t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
8091.881749186,31673,99499.82,96427.73,99496.34,102499.33,99508.82,99494.38,99509.18,99505.06
8091.902418479,31674,99508.8,96442.68,99494.28,102512.31,99495.83,99508.42,99507.06,99521.09
8091.924197309,31675,99504.84,96438.69,99502.23,102520.24,99497.93,99503.39,99511.04,99510.06
8091.943388396,31676,99499.82,96442.68,99502.23,102510.13,99497.93,99500.22,99511.04,99506.09
8091.964705858,31677,99519.61,96432.64,99495.31,102511.22,99512.8,99506.31,99507.06,99492.29
8091.984647029,31678,99505.9,96440.63,99491.33,102523.11,99506.94,99510.28,99509.98,99504.02
8092.00487253,31679,99505.9,96434.69,99503.26,102512.31,99500.86,99501.28,99508.12,99512.12
8092.028738337,31680,99496.93,96442.68,99491.33,102515.19,99508.82,99502.33,99507.06,99510.22
8092.04987081,31681,99511.69,96430.7,99494.28,102516.28,99505.89,99502.33,99511.04,99514.02
8092.072078279,31682,99520.67,96440.63,99494.28,102510.13,99497.93,99505.25,99509.18,99508.15
8092.090850151,31683,99505.9,96433.67,99495.31,102516.28,99506.94,99506.31,99516.09,99506.09
8092.1118941,31684,99515.65,96441.66,99498.25,102519.15,99505.89,99503.39,99524.06,99509.02
8092.131914561,31685,99495.86,96442.68,99491.33,102512.31,99497.93,99502.33,99516.09,99493.32
8092.152503152,31686,99514.59,96441.66,99491.33,102515.19,99495.83,99510.28,99507.06,99506.09
8092.172955877,31687,99507.73,96442.68,99498.25,102511.22,99502.96,99510.28,99503.07,99504.19
8092.196753069,31688,99498.76,96442.68,99495.31,102518.06,99501.91,99511.34,99509.18,99520.05
8092.217819512,31689,99517.48,96441.66,99500.17,102512.31,99501.91,99509.23,99509.18,99508.15
8092.237788145,31690,99509.57,96436.74,99498.25,102510.13,99506.94,99510.28,99507.06,99504.02
8092.258861469,31691,99507.73,96446.68,99491.33,102511.22,99513.85,99502.33,99508.92,99508.15
8092.278879476,31692,99499.82,96442.68,99504.29,102499.33,99499.81,99513.2,99507.06,99506.09
8092.300194545,31693,99502.72,96442.68,99498.25,102494.27,99506.94,99506.31,99515.03,99512.12
8092.320570814,31694,99503.78,96433.67,99491.33,102510.13,99495.83,99506.31,99517.15,99506.09
8092.345005411,31695,99503.78,96444.74,99504.29,102503.29,99504.84,99498.36,99515.03,99508.15
8092.364766219,31696,99505.9,96440.63,99501.2,102510.13,99505.89,99512.39,99516.09,99498.16
8092.385207327,31697,99503.78,96437.66,99500.31,102520.24,99497.93,99504.2,99515.03,99511.96
8092.406227159,31698,99499.82,96438.69,99491.33,102519.15,99497.93,99514.26,99508.12,99502.12
8092.42625392,31699,99511.69,96445.65,99499.28,102518.06,99497.93,99510.28,99500.15,99504.02
8092.447170185,31700,99505.61,96442.68,99493.25,102520.24,99505.89,99506.31,99516.09,99506.09
8092.467545623,31701,99517.77,96436.64,99492.36,102518.06,99504.84,99510.28,99512.1,99508.15
8092.48850843,31702,99504.84,96441.66,99495.31,102512.31,99495.83,99510.28,99511.04,99508.15
8092.51304448,31703,99511.69,96434.69,99503.26,102510.13,99498.98,99511.34,99513.16,99516.09
8092.532778067,31704,99500.88,96449.65,99503.26,102514.09,99498.98,99502.33,99512.1,99488.16
8092.553220456,31705,99505.61,96440.63,99492.36,102511.22,99501.91,99508.17,99516.09,99506.09
8092.573925953,31706,99495.86,96448.62,99496.34,102518.06,99504.84,99506.31,99517.15,99502.12
8092.594271206,31707,99501.65,96442.68,99498.25,102511.22,99498.98,99511.34,99513.16,99516.09
8092.615123545,31708,99501.65,96441.66,99494.28,102519.15,99512.8,99494.38,99509.18,99515.05
8092.636176487,31709,99503.78,96434.69,99502.23,102519.15,99505.89,99512.39,99513.16,99504.19
8092.656147694,31710,99507.73,96433.67,99490.3,102520.24,99497.93,99510.28,99517.15,99506.09
8092.680151129,31711,99503.78,96446.68,99500.31,102522.02,99498.98,99507.36,99516.09,99489.19
8092.700815284,31712,99505.9,96447.6,99499.28,102512.31,99497.93,99502.33,99517.15,99506.09
8092.721219615,31713,99501.65,96446.68,99497.22,102514.09,99497.93,99502.33,99517.15,99498.16
8092.741854095,31714,99503.78,96438.69,99503.26,102514.09,99495.83,99502.33,99516.09,99512.12
8092.762345708,31715,99503.78,96432.64,99499.28,102525.98,99497.93,99516.12,99513.16,99493.32
8092.784155796,31716,99495.86,96438.69,99491.33,102510.13,99498.98,99502.33,99520.07,99510.06
8092.803431831,31717,99509.86,96442.68,99487.36,102518.06,99488.92,99504.44,99513.97,99506.09
8092.824318072,31718,99497.7,96446.68,99494.28,102514.09,99507.77,99509.23,99507.06,99499.19
8092.849038221,31719,99504.84,96446.68,99494.28,102525.98,99502.96,99502.33,99505.19,99512.12
8092.869074155,31720,99501.95,96438.69,99490.3,102514.09,99497.93,99513.2,99517.15,99504.19
8092.889234918,31721,99507.73,96441.66,99489.27,102509.04,99501.91,99504.2,99506.25,99496.26
8092.909891371,31722,99496.93,96436.64,99494.28,102520.24,99492.9,99510.28,99511.3,99504.19
8092.930284776,31723,99495.86,96448.73,99498.25,102518.06,99493.95,99509.23,99508.12,99515.05
8092.951129304,31724,99501.95,96432.64,99501.2,102518.06,99497.93,99507.36,99507.06,99516.09
8092.972282257,31725,99505.9,96444.74,99499.28,102524.21,99497.93,99509.23,99516.09,99505.22
8092.992120182,31726,99511.69,96442.68,99500.17,102522.02,99497.93,99510.28,99507.06,99496.26
8093.01617802,31727,99509.86,96442.68,99506.2,102519.15,99497.93,99502.33,99513.97,99508.15
8093.037134186,31728,99513.82,96440.63,99486.33,102516.96,99498.98,99502.33,99515.03,99502.12
8093.057594022,31729,99493.74,96444.74,99502.23,102518.06,99507.77,99510.28,99507.06,99517.12
8093.077879533,31730,99509.86,96450.68,99491.33,102507.26,99503.79,99501.28,99507.06,99490.22
8093.098341913,31731,99503.78,96441.66,99498.25,102523.11,99489.97,99504.44,99511.04,99492.29
8093.118951484,31732,99503.78,96444.74,99490.3,102519.15,99491.02,99509.23,99500.95,99504.02
8093.139407024,31733,99495.86,96439.61,99500.31,102516.28,99491.86,99503.39,99508.12,99503.16
8093.159989965,31734,99516.71,96449.65,99503.26,102510.13,99489.97,99509.23,99512.1,99502.12
8093.185065893,31735,99500.88,96442.68,99499.28,102522.02,99491.86,99510.28,99507.06,99509.19
8093.204904389,31736,99495.86,96429.67,99502.23,102522.02,99497.93,99512.15,99499.09,99503.16
8093.2252557,31737,99510.92,96440.63,99498.25,102519.15,99505.89,99502.33,99512.91,99504.19
8093.24587775,31738,99507.73,96442.68,99498.25,102510.13,99505.89,99510.28,99507.06,99496.26
8093.266542566,31739,99505.9,96434.69,99503.26,102522.02,99493.95,99502.33,99512.1,99504.02
8093.28688899,31740,99493.74,96444.74,99494.28,102523.11,99506.94,99502.33,99507.06,99506.09
8093.30739121,31741,99503.78,96450.68,99490.3,102527.08,99504.01,99513.2,99517.15,99504.19
8093.328205802,31742,99487.95,96441.66,99496.34,102512.31,99493.95,99506.31,99499.09,99505.22
8093.351785476,31743,99504.84,96446.68,99498.25,102511.22,99506.94,99508.17,99502.01,99510.22
8093.372907333,31744,99497.99,96441.66,99487.36,102512.31,99492.9,99502.33,99511.04,99508.15
8093.394073767,31745,99501.95,96440.63,99487.36,102515.19,99489.97,99510.28,99516.09,99508.15
8093.415890084,31746,99503.78,96441.66,99495.31,102519.15,99501.91,99501.28,99508.12,99500.22
8093.434375443,31747,99496.93,96450.68,99502.23,102510.13,99502.74,99500.22,99508.92,99516.09
8093.455280873,31748,99509.86,96445.65,99500.31,102523.11,99492.9,99502.33,99507.06,99502.12
8093.475550711,31749,99499.82,96434.69,99503.26,102507.26,99498.98,99511.34,99503.07,99511.09
8093.497472668,31750,99505.9,96440.63,99495.31,102515.19,99496.05,99493.32,99512.1,99514.02
8093.519770363,31751,99495.86,96442.68,99499.28,102524.21,99497.93,99510.28,99509.18,99494.19
8093.540821113,31752,99501.95,96442.68,99491.33,102510.13,99499.81,99510.28,99509.18,99492.29
8093.560900973,31753,99503.78,96442.68,99491.33,102522.02,99496.88,99506.31,99517.15,99497.12
8093.581897711,31754,99508.8,96434.69,99488.39,102518.06,99495.83,99493.32,99508.12,99502.12
8093.602096021,31755,99505.9,96440.74,99482.35,102522.02,99492.07,99502.33,99507.06,99509.19
8093.623107791,31756,99503.78,96440.63,99496.34,102511.22,99500.03,99506.31,99515.03,99490.22
8093.643326522,31757,99505.9,96441.66,99494.28,102523.11,99493.95,99502.33,99516.09,99494.19
8093.667164998,31758,99507.73,96442.68,99498.25,102519.15,99495.0,99511.34,99503.07,99492.29
8093.688130708,31759,99505.9,96457.64,99490.3,102511.22,99489.97,99505.25,99511.04,99507.12
8093.708750886,31760,99509.86,96450.68,99505.32,102522.02,99493.95,99508.17,99515.03,99508.15
8093.728847582,31761,99494.8,96452.73,99502.23,102519.15,99496.88,99510.28,99517.15,99510.06
8093.749492467,31762,99511.69,96458.67,99495.31,102511.22,99495.0,99503.39,99504.13,99504.02
8093.769926704,31763,99499.82,96442.68,99499.28,102510.13,99507.98,99502.33,99507.06,99510.06
8093.791034669,31764,99503.78,96453.65,99498.25,102511.22,99495.0,99502.33,99520.07,99501.26
8093.811178846,31765,99499.05,96442.68,99487.36,102504.39,99489.97,99497.3,99503.07,99493.32
8093.835376736,31766,99501.95,96441.66,99492.36,102522.02,99497.93,99506.31,99499.09,99496.26
8093.855953048,31767,99504.84,96436.64,99487.36,102510.13,99498.98,99508.17,99507.06,99506.09
8093.876257208,31768,99505.9,96446.68,99498.25,102519.15,99505.89,99501.28,99504.13,99490.22
8093.896886209,31769,99501.95,96456.72,99510.18,102510.13,99501.91,99506.31,99509.18,99492.29
8093.917439676,31770,99511.98,96438.69,99482.35,102512.31,99493.95,99501.28,99511.04,99506.09
8093.938088447,31771,99508.8,96452.73,99495.31,102511.22,99496.88,99503.14,99511.04,99502.12
8093.958377655,31772,99504.84,96452.73,99496.34,102511.22,99497.93,99508.17,99511.04,99508.15
8093.980188414,31773,99497.99,96449.65,99502.23,102512.31,99493.95,99501.28,99509.18,99498.16
8094.003208912,31774,99497.99,96442.68,99495.31,102511.22,99497.93,99506.06,99507.06,99502.12
8094.023803892,31775,99501.95,96438.69,99503.26,102516.96,99495.83,99509.23,99513.97,99493.16
8094.044352402,31776,99509.86,96436.64,99502.23,102520.24,99497.93,99501.28,99512.1,99502.29
8094.065280756,31777,99491.91,96452.73,99489.27,102508.35,99493.95,99505.25,99509.18,99497.29
8094.085769755,31778,99509.86,96450.68,99494.28,102513.41,99497.93,99502.33,99517.15,99506.09
8094.106009208,31779,99504.84,96442.68,99498.25,102519.15,99496.88,99510.28,99511.04,99509.19
8094.126686773,31780,99497.7,96450.68,99500.31,102516.96,99497.93,99505.25,99508.12,99500.22
8094.147348624,31781,99496.93,96442.68,99504.29,102514.09,99495.83,99515.31,99516.09,99489.19
8094.171217285,31782,99505.9,96449.65,99491.33,102514.09,99495.0,99490.4,99503.07,99504.19
8094.192209425,31783,99513.82,96442.68,99503.26,102520.24,99493.95,99498.36,99509.18,99504.19
8094.212252941,31784,99503.78,96444.74,99488.39,102510.13,99489.97,99507.36,99511.04,99508.15
8094.232961213,31785,99504.84,96438.69,99499.28,102511.22,99497.93,99502.33,99503.07,99506.09
8094.253627861,31786,99507.73,96453.75,99488.39,102519.15,99495.0,99498.36,99506.0,99506.09
8094.274168618,31787,99499.05,96442.68,99495.31,102523.11,99488.92,99515.31,99503.07,99500.22
8094.295069982,31788,99511.69,96446.68,99498.25,102518.06,99497.93,99493.32,99503.07,99502.99
8094.315625082,31789,99501.95,96446.68,99491.33,102518.06,99487.88,99506.31,99507.06,99506.09
8094.339193769,31790,99509.86,96442.68,99499.28,102525.98,99498.98,99500.22,99504.94,99494.19
8094.359814899,31791,99505.9,96444.74,99491.33,102518.06,99495.0,99500.22,99503.07,99494.36
8094.381095545,31792,99495.86,96448.73,99505.32,102523.11,99497.93,99501.28,99507.06,99496.26
8094.400911337,31793,99505.9,96446.68,99489.27,102518.06,99495.83,99496.24,99507.06,99509.19
8094.423740145,31794,99495.86,96446.68,99494.28,102518.06,99496.05,99510.28,99515.03,99503.16
8094.441994455,31795,99499.82,96442.68,99495.31,102519.15,99500.03,99506.31,99516.09,99495.22
8094.462454822,31796,99511.69,96440.63,99490.3,102519.15,99500.03,99502.33,99507.06,99490.22
8094.483003151,31797,99496.93,96438.69,99500.31,102511.22,99497.93,99508.17,99507.06,99504.19
8094.508052898,31798,99497.99,96448.73,99486.33,102524.21,99502.96,99501.28,99501.21,99512.12
8094.527834708,31799,99495.86,96450.68,99494.28,102510.13,99493.95,99510.28,99512.91,99490.22
8094.548440855,31800,99508.03,96445.65,99496.34,102520.24,99489.97,99510.28,99507.06,99506.09
8094.569881384,31801,99497.99,96442.68,99494.28,102510.13,99496.05,99505.25,99508.12,99506.09
8094.589506748,31802,99495.86,96441.66,99494.28,102522.02,99505.89,99504.2,99507.06,99493.32
8094.609985061,31803,99496.93,96442.68,99498.25,102518.06,99489.97,99502.33,99503.07,99503.16
8094.631155651,31804,99497.99,96444.74,99493.25,102518.06,99489.97,99509.23,99508.12,99494.19
8094.651054088,31805,99509.86,96442.68,99487.36,102510.13,99492.07,99496.49,99504.13,99506.09
8094.674795056,31806,99505.9,96439.61,99494.28,102512.31,99505.89,99498.36,99507.06,99506.25
8094.695884464,31807,99503.78,96440.63,99504.29,102528.17,99493.95,99502.33,99513.16,99492.29
8094.716016644,31808,99497.99,96441.66,99499.28,102515.19,99498.98,99506.31,99504.13,99516.09
8094.737018569,31809,99509.86,96444.63,99500.17,102511.22,99492.07,99509.23,99500.15,99508.15
8094.757372154,31810,99503.78,96444.63,99492.36,102520.24,99491.02,99502.33,99504.13,99498.16
8094.778337364,31811,99505.9,96450.68,99496.19,102525.98,99491.02,99508.42,99510.24,99494.36
8094.798614083,31812,99501.65,96452.73,99487.36,102519.15,99493.95,99504.2,99507.06,99508.15
8094.822332006,31813,99497.99,96445.65,99486.33,102512.31,99501.07,99503.39,99499.09,99510.06
8094.843097884,31814,99497.99,96440.63,99500.31,102510.13,99500.03,99511.34,99511.04,99508.15
8094.863854098,31815,99496.93,96450.68,99494.28,102520.24,99498.98,99506.31,99502.01,99508.15
8094.883931835,31816,99507.73,96442.68,99487.36,102520.24,99495.83,99494.38,99507.06,99506.09
8094.905150749,31817,99496.93,96449.65,99491.33,102528.17,99493.95,99503.39,99511.04,99513.15
8094.925052991,31818,99505.9,96444.63,99494.28,102511.22,99497.93,99512.39,99506.0,99495.22
8094.946134096,31819,99503.78,96448.62,99492.36,102527.08,99483.06,99502.33,99504.94,99509.19
8094.966033144,31820,99499.05,96443.6,99503.26,102510.13,99500.03,99509.23,99507.06,99512.12
8094.990224323,31821,99509.86,96448.62,99494.28,102511.22,99498.98,99493.32,99511.04,99496.26
8095.012072128,31822,99505.9,96440.63,99495.31,102510.13,99491.02,99506.31,99507.06,99497.29
8095.031267621,31823,99506.97,96449.65,99506.2,102527.08,99497.93,99507.36,99503.07,99494.19
8095.052352672,31824,99497.99,96448.62,99490.3,102516.96,99492.07,99506.31,99503.07,99502.12
8095.072282907,31825,99503.78,96446.68,99486.33,102520.24,99505.89,99506.31,99502.01,99492.29
8095.093479486,31826,99505.9,96441.66,99493.25,102518.06,99493.95,99509.23,99512.1,99497.29
8095.114575664,31827,99505.9,96442.68,99495.31,102528.17,99493.95,99501.28,99501.21,99513.15
8095.134290102,31828,99504.84,96451.7,99487.36,102512.31,99501.91,99502.33,99505.19,99502.12
8095.158213837,31829,99502.72,96450.68,99491.33,102516.28,99489.97,99511.34,99498.83,99490.22
8095.178847265,31830,99499.05,96453.65,99487.36,102512.31,99507.98,99501.28,99507.06,99497.12
8095.199341903,31831,99504.84,96447.6,99504.29,102525.98,99489.97,99500.47,99513.16,99485.23
8095.221055635,31832,99505.9,96448.62,99494.28,102512.31,99498.98,99512.39,99508.12,99505.22
8095.240482739,31833,99509.86,96446.68,99490.3,102510.13,99498.98,99502.33,99507.06,99496.26
8095.261106522,31834,99504.84,96446.68,99492.36,102522.02,99500.03,99510.28,99499.09,99489.36
8095.281416451,31835,99505.9,96441.66,99496.34,102512.31,99483.06,99511.34,99515.03,99493.32
8095.303204976,31836,99501.95,96448.62,99499.28,102497.14,99491.02,99502.33,99501.21,99506.25
8095.326239345,31837,99513.82,96442.68,99499.28,102507.26,99505.89,99501.28,99515.03,99508.15
8095.346826524,31838,99504.84,96450.68,99502.23,102518.06,99492.07,99501.28,99511.04,99514.02
8095.367374553,31839,99505.9,96440.63,99496.34,102517.37,99500.86,99502.33,99507.06,99496.26
8095.387978807,31840,99509.86,96448.73,99498.25,102519.15,99493.95,99498.36,99519.01,99508.15
8095.409220304,31841,99497.99,96440.63,99489.27,102523.11,99511.96,99495.44,99516.09,99505.22
8095.429057818,31842,99505.9,96446.68,99492.36,102510.13,99498.98,99502.33,99511.04,99497.29
8095.449437513,31843,99497.99,96446.68,99490.3,102532.13,99504.01,99500.22,99513.97,99508.15
8095.470074496,31844,99508.03,96440.63,99503.26,102506.17,99493.95,99508.17,99509.18,99494.19
8095.494243822,31845,99505.9,96440.63,99495.31,102512.31,99502.96,99509.23,99516.09,99498.16
8095.514928368,31846,99503.78,96444.63,99490.3,102508.35,99493.95,99491.21,99509.18,99497.29
8095.535407873,31847,99500.11,96450.68,99490.3,102523.11,99495.0,99506.31,99508.12,99509.19
8095.556206441,31848,99505.9,96444.74,99500.31,102514.09,99492.07,99498.36,99504.13,99494.36
8095.576311369,31849,99505.9,96453.65,99492.36,102518.06,99498.98,99502.33,99507.06,99506.25
8095.597016957,31850,99508.03,96438.69,99501.2,102518.06,99491.02,99507.36,99511.04,99502.29
8095.617380316,31851,99509.09,96446.68,99500.31,102519.15,99496.05,99500.22,99511.04,99486.42
8095.640770053,31852,99503.78,96454.78,99491.33,102527.08,99492.07,99505.25,99511.04,99501.26
8095.66224929,31853,99513.82,96458.67,99492.36,102523.11,99497.93,99506.31,99508.12,99488.32
8095.682871111,31854,99505.9,96450.68,99494.28,102523.11,99498.98,99502.33,99507.06,99494.36
8095.703414483,31855,99505.9,96454.67,99502.23,102522.02,99491.02,99493.32,99499.09,99510.22
8095.72521714,31856,99509.86,96450.68,99494.28,102524.21,99498.98,99501.28,99517.15,99498.32
8095.745613849,31857,99518.84,96447.71,99498.25,102520.24,99500.03,99502.33,99509.18,99502.29
8095.766206906,31858,99505.9,96449.65,99499.28,102520.24,99491.02,99511.34,99508.12,99494.19
8095.785531665,31859,99505.9,96450.68,99490.3,102520.24,99489.97,99507.36,99508.12,99496.26
8095.806084942,31860,99490.07,96450.68,99493.25,102525.98,99492.07,99502.33,99506.0,99510.22
8095.830292296,31861,99506.97,96458.67,99495.31,102519.15,99497.93,99512.39,99513.16,99492.29
8095.850869949,31862,99496.93,96442.68,99498.25,102518.06,99504.01,99510.28,99512.1,99516.09
8095.87133991,31863,99497.99,96450.68,99495.31,102512.31,99500.03,99510.28,99504.13,99502.29
8095.891933758,31864,99503.78,96449.76,99491.33,102514.09,99497.93,99502.33,99515.03,99505.22
8095.912387034,31865,99510.92,96450.68,99490.3,102528.17,99495.0,99500.22,99509.18,99510.22
8095.933351192,31866,99495.86,96454.67,99498.25,102520.24,99498.98,99498.36,99507.06,99505.22
8095.954210532,31867,99503.78,96449.65,99494.28,102520.24,99491.02,99512.39,99500.95,99513.15
8095.974970641,31868,99503.78,96442.68,99496.34,102510.13,99489.97,99496.49,99507.06,99504.19
8095.997849596,31869,99505.9,96458.67,99488.39,102541.84,99497.93,99498.36,99504.13,99508.15
8096.018865182,31870,99505.9,96444.74,99492.36,102520.24,99491.86,99508.42,99507.06,99509.19
8096.039030702,31871,99514.88,96452.73,99494.28,102520.24,99505.89,99506.31,99507.06,99497.29
8096.0600672,31872,99508.03,96456.72,99494.28,102514.09,99500.03,99503.39,99512.1,99505.22
8096.080736092,31873,99514.88,96451.7,99497.22,102511.22,99504.01,99498.36,99508.12,99505.22
8096.101075295,31874,99500.11,96458.67,99491.33,102511.22,99500.03,99502.33,99511.04,99493.32
8096.121445825,31875,99509.86,96452.73,99499.28,102525.98,99498.14,99511.34,99512.1,99510.22
8096.145222768,31876,99499.05,96445.65,99503.26,102520.24,99487.88,99500.22,99507.06,99511.25
8096.165856877,31877,99497.99,96444.74,99494.28,102525.98,99492.07,99494.38,99507.06,99492.29
8096.186875678,31878,99508.03,96450.68,99492.36,102520.24,99496.05,99506.31,99508.12,99496.26
8096.20692989,31879,99499.05,96452.73,99488.39,102527.08,99498.98,99499.41,99516.09,99498.32
8096.227966347,31880,99505.9,96453.75,99494.28,102523.11,99496.05,99510.28,99507.06,99497.29
8096.247979187,31881,99505.9,96442.68,99503.26,102536.1,99497.93,99510.28,99512.1,99492.29
8096.269408068,31882,99503.01,96450.68,99499.28,102563.85,99496.88,99501.28,99515.03,99510.22
8096.289251642,31883,99509.86,96459.69,99490.3,102525.3,99492.07,99498.36,99504.13,99490.39
8096.313260826,31884,99500.11,96548.52,99483.38,102519.15,99505.89,99507.36,99513.16,99498.32
8096.333866662,31885,99504.84,96464.72,99504.29,102514.09,99506.94,99507.36,99504.13,99504.02
8096.354299386,31886,99505.9,96452.73,99503.26,102524.21,99501.91,99502.33,99511.04,99490.22
8096.375114259,31887,99505.9,96442.68,99498.25,102542.93,99497.93,99498.36,99511.04,99498.32
8096.395418469,31888,99505.9,96456.72,99489.27,102514.09,99497.93,99505.25,99516.09,99506.25
8096.416177838,31889,99505.9,96458.67,99492.36,102509.04,99500.03,99505.25,99503.07,99493.32
8096.437303961,31890,99499.05,96456.72,99488.39,102511.22,99497.93,99511.34,99508.12,99501.26
8096.457105851,31891,99500.11,96452.73,99495.31,102523.11,99500.03,99503.39,99525.12,99493.32
8096.482186916,31892,99511.98,96444.74,99499.28,102525.98,99492.07,99504.44,99516.09,99508.15
8096.501842205,31893,99501.95,96452.73,99495.31,102522.02,99497.1,99502.33,99498.03,99494.19
8096.522371055,31894,99497.99,96462.66,99488.39,102536.1,99493.95,99498.36,99516.09,99492.29
8096.544105388,31895,99507.73,96569.64,99498.25,102542.93,99489.97,99504.2,99507.06,99494.36
8096.56408726,31896,99508.03,96520.66,99494.43,102547.99,99500.03,99503.39,99517.15,99494.36
8096.583945025,31897,99497.99,96546.58,99488.39,102547.99,99498.98,99504.44,99500.15,99489.36
8096.60447043,31898,99506.97,96530.6,99502.23,102532.13,99493.95,99512.39,99508.12,99497.29
8096.625089186,31899,99505.9,96529.57,99490.3,102536.1,99498.98,99494.38,99509.98,99484.36
8096.64931,31900,99500.11,96556.63,99498.25,102557.7,99489.97,99506.31,99511.04,99490.22
8096.670014956,31901,99509.86,96534.59,99504.29,102535.01,99497.93,99504.44,99500.15,99496.26
8096.692064706,31902,99512.75,96572.61,99503.26,102549.08,99505.05,99502.33,99509.18,99506.25
8096.710988108,31903,99513.82,96540.64,99503.26,102545.12,99492.07,99502.33,99504.13,99506.25
8096.731414633,31904,99508.03,96545.55,99496.19,102550.86,99500.03,99499.16,99506.0,99493.32
8096.752053139,31905,99504.84,96536.65,99486.33,102540.06,99501.07,99507.36,99507.06,99494.36
8096.774107085,31906,99506.97,96524.66,99489.27,102544.03,99495.0,99494.38,99507.06,99506.25
8096.793070167,31907,99514.88,96634.49,99496.34,102574.65,99496.05,99513.45,99509.98,99501.26
8096.817275448,31908,99505.13,96778.47,99502.23,102639.16,99510.92,99501.28,99515.03,99490.39
8096.837979803,31909,99505.9,96822.31,99498.25,102614.29,99482.01,99510.28,99517.15,99498.32
8096.85833488,31910,99514.88,96794.34,99502.23,102622.21,99502.96,99506.31,99516.09,99494.36
8096.879887138,31911,99505.9,96815.35,99510.18,102623.31,99498.98,99502.33,99507.06,99500.22
8096.901227225,31912,99508.03,96816.38,99494.28,102623.31,99491.02,99497.3,99512.1,99510.22
8096.920351029,31913,99508.03,96804.39,99488.39,102622.21,99483.06,99507.36,99509.18,99510.22
8096.940515678,31914,99508.03,96796.4,99492.36,102619.34,99497.93,99498.36,99509.18,99509.19
8096.961093312,31915,99504.07,96792.4,99482.35,102623.31,99495.0,99507.36,99507.06,99494.36
8096.985311162,31916,99497.99,96802.45,99494.28,102618.25,99495.0,99502.33,99507.06,99498.32
8097.006101768,31917,99509.86,96788.4,99488.39,102597.34,99492.07,99509.23,99515.03,99504.19
8097.026336352,31918,99499.05,96789.43,99494.28,102615.38,99504.01,99501.28,99511.3,99507.29
8097.046989129,31919,99500.11,96778.35,99498.25,102609.23,99495.0,99508.42,99508.12,99502.29
8097.067440753,31920,99513.82,96973.14,99499.28,102688.92,99498.98,99498.36,99499.09,99506.25
8097.08804727,31921,99517.77,97320.97,99495.31,102786.93,99500.03,99514.26,99512.1,99507.12
8097.108556621,31922,99509.86,97313.87,99502.23,102767.79,99492.07,99495.44,99509.98,99498.32
8097.130728285,31923,99505.9,97283.96,99492.36,102766.02,99495.0,99507.36,99507.06,99497.29
8097.154092153,31924,99510.92,97265.91,99504.29,102751.93,99495.0,99504.44,99496.97,99502.29
8097.173920643,31925,99508.03,97275.97,99503.26,102754.12,99495.0,99502.33,99507.06,99512.29
8097.194376413,31926,99508.03,97254.06,99486.33,102741.14,99498.98,99508.42,99516.09,99484.36
8097.21499565,31927,99497.99,97247.99,99499.28,102743.33,99492.07,99494.38,99508.92,99497.29
8097.235704852,31928,99501.95,97241.93,99490.3,102749.06,99506.94,99508.42,99507.06,99489.36
8097.256187793,31929,99505.9,97255.99,99486.33,102747.97,99498.98,99493.32,99508.12,99506.25
8097.276467956,31930,99506.97,97245.93,99487.36,102742.23,99495.0,99508.42,99513.16,99494.36
8097.297104449,31931,99505.9,97251.99,99503.26,102750.16,99505.89,99506.31,99507.06,99497.29
8097.320875853,31932,99491.91,97249.92,99494.28,102741.14,99491.02,99504.44,99511.04,99506.25
8097.342113666,31933,99500.11,97707.62,99490.3,102839.14,99498.98,99510.28,99515.03,99509.19
8097.361998401,31934,99494.03,98348.22,99498.25,103113.78,99501.91,99510.28,99511.04,99506.25
8097.383018824,31935,99508.03,98353.09,99491.33,103083.16,99505.89,99505.25,99508.12,99507.29
8097.405064619,31936,99508.03,98271.23,99494.28,103051.45,99492.07,99498.36,99500.95,99510.22
8097.424131778,31937,99506.97,98265.14,99494.28,103050.35,99491.02,99513.45,99517.95,99506.25
8097.445851549,31938,99515.94,98245.16,99502.23,103041.32,99493.95,99507.36,99508.12,99498.32
8097.468268405,31939,99499.05,98233.17,99482.35,103039.55,99492.07,99504.44,99508.12,99498.32
8097.488884216,31940,99492.2,98235.25,99487.36,103034.49,99498.98,99503.39,99512.1,99493.32
8097.509996148,31941,99497.99,98228.3,99500.31,103034.49,99498.98,99511.34,99509.98,99494.36
8097.529981325,31942,99497.99,98229.34,99502.23,103037.79,99489.97,99496.49,99515.03,99504.19
8097.551902041,31943,99511.98,98203.27,99496.34,103031.63,99500.03,99503.39,99507.06,99509.19
8097.571072976,31944,99506.97,98209.18,99504.29,103025.47,99496.05,99502.33,99507.06,99502.29
8097.592315235,31945,99504.07,98223.26,99503.26,103025.47,99496.05,99515.31,99511.04,99505.22
8097.612707058,31946,99506.97,98871.93,99490.3,103273.46,99497.93,99500.22,99507.06,99494.36
8097.636290748,31947,99506.97,99736.38,99487.36,103501.21,99500.03,99501.28,99507.06,99494.36
8097.656962064,31948,99508.03,99719.56,99484.41,103445.71,99500.03,99502.33,99508.12,99494.36
8097.677840472,31949,99511.98,99621.48,99495.31,103428.09,99500.03,99494.38,99519.01,99502.29
8097.699317336,31950,99505.9,99600.43,99499.28,103417.29,99492.07,99502.33,99508.12,99494.36
8097.71840056,31951,99497.99,99578.56,99495.31,103407.16,99500.03,99506.31,99507.06,99494.36
