t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
8078.596365907,1778768058.3563802,398954,78.75,-89.10000610351562,-1530.8919677734375,8.850000381469727,239.70001220703125,-1394.1619873046875
8078.598373173,1778768058.3583798,398955,75.30000305175781,-95.55000305175781,-1535.73193359375,16.200000762939453,237.45001220703125,-1384.48193359375
8078.600363564,1778768058.3603795,398956,82.20000457763672,-93.30000305175781,-1526.7779541015625,16.350000381469727,243.15000915527344,-1394.1619873046875
8078.603015615,1778768058.363028,398957,76.20000457763672,-91.35000610351562,-1536.4580078125,16.650001525878906,233.5500030517578,-1395.3719482421875
8078.604370414,1778768058.3643785,398958,83.55000305175781,-92.25,-1533.553955078125,16.200000762939453,241.20001220703125,-1389.322021484375
8078.606365041,1778768058.3663797,398959,79.5,-91.20000457763672,-1537.426025390625,14.250000953674316,239.85000610351562,-1394.1619873046875
8078.608378677,1778768058.3683784,398960,80.25,-91.80000305175781,-1541.781982421875,13.200000762939453,238.0500030517578,-1387.8699951171875
8078.610374605,1778768058.3703797,398961,81.75,-93.75,-1534.7640380859375,10.800000190734863,241.8000030517578,-1380.6099853515625
8078.61236739,1778768058.37238,398962,80.4000015258789,-96.9000015258789,-1543.4759521484375,10.050000190734863,236.5500030517578,-1395.614013671875
8078.614411662,1778768058.3743818,398963,80.70000457763672,-94.95000457763672,-1540.572021484375,13.950000762939453,245.25001525878906,-1391.5
8078.616371005,1778768058.37638,398964,79.95000457763672,-97.20000457763672,-1540.0880126953125,13.950000762939453,239.85000610351562,-1388.595947265625
8078.618366874,1778768058.3783793,398965,80.70000457763672,-98.25000762939453,-1537.426025390625,10.65000057220459,238.65000915527344,-1393.1939697265625
8078.620365226,1778768058.380379,398966,76.6500015258789,-96.1500015258789,-1534.7640380859375,16.950000762939453,243.90000915527344,-1391.0159912109375
8078.622367765,1778768058.3823805,398967,80.70000457763672,-85.20000457763672,-1534.52197265625,13.500000953674316,236.70001220703125,-1389.8060302734375
8078.62437434,1778768058.3843799,398968,76.95000457763672,-87.1500015258789,-1529.197998046875,16.650001525878906,241.0500030517578,-1394.887939453125
8078.626381546,1778768058.3863816,398969,83.85000610351562,-91.95000457763672,-1542.991943359375,11.40000057220459,235.20001220703125,-1393.9200439453125
8078.628379898,1778768058.388381,398970,74.85000610351562,-92.55000305175781,-1530.6500244140625,12.15000057220459,243.3000030517578,-1386.6600341796875
8078.630409689,1778768058.3904102,398971,76.95000457763672,-94.6500015258789,-1537.66796875,15.000000953674316,240.75001525878906,-1384.7239990234375
8078.632370033,1778768058.3923805,398972,80.10000610351562,-100.05000305175781,-1536.2159423828125,8.100000381469727,238.50001525878906,-1381.3359375
8078.634411251,1778768058.394383,398973,80.70000457763672,-96.30000305175781,-1537.426025390625,7.350000381469727,235.0500030517578,-1391.5
8078.636386168,1778768058.3963804,398974,79.35000610351562,-94.80000305175781,-1532.343994140625,6.900000095367432,235.50001525878906,-1394.1619873046875
8078.638375487,1778768058.3983805,398975,78.9000015258789,-94.5,-1528.4720458984375,10.200000762939453,235.50001525878906,-1400.93798828125
8078.640366849,1778768058.4003806,398976,83.4000015258789,-93.75,-1534.0379638671875,20.850000381469727,242.5500030517578,-1382.06201171875
8078.642365942,1778768058.4023807,398977,80.70000457763672,-84.9000015258789,-1539.845947265625,17.400001525878906,234.60000610351562,-1382.7879638671875
8078.644373208,1778768058.404381,398978,78.1500015258789,-85.5,-1526.5360107421875,16.80000114440918,237.45001220703125,-1394.64599609375
8078.646365342,1778768058.4063802,398979,79.80000305175781,-94.6500015258789,-1529.43994140625,13.950000762939453,239.85000610351562,-1380.3680419921875
8078.648585579,1778768058.4085996,398980,81.1500015258789,-93.60000610351562,-1542.991943359375,7.650000095367432,237.3000030517578,-1390.2900390625
8078.650376909,1778768058.4103808,398981,82.05000305175781,-100.05000305175781,-1540.3299560546875,8.40000057220459,239.40000915527344,-1384.48193359375
8078.652377805,1778768058.412381,398982,80.10000610351562,-94.35000610351562,-1535.73193359375,13.800000190734863,248.70001220703125,-1387.14404296875
8078.654367725,1778768058.4143813,398983,81.0,-96.60000610351562,-1531.3759765625,6.450000286102295,240.45001220703125,-1396.0980224609375
8078.656365967,1778768058.416381,398984,77.4000015258789,-96.45000457763672,-1535.73193359375,3.450000047683716,240.75001525878906,-1379.6419677734375
8078.659915266,1778768058.4199286,398985,81.45000457763672,-91.5,-1526.052001953125,12.300000190734863,241.95001220703125,-1388.595947265625
8078.660364665,1778768058.4203799,398986,81.0,-96.9000015258789,-1528.9559326171875,19.05000114440918,241.0500030517578,-1380.6099853515625
8078.662366994,1778768058.42238,398987,77.10000610351562,-100.80000305175781,-1537.1839599609375,13.500000953674316,240.3000030517578,-1385.9339599609375
8078.664375802,1778768058.4243817,398988,85.95000457763672,-93.1500015258789,-1537.426025390625,19.350000381469727,237.45001220703125,-1386.41796875
8078.66636458,1778768058.4263806,398989,76.95000457763672,-94.35000610351562,-1546.3800048828125,18.600000381469727,235.35000610351562,-1393.677978515625
8078.668376223,1778768058.4283807,398990,80.10000610351562,-88.80000305175781,-1535.9739990234375,13.65000057220459,240.45001220703125,-1393.43603515625
8078.670939119,1778768058.4309509,398991,74.70000457763672,-98.55000305175781,-1530.407958984375,4.950000286102295,239.5500030517578,-1387.14404296875
8078.672378186,1778768058.4323828,398992,78.9000015258789,-97.50000762939453,-1538.8780517578125,10.800000190734863,235.50001525878906,-1391.5
8078.674367004,1778768058.4343824,398993,81.9000015258789,-94.35000610351562,-1535.9739990234375,11.550000190734863,238.0500030517578,-1389.56396484375
8078.676369803,1778768058.4363828,398994,79.5,-94.5,-1537.9100341796875,15.15000057220459,240.60000610351562,-1380.85205078125
8078.678372462,1778768058.4383836,398995,84.45000457763672,-94.20000457763672,-1540.81396484375,15.750000953674316,243.3000030517578,-1391.741943359375
8078.680366378,1778768058.4403813,398996,76.5,-91.80000305175781,-1528.22998046875,19.200000762939453,239.10000610351562,-1385.9339599609375
8078.682367425,1778768058.4423814,398997,80.55000305175781,-91.95000457763672,-1529.43994140625,16.5,236.85000610351562,-1382.06201171875
8078.684376433,1778768058.4443827,398998,86.55000305175781,-88.80000305175781,-1537.9100341796875,15.600000381469727,240.75001525878906,-1382.303955078125
8078.686366153,1778768058.446381,398999,79.80000305175781,-92.55000305175781,-1529.43994140625,15.750000953674316,238.20001220703125,-1397.3079833984375
8078.688369983,1778768058.4483824,399000,78.0,-94.20000457763672,-1531.134033203125,7.050000190734863,241.95001220703125,-1386.9019775390625
8078.690375517,1778768058.4503818,399001,78.45000457763672,-93.0,-1539.3619384765625,19.05000114440918,235.95001220703125,-1387.6280517578125
8078.692385056,1778768058.4524007,399002,75.30000305175781,-98.70000457763672,-1543.718017578125,12.0,244.65000915527344,-1385.2080078125
8078.694376859,1778768058.4543831,399003,75.60000610351562,-98.85000610351562,-1531.6180419921875,12.300000190734863,237.15000915527344,-1388.595947265625
8078.69636754,1778768058.4563823,399004,74.10000610351562,-94.20000457763672,-1535.73193359375,11.550000190734863,239.70001220703125,-1385.449951171875
8078.698371571,1778768058.4583826,399005,75.30000305175781,-89.4000015258789,-1537.426025390625,15.90000057220459,237.00001525878906,-1390.531982421875
8078.700371005,1778768058.4603825,399006,78.75,-95.85000610351562,-1538.8780517578125,18.30000114440918,240.75001525878906,-1387.6280517578125
8078.703920624,1778768058.463935,399007,86.70000457763672,-92.25,-1538.1519775390625,21.150001525878906,239.10000610351562,-1386.6600341796875
8078.704369192,1778768058.4643836,399008,76.80000305175781,-95.4000015258789,-1540.0880126953125,17.400001525878906,240.90000915527344,-1382.06201171875
8078.7063777,1778768058.4663835,399009,84.75,-91.95000457763672,-1531.8599853515625,11.700000762939453,241.35000610351562,-1387.6280517578125
8078.708404335,1778768058.4683845,399010,81.0,-95.70000457763672,-1531.3759765625,14.700000762939453,242.85000610351562,-1384.239990234375
8078.710379934,1778768058.4703832,399011,76.95000457763672,-96.45000457763672,-1527.7459716796875,8.100000381469727,240.00001525878906,-1391.0159912109375
8078.712383043,1778768058.4723823,399012,75.60000610351562,-101.4000015258789,-1532.10205078125,8.850000381469727,240.00001525878906,-1388.1119384765625
8078.714788862,1778768058.4747899,399013,79.80000305175781,-94.6500015258789,-1539.1199951171875,4.800000190734863,238.8000030517578,-1392.7099609375
8078.716372367,1778768058.476383,399014,79.95000457763672,-97.95000457763672,-1534.280029296875,12.600000381469727,238.20001220703125,-1386.9019775390625
8078.71837112,1778768058.478382,399015,80.85000610351562,-93.9000015258789,-1540.0880126953125,15.600000381469727,241.8000030517578,-1385.2080078125
8078.720370224,1778768058.4803836,399016,77.85000610351562,-95.70000457763672,-1542.2659912109375,14.100000381469727,236.85000610351562,-1387.6280517578125
8078.722388316,1778768058.4823852,399017,78.9000015258789,-92.55000305175781,-1527.5040283203125,13.500000953674316,238.95001220703125,-1398.760009765625
8078.724373018,1778768058.4843862,399018,76.80000305175781,-92.25,-1539.3619384765625,14.100000381469727,236.85000610351562,-1396.0980224609375
8078.726374435,1778768058.4863849,399019,81.60000610351562,-91.20000457763672,-1540.81396484375,11.700000762939453,242.40000915527344,-1392.2259521484375
8078.728369423,1778768058.488383,399020,74.10000610351562,-97.50000762939453,-1539.1199951171875,13.950000762939453,239.85000610351562,-1389.0799560546875
8078.730370549,1778768058.490383,399021,72.75,-92.25,-1532.343994140625,11.40000057220459,234.60000610351562,-1392.2259521484375
8078.73236753,1778768058.4923828,399022,85.5,-105.1500015258789,-1534.280029296875,10.350000381469727,238.65000915527344,-1383.7559814453125
8078.734369107,1778768058.4943821,399023,74.70000457763672,-98.70000457763672,-1536.9420166015625,6.750000476837158,241.8000030517578,-1388.35400390625
8078.73638065,1778768058.4963849,399024,78.45000457763672,-95.70000457763672,-1525.083984375,12.15000057220459,239.40000915527344,-1388.35400390625
8078.73837068,1778768058.4983842,399025,81.0,-88.35000610351562,-1530.6500244140625,15.15000057220459,237.00001525878906,-1390.2900390625
8078.740370244,1778768058.500384,399026,79.6500015258789,-96.60000610351562,-1527.988037109375,13.500000953674316,242.85000610351562,-1388.1119384765625
8078.742369778,1778768058.5023842,399027,79.80000305175781,-90.75,-1541.781982421875,21.30000114440918,236.25001525878906,-1389.0799560546875
8078.744372998,1778768058.5043843,399028,80.10000610351562,-98.25000762939453,-1533.31201171875,15.450000762939453,241.35000610351562,-1386.41796875
8078.746370229,1778768058.506383,399029,83.4000015258789,-92.70000457763672,-1532.8280029296875,15.000000953674316,244.95001220703125,-1395.1300048828125
8078.748371335,1778768058.5083842,399030,76.95000457763672,-93.9000015258789,-1529.9239501953125,9.75,238.20001220703125,-1389.8060302734375
8078.75037096,1778768058.5103834,399031,81.30000305175781,-95.70000457763672,-1532.343994140625,13.65000057220459,244.50001525878906,-1388.1119384765625
8078.752370254,1778768058.5123832,399032,82.5,-99.60000610351562,-1533.0699462890625,12.600000381469727,235.50001525878906,-1388.8380126953125
8078.754369418,1778768058.5143833,399033,76.6500015258789,-98.4000015258789,-1539.60400390625,11.40000057220459,232.50001525878906,-1390.531982421875
8078.756368471,1778768058.5163825,399034,79.20000457763672,-99.30000305175781,-1541.0560302734375,16.05000114440918,236.25001525878906,-1385.9339599609375
8078.758372232,1778768058.518386,399035,85.05000305175781,-95.55000305175781,-1533.553955078125,14.700000762939453,239.70001220703125,-1384.239990234375
8078.760369202,1778768058.5203831,399036,79.05000305175781,-93.60000610351562,-1539.1199951171875,18.30000114440918,239.5500030517578,-1385.6920166015625
8078.762370039,1778768058.522384,399037,78.75,-87.1500015258789,-1538.635986328125,12.0,244.8000030517578,-1389.322021484375
8078.764369733,1778768058.524384,399038,81.30000305175781,-95.55000305175781,-1541.781982421875,16.350000381469727,240.60000610351562,-1385.449951171875
8078.766373293,1778768058.526384,399039,75.30000305175781,-95.25,-1533.0699462890625,9.300000190734863,235.0500030517578,-1390.0479736328125
8078.76945206,1778768058.5294595,399040,78.45000457763672,-94.80000305175781,-1534.0379638671875,15.000000953674316,238.8000030517578,-1381.8199462890625
8078.770374315,1778768058.5303872,399041,81.60000610351562,-97.35000610351562,-1529.43994140625,12.300000190734863,238.8000030517578,-1391.9840087890625
8078.772371315,1778768058.5323849,399042,79.35000610351562,-94.80000305175781,-1535.248046875,9.90000057220459,243.90000915527344,-1392.468017578125
8078.774368596,1778768058.5343838,399043,78.60000610351562,-100.95000457763672,-1540.81396484375,3.0,239.10000610351562,-1389.8060302734375
8078.776369933,1778768058.5363836,399044,78.45000457763672,-97.35000610351562,-1531.6180419921875,12.450000762939453,239.25001525878906,-1387.8699951171875
8078.778370159,1778768058.5383832,399045,75.0,-92.55000305175781,-1530.407958984375,11.850000381469727,240.45001220703125,-1392.9520263671875
8078.78092988,1778768058.5409443,399046,77.85000610351562,-95.85000610351562,-1534.280029296875,15.15000057220459,239.5500030517578,-1377.947998046875
8078.78237085,1778768058.5423846,399047,79.20000457763672,-91.80000305175781,-1536.4580078125,20.25,245.70001220703125,-1388.8380126953125
8078.78437421,1778768058.544384,399048,77.70000457763672,-88.5,-1532.343994140625,13.200000762939453,238.8000030517578,-1383.998046875
8078.786369818,1778768058.5463843,399049,81.60000610351562,-97.35000610351562,-1531.3759765625,10.350000381469727,236.70001220703125,-1382.7879638671875
8078.788368651,1778768058.548383,399050,83.70000457763672,-87.30000305175781,-1531.3759765625,14.700000762939453,236.10000610351562,-1390.2900390625
8078.791649303,1778768058.551656,399051,83.4000015258789,-100.80000305175781,-1543.9599609375,11.100000381469727,236.70001220703125,-1390.531982421875
8078.792371346,1778768058.5523856,399052,77.10000610351562,-95.70000457763672,-1539.3619384765625,12.600000381469727,243.75001525878906,-1386.176025390625
8078.794369968,1778768058.554385,399053,81.45000457763672,-100.35000610351562,-1533.31201171875,16.950000762939453,246.15000915527344,-1393.43603515625
8078.796370945,1778768058.5563848,399054,73.5,-103.05000305175781,-1537.1839599609375,13.350000381469727,241.8000030517578,-1388.1119384765625
8078.798412142,1778768058.5584269,399055,81.0,-96.60000610351562,-1548.800048828125,13.800000190734863,232.20001220703125,-1386.6600341796875
8078.800372097,1778768058.5603852,399056,79.35000610351562,-95.70000457763672,-1542.5079345703125,21.0,239.70001220703125,-1392.2259521484375
8078.802369798,1778768058.5623832,399057,76.95000457763672,-88.80000305175781,-1533.553955078125,20.100000381469727,238.0500030517578,-1379.884033203125
8078.804371396,1778768058.564385,399058,85.05000305175781,-90.1500015258789,-1531.6180419921875,10.050000190734863,241.0500030517578,-1386.9019775390625
8078.806369377,1778768058.5663846,399059,73.35000610351562,-93.9000015258789,-1536.9420166015625,9.300000190734863,242.40000915527344,-1387.6280517578125
8078.808372998,1778768058.5683851,399060,78.1500015258789,-96.1500015258789,-1535.9739990234375,12.450000762939453,235.0500030517578,-1396.3399658203125
8078.810373163,1778768058.5703845,399061,81.60000610351562,-95.10000610351562,-1532.8280029296875,13.350000381469727,238.20001220703125,-1382.06201171875
8078.812379939,1778768058.5723858,399062,78.45000457763672,-103.80000305175781,-1535.0059814453125,8.25,245.25001525878906,-1396.0980224609375
8078.81437751,1778768058.5743854,399063,81.1500015258789,-92.4000015258789,-1534.7640380859375,15.750000953674316,246.15000915527344,-1388.35400390625
8078.816377785,1778768058.5763848,399064,75.1500015258789,-89.85000610351562,-1537.9100341796875,14.550000190734863,239.25001525878906,-1393.1939697265625
8078.818371451,1778768058.578385,399065,77.4000015258789,-94.95000457763672,-1536.699951171875,9.600000381469727,233.10000610351562,-1386.6600341796875
8078.820380179,1778768058.5803864,399066,75.45000457763672,-100.35000610351562,-1541.781982421875,20.25,239.5500030517578,-1382.06201171875
8078.822371511,1778768058.5823853,399067,79.35000610351562,-92.4000015258789,-1539.3619384765625,18.900001525878906,239.5500030517578,-1390.531982421875
8078.824370374,1778768058.5843844,399068,80.4000015258789,-91.6500015258789,-1533.553955078125,22.5,241.65000915527344,-1392.9520263671875
8078.82637093,1778768058.586385,399069,80.85000610351562,-94.20000457763672,-1539.1199951171875,9.300000190734863,237.3000030517578,-1391.741943359375
8078.828378226,1778768058.588386,399070,72.75,-97.6500015258789,-1535.73193359375,14.850000381469727,233.10000610351562,-1390.7740478515625
8078.830376378,1778768058.5903845,399071,81.1500015258789,-102.60000610351562,-1539.845947265625,13.950000762939453,240.60000610351562,-1388.35400390625
8078.832430545,1778768058.5923889,399072,76.05000305175781,-97.6500015258789,-1536.699951171875,8.100000381469727,241.0500030517578,-1389.56396484375
8078.834372843,1778768058.5943842,399073,79.20000457763672,-96.30000305175781,-1541.2979736328125,11.40000057220459,237.45001220703125,-1382.06201171875
8078.836403524,1778768058.5963855,399074,76.5,-96.60000610351562,-1533.0699462890625,12.300000190734863,236.40000915527344,-1389.322021484375
8078.838382147,1778768058.5983856,399075,84.75,-96.60000610351562,-1533.553955078125,10.200000762939453,242.10000610351562,-1382.5460205078125
8078.84038097,1778768058.6003861,399076,81.45000457763672,-93.1500015258789,-1539.3619384765625,17.100000381469727,238.65000915527344,-1381.5780029296875
8078.842412483,1778768058.60239,399077,85.05000305175781,-93.0,-1538.8780517578125,15.450000762939453,236.85000610351562,-1375.0439453125
8078.844382372,1778768058.6043856,399078,77.55000305175781,-94.6500015258789,-1531.8599853515625,17.100000381469727,239.10000610351562,-1389.56396484375
8078.846377109,1778768058.606385,399079,76.6500015258789,-90.1500015258789,-1537.9100341796875,10.350000381469727,238.65000915527344,-1385.449951171875
8078.848420029,1778768058.6083858,399080,81.75,-93.9000015258789,-1540.572021484375,17.100000381469727,235.35000610351562,-1385.9339599609375
8078.850382537,1778768058.6103892,399081,76.6500015258789,-98.25000762939453,-1533.31201171875,10.65000057220459,236.40000915527344,-1387.385986328125
8078.853094409,1778768058.6130261,399082,82.20000457763672,-96.45000457763672,-1534.52197265625,12.300000190734863,237.15000915527344,-1385.6920166015625
8078.854385091,1778768058.6143875,399083,78.60000610351562,-95.55000305175781,-1542.991943359375,10.200000762939453,236.5500030517578,-1386.41796875
8078.856371656,1778768058.6163857,399084,74.25,-97.05000305175781,-1535.73193359375,14.40000057220459,241.50001525878906,-1390.0479736328125
8078.858379653,1778768058.6183865,399085,73.6500015258789,-93.30000305175781,-1538.635986328125,10.65000057220459,243.15000915527344,-1379.157958984375
8078.860372497,1778768058.620387,399086,74.85000610351562,-95.70000457763672,-1533.31201171875,20.850000381469727,233.10000610351562,-1389.0799560546875
8078.864021466,1778768058.6240273,399087,79.95000457763672,-93.1500015258789,-1526.2939453125,18.900001525878906,237.90000915527344,-1391.5
8078.864369903,1778768058.6243854,399088,80.55000305175781,-89.4000015258789,-1538.8780517578125,20.55000114440918,240.60000610351562,-1390.7740478515625
8078.866370319,1778768058.6263855,399089,78.30000305175781,-93.1500015258789,-1534.280029296875,10.800000190734863,244.95001220703125,-1386.9019775390625
8078.868369693,1778768058.628385,399090,79.6500015258789,-87.75,-1537.9100341796875,15.15000057220459,243.00001525878906,-1391.741943359375
8078.870374625,1778768058.6303878,399091,76.5,-94.35000610351562,-1536.2159423828125,12.450000762939453,240.00001525878906,-1387.14404296875
8078.872372457,1778768058.6323857,399092,82.5,-100.50000762939453,-1534.0379638671875,5.400000095367432,238.0500030517578,-1387.14404296875
8078.874378141,1778768058.6343856,399093,79.20000457763672,-97.6500015258789,-1538.1519775390625,16.5,240.75001525878906,-1394.887939453125
8078.876377855,1778768058.6363864,399094,82.6500015258789,-97.95000457763672,-1544.927978515625,3.750000238418579,238.20001220703125,-1387.8699951171875
8078.878378852,1778768058.6383858,399095,82.35000610351562,-95.55000305175781,-1545.6539306640625,12.0,243.75001525878906,-1388.8380126953125
8078.88037431,1778768058.6403863,399096,75.9000015258789,-97.20000457763672,-1542.5079345703125,18.600000381469727,236.40000915527344,-1389.56396484375
8078.882380464,1778768058.642386,399097,84.0,-90.45000457763672,-1540.572021484375,24.30000114440918,241.95001220703125,-1386.9019775390625
8078.884379818,1778768058.6443877,399098,77.25,-90.45000457763672,-1536.2159423828125,14.250000953674316,239.85000610351562,-1388.8380126953125
8078.886375286,1778768058.6463857,399099,72.60000610351562,-94.6500015258789,-1535.73193359375,10.800000190734863,239.40000915527344,-1389.56396484375
8078.888371716,1778768058.6483865,399100,79.6500015258789,-90.0,-1535.9739990234375,15.300000190734863,235.95001220703125,-1386.9019775390625
8078.890370549,1778768058.6503854,399101,79.35000610351562,-97.80000305175781,-1536.9420166015625,19.5,235.95001220703125,-1397.0660400390625
8078.892370915,1778768058.652386,399102,81.0,-94.05000305175781,-1541.2979736328125,9.600000381469727,238.50001525878906,-1394.1619873046875
8078.894380755,1778768058.6543863,399103,72.75,-98.85000610351562,-1542.5079345703125,15.90000057220459,240.90000915527344,-1379.157958984375
8078.896370074,1778768058.656386,399104,74.10000610351562,-96.0,-1527.988037109375,8.40000057220459,238.8000030517578,-1390.531982421875
8078.898381706,1778768058.6583867,399105,82.5,-99.9000015258789,-1528.7139892578125,10.350000381469727,241.35000610351562,-1384.239990234375
8078.900372958,1778768058.6603868,399106,79.35000610351562,-98.10000610351562,-1539.845947265625,22.650001525878906,239.5500030517578,-1388.8380126953125
8078.902381916,1778768058.6623871,399107,79.20000457763672,-88.20000457763672,-1535.0059814453125,13.65000057220459,241.0500030517578,-1394.887939453125
8078.904371926,1778768058.6643867,399108,78.60000610351562,-91.6500015258789,-1534.0379638671875,22.05000114440918,240.90000915527344,-1391.5
8078.906372232,1778768058.6663868,399109,78.75,-95.25,-1532.5859375,14.250000953674316,240.60000610351562,-1390.531982421875
8078.908372858,1778768058.6683872,399110,81.60000610351562,-95.85000610351562,-1539.3619384765625,9.75,237.60000610351562,-1391.0159912109375
8078.910372172,1778768058.6703863,399111,78.0,-94.6500015258789,-1527.02001953125,14.550000190734863,240.45001220703125,-1382.7879638671875
8078.912372978,1778768058.672387,399112,76.95000457763672,-96.45000457763672,-1534.280029296875,13.200000762939453,238.95001220703125,-1377.947998046875
8078.914383629,1778768058.6743882,399113,84.9000015258789,-99.9000015258789,-1532.10205078125,7.950000286102295,242.70001220703125,-1388.595947265625
8078.916371726,1778768058.676387,399114,81.75,-99.30000305175781,-1532.8280029296875,9.600000381469727,238.95001220703125,-1390.2900390625
8078.918380895,1778768058.678388,399115,75.30000305175781,-93.60000610351562,-1535.73193359375,13.500000953674316,236.70001220703125,-1392.2259521484375
8078.920373919,1778768058.680389,399116,79.80000305175781,-93.75,-1537.1839599609375,21.30000114440918,240.60000610351562,-1391.9840087890625
8078.922383128,1778768058.682387,399117,79.80000305175781,-94.80000305175781,-1533.7960205078125,16.5,237.3000030517578,-1384.7239990234375
8078.924375221,1778768058.6843874,399118,83.70000457763672,-87.30000305175781,-1536.9420166015625,15.600000381469727,239.5500030517578,-1381.8199462890625
8078.926378321,1778768058.686388,399119,83.25,-92.55000305175781,-1536.699951171875,13.800000190734863,242.85000610351562,-1384.9659423828125
8078.928376393,1778768058.6883872,399120,82.80000305175781,-93.30000305175781,-1534.7640380859375,16.5,236.40000915527344,-1382.5460205078125
8078.930374455,1778768058.6903875,399121,79.20000457763672,-92.4000015258789,-1533.31201171875,20.700000762939453,235.65000915527344,-1392.468017578125
8078.932375952,1778768058.6923873,399122,77.10000610351562,-92.55000305175781,-1534.0379638671875,13.65000057220459,241.95001220703125,-1380.3680419921875
8078.93437745,1778768058.6943874,399123,76.20000457763672,-97.05000305175781,-1533.0699462890625,15.000000953674316,238.8000030517578,-1391.741943359375
8078.936379007,1778768058.6963887,399124,79.05000305175781,-88.20000457763672,-1534.7640380859375,14.550000190734863,236.5500030517578,-1386.176025390625
8078.938375196,1778768058.6983874,399125,78.60000610351562,-97.50000762939453,-1533.7960205078125,14.700000762939453,239.85000610351562,-1389.8060302734375
8078.94038108,1778768058.7003882,399126,78.9000015258789,-93.0,-1541.2979736328125,14.40000057220459,240.90000915527344,-1380.6099853515625
8078.942372382,1778768058.7023864,399127,77.10000610351562,-94.35000610351562,-1539.845947265625,23.25,239.10000610351562,-1390.2900390625
8078.94438074,1778768058.7043874,399128,78.60000610351562,-92.85000610351562,-1526.7779541015625,15.000000953674316,244.35000610351562,-1384.48193359375
8078.946374615,1778768058.7063873,399129,80.25,-94.80000305175781,-1530.407958984375,13.200000762939453,239.10000610351562,-1388.8380126953125
8078.948377404,1778768058.7083879,399130,78.75,-96.9000015258789,-1537.426025390625,16.05000114440918,241.0500030517578,-1380.6099853515625
8078.950375607,1778768058.710388,399131,88.5,-98.85000610351562,-1539.60400390625,17.100000381469727,241.65000915527344,-1387.8699951171875
8078.952375452,1778768058.7123892,399132,74.4000015258789,-98.70000457763672,-1536.2159423828125,7.050000190734863,242.25001525878906,-1388.1119384765625
8078.954379222,1778768058.7143893,399133,77.55000305175781,-93.60000610351562,-1534.0379638671875,11.700000762939453,239.10000610351562,-1387.8699951171875
8078.956380529,1778768058.71639,399134,76.95000457763672,-92.4000015258789,-1532.10205078125,10.950000762939453,242.10000610351562,-1390.531982421875
8078.958374896,1778768058.7183893,399135,80.25,-97.95000457763672,-1540.572021484375,15.000000953674316,245.40000915527344,-1383.030029296875
8078.960384836,1778768058.7203887,399136,79.20000457763672,-88.6500015258789,-1534.0379638671875,21.600000381469727,237.60000610351562,-1384.9659423828125
8078.962379273,1778768058.7223887,399137,80.70000457763672,-93.45000457763672,-1550.7359619140625,24.450000762939453,243.00001525878906,-1382.7879638671875
8078.964385126,1778768058.7243888,399138,77.70000457763672,-89.70000457763672,-1531.6180419921875,22.650001525878906,247.0500030517578,-1381.8199462890625
8078.966438562,1778768058.726443,399139,77.10000610351562,-88.5,-1533.31201171875,18.900001525878906,243.00001525878906,-1386.9019775390625
8078.968375852,1778768058.7283893,399140,77.55000305175781,-92.10000610351562,-1538.8780517578125,8.700000762939453,247.50001525878906,-1393.9200439453125
8078.970376088,1778768058.73039,399141,78.45000457763672,-93.0,-1535.9739990234375,13.500000953674316,238.20001220703125,-1392.9520263671875
8078.972376683,1778768058.7323878,399142,78.9000015258789,-94.05000305175781,-1540.0880126953125,17.850000381469727,242.85000610351562,-1401.179931640625
8078.974376348,1778768058.7343886,399143,79.05000305175781,-99.1500015258789,-1539.845947265625,7.650000095367432,239.25001525878906,-1387.8699951171875
8078.97637427,1778768058.7363877,399144,82.20000457763672,-91.80000305175781,-1538.39404296875,13.950000762939453,240.90000915527344,-1395.614013671875
8078.978379673,1778768058.7383895,399145,81.60000610351562,-97.95000457763672,-1543.2340087890625,15.600000381469727,239.85000610351562,-1387.6280517578125
8078.980382292,1778768058.7403903,399146,78.30000305175781,-96.0,-1538.39404296875,15.300000190734863,235.50001525878906,-1387.6280517578125
8078.982375306,1778768058.7423897,399147,80.55000305175781,-90.0,-1531.6180419921875,16.80000114440918,235.50001525878906,-1390.0479736328125
8078.984389723,1778768058.7444005,399148,85.6500015258789,-89.55000305175781,-1530.8919677734375,18.600000381469727,243.90000915527344,-1386.41796875
8078.986373524,1778768058.7463884,399149,80.55000305175781,-94.95000457763672,-1536.2159423828125,8.25,242.40000915527344,-1390.531982421875
8078.98837411,1778768058.7483885,399150,78.45000457763672,-92.25,-1534.7640380859375,16.05000114440918,239.85000610351562,-1389.0799560546875
8078.990375397,1778768058.75039,399151,77.10000610351562,-95.85000610351562,-1536.4580078125,6.150000095367432,241.35000610351562,-1383.998046875
8078.992373599,1778768058.7523887,399152,74.4000015258789,-90.75,-1540.3299560546875,4.050000190734863,246.3000030517578,-1380.85205078125
8078.994374325,1778768058.7543893,399153,79.6500015258789,-93.30000305175781,-1533.7960205078125,13.050000190734863,243.00001525878906,-1385.9339599609375
8078.996380599,1778768058.7563887,399154,77.25,-96.75000762939453,-1538.39404296875,15.15000057220459,237.00001525878906,-1385.6920166015625
8078.998375917,1778768058.7583885,399155,79.05000305175781,-90.30000305175781,-1540.0880126953125,18.600000381469727,237.60000610351562,-1392.9520263671875
