t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
8261.820160512,39765,99502.01,96676.38,99499.71,102432.83,99508.0,99498.26,99505.53,99522.5
8261.842148961,39766,99504.13,96673.41,99502.66,102424.9,99508.0,99501.43,99502.35,99523.54
8261.861214626,39767,99510.99,96675.36,99490.73,102433.92,99501.93,99506.22,99523.34,99527.51
8261.881646179,39768,99512.05,96680.38,99502.66,102430.65,99489.98,99508.33,99510.32,99516.63
8261.902328511,39769,99515.24,96667.36,99497.65,102427.77,99509.89,99512.31,99515.37,99528.54
8261.926034642,39770,99500.17,96679.35,99502.66,102427.77,99500.04,99504.35,99515.37,99514.56
8261.947056969,39771,99510.99,96680.38,99496.76,102433.92,99496.9,99508.33,99514.31,99512.66
8261.96941606,39772,99507.03,96662.33,99503.69,102445.83,99501.93,99507.27,99515.37,99522.66
8261.989133152,39773,99512.83,96679.35,99500.74,102431.74,99501.93,99512.31,99519.36,99520.6
8262.008609398,39774,99507.03,96672.38,99503.69,102431.74,99505.91,99510.44,99509.26,99518.53
8262.029299432,39775,99516.01,96671.36,99502.66,102432.83,99493.96,99516.28,99505.28,99519.56
8262.049810215,39776,99501.23,96683.35,99495.73,102431.74,99497.94,99512.31,99512.44,99518.53
8262.071835841,39777,99518.91,96678.33,99498.68,102437.89,99505.91,99508.33,99509.51,99524.57
8262.094049041,39778,99517.08,96679.35,99494.7,102439.68,99508.0,99515.23,99516.43,99521.63
8262.115086602,39779,99510.99,96679.24,99493.67,102427.77,99495.01,99504.35,99517.49,99522.5
8262.135187003,39780,99514.95,96668.28,99487.78,102436.8,99496.06,99506.22,99512.44,99529.57
8262.156545109,39781,99513.89,96682.33,99499.71,102427.77,99492.91,99499.32,99514.31,99518.53
8262.176168838,39782,99519.97,96671.36,99488.66,102433.92,99498.99,99504.11,99516.43,99536.48
8262.197222924,39783,99516.01,96678.33,99496.76,102431.74,99498.99,99498.26,99507.39,99512.66
8262.217759776,39784,99512.83,96672.38,99498.68,102432.83,99497.94,99504.35,99513.5,99523.54
8262.238249567,39785,99518.14,96672.27,99494.7,102443.64,99493.96,99509.38,99517.49,99516.63
8262.262100056,39786,99510.99,96671.36,99494.7,102432.83,99497.94,99507.27,99508.45,99519.56
8262.282514533,39787,99510.99,96680.38,99493.67,102427.77,99505.91,99508.33,99517.49,99530.44
8262.303243136,39788,99521.04,96666.33,99490.73,102435.71,99504.86,99504.11,99511.38,99527.51
8262.32652911,39789,99508.09,96678.33,99498.68,102439.68,99497.94,99498.26,99514.31,99514.56
8262.344170689,39790,99512.05,96667.25,99502.66,102431.74,99497.94,99500.37,99512.44,99518.53
8262.365307539,39791,99513.89,96680.38,99505.61,102432.83,99496.06,99507.27,99518.55,99518.53
8262.385313187,39792,99503.07,96684.38,99490.73,102432.83,99500.04,99508.33,99511.38,99518.53
8262.406295564,39793,99517.08,96672.38,99491.76,102432.83,99491.03,99516.28,99515.37,99526.63
8262.430043818,39794,99515.24,96688.38,99500.74,102431.74,99489.98,99508.33,99517.49,99527.51
8262.450497154,39795,99512.05,96680.38,99492.79,102431.74,99485.16,99499.32,99509.51,99521.63
8262.471107938,39796,99521.04,96672.38,99500.74,102436.8,99504.86,99512.31,99507.39,99517.5
8262.491623578,39797,99512.05,96676.27,99496.76,102428.87,99495.01,99510.2,99517.49,99522.5
8262.512506514,39798,99512.05,96672.38,99495.73,102437.89,99495.01,99504.35,99517.49,99520.6
8262.53309221,39799,99510.99,96680.38,99499.71,102429.96,99497.94,99523.18,99514.31,99513.69
8262.553242507,39800,99513.11,96668.39,99499.71,102431.74,99500.04,99515.23,99527.33,99520.6
8262.574291415,39801,99503.07,96668.39,99500.74,102437.89,99501.93,99508.33,99523.34,99526.63
8262.599099283,39802,99522.87,96688.38,99498.68,102431.74,99504.02,99513.36,99509.51,99522.5
8262.618497261,39803,99503.07,96679.35,99500.74,102428.87,99492.07,99506.22,99516.43,99514.72
8262.64022769,39804,99509.93,96680.38,99499.71,102435.71,99495.01,99509.38,99519.36,99517.5
8262.660231786,39805,99512.05,96666.33,99494.7,102432.83,99497.94,99510.44,99515.37,99518.53
8262.680211064,39806,99500.17,96672.38,99492.64,102435.71,99504.02,99504.35,99503.41,99524.57
8262.70063108,39807,99510.99,96671.36,99491.76,102432.83,99492.07,99508.33,99504.47,99530.6
8262.721320633,39808,99505.19,96671.36,99495.73,102435.71,99497.94,99524.24,99515.37,99522.66
8262.745451396,39809,99512.05,96684.38,99494.7,102431.74,99496.06,99516.28,99511.38,99518.53
8262.766065866,39810,99513.89,96672.38,99504.58,102437.89,99496.9,99499.32,99524.4,99520.6
8262.786587976,39811,99503.07,96676.38,99491.76,102449.79,99492.91,99508.33,99515.37,99511.62
8262.807165279,39812,99504.13,96668.39,99484.83,102429.96,99496.06,99507.27,99516.43,99520.6
8262.827787821,39813,99514.95,96680.38,99492.79,102432.83,99494.17,99503.3,99507.39,99520.6
8262.848332365,39814,99513.11,96672.38,99498.68,102427.77,99504.02,99509.38,99497.3,99524.57
8262.870597073,39815,99516.01,96672.38,99494.7,102436.8,99497.94,99500.37,99509.51,99532.51
8262.889363715,39816,99525.0,96662.33,99500.74,102432.83,99508.0,99500.37,99522.53,99528.54
8262.913473116,39817,99523.94,96672.38,99500.74,102433.92,99505.07,99507.27,99513.5,99525.6
8262.934098933,39818,99518.14,96668.39,99502.66,102431.74,99508.0,99504.35,99509.51,99508.53
8262.956074704,39819,99508.09,96680.38,99492.79,102423.81,99497.94,99505.4,99511.38,99524.57
8262.975222212,39820,99503.07,96672.38,99507.67,102431.74,99491.03,99508.33,99516.43,99520.6
8262.995676129,39821,99508.09,96670.33,99494.7,102424.9,99496.06,99507.27,99513.5,99515.59
8263.016248225,39822,99522.87,96680.38,99498.68,102433.92,99500.04,99498.26,99517.49,99520.6
8263.03693908,39823,99518.91,96684.38,99498.68,102436.8,99506.95,99504.35,99509.51,99529.57
8263.057423433,39824,99514.95,96668.39,99500.74,102432.83,99493.96,99509.38,99509.51,99522.66
8263.081502998,39825,99507.03,96668.39,99491.76,102423.81,99497.94,99503.3,99511.38,99528.54
8263.102185391,39826,99512.05,96680.38,99495.73,102425.99,99496.06,99516.28,99517.49,99520.6
8263.123130341,39827,99518.14,96671.36,99503.69,102425.99,99502.97,99503.3,99521.48,99514.72
8263.144052767,39828,99516.01,96672.38,99498.68,102428.87,99498.99,99508.33,99507.39,99509.72
8263.163663707,39829,99517.08,96672.38,99508.7,102415.87,99501.09,99512.31,99517.49,99518.53
8263.184315534,39830,99504.13,96672.38,99498.68,102432.83,99506.95,99505.4,99512.44,99520.6
8263.204661016,39831,99511.28,96688.38,99494.7,102428.87,99500.04,99508.33,99517.49,99518.53
8263.225283678,39832,99517.08,96678.33,99499.71,102428.87,99488.09,99520.26,99512.44,99530.6
8263.249066635,39833,99510.22,96668.39,99492.79,102432.83,99497.94,99508.33,99513.5,99526.47
8263.270101952,39834,99510.22,96673.41,99496.76,102431.74,99497.94,99504.35,99502.35,99533.54
8263.290530951,39835,99508.09,96668.39,99496.76,102424.9,99500.04,99512.31,99521.48,99522.66
8263.312104031,39836,99512.05,96684.38,99500.74,102415.87,99498.99,99499.32,99517.49,99527.51
8263.331578796,39837,99510.99,96672.38,99496.76,102424.9,99497.94,99503.3,99513.5,99512.66
8263.354108805,39838,99510.99,96680.38,99496.76,102429.96,99495.85,99508.33,99507.39,99512.66
8263.372647523,39839,99504.13,96667.36,99494.7,102424.9,99508.0,99500.37,99515.37,99524.57
8263.39335983,39840,99510.22,96672.38,99499.71,102425.99,99500.04,99516.28,99511.38,99526.47
8263.417073562,39841,99514.18,96669.41,99499.71,102416.96,99492.07,99516.28,99516.43,99522.66
8263.438147037,39842,99513.11,96673.41,99494.7,102424.9,99488.93,99507.27,99509.51,99523.54
8263.458208098,39843,99517.08,96678.33,99498.68,102428.87,99492.07,99500.37,99516.43,99513.69
8263.479174421,39844,99514.95,96672.38,99495.73,102425.99,99509.05,99507.27,99510.57,99520.6
8263.502028411,39845,99513.11,96671.36,99491.76,102432.14,99500.04,99500.37,99513.5,99515.59
8263.520351682,39846,99512.05,96672.38,99496.76,102437.89,99508.0,99511.25,99508.45,99524.57
8263.540659147,39847,99518.14,96676.38,99500.74,102424.9,99496.06,99503.3,99510.57,99527.51
8263.561307348,39848,99507.32,96671.36,99491.76,102428.87,99500.04,99501.19,99513.5,99520.6
8263.585095322,39849,99508.09,96672.38,99499.71,102424.9,99500.04,99508.33,99517.49,99514.72
8263.6055176,39850,99510.22,96664.39,99495.73,102428.87,99502.13,99503.3,99515.37,99534.57
8263.626167664,39851,99503.07,96668.39,99497.79,102425.99,99492.07,99504.35,99511.38,99520.6
8263.647230493,39852,99508.09,96672.38,99491.76,102423.81,99501.09,99520.26,99516.43,99521.63
8263.667250372,39853,99514.95,96676.38,99491.76,102437.89,99501.09,99496.15,99511.38,99524.57
8263.688545012,39854,99522.1,96665.41,99492.79,102428.87,99493.96,99508.33,99514.56,99524.57
8263.708811364,39855,99519.2,96664.39,99503.69,102428.87,99505.91,99508.33,99507.39,99522.66
8263.729381767,39856,99502.29,96672.38,99494.7,102425.99,99505.07,99507.27,99515.37,99512.66
8263.753068698,39857,99507.03,96672.38,99495.73,102424.9,99491.03,99504.35,99513.5,99521.63
8263.77354578,39858,99516.3,96671.36,99494.7,102433.92,99489.98,99503.3,99510.57,99520.6
8263.794191587,39859,99518.14,96669.41,99498.68,102428.87,99500.04,99500.37,99516.43,99517.66
8263.814690061,39860,99509.15,96668.39,99495.73,102416.96,99500.04,99505.4,99522.53,99522.66
8263.836953988,39861,99505.19,96669.41,99496.76,102429.96,99493.12,99512.31,99507.39,99521.63
8263.855860081,39862,99507.03,96681.41,99501.77,102433.92,99502.13,99512.31,99509.51,99525.6
8263.877363256,39863,99514.95,96677.41,99494.7,102424.9,99489.98,99508.33,99509.51,99516.63
8263.897351698,39864,99508.09,96665.41,99500.74,102424.9,99500.04,99499.32,99509.51,99521.63
8263.921126162,39865,99523.94,96688.38,99495.73,102422.02,99501.09,99513.36,99505.53,99512.66
8263.941637475,39866,99504.13,96673.41,99496.76,102428.87,99498.15,99508.33,99513.5,99525.6
8263.962251254,39867,99509.15,96682.44,99496.76,102429.96,99498.15,99508.09,99516.43,99521.63
8263.98261205,39868,99518.14,96684.38,99490.73,102427.77,99501.09,99508.33,99509.51,99526.63
8264.004312654,39869,99509.15,96680.38,99491.76,102432.83,99502.13,99507.27,99513.5,99521.63
8264.023686555,39870,99517.08,96668.39,99506.64,102432.83,99493.12,99508.33,99519.61,99525.6
8264.046480915,39871,99509.15,96680.38,99491.76,102432.83,99501.09,99510.44,99508.45,99512.66
8264.068559682,39872,99518.14,96680.38,99491.76,102427.77,99498.15,99499.32,99507.39,99526.63
8264.089164657,39873,99512.05,96677.41,99498.68,102432.83,99498.15,99511.25,99510.57,99530.6
8264.110234066,39874,99509.15,96668.39,99495.73,102433.92,99500.04,99508.33,99518.55,99522.66
8264.1311621,39875,99505.19,96664.39,99495.73,102429.96,99506.11,99508.33,99509.51,99512.66
8264.150656484,39876,99508.09,96668.39,99490.73,102424.9,99497.1,99508.33,99509.51,99522.66
8264.172027349,39877,99508.09,96671.36,99508.7,102426.68,99496.06,99504.35,99519.61,99518.53
8264.192130904,39878,99502.01,96673.41,99504.72,102429.96,99502.13,99504.35,99513.5,99525.6
8264.212512241,39879,99507.03,96672.38,99499.71,102436.11,99504.02,99508.33,99517.49,99520.6
8264.236487289,39880,99503.07,96672.38,99503.69,102433.92,99492.07,99496.39,99506.59,99522.66
8264.257575446,39881,99517.08,96680.38,99494.7,102419.84,99490.19,99513.36,99515.37,99530.6
8264.277583787,39882,99518.14,96672.38,99491.76,102423.81,99491.03,99505.4,99510.57,99523.69
8264.298275394,39883,99501.23,96680.38,99502.66,102427.77,99495.01,99508.33,99517.49,99522.66
8264.318620776,39884,99511.28,96680.38,99507.67,102431.74,99500.04,99508.33,99509.51,99520.6
8264.340231354,39885,99519.2,96688.38,99502.66,102420.93,99487.05,99499.32,99517.49,99520.6
8264.359996548,39886,99517.08,96680.38,99499.71,102418.05,99495.01,99512.31,99515.37,99526.63
8264.380919314,39887,99501.23,96672.38,99497.65,102424.9,99501.93,99502.48,99520.42,99518.69
8264.40451051,39888,99527.12,96672.38,99498.68,102427.77,99500.04,99520.26,99510.57,99522.66
8264.425181215,39889,99518.14,96663.36,99494.7,102432.83,99508.0,99516.28,99520.42,99524.57
8264.445648001,39890,99511.28,96672.38,99499.71,102424.2,99500.04,99504.35,99507.39,99522.66
8264.466226356,39891,99514.18,96680.38,99494.7,102416.96,99500.04,99513.36,99511.38,99518.69
8264.487285499,39892,99514.18,96680.38,99487.78,102436.8,99500.04,99508.33,99515.37,99524.57
8264.507390517,39893,99514.18,96682.44,99503.69,102415.87,99500.04,99499.32,99509.51,99516.63
8264.529137001,39894,99504.13,96689.41,99508.7,102427.08,99502.13,99508.33,99517.49,99522.66
8264.548428267,39895,99507.32,96664.39,99492.79,102424.9,99497.1,99506.22,99510.57,99530.6
8264.573074691,39896,99511.28,96672.38,99482.77,102427.77,99488.09,99510.44,99504.47,99525.6
8264.593145207,39897,99501.23,96672.38,99490.73,102423.81,99500.04,99499.32,99513.5,99512.66
8264.61357084,39898,99501.23,96672.38,99497.65,102420.93,99493.96,99504.35,99517.49,99508.69
8264.634276158,39899,99513.11,96680.38,99496.76,102431.74,99492.07,99504.35,99509.51,99523.69
8264.655439949,39900,99510.22,96672.38,99492.79,102427.08,99500.04,99512.31,99504.47,99526.63
8264.675300707,39901,99521.04,96681.41,99490.73,102429.96,99504.02,99506.46,99521.48,99522.66
8264.695728885,39902,99517.08,96674.44,99500.74,102420.93,99506.11,99509.38,99516.43,99530.6
8264.716978126,39903,99510.22,96673.41,99489.84,102425.99,99501.09,99508.33,99514.56,99530.6
8264.740140332,39904,99518.14,96674.44,99496.76,102424.2,99497.1,99525.29,99521.48,99520.6
8264.761799153,39905,99508.09,96688.38,99494.7,102429.96,99501.09,99503.3,99518.55,99526.63
8264.781327108,39906,99505.19,96672.38,99489.69,102423.81,99500.04,99511.25,99504.47,99518.69
8264.802293821,39907,99516.01,96672.38,99502.66,102415.87,99504.02,99500.37,99513.5,99514.56
8264.825293291,39908,99512.05,96672.38,99499.71,102420.24,99500.04,99508.33,99517.49,99518.53
8264.844229019,39909,99519.2,96680.38,99493.67,102427.08,99502.97,99500.37,99513.5,99514.72
8264.863783244,39910,99513.11,96680.38,99498.68,102424.9,99497.1,99512.31,99509.51,99518.69
8264.884337612,39911,99503.07,96662.33,99495.73,102415.87,99493.96,99500.37,99519.61,99520.6
8264.908125226,39912,99513.11,96679.35,99496.76,102420.93,99497.1,99509.38,99513.5,99520.6
8264.928579012,39913,99509.15,96674.44,99499.71,102416.96,99501.09,99507.27,99509.51,99514.72
8264.949163226,39914,99509.15,96685.41,99495.73,102431.74,99495.22,99509.38,99505.53,99518.69
8264.971313571,39915,99507.03,96669.41,99492.79,102413.0,99502.13,99509.38,99510.57,99526.63
8264.990324893,39916,99517.08,96673.41,99509.73,102427.08,99500.04,99502.24,99519.61,99518.69
8265.011325347,39917,99514.18,96673.41,99492.79,102419.84,99506.95,99504.35,99513.5,99529.57
8265.031343013,39918,99513.89,96688.38,99490.73,102429.96,99502.13,99505.4,99508.45,99514.72
8265.052570841,39919,99510.22,96680.38,99482.77,102425.99,99494.17,99513.36,99525.46,99523.69
8265.076109899,39920,99514.18,96680.38,99498.68,102425.99,99502.13,99505.4,99517.49,99521.63
8265.098513808,39921,99510.22,96680.38,99494.7,102425.99,99495.22,99509.38,99502.6,99521.63
8265.11734691,39922,99511.28,96670.44,99486.75,102425.99,99501.09,99509.38,99511.63,99512.66
8265.137780536,39923,99514.95,96668.39,99510.76,102415.87,99492.07,99508.33,99517.49,99521.63
8265.158319752,39924,99513.11,96668.39,99491.76,102428.87,99492.07,99504.35,99509.51,99508.69
8265.178862693,39925,99512.05,96672.38,99490.73,102436.8,99500.04,99501.43,99509.51,99512.66
8265.199336119,39926,99512.05,96674.44,99491.76,102431.74,99492.07,99508.33,99519.61,99514.72
8265.22352489,39927,99514.18,96689.41,99492.79,102422.02,99494.17,99507.27,99512.44,99513.69
8265.244189316,39928,99510.22,96675.36,99484.83,102420.93,99499.2,99504.35,99509.51,99524.57
8265.265175418,39929,99512.05,96689.41,99496.76,102427.08,99514.08,99508.33,99510.57,99522.66
8265.285235318,39930,99510.22,96671.36,99497.79,102424.9,99492.07,99499.32,99506.59,99521.63
8265.305716676,39931,99500.17,96681.41,99498.68,102424.9,99493.12,99500.37,99509.51,99522.66
8265.326297134,39932,99505.19,96672.38,99498.82,102414.09,99497.1,99501.43,99513.5,99511.78
8265.347844436,39933,99517.08,96671.36,99500.74,102415.87,99497.94,99500.37,99509.51,99524.72
8265.367309995,39934,99513.11,96680.38,99484.83,102425.99,99494.17,99507.27,99505.53,99514.72
8265.391575573,39935,99515.24,96669.41,99491.76,102423.81,99494.17,99502.48,99513.5,99514.72
8265.412162681,39936,99510.99,96667.36,99492.79,102433.92,99501.09,99500.37,99515.62,99514.72
8265.432588255,39937,99503.35,96664.39,99500.74,102424.9,99478.24,99501.43,99513.5,99513.69
8265.453327813,39938,99503.07,96676.38,99491.76,102416.96,99500.04,99508.33,99508.45,99512.66
8265.473686065,39939,99505.19,96680.38,99490.73,102416.96,99484.11,99508.33,99502.6,99514.72
8265.494851909,39940,99500.17,96680.38,99499.71,102429.96,99480.13,99500.37,99505.53,99512.66
8265.51470076,39941,99502.29,96672.38,99495.73,102431.74,99499.2,99508.33,99507.65,99517.66
8265.535389612,39942,99513.11,96668.39,99501.77,102437.89,99501.09,99500.37,99508.45,99525.6
8265.559544862,39943,99503.35,96673.41,99499.71,102424.9,99487.05,99508.33,99509.51,99501.78
8265.580140203,39944,99503.35,96679.35,99492.79,102419.84,99498.15,99500.37,99505.53,99511.78
8265.60157845,39945,99511.28,96667.36,99496.76,102415.87,99495.01,99496.39,99506.59,99513.69
8265.622290337,39946,99505.19,96658.33,99492.79,102425.99,99493.12,99501.43,99517.49,99512.66
8265.642230525,39947,99510.22,96676.38,99496.76,102424.9,99492.07,99511.25,99509.51,99518.69
8265.662781048,39948,99508.09,96674.44,99496.76,102422.72,99489.98,99496.39,99510.57,99518.69
8265.682823101,39949,99505.19,96673.41,99496.76,102428.87,99483.06,99509.38,99504.47,99522.66
8265.70337744,39950,99513.11,96671.36,99496.76,102425.99,99497.94,99508.33,99512.44,99504.71
8265.727535694,39951,99497.27,96685.41,99492.79,102423.81,99498.15,99509.38,99503.41,99513.69
8265.748205157,39952,99510.22,96676.38,99499.71,102419.84,99482.02,99501.43,99517.49,99516.63
8265.768718994,39953,99505.19,96672.38,99500.74,102423.81,99500.04,99504.35,99509.51,99516.63
8265.789332923,39954,99506.25,96672.38,99492.79,102432.83,99489.98,99511.25,99509.51,99522.66
8265.809705326,39955,99504.13,96668.39,99488.81,102427.77,99485.16,99500.37,99513.5,99512.81
8265.832133521,39956,99513.11,96671.36,99492.79,102427.77,99493.12,99501.43,99521.48,99514.72
8265.850794223,39957,99505.19,96668.39,99492.79,102423.81,99492.07,99508.33,99513.5,99512.66
8265.873269981,39958,99510.22,96672.38,99499.71,102429.96,99484.11,99500.37,99508.45,99526.63
8265.895550503,39959,99511.28,96680.38,99505.75,102424.9,99493.12,99509.38,99516.43,99522.66
8265.916181968,39960,99501.23,96674.44,99500.74,102428.87,99493.12,99500.37,99513.5,99522.66
8265.936598658,39961,99513.11,96684.38,99498.68,102431.74,99483.27,99500.37,99505.53,99522.66
8265.957263073,39962,99513.11,96672.38,99498.68,102433.92,99492.07,99501.43,99510.57,99513.69
8265.97777675,39963,99504.13,96680.38,99500.74,102427.77,99498.15,99496.39,99509.51,99513.69
8266.000186888,39964,99506.25,96668.39,99492.79,102427.77,99500.04,99504.35,99511.63,99505.75
8266.020269082,39965,99513.11,96681.41,99500.74,102425.99,99498.15,99501.43,99509.51,99514.72
8266.039354727,39966,99511.28,96668.39,99482.91,102425.99,99492.07,99509.38,99513.5,99516.63
8266.06316879,39967,99518.14,96680.38,99500.74,102431.74,99486.2,99500.37,99512.44,99510.75
8266.084174873,39968,99500.17,96672.38,99500.74,102429.96,99486.2,99490.31,99507.39,99517.66
8266.104224678,39969,99514.18,96675.36,99496.76,102429.96,99502.13,99511.49,99507.39,99521.63
8266.126117512,39970,99508.09,96680.38,99500.74,102423.81,99492.07,99501.43,99509.51,99522.66
8266.145831148,39971,99511.28,96682.44,99480.85,102431.74,99494.17,99504.35,99511.38,99510.75
8266.16638761,39972,99509.15,96673.41,99496.76,102423.81,99497.1,99509.38,99511.63,99510.75
8266.186746453,39973,99514.95,96669.41,99492.79,102423.81,99500.04,99508.33,99513.5,99522.66
8266.207395755,39974,99506.25,96678.33,99496.76,102427.77,99496.06,99508.33,99507.39,99521.63
8266.231171901,39975,99516.01,96685.41,99500.74,102428.87,99494.17,99502.24,99514.56,99522.66
8266.251691968,39976,99519.2,96682.44,99489.69,102416.96,99494.17,99512.31,99510.57,99522.66
8266.272323083,39977,99508.38,96668.39,99499.71,102428.87,99492.07,99500.37,99517.49,99513.69
8266.293481265,39978,99506.25,96672.38,99504.72,102425.99,99492.07,99508.33,99510.57,99519.72
8266.314085078,39979,99502.29,96672.38,99494.7,102428.87,99492.07,99508.33,99516.68,99520.6
8266.334463961,39980,99517.08,96682.44,99504.72,102423.81,99496.06,99503.3,99501.54,99519.72
8266.354618495,39981,99504.13,96680.38,99492.79,102427.77,99502.13,99507.27,99510.57,99514.72
8266.37545472,39982,99501.23,96664.39,99500.74,102423.81,99492.07,99501.43,99510.57,99520.6
8266.39914141,39983,99510.22,96674.44,99500.74,102424.9,99493.12,99513.36,99517.49,99516.63
8266.419646424,39984,99518.14,96660.39,99492.79,102433.92,99494.17,99496.39,99511.63,99514.72
8266.441150661,39985,99500.17,96667.36,99494.85,102425.99,99484.11,99508.33,99506.59,99516.63
8266.460648029,39986,99508.09,96680.49,99486.75,102414.78,99484.11,99505.4,99516.43,99507.81
8266.48133614,39987,99505.19,96670.33,99494.7,102433.92,99488.09,99498.5,99510.57,99514.72
8266.501791338,39988,99502.29,96668.39,99484.83,102423.81,99502.13,99500.37,99514.56,99518.69
8266.522643648,39989,99503.35,96673.41,99495.73,102424.9,99486.2,99500.37,99511.63,99512.66
8266.546560778,39990,99510.22,96664.39,99483.8,102433.92,99494.17,99508.33,99503.66,99506.78
8266.567168928,39991,99502.29,96679.35,99499.71,102423.81,99486.0,99505.4,99515.62,99513.69
8266.587661322,39992,99516.01,96680.38,99505.75,102425.99,99493.12,99500.37,99518.55,99514.72
8266.608265506,39993,99506.25,96682.44,99498.68,102427.77,99486.2,99509.38,99513.5,99514.72
8266.628667224,39994,99513.11,96681.41,99492.79,102430.65,99493.12,99505.4,99502.6,99510.75
8266.649349436,39995,99502.29,96665.41,99491.76,102415.87,99484.11,99508.33,99505.53,99515.75
8266.671104492,39996,99507.32,96680.38,99502.66,102424.9,99504.23,99493.47,99502.6,99523.69
8266.690406455,39997,99503.35,96680.38,99492.79,102416.96,99490.19,99505.4,99509.51,99516.63
8266.714553021,39998,99500.17,96670.33,99499.71,102423.81,99502.13,99509.38,99509.51,99514.72
8266.735365731,39999,99501.23,96663.36,99486.75,102436.8,99490.19,99508.33,99507.39,99514.72
8266.757078944,40000,99508.09,96668.39,99498.68,102415.87,99494.17,99504.35,99511.63,99522.66
8266.77634399,40001,99513.11,96697.63,99490.73,102420.93,99492.07,99500.37,99508.45,99525.6
8266.796776344,40002,99509.15,96676.38,99483.8,102422.72,99492.07,99508.33,99517.49,99510.75
8266.817382692,40003,99511.28,96683.35,99495.73,102427.77,99486.2,99498.5,99518.55,99522.66
8266.838317005,40004,99504.13,96682.44,99491.76,102419.84,99500.04,99510.44,99518.55,99513.69
8266.858410346,40005,99518.14,96687.35,99491.76,102431.74,99492.07,99505.4,99518.55,99522.66
8266.882562621,40006,99518.14,96672.38,99499.71,102425.99,99494.17,99508.33,99511.63,99514.72
8266.90319634,40007,99508.38,96679.35,99498.68,102432.83,99486.2,99513.36,99517.49,99511.78
8266.923838892,40008,99519.2,96672.38,99500.74,102425.99,99502.13,99501.43,99509.51,99514.72
8266.944308192,40009,99509.15,96672.38,99497.79,102429.96,99492.07,99504.35,99519.61,99514.72
8266.964692302,40010,99508.09,96668.39,99496.76,102431.74,99504.02,99504.35,99503.41,99521.63
8266.985388536,40011,99504.13,96672.38,99495.88,102424.9,99495.22,99498.26,99509.51,99512.66
8267.005817675,40012,99505.19,96673.41,99500.74,102415.87,99504.23,99500.37,99514.56,99504.71
8267.026414277,40013,99506.25,96688.38,99500.74,102423.81,99492.07,99508.33,99509.51,99506.78
8267.050563538,40014,99518.14,96679.35,99490.73,102419.84,99506.11,99509.38,99511.63,99517.66
8267.071175684,40015,99505.19,96673.41,99494.85,102424.9,99492.07,99500.37,99510.57,99514.72
8267.091652926,40016,99514.18,96666.33,99500.89,102422.72,99494.17,99501.43,99507.65,99522.66
8267.112537304,40017,99513.11,96680.38,99502.8,102424.9,99502.13,99497.45,99501.54,99522.66
8267.13268744,40018,99505.48,96669.41,99496.76,102418.05,99486.2,99506.46,99501.54,99518.69
8267.153926997,40019,99514.18,96675.36,99501.77,102423.81,99502.13,99503.3,99509.51,99521.63
8267.174157735,40020,99522.1,96676.38,99491.76,102429.96,99498.15,99504.35,99511.63,99514.72
8267.194647776,40021,99518.14,96673.41,99498.82,102416.96,99494.17,99500.37,99515.62,99507.81
8267.218589984,40022,99519.2,96665.41,99495.73,102424.9,99502.13,99508.33,99510.57,99514.72
8267.239198043,40023,99511.28,96680.38,99496.76,102425.99,99493.12,99500.37,99516.68,99522.66
8267.259644899,40024,99502.29,96675.36,99494.85,102432.83,99494.17,99500.37,99512.69,99513.69
8267.280305138,40025,99501.23,96680.38,99483.8,102428.87,99493.12,99500.37,99519.61,99513.69
8267.300984446,40026,99512.34,96666.33,99505.75,102425.99,99502.13,99510.44,99509.51,99512.66
8267.321394325,40027,99511.28,96680.38,99499.71,102423.81,99494.17,99500.37,99511.63,99520.6
8267.342054474,40028,99510.22,96671.36,99500.74,102424.9,99488.09,99492.42,99501.54,99510.75
8267.364779308,40029,99511.28,96680.38,99492.79,102423.81,99493.12,99509.38,99502.6,99505.75
8267.388138493,40030,99502.29,96688.38,99492.79,102416.96,99498.15,99505.4,99503.66,99514.72
8267.407213582,40031,99510.22,96680.38,99499.71,102432.83,99484.11,99497.45,99518.55,99514.72
8267.427264348,40032,99517.08,96660.39,99499.71,102423.81,99493.12,99493.47,99511.63,99519.72
8267.448364703,40033,99519.2,96672.38,99493.82,102422.72,99496.26,99504.35,99508.45,99521.63
8267.468719259,40034,99506.25,96668.39,99492.79,102415.87,99494.17,99500.37,99510.57,99523.69
8267.48994909,40035,99517.08,96688.38,99497.79,102419.84,99494.17,99500.37,99506.59,99515.75
8267.510038344,40036,99515.24,96669.41,99495.73,102427.77,99492.07,99501.43,99512.69,99514.72
8267.530748769,40037,99526.06,96681.41,99487.78,102423.81,99493.12,99500.37,99515.62,99524.72
8267.554192352,40038,99511.28,96663.36,99492.79,102418.05,99486.2,99494.53,99525.46,99518.69
8267.574641491,40039,99519.2,96679.35,99496.76,102420.93,99489.14,99500.37,99508.45,99523.69
8267.595246777,40040,99501.23,96680.38,99502.8,102435.71,99494.17,99506.46,99513.5,99515.75
8267.616305479,40041,99520.26,96672.38,99492.79,102416.96,99496.06,99510.44,99513.5,99506.78
8267.636338998,40042,99517.36,96671.36,99490.73,102416.96,99497.1,99504.35,99513.5,99516.63
8267.65733805,40043,99503.35,96675.36,99496.76,102427.77,99488.09,99497.45,99501.54,99528.69
