t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17929.791290783,2500,101583.28,100322.16,101578.39,100034.11,101578.7,101590.25,101590.27,101583.65
17929.811838337,2501,101591.27,100307.95,101595.48,100031.17,101585.69,101604.42,101598.31,101586.77
17929.832494956,2502,101593.13,100318.13,101582.4,100025.05,101576.59,101602.53,101593.22,101584.69
17929.853121483,2503,101585.42,100317.07,101588.49,100019.99,101580.61,101596.39,101599.38,101586.77
17929.87369696,2504,101579.28,100313.04,101587.45,100021.05,101585.69,101604.42,101599.38,101592.71
17929.897464853,2505,101587.28,100313.04,101591.47,100031.17,101574.68,101607.37,101602.34,101592.71
17929.918131075,2506,101583.28,100322.16,101586.42,100029.05,101583.78,101599.34,101599.38,101596.72
17929.938720586,2507,101575.28,100321.11,101582.4,100006.11,101584.63,101607.37,101606.36,101584.69
17929.959283545,2508,101583.28,100322.16,101581.5,100017.05,101581.67,101599.34,101607.43,101581.73
17929.979889631,2509,101581.14,100321.11,101585.52,100019.99,101584.63,101600.41,101590.27,101584.69
17930.000357653,2510,101586.21,100326.2,101580.47,100021.05,101578.7,101608.43,101595.36,101590.78
17930.021016195,2511,101583.28,100318.13,101586.42,100019.16,101577.65,101603.36,101603.4,101576.68
17930.041598673,2512,101574.21,100320.06,101587.45,100035.17,101576.59,101607.37,101599.38,101586.77
17930.065501642,2513,101583.28,100330.24,101594.44,100029.05,101572.57,101612.45,101594.29,101579.64
17930.086078487,2514,101589.13,100329.19,101587.45,100021.05,101586.74,101600.41,101599.38,101588.7
17930.106646716,2515,101583.28,100313.04,101584.48,100035.17,101576.59,101608.43,101590.27,101593.75
17930.127288829,2516,101582.21,100320.06,101589.53,100041.05,101576.59,101596.39,101599.38,101575.64
17930.147713533,2517,101579.28,100321.11,101586.42,100029.05,101581.67,101609.5,101599.38,101576.68
17930.168381679,2518,101582.21,100321.11,101586.42,100025.05,101573.63,101603.36,101590.27,101586.77
17930.189090515,2519,101583.28,100314.09,101586.42,100029.05,101585.69,101608.43,101594.29,101588.7
17930.20953247,2520,101582.21,100320.06,101590.43,100030.11,101578.7,101591.31,101607.43,101592.71
17930.233393342,2521,101591.27,100320.06,101586.42,100018.11,101582.72,101613.51,101599.38,101583.65
17930.254015641,2522,101587.28,100322.16,101588.49,100029.05,101572.57,101608.43,101602.34,101588.7
17930.274555321,2523,101586.21,100317.07,101580.47,100030.11,101576.59,101609.5,101590.27,101578.6
17930.295179016,2524,101581.42,100321.11,101588.49,100033.05,101576.59,101600.41,101604.47,101583.65
17930.315709219,2525,101583.28,100309.88,101586.42,100029.05,101572.57,101608.43,101593.22,101580.69
17930.336300355,2526,101583.28,100318.13,101582.4,100021.05,101581.67,101600.41,101598.31,101583.65
17930.356929516,2527,101582.21,100313.04,101588.49,100030.11,101576.59,101604.42,101599.38,101580.69
17930.377510146,2528,101581.42,100311.98,101590.43,100023.16,101584.63,101608.43,101594.29,101576.68
17930.401338743,2529,101591.27,100317.07,101585.52,100027.99,101592.67,101600.41,101592.15,101574.6
17930.42201314,2530,101587.28,100328.14,101587.45,100029.05,101581.67,101606.31,101595.36,101580.69
17930.442515205,2531,101582.21,100321.11,101594.44,100029.05,101576.59,101600.41,101600.45,101581.73
17930.463140367,2532,101583.28,100319.18,101597.56,100022.11,101578.7,101600.41,101599.38,101576.68
17930.483630337,2533,101591.27,100320.06,101587.45,100017.05,101576.59,101597.46,101594.29,101580.69
17930.5042987,2534,101598.2,100321.11,101582.4,100022.11,101576.59,101599.34,101593.22,101574.75
17930.524930083,2535,101581.14,100313.04,101589.53,100025.05,101572.57,101609.5,101594.29,101582.77
17930.545402594,2536,101581.14,100311.98,101589.53,100029.05,101584.63,101604.42,101598.31,101585.73
17930.569419542,2537,101586.21,100316.02,101582.4,100013.05,101577.65,101602.29,101600.45,101569.7
17930.589929503,2538,101579.28,100320.06,101586.42,100022.11,101584.63,101590.25,101598.31,101593.75
17930.610518625,2539,101583.28,100318.13,101590.43,100017.05,101576.59,101604.42,101601.27,101584.69
17930.631060405,2540,101571.28,100321.11,101592.51,100017.05,101586.74,101609.5,101598.31,101586.77
17930.651628507,2541,101583.28,100310.05,101588.49,100029.05,101576.59,101608.43,101600.45,101586.77
17930.672180728,2542,101578.21,100330.24,101585.52,100031.17,101584.63,101607.37,101598.31,101585.73
17930.692816964,2543,101586.21,100322.16,101579.43,100030.11,101580.61,101608.43,101602.34,101580.69
17930.713360572,2544,101580.35,100306.01,101590.43,100029.05,101577.65,101601.47,101602.34,101580.69
17930.737232495,2545,101589.13,100316.02,101596.52,100034.11,101577.65,101604.42,101590.27,101576.68
17930.757882464,2546,101584.35,100326.2,101579.43,100032.0,101577.65,101610.56,101590.27,101576.68
17930.778481081,2547,101575.28,100313.04,101588.49,100030.11,101577.65,101608.43,101594.29,101581.73
17930.799030099,2548,101583.28,100320.06,101589.53,100019.99,101582.72,101609.5,101598.31,101577.72
17930.819674539,2549,101599.27,100313.92,101580.47,100025.05,101578.7,101599.34,101602.34,101580.69
17930.840156897,2550,101587.28,100316.02,101587.45,100029.05,101577.65,101608.43,101600.45,101567.62
17930.860861638,2551,101583.28,100322.0,101602.62,100029.05,101576.59,101602.53,101598.31,101576.68
17930.881382684,2552,101583.28,100320.06,101596.52,100029.05,101581.67,101599.34,101597.24,101575.64
17930.905238583,2553,101583.28,100311.98,101587.45,100029.05,101576.59,101602.53,101594.29,101580.69
17930.925783464,2554,101585.42,100325.15,101584.48,100026.11,101576.59,101606.31,101606.36,101577.72
17930.946372893,2555,101583.28,100313.04,101582.4,100032.0,101574.48,101609.5,101608.5,101576.68
17930.967039716,2556,101577.14,100313.04,101576.45,100027.16,101585.69,101605.48,101590.27,101572.67
17930.98768273,2557,101595.27,100324.1,101588.49,100027.99,101572.57,101606.31,101597.24,101578.76
17931.008154106,2558,101591.27,100320.06,101588.49,100027.99,101580.61,101608.43,101598.31,101580.69
17931.028736286,2559,101584.35,100324.1,101595.48,100027.16,101572.57,101600.41,101589.2,101582.77
17931.049333361,2560,101581.14,100314.97,101593.55,100015.99,101582.72,101608.43,101603.4,101576.68
17931.073159189,2561,101579.28,100310.05,101578.39,100029.05,101582.72,101607.37,101594.29,101575.64
17931.093756754,2562,101583.28,100329.19,101589.53,100029.05,101579.55,101610.56,101596.43,101572.67
17931.114318316,2563,101581.14,100317.96,101596.52,100017.05,101577.65,101600.41,101596.43,101584.69
17931.13496509,2564,101591.27,100322.16,101589.53,100027.99,101577.65,101600.41,101595.36,101580.69
17931.1555351,2565,101584.35,100314.09,101595.48,100019.99,101584.63,101602.29,101593.22,101592.71
17931.176196189,2566,101583.28,100321.11,101586.42,100021.05,101576.59,101597.46,101599.38,101570.74
17931.196676842,2567,101587.28,100325.15,101588.49,100021.05,101576.59,101608.43,101605.29,101584.69
17931.220522746,2568,101582.21,100313.04,101588.49,100022.11,101577.65,101608.43,101598.31,101576.68
17931.241139339,2569,101581.14,100322.16,101587.45,100021.05,101576.59,101609.5,101589.2,101588.7
17931.261738628,2570,101582.21,100318.13,101582.4,100021.05,101582.52,101606.55,101586.24,101578.76
17931.282277091,2571,101590.2,100311.98,101604.55,100023.16,101574.68,101612.45,101590.27,101577.72
17931.302873768,2572,101586.21,100318.13,101587.45,100029.05,101577.65,101608.43,101600.45,101576.68
17931.323474403,2573,101575.28,100311.98,101587.45,100023.16,101572.57,101599.34,101594.29,101575.64
17931.343978816,2574,101577.14,100360.44,101580.47,100032.0,101577.65,101608.43,101597.24,101580.69
17931.365080477,2575,101586.21,100313.92,101588.49,100017.05,101576.59,101599.34,101597.24,101572.67
17931.38844053,2576,101583.28,100328.14,101578.39,100018.94,101582.72,101600.41,101595.36,101576.68
17931.409027503,2577,101582.21,100322.16,101583.44,100027.99,101578.7,101604.42,101593.22,101574.6
17931.429631212,2578,101578.21,100311.98,101588.49,100026.94,101568.55,101595.33,101602.34,101576.68
17931.450234893,2579,101575.28,100322.16,101587.45,100027.99,101572.57,101600.41,101598.31,101576.68
17931.470852194,2580,101581.14,100318.13,101583.44,100029.05,101586.74,101608.43,101595.36,101579.64
17931.491479366,2581,101582.21,100320.06,101589.53,100027.99,101577.65,101606.55,101606.36,101571.63
17931.511993277,2582,101581.14,100321.11,101580.47,100046.11,101585.69,101592.38,101595.36,101566.58
17931.532581101,2583,101585.42,100324.1,101583.44,100027.99,101588.65,101607.37,101602.34,101560.49
17931.556416221,2584,101581.14,100322.16,101583.44,100035.17,101585.69,101606.31,101590.27,101573.71
17931.577075898,2585,101587.28,100320.06,101588.49,100010.94,101575.53,101608.43,101594.29,101568.66
17931.597633141,2586,101590.2,100322.16,101589.53,100023.99,101584.63,101608.43,101596.43,101583.65
17931.618198618,2587,101589.13,100324.1,101590.57,100019.99,101583.78,101603.36,101603.4,101568.66
17931.638809966,2588,101589.13,100310.05,101587.45,100026.11,101576.59,101609.5,101600.45,101563.61
17931.659376306,2589,101590.2,100320.06,101586.42,100029.05,101583.57,101608.43,101599.38,101572.67
17931.679994774,2590,101586.21,100322.16,101579.43,100045.05,101569.61,101605.48,101599.38,101571.63
17931.700579761,2591,101577.14,100523.0,101581.5,100027.99,101571.51,101607.37,101590.27,101572.67
17931.724381393,2592,101581.14,100245.28,101579.43,100029.05,101582.72,101607.37,101589.2,101578.76
17931.744966531,2593,101582.21,100267.57,101588.49,100029.05,101576.59,101605.48,101596.43,101567.62
17931.76551905,2594,101582.21,100337.26,101591.47,100019.99,101572.57,101600.41,101606.36,101559.6
17931.786113337,2595,101581.14,100313.04,101589.53,100040.0,101576.59,101598.28,101594.29,101576.68
17931.806731735,2596,101585.14,100321.11,101582.4,100029.05,101577.65,101604.42,101593.22,101569.7
17931.827353986,2597,101582.21,100482.62,101583.44,100021.05,101573.63,101606.31,101598.31,101583.65
17931.847853663,2598,101575.28,100376.59,101591.47,100029.05,101567.49,101609.5,101608.5,101576.68
17931.868657981,2599,101585.14,100328.14,101581.36,100023.99,101576.59,101605.48,101598.31,101589.74
17931.89240871,2600,101575.28,100320.06,101586.42,100031.17,101572.57,101598.28,101592.4,101567.62
17931.912915563,2601,101581.14,100311.98,101586.42,100029.05,101572.57,101599.34,101594.29,101572.67
17931.933438084,2602,101583.28,100317.96,101590.43,100031.17,101584.63,101598.28,101605.29,101572.67
17931.954022934,2603,101575.28,100303.91,101595.48,100033.05,101575.53,101606.31,101591.33,101580.69
17931.974603915,2604,101586.21,100360.44,101586.42,100017.05,101572.57,101605.48,101600.45,101567.62
17931.995202742,2605,101589.13,100321.11,101581.5,100035.17,101577.65,101609.5,101598.31,101568.66
17932.015824179,2606,101580.07,100382.56,101597.56,100029.05,101572.57,101598.28,101593.22,101575.64
17932.036377185,2607,101591.27,100828.84,101578.39,100029.05,101571.51,101605.48,101598.31,101558.56
17932.060250914,2608,101585.14,100352.36,101594.44,100019.99,101586.74,101600.41,101598.31,101565.69
17932.080888358,2609,101575.28,100580.59,101581.36,100030.11,101577.65,101600.41,101607.43,101565.69
17932.101491793,2610,101583.28,100402.92,101582.4,100031.17,101572.57,101604.42,101587.31,101573.71
17932.122094806,2611,101586.21,100602.71,101586.42,100035.17,101571.51,101607.37,101603.4,101569.7
17932.142571457,2612,101582.21,100620.97,101585.52,100027.99,101571.51,101609.5,101604.47,101559.6
17932.163148666,2613,101585.42,101519.41,101586.42,100027.99,101570.46,101601.47,101598.31,101563.61
17932.183805846,2614,101583.28,101782.99,101578.39,100027.99,101567.49,101599.34,101607.43,101578.6
17932.204336177,2615,101586.21,101777.89,101588.49,100025.05,101576.59,101602.53,101592.4,101569.7
17932.228245814,2616,101597.13,101569.78,101588.49,100026.11,101576.59,101600.41,101602.34,101566.58
17932.248885299,2617,101598.2,101573.82,101592.51,100029.05,101569.61,101600.41,101598.31,101568.66
17932.269432077,2618,101582.21,101472.86,101586.42,100031.17,101576.59,101618.59,101602.34,101564.65
17932.300343954,2619,101583.28,101501.13,101586.42,100030.11,101577.65,101610.32,101609.57,101568.66
17932.310748245,2620,101577.14,101618.25,101583.44,100021.05,101576.59,101596.39,101598.31,101564.65
17932.33773404,2621,101589.13,101511.12,101588.49,100029.05,101577.65,101602.29,101598.31,101565.69
17932.352979343,2622,101590.2,101525.36,101593.4,100030.94,101576.59,101602.53,101599.38,101576.68
17932.3723183,2623,101575.28,101563.83,101584.48,100033.05,101567.49,101603.36,101594.29,101586.77
17932.396210878,2624,101582.21,101619.31,101587.45,100029.05,101572.57,101608.43,101598.31,101572.67
17932.416793931,2625,101584.35,102892.75,101583.44,100032.0,101558.4,101592.38,101598.31,101559.6
17932.437427986,2626,101585.14,102898.95,101587.45,100027.99,101580.61,101608.43,101595.36,101566.58
17932.458080451,2627,101581.14,103117.91,101588.49,100021.05,101576.59,101600.41,101586.24,101568.66
17932.478575047,2628,101591.27,102744.36,101588.49,100027.99,101580.61,101606.31,101598.31,101570.74
17932.499126867,2629,101586.21,102949.31,101587.45,100032.0,101563.47,101606.31,101590.27,101567.62
17932.519668352,2630,101582.21,103261.47,101579.43,100013.05,101568.55,101592.38,101584.36,101566.58
17932.543580552,2631,101582.21,105055.65,101579.43,100009.05,101560.51,101582.22,101580.33,101559.6
17932.564135259,2632,101583.28,106603.87,101579.43,100124.0,101560.51,101590.25,101586.24,101551.59
17932.584764105,2633,101582.21,105248.55,101592.51,100029.05,101564.53,101602.53,101600.45,101564.65
17932.605263073,2634,101595.27,104981.8,101596.52,99997.05,101584.63,101608.43,101600.45,101570.59
17932.625971769,2635,101585.14,105577.79,101578.39,100027.99,101556.49,101594.26,101591.33,101572.67
17932.646579384,2636,101583.28,105511.28,101584.48,100014.11,101573.63,101591.31,101587.31,101568.66
17932.667246889,2637,101586.21,105216.22,101582.54,100014.11,101572.37,101604.42,101598.31,101578.76
17932.6877281,2638,101583.28,105339.67,101588.49,100021.05,101574.48,101603.36,101597.24,101568.66
17932.711519242,2639,101586.21,105248.55,101596.52,100018.11,101576.59,101596.39,101600.45,101568.66
17932.732115982,2640,101586.21,105256.64,101592.51,100002.94,101568.55,101608.43,101596.17,101560.64
17932.752742473,2641,101590.2,105241.57,101580.47,100013.05,101576.59,101602.53,101600.45,101571.63
17932.773376929,2642,101589.13,105305.14,101587.45,99995.99,101568.55,101597.46,101595.36,101562.57
17932.794047229,2643,101587.28,105197.11,101595.48,100011.99,101572.57,101607.37,101599.38,101568.66
17932.81451481,2644,101591.27,105066.67,101592.51,100002.11,101568.55,101608.43,101589.2,101568.66
17932.835087468,2645,101578.21,104973.72,101586.42,99994.94,101574.48,101607.37,101608.5,101572.67
17932.855611686,2646,101586.21,104860.55,101578.39,99975.16,101566.44,101609.5,101592.4,101581.73
17932.879461756,2647,101597.13,104820.14,101588.49,99989.05,101578.5,101605.48,101602.34,101567.62
17932.900151582,2648,101591.27,104743.35,101590.43,99993.05,101570.46,101590.25,101594.29,101572.67
17932.920731211,2649,101589.42,104772.74,101587.45,99995.99,101574.68,101601.47,101603.4,101564.65
17932.941435201,2650,101575.28,104659.58,101588.49,100003.16,101576.59,101609.5,101606.36,101576.68
17932.96176232,2651,101583.28,104795.89,101587.45,99983.99,101576.59,101596.39,101597.24,101576.68
17932.982363431,2652,101587.28,104821.23,101578.39,99994.94,101574.48,101598.28,101594.29,101578.76
17933.002972774,2653,101590.2,104868.64,101587.45,99997.05,101563.47,101600.41,101599.38,101572.67
17933.023511851,2654,101579.28,104888.84,101588.49,100005.05,101577.65,101605.48,101598.31,101572.67
17933.04737501,2655,101586.21,104925.22,101596.52,100015.16,101562.42,101600.41,101594.29,101576.68
17933.067961464,2656,101590.2,104886.65,101586.42,99997.05,101568.55,101602.29,101589.2,101563.61
17933.088547606,2657,101583.28,104812.06,101585.52,99994.94,101574.48,101602.29,101589.2,101576.68
17933.10916962,2658,101584.35,104777.54,101587.45,99987.99,101558.4,101606.31,101598.31,101575.64
17933.129726899,2659,101583.28,104712.11,101578.39,99973.05,101568.55,101591.31,101593.22,101567.62
17933.150307592,2660,101589.13,104674.65,101594.44,99965.05,101577.65,101605.48,101606.36,101576.68
17933.170897444,2661,101589.42,104686.77,101579.43,99995.16,101575.53,101602.53,101606.36,101569.55
17933.191547641,2662,101591.27,104767.6,101588.49,99997.05,101576.59,101605.48,101606.36,101582.61
17933.215402186,2663,101587.28,104711.02,101597.56,99989.05,101576.59,101611.39,101596.17,101576.68
17933.235936156,2664,101583.28,104819.04,101586.42,100003.16,101574.48,101608.43,101599.38,101564.65
17933.256521387,2665,101577.14,104876.72,101594.44,99999.99,101575.53,101613.51,101599.38,101576.68
17933.27710851,2666,101573.14,104905.01,101586.42,100011.99,101580.61,101607.37,101598.31,101562.57
17933.297727193,2667,101582.21,104797.74,101583.44,100006.11,101576.59,101600.41,101606.36,101575.64
17933.318362208,2668,101589.13,104898.78,101578.39,100005.05,101568.55,101611.63,101606.36,101568.66
17933.338993226,2669,101579.28,105015.98,101589.53,99997.05,101576.59,101599.34,101594.29,101563.61
17933.359397037,2670,101582.21,104949.47,101578.39,99985.05,101567.49,101604.42,101610.38,101575.64
17933.38332683,2671,101585.14,104997.97,101590.43,99978.11,101572.57,101607.37,101604.47,101568.66
17933.403926772,2672,101587.28,104969.68,101583.44,99989.05,101575.53,101600.41,101592.4,101582.61
17933.42454977,2673,101575.28,104990.98,101578.39,99990.94,101566.44,101600.41,101606.36,101576.68
17933.445130068,2674,101581.14,104971.53,101604.55,99997.05,101566.44,101601.47,101599.38,101580.69
17933.465651152,2675,101587.28,104992.08,101592.51,99989.05,101574.48,101613.51,101596.43,101566.58
17933.48626678,2676,101587.28,104913.09,101590.43,99982.11,101581.67,101605.48,101607.43,101576.68
17933.506857689,2677,101581.14,104900.97,101590.43,99998.11,101572.57,101601.47,101597.24,101575.64
17933.527421384,2678,101583.28,105060.44,101582.4,99995.99,101584.63,101602.29,101590.27,101575.64
17933.551306614,2679,101583.28,105187.93,101587.45,100007.16,101573.42,101610.56,101604.47,101580.69
17933.571866243,2680,101591.27,105132.44,101594.44,100013.05,101584.63,101608.43,101603.4,101576.68
17933.592431962,2681,101584.35,105313.22,101594.44,100029.05,101584.63,101609.5,101607.43,101566.58
17933.6130717,2682,101582.21,105415.37,101578.39,100040.0,101571.51,101610.56,101599.38,101575.64
17933.633663429,2683,101586.21,105539.57,101594.44,100029.05,101584.63,101605.48,101595.36,101575.64
17933.654276022,2684,101574.21,105491.07,101595.48,100029.05,101572.57,101600.41,101598.31,101576.68
17933.674845916,2685,101586.21,105527.45,101597.56,100022.94,101572.57,101601.47,101598.31,101575.64
17933.698627892,2686,101581.14,105689.13,101588.49,100025.05,101576.59,101609.5,101586.24,101574.6
17933.719229919,2687,101577.14,105589.18,101582.4,100021.05,101570.46,101613.51,101606.36,101581.73
17933.739828514,2688,101583.28,105612.33,101578.39,100030.11,101571.51,101608.43,101594.29,101568.66
17933.760444316,2689,101581.14,105602.04,101586.42,100029.05,101572.57,101604.42,101601.52,101586.77
17933.781041578,2690,101586.21,105596.16,101596.52,100030.94,101570.46,101608.43,101595.36,101576.68
17933.801636687,2691,101584.35,105579.99,101590.57,100029.05,101570.46,101602.29,101614.41,101577.72
17933.822206768,2692,101581.14,105604.25,101594.44,100021.05,101575.53,101600.41,101604.47,101574.6
17933.842759186,2693,101582.21,105612.33,101595.48,100003.99,101574.48,101600.41,101594.29,101576.68
17933.866564964,2694,101589.13,105624.46,101594.44,100027.99,101576.59,101602.53,101599.38,101577.72
17933.887141775,2695,101599.27,105765.56,101595.48,100029.05,101580.61,101609.5,101599.38,101572.67
17933.907793594,2696,101579.0,105984.22,101587.45,100042.94,101578.5,101606.55,101599.38,101576.68
17933.928419002,2697,101595.27,105957.76,101587.45,100052.0,101574.48,101614.58,101598.31,101578.76
17933.949072837,2698,101582.21,106113.58,101578.39,100061.05,101576.59,101596.39,101599.38,101584.69
17933.96955129,2699,101590.2,106275.29,101586.42,100064.0,101574.48,101600.41,101606.36,101576.68
17933.990141246,2700,101583.28,106459.04,101591.47,100068.0,101578.5,101607.37,101586.24,101577.72
17934.010885134,2701,101591.27,106475.61,101578.39,100079.17,101580.61,101597.46,101598.31,101584.69
17934.034564261,2702,101587.28,106517.86,101579.43,100069.05,101576.59,101610.56,101592.4,101576.68
17934.055141734,2703,101582.21,106631.06,101590.43,100068.0,101593.73,101600.41,101608.5,101570.59
17934.075768441,2704,101583.28,106547.98,101586.42,100057.05,101568.55,101600.41,101603.4,101568.66
17934.096367102,2705,101582.21,106534.03,101579.43,100058.94,101568.55,101602.53,101605.29,101576.68
17934.117037822,2706,101590.2,106501.69,101584.48,100056.0,101566.44,101596.39,101594.29,101572.67
17934.137570685,2707,101583.28,106469.34,101584.48,100069.05,101573.63,101592.38,101605.29,101569.7
17934.1582717,2708,101583.28,106453.17,101586.42,100054.94,101572.57,101600.41,101600.45,101577.72
17934.178790197,2709,101586.21,106475.21,101586.42,100057.05,101574.48,101603.36,101599.38,101576.68
17934.202475907,2710,101590.2,106495.42,101592.51,100056.0,101577.65,101604.42,101598.31,101576.68
17934.223086748,2711,101593.41,106474.1,101586.42,100061.05,101581.67,101610.56,101592.4,101580.69
17934.243657867,2712,101579.28,106758.21,101588.49,100074.94,101572.57,101598.52,101598.31,101575.64
17934.264257029,2713,101586.21,106954.51,101596.52,100080.0,101576.59,101605.48,101603.4,101576.68
17934.284856356,2714,101582.21,107027.29,101597.56,100092.0,101568.55,101608.43,101599.38,101584.69
17934.305443095,2715,101585.14,107180.94,101579.43,102540.74,101573.42,101612.45,101597.24,101569.7
17934.32603236,2716,101582.21,107243.41,101580.47,102982.1,101576.59,101601.47,101598.31,101576.68
17934.346623892,2717,101579.28,107342.69,101587.45,102990.1,101566.44,101608.43,101602.34,101577.72
17934.370485031,2718,101584.35,107295.28,101594.44,102981.01,101585.69,101598.28,101598.31,101572.67
17934.3910633,2719,101574.21,107266.55,101577.35,102982.1,101576.59,101598.52,101607.43,101584.69
17934.411604199,2720,101583.28,107308.1,101590.43,102972.26,101566.44,101602.53,101604.47,101576.68
17934.432291404,2721,101582.21,107243.41,101594.44,102958.08,101564.53,101596.39,101600.45,101569.7
17934.452860941,2722,101581.14,107207.01,101588.49,102950.08,101587.8,101595.33,101597.24,101570.59
17934.47339461,2723,101582.21,107231.27,101589.53,102938.07,101568.55,101601.47,101598.31,101577.72
17934.494045375,2724,101591.27,107180.94,101594.44,102927.15,101576.59,101604.42,101595.36,101584.69
17934.514707681,2725,101577.14,107182.75,101594.44,102915.89,101582.52,101602.53,101603.4,101584.69
17934.538428645,2726,101581.14,107251.49,101591.47,102927.89,101568.55,101593.44,101606.36,101574.6
17934.559056838,2727,101577.14,107249.26,101588.49,102928.98,101579.55,101608.43,101606.36,101575.64
17934.579625035,2728,101581.14,107322.47,101588.49,102948.24,101575.53,101600.41,101599.38,101588.7
17934.600202876,2729,101574.21,107532.74,101591.47,102943.9,101576.59,101605.48,101609.31,101574.75
17934.620810427,2730,101582.21,107630.92,101592.51,102958.08,101576.59,101600.41,101611.45,101577.72
17934.641471171,2731,101590.2,107789.31,101595.48,102969.01,101577.65,101610.56,101607.43,101582.77
17934.661931773,2732,101583.28,107981.63,101582.4,102985.02,101572.57,101590.25,101605.29,101585.73
17934.682567953,2733,101585.42,108135.31,101588.49,102992.27,101568.55,101589.43,101607.43,101584.69
17934.706378354,2734,101583.28,108391.9,101594.44,102982.1,101577.65,101618.59,101600.2,101579.64
17934.726967493,2735,101580.35,108543.81,101578.39,102973.01,101568.55,101604.42,101598.31,101578.6
17934.747528234,2736,101598.2,108493.48,101594.44,102966.09,101576.59,101616.46,101608.5,101578.6
17934.76818562,2737,101582.21,108366.97,101594.44,102966.09,101574.48,101604.42,101598.31,101584.69
17934.788799189,2738,101581.14,108294.83,101587.45,102960.25,101570.46,101609.5,101600.45,101582.61
17934.809330526,2739,101582.21,108159.57,101594.44,102950.08,101574.48,101609.5,101598.31,101580.69
17934.829889555,2740,101592.34,108088.57,101589.53,102938.07,101576.59,101612.45,101606.36,101577.72
17934.850561376,2741,101581.42,108036.0,101578.39,102940.99,101577.65,101605.48,101600.45,101574.6
17934.874350004,2742,101582.21,108086.78,101588.49,102950.08,101564.53,101601.47,101599.38,101576.68
17934.89492752,2743,101587.28,108217.32,101586.42,102942.07,101568.55,101601.47,101590.27,101576.68
17934.915501353,2744,101587.28,108353.71,101596.52,102950.08,101581.67,101602.53,101597.24,101586.77
17934.936094299,2745,101587.28,108669.19,101592.51,102958.08,101575.53,101608.43,101602.34,101574.6
17934.956730093,2746,101587.28,109077.74,101575.41,102947.16,101571.51,101610.56,101598.31,101568.66
17934.977234784,2747,101582.21,109265.59,101589.53,102955.91,101572.57,101608.43,101590.27,101585.73
17934.997914956,2748,101591.27,109516.41,101590.57,102951.91,101578.5,101606.55,101597.24,101568.66
17935.021682326,2749,101578.21,109850.43,101584.48,102950.08,101560.51,101602.53,101599.38,101575.64
17935.042280032,2750,101581.14,110009.98,101586.42,102950.08,101576.59,101602.53,101607.43,101577.72
17935.062947387,2751,101581.14,110369.48,101586.42,102961.0,101584.63,101605.48,101595.36,101577.72
17935.083438721,2752,101585.14,110596.68,101585.52,102947.91,101576.59,101606.55,101602.34,101588.7
17935.104348389,2753,101584.35,110422.69,101584.48,102955.91,101583.57,101609.5,101606.36,101583.65
17935.124710867,2754,101591.27,110611.12,101584.48,102947.91,101574.48,101609.5,101592.15,101584.69
17935.145288487,2755,101581.14,110555.62,101589.53,102946.07,101572.57,101596.39,101598.31,101576.68
17935.165785154,2756,101582.21,110459.11,101595.48,102952.25,101571.51,101605.48,101600.45,101570.74
17935.189624751,2757,101572.07,110348.71,101588.49,102957.0,101572.57,101608.43,101598.31,101575.64
17935.210289173,2758,101577.14,110255.04,101589.53,102958.08,101573.63,101602.29,101599.38,101579.64
17935.23094858,2759,101581.14,110222.67,101597.56,102957.0,101569.61,101600.41,101610.38,101578.6
17935.251399813,2760,101581.14,110279.32,101587.45,102958.08,101580.61,101608.43,101592.4,101577.72
17935.272078669,2761,101581.14,110507.66,101582.4,102946.07,101583.57,101598.52,101603.4,101583.65
17935.292612509,2762,101582.21,110914.63,101587.45,102962.08,101558.4,101609.5,101599.38,101566.58
17935.313219245,2763,101590.2,111110.62,101587.45,102954.08,101577.65,101609.5,101606.36,101582.61
17935.3337677,2764,101589.13,111630.97,101593.55,102942.07,101576.59,101599.34,101595.36,101578.76
17935.357573253,2765,101583.28,111979.07,101584.48,102943.9,101584.63,101618.59,101594.29,101581.73
17935.378180295,2766,101581.14,112571.81,101589.53,102952.25,101576.59,101608.43,101602.34,101580.69
17935.398776774,2767,101582.21,112745.89,101588.49,102940.99,101570.46,101608.43,101598.31,101576.68
17935.419391242,2768,101575.28,112928.07,101590.57,102958.08,101580.61,101608.43,101594.29,101581.73
17935.43995265,2769,101592.34,112875.44,101584.48,102954.08,101575.53,101599.34,101608.5,101580.69
17935.460522664,2770,101575.28,112634.87,101588.49,102966.09,101585.69,101608.43,101603.4,101576.68
17935.481143393,2771,101574.21,112713.5,101591.47,102967.92,101568.55,101600.41,101594.29,101573.71
17935.501683152,2772,101585.14,112632.53,101586.42,102990.1,101576.59,101602.53,101600.45,101585.73
17935.525546836,2773,101585.14,112590.88,101587.45,102995.94,101577.65,101594.5,101604.47,101580.69
17935.546109543,2774,101574.21,112494.89,101586.42,103005.03,101574.48,101600.41,101599.38,101577.72
17935.56666799,2775,101585.42,112463.67,101597.56,103005.03,101578.5,101614.58,101608.5,101576.68
17935.587289992,2776,101590.2,112444.6,101596.52,103013.03,101568.55,101603.36,101599.38,101575.64
17935.607904136,2777,101599.27,112417.97,101587.45,103018.12,101575.53,101611.39,101590.27,101581.73
17935.628476124,2778,101582.21,112630.82,101586.42,103013.03,101574.48,101602.53,101606.36,101585.73
