t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17303.413520418,4936,100846.75,97117.32,100849.37,103301.79,100843.91,100851.58,100867.34,100824.39
17303.437256497,4937,100839.56,97122.38,100853.39,103299.95,100834.81,100853.69,100862.26,100815.33
17303.457837623,4938,100851.57,97116.3,100854.42,103305.05,100833.77,100856.65,100867.34,100815.33
17303.478438676,4939,100838.5,97117.32,100848.34,103299.95,100830.79,100857.91,100866.28,100819.34
17303.499006867,4940,100848.63,97120.34,100857.41,103302.87,100844.96,100849.67,100867.34,100819.34
17303.519649329,4941,100851.57,97126.42,100851.44,103297.03,100834.81,100853.69,100862.26,100825.42
17303.540315404,4942,100849.69,97123.4,100856.38,103299.95,100841.98,100851.58,100863.32,100816.36
17303.560740658,4943,100836.62,97120.34,100853.39,103297.78,100839.89,100856.65,100846.15,100813.27
17303.58466549,4944,100840.62,97121.36,100858.44,103290.85,100829.74,100853.69,100858.23,100811.32
17303.605260014,4945,100849.69,97118.34,100853.39,103301.79,100838.84,100852.64,100864.38,100823.36
17303.625731328,4946,100848.63,97115.29,100850.41,103294.11,100838.84,100855.6,100868.41,100824.39
17303.646410541,4947,100848.63,97117.32,100853.39,103305.05,100829.74,100853.69,100860.35,100818.31
17303.666963402,4948,100840.62,97120.38,100854.42,103294.11,100836.74,100867.86,100855.26,100815.33
17303.687541965,4949,100844.63,97124.38,100857.41,103303.96,100841.82,100853.69,100858.23,100816.36
17303.708112821,4950,100850.51,97121.36,100853.39,103303.96,100839.89,100850.73,100858.23,100808.34
17303.728806456,4951,100847.57,97114.3,100866.47,103302.13,100832.72,100854.75,100856.32,100816.36
17303.752673221,4952,100844.63,97130.46,100854.42,103303.96,100834.81,100846.71,100864.38,100822.33
17303.77314967,4953,100846.51,97117.32,100858.44,103301.04,100842.86,100853.69,100860.35,100815.33
17303.793858943,4954,100836.62,97126.42,100853.39,103311.98,100847.94,100858.76,100859.29,100814.3
17303.814399124,4955,100848.63,97112.27,100870.49,103298.12,100839.89,100861.93,100858.23,100817.28
17303.834951067,4956,100852.63,97117.32,100846.39,103297.78,100836.74,100860.67,100867.34,100819.34
17303.855567913,4957,100864.64,97126.42,100858.44,103302.13,100838.84,100849.67,100862.26,100814.3
17303.87628265,4958,100852.63,97122.38,100854.42,103287.93,100839.89,100859.62,100866.28,100823.36
17303.896738206,4959,100854.51,97130.46,100858.44,103302.87,100832.88,100860.67,100861.41,100817.28
17303.920569934,4960,100839.56,97128.42,100848.34,103294.86,100834.81,100861.73,100859.29,100823.36
17303.941259065,4961,100854.51,97124.38,100853.39,103303.96,100838.84,100857.71,100867.34,100823.36
17303.961866949,4962,100844.63,97125.4,100868.43,103306.13,100838.84,100848.62,100859.29,100824.39
17303.982488691,4963,100846.75,97122.38,100852.36,103301.79,100832.72,100865.74,100860.35,100809.26
17304.002896849,4964,100845.69,97116.3,100852.36,103306.13,100832.72,100854.75,100860.35,100821.29
17304.023528718,4965,100856.63,97114.3,100862.46,103304.3,100842.86,100848.82,100859.29,100815.33
17304.044094024,4966,100847.57,97117.32,100862.46,103302.13,100830.79,100853.69,100868.41,100821.29
17304.064614059,4967,100846.51,97124.42,100857.41,103294.11,100845.84,100859.62,100862.26,100815.33
17304.088490036,4968,100853.69,97122.38,100854.42,103306.13,100834.81,100853.89,100859.29,100823.36
17304.109080955,4969,100848.63,97122.38,100844.32,103294.86,100833.77,100861.73,100860.35,100814.3
17304.129703114,4970,100845.69,97118.34,100849.37,103306.13,100839.89,100865.74,100852.3,100815.33
17304.150448033,4971,100843.56,97117.32,100852.36,103302.13,100836.74,100852.64,100860.35,100823.36
17304.170814148,4972,100839.56,97114.3,100862.46,103301.79,100829.74,100853.69,100854.2,100821.29
17304.19144366,4973,100857.69,97122.38,100853.39,103306.13,100832.72,100852.64,100859.29,100816.36
17304.21212053,4974,100856.63,97130.46,100843.29,103307.97,100841.82,100852.64,100860.35,100798.25
17304.232802002,4975,100846.51,97122.38,100854.42,103299.95,100838.84,100856.65,100857.38,100824.39
17304.256483911,4976,100856.63,97130.42,100856.38,103298.87,100840.93,100847.56,100860.35,100815.33
17304.277057486,4977,100844.63,97122.38,100852.36,103305.05,100828.7,100863.63,100859.29,100822.33
17304.297576407,4978,100848.63,97122.38,100849.37,103295.95,100837.79,100858.76,100868.41,100823.36
17304.318280904,4979,100842.5,97117.32,100854.31,103303.96,100842.86,100857.71,100855.26,100822.33
17304.338871936,4980,100841.68,97122.38,100853.39,103303.96,100831.84,100859.82,100864.38,100823.36
17304.359341569,4981,100848.63,97129.44,100857.41,103289.02,100838.84,100845.65,100861.2,100818.31
17304.380038651,4982,100849.69,97121.36,100844.32,103291.94,100838.84,100863.84,100868.41,100815.33
17304.400830334,4983,100840.62,97120.34,100853.39,103301.04,100830.79,100856.65,100868.41,100823.36
17304.42440279,4984,100844.63,97120.34,100856.38,103301.79,100837.79,100861.73,100859.29,100820.38
17304.44504164,4985,100855.57,97129.44,100858.44,103298.87,100837.79,100854.75,100852.3,100822.33
17304.465604755,4986,100826.49,97121.36,100852.36,103302.13,100833.77,100849.67,100853.14,100817.28
17304.486161283,4987,100852.63,97116.3,100848.34,103305.05,100845.84,100848.62,100859.29,100813.27
17304.50678172,4988,100856.63,97120.34,100854.42,103303.96,100834.81,100855.8,100863.32,100815.33
17304.527360862,4989,100848.63,97130.46,100860.39,103302.13,100840.93,100859.82,100864.38,100823.36
17304.547989895,4990,100838.5,97125.4,100856.38,103302.87,100845.84,100856.65,100859.29,100811.32
17304.56851577,4991,100857.69,97136.5,100848.34,103290.85,100840.77,100855.8,100863.32,100818.31
17304.592329706,4992,100852.63,97128.42,100869.46,103306.13,100838.84,100855.8,100863.32,100815.33
17304.61294635,4993,100848.63,97120.34,100862.46,103301.79,100838.84,100855.8,100862.26,100822.33
17304.63353476,4994,100848.63,97128.42,100852.36,103305.05,100829.74,100854.75,100860.35,100812.35
17304.654081432,4995,100852.63,97122.38,100860.39,103300.7,100835.7,100853.69,100852.3,100820.26
17304.674935319,4996,100852.63,97128.42,100852.36,103302.87,100840.93,100858.76,100863.32,100815.33
17304.695287144,4997,100856.63,97120.34,100852.36,103307.97,100843.91,100863.84,100860.35,100810.29
17304.715843305,4998,100856.63,97124.38,100857.41,103311.98,100834.65,100861.73,100861.41,100810.29
17304.736467394,4999,100846.51,97138.54,100860.39,103290.85,100834.81,100847.56,100871.37,100824.39
17304.760315433,5000,100848.63,97121.36,100857.41,103314.15,100835.86,100849.67,100868.41,100818.31
17304.780910019,5001,100856.63,97122.38,100850.3,103302.87,100838.84,100859.82,100862.26,100815.33
17304.801460971,5002,100846.51,97122.38,100852.36,103294.11,100837.79,100870.82,100864.38,100819.34
17304.822034867,5003,100840.62,97129.44,100852.36,103290.11,100830.63,100851.58,100860.35,100817.28
17304.842624946,5004,100846.51,97130.46,100858.44,103303.96,100836.74,100863.84,100859.29,100818.31
17304.863341961,5005,100845.69,97118.34,100860.39,103289.77,100834.81,100847.76,100859.29,100814.3
17304.883814659,5006,100851.57,97122.38,100858.33,103291.94,100831.84,100852.64,100850.18,100821.29
17304.907632602,5007,100847.57,97133.48,100860.39,103294.86,100842.86,100867.86,100860.35,100822.33
17304.928216118,5008,100857.69,97128.42,100856.38,103294.86,100842.86,100847.56,100856.32,100823.36
17304.948911367,5009,100844.63,97128.42,100854.42,103298.87,100838.84,100852.64,100872.43,100823.36
17304.969531481,5010,100855.57,97111.25,100858.33,103305.05,100837.79,100859.82,100871.37,100813.27
17304.989982975,5011,100845.44,97129.44,100868.43,103301.04,100830.79,100853.69,100862.47,100821.29
17305.010658936,5012,100848.63,97120.34,100850.3,103303.96,100840.77,100861.73,100860.35,100824.39
17305.031233805,5013,100848.63,97122.38,100852.36,103298.87,100833.77,100859.82,100858.23,100814.3
17305.051803653,5014,100852.63,97121.36,100853.39,103301.04,100832.72,100852.64,100860.35,100823.36
17305.07559773,5015,100844.63,97119.32,100864.41,103294.11,100833.77,100852.64,100864.16,100801.23
17305.096221356,5016,100844.63,97121.36,100848.34,103299.95,100833.77,100863.84,100864.38,100813.27
17305.116799903,5017,100852.63,97128.42,100852.36,103289.77,100833.77,100848.62,100862.26,100806.27
17305.137383551,5018,100850.51,97128.42,100849.37,103302.87,100838.84,100853.69,100873.49,100815.33
17305.157925237,5019,100846.51,97129.44,100855.34,103307.97,100834.81,100860.67,100862.26,100813.27
17305.178662173,5020,100846.51,97116.3,100856.38,103291.94,100829.74,100870.82,100858.23,100821.29
17305.199158386,5021,100836.62,97134.5,100856.38,103302.13,100834.65,100850.73,100862.26,100805.24
17305.220012937,5022,100858.76,97120.34,100845.36,103293.03,100842.86,100847.76,100860.14,100821.29
17305.243625563,5023,100856.63,97120.34,100856.38,103290.85,100840.77,100863.84,100863.32,100815.33
17305.264221952,5024,100854.51,97130.46,100854.42,103289.77,100839.89,100856.65,100854.2,100822.33
17305.284725708,5025,100845.69,97132.46,100860.39,103305.79,100842.86,100855.8,100860.35,100811.32
17305.305320436,5026,100848.63,97137.52,100856.38,103297.78,100839.89,100850.52,100862.26,100797.22
17305.325913127,5027,100842.5,97130.46,100861.43,103297.78,100829.74,100859.82,100858.23,100813.27
17305.346526718,5028,100836.62,97130.46,100853.39,103289.77,100837.79,100851.78,100860.35,100821.29
17305.367182487,5029,100843.56,97126.42,100856.38,103293.77,100835.86,100849.67,100864.38,100818.31
17305.387707072,5030,100855.57,97134.5,100856.38,103301.79,100831.84,100853.69,100861.41,100827.37
17305.411567471,5031,100843.56,97129.44,100863.38,103289.77,100846.89,100863.84,100857.38,100814.3
17305.432175559,5032,100852.63,97122.38,100860.39,103298.12,100843.91,100853.69,100859.29,100823.36
17305.452766036,5033,100848.63,97140.54,100839.28,103289.02,100838.84,100853.69,100865.44,100815.33
17305.47333305,5034,100856.63,97124.38,100852.36,103298.87,100834.81,100835.51,100860.35,100821.29
17305.493884378,5035,100846.51,97133.48,100856.38,103297.78,100829.74,100848.62,100868.41,100806.27
17305.514519417,5036,100856.63,97115.29,100852.36,103294.86,100847.94,100865.74,100863.32,100814.3
17305.53500884,5037,100846.51,97124.38,100856.38,103298.12,100837.79,100859.82,100868.41,100823.36
17305.555614583,5038,100854.51,97125.4,100862.46,103298.12,100835.86,100853.69,100858.23,100823.36
17305.579475565,5039,100853.69,97130.46,100864.41,103298.87,100838.84,100859.62,100859.29,100815.33
17305.600104346,5040,100846.51,97122.38,100846.39,103293.77,100837.79,100869.76,100861.41,100813.27
17305.620720767,5041,100845.69,97133.48,100860.39,103295.95,100830.79,100854.75,100870.53,100819.34
17305.641288878,5042,100840.38,97124.38,100857.41,103293.03,100842.86,100854.75,100860.35,100814.3
17305.661944951,5043,100854.51,97129.44,100862.46,103290.85,100829.74,100867.86,100856.32,100821.29
17305.682965167,5044,100844.63,97120.34,100844.32,103299.95,100834.81,100852.64,100865.44,100798.25
17305.703542993,5045,100856.63,97136.5,100852.36,103293.77,100835.86,100853.69,100868.41,100809.26
17305.724172472,5046,100844.63,97128.42,100853.39,103285.76,100829.74,100863.84,100867.34,100813.27
17305.747416662,5047,100844.63,97137.52,100853.39,103293.03,100841.82,100849.67,100860.35,100817.28
17305.768071307,5048,100848.63,97130.46,100858.44,103287.93,100836.74,100861.73,100864.38,100819.23
17305.788681452,5049,100856.63,97129.44,100862.46,103293.77,100835.7,100851.78,100861.41,100819.34
17305.809389222,5050,100845.69,97128.42,100856.38,103293.77,100823.79,100851.58,100861.41,100829.32
17305.829746507,5051,100864.64,97133.48,100860.39,103273.74,100838.84,100859.62,100862.47,100812.24
17305.850557217,5052,100845.69,97129.44,100856.38,103285.76,100845.84,100863.84,100873.49,100818.31
17305.870954285,5053,100844.63,97128.42,100852.36,103297.78,100838.84,100849.67,100868.41,100813.27
17305.89221278,5054,100856.63,97121.36,100855.34,103293.77,100832.72,100857.71,100859.29,100813.27
17305.915396151,5055,100858.76,97129.44,100851.33,103293.77,100838.84,100859.62,100868.41,100814.3
17305.935938057,5056,100855.57,97132.46,100860.39,103291.94,100838.84,100857.71,100868.41,100817.28
17305.956595299,5057,100849.69,97128.42,100860.39,103293.77,100830.79,100851.58,100868.41,100811.32
17305.977135503,5058,100853.69,97132.46,100860.39,103306.13,100839.89,100862.78,100852.3,100814.3
17305.998080633,5059,100838.5,97130.46,100856.38,103286.85,100834.81,100850.73,100870.53,100813.27
17306.018742482,5060,100847.57,97136.5,100854.42,103290.11,100828.7,100863.84,100856.32,100818.31
17306.039222881,5061,100843.56,97127.4,100854.31,103285.76,100837.79,100857.71,100867.34,100821.29
17306.062720451,5062,100856.63,97136.5,100851.33,103302.87,100833.77,100859.82,100865.44,100817.28
17306.083402539,5063,100848.63,97120.34,100862.46,103289.77,100833.77,100855.8,100859.29,100821.29
17306.103967581,5064,100840.62,97136.5,100856.38,103285.76,100838.84,100849.67,100864.59,100813.27
17306.12461428,5065,100852.63,97124.38,100851.33,103289.77,100846.89,100859.82,100864.38,100821.29
17306.145063507,5066,100844.63,97132.46,100854.42,103285.76,100830.79,100862.78,100860.35,100830.35
17306.165693698,5067,100848.63,97130.46,100843.29,103279.92,100837.79,100859.82,100861.41,100811.32
17306.186430036,5068,100840.62,97124.38,100858.44,103295.61,100835.86,100854.75,100856.32,100819.34
17306.206849903,5069,100838.5,97134.46,100856.38,103306.13,100828.7,100862.78,100869.47,100817.39
17306.230677076,5070,100856.63,97115.29,100853.39,103305.05,100837.79,100861.73,100860.35,100813.27
17306.251330872,5071,100857.69,97128.42,100860.39,103289.77,100845.84,100855.8,100860.35,100810.29
17306.271942971,5072,100847.57,97128.42,100861.43,103293.77,100831.84,100853.69,100864.38,100821.29
17306.292486119,5073,100838.5,97130.42,100852.36,103289.77,100834.81,100863.84,100864.38,100805.24
17306.313039768,5074,100843.56,97146.62,100853.39,103298.87,100829.74,100851.78,100868.41,100814.3
17306.333695884,5075,100848.63,97132.46,100854.42,103285.76,100833.77,100859.62,100852.3,100821.29
17306.355222529,5076,100838.5,97131.44,100860.39,103285.76,100838.84,100854.75,100856.32,100823.36
17306.374802698,5077,100844.63,97132.46,100859.47,103298.12,100832.72,100863.84,100863.32,100821.29
17306.398689763,5078,100840.62,97129.44,100865.44,103293.77,100831.84,100855.8,100864.38,100813.27
17306.419322809,5079,100839.56,97137.52,100848.34,103294.11,100837.79,100862.78,100859.29,100822.33
17306.439854546,5080,100856.63,97130.46,100850.3,103301.79,100830.79,100863.84,100869.47,100817.28
17306.46056284,5081,100858.76,97120.34,100851.33,103290.11,100837.79,100855.8,100872.43,100822.33
17306.480963803,5082,100854.51,97128.42,100860.39,103285.76,100826.76,100859.82,100865.44,100813.27
17306.501569268,5083,100844.63,97136.5,100852.36,103291.6,100828.7,100851.58,100860.35,100814.3
17306.522151675,5084,100838.5,97124.38,100845.36,103293.77,100846.89,100860.67,100870.53,100812.24
17306.542744821,5085,100850.51,97132.46,100861.43,103293.03,100828.53,100855.8,100860.35,100822.33
17306.5665951,5086,100852.63,97122.34,100864.41,103287.93,100834.81,100854.75,100866.5,100821.29
17306.58719121,5087,100848.38,97130.46,100852.36,103284.67,100842.86,100850.52,100859.29,100815.33
17306.607811165,5088,100846.51,97128.42,100848.34,103289.77,100844.96,100849.67,100869.47,100813.15
17306.628484614,5089,100842.5,97136.5,100852.36,103299.95,100832.72,100851.58,100858.23,100813.27
17306.649056736,5090,100849.69,97128.42,100846.28,103285.76,100829.74,100852.64,100868.41,100813.27
17306.669624342,5091,100840.62,97128.42,100857.41,103285.76,100836.74,100855.6,100868.41,100813.27
17306.690232426,5092,100848.63,97136.5,100857.41,103296.69,100839.89,100861.73,100860.35,100821.29
17306.710837066,5093,100842.5,97132.46,100844.32,103278.83,100828.7,100858.56,100864.38,100815.33
17306.734633815,5094,100856.63,97136.5,100860.39,103273.74,100840.93,100858.56,100859.29,100817.28
17306.755229848,5095,100836.62,97137.52,100858.44,103292.69,100841.82,100862.78,100858.23,100823.36
17306.775766534,5096,100848.63,97120.34,100855.34,103294.11,100838.84,100860.67,100864.38,100817.28
17306.796326321,5097,100854.51,97143.56,100860.39,103283.93,100838.84,100859.62,100860.35,100809.26
17306.816948621,5098,100842.5,97144.58,100845.36,103287.93,100831.67,100853.69,100848.27,100814.3
17306.837620161,5099,100856.63,97136.5,100856.38,103280.67,100834.81,100854.75,100860.35,100822.33
17306.858283099,5100,100855.57,97124.38,100852.36,103293.77,100838.84,100859.82,100860.35,100813.27
17306.878721562,5101,100856.63,97136.5,100866.47,103293.77,100839.89,100846.71,100859.29,100821.29
17306.902560706,5102,100842.5,97137.52,100851.33,103293.77,100828.7,100851.58,100859.29,100813.27
17306.923108598,5103,100845.69,97127.4,100852.36,103284.67,100837.79,100851.58,100862.26,100822.33
17306.943689859,5104,100848.63,97139.52,100851.33,103296.69,100832.72,100853.69,100868.41,100821.29
17306.964370067,5105,100844.63,97131.44,100852.36,103290.85,100831.84,100861.73,100851.24,100809.26
17306.984916732,5106,100856.63,97136.5,100859.36,103289.77,100823.79,100852.64,100866.28,100821.29
17307.005504459,5107,100850.51,97142.54,100846.28,103288.68,100839.89,100860.67,100872.43,100814.3
17307.02625996,5108,100840.62,97136.5,100852.36,103277.75,100828.7,100855.6,100865.44,100814.3
17307.046675506,5109,100846.51,97134.46,100855.34,103287.93,100833.77,100862.78,100860.35,100823.36
17307.070485022,5110,100856.63,97131.44,100852.36,103277.75,100833.77,100859.82,100860.35,100807.31
17307.091090292,5111,100848.63,97138.5,100844.32,103303.96,100838.84,100859.62,100868.41,100813.27
17307.111703501,5112,100854.51,97144.58,100856.38,103293.77,100836.74,100860.67,100856.32,100809.26
17307.132196855,5113,100855.57,97134.46,100852.36,103289.77,100846.89,100862.78,100870.53,100813.27
17307.154755999,5114,100852.63,97124.38,100855.34,103285.76,100831.84,100861.73,100860.35,100814.3
17307.17477908,5115,100852.63,97134.46,100852.36,103289.77,100835.86,100850.52,100868.41,100816.36
17307.194006291,5116,100853.69,97126.38,100860.39,103285.76,100821.69,100861.73,100860.35,100820.26
17307.214669181,5117,100853.69,97138.5,100856.38,103296.69,100834.81,100855.8,100851.24,100817.28
17307.238596017,5118,100857.69,97135.48,100853.39,103286.85,100832.88,100847.56,100872.43,100822.33
17307.259050596,5119,100851.57,97138.5,100850.41,103288.68,100834.81,100847.56,100870.53,100821.29
17307.279593022,5120,100842.5,97126.38,100853.39,103293.77,100832.72,100848.62,100869.47,100819.34
17307.300204534,5121,100864.64,97140.54,100853.39,103289.02,100847.94,100835.51,100860.35,100805.24
17307.320772352,5122,100850.75,97146.62,100862.46,103285.76,100828.7,100850.52,100860.35,100821.29
17307.341429942,5123,100855.57,97129.4,100853.39,103285.76,100833.77,100849.67,100865.44,100814.3
17307.361987276,5124,100838.5,97140.54,100852.36,103286.85,100830.79,100861.73,100853.36,100813.27
17307.385810112,5125,100848.63,97130.42,100855.34,103285.76,100838.84,100855.8,100866.5,100809.26
17307.406356507,5126,100853.69,97136.5,100860.39,103286.85,100838.84,100853.69,100864.38,100809.26
17307.426964429,5127,100860.64,97134.5,100856.38,103292.69,100834.81,100863.84,100864.38,100813.27
17307.447547568,5128,100842.5,97136.5,100852.36,103303.96,100830.79,100842.49,100868.41,100814.3
17307.468138764,5129,100852.63,97144.58,100852.36,103285.76,100837.79,100848.62,100860.35,100813.27
17307.488765097,5130,100856.63,97128.42,100854.42,103285.76,100823.62,100853.69,100868.41,100813.27
17307.509391243,5131,100852.63,97127.4,100858.44,103286.85,100832.72,100859.82,100867.34,100805.24
17307.529953808,5132,100856.63,97125.4,100852.36,103277.75,100846.89,100861.73,100856.32,100809.26
17307.553738186,5133,100856.63,97132.46,100852.36,103294.11,100838.84,100851.58,100861.41,100813.27
17307.574430527,5134,100852.63,97143.56,100861.43,103285.76,100842.86,100840.78,100867.34,100805.24
17307.594953501,5135,100850.51,97140.54,100852.36,103281.75,100835.86,100851.58,100857.17,100814.3
17307.615540283,5136,100844.63,97137.52,100854.42,103277.75,100830.79,100858.56,100863.32,100819.34
17307.636127681,5137,100850.75,97144.58,100864.41,103277.75,100828.7,100849.67,100860.35,100818.31
17307.656740008,5138,100848.63,97136.5,100840.31,103277.75,100836.74,100846.51,100861.41,100821.29
17307.678066331,5139,100852.63,97143.56,100859.36,103281.75,100830.79,100855.6,100859.29,100814.3
17307.698369036,5140,100852.63,97131.44,100852.36,103285.76,100829.74,100858.76,100873.49,100822.33
17307.721749264,5141,100848.63,97143.56,100852.36,103273.74,100839.89,100859.62,100865.44,100822.33
17307.742274131,5142,100841.68,97139.52,100854.42,103277.75,100827.65,100857.71,100864.38,100813.27
17307.763013218,5143,100856.63,97134.46,100851.33,103285.76,100832.72,100852.64,100860.35,100813.27
17307.78353396,5144,100855.57,97143.56,100843.29,103289.02,100836.91,100861.73,100865.44,100816.25
17307.804141946,5145,100843.56,97131.44,100853.39,103288.68,100832.72,100854.75,100868.41,100826.34
17307.824667294,5146,100846.51,97143.56,100858.44,103285.76,100830.79,100852.64,100853.36,100814.3
17307.845224392,5147,100852.63,97140.54,100852.36,103287.93,100830.79,100849.67,100856.32,100809.26
17307.865924049,5148,100856.63,97131.44,100855.34,103285.76,100830.79,100861.73,100864.38,100819.23
17307.889701055,5149,100852.63,97138.5,100848.34,103273.74,100836.74,100857.71,100872.43,100814.3
17307.91069592,5150,100852.63,97134.46,100860.39,103285.76,100828.7,100843.54,100860.35,100820.26
17307.930857184,5151,100846.51,97140.54,100860.39,103286.85,100831.84,100855.8,100857.38,100820.26
17307.951398776,5152,100856.63,97145.6,100860.39,103289.02,100838.84,100848.62,100858.23,100806.27
17307.972080577,5153,100852.63,97142.54,100843.29,103285.76,100830.63,100854.75,100864.38,100820.26
17307.992603882,5154,100836.62,97144.58,100852.36,103289.77,100837.79,100863.84,100864.38,100813.27
17308.013242224,5155,100854.51,97140.54,100858.44,103290.85,100840.93,100857.71,100860.35,100813.27
17308.033848762,5156,100851.57,97138.5,100853.39,103285.76,100833.77,100853.69,100871.37,100821.29
17308.057609335,5157,100842.5,97135.48,100854.42,103284.67,100829.74,100860.67,100870.53,100809.14
17308.078235262,5158,100844.63,97132.46,100856.38,103277.75,100834.81,100858.76,100858.23,100801.23
17308.098768355,5159,100855.57,97144.58,100854.42,103286.85,100834.81,100862.78,100868.41,100816.25
17308.119442365,5160,100852.63,97145.6,100851.33,103274.82,100832.72,100854.75,100859.29,100818.31
17308.140011013,5161,100850.51,97140.54,100852.36,103282.09,100824.67,100854.54,100864.38,100813.27
17308.16057773,5162,100852.63,97144.58,100851.33,103276.66,100838.84,100855.8,100859.29,100825.31
17308.181142537,5163,100852.63,97136.5,100851.33,103285.76,100836.74,100858.56,100854.2,100817.28
17308.201763787,5164,100846.51,97136.5,100864.41,103277.75,100836.74,100850.73,100865.22,100814.3
17308.225557742,5165,100834.5,97140.54,100848.34,103277.75,100836.91,100846.51,100866.28,100813.27
17308.246219857,5166,100852.63,97142.54,100848.34,103285.76,100836.74,100858.76,100860.35,100809.26
17308.266740793,5167,100854.51,97138.5,100852.36,103284.67,100842.86,100847.76,100860.35,100813.27
17308.287439796,5168,100842.5,97144.58,100852.36,103280.67,100837.79,100853.69,100864.38,100813.27
17308.307923158,5169,100848.63,97152.66,100858.44,103290.85,100841.82,100859.82,100852.3,100813.27
17308.328518394,5170,100855.57,97138.5,100852.36,103289.77,100837.79,100857.71,100868.41,100821.29
17308.349840147,5171,100844.63,97138.5,100862.46,103277.75,100839.89,100859.62,100867.34,100813.27
17308.369624987,5172,100845.44,97139.52,100852.36,103286.85,100826.6,100846.51,100870.31,100812.24
17308.393561284,5173,100845.44,97134.46,100862.46,103277.75,100831.84,100853.69,100869.47,100821.29
17308.414180098,5174,100841.68,97130.42,100852.36,103285.76,100828.7,100849.47,100868.41,100820.26
17308.434724315,5175,100832.62,97143.56,100853.39,103281.75,100836.74,100850.73,100862.26,100813.27
17308.455244854,5176,100851.57,97148.62,100852.36,103280.67,100833.77,100861.73,100860.35,100821.29
17308.475854711,5177,100846.51,97134.46,100861.43,103285.76,100837.79,100854.75,100868.41,100823.36
17308.496739178,5178,100854.51,97144.58,100852.36,103284.67,100828.7,100853.69,100868.41,100824.27
17308.517054968,5179,100856.63,97140.54,100851.33,103281.75,100832.72,100851.78,100852.08,100825.31
17308.537609041,5180,100844.63,97144.58,100860.39,103285.76,100832.72,100866.8,100857.17,100805.24
17308.561454284,5181,100847.57,97144.58,100854.42,103273.74,100837.79,100861.73,100858.23,100811.21
17308.582120808,5182,100842.5,97138.5,100852.36,103285.76,100836.74,100845.65,100874.34,100822.33
17308.60266676,5183,100856.63,97144.58,100861.43,103298.87,100828.7,100855.8,100863.32,100813.27
17308.623244351,5184,100842.5,97134.46,100860.39,103285.76,100838.84,100861.73,100866.28,100813.27
17308.643811481,5185,100847.57,97135.48,100860.39,103272.65,100835.7,100860.67,100853.36,100809.26
17308.664469979,5186,100846.51,97147.6,100852.36,103280.67,100833.77,100855.6,100868.41,100813.27
17308.685397727,5187,100843.56,97144.58,100859.36,103284.67,100833.77,100855.8,100864.38,100808.22
17308.708845743,5188,100849.45,97144.58,100857.41,103285.76,100832.72,100860.67,100854.2,100816.25
17308.729436041,5189,100844.63,97126.38,100852.36,103284.67,100840.93,100859.62,100865.22,100804.21
17308.749998644,5190,100848.63,97135.48,100859.36,103276.66,100837.79,100847.56,100859.29,100818.31
17308.770604361,5191,100840.62,97135.48,100847.31,103286.85,100833.77,100849.67,100862.26,100821.29
17308.791306369,5192,100851.57,97132.46,100860.39,103285.76,100830.79,100863.84,100855.26,100813.27
17308.811800415,5193,100844.63,97142.54,100854.42,103295.95,100828.7,100862.78,100855.26,100812.24
17308.832383763,5194,100840.62,97144.58,100859.36,103285.76,100828.7,100853.69,100862.26,100808.22
17308.852946632,5195,100856.63,97139.52,100859.36,103278.83,100837.79,100842.49,100868.41,100813.27
17308.876808492,5196,100852.63,97151.64,100860.39,103277.75,100841.82,100855.6,100866.28,100812.24
17308.897466843,5197,100856.63,97142.54,100856.38,103285.76,100833.77,100852.64,100868.41,100813.27
17308.917881395,5198,100842.5,97133.44,100858.44,103271.9,100837.79,100849.67,100866.28,100816.25
17308.93856525,5199,100848.63,97137.48,100853.39,103272.65,100838.84,100851.78,100861.41,100813.27
17308.959194427,5200,100860.39,97137.48,100843.29,103271.57,100822.74,100856.65,100866.28,100821.29
17308.979747187,5201,100848.63,97142.54,100862.46,103289.77,100833.77,100863.63,100863.32,100813.27
17309.000347777,5202,100854.51,97138.5,100864.41,103275.91,100834.81,100854.75,100868.41,100822.33
17309.022003556,5203,100856.63,97138.5,100859.36,103285.76,100842.86,100856.65,100864.38,100821.29
17309.044783179,5204,100849.45,97137.48,100852.36,103285.76,100831.67,100853.69,100863.32,100813.27
17309.065408615,5205,100848.63,97133.44,100854.31,103285.76,100836.74,100865.74,100859.29,100819.23
17309.085913291,5206,100856.63,97138.5,100860.39,103269.73,100838.84,100863.84,100862.26,100820.26
17309.106523261,5207,100848.63,97138.5,100860.39,103283.59,100842.86,100861.73,100864.38,100821.29
17309.127108952,5208,100856.63,97146.58,100852.36,103285.76,100830.79,100860.67,100867.34,100823.24
17309.147776638,5209,100850.51,97258.66,100860.39,103273.74,100836.74,100846.71,100868.41,100817.28
17309.168263663,5210,100855.57,97117.29,100852.36,103285.76,100834.65,100860.67,100864.38,100813.27
17309.188855866,5211,100846.51,97183.95,100850.3,103267.56,100836.74,100859.62,100868.41,100805.24
17309.212677431,5212,100852.63,97147.6,100850.3,103281.75,100834.81,100847.56,100858.23,100813.27
17309.233368759,5213,100851.57,97223.32,100858.33,103290.85,100836.91,100850.52,100864.38,100821.29
17309.254129014,5214,100850.51,97530.32,100852.36,103280.67,100829.74,100852.64,100855.26,100808.22
