t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
19594.612430486,8802,101119.42,99501.33,101135.37,103008.92,101126.15,101128.96,101130.75,101116.17
19594.633022518,8803,101125.55,99501.33,101116.16,103000.88,101125.11,101130.02,101133.93,101115.14
19594.653685613,8804,101119.42,99505.39,101121.22,103002.74,101125.11,101123.88,101130.94,101107.09
19594.674295397,8805,101125.55,99504.35,101128.25,103001.96,101118.07,101137.02,101135.85,101112.15
19594.694766946,8806,101119.42,99489.16,101133.31,103006.76,101126.15,101130.02,101152.01,101112.15
19594.715472865,8807,101121.54,99506.43,101132.27,103003.82,101129.15,101123.01,101131.81,101104.1
19594.736091719,8808,101126.61,99494.26,101126.28,103002.74,101124.06,101138.08,101137.97,101113.18
19594.756577913,8809,101129.56,99503.41,101130.31,103012.94,101129.15,101125.99,101134.79,101115.14
19594.78043945,8810,101121.54,99499.35,101130.31,103006.76,101130.19,101134.05,101135.85,101108.13
19594.800984043,8811,101118.36,99504.35,101130.31,103006.76,101126.15,101118.98,101135.85,101112.15
19594.821626723,8812,101126.38,99501.33,101129.28,103002.74,101126.15,101130.02,101134.79,101102.04
19594.842174011,8813,101119.42,99513.5,101135.37,103001.66,101117.03,101131.07,101136.91,101112.15
19594.862757124,8814,101125.55,99506.43,101136.4,103001.66,101121.97,101130.02,101134.79,101111.12
19594.883402129,8815,101119.42,99497.28,101132.27,103005.68,101117.03,101134.05,101130.75,101118.13
19594.90399855,8816,101118.36,99498.32,101133.31,103007.84,101115.98,101142.11,101132.87,101112.15
19594.924564214,8817,101118.36,99505.39,101121.22,103010.0,101125.11,101130.02,101143.93,101112.15
19594.948407142,8818,101120.48,99499.35,101131.34,103004.9,101108.95,101127.91,101139.89,101112.15
19594.968905916,8819,101125.55,99501.33,101134.34,102993.62,101126.15,101134.05,101137.97,101114.21
19594.989565563,8820,101118.36,99513.5,101126.28,103010.0,101115.98,101132.12,101134.79,101112.15
19595.01016189,8821,101120.48,99501.33,101121.22,103003.82,101117.03,101138.08,101128.83,101112.15
19595.030768501,8822,101115.4,99496.24,101128.25,102998.72,101120.02,101130.02,101127.77,101116.17
19595.051514221,8823,101130.4,99507.47,101135.37,103016.96,101117.03,101121.95,101135.85,101112.15
19595.07184215,8824,101121.54,99506.43,101128.25,103000.88,101127.2,101138.08,101135.85,101120.2
19595.09574181,8825,101118.36,99510.49,101123.19,103012.94,101117.03,101125.99,101143.93,101116.17
19595.1162928,8826,101135.47,99505.39,101129.28,102997.64,101126.15,101128.96,101124.79,101111.12
19595.136957162,8827,101122.6,99501.33,101133.31,103008.92,101112.99,101134.05,101136.91,101112.15
19595.157472747,8828,101114.34,99504.35,101121.22,103002.74,101118.07,101131.94,101135.85,101111.12
19595.17810006,8829,101122.37,99509.45,101138.37,102997.64,101125.11,101142.11,101133.73,101111.12
19595.198601695,8830,101121.54,99505.39,101128.25,102999.8,101124.06,101128.96,101133.73,101124.22
19595.219223632,8831,101122.6,99509.45,101132.27,102997.64,101109.99,101127.91,101130.75,101112.15
19595.239868663,8832,101120.48,99505.39,101124.22,102999.8,101122.11,101130.02,101139.89,101108.13
19595.263659046,8833,101128.5,99501.33,101129.28,103014.02,101115.98,101134.05,101132.87,101112.15
19595.284262583,8834,101123.43,99489.16,101122.25,102993.62,101125.11,101138.08,101131.81,101111.12
19595.30485013,8835,101129.56,99505.39,101124.22,103001.66,101126.15,101131.07,101127.77,101112.15
19595.325465187,8836,101121.54,99505.39,101122.25,103007.84,101121.07,101135.97,101127.77,101112.15
19595.346056362,8837,101125.55,99504.35,101122.25,103006.76,101124.06,101142.11,101136.91,101112.15
19595.366686053,8838,101120.48,99501.33,101130.31,102999.8,101124.06,101132.12,101143.93,101108.13
19595.387242034,8839,101121.54,99501.33,101121.22,103008.92,101117.03,101130.02,101135.85,101109.16
19595.407870441,8840,101119.42,99495.2,101123.28,103010.0,101124.06,101138.08,101126.71,101112.15
19595.431602177,8841,101126.61,99496.24,101122.25,102992.84,101120.02,101130.02,101134.79,101120.2
19595.45221985,8842,101125.55,99496.24,101134.34,103007.84,101126.15,101140.19,101152.01,101106.06
19595.472808654,8843,101121.31,99504.35,101124.22,103000.88,101118.07,101135.1,101142.01,101100.08
19595.493454835,8844,101118.36,99497.28,101130.31,103002.74,101114.94,101136.15,101134.79,101116.17
19595.513935364,8845,101127.44,99505.39,101120.19,103003.82,101118.07,101135.97,101135.85,101112.15
19595.534562688,8846,101124.49,99504.35,101136.3,103004.9,101125.11,101138.08,101124.79,101110.09
19595.555133115,8847,101118.36,99492.18,101130.31,103001.66,101117.03,101130.02,101129.89,101106.16
19595.575830623,8848,101126.61,99504.35,101130.31,103006.76,101112.99,101134.05,101129.69,101117.2
19595.599574449,8849,101129.56,99505.39,101130.31,102997.64,101124.06,101128.96,101139.89,101106.06
19595.620158565,8850,101120.48,99495.2,101130.31,102993.62,101117.03,101134.05,101140.95,101120.2
19595.640762785,8851,101120.48,99496.24,101118.22,102997.64,101125.11,101137.02,101136.91,101119.16
19595.661381114,8852,101117.52,99496.24,101129.28,103000.88,101120.02,101130.02,101132.87,101112.15
19595.681951891,8853,101120.48,99494.17,101120.19,103000.88,101117.03,101135.1,101132.87,101122.26
19595.702559,8854,101120.48,99495.2,101133.31,103002.74,101118.07,101121.95,101136.91,101111.12
19595.723129341,8855,101121.54,99512.47,101130.31,103001.66,101118.07,101138.08,101126.71,101115.14
19595.743779862,8856,101126.38,99496.24,101129.28,102990.68,101112.99,101125.99,101137.97,101104.1
19595.767545032,8857,101135.47,99492.18,101128.25,102997.64,101126.15,101130.02,101128.83,101112.15
19595.788134485,8858,101119.42,99505.39,101128.25,103005.68,101124.06,101134.05,101128.83,101104.1
19595.808766771,8859,101117.52,99503.32,101122.25,103008.92,101124.06,101139.13,101134.79,101111.12
19595.829306064,8860,101130.63,99500.3,101129.28,102997.64,101114.94,101127.91,101142.87,101112.15
19595.849922602,8861,101136.53,99503.32,101130.31,103001.66,101125.11,101130.02,101135.85,101111.12
19595.870507732,8862,101126.61,99501.33,101136.3,103001.66,101126.15,101124.93,101137.97,101112.15
19595.891109488,8863,101127.44,99486.05,101127.21,102998.72,101108.95,101136.15,101131.81,101111.12
19595.911708802,8864,101123.43,99499.26,101122.25,103000.88,101118.07,101138.08,101137.97,101121.23
19595.93554451,8865,101120.48,99495.2,101122.25,103000.88,101121.07,101130.02,101149.03,101115.14
19595.956121408,8866,101126.61,99494.17,101126.28,103004.9,101128.1,101127.91,101139.03,101118.13
19595.976706174,8867,101138.42,99504.35,101126.28,102997.64,101121.97,101142.11,101137.97,101122.26
19595.997271695,8868,101127.44,99511.43,101134.34,103008.92,101124.06,101121.95,101127.77,101116.17
19596.017830486,8869,101120.48,99502.28,101128.25,103002.74,101120.02,101123.88,101129.69,101114.11
19596.038370773,8870,101136.53,99505.39,101137.34,102993.62,101126.15,101139.13,101132.87,101117.2
19596.058970185,8871,101120.48,99500.3,101128.25,103001.96,101122.11,101131.07,101132.87,101108.13
19596.079606303,8872,101122.6,99504.35,101122.25,103002.74,101124.2,101128.09,101134.79,101117.2
19596.103444584,8873,101122.37,99502.28,101131.34,103007.84,101120.02,101130.02,101134.79,101120.2
19596.124015641,8874,101124.49,99503.32,101128.25,103001.96,101126.15,101131.07,101135.85,101113.18
19596.144666183,8875,101124.49,99499.26,101130.31,103003.82,101126.15,101139.13,101150.09,101114.21
19596.165248821,8876,101133.58,99507.37,101132.37,103007.84,101126.15,101130.02,101143.93,101107.09
19596.185804501,8877,101129.56,99511.43,101128.25,103001.66,101127.2,101123.01,101136.91,101113.18
19596.206703051,8878,101127.44,99488.13,101128.25,103002.74,101117.03,101140.19,101134.79,101106.16
19596.227604568,8879,101118.58,99503.32,101128.25,103001.66,101117.03,101125.99,101136.91,101112.15
19596.248096441,8880,101129.56,99507.37,101136.3,103010.0,101133.19,101134.05,101142.01,101112.15
19596.271435222,8881,101119.42,99501.33,101122.25,103005.68,101121.07,101136.15,101126.71,101113.18
19596.292046008,8882,101136.53,99499.26,101122.25,103000.88,101132.14,101135.1,101126.71,101120.2
19596.312750089,8883,101112.45,99505.39,101129.28,102998.72,101125.11,101135.1,101150.09,101106.16
19596.333416207,8884,101129.56,99499.26,101128.25,103001.66,101120.02,101136.15,101130.75,101104.1
19596.354073144,8885,101127.44,99503.32,101137.34,103010.0,101126.15,101125.99,101143.07,101113.18
19596.374871817,8886,101123.43,99487.09,101130.31,103008.92,101122.11,101131.07,101153.07,101104.1
19596.395435273,8887,101130.63,99491.15,101134.34,103005.68,101126.15,101135.97,101135.85,101112.15
19596.41874796,8888,101124.49,99501.33,101128.25,103001.96,101121.07,101131.94,101146.91,101120.2
19596.439336859,8889,101128.5,99495.2,101129.28,103005.98,101125.11,101131.07,101132.87,101104.1
19596.46008216,8890,101118.58,99491.15,101130.31,102989.6,101121.97,101127.04,101136.91,101116.17
19596.48073658,8891,101127.44,99500.3,101130.31,102989.6,101118.07,101138.08,101133.93,101113.18
19596.501357474,8892,101123.43,99495.2,101131.34,102999.5,101125.11,101132.99,101130.75,101112.15
19596.522117067,8893,101123.43,99502.28,101134.34,102997.64,101121.07,101138.08,101132.87,101112.15
19596.542820189,8894,101124.49,99502.28,101128.25,102988.52,101126.15,101138.08,101136.91,101109.16
19596.563436285,8895,101118.36,99495.2,101130.31,102999.5,101120.02,101130.02,101135.85,101104.1
19596.58671617,8896,101129.56,99498.22,101132.27,103000.58,101129.15,101134.05,101135.85,101106.16
19596.607303018,8897,101121.54,99490.11,101130.31,102989.6,101114.94,101124.93,101132.87,101113.18
19596.627959485,8898,101119.42,99502.28,101138.37,103005.68,101121.07,101125.99,101137.97,101113.18
19596.648752687,8899,101120.48,99499.26,101130.31,103001.66,101126.15,101134.05,101136.91,101112.15
19596.669424237,8900,101120.48,99488.13,101136.3,102997.64,101126.15,101134.05,101127.77,101112.15
19596.690184671,8901,101122.6,99505.3,101122.25,103001.66,101117.03,101138.08,101136.91,101107.09
19596.710635721,8902,101130.63,99499.26,101134.34,102998.72,101126.15,101128.96,101128.83,101116.17
19596.731340624,8903,101122.6,99495.2,101133.31,103001.66,101129.15,101135.1,101132.87,101116.17
19596.754687544,8904,101126.38,99495.2,101130.31,103005.68,101126.15,101130.02,101131.81,101105.13
19596.775391328,8905,101123.43,99495.2,101130.31,102992.54,101124.06,101142.11,101133.93,101117.2
19596.795986614,8906,101125.55,99495.2,101130.31,102989.6,101132.14,101132.12,101144.99,101112.15
19596.816655636,8907,101116.46,99502.28,101139.4,103003.52,101124.06,101134.05,101131.81,101112.15
19596.837368929,8908,101129.56,99505.39,101136.3,102997.64,101118.98,101138.08,101149.03,101113.18
19596.85801831,8909,101128.5,99503.32,101135.37,103003.52,101133.19,101136.15,101135.85,101108.13
19596.878534255,8910,101120.48,99496.24,101127.31,102995.48,101120.02,101140.19,101128.83,101121.23
19596.89927303,8911,101120.48,99494.17,101130.31,102993.62,101115.98,101136.15,101128.83,101114.21
19596.922561322,8912,101133.58,99504.35,101138.37,102992.54,101125.11,101129.15,101144.99,101108.13
19596.943248126,8913,101129.56,99495.2,101130.31,102997.64,101128.1,101124.93,101136.91,101113.18
19596.96387944,8914,101120.48,99499.26,101122.25,102993.62,101114.94,101139.13,101128.83,101113.18
19596.98449669,8915,101122.37,99503.32,101122.25,103005.68,101123.02,101128.09,101131.81,101116.17
19597.005204211,8916,101125.55,99487.09,101122.25,102993.62,101129.15,101131.07,101143.93,101120.2
19597.025841695,8917,101117.52,99487.09,101130.31,103002.74,101115.98,101138.08,101136.91,101112.15
19597.046539162,8918,101120.48,99494.17,101130.31,102996.56,101126.15,101132.12,101142.87,101119.27
19597.067302737,8919,101132.52,99505.3,101138.37,103001.66,101120.02,101137.02,101136.91,101106.06
19597.090619407,8920,101119.42,99501.24,101130.31,103005.68,101124.06,101118.98,101136.91,101113.18
19597.111286484,8921,101118.36,99499.26,101126.28,103002.74,101108.95,101125.99,101136.91,101116.17
19597.131718288,8922,101118.36,99499.26,101131.34,102997.64,101124.06,101125.12,101136.91,101114.21
19597.152320572,8923,101129.56,99504.35,101129.28,102993.62,101117.03,101140.19,101132.87,101112.15
19597.17295676,8924,101115.4,99486.05,101130.31,103006.76,101117.03,101148.25,101135.85,101114.21
19597.193603656,8925,101119.42,99495.2,101130.31,102999.5,101121.07,101132.12,101124.79,101115.24
19597.214113435,8926,101121.54,99505.3,101130.31,102995.48,101122.11,101132.12,101136.91,101110.19
19597.234887102,8927,101124.49,99493.13,101131.34,102988.52,101125.11,101130.02,101136.91,101114.21
19597.258506807,8928,101113.51,99503.32,101149.42,103001.66,101120.02,101134.05,101130.75,101116.17
19597.27907084,8929,101121.54,99493.13,101138.37,103001.66,101115.98,101136.15,101136.91,101118.13
19597.299686319,8930,101120.48,99495.2,101130.31,103000.58,101132.14,101139.13,101127.77,101112.15
19597.320291863,8931,101124.49,99494.17,101129.28,103001.66,101111.94,101139.13,101128.83,101113.18
19597.340923349,8932,101115.4,99503.32,101122.25,103001.66,101124.06,101132.99,101128.83,101107.09
19597.361516814,8933,101118.36,99495.2,101130.31,102998.72,101124.06,101132.12,101144.99,101118.23
19597.382061448,8934,101128.5,99491.15,101134.34,102997.64,101125.11,101130.02,101136.91,101112.15
19597.402825449,8935,101120.48,99499.26,101129.28,102994.7,101124.06,101127.04,101136.91,101104.1
19597.42650331,8936,101119.42,99497.18,101134.34,102991.46,101117.03,101132.12,101128.83,101111.12
19597.447152521,8937,101122.6,99502.28,101126.28,102991.76,101115.98,101139.13,101128.83,101113.18
19597.467743328,8938,101119.42,99493.13,101137.34,103001.66,101123.02,101128.96,101132.87,101122.26
19597.488236667,8939,101129.56,99493.13,101119.25,102995.48,101130.19,101129.15,101132.87,101117.2
19597.508900001,8940,101120.48,99494.17,101131.34,103001.66,101124.06,101124.06,101144.99,101111.22
19597.529432704,8941,101119.42,99495.2,101129.28,103005.68,101133.19,101119.85,101140.95,101122.26
19597.549967013,8942,101115.4,99493.13,101128.25,102990.68,101115.98,101134.05,101135.85,101113.18
19597.570614429,8943,101114.34,99498.22,101135.37,102997.64,101121.07,101134.05,101132.87,101113.18
19597.594488658,8944,101112.45,99493.13,101131.34,103005.68,101108.95,101131.07,101132.87,101112.15
19597.615130896,8945,101116.46,99493.13,101131.34,103003.52,101113.89,101130.02,101127.77,101106.16
19597.635609741,8946,101118.36,99491.05,101126.28,102997.64,101117.03,101130.02,101153.07,101120.2
19597.656168982,8947,101118.36,99495.2,101132.37,102997.64,101124.06,101131.07,101147.97,101112.15
19597.676760353,8948,101115.4,99491.05,101132.37,102999.8,101122.11,101130.02,101143.93,101118.13
19597.69732065,8949,101124.49,99497.18,101134.34,102997.64,101127.2,101128.09,101134.79,101114.21
19597.718002496,8950,101120.48,99493.13,101117.19,102997.64,101115.98,101130.02,101140.95,101112.15
19597.741775151,8951,101126.61,99493.13,101130.31,102998.43,101114.03,101132.12,101144.99,101108.13
19597.762350945,8952,101128.5,99493.13,101138.37,102996.56,101117.03,101132.12,101136.91,101113.18
19597.782927893,8953,101124.49,99501.24,101130.31,102994.7,101127.2,101130.02,101136.91,101117.2
19597.803583752,8954,101125.55,99497.18,101132.27,102997.64,101117.93,101128.96,101126.71,101114.21
19597.824135652,8955,101127.44,99494.17,101134.34,102993.62,101126.15,101125.99,101137.97,101121.23
19597.844729114,8956,101122.37,99493.13,101126.28,103002.45,101109.99,101127.04,101132.87,101110.19
19597.865306167,8957,101127.44,99492.09,101126.28,102989.6,101117.03,101127.04,101136.91,101122.26
19597.885921903,8958,101125.55,99501.24,101127.31,103000.58,101125.11,101131.07,101135.85,101116.17
19597.909784551,8959,101110.33,99482.94,101130.31,102997.64,101115.98,101125.99,101126.71,101116.27
19597.930382623,8960,101129.56,99497.18,101140.43,102987.44,101113.89,101128.09,101143.07,101106.16
19597.950916779,8961,101114.34,99501.24,101132.37,102997.64,101124.06,101128.09,101137.97,101112.15
19597.971641524,8962,101120.48,99495.2,101131.34,102988.52,101109.99,101132.12,101127.77,101114.21
19597.992150719,8963,101128.5,99492.09,101130.31,102999.5,101124.06,101132.12,101136.91,101113.18
19598.012680984,8964,101120.48,99479.92,101127.31,102989.6,101124.06,101127.91,101132.87,101126.28
19598.033296237,8965,101119.42,99493.13,101143.43,102997.64,101124.06,101127.04,101135.85,101112.15
19598.053933681,8966,101124.49,99483.98,101132.27,103005.68,101118.07,101117.92,101130.94,101112.15
19598.077759704,8967,101122.37,99485.01,101122.25,102988.52,101109.99,101132.12,101140.95,101102.14
19598.098340295,8968,101128.5,99480.96,101142.4,102995.48,101118.98,101134.05,101140.95,101110.09
19598.118922038,8969,101122.6,99493.13,101134.34,102997.35,101132.14,101121.95,101128.83,101114.21
19598.139531049,8970,101118.36,99492.09,101130.31,102992.54,101117.93,101130.02,101135.85,101116.17
19598.160094683,8971,101125.55,99497.18,101130.31,102997.64,101120.02,101117.92,101133.93,101113.18
19598.180682889,8972,101117.52,99501.24,101138.37,103002.74,101123.16,101132.12,101142.01,101124.22
19598.20134515,8973,101127.44,99496.15,101129.28,102997.64,101124.06,101130.02,101136.91,101120.2
19598.221869766,8974,101124.49,99485.01,101132.37,102999.5,101125.11,101121.95,101135.85,101114.21
19598.245729958,8975,101115.4,99500.2,101132.37,102996.56,101125.11,101130.02,101130.75,101114.21
19598.266272978,8976,101114.34,99489.07,101132.27,102989.6,101121.97,101130.02,101142.01,101104.1
19598.286891141,8977,101122.37,99497.18,101136.3,102991.46,101132.14,101132.12,101150.09,101104.1
19598.307461633,8978,101119.42,99496.15,101131.34,102991.46,101124.06,101134.05,101128.83,101118.23
19598.32801046,8979,101122.37,99483.98,101134.34,103001.66,101115.98,101127.91,101140.95,101112.15
19598.348577041,8980,101110.33,99485.01,101134.34,102989.6,101126.15,101125.99,101136.91,101113.18
19598.36920352,8981,101119.42,99501.24,101132.37,102987.44,101128.1,101132.12,101136.91,101119.27
19598.389852463,8982,101123.43,99493.13,101119.25,102996.56,101128.1,101130.02,101130.75,101114.21
19598.413606247,8983,101128.5,99497.18,101130.31,103001.66,101121.97,101131.07,101132.87,101118.23
19598.434246609,8984,101124.49,99489.07,101131.34,102989.6,101118.98,101132.12,101144.99,101104.1
19598.454797418,8985,101128.5,99499.17,101126.28,102997.64,101121.07,101134.05,101136.91,101112.15
19598.475446997,8986,101120.48,99493.13,101146.43,102987.44,101115.98,101139.13,101139.03,101120.2
19598.495895409,8987,101120.48,99483.98,101131.34,102995.48,101124.06,101131.07,101124.79,101122.26
19598.516537416,8988,101122.37,99497.18,101130.31,102987.44,101107.9,101135.1,101135.85,101122.26
19598.537156814,8989,101124.49,99492.09,101130.31,102999.5,101117.03,101128.09,101131.81,101110.19
19598.557780609,8990,101122.6,99482.94,101131.34,102995.48,101125.11,101130.02,101128.83,101112.15
19598.581589474,8991,101121.54,99474.83,101130.31,102999.5,101120.02,101138.08,101136.91,101117.2
19598.602187904,8992,101115.4,99491.05,101129.28,102996.56,101124.06,101131.07,101137.97,101116.17
19598.622760554,8993,101118.36,99485.01,101137.34,102996.56,101107.9,101137.21,101128.83,101119.16
19598.643355591,8994,101116.46,99485.01,101131.34,103003.52,101120.02,101140.19,101128.83,101117.2
19598.663826714,8995,101128.5,99491.05,101130.31,102996.56,101125.11,101131.07,101131.81,101112.15
19598.684485166,8996,101123.43,99503.22,101128.25,102987.44,101120.02,101130.02,101127.77,101113.18
19598.705171564,8997,101120.48,99487.09,101129.28,102994.4,101111.94,101118.98,101136.91,101108.13
19598.725810827,8998,101126.61,99480.96,101126.28,102989.6,101114.03,101132.12,101131.81,101111.12
19598.74953284,8999,101128.5,99497.18,101118.22,102987.44,101111.8,101139.13,101132.87,101114.21
19598.770111618,9000,101125.55,99480.87,101131.34,102996.56,101121.07,101123.01,101136.91,101104.1
19598.790673994,9001,101125.55,99481.9,101117.19,102994.4,101125.11,101135.1,101136.91,101112.15
19598.811251266,9002,101121.54,99491.05,101122.25,102995.48,101115.98,101130.02,101136.91,101108.13
19598.831947402,9003,101120.48,99500.2,101129.28,102993.33,101111.94,101124.06,101137.97,101107.2
19598.852496316,9004,101135.47,99479.92,101131.34,103003.52,101115.98,101125.99,101128.83,101113.18
19598.873040667,9005,101120.48,99489.07,101128.25,102995.48,101117.03,101127.04,101128.83,101114.21
19598.896895454,9006,101120.48,99495.11,101131.34,102993.62,101124.06,101138.08,101157.11,101112.15
19598.917433775,9007,101119.42,99485.01,101132.37,103005.68,101125.11,101123.01,101132.87,101114.21
19598.938097767,9008,101129.56,99495.11,101130.31,103000.88,101117.93,101128.09,101144.99,101108.13
19598.958651963,9009,101124.49,99482.94,101126.28,102995.48,101115.98,101136.15,101142.01,101120.2
19598.979165911,9010,101119.42,99495.11,101130.31,102989.6,101117.03,101135.1,101128.83,101118.23
19598.999875703,9011,101123.43,99480.87,101118.22,102989.31,101117.93,101130.02,101132.87,101122.26
19599.020458539,9012,101122.37,99491.05,101134.34,102988.52,101124.06,101123.01,101128.83,101120.2
19599.041022964,9013,101120.48,99493.13,101127.31,102987.44,101114.94,101130.02,101137.97,101115.24
19599.064799019,9014,101121.54,99482.94,101138.37,102987.44,101115.98,101135.1,101143.93,101113.18
19599.085476402,9015,101130.63,99485.01,101131.34,102993.62,101121.97,101124.06,101140.95,101112.15
19599.106019582,9016,101116.46,99495.11,101126.28,102991.46,101120.02,101137.21,101135.85,101114.21
19599.126614501,9017,101118.36,99478.88,101128.25,102989.6,101115.98,101128.09,101136.91,101118.23
19599.147186122,9018,101128.5,99491.05,101130.31,102987.44,101114.94,101130.02,101136.91,101116.17
19599.16786112,9019,101126.38,99488.98,101138.37,102989.6,101112.99,101132.12,101127.77,101114.21
19599.188357573,9020,101127.44,99491.05,101127.31,102996.56,101117.03,101130.02,101136.91,101127.31
19599.208974583,9021,101121.54,99480.87,101126.28,102998.72,101123.02,101128.09,101130.75,101120.2
19599.23278858,9022,101123.43,99482.94,101143.43,102987.44,101117.03,101130.02,101142.87,101116.27
19599.253355076,9023,101120.48,99474.83,101122.25,102995.48,101124.06,101131.07,101129.89,101108.13
19599.274055749,9024,101123.43,99482.94,101130.31,102987.44,101117.03,101131.07,101135.85,101114.21
19599.294651636,9025,101137.59,99491.05,101121.22,102995.48,101115.98,101138.08,101137.97,101113.18
19599.315109225,9026,101118.36,99492.09,101124.22,102989.31,101118.07,101132.12,101136.91,101113.18
19599.335769516,9027,101121.54,99483.98,101121.22,102989.31,101126.15,101121.95,101136.91,101118.23
19599.356332405,9028,101122.37,99490.02,101128.25,103004.6,101118.07,101128.09,101136.91,101122.26
19599.376919323,9029,101112.45,99500.2,101129.28,102993.33,101118.98,101140.19,101136.91,101115.24
19599.400957811,9030,101118.36,99485.01,101122.25,102995.48,101117.03,101136.15,101137.97,101112.15
19599.421308982,9031,101134.41,99488.98,101128.25,102993.62,101124.06,101132.12,101135.85,101120.2
19599.441937589,9032,101120.48,99481.9,101128.25,102985.28,101125.11,101135.1,101129.89,101118.23
19599.462561836,9033,101122.37,99499.17,101122.25,102996.56,101117.03,101139.13,101137.97,101116.17
19599.483065463,9034,101121.54,99494.07,101131.34,102985.28,101121.07,101140.19,101135.85,101122.26
19599.503696483,9035,101127.44,99482.94,101130.31,102986.36,101118.07,101139.13,101128.83,101110.19
19599.524254536,9036,101132.52,99490.02,101134.34,102996.56,101124.06,101132.12,101149.03,101106.16
19599.544962949,9037,101121.54,99481.9,101121.22,102999.5,101107.9,101125.99,101132.87,101121.23
19599.568725919,9038,101120.48,99498.13,101132.37,102989.6,101125.11,101139.13,101136.91,101117.2
19599.589238147,9039,101129.56,99493.03,101130.31,102987.44,101123.02,101125.99,101135.85,101116.17
19599.609844952,9040,101121.54,99498.13,101131.34,102986.36,101124.06,101138.08,101130.75,101111.12
19599.63051271,9041,101120.48,99498.13,101130.31,103003.52,101115.98,101134.05,101131.81,101108.13
19599.65104318,9042,101120.48,99495.11,101130.31,102989.6,101121.07,101128.96,101144.99,101117.2
19599.671632746,9043,101118.36,99481.9,101127.31,102995.48,101124.06,101132.12,101140.95,101106.16
19599.692275051,9044,101137.59,99488.98,101120.19,102991.46,101120.02,101128.96,101142.87,101119.16
19599.712775822,9045,101122.37,99480.87,101130.31,102994.4,101124.06,101130.02,101134.79,101104.2
19599.736676278,9046,101115.4,99481.9,101123.28,102993.33,101110.76,101130.02,101128.83,101114.21
19599.757266861,9047,101126.38,99479.83,101128.25,102986.36,101128.1,101138.08,101128.83,101112.15
19599.777861798,9048,101120.48,99488.98,101136.4,102995.48,101124.06,101136.15,101130.75,101122.26
19599.798456381,9049,101121.54,99483.88,101133.31,102985.28,101124.06,101127.04,101134.79,101115.24
19599.819103481,9050,101128.5,99491.05,101130.31,102994.4,101120.02,101120.9,101135.85,101098.12
19599.839681938,9051,101127.44,99485.96,101130.31,102997.64,101120.02,101132.12,101144.99,101110.19
19599.860220941,9052,101111.39,99472.75,101129.28,102987.44,101120.02,101139.13,101149.03,101106.16
19599.880765089,9053,101121.54,99488.98,101118.22,102986.36,101111.94,101141.24,101139.03,101122.26
19599.904606132,9054,101126.38,99481.9,101129.28,102995.48,101120.02,101131.07,101136.91,101123.29
19599.92515537,9055,101117.3,99481.9,101134.34,102999.5,101126.15,101132.12,101143.93,101122.26
19599.94579616,9056,101119.42,99479.83,101125.25,102993.62,101121.07,101138.08,101136.91,101118.23
19599.966357345,9057,101122.37,99479.83,101129.28,102994.4,101120.02,101132.12,101149.03,101118.23
19599.987028929,9058,101127.44,99490.02,101130.31,102996.56,101114.94,101124.06,101144.99,101112.15
19600.007604504,9059,101119.42,99488.98,101128.25,103000.58,101125.11,101131.07,101136.91,101112.15
19600.028334458,9060,101120.48,99493.03,101124.22,102995.48,101120.02,101130.02,101128.83,101121.23
19600.048821357,9061,101119.42,99482.94,101130.31,102999.5,101118.98,101128.96,101135.85,101118.23
19600.072585837,9062,101129.56,99485.96,101130.31,102987.44,101115.98,101138.08,101135.85,101122.26
19600.093200409,9063,101123.43,99479.83,101132.27,102999.5,101117.93,101130.02,101131.81,101109.16
19600.113749951,9064,101119.42,99479.83,101138.37,102987.44,101115.98,101131.07,101132.87,101106.16
19600.13440424,9065,101126.61,99476.81,101130.31,102987.44,101124.06,101135.1,101131.81,101116.27
19600.154939232,9066,101118.36,99480.87,101130.31,102995.48,101111.94,101127.04,101136.91,101112.15
19600.175559536,9067,101118.36,99480.87,101130.31,102990.38,101130.05,101127.04,101142.87,101114.21
19600.196173705,9068,101115.4,99479.83,101126.28,102996.56,101115.98,101121.95,101137.97,101112.15
19600.219958948,9069,101119.42,99476.81,101137.34,102999.5,101124.06,101125.99,101136.91,101117.2
19600.24058245,9070,101121.54,99490.96,101139.4,102997.64,101113.89,101132.12,101136.91,101114.21
19600.261150278,9071,101131.46,99476.81,101130.31,102986.36,101125.11,101123.01,101132.87,101114.21
19600.281702334,9072,101128.5,99488.98,101129.28,102991.46,101129.15,101132.12,101137.97,101110.19
19600.302363001,9073,101126.38,99472.75,101139.4,102994.4,101120.02,101130.02,101130.94,101116.17
19600.322876941,9074,101128.5,99478.79,101131.34,102999.5,101117.03,101131.07,101143.93,101122.26
19600.343427942,9075,101126.38,99470.68,101128.25,102982.34,101123.02,101124.06,101129.89,101116.27
19600.364089517,9076,101118.36,99480.87,101129.28,102987.44,101128.1,101124.06,101136.91,101116.17
19600.387856594,9077,101130.63,99479.83,101129.28,102995.48,101118.07,101121.95,101146.05,101112.15
19600.408538123,9078,101120.48,99480.87,101130.31,102986.36,101117.03,101123.01,101135.85,101118.23
19600.429096281,9079,101123.43,99479.83,101132.27,102989.31,101124.06,101121.95,101135.85,101107.09
19600.449712065,9080,101120.48,99487.94,101128.25,102987.44,101124.06,101121.95,101128.83,101104.1
