t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
11354.597966486,1778079341.3356926,8477,49.500003814697266,-107.4000015258789,-1491.68798828125,-3.6000001430511475,286.95001220703125,-1352.2960205078125
11354.599168636,1778079341.3368993,8478,49.650001525878906,-104.25000762939453,-1491.68798828125,3.750000238418579,291.45001220703125,-1352.2960205078125
11354.600364679,1778079341.3380933,8479,43.20000076293945,-104.25000762939453,-1480.7979736328125,3.750000238418579,291.45001220703125,-1359.5560302734375
11354.601571816,1778079341.3393,8480,43.20000076293945,-103.80000305175781,-1489.751953125,-6.450000286102295,295.5,-1349.634033203125
11354.60275825,1778079341.3404872,8481,47.25,-104.4000015258789,-1489.751953125,-1.350000023841858,293.8500061035156,-1349.634033203125
11354.603993546,1778079341.3417218,8482,48.45000076293945,-104.4000015258789,-1489.751953125,-1.350000023841858,293.8500061035156,-1364.8800048828125
11354.605171337,1778079341.3429,8483,48.45000076293945,-105.45000457763672,-1493.1400146484375,0.45000001788139343,291.75,-1355.926025390625
11354.60636132,1778079341.344094,8484,49.95000076293945,-104.70000457763672,-1493.1400146484375,3.6000001430511475,290.4000244140625,-1355.926025390625
11354.607562694,1778079341.345296,8485,45.75,-104.70000457763672,-1485.39599609375,-7.800000190734863,290.4000244140625,-1359.5560302734375
11354.608759469,1778079341.346491,8486,45.75,-115.20000457763672,-1491.446044921875,-7.800000190734863,295.0500183105469,-1357.8619384765625
11354.609990746,1778079341.3477244,8487,45.900001525878906,-111.75000762939453,-1491.446044921875,-0.15000000596046448,296.1000061035156,-1357.8619384765625
11354.611177175,1778079341.3489106,8488,48.900001525878906,-111.75000762939453,-1496.77001953125,1.350000023841858,296.1000061035156,-1362.9439697265625
11354.612361062,1778079341.3500926,8489,48.900001525878906,-103.50000762939453,-1488.0579833984375,1.350000023841858,290.5500183105469,-1366.33203125
11354.613568494,1778079341.351269,8490,44.10000228881836,-106.95000457763672,-1488.0579833984375,-2.5500001907348633,294.45001220703125,-1366.33203125
11354.614729791,1778079341.3524604,8491,39.0,-106.95000457763672,-1492.656005859375,-4.350000381469727,294.45001220703125,-1351.3280029296875
11354.615940163,1778079341.353673,8492,39.0,-109.05000305175781,-1491.929931640625,-4.350000381469727,291.1500244140625,-1359.31396484375
11354.617152887,1778079341.3548846,8493,46.05000305175781,-110.70000457763672,-1491.929931640625,-1.350000023841858,298.20001220703125,-1359.31396484375
11354.618412743,1778079341.356138,8494,52.80000305175781,-110.70000457763672,-1487.0899658203125,0.9000000357627869,298.20001220703125,-1361.491943359375
11354.619563656,1778079341.3572934,8495,52.80000305175781,-110.10000610351562,-1488.300048828125,0.9000000357627869,289.20001220703125,-1356.89404296875
11354.620735622,1778079341.358463,8496,49.80000305175781,-105.30000305175781,-1488.300048828125,2.5500001907348633,283.0500183105469,-1356.89404296875
11354.621998073,1778079341.3597252,8497,43.650001525878906,-105.30000305175781,-1496.77001953125,3.6000001430511475,283.0500183105469,-1346.9720458984375
11354.623215563,1778079341.3609433,8498,43.650001525878906,-112.50000762939453,-1488.300048828125,3.6000001430511475,289.8000183105469,-1361.491943359375
11354.624412349,1778079341.3621383,8499,45.75,-108.00000762939453,-1488.300048828125,2.700000047683716,288.1500244140625,-1352.053955078125
11354.625661167,1778079341.3633914,8500,46.35000228881836,-108.00000762939453,-1482.25,6.600000381469727,290.1000061035156,-1352.053955078125
11354.626861819,1778079341.364591,8501,46.35000228881836,-99.9000015258789,-1494.3499755859375,6.600000381469727,290.1000061035156,-1355.4420166015625
11354.628050237,1778079341.3657787,8502,53.70000076293945,-111.75000762939453,-1494.3499755859375,2.5500001907348633,293.4000244140625,-1362.4599609375
11354.629236508,1778079341.3669674,8503,46.05000305175781,-111.75000762939453,-1492.89794921875,11.25,291.75,-1362.4599609375
11354.630521892,1778079341.3682516,8504,46.05000305175781,-102.30000305175781,-1485.154052734375,-3.750000238418579,291.75,-1354.23193359375
11354.631646637,1778079341.369378,8505,39.150001525878906,-102.75000762939453,-1485.154052734375,-3.750000238418579,291.75,-1366.0899658203125
11354.632855977,1778079341.3705847,8506,51.000003814697266,-102.75000762939453,-1490.719970703125,-7.950000286102295,295.6500244140625,-1366.0899658203125
11354.634046077,1778079341.3717554,8507,51.000003814697266,-112.80000305175781,-1488.5419921875,4.050000190734863,295.6500244140625,-1363.18603515625
11354.635250488,1778079341.3729782,8508,45.75,-113.70000457763672,-1488.5419921875,4.050000190734863,290.25,-1362.7020263671875
11354.636444596,1778079341.374173,8509,42.75,-113.70000457763672,-1492.4139404296875,0.15000000596046448,292.0500183105469,-1362.7020263671875
11354.637657821,1778079341.3753877,8510,42.75,-107.25000762939453,-1489.0260009765625,4.650000095367432,292.0500183105469,-1351.0859375
11354.638875178,1778079341.3766026,8511,48.30000305175781,-105.9000015258789,-1489.0260009765625,4.650000095367432,287.4000244140625,-1361.25
11354.640062283,1778079341.3777907,8512,41.400001525878906,-105.9000015258789,-1488.300048828125,6.750000476837158,294.9000244140625,-1361.25
11354.641328362,1778079341.3790586,8513,41.400001525878906,-109.6500015258789,-1493.6240234375,-2.5500001907348633,294.9000244140625,-1351.3280029296875
11354.642551718,1778079341.3802779,8514,51.45000076293945,-109.35000610351562,-1493.6240234375,-2.5500001907348633,294.1500244140625,-1355.199951171875
11354.643708392,1778079341.3814378,8515,49.05000305175781,-109.35000610351562,-1483.7020263671875,0.30000001192092896,289.20001220703125,-1356.6519775390625
11354.644972203,1778079341.3827007,8516,49.05000305175781,-107.55000305175781,-1482.491943359375,2.25,289.20001220703125,-1356.6519775390625
11354.646183287,1778079341.3839126,8517,42.60000228881836,-109.20000457763672,-1492.89794921875,2.25,289.3500061035156,-1356.4100341796875
11354.647364103,1778079341.3850932,8518,43.95000076293945,-109.20000457763672,-1492.89794921875,-1.9500000476837158,293.70001220703125,-1350.3599853515625
11354.648568145,1778079341.3862967,8519,43.95000076293945,-104.85000610351562,-1490.9620361328125,-1.5,290.4000244140625,-1350.3599853515625
11354.649787995,1778079341.387519,8520,49.05000305175781,-108.45000457763672,-1490.9620361328125,-1.5,290.4000244140625,-1359.7979736328125
11354.650985029,1778079341.3887146,8521,47.10000228881836,-108.45000457763672,-1492.89794921875,5.400000095367432,287.70001220703125,-1359.5560302734375
11354.65215331,1778079341.3898818,8522,47.10000228881836,-106.95000457763672,-1486.60595703125,-3.6000001430511475,291.6000061035156,-1359.5560302734375
11354.653372502,1778079341.3911035,8523,46.35000228881836,-106.6500015258789,-1486.60595703125,-3.6000001430511475,291.6000061035156,-1360.5240478515625
11354.654625974,1778079341.392352,8524,52.500003814697266,-106.6500015258789,-1488.300048828125,1.2000000476837158,287.25,-1358.5880126953125
11354.655830947,1778079341.3935604,8525,52.500003814697266,-112.20000457763672,-1496.0439453125,-3.450000047683716,291.9000244140625,-1358.5880126953125
11354.65705486,1778079341.3947816,8526,47.25,-111.00000762939453,-1487.573974609375,-0.9000000357627869,291.9000244140625,-1355.199951171875
11354.658257711,1778079341.3959851,8527,50.10000228881836,-111.00000762939453,-1487.573974609375,-0.9000000357627869,288.3000183105469,-1350.843994140625
11354.659504423,1778079341.3972335,8528,50.10000228881836,-111.75000762939453,-1494.3499755859375,0.15000000596046448,289.8000183105469,-1350.843994140625
11354.66067096,1778079341.398399,8529,50.250003814697266,-102.75000762939453,-1488.783935546875,3.450000047683716,289.8000183105469,-1356.4100341796875
11354.661894081,1778079341.3996215,8530,49.95000076293945,-107.25000762939453,-1488.783935546875,3.450000047683716,293.5500183105469,-1355.4420166015625
11354.663091313,1778079341.4008174,8531,49.95000076293945,-107.25000762939453,-1488.0579833984375,1.0500000715255737,296.4000244140625,-1353.989990234375
11354.664304783,1778079341.4020324,8532,40.35000228881836,-106.05000305175781,-1491.446044921875,-3.6000001430511475,296.4000244140625,-1353.989990234375
11354.665504434,1778079341.4032335,8533,47.55000305175781,-100.20000457763672,-1491.446044921875,-3.6000001430511475,290.8500061035156,-1358.8299560546875
11354.666705388,1778079341.4044342,8534,47.55000305175781,-100.20000457763672,-1488.0579833984375,2.8500001430511475,288.0,-1348.907958984375
11354.667931155,1778079341.4056602,8535,46.80000305175781,-111.30000305175781,-1488.783935546875,-1.8000000715255737,288.0,-1348.907958984375
11354.669107376,1778079341.4068375,8536,47.70000076293945,-106.50000762939453,-1488.783935546875,-1.8000000715255737,289.95001220703125,-1362.218017578125
11354.670343557,1778079341.4080727,8537,47.70000076293945,-106.50000762939453,-1490.47802734375,0.15000000596046448,293.4000244140625,-1353.5059814453125
11354.671562752,1778079341.4092932,8538,49.500003814697266,-109.6500015258789,-1489.0260009765625,-2.4000000953674316,291.45001220703125,-1353.5059814453125
11354.672800884,1778079341.4105296,8539,42.150001525878906,-105.30000305175781,-1489.0260009765625,-2.4000000953674316,291.45001220703125,-1359.7979736328125
11354.673939885,1778079341.4116657,8540,42.150001525878906,-105.30000305175781,-1495.5599365234375,1.350000023841858,292.0500183105469,-1359.31396484375
11354.675205084,1778079341.4129333,8541,51.900001525878906,-113.25000762939453,-1492.656005859375,5.400000095367432,292.5,-1359.31396484375
11354.676350791,1778079341.4140792,8542,45.30000305175781,-113.25000762939453,-1492.656005859375,5.400000095367432,292.5,-1353.2640380859375
11354.677550582,1778079341.4152803,8543,45.30000305175781,-107.55000305175781,-1495.802001953125,-4.950000286102295,288.45001220703125,-1362.4599609375
11354.678808912,1778079341.4165375,8544,46.35000228881836,-112.50000762939453,-1491.2039794921875,-4.650000095367432,289.20001220703125,-1362.4599609375
11354.679969072,1778079341.4176972,8545,40.20000076293945,-112.50000762939453,-1491.2039794921875,-2.8500001430511475,289.20001220703125,-1353.989990234375
11354.681241454,1778079341.4189694,8546,40.20000076293945,-109.05000305175781,-1494.833984375,-2.8500001430511475,293.8500061035156,-1361.0079345703125
11354.682375314,1778079341.4201045,8547,46.5,-108.1500015258789,-1488.0579833984375,-3.3000001907348633,291.9000244140625,-1361.0079345703125
11354.683598088,1778079341.4213157,8548,42.150001525878906,-108.1500015258789,-1488.0579833984375,1.350000023841858,291.9000244140625,-1348.666015625
11354.684764061,1778079341.4224918,8549,42.150001525878906,-110.4000015258789,-1489.2679443359375,1.350000023841858,292.3500061035156,-1351.81201171875
11354.685940907,1778079341.423666,8550,42.150001525878906,-107.55000305175781,-1489.2679443359375,4.950000286102295,294.45001220703125,-1351.81201171875
11354.687130373,1778079341.4248605,8551,44.85000228881836,-107.55000305175781,-1489.9940185546875,-0.75,294.45001220703125,-1352.053955078125
11354.688375804,1778079341.4261045,8552,44.85000228881836,-104.10000610351562,-1486.1219482421875,-0.75,289.8000183105469,-1359.31396484375
11354.689555365,1778079341.4272864,8553,42.150001525878906,-105.30000305175781,-1486.1219482421875,3.1500000953674316,293.4000244140625,-1359.31396484375
11354.690808401,1778079341.4285378,8554,43.650001525878906,-105.30000305175781,-1492.89794921875,-5.400000095367432,293.4000244140625,-1360.0400390625
11354.691985254,1778079341.429714,8555,43.650001525878906,-109.6500015258789,-1485.8800048828125,-5.400000095367432,289.95001220703125,-1350.3599853515625
11354.693177727,1778079341.4309082,8556,47.25,-108.1500015258789,-1485.8800048828125,-3.450000047683716,287.25,-1350.3599853515625
11354.69438578,1778079341.4321153,8557,47.25,-108.1500015258789,-1487.33203125,-0.45000001788139343,287.25,-1362.4599609375
11354.695611995,1778079341.4333413,8558,47.25,-105.00000762939453,-1493.6240234375,-0.45000001788139343,287.70001220703125,-1352.780029296875
11354.696826753,1778079341.4345555,8559,46.5,-112.95000457763672,-1493.6240234375,0.75,294.3000183105469,-1354.7159423828125
11354.698007038,1778079341.4357364,8560,45.900001525878906,-112.95000457763672,-1480.072021484375,4.650000095367432,294.3000183105469,-1354.7159423828125
11354.699238795,1778079341.43697,8561,45.900001525878906,-104.25000762939453,-1495.3179931640625,4.650000095367432,287.70001220703125,-1354.7159423828125
11354.700408694,1778079341.4381366,8562,40.80000305175781,-110.85000610351562,-1495.3179931640625,-0.75,293.70001220703125,-1355.6839599609375
11354.701622209,1778079341.4393525,8563,47.10000228881836,-110.85000610351562,-1482.9759521484375,-1.9500000476837158,289.20001220703125,-1355.6839599609375
11354.702859218,1778079341.4405885,8564,47.10000228881836,-107.55000305175781,-1487.33203125,-1.9500000476837158,289.20001220703125,-1353.989990234375
11354.704104749,1778079341.4418304,8565,46.20000076293945,-110.4000015258789,-1487.33203125,-3.3000001907348633,296.1000061035156,-1362.7020263671875
11354.705304414,1778079341.4430337,8566,48.30000305175781,-110.4000015258789,-1483.9439697265625,0.45000001788139343,292.3500061035156,-1362.7020263671875
11354.706544719,1778079341.4442737,8567,48.30000305175781,-107.55000305175781,-1480.072021484375,0.30000001192092896,292.3500061035156,-1351.3280029296875
11354.707756574,1778079341.4454856,8568,43.80000305175781,-105.9000015258789,-1493.6240234375,0.30000001192092896,291.9000244140625,-1352.780029296875
11354.708937202,1778079341.4466658,8569,45.30000305175781,-105.9000015258789,-1493.6240234375,-4.200000286102295,288.45001220703125,-1352.780029296875
11354.710122061,1778079341.447851,8570,45.30000305175781,-107.70000457763672,-1485.8800048828125,-6.900000095367432,288.45001220703125,-1357.6199951171875
11354.711335322,1778079341.4490664,8571,45.60000228881836,-109.80000305175781,-1494.592041015625,-6.900000095367432,288.0,-1353.02197265625
11354.712542839,1778079341.4502716,8572,44.55000305175781,-109.80000305175781,-1494.592041015625,-0.15000000596046448,293.5500183105469,-1363.18603515625
11354.713731371,1778079341.4514627,8573,44.55000305175781,-110.85000610351562,-1482.491943359375,-0.45000001788139343,293.5500183105469,-1363.18603515625
11354.714936834,1778079341.452666,8574,44.25,-113.85000610351562,-1482.491943359375,-0.45000001788139343,294.1500244140625,-1353.5059814453125
11354.716132705,1778079341.4538615,8575,47.400001525878906,-113.85000610351562,-1495.3179931640625,-2.4000000953674316,293.1000061035156,-1357.135986328125
11354.717335027,1778079341.455066,8576,47.400001525878906,-109.95000457763672,-1488.5419921875,2.4000000953674316,292.6500244140625,-1357.135986328125
11354.718540796,1778079341.4562707,8577,51.000003814697266,-107.10000610351562,-1488.5419921875,2.4000000953674316,292.6500244140625,-1350.60205078125
11354.719733095,1778079341.4574642,8578,51.150001525878906,-107.10000610351562,-1494.1080322265625,-2.5500001907348633,293.1000061035156,-1354.23193359375
11354.720963311,1778079341.4586914,8579,51.150001525878906,-109.50000762939453,-1495.5599365234375,0.75,289.8000183105469,-1354.23193359375
11354.72215812,1778079341.459887,8580,46.650001525878906,-109.6500015258789,-1495.5599365234375,0.75,289.8000183105469,-1354.7159423828125
11354.723337202,1778079341.4610684,8581,46.650001525878906,-109.6500015258789,-1492.89794921875,-1.5,284.4000244140625,-1353.5059814453125
11354.724548462,1778079341.4622743,8582,46.650001525878906,-107.70000457763672,-1491.929931640625,-3.0,288.1500244140625,-1353.5059814453125
11354.725756802,1778079341.4634862,8583,45.0,-109.35000610351562,-1491.929931640625,-3.0,288.1500244140625,-1358.345947265625
11354.726961895,1778079341.464691,8584,45.0,-109.35000610351562,-1489.751953125,-2.700000047683716,290.8500061035156,-1352.5379638671875
11354.728179715,1778079341.4658976,8585,45.0,-106.80000305175781,-1495.802001953125,-4.800000190734863,289.3500061035156,-1352.5379638671875
11354.729407199,1778079341.4671361,8586,45.75,-108.75000762939453,-1495.802001953125,1.350000023841858,289.3500061035156,-1362.4599609375
11354.730613337,1778079341.4683425,8587,46.5,-108.75000762939453,-1484.427978515625,1.350000023841858,288.9000244140625,-1354.4739990234375
11354.731777819,1778079341.4695082,8588,46.5,-110.55000305175781,-1493.1400146484375,-3.1500000953674316,292.20001220703125,-1354.4739990234375
11354.733001527,1778079341.4707303,8589,47.25,-110.55000305175781,-1493.1400146484375,0.15000000596046448,292.20001220703125,-1346.488037109375
11354.734180137,1778079341.471909,8590,43.5,-110.55000305175781,-1495.802001953125,0.15000000596046448,294.3000183105469,-1344.3099365234375
11354.735359157,1778079341.4730904,8591,43.5,-109.20000457763672,-1487.8160400390625,2.700000047683716,292.20001220703125,-1344.3099365234375
11354.736545066,1778079341.474272,8592,44.25,-110.10000610351562,-1487.8160400390625,-1.0500000715255737,292.20001220703125,-1358.8299560546875
11354.737760168,1778079341.475491,8593,46.80000305175781,-110.10000610351562,-1491.2039794921875,-1.0500000715255737,291.75,-1356.4100341796875
11354.73898517,1778079341.4767146,8594,46.80000305175781,-114.60000610351562,-1487.33203125,0.15000000596046448,289.3500061035156,-1356.4100341796875
11354.740187789,1778079341.4779165,8595,45.150001525878906,-106.05000305175781,-1487.33203125,-0.30000001192092896,289.3500061035156,-1361.0079345703125
11354.741409062,1778079341.4791372,8596,49.20000076293945,-106.05000305175781,-1487.33203125,-0.30000001192092896,287.1000061035156,-1352.5379638671875
11354.742612452,1778079341.4803412,8597,49.20000076293945,-114.00000762939453,-1479.5880126953125,-1.2000000476837158,285.0,-1352.5379638671875
11354.743778097,1778079341.4815092,8598,52.35000228881836,-107.85000610351562,-1479.5880126953125,-2.25,285.0,-1355.199951171875
11354.744999529,1778079341.4827232,8599,47.400001525878906,-107.85000610351562,-1480.072021484375,-2.25,293.1000061035156,-1352.5379638671875
11354.74621325,1778079341.4839413,8600,47.400001525878906,-109.95000457763672,-1484.18603515625,-1.2000000476837158,291.9000244140625,-1352.5379638671875
11354.747420177,1778079341.4851506,8601,43.650001525878906,-108.45000457763672,-1484.18603515625,1.5,291.9000244140625,-1356.4100341796875
11354.748680134,1778079341.4864066,8602,43.35000228881836,-108.45000457763672,-1485.8800048828125,1.5,296.70001220703125,-1362.4599609375
11354.749885551,1778079341.4876146,8603,43.35000228881836,-108.30000305175781,-1490.2359619140625,3.750000238418579,294.1500244140625,-1359.7979736328125
11354.751074829,1778079341.4888036,8604,51.150001525878906,-109.35000610351562,-1494.3499755859375,-6.600000381469727,287.4000244140625,-1359.7979736328125
11354.752236094,1778079341.4899645,8605,45.900001525878906,-109.35000610351562,-1494.3499755859375,-6.600000381469727,287.4000244140625,-1358.10400390625
11354.753486417,1778079341.4912174,8606,45.900001525878906,-109.05000305175781,-1490.2359619140625,-1.8000000715255737,292.8000183105469,-1364.637939453125
11354.754685734,1778079341.4924126,8607,44.85000228881836,-113.4000015258789,-1491.2039794921875,-11.850000381469727,293.1000061035156,-1364.637939453125
11354.75595845,1778079341.4936848,8608,44.25,-113.4000015258789,-1491.2039794921875,-11.850000381469727,293.1000061035156,-1367.300048828125
11354.757157901,1778079341.4948874,8609,44.25,-109.95000457763672,-1483.4599609375,3.1500000953674316,287.8500061035156,-1360.7659912109375
11354.758375901,1778079341.4961052,8610,42.900001525878906,-111.9000015258789,-1493.6240234375,0.45000001788139343,289.6500244140625,-1360.7659912109375
11354.759538144,1778079341.4972692,8611,48.30000305175781,-111.9000015258789,-1493.6240234375,3.3000001907348633,289.6500244140625,-1364.637939453125
11354.76073593,1778079341.4984648,8612,48.30000305175781,-108.30000305175781,-1488.300048828125,3.3000001907348633,291.75,-1355.4420166015625
11354.76197222,1778079341.4997003,8613,50.10000228881836,-110.4000015258789,-1488.300048828125,0.9000000357627869,290.8500061035156,-1355.4420166015625
11354.763152869,1778079341.5008838,8614,42.900001525878906,-110.4000015258789,-1486.60595703125,1.0500000715255737,290.8500061035156,-1360.7659912109375
11354.764339314,1778079341.502068,8615,42.900001525878906,-104.85000610351562,-1489.751953125,1.0500000715255737,295.3500061035156,-1355.926025390625
11354.765556951,1778079341.5032747,8616,46.35000228881836,-102.75000762939453,-1489.751953125,1.5,287.8500061035156,-1355.926025390625
11354.76678444,1778079341.5045123,8617,43.650001525878906,-102.75000762939453,-1484.9119873046875,-1.5,287.8500061035156,-1355.6839599609375
11354.768026273,1778079341.5057545,8618,43.650001525878906,-107.55000305175781,-1488.300048828125,-1.5,286.6500244140625,-1357.8619384765625
11354.769227037,1778079341.506934,8619,50.70000076293945,-108.45000457763672,-1493.865966796875,-2.1000001430511475,290.70001220703125,-1357.8619384765625
11354.770384196,1778079341.5081122,8620,47.25,-108.45000457763672,-1493.865966796875,2.700000047683716,290.70001220703125,-1350.60205078125
11354.771622789,1778079341.5093536,8621,47.25,-103.80000305175781,-1485.637939453125,2.700000047683716,293.4000244140625,-1352.2960205078125
11354.772851489,1778079341.5105803,8622,51.60000228881836,-116.10000610351562,-1490.2359619140625,-4.800000190734863,295.0500183105469,-1352.2960205078125
11354.774033211,1778079341.5117621,8623,45.30000305175781,-116.10000610351562,-1490.2359619140625,1.5,295.0500183105469,-1359.31396484375
11354.77525682,1778079341.5129879,8624,45.30000305175781,-108.45000457763672,-1487.573974609375,1.5,290.4000244140625,-1362.7020263671875
11354.776506518,1778079341.5142357,8625,52.35000228881836,-106.50000762939453,-1486.364013671875,-2.5500001907348633,292.95001220703125,-1347.697998046875
11354.777738551,1778079341.5154488,8626,49.650001525878906,-106.50000762939453,-1486.364013671875,-1.9500000476837158,292.95001220703125,-1347.697998046875
11354.778967704,1778079341.5166936,8627,49.650001525878906,-109.80000305175781,-1488.300048828125,-1.9500000476837158,293.8500061035156,-1358.10400390625
11354.780134034,1778079341.5178633,8628,44.10000228881836,-108.45000457763672,-1493.3819580078125,-2.8500001430511475,288.9000244140625,-1364.8800048828125
11354.781334881,1778079341.5190656,8629,51.45000076293945,-106.35000610351562,-1493.3819580078125,-1.5,289.5,-1364.8800048828125
11354.782581941,1778079341.5203066,8630,51.45000076293945,-106.35000610351562,-1493.865966796875,7.800000190734863,289.5,-1352.2960205078125
11354.783798069,1778079341.521528,8631,51.750003814697266,-111.30000305175781,-1488.300048828125,7.800000190734863,291.1500244140625,-1364.154052734375
11354.784961144,1778079341.5226893,8632,47.85000228881836,-106.05000305175781,-1488.300048828125,-0.45000001788139343,294.6000061035156,-1364.154052734375
11354.786156039,1778079341.523882,8633,47.85000228881836,-106.05000305175781,-1493.6240234375,-0.6000000238418579,294.6000061035156,-1359.7979736328125
11354.787377041,1778079341.5251062,8634,45.60000228881836,-114.75000762939453,-1496.5279541015625,-0.6000000238418579,293.8500061035156,-1356.6519775390625
11354.788575604,1778079341.5263038,8635,50.400001525878906,-114.75000762939453,-1496.5279541015625,2.8500001430511475,292.20001220703125,-1356.6519775390625
11354.789791156,1778079341.5275187,8636,50.400001525878906,-100.35000610351562,-1482.0079345703125,0.6000000238418579,292.20001220703125,-1357.8619384765625
11354.790993339,1778079341.5287209,8637,53.10000228881836,-114.1500015258789,-1484.427978515625,0.6000000238418579,296.25,-1347.697998046875
11354.792205641,1778079341.5299335,8638,46.20000076293945,-114.1500015258789,-1484.427978515625,0.45000001788139343,286.95001220703125,-1347.697998046875
11354.79340025,1778079341.5311286,8639,46.20000076293945,-109.20000457763672,-1492.89794921875,-2.1000001430511475,286.95001220703125,-1357.135986328125
11354.794608732,1778079341.53234,8640,50.85000228881836,-112.35000610351562,-1488.0579833984375,-2.1000001430511475,291.75,-1361.0079345703125
11354.795808015,1778079341.53354,8641,46.80000305175781,-112.35000610351562,-1488.0579833984375,-1.5,293.70001220703125,-1361.0079345703125
11354.796990206,1778079341.5347202,8642,46.80000305175781,-114.45000457763672,-1495.5599365234375,0.6000000238418579,293.70001220703125,-1353.5059814453125
11354.798201965,1778079341.5359342,8643,44.70000076293945,-110.10000610351562,-1482.25,0.6000000238418579,291.6000061035156,-1360.7659912109375
11354.799418853,1778079341.5371506,8644,50.85000228881836,-110.10000610351562,-1482.25,-3.450000047683716,290.4000244140625,-1356.4100341796875
11354.800634071,1778079341.5383642,8645,50.85000228881836,-115.50000762939453,-1486.364013671875,0.9000000357627869,290.4000244140625,-1356.4100341796875
11354.801841599,1778079341.5395732,8646,45.75,-115.35000610351562,-1488.783935546875,0.9000000357627869,285.3000183105469,-1352.053955078125
11354.803068246,1778079341.5407968,8647,45.60000228881836,-115.35000610351562,-1488.783935546875,-2.25,289.95001220703125,-1360.281982421875
11354.804265706,1778079341.5419936,8648,45.60000228881836,-102.60000610351562,-1487.8160400390625,0.6000000238418579,289.95001220703125,-1360.281982421875
11354.805531808,1778079341.5432625,8649,43.80000305175781,-105.00000762939453,-1493.865966796875,0.6000000238418579,291.1500244140625,-1353.748046875
11354.806647869,1778079341.544374,8650,42.900001525878906,-105.00000762939453,-1493.865966796875,4.200000286102295,290.70001220703125,-1352.2960205078125
11354.80789184,1778079341.5456195,8651,42.900001525878906,-104.70000457763672,-1499.18994140625,-1.5,290.70001220703125,-1352.2960205078125
11354.809088752,1778079341.5468173,8652,49.35000228881836,-103.20000457763672,-1493.1400146484375,-1.5,291.0,-1346.2459716796875
11354.810306636,1778079341.5480337,8653,44.25,-103.20000457763672,-1493.1400146484375,-3.750000238418579,295.8000183105469,-1351.81201171875
11354.811528252,1778079341.5492575,8654,44.25,-108.9000015258789,-1486.1219482421875,-0.45000001788139343,288.75,-1351.81201171875
11354.812776836,1778079341.550505,8655,48.60000228881836,-113.85000610351562,-1493.6240234375,-1.6500000953674316,288.75,-1357.3780517578125
11354.813944474,1778079341.5516744,8656,46.5,-113.85000610351562,-1493.6240234375,-1.6500000953674316,292.95001220703125,-1359.072021484375
11354.815131554,1778079341.552861,8657,46.5,-115.05000305175781,-1503.303955078125,-9.90000057220459,285.6000061035156,-1359.072021484375
11354.816329782,1778079341.554057,8658,46.35000228881836,-110.55000305175781,-1482.25,-2.5500001907348633,285.6000061035156,-1359.7979736328125
11354.81749435,1778079341.5552251,8659,47.25,-110.55000305175781,-1482.25,-2.5500001907348633,288.9000244140625,-1361.0079345703125
11354.818788353,1778079341.5565183,8660,47.25,-107.85000610351562,-1493.865966796875,0.45000001788139343,286.6500244140625,-1361.0079345703125
11354.819936946,1778079341.5576665,8661,50.55000305175781,-103.35000610351562,-1481.281982421875,-4.5,286.6500244140625,-1351.0859375
11354.821158358,1778079341.5588884,8662,46.95000076293945,-103.35000610351562,-1481.281982421875,-4.5,293.1000061035156,-1353.02197265625
11354.822398699,1778079341.5601249,8663,46.95000076293945,-106.95000457763672,-1495.0760498046875,6.300000190734863,295.5,-1358.345947265625
11354.82356705,1778079341.5612967,8664,41.85000228881836,-108.00000762939453,-1495.0760498046875,-0.15000000596046448,295.5,-1358.345947265625
11354.824762203,1778079341.562491,8665,49.80000305175781,-108.00000762939453,-1492.656005859375,-0.15000000596046448,294.3000183105469,-1356.6519775390625
11354.825936863,1778079341.5636666,8666,49.80000305175781,-109.80000305175781,-1486.364013671875,-7.350000381469727,285.75,-1352.2960205078125
11354.827160867,1778079341.564888,8667,49.500003814697266,-108.9000015258789,-1486.364013671875,2.8500001430511475,288.3000183105469,-1352.2960205078125
11354.82837047,1778079341.5660985,8668,47.70000076293945,-108.9000015258789,-1488.783935546875,2.8500001430511475,288.3000183105469,-1365.364013671875
11354.829606097,1778079341.567336,8669,47.70000076293945,-111.1500015258789,-1487.33203125,-5.850000381469727,288.3000183105469,-1353.02197265625
11354.830779574,1778079341.5684931,8670,47.85000228881836,-104.70000457763672,-1487.33203125,1.0500000715255737,296.5500183105469,-1353.02197265625
11354.831965315,1778079341.5696914,8671,46.5,-104.70000457763672,-1487.33203125,1.0500000715255737,296.5500183105469,-1361.9759521484375
11354.833185513,1778079341.570915,8672,46.5,-110.55000305175781,-1491.929931640625,3.3000001907348633,294.6000061035156,-1357.6199951171875
11354.834387057,1778079341.572117,8673,45.60000228881836,-113.70000457763672,-1491.929931640625,3.750000238418579,291.3000183105469,-1357.6199951171875
11354.83556713,1778079341.5732987,8674,46.35000228881836,-113.70000457763672,-1489.751953125,3.750000238418579,291.3000183105469,-1359.31396484375
11354.836763713,1778079341.5744932,8675,46.35000228881836,-110.10000610351562,-1484.18603515625,-4.350000381469727,290.25,-1349.634033203125
11354.837988724,1778079341.5757184,8676,43.20000076293945,-110.4000015258789,-1484.18603515625,-4.5,295.6500244140625,-1349.634033203125
