t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
11365.816671579,964,100533.51,99697.26,100546.91,103532.68,100542.02,100543.19,100544.65,100557.09
11365.837189456,965,100541.53,99684.08,100540.92,103533.43,100536.95,100547.21,100550.8,100561.11
11365.8578249,966,100536.46,99691.13,100539.89,103531.59,100551.12,100542.14,100544.65,100560.08
11365.878441235,967,100538.58,99689.17,100538.87,103531.59,100539.04,100546.16,100545.71,100551.02
11365.899017767,968,100529.51,99693.21,100528.86,103524.66,100551.12,100538.12,100548.68,100561.11
11365.919643769,969,100526.56,99692.17,100543.91,103532.68,100540.98,100539.17,100551.66,100561.11
11365.943413282,970,100530.57,99688.13,100540.92,103531.59,100542.02,100542.14,100550.6,100545.05
11365.964043231,971,100538.58,99688.13,100539.89,103535.61,100549.04,100542.14,100550.6,100560.08
11365.984596291,972,100533.51,99681.08,100540.92,103527.58,100544.11,100537.07,100547.63,100563.07
11366.005215579,973,100528.45,99701.3,100536.9,103525.75,100547.1,100541.27,100546.57,100552.05
11366.025833577,974,100532.68,99689.17,100540.92,103536.69,100546.05,100534.1,100543.6,100542.99
11366.046358761,975,100537.52,99680.04,100530.83,103520.65,100539.04,100536.02,100552.71,100552.05
11366.066936594,976,100532.46,99687.08,100542.98,103535.61,100547.1,100541.09,100543.6,100555.04
11366.087572891,977,100536.46,99680.04,100540.92,103531.59,100539.94,100547.21,100548.68,100560.08
11366.111363889,978,100537.52,99689.17,100532.88,103537.44,100536.95,100538.12,100548.68,100559.05
11366.13195856,979,100533.51,99687.08,100538.96,103523.57,100543.07,100547.21,100550.8,100556.07
11366.152549849,980,100541.53,99692.17,100540.92,103531.59,100547.1,100532.0,100545.71,100559.05
11366.173157017,981,100537.52,99705.35,100540.92,103524.66,100559.18,100541.09,100552.71,100559.05
11366.19374433,982,100538.58,99680.04,100540.92,103536.69,100544.11,100540.22,100544.65,100553.08
11366.214346343,983,100539.63,99689.17,100532.88,103537.78,100543.07,100542.14,100548.68,100559.05
11366.234883312,984,100536.46,99680.04,100536.9,103537.78,100532.92,100544.24,100552.71,100566.16
11366.25551881,985,100526.34,99673.91,100539.89,103522.49,100530.98,100542.14,100544.65,100557.09
11366.279330094,986,100546.59,99688.13,100539.89,103532.68,100532.92,100536.02,100543.6,100557.0
11366.29986253,987,100537.52,99698.3,100541.95,103523.57,100542.02,100530.08,100552.71,100563.07
11366.320473368,988,100530.57,99698.3,100545.97,103524.66,100542.02,100548.26,100542.74,100551.02
11366.341063294,989,100530.57,99685.12,100536.9,103544.71,100535.01,100546.16,100554.83,100561.11
11366.361654003,990,100538.58,99681.08,100536.9,103532.68,100538.0,100539.17,100543.6,100563.07
11366.382310168,991,100535.41,99691.13,100532.88,103531.59,100543.07,100542.14,100545.71,100564.1
11366.402902564,992,100536.46,99687.08,100530.83,103532.68,100549.18,100533.05,100553.77,100552.05
11366.423423731,993,100536.46,99678.99,100539.89,103531.59,100549.18,100551.23,100553.77,100563.07
11366.447268811,994,100538.58,99677.03,100538.87,103531.59,100551.12,100531.13,100554.83,100547.01
11366.467843712,995,100524.44,99687.08,100535.87,103540.7,100547.1,100550.18,100547.63,100562.14
11366.488462958,996,100546.59,99685.12,100532.88,103532.68,100540.98,100542.14,100552.71,100559.05
11366.509063312,997,100521.5,99681.08,100530.83,103524.66,100532.92,100539.17,100554.83,100554.11
11366.529653181,998,100538.58,99697.26,100536.9,103535.61,100543.07,100539.17,100553.77,100555.04
11366.550221981,999,100537.52,99701.3,100538.87,103531.59,100545.15,100546.16,100556.74,100560.08
11366.570809114,1000,100530.57,99686.04,100531.85,103529.42,100535.01,100530.08,100549.74,100549.99
11366.594640991,1001,100536.46,99701.3,100536.9,103524.66,100545.15,100546.16,100544.65,100566.16
11366.615240482,1002,100531.62,99687.08,100535.87,103541.79,100546.05,100545.29,100551.85,100555.04
11366.635840016,1003,100530.57,99696.22,100534.85,103534.52,100539.04,100542.32,100548.68,100549.06
11366.656388019,1004,100529.51,99694.26,100539.89,103525.75,100546.05,100534.1,100542.54,100556.07
11366.677005667,1005,100529.51,99689.17,100540.92,103535.61,100545.01,100548.26,100545.71,100552.05
11366.697627546,1006,100537.52,99697.26,100540.92,103531.59,100535.01,100542.14,100540.62,100562.14
11366.718107568,1007,100524.44,99695.17,100533.91,103523.57,100539.04,100544.24,100544.65,100557.09
11366.738770648,1008,100538.58,99698.3,100540.92,103529.42,100538.0,100533.05,100549.74,100562.04
11366.762580792,1009,100538.58,99687.08,100528.86,103536.69,100549.04,100536.2,100544.65,100559.05
11366.783152608,1010,100538.58,99674.95,100530.83,103529.42,100542.02,100541.27,100544.65,100554.01
11366.803716167,1011,100536.46,99687.08,100540.92,103523.57,100545.15,100549.31,100540.62,100551.02
11366.825453278,1012,100536.46,99689.17,100540.92,103532.68,100544.11,100537.07,100544.65,100561.11
11366.844975641,1013,100547.65,99693.21,100535.87,103528.67,100543.07,100552.28,100552.71,100560.08
11366.865576422,1014,100532.68,99688.13,100540.92,103540.7,100539.04,100540.22,100548.68,100557.09
11366.886189347,1015,100538.58,99689.17,100526.81,103537.78,100542.02,100538.12,100546.77,100564.1
11366.90671224,1016,100538.58,99690.21,100543.91,103533.77,100546.05,100535.15,100546.77,100557.09
11366.930534059,1017,100535.41,99698.3,100530.83,103532.68,100542.02,100537.25,100548.68,100545.05
11366.951062743,1018,100534.57,99698.3,100532.88,103525.41,100546.05,100538.12,100548.68,100555.04
11366.971774192,1019,100532.46,99691.13,100532.88,103524.66,100535.01,100530.08,100553.77,100557.09
11366.992930867,1020,100530.57,99687.08,100532.88,103540.7,100543.07,100540.22,100544.65,100552.05
11367.012955079,1021,100534.57,99687.08,100532.88,103536.69,100539.04,100538.12,100553.77,100561.11
11367.033604423,1022,100532.46,99692.17,100545.97,103532.68,100546.05,100532.0,100546.77,100558.03
11367.054162453,1023,100532.46,99687.08,100544.94,103535.61,100543.07,100538.12,100545.71,100559.05
11367.074677473,1024,100537.52,99693.21,100548.96,103532.68,100536.05,100539.17,100549.74,100557.09
11367.098515538,1025,100524.44,99688.13,100551.02,103535.61,100539.04,100539.17,100545.71,100549.06
11367.119104439,1026,100529.51,99681.08,100530.83,103536.69,100532.92,100542.14,100548.68,100561.11
11367.139668369,1027,100542.58,99688.13,100530.83,103533.77,100539.04,100542.14,100546.77,100560.08
11367.16028338,1028,100536.46,99693.21,100544.94,103534.52,100547.99,100537.25,100540.62,100559.05
11367.180842719,1029,100534.57,99689.17,100540.92,103531.59,100543.07,100539.17,100546.77,100553.08
11367.201670044,1030,100537.52,99700.26,100536.9,103529.42,100551.12,100531.13,100554.83,100561.11
11367.222437414,1031,100536.46,99696.22,100531.85,103529.42,100540.08,100538.12,100545.71,100553.08
11367.243088422,1032,100536.46,99688.13,100536.9,103525.75,100533.97,100532.18,100545.71,100552.05
11367.266461614,1033,100536.46,99697.26,100541.95,103540.7,100536.05,100546.16,100562.89,100560.08
11367.28713383,1034,100533.51,99683.04,100538.87,103529.42,100548.14,100546.16,100553.77,100559.05
11367.307781207,1035,100528.45,99688.13,100530.83,103519.56,100546.05,100538.12,100552.71,100560.08
11367.32843677,1036,100545.53,99689.17,100535.87,103531.59,100540.98,100530.08,100544.65,100560.08
11367.349090586,1037,100530.34,99689.17,100531.85,103524.66,100548.14,100546.16,100543.6,100553.08
11367.369772216,1038,100538.58,99689.17,100549.99,103525.75,100535.01,100549.13,100556.74,100560.08
11367.390430048,1039,100532.46,99690.21,100539.89,103531.59,100535.01,100546.16,100552.71,100552.05
11367.411098453,1040,100537.52,99695.17,100535.87,103537.78,100536.95,100531.13,100548.68,100559.05
11367.43442164,1041,100535.41,99684.08,100535.87,103523.57,100542.02,100538.12,100553.77,100551.02
11367.45506662,1042,100535.41,99687.08,100535.87,103532.68,100538.0,100542.14,100544.65,100557.09
11367.47562371,1043,100541.53,99690.21,100528.86,103536.69,100535.01,100537.07,100544.65,100560.08
11367.496233173,1044,100533.51,99696.22,100548.96,103523.57,100536.05,100538.12,100549.74,100564.1
11367.516800887,1045,100528.45,99696.22,100538.87,103530.51,100542.02,100542.14,100548.68,100553.08
11367.537420138,1046,100529.51,99692.17,100536.9,103541.79,100543.07,100538.12,100552.71,100564.1
11367.557944738,1047,100529.51,99689.17,100535.87,103524.66,100544.11,100543.19,100545.71,100551.02
11367.578961772,1048,100528.45,99690.21,100532.88,103531.59,100543.07,100530.08,100549.74,100561.11
11367.60236367,1049,100542.58,99697.26,100540.92,103535.61,100533.97,100543.19,100552.71,100551.12
11367.623041564,1050,100545.53,99682.12,100528.86,103540.7,100544.11,100545.11,100544.65,100544.02
11367.643708188,1051,100528.45,99681.08,100542.89,103536.69,100538.0,100539.17,100544.65,100557.09
11367.664359312,1052,100518.32,99690.21,100526.81,103523.57,100542.02,100545.29,100544.65,100561.11
11367.68503442,1053,100530.57,99693.21,100532.88,103520.65,100538.0,100545.11,100543.6,100552.05
11367.705624063,1054,100542.81,99695.17,100535.87,103540.7,100546.05,100541.27,100550.8,100557.09
11367.726231043,1055,100537.52,99695.3,100539.89,103535.61,100547.1,100524.14,100554.83,100551.02
11367.746493561,1056,100538.58,99680.04,100532.88,103523.57,100538.0,100530.08,100543.6,100551.02
11367.770416496,1057,100528.45,99693.21,100530.83,103523.57,100533.97,100533.05,100555.69,100553.08
11367.791001373,1058,100545.53,99687.08,100539.89,103535.61,100548.14,100538.12,100544.65,100544.02
11367.811549075,1059,100536.46,99681.08,100544.94,103524.66,100532.92,100529.03,100546.77,100555.04
11367.832105803,1060,100545.53,99689.17,100540.92,103541.79,100545.01,100538.12,100549.74,100553.08
11367.852725898,1061,100542.58,99694.26,100530.83,103533.77,100540.98,100526.06,100544.65,100555.04
11367.873341353,1062,100530.57,99691.13,100539.89,103539.62,100543.07,100546.34,100548.68,100554.11
11367.89401407,1063,100535.41,99677.03,100538.87,103523.57,100539.04,100542.14,100543.6,100553.08
11367.917683115,1064,100528.45,99689.17,100531.85,103533.77,100550.08,100538.12,100544.65,100553.08
11367.938371113,1065,100537.52,99694.26,100532.88,103531.59,100539.04,100543.19,100553.77,100545.05
11367.95892918,1066,100542.58,99692.17,100539.89,103524.66,100527.85,100542.14,100547.82,100553.08
11367.979476652,1067,100540.47,99683.17,100535.87,103532.68,100544.11,100534.1,100545.71,100555.04
11368.000113513,1068,100525.5,99689.17,100536.9,103523.57,100542.02,100540.22,100544.65,100551.02
11368.020715199,1069,100533.51,99691.13,100539.89,103533.77,100543.07,100539.17,100548.68,100559.05
11368.041269267,1070,100540.47,99681.08,100534.85,103531.59,100545.15,100539.17,100548.68,100553.08
11368.06185549,1071,100536.46,99681.08,100534.85,103532.68,100536.95,100538.12,100556.74,100553.08
11368.085633165,1072,100538.58,99690.21,100531.85,103525.75,100539.04,100532.18,100553.77,100555.04
11368.106279997,1073,100542.58,99687.08,100536.9,103535.61,100536.05,100548.26,100553.77,100569.14
11368.126904197,1074,100538.58,99677.03,100531.85,103535.61,100542.02,100543.38,100548.68,100563.07
11368.147450903,1075,100532.46,99689.17,100540.92,103537.78,100540.98,100550.18,100540.62,100553.08
11368.168088584,1076,100522.55,99686.17,100540.92,103536.69,100532.92,100534.1,100542.74,100549.06
11368.188614772,1077,100530.57,99698.3,100532.88,103533.77,100536.05,100530.08,100542.54,100552.05
11368.209225024,1078,100537.52,99689.17,100533.91,103536.69,100547.1,100539.17,100549.74,100558.12
11368.229784054,1079,100541.53,99694.26,100531.85,103543.63,100539.04,100545.11,100537.65,100560.08
11368.253574777,1080,100528.45,99689.17,100536.9,103539.62,100552.17,100537.07,100552.71,100561.11
11368.274211047,1081,100529.51,99690.21,100537.84,103524.66,100537.1,100534.1,100552.71,100554.11
11368.294808891,1082,100532.46,99681.08,100536.9,103524.66,100551.12,100539.17,100553.77,100560.08
11368.315398807,1083,100536.46,99689.17,100540.92,103533.77,100538.0,100534.1,100548.68,100558.12
11368.336042057,1084,100529.51,99693.21,100532.88,103541.79,100535.01,100549.31,100545.71,100555.04
11368.356659257,1085,100534.57,99681.08,100536.9,103540.7,100542.02,100550.37,100550.8,100553.08
11368.377277139,1086,100521.5,99680.04,100536.9,103535.61,100535.01,100522.04,100545.71,100549.06
11368.39783415,1087,100532.46,99693.21,100536.9,103536.69,100530.98,100532.18,100550.8,100565.13
11368.421577614,1088,100540.69,99680.04,100540.92,103535.61,100543.07,100530.08,100539.57,100552.05
11368.442212756,1089,100529.51,99689.17,100548.96,103531.59,100542.02,100552.28,100540.62,100562.14
11368.462762423,1090,100522.55,99684.08,100538.87,103531.59,100544.11,100539.17,100536.59,100561.11
11368.483284254,1091,100528.45,99697.26,100542.98,103539.62,100543.07,100541.27,100548.68,100557.09
11368.503939746,1092,100521.5,99685.12,100547.93,103523.57,100539.04,100530.08,100548.68,100555.04
11368.524545257,1093,100533.51,99688.13,100540.92,103540.7,100550.22,100541.09,100544.65,100547.01
11368.545148087,1094,100534.57,99681.08,100523.81,103524.66,100551.12,100547.21,100543.6,100554.11
11368.565738844,1095,100530.57,99689.17,100532.88,103534.52,100536.05,100538.12,100550.6,100559.05
11368.58957124,1096,100535.41,99697.26,100540.92,103523.57,100548.14,100534.1,100554.83,100565.13
11368.610158902,1097,100544.48,99689.17,100535.87,103537.78,100535.01,100547.21,100557.8,100558.12
11368.630694715,1098,100528.45,99693.21,100540.92,103536.69,100539.04,100538.12,100549.74,100552.05
11368.651300978,1099,100532.46,99697.26,100531.85,103531.59,100535.01,100538.12,100547.63,100559.05
11368.671916649,1100,100527.39,99687.21,100530.83,103536.69,100552.17,100539.17,100553.77,100551.02
11368.692522386,1101,100536.46,99689.17,100540.92,103535.61,100537.1,100542.14,100535.54,100557.09
11368.713056919,1102,100537.52,99689.17,100538.87,103523.57,100533.97,100547.21,100552.71,100558.12
11368.733651804,1103,100529.51,99686.17,100535.87,103528.67,100535.01,100534.1,100553.77,100555.04
11368.757534685,1104,100524.44,99697.26,100532.88,103539.62,100532.92,100534.28,100553.77,100556.07
11368.778150587,1105,100537.52,99690.21,100536.9,103536.69,100532.92,100534.1,100557.8,100552.05
11368.798714968,1106,100530.57,99681.08,100537.93,103524.66,100537.1,100553.34,100552.71,100549.06
11368.819275087,1107,100528.45,99681.08,100531.85,103524.66,100544.11,100538.12,100544.65,100555.97
11368.839803573,1108,100541.53,99688.13,100539.89,103532.68,100548.14,100531.13,100544.65,100552.05
11368.860517136,1109,100532.46,99681.08,100544.94,103539.62,100547.1,100534.1,100548.68,100566.06
11368.880980326,1110,100532.46,99687.21,100540.92,103531.59,100545.01,100545.11,100549.74,100552.05
11368.901528449,1111,100532.46,99698.3,100540.92,103533.77,100539.04,100534.1,100545.71,100558.03
11368.925440137,1112,100536.69,99691.26,100527.83,103535.61,100532.92,100532.0,100544.65,100561.11
11368.946034699,1113,100539.63,99697.26,100532.88,103533.77,100547.1,100538.12,100549.74,100549.06
11368.966573087,1114,100536.46,99678.99,100540.92,103532.68,100542.02,100536.2,100543.6,100551.02
11368.987201768,1115,100536.46,99696.22,100532.88,103533.77,100536.05,100545.11,100560.78,100551.02
11369.007862102,1116,100541.53,99689.17,100539.89,103524.66,100535.01,100533.05,100544.65,100549.06
11369.028446734,1117,100532.46,99688.13,100532.88,103545.8,100543.07,100542.14,100536.59,100563.07
11369.049062463,1118,100530.57,99681.08,100536.9,103533.77,100540.98,100543.19,100552.71,100561.11
11369.069558117,1119,100536.46,99688.13,100536.9,103532.68,100549.18,100545.11,100546.77,100554.11
11369.093415528,1120,100528.45,99688.13,100536.9,103525.75,100539.04,100539.17,100552.71,100547.01
11369.114040935,1121,100532.46,99692.17,100541.95,103528.67,100550.08,100532.0,100553.77,100561.11
11369.134565944,1122,100538.58,99682.12,100532.88,103535.61,100533.97,100544.06,100538.71,100556.07
11369.155191128,1123,100536.46,99693.21,100534.85,103524.66,100538.0,100538.12,100546.77,100560.08
11369.175757821,1124,100536.46,99692.17,100523.81,103536.69,100550.08,100546.16,100553.77,100560.08
11369.196325688,1125,100536.46,99689.17,100540.92,103525.75,100535.01,100550.18,100546.77,100562.14
11369.216886546,1126,100530.34,99678.99,100535.87,103535.61,100532.02,100534.1,100551.66,100555.04
11369.240756301,1127,100521.5,99695.17,100547.93,103533.77,100547.1,100529.03,100548.68,100563.07
11369.261334337,1128,100529.51,99700.26,100532.88,103532.68,100542.02,100543.19,100548.68,100545.05
11369.281944767,1129,100538.58,99696.22,100538.87,103539.62,100541.12,100542.14,100544.65,100555.04
11369.302658938,1130,100545.53,99675.99,100536.9,103532.68,100544.11,100542.14,100545.71,100554.01
11369.323153085,1131,100537.52,99685.12,100534.85,103530.51,100535.01,100525.19,100553.77,100559.05
11369.343688565,1132,100536.46,99688.13,100540.92,103540.7,100543.07,100546.16,100560.78,100556.07
11369.364378201,1133,100537.52,99691.13,100536.9,103535.61,100548.14,100522.04,100552.71,100551.02
11369.384889982,1134,100537.52,99694.26,100535.87,103531.59,100541.12,100550.18,100549.74,100560.08
11369.408681703,1135,100532.46,99687.08,100534.85,103541.79,100540.98,100546.16,100545.71,100553.08
11369.429306815,1136,100532.46,99691.13,100534.85,103531.59,100545.15,100546.16,100545.71,100561.11
11369.449949729,1137,100537.52,99696.22,100539.89,103532.68,100536.05,100538.12,100543.6,100559.05
11369.47047978,1138,100533.51,99688.13,100530.83,103536.69,100547.1,100543.19,100544.65,100544.02
11369.491098151,1139,100538.58,99692.17,100536.9,103537.78,100540.08,100538.12,100548.68,100553.08
11369.511643362,1140,100534.57,99691.13,100539.89,103539.62,100542.02,100530.08,100539.57,100561.11
11369.532231625,1141,100529.51,99687.08,100536.9,103536.69,100536.05,100538.12,100552.71,100564.1
11369.552785427,1142,100535.63,99691.13,100543.91,103524.66,100541.12,100545.11,100552.71,100557.09
11369.576687174,1143,100536.46,99688.13,100536.9,103536.69,100540.98,100520.98,100542.54,100569.14
11369.597278007,1144,100528.45,99675.99,100532.88,103539.62,100533.97,100535.15,100541.68,100559.05
11369.617859726,1145,100529.51,99693.21,100535.87,103534.86,100543.07,100537.07,100552.71,100561.11
11369.638466077,1146,100530.57,99678.99,100532.88,103535.61,100535.01,100541.27,100543.6,100547.01
11369.659177,1147,100538.58,99689.17,100538.87,103539.62,100545.01,100545.11,100544.65,100560.08
11369.679690713,1148,100521.5,99683.04,100528.86,103524.66,100537.1,100547.21,100562.89,100559.05
11369.70028013,1149,100536.46,99691.13,100539.89,103524.66,100539.04,100546.16,100542.54,100555.04
11369.720835223,1150,100536.46,99683.04,100534.85,103537.78,100549.18,100545.11,100552.71,100561.11
11369.744636831,1151,100532.46,99687.08,100532.88,103535.61,100543.07,100538.12,100548.68,100561.11
11369.765285638,1152,100526.34,99688.13,100531.85,103537.44,100547.1,100545.29,100544.65,100553.08
11369.785830073,1153,100542.58,99687.08,100536.9,103524.66,100541.12,100543.19,100537.65,100555.04
11369.806422956,1154,100536.46,99691.13,100540.92,103537.78,100556.2,100540.22,100545.71,100555.04
11369.827047367,1155,100529.51,99693.21,100530.83,103524.66,100528.9,100538.12,100547.63,100556.07
11369.847582758,1156,100538.58,99681.08,100537.93,103527.58,100533.97,100534.1,100553.77,100553.08
11369.868166188,1157,100530.34,99687.08,100538.87,103539.62,100547.1,100537.07,100550.6,100559.05
11369.888795804,1158,100536.46,99695.17,100540.92,103530.85,100532.92,100531.13,100543.6,100553.08
11369.912577128,1159,100528.45,99687.08,100535.87,103535.61,100535.01,100548.08,100548.68,100552.05
11369.933107717,1160,100529.51,99687.08,100531.85,103536.69,100551.12,100534.1,100550.8,100556.07
11369.953729216,1161,100545.53,99680.04,100527.83,103531.59,100543.07,100529.03,100552.71,100544.02
11369.974331595,1162,100537.52,99693.21,100539.89,103532.68,100535.01,100538.12,100545.71,100555.04
11369.994920981,1163,100536.46,99685.12,100535.87,103541.45,100542.02,100546.16,100537.65,100562.14
11370.01550264,1164,100537.52,99695.17,100538.87,103535.61,100532.92,100534.1,100546.77,100548.03
11370.036153465,1165,100522.55,99678.99,100536.9,103536.69,100540.98,100542.14,100548.68,100551.02
11370.056742643,1166,100536.46,99687.08,100532.88,103532.68,100533.97,100534.1,100543.6,100568.12
11370.080525742,1167,100537.52,99688.13,100540.92,103536.69,100539.04,100538.12,100545.71,100559.05
11370.101110822,1168,100537.52,99687.08,100536.9,103535.61,100543.07,100543.19,100553.77,100557.09
11370.121693439,1169,100532.46,99685.12,100532.88,103523.57,100542.02,100542.14,100544.65,100549.06
11370.142297445,1170,100532.46,99688.13,100541.95,103536.69,100539.04,100538.12,100545.71,100557.09
11370.162871828,1171,100536.46,99697.26,100532.88,103535.61,100540.08,100538.12,100552.71,100562.14
11370.183446552,1172,100537.52,99680.04,100528.86,103532.68,100547.1,100546.16,100550.8,100554.01
11370.204104854,1173,100538.58,99692.17,100547.93,103540.7,100547.99,100542.14,100543.6,100546.07
11370.22460644,1174,100532.46,99697.26,100534.85,103540.7,100543.07,100548.26,100540.62,100557.09
11370.248488062,1175,100537.52,99695.17,100544.94,103533.43,100543.07,100540.22,100545.71,100553.08
11370.269058611,1176,100544.48,99697.26,100532.88,103533.77,100536.95,100535.15,100549.74,100557.09
11370.289651157,1177,100525.5,99692.17,100536.9,103534.52,100552.17,100547.21,100548.68,100557.09
11370.310221203,1178,100528.45,99691.13,100536.9,103515.55,100551.12,100543.19,100544.65,100555.04
11370.330805522,1179,100530.57,99689.17,100544.94,103533.77,100544.11,100546.16,100559.72,100551.02
11370.351463341,1180,100536.46,99677.95,100540.92,103522.49,100549.04,100551.23,100536.59,100552.05
11370.372048452,1181,100528.45,99691.13,100540.92,103535.61,100538.0,100530.08,100540.62,100552.05
11370.392608316,1182,100529.51,99693.21,100540.92,103531.59,100536.95,100534.1,100544.65,100549.06
11370.41643457,1183,100535.63,99695.17,100532.88,103541.79,100535.01,100542.14,100545.71,100562.14
11370.437093965,1184,100531.62,99695.17,100532.88,103531.59,100529.94,100538.12,100552.71,100556.07
11370.457618103,1185,100537.52,99687.08,100536.9,103536.69,100532.92,100534.1,100544.65,100557.09
11370.4781903,1186,100533.51,99688.13,100531.85,103536.69,100532.92,100538.12,100548.68,100563.07
11370.4987516,1187,100537.52,99689.17,100541.95,103541.79,100542.02,100534.1,100552.71,100552.05
11370.519455816,1188,100542.58,99687.08,100528.86,103535.61,100532.92,100547.21,100548.68,100547.01
11370.540016974,1189,100535.63,99687.08,100540.92,103537.78,100540.98,100536.2,100553.77,100542.99
11370.563779341,1190,100530.57,99685.0,100530.83,103532.68,100533.97,100538.12,100544.65,100553.08
11370.584396218,1191,100528.45,99693.21,100536.9,103540.7,100551.12,100542.14,100540.62,100556.07
11370.605013036,1192,100528.45,99678.99,100532.88,103531.59,100535.01,100542.14,100545.71,100561.11
11370.625586183,1193,100521.5,99680.04,100536.9,103533.77,100551.12,100542.14,100548.68,100555.04
11370.646282428,1194,100536.46,99695.17,100528.86,103523.57,100543.07,100532.18,100548.68,100553.08
11370.666864259,1195,100540.47,99680.04,100539.89,103539.62,100550.08,100542.14,100551.66,100553.08
11370.687351091,1196,100535.63,99689.17,100533.91,103527.58,100533.97,100533.23,100545.71,100553.08
11370.707955966,1197,100537.52,99693.21,100537.93,103535.61,100547.1,100530.08,100545.71,100559.05
11370.731796802,1198,100530.57,99687.08,100532.88,103516.64,100554.11,100541.09,100538.71,100552.05
11370.752318547,1199,100538.58,99689.17,100538.96,103541.79,100542.02,100534.1,100552.71,100557.09
11370.772985736,1200,100534.57,99693.21,100540.92,103531.59,100536.05,100534.1,100545.71,100557.09
11370.793548699,1201,100540.69,99687.08,100535.87,103535.61,100545.15,100540.22,100542.54,100561.11
11370.814153151,1202,100537.52,99685.0,100528.86,103534.52,100535.01,100534.1,100548.68,100551.02
11370.834715979,1203,100528.45,99696.22,100532.88,103531.59,100543.07,100541.09,100545.71,100560.08
11370.855275599,1204,100529.51,99688.13,100538.87,103536.69,100543.07,100546.16,100544.65,100554.11
11370.875899749,1205,100533.51,99691.13,100541.95,103524.66,100530.84,100538.12,100549.74,100556.07
11370.89975923,1206,100536.46,99687.08,100528.86,103524.66,100525.91,100531.13,100544.65,100551.02
11370.920366042,1207,100534.57,99687.08,100532.88,103529.76,100535.01,100530.08,100545.71,100551.02
11370.940938234,1208,100538.58,99693.21,100540.92,103524.66,100533.97,100545.11,100540.62,100561.11
11370.961546126,1209,100529.51,99683.04,100540.92,103533.77,100536.05,100538.12,100552.71,100559.05
11370.982098132,1210,100536.46,99683.04,100530.83,103536.69,100536.05,100538.12,100545.71,100554.01
11371.00264467,1211,100527.39,99687.08,100522.79,103541.79,100542.02,100543.19,100544.65,100549.99
11371.023295473,1212,100538.58,99695.17,100531.85,103539.62,100540.98,100538.12,100551.66,100551.02
11371.043849775,1213,100529.51,99689.17,100530.83,103527.58,100538.0,100530.08,100542.74,100555.04
11371.067738155,1214,100537.52,99692.17,100522.79,103524.66,100539.04,100546.16,100548.68,100561.11
11371.088362438,1215,100528.45,99678.99,100540.92,103536.69,100535.01,100546.16,100545.71,100562.04
11371.108920076,1216,100539.63,99697.26,100527.83,103529.76,100548.14,100533.05,100553.77,100542.99
11371.129431158,1217,100528.45,99689.17,100534.85,103536.69,100535.01,100538.12,100535.54,100557.09
11371.15011042,1218,100533.51,99689.17,100539.89,103536.69,100532.92,100542.14,100545.71,100561.11
11371.170732248,1219,100536.46,99687.08,100526.81,103532.68,100543.07,100531.13,100547.63,100551.02
11371.191373906,1220,100529.51,99681.08,100532.88,103523.57,100551.12,100534.1,100542.74,100560.08
11371.211820867,1221,100530.57,99688.13,100536.9,103523.57,100543.07,100547.21,100528.53,100551.02
11371.235664188,1222,100534.57,99671.95,100540.92,103537.78,100547.1,100527.97,100548.68,100542.99
11371.256233549,1223,100536.46,99678.99,100528.86,103540.7,100542.02,100546.16,100547.63,100551.02
11371.276817727,1224,100532.46,99687.08,100531.85,103531.59,100543.07,100549.13,100542.74,100551.02
11371.297420819,1225,100537.52,99689.17,100540.92,103536.69,100542.02,100541.09,100545.71,100555.04
11371.318060673,1226,100542.58,99699.22,100541.95,103541.79,100543.07,100546.16,100545.71,100552.05
11371.338639884,1227,100538.58,99683.04,100532.88,103523.57,100544.11,100532.18,100545.71,100557.09
11371.359347387,1228,100533.51,99683.04,100532.88,103537.78,100547.1,100536.2,100548.68,100551.02
11371.379835771,1229,100541.53,99678.99,100539.89,103535.61,100543.07,100538.12,100552.71,100553.08
11371.403694126,1230,100533.51,99695.17,100532.88,103524.66,100536.95,100539.17,100549.74,100551.02
11371.424225448,1231,100533.51,99677.95,100532.88,103521.4,100535.01,100525.01,100552.71,100552.05
11371.44479155,1232,100528.45,99678.99,100540.92,103535.61,100540.98,100547.21,100544.65,100551.02
11371.465398267,1233,100534.57,99696.22,100539.89,103539.62,100533.97,100550.18,100553.77,100551.02
11371.486022025,1234,100534.57,99689.17,100538.87,103539.62,100547.1,100538.12,100536.59,100560.08
11371.506696323,1235,100528.45,99684.08,100536.9,103536.69,100538.0,100520.98,100545.71,100544.02
11371.527192549,1236,100546.59,99681.08,100537.93,103536.69,100535.01,100547.21,100552.71,100552.05
11371.547738713,1237,100537.52,99687.08,100532.88,103540.7,100539.04,100539.17,100551.66,100552.05
11371.571553384,1238,100533.51,99691.13,100532.88,103536.69,100533.97,100548.26,100549.74,100551.02
11371.592121036,1239,100527.39,99681.08,100539.89,103533.77,100540.08,100535.15,100540.62,100548.03
11371.612716343,1240,100520.44,99678.99,100530.83,103536.69,100540.08,100540.22,100554.83,100561.11
11371.633293538,1241,100526.34,99686.04,100532.88,103540.7,100543.07,100530.08,100534.48,100561.11
11371.653890004,1242,100538.58,99678.99,100541.95,103524.66,100538.0,100529.03,100546.77,100565.13
11371.674544957,1243,100532.68,99691.13,100536.9,103537.44,100545.01,100530.08,100548.88,100560.08
