t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
3242.001279421,1778060518.8420792,90577,68.10000610351562,-84.1500015258789,-1485.154052734375,16.200000762939453,258.1500244140625,-1349.1500244140625
3242.002474032,1778060518.8432717,90578,68.10000610351562,-85.5,-1486.364013671875,12.15000057220459,255.15000915527344,-1349.1500244140625
3242.003651447,1778060518.8444493,90579,62.55000305175781,-87.1500015258789,-1488.300048828125,6.900000095367432,255.15000915527344,-1345.0360107421875
3242.004878124,1778060518.8456776,90580,63.30000305175781,-87.1500015258789,-1488.300048828125,6.900000095367432,260.70001220703125,-1345.2779541015625
3242.006171653,1778060518.846972,90581,63.30000305175781,-88.05000305175781,-1488.300048828125,13.65000057220459,253.50001525878906,-1345.2779541015625
3242.007279682,1778060518.84808,90582,59.85000228881836,-79.35000610351562,-1493.865966796875,16.350000381469727,253.50001525878906,-1340.196044921875
3242.008528671,1778060518.8493283,90583,63.000003814697266,-79.35000610351562,-1493.865966796875,16.350000381469727,254.70001220703125,-1349.8759765625
3242.009715675,1778060518.8505163,90584,63.000003814697266,-84.60000610351562,-1483.7020263671875,19.05000114440918,254.70001220703125,-1349.8759765625
3242.010950564,1778060518.851747,90585,63.000003814697266,-85.80000305175781,-1498.4639892578125,16.650001525878906,254.70001220703125,-1344.552001953125
3242.012173526,1778060518.8529708,90586,63.150001525878906,-85.80000305175781,-1498.4639892578125,16.650001525878906,253.50001525878906,-1350.60205078125
3242.01334954,1778060518.8541474,90587,63.150001525878906,-82.20000457763672,-1480.072021484375,19.200000762939453,256.8000183105469,-1343.8260498046875
3242.01451886,1778060518.855323,90588,65.55000305175781,-82.35000610351562,-1489.9940185546875,15.15000057220459,256.8000183105469,-1343.8260498046875
3242.015719824,1778060518.8565245,90589,64.80000305175781,-82.35000610351562,-1489.9940185546875,15.15000057220459,255.60000610351562,-1351.0859375
3242.016944446,1778060518.8577445,90590,64.80000305175781,-75.9000015258789,-1485.637939453125,18.150001525878906,254.85000610351562,-1349.1500244140625
3242.01816858,1778060518.8589704,90591,62.400001525878906,-82.95000457763672,-1495.0760498046875,20.100000381469727,254.85000610351562,-1349.1500244140625
3242.019377634,1778060518.860178,90592,62.55000305175781,-82.95000457763672,-1495.0760498046875,20.100000381469727,262.0500183105469,-1350.60205078125
3242.020619473,1778060518.8614173,90593,62.55000305175781,-82.80000305175781,-1486.8480224609375,18.600000381469727,262.0500183105469,-1348.1820068359375
3242.02182077,1778060518.8626204,90594,64.05000305175781,-80.55000305175781,-1490.719970703125,13.500000953674316,264.6000061035156,-1348.1820068359375
3242.023084008,1778060518.8638809,90595,61.95000076293945,-80.55000305175781,-1490.719970703125,11.550000190734863,264.6000061035156,-1346.72998046875
3242.024281317,1778060518.865079,90596,61.95000076293945,-89.4000015258789,-1490.719970703125,11.550000190734863,258.45001220703125,-1351.81201171875
3242.025473181,1778060518.866273,90597,61.95000076293945,-87.0,-1488.783935546875,9.600000381469727,258.6000061035156,-1351.81201171875
3242.026674414,1778060518.867477,90598,64.95000457763672,-86.55000305175781,-1488.783935546875,11.25,258.6000061035156,-1344.7939453125
3242.027947234,1778060518.868746,90599,64.95000457763672,-86.55000305175781,-1486.1219482421875,11.25,260.8500061035156,-1351.3280029296875
3242.029189871,1778060518.8699903,90600,63.000003814697266,-85.80000305175781,-1483.218017578125,14.550000190734863,262.20001220703125,-1351.3280029296875
3242.030319937,1778060518.8711205,90601,62.85000228881836,-74.70000457763672,-1483.218017578125,12.15000057220459,262.20001220703125,-1344.7939453125
3242.031473311,1778060518.8722713,90602,62.85000228881836,-74.70000457763672,-1488.5419921875,12.15000057220459,262.5,-1349.3919677734375
3242.032693737,1778060518.8734946,90603,60.45000076293945,-84.45000457763672,-1492.656005859375,13.950000762939453,261.0,-1349.3919677734375
3242.033899389,1778060518.8747,90604,63.750003814697266,-84.45000457763672,-1492.656005859375,19.5,261.0,-1348.4239501953125
3242.035172099,1778060518.8759747,90605,63.750003814697266,-80.25,-1493.3819580078125,19.5,255.3000030517578,-1347.697998046875
3242.036329897,1778060518.8771229,90606,66.0,-86.4000015258789,-1494.3499755859375,14.40000057220459,259.6500244140625,-1353.02197265625
3242.037560752,1778060518.8783581,90607,60.150001525878906,-86.4000015258789,-1494.3499755859375,17.100000381469727,260.25,-1353.02197265625
3242.03875189,1778060518.8795526,90608,60.150001525878906,-80.4000015258789,-1490.47802734375,17.100000381469727,260.25,-1353.5059814453125
3242.039949161,1778060518.8807476,90609,59.250003814697266,-80.4000015258789,-1490.9620361328125,14.550000190734863,258.0,-1348.1820068359375
3242.041193646,1778060518.881992,90610,63.150001525878906,-80.4000015258789,-1490.9620361328125,16.650001525878906,250.95001220703125,-1348.1820068359375
3242.042323282,1778060518.8831232,90611,63.150001525878906,-85.80000305175781,-1495.3179931640625,16.650001525878906,250.95001220703125,-1352.780029296875
3242.04366571,1778060518.884462,90612,58.500003814697266,-90.1500015258789,-1495.3179931640625,8.700000762939453,261.3000183105469,-1354.7159423828125
3242.044860515,1778060518.88566,90613,64.5,-90.1500015258789,-1480.072021484375,15.300000190734863,256.95001220703125,-1354.7159423828125
3242.046014044,1778060518.8868144,90614,64.5,-85.05000305175781,-1489.9940185546875,10.65000057220459,256.95001220703125,-1339.469970703125
3242.047229492,1778060518.8880315,90615,67.05000305175781,-81.1500015258789,-1490.719970703125,10.65000057220459,263.25,-1349.3919677734375
3242.048423816,1778060518.8892221,90616,57.150001525878906,-81.1500015258789,-1490.719970703125,15.600000381469727,252.75001525878906,-1349.3919677734375
3242.049633857,1778060518.8904314,90617,57.150001525878906,-84.1500015258789,-1489.510009765625,16.05000114440918,252.75001525878906,-1351.3280029296875
3242.050824529,1778060518.8916235,90618,63.000003814697266,-83.55000305175781,-1489.510009765625,16.05000114440918,268.0500183105469,-1347.4559326171875
3242.052027006,1778060518.8928158,90619,63.900001525878906,-83.55000305175781,-1483.9439697265625,15.750000953674316,259.5,-1347.4559326171875
3242.053292723,1778060518.8940904,90620,63.900001525878906,-84.60000610351562,-1486.1219482421875,20.400001525878906,259.5,-1346.2459716796875
3242.054451074,1778060518.895249,90621,63.900001525878906,-79.5,-1486.1219482421875,20.400001525878906,260.8500061035156,-1346.0040283203125
3242.05566117,1778060518.8964593,90622,62.250003814697266,-79.5,-1486.1219482421875,17.55000114440918,259.3500061035156,-1350.1180419921875
3242.056847903,1778060518.897647,90623,62.250003814697266,-86.4000015258789,-1487.573974609375,18.30000114440918,259.3500061035156,-1350.1180419921875
3242.058080708,1778060518.8988757,90624,63.150001525878906,-78.30000305175781,-1487.573974609375,18.30000114440918,255.90000915527344,-1347.2139892578125
3242.059266824,1778060518.9000556,90625,59.70000076293945,-78.30000305175781,-1487.8160400390625,12.300000190734863,254.25001525878906,-1343.0999755859375
3242.060530911,1778060518.9013052,90626,59.70000076293945,-82.80000305175781,-1487.0899658203125,11.700000762939453,254.25001525878906,-1343.0999755859375
3242.061676489,1778060518.9024715,90627,62.55000305175781,-81.1500015258789,-1487.0899658203125,11.700000762939453,258.9000244140625,-1358.8299560546875
3242.062847325,1778060518.9036481,90628,61.95000076293945,-81.1500015258789,-1486.364013671875,8.100000381469727,254.5500030517578,-1339.7120361328125
3242.06406741,1778060518.9048617,90629,61.95000076293945,-87.60000610351562,-1486.60595703125,16.650001525878906,254.5500030517578,-1339.7120361328125
3242.065234671,1778060518.9060347,90630,62.250003814697266,-88.6500015258789,-1486.60595703125,16.650001525878906,257.1000061035156,-1353.748046875
3242.066441986,1778060518.9072425,90631,60.900001525878906,-88.6500015258789,-1484.9119873046875,12.750000953674316,258.45001220703125,-1343.342041015625
3242.067640427,1778060518.908439,90632,60.900001525878906,-83.85000610351562,-1500.4000244140625,15.90000057220459,258.45001220703125,-1343.342041015625
3242.068832468,1778060518.9096231,90633,64.6500015258789,-87.9000015258789,-1500.4000244140625,15.90000057220459,258.9000244140625,-1353.02197265625
3242.070029402,1778060518.9108293,90634,66.1500015258789,-87.9000015258789,-1498.7059326171875,20.100000381469727,262.0500183105469,-1347.697998046875
3242.07127453,1778060518.912078,90635,66.1500015258789,-86.85000610351562,-1501.6099853515625,14.850000381469727,262.0500183105469,-1347.697998046875
3242.072492854,1778060518.913292,90636,62.70000076293945,-86.10000610351562,-1501.6099853515625,14.850000381469727,256.3500061035156,-1343.8260498046875
3242.073691754,1778060518.9144955,90637,68.55000305175781,-86.10000610351562,-1491.446044921875,21.0,254.40000915527344,-1344.7939453125
3242.074953769,1778060518.9157581,90638,68.55000305175781,-80.25,-1488.783935546875,15.600000381469727,255.15000915527344,-1344.7939453125
3242.076206689,1778060518.9170089,90639,62.55000305175781,-86.55000305175781,-1488.783935546875,21.600000381469727,255.15000915527344,-1349.634033203125
3242.077357362,1778060518.9181612,90640,61.95000076293945,-86.55000305175781,-1497.738037109375,21.600000381469727,259.20001220703125,-1350.3599853515625
3242.078542442,1778060518.9193466,90641,61.95000076293945,-77.85000610351562,-1485.154052734375,23.55000114440918,252.60000610351562,-1350.3599853515625
3242.079695408,1778060518.9205,90642,61.650001525878906,-87.60000610351562,-1485.154052734375,10.65000057220459,252.60000610351562,-1351.81201171875
3242.08089681,1778060518.9217,90643,60.150001525878906,-87.60000610351562,-1483.9439697265625,10.65000057220459,254.25001525878906,-1356.16796875
3242.082165977,1778060518.9229705,90644,60.150001525878906,-88.20000457763672,-1485.637939453125,11.850000381469727,269.25,-1356.16796875
3242.083297311,1778060518.924102,90645,64.20000457763672,-87.1500015258789,-1485.637939453125,13.800000190734863,269.25,-1353.989990234375
3242.084526248,1778060518.9253154,90646,58.650001525878906,-87.1500015258789,-1494.1080322265625,13.800000190734863,262.6500244140625,-1345.2779541015625
3242.08571844,1778060518.9265196,90647,58.650001525878906,-88.5,-1489.510009765625,19.950000762939453,256.6500244140625,-1345.2779541015625
3242.086963172,1778060518.927766,90648,64.20000457763672,-85.20000457763672,-1489.510009765625,13.500000953674316,256.6500244140625,-1353.02197265625
3242.088169772,1778060518.9289725,90649,67.80000305175781,-85.20000457763672,-1483.218017578125,13.500000953674316,253.0500030517578,-1348.4239501953125
3242.089322327,1778060518.930123,90650,67.80000305175781,-82.95000457763672,-1481.7659912109375,15.000000953674316,255.60000610351562,-1348.4239501953125
3242.090550508,1778060518.9313474,90651,58.05000305175781,-81.60000610351562,-1481.7659912109375,13.800000190734863,255.60000610351562,-1348.907958984375
3242.091720353,1778060518.932524,90652,59.10000228881836,-81.60000610351562,-1492.1719970703125,13.800000190734863,263.4000244140625,-1351.0859375
3242.092970922,1778060518.9337704,90653,59.10000228881836,-82.05000305175781,-1491.2039794921875,20.400001525878906,254.5500030517578,-1351.0859375
3242.094215176,1778060518.9350193,90654,66.9000015258789,-74.70000457763672,-1485.637939453125,21.30000114440918,254.5500030517578,-1346.0040283203125
3242.09541391,1778060518.9362187,90655,57.900001525878906,-74.70000457763672,-1485.637939453125,21.30000114440918,260.70001220703125,-1345.2779541015625
3242.096615446,1778060518.9374182,90656,57.900001525878906,-86.4000015258789,-1487.0899658203125,16.650001525878906,255.45001220703125,-1346.2459716796875
3242.097816977,1778060518.9386222,90657,66.75,-81.30000305175781,-1493.1400146484375,16.05000114440918,256.8000183105469,-1346.2459716796875
3242.09901909,1778060518.9398246,90658,58.95000076293945,-85.5,-1493.1400146484375,16.05000114440918,256.8000183105469,-1354.9580078125
3242.100216468,1778060518.9410207,90659,58.95000076293945,-85.5,-1482.25,12.450000762939453,255.15000915527344,-1349.1500244140625
3242.101442732,1778060518.942247,90660,63.900001525878906,-86.4000015258789,-1493.3819580078125,15.450000762939453,261.0,-1349.1500244140625
3242.102624209,1778060518.9434288,90661,60.60000228881836,-85.5,-1493.3819580078125,15.450000762939453,261.0,-1359.31396484375
3242.103850568,1778060518.9446554,90662,60.60000228881836,-85.5,-1490.47802734375,13.350000381469727,259.6500244140625,-1351.3280029296875
3242.105018817,1778060518.9458177,90663,59.70000076293945,-91.35000610351562,-1486.364013671875,12.750000953674316,257.70001220703125,-1351.3280029296875
3242.106196407,1778060518.9469981,90664,63.000003814697266,-91.35000610351562,-1486.364013671875,12.750000953674316,257.70001220703125,-1341.64794921875
3242.107394325,1778060518.9481993,90665,63.000003814697266,-91.05000305175781,-1497.738037109375,17.400001525878906,255.45001220703125,-1353.2640380859375
3242.108615945,1778060518.9494183,90666,57.45000076293945,-84.1500015258789,-1495.5599365234375,15.000000953674316,254.10000610351562,-1353.2640380859375
3242.109819097,1778060518.9506204,90667,64.20000457763672,-84.1500015258789,-1495.5599365234375,15.000000953674316,254.10000610351562,-1354.7159423828125
3242.111020008,1778060518.9518244,90668,64.20000457763672,-89.70000457763672,-1494.3499755859375,12.450000762939453,252.90000915527344,-1343.8260498046875
3242.112311069,1778060518.9531145,90669,58.500003814697266,-83.4000015258789,-1489.2679443359375,15.000000953674316,257.25,-1343.8260498046875
3242.113446159,1778060518.9542475,90670,67.5,-83.4000015258789,-1489.2679443359375,22.950000762939453,257.25,-1352.780029296875
3242.114650508,1778060518.9554558,90671,67.5,-84.1500015258789,-1480.5560302734375,22.950000762939453,263.70001220703125,-1355.926025390625
3242.11586227,1778060518.9566677,90672,61.05000305175781,-81.60000610351562,-1485.637939453125,21.75,262.6500244140625,-1355.926025390625
3242.117184433,1778060518.9579847,90673,59.400001525878906,-81.60000610351562,-1485.637939453125,19.650001525878906,262.6500244140625,-1349.3919677734375
3242.118294453,1778060518.9590995,90674,59.400001525878906,-80.25,-1489.510009765625,19.650001525878906,258.75,-1356.16796875
3242.119486939,1778060518.9602866,90675,65.85000610351562,-85.05000305175781,-1489.2679443359375,15.600000381469727,254.70001220703125,-1356.16796875
3242.120671388,1778060518.9614735,90676,63.900001525878906,-85.05000305175781,-1489.2679443359375,15.000000953674316,254.70001220703125,-1356.89404296875
3242.121873999,1778060518.9626782,90677,63.900001525878906,-88.6500015258789,-1489.9940185546875,15.000000953674316,256.6500244140625,-1353.2640380859375
3242.123178481,1778060518.9639835,90678,64.35000610351562,-88.20000457763672,-1489.9940185546875,13.65000057220459,252.90000915527344,-1353.2640380859375
3242.124300263,1778060518.9651027,90679,60.900001525878906,-88.20000457763672,-1493.1400146484375,16.650001525878906,252.90000915527344,-1343.8260498046875
3242.125575932,1778060518.9663763,90680,60.900001525878906,-87.9000015258789,-1490.9620361328125,16.650001525878906,256.95001220703125,-1347.697998046875
3242.126770818,1778060518.967575,90681,60.30000305175781,-83.10000610351562,-1490.9620361328125,7.200000286102295,258.6000061035156,-1339.7120361328125
3242.127939503,1778060518.9687448,90682,59.85000228881836,-83.10000610351562,-1490.9620361328125,11.850000381469727,258.6000061035156,-1339.7120361328125
3242.129215306,1778060518.9700167,90683,59.85000228881836,-80.70000457763672,-1483.7020263671875,11.850000381469727,254.70001220703125,-1347.4559326171875
3242.13028973,1778060518.9710917,90684,63.900001525878906,-83.25,-1483.7020263671875,9.600000381469727,260.4000244140625,-1344.0679931640625
3242.131519165,1778060518.9723244,90685,60.150001525878906,-83.25,-1484.9119873046875,13.65000057220459,260.4000244140625,-1344.0679931640625
3242.1326979,1778060518.9734995,90686,60.150001525878906,-84.75,-1484.6700439453125,13.65000057220459,256.8000183105469,-1353.748046875
3242.133947001,1778060518.9747481,90687,62.85000228881836,-80.4000015258789,-1484.6700439453125,13.800000190734863,254.85000610351562,-1341.8900146484375
3242.135170463,1778060518.9759748,90688,60.900001525878906,-80.4000015258789,-1491.446044921875,16.200000762939453,259.95001220703125,-1341.8900146484375
3242.136346179,1778060518.9771485,90689,60.900001525878906,-85.5,-1487.0899658203125,15.450000762939453,259.95001220703125,-1349.634033203125
3242.137603827,1778060518.9784083,90690,62.250003814697266,-83.70000457763672,-1487.0899658203125,15.450000762939453,257.5500183105469,-1351.0859375
3242.138815278,1778060518.979621,90691,64.5,-83.70000457763672,-1489.0260009765625,21.30000114440918,252.3000030517578,-1351.0859375
3242.140037504,1778060518.980841,90692,64.5,-84.60000610351562,-1495.0760498046875,17.400001525878906,252.3000030517578,-1339.7120361328125
3242.141213028,1778060518.982017,90693,63.60000228881836,-79.80000305175781,-1495.0760498046875,17.400001525878906,267.0,-1353.748046875
3242.142401195,1778060518.9832067,90694,61.650001525878906,-79.80000305175781,-1492.1719970703125,18.0,253.0500030517578,-1353.748046875
3242.143592395,1778060518.9843976,90695,61.650001525878906,-84.0,-1490.2359619140625,17.700000762939453,253.0500030517578,-1346.488037109375
3242.144819324,1778060518.985621,90696,60.900001525878906,-91.80000305175781,-1490.2359619140625,17.700000762939453,255.3000030517578,-1347.697998046875
3242.14599325,1778060518.9867945,90697,65.4000015258789,-91.80000305175781,-1488.0579833984375,11.100000381469727,255.15000915527344,-1347.697998046875
3242.147218738,1778060518.988023,90698,65.4000015258789,-88.6500015258789,-1484.9119873046875,11.40000057220459,255.15000915527344,-1349.1500244140625
3242.148405738,1778060518.9892063,90699,62.10000228881836,-85.35000610351562,-1484.9119873046875,11.40000057220459,259.6500244140625,-1343.8260498046875
3242.149613508,1778060518.990418,90700,65.4000015258789,-85.35000610351562,-1486.1219482421875,16.200000762939453,256.20001220703125,-1343.8260498046875
3242.150785858,1778060518.991587,90701,65.4000015258789,-82.6500015258789,-1482.0079345703125,14.40000057220459,256.20001220703125,-1355.6839599609375
3242.152027868,1778060518.9928312,90702,63.750003814697266,-81.1500015258789,-1482.0079345703125,14.40000057220459,260.70001220703125,-1355.199951171875
3242.15324193,1778060518.9940453,90703,62.250003814697266,-81.1500015258789,-1495.3179931640625,15.000000953674316,255.45001220703125,-1340.6800537109375
3242.154447394,1778060518.995249,90704,62.250003814697266,-82.6500015258789,-1488.783935546875,15.450000762939453,255.45001220703125,-1340.6800537109375
3242.155595035,1778060518.9963999,90705,57.60000228881836,-87.9000015258789,-1488.783935546875,15.450000762939453,259.3500061035156,-1351.3280029296875
3242.15681668,1778060518.9976199,90706,65.25,-87.9000015258789,-1485.637939453125,21.600000381469727,259.6500244140625,-1351.81201171875
3242.158020201,1778060518.9988256,90707,65.25,-81.45000457763672,-1479.345947265625,19.200000762939453,259.6500244140625,-1351.81201171875
3242.159202681,1778060519.000008,90708,64.6500015258789,-84.9000015258789,-1479.345947265625,19.200000762939453,257.25,-1345.0360107421875
3242.16042476,1778060519.0012283,90709,59.250003814697266,-84.9000015258789,-1489.510009765625,15.750000953674316,263.25,-1352.780029296875
3242.16158928,1778060519.002395,90710,59.250003814697266,-81.30000305175781,-1487.0899658203125,17.400001525878906,263.25,-1352.780029296875
3242.162813459,1778060519.003619,90711,67.80000305175781,-88.05000305175781,-1487.0899658203125,17.400001525878906,258.6000061035156,-1349.3919677734375
3242.164035322,1778060519.0048392,90712,61.05000305175781,-88.05000305175781,-1496.5279541015625,10.65000057220459,257.1000061035156,-1348.907958984375
3242.165221657,1778060519.006026,90713,61.05000305175781,-89.10000610351562,-1487.573974609375,13.050000190734863,254.10000610351562,-1348.907958984375
3242.16640081,1778060519.0072024,90714,67.6500015258789,-81.45000457763672,-1487.573974609375,13.050000190734863,254.10000610351562,-1349.634033203125
3242.167613433,1778060519.0084186,90715,61.35000228881836,-81.45000457763672,-1503.7879638671875,16.80000114440918,257.25,-1350.60205078125
3242.168816147,1778060519.0096188,90716,61.35000228881836,-93.1500015258789,-1484.6700439453125,17.55000114440918,254.5500030517578,-1350.60205078125
3242.170047406,1778060519.010852,90717,68.25,-82.05000305175781,-1484.6700439453125,17.55000114440918,254.5500030517578,-1346.9720458984375
3242.171278105,1778060519.012079,90718,63.000003814697266,-82.05000305175781,-1495.3179931640625,13.950000762939453,261.45001220703125,-1346.0040283203125
3242.172447834,1778060519.0132499,90719,63.000003814697266,-87.9000015258789,-1479.8299560546875,15.90000057220459,260.25,-1346.0040283203125
3242.173645027,1778060519.0144508,90720,57.60000228881836,-85.95000457763672,-1479.8299560546875,21.450000762939453,260.25,-1350.3599853515625
3242.174844543,1778060519.015646,90721,64.20000457763672,-85.95000457763672,-1491.446044921875,21.450000762939453,259.0500183105469,-1348.907958984375
3242.176039243,1778060519.0168426,90722,64.20000457763672,-84.75,-1488.783935546875,21.150001525878906,258.6000061035156,-1348.907958984375
3242.177272811,1778060519.0180771,90723,61.35000228881836,-81.9000015258789,-1488.783935546875,13.950000762939453,258.6000061035156,-1346.2459716796875
3242.178442474,1778060519.0192475,90724,61.95000076293945,-81.9000015258789,-1493.865966796875,13.950000762939453,258.6000061035156,-1356.6519775390625
3242.179635545,1778060519.020441,90725,61.95000076293945,-87.75,-1490.719970703125,16.950000762939453,256.95001220703125,-1349.634033203125
3242.18081606,1778060519.0216198,90726,60.30000305175781,-85.6500015258789,-1490.719970703125,11.100000381469727,256.95001220703125,-1349.634033203125
3242.182020269,1778060519.0228255,90727,63.750003814697266,-85.6500015258789,-1497.97998046875,11.100000381469727,262.6500244140625,-1346.9720458984375
3242.183226498,1778060519.0240324,90728,63.750003814697266,-88.20000457763672,-1489.9940185546875,11.40000057220459,255.15000915527344,-1354.7159423828125
3242.184465437,1778060519.0252688,90729,63.45000076293945,-84.1500015258789,-1489.9940185546875,5.25,259.20001220703125,-1354.7159423828125
3242.185693507,1778060519.0264986,90730,63.150001525878906,-84.1500015258789,-1492.4139404296875,5.25,259.20001220703125,-1357.8619384765625
3242.18689783,1778060519.0276997,90731,63.150001525878906,-82.95000457763672,-1494.592041015625,12.600000381469727,262.3500061035156,-1358.345947265625
3242.188170555,1778060519.028974,90732,66.0,-93.0,-1483.218017578125,17.700000762939453,261.45001220703125,-1358.345947265625
3242.189318459,1778060519.0301228,90733,63.150001525878906,-93.0,-1483.218017578125,21.450000762939453,261.45001220703125,-1349.3919677734375
3242.190518837,1778060519.0313244,90734,63.150001525878906,-82.95000457763672,-1492.89794921875,21.450000762939453,257.1000061035156,-1354.9580078125
3242.191732493,1778060519.0325348,90735,64.5,-82.5,-1486.60595703125,14.250000953674316,253.20001220703125,-1354.9580078125
3242.192944691,1778060519.033748,90736,64.80000305175781,-82.5,-1486.60595703125,19.950000762939453,253.20001220703125,-1348.666015625
3242.194157727,1778060519.0349627,90737,64.80000305175781,-78.75,-1491.68798828125,19.950000762939453,252.15000915527344,-1350.1180419921875
3242.195346053,1778060519.0361474,90738,60.750003814697266,-85.6500015258789,-1483.4599609375,14.550000190734863,261.1500244140625,-1350.1180419921875
3242.196624226,1778060519.0374274,90739,64.6500015258789,-85.6500015258789,-1483.4599609375,20.25,261.1500244140625,-1356.16796875
3242.197798405,1778060519.0386038,90740,64.6500015258789,-82.95000457763672,-1500.4000244140625,20.25,257.1000061035156,-1353.02197265625
3242.198998259,1778060519.039804,90741,62.250003814697266,-84.45000457763672,-1488.5419921875,15.450000762939453,255.15000915527344,-1351.3280029296875
3242.200204925,1778060519.0410094,90742,62.250003814697266,-82.95000457763672,-1488.5419921875,15.600000381469727,263.25,-1351.3280029296875
3242.20144231,1778060519.0422466,90743,62.250003814697266,-82.95000457763672,-1490.719970703125,15.600000381469727,263.25,-1350.843994140625
3242.202603156,1778060519.0434089,90744,57.000003814697266,-86.25,-1479.5880126953125,17.100000381469727,258.45001220703125,-1343.8260498046875
3242.203796421,1778060519.0446022,90745,68.4000015258789,-93.75,-1479.5880126953125,13.500000953674316,257.5500183105469,-1343.8260498046875
3242.205002656,1778060519.0458038,90746,68.4000015258789,-93.75,-1487.8160400390625,13.500000953674316,257.5500183105469,-1350.1180419921875
3242.20624945,1778060519.047054,90747,67.35000610351562,-81.45000457763672,-1485.39599609375,15.000000953674316,256.6500244140625,-1346.2459716796875
3242.207445993,1778060519.0482473,90748,63.750003814697266,-83.85000610351562,-1485.39599609375,14.100000381469727,258.6000061035156,-1346.2459716796875
3242.208647161,1778060519.0494494,90749,63.750003814697266,-83.85000610351562,-1488.300048828125,17.850000381469727,258.6000061035156,-1342.8580322265625
3242.209816569,1778060519.0506217,90750,60.900001525878906,-89.25,-1496.0439453125,17.850000381469727,257.25,-1353.5059814453125
3242.211065556,1778060519.0518708,90751,61.95000076293945,-89.25,-1496.0439453125,20.700000762939453,258.45001220703125,-1353.5059814453125
3242.212275593,1778060519.0530767,90752,61.95000076293945,-85.95000457763672,-1494.592041015625,22.80000114440918,258.45001220703125,-1348.666015625
3242.21349598,1778060519.0542996,90753,67.6500015258789,-81.60000610351562,-1486.60595703125,22.80000114440918,262.3500061035156,-1347.2139892578125
3242.21470482,1778060519.0555103,90754,65.4000015258789,-81.60000610351562,-1486.60595703125,24.0,253.8000030517578,-1347.2139892578125
3242.215909803,1778060519.056711,90755,65.4000015258789,-82.05000305175781,-1491.929931640625,18.75,253.8000030517578,-1347.2139892578125
3242.217069272,1778060519.0578723,90756,66.1500015258789,-81.45000457763672,-1490.2359619140625,18.75,256.5,-1346.488037109375
3242.218310173,1778060519.0591152,90757,68.4000015258789,-81.45000457763672,-1490.2359619140625,16.650001525878906,259.8000183105469,-1356.6519775390625
3242.219442332,1778060519.0602477,90758,68.4000015258789,-81.60000610351562,-1482.7340087890625,15.000000953674316,259.8000183105469,-1356.6519775390625
3242.220648424,1778060519.0614514,90759,60.45000076293945,-88.20000457763672,-1482.7340087890625,15.000000953674316,257.8500061035156,-1348.666015625
3242.221846129,1778060519.062651,90760,62.70000076293945,-88.20000457763672,-1494.592041015625,10.800000190734863,261.3000183105469,-1348.4239501953125
3242.223046722,1778060519.0638525,90761,62.70000076293945,-83.4000015258789,-1489.9940185546875,5.100000381469727,261.3000183105469,-1348.4239501953125
3242.224238651,1778060519.0650427,90762,64.05000305175781,-87.1500015258789,-1489.9940185546875,5.100000381469727,258.3000183105469,-1340.9219970703125
3242.225448816,1778060519.0662534,90763,63.150001525878906,-87.1500015258789,-1486.60595703125,11.700000762939453,259.8000183105469,-1351.5699462890625
3242.22665807,1778060519.0674634,90764,63.150001525878906,-85.05000305175781,-1492.1719970703125,14.100000381469727,259.8000183105469,-1351.5699462890625
3242.22789902,1778060519.068701,90765,61.80000305175781,-86.4000015258789,-1492.1719970703125,14.100000381469727,260.1000061035156,-1353.02197265625
3242.229058416,1778060519.0698612,90766,61.05000305175781,-86.4000015258789,-1489.2679443359375,14.250000953674316,257.5500183105469,-1346.2459716796875
3242.230251546,1778060519.0710564,90767,61.05000305175781,-81.1500015258789,-1497.97998046875,16.200000762939453,261.3000183105469,-1346.2459716796875
3242.231440092,1778060519.0722454,90768,66.60000610351562,-80.85000610351562,-1497.97998046875,16.200000762939453,261.3000183105469,-1357.3780517578125
3242.232656273,1778060519.0734565,90769,60.45000076293945,-80.85000610351562,-1484.18603515625,14.550000190734863,262.20001220703125,-1346.0040283203125
3242.233818341,1778060519.0746193,90770,60.45000076293945,-83.85000610351562,-1490.47802734375,18.0,254.70001220703125,-1346.0040283203125
3242.235011076,1778060519.0758157,90771,63.45000076293945,-88.5,-1490.47802734375,18.0,254.70001220703125,-1349.3919677734375
3242.23622537,1778060519.0770233,90772,59.400001525878906,-88.5,-1488.783935546875,17.55000114440918,257.8500061035156,-1352.2960205078125
3242.237426271,1778060519.078227,90773,59.400001525878906,-79.80000305175781,-1491.68798828125,19.80000114440918,259.95001220703125,-1352.2960205078125
3242.238590568,1778060519.0793955,90774,61.650001525878906,-85.05000305175781,-1491.68798828125,19.80000114440918,259.95001220703125,-1341.1639404296875
3242.239819467,1778060519.0806205,90775,60.45000076293945,-85.05000305175781,-1490.2359619140625,15.300000190734863,259.3500061035156,-1340.9219970703125
3242.241022855,1778060519.0818257,90776,60.45000076293945,-85.35000610351562,-1481.0400390625,17.100000381469727,257.70001220703125,-1340.9219970703125
3242.242192191,1778060519.082997,90777,63.000003814697266,-87.9000015258789,-1481.0400390625,17.100000381469727,257.70001220703125,-1347.4559326171875
3242.243441174,1778060519.0842469,90778,62.70000076293945,-87.9000015258789,-1490.9620361328125,11.550000190734863,256.20001220703125,-1345.2779541015625
