t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
3254.839395107,5757,100528.82,98491.51,100521.05,103429.9,100536.22,100545.75,100535.54,100532.54
3254.859971844,5758,100526.7,98477.33,100520.02,103439.0,100527.13,100541.74,100540.62,100544.68
3254.880629472,5759,100531.75,98479.4,100517.04,103412.79,100531.16,100544.7,100535.54,100538.61
3254.901171838,5760,100533.64,98475.36,100521.05,103428.81,100537.11,100544.7,100536.6,100537.58
3254.921772874,5761,100521.64,98489.44,100520.02,103426.99,100537.27,100552.73,100544.65,100538.61
3254.942411334,5762,100543.75,98483.43,100525.07,103429.9,100543.22,100541.74,100545.71,100545.71
3254.966113635,5763,100534.69,98490.47,100532.07,103425.9,100528.18,100544.7,100540.62,100542.62
3254.986789921,5764,100531.75,98481.37,100517.04,103414.97,100539.2,100550.82,100541.68,100536.66
3255.0074013,5765,100523.76,98469.26,100520.02,103435.0,100527.13,100548.71,100553.76,100543.54
3255.0279172,5766,100535.75,98471.33,100522.08,103418.98,100538.15,100543.64,100541.68,100540.56
3255.048538898,5767,100531.75,98483.43,100517.04,103430.99,100531.16,100544.7,100540.62,100544.68
3255.069110188,5768,100529.64,98482.4,100525.07,103430.99,100537.11,100545.75,100537.66,100538.61
3255.089790794,5769,100536.81,98483.43,100520.02,103430.99,100535.18,100545.75,100536.6,100540.56
3255.110444842,5770,100533.64,98486.44,100520.02,103428.81,100536.22,100545.75,100536.6,100537.58
3255.134115512,5771,100537.63,98481.47,100514.98,103418.98,100537.27,100545.75,100540.62,100537.58
3255.154724036,5772,100529.64,98484.47,100520.02,103429.9,100534.13,100545.75,100544.65,100542.62
3255.175328239,5773,100523.76,98479.4,100519.0,103428.81,100534.13,100539.63,100539.57,100525.55
3255.195955087,5774,100537.87,98478.36,100521.05,103430.99,100537.27,100543.64,100534.69,100526.58
3255.2166181,5775,100542.93,98487.47,100513.95,103414.97,100539.2,100549.76,100550.79,100531.51
3255.237122981,5776,100531.75,98483.43,100519.0,103440.09,100535.18,100544.7,100541.68,100542.62
3255.257817411,5777,100527.76,98487.47,100523.01,103432.08,100526.09,100541.74,100540.62,100544.57
3255.278300396,5778,100537.63,98477.33,100524.04,103430.99,100535.18,100536.67,100537.66,100546.63
3255.302010458,5779,100536.58,98480.43,100527.02,103428.81,100524.16,100545.75,100544.65,100538.61
3255.322697313,5780,100527.76,98484.47,100523.01,103412.79,100526.09,100537.72,100546.77,100536.66
3255.34329592,5781,100527.76,98487.47,100517.04,103428.81,100538.15,100557.79,100545.71,100540.67
3255.363887399,5782,100526.7,98487.47,100525.07,103437.91,100532.2,100540.68,100540.62,100542.62
3255.384456576,5783,100539.75,98497.61,100521.05,103430.99,100536.22,100538.58,100545.71,100524.52
3255.405129089,5784,100525.64,98487.47,100527.13,103426.99,100543.22,100548.71,100538.72,100546.63
3255.425734197,5785,100530.7,98484.47,100513.03,103432.82,100529.22,100544.7,100543.59,100541.59
3255.44629232,5786,100526.7,98483.43,100529.08,103430.99,100531.16,100546.8,100542.74,100542.62
3255.470054511,5787,100530.7,98484.47,100527.02,103422.98,100535.18,100544.7,100554.81,100530.59
3255.490632926,5788,100530.7,98487.47,100525.07,103428.08,100537.27,100545.75,100539.57,100542.62
3255.511224787,5789,100535.75,98488.51,100510.97,103418.98,100539.2,100544.7,100546.77,100542.62
3255.531814455,5790,100523.76,98484.47,100528.05,103418.98,100527.13,100553.78,100545.71,100536.66
3255.55242435,5791,100529.64,98492.54,100528.05,103430.99,100544.26,100548.71,100542.74,100543.65
3255.573033058,5792,100535.75,98485.5,100530.11,103439.0,100537.27,100547.66,100541.68,100546.63
3255.59357319,5793,100540.81,98485.5,100525.07,103424.81,100537.27,100545.75,100544.86,100546.63
3255.617323491,5794,100527.76,98496.58,100533.1,103414.97,100545.31,100553.78,100536.6,100534.6
3255.637944962,5795,100531.75,98489.54,100518.07,103414.97,100537.27,100548.71,100542.74,100534.6
3255.658537012,5796,100529.64,98472.36,100523.11,103435.0,100535.18,100548.71,100536.6,100530.59
3255.679154089,5797,100523.76,98489.44,100517.04,103429.9,100535.18,100541.74,100538.72,100529.56
3255.699718842,5798,100525.64,98478.36,100520.02,103432.08,100532.2,100557.79,100546.77,100533.57
3255.720368474,5799,100531.75,98480.43,100514.98,103429.9,100536.22,100543.64,100544.65,100538.61
3255.741002203,5800,100535.75,98485.5,100532.07,103437.91,100531.16,100543.64,100528.55,100537.58
3255.761571607,5801,100525.64,98497.61,100521.05,103428.81,100533.25,100549.76,100537.66,100546.63
3255.785373625,5802,100527.76,98487.47,100523.01,103425.9,100540.24,100545.75,100542.74,100538.61
3255.80592106,5803,100529.64,98481.47,100521.05,103416.8,100527.13,100548.71,100552.7,100542.62
3255.826489118,5804,100531.75,98479.4,100521.05,103424.81,100535.18,100539.63,100545.71,100534.6
3255.847235963,5805,100531.75,98483.43,100526.1,103435.74,100536.22,100546.8,100536.6,100540.67
3255.867754957,5806,100533.64,98479.4,100529.08,103429.9,100540.24,100540.68,100538.72,100544.68
3255.888334479,5807,100536.81,98475.36,100525.07,103429.9,100535.18,100536.47,100542.74,100538.61
3255.908902092,5808,100527.76,98486.44,100514.98,103432.82,100527.13,100542.79,100538.72,100533.68
3255.92947987,5809,100530.7,98478.36,100523.01,103429.9,100544.26,100544.7,100544.65,100534.6
3255.95339711,5810,100533.64,98485.4,100525.07,103447.01,100532.2,100556.74,100546.77,100536.66
3255.97388376,5811,100529.64,98486.44,100524.04,103428.81,100536.22,100541.74,100546.77,100544.68
3255.99457353,5812,100530.7,98487.47,100523.01,103439.0,100529.22,100543.64,100537.66,100542.62
3256.015111615,5813,100526.7,98474.33,100531.04,103437.91,100537.27,100544.7,100535.54,100534.6
3256.035708401,5814,100530.7,98496.58,100516.01,103436.82,100527.13,100545.75,100542.74,100532.54
3256.056333564,5815,100541.87,98483.43,100519.0,103427.73,100531.16,100545.75,100541.68,100526.58
3256.076875248,5816,100538.69,98488.51,100533.1,103436.82,100535.18,100546.8,100542.74,100532.65
3256.097494392,5817,100529.64,98481.47,100527.02,103428.81,100532.2,100543.64,100554.81,100530.59
3256.121273562,5818,100531.75,98487.47,100523.01,103443.75,100531.16,100544.7,100544.65,100534.6
3256.141850087,5819,100535.75,98483.43,100532.07,103436.82,100536.22,100545.75,100546.77,100532.65
3256.162529434,5820,100529.64,98481.47,100517.04,103428.81,100528.18,100543.64,100537.66,100536.66
3256.183109296,5821,100527.76,98489.54,100529.08,103436.82,100536.22,100545.75,100546.77,100532.54
3256.203631917,5822,100535.75,98493.48,100517.04,103443.01,100520.14,100532.65,100540.83,100541.59
3256.22421329,5823,100531.75,98482.4,100533.1,103436.82,100530.11,100537.72,100535.54,100522.46
3256.244845924,5824,100531.75,98485.4,100535.16,103432.82,100527.13,100544.7,100537.66,100537.58
3256.265482845,5825,100531.75,98480.43,100537.11,103429.9,100536.22,100545.75,100536.6,100538.61
3256.28923264,5826,100531.75,98488.51,100531.14,103428.81,100535.18,100539.63,100536.6,100537.58
3256.309753452,5827,100531.75,98481.37,100532.07,103436.82,100527.13,100556.74,100536.6,100538.61
3256.330322568,5828,100533.64,98483.43,100524.04,103432.82,100536.22,100550.82,100538.72,100534.6
3256.351007204,5829,100530.7,98489.44,100525.07,103440.83,100526.09,100543.64,100530.67,100542.62
3256.37158102,5830,100535.75,98481.37,100529.08,103443.75,100527.13,100544.7,100540.62,100540.67
3256.392249954,5831,100530.7,98477.33,100520.02,103440.09,100527.13,100541.74,100534.69,100540.67
3256.412809526,5832,100539.75,98495.54,100528.05,103428.81,100535.18,100541.74,100548.67,100537.58
3256.433341376,5833,100530.7,98481.37,100524.04,103430.99,100521.18,100541.54,100534.69,100532.54
3256.457140977,5834,100535.75,98485.5,100514.06,103439.0,100527.13,100535.62,100545.71,100534.6
3256.477761949,5835,100537.63,98476.4,100528.05,103443.01,100536.22,100540.68,100536.6,100533.57
3256.498334655,5836,100535.75,98495.54,100523.01,103444.83,100534.13,100545.75,100539.57,100532.54
3256.518907352,5837,100528.82,98501.65,100528.05,103436.82,100539.2,100548.71,100544.65,100532.54
3256.539524612,5838,100528.82,98478.36,100523.01,103441.92,100523.11,100545.75,100532.58,100542.62
3256.560119575,5839,100539.75,98487.47,100517.04,103428.81,100526.09,100541.74,100535.54,100541.7
3256.580798269,5840,100524.82,98488.51,100518.07,103435.74,100526.09,100536.67,100538.72,100530.59
3256.601413695,5841,100532.81,98477.33,100525.07,103437.91,100525.04,100553.78,100545.71,100534.6
3256.625142141,5842,100539.75,98478.36,100524.04,103436.82,100532.2,100543.64,100549.73,100533.57
3256.645707605,5843,100537.87,98479.4,100517.04,103436.82,100535.18,100544.7,100536.6,100532.54
3256.666244227,5844,100519.76,98484.47,100532.07,103431.73,100527.13,100545.75,100540.62,100526.58
3256.686886157,5845,100535.75,98491.51,100523.01,103436.82,100527.13,100551.67,100538.72,100528.53
3256.707559352,5846,100522.7,98475.36,100527.02,103441.92,100535.18,100540.68,100538.72,100532.54
3256.728141107,5847,100538.69,98483.43,100531.04,103436.82,100533.09,100542.79,100533.63,100538.61
3256.748754167,5848,100535.75,98480.43,100519.0,103439.0,100538.15,100541.74,100536.6,100528.64
3256.772427882,5849,100537.63,98479.4,100531.04,103440.83,100527.13,100535.62,100544.65,100536.66
3256.793048199,5850,100535.75,98487.47,100514.98,103432.82,100527.13,100539.63,100548.67,100536.55
3256.813700571,5851,100531.75,98479.4,100533.1,103444.83,100529.22,100545.75,100544.65,100537.58
3256.834295762,5852,100529.64,98489.54,100529.08,103429.9,100531.16,100549.76,100549.73,100542.62
3256.854884362,5853,100539.75,98489.54,100520.02,103436.82,100527.13,100537.72,100536.6,100532.54
3256.875410643,5854,100538.69,98485.5,100519.0,103428.81,100523.11,100541.74,100536.6,100531.62
3256.89612898,5855,100533.64,98475.36,100525.07,103428.81,100530.11,100537.72,100544.65,100526.58
3256.916783343,5856,100527.76,98478.36,100525.07,103436.82,100527.13,100550.82,100544.65,100542.62
3256.940386425,5857,100531.75,98491.51,100521.98,103440.83,100528.18,100542.79,100536.6,100533.57
3256.961013113,5858,100531.75,98479.4,100526.1,103440.83,100532.2,100547.66,100541.68,100542.62
3256.981590535,5859,100531.75,98491.51,100525.07,103440.83,100536.22,100537.72,100534.48,100540.56
3257.002250349,5860,100539.75,98490.57,100514.98,103448.84,100535.18,100544.7,100540.62,100534.6
3257.022862876,5861,100538.69,98479.4,100520.02,103436.82,100526.09,100536.67,100529.61,100533.57
3257.04340366,5862,100535.75,98481.37,100527.02,103444.83,100526.09,100539.63,100540.62,100540.56
3257.063990194,5863,100535.75,98483.43,100517.04,103444.83,100527.13,100537.72,100538.72,100542.62
3257.084682747,5864,100529.64,98485.5,100524.04,103428.81,100537.27,100530.75,100546.77,100534.6
3257.108332011,5865,100533.64,98479.4,100522.08,103439.0,100531.16,100535.62,100539.57,100533.57
3257.128952495,5866,100532.81,98479.4,100527.02,103436.82,100534.13,100549.76,100538.72,100533.57
3257.149509087,5867,100539.75,98482.4,100517.04,103438.65,100529.22,100547.66,100549.73,100534.6
3257.170118784,5868,100531.75,98481.37,100520.02,103444.83,100527.13,100539.63,100545.71,100526.58
3257.190709808,5869,100527.76,98491.51,100521.05,103441.92,100532.2,100537.72,100535.54,100538.61
3257.211391452,5870,100532.81,98483.43,100517.04,103428.81,100535.18,100548.71,100528.55,100536.66
3257.232030261,5871,100540.81,98478.36,100523.01,103428.81,100527.13,100539.63,100535.54,100526.58
3257.252592353,5872,100531.75,98479.4,100516.01,103437.91,100536.22,100544.7,100538.51,100532.54
3257.276296245,5873,100527.76,98487.47,100517.04,103443.75,100531.16,100543.64,100537.66,100531.62
3257.296969541,5874,100534.69,98479.4,100530.11,103440.83,100539.2,100544.7,100536.6,100533.57
3257.317432891,5875,100526.7,98483.43,100532.07,103439.74,100535.18,100536.67,100528.55,100542.62
3257.338068918,5876,100547.75,98477.33,100517.04,103444.83,100526.09,100544.7,100540.62,100536.55
3257.358752244,5877,100531.75,98479.4,100502.94,103442.66,100527.13,100546.8,100534.69,100544.68
3257.379276064,5878,100548.81,98487.47,100525.07,103448.84,100531.16,100541.74,100547.62,100532.54
3257.399935482,5879,100539.75,98488.51,100525.07,103437.91,100535.18,100540.68,100544.65,100530.59
3257.420536526,5880,100535.75,98487.47,100526.1,103440.83,100535.18,100544.7,100534.69,100541.59
3257.444242279,5881,100532.81,98479.4,100514.98,103444.83,100536.06,100543.64,100544.65,100538.61
3257.465057773,5882,100531.75,98489.44,100525.07,103440.83,100535.18,100546.8,100528.55,100541.59
3257.485549717,5883,100532.81,98483.43,100510.97,103443.01,100533.25,100544.7,100540.62,100532.54
3257.506156927,5884,100529.64,98480.43,100523.01,103444.83,100535.18,100550.82,100545.71,100532.54
3257.526727123,5885,100521.64,98487.47,100525.07,103445.92,100534.13,100545.75,100532.58,100526.58
3257.54731692,5886,100540.81,98491.51,100533.1,103436.82,100532.2,100544.7,100537.66,100528.53
3257.567963805,5887,100527.76,98482.4,100519.1,103437.91,100525.04,100541.74,100546.77,100534.6
3257.588531676,5888,100526.7,98480.43,100520.02,103430.99,100536.22,100544.7,100538.72,100533.57
3257.612208643,5889,100532.81,98487.47,100517.04,103444.83,100527.13,100542.79,100536.6,100528.64
3257.632838456,5890,100535.75,98487.47,100514.98,103440.83,100524.16,100551.67,100541.68,100530.59
3257.653619959,5891,100529.64,98479.4,100524.04,103440.83,100527.13,100536.67,100537.66,100534.6
3257.67414755,5892,100531.75,98495.54,100521.05,103443.75,100528.18,100541.74,100540.62,100536.66
3257.694782559,5893,100535.75,98479.4,100523.01,103436.82,100527.13,100538.58,100540.62,100542.62
3257.715286454,5894,100527.76,98480.43,100523.01,103440.83,100528.18,100545.75,100540.42,100536.66
3257.735793604,5895,100533.87,98487.47,100516.01,103440.83,100527.13,100539.63,100537.66,100546.63
3257.756453209,5896,100535.75,98483.43,100520.02,103436.82,100524.16,100549.76,100545.71,100534.6
3257.780157781,5897,100527.76,98479.4,100523.01,103449.93,100527.13,100551.67,100546.77,100533.57
3257.800782567,5898,100524.82,98483.43,100525.07,103445.92,100528.18,100539.63,100533.63,100542.62
3257.821433632,5899,100533.64,98488.51,100517.04,103440.83,100526.09,100539.63,100532.58,100525.55
3257.842074845,5900,100537.63,98482.4,100517.04,103436.82,100526.09,100537.72,100542.74,100533.57
3257.862709811,5901,100527.76,98487.47,100520.02,103444.83,100514.03,100544.7,100534.69,100542.62
3257.883332082,5902,100523.76,98486.44,100520.02,103440.83,100527.13,100535.62,100542.74,100538.61
3257.90382006,5903,100531.75,98491.51,100524.04,103440.83,100527.13,100541.74,100534.48,100542.62
3257.924417237,5904,100525.64,98487.47,100520.02,103443.75,100531.16,100545.75,100540.62,100534.6
3257.948110111,5905,100531.75,98494.51,100523.01,103426.64,100527.13,100545.75,100535.54,100526.58
3257.968728858,5906,100527.76,98495.54,100531.04,103439.74,100527.13,100537.72,100544.65,100534.6
3257.989345008,5907,100531.75,98479.4,100521.05,103439.74,100527.13,100543.64,100538.72,100545.71
3258.009973895,5908,100529.64,98488.51,100520.02,103440.83,100526.09,100545.75,100550.79,100534.6
3258.030587886,5909,100527.76,98487.47,100526.1,103435.74,100527.13,100552.73,100540.62,100541.59
3258.051214875,5910,100531.75,98481.37,100524.04,103429.9,100522.07,100537.72,100538.72,100536.55
3258.071769467,5911,100521.64,98481.37,100529.08,103444.83,100525.2,100544.7,100540.62,100525.55
3258.095429506,5912,100539.75,98494.51,100529.08,103447.01,100544.26,100543.64,100532.58,100536.66
3258.116139817,5913,100530.7,98495.54,100526.1,103445.92,100530.11,100545.75,100538.51,100530.59
3258.136670279,5914,100524.58,98486.44,100517.04,103444.83,100527.13,100539.63,100537.66,100534.6
3258.157278432,5915,100539.75,98483.43,100532.07,103440.83,100527.13,100541.74,100544.65,100526.58
3258.177872535,5916,100539.75,98485.4,100517.04,103444.83,100523.11,100544.7,100538.72,100538.61
3258.198482641,5917,100522.7,98492.54,100533.1,103444.83,100529.07,100543.64,100542.53,100538.61
3258.219144911,5918,100529.64,98495.54,100523.01,103443.75,100528.18,100535.62,100532.58,100534.6
3258.239719139,5919,100531.75,98487.47,100529.08,103439.74,100535.18,100551.67,100534.48,100542.62
3258.263389362,5920,100531.75,98493.48,100523.01,103444.83,100532.2,100545.75,100540.62,100528.53
3258.284036705,5921,100535.52,98487.47,100524.04,103444.83,100537.27,100543.64,100532.58,100543.65
3258.30461197,5922,100537.63,98487.47,100521.05,103444.83,100530.11,100539.83,100530.46,100544.68
3258.325199192,5923,100531.75,98493.48,100529.08,103448.84,100522.07,100553.78,100531.52,100543.65
3258.345804956,5924,100527.76,98489.44,100519.0,103444.83,100534.13,100549.76,100531.52,100542.62
3258.366441901,5925,100529.64,98495.54,100519.0,103443.75,100524.16,100542.59,100537.66,100526.58
3258.387096636,5926,100535.75,98489.44,100521.05,103439.74,100536.22,100548.71,100543.59,100538.61
3258.407586064,5927,100536.81,98485.4,100521.05,103448.84,100528.18,100538.58,100534.48,100533.57
3258.431361601,5928,100523.76,98495.54,100516.01,103440.83,100536.06,100535.62,100536.6,100530.59
3258.451992324,5929,100535.75,98486.44,100525.07,103444.83,100525.04,100535.62,100544.65,100534.6
3258.472525854,5930,100530.7,98487.47,100521.05,103448.84,100528.18,100541.74,100544.65,100531.62
3258.493238364,5931,100531.75,98479.4,100521.05,103432.82,100543.22,100547.86,100540.62,100528.53
3258.513746643,5932,100531.75,98494.51,100527.02,103444.83,100527.13,100540.68,100542.53,100536.66
3258.534344202,5933,100537.63,98481.37,100524.04,103452.84,100525.04,100544.7,100536.6,100528.53
3258.554957026,5934,100533.64,98487.47,100527.02,103443.75,100526.09,100545.75,100530.46,100526.58
3258.5756105,5935,100526.7,98488.51,100525.07,103443.75,100539.2,100541.74,100526.43,100541.59
3258.599330537,5936,100539.75,98495.54,100517.04,103444.83,100536.22,100546.8,100535.54,100534.6
3258.619976526,5937,100535.75,98495.54,100526.1,103443.75,100527.13,100535.62,100545.71,100542.62
3258.640490948,5938,100529.64,98487.47,100521.05,103448.84,100527.13,100554.83,100540.62,100534.6
3258.661153383,5939,100535.75,98491.51,100523.01,103444.83,100526.09,100544.7,100535.54,100542.62
3258.681766033,5940,100539.75,98495.54,100525.07,103443.75,100527.13,100545.75,100540.62,100542.62
3258.702338717,5941,100535.75,98487.47,100513.03,103450.67,100527.13,100545.75,100538.51,100533.57
3258.722978612,5942,100538.69,98479.4,100521.05,103450.67,100531.16,100545.75,100536.6,100534.6
3258.743607588,5943,100527.76,98482.4,100518.07,103448.84,100535.18,100540.68,100536.6,100537.58
3258.767322795,5944,100531.75,98492.54,100528.05,103442.66,100526.09,100537.72,100536.6,100534.6
3258.787981685,5945,100531.75,98487.47,100524.04,103443.75,100511.05,100536.67,100535.54,100542.62
3258.808515533,5946,100521.64,98484.47,100538.14,103448.84,100532.04,100549.76,100543.59,100540.67
3258.829081864,5947,100531.75,98487.47,100520.02,103453.93,100523.11,100548.71,100544.65,100529.56
3258.849747143,5948,100531.75,98486.44,100521.05,103444.83,100530.11,100537.72,100531.52,100534.6
3258.870303451,5949,100531.75,98481.37,100528.05,103448.84,100527.13,100550.82,100537.66,100533.57
3258.890894866,5950,100534.69,98489.44,100527.02,103444.83,100531.16,100537.72,100540.62,100536.66
3258.911565181,5951,100535.75,98487.47,100525.07,103444.83,100523.11,100541.74,100548.67,100530.59
3258.935264484,5952,100535.75,98485.4,100528.05,103444.83,100536.06,100552.73,100536.6,100526.58
3258.955836763,5953,100532.81,98489.44,100531.04,103442.66,100539.2,100543.64,100536.6,100528.64
3258.976556467,5954,100529.64,98495.54,100514.98,103434.65,100534.13,100543.64,100536.6,100528.53
3258.997040797,5955,100531.75,98490.47,100524.04,103444.83,100535.18,100537.72,100536.6,100530.59
3259.017683328,5956,100531.75,98483.43,100525.07,103444.83,100530.11,100544.7,100545.71,100542.62
3259.038224731,5957,100531.75,98483.43,100517.04,103444.83,100526.09,100537.72,100545.71,100539.64
3259.058894607,5958,100525.64,98490.47,100525.07,103452.84,100533.09,100549.76,100544.65,100531.51
3259.079474157,5959,100544.81,98495.54,100522.08,103448.84,100527.13,100538.78,100536.6,100526.58
3259.103228616,5960,100538.69,98498.55,100527.02,103445.57,100528.18,100545.75,100542.74,100533.57
3259.123836827,5961,100532.81,98484.37,100524.04,103451.76,100523.11,100540.68,100543.59,100525.55
3259.144442223,5962,100526.7,98477.33,100528.05,103451.76,100523.11,100528.64,100536.6,100534.6
3259.165075731,5963,100531.75,98493.48,100514.98,103443.75,100517.0,100549.76,100537.66,100534.6
3259.185696832,5964,100531.75,98486.44,100514.98,103447.75,100534.13,100539.63,100545.71,100534.6
3259.206274049,5965,100531.75,98493.48,100525.07,103452.84,100527.13,100551.67,100538.72,100542.62
3259.226894926,5966,100527.76,98487.47,100514.98,103443.75,100531.16,100546.8,100536.6,100541.59
3259.247558252,5967,100529.64,98487.47,100523.01,103443.75,100523.11,100547.66,100524.53,100538.61
3259.271172363,5968,100531.75,98495.54,100518.07,103444.83,100526.09,100539.63,100536.6,100538.61
3259.291776684,5969,100531.75,98493.48,100517.04,103443.75,100536.22,100543.64,100532.58,100542.62
3259.312404734,5970,100531.75,98491.51,100523.01,103443.75,100525.04,100540.68,100548.67,100533.57
3259.332995519,5971,100531.75,98489.44,100528.05,103452.84,100526.09,100545.75,100539.57,100537.58
3259.353588768,5972,100532.81,98489.54,100519.0,103448.84,100535.18,100540.68,100528.55,100526.58
3259.374131919,5973,100527.76,98495.54,100521.05,103487.8,100535.18,100551.67,100550.79,100540.56
3259.394828456,5974,100527.76,98490.47,100514.98,103445.92,100527.13,100544.7,100547.82,100542.62
3259.418524567,5975,100535.75,98491.51,100523.01,103447.75,100531.16,100539.63,100533.63,100538.61
3259.439152595,5976,100523.76,98495.54,100513.95,103448.84,100534.13,100541.74,100537.66,100537.58
3259.459704883,5977,100525.64,98495.54,100520.02,103448.84,100537.27,100543.64,100545.71,100529.56
3259.480385029,5978,100530.7,98496.58,100518.07,103453.93,100526.09,100543.64,100537.66,100530.59
3259.500950058,5979,100531.75,98483.43,100514.98,103451.76,100526.09,100543.64,100544.65,100524.52
3259.521530837,5980,100531.75,98494.51,100525.07,103444.83,100519.09,100540.68,100536.6,100532.54
3259.542029667,5981,100527.76,98489.44,100525.07,103447.75,100527.13,100531.6,100536.6,100525.55
3259.562722481,5982,100531.75,98499.58,100525.07,103444.83,100535.18,100551.67,100540.62,100529.56
3259.586479422,5983,100528.82,98485.4,100530.11,103443.75,100526.09,100545.75,100542.74,100532.54
3259.607051829,5984,100529.64,98493.48,100532.07,103447.75,100523.11,100532.65,100543.59,100533.57
3259.627703111,5985,100527.76,98501.55,100517.04,103443.75,100535.18,100545.75,100533.63,100541.59
3259.648267731,5986,100539.75,98495.54,100524.04,103500.9,100534.13,100545.75,100545.71,100536.55
3259.668858541,5987,100535.75,98495.54,100523.01,103444.83,100521.02,100537.72,100545.71,100534.6
3259.689492891,5988,100530.7,98496.58,100524.04,103450.67,100518.05,100543.64,100542.74,100540.67
3259.710105179,5989,100536.58,98476.3,100523.11,103445.57,100525.04,100528.64,100540.62,100532.54
3259.730729896,5990,100539.75,98482.4,100519.0,103441.57,100528.18,100539.63,100536.6,100536.55
3259.754378562,5991,100539.75,98487.47,100523.01,103458.68,100522.07,100541.74,100540.62,100529.56
3259.775044041,5992,100535.75,98497.61,100531.04,103447.75,100521.02,100551.67,100536.6,100535.52
3259.79558205,5993,100535.75,98491.51,100520.02,103452.84,100526.09,100544.7,100535.54,100527.5
3259.816201878,5994,100535.75,98495.54,100525.07,103460.85,100523.11,100537.52,100537.66,100533.57
3259.836947993,5995,100529.64,98500.61,100517.04,103444.83,100535.18,100537.72,100536.6,100532.54
3259.85742947,5996,100533.64,98495.54,100527.13,103443.75,100532.2,100535.62,100537.66,100524.52
3259.878135988,5997,100539.75,98495.54,100524.04,103443.75,100525.04,100545.75,100540.62,100533.57
3259.898678604,5998,100533.64,98495.54,100520.02,103468.86,100531.16,100547.66,100546.56,100536.55
3259.922354136,5999,100528.58,98494.51,100516.01,103455.76,100521.02,100539.63,100541.68,100533.57
3259.942945727,6000,100531.75,98499.58,100524.04,103443.75,100530.11,100548.71,100536.6,100525.55
3259.963628523,6001,100529.64,98489.44,100523.01,103460.85,100528.02,100539.63,100537.66,100540.56
3259.984228119,6002,100535.75,98488.51,100525.07,103444.83,100535.18,100548.71,100540.62,100532.54
3260.00478487,6003,100531.75,98500.61,100519.1,103452.84,100526.09,100543.64,100540.62,100525.55
3260.025385078,6004,100531.75,98477.33,100517.04,103464.86,100531.16,100531.6,100529.61,100533.57
3260.0460235,6005,100531.75,98495.54,100525.07,103445.57,100522.07,100541.74,100536.6,100530.59
3260.066646783,6006,100532.58,98495.54,100514.98,103459.77,100523.11,100549.76,100538.72,100537.58
3260.090325704,6007,100523.76,98491.51,100523.01,103452.84,100539.2,100541.74,100545.71,100530.59
3260.110980546,6008,100534.69,98488.51,100523.01,103443.75,100534.13,100545.75,100540.62,100522.57
3260.131584936,6009,100535.75,98500.61,100525.07,103443.75,100524.0,100543.64,100546.56,100535.52
3260.152182369,6010,100531.75,98490.47,100524.04,103442.66,100519.09,100549.76,100538.72,100526.58
3260.172780081,6011,100531.75,98491.51,100518.07,103452.84,100526.09,100544.7,100544.65,100528.53
3260.193350567,6012,100525.64,98495.54,100521.05,103460.85,100523.11,100543.64,100545.71,100532.54
3260.21398513,6013,100539.75,98496.58,100521.05,103456.85,100528.18,100544.7,100548.67,100538.61
3260.234582049,6014,100533.64,98491.51,100517.04,103443.75,100526.09,100540.68,100536.6,100534.6
3260.258302403,6015,100530.7,98491.51,100529.08,103463.77,100527.13,100554.83,100540.62,100533.57
3260.278965367,6016,100531.75,98483.43,100522.08,103459.77,100526.09,100545.75,100536.6,100532.54
3260.299532829,6017,100537.63,98502.58,100525.07,103476.87,100526.09,100545.75,100544.65,100531.51
3260.320089546,6018,100523.76,98624.72,100521.05,103434.65,100527.13,100543.64,100532.58,100538.61
3260.34071814,6019,100540.81,98501.65,100525.07,103480.88,100527.13,100537.72,100536.6,100532.54
3260.361352311,6020,100531.75,98549.05,100526.1,103458.68,100526.09,100536.67,100528.55,100532.54
3260.382019318,6021,100529.64,98582.28,100525.07,103462.68,100527.13,100545.75,100547.62,100533.57
3260.402532319,6022,100531.75,98542.95,100524.04,103476.87,100531.16,100539.63,100538.51,100526.58
3260.426258297,6023,100531.75,98567.17,100516.01,103476.87,100528.18,100551.67,100539.57,100524.52
3260.446870547,6024,100531.75,98564.17,100520.02,103475.78,100515.96,100541.74,100534.48,100532.65
3260.467433243,6025,100535.75,98556.09,100516.01,103472.87,100522.95,100544.7,100544.65,100525.55
3260.488011315,6026,100530.7,98572.24,100517.04,103471.78,100511.05,100541.74,100537.66,100530.59
3260.508701636,6027,100527.76,98546.99,100529.08,103450.67,100527.13,100545.75,100538.51,100529.56
3260.529273874,6028,100527.76,98535.91,100517.04,103458.68,100526.09,100556.94,100536.6,100531.51
3260.5502886,6029,100531.75,98580.31,100524.04,103484.88,100526.09,100547.66,100540.62,100526.58
3260.570885241,6030,100531.75,98743.74,100524.04,103536.95,100527.13,100535.62,100537.66,100532.54
3260.594216774,6031,100535.75,98726.67,100526.1,103552.97,100526.09,100547.66,100537.66,100533.57
3260.614862017,6032,100531.75,98753.89,100525.07,103537.69,100518.93,100549.76,100536.6,100542.62
3260.63560191,6033,100530.7,98741.78,100516.01,103543.87,100526.09,100541.74,100544.65,100534.6
3260.656262022,6034,100532.81,98761.96,100519.0,103538.77,100521.02,100553.78,100530.46,100525.55
3260.676959509,6035,100531.75,98741.78,100514.98,103539.86,100525.04,100545.75,100539.57,100534.6
