t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7704.728318331,13238,99500.66,96436.16,99491.47,102518.22,99506.32,99500.13,99501.54,99482.64
7704.750287038,13239,99490.62,96420.17,99498.39,102505.22,99506.32,99508.33,99507.39,99496.62
7704.77417633,13240,99505.69,96430.11,99500.45,102505.22,99513.24,99498.26,99503.41,99493.68
7704.793604014,13241,99490.62,96424.17,99500.45,102512.07,99514.28,99504.11,99510.32,99490.58
7704.814337804,13242,99496.7,96420.17,99494.42,102505.22,99510.3,99500.13,99513.5,99490.58
7704.834668724,13243,99510.71,96428.17,99488.52,102517.13,99514.28,99494.29,99513.25,99499.56
7704.85539317,13244,99508.58,96427.14,99502.51,102518.22,99504.43,99500.13,99507.39,99498.53
7704.875847897,13245,99488.78,96437.19,99500.45,102513.16,99499.4,99519.21,99509.26,99491.62
7704.896240641,13246,99492.74,96428.17,99493.53,102517.13,99504.43,99507.27,99514.31,99484.71
7704.916750952,13247,99495.64,96428.17,99497.51,102499.07,99509.46,99503.3,99503.41,99498.53
7704.941167593,13248,99500.66,96431.14,99492.5,102501.26,99500.45,99505.16,99507.39,99494.56
7704.962097929,13249,99495.64,96424.17,99494.42,102502.35,99506.32,99496.15,99509.51,99490.58
7704.982265392,13250,99496.7,96427.14,99494.42,102513.16,99508.42,99498.26,99507.39,99496.62
7705.002800551,13251,99491.68,96428.17,99492.5,102508.1,99510.3,99506.22,99515.37,99491.62
7705.023542533,13252,99496.7,96426.12,99496.48,102517.13,99498.36,99510.2,99505.53,99492.65
7705.04403654,13253,99507.52,96424.17,99506.49,102509.19,99516.38,99500.13,99499.42,99491.62
7705.064264805,13254,99492.74,96434.11,99494.56,102505.22,99504.43,99497.21,99507.39,99488.68
7705.085772946,13255,99504.62,96436.16,99484.54,102502.35,99509.46,99506.22,99498.36,99491.62
7705.109233089,13256,99500.66,96411.15,99492.5,102517.13,99506.32,99507.27,99503.41,99498.53
7705.129995482,13257,99491.68,96426.12,99492.5,102513.16,99505.27,99500.13,99507.39,99490.58
7705.150565334,13258,99495.64,96424.07,99496.48,102506.32,99500.45,99498.26,99507.39,99498.53
7705.170833579,13259,99502.5,96425.09,99492.5,102506.32,99498.36,99507.27,99506.33,99499.56
7705.193093998,13260,99492.74,96420.17,99487.49,102508.1,99508.42,99508.09,99502.35,99498.53
7705.211756114,13261,99489.56,96428.17,99492.5,102514.25,99508.42,99504.11,99509.51,99497.65
7705.233191074,13262,99502.5,96433.09,99484.54,102513.16,99514.49,99498.26,99506.33,99498.53
7705.252806722,13263,99500.66,96432.16,99500.45,102506.32,99506.32,99506.22,99508.45,99499.56
7705.277178294,13264,99495.64,96428.17,99495.45,102508.1,99514.28,99500.13,99512.44,99499.56
7705.297621254,13265,99492.74,96432.16,99488.52,102517.13,99514.28,99506.22,99507.39,99492.65
7705.318225738,13266,99494.58,96428.17,99491.47,102509.19,99517.43,99506.22,99507.39,99500.59
7705.338656609,13267,99495.64,96426.12,99487.49,102504.13,99508.42,99499.32,99510.32,99495.59
7705.35936449,13268,99490.62,96424.17,99495.45,102516.03,99517.43,99514.17,99499.42,99492.65
7705.380046722,13269,99494.58,96429.19,99492.5,102501.26,99510.3,99502.24,99516.18,99490.58
7705.402165385,13270,99491.68,96415.15,99490.44,102504.13,99514.28,99522.13,99503.41,99490.58
7705.421151682,13271,99498.54,96430.11,99498.39,102501.26,99512.4,99504.35,99503.41,99497.65
7705.446434492,13272,99494.58,96429.19,99496.48,102506.32,99500.45,99501.43,99507.39,99492.65
7705.466202831,13273,99494.58,96428.06,99494.42,102510.28,99506.32,99500.13,99503.41,99494.56
7705.487119548,13274,99500.66,96419.15,99497.51,102514.94,99506.32,99506.22,99503.41,99495.59
7705.506740254,13275,99493.8,96427.14,99500.45,102504.13,99514.28,99498.26,99507.39,99498.53
7705.52733973,13276,99498.54,96430.11,99495.45,102502.35,99508.42,99502.24,99511.38,99503.53
7705.549313585,13277,99496.7,96436.16,99487.49,102512.07,99502.34,99506.22,99506.33,99501.46
7705.568347123,13278,99495.64,96424.17,99491.47,102501.26,99514.28,99507.27,99507.39,99495.59
7705.589688422,13279,99500.66,96427.14,99504.43,102514.25,99502.34,99496.15,99509.26,99500.59
7705.613194845,13280,99500.66,96421.2,99495.45,102517.13,99508.42,99503.3,99505.53,99496.62
7705.633216788,13281,99499.6,96422.12,99496.48,102510.28,99510.3,99514.17,99499.42,99490.58
7705.65489099,13282,99500.66,96432.16,99500.45,102510.28,99508.42,99500.13,99507.39,99492.65
7705.674690436,13283,99502.5,96432.16,99500.45,102510.28,99506.32,99502.24,99505.53,99495.59
7705.695582325,13284,99497.76,96431.14,99500.45,102505.22,99504.23,99523.18,99509.51,99502.5
7705.717236096,13285,99506.46,96448.16,99500.45,102502.35,99508.42,99500.37,99507.39,99491.62
7705.737326352,13286,99488.78,96428.17,99497.51,102502.35,99507.37,99498.26,99503.41,99499.56
7705.760158886,13287,99499.6,96420.17,99492.5,102505.22,99504.43,99506.22,99502.35,99499.56
7705.781218548,13288,99490.62,96428.17,99496.48,102501.26,99514.28,99500.13,99513.25,99502.5
7705.801256536,13289,99499.6,96425.09,99494.56,102506.32,99504.23,99498.26,99511.38,99498.53
7705.822276989,13290,99490.62,96432.16,99499.42,102514.25,99510.3,99515.23,99511.38,99491.62
7705.842335798,13291,99501.73,96418.12,99496.48,102502.35,99514.28,99500.13,99509.26,99497.65
7705.864210984,13292,99500.66,96426.22,99500.45,102502.35,99506.32,99504.11,99501.29,99501.62
7705.883793321,13293,99501.44,96428.17,99499.42,102510.28,99504.43,99506.22,99507.39,99486.61
7705.905224396,13294,99491.68,96420.17,99488.52,102510.28,99515.33,99498.26,99499.42,99499.56
7705.928174578,13295,99506.46,96430.11,99496.48,102509.19,99506.32,99496.15,99507.39,99498.53
7705.94862613,13296,99498.54,96432.16,99494.42,102510.28,99516.38,99503.3,99515.37,99504.56
7705.970096534,13297,99501.73,96428.17,99493.53,102506.32,99511.35,99498.26,99506.33,99491.62
7705.989674816,13298,99492.74,96421.2,99504.43,102510.28,99500.45,99503.3,99507.39,99488.68
7706.010318499,13299,99494.58,96429.09,99495.45,102498.38,99512.4,99506.22,99509.51,99490.58
7706.031421067,13300,99495.64,96434.22,99500.45,102509.19,99498.36,99508.33,99506.33,99486.61
7706.051951549,13301,99492.74,96421.09,99489.55,102510.28,99506.32,99487.14,99499.42,99502.5
7706.073743008,13302,99495.64,96427.14,99499.42,102501.26,99516.38,99503.3,99511.38,99496.62
7706.096185462,13303,99491.68,96431.14,99492.5,102518.22,99515.33,99499.32,99501.54,99490.58
7706.116622843,13304,99491.68,96428.17,99491.47,102501.26,99506.32,99499.32,99509.51,99499.56
7706.1381152,13305,99496.7,96430.11,99500.45,102502.35,99510.3,99501.19,99515.37,99500.59
7706.157690858,13306,99494.58,96428.17,99496.48,102510.28,99505.48,99503.3,99508.45,99495.59
7706.178455805,13307,99496.7,96425.19,99497.51,102510.28,99507.37,99498.26,99513.5,99504.56
7706.200225681,13308,99491.68,96423.14,99484.54,102506.32,99498.36,99496.15,99504.47,99500.59
7706.219351819,13309,99502.5,96428.17,99496.48,102503.44,99509.46,99500.37,99508.45,99502.65
7706.242247839,13310,99491.68,96420.17,99494.56,102507.01,99500.45,99498.26,99503.41,99484.55
7706.264169245,13311,99494.58,96432.16,99495.45,102506.32,99504.43,99506.22,99512.44,99492.49
7706.28464187,13312,99499.6,96428.17,99496.48,102521.09,99502.34,99487.14,99513.5,99507.5
7706.305448469,13313,99495.64,96428.17,99492.5,102505.22,99522.25,99504.11,99504.47,99494.56
7706.325767612,13314,99502.5,96424.17,99491.47,102494.42,99506.32,99498.26,99499.42,99498.53
7706.346321509,13315,99494.58,96426.12,99492.5,102518.22,99506.32,99504.11,99512.44,99500.59
7706.367193919,13316,99501.73,96428.17,99498.39,102508.1,99511.35,99506.22,99503.41,99503.53
7706.387933146,13317,99491.68,96416.07,99488.52,102499.07,99514.28,99499.32,99507.39,99499.56
7706.410748204,13318,99491.68,96437.19,99492.5,102506.32,99508.42,99500.37,99507.39,99497.49
7706.432190786,13319,99501.73,96428.17,99485.57,102514.25,99508.42,99507.27,99508.45,99491.62
7706.453096585,13320,99507.52,96428.17,99500.45,102506.32,99515.33,99510.2,99515.37,99495.59
7706.473226932,13321,99500.66,96432.16,99487.49,102506.32,99512.4,99503.3,99508.45,99492.65
7706.494360326,13322,99501.73,96420.17,99490.44,102514.25,99506.32,99504.35,99499.42,99501.62
7706.516527373,13323,99491.68,96421.09,99492.5,102502.35,99506.32,99506.22,99513.5,99498.53
7706.53487877,13324,99491.68,96436.16,99488.52,102501.26,99512.4,99504.35,99503.41,99490.58
7706.556520022,13325,99488.78,96436.16,99488.52,102510.28,99510.3,99487.14,99506.33,99504.56
7706.57601669,13326,99495.64,96446.21,99484.54,102508.5,99503.39,99508.33,99509.51,99498.53
7706.600275862,13327,99494.58,96426.12,99496.48,102509.19,99508.42,99498.26,99511.38,99501.62
7706.620644019,13328,99497.76,96425.09,99500.45,102506.32,99500.45,99500.37,99507.39,99504.56
7706.641262504,13329,99486.66,96427.14,99495.45,102517.13,99514.28,99503.3,99504.47,99491.62
7706.661834128,13330,99498.54,96432.16,99491.47,102505.22,99490.39,99494.29,99505.28,99499.56
7706.683203739,13331,99491.68,96433.19,99496.48,102501.26,99510.3,99503.3,99507.39,99503.53
7706.702836033,13332,99498.83,96437.19,99491.47,102500.17,99502.34,99504.11,99504.47,99498.53
7706.723417332,13333,99499.6,96435.14,99499.42,102513.16,99515.33,99508.09,99507.39,99495.59
7706.744013243,13334,99498.54,96428.06,99490.44,102508.1,99516.38,99508.33,99515.37,99498.53
7706.768221307,13335,99500.66,96424.17,99496.48,102497.29,99512.4,99498.26,99507.39,99488.68
7706.788879573,13336,99499.6,96429.09,99496.48,102505.22,99510.3,99500.13,99497.3,99484.71
7706.809311726,13337,99495.64,96424.07,99494.56,102501.26,99512.4,99506.22,99505.28,99492.65
7706.830856973,13338,99508.58,96429.09,99499.42,102506.32,99502.34,99503.3,99505.28,99496.62
7706.850407883,13339,99507.52,96432.16,99488.52,102501.26,99508.42,99502.24,99507.39,99489.55
7706.872751117,13340,99496.7,96424.07,99500.45,102510.28,99506.32,99502.24,99510.32,99498.53
7706.891403509,13341,99496.7,96430.11,99496.48,102506.32,99508.42,99507.27,99509.51,99490.58
7706.912207985,13342,99502.79,96433.09,99500.45,102510.28,99506.32,99498.26,99498.36,99490.58
7706.936892991,13343,99503.56,96425.09,99492.5,102508.1,99515.33,99494.29,99512.44,99496.62
7706.957072723,13344,99504.62,96426.12,99500.45,102498.38,99508.42,99508.33,99510.32,99498.53
7706.977285284,13345,99495.64,96420.07,99492.5,102506.32,99508.42,99507.27,99503.41,99500.59
7706.999201562,13346,99498.83,96425.09,99483.51,102502.35,99507.37,99504.11,99511.38,99488.68
7707.018411346,13347,99510.71,96425.09,99504.43,102504.13,99514.28,99511.25,99508.45,99490.58
7707.038874627,13348,99503.56,96434.11,99488.52,102509.19,99506.32,99508.33,99509.51,99498.53
7707.059466732,13349,99500.66,96435.14,99502.51,102493.32,99513.44,99503.3,99501.54,99493.52
7707.083222703,13350,99500.66,96427.14,99500.45,102491.14,99506.32,99510.2,99517.24,99496.62
7707.104238779,13351,99508.58,96421.09,99495.45,102502.35,99508.42,99498.26,99502.35,99491.62
7707.12425279,13352,99494.58,96435.14,99493.53,102506.32,99500.45,99496.39,99503.41,99483.68
7707.14537669,13353,99506.46,96424.17,99488.52,102505.22,99502.34,99508.09,99509.51,99500.59
7707.165340996,13354,99499.6,96432.16,99492.5,102502.35,99514.28,99494.29,99517.49,99494.56
7707.186387228,13355,99504.62,96418.12,99496.48,102505.22,99508.21,99508.09,99501.29,99499.56
7707.206822496,13356,99490.62,96433.19,99504.43,102513.16,99508.42,99502.24,99507.39,99490.58
7707.228044624,13357,99490.62,96414.12,99498.39,102494.42,99516.38,99514.17,99507.39,99495.59
7707.251200267,13358,99500.66,96428.17,99487.49,102501.26,99508.42,99496.15,99495.43,99496.62
7707.271723688,13359,99507.52,96430.22,99491.47,102500.17,99505.27,99496.15,99502.35,99490.58
7707.292240189,13360,99490.62,96424.07,99500.45,102503.04,99508.42,99507.27,99498.36,99487.65
7707.312729879,13361,99502.5,96422.12,99500.45,102501.26,99490.39,99506.22,99503.41,99507.5
7707.337197466,13362,99492.74,96426.12,99501.48,102501.26,99514.28,99506.22,99508.45,99494.56
7707.354470131,13363,99502.79,96434.11,99492.5,102510.28,99506.32,99516.28,99509.51,99498.53
7707.37548118,13364,99504.62,96433.09,99487.49,102506.32,99508.42,99503.3,99499.42,99493.52
7707.395456943,13365,99492.74,96433.19,99499.42,102491.14,99508.42,99503.3,99499.42,99495.59
7707.419243249,13366,99503.56,96432.06,99499.42,102517.13,99508.42,99502.24,99509.51,99495.59
7707.442051126,13367,99503.56,96432.16,99496.48,102505.22,99503.39,99506.22,99513.5,99495.59
7707.460299396,13368,99497.48,96418.12,99498.39,102504.13,99506.32,99506.22,99509.51,99500.59
7707.480773583,13369,99498.54,96428.17,99494.56,102500.17,99506.32,99498.26,99501.54,99494.4
7707.501495485,13370,99502.5,96426.12,99490.44,102506.32,99511.35,99495.34,99509.51,99491.62
7707.523239593,13371,99502.5,96428.17,99496.48,102513.16,99507.37,99502.24,99511.38,99492.65
7707.542496979,13372,99504.62,96428.17,99492.5,102502.35,99506.32,99508.33,99505.53,99500.59
7707.563836465,13373,99506.46,96428.06,99488.52,102497.29,99512.4,99504.35,99512.44,99499.56
7707.587218971,13374,99507.52,96424.17,99498.39,102510.28,99498.36,99495.34,99499.42,99498.53
7707.607705496,13375,99506.46,96428.17,99491.47,102508.1,99511.35,99506.22,99515.37,99490.58
7707.628297812,13376,99506.46,96436.16,99492.5,102504.13,99517.43,99504.11,99523.34,99500.59
7707.652480578,13377,99504.62,96420.07,99498.54,102502.35,99499.4,99500.13,99497.3,99494.56
7707.669475252,13378,99500.66,96420.17,99502.51,102492.23,99514.28,99496.15,99510.57,99492.65
7707.689795326,13379,99500.66,96417.1,99489.55,102502.35,99506.32,99498.26,99515.37,99500.59
7707.710390155,13380,99490.62,96435.14,99492.5,102514.25,99511.35,99504.11,99508.45,99495.59
7707.732267094,13381,99490.62,96436.06,99502.51,102497.29,99507.37,99496.15,99503.41,99494.56
7707.755240361,13382,99507.52,96418.12,99496.48,102505.22,99503.39,99502.0,99513.5,99496.62
7707.775680226,13383,99496.7,96422.12,99496.48,102507.01,99507.37,99506.22,99515.37,99490.58
7707.796302867,13384,99494.58,96421.09,99501.48,102505.22,99502.34,99507.27,99505.53,99493.52
7707.817142227,13385,99496.7,96427.14,99484.54,102503.04,99511.35,99503.3,99509.51,99490.58
7707.837948576,13386,99494.58,96426.12,99500.45,102503.04,99506.32,99502.24,99509.51,99498.53
7707.858185975,13387,99494.58,96427.14,99500.45,102516.03,99514.28,99508.33,99508.45,99491.62
7707.878396222,13388,99496.7,96432.16,99492.5,102502.35,99502.34,99502.24,99501.54,99484.71
7707.898869378,13389,99495.64,96428.17,99490.58,102514.94,99504.43,99501.19,99497.55,99490.58
7707.925080752,13390,99502.5,96421.09,99498.39,102505.92,99514.28,99506.22,99513.5,99500.59
7707.945092099,13391,99502.5,96416.07,99492.5,102514.94,99500.45,99500.13,99497.3,99495.43
7707.964295824,13392,99495.64,96421.09,99489.55,102507.01,99515.33,99506.22,99513.5,99505.43
7707.984871675,13393,99508.58,96428.17,99491.47,102501.26,99516.38,99506.22,99515.37,99494.56
7708.00540405,13394,99507.52,96426.12,99488.52,102500.17,99506.32,99505.16,99515.37,99490.58
7708.02582714,13395,99494.58,96426.12,99487.49,102513.16,99493.33,99512.06,99507.39,99495.59
7708.046410271,13396,99494.58,96431.14,99502.51,102506.32,99500.45,99498.26,99517.49,99504.56
7708.066919441,13397,99495.64,96428.06,99500.45,102500.17,99515.33,99500.37,99509.51,99499.56
7708.091262971,13398,99496.7,96420.07,99496.48,102508.1,99516.38,99506.22,99505.53,99497.49
7708.111708224,13399,99490.62,96419.15,99491.47,102508.1,99515.33,99498.26,99499.42,99497.49
7708.132356634,13400,99508.58,96428.17,99493.53,102506.32,99508.42,99501.19,99509.51,99494.56
7708.152754185,13401,99513.61,96422.12,99492.5,102504.13,99511.35,99506.22,99505.53,99503.53
7708.1734189,13402,99499.6,96435.14,99484.54,102509.19,99510.3,99501.19,99505.53,99504.56
7708.193839827,13403,99498.54,96422.12,99487.49,102500.17,99509.26,99504.35,99505.53,99490.58
7708.214593566,13404,99490.62,96419.15,99492.5,102506.32,99514.28,99508.33,99509.51,99500.59
7708.234977287,13405,99499.6,96424.07,99496.48,102504.13,99510.3,99512.31,99509.51,99491.62
7708.259247665,13406,99504.62,96424.07,99492.5,102509.19,99514.28,99496.15,99504.47,99490.58
7708.279847082,13407,99494.58,96428.06,99483.51,102509.19,99505.27,99494.29,99510.57,99498.53
7708.301021317,13408,99502.5,96419.15,99492.5,102513.16,99504.23,99504.11,99505.53,99485.58
7708.321505019,13409,99496.7,96427.04,99487.49,102502.35,99514.28,99500.13,99504.47,99498.53
7708.341571759,13410,99500.66,96428.06,99488.52,102505.92,99505.27,99502.24,99507.39,99499.56
7708.361997353,13411,99501.44,96429.19,99492.5,102508.1,99498.36,99510.2,99501.54,99494.56
7708.382461124,13412,99497.48,96426.12,99494.42,102509.19,99491.44,99496.15,99505.53,99494.56
7708.406237325,13413,99499.6,96426.12,99494.56,102502.35,99500.45,99500.13,99516.43,99491.62
7708.427309597,13414,99503.56,96420.17,99496.48,102510.28,99491.44,99498.26,99505.53,99490.58
7708.447309226,13415,99502.5,96424.07,99500.45,102517.13,99506.32,99500.13,99517.49,99498.53
7708.468432685,13416,99496.7,96428.17,99492.5,102513.16,99495.42,99518.15,99513.5,99498.53
7708.488433286,13417,99506.46,96426.12,99486.6,102497.98,99506.32,99499.32,99508.45,99500.59
7708.509410103,13418,99506.46,96428.17,99496.48,102517.13,99506.32,99495.1,99499.42,99499.56
7708.529966003,13419,99494.58,96421.09,99498.54,102503.04,99514.28,99507.27,99508.45,99500.59
7708.550448443,13420,99490.62,96433.09,99488.52,102512.07,99498.36,99498.26,99509.51,99503.53
7708.574230543,13421,99491.68,96424.07,99500.45,102509.19,99506.32,99491.12,99507.39,99498.53
7708.594681855,13422,99493.52,96432.06,99492.5,102508.1,99504.23,99507.27,99513.5,99498.53
7708.616063635,13423,99490.62,96426.12,99500.45,102510.28,99507.37,99506.22,99508.45,99496.62
7708.635792554,13424,99501.44,96428.17,99487.49,102497.98,99503.39,99496.15,99491.45,99496.62
7708.657137458,13425,99502.5,96427.14,99490.58,102509.88,99512.19,99496.39,99508.45,99495.59
7708.678157991,13426,99499.6,96424.17,99492.5,102500.17,99498.36,99500.37,99498.36,99498.53
7708.697400576,13427,99502.5,96426.12,99495.45,102505.22,99514.28,99503.3,99511.38,99495.59
7708.720199128,13428,99503.56,96424.07,99504.43,102500.17,99497.31,99503.3,99507.39,99489.55
7708.742249099,13429,99499.6,96429.09,99502.51,102503.04,99507.37,99498.26,99505.53,99491.62
7708.762684597,13430,99494.58,96428.17,99494.42,102501.26,99492.28,99498.26,99501.54,99499.56
7708.783402112,13431,99502.5,96434.11,99504.43,102501.26,99506.32,99506.22,99512.44,99490.58
7708.803794575,13432,99492.74,96426.12,99491.47,102512.07,99501.29,99507.27,99515.37,99490.58
7708.824682919,13433,99502.5,96420.07,99492.5,102517.13,99500.45,99508.33,99499.42,99498.53
7708.84482265,13434,99494.58,96424.07,99500.45,102505.22,99508.21,99502.24,99509.51,99499.56
7708.866227324,13435,99502.5,96416.07,99490.44,102503.04,99510.3,99503.3,99511.38,99482.64
7708.886738797,13436,99494.58,96429.09,99491.47,102504.13,99506.32,99506.22,99498.36,99498.53
7708.910268756,13437,99507.52,96433.09,99490.44,102504.13,99506.32,99502.24,99509.51,99498.53
7708.930693308,13438,99499.6,96424.07,99494.42,102504.13,99506.32,99496.15,99499.42,99495.59
7708.951326686,13439,99490.62,96429.09,99499.42,102508.1,99498.36,99496.15,99509.51,99498.53
7708.971815965,13440,99508.58,96430.11,99490.44,102502.35,99505.27,99508.09,99505.28,99490.58
7708.992901848,13441,99502.5,96428.06,99489.41,102503.04,99506.32,99508.33,99513.5,99490.58
7709.012912313,13442,99502.5,96431.14,99500.45,102504.13,99508.42,99496.15,99505.53,99495.59
7709.033461293,13443,99489.56,96420.07,99492.5,102516.03,99506.32,99499.32,99503.41,99490.58
7709.05405449,13444,99498.54,96425.09,99496.48,102504.13,99516.38,99499.32,99512.44,99494.56
7709.078244828,13445,99494.58,96424.07,99484.54,102509.88,99506.32,99500.13,99507.39,99490.58
7709.098710262,13446,99490.62,96426.12,99499.42,102503.04,99500.45,99500.13,99518.55,99498.53
7709.119609331,13447,99498.54,96429.09,99494.42,102501.26,99516.38,99505.16,99507.39,99487.65
7709.139789143,13448,99503.56,96408.07,99498.54,102507.01,99510.3,99505.16,99515.37,99497.49
7709.160499036,13449,99498.54,96420.07,99495.45,102508.1,99508.42,99496.15,99500.48,99498.53
7709.180925842,13450,99502.5,96427.04,99502.37,102502.35,99508.42,99488.2,99515.37,99501.46
7709.201573451,13451,99502.5,96428.17,99500.45,102499.07,99502.34,99504.11,99509.51,99489.55
7709.224200574,13452,99503.56,96424.07,99496.48,102507.01,99503.39,99501.19,99500.48,99502.5
7709.248289348,13453,99494.58,96429.09,99494.56,102500.17,99514.28,99502.24,99501.54,99494.56
7709.266763951,13454,99508.58,96426.12,99500.45,102509.19,99506.32,99504.11,99512.44,99491.62
7709.287421845,13455,99493.52,96420.17,99500.45,102503.04,99508.42,99498.26,99513.5,99482.64
7709.307817634,13456,99494.58,96428.06,99496.48,102503.04,99511.35,99506.22,99509.51,99492.49
7709.328453145,13457,99492.46,96428.17,99496.48,102513.16,99506.32,99506.22,99501.54,99486.61
7709.348858748,13458,99503.56,96427.14,99484.54,102501.26,99496.26,99506.22,99509.51,99497.49
7709.370545549,13459,99506.46,96425.09,99494.56,102504.13,99508.42,99499.08,99494.37,99485.58
7709.390219295,13460,99502.5,96432.06,99504.43,102517.13,99514.28,99498.26,99509.51,99490.58
7709.414286657,13461,99490.62,96424.07,99492.5,102505.22,99506.32,99500.37,99499.42,99499.56
7709.434710978,13462,99494.58,96424.07,99499.42,102516.03,99505.27,99496.15,99523.34,99490.58
7709.455331457,13463,99506.46,96423.04,99494.42,102506.32,99502.34,99500.13,99509.51,99494.56
7709.476555458,13464,99494.58,96424.07,99491.47,102495.11,99498.36,99506.22,99515.37,99489.55
7709.497168444,13465,99490.62,96426.12,99488.52,102503.04,99512.19,99504.11,99516.43,99497.49
7709.516910264,13466,99490.62,96432.06,99484.54,102500.17,99507.37,99506.22,99503.41,99489.55
7709.538356731,13467,99506.46,96424.07,99495.45,102499.07,99506.32,99502.24,99505.53,99494.56
7709.561256266,13468,99494.58,96428.06,99495.45,102506.32,99504.23,99504.11,99506.59,99490.58
7709.582312193,13469,99494.58,96420.07,99478.65,102504.13,99505.27,99500.13,99517.49,99494.56
7709.602939572,13470,99498.54,96431.14,99504.43,102500.17,99497.31,99507.27,99501.54,99490.58
7709.623428061,13471,99494.58,96424.07,99500.45,102508.1,99506.32,99504.35,99509.51,99498.53
7709.644053696,13472,99507.52,96429.09,99487.49,102501.26,99498.36,99501.19,99503.41,99490.58
7709.664506641,13473,99495.64,96427.14,99491.47,102509.19,99513.44,99506.22,99507.65,99500.43
7709.684950623,13474,99490.62,96440.16,99500.45,102506.32,99497.31,99502.24,99509.51,99502.5
7709.706388167,13475,99494.58,96435.14,99492.5,102501.26,99506.32,99504.11,99504.47,99494.56
7709.729250415,13476,99499.6,96415.05,99492.5,102500.17,99501.29,99490.31,99501.54,99486.61
7709.750352782,13477,99506.46,96434.11,99492.5,102497.29,99504.23,99499.32,99507.39,99490.58
7709.770320553,13478,99515.44,96440.06,99483.51,102506.32,99508.42,99491.36,99505.53,99494.56
7709.791395569,13479,99494.58,96435.14,99496.48,102500.17,99509.26,99498.26,99507.39,99498.53
7709.81140294,13480,99494.58,96424.07,99499.42,102507.01,99509.26,99499.32,99502.6,99500.59
7709.832895818,13481,99495.64,96424.07,99488.52,102492.23,99508.42,99504.11,99505.53,99493.52
7709.853165576,13482,99491.68,96432.06,99490.44,102503.04,99513.24,99505.16,99508.45,99490.58
7709.873457377,13483,99507.52,96428.06,99483.51,102499.07,99508.42,99502.24,99509.51,99490.58
7709.898052496,13484,99497.48,96424.07,99491.47,102505.22,99506.32,99512.31,99503.66,99490.58
7709.91770479,13485,99490.62,96425.09,99484.54,102504.13,99514.28,99504.11,99507.39,99498.53
7709.938333301,13486,99490.62,96432.06,99494.56,102499.07,99511.35,99506.22,99507.39,99498.53
7709.958767727,13487,99490.62,96428.06,99501.48,102503.04,99495.42,99506.22,99510.57,99493.52
7709.979425983,13488,99490.62,96432.06,99488.52,102508.1,99498.36,99499.08,99505.53,99492.65
7710.002256424,13489,99493.52,96431.04,99491.47,102520.0,99506.32,99506.22,99507.39,99490.58
7710.02042921,13490,99494.58,96432.06,99492.5,102495.11,99503.39,99502.24,99509.51,99498.53
7710.042236463,13491,99498.54,96427.04,99500.45,102505.92,99497.31,99500.37,99505.53,99490.58
7710.065267577,13492,99502.5,96427.04,99495.45,102503.04,99501.29,99502.24,99499.42,99490.58
7710.087116694,13493,99498.54,96416.07,99484.54,102509.19,99510.3,99495.34,99503.41,99484.55
7710.106343584,13494,99494.58,96425.09,99492.5,102492.23,99507.37,99507.27,99509.51,99496.46
7710.12680416,13495,99499.6,96441.08,99500.45,102497.98,99498.36,99496.15,99491.45,99486.61
7710.147550919,13496,99487.72,96423.04,99501.48,102506.32,99510.3,99495.34,99505.53,99490.58
7710.167870462,13497,99490.62,96430.01,99496.48,102507.01,99511.35,99500.37,99499.42,99494.56
7710.188965889,13498,99505.4,96432.06,99472.61,102512.07,99508.42,99496.15,99501.54,99498.53
7710.210366097,13499,99505.4,96428.06,99484.54,102509.19,99498.36,99492.18,99509.51,99487.65
7710.234139854,13500,99497.48,96425.09,99491.47,102514.94,99505.27,99506.22,99501.29,99499.56
7710.253729513,13501,99494.58,96416.07,99490.44,102509.19,99489.35,99504.11,99509.51,99489.55
7710.274331183,13502,99492.46,96416.07,99495.45,102494.02,99506.32,99503.3,99525.46,99490.43
7710.295490386,13503,99494.58,96424.07,99496.48,102503.04,99498.36,99494.29,99499.42,99490.58
7710.317294264,13504,99498.54,96424.07,99500.45,102500.17,99509.26,99506.22,99500.48,99486.61
7710.335993476,13505,99505.4,96432.06,99485.57,102509.19,99501.29,99498.26,99514.56,99490.58
7710.358839441,13506,99506.46,96435.03,99492.5,102503.04,99497.31,99496.15,99508.45,99482.64
7710.376884484,13507,99490.62,96422.02,99499.42,102503.04,99498.36,99496.15,99505.53,99489.55
7710.401333262,13508,99502.5,96434.11,99499.42,102510.28,99506.32,99507.27,99510.32,99489.55
7710.422111719,13509,99494.58,96432.06,99500.45,102513.85,99504.23,99496.15,99509.51,99489.55
7710.442431683,13510,99490.62,96428.06,99497.36,102503.04,99506.32,99492.18,99507.39,99497.49
7710.463687051,13511,99500.38,96431.04,99491.47,102503.04,99498.36,99494.05,99502.6,99494.56
7710.483380988,13512,99502.5,96424.99,99483.51,102501.95,99494.37,99504.11,99509.51,99492.65
7710.504131493,13513,99493.52,96423.04,99492.5,102504.13,99498.36,99498.26,99503.41,99490.58
7710.524938503,13514,99488.5,96424.07,99495.45,102508.1,99497.31,99499.32,99505.53,99494.56
7710.545583349,13515,99497.48,96431.04,99496.48,102500.17,99507.37,99506.22,99505.53,99482.64
7710.56928716,13516,99506.46,96416.07,99490.44,102508.1,99504.43,99496.15,99509.51,99489.55
