t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17259.482216323,2844,100851.81,97870.67,100854.42,103436.54,100840.93,100864.04,100860.35,100816.48
17259.502799685,2845,100852.87,97869.64,100856.49,103444.56,100839.89,100853.04,100870.53,100811.43
17259.523386953,2846,100853.94,97865.6,100855.45,103435.46,100836.91,100860.02,100864.59,100819.46
17259.543941922,2847,100851.81,97870.67,100857.52,103454.75,100822.74,100860.02,100866.5,100819.46
17259.564606796,2848,100849.93,97862.59,100848.45,103436.54,100832.88,100853.89,100866.5,100809.48
17259.585154335,2849,100840.87,97865.6,100846.39,103432.54,100834.81,100847.97,100859.5,100813.49
17259.605820359,2850,100849.69,97871.63,100853.5,103451.49,100835.86,100856.0,100864.59,100809.48
17259.629573407,2851,100845.93,97866.63,100856.49,103430.36,100836.91,100854.95,100855.48,100821.52
17259.650171843,2852,100857.94,97868.62,100862.57,103445.3,100827.81,100857.91,100872.65,100804.44
17259.670743773,2853,100844.87,97877.72,100859.58,103434.37,100831.84,100850.93,100866.5,100811.43
17259.691312551,2854,100839.8,97862.59,100857.52,103443.47,100831.84,100861.93,100854.42,100821.52
17259.711912385,2855,100845.93,97860.54,100856.49,103436.54,100837.79,100854.95,100859.5,100820.49
17259.732496917,2856,100857.94,97860.54,100857.52,103450.74,100828.86,100856.0,100863.53,100813.49
17259.753024501,2857,100844.87,97859.51,100854.42,103435.46,100843.03,100851.99,100856.54,100822.55
17259.773663142,2858,100861.94,97868.62,100864.52,103448.57,100840.93,100849.87,100865.65,100821.52
17259.797531691,2859,100852.87,97868.62,100857.52,103438.72,100829.9,100851.99,100858.44,100817.51
17259.818267464,2860,100855.81,97864.58,100856.49,103438.72,100832.88,100862.98,100864.59,100815.44
17259.838673328,2861,100857.94,97867.59,100855.45,103437.63,100838.84,100850.93,100854.42,100805.47
17259.859230932,2862,100856.88,97861.56,100849.48,103450.74,100827.81,100862.98,100870.53,100813.49
17259.879884247,2863,100863.0,97861.56,100856.49,103439.81,100833.93,100842.89,100854.42,100803.41
17259.900466659,2864,100859.82,97872.66,100846.39,103444.56,100840.93,100856.0,100854.42,100825.53
17259.920994806,2865,100846.99,97871.63,100854.53,103436.54,100832.88,100849.87,100855.48,100801.46
17259.941569409,2866,100856.88,97870.6,100856.49,103438.72,100830.95,100853.89,100866.5,100821.52
17259.965467779,2867,100855.0,97865.6,100858.55,103454.75,100839.89,100856.0,100854.42,100813.49
17259.986083438,2868,100853.94,97868.62,100848.45,103445.65,100826.93,100856.0,100861.41,100817.51
17260.006621013,2869,100845.93,97860.54,100847.42,103452.57,100840.93,100857.91,100862.47,100811.43
17260.027159729,2870,100843.81,97869.64,100849.48,103445.65,100833.93,100853.89,100862.47,100810.51
17260.047829045,2871,100846.99,97867.59,100847.42,103445.65,100840.93,100856.0,100866.5,100817.51
17260.068454233,2872,100848.87,97874.64,100852.47,103431.45,100844.96,100853.89,100865.44,100821.52
17260.089325417,2873,100855.0,97868.62,100849.48,103438.72,100829.9,100858.97,100865.44,100816.48
17260.109515981,2874,100838.74,97873.68,100858.55,103434.37,100821.69,100850.93,100854.42,100813.49
17260.133386228,2875,100857.94,97860.54,100852.47,103446.73,100832.88,100858.97,100850.39,100820.49
17260.153970481,2876,100851.81,97869.64,100860.5,103438.72,100830.79,100857.91,100850.39,100813.49
17260.174580539,2877,100845.93,97868.62,100866.58,103436.54,100832.88,100850.93,100856.32,100816.48
17260.195188571,2878,100863.0,97865.6,100855.45,103444.56,100823.79,100851.99,100862.47,100825.53
17260.215787515,2879,100845.93,97866.63,100854.53,103436.54,100836.91,100860.02,100866.5,100806.5
17260.23636929,2880,100852.87,97868.62,100858.55,103428.53,100838.84,100851.99,100854.42,100820.49
17260.256898078,2881,100839.8,97875.67,100860.5,103437.63,100836.91,100854.95,100854.42,100812.46
17260.28077047,2882,100852.87,97873.68,100852.47,103445.65,100838.84,100849.87,100854.42,100805.47
17260.301308372,2883,100828.86,97867.59,100846.39,103437.63,100836.91,100854.95,100858.44,100816.48
17260.321921806,2884,100860.88,97855.47,100860.5,103436.54,100832.88,100853.89,100870.53,100811.43
17260.342548375,2885,100856.88,97867.59,100856.49,103437.63,100826.93,100861.08,100856.54,100817.51
17260.363093138,2886,100845.93,97868.62,100859.58,103442.38,100839.89,100864.04,100860.35,100811.43
17260.383652748,2887,100843.81,97873.68,100856.49,103427.44,100836.91,100857.91,100845.3,100811.43
17260.404302754,2888,100852.87,97868.62,100860.5,103436.54,100832.88,100851.99,100856.32,100804.44
17260.424912165,2889,100847.81,97869.64,100858.55,103434.37,100832.88,100858.11,100868.41,100811.43
17260.44874376,2890,100843.81,97958.52,100848.45,103436.54,100832.88,100854.95,100854.42,100821.52
17260.469337216,2891,100847.81,97891.83,100855.45,103434.37,100822.74,100865.95,100860.35,100801.46
17260.489988352,2892,100856.06,97853.48,100851.55,103438.72,100828.7,100860.02,100862.47,100816.48
17260.510542674,2893,100843.81,97871.63,100857.52,103428.53,100835.86,100861.08,100854.42,100820.49
17260.53110872,2894,100841.93,97876.7,100854.42,103444.56,100839.89,100850.93,100868.41,100820.49
17260.551696707,2895,100841.93,97873.68,100858.55,103424.52,100826.76,100851.99,100858.44,100813.49
17260.572183573,2896,100864.88,97910.04,100856.49,103444.56,100834.81,100856.0,100857.38,100821.52
17260.592845767,2897,100848.87,98065.54,100854.42,103434.37,100840.93,100857.91,100852.3,100811.43
17260.61667558,2898,100848.87,97856.5,100854.53,103435.46,100839.89,100843.75,100868.62,100813.49
17260.637227472,2899,100849.93,98014.05,100853.5,103434.37,100832.88,100856.0,100856.54,100804.44
17260.657880405,2900,100852.06,97904.97,100856.49,103445.65,100833.77,100850.93,100862.47,100816.48
17260.678476687,2901,100850.99,97965.57,100856.49,103436.54,100832.88,100849.87,100862.47,100821.52
17260.699004067,2902,100844.87,97932.23,100856.49,103445.65,100829.74,100860.02,100861.41,100805.47
17260.719588884,2903,100845.93,98001.93,100860.5,103436.54,100836.91,100856.0,100862.47,100813.49
17260.740253315,2904,100838.74,98314.04,100847.42,103432.54,100839.89,100840.78,100857.38,100815.44
17260.760784466,2905,100837.92,97989.81,100850.41,103453.66,100832.88,100858.97,100862.47,100807.42
17260.784614767,2906,100845.93,98239.25,100852.47,103437.63,100828.86,100843.95,100856.54,100803.41
17260.805239947,2907,100844.87,98004.94,100856.49,103431.45,100830.79,100849.02,100862.47,100812.46
17260.825762586,2908,100850.99,98176.67,100847.42,103435.46,100822.74,100847.97,100864.59,100829.55
17260.846361503,2909,100844.87,98061.5,100855.45,103424.52,100835.86,100842.89,100870.53,100819.46
17260.867029056,2910,100846.99,98210.97,100840.42,103446.39,100839.89,100853.89,100862.47,100820.49
17260.88763786,2911,100856.88,98433.18,100859.47,103428.53,100840.93,100850.93,100862.47,100811.43
17260.908119413,2912,100849.93,98260.48,100858.44,103435.46,100840.93,100860.02,100858.44,100813.49
17260.928737342,2913,100843.81,98240.28,100856.49,103418.34,100840.93,100860.02,100863.53,100805.47
17260.952569992,2914,100843.81,98257.47,100860.5,103436.54,100836.91,100842.89,100858.44,100816.48
17260.973143219,2915,100852.87,98345.33,100855.45,103444.56,100847.94,100851.78,100868.41,100816.48
17260.993740716,2916,100851.81,98895.84,100853.39,103447.48,100831.84,100856.0,100858.44,100821.52
17261.014335146,2917,100856.88,98534.18,100864.52,103436.54,100833.93,100860.02,100862.47,100812.46
17261.034931344,2918,100847.81,98567.54,100857.52,103432.54,100840.93,100858.97,100860.56,100817.51
17261.055510116,2919,100840.87,98577.59,100855.45,103445.65,100832.88,100853.04,100862.47,100811.43
17261.076596316,2920,100856.88,98598.82,100850.41,103428.53,100840.93,100850.93,100865.44,100811.43
17261.097208098,2921,100852.87,98750.39,100858.44,103430.36,100840.93,100858.97,100862.47,100820.49
17261.120534787,2922,100851.81,98865.49,100861.53,103432.19,100840.93,100854.95,100853.36,100817.51
17261.141162393,2923,100844.87,98966.5,100850.41,103448.57,100829.74,100853.89,100863.53,100813.49
17261.161906492,2924,100851.81,99176.61,100857.52,103446.73,100835.86,100849.87,100872.65,100815.44
17261.182264438,2925,100839.8,98951.37,100864.52,103429.62,100840.93,100849.87,100858.23,100820.49
17261.202931351,2926,100844.87,99014.99,100857.52,103441.64,100840.93,100849.87,100850.39,100809.48
17261.22352959,2927,100837.92,98937.18,100858.55,103444.56,100822.74,100853.89,100869.47,100816.48
17261.244065942,2928,100839.8,98944.33,100849.48,103435.46,100831.84,100854.95,100855.48,100804.44
17261.264728759,2929,100855.81,99322.08,100857.52,103436.54,100839.89,100861.93,100856.32,100821.52
17261.288511964,2930,100844.87,99718.1,100851.44,103444.56,100834.98,100841.84,100866.5,100805.47
17261.309150674,2931,100844.87,99443.31,100854.42,103432.54,100838.84,100851.99,100866.5,100807.42
17261.329772669,2932,100843.81,99333.16,100847.42,103436.54,100840.93,100856.0,100864.59,100812.46
17261.350252106,2933,100844.87,99540.29,100857.52,103443.47,100839.89,100851.99,100850.39,100811.43
17261.370804001,2934,100856.88,99483.72,100864.52,103444.56,100834.81,100850.93,100869.68,100819.46
17261.391407868,2935,100853.69,99564.54,100849.48,103437.63,100835.86,100851.99,100846.36,100812.46
17261.411996476,2936,100839.8,99517.09,100853.5,103443.47,100836.91,100857.91,100859.5,100811.43
17261.432549293,2937,100859.0,99460.51,100857.52,103424.52,100831.84,100857.91,100862.47,100808.45
17261.456453832,2938,100844.87,99473.68,100847.42,103441.29,100830.79,100849.87,100870.53,100816.48
17261.477040707,2939,100840.87,99466.51,100846.39,103444.56,100830.79,100858.97,100861.41,100811.43
17261.497650598,2940,100856.88,99472.63,100857.52,103443.47,100835.86,100853.89,100858.44,100803.41
17261.518214108,2941,100851.81,99406.94,100854.42,103434.37,100830.79,100857.91,100861.41,100821.52
17261.538848092,2942,100838.74,99562.45,100854.42,103436.54,100823.79,100858.97,100861.41,100808.45
17261.559374915,2943,100847.81,99558.54,100856.49,103446.39,100835.86,100849.87,100862.69,100817.51
17261.580038201,2944,100871.01,99561.54,100860.61,103442.38,100836.91,100849.87,100854.42,100815.44
17261.603837286,2945,100851.81,99734.26,100854.42,103445.65,100828.86,100854.95,100861.41,100811.43
17261.624443055,2946,100852.87,99759.55,100847.42,103441.29,100840.93,100860.02,100854.42,100803.41
17261.644986649,2947,100844.87,99815.09,100855.45,103448.57,100839.89,100860.02,100858.44,100815.44
17261.665565552,2948,100859.82,100017.15,100858.44,103452.57,100831.84,100851.99,100852.3,100829.55
17261.686089489,2949,100858.76,100114.14,100857.52,103452.57,100839.89,100853.89,100858.44,100811.43
17261.70672606,2950,100845.93,100233.29,100858.44,103460.59,100835.86,100860.02,100863.53,100811.43
17261.727374436,2951,100844.87,100334.49,100855.45,103459.5,100842.86,100862.98,100863.53,100820.49
17261.747950094,2952,100849.93,100357.69,100856.49,103460.59,100831.84,100858.97,100862.47,100807.42
17261.771812461,2953,100847.81,100355.59,100858.55,103456.24,100840.77,100851.99,100861.41,100816.48
17261.792382005,2954,100856.88,100372.8,100855.45,103451.49,100838.84,100853.04,100866.5,100811.43
17261.813059526,2955,100860.88,100373.86,100860.5,103468.6,100832.88,100848.82,100853.36,100811.43
17261.833630319,2956,100840.87,100325.36,100856.49,103458.41,100840.93,100850.93,100866.5,100821.52
17261.854388866,2957,100840.87,100320.26,100855.45,103468.6,100840.93,100853.89,100874.55,100820.49
17261.875032052,2958,100854.75,100297.96,100861.53,103461.33,100839.89,100858.97,100852.3,100807.42
17261.895652085,2959,100846.75,100301.11,100859.47,103460.59,100831.84,100857.91,100870.53,100819.46
17261.916546082,2960,100847.81,100293.02,100859.47,103468.6,100838.84,100857.06,100865.44,100821.52
17261.939761741,2961,100853.94,100302.16,100857.52,103462.42,100844.96,100856.0,100861.41,100812.46
17261.960317678,2962,100838.74,100346.61,100860.5,103465.68,100834.81,100852.84,100854.42,100819.46
17261.981067005,2963,100849.93,100364.72,100854.53,103456.58,100839.89,100860.02,100859.5,100813.49
17262.001703721,2964,100849.69,100340.47,100858.55,103458.41,100822.74,100854.95,100863.53,100829.55
17262.022326007,2965,100843.81,100324.3,100857.52,103456.24,100831.84,100850.93,100870.53,100815.44
17262.042980844,2966,100850.75,100302.16,100853.5,103460.59,100839.89,100853.04,100862.47,100819.46
17262.06347922,2967,100848.87,100289.87,100857.52,103468.6,100839.89,100858.97,100853.36,100811.43
17262.083809836,2968,100855.81,100255.6,100871.52,103466.43,100838.84,100853.89,100862.47,100805.36
17262.107716546,2969,100849.93,100305.15,100859.47,103466.43,100840.93,100851.99,100870.53,100810.4
17262.128323619,2970,100843.81,100367.71,100852.47,103460.59,100839.89,100853.89,100853.36,100821.52
17262.148884988,2971,100838.74,100393.01,100859.47,103472.26,100829.74,100849.87,100864.38,100817.51
17262.169507146,2972,100842.75,100503.19,100855.45,103458.41,100839.89,100854.95,100867.56,100815.44
17262.190041165,2973,100840.87,100633.58,100858.44,103468.6,100832.88,100864.04,100868.62,100827.48
17262.21068743,2974,100842.75,100705.29,100866.58,103483.54,100838.84,100850.93,100854.42,100828.52
17262.231172809,2975,100845.69,100890.17,100860.5,103484.63,100839.89,100851.99,100860.35,100812.46
17262.25183061,2976,100843.81,101082.08,100861.53,103489.73,100843.91,100858.97,100853.36,100821.52
17262.275621872,2977,100844.87,101145.88,100847.42,103484.63,100838.84,100861.08,100853.36,100813.38
17262.296210708,2978,100836.86,101279.28,100848.45,103482.46,100838.84,100853.04,100857.38,100804.44
17262.317008378,2979,100847.81,101296.32,100856.49,103500.66,100833.77,100843.95,100854.42,100811.43
17262.337532605,2980,100851.81,101308.44,100842.37,103495.57,100832.88,100841.84,100862.47,100824.5
17262.358270921,2981,100853.94,101296.32,100857.52,103504.67,100836.91,100861.08,100858.44,100819.46
17262.378946212,2982,100840.87,101262.05,100855.45,103497.4,100831.84,100851.99,100861.41,100815.44
17262.39950948,2983,100831.8,101209.5,100846.39,103482.46,100840.93,100854.95,100854.42,100828.52
17262.420240198,2984,100844.87,101170.14,100850.41,103498.49,100824.83,100858.97,100853.36,100819.46
17262.443585138,2985,100856.88,101165.04,100840.42,103484.63,100839.89,100862.98,100875.61,100827.48
17262.464269736,2986,100853.94,101148.87,100854.42,103484.63,100824.83,100858.97,100865.44,100821.52
17262.48480893,2987,100846.75,101156.95,100852.47,103482.46,100839.89,100858.97,100854.42,100817.39
17262.505515086,2988,100842.75,101213.54,100857.52,103486.46,100835.86,100857.91,100862.47,100819.46
17262.52625126,2989,100843.81,101225.67,100857.52,103500.66,100836.91,100851.99,100866.5,100828.52
17262.546929112,2990,100844.87,101243.77,100859.47,103482.46,100831.84,100857.91,100852.3,100815.44
17262.567492721,2991,100840.87,101217.59,100856.49,103498.49,100833.93,100849.87,100860.35,100824.5
17262.590912746,2992,100845.69,101181.21,100862.57,103500.66,100839.89,100860.02,100862.47,100817.51
17262.611586767,2993,100848.87,101110.37,100857.52,103494.48,100832.88,100850.93,100860.35,100820.49
17262.632253789,2994,100851.81,101031.64,100864.52,103488.64,100832.88,100854.95,100852.3,100828.52
17262.65289912,2995,100853.69,101110.37,100849.48,103484.63,100838.84,100858.97,100870.53,100828.52
17262.673529121,2996,100844.87,101039.73,100856.49,103483.54,100827.65,100850.93,100862.47,100828.52
17262.694183899,2997,100857.94,101205.46,100854.42,103483.54,100831.84,100858.97,100861.41,100819.46
17262.714946662,2998,100846.75,101414.61,100854.42,103500.66,100838.84,100858.97,100866.5,100817.51
17262.735564938,2999,100845.93,101595.66,100856.49,103500.66,100836.91,100849.87,100860.35,100828.52
17262.758908744,3000,100850.75,101746.1,100854.42,103502.49,100840.93,100857.91,100862.47,100821.52
17262.779519819,3001,100844.87,101900.79,100848.45,103515.6,100831.84,100855.8,100860.35,100823.47
17262.800009878,3002,100854.75,101991.87,100855.45,103515.26,100832.88,100856.0,100862.47,100824.5
17262.820648171,3003,100825.68,102216.15,100845.47,103517.43,100840.93,100851.99,100850.39,100818.43
17262.841194055,3004,100851.81,102272.76,100855.45,103514.52,100831.84,100849.87,100859.5,100819.46
17262.861995709,3005,100851.81,102292.97,100855.45,103514.52,100836.91,100847.76,100861.41,100819.46
17262.88249828,3006,100842.75,102332.34,100852.47,103510.51,100838.84,100853.89,100861.63,100810.4
17262.903028331,3007,100829.68,102276.8,100852.47,103517.43,100836.91,100850.93,100861.41,100815.44
17262.926855939,3008,100843.81,102239.34,100854.42,103513.43,100834.81,100860.02,100858.44,100835.51
17262.94747127,3009,100842.75,102147.42,100855.45,103515.6,100831.84,100861.08,100866.5,100825.53
17262.967988309,3010,100855.81,102119.12,100857.52,103510.86,100843.91,100856.0,100866.5,100819.46
17262.988654863,3011,100846.75,102058.47,100864.52,103515.6,100831.84,100851.99,100872.43,100821.52
17263.009236886,3012,100852.87,102044.21,100863.49,103517.78,100831.84,100841.84,100864.38,100825.53
17263.029808406,3013,100843.81,101980.59,100863.49,103506.5,100831.84,100851.99,100860.35,100819.46
17263.05046087,3014,100844.87,101937.18,100862.46,103498.49,100830.79,100851.99,100862.47,100820.49
17263.07097917,3015,100843.81,102359.57,100863.49,103512.69,100831.84,100849.87,100854.42,100810.4
17263.094938038,3016,100846.75,102216.15,100855.45,103512.69,100844.96,100857.91,100862.47,100827.48
17263.115396818,3017,100844.87,102377.88,100846.39,103516.69,100844.96,100860.02,100853.36,100820.49
17263.1359951,3018,100844.87,102263.6,100859.47,103518.87,100831.84,100851.99,100853.36,100823.47
17263.156604629,3019,100847.81,102185.71,100854.42,103508.68,100836.91,100865.95,100857.38,100819.46
17263.177152934,3020,100848.63,102248.5,100854.42,103513.43,100843.91,100851.99,100862.47,100821.52
17263.197807987,3021,100852.87,102046.34,100856.49,103506.5,100843.91,100862.98,100861.41,100826.45
17263.218388509,3022,100848.87,102183.81,100854.42,103519.61,100830.79,100858.97,100863.53,100827.48
17263.238984748,3023,100846.75,102171.68,100854.42,103499.57,100838.84,100843.95,100854.42,100827.48
17263.262771768,3024,100855.81,102215.08,100862.46,103511.6,100831.84,100854.95,100870.53,100819.46
17263.283372798,3025,100841.93,102401.07,100850.41,103508.68,100827.81,100860.02,100862.47,100819.46
17263.303962044,3026,100847.81,102580.05,100847.42,103519.61,100843.03,100858.97,100858.44,100823.47
17263.324557443,3027,100843.81,102881.17,100858.44,103528.72,100838.84,100867.0,100854.42,100816.48
17263.345168178,3028,100842.75,103208.72,100851.44,103530.55,100818.71,100856.0,100867.56,100812.46
17263.365715931,3029,100841.68,103328.15,100855.45,103535.64,100830.79,100858.97,100864.38,100820.49
17263.386310871,3030,100844.87,103527.4,100847.42,103534.55,100830.79,100845.86,100854.42,100819.46
17263.406866557,3031,100851.81,103953.95,100856.49,103538.56,100835.86,100858.97,100874.55,100800.42
17263.430782389,3032,100847.81,103889.23,100855.45,103548.75,100839.89,100858.97,100866.5,100816.48
17263.451341121,3033,100848.87,103809.43,100859.47,103530.55,100839.89,100852.84,100862.47,100820.49
17263.471921135,3034,100840.87,103708.31,100850.41,103539.65,100839.89,100864.04,100860.35,100816.48
17263.492520749,3035,100844.87,103623.38,100854.42,103532.72,100839.89,100845.86,100868.41,100829.55
17263.513069919,3036,100842.75,103512.02,100861.53,103532.72,100840.93,100841.84,100860.35,100820.49
17263.533685486,3037,100856.88,103504.21,100854.42,103530.55,100838.84,100860.02,100862.47,100829.43
17263.554260991,3038,100848.87,103465.65,100849.48,103536.73,100838.84,100858.97,100858.44,100815.44
17263.574894834,3039,100847.81,103437.35,100857.52,103533.81,100839.89,100854.95,100858.44,100837.57
17263.598699749,3040,100840.87,103364.55,100858.44,103528.37,100836.91,100853.89,100854.42,100817.39
17263.619459791,3041,100841.68,103522.27,100861.53,103532.72,100857.03,100841.84,100849.33,100827.48
17263.639858441,3042,100851.81,103825.6,100852.47,103545.49,100831.84,100862.98,100860.35,100829.55
17263.660513658,3043,100847.81,103711.28,100855.45,103539.65,100838.84,100849.87,100853.36,100819.46
17263.681039184,3044,100834.74,103372.64,100853.5,103523.62,100846.89,100854.95,100869.47,100818.43
17263.701615077,3045,100851.81,103610.17,100848.45,103532.72,100840.93,100851.78,100864.59,100820.49
17263.722212615,3046,100849.93,103524.16,100846.39,103539.65,100838.84,100844.8,100866.5,100820.49
17263.742839947,3047,100843.81,103593.19,100853.5,103531.63,100838.84,100855.8,100854.42,100832.53
17263.766623833,3048,100843.81,103514.19,100854.42,103536.73,100838.84,100851.78,100865.44,100832.53
17263.787222201,3049,100839.8,103699.14,100854.42,103548.75,100835.86,100850.93,100864.38,100829.55
17263.807858807,3050,100840.87,103855.79,100850.41,103531.63,100839.89,100860.02,100854.42,100828.52
17263.828381808,3051,100855.81,103993.31,100853.5,103546.57,100840.93,100849.87,100860.35,100825.53
17263.848972474,3052,100838.74,104205.81,100854.42,103555.68,100836.91,100853.89,100860.35,100823.47
17263.869503714,3053,100834.74,104472.77,100859.47,103560.78,100839.89,100865.95,100863.53,100823.47
17263.890125256,3054,100848.87,104620.26,100854.42,103548.75,100834.81,100857.91,100869.47,100816.48
17263.91398673,3055,100843.81,104834.66,100855.45,103560.78,100840.93,100857.91,100862.47,100819.46
17263.934624425,3056,100840.87,105019.98,100864.52,103559.69,100832.88,100860.87,100861.41,100828.52
17263.955142727,3057,100846.75,105055.3,100852.47,103564.78,100844.96,100860.02,100868.41,100820.49
17263.975801877,3058,100842.75,105099.8,100846.39,103562.6,100840.93,100853.89,100862.47,100826.45
17263.996308334,3059,100845.69,105111.94,100854.42,103558.95,100834.81,100854.95,100870.53,100820.49
17264.016878761,3060,100842.75,105049.06,100844.32,103572.8,100840.93,100868.06,100862.47,100829.55
17264.037536416,3061,100844.63,104981.38,100855.45,103575.72,100842.86,100857.91,100862.47,100826.45
17264.058096935,3062,100844.87,104935.03,100859.47,103581.9,100843.91,100861.93,100858.44,100811.43
17264.081991113,3063,100854.75,104810.39,100856.49,103564.78,100840.93,100847.76,100853.36,100819.46
17264.102498592,3064,100842.75,104715.48,100855.45,103557.51,100838.84,100857.91,100865.44,100827.48
17264.123086396,3065,100848.87,104672.85,100853.5,103565.87,100839.89,100856.0,100870.53,100830.46
17264.143672784,3066,100843.81,104616.22,100848.45,103564.78,100839.89,100856.0,100869.47,100825.42
17264.164304029,3067,100843.81,104575.76,100858.44,103560.78,100838.84,100857.91,100848.27,100829.55
17264.184864606,3068,100855.81,104561.77,100858.44,103564.78,100839.89,100854.95,100861.41,100831.5
17264.205470786,3069,100844.87,104468.73,100858.44,103558.6,100835.7,100861.93,100862.47,100827.48
17264.226030685,3070,100847.81,104990.57,100855.45,103580.81,100844.96,100850.93,100866.5,100823.47
17264.249889059,3071,100850.75,104502.95,100860.5,103556.77,100831.84,100858.97,100861.41,100819.46
17264.270523761,3072,100845.69,104783.16,100856.49,103563.69,100835.86,100858.97,100860.35,100828.52
17264.291092792,3073,100848.87,104742.71,100855.45,103566.61,100839.89,100848.82,100857.38,100827.48
17264.311694068,3074,100847.81,104673.94,100859.47,103560.78,100836.91,100849.87,100861.41,100826.45
17264.332189748,3075,100836.86,104699.3,100846.39,103576.81,100824.67,100844.8,100864.59,100819.46
17264.352833105,3076,100842.75,104732.76,100850.41,103564.78,100839.89,100860.87,100862.47,100827.48
17264.373483031,3077,100851.81,104820.66,100854.42,103563.69,100839.89,100854.95,100853.36,100827.48
17264.39405885,3078,100841.93,105102.75,100853.5,103576.81,100833.77,100857.91,100870.53,100821.41
17264.417878032,3079,100857.94,105305.03,100846.39,103578.63,100838.84,100860.02,100872.65,100815.44
17264.438485152,3080,100843.81,105457.68,100856.49,103584.82,100837.79,100862.98,100853.36,100827.48
17264.459087382,3081,100845.69,105597.44,100858.55,103588.83,100833.77,100858.97,100854.42,100829.55
17264.479692044,3082,100855.81,105831.01,100856.49,103594.66,100832.88,100867.0,100861.41,100828.52
17264.500174206,3083,100844.87,105858.23,100843.4,103600.85,100830.79,100857.91,100854.42,100827.48
17264.520799576,3084,100842.75,105829.91,100854.42,103604.86,100834.81,100849.87,100864.38,100827.48
17264.541376342,3085,100851.81,105872.58,100855.45,103586.65,100843.91,100852.84,100858.44,100835.51
17264.561999928,3086,100846.75,105735.0,100852.47,103585.56,100847.94,100849.87,100860.35,100828.52
17264.585892475,3087,100846.75,105550.73,100851.44,103587.74,100834.81,100857.91,100861.41,100828.52
17264.60639906,3088,100858.76,105370.86,100847.42,103590.66,100838.84,100852.84,100860.35,100829.55
17264.627044579,3089,100844.87,105306.13,100856.49,103588.83,100835.86,100849.87,100852.3,100830.46
17264.647522053,3090,100841.68,105277.81,100859.47,103590.66,100830.79,100852.84,100860.35,100825.53
17264.668128385,3091,100842.75,105354.68,100855.45,103584.82,100838.84,100856.0,100863.53,100835.51
17264.688754673,3092,100847.81,105437.45,100848.45,103584.82,100836.74,100854.95,100862.47,100827.48
17264.709270135,3093,100838.74,105459.87,100854.42,103587.74,100840.93,100854.75,100862.47,100821.41
17264.730647924,3094,100839.8,105401.03,100855.45,103597.93,100840.93,100861.93,100854.42,100832.53
17264.753806093,3095,100840.87,105322.31,100857.52,103580.81,100834.81,100856.86,100860.35,100822.44
17264.774371652,3096,100851.81,105580.15,100855.45,103604.86,100842.86,100839.73,100861.41,100827.48
17264.794921894,3097,100834.74,105344.39,100857.52,103580.81,100834.81,100865.95,100857.38,100825.53
17264.815688461,3098,100847.81,105438.55,100855.45,103592.84,100848.98,100857.91,100860.35,100827.48
17264.836199219,3099,100831.8,105267.52,100855.45,103583.73,100830.79,100865.95,100856.32,100819.46
17264.856731375,3100,100837.68,105271.57,100856.49,103581.9,100831.67,100865.95,100864.59,100815.44
17264.87734204,3101,100859.82,105420.16,100850.41,103590.66,100840.93,100849.87,100869.47,100823.47
17264.897937573,3102,100851.81,105595.24,100846.39,103586.65,100839.89,100854.95,100862.26,100831.5
17264.921753976,3103,100851.81,105613.62,100846.39,103596.84,100839.89,100851.99,100864.38,100826.45
17264.942329231,3104,100852.87,105732.8,100854.42,103596.84,100841.82,100862.78,100854.42,100828.52
17264.962906407,3105,100848.87,105985.87,100847.42,103604.86,100834.81,100858.97,100866.5,100819.46
17264.983433831,3106,100847.81,106211.37,100845.36,103608.87,100833.77,100867.0,100868.62,100824.5
17265.004161156,3107,100846.75,106503.84,100857.52,103611.05,100839.89,100853.89,100858.44,100826.45
17265.024570469,3108,100830.74,106815.45,100854.42,103613.96,100827.81,100857.91,100869.47,100829.55
17265.045183094,3109,100845.69,106971.07,100859.47,103615.79,100838.84,100861.93,100858.44,100827.48
17265.065928284,3110,100845.69,107106.85,100854.42,103621.63,100839.89,100861.93,100857.38,100828.52
17265.08964348,3111,100847.81,107151.37,100853.39,103624.9,100830.79,100857.71,100854.42,100825.53
17265.110278946,3112,100830.74,107103.92,100853.5,103616.88,100832.72,100856.0,100871.59,100831.5
17265.130868544,3113,100845.69,106795.22,100854.42,103621.98,100839.89,100847.97,100863.53,100826.45
17265.151455525,3114,100839.8,106600.96,100855.45,103611.78,100841.82,100853.89,100857.38,100824.5
17265.172015167,3115,100851.81,106486.54,100855.45,103604.86,100846.89,100849.87,100852.3,100831.5
17265.192589939,3116,100855.81,106281.27,100862.57,103609.96,100830.79,100848.82,100854.42,100820.49
17265.213116002,3117,100830.74,106276.11,100855.45,103612.87,100840.93,100857.91,100862.47,100822.44
17265.237005913,3118,100844.63,106372.13,100863.49,103604.86,100839.89,100857.91,100858.44,100828.52
17265.257762213,3119,100838.74,106505.67,100854.42,103610.69,100840.93,100867.0,100862.47,100819.46
17265.278158087,3120,100843.81,106599.85,100848.45,103620.89,100835.86,100857.91,100862.47,100825.42
17265.298764961,3121,100846.75,106625.24,100851.44,103613.96,100836.91,100857.91,100861.41,100828.52
17265.319302843,3122,100845.69,106749.59,100863.49,103619.8,100848.98,100821.75,100860.35,100823.47
