t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
3624.110366865,9209,100521.88,97957.42,100520.11,103403.85,100534.67,100539.7,100542.04,100534.64
3624.134046707,9210,100521.88,97969.54,100523.1,103385.65,100526.63,100547.73,100539.07,100533.72
3624.154602611,9211,100540.0,97967.48,100528.15,103381.64,100524.54,100542.66,100536.96,100533.61
3624.175261553,9212,100533.88,97957.42,100523.1,103384.56,100524.54,100533.57,100538.01,100529.6
3624.196014487,9213,100525.88,97952.36,100527.12,103398.76,100525.58,100542.66,100533.99,100542.66
3624.216491215,9214,100529.06,97961.46,100520.11,103382.73,100522.61,100543.71,100536.96,100528.57
3624.237389533,9215,100533.88,97969.54,100520.11,103380.56,100525.58,100545.62,100533.99,100545.65
3624.25808304,9216,100528.0,97973.57,100520.11,103405.68,100528.72,100537.59,100539.07,100541.63
3624.278716824,9217,100525.88,97975.63,100523.1,103389.66,100528.56,100531.66,100532.93,100537.62
3624.301986831,9218,100534.94,97969.54,100518.06,103397.67,100525.58,100531.66,100549.03,100535.67
3624.322629904,9219,100538.94,97957.42,100536.18,103398.76,100526.63,100547.73,100542.04,100541.63
3624.343338359,9220,100537.89,97962.49,100524.13,103398.76,100521.56,100537.59,100545.01,100526.62
3624.363763637,9221,100535.77,97963.52,100520.11,103399.85,100531.7,100539.7,100540.13,100539.68
3624.384377146,9222,100525.88,97969.54,100525.16,103395.84,100526.63,100538.64,100538.01,100535.67
3624.40502715,9223,100541.89,97975.63,100524.13,103398.76,100524.54,100543.71,100545.01,100543.69
3624.425578877,9224,100521.88,97974.6,100528.15,103396.93,100534.67,100534.63,100539.07,100535.67
3624.446281489,9225,100546.95,97970.57,100528.15,103398.76,100534.67,100546.67,100543.1,100538.65
3624.470022112,9226,100550.95,97962.49,100519.09,103383.82,100533.63,100537.59,100543.1,100545.75
3624.490564008,9227,100526.94,97970.57,100523.1,103391.83,100524.54,100539.7,100545.01,100536.7
3624.511181333,9228,100529.88,97970.57,100520.11,103391.83,100526.63,100536.54,100533.99,100539.68
3624.531739567,9229,100534.94,97973.57,100532.16,103398.76,100534.67,100550.69,100532.93,100550.69
3624.55234836,9230,100524.0,97961.46,100527.12,103399.85,100534.67,100538.64,100542.04,100535.67
3624.572924358,9231,100540.0,97970.57,100528.15,103402.76,100525.58,100537.59,100545.01,100542.66
3624.593584461,9232,100524.82,97969.54,100524.13,103406.77,100530.65,100544.57,100535.05,100531.66
3624.614185855,9233,100529.88,97961.46,100524.13,103390.74,100532.58,100547.73,100540.98,100541.63
3624.637922292,9234,100532.0,97970.57,100520.11,103398.76,100524.54,100549.64,100547.98,100539.68
3624.658489081,9235,100532.83,97971.59,100537.21,103408.95,100526.63,100546.67,100539.07,100541.63
3624.679126975,9236,100528.0,97970.57,100532.16,103394.75,100534.67,100545.62,100547.12,100534.64
3624.699699698,9237,100538.12,97969.54,100524.13,103392.92,100532.58,100530.61,100538.01,100542.66
3624.720251736,9238,100534.94,97961.46,100528.15,103399.85,100532.58,100537.59,100547.12,100536.7
3624.740897718,9239,100541.89,97961.46,100534.22,103400.93,100532.58,100547.73,100536.96,100529.6
3624.761647444,9240,100534.94,97961.46,100532.16,103396.58,100532.58,100537.59,100543.1,100539.68
3624.782145516,9241,100525.06,97961.46,100521.14,103402.76,100531.54,100535.68,100543.95,100537.73
3624.805825332,9242,100536.0,97968.51,100525.16,103399.85,100532.58,100543.71,100528.9,100535.67
3624.82642256,9243,100534.94,97966.53,100527.12,103405.68,100525.58,100531.66,100535.05,100539.68
3624.847121023,9244,100525.88,97969.54,100531.13,103399.85,100526.63,100538.64,100538.01,100535.67
3624.867715498,9245,100521.88,97971.59,100524.13,103383.82,100521.56,100538.64,100539.07,100543.69
3624.888286183,9246,100534.94,97978.64,100528.15,103398.76,100528.56,100537.79,100545.01,100542.66
3624.908867678,9247,100533.06,97969.54,100532.16,103388.91,100533.63,100540.55,100538.01,100536.7
3624.929506843,9248,100522.94,97974.6,100518.06,103398.76,100528.56,100537.59,100545.01,100538.65
3624.953175553,9249,100530.94,97979.67,100529.17,103406.77,100541.67,100531.66,100538.01,100531.66
3624.973775682,9250,100546.12,97973.57,100524.13,103398.76,100538.69,100539.7,100538.01,100538.65
3624.994408441,9251,100530.94,97969.54,100528.15,103404.94,100525.58,100543.71,100551.15,100543.69
3625.015027809,9252,100537.06,97970.57,100533.19,103397.67,100527.52,100542.66,100543.95,100535.67
3625.035672499,9253,100529.88,97969.54,100516.1,103407.86,100534.67,100531.66,100540.98,100543.69
3625.056218597,9254,100541.06,97981.65,100529.17,103400.93,100532.58,100531.66,100536.96,100544.72
3625.076835793,9255,100542.94,97976.58,100530.2,103398.76,100530.65,100547.73,100536.96,100544.72
3625.097401018,9256,100527.77,97973.57,100520.11,103407.86,100525.58,100538.64,100547.12,100537.73
3625.121145719,9257,100532.0,97969.54,100527.12,103398.76,100524.54,100530.61,100543.95,100530.63
3625.14174073,9258,100521.88,97979.67,100524.13,103406.77,100530.65,100546.67,100540.98,100551.72
3625.162310424,9259,100525.88,97973.57,100529.17,103403.85,100530.65,100546.67,100540.13,100543.69
3625.182998795,9260,100521.88,97977.61,100529.17,103400.59,100533.63,100546.67,100546.07,100533.61
3625.203656111,9261,100537.89,97977.61,100528.15,103394.75,100527.67,100543.71,100528.9,100531.66
3625.224114593,9262,100520.0,97972.55,100524.13,103399.85,100528.56,100547.73,100539.07,100533.61
3625.244753587,9263,100538.94,97967.56,100524.13,103388.57,100529.61,100537.59,100547.12,100537.73
3625.265330397,9264,100533.88,97977.61,100523.1,103402.76,100526.63,100547.73,100543.1,100543.69
3625.289074656,9265,100528.0,97969.54,100524.13,103401.68,100532.58,100546.67,100538.01,100544.72
3625.309678231,9266,100545.06,97969.54,100528.15,103402.76,100526.63,100549.64,100551.15,100533.61
3625.330247157,9267,100538.94,97972.55,100524.13,103399.85,100524.54,100546.67,100536.96,100543.69
3625.350875049,9268,100541.06,97969.54,100516.1,103403.85,100534.67,100541.61,100542.04,100551.72
3625.371541335,9269,100526.94,97975.63,100522.07,103407.86,100523.65,100531.66,100538.01,100538.65
3625.392188137,9270,100533.88,97975.63,100528.15,103396.58,100518.58,100537.59,100538.01,100543.69
3625.412772821,9271,100536.0,97977.61,100516.1,103393.66,100526.63,100538.64,100545.01,100542.66
3625.433448859,9272,100532.0,97979.67,100520.11,103391.83,100529.61,100529.56,100528.9,100535.67
3625.457028421,9273,100525.88,97979.67,100532.16,103407.86,100534.67,100543.71,100543.1,100534.64
3625.477666463,9274,100537.89,97968.51,100524.13,103405.68,100536.61,100538.64,100540.98,100535.67
3625.498307576,9275,100533.06,97979.67,100516.1,103402.76,100526.63,100538.64,100543.1,100543.69
3625.518880582,9276,100533.06,97981.65,100524.13,103404.6,100529.61,100544.76,100547.12,100537.73
3625.539456796,9277,100533.88,97972.55,100527.12,103402.76,100522.61,100539.7,100538.01,100534.64
3625.560073455,9278,100534.94,97968.51,100536.18,103404.6,100526.63,100539.7,100533.99,100541.63
3625.580651953,9279,100524.0,97981.65,100536.18,103408.95,100525.58,100544.76,100536.96,100547.7
3625.601321657,9280,100533.88,97978.64,100530.2,103400.93,100527.67,100533.57,100536.96,100545.65
3625.625012949,9281,100534.94,97974.6,100524.13,103403.85,100525.58,100543.71,100547.12,100537.73
3625.645593848,9282,100541.89,97983.71,100527.12,103402.76,100534.67,100533.57,100543.1,100542.66
3625.666181539,9283,100525.88,97982.68,100522.17,103397.67,100532.58,100537.59,100535.9,100535.67
3625.686860171,9284,100533.88,97966.53,100520.11,103398.76,100516.49,100549.64,100542.04,100548.73
3625.707428848,9285,100529.88,97976.66,100528.15,103402.76,100534.67,100545.62,100529.96,100539.68
3625.728062832,9286,100541.06,97971.59,100528.15,103403.85,100529.61,100538.64,100549.03,100551.72
3625.748646435,9287,100536.83,97979.67,100529.17,103402.76,100533.63,100542.66,100532.93,100535.67
3625.769269184,9288,100530.94,97978.64,100528.15,103398.76,100518.58,100529.56,100542.04,100547.7
3625.793059516,9289,100525.06,97974.6,100530.2,103398.76,100524.54,100545.62,100547.12,100536.7
3625.813604674,9290,100540.0,97971.59,100523.1,103411.87,100534.67,100538.64,100546.07,100543.69
3625.834193518,9291,100526.94,97965.5,100506.01,103407.86,100519.47,100542.66,100542.04,100539.68
3625.854788044,9292,100537.89,97985.69,100532.16,103398.76,100526.63,100542.66,100533.99,100541.63
3625.875361228,9293,100534.94,97985.69,100528.15,103398.76,100529.61,100545.62,100547.12,100538.65
3625.895959906,9294,100521.88,97984.74,100523.1,103400.93,100537.65,100539.7,100545.01,100535.67
3625.91659222,9295,100528.0,97987.74,100536.18,103407.86,100534.67,100540.75,100550.09,100557.68
3625.937148371,9296,100536.0,97985.69,100535.15,103401.68,100525.58,100529.56,100545.01,100543.69
3625.960897147,9297,100530.94,97977.61,100516.1,103405.68,100524.54,100537.59,100532.93,100537.73
3625.981560911,9298,100521.06,97977.61,100517.13,103399.85,100538.69,100543.71,100540.98,100540.71
3626.002229838,9299,100528.0,97981.65,100528.15,103407.86,100536.61,100541.61,100539.07,100544.72
3626.022728424,9300,100530.94,97983.71,100512.08,103406.77,100526.63,100538.64,100542.04,100538.65
3626.043409244,9301,100529.06,97995.82,100527.12,103414.78,100526.63,100539.7,100532.93,100538.65
3626.063981331,9302,100526.94,97978.64,100527.12,103404.6,100528.72,100541.61,100540.98,100533.61
3626.084622538,9303,100533.88,97981.65,100529.17,103405.68,100526.63,100541.61,100528.9,100543.69
3626.10825808,9304,100536.0,97985.69,100520.11,103401.68,100525.58,100537.59,100555.18,100552.74
3626.12888588,9305,100526.94,97978.64,100528.15,103402.76,100534.67,100539.7,100540.98,100537.62
3626.149481363,9306,100521.88,97983.71,100514.04,103402.76,100534.67,100536.54,100539.07,100534.64
3626.170110631,9307,100538.94,97980.7,100519.09,103407.86,100524.54,100541.61,100528.9,100543.69
3626.190662208,9308,100528.0,97979.67,100528.15,103400.93,100524.54,100542.66,100543.1,100535.67
3626.211287919,9309,100522.94,97985.69,100520.11,103407.86,100532.58,100526.6,100539.07,100539.68
3626.231896525,9310,100542.94,97977.61,100528.15,103398.76,100532.58,100541.61,100536.96,100533.61
3626.252575882,9311,100533.88,97991.78,100529.17,103416.96,100526.63,100538.64,100540.98,100536.7
3626.27617997,9312,100545.06,97982.68,100516.1,103400.93,100530.65,100524.49,100549.03,100539.68
3626.296825275,9313,100517.88,97981.65,100531.13,103398.76,100534.67,100537.59,100542.89,100543.69
3626.317409806,9314,100530.12,97981.65,100537.21,103398.76,100526.63,100521.53,100539.92,100541.74
3626.33802281,9315,100534.94,97972.62,100528.15,103400.93,100534.67,100537.59,100536.96,100535.67
3626.35862325,9316,100524.0,97987.74,100527.12,103406.77,100526.63,100542.66,100539.07,100547.7
3626.379239849,9317,100533.88,97975.63,100524.13,103408.95,100526.63,100531.66,100542.04,100535.67
3626.399831928,9318,100536.0,97979.67,100528.15,103408.95,100528.56,100545.62,100535.9,100535.67
3626.42039659,9319,100537.89,97983.71,100520.11,103408.6,100534.67,100537.59,100540.98,100552.74
3626.444237744,9320,100526.94,97979.67,100525.16,103406.77,100522.61,100545.62,100540.13,100541.63
3626.464807829,9321,100546.95,97986.72,100530.2,103400.93,100529.61,100537.59,100539.07,100545.75
3626.485396756,9322,100528.0,97979.67,100530.2,103415.87,100525.58,100547.73,100533.99,100543.69
3626.505936105,9323,100528.0,97983.71,100528.15,103415.87,100533.63,100530.61,100536.96,100537.62
3626.526651685,9324,100524.0,97977.61,100517.13,103403.85,100536.76,100539.7,100539.07,100539.68
3626.547515471,9325,100542.12,97979.67,100528.15,103407.86,100533.63,100537.59,100536.96,100540.71
3626.568267043,9326,100529.06,97987.74,100527.12,103403.85,100526.63,100537.59,100538.01,100528.68
3626.588946549,9327,100538.94,97986.72,100520.11,103399.85,100518.58,100550.69,100536.96,100535.67
3626.612172105,9328,100528.0,97981.65,100528.15,103407.86,100527.67,100531.66,100531.02,100545.75
3626.632854254,9329,100528.0,97977.61,100516.1,103398.76,100519.63,100547.73,100547.12,100543.69
3626.653360645,9330,100528.0,97985.69,100529.17,103404.94,100526.63,100539.7,100539.92,100539.68
3626.674014434,9331,100529.88,97981.65,100527.12,103398.76,100528.56,100537.59,100538.01,100535.67
3626.694572093,9332,100540.0,97985.69,100528.15,103411.87,100534.67,100539.7,100540.98,100527.65
3626.715153289,9333,100522.94,97987.74,100524.13,103405.68,100530.65,100542.66,100535.05,100539.68
3626.735747872,9334,100533.06,97987.74,100515.07,103402.76,100531.7,100527.65,100536.96,100544.72
3626.756362155,9335,100534.94,97990.75,100529.17,103406.77,100528.56,100522.58,100539.07,100540.71
3626.78013119,9336,100534.94,97979.67,100528.15,103402.76,100534.67,100547.73,100529.96,100535.67
3626.800727332,9337,100525.06,97987.74,100520.11,103397.67,100531.7,100542.66,100538.01,100536.7
3626.821318354,9338,100533.06,97981.65,100518.16,103411.87,100526.63,100546.67,100545.01,100544.72
3626.841927217,9339,100534.94,97977.61,100523.1,103399.85,100526.63,100546.67,100536.96,100534.64
3626.862490903,9340,100529.88,97987.74,100524.13,103400.93,100534.67,100537.59,100539.07,100540.71
3626.883062111,9341,100537.89,97986.72,100523.1,103404.94,100535.72,100537.59,100536.96,100538.65
3626.903749936,9342,100526.94,97982.68,100522.17,103408.95,100526.63,100546.67,100545.01,100528.68
3626.924339322,9343,100522.94,97971.59,100522.07,103397.67,100528.72,100539.7,100538.01,100543.69
3626.948038445,9344,100522.94,97980.7,100520.11,103414.78,100523.65,100517.51,100540.98,100535.67
3626.968677852,9345,100533.88,97990.75,100521.14,103402.76,100526.63,100537.59,100535.05,100529.6
3626.989280605,9346,100533.88,97980.7,100524.13,103407.86,100538.69,100538.64,100536.96,100539.68
3627.009938251,9347,100529.88,97987.74,100521.14,103403.85,100533.63,100538.64,100542.04,100538.65
3627.030508065,9348,100540.0,97985.69,100527.12,103405.68,100526.63,100541.61,100532.93,100538.65
3627.051166902,9349,100522.94,97995.82,100524.13,103402.76,100537.81,100537.59,100549.03,100535.67
3627.071740159,9350,100537.89,97987.74,100529.17,103407.86,100524.54,100550.69,100532.93,100543.69
3627.09231812,9351,100537.89,97979.67,100524.13,103407.86,100526.63,100538.64,100540.98,100530.63
3627.116050894,9352,100530.94,97987.74,100526.09,103398.76,100529.61,100547.73,100535.9,100534.64
3627.136730427,9353,100536.0,97987.74,100528.15,103404.94,100526.63,100540.75,100539.07,100543.69
3627.157362873,9354,100525.88,97986.72,100525.16,103410.78,100522.61,100546.67,100547.12,100547.7
3627.178088168,9355,100534.94,97989.73,100528.15,103403.85,100528.72,100548.58,100551.15,100536.7
3627.198817087,9356,100525.88,97983.71,100528.15,103412.61,100538.69,100529.56,100539.92,100544.72
3627.219443564,9357,100542.12,97988.77,100530.2,103408.95,100525.58,100539.7,100528.9,100544.72
3627.24019432,9358,100532.0,97985.69,100520.11,103424.97,100522.61,100537.59,100545.01,100544.72
3627.260326562,9359,100528.0,97995.82,100533.19,103411.87,100524.54,100541.61,100540.98,100537.73
3627.284100867,9360,100526.94,97987.74,100516.1,103407.86,100531.7,100539.7,100536.96,100541.74
3627.304527238,9361,100536.0,97988.77,100523.1,103414.78,100534.67,100546.67,100546.07,100543.69
3627.325266126,9362,100538.94,97983.71,100519.09,103407.86,100534.67,100526.6,100545.01,100543.69
3627.345803153,9363,100540.0,97994.79,100526.19,103410.78,100516.49,100547.73,100545.01,100535.67
3627.366442449,9364,100533.06,97995.82,100536.18,103415.87,100535.72,100542.66,100538.01,100535.67
3627.387033821,9365,100532.0,97978.64,100525.16,103423.89,100527.67,100551.74,100531.87,100535.67
3627.407638748,9366,100522.94,97982.68,100520.11,103410.78,100523.65,100539.7,100540.98,100536.7
3627.431298736,9367,100536.0,97987.74,100528.15,103411.87,100535.72,100537.59,100532.93,100543.69
3627.451948789,9368,100542.94,97991.78,100529.17,103407.86,100523.49,100538.64,100538.01,100543.69
3627.472535848,9369,100529.06,97987.74,100528.15,103413.7,100534.67,100536.54,100545.01,100549.66
3627.49317692,9370,100533.06,97987.74,100527.12,103395.84,100534.67,100537.59,100551.15,100534.64
3627.514033438,9371,100540.0,97985.69,100537.21,103416.96,100518.58,100529.56,100541.19,100542.66
3627.53481642,9372,100532.0,97995.82,100537.21,103416.96,100519.63,100542.66,100546.07,100537.62
3627.555494019,9373,100525.88,97987.74,100529.17,103408.95,100533.63,100538.64,100538.01,100544.72
3627.576021838,9374,100537.06,97988.77,100521.14,103415.87,100532.58,100539.7,100542.04,100543.69
3627.599280564,9375,100529.88,97992.81,100529.17,103415.87,100530.65,100531.66,100546.07,100545.75
3627.619928751,9376,100540.0,97987.74,100529.17,103415.87,100536.76,100538.64,100540.98,100533.61
3627.640601144,9377,100522.94,97993.76,100529.17,103400.59,100522.61,100553.65,100545.01,100549.76
3627.661085136,9378,100537.06,97983.71,100518.16,103420.62,100530.65,100547.73,100535.9,100535.67
3627.681678056,9379,100524.0,97988.77,100522.17,103406.77,100518.58,100534.63,100539.07,100539.68
3627.702368039,9380,100533.06,97989.73,100520.11,103404.6,100534.67,100537.59,100543.1,100542.66
3627.722987414,9381,100541.89,97993.76,100538.24,103410.78,100522.61,100543.71,100546.07,100547.7
3627.743539142,9382,100529.88,97995.82,100519.09,103408.95,100527.67,100539.7,100550.09,100542.66
3627.767187059,9383,100524.0,97987.74,100520.11,103411.87,100528.72,100526.6,100551.15,100538.65
3627.787798214,9384,100534.12,97993.84,100528.15,103407.86,100538.69,100535.68,100538.01,100535.67
3627.808428771,9385,100541.06,97994.79,100520.11,103415.87,100526.63,100538.64,100533.99,100541.63
3627.828998534,9386,100538.94,97985.69,100528.15,103415.87,100525.58,100529.56,100536.96,100535.67
3627.84967667,9387,100538.94,97996.85,100520.11,103414.78,100526.63,100547.73,100539.92,100543.69
3627.870257655,9388,100538.94,97992.81,100525.16,103415.87,100527.67,100536.54,100547.12,100533.61
3627.890856582,9389,100537.06,97993.76,100523.1,103422.8,100535.72,100539.7,100539.07,100541.63
3627.91144912,9390,100534.94,97989.73,100535.15,103414.78,100527.67,100541.61,100543.1,100530.63
3627.935137369,9391,100541.06,97985.69,100528.15,103405.68,100534.67,100535.68,100539.07,100543.69
3627.955748071,9392,100529.88,97990.75,100528.15,103416.96,100527.67,100538.64,100538.01,100547.7
3627.976417109,9393,100522.94,97987.74,100520.11,103416.96,100525.58,100539.7,100540.98,100541.63
3627.997010664,9394,100541.06,97989.73,100529.17,103411.87,100530.65,100537.59,100546.07,100547.7
3628.017560272,9395,100538.94,97993.76,100529.17,103420.97,100534.67,100541.61,100546.07,100545.75
3628.038389691,9396,100536.0,97995.82,100532.16,103414.78,100530.65,100538.64,100545.01,100535.67
3628.058884791,9397,100533.88,97987.74,100527.12,103405.68,100526.63,100533.57,100545.01,100539.68
3628.079411078,9398,100526.12,97990.75,100529.17,103399.85,100536.76,100529.56,100536.96,100534.64
3628.103146468,9399,100538.94,97987.74,100526.09,103414.78,100527.67,100543.71,100539.07,100539.68
3628.123775685,9400,100537.89,98003.9,100524.13,103431.9,100527.67,100547.73,100529.96,100533.61
3628.14434037,9401,100533.06,97990.75,100520.11,103415.87,100522.61,100545.62,100540.98,100544.72
3628.164905093,9402,100528.0,97998.83,100529.17,103403.85,100523.65,100550.69,100536.96,100543.69
3628.185526054,9403,100537.06,97996.85,100524.13,103403.85,100535.72,100537.59,100540.98,100539.68
3628.206205633,9404,100533.88,97995.82,100524.13,103409.69,100526.63,100541.61,100538.01,100535.67
3628.22677661,9405,100525.88,97995.82,100525.16,103415.87,100524.54,100539.7,100549.03,100535.67
3628.247398853,9406,100522.94,97994.79,100528.15,103407.86,100526.63,100538.64,100543.1,100535.67
3628.271066469,9407,100526.94,97985.69,100540.19,103415.87,100530.65,100544.76,100538.01,100543.69
3628.291709923,9408,100537.89,97995.82,100528.15,103411.87,100519.63,100546.67,100543.1,100530.63
3628.312309919,9409,100540.0,97987.74,100528.15,103416.96,100524.54,100538.64,100528.9,100538.65
3628.332817381,9410,100533.88,97996.85,100525.16,103406.77,100530.65,100539.7,100535.05,100535.67
3628.353461005,9411,100513.88,97995.82,100528.15,103411.87,100530.65,100538.64,100546.07,100534.64
3628.373993564,9412,100538.94,97989.73,100523.1,103415.87,100535.72,100542.66,100539.07,100543.69
3628.395019536,9413,100529.88,97994.79,100528.15,103424.97,100526.63,100529.56,100551.15,100544.72
3628.415858614,9414,100538.94,97987.74,100530.2,103420.97,100535.72,100537.59,100547.12,100535.67
3628.439066898,9415,100521.88,98001.84,100528.15,103406.77,100518.58,100537.59,100539.07,100534.64
3628.459772756,9416,100530.94,97994.79,100528.15,103414.78,100527.67,100545.82,100546.07,100542.66
3628.480525156,9417,100545.06,97994.79,100524.13,103411.87,100534.67,100531.66,100547.12,100542.66
3628.501154292,9418,100536.0,97987.74,100522.17,103410.78,100524.54,100543.71,100550.09,100541.74
3628.521799446,9419,100540.0,97994.79,100529.17,103423.89,100520.52,100537.59,100539.07,100540.71
3628.542546303,9420,100537.06,97992.73,100524.13,103407.86,100535.72,100538.64,100539.07,100540.71
3628.563171686,9421,100525.88,97996.85,100521.14,103398.76,100530.65,100531.66,100536.96,100536.7
3628.583894466,9422,100541.06,97999.86,100521.14,103407.86,100524.7,100539.7,100536.96,100535.67
3628.607084232,9423,100534.94,97999.86,100530.2,103408.95,100530.65,100547.73,100547.12,100543.69
3628.627691929,9424,100529.06,97994.79,100528.15,103414.78,100525.58,100538.64,100547.98,100542.66
3628.648451353,9425,100524.0,97987.74,100523.2,103418.79,100520.67,100543.71,100543.1,100541.74
3628.669169639,9426,100529.06,98004.92,100529.17,103415.87,100527.67,100523.63,100532.93,100547.7
3628.689761233,9427,100541.06,97995.82,100512.08,103415.87,100526.63,100538.64,100542.04,100535.67
3628.710469709,9428,100540.0,97991.78,100520.11,103410.78,100530.65,100537.59,100536.96,100541.74
3628.731169923,9429,100530.12,97994.79,100523.1,103416.96,100532.74,100537.59,100539.07,100541.63
3628.754332729,9430,100538.94,98005.95,100524.13,103410.78,100529.61,100547.73,100538.01,100536.7
3628.775007125,9431,100530.12,97991.78,100526.19,103423.89,100526.63,100538.64,100543.1,100540.71
3628.795702222,9432,100532.0,97994.79,100525.16,103408.95,100531.7,100547.73,100550.09,100539.68
3628.816144988,9433,100524.0,97987.74,100521.14,103423.89,100535.72,100545.82,100539.07,100543.69
3628.836793085,9434,100529.88,97993.76,100528.15,103416.96,100534.67,100538.64,100547.12,100535.67
3628.857344011,9435,100537.89,97995.82,100522.17,103415.87,100526.63,100544.76,100539.07,100535.67
3628.877935303,9436,100541.89,98003.9,100538.24,103415.87,100528.56,100540.75,100549.03,100534.64
3628.898503143,9437,100526.94,98003.9,100528.15,103415.87,100526.63,100538.64,100539.07,100538.65
3628.922330814,9438,100524.0,97998.83,100529.17,103406.77,100535.72,100540.75,100539.07,100535.67
3628.942887989,9439,100530.94,97993.76,100534.22,103415.87,100522.61,100547.73,100534.84,100543.69
3628.963545103,9440,100538.94,97991.78,100524.13,103411.87,100526.63,100537.59,100547.12,100548.73
3628.984142169,9441,100529.06,97987.74,100521.14,103414.78,100526.63,100543.71,100538.01,100544.72
3629.004739856,9442,100534.94,97993.76,100528.15,103411.87,100532.58,100543.71,100540.98,100544.72
3629.025300984,9443,100533.06,97999.86,100522.17,103414.78,100528.72,100547.73,100545.01,100536.7
3629.045882671,9444,100529.88,97991.78,100525.16,103406.77,100523.65,100543.71,100547.12,100539.68
3629.066650064,9445,100546.95,98003.9,100516.1,103422.8,100526.63,100531.66,100535.05,100527.65
3629.09030641,9446,100537.06,98002.87,100517.13,103410.78,100534.67,100528.51,100538.01,100536.7
3629.110892125,9447,100537.06,97991.78,100528.15,103414.78,100526.63,100538.64,100556.23,100538.65
3629.131552917,9448,100532.0,97986.72,100528.15,103415.87,100525.58,100534.63,100535.05,100533.61
3629.152105847,9449,100537.06,97986.72,100520.11,103412.95,100529.76,100539.7,100542.04,100541.74
3629.172702072,9450,100541.89,97995.82,100528.15,103412.61,100526.63,100523.63,100536.96,100547.7
3629.193265528,9451,100532.0,97994.79,100524.13,103412.61,100522.61,100537.59,100538.01,100535.67
3629.213831369,9452,100530.94,98000.89,100521.14,103413.7,100527.67,100552.8,100549.03,100543.69
3629.234451518,9453,100540.0,97997.8,100528.15,103412.61,100526.63,100548.78,100538.01,100531.66
3629.258219174,9454,100532.0,97997.8,100532.16,103414.78,100526.63,100538.64,100528.9,100531.66
3629.278812166,9455,100538.94,97987.74,100520.11,103406.77,100518.58,100541.61,100547.12,100535.67
3629.299396289,9456,100534.94,98001.84,100525.16,103412.61,100525.58,100539.7,100536.96,100540.71
3629.320061952,9457,100533.06,97995.82,100522.07,103426.8,100518.58,100539.7,100533.99,100536.7
3629.340620455,9458,100533.06,97985.69,100525.16,103420.62,100526.63,100531.66,100536.96,100536.7
3629.361221584,9459,100533.06,97997.8,100525.16,103397.67,100526.63,100541.61,100545.01,100535.67
3629.381838382,9460,100534.94,97993.76,100519.09,103418.79,100529.61,100539.7,100539.07,100536.7
3629.402410644,9461,100529.06,97995.82,100524.13,103413.7,100530.65,100531.66,100536.96,100535.67
3629.426125261,9462,100536.0,97995.82,100524.13,103405.68,100526.63,100521.53,100549.03,100538.65
3629.446725194,9463,100524.0,97994.79,100528.15,103427.89,100517.54,100547.73,100539.07,100540.71
3629.467357283,9464,100537.89,97989.73,100520.11,103420.62,100518.58,100539.7,100536.96,100532.69
3629.488062613,9465,100526.94,97993.76,100529.17,103421.71,100520.52,100531.66,100547.12,100528.68
3629.508539692,9466,100528.83,97994.79,100528.15,103412.61,100526.63,100539.7,100548.18,100541.63
3629.529177946,9467,100524.0,97989.73,100524.13,103414.78,100527.67,100539.7,100538.01,100539.68
3629.549802253,9468,100528.0,98000.89,100512.08,103422.8,100519.47,100539.7,100546.07,100537.73
3629.570772553,9469,100528.0,97995.82,100521.14,103413.7,100517.54,100539.7,100551.15,100538.65
3629.594114989,9470,100534.12,97993.76,100521.14,103422.8,100531.7,100530.61,100540.98,100534.64
3629.614729575,9471,100524.0,97999.86,100522.17,103414.78,100519.63,100540.75,100539.07,100539.68
3629.635319697,9472,100529.06,98001.84,100528.15,103414.78,100526.63,100542.66,100538.01,100531.66
3629.655907659,9473,100525.06,97997.8,100524.13,103422.8,100532.58,100546.67,100543.95,100535.67
3629.676634482,9474,100528.0,97998.83,100521.14,103407.86,100517.54,100553.85,100532.93,100530.63
3629.697196067,9475,100528.0,97992.73,100520.11,103413.7,100524.54,100538.64,100538.01,100539.68
3629.717804425,9476,100520.0,97995.82,100530.2,103422.8,100517.54,100543.71,100536.96,100537.73
3629.738448614,9477,100534.94,98002.87,100527.12,103422.8,100522.61,100529.56,100533.99,100535.67
3629.762156488,9478,100542.94,98007.93,100523.1,103427.89,100534.67,100539.7,100533.99,100535.67
3629.782777876,9479,100537.06,97991.71,100517.13,103426.8,100526.63,100542.66,100528.9,100530.63
3629.803242394,9480,100540.0,98006.9,100516.1,103420.62,100527.67,100546.67,100528.9,100539.68
3629.8238699,9481,100530.12,98003.9,100523.1,103414.78,100526.63,100539.7,100540.98,100543.69
3629.844563701,9482,100536.0,97999.86,100520.11,103426.8,100522.61,100527.65,100545.01,100528.68
3629.865163063,9483,100534.94,98003.9,100530.2,103422.8,100532.74,100542.66,100546.07,100533.61
3629.885762534,9484,100533.06,97999.86,100526.09,103415.87,100516.49,100530.61,100539.07,100523.64
3629.909419183,9485,100522.94,97990.75,100520.11,103406.77,100520.52,100539.7,100532.93,100535.67
3629.930110662,9486,100533.88,97991.78,100529.17,103423.89,100518.58,100537.59,100536.96,100530.63
3629.950690987,9487,100534.94,98001.84,100518.16,103422.8,100526.63,100542.66,100545.01,100535.67
