t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
3629.441711212,1778060906.2825167,165724,64.6500015258789,-86.55000305175781,-1483.218017578125,13.65000057220459,259.20001220703125,-1344.7939453125
3629.442997485,1778060906.2837985,165725,67.95000457763672,-89.4000015258789,-1483.218017578125,15.90000057220459,262.0500183105469,-1344.7939453125
3629.444090038,1778060906.2848926,165726,67.95000457763672,-89.4000015258789,-1478.135986328125,15.90000057220459,262.0500183105469,-1351.5699462890625
3629.445257135,1778060906.2860625,165727,68.10000610351562,-90.75,-1490.719970703125,9.75,261.3000183105469,-1347.2139892578125
3629.446487936,1778060906.2872941,165728,65.70000457763672,-81.0,-1490.719970703125,14.40000057220459,262.5,-1347.2139892578125
3629.447688218,1778060906.2884915,165729,65.70000457763672,-81.0,-1490.47802734375,14.40000057220459,262.5,-1349.1500244140625
3629.448863623,1778060906.2896676,165730,68.10000610351562,-84.45000457763672,-1481.5240478515625,10.5,264.6000061035156,-1344.552001953125
3629.450038756,1778060906.2908435,165731,63.150001525878906,-84.45000457763672,-1481.5240478515625,15.000000953674316,257.5500183105469,-1344.552001953125
3629.451277969,1778060906.292084,165732,63.150001525878906,-86.25,-1477.89404296875,15.000000953674316,257.5500183105469,-1347.697998046875
3629.452479086,1778060906.2932842,165733,66.45000457763672,-88.6500015258789,-1484.427978515625,12.750000953674316,258.45001220703125,-1336.323974609375
3629.453702693,1778060906.2945037,165734,64.35000610351562,-88.6500015258789,-1484.427978515625,5.850000381469727,264.3000183105469,-1336.323974609375
3629.454871466,1778060906.2956767,165735,64.35000610351562,-90.0,-1484.6700439453125,7.500000476837158,264.3000183105469,-1342.3740234375
3629.456060975,1778060906.2968657,165736,61.650001525878906,-87.30000305175781,-1486.1219482421875,7.500000476837158,255.75001525878906,-1351.3280029296875
3629.457268862,1778060906.2980735,165737,65.85000610351562,-87.30000305175781,-1486.1219482421875,10.800000190734863,259.20001220703125,-1351.3280029296875
3629.458442628,1778060906.299247,165738,65.85000610351562,-87.60000610351562,-1486.60595703125,8.850000381469727,259.20001220703125,-1349.1500244140625
3629.459661293,1778060906.3004613,165739,63.30000305175781,-87.1500015258789,-1486.60595703125,8.850000381469727,261.45001220703125,-1341.406005859375
3629.460875861,1778060906.3016775,165740,69.45000457763672,-87.1500015258789,-1482.491943359375,15.000000953674316,263.1000061035156,-1341.406005859375
3629.4621086,1778060906.3029141,165741,69.45000457763672,-84.1500015258789,-1482.7340087890625,14.100000381469727,263.1000061035156,-1356.16796875
3629.463260049,1778060906.3040657,165742,71.85000610351562,-87.0,-1482.7340087890625,14.100000381469727,259.8000183105469,-1349.8759765625
3629.464490675,1778060906.305287,165743,71.70000457763672,-87.0,-1489.0260009765625,10.050000190734863,257.25,-1349.8759765625
3629.465687592,1778060906.3064916,165744,71.70000457763672,-85.20000457763672,-1486.364013671875,7.500000476837158,257.25,-1346.0040283203125
3629.466980666,1778060906.3077652,165745,65.25,-90.1500015258789,-1486.364013671875,7.500000476837158,265.20001220703125,-1340.196044921875
3629.468069491,1778060906.308867,165746,62.400001525878906,-90.1500015258789,-1483.9439697265625,10.5,254.25001525878906,-1346.72998046875
3629.469311948,1778060906.310115,165747,62.400001525878906,-91.80000305175781,-1482.9759521484375,5.850000381469727,254.25001525878906,-1346.72998046875
3629.470507062,1778060906.31131,165748,68.4000015258789,-83.10000610351562,-1482.9759521484375,5.850000381469727,260.1000061035156,-1348.4239501953125
3629.471690339,1778060906.3124933,165749,62.70000076293945,-83.10000610351562,-1481.5240478515625,18.30000114440918,256.3500061035156,-1340.196044921875
3629.472976439,1778060906.3137655,165750,62.70000076293945,-84.1500015258789,-1492.4139404296875,8.700000762939453,261.3000183105469,-1340.196044921875
3629.474123624,1778060906.3149188,165751,67.80000305175781,-91.6500015258789,-1492.4139404296875,8.700000762939453,261.3000183105469,-1344.552001953125
3629.475341291,1778060906.3161235,165752,61.650001525878906,-91.6500015258789,-1480.31396484375,2.25,253.95001220703125,-1338.0179443359375
3629.476551905,1778060906.3173428,165753,61.650001525878906,-97.6500015258789,-1489.2679443359375,14.100000381469727,260.25,-1338.0179443359375
3629.47773102,1778060906.3185349,165754,64.5,-88.35000610351562,-1489.2679443359375,11.100000381469727,260.25,-1350.3599853515625
3629.478956035,1778060906.3197618,165755,66.0,-88.35000610351562,-1495.0760498046875,11.100000381469727,261.1500244140625,-1345.52001953125
3629.480126702,1778060906.320923,165756,66.0,-88.05000305175781,-1483.9439697265625,7.800000190734863,263.4000244140625,-1345.52001953125
3629.48130312,1778060906.3221052,165757,66.45000457763672,-87.45000457763672,-1483.9439697265625,10.350000381469727,263.4000244140625,-1349.8759765625
3629.482528496,1778060906.3233342,165758,64.5,-87.45000457763672,-1478.8619384765625,10.350000381469727,261.9000244140625,-1342.615966796875
3629.483718599,1778060906.324525,165759,64.5,-84.9000015258789,-1490.9620361328125,5.400000095367432,264.45001220703125,-1342.615966796875
3629.484999424,1778060906.3257987,165760,62.400001525878906,-90.30000305175781,-1490.9620361328125,12.450000762939453,264.45001220703125,-1342.8580322265625
3629.48616881,1778060906.32697,165761,60.150001525878906,-90.30000305175781,-1486.60595703125,12.450000762939453,259.0500183105469,-1342.615966796875
3629.487417958,1778060906.3282232,165762,60.150001525878906,-84.60000610351562,-1489.9940185546875,13.200000762939453,259.3500061035156,-1338.9859619140625
3629.488643827,1778060906.3294432,165763,61.05000305175781,-85.80000305175781,-1496.2860107421875,10.200000762939453,264.45001220703125,-1338.9859619140625
3629.489783161,1778060906.3305862,165764,67.05000305175781,-85.80000305175781,-1496.2860107421875,10.200000762939453,264.45001220703125,-1344.0679931640625
3629.491043132,1778060906.3318467,165765,67.05000305175781,-87.30000305175781,-1481.0400390625,3.9000000953674316,263.25,-1337.533935546875
3629.492236303,1778060906.3330376,165766,59.70000076293945,-89.25,-1485.8800048828125,7.650000095367432,256.8000183105469,-1337.533935546875
3629.493438871,1778060906.3342414,165767,61.35000228881836,-89.25,-1485.8800048828125,14.850000381469727,256.8000183105469,-1343.342041015625
3629.494656791,1778060906.3354604,165768,61.35000228881836,-93.60000610351562,-1487.33203125,14.850000381469727,258.9000244140625,-1343.0999755859375
3629.495860874,1778060906.336665,165769,64.95000457763672,-85.20000457763672,-1480.5560302734375,9.600000381469727,259.8000183105469,-1343.0999755859375
3629.497066791,1778060906.3378682,165770,64.20000457763672,-85.20000457763672,-1480.5560302734375,16.5,259.8000183105469,-1346.72998046875
3629.49829452,1778060906.3390975,165771,64.20000457763672,-82.5,-1487.8160400390625,16.5,263.5500183105469,-1343.583984375
3629.499461997,1778060906.3402658,165772,64.35000610351562,-83.85000610351562,-1478.3780517578125,12.0,262.0500183105469,-1343.583984375
3629.500643507,1778060906.3414426,165773,68.55000305175781,-83.85000610351562,-1478.3780517578125,16.200000762939453,262.0500183105469,-1340.196044921875
3629.501859887,1778060906.342662,165774,68.55000305175781,-87.1500015258789,-1487.33203125,16.200000762939453,262.95001220703125,-1339.7120361328125
3629.503091984,1778060906.3438933,165775,71.55000305175781,-84.60000610351562,-1475.4739990234375,10.350000381469727,262.8000183105469,-1339.7120361328125
3629.504266751,1778060906.3450658,165776,63.150001525878906,-84.60000610351562,-1475.4739990234375,7.800000190734863,262.8000183105469,-1339.7120361328125
3629.505524326,1778060906.3463242,165777,63.150001525878906,-84.60000610351562,-1483.7020263671875,7.800000190734863,260.8500061035156,-1344.7939453125
3629.50675772,1778060906.34756,165778,66.60000610351562,-84.1500015258789,-1483.9439697265625,13.800000190734863,259.5,-1344.7939453125
3629.507965977,1778060906.3487692,165779,65.85000610351562,-84.1500015258789,-1483.9439697265625,12.90000057220459,259.5,-1344.3099365234375
3629.509181279,1778060906.3499758,165780,65.85000610351562,-93.30000305175781,-1477.6519775390625,12.90000057220459,264.45001220703125,-1346.2459716796875
3629.510347307,1778060906.3511505,165781,68.70000457763672,-87.60000610351562,-1483.218017578125,12.750000953674316,261.3000183105469,-1346.2459716796875
3629.511569669,1778060906.352374,165782,62.250003814697266,-87.60000610351562,-1483.218017578125,11.100000381469727,261.3000183105469,-1348.4239501953125
3629.512762989,1778060906.3535643,165783,62.250003814697266,-91.80000305175781,-1472.81201171875,11.100000381469727,259.20001220703125,-1345.52001953125
3629.513960525,1778060906.3547635,165784,67.20000457763672,-86.70000457763672,-1480.072021484375,8.25,259.8000183105469,-1345.0360107421875
3629.515176871,1778060906.35598,165785,63.000003814697266,-86.70000457763672,-1480.072021484375,10.65000057220459,259.8000183105469,-1345.0360107421875
3629.516448253,1778060906.35725,165786,63.000003814697266,-86.10000610351562,-1481.5240478515625,10.65000057220459,257.8500061035156,-1349.8759765625
3629.517634721,1778060906.358437,165787,69.60000610351562,-90.1500015258789,-1485.39599609375,12.0,261.9000244140625,-1346.0040283203125
3629.518834599,1778060906.3596382,165788,64.20000457763672,-86.25,-1485.39599609375,13.800000190734863,258.9000244140625,-1346.0040283203125
3629.519987295,1778060906.3607898,165789,64.20000457763672,-86.25,-1484.6700439453125,7.200000286102295,258.9000244140625,-1344.552001953125
3629.521217994,1778060906.362018,165790,63.60000228881836,-92.25,-1489.0260009765625,7.200000286102295,267.45001220703125,-1341.64794921875
3629.522402822,1778060906.3632061,165791,66.60000610351562,-92.25,-1489.0260009765625,10.5,256.6500244140625,-1341.64794921875
3629.523623884,1778060906.3644273,165792,66.60000610351562,-92.55000305175781,-1478.8619384765625,4.950000286102295,256.6500244140625,-1351.81201171875
3629.524788035,1778060906.3655858,165793,62.10000228881836,-86.25,-1486.1219482421875,4.950000286102295,259.6500244140625,-1348.1820068359375
3629.526027381,1778060906.3668275,165794,73.35000610351562,-86.25,-1486.1219482421875,7.500000476837158,262.0500183105469,-1348.1820068359375
3629.527205321,1778060906.368008,165795,73.35000610351562,-93.1500015258789,-1488.783935546875,12.600000381469727,262.0500183105469,-1341.406005859375
3629.528418595,1778060906.3692205,165796,71.55000305175781,-88.95000457763672,-1488.783935546875,12.600000381469727,258.45001220703125,-1348.666015625
3629.529612414,1778060906.370413,165797,69.30000305175781,-88.95000457763672,-1491.68798828125,11.550000190734863,259.5,-1348.666015625
3629.530816234,1778060906.37162,165798,69.30000305175781,-88.6500015258789,-1488.5419921875,5.700000286102295,259.5,-1338.0179443359375
3629.532034737,1778060906.3728368,165799,68.25,-91.5,-1488.5419921875,5.700000286102295,253.0500030517578,-1343.342041015625
3629.533210686,1778060906.3740132,165800,61.500003814697266,-91.5,-1486.1219482421875,9.600000381469727,262.3500061035156,-1343.342041015625
3629.534443252,1778060906.3752475,165801,61.500003814697266,-86.25,-1482.0079345703125,19.650001525878906,262.3500061035156,-1338.7440185546875
3629.535635485,1778060906.3764393,165802,56.70000076293945,-88.35000610351562,-1482.0079345703125,19.650001525878906,262.8000183105469,-1333.6619873046875
3629.536794899,1778060906.3775947,165803,68.55000305175781,-88.35000610351562,-1484.6700439453125,11.100000381469727,264.75,-1333.6619873046875
3629.538023668,1778060906.3788257,165804,68.55000305175781,-89.10000610351562,-1481.281982421875,15.000000953674316,264.75,-1337.2919921875
3629.539239588,1778060906.3800433,165805,72.0,-88.6500015258789,-1481.281982421875,15.000000953674316,262.95001220703125,-1344.0679931640625
3629.540418288,1778060906.3812199,165806,70.95000457763672,-88.6500015258789,-1490.2359619140625,16.200000762939453,262.0500183105469,-1344.0679931640625
3629.541666554,1778060906.3824666,165807,70.95000457763672,-87.30000305175781,-1489.2679443359375,16.200000762939453,262.0500183105469,-1342.1319580078125
3629.54284833,1778060906.3836517,165808,65.85000610351562,-86.25,-1489.2679443359375,16.200000762939453,260.4000244140625,-1348.1820068359375
3629.544005319,1778060906.3848038,165809,67.5,-86.25,-1486.60595703125,6.750000476837158,262.95001220703125,-1348.1820068359375
3629.545241388,1778060906.3860383,165810,67.5,-83.10000610351562,-1495.0760498046875,13.500000953674316,262.95001220703125,-1340.6800537109375
3629.546441305,1778060906.3872414,165811,60.900001525878906,-89.70000457763672,-1495.0760498046875,13.500000953674316,261.9000244140625,-1344.3099365234375
3629.547633707,1778060906.3884356,165812,68.4000015258789,-89.70000457763672,-1485.154052734375,13.050000190734863,267.75,-1344.3099365234375
3629.548827305,1778060906.389629,165813,68.4000015258789,-87.60000610351562,-1480.7979736328125,10.950000762939453,267.75,-1348.907958984375
3629.550014223,1778060906.3908153,165814,67.35000610351562,-83.85000610351562,-1480.7979736328125,10.950000762939453,261.9000244140625,-1347.2139892578125
3629.551231744,1778060906.3920367,165815,62.70000076293945,-83.85000610351562,-1487.33203125,12.600000381469727,260.70001220703125,-1347.2139892578125
3629.552456615,1778060906.3932447,165816,62.70000076293945,-90.30000305175781,-1478.8619384765625,10.5,260.70001220703125,-1346.72998046875
3629.553717077,1778060906.3945186,165817,58.95000076293945,-88.6500015258789,-1478.8619384765625,10.5,265.5,-1347.697998046875
3629.554957267,1778060906.3957548,165818,67.20000457763672,-88.6500015258789,-1485.154052734375,13.200000762939453,261.75,-1347.697998046875
3629.556080921,1778060906.3968832,165819,67.20000457763672,-85.95000457763672,-1488.783935546875,12.600000381469727,261.75,-1343.342041015625
3629.557319679,1778060906.3981187,165820,62.70000076293945,-82.20000457763672,-1488.783935546875,12.600000381469727,256.3500061035156,-1344.7939453125
3629.558515871,1778060906.3993206,165821,65.55000305175781,-82.20000457763672,-1489.0260009765625,6.750000476837158,253.0500030517578,-1347.697998046875
3629.559696903,1778060906.4005017,165822,65.55000305175781,-84.75,-1482.491943359375,15.300000190734863,253.0500030517578,-1347.697998046875
3629.560902048,1778060906.4017045,165823,63.60000228881836,-88.80000305175781,-1482.491943359375,15.300000190734863,260.8500061035156,-1343.8260498046875
3629.562098906,1778060906.4029,165824,66.75,-88.80000305175781,-1493.865966796875,13.050000190734863,265.3500061035156,-1348.1820068359375
3629.563241556,1778060906.4040465,165825,66.75,-87.0,-1490.47802734375,16.80000114440918,265.3500061035156,-1348.1820068359375
3629.564473352,1778060906.405276,165826,64.80000305175781,-93.75,-1490.47802734375,16.80000114440918,255.75001525878906,-1351.3280029296875
3629.565705629,1778060906.4064803,165827,66.45000457763672,-93.75,-1484.9119873046875,14.550000190734863,262.5,-1345.2779541015625
3629.566876032,1778060906.407678,165828,66.45000457763672,-83.85000610351562,-1489.751953125,11.700000762939453,262.5,-1345.2779541015625
3629.568103524,1778060906.4089067,165829,67.05000305175781,-88.05000305175781,-1489.751953125,11.700000762939453,257.5500183105469,-1341.64794921875
3629.569263109,1778060906.410067,165830,64.80000305175781,-88.05000305175781,-1484.427978515625,6.0,258.45001220703125,-1341.406005859375
3629.570543187,1778060906.41133,165831,64.80000305175781,-90.0,-1476.926025390625,11.40000057220459,258.9000244140625,-1341.406005859375
3629.571748107,1778060906.4125438,165832,64.5,-90.1500015258789,-1476.926025390625,11.40000057220459,258.9000244140625,-1338.9859619140625
3629.572954177,1778060906.4137554,165833,69.0,-90.1500015258789,-1482.491943359375,9.90000057220459,262.95001220703125,-1334.8719482421875
3629.574091661,1778060906.4148948,165834,69.0,-86.70000457763672,-1481.0400390625,11.40000057220459,263.8500061035156,-1334.8719482421875
3629.575232514,1778060906.416038,165835,68.4000015258789,-91.20000457763672,-1481.0400390625,8.850000381469727,263.8500061035156,-1342.615966796875
3629.576437141,1778060906.41724,165836,67.20000457763672,-91.20000457763672,-1480.7979736328125,8.850000381469727,258.45001220703125,-1343.0999755859375
3629.577684783,1778060906.4184885,165837,67.20000457763672,-86.70000457763672,-1484.18603515625,10.950000762939453,260.25,-1343.0999755859375
3629.57888611,1778060906.4196916,165838,63.45000076293945,-85.35000610351562,-1484.18603515625,13.500000953674316,260.25,-1342.615966796875
3629.580094874,1778060906.420897,165839,68.4000015258789,-85.35000610351562,-1482.491943359375,13.500000953674316,258.75,-1347.697998046875
3629.58126609,1778060906.4220705,165840,68.4000015258789,-89.10000610351562,-1475.9580078125,10.65000057220459,261.1500244140625,-1347.697998046875
3629.582452796,1778060906.4232545,165841,60.30000305175781,-84.30000305175781,-1475.9580078125,13.65000057220459,261.1500244140625,-1348.4239501953125
3629.583663513,1778060906.4244683,165842,61.80000305175781,-84.30000305175781,-1487.8160400390625,13.65000057220459,261.0,-1343.8260498046875
3629.584859378,1778060906.4256625,165843,61.80000305175781,-84.1500015258789,-1488.5419921875,14.250000953674316,262.8000183105469,-1343.8260498046875
3629.586052345,1778060906.4268575,165844,70.95000457763672,-90.0,-1488.5419921875,8.850000381469727,262.8000183105469,-1348.1820068359375
3629.587263637,1778060906.428063,165845,68.55000305175781,-90.0,-1473.053955078125,8.850000381469727,264.9000244140625,-1351.81201171875
3629.588483919,1778060906.4292855,165846,68.55000305175781,-87.60000610351562,-1482.7340087890625,11.700000762939453,258.45001220703125,-1351.81201171875
3629.589687179,1778060906.4304914,165847,65.55000305175781,-88.35000610351562,-1482.7340087890625,13.200000762939453,258.45001220703125,-1346.0040283203125
3629.590961204,1778060906.4317627,165848,65.55000305175781,-88.35000610351562,-1484.9119873046875,13.200000762939453,254.85000610351562,-1356.89404296875
3629.59212395,1778060906.4329278,165849,65.55000305175781,-87.45000457763672,-1484.18603515625,6.0,261.6000061035156,-1334.6300048828125
3629.593311337,1778060906.4341156,165850,66.60000610351562,-89.70000457763672,-1484.18603515625,4.050000190734863,258.0,-1334.6300048828125
3629.594542817,1778060906.4353442,165851,64.05000305175781,-89.70000457763672,-1480.31396484375,4.050000190734863,258.0,-1342.1319580078125
3629.595699142,1778060906.4365046,165852,64.05000305175781,-91.05000305175781,-1482.25,11.25,253.35000610351562,-1346.0040283203125
3629.596949534,1778060906.4377534,165853,73.05000305175781,-83.85000610351562,-1482.25,11.40000057220459,256.20001220703125,-1346.0040283203125
3629.598110223,1778060906.4389148,165854,64.35000610351562,-83.85000610351562,-1483.4599609375,11.40000057220459,256.20001220703125,-1342.1319580078125
3629.599288447,1778060906.440094,165855,64.35000610351562,-81.9000015258789,-1482.491943359375,10.5,257.5500183105469,-1331.968017578125
3629.600519932,1778060906.4413238,165856,66.60000610351562,-88.95000457763672,-1482.491943359375,13.350000381469727,262.8000183105469,-1331.968017578125
3629.601779056,1778060906.4425838,165857,67.35000610351562,-88.95000457763672,-1481.281982421875,12.0,262.8000183105469,-1348.907958984375
3629.602990302,1778060906.443792,165858,67.35000610351562,-84.9000015258789,-1487.33203125,12.0,253.65000915527344,-1340.196044921875
3629.604187249,1778060906.4449916,165859,62.10000228881836,-87.45000457763672,-1487.33203125,6.750000476837158,257.1000061035156,-1340.196044921875
3629.605381172,1778060906.446186,165860,61.20000076293945,-87.45000457763672,-1480.5560302734375,13.65000057220459,257.1000061035156,-1350.60205078125
3629.606594925,1778060906.447401,165861,61.20000076293945,-86.4000015258789,-1480.7979736328125,13.65000057220459,264.45001220703125,-1344.3099365234375
3629.60778316,1778060906.4485846,165862,65.4000015258789,-88.35000610351562,-1480.7979736328125,11.700000762939453,259.8000183105469,-1352.2960205078125
3629.608984026,1778060906.4497879,165863,68.25,-88.35000610351562,-1486.8480224609375,7.650000095367432,259.8000183105469,-1352.2960205078125
3629.610234103,1778060906.4510388,165864,68.25,-85.35000610351562,-1482.9759521484375,7.650000095367432,257.4000244140625,-1340.6800537109375
3629.611398381,1778060906.452198,165865,64.6500015258789,-89.70000457763672,-1482.9759521484375,7.500000476837158,263.1000061035156,-1337.2919921875
3629.612610292,1778060906.453412,165866,61.650001525878906,-89.70000457763672,-1479.5880126953125,5.850000381469727,263.1000061035156,-1337.2919921875
3629.613839996,1778060906.454644,165867,61.650001525878906,-90.45000457763672,-1482.25,5.850000381469727,261.3000183105469,-1342.615966796875
3629.615046515,1778060906.455848,165868,67.5,-90.75,-1482.25,8.550000190734863,257.5500183105469,-1343.342041015625
3629.61623577,1778060906.457039,165869,61.80000305175781,-90.75,-1483.7020263671875,12.90000057220459,260.25,-1343.342041015625
3629.617436127,1778060906.4582398,165870,61.80000305175781,-86.4000015258789,-1477.4100341796875,12.90000057220459,260.25,-1347.2139892578125
3629.618599489,1778060906.4594042,165871,63.45000076293945,-86.4000015258789,-1477.4100341796875,9.300000190734863,257.5500183105469,-1344.3099365234375
3629.619814647,1778060906.4606166,165872,66.30000305175781,-86.4000015258789,-1484.9119873046875,8.550000190734863,256.6500244140625,-1344.3099365234375
3629.620997294,1778060906.4618003,165873,66.30000305175781,-92.4000015258789,-1478.135986328125,8.550000190734863,256.6500244140625,-1340.196044921875
3629.62223999,1778060906.4630358,165874,61.80000305175781,-83.55000305175781,-1478.135986328125,14.850000381469727,259.20001220703125,-1349.1500244140625
3629.623483652,1778060906.4642873,165875,68.85000610351562,-83.55000305175781,-1483.7020263671875,13.800000190734863,262.6500244140625,-1349.1500244140625
3629.624668066,1778060906.4654684,165876,68.85000610351562,-86.70000457763672,-1490.47802734375,11.100000381469727,262.6500244140625,-1344.3099365234375
3629.625848328,1778060906.4666514,165877,70.05000305175781,-84.45000457763672,-1490.47802734375,11.100000381469727,263.1000061035156,-1346.72998046875
3629.627108436,1778060906.467894,165878,66.30000305175781,-84.45000457763672,-1490.9620361328125,7.050000190734863,259.95001220703125,-1346.72998046875
3629.628265881,1778060906.4690652,165879,66.30000305175781,-87.1500015258789,-1488.5419921875,12.15000057220459,259.95001220703125,-1343.0999755859375
3629.629474108,1778060906.4702768,165880,62.400001525878906,-87.1500015258789,-1488.5419921875,12.15000057220459,260.25,-1350.60205078125
3629.630714432,1778060906.471519,165881,63.000003814697266,-87.1500015258789,-1487.33203125,11.25,255.90000915527344,-1350.60205078125
3629.631966398,1778060906.4727666,165882,63.000003814697266,-91.6500015258789,-1492.4139404296875,8.25,255.90000915527344,-1343.0999755859375
3629.633119298,1778060906.473914,165883,69.0,-94.5,-1492.4139404296875,8.25,259.3500061035156,-1338.501953125
3629.634311679,1778060906.4751155,165884,65.85000610351562,-94.5,-1486.364013671875,11.850000381469727,258.0,-1338.501953125
3629.635511655,1778060906.4763114,165885,65.85000610351562,-88.95000457763672,-1474.2640380859375,9.15000057220459,258.0,-1331.7259521484375
3629.636734689,1778060906.477536,165886,64.05000305175781,-90.45000457763672,-1474.2640380859375,9.15000057220459,261.3000183105469,-1337.2919921875
3629.637957023,1778060906.4787614,165887,66.9000015258789,-90.45000457763672,-1484.9119873046875,5.100000381469727,264.0,-1342.1319580078125
3629.639120867,1778060906.479926,165888,66.9000015258789,-80.55000305175781,-1482.0079345703125,11.25,264.0,-1342.1319580078125
3629.640439325,1778060906.481241,165889,65.25,-89.10000610351562,-1482.0079345703125,11.25,255.3000030517578,-1344.3099365234375
3629.641598197,1778060906.4824026,165890,65.70000457763672,-89.10000610351562,-1487.573974609375,16.05000114440918,257.70001220703125,-1346.9720458984375
3629.642756306,1778060906.4835615,165891,65.70000457763672,-77.55000305175781,-1477.89404296875,11.700000762939453,259.5,-1346.9720458984375
3629.644009451,1778060906.484811,165892,64.95000457763672,-87.0,-1477.89404296875,11.25,259.5,-1348.907958984375
3629.645186042,1778060906.48599,165893,64.95000457763672,-87.0,-1477.4100341796875,11.25,261.3000183105469,-1334.6300048828125
3629.646394485,1778060906.4871998,165894,64.95000457763672,-85.35000610351562,-1482.7340087890625,4.350000381469727,262.0500183105469,-1334.6300048828125
3629.64761167,1778060906.488401,165895,66.75,-93.1500015258789,-1482.7340087890625,12.300000190734863,262.0500183105469,-1342.8580322265625
3629.648843798,1778060906.4896438,165896,66.30000305175781,-93.1500015258789,-1485.154052734375,12.300000190734863,261.75,-1350.3599853515625
3629.650009313,1778060906.490814,165897,66.30000305175781,-90.30000305175781,-1479.5880126953125,4.5,260.1000061035156,-1350.3599853515625
3629.651233824,1778060906.4920385,165898,58.500003814697266,-85.95000457763672,-1479.5880126953125,12.300000190734863,260.1000061035156,-1346.9720458984375
3629.652399626,1778060906.4931955,165899,70.05000305175781,-85.95000457763672,-1488.300048828125,12.300000190734863,258.9000244140625,-1346.488037109375
3629.653636509,1778060906.4944363,165900,70.05000305175781,-87.30000305175781,-1486.60595703125,9.300000190734863,258.1500244140625,-1346.488037109375
3629.654859895,1778060906.4956641,165901,63.750003814697266,-79.95000457763672,-1486.60595703125,13.500000953674316,258.1500244140625,-1342.3740234375
3629.656046889,1778060906.4968474,165902,65.25,-79.95000457763672,-1478.8619384765625,13.500000953674316,265.6500244140625,-1344.7939453125
3629.65721368,1778060906.4980185,165903,65.25,-88.35000610351562,-1479.5880126953125,10.950000762939453,257.70001220703125,-1346.72998046875
3629.658395004,1778060906.4992006,165904,67.5,-94.95000457763672,-1479.5880126953125,11.25,257.70001220703125,-1346.72998046875
3629.659608695,1778060906.5004144,165905,66.30000305175781,-94.95000457763672,-1482.25,11.25,258.1500244140625,-1349.8759765625
3629.660813137,1778060906.5016174,165906,66.30000305175781,-82.80000305175781,-1483.4599609375,13.050000190734863,265.6500244140625,-1339.22802734375
3629.662041345,1778060906.502846,165907,65.70000457763672,-83.55000305175781,-1483.4599609375,11.700000762939453,265.6500244140625,-1339.22802734375
3629.663230618,1778060906.5040362,165908,61.500003814697266,-83.55000305175781,-1481.7659912109375,11.700000762939453,260.4000244140625,-1351.0859375
3629.664436068,1778060906.5052407,165909,61.500003814697266,-87.9000015258789,-1486.8480224609375,6.450000286102295,261.0,-1349.634033203125
3629.665664247,1778060906.5064688,165910,69.75,-87.45000457763672,-1486.8480224609375,10.350000381469727,257.5500183105469,-1349.634033203125
3629.666857091,1778060906.5076623,165911,64.6500015258789,-87.45000457763672,-1482.0079345703125,10.350000381469727,257.5500183105469,-1348.666015625
3629.668077371,1778060906.5088649,165912,64.6500015258789,-84.75,-1480.31396484375,15.300000190734863,253.35000610351562,-1338.260009765625
3629.669237619,1778060906.510038,165913,61.650001525878906,-92.4000015258789,-1480.31396484375,12.750000953674316,260.1000061035156,-1338.260009765625
3629.67044163,1778060906.5112407,165914,68.10000610351562,-92.4000015258789,-1481.5240478515625,12.750000953674316,260.1000061035156,-1344.552001953125
3629.671631661,1778060906.5124357,165915,68.10000610351562,-86.10000610351562,-1474.748046875,10.950000762939453,258.6000061035156,-1338.9859619140625
3629.672859805,1778060906.513656,165916,72.0,-86.85000610351562,-1474.748046875,5.850000381469727,257.25,-1338.9859619140625
3629.674039472,1778060906.5148354,165917,63.45000076293945,-86.85000610351562,-1483.9439697265625,5.850000381469727,257.25,-1338.260009765625
3629.67525257,1778060906.516053,165918,63.45000076293945,-90.9000015258789,-1480.072021484375,8.700000762939453,262.8000183105469,-1347.697998046875
3629.676517613,1778060906.5172708,165919,61.80000305175781,-86.4000015258789,-1480.072021484375,9.15000057220459,261.1500244140625,-1347.697998046875
3629.677652831,1778060906.5184524,165920,75.75,-86.4000015258789,-1481.5240478515625,10.5,261.1500244140625,-1346.488037109375
3629.678858959,1778060906.5196624,165921,75.75,-86.85000610351562,-1486.60595703125,10.5,256.95001220703125,-1346.0040283203125
3629.680065593,1778060906.5208676,165922,68.70000457763672,-81.1500015258789,-1486.60595703125,8.850000381469727,267.1500244140625,-1346.0040283203125
3629.681239107,1778060906.5220435,165923,66.75,-81.1500015258789,-1486.364013671875,15.450000762939453,267.1500244140625,-1341.8900146484375
3629.682463198,1778060906.523269,165924,66.75,-88.20000457763672,-1494.3499755859375,15.450000762939453,265.3500061035156,-1350.1180419921875
3629.68367527,1778060906.5244808,165925,70.5,-78.60000610351562,-1494.3499755859375,8.550000190734863,262.20001220703125,-1350.1180419921875
3629.684860171,1778060906.5256617,165926,66.30000305175781,-78.60000610351562,-1482.25,10.800000190734863,262.20001220703125,-1340.6800537109375
3629.686043373,1778060906.526847,165927,66.30000305175781,-87.75,-1485.39599609375,10.800000190734863,257.4000244140625,-1350.60205078125
3629.687288208,1778060906.5280933,165928,69.0,-86.25,-1485.39599609375,15.15000057220459,259.95001220703125,-1350.60205078125
