t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
3514.654348126,1778060791.4951456,70594,63.000003814697266,-89.4000015258789,-1472.3280029296875,9.75,266.4000244140625,-1341.8900146484375
3514.65554647,1778060791.4963453,70595,63.000003814697266,-84.1500015258789,-1485.39599609375,15.300000190734863,267.45001220703125,-1345.2779541015625
3514.656744474,1778060791.4975452,70596,58.35000228881836,-92.25,-1485.39599609375,9.450000762939453,267.45001220703125,-1345.2779541015625
3514.657933144,1778060791.498733,70597,63.45000076293945,-92.25,-1475.7159423828125,9.450000762939453,262.8000183105469,-1345.761962890625
3514.659160114,1778060791.4999607,70598,63.45000076293945,-92.10000610351562,-1478.3780517578125,12.300000190734863,264.3000183105469,-1342.615966796875
3514.660357179,1778060791.501157,70599,63.45000076293945,-94.80000305175781,-1478.3780517578125,16.80000114440918,267.0,-1342.615966796875
3514.661546948,1778060791.502347,70600,63.750003814697266,-94.80000305175781,-1486.8480224609375,16.80000114440918,267.0,-1347.93994140625
3514.662738268,1778060791.5035405,70601,63.750003814697266,-91.20000457763672,-1481.0400390625,9.300000190734863,263.5500183105469,-1348.907958984375
3514.663942363,1778060791.5047414,70602,60.750003814697266,-84.0,-1481.0400390625,10.350000381469727,261.1500244140625,-1348.907958984375
3514.665171213,1778060791.50597,70603,63.750003814697266,-84.0,-1492.656005859375,10.350000381469727,261.1500244140625,-1340.196044921875
3514.666379303,1778060791.5071762,70604,63.750003814697266,-87.60000610351562,-1488.5419921875,16.5,264.75,-1346.9720458984375
3514.667570744,1778060791.5083673,70605,66.30000305175781,-82.05000305175781,-1488.5419921875,11.25,256.8000183105469,-1346.9720458984375
3514.668761253,1778060791.5095615,70606,67.80000305175781,-82.05000305175781,-1477.89404296875,12.15000057220459,256.8000183105469,-1339.469970703125
3514.670012331,1778060791.5108128,70607,67.80000305175781,-91.5,-1481.7659912109375,12.15000057220459,267.0,-1355.926025390625
3514.671243162,1778060791.5120404,70608,67.5,-83.70000457763672,-1481.7659912109375,16.350000381469727,263.4000244140625,-1355.926025390625
3514.672467191,1778060791.5132651,70609,65.70000457763672,-83.70000457763672,-1474.748046875,12.90000057220459,263.4000244140625,-1337.2919921875
3514.673615541,1778060791.5144153,70610,65.70000457763672,-87.0,-1474.989990234375,12.90000057220459,265.5,-1346.2459716796875
3514.674852183,1778060791.515649,70611,66.75,-85.6500015258789,-1474.989990234375,11.40000057220459,266.25,-1346.2459716796875
3514.676038624,1778060791.5168364,70612,61.20000076293945,-85.6500015258789,-1479.8299560546875,7.350000381469727,266.25,-1350.60205078125
3514.677287765,1778060791.5180845,70613,61.20000076293945,-87.0,-1480.5560302734375,7.350000381469727,263.8500061035156,-1342.615966796875
3514.678513297,1778060791.5193152,70614,67.5,-93.1500015258789,-1480.5560302734375,4.5,262.8000183105469,-1349.634033203125
3514.679691717,1778060791.520492,70615,64.80000305175781,-93.1500015258789,-1483.9439697265625,12.300000190734863,264.3000183105469,-1349.634033203125
3514.680912301,1778060791.5217133,70616,64.80000305175781,-95.10000610351562,-1473.053955078125,12.300000190734863,264.3000183105469,-1346.0040283203125
3514.68211323,1778060791.5229135,70617,63.60000228881836,-95.25,-1473.053955078125,10.5,261.6000061035156,-1343.583984375
3514.683364823,1778060791.5241654,70618,69.9000015258789,-95.25,-1482.7340087890625,17.100000381469727,262.0500183105469,-1343.583984375
3514.684577258,1778060791.5253723,70619,69.9000015258789,-89.4000015258789,-1484.427978515625,16.650001525878906,262.0500183105469,-1339.7120361328125
3514.68576737,1778060791.5265665,70620,59.70000076293945,-88.05000305175781,-1484.427978515625,16.650001525878906,262.3500061035156,-1341.64794921875
3514.686992457,1778060791.5277896,70621,64.95000457763672,-88.05000305175781,-1488.0579833984375,10.800000190734863,269.25,-1341.64794921875
3514.688195593,1778060791.5289943,70622,64.95000457763672,-86.10000610351562,-1473.053955078125,14.700000762939453,269.25,-1336.5660400390625
3514.689467417,1778060791.5302677,70623,69.9000015258789,-84.60000610351562,-1473.053955078125,14.700000762939453,263.1000061035156,-1342.8580322265625
3514.690566182,1778060791.531368,70624,60.45000076293945,-84.60000610351562,-1473.780029296875,13.350000381469727,264.3000183105469,-1342.8580322265625
3514.691798578,1778060791.5325973,70625,60.45000076293945,-89.55000305175781,-1475.23193359375,9.75,264.3000183105469,-1342.615966796875
3514.692988125,1778060791.5337873,70626,64.6500015258789,-89.70000457763672,-1475.23193359375,9.75,263.1000061035156,-1344.552001953125
3514.694207772,1778060791.535009,70627,67.5,-89.70000457763672,-1486.1219482421875,12.300000190734863,264.9000244140625,-1344.552001953125
3514.695492791,1778060791.5362778,70628,67.5,-82.80000305175781,-1481.7659912109375,14.250000953674316,264.9000244140625,-1349.634033203125
3514.696618237,1778060791.537417,70629,59.70000076293945,-87.1500015258789,-1481.7659912109375,14.250000953674316,267.45001220703125,-1341.1639404296875
3514.697769587,1778060791.538566,70630,57.750003814697266,-87.1500015258789,-1482.9759521484375,9.300000190734863,265.6500244140625,-1333.6619873046875
3514.699008171,1778060791.53981,70631,57.750003814697266,-94.6500015258789,-1482.0079345703125,13.200000762939453,265.6500244140625,-1333.6619873046875
3514.700220782,1778060791.5410204,70632,67.35000610351562,-93.0,-1482.0079345703125,13.200000762939453,263.8500061035156,-1339.9539794921875
3514.701465784,1778060791.5422657,70633,56.85000228881836,-93.0,-1485.8800048828125,8.25,265.0500183105469,-1331.241943359375
3514.702616535,1778060791.5434175,70634,56.85000228881836,-91.35000610351562,-1483.218017578125,7.800000190734863,268.5,-1331.241943359375
3514.703764505,1778060791.5445642,70635,60.60000228881836,-88.20000457763672,-1483.218017578125,7.800000190734863,268.5,-1334.6300048828125
3514.705002661,1778060791.5457938,70636,62.55000305175781,-88.20000457763672,-1484.9119873046875,11.550000190734863,263.25,-1340.43798828125
3514.706232419,1778060791.5470233,70637,62.55000305175781,-85.35000610351562,-1485.8800048828125,13.050000190734863,261.3000183105469,-1340.43798828125
3514.707478973,1778060791.5482652,70638,66.0,-91.20000457763672,-1485.8800048828125,13.050000190734863,261.3000183105469,-1342.1319580078125
3514.708632663,1778060791.5494208,70639,67.35000610351562,-91.20000457763672,-1482.25,12.600000381469727,264.75,-1336.8079833984375
3514.709894375,1778060791.550689,70640,67.35000610351562,-81.30000305175781,-1477.6519775390625,12.450000762939453,262.5,-1336.8079833984375
3514.711118305,1778060791.5519161,70641,63.000003814697266,-84.75,-1482.7340087890625,17.850000381469727,262.5,-1340.196044921875
3514.712322976,1778060791.553119,70642,60.150001525878906,-92.70000457763672,-1482.7340087890625,17.850000381469727,265.3500061035156,-1344.552001953125
3514.713515962,1778060791.554315,70643,60.150001525878906,-92.70000457763672,-1486.60595703125,16.650001525878906,260.1000061035156,-1344.552001953125
3514.714738802,1778060791.55554,70644,66.75,-87.30000305175781,-1488.300048828125,12.15000057220459,260.1000061035156,-1350.843994140625
3514.715998523,1778060791.5567765,70645,62.400001525878906,-91.80000305175781,-1488.300048828125,12.15000057220459,263.1000061035156,-1350.1180419921875
3514.717173804,1778060791.5579717,70646,62.400001525878906,-91.80000305175781,-1474.02197265625,9.75,258.75,-1338.501953125
3514.718362752,1778060791.5591638,70647,65.85000610351562,-95.10000610351562,-1487.8160400390625,2.25,258.75,-1338.501953125
3514.719525109,1778060791.560324,70648,61.95000076293945,-95.10000610351562,-1487.8160400390625,2.25,268.20001220703125,-1344.7939453125
3514.720741346,1778060791.5615418,70649,61.95000076293945,-90.30000305175781,-1475.9580078125,2.1000001430511475,264.9000244140625,-1341.1639404296875
3514.721903208,1778060791.5627031,70650,64.20000457763672,-89.55000305175781,-1475.9580078125,7.950000286102295,264.9000244140625,-1341.1639404296875
3514.72311651,1778060791.5639143,70651,63.150001525878906,-89.55000305175781,-1483.9439697265625,7.950000286102295,265.8000183105469,-1344.3099365234375
3514.72434551,1778060791.5651464,70652,63.150001525878906,-86.25,-1481.0400390625,9.90000057220459,271.0500183105469,-1344.7939453125
3514.725502878,1778060791.566303,70653,66.0,-89.25,-1481.0400390625,10.65000057220459,271.0500183105469,-1344.7939453125
3514.726738726,1778060791.5675406,70654,67.05000305175781,-89.25,-1482.25,10.65000057220459,266.1000061035156,-1345.761962890625
3514.727988883,1778060791.568788,70655,67.05000305175781,-88.80000305175781,-1478.6199951171875,13.800000190734863,260.70001220703125,-1349.634033203125
3514.729172134,1778060791.5699708,70656,59.250003814697266,-92.85000610351562,-1478.6199951171875,16.950000762939453,260.70001220703125,-1349.634033203125
3514.730366241,1778060791.5711672,70657,62.85000228881836,-92.85000610351562,-1485.8800048828125,16.950000762939453,265.3500061035156,-1338.501953125
3514.731585725,1778060791.5723853,70658,62.85000228881836,-85.20000457763672,-1484.427978515625,13.350000381469727,261.3000183105469,-1336.5660400390625
3514.732822882,1778060791.5736175,70659,55.35000228881836,-86.85000610351562,-1484.427978515625,10.5,265.5,-1336.5660400390625
3514.734025772,1778060791.5748248,70660,68.4000015258789,-86.85000610351562,-1486.364013671875,10.5,265.5,-1338.260009765625
3514.735252042,1778060791.5760517,70661,68.4000015258789,-90.0,-1480.31396484375,11.700000762939453,263.1000061035156,-1331.4840087890625
3514.736501455,1778060791.577285,70662,66.30000305175781,-88.6500015258789,-1480.31396484375,15.000000953674316,265.6500244140625,-1331.4840087890625
3514.737703764,1778060791.5785022,70663,62.55000305175781,-88.6500015258789,-1486.1219482421875,15.000000953674316,265.6500244140625,-1345.0360107421875
3514.738893713,1778060791.5796957,70664,62.55000305175781,-91.5,-1484.6700439453125,7.350000381469727,259.6500244140625,-1341.406005859375
3514.740062668,1778060791.5808582,70665,65.85000610351562,-90.75,-1484.6700439453125,4.050000190734863,265.0500183105469,-1341.406005859375
3514.741245362,1778060791.5820408,70666,62.85000228881836,-90.75,-1477.4100341796875,4.050000190734863,265.0500183105469,-1343.583984375
3514.742454112,1778060791.583256,70667,62.85000228881836,-92.85000610351562,-1486.8480224609375,8.550000190734863,261.45001220703125,-1345.52001953125
3514.743692811,1778060791.5844927,70668,63.000003814697266,-86.55000305175781,-1486.8480224609375,10.800000190734863,262.8000183105469,-1345.52001953125
3514.744935955,1778060791.5857227,70669,63.750003814697266,-86.55000305175781,-1470.3919677734375,10.800000190734863,262.8000183105469,-1333.904052734375
3514.746116053,1778060791.5869148,70670,63.750003814697266,-83.25,-1479.8299560546875,14.100000381469727,261.0,-1352.5379638671875
3514.747320634,1778060791.58812,70671,57.30000305175781,-79.5,-1481.5240478515625,11.700000762939453,271.8000183105469,-1352.5379638671875
3514.74854693,1778060791.589347,70672,64.95000457763672,-79.5,-1481.5240478515625,15.450000762939453,271.8000183105469,-1343.8260498046875
3514.749809166,1778060791.5906084,70673,64.95000457763672,-86.25,-1473.780029296875,15.450000762939453,262.6500244140625,-1343.342041015625
3514.751024322,1778060791.5918193,70674,66.0,-81.9000015258789,-1482.0079345703125,12.300000190734863,260.25,-1343.342041015625
3514.752225236,1778060791.593025,70675,61.05000305175781,-81.9000015258789,-1482.0079345703125,9.600000381469727,260.25,-1340.9219970703125
3514.753501973,1778060791.5942996,70676,61.05000305175781,-85.20000457763672,-1477.4100341796875,9.600000381469727,263.1000061035156,-1342.615966796875
3514.754602691,1778060791.5954037,70677,64.6500015258789,-84.60000610351562,-1483.9439697265625,9.300000190734863,262.95001220703125,-1342.1319580078125
3514.755790342,1778060791.5965896,70678,60.45000076293945,-84.60000610351562,-1483.9439697265625,9.300000190734863,262.95001220703125,-1342.1319580078125
3514.75700994,1778060791.5977957,70679,60.45000076293945,-89.55000305175781,-1481.0400390625,9.300000190734863,264.45001220703125,-1348.4239501953125
3514.758185281,1778060791.5989842,70680,64.20000457763672,-88.20000457763672,-1481.0400390625,8.550000190734863,268.3500061035156,-1346.488037109375
3514.759482337,1778060791.6002827,70681,66.1500015258789,-88.20000457763672,-1485.637939453125,10.350000381469727,268.3500061035156,-1346.488037109375
3514.760598932,1778060791.6013975,70682,66.1500015258789,-86.25,-1478.6199951171875,10.350000381469727,263.8500061035156,-1338.0179443359375
3514.761809468,1778060791.602609,70683,59.400001525878906,-89.4000015258789,-1478.6199951171875,14.250000953674316,264.0,-1339.9539794921875
3514.763039693,1778060791.6038363,70684,64.35000610351562,-89.4000015258789,-1482.491943359375,11.850000381469727,264.0,-1339.9539794921875
3514.76420855,1778060791.6050076,70685,64.35000610351562,-85.35000610351562,-1485.8800048828125,11.850000381469727,260.8500061035156,-1352.053955078125
3514.765488856,1778060791.6062882,70686,65.10000610351562,-91.20000457763672,-1485.8800048828125,9.0,267.1500244140625,-1352.780029296875
3514.766637682,1778060791.6074376,70687,64.20000457763672,-91.20000457763672,-1484.9119873046875,13.800000190734863,261.45001220703125,-1352.780029296875
3514.767816824,1778060791.608617,70688,64.20000457763672,-89.25,-1488.5419921875,13.800000190734863,261.45001220703125,-1342.615966796875
3514.768991012,1778060791.6097906,70689,64.5,-87.9000015258789,-1488.5419921875,16.650001525878906,258.75,-1343.8260498046875
3514.770209985,1778060791.6110096,70690,65.70000457763672,-87.9000015258789,-1486.364013671875,18.75,265.8000183105469,-1343.8260498046875
3514.771466907,1778060791.612266,70691,65.70000457763672,-88.20000457763672,-1485.154052734375,18.75,265.8000183105469,-1337.7760009765625
3514.772616247,1778060791.6134162,70692,64.95000457763672,-88.35000610351562,-1485.154052734375,12.15000057220459,267.0,-1345.0360107421875
3514.773851318,1778060791.6146464,70693,62.250003814697266,-88.35000610351562,-1479.5880126953125,13.500000953674316,258.45001220703125,-1345.0360107421875
3514.775021785,1778060791.6158195,70694,62.250003814697266,-91.80000305175781,-1482.7340087890625,12.300000190734863,258.45001220703125,-1341.1639404296875
3514.776243011,1778060791.61704,70695,64.80000305175781,-83.85000610351562,-1482.7340087890625,12.300000190734863,260.4000244140625,-1351.0859375
3514.777482273,1778060791.6182659,70696,64.05000305175781,-83.85000610351562,-1486.8480224609375,8.100000381469727,268.3500061035156,-1351.0859375
3514.778704903,1778060791.619503,70697,64.05000305175781,-90.45000457763672,-1468.697998046875,7.050000190734863,268.3500061035156,-1345.0360107421875
3514.779969574,1778060791.620768,70698,54.750003814697266,-96.75000762939453,-1468.697998046875,7.050000190734863,266.8500061035156,-1342.8580322265625
3514.781147198,1778060791.6219313,70699,67.20000457763672,-96.75000762939453,-1486.1219482421875,11.100000381469727,262.3500061035156,-1342.8580322265625
3514.782357212,1778060791.6231554,70700,67.20000457763672,-90.0,-1478.6199951171875,12.15000057220459,262.3500061035156,-1340.9219970703125
3514.783537097,1778060791.624337,70701,66.30000305175781,-90.0,-1488.0579833984375,12.15000057220459,263.1000061035156,-1341.406005859375
3514.784698781,1778060791.6254938,70702,63.900001525878906,-90.0,-1488.0579833984375,12.0,264.45001220703125,-1341.406005859375
3514.785922597,1778060791.626725,70703,63.900001525878906,-90.9000015258789,-1478.6199951171875,16.200000762939453,264.45001220703125,-1346.488037109375
3514.787114978,1778060791.627914,70704,64.6500015258789,-84.9000015258789,-1488.0579833984375,16.200000762939453,263.70001220703125,-1343.8260498046875
3514.788286782,1778060791.6290872,70705,63.60000228881836,-84.9000015258789,-1488.0579833984375,17.700000762939453,259.95001220703125,-1343.8260498046875
3514.789502148,1778060791.6303017,70706,63.60000228881836,-87.45000457763672,-1486.1219482421875,9.90000057220459,259.95001220703125,-1341.64794921875
3514.790737096,1778060791.6315389,70707,64.35000610351562,-87.9000015258789,-1486.1219482421875,9.90000057220459,270.6000061035156,-1350.60205078125
3514.791909302,1778060791.6327033,70708,57.150001525878906,-87.9000015258789,-1483.218017578125,12.450000762939453,267.3000183105469,-1350.60205078125
3514.793111286,1778060791.6339085,70709,57.150001525878906,-89.4000015258789,-1483.4599609375,15.000000953674316,267.3000183105469,-1345.2779541015625
3514.794350911,1778060791.6351464,70710,64.6500015258789,-88.35000610351562,-1483.4599609375,15.000000953674316,267.1500244140625,-1346.9720458984375
3514.795504348,1778060791.6363027,70711,61.80000305175781,-88.35000610351562,-1484.9119873046875,14.40000057220459,266.25,-1339.9539794921875
3514.796741537,1778060791.637541,70712,61.80000305175781,-87.45000457763672,-1478.3780517578125,2.5500001907348633,266.25,-1339.9539794921875
3514.79793902,1778060791.6387334,70713,61.80000305175781,-89.25,-1478.3780517578125,2.5500001907348633,264.6000061035156,-1341.406005859375
3514.799117757,1778060791.6399155,70714,59.55000305175781,-89.25,-1482.9759521484375,3.3000001907348633,260.1000061035156,-1337.050048828125
3514.80033301,1778060791.6411326,70715,59.55000305175781,-87.1500015258789,-1479.10400390625,8.550000190734863,260.1000061035156,-1337.050048828125
3514.801617394,1778060791.642413,70716,67.5,-89.4000015258789,-1479.10400390625,8.550000190734863,261.3000183105469,-1345.761962890625
3514.802769914,1778060791.6435692,70717,63.150001525878906,-89.4000015258789,-1480.5560302734375,6.450000286102295,262.5,-1339.7120361328125
3514.803974297,1778060791.644773,70718,63.150001525878906,-85.5,-1477.89404296875,13.050000190734863,267.9000244140625,-1339.7120361328125
3514.80520043,1778060791.6459975,70719,60.30000305175781,-82.20000457763672,-1477.89404296875,11.100000381469727,267.9000244140625,-1348.666015625
3514.806390968,1778060791.6471925,70720,64.35000610351562,-82.20000457763672,-1473.053955078125,11.100000381469727,257.1000061035156,-1340.196044921875
3514.807593235,1778060791.648393,70721,64.35000610351562,-86.4000015258789,-1482.7340087890625,12.300000190734863,270.1500244140625,-1340.196044921875
3514.808871786,1778060791.6496713,70722,65.85000610351562,-86.70000457763672,-1482.7340087890625,14.550000190734863,270.1500244140625,-1340.9219970703125
3514.810049536,1778060791.6508489,70723,65.25,-86.70000457763672,-1486.364013671875,14.550000190734863,267.6000061035156,-1342.3740234375
3514.811263806,1778060791.6520638,70724,65.25,-84.9000015258789,-1493.865966796875,12.90000057220459,260.5500183105469,-1342.3740234375
3514.812488942,1778060791.6532893,70725,62.10000228881836,-89.70000457763672,-1493.865966796875,12.750000953674316,260.5500183105469,-1339.22802734375
3514.813779305,1778060791.6545749,70726,64.35000610351562,-89.70000457763672,-1490.47802734375,12.750000953674316,264.45001220703125,-1345.2779541015625
3514.814943081,1778060791.6557426,70727,64.35000610351562,-85.6500015258789,-1477.89404296875,16.650001525878906,261.0,-1349.1500244140625
3514.816166601,1778060791.656965,70728,64.05000305175781,-90.75,-1477.4100341796875,8.25,258.0,-1349.1500244140625
3514.817356962,1778060791.658155,70729,61.500003814697266,-90.75,-1477.4100341796875,8.25,258.0,-1335.114013671875
3514.818551946,1778060791.6593487,70730,61.500003814697266,-89.10000610351562,-1479.8299560546875,7.350000381469727,261.6000061035156,-1347.697998046875
3514.819742298,1778060791.6605382,70731,57.750003814697266,-94.20000457763672,-1474.5059814453125,9.300000190734863,267.9000244140625,-1347.697998046875
3514.820960991,1778060791.6617544,70732,64.35000610351562,-94.20000457763672,-1474.5059814453125,9.90000057220459,267.9000244140625,-1345.0360107421875
3514.822148959,1778060791.6629455,70733,64.35000610351562,-89.10000610351562,-1479.10400390625,9.90000057220459,256.3500061035156,-1339.7120361328125
3514.823370016,1778060791.6641684,70734,65.85000610351562,-92.55000305175781,-1483.4599609375,13.950000762939453,260.70001220703125,-1339.7120361328125
3514.824572305,1778060791.665373,70735,58.20000076293945,-92.55000305175781,-1483.4599609375,15.450000762939453,260.70001220703125,-1346.0040283203125
3514.825763394,1778060791.6665633,70736,58.20000076293945,-86.55000305175781,-1486.8480224609375,15.450000762939453,267.75,-1339.469970703125
3514.826982649,1778060791.6677787,70737,64.6500015258789,-90.60000610351562,-1480.31396484375,13.65000057220459,256.5,-1339.469970703125
3514.828207378,1778060791.6690066,70738,56.400001525878906,-90.60000610351562,-1480.31396484375,22.80000114440918,256.5,-1353.02197265625
3514.829467302,1778060791.6702666,70739,56.400001525878906,-85.80000305175781,-1480.7979736328125,22.80000114440918,262.8000183105469,-1343.583984375
3514.830617883,1778060791.671416,70740,52.95000076293945,-84.60000610351562,-1477.6519775390625,10.050000190734863,267.45001220703125,-1343.583984375
3514.831820432,1778060791.6726172,70741,63.900001525878906,-84.60000610351562,-1477.6519775390625,18.900001525878906,267.45001220703125,-1342.1319580078125
3514.833017948,1778060791.673816,70742,63.900001525878906,-87.75,-1472.3280029296875,18.900001525878906,261.3000183105469,-1349.8759765625
3514.834257595,1778060791.6750426,70743,60.000003814697266,-84.30000305175781,-1481.0400390625,10.800000190734863,263.5500183105469,-1341.406005859375
3514.835467676,1778060791.676266,70744,59.250003814697266,-84.30000305175781,-1481.0400390625,10.350000381469727,263.5500183105469,-1341.406005859375
3514.836628176,1778060791.6774282,70745,59.250003814697266,-85.95000457763672,-1474.02197265625,10.350000381469727,261.1500244140625,-1344.552001953125
3514.8377862,1778060791.6785855,70746,65.55000305175781,-89.70000457763672,-1482.491943359375,12.300000190734863,266.1000061035156,-1346.2459716796875
3514.839014402,1778060791.6798098,70747,60.45000076293945,-89.70000457763672,-1482.491943359375,6.450000286102295,266.1000061035156,-1346.2459716796875
3514.8402218,1778060791.681021,70748,60.45000076293945,-92.10000610351562,-1471.60205078125,6.450000286102295,264.0,-1345.52001953125
3514.841466553,1778060791.6822658,70749,59.85000228881836,-92.85000610351562,-1481.281982421875,9.300000190734863,260.70001220703125,-1337.533935546875
3514.84260608,1778060791.6833858,70750,61.650001525878906,-92.85000610351562,-1481.281982421875,6.450000286102295,260.70001220703125,-1337.533935546875
3514.843812355,1778060791.6846082,70751,61.650001525878906,-92.55000305175781,-1488.783935546875,6.450000286102295,266.8500061035156,-1348.1820068359375
3514.845049821,1778060791.6858463,70752,66.60000610351562,-92.85000610351562,-1480.072021484375,10.65000057220459,262.0500183105469,-1342.3740234375
3514.846190317,1778060791.6869917,70753,63.900001525878906,-92.85000610351562,-1480.072021484375,10.050000190734863,268.20001220703125,-1342.3740234375
3514.847447208,1778060791.6882467,70754,63.900001525878906,-85.95000457763672,-1479.5880126953125,10.050000190734863,268.20001220703125,-1342.1319580078125
3514.848614012,1778060791.689415,70755,62.85000228881836,-85.05000305175781,-1471.60205078125,14.550000190734863,258.1500244140625,-1340.196044921875
3514.849846169,1778060791.6906462,70756,69.9000015258789,-85.05000305175781,-1471.60205078125,17.700000762939453,267.45001220703125,-1340.196044921875
3514.851050075,1778060791.691849,70757,69.9000015258789,-87.45000457763672,-1480.072021484375,17.700000762939453,267.45001220703125,-1338.7440185546875
3514.852246355,1778060791.6930435,70758,68.4000015258789,-87.9000015258789,-1478.135986328125,11.25,262.20001220703125,-1338.260009765625
3514.853466214,1778060791.6942656,70759,62.10000228881836,-87.9000015258789,-1478.135986328125,12.750000953674316,263.1000061035156,-1338.260009765625
3514.854662056,1778060791.6954594,70760,62.10000228881836,-88.20000457763672,-1484.9119873046875,12.750000953674316,263.1000061035156,-1341.406005859375
3514.855821273,1778060791.6966197,70761,65.25,-85.35000610351562,-1481.7659912109375,5.700000286102295,264.3000183105469,-1334.8719482421875
3514.857015779,1778060791.697814,70762,65.10000610351562,-85.35000610351562,-1481.7659912109375,-0.30000001192092896,266.4000244140625,-1334.8719482421875
3514.85826327,1778060791.6990645,70763,65.10000610351562,-91.20000457763672,-1477.6519775390625,-0.30000001192092896,266.4000244140625,-1341.64794921875
3514.859474538,1778060791.7002695,70764,62.10000228881836,-86.10000610351562,-1485.154052734375,5.25,263.4000244140625,-1352.780029296875
3514.86067216,1778060791.7014718,70765,63.150001525878906,-86.10000610351562,-1485.154052734375,6.0,261.45001220703125,-1352.780029296875
3514.861921962,1778060791.7027209,70766,63.150001525878906,-78.9000015258789,-1483.9439697265625,6.0,261.45001220703125,-1345.2779541015625
3514.863141698,1778060791.7039351,70767,67.80000305175781,-89.4000015258789,-1487.0899658203125,11.700000762939453,256.95001220703125,-1346.9720458984375
3514.864320495,1778060791.7051194,70768,62.400001525878906,-85.6500015258789,-1487.0899658203125,13.050000190734863,262.0500183105469,-1346.9720458984375
3514.865546723,1778060791.7063468,70769,62.400001525878906,-85.6500015258789,-1491.68798828125,16.350000381469727,262.0500183105469,-1347.93994140625
3514.866785388,1778060791.7075868,70770,63.000003814697266,-86.70000457763672,-1483.4599609375,16.350000381469727,258.45001220703125,-1349.1500244140625
3514.867992878,1778060791.708793,70771,62.250003814697266,-85.6500015258789,-1483.4599609375,16.05000114440918,259.6500244140625,-1349.1500244140625
3514.869208553,1778060791.710008,70772,63.60000228881836,-85.6500015258789,-1486.1219482421875,22.200000762939453,259.6500244140625,-1347.2139892578125
3514.870468465,1778060791.7112699,70773,63.60000228881836,-81.60000610351562,-1487.573974609375,22.200000762939453,266.4000244140625,-1334.14599609375
3514.871629645,1778060791.7124293,70774,64.05000305175781,-85.95000457763672,-1487.573974609375,14.250000953674316,265.20001220703125,-1346.72998046875
3514.872845948,1778060791.7136464,70775,61.95000076293945,-85.95000457763672,-1481.0400390625,12.15000057220459,265.20001220703125,-1346.72998046875
3514.873987908,1778060791.7147872,70776,61.95000076293945,-90.75,-1477.89404296875,12.15000057220459,260.1000061035156,-1344.3099365234375
3514.875225341,1778060791.7160234,70777,63.45000076293945,-87.60000610351562,-1477.89404296875,11.700000762939453,260.1000061035156,-1346.0040283203125
3514.876467562,1778060791.7172675,70778,63.45000076293945,-87.60000610351562,-1476.4420166015625,9.15000057220459,260.1000061035156,-1346.0040283203125
3514.877619121,1778060791.7184165,70779,64.35000610351562,-94.35000610351562,-1481.5240478515625,9.15000057220459,263.70001220703125,-1342.615966796875
3514.878807993,1778060791.719609,70780,64.05000305175781,-90.1500015258789,-1481.5240478515625,9.15000057220459,256.6500244140625,-1341.406005859375
3514.880006256,1778060791.7207944,70781,64.05000305175781,-90.1500015258789,-1477.6519775390625,12.0,263.70001220703125,-1341.406005859375
3514.881197101,1778060791.7219944,70782,59.85000228881836,-90.45000457763672,-1479.5880126953125,12.0,263.70001220703125,-1342.615966796875
3514.882378482,1778060791.7231798,70783,63.150001525878906,-90.45000457763672,-1479.5880126953125,8.550000190734863,267.3000183105469,-1346.2459716796875
3514.883635828,1778060791.7244318,70784,63.150001525878906,-89.55000305175781,-1479.345947265625,8.550000190734863,262.3500061035156,-1346.2459716796875
3514.884819026,1778060791.7256186,70785,59.70000076293945,-99.00000762939453,-1485.8800048828125,8.550000190734863,262.3500061035156,-1346.0040283203125
3514.885987935,1778060791.7267876,70786,63.45000076293945,-99.00000762939453,-1485.8800048828125,14.250000953674316,262.95001220703125,-1341.64794921875
3514.88719338,1778060791.7279932,70787,63.45000076293945,-88.05000305175781,-1477.16796875,18.150001525878906,264.3000183105469,-1341.64794921875
3514.888465624,1778060791.7292647,70788,56.70000076293945,-83.4000015258789,-1481.5240478515625,18.150001525878906,264.3000183105469,-1346.488037109375
3514.889653312,1778060791.7304533,70789,60.60000228881836,-83.4000015258789,-1481.5240478515625,11.850000381469727,260.8500061035156,-1342.615966796875
3514.890952499,1778060791.7317505,70790,60.60000228881836,-82.35000610351562,-1476.199951171875,12.300000190734863,261.6000061035156,-1342.615966796875
3514.892132469,1778060791.732933,70791,68.70000457763672,-81.45000457763672,-1483.7020263671875,11.40000057220459,261.6000061035156,-1347.93994140625
3514.89331385,1778060791.7341092,70792,65.85000610351562,-88.80000305175781,-1483.7020263671875,11.40000057220459,263.5500183105469,-1341.406005859375
3514.894516007,1778060791.7353146,70793,65.85000610351562,-88.80000305175781,-1479.5880126953125,10.200000762939453,261.75,-1341.406005859375
3514.895719915,1778060791.7365186,70794,64.95000457763672,-86.4000015258789,-1484.9119873046875,10.950000762939453,261.75,-1341.406005859375
3514.896940016,1778060791.7377331,70795,65.4000015258789,-93.45000457763672,-1484.9119873046875,10.950000762939453,268.95001220703125,-1337.7760009765625
3514.898109339,1778060791.7389073,70796,65.4000015258789,-93.45000457763672,-1474.748046875,10.950000762939453,262.95001220703125,-1337.7760009765625
