t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
3520.556665378,4278,100537.18,98076.33,100521.77,103522.65,100532.11,100549.05,100533.37,100533.4
3520.577324918,4279,100551.3,98070.24,100529.8,103515.73,100530.18,100542.07,100545.45,100542.45
3520.597814713,4280,100534.24,98071.27,100525.79,103501.53,100520.2,100532.99,100545.25,100545.43
3520.618635552,4281,100533.18,98080.37,100529.8,103512.46,100523.18,100543.12,100544.39,100546.46
3520.639122104,4282,100539.3,98087.42,100527.74,103502.62,100522.13,100532.99,100532.32,100533.4
3520.662879432,4283,100531.3,98075.3,100521.77,103510.64,100522.13,100546.94,100540.37,100534.43
3520.683492804,4284,100527.3,98080.37,100520.74,103510.64,100530.18,100549.05,100540.37,100542.45
3520.70406027,4285,100541.41,98070.24,100521.77,103510.64,100532.27,100534.04,100540.37,100551.5
3520.724699823,4286,100529.18,98080.37,100517.76,103503.71,100517.07,100541.02,100540.37,100542.45
3520.74528809,4287,100539.3,98072.3,100515.7,103515.73,100530.18,100537.0,100536.34,100542.45
3520.765968854,4288,100545.41,98075.3,100520.74,103510.64,100524.22,100532.99,100540.37,100545.43
3520.786412338,4289,100544.35,98080.37,100528.77,103523.74,100532.27,100534.04,100540.37,100551.5
3520.806995563,4290,100535.3,98081.4,100527.84,103511.73,100523.18,100537.0,100535.28,100543.48
3520.830733287,4291,100543.3,98078.31,100529.8,103511.73,100540.31,100541.02,100540.37,100541.42
3520.851394242,4292,100535.3,98078.31,100531.86,103511.73,100522.13,100538.91,100544.39,100541.42
3520.871969005,4293,100533.18,98084.41,100525.79,103503.71,100525.11,100549.05,100540.37,100541.42
3520.892601179,4294,100539.3,98083.38,100524.76,103503.71,100524.22,100543.12,100546.3,100541.42
3520.913216122,4295,100546.24,98080.37,100529.8,103514.64,100515.14,100541.02,100550.54,100544.4
3520.933944093,4296,100530.24,98078.31,100514.77,103510.64,100523.18,100539.96,100548.42,100541.42
3520.954371667,4297,100543.3,98081.4,100516.73,103514.64,100539.27,100545.03,100532.32,100538.44
3520.97502285,4298,100531.3,98079.34,100521.77,103512.46,100526.16,100531.93,100547.36,100541.42
3520.998688887,4299,100527.3,98072.3,100521.77,103511.73,100522.13,100549.05,100540.37,100532.37
3521.019363896,4300,100537.18,98072.3,100520.74,103510.64,100530.18,100542.92,100538.25,100534.43
3521.039978354,4301,100523.3,98074.27,100521.77,103510.64,100530.18,100530.88,100541.43,100538.44
3521.060551556,4302,100533.18,98075.3,100529.8,103511.73,100521.09,100542.92,100547.36,100540.39
3521.081120016,4303,100538.24,98074.27,100529.8,103510.64,100523.18,100537.0,100541.43,100541.42
3521.101701873,4304,100522.24,98076.33,100529.8,103502.62,100521.09,100535.95,100552.45,100540.39
3521.122332638,4305,100543.3,98082.35,100535.87,103497.53,100522.13,100546.94,100543.34,100553.56
3521.142893351,4306,100541.18,98074.27,100524.76,103499.71,100520.2,100539.96,100540.37,100538.44
3521.166618683,4307,100537.18,98078.31,100528.77,103515.73,100526.16,100538.91,100547.36,100546.46
3521.18721398,4308,100535.3,98078.31,100529.8,103510.64,100530.18,100538.91,100547.36,100537.41
3521.207833704,4309,100523.3,98087.42,100529.8,103508.46,100526.16,100543.98,100548.42,100542.45
3521.228454452,4310,100538.24,98083.38,100531.76,103518.65,100532.27,100542.92,100538.25,100541.42
3521.249041654,4311,100535.3,98076.33,100521.77,103514.64,100527.2,100542.07,100534.23,100545.43
3521.269690135,4312,100539.3,98071.27,100518.78,103521.57,100522.13,100537.86,100539.31,100541.42
3521.290262823,4313,100540.35,98070.24,100523.83,103514.64,100524.22,100545.03,100540.37,100533.4
3521.310919488,4314,100543.3,98082.35,100525.79,103514.64,100518.11,100541.02,100546.3,100541.42
3521.334606567,4315,100548.36,98075.3,100530.83,103510.64,100531.22,100541.02,100540.37,100537.41
3521.355238736,4316,100544.35,98083.38,100513.74,103508.46,100524.22,100549.05,100553.5,100538.44
3521.375792742,4317,100541.18,98082.35,100521.77,103522.65,100514.09,100539.11,100548.42,100537.41
3521.3964875,4318,100529.18,98075.3,100538.86,103498.62,100522.13,100545.03,100546.3,100535.35
3521.417015179,4319,100535.3,98081.4,100529.8,103517.56,100530.18,100537.0,100539.31,100545.43
3521.437655961,4320,100543.3,98082.35,100531.86,103511.73,100532.27,100543.98,100554.36,100542.45
3521.458287551,4321,100531.3,98080.37,100520.74,103518.65,100525.27,100539.96,100547.36,100533.4
3521.478909556,4322,100543.3,98088.45,100521.77,103514.64,100527.2,100526.86,100534.23,100540.39
3521.502589617,4323,100539.3,98083.38,100528.77,103517.56,100524.22,100535.09,100534.23,100545.43
3521.523184258,4324,100535.3,98086.39,100536.8,103507.37,100525.27,100549.05,100552.45,100537.41
3521.543779791,4325,100543.3,98079.34,100522.8,103507.37,100523.18,100534.04,100542.48,100545.43
3521.564384284,4326,100531.3,98079.34,100527.74,103513.55,100521.09,100543.98,100539.31,100541.42
3521.585179512,4327,100537.18,98082.35,100528.77,103513.55,100527.2,100538.05,100540.37,100533.4
3521.605607802,4328,100537.18,98079.34,100520.74,103510.64,100532.27,100537.0,100549.48,100537.41
3521.626161062,4329,100539.3,98078.31,100515.7,103506.28,100530.18,100535.95,100540.37,100538.44
3521.646761807,4330,100543.3,98078.31,100521.77,103503.36,100522.13,100539.96,100540.37,100538.44
3521.670539885,4331,100536.35,98078.31,100521.77,103518.65,100522.13,100535.95,100537.19,100534.43
3521.69112483,4332,100544.35,98080.37,100531.76,103511.73,100526.16,100545.03,100538.25,100540.39
3521.711732725,4333,100541.18,98082.35,100529.8,103511.38,100524.22,100530.88,100546.3,100532.37
3521.732356935,4334,100527.3,98086.39,100513.74,103510.64,100513.05,100549.05,100540.37,100535.46
3521.752949431,4335,100531.3,98082.35,100516.73,103511.73,100523.18,100541.02,100548.42,100539.36
3521.773509701,4336,100544.35,98079.34,100519.71,103497.53,100524.07,100528.97,100540.37,100541.42
3521.794213468,4337,100539.3,98080.37,100523.73,103522.65,100531.22,100537.0,100536.34,100541.42
3521.817870777,4338,100529.18,98086.39,100524.76,103517.56,100529.13,100541.02,100540.37,100538.44
3521.838474366,4339,100538.24,98086.39,100516.73,103522.65,100521.09,100550.1,100539.31,100541.42
3521.859039807,4340,100535.3,98078.31,100529.8,103511.73,100524.22,100541.02,100543.34,100528.36
3521.879702373,4341,100539.3,98082.35,100525.79,103513.55,100530.18,100538.05,100534.23,100540.39
3521.900426593,4342,100531.3,98074.27,100527.84,103523.74,100535.25,100539.96,100549.48,100536.38
3521.920922709,4343,100540.35,98086.39,100513.74,103514.64,100518.11,100537.0,100543.34,100543.48
3521.941558714,4344,100539.3,98089.47,100536.8,103514.64,100528.25,100541.02,100553.5,100531.34
3521.962144038,4345,100531.3,98071.27,100517.76,103515.73,100526.16,100534.04,100548.42,100541.42
3521.985880904,4346,100543.3,98078.31,100522.8,103516.47,100532.27,100534.04,100540.37,100540.39
3522.006416966,4347,100539.3,98078.31,100531.86,103509.55,100524.22,100535.09,100539.31,100529.39
3522.027074362,4348,100532.35,98075.3,100530.83,103515.38,100526.16,100530.02,100540.37,100542.45
3522.047637165,4349,100543.3,98087.42,100524.76,103502.62,100513.05,100532.99,100534.23,100537.41
3522.068283779,4350,100543.3,98071.27,100523.83,103509.55,100521.09,100547.99,100538.25,100532.37
3522.088880925,4351,100527.3,98074.27,100530.83,103517.56,100522.13,100547.99,100532.32,100537.41
3522.109466112,4352,100527.3,98081.32,100521.77,103515.73,100519.16,100541.02,100539.31,100536.38
3522.130133395,4353,100540.35,98080.37,100521.77,103515.38,100523.18,100539.96,100535.28,100540.39
3522.153803505,4354,100539.3,98080.37,100529.8,103511.73,100530.18,100530.88,100546.3,100540.39
3522.174415676,4355,100539.3,98072.3,100521.77,103510.64,100514.09,100539.96,100530.2,100528.36
3522.194983556,4356,100529.18,98078.31,100521.77,103507.37,100514.09,100534.89,100540.37,100537.41
3522.215587444,4357,100543.3,98082.35,100526.81,103514.64,100530.18,100534.04,100539.31,100534.43
3522.236270126,4358,100544.35,98072.3,100521.77,103515.73,100522.13,100537.0,100548.42,100541.42
3522.25681117,4359,100531.3,98086.39,100527.84,103515.73,100518.11,100541.02,100538.25,100533.4
3522.277440394,4360,100540.35,98079.34,100525.79,103510.64,100528.25,100543.98,100539.31,100542.45
3522.298064213,4361,100532.35,98083.38,100519.71,103517.56,100522.13,100547.99,100545.45,100533.4
3522.321706331,4362,100540.35,98082.35,100521.77,103511.73,100526.16,100535.95,100544.39,100537.41
3522.3423925,4363,100530.24,98087.42,100521.77,103523.74,100523.18,100532.99,100549.48,100539.36
3522.363022286,4364,100539.3,98086.39,100521.77,103512.46,100526.16,100545.03,100540.37,100547.49
3522.38361311,4365,100535.3,98079.34,100521.77,103518.65,100522.13,100532.99,100532.32,100534.43
3522.404206346,4366,100540.35,98074.27,100524.76,103510.64,100519.16,100539.96,100534.23,100546.46
3522.424772277,4367,100535.3,98078.31,100525.79,103506.63,100522.13,100541.02,100544.39,100534.43
3522.445441806,4368,100535.3,98074.27,100521.77,103516.47,100526.16,100532.99,100535.28,100540.39
3522.465975915,4369,100540.35,98087.42,100529.8,103509.55,100519.16,100545.03,100532.32,100549.44
3522.489673947,4370,100541.18,98083.38,100536.8,103499.36,100521.09,100541.02,100535.28,100540.39
3522.510368473,4371,100527.3,98088.45,100525.79,103507.37,100522.13,100541.02,100538.46,100540.39
3522.530880068,4372,100531.3,98088.45,100529.8,103512.46,100521.09,100532.99,100537.4,100537.41
3522.551577328,4373,100544.35,98090.42,100531.86,103517.56,100522.13,100541.02,100535.28,100530.42
3522.572072902,4374,100531.3,98089.47,100530.83,103518.65,100522.13,100543.12,100540.37,100539.47
3522.592651564,4375,100543.3,98076.33,100515.8,103519.39,100529.13,100541.02,100536.34,100543.48
3522.613283953,4376,100545.18,98091.45,100521.77,103523.39,100522.13,100535.09,100546.3,100534.43
3522.633879267,4377,100534.24,98087.42,100521.77,103527.75,100522.13,100541.02,100538.25,100541.42
3522.657643836,4378,100545.41,98079.34,100531.86,103512.46,100525.11,100538.05,100546.3,100535.46
3522.678290301,4379,100541.18,98080.37,100529.8,103515.38,100524.07,100541.02,100540.37,100541.42
3522.698893663,4380,100541.41,98092.48,100521.77,103513.55,100532.11,100556.02,100534.23,100541.42
3522.719499111,4381,100532.35,98079.34,100523.83,103518.65,100523.18,100537.0,100541.43,100533.4
3522.740085682,4382,100543.3,98086.39,100525.79,103517.56,100522.13,100541.02,100531.26,100540.39
3522.760625497,4383,100547.3,98090.42,100524.76,103517.56,100526.16,100541.02,100548.42,100533.4
3522.781375222,4384,100539.3,98078.31,100525.79,103519.74,100524.22,100543.12,100538.25,100532.37
3522.801815267,4385,100537.18,98079.34,100532.79,103508.46,100518.11,100538.05,100544.39,100532.37
3522.825624109,4386,100543.3,98088.45,100525.79,103515.38,100534.2,100539.96,100543.34,100542.45
3522.846180541,4387,100536.35,98086.39,100521.77,103519.39,100526.16,100557.08,100542.48,100535.46
3522.8668399,4388,100545.18,98085.36,100529.8,103511.73,100523.18,100541.02,100538.25,100545.43
3522.887378819,4389,100544.35,98087.42,100533.82,103511.38,100523.18,100542.07,100539.31,100545.43
3522.90809548,4390,100531.3,98090.42,100529.8,103518.65,100522.13,100527.92,100531.26,100533.4
3522.928751795,4391,100543.3,98081.32,100526.81,103512.46,100525.11,100541.02,100539.31,100540.39
3522.949245047,4392,100547.3,98089.39,100529.8,103513.55,100512.0,100537.86,100536.34,100541.42
3522.972994378,4393,100539.3,98083.38,100527.84,103508.46,100522.13,100531.93,100540.37,100541.42
3522.993579799,4394,100531.3,98079.34,100529.8,103519.39,100528.25,100532.99,100543.34,100541.42
3523.014139142,4395,100528.35,98088.45,100521.77,103526.66,100518.11,100537.0,100548.42,100541.42
3523.034721527,4396,100543.3,98078.31,100537.83,103517.56,100530.18,100549.05,100541.43,100541.42
3523.055355777,4397,100536.35,98085.36,100521.77,103509.55,100522.13,100539.96,100540.37,100540.39
3523.075916082,4398,100535.3,98076.33,100529.8,103522.65,100530.18,100538.05,100549.48,100529.39
3523.096534615,4399,100543.3,98087.42,100521.77,103509.55,100530.18,100535.09,100536.34,100530.42
3523.117165476,4400,100537.18,98094.46,100534.84,103518.65,100526.16,100528.11,100535.28,100533.4
3523.140916514,4401,100528.35,98086.39,100532.79,103517.56,100526.16,100526.01,100533.37,100541.42
3523.161528524,4402,100543.3,98078.31,100517.76,103514.64,100517.07,100543.12,100535.28,100535.46
3523.182158017,4403,100539.3,98082.35,100521.77,103503.36,100529.13,100539.11,100540.37,100533.4
3523.202792819,4404,100527.3,98095.49,100521.77,103524.48,100525.11,100541.02,100543.34,100545.43
3523.223271869,4405,100527.3,98084.41,100531.86,103535.76,100522.13,100531.93,100532.32,100545.43
3523.243946261,4406,100532.35,98078.31,100531.86,103516.47,100522.13,100542.07,100536.34,100542.45
3523.264513575,4407,100543.3,98092.48,100533.82,103515.73,100527.2,100543.12,100540.37,100541.42
3523.285196425,4408,100539.3,98087.42,100530.83,103515.38,100534.2,100538.91,100540.37,100534.43
3523.308832397,4409,100539.3,98078.31,100525.79,103510.64,100520.04,100532.99,100543.34,100540.39
3523.329492187,4410,100537.41,98090.42,100525.79,103527.75,100522.13,100538.91,100548.42,100533.4
3523.350128724,4411,100544.35,98087.42,100531.86,103515.38,100522.13,100545.03,100553.5,100533.4
3523.37069405,4412,100533.18,98086.39,100513.74,103525.57,100530.18,100538.05,100540.37,100539.36
3523.391290548,4413,100539.3,98088.45,100537.83,103513.55,100526.16,100541.02,100552.45,100533.4
3523.411914994,4414,100544.35,98078.31,100525.79,103522.65,100518.11,100531.93,100544.39,100533.4
3523.432523865,4415,100543.3,98086.39,100525.79,103540.51,100527.2,100542.07,100545.45,100545.43
3523.453242513,4416,100525.18,98083.38,100523.83,103513.55,100523.18,100537.0,100540.37,100531.34
3523.476800147,4417,100539.3,98086.39,100523.73,103521.57,100528.09,100538.91,100545.45,100542.45
3523.497423012,4418,100539.3,98078.31,100529.8,103520.48,100530.18,100541.02,100544.39,100542.45
3523.518029829,4419,100539.3,98078.31,100522.8,103526.66,100524.22,100532.99,100540.37,100526.41
3523.538663285,4420,100537.18,98079.34,100527.84,103514.64,100522.13,100542.07,100541.43,100538.44
3523.55924443,4421,100539.3,98086.39,100528.77,103527.75,100522.13,100535.95,100540.37,100542.45
3523.579746179,4422,100539.3,98088.45,100534.84,103511.73,100521.09,100542.07,100535.28,100537.41
3523.600393865,4423,100531.3,98086.39,100527.84,103513.55,100521.09,100530.02,100551.39,100533.4
3523.621044285,4424,100537.18,98080.37,100528.77,103513.55,100526.16,100532.99,100552.45,100533.4
3523.644833313,4425,100527.3,98080.37,100534.84,103524.48,100520.04,100542.07,100540.37,100535.35
3523.665405393,4426,100538.24,98084.41,100521.77,103519.39,100530.18,100541.02,100540.37,100533.4
3523.686034258,4427,100539.3,98086.39,100520.74,103538.68,100535.09,100537.0,100535.28,100533.4
3523.706611947,4428,100544.35,98086.39,100534.84,103575.83,100529.13,100553.06,100541.43,100548.41
3523.727237709,4429,100531.3,98088.45,100522.8,103517.56,100520.04,100532.99,100537.4,100542.45
3523.747789808,4430,100543.3,98084.41,100525.79,103510.64,100523.18,100534.89,100540.37,100537.41
3523.768419548,4431,100532.35,98086.39,100520.74,103514.64,100517.07,100539.96,100545.45,100533.4
3523.789000182,4432,100541.18,98090.42,100529.8,103512.46,100532.27,100546.94,100542.28,100538.44
3523.812740258,4433,100537.18,98086.39,100529.8,103526.66,100526.16,100539.96,100540.37,100539.36
3523.833390912,4434,100528.35,98082.35,100529.8,103527.75,100516.02,100541.02,100542.28,100533.4
3523.853921111,4435,100538.24,98086.39,100525.79,103522.65,100522.13,100538.91,100546.51,100542.45
3523.874568218,4436,100540.35,98077.28,100526.81,103515.38,100525.11,100554.97,100548.42,100529.39
3523.895192904,4437,100532.35,98080.37,100529.8,103514.64,100518.11,100532.99,100552.45,100531.45
3523.915699234,4438,100536.35,98083.38,100530.83,103526.66,100527.2,100541.02,100552.45,100535.46
3523.936346419,4439,100537.41,98090.42,100531.86,103525.57,100527.2,100542.07,100544.39,100541.42
3523.956927877,4440,100537.18,98074.27,100523.83,103567.46,100523.18,100543.12,100548.42,100551.5
3523.980720472,4441,100528.35,98083.38,100521.77,103542.69,100532.27,100541.02,100540.37,100531.34
3524.001229158,4442,100540.35,98091.45,100529.8,103519.74,100522.13,100532.99,100545.45,100536.38
3524.021886107,4443,100532.35,98171.17,100521.77,103512.46,100514.09,100537.0,100556.47,100545.43
3524.042487899,4444,100531.3,98094.46,100523.83,103514.64,100521.09,100537.0,100539.31,100541.42
3524.063107962,4445,100535.3,98094.46,100519.81,103507.37,100520.04,100541.02,100543.34,100533.4
3524.083804337,4446,100533.18,98086.39,100529.8,103523.39,100529.13,100546.08,100543.34,100534.43
3524.1043605,4447,100541.18,98077.28,100522.8,103557.62,100514.09,100542.92,100538.25,100540.39
3524.124993281,4448,100535.3,98080.37,100539.89,103522.65,100514.09,100528.97,100539.31,100531.34
3524.148627214,4449,100533.18,98074.27,100529.8,103513.55,100510.07,100534.89,100542.28,100530.42
3524.169242357,4450,100548.36,98086.39,100521.77,103525.57,100522.13,100539.96,100536.14,100542.45
3524.18981702,4451,100540.35,98079.34,100537.83,103521.57,100522.13,100535.95,100540.37,100532.37
3524.2104098,4452,100531.3,98086.39,100513.74,103525.57,100521.09,100534.04,100540.37,100532.37
3524.231091379,4453,100535.3,98086.39,100521.77,103533.58,100526.16,100532.99,100538.25,100533.4
3524.251654277,4454,100527.3,98126.76,100523.83,103507.37,100523.18,100539.96,100536.14,100532.37
3524.272268469,4455,100532.35,98168.16,100528.77,103510.64,100521.09,100537.0,100539.31,100529.39
3524.29596583,4456,100525.18,98063.19,100525.79,103539.42,100522.13,100532.99,100537.19,100533.4
3524.316571296,4457,100536.35,98159.06,100529.8,103515.38,100537.18,100534.04,100538.25,100536.38
3524.337188625,4458,100533.18,98110.61,100528.77,103532.49,100524.22,100534.04,100549.48,100533.4
3524.357812196,4459,100538.24,98106.57,100521.77,103526.66,100514.09,100534.89,100530.2,100533.4
3524.378427625,4460,100543.3,98152.01,100521.77,103536.5,100514.09,100531.93,100539.31,100537.41
3524.398950325,4461,100543.3,98134.83,100526.81,103534.67,100522.13,100532.99,100536.34,100527.33
3524.419596298,4462,100530.24,98134.83,100524.76,103533.58,100522.13,100545.03,100548.42,100534.43
3524.440233823,4463,100543.3,98134.83,100521.77,103545.6,100520.04,100542.07,100531.26,100545.43
3524.463962754,4464,100528.35,98134.83,100513.74,103529.58,100513.05,100537.0,100540.37,100545.43
3524.484728104,4465,100539.3,98110.61,100522.8,103523.39,100514.09,100547.99,100532.32,100538.44
3524.505192151,4466,100543.3,98175.21,100521.77,103551.44,100513.05,100539.96,100545.45,100536.38
3524.525857506,4467,100539.3,98312.47,100522.8,103605.7,100521.09,100541.02,100549.48,100537.41
3524.546403752,4468,100532.35,98352.85,100523.83,103583.48,100514.09,100541.02,100538.25,100533.4
3524.567073496,4469,100541.41,98317.54,100532.79,103587.49,100522.13,100546.08,100532.32,100533.4
3524.587559656,4470,100547.3,98348.81,100523.83,103603.52,100522.13,100537.0,100540.37,100531.34
3524.608219829,4471,100535.3,98313.51,100529.8,103596.59,100523.18,100541.02,100538.25,100538.44
3524.631910855,4472,100545.41,98328.62,100530.83,103594.77,100522.13,100539.96,100544.39,100537.41
3524.652502967,4473,100536.35,98328.62,100521.77,103590.76,100518.11,100539.96,100540.37,100531.45
3524.673130957,4474,100539.3,98318.49,100523.83,103575.83,100520.04,100542.07,100544.39,100529.39
3524.693781796,4475,100531.3,98310.5,100525.79,103587.49,100513.05,100528.97,100539.31,100541.42
3524.714492621,4476,100535.3,98313.51,100527.74,103591.85,100525.11,100543.98,100544.39,100541.42
3524.735143758,4477,100539.3,98298.39,100528.77,103587.49,100526.16,100538.91,100538.25,100532.37
3524.755596072,4478,100533.18,98299.33,100529.8,103584.57,100522.13,100545.03,100540.37,100541.42
3524.776177037,4479,100535.3,98466.93,100529.8,103635.56,100514.09,100542.07,100530.2,100541.42
3524.799829196,4480,100544.35,98724.3,100529.8,103738.99,100524.22,100550.1,100538.25,100535.35
3524.820481872,4481,100539.3,98708.15,100525.79,103735.72,100523.18,100541.02,100544.39,100535.46
3524.841031366,4482,100536.35,98704.12,100525.79,103718.96,100530.18,100537.86,100549.48,100537.41
3524.861622253,4483,100544.35,98680.93,100529.8,103723.7,100528.09,100538.91,100549.48,100545.43
3524.882217877,4484,100519.3,98676.89,100517.76,103716.78,100526.16,100539.96,100541.43,100536.38
3524.903092869,4485,100527.3,98667.78,100530.83,103699.66,100518.11,100537.0,100536.34,100532.37
3524.923461117,4486,100536.35,98675.85,100530.83,103699.66,100514.09,100532.99,100534.23,100531.34
3524.944224105,4487,100535.3,98669.85,100532.89,103704.76,100514.09,100537.0,100540.37,100528.36
3524.967827071,4488,100537.18,98666.74,100525.79,103699.66,100506.05,100535.95,100544.39,100534.43
3524.988382352,4489,100539.3,98667.78,100522.8,103712.77,100522.13,100545.03,100540.37,100535.35
3525.009062434,4490,100535.3,98682.89,100529.8,103701.85,100518.11,100534.04,100544.39,100539.36
3525.02961867,4491,100535.3,98667.78,100521.77,103701.85,100518.11,100535.09,100547.36,100530.42
3525.050248095,4492,100539.3,98671.81,100521.77,103713.51,100513.05,100537.0,100540.37,100545.43
3525.070873526,4493,100537.41,98658.67,100522.8,103706.59,100514.09,100530.88,100540.37,100540.39
3525.091505713,4494,100534.24,98659.7,100525.79,103693.83,100526.16,100539.96,100548.42,100539.36
3525.112173453,4495,100543.3,98661.77,100521.77,103693.83,100522.13,100541.02,100545.45,100533.4
3525.13588581,4496,100545.41,98655.66,100522.8,103695.66,100523.18,100538.05,100533.37,100541.42
3525.156445652,4497,100539.3,98835.29,100523.83,103828.96,100529.13,100558.13,100562.41,100544.4
3525.176992942,4498,100540.35,99263.43,100523.73,103959.35,100531.22,100549.05,100547.36,100550.47
3525.197628504,4499,100529.18,99233.08,100521.77,103932.03,100530.18,100545.03,100539.31,100541.42
3525.218180761,4500,100538.24,99222.01,100526.81,103916.01,100517.07,100541.02,100546.51,100533.4
3525.238808805,4501,100543.3,99216.93,100525.79,103909.09,100520.04,100549.05,100530.2,100552.43
3525.259426322,4502,100531.3,99216.93,100529.8,103916.01,100520.04,100541.02,100536.34,100540.39
3525.279991031,4503,100543.3,99192.7,100531.86,103901.07,100523.18,100541.02,100546.3,100534.43
3525.303762718,4504,100544.35,99184.62,100521.77,103903.26,100514.09,100532.99,100548.42,100533.4
3525.324248804,4505,100539.3,99177.59,100521.77,103899.98,100523.18,100534.04,100544.39,100539.47
3525.344928881,4506,100538.24,99172.51,100529.8,103890.15,100528.25,100538.91,100541.43,100529.39
3525.365465646,4507,100539.3,99167.43,100531.86,103903.26,100526.16,100541.02,100538.46,100545.43
3525.386097363,4508,100544.35,99168.47,100521.77,103895.25,100522.13,100535.95,100540.37,100525.38
3525.406699172,4509,100539.3,99184.62,100528.77,103891.97,100523.18,100543.98,100540.37,100530.42
3525.427393726,4510,100540.35,99176.55,100525.79,103910.18,100522.13,100532.99,100552.45,100533.4
3525.447900437,4511,100539.3,99167.43,100531.86,103887.96,100514.09,100539.96,100549.48,100533.4
3525.471652876,4512,100540.35,99170.55,100527.84,103894.15,100524.22,100532.99,100533.37,100541.42
3525.492272723,4513,100541.18,99152.32,100531.86,103895.25,100524.22,100530.02,100547.36,100541.42
3525.512983476,4514,100540.35,99156.36,100522.8,103895.25,100523.18,100535.95,100540.37,100535.46
3525.53361578,4515,100544.35,99434.99,100527.84,103990.31,100518.11,100541.02,100541.43,100533.4
3525.554151522,4516,100543.3,100040.77,100530.83,104316.67,100524.22,100543.98,100558.59,100541.42
3525.574763135,4517,100538.24,100145.78,100521.77,104307.56,100522.13,100558.13,100536.34,100540.39
3525.595386189,4518,100525.18,100089.24,100523.83,104294.82,100521.09,100535.95,100544.39,100541.42
3525.619022348,4519,100539.3,100060.96,100525.79,104278.79,100521.09,100542.07,100541.43,100539.36
3525.639699446,4520,100527.3,100050.94,100525.79,104276.6,100514.09,100526.86,100538.46,100536.38
3525.660294936,4521,100543.3,100054.98,100520.74,104264.58,100530.18,100542.07,100556.47,100541.42
3525.680872584,4522,100537.18,100040.77,100531.86,104257.66,100515.14,100541.02,100552.45,100537.41
3525.701500396,4523,100537.18,100033.74,100533.82,104251.46,100521.09,100537.0,100540.37,100536.38
3525.722128102,4524,100525.18,100016.54,100529.8,104251.46,100522.13,100550.96,100539.31,100542.45
3525.742742431,4525,100540.35,100013.55,100518.78,104241.63,100505.0,100558.13,100541.43,100529.39
3525.763342946,4526,100536.35,100008.46,100525.79,104248.93,100522.13,100541.02,100542.28,100534.43
3525.78707877,4527,100540.35,100000.38,100525.79,104230.71,100518.11,100541.02,100540.37,100527.33
3525.809667501,4528,100541.18,100461.87,100531.76,104404.82,100522.13,100541.02,100540.37,100533.4
3525.828212782,4529,100530.24,101002.09,100529.8,104719.56,100505.0,100545.03,100546.3,100533.4
3525.848961722,4530,100537.18,101014.21,100521.77,104679.49,100523.18,100541.02,100540.37,100541.42
3525.869502335,4531,100525.18,100956.6,100521.77,104656.55,100514.09,100541.02,100556.47,100536.38
3525.890055911,4532,100543.3,100927.26,100521.77,104647.43,100514.09,100532.99,100540.37,100541.42
3525.910636597,4533,100541.18,100909.18,100529.8,104615.38,100522.13,100542.07,100542.48,100536.38
3525.93123886,4534,100545.41,100905.14,100521.77,104607.36,100522.13,100538.05,100543.34,100534.43
3525.954970356,4535,100535.3,100898.12,100530.83,104609.17,100522.13,100530.88,100548.42,100540.39
3525.975598275,4536,100543.3,100876.87,100522.8,104593.14,100517.07,100542.07,100540.37,100545.43
3525.99621108,4537,100529.18,100880.9,100529.8,104598.25,100526.16,100539.96,100535.28,100541.42
3526.016829218,4538,100540.35,100872.83,100529.8,104593.14,100516.18,100537.0,100539.31,100541.42
3526.037375435,4539,100545.41,100864.75,100521.77,104583.32,100522.13,100543.12,100540.37,100531.34
3526.057960432,4540,100532.35,100864.75,100525.79,104596.44,100513.05,100532.99,100530.2,100536.38
3526.078578963,4541,100545.41,100855.61,100523.83,104577.11,100518.11,100535.95,100539.31,100541.42
3526.0992871,4542,100537.41,100848.59,100527.74,104572.01,100526.16,100543.98,100536.34,100535.46
3526.122909049,4543,100536.35,100856.67,100525.79,104578.21,100518.11,100532.99,100540.37,100534.43
3526.143535911,4544,100541.18,100840.51,100529.8,104579.31,100522.13,100541.02,100544.39,100541.42
3526.164120502,4545,100551.3,100828.39,100522.8,104561.09,100518.11,100534.04,100540.37,100533.4
3526.184784891,4546,100542.24,100933.42,100520.74,104557.08,100524.07,100542.07,100540.37,100531.34
3526.205424389,4547,100527.3,101093.94,100515.8,104549.07,100514.09,100551.15,100539.31,100533.4
3526.226015643,4548,100536.12,101204.07,100529.8,104574.21,100514.09,100546.08,100542.28,100546.46
3526.246550044,4549,100551.3,101211.09,100520.74,104634.31,100513.05,100537.0,100539.31,100533.4
3526.267239634,4550,100533.18,101234.27,100525.79,104693.32,100522.13,100541.02,100538.25,100534.43
3526.291166004,4551,100537.18,101267.65,100529.8,104753.82,100522.13,100534.89,100534.23,100525.38
3526.311619096,4552,100533.18,101325.26,100534.84,104829.56,100518.11,100545.03,100536.34,100540.39
3526.332115375,4553,100545.41,101333.34,100529.8,104889.67,100521.09,100541.02,100536.34,100537.41
3526.352729779,4554,100539.3,101334.4,100527.74,104984.05,100522.13,100541.02,100533.37,100533.4
3526.373633635,4555,100544.35,101377.78,100529.8,105020.11,100514.09,100534.89,100538.25,100536.38
3526.394901321,4556,100539.3,101410.1,100523.83,105076.22,100521.09,100545.03,100542.28,100543.48
