t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
619732.781635127,1779713775.541203,55861,64.5,-115.20000457763672,-1477.6519775390625,-16.650001525878906,248.5500030517578,-1333.4200439453125
619732.783638257,1779713775.5432074,55862,67.20000457763672,-120.30000305175781,-1467.2459716796875,-15.750000953674316,246.15000915527344,-1335.35595703125
619732.785633524,1779713775.5452032,55863,65.10000610351562,-122.4000015258789,-1469.4239501953125,-22.350000381469727,241.95001220703125,-1326.64404296875
619732.78763454,1779713775.5472033,55864,70.95000457763672,-125.25000762939453,-1463.615966796875,-24.150001525878906,239.70001220703125,-1333.904052734375
619732.789641025,1779713775.5492032,55865,68.55000305175781,-121.05000305175781,-1467.72998046875,-14.100000381469727,245.5500030517578,-1330.2740478515625
619732.791635751,1779713775.5512023,55866,70.20000457763672,-121.80000305175781,-1462.406005859375,-22.05000114440918,244.0500030517578,-1333.4200439453125
619732.793661595,1779713775.5532167,55867,72.1500015258789,-125.55000305175781,-1459.260009765625,-22.200000762939453,245.5500030517578,-1326.885986328125
619732.79564161,1779713775.5552042,55868,71.25,-125.10000610351562,-1463.8580322265625,-8.40000057220459,240.00001525878906,-1335.35595703125
619732.797642916,1779713775.557204,55869,75.0,-118.80000305175781,-1468.2139892578125,-10.800000190734863,243.15000915527344,-1333.904052734375
619732.79964854,1779713775.5592165,55870,70.20000457763672,-121.80000305175781,-1472.81201171875,-15.450000762939453,246.90000915527344,-1332.93603515625
619732.801635134,1779713775.5612044,55871,68.70000457763672,-120.1500015258789,-1465.3099365234375,-16.950000762939453,252.3000030517578,-1340.43798828125
619732.803637742,1779713775.563204,55872,75.75,-112.95000457763672,-1469.666015625,-22.05000114440918,249.75001525878906,-1334.387939453125
619732.805640421,1779713775.5652053,55873,69.60000610351562,-123.1500015258789,-1457.323974609375,-20.25,239.40000915527344,-1331.968017578125
619732.807637511,1779713775.567204,55874,72.0,-124.05000305175781,-1460.22802734375,-22.200000762939453,245.5500030517578,-1334.14599609375
619732.809637917,1779713775.5692034,55875,72.60000610351562,-118.6500015258789,-1461.679931640625,-15.750000953674316,240.75001525878906,-1332.6939697265625
619732.811644121,1779713775.5712044,55876,67.95000457763672,-120.30000305175781,-1467.0040283203125,-19.350000381469727,243.15000915527344,-1331.0
619732.813635482,1779713775.5732055,55877,66.75,-122.85000610351562,-1469.4239501953125,-13.65000057220459,243.75001525878906,-1329.5479736328125
619732.81564388,1779713775.5752084,55878,71.10000610351562,-115.80000305175781,-1471.1180419921875,-15.750000953674316,248.85000610351562,-1338.7440185546875
619732.817633589,1779713775.5772035,55879,64.6500015258789,-113.85000610351562,-1469.4239501953125,-10.050000190734863,246.60000610351562,-1331.4840087890625
619732.819642647,1779713775.5792043,55880,67.6500015258789,-113.25000762939453,-1475.7159423828125,-16.200000762939453,243.90000915527344,-1326.4019775390625
619732.821635051,1779713775.581206,55881,74.4000015258789,-122.70000457763672,-1465.7939453125,-22.950000762939453,246.00001525878906,-1338.7440185546875
619732.823635005,1779713775.5832052,55882,75.1500015258789,-111.30000305175781,-1466.2779541015625,-19.650001525878906,245.10000610351562,-1338.7440185546875
619732.825642471,1779713775.585205,55883,67.95000457763672,-121.95000457763672,-1477.16796875,-20.700000762939453,250.50001525878906,-1322.0460205078125
619732.827637879,1779713775.5872056,55884,70.05000305175781,-121.20000457763672,-1463.615966796875,-19.80000114440918,243.90000915527344,-1325.91796875
619732.829631804,1779713775.5892034,55885,68.85000610351562,-121.20000457763672,-1466.0360107421875,-16.80000114440918,250.65000915527344,-1336.08203125
619732.831639851,1779713775.5912044,55886,72.9000015258789,-115.35000610351562,-1474.748046875,-19.200000762939453,249.00001525878906,-1336.323974609375
619732.83364248,1779713775.5932107,55887,67.5,-118.50000762939453,-1473.780029296875,-17.850000381469727,244.8000030517578,-1330.5159912109375
619732.835643256,1779713775.5952053,55888,70.20000457763672,-119.25000762939453,-1459.9859619140625,-10.050000190734863,246.15000915527344,-1331.0
619732.837632835,1779713775.5972035,55889,64.95000457763672,-115.80000305175781,-1471.3599853515625,-19.5,249.15000915527344,-1331.0
619732.839641683,1779713775.5992045,55890,74.55000305175781,-114.60000610351562,-1467.9720458984375,-18.30000114440918,245.70001220703125,-1334.14599609375
619732.841636149,1779713775.6012056,55891,71.85000610351562,-119.70000457763672,-1463.8580322265625,-20.55000114440918,245.85000610351562,-1338.0179443359375
619732.843636264,1779713775.603206,55892,66.45000457763672,-124.20000457763672,-1460.469970703125,-18.0,246.60000610351562,-1330.5159912109375
619732.845638071,1779713775.6052072,55893,69.1500015258789,-119.10000610351562,-1464.8260498046875,-24.150001525878906,252.75001525878906,-1331.968017578125
619732.847639037,1779713775.6072094,55894,69.30000305175781,-126.45000457763672,-1471.1180419921875,-14.250000953674316,242.5500030517578,-1337.7760009765625
619732.849635286,1779713775.6092055,55895,67.20000457763672,-124.6500015258789,-1473.5379638671875,-18.150001525878906,244.20001220703125,-1334.6300048828125
619732.851644665,1779713775.6112063,55896,70.05000305175781,-116.85000610351562,-1472.5699462890625,-20.400001525878906,243.75001525878906,-1328.3380126953125
619732.853636948,1779713775.613207,55897,68.25,-119.4000015258789,-1473.780029296875,-19.200000762939453,243.60000610351562,-1330.5159912109375
619732.856019531,1779713775.6155853,55898,68.4000015258789,-125.85000610351562,-1474.2640380859375,-12.300000190734863,246.75001525878906,-1339.7120361328125
619732.857646492,1779713775.6172047,55899,72.60000610351562,-116.4000015258789,-1473.5379638671875,-9.0,246.60000610351562,-1342.615966796875
619732.859644033,1779713775.619206,55900,67.5,-120.75000762939453,-1468.4559326171875,-19.200000762939453,243.60000610351562,-1335.35595703125
619732.861642876,1779713775.6212122,55901,66.60000610351562,-123.30000305175781,-1473.053955078125,-21.900001525878906,243.60000610351562,-1324.949951171875
619732.863636521,1779713775.623208,55902,72.30000305175781,-122.55000305175781,-1468.2139892578125,-22.80000114440918,244.50001525878906,-1333.4200439453125
619732.865639109,1779713775.6252081,55903,69.9000015258789,-121.35000610351562,-1462.1639404296875,-19.05000114440918,248.40000915527344,-1324.4659423828125
619732.867662409,1779713775.62721,55904,66.75,-121.95000457763672,-1459.7440185546875,-23.400001525878906,242.70001220703125,-1331.968017578125
619732.86963992,1779713775.6292086,55905,71.70000457763672,-124.05000305175781,-1469.907958984375,-19.950000762939453,241.95001220703125,-1333.177978515625
619732.871645323,1779713775.631209,55906,71.70000457763672,-123.75000762939453,-1461.679931640625,-25.200000762939453,247.35000610351562,-1330.5159912109375
619732.873641282,1779713775.6332061,55907,67.80000305175781,-123.75000762939453,-1464.8260498046875,-17.25,250.50001525878906,-1337.050048828125
619732.87564399,1779713775.6352067,55908,66.1500015258789,-120.9000015258789,-1466.761962890625,-11.40000057220459,241.65000915527344,-1333.4200439453125
619732.877689944,1779713775.6372614,55909,67.05000305175781,-116.25000762939453,-1471.1180419921875,-18.30000114440918,250.50001525878906,-1331.968017578125
619732.879647144,1779713775.6392076,55910,70.35000610351562,-117.60000610351562,-1474.02197265625,-15.15000057220459,243.3000030517578,-1326.885986328125
619732.881639528,1779713775.6412086,55911,70.5,-122.55000305175781,-1469.666015625,-17.400001525878906,249.45001220703125,-1337.533935546875
619732.883645992,1779713775.643205,55912,67.35000610351562,-119.85000610351562,-1460.469970703125,-11.850000381469727,243.60000610351562,-1336.08203125
619732.885635841,1779713775.6452053,55913,65.10000610351562,-118.6500015258789,-1462.8900146484375,-18.75,244.0500030517578,-1326.4019775390625
619732.887634644,1779713775.6472044,55914,74.55000305175781,-126.45000457763672,-1468.697998046875,-13.500000953674316,246.90000915527344,-1335.8399658203125
619732.889641089,1779713775.649207,55915,69.75,-125.55000305175781,-1459.7440185546875,-18.150001525878906,252.15000915527344,-1330.5159912109375
619732.891643367,1779713775.6512055,55916,75.75,-118.35000610351562,-1467.0040283203125,-16.950000762939453,250.20001220703125,-1332.6939697265625
619732.893636431,1779713775.6532052,55917,64.20000457763672,-127.05000305175781,-1469.4239501953125,-17.55000114440918,253.95001220703125,-1334.8719482421875
619732.895637367,1779713775.6552064,55918,70.95000457763672,-119.85000610351562,-1473.5379638671875,-16.5,246.15000915527344,-1329.06396484375
619732.897644002,1779713775.6572068,55919,66.9000015258789,-115.20000457763672,-1471.843994140625,-15.15000057220459,244.20001220703125,-1328.095947265625
619732.899636054,1779713775.6592054,55920,73.6500015258789,-116.55000305175781,-1476.926025390625,-16.5,247.65000915527344,-1343.8260498046875
619732.901645473,1779713775.661207,55921,73.20000457763672,-123.30000305175781,-1478.135986328125,-11.100000381469727,245.25001525878906,-1331.241943359375
619732.903636234,1779713775.6632059,55922,63.750003814697266,-115.50000762939453,-1477.6519775390625,-18.30000114440918,246.75001525878906,-1331.4840087890625
619732.905636459,1779713775.665206,55923,74.70000457763672,-118.80000305175781,-1475.23193359375,-19.05000114440918,249.15000915527344,-1333.4200439453125
619732.907637515,1779713775.6672063,55924,72.75,-127.50000762939453,-1467.488037109375,-20.700000762939453,244.8000030517578,-1329.3060302734375
619732.909637079,1779713775.669207,55925,72.45000457763672,-120.1500015258789,-1465.3099365234375,-13.500000953674316,243.75001525878906,-1325.676025390625
619732.911719148,1779713775.671283,55926,67.5,-119.10000610351562,-1468.4559326171875,-17.700000762939453,240.45001220703125,-1338.7440185546875
619732.913636307,1779713775.6732063,55927,69.30000305175781,-121.35000610351562,-1460.7120361328125,-14.250000953674316,248.10000610351562,-1334.387939453125
619732.915641029,1779713775.6752105,55928,74.85000610351562,-123.00000762939453,-1470.3919677734375,-14.850000381469727,246.45001220703125,-1335.5980224609375
619732.917640763,1779713775.6772106,55929,70.95000457763672,-112.05000305175781,-1466.52001953125,-20.400001525878906,248.25001525878906,-1333.904052734375
619732.919634379,1779713775.679206,55930,68.85000610351562,-116.85000610351562,-1462.64794921875,-21.30000114440918,249.45001220703125,-1330.7579345703125
619732.921641143,1779713775.681206,55931,72.30000305175781,-120.30000305175781,-1473.2960205078125,-16.80000114440918,249.45001220703125,-1331.7259521484375
619732.923691655,1779713775.6832533,55932,74.25,-119.4000015258789,-1471.843994140625,-16.05000114440918,246.15000915527344,-1330.7579345703125
619732.9256391,1779713775.6852064,55933,70.80000305175781,-120.45000457763672,-1458.7760009765625,-16.05000114440918,243.90000915527344,-1338.0179443359375
619732.927634648,1779713775.687206,55934,72.9000015258789,-124.80000305175781,-1472.0859375,-17.850000381469727,245.10000610351562,-1330.7579345703125
619732.929635023,1779713775.6892066,55935,71.10000610351562,-127.80000305175781,-1463.615966796875,-18.600000381469727,246.75001525878906,-1327.85400390625
619732.931638543,1779713775.6912067,55936,74.25,-120.1500015258789,-1468.93994140625,-12.15000057220459,247.20001220703125,-1330.7579345703125
619732.933645698,1779713775.693206,55937,69.60000610351562,-114.75000762939453,-1471.60205078125,-17.400001525878906,243.45001220703125,-1333.177978515625
619732.935641236,1779713775.6952124,55938,73.05000305175781,-119.70000457763672,-1468.697998046875,-14.250000953674316,246.60000610351562,-1332.2099609375
619732.937642603,1779713775.6972082,55939,70.5,-119.70000457763672,-1483.218017578125,-17.55000114440918,235.65000915527344,-1338.0179443359375
619732.939638481,1779713775.6992078,55940,70.6500015258789,-116.70000457763672,-1472.5699462890625,-11.100000381469727,244.20001220703125,-1336.323974609375
619732.941642302,1779713775.7012079,55941,68.70000457763672,-120.45000457763672,-1464.583984375,-16.05000114440918,254.40000915527344,-1336.8079833984375
619732.94363817,1779713775.7032075,55942,65.55000305175781,-122.25000762939453,-1475.23193359375,-20.400001525878906,246.00001525878906,-1334.14599609375
619732.945644685,1779713775.7052073,55943,64.6500015258789,-126.75000762939453,-1460.469970703125,-24.0,244.65000915527344,-1329.5479736328125
619732.947644729,1779713775.7072077,55944,68.85000610351562,-122.25000762939453,-1470.3919677734375,-18.75,241.50001525878906,-1335.114013671875
619732.94964193,1779713775.7092075,55945,72.30000305175781,-124.35000610351562,-1470.8759765625,-16.350000381469727,246.90000915527344,-1325.91796875
619732.951640132,1779713775.7112083,55946,65.55000305175781,-119.10000610351562,-1467.488037109375,-17.100000381469727,247.20001220703125,-1328.3380126953125
619732.953637893,1779713775.7132077,55947,73.6500015258789,-119.25000762939453,-1461.679931640625,-14.40000057220459,250.35000610351562,-1334.387939453125
619732.955638118,1779713775.715207,55948,66.60000610351562,-123.1500015258789,-1466.0360107421875,-13.050000190734863,246.75001525878906,-1325.91796875
619732.957644563,1779713775.7172077,55949,67.35000610351562,-119.70000457763672,-1481.7659912109375,-9.90000057220459,244.8000030517578,-1334.387939453125
619732.959637106,1779713775.7192063,55950,73.6500015258789,-113.85000610351562,-1467.72998046875,-19.05000114440918,247.95001220703125,-1332.6939697265625
619732.961649369,1779713775.7212126,55951,71.70000457763672,-119.25000762939453,-1468.2139892578125,-21.0,246.75001525878906,-1331.0
619732.963638427,1779713775.7232084,55952,71.25,-122.70000457763672,-1467.0040283203125,-14.40000057220459,246.75001525878906,-1330.5159912109375
619732.965644461,1779713775.7252076,55953,68.10000610351562,-125.10000610351562,-1474.989990234375,-25.500001907348633,244.65000915527344,-1335.114013671875
619732.967638737,1779713775.7272081,55954,68.70000457763672,-123.30000305175781,-1468.4559326171875,-25.200000762939453,246.3000030517578,-1337.533935546875
619732.969638291,1779713775.7292082,55955,67.05000305175781,-121.20000457763672,-1474.02197265625,-22.200000762939453,250.95001220703125,-1331.968017578125
619732.971636754,1779713775.7312067,55956,70.80000305175781,-120.00000762939453,-1469.1820068359375,-18.150001525878906,250.50001525878906,-1329.3060302734375
619732.973641926,1779713775.7332084,55957,69.75,-123.9000015258789,-1467.9720458984375,-21.0,247.8000030517578,-1336.08203125
619732.975638195,1779713775.735208,55958,68.10000610351562,-115.35000610351562,-1467.2459716796875,-15.90000057220459,241.20001220703125,-1337.050048828125
619732.977636978,1779713775.737207,55959,68.55000305175781,-115.05000305175781,-1469.907958984375,-12.600000381469727,248.5500030517578,-1334.6300048828125
619732.979646807,1779713775.7392085,55960,68.4000015258789,-124.6500015258789,-1470.8759765625,-13.950000762939453,242.10000610351562,-1332.93603515625
619732.981637538,1779713775.7412074,55961,66.60000610351562,-117.1500015258789,-1474.989990234375,-15.90000057220459,246.15000915527344,-1334.14599609375
619732.983647728,1779713775.7432077,55962,68.85000610351562,-124.95000457763672,-1468.697998046875,-13.350000381469727,246.75001525878906,-1334.8719482421875
619732.98563891,1779713775.745208,55963,72.75,-122.55000305175781,-1479.5880126953125,-16.05000114440918,245.40000915527344,-1325.91796875
619732.987645584,1779713775.747208,55964,67.5,-127.05000305175781,-1456.35595703125,-14.100000381469727,243.75001525878906,-1337.050048828125
619732.989639029,1779713775.7492077,55965,68.85000610351562,-118.95000457763672,-1468.4559326171875,-16.200000762939453,247.95001220703125,-1334.387939453125
619732.991640075,1779713775.7512093,55966,70.05000305175781,-116.4000015258789,-1469.4239501953125,-20.400001525878906,245.70001220703125,-1335.5980224609375
619732.99363988,1779713775.7532096,55967,71.70000457763672,-118.20000457763672,-1470.3919677734375,-17.400001525878906,248.40000915527344,-1337.050048828125
619732.995639243,1779713775.7552085,55968,70.6500015258789,-123.45000457763672,-1474.5059814453125,-15.450000762939453,246.45001220703125,-1335.8399658203125
619732.997638417,1779713775.757208,55969,70.05000305175781,-119.4000015258789,-1470.3919677734375,-16.80000114440918,250.20001220703125,-1333.6619873046875
619732.999650069,1779713775.7592082,55970,68.55000305175781,-121.80000305175781,-1461.9219970703125,-19.200000762939453,243.3000030517578,-1338.501953125
619733.001640149,1779713775.7612085,55971,67.80000305175781,-115.05000305175781,-1468.4559326171875,-19.650001525878906,245.25001525878906,-1328.3380126953125
619733.003643419,1779713775.7632082,55972,71.55000305175781,-122.70000457763672,-1464.342041015625,-16.200000762939453,244.8000030517578,-1340.196044921875
619733.005637404,1779713775.7652082,55973,70.95000457763672,-124.20000457763672,-1475.4739990234375,-17.100000381469727,244.8000030517578,-1330.2740478515625
619733.00766491,1779713775.767209,55974,70.5,-123.30000305175781,-1463.1319580078125,-20.700000762939453,247.65000915527344,-1326.4019775390625
619733.009639096,1779713775.7692075,55975,69.1500015258789,-120.00000762939453,-1467.9720458984375,-15.600000381469727,243.60000610351562,-1331.241943359375
619733.011640282,1779713775.77121,55976,69.60000610351562,-115.50000762939453,-1465.7939453125,-15.000000953674316,254.10000610351562,-1335.8399658203125
619733.013639977,1779713775.77321,55977,69.60000610351562,-120.45000457763672,-1468.697998046875,-13.200000762939453,243.45001220703125,-1335.5980224609375
619733.015640953,1779713775.775211,55978,70.6500015258789,-117.9000015258789,-1475.23193359375,-12.600000381469727,246.00001525878906,-1338.501953125
619733.017638834,1779713775.777209,55979,72.75,-115.6500015258789,-1472.81201171875,-12.90000057220459,245.40000915527344,-1339.9539794921875
619733.01964635,1779713775.7792106,55980,67.20000457763672,-116.25000762939453,-1481.281982421875,-13.950000762939453,245.70001220703125,-1324.4659423828125
619733.021638152,1779713775.7812097,55981,70.35000610351562,-122.85000610351562,-1474.2640380859375,-20.55000114440918,246.60000610351562,-1332.93603515625
619733.023645859,1779713775.7832108,55982,73.6500015258789,-125.4000015258789,-1473.5379638671875,-19.200000762939453,251.40000915527344,-1334.8719482421875
619733.025639644,1779713775.7852106,55983,67.5,-119.55000305175781,-1465.7939453125,-15.300000190734863,239.40000915527344,-1326.885986328125
619733.027649043,1779713775.787213,55984,70.20000457763672,-127.20000457763672,-1466.2779541015625,-19.5,243.3000030517578,-1326.885986328125
619733.029714537,1779713775.789213,55985,65.10000610351562,-123.75000762939453,-1474.5059814453125,-18.75,246.90000915527344,-1329.7900390625
619733.031641551,1779713775.7912087,55986,74.55000305175781,-117.45000457763672,-1471.843994140625,-14.100000381469727,248.85000610351562,-1341.1639404296875
619733.033641095,1779713775.7932088,55987,69.1500015258789,-121.35000610351562,-1472.5699462890625,-22.05000114440918,252.00001525878906,-1334.387939453125
619733.035640068,1779713775.7952094,55988,71.10000610351562,-113.25000762939453,-1467.9720458984375,-15.15000057220459,244.65000915527344,-1335.114013671875
619733.037642446,1779713775.797212,55989,71.85000610351562,-117.9000015258789,-1468.93994140625,-15.600000381469727,244.65000915527344,-1328.095947265625
619733.039646928,1779713775.7992094,55990,70.05000305175781,-115.50000762939453,-1473.780029296875,-14.100000381469727,247.35000610351562,-1336.08203125
619733.041639611,1779713775.8012097,55991,66.0,-122.55000305175781,-1468.4559326171875,-21.0,252.00001525878906,-1334.14599609375
619733.044178882,1779713775.803584,55992,67.20000457763672,-120.9000015258789,-1476.199951171875,-16.05000114440918,247.65000915527344,-1334.6300048828125
619733.045647343,1779713775.8052108,55993,66.60000610351562,-124.50000762939453,-1466.0360107421875,-20.25,245.10000610351562,-1333.177978515625
619733.0476493,1779713775.8072112,55994,69.0,-121.05000305175781,-1463.615966796875,-18.30000114440918,250.0500030517578,-1324.7080078125
619733.049640582,1779713775.8092103,55995,72.1500015258789,-121.80000305175781,-1470.3919677734375,-17.25,241.8000030517578,-1329.3060302734375
619733.051639925,1779713775.8112097,55996,69.75,-121.80000305175781,-1472.3280029296875,-21.0,246.75001525878906,-1334.387939453125
619733.053640561,1779713775.8132107,55997,77.85000610351562,-126.75000762939453,-1464.0999755859375,-16.05000114440918,247.8000030517578,-1344.3099365234375
619733.055639474,1779713775.8152094,55998,71.10000610351562,-120.1500015258789,-1468.697998046875,-13.950000762939453,242.10000610351562,-1328.3380126953125
619733.05764035,1779713775.8172104,55999,74.85000610351562,-115.50000762939453,-1464.342041015625,-11.850000381469727,247.65000915527344,-1331.4840087890625
619733.061018809,1779713775.8205824,56000,70.35000610351562,-118.35000610351562,-1476.4420166015625,-20.25,245.5500030517578,-1340.43798828125
619733.061641541,1779713775.821212,56001,71.10000610351562,-119.85000610351562,-1454.904052734375,-18.900001525878906,249.75001525878906,-1329.7900390625
619733.063639993,1779713775.8232102,56002,68.4000015258789,-116.4000015258789,-1466.0360107421875,-16.05000114440918,246.75001525878906,-1325.1920166015625
619733.065646268,1779713775.8252106,56003,69.75,-121.05000305175781,-1472.81201171875,-20.100000381469727,244.50001525878906,-1335.8399658203125
619733.067640614,1779713775.8272114,56004,72.1500015258789,-123.45000457763672,-1468.4559326171875,-19.200000762939453,242.70001220703125,-1327.1280517578125
619733.069646878,1779713775.8292096,56005,71.85000610351562,-119.10000610351562,-1460.22802734375,-22.05000114440918,243.45001220703125,-1332.93603515625
619733.071640222,1779713775.8312101,56006,73.95000457763672,-120.1500015258789,-1478.3780517578125,-23.100000381469727,249.00001525878906,-1336.8079833984375
619733.07364184,1779713775.8332114,56007,65.55000305175781,-129.0,-1476.4420166015625,-19.05000114440918,245.10000610351562,-1347.697998046875
619733.075640853,1779713775.835211,56008,67.95000457763672,-122.25000762939453,-1471.843994140625,-10.200000762939453,244.8000030517578,-1331.241943359375
619733.07764283,1779713775.8372126,56009,70.6500015258789,-118.05000305175781,-1465.0679931640625,-12.90000057220459,246.60000610351562,-1339.469970703125
619733.079687533,1779713775.8392491,56010,68.85000610351562,-118.80000305175781,-1463.615966796875,-10.800000190734863,247.50001525878906,-1336.5660400390625
619733.081646976,1779713775.8412106,56011,68.25,-122.55000305175781,-1469.1820068359375,-14.550000190734863,247.35000610351562,-1328.822021484375
619733.083641112,1779713775.8432107,56012,70.5,-121.35000610351562,-1465.552001953125,-19.5,245.85000610351562,-1330.2740478515625
619733.085646725,1779713775.84521,56013,66.0,-117.1500015258789,-1465.7939453125,-17.100000381469727,239.10000610351562,-1335.5980224609375
619733.08764058,1779713775.8472111,56014,73.35000610351562,-120.45000457763672,-1475.4739990234375,-24.750001907348633,243.90000915527344,-1340.9219970703125
619733.089646744,1779713775.8492103,56015,65.10000610351562,-121.35000610351562,-1476.926025390625,-15.15000057220459,245.25001525878906,-1334.387939453125
619733.09168742,1779713775.8512502,56016,69.30000305175781,-120.9000015258789,-1472.5699462890625,-22.200000762939453,246.45001220703125,-1325.676025390625
619733.093639913,1779713775.8532104,56017,68.25,-117.60000610351562,-1473.5379638671875,-20.25,245.25001525878906,-1330.031982421875
619733.095642212,1779713775.8552122,56018,74.4000015258789,-120.1500015258789,-1470.8759765625,-10.950000762939453,246.90000915527344,-1338.0179443359375
619733.097642687,1779713775.8572128,56019,67.5,-110.55000305175781,-1470.3919677734375,-12.750000953674316,244.0500030517578,-1335.5980224609375
619733.099640839,1779713775.8592114,56020,66.1500015258789,-121.80000305175781,-1469.4239501953125,-15.15000057220459,244.65000915527344,-1335.8399658203125
619733.101640133,1779713775.8612108,56021,69.0,-122.10000610351562,-1468.697998046875,-15.15000057220459,247.65000915527344,-1337.533935546875
619733.1036422,1779713775.8632126,56022,71.4000015258789,-120.1500015258789,-1477.89404296875,-15.300000190734863,247.8000030517578,-1343.342041015625
619733.105651499,1779713775.865214,56023,69.45000457763672,-121.80000305175781,-1467.72998046875,-17.850000381469727,246.3000030517578,-1333.6619873046875
619733.107640567,1779713775.8672104,56024,72.9000015258789,-124.35000610351562,-1472.5699462890625,-19.80000114440918,247.0500030517578,-1329.5479736328125
619733.109649135,1779713775.8692114,56025,68.70000457763672,-124.20000457763672,-1464.8260498046875,-22.200000762939453,244.35000610351562,-1334.387939453125
619733.111640887,1779713775.8712103,56026,65.85000610351562,-127.6500015258789,-1460.7120361328125,-20.55000114440918,245.25001525878906,-1330.5159912109375
619733.113648132,1779713775.8732111,56027,71.25,-124.05000305175781,-1466.761962890625,-16.950000762939453,242.5500030517578,-1337.533935546875
619733.115640766,1779713775.8752105,56028,67.5,-125.70000457763672,-1463.8580322265625,-15.15000057220459,250.35000610351562,-1329.7900390625
619733.117641392,1779713775.8772113,56029,73.95000457763672,-119.25000762939453,-1466.761962890625,-13.800000190734863,246.75001525878906,-1335.114013671875
619733.119643049,1779713775.8792136,56030,68.25,-116.85000610351562,-1469.907958984375,-18.150001525878906,247.50001525878906,-1342.3740234375
619733.121642323,1779713775.881212,56031,72.1500015258789,-116.70000457763672,-1467.72998046875,-17.850000381469727,246.45001220703125,-1333.4200439453125
619733.123643078,1779713775.8832119,56032,69.1500015258789,-121.05000305175781,-1471.1180419921875,-16.80000114440918,245.25001525878906,-1332.93603515625
619733.125649272,1779713775.8852117,56033,72.1500015258789,-117.00000762939453,-1465.0679931640625,-18.0,248.5500030517578,-1333.177978515625
619733.127642817,1779713775.8872137,56034,68.55000305175781,-123.1500015258789,-1467.0040283203125,-21.75,243.45001220703125,-1329.5479736328125
619733.12964836,1779713775.889212,56035,70.6500015258789,-121.50000762939453,-1475.23193359375,-15.90000057220459,236.40000915527344,-1339.22802734375
619733.131641385,1779713775.8912122,56036,75.60000610351562,-124.6500015258789,-1466.0360107421875,-20.100000381469727,246.60000610351562,-1332.93603515625
619733.133652155,1779713775.8932173,56037,72.1500015258789,-128.10000610351562,-1466.761962890625,-17.100000381469727,246.75001525878906,-1344.3099365234375
619733.135643547,1779713775.8952148,56038,66.1500015258789,-118.6500015258789,-1467.2459716796875,-17.100000381469727,250.50001525878906,-1339.9539794921875
619733.137664844,1779713775.897213,56039,73.35000610351562,-120.30000305175781,-1463.3740234375,-13.800000190734863,244.35000610351562,-1333.177978515625
619733.139642234,1779713775.8992114,56040,73.95000457763672,-117.45000457763672,-1472.0859375,-14.40000057220459,248.25001525878906,-1331.0
619733.14164301,1779713775.9012141,56041,73.05000305175781,-120.30000305175781,-1478.8619384765625,-14.250000953674316,244.20001220703125,-1332.6939697265625
619733.143638618,1779713775.9032106,56042,69.45000457763672,-118.20000457763672,-1469.666015625,-16.200000762939453,250.20001220703125,-1339.22802734375
619733.145655849,1779713775.9052138,56043,64.80000305175781,-126.30000305175781,-1464.0999755859375,-22.5,247.0500030517578,-1332.2099609375
619733.147642534,1779713775.9072127,56044,67.80000305175781,-121.6500015258789,-1468.2139892578125,-19.05000114440918,251.25001525878906,-1340.196044921875
619733.149647025,1779713775.9092147,56045,69.0,-120.00000762939453,-1468.697998046875,-16.80000114440918,245.5500030517578,-1328.3380126953125
619733.15164703,1779713775.9112122,56046,73.05000305175781,-124.50000762939453,-1467.0040283203125,-18.150001525878906,243.15000915527344,-1333.6619873046875
619733.153640745,1779713775.913212,56047,69.45000457763672,-116.70000457763672,-1467.488037109375,-18.30000114440918,244.35000610351562,-1332.93603515625
619733.155653849,1779713775.9152174,56048,73.35000610351562,-126.75000762939453,-1465.0679931640625,-8.700000762939453,241.0500030517578,-1335.114013671875
619733.157641275,1779713775.917213,56049,69.0,-113.25000762939453,-1472.81201171875,-13.200000762939453,246.15000915527344,-1330.2740478515625
619733.159640939,1779713775.9192123,56050,70.95000457763672,-121.20000457763672,-1468.697998046875,-15.750000953674316,243.75001525878906,-1333.177978515625
619733.161645681,1779713775.9212132,56051,70.95000457763672,-121.05000305175781,-1483.218017578125,-11.100000381469727,246.90000915527344,-1326.64404296875
619733.163677875,1779713775.9232144,56052,68.70000457763672,-125.4000015258789,-1465.552001953125,-17.850000381469727,240.45001220703125,-1334.6300048828125
619733.165681945,1779713775.9252143,56053,68.85000610351562,-123.30000305175781,-1474.2640380859375,-15.000000953674316,250.20001220703125,-1338.501953125
619733.167666376,1779713775.9272127,56054,73.80000305175781,-127.80000305175781,-1479.5880126953125,-19.650001525878906,245.10000610351562,-1342.1319580078125
619733.169643717,1779713775.9292116,56055,68.70000457763672,-121.80000305175781,-1469.907958984375,-16.05000114440918,253.65000915527344,-1333.904052734375
619733.171653737,1779713775.931213,56056,72.0,-118.35000610351562,-1471.3599853515625,-19.80000114440918,243.60000610351562,-1328.822021484375
619733.173645118,1779713775.933214,56057,68.10000610351562,-120.30000305175781,-1471.1180419921875,-16.05000114440918,249.75001525878906,-1333.6619873046875
619733.175651082,1779713775.9352129,56058,73.05000305175781,-115.50000762939453,-1465.552001953125,-14.250000953674316,248.10000610351562,-1334.8719482421875
