t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
619741.701906015,5745,102720.87,102471.1,102720.19,108217.67,102712.74,102730.72,102723.78,102729.09
619741.722347169,5746,102736.91,102482.18,102729.28,108218.8,102719.74,102719.72,102742.07,102728.04
619741.743015126,5747,102728.89,102494.32,102725.26,108224.57,102712.74,102736.88,102739.92,102728.22
619741.763500437,5748,102732.9,102490.27,102735.23,108217.67,102712.74,102727.76,102730.77,102721.05
619741.784221024,5749,102735.83,102473.01,102728.23,108217.67,102704.68,102731.79,102741.0,102722.1
619741.804561405,5750,102732.9,102486.23,102723.16,108221.69,102721.87,102727.76,102727.82,102726.12
619741.825125756,5751,102728.89,102485.16,102732.25,108221.69,102715.71,102724.81,102734.0,102727.17
619741.849300937,5752,102717.94,102485.16,102719.14,108209.64,102722.93,102727.76,102732.93,102722.1
619741.870028774,5753,102728.89,102492.18,102727.18,108225.7,102720.8,102726.69,102729.97,102719.13
619741.890376387,5754,102733.97,102486.23,102715.12,108217.67,102710.61,102721.6,102732.93,102732.24
619741.911024744,5755,102732.9,102485.16,102719.14,108217.67,102703.61,102727.76,102732.93,102730.14
619741.931444115,5756,102733.97,102477.06,102727.18,108225.7,102712.74,102728.84,102750.14,102730.14
619741.952105943,5757,102716.86,102485.16,102728.23,108225.7,102706.58,102723.74,102732.93,102727.17
619741.972527047,5758,102724.88,102483.02,102727.18,108217.67,102709.77,102723.74,102734.0,102724.2
619741.993202215,5759,102732.9,102477.06,102720.19,108210.26,102712.74,102724.81,102743.95,102724.02
619742.017318176,5760,102737.98,102484.09,102728.23,108212.52,102707.65,102729.64,102731.85,102724.2
619742.038045012,5761,102724.88,102494.32,102727.18,108213.65,102720.8,102730.72,102742.07,102717.03
619742.058372334,5762,102720.87,102492.18,102721.23,108209.12,102712.74,102730.72,102731.85,102726.12
619742.079023746,5763,102740.91,102486.23,102719.14,108224.57,102712.74,102723.74,102749.06,102721.93
619742.099472732,5764,102728.89,102478.13,102724.21,108224.57,102706.8,102730.72,102734.0,102730.14
619742.120084815,5765,102721.95,102477.06,102707.07,108225.7,102728.87,102727.76,102731.85,102726.12
619742.140510555,5766,102724.88,102481.11,102724.21,108215.4,102712.74,102725.88,102749.06,102710.92
619742.161155107,5767,102727.81,102485.16,102711.09,108211.39,102712.74,102730.72,102732.93,102728.04
619742.185319171,5768,102720.87,102488.36,102711.09,108217.67,102720.8,102727.76,102735.88,102724.02
619742.205921159,5769,102729.96,102485.16,102729.28,108225.7,102710.61,102734.74,102736.96,102722.1
619742.226392418,5770,102728.89,102490.27,102723.16,108229.72,102716.77,102733.93,102738.04,102731.19
619742.247044632,5771,102732.9,102486.23,102723.16,108209.64,102712.74,102736.88,102741.0,102720.0
619742.267404082,5772,102732.9,102490.27,102727.18,108213.65,102716.77,102729.91,102739.92,102722.1
619742.288294125,5773,102725.96,102481.11,102715.12,108226.83,102720.8,102716.5,102736.96,102732.24
619742.308783262,5774,102735.83,102478.13,102723.16,108216.54,102720.8,102726.69,102735.88,102722.1
619742.329252498,5775,102720.87,102482.18,102724.21,108225.7,102711.68,102724.81,102739.92,102726.12
619742.352896936,5776,102716.86,102502.42,102722.11,108221.69,102712.74,102731.79,102736.96,102732.24
619742.373964368,5777,102737.98,102483.25,102721.23,108217.67,102712.74,102730.72,102729.97,102718.08
619742.39437796,5778,102724.88,102485.16,102726.14,108217.67,102713.8,102725.62,102736.96,102730.14
619742.415174552,5779,102735.05,102478.13,102727.18,108217.67,102701.71,102737.69,102731.85,102724.02
619742.435300058,5780,102715.78,102497.3,102727.18,108211.39,102716.77,102730.72,102735.08,102717.03
619742.45613007,5781,102736.91,102486.23,102719.14,108217.67,102720.8,102730.72,102740.19,102715.99
619742.478239137,5782,102732.9,102484.09,102711.09,108225.7,102712.74,102734.74,102742.07,102728.04
619742.497234394,5783,102720.87,102491.34,102717.21,108213.65,102721.87,102730.72,102745.03,102722.1
619742.520908017,5784,102724.88,102488.36,102731.21,108212.52,102711.68,102723.74,102734.0,102729.26
619742.541940345,5785,102739.06,102494.32,102728.23,108217.67,102710.61,102726.69,102742.07,102727.17
619742.562035335,5786,102728.89,102494.32,102720.19,108216.54,102712.74,102723.74,102746.11,102720.0
619742.584041646,5787,102732.9,102489.2,102724.21,108208.5,102712.74,102728.84,102735.88,102728.04
619742.603073229,5788,102732.9,102493.25,102720.19,108217.67,102721.87,102719.72,102731.85,102729.09
619742.624243365,5789,102733.97,102495.39,102715.12,108217.67,102712.74,102720.53,102742.07,102727.17
619742.644589456,5790,102724.88,102489.2,102726.14,108208.5,102700.65,102731.79,102734.0,102729.09
619742.665160927,5791,102724.88,102477.06,102727.18,108216.54,102704.68,102728.84,102739.92,102726.29
619742.688909583,5792,102720.87,102485.16,102720.19,108225.7,102714.87,102729.91,102736.96,102722.1
619742.709408114,5793,102744.92,102494.32,102728.23,108217.67,102712.74,102726.69,102750.14,102721.05
619742.730184084,5794,102724.88,102486.23,102724.21,108225.7,102721.87,102730.72,102736.16,102732.24
619742.750569694,5795,102729.66,102486.23,102725.26,108216.54,102716.77,102738.76,102731.85,102724.02
619742.771072491,5796,102728.89,102487.29,102725.26,108213.65,102715.71,102733.67,102734.0,102730.14
619742.792476742,5797,102720.87,102486.23,102729.28,108216.54,102703.61,102733.93,102738.04,102725.07
619742.812225519,5798,102728.89,102487.29,102724.21,108207.37,102709.77,102726.69,102734.0,102723.15
619742.836323884,5799,102732.9,102494.32,102723.16,108225.7,102708.71,102723.74,102747.18,102729.09
619742.856933933,5800,102720.87,102486.23,102723.16,108225.7,102712.74,102726.69,102727.82,102722.1
619742.877497973,5801,102732.9,102485.16,102720.19,108225.7,102705.74,102722.67,102736.96,102721.05
619742.89808658,5802,102736.91,102484.09,102718.09,108221.69,102713.8,102718.65,102736.96,102724.2
619742.918678062,5803,102720.87,102497.3,102719.14,108217.67,102721.87,102728.84,102742.07,102731.19
619742.939143903,5804,102718.71,102494.32,102719.14,108221.69,102711.68,102732.86,102735.88,102720.18
619742.959546629,5805,102723.8,102494.32,102719.14,108217.67,102720.8,102733.67,102750.14,102721.05
619742.980142687,5806,102736.91,102486.23,102715.12,108213.65,102721.87,102735.81,102732.93,102715.99
619743.005071498,5807,102720.87,102486.23,102719.14,108225.7,102728.87,102727.76,102741.0,102722.1
619743.024936,5808,102736.91,102493.25,102718.09,108225.7,102715.71,102732.86,102738.04,102732.24
619743.045384996,5809,102724.88,102478.13,102727.18,108217.67,102712.74,102723.74,102745.03,102722.1
619743.067156081,5810,102724.88,102481.11,102720.19,108215.4,102708.71,102718.65,102732.93,102727.17
619743.086545925,5811,102720.87,102494.32,102726.14,108220.55,102712.74,102731.79,102739.92,102721.05
619743.107167532,5812,102732.9,102494.32,102719.14,108225.7,102720.8,102730.72,102736.96,102728.22
619743.127665843,5813,102720.87,102487.29,102711.09,108216.54,102716.77,102730.72,102742.07,102732.24
619743.148157914,5814,102721.95,102482.18,102723.16,108213.65,102708.71,102728.84,102745.03,102715.99
619743.172352314,5815,102736.91,102493.25,102727.18,108213.65,102720.8,102731.79,102725.94,102727.17
619743.193017557,5816,102720.87,102482.18,102725.09,108219.93,102714.87,102726.69,102742.87,102722.1
619743.213495707,5817,102729.96,102498.37,102717.04,108225.7,102716.77,102722.67,102747.99,102719.13
619743.234244416,5818,102728.89,102493.25,102723.16,108217.67,102715.71,102729.91,102729.97,102724.02
619743.254505288,5819,102720.87,102486.23,102727.18,108217.67,102709.77,102726.69,102735.88,102726.12
619743.275137951,5820,102720.87,102497.3,102715.12,108221.69,102704.68,102731.79,102719.75,102729.26
619743.295521488,5821,102732.9,102484.09,102711.09,108213.65,102713.8,102727.76,102738.04,102726.12
619743.31621213,5822,102732.9,102493.25,102728.23,108220.55,102712.74,102723.74,102738.84,102721.05
619743.340328301,5823,102729.96,102489.2,102729.28,108217.67,102721.87,102722.67,102734.0,102726.12
619743.360956698,5824,102729.96,102495.39,102712.14,108225.7,102708.71,102728.84,102742.07,102719.13
619743.382093525,5825,102727.81,102478.13,102718.09,108217.67,102710.84,102730.72,102736.96,102724.2
619743.40213854,5826,102736.91,102483.25,102715.12,108219.93,102720.8,102730.72,102728.89,102722.1
619743.424114475,5827,102715.0,102494.32,102721.23,108217.67,102714.87,102729.64,102742.07,102727.17
619743.443401013,5828,102723.8,102494.32,102719.14,108213.65,102716.77,102729.64,102736.96,102731.19
619743.463793814,5829,102724.88,102485.16,102719.14,108221.69,102700.65,102734.74,102741.0,102718.08
619743.48426272,5830,102739.06,102503.49,102727.18,108217.67,102720.8,102732.86,102742.07,102722.1
619743.508368015,5831,102725.96,102497.3,102719.14,108217.67,102705.74,102728.84,102734.0,102734.16
619743.529048712,5832,102737.98,102482.18,102720.19,108218.8,102721.87,102723.74,102738.04,102725.07
619743.54949953,5833,102723.02,102486.23,102727.18,108213.65,102713.8,102731.79,102736.96,102724.2
619743.570133836,5834,102732.9,102496.46,102721.23,108217.67,102708.71,102727.76,102750.14,102725.07
619743.590504233,5835,102727.81,102498.37,102728.23,108217.67,102712.74,102731.79,102742.07,102734.16
619743.611247745,5836,102736.91,102485.16,102711.09,108213.65,102716.77,102731.79,102729.97,102724.02
619743.63176916,5837,102728.89,102494.32,102720.19,108229.1,102708.71,102723.74,102739.92,102722.1
619743.652381383,5838,102711.0,102485.16,102711.09,108226.83,102704.68,102732.86,102729.97,102723.15
619743.676005901,5839,102712.85,102492.18,102730.33,108221.69,102712.74,102726.69,102739.92,102722.1
619743.696974142,5840,102723.02,102494.32,102720.19,108216.54,102715.93,102734.74,102731.85,102722.1
619743.717052237,5841,102728.89,102486.23,102727.18,108217.67,102700.65,102726.69,102734.0,102723.15
619743.738129584,5842,102720.87,102484.09,102711.09,108225.7,102708.71,102735.81,102729.97,102736.26
619743.760210317,5843,102724.88,102493.25,102727.18,108215.4,102703.61,102727.76,102732.93,102722.1
619743.779311335,5844,102732.9,102494.32,102723.16,108226.83,102711.68,102729.64,102734.0,102726.12
619743.799712158,5845,102736.91,102494.32,102735.23,108213.65,102721.87,102727.76,102738.84,102727.17
619743.820802904,5846,102736.91,102498.37,102724.21,108217.67,102712.74,102733.93,102732.93,102722.1
619743.843977442,5847,102721.95,102486.23,102728.23,108217.67,102712.74,102731.79,102732.93,102727.17
619743.865021888,5848,102736.91,102485.16,102735.23,108217.67,102722.93,102723.74,102736.96,102725.07
619743.885123229,5849,102731.04,102494.32,102711.09,108229.72,102712.74,102727.76,102741.0,102730.14
619743.906232053,5850,102740.91,102506.47,102712.14,108216.54,102707.87,102723.74,102738.04,102732.24
619743.926282375,5851,102720.87,102492.18,102723.16,108225.7,102712.74,102734.74,102743.15,102733.28
619743.947135002,5852,102731.04,102493.25,102720.19,108217.67,102723.99,102725.62,102746.11,102722.1
619743.967623207,5853,102717.94,102486.23,102714.07,108224.57,102706.8,102724.55,102734.0,102725.24
619743.991335758,5854,102725.96,102493.25,102720.19,108225.7,102720.8,102725.88,102749.06,102720.18
619744.011939548,5855,102735.05,102500.51,102724.21,108213.65,102705.74,102735.81,102727.82,102723.15
619744.032460894,5856,102736.91,102490.27,102721.23,108225.7,102711.68,102731.79,102747.99,102715.11
619744.053111134,5857,102728.89,102498.37,102728.23,108215.4,102712.74,102730.72,102731.85,102730.14
619744.07351364,5858,102732.9,102492.18,102727.18,108223.95,102715.71,102734.74,102732.93,102726.12
619744.094108606,5859,102737.98,102494.32,102723.16,108217.67,102711.68,102726.69,102742.07,102734.16
619744.115188697,5860,102729.96,102493.25,102719.14,108217.67,102704.68,102722.67,102732.93,102729.09
619744.135245209,5861,102723.8,102493.25,102719.14,108221.69,102712.74,102723.74,102736.96,102723.15
619744.159335742,5862,102721.95,102495.39,102728.23,108225.7,102712.74,102731.79,102738.04,102722.1
619744.179969217,5863,102731.82,102502.42,102730.16,108217.67,102712.74,102731.79,102728.89,102723.15
619744.200434748,5864,102725.96,102511.58,102727.18,108230.85,102708.71,102724.81,102738.04,102726.12
619744.22106614,5865,102721.95,102501.35,102722.11,108225.7,102712.74,102723.74,102736.96,102729.26
619744.241547555,5866,102725.96,102498.37,102728.23,108229.1,102710.61,102721.6,102727.82,102727.17
619744.262133929,5867,102721.95,102497.3,102719.14,108225.7,102704.68,102723.74,102732.93,102726.12
619744.282658879,5868,102720.87,102494.32,102723.16,108224.57,102712.74,102725.88,102727.82,102720.0
619744.306088463,5869,102736.91,102503.49,102711.09,108220.55,102711.68,102730.72,102746.11,102724.2
619744.327365992,5870,102729.96,102485.16,102730.33,108209.64,102715.71,102723.74,102734.0,102722.1
619744.348028771,5871,102729.96,102495.39,102723.16,108221.69,102712.74,102725.88,102735.88,102730.14
619744.368474231,5872,102721.95,102501.35,102723.16,108213.65,102718.68,102731.79,102741.0,102722.1
619744.389127336,5873,102720.87,102500.28,102729.28,108225.7,102721.87,102731.79,102738.04,102713.89
619744.409512235,5874,102729.96,102495.39,102719.14,108208.5,102712.74,102721.6,102723.78,102733.11
619744.430248095,5875,102736.91,102498.37,102717.21,108221.69,102712.74,102731.79,102729.97,102724.02
619744.450587525,5876,102732.12,102486.23,102723.33,108217.67,102704.68,102730.72,102734.0,102721.05
619744.471212757,5877,102721.95,102497.3,102729.28,108217.67,102716.77,102723.74,102731.85,102723.15
619744.495394358,5878,102740.91,102504.33,102724.21,108219.93,102722.93,102723.74,102731.85,102731.19
619744.516049897,5879,102732.12,102493.25,102715.12,108214.79,102722.93,102731.79,102736.96,102723.15
619744.536505152,5880,102720.87,102498.37,102727.18,108225.7,102721.87,102719.72,102738.04,102724.2
619744.557088782,5881,102747.08,102495.39,102721.23,108225.7,102704.68,102727.76,102735.88,102725.07
619744.577514162,5882,102732.12,102493.25,102729.28,108217.67,102704.68,102723.74,102735.88,102726.12
619744.598138774,5883,102720.87,102494.32,102715.12,108217.67,102716.77,102722.67,102732.93,102722.1
619744.618530903,5884,102728.89,102503.49,102723.16,108214.79,102713.8,102723.74,102734.0,102723.15
619744.639308526,5885,102733.97,102494.32,102729.28,108214.79,102697.68,102727.76,102738.04,102724.2
619744.663401653,5886,102737.98,102492.18,102717.21,108213.65,102724.84,102730.72,102735.88,102730.14
619744.684058053,5887,102733.97,102502.42,102721.23,108217.67,102713.8,102732.86,102738.04,102732.24
619744.704472577,5888,102712.85,102496.23,102713.19,108213.65,102712.74,102729.64,102728.89,102722.1
619744.725160855,5889,102723.02,102502.42,102720.19,108217.67,102715.71,102733.67,102741.0,102731.19
619744.745526434,5890,102721.95,102503.49,102719.14,108217.67,102720.8,102729.64,102734.0,102728.22
619744.766251638,5891,102728.89,102504.56,102721.23,108221.69,102708.71,102736.88,102742.07,102736.26
619744.786700634,5892,102716.86,102500.51,102725.26,108229.72,102715.93,102731.79,102732.93,102724.2
619744.807325716,5893,102729.96,102494.32,102715.12,108217.67,102713.8,102727.76,102734.0,102727.17
619744.831393224,5894,102724.88,102493.25,102721.23,108216.54,102716.77,102721.6,102738.04,102724.2
619744.852129875,5895,102732.9,102493.25,102727.18,108225.7,102712.74,102733.67,102742.07,102723.15
619744.873184257,5896,102732.9,102488.13,102713.19,108214.79,102716.77,102726.69,102747.99,102726.12
619744.893332788,5897,102720.87,102494.32,102727.18,108226.83,102712.74,102731.79,102729.97,102730.14
619744.913683185,5898,102720.87,102493.25,102736.28,108209.64,102704.68,102728.84,102742.07,102725.24
619744.934173674,5899,102718.71,102496.23,102717.21,108218.8,102705.74,102729.64,102741.0,102728.22
619744.954585383,5900,102720.87,102500.28,102728.23,108221.69,102712.74,102729.64,102735.88,102732.24
619744.975271698,5901,102731.82,102489.2,102727.18,108216.54,102715.71,102723.74,102734.0,102740.28
619744.999016899,5902,102731.82,102495.39,102725.26,108217.67,102703.61,102736.88,102742.07,102725.07
619745.020082037,5903,102733.97,102504.56,102730.33,108221.69,102713.8,102731.79,102731.85,102726.12
619745.040471202,5904,102723.8,102502.42,102728.23,108215.92,102704.68,102725.88,102734.0,102727.17
619745.061125288,5905,102723.8,102490.27,102734.35,108217.67,102716.77,102733.67,102738.04,102725.07
619745.081594966,5906,102728.89,102499.44,102729.28,108218.8,102727.8,102731.79,102743.95,102731.19
619745.102263383,5907,102729.96,102510.51,102720.19,108219.93,102712.74,102726.69,102743.15,102730.14
619745.122773702,5908,102722.72,102498.37,102720.19,108217.67,102709.77,102721.6,102731.85,102726.12
619745.143253394,5909,102732.9,102492.41,102727.18,108221.69,102704.68,102728.57,102732.93,102738.18
619745.166977633,5910,102728.89,102498.37,102715.12,108217.67,102712.74,102726.69,102738.04,102724.2
619745.188010963,5911,102728.89,102497.3,102725.26,108225.7,102712.74,102723.74,102731.85,102723.15
619745.208048717,5912,102736.91,102501.35,102728.23,108222.2,102709.77,102727.76,102734.0,102722.1
619745.229124901,5913,102720.87,102502.42,102721.23,108217.67,102721.87,102739.84,102723.78,102730.14
619745.249232902,5914,102723.8,102493.25,102719.14,108217.67,102708.71,102722.67,102731.85,102723.15
619745.270225911,5915,102731.04,102498.37,102719.14,108225.7,102708.71,102725.88,102732.93,102727.17
619745.290920728,5916,102716.86,102499.44,102728.23,108222.82,102712.74,102738.76,102728.89,102721.05
619745.314366016,5917,102724.88,102498.37,102716.16,108211.39,102709.77,102732.86,102734.0,102725.24
619745.334980922,5918,102728.89,102505.4,102722.28,108213.65,102704.68,102726.69,102736.96,102731.19
619745.355433354,5919,102732.9,102494.32,102724.21,108225.7,102716.77,102729.64,102738.04,102726.12
619745.376118827,5920,102719.79,102499.44,102725.26,108221.69,102712.74,102727.76,102734.0,102722.1
619745.396523065,5921,102732.9,102510.51,102720.19,108225.7,102712.74,102723.74,102746.11,102722.1
619745.417193747,5922,102740.91,102501.35,102731.21,108219.93,102718.68,102729.64,102738.04,102722.1
619745.438362321,5923,102720.87,102502.42,102710.05,108226.83,102712.74,102731.79,102742.07,102736.26
619745.460026334,5924,102720.87,102496.46,102729.28,108229.72,102709.77,102733.67,102738.04,102726.12
619745.482378909,5925,102728.89,102486.23,102723.16,108226.83,102700.65,102735.81,102732.93,102726.12
619745.503024022,5926,102736.91,102504.56,102723.16,108211.9,102709.77,102726.69,102742.07,102735.21
619745.523478145,5927,102729.96,102506.47,102709.0,108225.7,102707.87,102724.81,102734.0,102732.24
619745.544094434,5928,102728.89,102503.49,102723.16,108217.67,102716.77,102722.67,102743.15,102730.14
619745.564559124,5929,102729.96,102494.32,102716.16,108217.67,102716.77,102728.84,102732.93,102731.19
619745.585255814,5930,102732.9,102503.49,102715.12,108225.7,102704.68,102723.74,102741.0,102728.22
619745.60586965,5931,102736.91,102502.42,102721.23,108222.82,102712.74,102729.64,102731.85,102722.1
619745.626269852,5932,102736.91,102499.44,102727.18,108225.7,102712.74,102713.55,102742.07,102725.07
619745.650420566,5933,102723.02,102499.44,102715.12,108217.67,102717.84,102725.62,102725.94,102715.11
619745.671018818,5934,102737.98,102506.47,102727.18,108217.67,102721.87,102723.74,102747.18,102724.2
619745.691490127,5935,102732.9,102504.56,102727.18,108225.7,102710.84,102723.74,102743.95,102723.15
619745.712193598,5936,102724.88,102498.37,102715.12,108221.69,102717.84,102724.81,102734.81,102731.19
619745.732579248,5937,102719.79,102499.44,102729.28,108223.95,102716.77,102736.88,102734.0,102726.29
619745.753308548,5938,102716.86,102493.25,102717.21,108219.93,102716.77,102727.76,102727.01,102723.15
619745.773806248,5939,102726.73,102492.18,102729.28,108228.59,102713.8,102714.62,102728.09,102731.19
619745.794429127,5940,102725.96,102510.51,102729.28,108214.79,102722.93,102723.74,102734.0,102729.09
619745.818449364,5941,102728.89,102502.42,102729.28,108231.98,102712.74,102731.79,102732.93,102724.2
619745.839042027,5942,102732.9,102505.4,102729.28,108222.82,102713.8,102718.65,102734.0,102722.1
619745.859465654,5943,102732.9,102502.42,102720.19,108217.67,102704.68,102727.76,102734.0,102724.2
619745.880141053,5944,102720.87,102502.42,102723.16,108221.69,102708.71,102731.79,102736.16,102722.1
619745.900578671,5945,102737.98,102503.49,102723.16,108225.7,102716.77,102725.62,102736.96,102736.26
619745.921170764,5946,102743.07,102500.28,102723.16,108212.52,102712.74,102730.72,102738.04,102734.16
619745.94166622,5947,102731.04,102503.49,102729.28,108229.72,102718.9,102731.79,102739.92,102722.1
619745.962315319,5948,102719.01,102502.42,102733.3,108223.95,102717.84,102731.79,102742.07,102727.17
619745.986436999,5949,102720.87,102494.32,102725.26,108221.69,102726.74,102731.79,102734.0,102724.02
619746.007090334,5950,102725.96,102498.37,102713.19,108221.69,102712.74,102723.74,102741.0,102725.07
619746.027460691,5951,102721.95,102506.47,102721.23,108217.67,102721.87,102723.74,102735.88,102726.12
619746.048161307,5952,102729.96,102502.42,102725.26,108226.83,102712.74,102725.88,102734.0,102724.02
619746.069165182,5953,102728.89,102504.56,102725.26,108225.7,102721.87,102722.67,102730.77,102718.08
619746.089193923,5954,102720.87,102494.32,102726.31,108225.7,102713.8,102724.81,102742.07,102725.07
619746.109606303,5955,102728.89,102510.51,102738.37,108225.7,102713.8,102731.79,102732.93,102720.0
619746.130220489,5956,102732.9,102496.46,102719.14,108225.7,102707.65,102730.72,102742.07,102729.26
619746.154420297,5957,102729.96,102502.42,102724.21,108218.8,102712.74,102731.79,102736.96,102730.14
619746.175045039,5958,102737.98,102502.42,102726.31,108227.97,102713.8,102723.74,102731.85,102731.19
619746.195525533,5959,102719.79,102510.51,102727.35,108225.7,102727.8,102720.79,102729.97,102730.14
619746.216237426,5960,102728.89,102505.4,102722.28,108217.67,102720.8,102727.76,102734.0,102741.32
619746.236668075,5961,102736.91,102497.3,102727.18,108216.54,102717.84,102731.79,102734.0,102722.1
619746.257253346,5962,102732.9,102505.4,102715.12,108216.54,102712.74,102726.69,102732.93,102724.2
619746.277695292,5963,102739.06,102504.56,102728.23,108226.83,102720.8,102731.79,102734.0,102722.1
619746.29835746,5964,102731.82,102508.6,102721.23,108226.83,102704.68,102735.81,102732.93,102731.19
619746.322051253,5965,102725.96,102506.47,102729.28,108226.83,102711.68,102723.74,102736.96,102719.13
619746.343110873,5966,102728.89,102505.4,102729.28,108215.92,102704.68,102730.72,102738.04,102718.08
619746.363654051,5967,102721.95,102507.54,102732.25,108218.8,102704.68,102720.79,102735.08,102724.2
619746.384205322,5968,102724.88,102502.42,102727.18,108225.7,102713.8,102718.65,102734.0,102723.15
619746.404665775,5969,102733.97,102505.4,102729.28,108223.95,102713.8,102739.84,102745.03,102723.15
619746.425286991,5970,102720.87,102509.44,102724.21,108227.97,102714.87,102723.74,102741.0,102724.2
619746.445659662,5971,102731.04,102511.58,102730.33,108227.97,102716.77,102731.79,102736.96,102720.0
619746.466441341,5972,102728.89,102506.47,102725.26,108213.65,102705.74,102728.84,102738.04,102724.2
619746.490011527,5973,102717.94,102510.51,102720.19,108238.88,102710.61,102723.74,102731.85,102729.26
619746.511036655,5974,102731.82,102504.33,102715.12,108223.95,102712.74,102724.81,102735.08,102724.2
619746.531078515,5975,102716.86,102502.42,102728.23,108225.7,102708.71,102731.79,102734.0,102730.14
619746.552167348,5976,102737.98,102496.46,102727.18,108225.7,102721.87,102730.72,102731.85,102737.3
619746.572154346,5977,102732.9,102514.56,102719.14,108224.57,102720.8,102723.74,102736.96,102731.19
619746.593330792,5978,102733.97,102512.42,102725.26,108216.54,102720.8,102740.91,102736.96,102728.22
619746.61372868,5979,102721.95,102502.42,102726.14,108216.54,102709.77,102739.84,102738.04,102726.29
619746.63740693,5980,102721.95,102506.47,102723.16,108231.98,102707.65,102731.79,102743.15,102729.26
619746.658044031,5981,102721.95,102509.44,102725.26,108225.7,102710.84,102731.79,102727.82,102716.16
619746.678555221,5982,102720.87,102506.47,102729.28,108217.67,102712.74,102717.84,102732.93,102714.06
619746.699171119,5983,102720.87,102503.49,102725.26,108217.67,102709.77,102729.91,102741.0,102730.31
619746.720115674,5984,102735.05,102510.51,102712.14,108226.83,102713.8,102735.81,102745.03,102726.12
619746.740297546,5985,102724.88,102504.56,102720.19,108217.67,102712.74,102727.76,102736.96,102732.24
619746.761401152,5986,102715.78,102498.37,102719.14,108227.97,102715.71,102725.88,102738.04,102732.24
619746.781286766,5987,102719.01,102502.42,102721.23,108209.64,102720.8,102726.69,102735.88,102720.18
619746.805415798,5988,102723.02,102494.32,102716.16,108213.65,102711.68,102731.79,102743.15,102732.24
619746.82611336,5989,102723.02,102510.51,102712.14,108225.7,102712.74,102735.81,102728.89,102723.15
619746.84647939,5990,102733.97,102496.23,102728.23,108218.8,102706.8,102723.74,102742.07,102730.14
619746.867135589,5991,102725.96,102511.58,102720.19,108213.65,102712.74,102723.74,102738.04,102721.05
619746.887564425,5992,102725.96,102504.33,102724.21,108225.7,102708.71,102730.72,102741.0,102735.21
619746.908236788,5993,102725.96,102506.47,102727.18,108209.64,102721.87,102723.74,102735.88,102724.2
619746.928649299,5994,102723.02,102502.42,102720.19,108229.72,102720.8,102726.69,102725.94,102724.2
619746.951053472,5995,102721.95,102506.47,102720.19,108225.7,102716.77,102727.76,102736.96,102732.24
619746.973448141,5996,102723.02,102499.44,102727.18,108225.7,102716.77,102723.74,102741.0,102714.06
619746.994053373,5997,102729.96,102506.47,102712.14,108244.03,102722.93,102718.65,102734.0,102721.05
619747.01450972,5998,102731.04,102501.35,102719.14,108217.67,102709.77,102726.69,102736.96,102732.24
619747.035288785,5999,102732.9,102511.58,102732.25,108212.52,102711.68,102731.79,102734.0,102725.24
619747.055601495,6000,102733.2,102510.51,102723.16,108217.67,102705.74,102723.74,102739.12,102723.15
619747.076269652,6001,102744.92,102510.51,102723.16,108225.7,102712.74,102731.79,102735.88,102718.08
619747.096725108,6002,102724.88,102501.35,102719.14,108229.72,102720.8,102727.76,102741.0,102726.12
619747.117255407,6003,102715.78,102498.37,102719.14,108224.57,102709.77,102723.74,102729.97,102732.24
619747.14143153,6004,102721.95,102502.42,102716.16,108223.44,102722.93,102723.74,102731.85,102722.1
619747.162179518,6005,102728.89,102501.35,102717.21,108221.69,102720.8,102731.79,102734.0,102716.16
619747.182548903,6006,102728.89,102510.51,102720.19,108223.44,102712.74,102730.72,102727.82,102724.2
619747.203175067,6007,102715.78,102513.49,102719.14,108225.7,102716.77,102726.69,102735.08,102714.06
619747.223565895,6008,102720.87,102502.42,102715.12,108224.57,102705.74,102733.93,102738.04,102722.1
619747.244402247,6009,102716.86,102508.37,102715.12,108224.57,102700.65,102720.79,102734.0,102729.09
619747.264939837,6010,102723.02,102510.51,102721.23,108216.54,102711.68,102720.53,102739.12,102722.1
619747.2853343,6011,102732.9,102509.44,102724.21,108214.27,102712.74,102722.67,102732.93,102724.2
619747.309480518,6012,102712.85,102508.37,102722.28,108226.83,102712.74,102727.76,102729.97,102714.06
619747.330095445,6013,102723.02,102509.44,102717.21,108225.7,102720.8,102731.79,102731.05,102718.08
619747.350505362,6014,102728.89,102514.56,102728.23,108225.7,102708.71,102723.74,102741.0,102724.2
619747.371160419,6015,102733.97,102500.28,102727.18,108228.59,102711.68,102729.91,102738.84,102731.19
619747.39158628,6016,102728.89,102516.47,102731.21,108217.67,102722.93,102727.76,102728.62,102722.1
619747.412196129,6017,102708.84,102502.42,102733.3,108210.26,102705.74,102726.69,102735.88,102723.15
619747.432690494,6018,102720.87,102510.51,102729.28,108225.7,102704.68,102723.74,102735.88,102716.16
619747.453290578,6019,102732.9,102517.54,102732.25,108229.72,102712.74,102723.74,102739.92,102726.12
619747.477453611,6020,102732.9,102504.33,102720.19,108224.57,102708.71,102721.6,102731.85,102724.2
619747.49807641,6021,102719.01,102504.33,102727.18,108225.7,102712.74,102730.72,102729.7,102724.2
619747.518482371,6022,102731.04,102507.31,102727.18,108233.73,102717.84,102736.88,102734.81,102730.14
619747.53915172,6023,102732.12,102505.4,102721.23,108219.42,102714.87,102722.67,102729.7,102721.22
