t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7150.115340467,16744,99503.35,96169.83,99483.51,102519.73,99494.12,99504.17,99500.71,99495.74
7150.135524144,16745,99487.51,96165.83,99487.49,102521.92,99490.14,99506.28,99498.59,99502.65
7150.156463764,16746,99488.57,96163.78,99490.44,102511.8,99498.11,99486.38,99507.63,99502.65
7150.178200269,16747,99495.43,96164.81,99489.41,102514.67,99488.25,99496.21,99503.64,99501.62
7150.197142478,16748,99497.56,96167.78,99489.41,102512.89,99494.12,99492.23,99504.7,99492.8
7150.218250572,16749,99505.48,96167.78,99489.41,102511.8,99498.31,99497.26,99503.64,99496.77
7150.241848593,16750,99496.49,96151.78,99493.39,102506.74,99502.09,99492.46,99499.65,99498.68
7150.262489972,16751,99499.39,96165.83,99497.37,102529.85,99496.22,99497.26,99503.64,99504.71
7150.282927983,16752,99489.63,96159.78,99481.45,102515.76,99489.09,99496.21,99507.63,99496.77
7150.303609683,16753,99487.51,96168.81,99488.38,102515.76,99494.12,99496.21,99502.58,99504.71
7150.323956686,16754,99495.43,96164.81,99481.45,102512.89,99500.2,99498.32,99501.52,99502.65
7150.344692658,16755,99499.39,96161.83,99491.47,102528.76,99494.12,99498.32,99509.5,99503.68
7150.365070749,16756,99497.56,96166.76,99489.41,102502.77,99500.2,99498.32,99506.57,99495.74
7150.386253867,16757,99503.35,96160.81,99489.41,102515.76,99490.14,99492.23,99507.63,99505.75
7150.409487016,16758,99495.43,96173.83,99488.38,102515.07,99500.2,99494.34,99510.56,99495.74
7150.430482951,16759,99489.63,96168.81,99489.41,102529.85,99490.34,99498.32,99502.58,99501.62
7150.450903876,16760,99499.39,96165.83,99490.44,102516.86,99494.12,99501.24,99499.65,99490.74
7150.471596753,16761,99495.43,96168.81,99490.44,102511.1,99490.14,99496.21,99503.64,99495.74
7150.492183359,16762,99497.56,96169.74,99490.44,102511.8,99500.0,99486.38,99497.53,99500.74
7150.512615171,16763,99507.32,96169.83,99489.41,102510.01,99494.12,99490.36,99498.59,99496.77
7150.533076888,16764,99496.49,96168.81,99484.54,102519.73,99496.22,99496.21,99498.59,99500.74
7150.553659047,16765,99504.42,96163.78,99485.43,102515.76,99494.12,99486.38,99496.47,99500.74
7150.578035405,16766,99496.49,96168.81,99493.39,102507.83,99494.12,99496.21,99507.63,99492.8
7150.5984827,16767,99494.37,96167.78,99485.43,102519.73,99503.14,99504.17,99506.57,99500.74
7150.618502759,16768,99497.56,96168.81,99497.37,102521.92,99494.12,99496.21,99499.65,99502.65
7150.63955521,16769,99495.43,96169.83,99489.41,102519.73,99505.23,99498.32,99507.63,99499.71
7150.659585945,16770,99494.37,96169.83,99485.43,102511.8,99498.11,99501.24,99503.64,99499.71
7150.680666208,16771,99501.52,96173.83,99495.45,102514.67,99505.23,99490.36,99502.58,99506.62
7150.701084499,16772,99497.56,96159.78,99488.38,102511.8,99500.2,99500.19,99505.51,99504.71
7150.721679498,16773,99482.49,96168.81,99498.4,102521.92,99487.2,99493.28,99503.64,99505.75
7150.745458312,16774,99500.45,96175.79,99493.39,102515.76,99486.16,99500.19,99503.64,99505.75
7150.765978297,16775,99488.57,96159.78,99493.39,102518.64,99497.26,99490.36,99498.59,99496.77
7150.786748791,16776,99502.58,96160.81,99499.43,102515.76,99494.12,99500.19,99499.65,99494.71
7150.808377604,16777,99501.23,96159.78,99488.38,102514.67,99490.14,99497.26,99503.64,99500.74
7150.828452516,16778,99491.47,96168.81,99489.41,102521.92,99497.06,99506.28,99509.5,99496.77
7150.849856047,16779,99503.35,96173.83,99485.43,102506.74,99492.23,99494.34,99506.57,99504.71
7150.868861381,16780,99497.27,96173.83,99482.48,102515.76,99494.12,99500.19,99505.51,99505.75
7150.889679538,16781,99495.43,96159.78,99489.41,102512.89,99498.95,99496.21,99505.51,99492.8
7150.913925608,16782,99499.39,96164.81,99485.43,102520.82,99493.28,99496.21,99502.58,99504.71
7150.935541411,16783,99491.47,96159.78,99489.41,102516.86,99502.09,99506.28,99502.58,99496.77
7150.954538543,16784,99497.56,96169.83,99499.43,102515.76,99500.2,99493.28,99507.63,99500.74
7150.975070456,16785,99491.47,96161.83,99489.41,102512.89,99502.09,99506.28,99505.51,99504.71
7150.995624243,16786,99489.35,96167.78,99489.41,102519.73,99500.0,99490.36,99511.62,99498.68
7151.016175074,16787,99501.52,96160.81,99493.39,102520.82,99496.01,99502.3,99506.57,99503.68
7151.036685315,16788,99507.32,96163.78,99485.43,102503.86,99494.12,99494.34,99511.62,99500.74
7151.058927885,16789,99499.39,96168.81,99484.4,102519.73,99494.12,99497.26,99507.63,99496.77
7151.083078432,16790,99487.51,96169.83,99498.4,102518.64,99499.15,99496.21,99505.51,99494.71
7151.10310487,16791,99495.43,96159.78,99489.41,102507.83,99492.23,99498.32,99505.51,99504.71
7151.122551633,16792,99493.31,96168.81,99497.37,102516.86,99489.09,99494.34,99512.68,99496.77
7151.143014431,16793,99498.62,96166.76,99489.41,102508.92,99494.12,99490.36,99507.63,99495.74
7151.164196708,16794,99495.43,96159.78,99489.41,102506.74,99492.03,99498.32,99503.64,99496.77
7151.184269267,16795,99489.35,96163.78,99480.42,102507.83,99497.26,99498.32,99506.57,99494.71
7151.204701329,16796,99501.52,96163.78,99497.37,102532.73,99492.03,99490.36,99506.57,99503.68
7151.225943456,16797,99501.52,96168.81,99492.36,102520.82,99502.09,99490.36,99511.37,99490.74
7151.249468737,16798,99497.56,96167.78,99488.38,102519.73,99486.16,99504.17,99509.5,99500.74
7151.270016815,16799,99497.56,96161.74,99490.44,102518.64,99496.01,99501.24,99509.5,99494.71
7151.290573185,16800,99488.57,96166.76,99481.45,102511.8,99493.28,99506.28,99497.53,99504.71
7151.310989223,16801,99503.35,96169.83,99479.39,102516.86,99488.05,99497.26,99506.57,99508.69
7151.332286394,16802,99495.43,96160.81,99490.44,102512.89,99488.25,99491.41,99508.69,99496.77
7151.352065628,16803,99495.43,96169.83,99490.44,102518.64,99498.11,99490.36,99507.63,99502.65
7151.372667858,16804,99495.43,96163.78,99493.39,102517.95,99496.22,99504.17,99496.47,99496.77
7151.396865976,16805,99497.56,96164.81,99491.47,102514.67,99493.08,99506.28,99511.62,99498.68
7151.417507445,16806,99495.43,96163.78,99481.45,102520.82,99500.2,99490.36,99507.63,99486.77
7151.438492754,16807,99498.33,96169.83,99488.38,102515.76,99495.17,99496.21,99507.63,99500.59
7151.458823403,16808,99491.47,96168.81,99481.45,102521.92,99490.14,99498.32,99508.69,99491.77
7151.479089424,16809,99487.51,96155.78,99491.33,102517.95,99505.23,99495.16,99513.49,99502.65
7151.500352053,16810,99503.35,96167.78,99489.41,102521.92,99494.12,99498.32,99514.55,99495.74
7151.521357141,16811,99496.49,96144.8,99489.41,102520.82,99497.06,99500.19,99507.63,99504.71
7151.541699348,16812,99491.47,96175.79,99493.39,102517.95,99496.22,99492.23,99511.62,99498.68
7151.565038887,16813,99499.39,96166.76,99489.41,102511.8,99488.25,99502.3,99497.53,99486.77
7151.585492222,16814,99487.51,96161.83,99493.39,102521.92,99504.18,99495.16,99505.51,99496.77
7151.605929993,16815,99494.37,96167.78,99484.4,102511.8,99497.06,99500.19,99507.63,99504.71
7151.626751814,16816,99505.48,96167.78,99493.39,102516.86,99496.01,99494.34,99498.59,99492.8
7151.647017145,16817,99501.52,96175.79,99490.44,102510.7,99497.26,99496.21,99506.57,99496.77
7151.667642549,16818,99499.39,96168.81,99485.43,102516.86,99502.09,99504.17,99506.57,99505.75
7151.688155744,16819,99495.43,96176.81,99480.42,102520.82,99490.14,99496.21,99507.63,99502.65
7151.710299015,16820,99503.35,96157.74,99493.39,102515.76,99496.22,99502.3,99506.57,99494.71
7151.732509206,16821,99495.43,96162.76,99503.28,102519.73,99486.16,99495.16,99498.59,99498.68
7151.753543609,16822,99495.43,96167.78,99488.38,102525.88,99489.3,99490.36,99506.57,99501.78
7151.773930343,16823,99495.43,96175.79,99496.34,102519.73,99490.14,99489.3,99507.63,99508.69
7151.794533474,16824,99495.43,96175.79,99490.44,102516.86,99502.09,99494.34,99507.63,99494.71
7151.815383999,16825,99494.37,96174.76,99497.37,102518.64,99496.01,99513.18,99501.52,99494.71
7151.835703041,16826,99499.39,96162.76,99493.39,102523.01,99506.07,99489.3,99498.59,99492.65
7151.856633336,16827,99499.39,96166.76,99488.38,102511.8,99490.14,99494.34,99502.58,99499.71
7151.876868751,16828,99501.52,96167.78,99493.39,102506.74,99500.2,99504.17,99506.57,99492.8
7151.901110445,16829,99494.37,96168.81,99489.41,102520.82,99494.12,99497.5,99506.57,99494.71
7151.921526233,16830,99486.45,96172.81,99490.44,102518.64,99496.22,99490.36,99506.57,99496.77
7151.941524639,16831,99503.35,96167.78,99492.36,102519.73,99495.17,99498.32,99502.58,99504.71
7151.962587876,16832,99491.47,96163.78,99493.39,102526.58,99490.14,99500.19,99505.51,99500.74
7151.982722879,16833,99487.51,96172.81,99491.47,102519.73,99496.22,99501.24,99505.51,99505.75
7152.003660796,16834,99495.43,96167.78,99490.44,102516.86,99492.23,99497.26,99506.57,99502.65
7152.024463079,16835,99503.35,96159.78,99489.41,102519.04,99489.09,99498.32,99507.63,99499.71
7152.044735409,16836,99495.43,96166.76,99489.41,102527.67,99486.16,99492.23,99503.64,99512.66
7152.068493672,16837,99486.45,96171.78,99489.41,102515.76,99491.19,99497.26,99500.71,99496.77
7152.088955129,16838,99486.45,96167.78,99481.45,102519.73,99502.09,99503.35,99501.52,99503.68
7152.109607023,16839,99495.43,96169.83,99486.46,102519.73,99495.17,99497.26,99510.56,99496.77
7152.130013047,16840,99503.35,96161.74,99481.45,102516.86,99496.22,99488.25,99505.51,99501.78
7152.150783921,16841,99495.43,96171.78,99493.39,102524.79,99488.25,99499.37,99499.65,99493.68
7152.172105959,16842,99491.47,96168.81,99489.41,102525.88,99501.04,99490.36,99504.45,99488.83
7152.192151387,16843,99493.31,96167.78,99488.38,102519.73,99485.11,99488.25,99505.51,99496.77
7152.213334836,16844,99486.45,96169.83,99489.41,102518.64,99486.16,99497.26,99502.58,99486.77
7152.236546872,16845,99501.52,96163.78,99489.41,102527.67,99498.11,99498.32,99503.4,99495.74
7152.257066837,16846,99499.39,96163.78,99489.41,102520.82,99500.0,99504.17,99506.57,99495.74
7152.277695126,16847,99487.51,96172.81,99497.37,102523.01,99490.14,99498.32,99513.49,99496.77
7152.298069351,16848,99487.51,96161.74,99489.41,102520.82,99502.09,99504.17,99505.51,99494.71
7152.318652652,16849,99498.33,96159.78,99485.43,102515.07,99496.22,99498.32,99509.5,99496.77
7152.339339159,16850,99483.55,96172.81,99480.42,102512.89,99482.17,99508.38,99508.69,99498.84
7152.360811806,16851,99497.27,96177.83,99485.43,102514.67,99485.11,99506.28,99507.63,99494.71
7152.380166528,16852,99494.37,96159.78,99485.43,102515.76,99504.18,99501.24,99506.57,99496.77
7152.404529556,16853,99497.56,96167.78,99482.48,102529.85,99485.11,99489.3,99507.63,99492.8
7152.425983163,16854,99498.33,96163.78,99493.39,102514.67,99500.2,99491.41,99505.51,99493.84
7152.445557949,16855,99499.39,96173.83,99489.41,102518.64,99498.11,99489.3,99501.52,99498.68
7152.466456016,16856,99499.39,96173.74,99491.47,102518.64,99494.12,99498.32,99491.67,99502.65
7152.486760565,16857,99499.39,96177.83,99489.41,102519.73,99490.14,99497.26,99505.51,99497.81
7152.50710146,16858,99507.32,96174.76,99489.41,102518.64,99489.3,99496.21,99499.65,99495.74
7152.530178612,16859,99489.35,96172.81,99488.38,102519.73,99492.03,99501.24,99501.52,99502.65
7152.549978679,16860,99490.41,96171.78,99487.35,102510.7,99494.12,99498.32,99502.58,99496.77
7152.573266,16861,99494.37,96169.83,99491.47,102519.73,99497.06,99493.28,99507.63,99504.71
7152.595504053,16862,99497.56,96168.81,99488.38,102519.73,99496.01,99492.23,99495.66,99512.66
7152.613603738,16863,99499.39,96172.81,99489.41,102512.89,99493.08,99497.26,99499.65,99501.62
7152.634040868,16864,99494.37,96169.83,99487.35,102511.8,99494.12,99489.3,99498.59,99494.71
7152.655119828,16865,99499.39,96175.79,99487.35,102528.76,99486.16,99501.24,99510.56,99492.8
7152.67516798,16866,99502.29,96166.76,99493.39,102515.76,99487.2,99505.22,99503.64,99503.68
7152.698492357,16867,99495.43,96168.81,99489.41,102520.82,99487.2,99497.26,99505.51,99505.75
7152.719929259,16868,99495.43,96161.74,99483.37,102519.73,99502.09,99500.42,99502.58,99504.71
7152.740557658,16869,99502.29,96169.74,99497.37,102519.73,99493.08,99506.28,99506.57,99497.81
7152.761005814,16870,99502.29,96172.81,99489.41,102518.64,99497.06,99501.24,99505.51,99498.68
7152.781700053,16871,99498.33,96152.81,99493.39,102515.76,99498.11,99493.28,99495.66,99496.77
7152.80215507,16872,99497.27,96159.78,99489.41,102507.83,99494.12,99498.32,99502.58,99496.77
7152.822689197,16873,99492.25,96171.78,99477.47,102518.64,99491.19,99502.3,99510.56,99506.62
7152.843958455,16874,99502.29,96166.76,99489.41,102518.64,99498.11,99497.26,99506.57,99511.62
7152.863752853,16875,99498.33,96175.79,99488.38,102523.7,99502.09,99495.16,99494.6,99498.68
7152.887941056,16876,99501.23,96172.81,99489.41,102520.82,99494.12,99496.21,99505.51,99495.74
7152.910062233,16877,99498.33,96175.79,99490.44,102529.85,99490.14,99492.23,99505.51,99498.68
7152.930086739,16878,99487.51,96179.79,99487.35,102521.92,99493.08,99504.17,99507.63,99496.77
7152.950093117,16879,99500.17,96166.76,99484.4,102515.76,99492.03,99498.32,99499.65,99507.65
7152.9709422,16880,99502.29,96168.81,99473.49,102511.8,99485.11,99501.24,99506.57,99490.74
7152.990795187,16881,99495.43,96163.78,99487.35,102521.92,99500.2,99496.21,99507.63,99492.8
7153.011195701,16882,99491.19,96168.81,99493.39,102520.82,99490.14,99496.21,99501.52,99508.69
7153.031767565,16883,99495.43,96163.78,99489.41,102529.85,99502.09,99501.24,99497.53,99498.68
7153.05550076,16884,99478.53,96169.83,99484.4,102519.73,99497.06,99496.21,99508.69,99494.71
7153.076530907,16885,99502.29,96175.79,99497.37,102528.76,99494.12,99492.23,99506.57,99504.71
7153.098895532,16886,99485.39,96171.78,99481.45,102527.67,99492.23,99493.28,99508.44,99489.71
7153.117634804,16887,99494.37,96175.79,99493.39,102511.8,99500.0,99493.28,99507.63,99504.71
7153.1391601,16888,99492.25,96180.81,99484.4,102519.73,99487.2,99489.3,99506.57,99489.86
7153.158749217,16889,99503.35,96159.78,99489.41,102518.64,99497.06,99504.17,99501.52,99495.74
7153.180202514,16890,99501.23,96169.74,99502.38,102519.73,99502.09,99496.21,99507.63,99500.74
7153.200546894,16891,99493.31,96171.78,99492.36,102519.73,99486.16,99498.32,99506.57,99504.71
7153.224992226,16892,99494.37,96172.81,99491.33,102528.76,99492.23,99496.21,99506.57,99499.71
7153.244576035,16893,99493.31,96168.81,99488.38,102519.73,99498.11,99485.32,99498.35,99496.62
7153.264585659,16894,99494.37,96179.79,99483.37,102519.73,99488.05,99495.39,99505.51,99510.59
7153.285679341,16895,99502.29,96175.79,99488.38,102526.58,99495.17,99498.32,99503.64,99514.72
7153.305729646,16896,99495.43,96167.78,99493.39,102519.73,99494.12,99502.3,99511.62,99495.74
7153.32712136,16897,99494.37,96167.78,99495.31,102519.73,99494.12,99497.26,99501.52,99504.71
7153.347218415,16898,99492.25,96167.78,99489.41,102518.64,99496.22,99490.36,99504.45,99504.71
7153.369955584,16899,99495.43,96167.78,99480.42,102528.76,99494.12,99496.21,99507.63,99496.77
7153.391530274,16900,99505.48,96171.78,99489.41,102514.67,99497.06,99497.26,99503.64,99502.65
7153.412049228,16901,99496.21,96175.79,99495.45,102521.52,99494.12,99491.18,99498.59,99503.68
7153.432571156,16902,99501.23,96180.81,99493.39,102519.73,99490.14,99500.19,99503.4,99494.71
7153.453478898,16903,99494.37,96167.78,99491.47,102519.73,99494.12,99494.34,99503.64,99502.65
7153.474524769,16904,99491.47,96176.81,99488.38,102529.85,99501.04,99500.19,99515.61,99507.65
7153.494700343,16905,99491.47,96179.79,99494.42,102519.73,99500.2,99509.2,99505.51,99492.8
7153.514992003,16906,99497.56,96169.83,99497.37,102504.95,99503.14,99492.23,99501.52,99500.74
7153.535768175,16907,99497.27,96175.79,99489.41,102524.79,99497.06,99506.28,99499.65,99504.71
7153.560062629,16908,99499.39,96174.76,99484.4,102527.67,99502.09,99496.21,99504.45,99495.74
7153.580009558,16909,99499.39,96178.76,99488.38,102518.64,99491.19,99498.32,99498.59,99497.81
7153.600602524,16910,99497.27,96166.76,99488.38,102522.61,99497.06,99488.25,99499.65,99498.68
7153.621086935,16911,99502.29,96178.76,99493.39,102533.82,99493.08,99505.22,99504.45,99496.77
7153.641792821,16912,99486.45,96171.78,99489.41,102514.67,99482.17,99488.25,99501.52,99503.68
7153.662133395,16913,99499.39,96174.76,99489.41,102522.61,99492.03,99496.21,99507.63,99496.77
7153.682708714,16914,99491.47,96181.74,99485.43,102526.58,99490.14,99496.21,99501.52,99494.71
7153.703170301,16915,99501.23,96175.79,99488.38,102518.64,99499.15,99498.32,99497.53,99501.62
7153.727551065,16916,99495.43,96176.81,99487.49,102518.64,99500.2,99493.28,99497.53,99503.68
7153.748022778,16917,99502.29,96172.81,99489.41,102531.64,99488.05,99490.36,99499.41,99497.81
7153.76861984,16918,99495.43,96175.79,99489.41,102520.82,99490.14,99492.23,99506.57,99490.74
7153.789058382,16919,99499.39,96166.76,99486.32,102522.61,99486.16,99496.21,99516.67,99492.8
7153.809708924,16920,99493.31,96174.76,99487.35,102518.64,99494.12,99497.26,99500.46,99503.68
7153.830277543,16921,99492.25,96168.81,99481.45,102524.79,99502.09,99487.2,99504.45,99505.75
7153.851650649,16922,99492.25,96167.78,99492.36,102518.64,99496.01,99492.23,99501.52,99499.71
7153.875477205,16923,99502.29,96166.76,99489.41,102518.64,99494.12,99496.21,99507.63,99504.71
7153.89611625,16924,99494.37,96168.81,99493.39,102530.55,99492.03,99488.25,99503.4,99508.69
7153.91636832,16925,99494.37,96175.79,99489.41,102519.73,99495.17,99496.21,99491.67,99507.65
7153.936607691,16926,99495.43,96175.79,99495.45,102519.73,99494.12,99496.21,99505.51,99500.74
7153.957054375,16927,99485.39,96169.83,99488.38,102527.67,99496.01,99496.21,99505.51,99496.77
7153.977721824,16928,99495.15,96166.76,99485.43,102519.73,99500.0,99493.28,99501.52,99498.84
7153.998362091,16929,99502.29,96169.74,99496.34,102518.64,99490.14,99491.18,99505.51,99497.81
7154.019114317,16930,99500.17,96167.78,99497.37,102519.73,99503.14,99496.21,99498.59,99490.74
7154.0429849,16931,99495.15,96179.79,99493.39,102527.67,99488.05,99497.26,99493.54,99491.77
7154.064601844,16932,99501.23,96169.74,99497.37,102526.58,99494.12,99497.26,99495.42,99498.84
7154.084028396,16933,99483.55,96171.78,99493.39,102518.64,99494.12,99500.19,99494.6,99502.65
7154.104591656,16934,99496.21,96167.78,99499.43,102518.64,99494.12,99496.21,99497.53,99496.77
7154.125307979,16935,99499.39,96166.76,99488.38,102522.61,99494.12,99494.34,99495.66,99504.71
7154.145696365,16936,99502.29,96167.78,99493.39,102526.58,99490.14,99504.17,99497.53,99498.68
7154.16921147,16937,99502.29,96171.78,99488.38,102519.73,99490.14,99501.24,99498.59,99494.71
7154.186775565,16938,99494.37,96171.78,99490.3,102518.64,99493.08,99492.23,99509.5,99495.74
7154.210958841,16939,99495.43,96168.81,99489.41,102519.73,99497.26,99506.28,99506.57,99504.71
7154.231562903,16940,99493.31,96171.78,99488.38,102518.64,99490.14,99496.21,99505.51,99503.68
7154.252104651,16941,99493.31,96171.78,99491.47,102524.79,99490.14,99494.34,99503.64,99492.8
7154.272635703,16942,99494.37,96171.78,99484.4,102518.64,99495.17,99500.19,99507.63,99498.68
7154.293739852,16943,99489.35,96167.78,99489.41,102527.67,99498.11,99502.3,99511.62,99487.8
7154.313663244,16944,99502.29,96169.74,99488.38,102518.64,99498.11,99496.21,99505.51,99502.65
7154.334463604,16945,99495.43,96178.76,99487.49,102526.58,99496.01,99497.26,99502.58,99494.71
7154.354934305,16946,99497.27,96163.78,99489.41,102530.55,99492.03,99497.26,99507.63,99494.71
7154.378542561,16947,99493.31,96180.81,99480.42,102528.76,99486.16,99499.37,99507.63,99497.81
7154.399649984,16948,99492.25,96175.79,99499.29,102530.55,99493.08,99505.22,99499.65,99500.74
7154.420050679,16949,99493.31,96166.76,99493.39,102518.64,99498.11,99500.19,99502.58,99501.78
7154.441638419,16950,99498.33,96168.81,99500.32,102527.67,99494.97,99486.38,99502.58,99494.71
7154.461144251,16951,99494.37,96167.78,99488.38,102527.67,99499.15,99495.16,99515.61,99496.77
7154.481705859,16952,99494.37,96166.76,99489.41,102530.55,99500.0,99501.24,99497.53,99504.71
7154.503246678,16953,99491.19,96177.83,99495.31,102527.67,99486.16,99498.32,99505.51,99496.77
7154.523238114,16954,99503.07,96169.74,99485.43,102531.64,99487.2,99502.3,99502.58,99492.8
7154.54719687,16955,99493.31,96171.78,99480.42,102516.46,99494.12,99498.32,99497.53,99496.77
7154.568220838,16956,99492.25,96173.74,99489.41,102522.61,99493.28,99496.21,99499.65,99508.69
7154.587607739,16957,99487.51,96165.74,99479.39,102526.58,99494.12,99493.28,99499.65,99496.77
7154.608672118,16958,99493.31,96172.81,99489.41,102520.82,99490.14,99506.28,99505.51,99495.74
7154.628756564,16959,99489.35,96167.78,99492.36,102522.61,99496.22,99489.3,99507.63,99489.71
7154.6496738,16960,99491.47,96167.78,99489.41,102526.58,99486.16,99492.23,99507.63,99494.71
7154.67115539,16961,99495.43,96171.78,99488.38,102531.64,99497.06,99489.3,99507.63,99494.71
7154.69081889,16962,99502.29,96175.79,99489.41,102519.73,99492.03,99494.34,99507.63,99495.74
7154.714574949,16963,99498.33,96165.74,99495.31,102518.64,99485.11,99500.19,99506.57,99502.65
7154.73506559,16964,99487.51,96175.79,99487.35,102526.58,99490.14,99503.35,99503.64,99504.71
7154.755640659,16965,99494.37,96173.74,99488.38,102520.43,99504.18,99494.34,99505.51,99503.68
7154.776480678,16966,99495.43,96175.79,99492.36,102527.67,99490.14,99502.3,99505.51,99502.65
7154.796752107,16967,99491.19,96167.78,99488.38,102526.58,99490.14,99496.21,99513.49,99482.8
7154.819183623,16968,99501.23,96175.79,99497.37,102530.55,99504.18,99492.23,99502.58,99503.68
7154.83806442,16969,99484.33,96177.83,99489.41,102530.55,99493.08,99500.19,99496.47,99500.74
7154.858778048,16970,99499.11,96166.76,99483.51,102526.58,99502.09,99496.21,99510.56,99503.68
7154.882579856,16971,99503.35,96175.79,99489.41,102522.61,99488.25,99492.23,99507.63,99496.77
7154.903006841,16972,99483.27,96165.74,99489.41,102518.64,99492.03,99501.24,99506.57,99503.68
7154.923748291,16973,99501.23,96176.81,99493.39,102527.67,99509.01,99496.21,99495.66,99486.77
7154.944077698,16974,99499.39,96171.78,99488.38,102527.67,99502.09,99492.23,99507.63,99502.65
7154.964804506,16975,99502.29,96159.78,99479.39,102528.76,99502.09,99493.28,99507.63,99496.77
7154.985240224,16976,99494.37,96167.78,99488.38,102534.52,99496.01,99496.21,99500.46,99502.65
7155.006030077,16977,99502.29,96166.76,99499.29,102535.61,99502.09,99492.23,99499.65,99492.8
7155.027503935,16978,99499.39,96166.76,99480.42,102530.55,99488.05,99504.17,99506.57,99495.74
7155.050649151,16979,99481.43,96171.78,99488.38,102526.58,99494.12,99496.21,99505.51,99494.71
7155.071059561,16980,99493.31,96170.76,99481.45,102518.64,99494.12,99504.17,99511.62,99500.74
7155.091709553,16981,99502.29,96173.74,99489.41,102530.55,99501.04,99498.32,99506.57,99494.71
7155.112217269,16982,99490.13,96167.78,99493.39,102517.55,99500.0,99506.28,99495.66,99484.86
7155.133094835,16983,99495.43,96164.81,99490.44,102520.43,99498.11,99493.28,99506.57,99502.65
7155.153235116,16984,99495.43,96167.78,99491.33,102530.55,99492.03,99506.28,99506.57,99506.62
7155.176027058,16985,99499.11,96167.78,99483.37,102526.58,99498.11,99492.23,99505.51,99498.68
7155.197975383,16986,99484.33,96187.79,99485.43,102525.49,99496.01,99489.3,99516.67,99496.77
7155.218790174,16987,99492.25,96165.74,99488.38,102530.55,99501.25,99492.23,99503.64,99495.74
7155.239084458,16988,99490.41,96166.76,99493.39,102526.58,99491.19,99494.34,99502.58,99494.71
7155.259617884,16989,99499.11,96170.76,99481.45,102534.52,99493.08,99496.21,99507.63,99500.74
7155.280341667,16990,99497.27,96174.76,99481.45,102529.85,99486.16,99497.26,99503.64,99495.74
7155.301336651,16991,99494.37,96170.76,99489.41,102526.58,99503.14,99492.23,99511.62,99500.74
7155.321361237,16992,99487.51,96174.76,99484.4,102523.7,99498.11,99498.32,99505.51,99502.65
7155.342443022,16993,99488.29,96170.76,99481.45,102526.58,99486.16,99496.21,99501.52,99504.71
7155.365997446,16994,99501.23,96166.76,99493.39,102526.58,99496.01,99490.36,99497.53,99500.59
7155.386608599,16995,99491.19,96175.79,99489.41,102530.55,99496.01,99496.21,99506.57,99508.69
7155.407053752,16996,99493.31,96174.76,99488.38,102526.58,99493.08,99488.25,99507.63,99486.77
7155.42765528,16997,99488.29,96167.78,99487.35,102536.7,99509.01,99497.26,99496.47,99492.8
7155.448389099,16998,99498.33,96165.74,99487.35,102531.64,99486.16,99515.29,99494.6,99503.68
7155.469172993,16999,99494.37,96167.78,99489.41,102527.67,99494.12,99494.34,99505.51,99500.74
7155.489258471,17000,99497.27,96162.76,99495.31,102531.64,99498.11,99501.24,99507.63,99492.8
7155.509781661,17001,99491.19,96172.72,99487.35,102518.64,99490.14,99498.32,99499.65,99499.71
7155.533984667,17002,99495.43,96169.74,99480.42,102526.58,99502.09,99507.33,99505.51,99498.68
7155.556093815,17003,99494.37,96178.76,99490.3,102522.61,99498.11,99497.26,99502.58,99502.81
7155.575255557,17004,99493.31,96173.74,99493.39,102517.55,99501.04,99489.3,99497.53,99496.77
7155.595656151,17005,99494.37,96167.78,99493.39,102518.64,99492.03,99496.21,99498.59,99498.68
7155.617428791,17006,99497.27,96177.83,99486.32,102518.64,99496.01,99497.26,99506.57,99502.65
7155.636731265,17007,99503.35,96165.74,99496.34,102532.33,99493.08,99505.22,99501.52,99502.65
7155.65729078,17008,99498.33,96173.74,99501.35,102522.61,99483.02,99497.26,99498.59,99496.62
7155.67777436,17009,99503.35,96173.74,99488.38,102526.58,99498.95,99493.28,99506.57,99494.71
7155.701578142,17010,99500.17,96166.76,99493.39,102526.58,99502.09,99505.22,99506.57,99496.77
7155.722633637,17011,99485.39,96170.76,99488.38,102519.73,99502.09,99488.25,99501.52,99501.78
7155.743099801,17012,99484.33,96167.78,99497.37,102526.58,99492.03,99504.17,99494.6,99504.71
7155.763654679,17013,99487.23,96173.74,99485.29,102517.55,99500.0,99496.21,99497.53,99496.77
7155.785353146,17014,99497.27,96175.79,99488.38,102526.58,99496.01,99492.23,99498.59,99494.71
7155.805186103,17015,99492.25,96170.76,99489.41,102530.55,99496.01,99496.21,99501.52,99495.74
7155.825252582,17016,99491.19,96180.81,99493.39,102534.52,99500.0,99496.21,99511.62,99505.75
7155.8459136,17017,99494.37,96182.76,99480.42,102530.55,99497.06,99488.25,99503.64,99498.68
7155.870316248,17018,99485.39,96169.74,99491.33,102526.58,99480.08,99498.32,99511.62,99488.83
7155.89065565,17019,99492.25,96165.74,99497.37,102528.36,99498.11,99504.17,99498.59,99499.71
7155.910665924,17020,99496.21,96174.76,99485.43,102524.4,99484.06,99488.25,99515.61,99502.65
7155.931786558,17021,99497.27,96165.74,99487.35,102517.55,99502.09,99502.3,99501.52,99503.68
7155.951761078,17022,99493.31,96174.76,99483.37,102530.55,99490.14,99498.32,99506.57,99496.77
