t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7148.12425321,1778767127.8842676,233919,72.9000015258789,-103.95000457763672,-1523.14794921875,8.850000381469727,243.60000610351562,-1388.595947265625
7148.125777816,1778767127.8857915,233920,73.6500015258789,-106.80000305175781,-1527.5040283203125,8.850000381469727,246.15000915527344,-1390.531982421875
7148.127273698,1778767127.8872726,233921,70.6500015258789,-104.85000610351562,-1527.988037109375,10.5,256.3500061035156,-1391.9840087890625
7148.12878231,1778767127.8887918,233922,71.70000457763672,-106.20000457763672,-1527.988037109375,5.850000381469727,246.00001525878906,-1378.18994140625
7148.131431667,1778767127.8914444,233923,72.45000457763672,-106.20000457763672,-1530.407958984375,2.4000000953674316,246.75001525878906,-1378.18994140625
7148.131782497,1778767127.8917944,233924,66.60000610351562,-104.55000305175781,-1527.988037109375,-0.45000001788139343,246.75001525878906,-1387.14404296875
7148.133254264,1778767127.8932667,233925,66.60000610351562,-100.20000457763672,-1521.93798828125,3.0,255.60000610351562,-1385.9339599609375
7148.136012736,1778767127.8960278,233926,71.10000610351562,-100.50000762939453,-1529.197998046875,3.0,245.70001220703125,-1389.56396484375
7148.136251427,1778767127.8962672,233927,73.35000610351562,-103.20000457763672,-1520.969970703125,4.050000190734863,251.40000915527344,-1383.5140380859375
7148.137777955,1778767127.8977926,233928,72.9000015258789,-102.45000457763672,-1520.969970703125,8.25,249.75001525878906,-1381.8199462890625
7148.140011063,1778767127.9000254,233929,69.60000610351562,-102.45000457763672,-1527.7459716796875,5.100000381469727,244.95001220703125,-1381.8199462890625
7148.140779515,1778767127.9007928,233930,70.20000457763672,-104.10000610351562,-1534.52197265625,6.450000286102295,244.95001220703125,-1378.6739501953125
7148.142252683,1778767127.9022672,233931,70.20000457763672,-104.85000610351562,-1530.6500244140625,-0.6000000238418579,250.95001220703125,-1392.9520263671875
7148.144455384,1778767127.9044688,233932,73.6500015258789,-104.4000015258789,-1528.9559326171875,-0.6000000238418579,244.95001220703125,-1380.6099853515625
7148.14525242,1778767127.9052675,233933,69.9000015258789,-107.25000762939453,-1531.6180419921875,4.800000190734863,249.00001525878906,-1385.449951171875
7148.146780221,1778767127.9067922,233934,68.4000015258789,-106.05000305175781,-1531.6180419921875,4.650000095367432,244.0500030517578,-1385.2080078125
7148.148252938,1778767127.908267,233935,66.9000015258789,-106.05000305175781,-1528.4720458984375,4.800000190734863,248.5500030517578,-1385.2080078125
7148.149781219,1778767127.909794,233936,70.6500015258789,-107.4000015258789,-1533.0699462890625,-1.0500000715255737,248.5500030517578,-1382.5460205078125
7148.151254358,1778767127.9112673,233937,70.6500015258789,-103.95000457763672,-1526.2939453125,-1.5,244.8000030517578,-1395.614013671875
7148.152854938,1778767127.9128704,233938,70.35000610351562,-100.95000457763672,-1532.343994140625,-1.5,246.60000610351562,-1389.56396484375
7148.154275647,1778767127.914268,233939,71.70000457763672,-100.05000305175781,-1530.6500244140625,1.0500000715255737,250.20001220703125,-1382.5460205078125
7148.157016863,1778767127.9170268,233940,75.0,-102.45000457763672,-1530.6500244140625,0.15000000596046448,248.70001220703125,-1381.093994140625
7148.157278619,1778767127.9172928,233941,69.75,-102.45000457763672,-1537.426025390625,4.650000095367432,250.65000915527344,-1381.093994140625
7148.158791918,1778767127.9187918,233942,70.95000457763672,-106.95000457763672,-1527.7459716796875,4.050000190734863,250.65000915527344,-1386.176025390625
7148.160354982,1778767127.9203682,233943,70.95000457763672,-103.05000305175781,-1527.02001953125,9.75,248.85000610351562,-1382.303955078125
7148.161779035,1778767127.9217935,233944,70.80000305175781,-110.55000305175781,-1535.0059814453125,9.75,248.25001525878906,-1382.303955078125
7148.164011161,1778767127.9240253,233945,69.45000457763672,-104.70000457763672,-1531.8599853515625,-1.6500000953674316,251.70001220703125,-1382.7879638671875
7148.164776259,1778767127.9247918,233946,68.25,-99.1500015258789,-1531.8599853515625,4.800000190734863,250.8000030517578,-1387.385986328125
7148.166270148,1778767127.9262679,233947,71.85000610351562,-99.1500015258789,-1530.8919677734375,8.550000190734863,247.50001525878906,-1387.385986328125
7148.167779801,1778767127.9277916,233948,78.45000457763672,-108.45000457763672,-1527.988037109375,6.150000095367432,247.50001525878906,-1385.9339599609375
7148.16925339,1778767127.9292672,233949,78.45000457763672,-106.50000762939453,-1535.0059814453125,5.100000381469727,246.45001220703125,-1385.9339599609375
7148.17078054,1778767127.9307935,233950,74.25,-104.25000762939453,-1534.280029296875,5.100000381469727,242.10000610351562,-1386.176025390625
7148.172252846,1778767127.9322674,233951,75.60000610351562,-102.1500015258789,-1533.0699462890625,4.5,242.40000915527344,-1378.6739501953125
7148.173858645,1778767127.9338646,233952,72.0,-104.70000457763672,-1533.0699462890625,-1.9500000476837158,256.6500244140625,-1386.41796875
7148.175254416,1778767127.9352672,233953,70.20000457763672,-106.05000305175781,-1525.083984375,-2.5500001907348633,249.15000915527344,-1386.41796875
7148.17677787,1778767127.9367921,233954,72.30000305175781,-106.05000305175781,-1536.699951171875,2.1000001430511475,249.15000915527344,-1385.9339599609375
7148.178256767,1778767127.9382687,233955,72.30000305175781,-110.55000305175781,-1526.2939453125,6.0,247.50001525878906,-1384.239990234375
7148.182061792,1778767127.9410255,233956,68.85000610351562,-101.55000305175781,-1527.988037109375,6.0,243.45001220703125,-1385.6920166015625
7148.182096174,1778767127.9421015,233957,72.1500015258789,-104.55000305175781,-1525.5679931640625,3.0,245.40000915527344,-1385.449951171875
7148.182780429,1778767127.9427931,233958,64.95000457763672,-102.9000015258789,-1525.5679931640625,3.0,247.65000915527344,-1386.6600341796875
7148.184254408,1778767127.944268,233959,72.75,-102.9000015258789,-1533.553955078125,4.350000381469727,241.20001220703125,-1386.6600341796875
7148.185791213,1778767127.9457963,233960,68.85000610351562,-102.9000015258789,-1533.7960205078125,5.550000190734863,241.20001220703125,-1390.7740478515625
7148.187255066,1778767127.9472687,233961,68.85000610351562,-107.55000305175781,-1530.8919677734375,13.050000190734863,240.90000915527344,-1378.18994140625
7148.1887778,1778767127.9487932,233962,70.95000457763672,-106.05000305175781,-1535.9739990234375,13.050000190734863,252.75001525878906,-1395.85595703125
7148.190251829,1778767127.9502683,233963,68.85000610351562,-105.75000762939453,-1533.0699462890625,3.450000047683716,250.8000030517578,-1379.884033203125
7148.191780661,1778767127.951794,233964,77.25,-112.20000457763672,-1533.0699462890625,6.0,249.75001525878906,-1389.0799560546875
7148.193728768,1778767127.9537437,233965,66.75,-112.20000457763672,-1523.14794921875,5.25,248.10000610351562,-1389.0799560546875
7148.194780438,1778767127.954794,233966,69.30000305175781,-109.95000457763672,-1532.8280029296875,0.45000001788139343,248.10000610351562,-1387.14404296875
7148.197010471,1778767127.9570253,233967,69.30000305175781,-103.20000457763672,-1526.5360107421875,6.750000476837158,243.00001525878906,-1383.27197265625
7148.197777411,1778767127.9577928,233968,69.45000457763672,-101.70000457763672,-1529.43994140625,6.750000476837158,245.70001220703125,-1382.7879638671875
7148.199255276,1778767127.9592679,233969,70.95000457763672,-105.60000610351562,-1517.58203125,6.900000095367432,248.25001525878906,-1384.239990234375
7148.200777709,1778767127.960793,233970,70.5,-104.25000762939453,-1517.58203125,6.0,241.50001525878906,-1376.2540283203125
7148.202254242,1778767127.962269,233971,73.20000457763672,-104.25000762939453,-1530.6500244140625,7.350000381469727,257.1000061035156,-1376.2540283203125
7148.20378042,1778767127.963794,233972,71.25,-99.1500015258789,-1525.3260498046875,1.2000000476837158,257.1000061035156,-1383.7559814453125
7148.205278035,1778767127.9652936,233973,71.25,-106.95000457763672,-1525.8099365234375,1.0500000715255737,245.40000915527344,-1388.8380126953125
7148.206777513,1778767127.9667923,233974,68.4000015258789,-103.6500015258789,-1534.280029296875,1.0500000715255737,247.0500030517578,-1383.5140380859375
7148.208253495,1778767127.968268,233975,71.55000305175781,-107.4000015258789,-1536.4580078125,6.300000190734863,251.85000610351562,-1385.9339599609375
7148.210048981,1778767127.970064,233976,67.35000610351562,-104.10000610351562,-1536.4580078125,2.25,246.45001220703125,-1381.3359375
7148.211252741,1778767127.9712691,233977,73.80000305175781,-104.10000610351562,-1534.280029296875,1.2000000476837158,242.25001525878906,-1381.3359375
7148.213009558,1778767127.973025,233978,73.80000305175781,-102.75000762939453,-1541.2979736328125,3.3000001907348633,242.25001525878906,-1384.7239990234375
7148.214254592,1778767127.9742687,233979,73.80000305175781,-106.80000305175781,-1528.7139892578125,4.650000095367432,251.40000915527344,-1379.884033203125
7148.215783975,1778767127.9757938,233980,71.55000305175781,-104.25000762939453,-1529.43994140625,4.650000095367432,247.35000610351562,-1381.8199462890625
7148.218244786,1778767127.9782596,233981,69.60000610351562,-97.6500015258789,-1520.001953125,-0.75,250.0500030517578,-1389.0799560546875
7148.218779024,1778767127.978795,233982,69.0,-99.1500015258789,-1520.001953125,8.25,245.85000610351562,-1376.738037109375
7148.221022227,1778767127.981027,233983,66.75,-99.1500015258789,-1530.8919677734375,6.900000095367432,249.60000610351562,-1376.738037109375
7148.22177778,1778767127.9817936,233984,73.6500015258789,-104.70000457763672,-1531.6180419921875,5.25,249.60000610351562,-1381.8199462890625
7148.223256096,1778767127.98327,233985,73.6500015258789,-104.70000457763672,-1532.5859375,5.400000095367432,243.75001525878906,-1379.157958984375
7148.224779079,1778767127.9847937,233986,74.10000610351562,-107.70000457763672,-1527.261962890625,5.400000095367432,250.65000915527344,-1378.18994140625
7148.226253509,1778767127.9862685,233987,73.20000457763672,-107.4000015258789,-1527.5040283203125,6.450000286102295,248.10000610351562,-1389.322021484375
7148.227779858,1778767127.9877949,233988,64.6500015258789,-105.1500015258789,-1527.5040283203125,7.050000190734863,241.20001220703125,-1387.385986328125
7148.230010962,1778767127.9900258,233989,69.9000015258789,-105.1500015258789,-1524.5999755859375,3.1500000953674316,249.75001525878906,-1387.385986328125
7148.230778353,1778767127.9907937,233990,71.4000015258789,-111.75000762939453,-1537.1839599609375,10.350000381469727,249.75001525878906,-1387.8699951171875
7148.232256268,1778767127.9922693,233991,71.4000015258789,-100.6500015258789,-1529.197998046875,2.25,245.70001220703125,-1385.6920166015625
7148.233781735,1778767127.9937963,233992,73.20000457763672,-105.75000762939453,-1528.22998046875,2.25,248.85000610351562,-1377.947998046875
7148.23549076,1778767127.9955058,233993,72.9000015258789,-108.1500015258789,-1525.8099365234375,1.8000000715255737,246.90000915527344,-1385.2080078125
7148.236799569,1778767127.9967957,233994,66.45000457763672,-106.95000457763672,-1525.8099365234375,4.650000095367432,253.35000610351562,-1379.4000244140625
7148.238284986,1778767127.9982698,233995,72.1500015258789,-106.95000457763672,-1524.5999755859375,2.4000000953674316,247.0500030517578,-1379.4000244140625
7148.239787929,1778767127.999795,233996,70.80000305175781,-107.70000457763672,-1525.083984375,-0.15000000596046448,247.0500030517578,-1380.1259765625
7148.241257722,1778767128.00127,233997,70.80000305175781,-100.50000762939453,-1527.02001953125,6.750000476837158,249.90000915527344,-1389.56396484375
7148.242779534,1778767128.002794,233998,68.4000015258789,-103.20000457763672,-1534.0379638671875,6.750000476837158,252.15000915527344,-1381.3359375
7148.244271661,1778767128.0042734,233999,72.0,-102.00000762939453,-1533.31201171875,4.200000286102295,250.0500030517578,-1375.77001953125
7148.245782726,1778767128.0057955,234000,76.05000305175781,-102.9000015258789,-1533.31201171875,2.5500001907348633,250.65000915527344,-1390.2900390625
7148.247255824,1778767128.0072696,234001,70.20000457763672,-102.9000015258789,-1534.0379638671875,0.45000001788139343,249.3000030517578,-1390.2900390625
7148.248779939,1778767128.0087943,234002,70.6500015258789,-103.50000762939453,-1531.3759765625,3.1500000953674316,249.3000030517578,-1389.56396484375
7148.2502614,1778767128.0102708,234003,70.6500015258789,-106.80000305175781,-1536.4580078125,5.400000095367432,250.35000610351562,-1380.85205078125
7148.251792675,1778767128.0118058,234004,69.9000015258789,-102.60000610351562,-1527.5040283203125,5.400000095367432,246.60000610351562,-1388.595947265625
7148.255018414,1778767128.015026,234005,71.85000610351562,-107.4000015258789,-1533.0699462890625,-1.2000000476837158,248.25001525878906,-1393.9200439453125
7148.255029681,1778767128.0150454,234006,70.35000610351562,-107.70000457763672,-1533.0699462890625,3.1500000953674316,249.75001525878906,-1386.41796875
7148.256253703,1778767128.0162692,234007,72.1500015258789,-107.70000457763672,-1526.5360107421875,10.65000057220459,244.35000610351562,-1386.41796875
7148.257783807,1778767128.0177977,234008,67.5,-106.95000457763672,-1535.489990234375,1.350000023841858,244.35000610351562,-1379.884033203125
7148.260012477,1778767128.0200262,234009,67.5,-100.20000457763672,-1528.7139892578125,16.80000114440918,252.3000030517578,-1388.35400390625
7148.260796273,1778767128.0207963,234010,74.70000457763672,-105.75000762939453,-1529.197998046875,16.80000114440918,244.65000915527344,-1384.48193359375
7148.263014758,1778767128.0230258,234011,69.1500015258789,-104.70000457763672,-1527.02001953125,6.0,250.65000915527344,-1377.7059326171875
7148.263788178,1778767128.0237954,234012,68.70000457763672,-102.1500015258789,-1527.02001953125,3.1500000953674316,245.10000610351562,-1386.41796875
7148.265254526,1778767128.02527,234013,74.10000610351562,-102.1500015258789,-1526.052001953125,6.750000476837158,252.60000610351562,-1386.41796875
7148.266782427,1778767128.0267956,234014,73.80000305175781,-103.80000305175781,-1521.2120361328125,3.3000001907348633,252.60000610351562,-1390.0479736328125
7148.268383708,1778767128.0283966,234015,73.80000305175781,-106.95000457763672,-1527.7459716796875,4.200000286102295,250.65000915527344,-1376.97998046875
7148.269790076,1778767128.0297968,234016,72.0,-106.6500015258789,-1528.4720458984375,4.200000286102295,242.10000610351562,-1395.614013671875
7148.271255151,1778767128.0312698,234017,74.25,-107.10000610351562,-1530.6500244140625,3.9000000953674316,244.0500030517578,-1379.6419677734375
7148.272779707,1778767128.0327957,234018,74.10000610351562,-100.6500015258789,-1530.6500244140625,4.650000095367432,242.10000610351562,-1385.6920166015625
7148.274255619,1778767128.0342705,234019,71.4000015258789,-100.6500015258789,-1520.969970703125,9.75,249.90000915527344,-1385.6920166015625
7148.276485402,1778767128.0365002,234020,64.05000305175781,-99.9000015258789,-1525.5679931640625,-2.5500001907348633,249.90000915527344,-1387.385986328125
7148.27725787,1778767128.0372713,234021,64.05000305175781,-101.25000762939453,-1527.5040283203125,3.0,246.90000915527344,-1379.6419677734375
7148.278779552,1778767128.0387945,234022,73.35000610351562,-102.1500015258789,-1530.407958984375,3.0,248.25001525878906,-1389.0799560546875
7148.280263646,1778767128.0402699,234023,72.30000305175781,-101.25000762939453,-1526.052001953125,1.9500000476837158,249.00001525878906,-1387.14404296875
7148.281794241,1778767128.0417964,234024,74.55000305175781,-104.10000610351562,-1526.052001953125,3.0,250.95001220703125,-1383.27197265625
7148.283258035,1778767128.0432703,234025,74.55000305175781,-104.10000610351562,-1526.2939453125,8.700000762939453,253.95001220703125,-1383.27197265625
7148.284787879,1778767128.044797,234026,69.60000610351562,-108.45000457763672,-1528.4720458984375,9.600000381469727,253.95001220703125,-1391.2579345703125
7148.286256059,1778767128.046271,234027,69.60000610351562,-100.20000457763672,-1529.197998046875,4.350000381469727,245.85000610351562,-1383.7559814453125
7148.288011895,1778767128.0480263,234028,70.6500015258789,-101.55000305175781,-1529.9239501953125,4.350000381469727,245.85000610351562,-1391.2579345703125
7148.289265321,1778767128.0492716,234029,70.05000305175781,-108.45000457763672,-1528.9559326171875,1.8000000715255737,248.10000610351562,-1387.14404296875
7148.290781995,1778767128.0507965,234030,77.4000015258789,-103.20000457763672,-1528.9559326171875,7.800000190734863,249.90000915527344,-1388.1119384765625
7148.292255283,1778767128.0522702,234031,76.6500015258789,-103.20000457763672,-1526.5360107421875,5.700000286102295,247.8000030517578,-1388.1119384765625
7148.29378108,1778767128.053797,234032,70.95000457763672,-103.50000762939453,-1523.6319580078125,4.350000381469727,247.8000030517578,-1387.8699951171875
7148.296010192,1778767128.0560248,234033,70.95000457763672,-106.80000305175781,-1525.5679931640625,3.6000001430511475,246.60000610351562,-1381.3359375
7148.296780677,1778767128.0567958,234034,66.1500015258789,-102.30000305175781,-1530.407958984375,3.6000001430511475,254.70001220703125,-1383.27197265625
7148.2982567,1778767128.0582707,234035,72.9000015258789,-105.60000610351562,-1531.3759765625,6.0,247.8000030517578,-1379.157958984375
7148.299782557,1778767128.0597966,234036,70.6500015258789,-109.6500015258789,-1531.3759765625,2.8500001430511475,245.85000610351562,-1381.093994140625
7148.301287033,1778767128.061296,234037,69.60000610351562,-109.6500015258789,-1530.6500244140625,2.8500001430511475,251.85000610351562,-1381.093994140625
7148.302779149,1778767128.062795,234038,75.60000610351562,-105.75000762939453,-1529.197998046875,7.050000190734863,251.85000610351562,-1377.4639892578125
7148.30601294,1778767128.0660264,234039,75.60000610351562,-110.10000610351562,-1533.7960205078125,6.150000095367432,247.8000030517578,-1383.998046875
7148.306058489,1778767128.0660398,234040,73.05000305175781,-103.95000457763672,-1526.5360107421875,6.150000095367432,246.00001525878906,-1388.595947265625
7148.307265214,1778767128.0672715,234041,68.10000610351562,-103.6500015258789,-1538.39404296875,5.550000190734863,253.0500030517578,-1387.385986328125
7148.30878929,1778767128.068797,234042,67.6500015258789,-109.20000457763672,-1538.39404296875,5.100000381469727,250.20001220703125,-1386.9019775390625
7148.310294195,1778767128.0703094,234043,65.25,-109.20000457763672,-1522.6639404296875,2.8500001430511475,253.20001220703125,-1386.9019775390625
7148.311783068,1778767128.0717971,234044,74.85000610351562,-112.80000305175781,-1528.4720458984375,4.050000190734863,253.20001220703125,-1382.303955078125
7148.313255454,1778767128.0732708,234045,74.85000610351562,-112.50000762939453,-1525.8099365234375,3.3000001907348633,247.8000030517578,-1376.2540283203125
7148.314784016,1778767128.074797,234046,76.95000457763672,-103.95000457763672,-1526.2939453125,3.3000001907348633,249.15000915527344,-1388.595947265625
7148.316256383,1778767128.0762713,234047,63.750003814697266,-105.9000015258789,-1524.115966796875,9.15000057220459,247.8000030517578,-1381.093994140625
7148.31872061,1778767128.0787356,234048,76.20000457763672,-105.75000762939453,-1524.115966796875,9.0,246.90000915527344,-1382.5460205078125
7148.319256721,1778767128.0792735,234049,71.70000457763672,-102.45000457763672,-1530.8919677734375,6.150000095367432,249.60000610351562,-1382.5460205078125
7148.322012659,1778767128.0820255,234050,74.25,-102.45000457763672,-1533.7960205078125,2.700000047683716,249.60000610351562,-1376.738037109375
7148.322278541,1778767128.0822866,234051,74.25,-104.10000610351562,-1529.6820068359375,6.600000381469727,250.8000030517578,-1385.6920166015625
7148.323784098,1778767128.0837975,234052,73.35000610351562,-103.80000305175781,-1523.8740234375,6.600000381469727,252.60000610351562,-1379.884033203125
7148.325353051,1778767128.0852728,234053,75.9000015258789,-109.80000305175781,-1519.760009765625,3.0,246.15000915527344,-1385.2080078125
7148.326795693,1778767128.086796,234054,69.9000015258789,-102.9000015258789,-1519.760009765625,5.25,244.95001220703125,-1380.1259765625
7148.328258655,1778767128.0882711,234055,73.6500015258789,-102.9000015258789,-1523.3900146484375,-1.5,248.70001220703125,-1380.1259765625
7148.329998507,1778767128.0899627,234056,75.30000305175781,-108.60000610351562,-1532.10205078125,3.6000001430511475,248.70001220703125,-1382.303955078125
7148.331265063,1778767128.0912733,234057,75.30000305175781,-109.6500015258789,-1525.3260498046875,2.5500001907348633,246.75001525878906,-1382.303955078125
7148.332784411,1778767128.092798,234058,71.4000015258789,-105.75000762939453,-1525.5679931640625,2.5500001907348633,253.65000915527344,-1384.9659423828125
7148.334265571,1778767128.0942726,234059,65.85000610351562,-112.35000610351562,-1525.3260498046875,2.700000047683716,248.5500030517578,-1386.176025390625
7148.337013266,1778767128.0970273,234060,67.35000610351562,-105.60000610351562,-1525.3260498046875,2.5500001907348633,244.35000610351562,-1386.41796875
7148.337256004,1778767128.0972712,234061,71.55000305175781,-105.60000610351562,-1528.22998046875,4.650000095367432,251.10000610351562,-1386.41796875
7148.338784656,1778767128.0987976,234062,73.95000457763672,-99.30000305175781,-1527.02001953125,8.40000057220459,251.10000610351562,-1383.7559814453125
7148.34100951,1778767128.1010242,234063,73.95000457763672,-106.95000457763672,-1522.906005859375,6.300000190734863,252.90000915527344,-1388.35400390625
7148.341945436,1778767128.1019359,234064,72.45000457763672,-108.00000762939453,-1527.02001953125,6.300000190734863,248.5500030517578,-1390.531982421875
7148.343267135,1778767128.1032727,234065,73.95000457763672,-108.60000610351562,-1529.197998046875,6.750000476837158,246.90000915527344,-1384.7239990234375
7148.344785221,1778767128.1047964,234066,65.85000610351562,-107.55000305175781,-1529.197998046875,-1.2000000476837158,245.40000915527344,-1384.239990234375
7148.346283938,1778767128.1062732,234067,74.55000305175781,-107.55000305175781,-1532.10205078125,0.0,248.10000610351562,-1384.239990234375
7148.349018463,1778767128.1090255,234068,73.35000610351562,-105.60000610351562,-1530.166015625,4.800000190734863,248.10000610351562,-1384.239990234375
7148.349283104,1778767128.109297,234069,73.35000610351562,-105.00000762939453,-1522.179931640625,6.900000095367432,249.3000030517578,-1387.385986328125
7148.350800068,1778767128.1107981,234070,71.55000305175781,-108.45000457763672,-1530.407958984375,6.900000095367432,250.65000915527344,-1391.5
7148.352283321,1778767128.112273,234071,68.10000610351562,-103.35000610351562,-1527.5040283203125,2.5500001907348633,248.40000915527344,-1383.27197265625
7148.354224708,1778767128.1142383,234072,69.60000610351562,-103.50000762939453,-1527.5040283203125,3.9000000953674316,247.95001220703125,-1386.6600341796875
7148.355374377,1778767128.115275,234073,70.95000457763672,-103.50000762939453,-1536.2159423828125,-0.9000000357627869,248.10000610351562,-1386.6600341796875
7148.356787083,1778767128.1167967,234074,71.10000610351562,-108.9000015258789,-1528.9559326171875,4.350000381469727,248.10000610351562,-1387.6280517578125
7148.358375415,1778767128.1183658,234075,71.10000610351562,-108.75000762939453,-1534.7640380859375,10.800000190734863,250.0500030517578,-1382.06201171875
7148.35979319,1778767128.1197975,234076,69.1500015258789,-103.95000457763672,-1522.4219970703125,10.800000190734863,249.90000915527344,-1381.5780029296875
7148.361259317,1778767128.1212716,234077,72.60000610351562,-112.6500015258789,-1523.6319580078125,4.950000286102295,248.5500030517578,-1382.5460205078125
7148.362789051,1778767128.1227977,234078,74.55000305175781,-107.25000762939453,-1523.6319580078125,0.75,249.00001525878906,-1383.030029296875
7148.364263891,1778767128.124272,234079,77.10000610351562,-107.25000762939453,-1531.8599853515625,10.950000762939453,248.70001220703125,-1383.030029296875
7148.365785703,1778767128.125798,234080,67.5,-108.00000762939453,-1536.699951171875,6.300000190734863,248.70001220703125,-1380.6099853515625
7148.367266102,1778767128.1272736,234081,67.5,-104.10000610351562,-1533.31201171875,3.750000238418579,245.85000610351562,-1376.4959716796875
7148.368783487,1778767128.128798,234082,71.4000015258789,-109.35000610351562,-1533.7960205078125,3.750000238418579,247.50001525878906,-1383.5140380859375
7148.370899678,1778767128.130881,234083,75.60000610351562,-109.05000305175781,-1529.6820068359375,-0.75,254.70001220703125,-1378.916015625
7148.371785077,1778767128.1317968,234084,73.80000305175781,-104.55000305175781,-1529.6820068359375,3.450000047683716,252.3000030517578,-1385.449951171875
7148.373259186,1778767128.1332722,234085,75.0,-104.55000305175781,-1532.343994140625,3.9000000953674316,248.70001220703125,-1385.449951171875
7148.375605324,1778767128.1355999,234086,66.45000457763672,-103.6500015258789,-1525.5679931640625,1.0500000715255737,248.70001220703125,-1380.1259765625
7148.376272263,1778767128.1362727,234087,66.45000457763672,-107.25000762939453,-1530.407958984375,2.700000047683716,251.25001525878906,-1384.9659423828125
7148.37779747,1778767128.1377995,234088,77.70000457763672,-103.80000305175781,-1519.5179443359375,2.700000047683716,252.00001525878906,-1382.5460205078125
7148.379277268,1778767128.1392736,234089,72.30000305175781,-106.20000457763672,-1517.58203125,7.200000286102295,247.0500030517578,-1385.9339599609375
7148.380793011,1778767128.1407979,234090,65.85000610351562,-108.60000610351562,-1517.58203125,2.25,256.3500061035156,-1384.7239990234375
7148.382295543,1778767128.1422734,234091,72.0,-108.60000610351562,-1525.3260498046875,4.800000190734863,244.65000915527344,-1384.7239990234375
7148.385035768,1778767128.145025,234092,70.20000457763672,-99.9000015258789,-1524.842041015625,6.150000095367432,244.65000915527344,-1388.1119384765625
7148.385259917,1778767128.1452723,234093,70.20000457763672,-108.9000015258789,-1531.3759765625,2.5500001907348633,252.3000030517578,-1380.6099853515625
7148.386790912,1778767128.1467986,234094,72.30000305175781,-104.10000610351562,-1524.842041015625,2.5500001907348633,249.60000610351562,-1388.595947265625
7148.38825726,1778767128.1482728,234095,75.0,-113.25000762939453,-1535.489990234375,2.8500001430511475,242.10000610351562,-1378.6739501953125
7148.389787094,1778767128.1497984,234096,70.5,-106.95000457763672,-1535.489990234375,0.6000000238418579,247.0500030517578,-1387.6280517578125
7148.392018408,1778767128.152025,234097,71.4000015258789,-106.95000457763672,-1530.8919677734375,-1.2000000476837158,247.8000030517578,-1387.6280517578125
7148.392782134,1778767128.1527975,234098,72.1500015258789,-107.70000457763672,-1538.8780517578125,3.9000000953674316,247.8000030517578,-1384.7239990234375
7148.394310825,1778767128.154274,234099,72.1500015258789,-107.4000015258789,-1534.7640380859375,1.6500000953674316,250.8000030517578,-1383.998046875
7148.395786487,1778767128.155798,234100,67.6500015258789,-107.10000610351562,-1526.052001953125,1.6500000953674316,251.10000610351562,-1384.9659423828125
7148.397290252,1778767128.1573007,234101,69.75,-103.35000610351562,-1525.3260498046875,0.30000001192092896,247.0500030517578,-1378.916015625
7148.401016928,1778767128.16103,234102,66.1500015258789,-101.25000762939453,-1525.3260498046875,8.40000057220459,247.0500030517578,-1386.41796875
7148.401026833,1778767128.1610425,234103,72.9000015258789,-101.25000762939453,-1526.052001953125,4.200000286102295,247.35000610351562,-1386.41796875
7148.401789086,1778767128.1618,234104,74.4000015258789,-107.25000762939453,-1530.8919677734375,7.800000190734863,247.35000610351562,-1379.157958984375
7148.403265479,1778767128.1632736,234105,74.4000015258789,-101.85000610351562,-1530.6500244140625,4.200000286102295,246.90000915527344,-1383.998046875
7148.405248608,1778767128.1652617,234106,73.5,-102.30000305175781,-1532.10205078125,4.200000286102295,251.40000915527344,-1388.35400390625
7148.406260539,1778767128.1662743,234107,76.20000457763672,-105.00000762939453,-1535.248046875,1.350000023841858,245.70001220703125,-1376.97998046875
7148.408013079,1778767128.1680267,234108,77.10000610351562,-107.25000762939453,-1535.248046875,4.650000095367432,244.50001525878906,-1383.998046875
7148.409310291,1778767128.1693022,234109,68.55000305175781,-107.25000762939453,-1525.3260498046875,6.0,246.60000610351562,-1383.998046875
7148.410787526,1778767128.170799,234110,72.75,-108.1500015258789,-1523.3900146484375,5.550000190734863,246.60000610351562,-1383.27197265625
7148.412268625,1778767128.172274,234111,72.75,-109.95000457763672,-1529.9239501953125,6.750000476837158,252.90000915527344,-1379.884033203125
7148.413784719,1778767128.1738,234112,73.5,-105.75000762939453,-1528.7139892578125,6.750000476837158,249.00001525878906,-1383.030029296875
7148.415259399,1778767128.1752734,234113,69.1500015258789,-105.60000610351562,-1519.033935546875,6.0,250.20001220703125,-1379.157958984375
7148.416783744,1778767128.1767988,234114,69.0,-108.00000762939453,-1519.033935546875,2.4000000953674316,242.40000915527344,-1386.9019775390625
7148.418258916,1778767128.1782737,234115,69.75,-108.00000762939453,-1526.2939453125,3.9000000953674316,250.35000610351562,-1386.9019775390625
7148.419785424,1778767128.1797996,234116,71.10000610351562,-106.80000305175781,-1527.5040283203125,5.550000190734863,250.35000610351562,-1381.093994140625
7148.421560389,1778767128.1815724,234117,71.10000610351562,-105.9000015258789,-1525.5679931640625,4.050000190734863,247.20001220703125,-1388.35400390625
7148.422784851,1778767128.1827993,234118,68.4000015258789,-102.30000305175781,-1526.052001953125,4.050000190734863,247.95001220703125,-1381.3359375
