t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
14990.807010372,1779109033.5665815,114364,66.75,-138.75,-1483.9439697265625,-0.9000000357627869,255.75001525878906,-1348.907958984375
14990.808539958,1779109033.568105,114365,76.05000305175781,-132.90000915527344,-1486.8480224609375,-0.9000000357627869,255.75001525878906,-1351.3280029296875
14990.810010654,1779109033.5695822,114366,72.60000610351562,-136.65000915527344,-1487.8160400390625,1.8000000715255737,261.1500244140625,-1356.6519775390625
14990.811533759,1779109033.5711055,114367,79.20000457763672,-128.25,-1487.8160400390625,1.8000000715255737,263.4000244140625,-1350.1180419921875
14990.813041761,1779109033.5726078,114368,78.1500015258789,-128.25,-1482.491943359375,3.6000001430511475,261.75,-1355.4420166015625
14990.814535572,1779109033.5741067,114369,72.45000457763672,-136.0500030517578,-1486.8480224609375,-1.2000000476837158,261.6000061035156,-1351.3280029296875
14990.816010706,1779109033.575582,114370,72.45000457763672,-133.8000030517578,-1494.1080322265625,-4.800000190734863,262.0500183105469,-1351.3280029296875
14990.819013701,1779109033.5785835,114371,75.0,-137.25,-1486.60595703125,-4.200000286102295,262.0500183105469,-1354.7159423828125
14990.819022394,1779109033.578594,114372,75.75,-134.10000610351562,-1487.573974609375,-3.3000001907348633,258.6000061035156,-1354.7159423828125
14990.820537968,1779109033.580108,114373,69.30000305175781,-133.20001220703125,-1487.573974609375,-3.3000001907348633,252.60000610351562,-1358.5880126953125
14990.822016656,1779109033.5815864,114374,71.25,-133.20001220703125,-1483.218017578125,-8.700000762939453,256.20001220703125,-1356.89404296875
14990.823536347,1779109033.5831056,114375,74.4000015258789,-131.85000610351562,-1485.637939453125,-12.600000381469727,261.0,-1353.748046875
14990.825019882,1779109033.5845828,114376,74.4000015258789,-133.65000915527344,-1490.2359619140625,-2.5500001907348633,260.4000244140625,-1353.748046875
14990.826536418,1779109033.586106,114377,80.25,-137.70001220703125,-1488.5419921875,-2.8500001430511475,260.4000244140625,-1355.6839599609375
14990.828013523,1779109033.5875828,114378,76.6500015258789,-133.5,-1484.18603515625,-1.6500000953674316,258.6000061035156,-1350.60205078125
14990.829547415,1779109033.589106,114379,68.70000457763672,-127.35000610351562,-1484.18603515625,-1.6500000953674316,258.9000244140625,-1355.926025390625
14990.831019773,1779109033.5905836,114380,71.85000610351562,-131.25,-1483.9439697265625,-1.8000000715255737,258.75,-1356.6519775390625
14990.832539244,1779109033.5921085,114381,76.35000610351562,-131.25,-1493.3819580078125,-1.8000000715255737,266.25,-1351.3280029296875
14990.834021377,1779109033.593584,114382,76.35000610351562,-132.0,-1479.5880126953125,0.45000001788139343,254.70001220703125,-1351.3280029296875
14990.835540627,1779109033.5951097,114383,73.35000610351562,-129.75,-1488.5419921875,1.5,254.70001220703125,-1351.5699462890625
14990.837017342,1779109033.596587,114384,75.30000305175781,-136.5,-1487.8160400390625,-4.800000190734863,257.70001220703125,-1353.748046875
14990.838538294,1779109033.598107,114385,75.75,-134.5500030517578,-1487.8160400390625,-4.800000190734863,259.95001220703125,-1352.2960205078125
14990.840015379,1779109033.5995848,114386,71.85000610351562,-134.5500030517578,-1484.18603515625,-0.9000000357627869,259.20001220703125,-1348.1820068359375
14990.841536602,1779109033.601105,114387,68.10000610351562,-133.20001220703125,-1489.0260009765625,-3.9000000953674316,259.5,-1346.0040283203125
14990.843017173,1779109033.6025865,114388,68.10000610351562,-140.25,-1484.9119873046875,-4.800000190734863,260.5500183105469,-1346.0040283203125
14990.844541731,1779109033.6041098,114389,78.9000015258789,-132.3000030517578,-1480.7979736328125,-0.30000001192092896,260.5500183105469,-1358.5880126953125
14990.84602118,1779109033.6055841,114390,69.9000015258789,-133.20001220703125,-1483.218017578125,3.750000238418579,256.5,-1353.5059814453125
14990.847538427,1779109033.607107,114391,76.20000457763672,-138.45001220703125,-1483.218017578125,3.750000238418579,253.35000610351562,-1344.0679931640625
14990.849015102,1779109033.608585,114392,72.0,-138.45001220703125,-1476.926025390625,-6.600000381469727,258.6000061035156,-1348.1820068359375
14990.850544717,1779109033.6101074,114393,76.20000457763672,-131.85000610351562,-1483.218017578125,0.6000000238418579,256.20001220703125,-1351.0859375
14990.852015243,1779109033.611584,114394,76.20000457763672,-135.45001220703125,-1485.39599609375,1.2000000476837158,255.3000030517578,-1351.0859375
14990.854016272,1779109033.613584,114395,67.95000457763672,-131.85000610351562,-1486.60595703125,0.75,255.3000030517578,-1354.9580078125
14990.855021273,1779109033.6145833,114396,70.35000610351562,-136.35000610351562,-1492.89794921875,2.4000000953674316,259.6500244140625,-1350.1180419921875
14990.856536867,1779109033.6161063,114397,77.70000457763672,-135.15000915527344,-1492.89794921875,2.4000000953674316,259.20001220703125,-1348.907958984375
14990.858013542,1779109033.6175835,114398,75.45000457763672,-135.15000915527344,-1488.0579833984375,-4.950000286102295,257.5500183105469,-1349.8759765625
14990.859535416,1779109033.6191056,114399,78.1500015258789,-136.20001220703125,-1492.1719970703125,-5.700000286102295,259.5,-1351.3280029296875
14990.861036738,1779109033.6206067,114400,78.1500015258789,-139.95001220703125,-1491.68798828125,-3.0,259.20001220703125,-1351.3280029296875
14990.862538591,1779109033.622108,114401,74.10000610351562,-139.20001220703125,-1481.5240478515625,-1.8000000715255737,259.20001220703125,-1352.2960205078125
14990.864014175,1779109033.6235836,114402,71.85000610351562,-132.45001220703125,-1489.2679443359375,3.0,255.60000610351562,-1357.135986328125
14990.865547336,1779109033.625107,114403,78.30000305175781,-135.0,-1489.2679443359375,3.0,259.95001220703125,-1346.72998046875
14990.867015548,1779109033.6265848,114404,70.35000610351562,-135.0,-1477.6519775390625,-4.5,257.5500183105469,-1347.697998046875
14990.868539685,1779109033.6281095,114405,71.70000457763672,-129.75,-1488.0579833984375,-7.650000095367432,263.4000244140625,-1356.16796875
14990.870022099,1779109033.6295843,114406,71.70000457763672,-139.5,-1482.9759521484375,1.9500000476837158,261.9000244140625,-1356.16796875
14990.871541258,1779109033.6311092,114407,74.85000610351562,-126.9000015258789,-1488.300048828125,-0.9000000357627869,261.9000244140625,-1362.218017578125
14990.873012795,1779109033.6325827,114408,74.55000305175781,-128.25,-1487.573974609375,-1.5,261.3000183105469,-1361.25
14990.875064361,1779109033.6346233,114409,75.75,-132.45001220703125,-1487.573974609375,-1.5,263.4000244140625,-1355.926025390625
14990.876022691,1779109033.6355848,114410,69.9000015258789,-132.45001220703125,-1494.592041015625,-1.350000023841858,259.6500244140625,-1353.748046875
14990.877536062,1779109033.6371067,114411,75.30000305175781,-133.8000030517578,-1479.8299560546875,-3.1500000953674316,259.5,-1354.4739990234375
14990.879018876,1779109033.6385894,114412,75.30000305175781,-134.70001220703125,-1482.25,-1.5,255.60000610351562,-1354.4739990234375
14990.880537645,1779109033.640107,114413,76.05000305175781,-143.25,-1483.9439697265625,-7.200000286102295,255.60000610351562,-1353.748046875
14990.882014871,1779109033.6415844,114414,79.5,-135.15000915527344,-1486.8480224609375,-3.450000047683716,261.45001220703125,-1353.989990234375
14990.883537186,1779109033.6431067,114415,73.5,-130.0500030517578,-1486.8480224609375,-3.450000047683716,260.4000244140625,-1352.053955078125
14990.885015723,1779109033.6445856,114416,72.75,-130.0500030517578,-1482.9759521484375,-3.9000000953674316,258.1500244140625,-1349.634033203125
14990.88654592,1779109033.6461089,114417,70.05000305175781,-135.3000030517578,-1493.3819580078125,-4.5,260.25,-1350.1180419921875
14990.888013721,1779109033.6475837,114418,70.05000305175781,-133.0500030517578,-1484.6700439453125,-4.650000095367432,259.6500244140625,-1350.1180419921875
14990.889537668,1779109033.6491077,114419,79.35000610351562,-136.0500030517578,-1479.5880126953125,-8.850000381469727,259.6500244140625,-1356.16796875
14990.891022456,1779109033.6505854,114420,84.9000015258789,-133.5,-1489.510009765625,0.45000001788139343,262.0500183105469,-1356.4100341796875
14990.892542456,1779109033.6521094,114421,78.30000305175781,-126.1500015258789,-1489.510009765625,0.45000001788139343,262.0500183105469,-1360.5240478515625
14990.894016718,1779109033.6535852,114422,77.10000610351562,-126.1500015258789,-1489.9940185546875,0.45000001788139343,259.6500244140625,-1357.6199951171875
14990.895546663,1779109033.655109,114423,75.1500015258789,-132.60000610351562,-1488.5419921875,-0.15000000596046448,255.3000030517578,-1359.5560302734375
14990.89701779,1779109033.656586,114424,75.1500015258789,-130.5,-1495.0760498046875,-2.25,259.95001220703125,-1359.5560302734375
14990.898545553,1779109033.6581078,114425,72.0,-135.60000610351562,-1484.427978515625,-7.200000286102295,260.8500061035156,-1361.491943359375
14990.900015067,1779109033.6595845,114426,75.75,-131.85000610351562,-1489.2679443359375,-8.40000057220459,260.8500061035156,-1350.3599853515625
14990.901538964,1779109033.6611083,114427,75.30000305175781,-129.15000915527344,-1489.2679443359375,-8.40000057220459,259.20001220703125,-1347.697998046875
14990.903018142,1779109033.6625867,114428,76.05000305175781,-129.15000915527344,-1485.39599609375,-6.450000286102295,261.75,-1349.3919677734375
14990.904538333,1779109033.6641085,114429,73.35000610351562,-136.5,-1487.33203125,-5.400000095367432,259.95001220703125,-1346.2459716796875
14990.906015539,1779109033.665585,114430,73.35000610351562,-129.75,-1482.7340087890625,0.75,259.20001220703125,-1346.2459716796875
14990.907538204,1779109033.6671076,114431,73.6500015258789,-137.10000610351562,-1481.7659912109375,-2.25,259.20001220703125,-1357.3780517578125
14990.909038315,1779109033.6686077,114432,75.30000305175781,-137.85000610351562,-1488.5419921875,-4.650000095367432,258.75,-1356.16796875
14990.910537814,1779109033.670108,114433,72.75,-139.95001220703125,-1488.5419921875,-4.650000095367432,256.20001220703125,-1355.926025390625
14990.912028501,1779109033.6715906,114434,72.0,-139.95001220703125,-1490.2359619140625,-1.8000000715255737,257.70001220703125,-1358.8299560546875
14990.913540719,1779109033.6731083,114435,69.60000610351562,-132.90000915527344,-1502.5780029296875,-1.5,262.8000183105469,-1355.199951171875
14990.915022963,1779109033.6745858,114436,69.60000610351562,-134.25,-1490.47802734375,-3.3000001907348633,258.45001220703125,-1355.199951171875
14990.916540901,1779109033.6761096,114437,71.85000610351562,-134.5500030517578,-1483.9439697265625,-1.5,258.45001220703125,-1350.1180419921875
14990.919059743,1779109033.6785874,114438,81.45000457763672,-132.15000915527344,-1478.6199951171875,-0.75,257.25,-1346.488037109375
14990.919547111,1779109033.6791089,114439,79.80000305175781,-137.70001220703125,-1478.6199951171875,-0.75,258.45001220703125,-1349.634033203125
14990.921014742,1779109033.6805837,114440,71.70000457763672,-137.70001220703125,-1486.60595703125,-5.400000095367432,251.5500030517578,-1357.135986328125
14990.922540281,1779109033.6821103,114441,74.70000457763672,-136.5,-1489.510009765625,-2.700000047683716,255.45001220703125,-1355.4420166015625
14990.924019891,1779109033.6835895,114442,74.70000457763672,-138.0,-1475.4739990234375,-3.9000000953674316,261.75,-1355.4420166015625
14990.925645241,1779109033.6851137,114443,75.75,-133.8000030517578,-1479.10400390625,-8.40000057220459,261.75,-1358.345947265625
14990.927022847,1779109033.6865864,114444,72.1500015258789,-133.95001220703125,-1474.989990234375,3.3000001907348633,257.25,-1345.761962890625
14990.928543458,1779109033.688111,114445,73.5,-134.85000610351562,-1474.989990234375,3.3000001907348633,261.1500244140625,-1349.8759765625
14990.930022717,1779109033.68959,114446,73.5,-134.85000610351562,-1483.9439697265625,-1.0500000715255737,258.9000244140625,-1357.135986328125
14990.931572804,1779109033.6911113,114447,76.05000305175781,-132.45001220703125,-1482.491943359375,-2.700000047683716,259.5,-1351.3280029296875
14990.933020695,1779109033.6925876,114448,76.05000305175781,-134.40000915527344,-1490.9620361328125,-6.0,253.50001525878906,-1351.3280029296875
14990.934540175,1779109033.69411,114449,76.5,-135.0,-1478.8619384765625,-6.900000095367432,253.50001525878906,-1358.10400390625
14990.936034387,1779109033.6955862,114450,76.5,-133.95001220703125,-1487.33203125,-3.750000238418579,261.75,-1355.199951171875
14990.937537582,1779109033.697108,114451,75.30000305175781,-136.20001220703125,-1487.33203125,-3.750000238418579,265.95001220703125,-1357.3780517578125
14990.939014617,1779109033.6985865,114452,71.70000457763672,-136.20001220703125,-1499.4320068359375,-2.700000047683716,256.95001220703125,-1355.4420166015625
14990.940543863,1779109033.7001123,114453,74.55000305175781,-132.3000030517578,-1496.77001953125,-1.5,257.25,-1354.9580078125
14990.942026266,1779109033.7015877,114454,74.55000305175781,-131.25,-1485.39599609375,-7.200000286102295,256.0500183105469,-1354.9580078125
14990.943560178,1779109033.7031097,114455,72.9000015258789,-135.3000030517578,-1485.154052734375,-2.8500001430511475,256.0500183105469,-1354.4739990234375
14990.945017003,1779109033.7045834,114456,69.45000457763672,-136.8000030517578,-1485.39599609375,-2.8500001430511475,261.1500244140625,-1350.1180419921875
14990.946537915,1779109033.7061083,114457,70.5,-140.70001220703125,-1485.39599609375,-2.8500001430511475,259.6500244140625,-1352.053955078125
14990.948012397,1779109033.7075834,114458,78.1500015258789,-140.70001220703125,-1483.9439697265625,-8.550000190734863,261.75,-1357.3780517578125
14990.949539829,1779109033.7091086,114459,72.30000305175781,-135.45001220703125,-1480.7979736328125,-4.050000190734863,256.6500244140625,-1356.6519775390625
14990.951025227,1779109033.7105927,114460,72.30000305175781,-134.70001220703125,-1486.60595703125,-6.600000381469727,255.60000610351562,-1356.6519775390625
14990.952541142,1779109033.7121096,114461,67.80000305175781,-133.5,-1483.218017578125,3.1500000953674316,255.60000610351562,-1349.634033203125
14990.954019249,1779109033.7135882,114462,74.25,-136.20001220703125,-1483.218017578125,-0.15000000596046448,259.95001220703125,-1353.2640380859375
14990.955542004,1779109033.7151113,114463,78.30000305175781,-131.25,-1483.218017578125,-0.15000000596046448,257.25,-1356.6519775390625
14990.957050197,1779109033.7166123,114464,76.95000457763672,-131.25,-1498.4639892578125,1.6500000953674316,259.0500183105469,-1359.072021484375
14990.958539181,1779109033.7181096,114465,76.80000305175781,-135.0,-1491.446044921875,-2.700000047683716,257.8500061035156,-1357.8619384765625
14990.960021825,1779109033.7195864,114466,76.80000305175781,-135.15000915527344,-1480.5560302734375,-4.050000190734863,259.0500183105469,-1357.8619384765625
14990.96153815,1779109033.7211084,114467,74.70000457763672,-138.3000030517578,-1494.592041015625,-7.200000286102295,256.20001220703125,-1349.3919677734375
14990.963014154,1779109033.7225852,114468,74.70000457763672,-135.45001220703125,-1490.9620361328125,-7.200000286102295,256.20001220703125,-1349.8759765625
14990.964536899,1779109033.7241077,114469,78.9000015258789,-136.8000030517578,-1490.9620361328125,-7.200000286102295,263.70001220703125,-1352.053955078125
14990.966014105,1779109033.7255852,114470,71.10000610351562,-136.8000030517578,-1483.9439697265625,-1.9500000476837158,260.4000244140625,-1348.907958984375
14990.967538813,1779109033.7271092,114471,74.10000610351562,-136.8000030517578,-1488.783935546875,-2.8500001430511475,253.95001220703125,-1355.199951171875
14990.969016099,1779109033.7285862,114472,74.10000610351562,-132.75,-1484.6700439453125,-7.950000286102295,258.0,-1355.199951171875
14990.970538393,1779109033.7301087,114473,73.5,-128.40000915527344,-1488.783935546875,0.75,258.0,-1340.6800537109375
14990.972054307,1779109033.7316158,114474,77.25,-137.10000610351562,-1495.5599365234375,-1.9500000476837158,261.9000244140625,-1353.5059814453125
14990.973546917,1779109033.73311,114475,71.4000015258789,-134.5500030517578,-1495.5599365234375,-1.9500000476837158,256.5,-1350.3599853515625
14990.975014959,1779109033.7345853,114476,81.75,-134.5500030517578,-1487.573974609375,2.700000047683716,256.3500061035156,-1349.3919677734375
14990.976549812,1779109033.73611,114477,79.05000305175781,-125.10000610351562,-1489.9940185546875,3.1500000953674316,252.15000915527344,-1348.1820068359375
14990.978016852,1779109033.7375865,114478,79.05000305175781,-133.65000915527344,-1483.7020263671875,-4.950000286102295,260.8500061035156,-1348.1820068359375
14990.979541891,1779109033.739111,114479,69.9000015258789,-137.70001220703125,-1484.18603515625,1.5,264.6000061035156,-1353.02197265625
14990.981022622,1779109033.7405856,114480,76.20000457763672,-134.40000915527344,-1483.4599609375,-6.300000190734863,264.6000061035156,-1342.8580322265625
14990.982541942,1779109033.7421107,114481,67.20000457763672,-136.0500030517578,-1483.4599609375,-6.300000190734863,263.5500183105469,-1346.9720458984375
14990.984018146,1779109033.7435868,114482,74.85000610351562,-136.0500030517578,-1484.18603515625,-5.850000381469727,255.00001525878906,-1347.2139892578125
14990.985541192,1779109033.7451103,114483,77.25,-135.75,-1482.9759521484375,-7.800000190734863,256.3500061035156,-1357.3780517578125
14990.987024497,1779109033.746587,114484,77.25,-137.5500030517578,-1485.39599609375,-1.2000000476837158,256.20001220703125,-1357.3780517578125
14990.988642936,1779109033.748203,114485,73.35000610351562,-138.60000610351562,-1485.637939453125,-4.650000095367432,256.20001220703125,-1355.199951171875
14990.9900259,1779109033.7495878,114486,76.80000305175781,-129.15000915527344,-1480.5560302734375,-3.750000238418579,261.6000061035156,-1348.666015625
14990.991541354,1779109033.7511103,114487,70.6500015258789,-133.20001220703125,-1480.5560302734375,-3.750000238418579,258.45001220703125,-1346.2459716796875
14990.993024759,1779109033.7525876,114488,76.05000305175781,-133.20001220703125,-1483.9439697265625,1.0500000715255737,259.0500183105469,-1352.053955078125
14990.994539832,1779109033.7541096,114489,72.0,-138.15000915527344,-1475.7159423828125,2.4000000953674316,256.6500244140625,-1353.2640380859375
14990.996186064,1779109033.7557495,114490,72.0,-138.0,-1487.33203125,-0.15000000596046448,260.8500061035156,-1353.2640380859375
14990.997547955,1779109033.7571108,114491,71.25,-135.90000915527344,-1485.39599609375,-3.9000000953674316,260.8500061035156,-1353.02197265625
14990.999018141,1779109033.7585876,114492,76.6500015258789,-135.0,-1489.9940185546875,1.0500000715255737,257.70001220703125,-1349.8759765625
14991.000551562,1779109033.7601123,114493,76.6500015258789,-135.90000915527344,-1489.9940185546875,1.0500000715255737,260.5500183105469,-1350.3599853515625
14991.00201711,1779109033.7615867,114494,77.4000015258789,-135.90000915527344,-1486.60595703125,1.8000000715255737,254.70001220703125,-1358.345947265625
14991.003562329,1779109033.7631116,114495,71.55000305175781,-134.40000915527344,-1491.68798828125,-0.75,258.9000244140625,-1361.0079345703125
14991.005342754,1779109033.7648845,114496,71.55000305175781,-136.5,-1491.2039794921875,-4.5,261.1500244140625,-1361.0079345703125
14991.006559716,1779109033.7661111,114497,77.10000610351562,-133.5,-1482.9759521484375,-4.950000286102295,261.1500244140625,-1353.2640380859375
14991.008018654,1779109033.7675862,114498,74.10000610351562,-138.15000915527344,-1493.3819580078125,-4.5,261.45001220703125,-1350.843994140625
14991.009540518,1779109033.7691097,114499,79.20000457763672,-135.60000610351562,-1493.3819580078125,-4.5,256.95001220703125,-1354.23193359375
14991.011020828,1779109033.7705913,114500,74.25,-135.60000610351562,-1485.8800048828125,-1.5,259.5,-1361.0079345703125
14991.012548731,1779109033.772116,114501,80.70000457763672,-127.6500015258789,-1488.5419921875,1.350000023841858,258.75,-1350.843994140625
14991.014026608,1779109033.7735884,114502,80.70000457763672,-131.10000610351562,-1486.1219482421875,-2.8500001430511475,258.75,-1350.843994140625
14991.015541291,1779109033.7751112,114503,75.45000457763672,-136.20001220703125,-1495.5599365234375,-2.25,258.75,-1363.9119873046875
14991.017016894,1779109033.7765865,114504,81.30000305175781,-131.40000915527344,-1490.9620361328125,-2.5500001907348633,260.25,-1357.6199951171875
14991.018547571,1779109033.778111,114505,72.45000457763672,-139.0500030517578,-1490.9620361328125,-2.5500001907348633,255.00001525878906,-1352.053955078125
14991.020018337,1779109033.7795873,114506,78.1500015258789,-139.0500030517578,-1482.7340087890625,-3.750000238418579,264.45001220703125,-1351.3280029296875
14991.021549585,1779109033.7811117,114507,71.10000610351562,-134.85000610351562,-1482.9759521484375,-2.25,261.6000061035156,-1354.4739990234375
14991.023017948,1779109033.7825873,114508,71.10000610351562,-134.25,-1485.39599609375,-3.3000001907348633,262.0500183105469,-1354.4739990234375
14991.024540993,1779109033.7841115,114509,71.70000457763672,-136.8000030517578,-1490.719970703125,-7.800000190734863,262.0500183105469,-1358.5880126953125
14991.026022485,1779109033.7855926,114510,85.35000610351562,-132.90000915527344,-1483.218017578125,-7.200000286102295,261.6000061035156,-1353.748046875
14991.027540383,1779109033.7871103,114511,78.9000015258789,-133.8000030517578,-1483.218017578125,-7.200000286102295,259.20001220703125,-1347.2139892578125
14991.029016237,1779109033.7885869,114512,79.35000610351562,-133.8000030517578,-1484.18603515625,-1.8000000715255737,259.5,-1351.81201171875
14991.030541505,1779109033.7901115,114513,66.0,-139.35000610351562,-1484.427978515625,-0.45000001788139343,256.0500183105469,-1358.8299560546875
14991.032022047,1779109033.7915924,114514,66.0,-133.65000915527344,-1482.0079345703125,-0.45000001788139343,257.4000244140625,-1358.8299560546875
14991.033554636,1779109033.7931192,114515,68.70000457763672,-134.70001220703125,-1486.364013671875,3.0,257.4000244140625,-1354.7159423828125
14991.03501725,1779109033.794587,114516,74.25,-134.10000610351562,-1487.33203125,-9.0,257.4000244140625,-1364.8800048828125
14991.036542178,1779109033.796112,114517,69.30000305175781,-135.0,-1487.33203125,-9.0,259.95001220703125,-1346.0040283203125
14991.038026465,1779109033.7975874,114518,70.80000305175781,-135.0,-1487.573974609375,-5.550000190734863,251.25001525878906,-1351.5699462890625
14991.039541859,1779109033.799111,114519,73.20000457763672,-138.45001220703125,-1492.1719970703125,0.15000000596046448,258.0,-1352.2960205078125
14991.041023091,1779109033.8005881,114520,73.20000457763672,-134.70001220703125,-1480.31396484375,-0.30000001192092896,258.0,-1352.2960205078125
14991.042549441,1779109033.802112,114521,73.05000305175781,-140.70001220703125,-1484.6700439453125,-3.750000238418579,258.0,-1354.4739990234375
14991.044020768,1779109033.803591,114522,74.70000457763672,-137.25,-1483.4599609375,-8.25,255.45001220703125,-1342.8580322265625
14991.04554167,1779109033.8051124,114523,76.35000610351562,-135.45001220703125,-1483.4599609375,-8.25,259.3500061035156,-1351.3280029296875
14991.047016562,1779109033.8065872,114524,73.20000457763672,-135.45001220703125,-1492.656005859375,1.9500000476837158,260.1000061035156,-1359.072021484375
14991.048539898,1779109033.808112,114525,71.4000015258789,-138.0,-1489.510009765625,-2.25,257.4000244140625,-1347.2139892578125
14991.050030515,1779109033.8095872,114526,71.4000015258789,-132.3000030517578,-1487.33203125,-4.650000095367432,258.45001220703125,-1347.2139892578125
14991.051550705,1779109033.8111143,114527,74.4000015258789,-131.10000610351562,-1484.427978515625,-10.65000057220459,258.45001220703125,-1353.02197265625
14991.053043906,1779109033.8126135,114528,78.75,-131.40000915527344,-1487.8160400390625,-2.1000001430511475,257.8500061035156,-1354.7159423828125
14991.054545528,1779109033.8141115,114529,77.25,-135.0,-1487.8160400390625,-2.1000001430511475,259.20001220703125,-1355.6839599609375
14991.056015684,1779109033.8155873,114530,72.30000305175781,-135.0,-1491.446044921875,-4.650000095367432,263.4000244140625,-1355.199951171875
14991.05753916,1779109033.817111,114531,77.10000610351562,-134.70001220703125,-1485.8800048828125,2.5500001907348633,255.60000610351562,-1356.4100341796875
14991.059020893,1779109033.8185868,114532,77.10000610351562,-133.20001220703125,-1489.0260009765625,-1.2000000476837158,254.25001525878906,-1356.4100341796875
14991.060540463,1779109033.820112,114533,72.9000015258789,-126.1500015258789,-1480.7979736328125,-2.25,254.25001525878906,-1346.72998046875
14991.062022075,1779109033.821587,114534,71.10000610351562,-133.8000030517578,-1491.929931640625,-2.8500001430511475,255.15000915527344,-1344.0679931640625
14991.063547153,1779109033.82311,114535,74.25,-141.15000915527344,-1491.929931640625,-2.8500001430511475,260.70001220703125,-1350.60205078125
14991.065014675,1779109033.8245854,114536,75.45000457763672,-141.15000915527344,-1486.1219482421875,-8.40000057220459,260.1000061035156,-1354.23193359375
14991.066546373,1779109033.8261116,114537,66.1500015258789,-137.10000610351562,-1488.300048828125,-6.750000476837158,256.8000183105469,-1354.9580078125
14991.068201068,1779109033.82759,114538,66.1500015258789,-139.5,-1477.89404296875,-4.950000286102295,260.1000061035156,-1354.9580078125
14991.06955027,1779109033.829112,114539,71.55000305175781,-136.65000915527344,-1486.1219482421875,3.6000001430511475,261.1500244140625,-1354.7159423828125
14991.071019604,1779109033.8305879,114540,71.55000305175781,-138.75,-1484.18603515625,-5.850000381469727,261.1500244140625,-1351.3280029296875
14991.072546595,1779109033.832112,114541,77.55000305175781,-133.95001220703125,-1484.18603515625,-5.850000381469727,260.25,-1359.31396484375
14991.074016991,1779109033.833586,114542,70.5,-133.95001220703125,-1483.218017578125,-0.9000000357627869,260.25,-1349.1500244140625
14991.075541389,1779109033.835112,114543,69.9000015258789,-133.35000610351562,-1487.33203125,-1.9500000476837158,259.5,-1342.1319580078125
14991.07701557,1779109033.8365867,114544,69.9000015258789,-139.20001220703125,-1487.573974609375,-2.5500001907348633,256.0500183105469,-1342.1319580078125
14991.078547589,1779109033.8381114,114545,78.30000305175781,-133.95001220703125,-1488.783935546875,-4.5,256.0500183105469,-1352.5379638671875
14991.08001556,1779109033.839587,114546,79.95000457763672,-135.3000030517578,-1490.9620361328125,-5.700000286102295,259.0500183105469,-1357.6199951171875
14991.081540649,1779109033.8411112,114547,76.95000457763672,-134.5500030517578,-1490.9620361328125,-5.700000286102295,255.15000915527344,-1349.8759765625
14991.083018426,1779109033.842587,114548,75.75,-134.5500030517578,-1493.3819580078125,-2.25,259.3500061035156,-1344.7939453125
14991.084543484,1779109033.844112,114549,73.05000305175781,-143.85000610351562,-1487.8160400390625,-0.45000001788139343,257.1000061035156,-1348.4239501953125
14991.086015442,1779109033.845587,114550,73.05000305175781,-133.65000915527344,-1482.7340087890625,-3.3000001907348633,258.3000183105469,-1348.4239501953125
14991.087545107,1779109033.8471134,114551,78.9000015258789,-134.85000610351562,-1483.7020263671875,-0.15000000596046448,258.3000183105469,-1357.3780517578125
14991.089020851,1779109033.8485904,114552,77.4000015258789,-137.25,-1489.0260009765625,-0.45000001788139343,259.95001220703125,-1348.1820068359375
14991.090544047,1779109033.8501139,114553,78.60000610351562,-132.0,-1489.0260009765625,-0.45000001788139343,257.4000244140625,-1344.3099365234375
14991.092016926,1779109033.8515878,114554,72.1500015258789,-132.0,-1487.573974609375,1.8000000715255737,256.20001220703125,-1355.926025390625
14991.093541684,1779109033.8531125,114555,73.05000305175781,-136.5,-1484.18603515625,-5.550000190734863,259.8000183105469,-1362.4599609375
14991.095016827,1779109033.8545885,114556,73.05000305175781,-140.70001220703125,-1490.719970703125,-2.1000001430511475,258.6000061035156,-1362.4599609375
14991.096539862,1779109033.8561113,114557,68.10000610351562,-129.75,-1489.510009765625,-5.100000381469727,258.6000061035156,-1342.615966796875
14991.098015346,1779109033.8575866,114558,74.10000610351562,-135.45001220703125,-1486.364013671875,-7.200000286102295,255.75001525878906,-1352.5379638671875
14991.099548587,1779109033.8591125,114559,70.6500015258789,-132.15000915527344,-1486.364013671875,-7.200000286102295,255.90000915527344,-1349.1500244140625
14991.101049298,1779109033.860613,114560,81.9000015258789,-132.15000915527344,-1484.427978515625,-5.550000190734863,260.8500061035156,-1350.60205078125
14991.102541777,1779109033.8621128,114561,74.55000305175781,-136.95001220703125,-1486.60595703125,-6.600000381469727,258.6000061035156,-1348.907958984375
14991.104026294,1779109033.863588,114562,74.55000305175781,-140.40000915527344,-1488.0579833984375,-4.650000095367432,253.65000915527344,-1348.907958984375
14991.105544192,1779109033.8651125,114563,74.4000015258789,-141.0,-1480.7979736328125,0.6000000238418579,253.65000915527344,-1351.81201171875
14991.107020126,1779109033.8665898,114564,78.0,-130.0500030517578,-1488.783935546875,-6.150000095367432,253.35000610351562,-1344.0679931640625
14991.108551494,1779109033.8681128,114565,77.4000015258789,-136.8000030517578,-1488.783935546875,-6.150000095367432,257.4000244140625,-1344.0679931640625
14991.110018654,1779109033.8695881,114566,75.0,-136.8000030517578,-1486.364013671875,-2.1000001430511475,260.4000244140625,-1348.1820068359375
