t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
14989.718790051,8116,100996.39,98775.24,100982.75,103837.42,101017.84,101000.38,100997.72,101000.76
14989.742561301,8117,100996.39,98761.19,100984.69,103835.23,101014.87,101001.44,101009.78,101012.77
14989.763230787,8118,100992.39,98768.22,100983.79,103825.42,101024.82,100998.49,101005.76,100998.68
14989.784199426,8119,100990.53,98766.14,100986.76,103839.23,101022.91,101008.39,101006.82,101009.8
14989.804283225,8120,100988.4,98760.15,100986.76,103843.61,101010.85,101014.52,100997.72,101007.73
14989.825291705,8121,100995.59,98763.15,100982.75,103824.32,101010.85,100995.31,101002.8,101027.76
14989.845321232,8122,100996.39,98772.25,100982.75,103835.23,101009.8,101005.44,101008.71,101009.8
14989.866775716,8123,100988.4,98770.29,100988.83,103827.61,101019.94,100993.42,101001.74,101024.79
14989.890109074,8124,100999.58,98775.24,100989.73,103831.23,101010.85,101005.44,101003.87,101011.74
14989.910581081,8125,101010.5,98768.22,100986.76,103837.42,101030.94,101002.5,100992.64,101024.79
14989.93119317,8126,100989.46,98761.19,100980.68,103828.32,101014.87,101006.5,101003.87,101007.73
14989.95172676,8127,100992.39,98761.19,100986.76,103828.32,101014.87,101006.5,101002.8,101005.8
14989.972340712,8128,100990.53,98760.15,100984.83,103838.51,101022.91,101002.5,101011.91,101015.74
14989.992909175,8129,100985.47,98763.15,100974.74,103842.51,101009.8,101000.38,101000.67,101015.74
14990.013478269,8130,100992.39,98768.22,100991.8,103839.61,101018.89,100999.55,101001.74,101007.73
14990.034551877,8131,100989.46,98772.25,100989.73,103823.23,101021.85,101008.39,101009.78,101009.8
14990.058111097,8132,100996.39,98769.26,100990.77,103835.23,101024.82,101003.56,101001.74,101011.74
14990.078600981,8133,100989.46,98764.19,100987.8,103830.51,101016.79,101002.5,101004.69,101010.84
14990.099271579,8134,100993.46,98764.19,100983.79,103834.51,101012.77,100998.49,101011.91,101017.81
14990.119682974,8135,100988.4,98760.15,100986.76,103823.23,101017.84,100998.49,101000.67,101008.77
14990.140334813,8136,100997.45,98751.05,100987.8,103827.61,101014.87,100984.34,101010.84,101017.81
14990.160837677,8137,100988.4,98760.15,100984.83,103834.51,101008.75,101010.51,101002.8,101018.85
14990.18144549,8138,100996.39,98759.12,100991.8,103832.32,101016.79,100996.37,100995.59,101013.81
14990.201822182,8139,100998.52,98768.22,100983.79,103842.51,101016.79,100998.49,101003.87,101017.81
14990.226165389,8140,100990.53,98769.26,100986.76,103839.61,101013.82,101003.56,101007.89,101016.78
14990.24657381,8141,101008.64,98763.27,100990.77,103842.51,101012.77,101001.44,100993.7,101010.84
14990.267216204,8142,100991.33,98769.26,100982.75,103859.61,101022.91,100998.49,101008.71,101012.77
14990.287644976,8143,101006.51,98769.26,100982.75,103843.61,101019.94,101009.45,100997.72,101008.77
14990.308288503,8144,100995.59,98760.15,100988.83,103828.32,101024.82,101002.5,100997.72,101025.83
14990.328795152,8145,101006.51,98758.08,100978.75,103849.42,101016.79,101006.5,101003.87,101012.77
14990.351069617,8146,100990.53,98768.22,100986.76,103839.23,101024.82,100995.31,101005.76,101007.73
14990.370175637,8147,100996.39,98763.15,100986.76,103835.23,101016.79,100998.49,101011.91,101015.74
14990.394123675,8148,100996.39,98759.12,100986.76,103842.51,101018.89,100992.36,101004.93,101009.8
14990.414602062,8149,100984.4,98773.29,100985.73,103842.51,101015.92,101001.44,101011.91,101012.77
14990.435211517,8150,100997.45,98767.18,100983.79,103838.51,101016.79,100999.32,101011.91,101015.74
14990.455679848,8151,100993.46,98756.12,100988.7,103855.61,101018.89,101010.51,101000.67,101017.81
14990.476294762,8152,100990.26,98758.08,100975.77,103848.32,101018.89,100999.32,101001.74,101009.8
14990.496941694,8153,100988.4,98767.18,100982.75,103843.61,101008.75,101000.38,101003.87,101013.81
14990.517358908,8154,100991.59,98760.15,100991.8,103850.51,101010.85,101004.39,101000.67,101008.77
14990.538124639,8155,101005.44,98768.22,100991.8,103843.61,101011.72,100996.37,101001.74,101020.78
14990.562158708,8156,100996.39,98770.29,100997.75,103832.32,101012.77,101006.5,101005.76,101012.77
14990.582699319,8157,101001.45,98773.29,100982.75,103839.61,101025.87,101002.5,101000.67,101007.73
14990.603318469,8158,100989.46,98758.2,100985.73,103838.51,101018.89,101004.39,101001.74,101009.8
14990.623749423,8159,100989.46,98763.15,100984.83,103836.32,101016.79,101002.5,101009.78,101008.77
14990.64429365,8160,101004.38,98765.22,100983.79,103831.61,101019.94,101008.39,101006.82,101009.8
14990.664812838,8161,101004.38,98760.15,100982.75,103842.51,101018.89,101006.5,101001.74,101013.81
14990.685372999,8162,100986.53,98756.12,100981.72,103847.23,101014.87,101009.45,101002.8,101024.79
14990.706103386,8163,100996.39,98756.12,100983.79,103851.23,101017.84,101001.44,100997.72,101011.74
14990.7302596,8164,100998.52,98753.13,100982.75,103828.32,101017.84,101004.39,101001.74,100992.74
14990.750659468,8165,100997.45,98760.15,100979.78,103831.61,101005.79,101004.39,101009.78,101013.81
14990.771288573,8166,100992.39,98765.22,100992.84,103834.51,101019.94,101006.5,101006.82,101003.73
14990.79177403,8167,100996.39,98760.15,100983.79,103835.61,101011.91,100995.54,100995.83,101016.78
14990.812390586,8168,100989.46,98752.09,100982.75,103827.23,101016.79,101002.5,101003.87,101007.73
14990.832927131,8169,100994.52,98767.18,100988.83,103826.51,101011.91,100996.37,101010.84,101015.74
14990.854381104,8170,100988.4,98764.19,100986.76,103833.42,101015.74,101006.5,101003.87,101009.8
14990.875361731,8171,100992.39,98768.22,100982.75,103831.23,101026.92,101009.45,101001.74,101024.79
14990.898234762,8172,100997.45,98760.15,100986.76,103840.32,101025.87,100999.32,101003.87,101008.77
14990.919142178,8173,100988.4,98768.22,100990.77,103842.51,101016.79,101002.5,101006.82,101008.77
14990.939252007,8174,100993.46,98758.08,100988.7,103834.51,101009.8,101000.38,100999.61,101017.81
14990.959705486,8175,100989.46,98759.12,100986.76,103829.42,101014.87,100998.49,101001.74,101007.73
14990.98032081,8176,100991.59,98769.26,100990.77,103839.61,101008.75,101006.5,101006.82,101007.73
14991.000453453,8177,101000.65,98760.15,100995.81,103828.32,101022.91,101008.39,101001.74,100999.72
14991.021369863,8178,100988.4,98756.12,100984.83,103835.23,101011.91,100996.37,101001.74,100999.72
14991.041863753,8179,100996.65,98764.19,100976.67,103841.42,101012.77,100998.49,101005.76,101015.74
14991.065600862,8180,100998.52,98771.21,100976.81,103841.42,101018.89,101002.5,100993.7,101012.77
14991.086203727,8181,100998.52,98777.32,101004.86,103853.42,101020.8,100998.49,100993.7,101016.78
14991.107302673,8182,100990.53,98768.22,100989.87,103846.51,101014.87,101000.61,101002.8,101008.77
14991.127342366,8183,100998.52,98765.22,101000.86,103843.61,101024.82,100997.43,100993.7,101011.74
14991.148368031,8184,100997.45,98759.12,100988.83,103839.61,101013.82,101007.33,101004.69,101012.77
14991.168948162,8185,100990.53,98752.09,100972.67,103838.51,101018.89,101002.5,101001.74,101014.84
14991.189385496,8186,100994.52,98768.22,100986.76,103832.32,101012.77,100990.24,100989.68,101013.81
14991.213155555,8187,100985.47,98768.22,101002.79,103827.23,101012.77,100998.49,101013.8,101015.74
14991.233624508,8188,100997.45,98774.21,100986.76,103826.51,101016.79,100996.37,101003.87,101012.77
14991.254317699,8189,100992.39,98764.19,100990.77,103831.61,101014.87,101009.45,101002.8,101011.74
14991.275061648,8190,100996.39,98762.11,100983.79,103847.23,101018.89,101010.51,101005.76,101011.74
14991.295336566,8191,100993.46,98768.22,100990.77,103853.42,101024.82,101010.51,101009.78,101017.81
14991.315787892,8192,100989.46,98762.23,100982.75,103832.32,101014.87,101006.5,101011.91,101016.78
14991.336355935,8193,100994.52,98768.22,100992.84,103842.51,101010.85,101012.63,101005.76,101008.77
14991.357489022,8194,100994.52,98764.19,100990.77,103841.42,101018.89,101002.5,101002.8,101012.77
14991.38117927,8195,100988.4,98767.18,100987.8,103838.51,101018.89,101012.63,101001.74,100999.72
14991.401621172,8196,100984.4,98761.19,101003.83,103834.51,101018.89,101006.5,101001.74,101010.84
14991.422249355,8197,100996.39,98764.19,100983.79,103833.42,101018.89,101006.5,101001.74,101008.77
14991.442785369,8198,100995.59,98759.12,100990.77,103842.51,101016.79,101005.44,101002.8,101023.75
14991.463391539,8199,101000.65,98752.09,100990.77,103842.51,101012.77,101008.62,100997.72,101009.8
14991.483816955,8200,100993.46,98764.19,100990.77,103851.23,101008.75,101004.39,101002.8,101012.77
14991.5044395,8201,100990.53,98768.22,100991.8,103859.61,101014.87,100994.48,101002.8,101013.81
14991.524800589,8202,100990.53,98767.18,100981.72,103851.61,101018.89,101005.44,101005.76,101007.73
14991.549190977,8203,100999.58,98764.19,100992.84,103835.23,101020.8,100996.37,101000.67,101015.74
14991.569643264,8204,100989.46,98757.16,100986.76,103842.51,101010.85,101010.51,101002.8,101009.8
14991.590274162,8205,101002.51,98771.21,100990.77,103839.23,101014.87,101002.5,101002.8,101003.73
14991.610706909,8206,100991.59,98768.22,100986.76,103833.42,101014.87,100997.43,101001.74,101016.78
14991.631330767,8207,100999.58,98762.23,100974.74,103835.23,101022.91,101002.5,101010.84,101011.74
14991.651835042,8208,100997.45,98761.19,100983.79,103826.51,101018.89,101002.5,101005.76,101015.74
14991.672388753,8209,101002.51,98777.32,100990.77,103830.51,101013.82,101000.38,100993.7,101009.8
14991.692823163,8210,100991.59,98768.22,100991.8,103851.61,101014.87,101001.44,100997.72,101016.78
14991.717172228,8211,100988.4,98756.12,100984.83,103848.32,101010.85,101003.56,101013.8,101017.81
14991.737616143,8212,100988.4,98761.19,100988.83,103840.32,101017.84,101010.51,101002.8,101009.8
14991.758336536,8213,100996.65,98769.26,100988.83,103842.51,101014.87,101000.61,101007.89,101001.79
14991.778828894,8214,100997.45,98765.22,100987.8,103840.32,101010.85,101002.5,101001.74,101010.84
14991.799337916,8215,101007.57,98764.19,100992.84,103827.23,101011.91,100998.49,100997.72,101009.8
14991.81980741,8216,101003.58,98763.15,100978.75,103833.42,101008.75,101004.39,101001.74,101016.78
14991.840417916,8217,100997.45,98768.22,100982.75,103842.51,101014.87,101002.5,101010.84,101001.79
14991.860807138,8218,100996.39,98760.15,100986.76,103841.42,101010.85,101008.39,100996.66,101009.8
14991.885268724,8219,100996.39,98759.12,100987.8,103835.23,101016.79,100994.48,101009.78,101006.7
14991.905723515,8220,100996.39,98760.15,100994.78,103866.51,101020.8,100993.42,101005.76,101005.8
14991.926378599,8221,100990.53,98768.22,100988.83,103843.61,101018.89,101000.38,101005.76,101012.77
14991.94680742,8222,100996.39,98768.22,100987.8,103839.23,101013.82,101010.51,101003.63,101017.81
14991.967346969,8223,101005.44,98768.22,100986.76,103845.42,101016.79,101006.5,101001.74,101009.8
14991.987845136,8224,100998.52,98768.22,100986.76,103838.51,101015.74,101000.38,101011.91,101008.77
14992.00845356,8225,100990.53,98761.19,100992.84,103830.51,101010.85,101010.51,101006.82,101012.77
14992.028861569,8226,100996.39,98764.19,100991.8,103829.42,101016.79,101004.39,101001.74,101014.84
14992.05319413,8227,100998.52,98768.22,100988.83,103836.32,101029.03,100998.49,101006.82,101007.73
14992.073333664,8228,100997.45,98761.19,101002.79,103847.61,101016.79,100993.42,101007.89,101016.78
14992.094243193,8229,100997.45,98763.15,100982.75,103855.23,101014.87,101003.33,101008.95,101018.85
14992.114806609,8230,100997.45,98758.08,100996.85,103846.51,101017.84,100997.43,101007.89,101013.81
14992.135481513,8231,100996.39,98760.15,100982.75,103842.51,101017.84,101000.38,101008.71,101011.74
14992.156126691,8232,100999.58,98763.15,100981.72,103853.42,101015.92,100993.42,100995.83,101011.74
14992.176522964,8233,100988.4,98768.22,100974.74,103858.51,101009.8,101001.44,101000.67,101016.78
14992.196795208,8234,100997.45,98768.22,100983.79,103823.23,101013.82,101005.44,101003.87,101007.73
14992.221241611,8235,101008.64,98768.22,100983.79,103839.23,101010.85,101000.38,100997.72,101015.74
14992.241258159,8236,100993.46,98764.19,100988.83,103840.32,101017.84,101001.44,101003.87,101007.73
14992.262266718,8237,100992.39,98758.08,100981.72,103837.42,101016.79,101006.5,101001.74,101008.77
14992.282710001,8238,100997.45,98752.09,100984.83,103842.51,101020.8,101002.5,101010.84,101007.73
14992.303472408,8239,100990.53,98753.13,100983.79,103851.23,101018.89,101000.38,101005.76,101018.85
14992.323871915,8240,100997.45,98768.22,100977.71,103848.32,101009.8,101002.5,101006.82,101020.78
14992.344495131,8241,100990.26,98764.19,100991.8,103850.51,101016.79,101000.38,100998.79,101026.86
14992.368160812,8242,100988.4,98748.06,100992.84,103839.23,101018.89,101004.39,101002.8,101009.8
14992.390061631,8243,100986.53,98760.15,100990.77,103850.51,101022.91,101001.44,101002.8,101007.73
14992.409249655,8244,100993.46,98760.15,100991.8,103829.42,101008.75,101005.44,100998.79,101016.78
14992.430303463,8245,101000.38,98758.08,100992.84,103842.51,101026.92,100998.49,101001.74,101013.81
14992.450369845,8246,100997.45,98758.08,100992.84,103838.51,101024.82,101009.45,100993.7,100999.72
14992.471385335,8247,100991.59,98760.15,100992.84,103838.51,101013.63,101010.51,101009.78,101009.8
14992.491442664,8248,100988.4,98761.19,100994.78,103839.23,101026.92,101002.5,100999.85,101008.77
14992.512496402,8249,100999.58,98776.28,100990.77,103839.23,101013.82,101004.39,100998.79,101021.82
14992.536168332,8250,100993.46,98762.23,100982.75,103849.42,101016.79,100993.42,101002.8,101009.8
14992.556675573,8251,100994.52,98766.14,100983.79,103846.51,101015.92,100996.6,101008.71,101007.73
14992.577264326,8252,101002.51,98760.15,100982.75,103840.32,101012.77,101001.44,101001.74,101015.74
14992.597731876,8253,100989.46,98768.22,100994.91,103850.51,101016.79,101002.5,101002.8,101015.74
14992.618316524,8254,100995.59,98769.26,100990.77,103845.42,101018.89,100999.32,101011.91,101014.71
14992.639750757,8255,100992.39,98760.15,100980.68,103841.42,101016.79,101006.5,100994.77,101009.8
14992.659451667,8256,100997.45,98768.22,100980.68,103835.61,101009.8,101008.39,101005.76,101003.73
14992.680489991,8257,101008.64,98771.21,100986.76,103839.23,101012.77,100992.36,101011.91,101011.74
14992.704222964,8258,100976.41,98760.15,100982.75,103859.61,101012.77,100998.49,100994.77,101015.74
14992.724650444,8259,100991.59,98763.15,100990.77,103851.61,101018.89,101011.57,101005.76,101009.8
14992.745307381,8260,100998.52,98760.15,100986.76,103835.61,101013.82,100998.49,101007.89,101021.82
14992.765733027,8261,101005.44,98766.26,100982.75,103840.32,101012.77,100993.42,100993.7,101024.79
14992.786431207,8262,100998.52,98760.15,100976.81,103847.23,101022.91,101005.44,101011.91,101017.81
14992.806843323,8263,101000.38,98763.15,100982.75,103843.61,101020.8,100994.48,100997.72,101013.81
14992.827497556,8264,100990.53,98760.15,100985.73,103841.42,101006.84,100997.43,101007.89,101009.8
14992.847905816,8265,100989.46,98760.15,100983.79,103831.61,101000.72,101009.45,101011.91,101009.8
14992.872203023,8266,100992.39,98765.22,100982.75,103841.42,101013.82,100989.41,101007.89,101002.83
14992.892700919,8267,101000.38,98768.1,100984.83,103839.23,101017.84,101005.44,101001.74,101009.8
14992.913744511,8268,100992.39,98766.26,100990.77,103846.51,101012.77,101000.38,101003.87,101011.74
14992.933785506,8269,100990.53,98759.12,100988.7,103847.23,101022.91,100997.43,101010.84,101011.74
14992.954385176,8270,101006.51,98768.22,100974.74,103848.32,101026.92,100997.43,100998.79,101013.81
14992.974844033,8271,100997.45,98759.12,100988.83,103857.42,101014.87,101000.38,101002.8,101009.8
14992.995450594,8272,100996.39,98752.09,100986.76,103842.51,101008.75,101005.44,100994.77,101009.8
14993.015861148,8273,101009.7,98765.22,100983.79,103835.61,101017.84,100997.43,101004.69,101013.81
14993.040230394,8274,100989.46,98759.12,100988.83,103835.23,101016.79,101003.56,100997.72,101016.78
14993.060726727,8275,100992.39,98762.11,100994.78,103842.51,101014.87,101005.44,101003.87,101009.8
14993.081313328,8276,100998.52,98759.12,100990.77,103842.51,101008.75,101006.5,101003.87,101017.81
14993.101768189,8277,100988.4,98768.22,100982.75,103828.32,101017.84,101007.33,101005.76,101002.83
14993.122373557,8278,100988.4,98764.19,100991.8,103839.23,101012.96,100992.36,101001.74,101013.81
14993.142975151,8279,100999.58,98760.15,100981.72,103844.32,101026.92,101010.51,101002.8,101013.81
14993.163474058,8280,100992.39,98773.29,100982.75,103842.51,101010.85,100996.37,100998.79,101007.73
14993.183942099,8281,100999.58,98760.15,100984.83,103848.32,101016.79,101002.5,101003.87,101018.85
14993.208202791,8282,100996.39,98752.09,100992.84,103841.42,101018.89,101002.5,101001.74,101020.78
14993.228775941,8283,100999.58,98760.15,100988.83,103839.23,101012.77,100993.42,101003.87,101003.73
14993.249287007,8284,101003.58,98763.15,100992.84,103847.23,101020.8,100994.48,101006.82,101007.73
14993.269786956,8285,101002.51,98752.09,100986.76,103838.51,101014.87,100993.42,101002.8,101013.81
14993.290500278,8286,101004.38,98761.19,100982.75,103823.23,101016.79,100994.48,101005.76,101007.73
14993.310951494,8287,100985.47,98765.22,100985.73,103828.32,101016.79,101010.51,101007.89,101015.74
14993.331741632,8288,100990.53,98760.15,100982.75,103849.42,101015.92,100998.49,101002.8,101017.81
14993.351919965,8289,100989.46,98751.05,100992.84,103847.23,101015.74,101003.56,100998.79,101017.81
14993.376258194,8290,100980.41,98761.19,101004.86,103850.51,101016.79,101014.52,101003.87,101015.74
14993.396409745,8291,100989.46,98768.22,100991.8,103835.23,101009.8,101002.5,100999.85,101007.73
14993.417321858,8292,100988.4,98760.15,100983.79,103841.42,101008.75,100996.37,100995.83,101011.74
14993.43794897,8293,100994.52,98761.19,100994.78,103842.51,101012.77,101002.5,100997.72,101008.77
14993.460340703,8294,100996.65,98764.19,100986.76,103823.23,101010.85,101008.39,101005.76,101018.85
14993.480077497,8295,101007.57,98769.26,100990.77,103839.23,101017.84,101010.51,101002.8,101008.77
14993.499469589,8296,100995.59,98769.26,100987.8,103840.32,101016.97,101006.5,100998.79,101009.8
14993.520010621,8297,100992.66,98759.12,100989.87,103851.23,101014.87,101000.38,101010.84,101019.89
14993.544255779,8298,100997.45,98760.15,100984.83,103839.23,101015.92,100997.43,101001.74,101007.73
14993.56433439,8299,100992.39,98760.15,100982.75,103833.42,101020.8,101002.5,101001.74,101017.81
14993.585275297,8300,100993.46,98764.19,100988.83,103835.23,101019.94,101000.38,101005.76,101019.89
14993.605828707,8301,100998.52,98772.25,100992.84,103859.61,101015.92,100997.43,101007.89,101016.78
14993.626367956,8302,100998.52,98765.22,100986.76,103839.23,101014.87,101001.44,100997.72,101011.74
14993.646875366,8303,100988.4,98768.22,100987.8,103833.42,101018.89,101002.5,101001.74,101007.73
14993.667487385,8304,100993.46,98770.29,100983.79,103828.32,101010.85,100992.36,101002.8,101007.73
14993.691376404,8305,100990.53,98774.33,100987.8,103840.32,101010.85,101003.56,101004.93,101000.76
14993.712299043,8306,100997.45,98768.22,100987.8,103843.23,101013.82,101002.5,100998.79,101020.78
14993.732357965,8307,100994.52,98769.26,100981.72,103849.42,101018.89,100995.54,101006.82,101015.74
14993.753316368,8308,100995.59,98770.29,100986.76,103833.42,101017.84,101005.44,100992.64,101007.73
14993.773432536,8309,100994.52,98769.26,100978.75,103838.51,101017.84,101006.5,101003.87,101008.77
14993.794359421,8310,100996.39,98768.22,100984.83,103851.23,101008.75,101005.44,101007.89,101013.81
14993.814450242,8311,100989.46,98768.22,100983.79,103845.42,101026.92,101001.44,100997.72,101009.8
14993.835791043,8312,100998.52,98752.09,100991.8,103839.23,101024.82,101002.5,100995.83,101013.81
14993.859246787,8313,100994.52,98762.23,100982.75,103833.42,101015.92,101001.44,101001.74,101007.73
14993.879675869,8314,100995.59,98764.19,100992.84,103828.32,101022.91,101000.38,100997.72,101009.8
14993.900348799,8315,100989.46,98762.11,100980.82,103839.23,101013.82,100996.37,101009.78,101015.74
14993.920814808,8316,101000.38,98762.23,100982.75,103850.51,101009.8,100993.42,101005.76,101009.8
14993.941425404,8317,100996.39,98772.25,100988.83,103824.32,101024.82,101002.5,101002.8,101013.81
14993.962419071,8318,100993.46,98767.18,100986.76,103825.42,101018.89,101001.44,101001.74,101000.76
14993.982490611,8319,100989.46,98766.26,100986.76,103850.51,101020.8,101000.38,101002.8,101021.82
14994.003799936,8320,100988.4,98760.15,100988.83,103838.51,101008.75,101006.5,101002.8,101007.73
14994.027221837,8321,100990.53,98770.29,100980.82,103839.23,101025.01,101006.5,101007.89,101010.84
14994.047669278,8322,100990.53,98761.19,100976.81,103837.42,101024.82,101006.5,100992.64,101008.77
14994.06828361,8323,100992.39,98768.22,100984.83,103836.32,101021.85,100997.43,101005.76,101018.85
14994.088754275,8324,100997.45,98759.12,100990.77,103839.23,101008.75,101002.5,101002.8,101014.84
14994.109385843,8325,100996.39,98768.22,100972.8,103835.23,101026.92,101001.44,101002.8,101012.77
14994.12989745,8326,101006.51,98769.26,100998.78,103829.04,101018.89,100994.48,101007.89,101001.79
14994.150433474,8327,100985.47,98764.19,100990.77,103836.32,101021.85,101007.56,101001.74,101018.85
14994.170901765,8328,101000.65,98756.12,100980.82,103849.42,101016.79,101006.5,101007.89,101009.8
14994.195299454,8329,100993.46,98761.19,100984.83,103848.32,101012.77,100998.49,100997.72,101008.77
14994.215737119,8330,100985.47,98764.19,100984.69,103828.32,101016.79,100994.48,101001.74,101011.87
14994.238100058,8331,100998.52,98760.15,100982.75,103836.32,101017.84,101006.5,100997.72,101016.78
14994.25685773,8332,100998.52,98764.19,100982.75,103840.32,101017.84,101006.5,101003.87,101003.73
14994.277459663,8333,100992.39,98772.25,100988.83,103835.23,101018.89,101006.27,101002.8,101012.77
14994.297870878,8334,100989.46,98768.22,100986.76,103842.51,101014.87,101004.61,101001.74,101011.74
14994.318465751,8335,100999.58,98767.18,100992.84,103838.51,101026.92,101010.51,101007.89,101000.76
14994.338870547,8336,100997.45,98761.19,100970.73,103839.23,101023.77,101000.38,101003.87,101010.84
14994.36324476,8337,100997.45,98764.19,100992.84,103856.7,101026.92,101004.39,101002.8,101004.76
14994.383755235,8338,100998.52,98768.22,100983.79,103839.61,101028.84,101003.56,100998.79,101013.81
14994.404447345,8339,100997.45,98760.15,100982.75,103838.13,101010.85,100999.55,100997.72,101013.81
14994.424959473,8340,100995.59,98759.12,100980.82,103843.61,101007.7,101006.5,100997.72,101006.7
14994.445484409,8341,101004.38,98768.22,100992.84,103850.51,101012.77,101004.61,101003.87,101008.77
14994.465966552,8342,100990.53,98764.19,100987.8,103847.23,101014.87,101007.56,101005.76,101009.8
14994.486566613,8343,100993.46,98760.15,100990.77,103833.42,101017.84,101000.61,101010.84,101003.73
14994.507195256,8344,100989.46,98760.15,100981.85,103827.23,101009.8,100991.53,101006.82,101001.79
14994.531268615,8345,100996.39,98771.21,100982.75,103842.51,101013.82,101000.38,101001.74,101018.85
14994.551711628,8346,101000.65,98769.26,100983.79,103843.61,101008.75,100996.37,101002.8,101018.85
14994.572411649,8347,100994.52,98775.24,100996.85,103844.32,101012.77,100998.49,100999.85,101021.82
14994.59283967,8348,101000.65,98767.18,100992.84,103833.42,101012.77,100996.37,101003.87,101007.73
14994.61351227,8349,100990.53,98761.19,100982.75,103842.51,101018.89,101017.47,101002.8,101015.74
14994.634060913,8350,100997.45,98760.15,100982.75,103846.51,101014.87,100995.54,101003.87,101007.73
14994.654561093,8351,100994.52,98760.15,100988.83,103841.42,101012.77,101006.5,101010.84,101011.87
14994.675131428,8352,100988.4,98759.12,100996.85,103835.61,101008.75,101006.5,101002.8,101009.8
14994.699280501,8353,100988.4,98760.15,100982.75,103830.51,101018.89,101002.5,101001.74,101007.73
14994.719458763,8354,100989.46,98768.22,100987.8,103848.32,101012.77,101001.44,101011.91,101010.84
14994.740347952,8355,100989.46,98766.26,100992.84,103836.32,101024.82,101006.5,101009.78,101009.8
14994.760815702,8356,100998.52,98768.22,100987.8,103813.42,101027.97,101011.57,100994.77,101009.8
14994.781414892,8357,100989.46,98758.08,100983.79,103835.23,101026.92,101013.46,101001.74,101020.78
14994.801888611,8358,100996.39,98752.09,100988.83,103859.61,101016.79,101005.44,101009.78,101015.74
14994.822557496,8359,100991.59,98768.22,100990.77,103850.51,101017.84,101001.44,101002.8,101022.86
14994.842992797,8360,100989.46,98764.19,100993.88,103835.23,101027.97,101002.5,101005.76,101007.73
14994.867310725,8361,100988.4,98766.14,100988.83,103839.61,101020.8,101001.44,100993.7,101013.81
14994.887334624,8362,100997.45,98756.12,100996.85,103838.51,101020.8,101010.51,101000.67,101009.8
14994.908360759,8363,100990.53,98761.19,100984.83,103835.61,101016.79,101001.44,101002.8,101011.87
14994.928866027,8364,100991.59,98768.22,100996.85,103831.61,101026.92,101002.5,101003.87,101009.8
14994.949535513,8365,100996.39,98760.15,100979.78,103840.32,101004.73,101008.39,100997.72,101009.8
14994.969896421,8366,101005.44,98768.22,100988.83,103848.32,101015.74,100994.48,100997.72,101017.81
14994.990506187,8367,100993.46,98760.15,100992.84,103846.51,101009.8,101010.74,101006.82,101018.85
14995.014245719,8368,100999.58,98759.12,100984.83,103842.51,101024.82,101007.56,100997.72,101010.84
14995.035307649,8369,100992.39,98765.22,100976.81,103826.51,101016.79,101000.38,100989.68,101010.84
14995.055322454,8370,100991.59,98762.23,100985.86,103842.51,101018.89,101003.56,100998.79,101009.8
14995.076373808,8371,100993.46,98752.09,100987.8,103839.23,101018.89,101002.5,101007.89,101017.81
14995.096409735,8372,100993.46,98765.22,100987.8,103840.32,101017.84,101005.44,101002.8,101011.87
14995.117451534,8373,100991.59,98764.19,100982.75,103834.51,101026.92,101008.62,101000.67,100999.72
14995.137561663,8374,100997.45,98772.25,100992.84,103830.51,101008.75,101002.5,101002.8,101008.77
14995.158574549,8375,101005.44,98768.22,100984.83,103847.23,101011.91,101012.63,101002.8,101001.79
14995.182307011,8376,100995.59,98760.15,100983.79,103843.61,101012.77,100990.47,100995.83,101008.77
14995.20271431,8377,100997.45,98760.15,100977.85,103839.23,101016.79,101004.39,100999.85,101010.84
14995.223317986,8378,100997.45,98769.26,100992.84,103827.23,101016.79,101004.39,101007.89,101016.78
14995.243803463,8379,100990.53,98756.12,100988.83,103836.32,101019.94,101001.44,101005.76,101009.8
14995.264475273,8380,100993.46,98764.19,100985.86,103841.42,101018.89,100997.43,101002.8,101018.85
14995.285490001,8381,100989.46,98772.25,100984.83,103843.61,101014.87,100992.36,101002.8,101000.76
14995.305481961,8382,100994.52,98761.19,100975.77,103823.23,101018.89,101001.44,101004.93,101019.89
14995.326494576,8383,100992.39,98767.18,100992.84,103835.61,101020.8,100992.36,101002.8,101010.84
14995.350321902,8384,100990.53,98776.28,100988.83,103848.32,101020.8,101004.61,101010.84,101011.87
14995.370765556,8385,100992.39,98766.14,100992.84,103843.61,101010.85,101002.5,101004.93,101000.76
14995.391371996,8386,100983.6,98764.19,100988.83,103837.42,101018.89,101002.5,101007.89,101017.81
14995.411806666,8387,100992.39,98763.15,100980.82,103837.42,101018.89,101015.58,101001.74,101016.78
14995.432424334,8388,100996.65,98769.26,100992.84,103841.42,101018.89,101006.5,100995.83,101009.8
14995.453334975,8389,100990.53,98756.12,100988.83,103839.23,101023.77,100997.43,100987.79,101012.77
14995.473696244,8390,101000.38,98776.28,100983.79,103837.42,101022.91,101005.44,100999.85,101014.84
14995.49411526,8391,100990.53,98769.26,100987.8,103826.51,101017.84,101010.51,101001.74,101007.73
14995.518281209,8392,100990.53,98768.22,100992.84,103848.32,101017.84,101002.5,100991.81,101011.87
14995.538933408,8393,100997.45,98770.29,100984.83,103833.42,101024.82,101002.5,100998.79,101021.82
14995.560111213,8394,100990.53,98770.29,100984.83,103842.51,101016.79,101005.44,101005.76,101015.74
