t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6721.027233967,4130,100524.48,99541.1,100540.93,103821.6,100549.8,100539.12,100547.2,100552.74
6721.04777216,4131,100529.54,99551.26,100536.91,103811.78,100555.75,100547.14,100546.14,100543.7
6721.068453946,4132,100540.71,99557.25,100536.91,103814.69,100559.77,100545.04,100547.2,100551.71
6721.089052488,4133,100530.6,99549.17,100531.87,103821.6,100556.79,100543.13,100538.1,100535.68
6721.112802423,4134,100527.42,99545.14,100526.83,103813.59,100547.71,100546.09,100540.0,100542.67
6721.133490556,4135,100521.54,99563.37,100528.89,103811.78,100550.68,100542.08,100543.18,100544.73
6721.153988223,4136,100533.53,99547.23,100528.89,103818.69,100547.71,100545.04,100551.22,100550.68
6721.174646095,4137,100531.66,99549.17,100537.95,103815.78,100539.67,100545.04,100539.16,100543.7
6721.195221057,4138,100525.54,99549.17,100532.9,103819.78,100551.73,100537.01,100539.16,100543.7
6721.21579583,4139,100538.59,99550.22,100528.89,103810.68,100547.71,100542.08,100547.2,100547.7
6721.236386667,4140,100515.67,99556.34,100536.91,103816.87,100543.69,100559.18,100543.18,100548.62
6721.25715327,4141,100529.54,99551.26,100526.83,103809.59,100543.69,100545.04,100539.16,100552.74
6721.280751466,4142,100534.84,99555.3,100534.85,103815.78,100551.73,100537.01,100547.2,100552.74
6721.301357638,4143,100529.54,99546.18,100538.87,103810.68,100552.77,100545.04,100545.08,100558.69
6721.321955262,4144,100521.54,99548.27,100535.88,103809.59,100561.86,100545.04,100549.11,100548.73
6721.342551988,4145,100526.6,99545.28,100539.9,103819.78,100551.73,100546.09,100548.26,100544.73
6721.363148127,4146,100525.54,99559.33,100536.91,103818.69,100547.71,100542.08,100550.16,100552.74
6721.383799388,4147,100530.6,99547.23,100526.83,103824.88,100538.62,100539.97,100543.18,100542.67
6721.404362563,4148,100538.59,99543.19,100519.84,103820.87,100552.77,100542.08,100547.2,100556.75
6721.424916384,4149,100536.47,99545.14,100530.84,103811.78,100543.69,100528.99,100538.1,100550.68
6721.448696996,4150,100528.72,99538.11,100522.82,103808.87,100545.78,100528.99,100534.08,100550.68
6721.469285006,4151,100533.78,99543.19,100536.91,103812.87,100540.71,100537.01,100549.32,100551.71
6721.489897901,4152,100533.53,99557.25,100534.85,103811.78,100547.71,100538.07,100555.25,100548.73
6721.510531719,4153,100530.6,99551.26,100527.86,103819.78,100547.71,100545.04,100543.18,100543.7
6721.531071871,4154,100529.54,99559.33,100522.82,103814.69,100542.64,100534.05,100540.0,100540.72
6721.55169833,4155,100529.54,99555.3,100532.9,103807.77,100549.63,100541.02,100551.22,100552.74
6721.572356281,4156,100529.54,99546.18,100529.92,103821.97,100547.71,100535.96,100545.08,100543.7
6721.596055135,4157,100525.54,99541.1,100524.88,103824.88,100535.65,100537.01,100537.04,100550.68
6721.616722297,4158,100538.59,99545.14,100528.89,103813.59,100548.59,100546.09,100547.2,100552.74
6721.637298067,4159,100531.66,99557.39,100529.92,103817.59,100550.68,100534.9,100539.16,100542.67
6721.65787147,4160,100528.72,99538.11,100526.83,103828.88,100556.79,100546.09,100545.08,100550.68
6721.678433393,4161,100530.6,99542.15,100528.89,103808.87,100549.8,100545.04,100541.06,100550.68
6721.699024723,4162,100525.54,99551.26,100535.88,103805.59,100549.63,100543.98,100541.06,100539.69
6721.719689549,4163,100534.59,99550.22,100535.88,103813.59,100553.82,100537.01,100549.11,100543.7
6721.740295434,4164,100521.54,99542.15,100531.87,103824.88,100543.69,100537.01,100538.1,100543.7
6721.764032956,4165,100524.48,99549.17,100536.91,103810.68,100551.73,100531.95,100547.2,100543.7
6721.784724162,4166,100529.54,99543.19,100535.88,103819.78,100547.71,100542.08,100547.2,100544.73
6721.805263899,4167,100528.48,99544.24,100536.91,103809.59,100552.77,100550.1,100544.24,100543.7
6721.825851806,4168,100532.72,99543.19,100528.89,103821.97,100549.8,100541.02,100539.16,100550.68
6721.846480285,4169,100526.6,99551.26,100527.86,103827.79,100543.69,100541.02,100539.16,100543.7
6721.867020231,4170,100528.48,99543.19,100536.91,103827.79,100551.73,100527.93,100539.16,100555.72
6721.887613353,4171,100537.53,99539.16,100526.83,103819.78,100547.71,100552.01,100543.18,100538.66
6721.908251385,4172,100539.65,99551.26,100544.94,103811.78,100542.64,100534.9,100547.2,100552.74
6721.932015632,4173,100537.53,99554.25,100535.88,103817.59,100551.73,100539.12,100537.04,100559.73
6721.952682909,4174,100525.54,99541.1,100527.86,103813.59,100545.78,100546.09,100543.18,100555.72
6721.973251959,4175,100533.53,99555.3,100528.89,103821.97,100550.68,100531.95,100555.25,100552.74
6721.993814488,4176,100536.47,99537.21,100528.89,103810.68,100551.73,100535.11,100548.26,100555.72
6722.014426408,4177,100529.54,99543.19,100544.94,103821.6,100551.73,100541.23,100547.2,100548.73
6722.034945267,4178,100536.47,99540.2,100536.91,103809.59,100539.67,100535.11,100537.04,100544.73
6722.055710934,4179,100526.6,99544.24,100529.92,103819.78,100538.62,100530.04,100543.18,100552.74
6722.076225872,4180,100523.42,99547.23,100528.89,103805.96,100542.64,100539.12,100555.25,100547.7
6722.099921955,4181,100539.65,99543.19,100535.88,103820.87,100549.8,100547.14,100539.16,100547.7
6722.120518473,4182,100520.48,99541.1,100540.93,103819.78,100543.69,100539.12,100534.08,100552.74
6722.141148472,4183,100517.55,99543.19,100534.85,103821.97,100545.78,100535.11,100539.16,100542.67
6722.161727006,4184,100536.47,99543.19,100535.88,103819.78,100547.71,100541.02,100546.14,100556.75
6722.182344768,4185,100529.54,99548.27,100528.89,103813.96,100543.69,100541.02,100541.06,100552.74
6722.202976205,4186,100523.42,99539.16,100526.83,103819.78,100551.73,100537.01,100543.18,100542.67
6722.223455126,4187,100521.54,99559.33,100528.89,103813.59,100551.73,100538.07,100539.16,100542.67
6722.244103089,4188,100527.42,99543.19,100536.91,103820.87,100553.82,100538.07,100539.16,100546.67
6722.267840445,4189,100529.54,99551.26,100522.82,103812.87,100545.78,100537.01,100541.06,100548.73
6722.28841477,4190,100531.41,99549.32,100532.9,103818.69,100544.73,100530.04,100539.16,100544.73
6722.3090218,4191,100521.54,99547.23,100529.92,103813.59,100539.67,100537.01,100543.18,100543.7
6722.329592008,4192,100525.54,99543.19,100532.9,103822.69,100551.73,100541.02,100556.3,100552.74
6722.350219277,4193,100520.48,99547.23,100536.91,103818.69,100548.75,100541.02,100545.08,100544.73
6722.370819119,4194,100525.54,99539.16,100534.85,103819.78,100544.73,100541.02,100547.2,100544.73
6722.391512257,4195,100530.6,99535.12,100538.98,103811.78,100551.73,100538.92,100535.98,100551.71
6722.412096607,4196,100521.54,99535.12,100526.83,103815.78,100549.8,100542.08,100535.14,100550.68
6722.435857929,4197,100526.36,99549.32,100532.9,103821.97,100552.77,100546.09,100547.2,100555.72
6722.45649352,4198,100527.66,99546.33,100530.95,103817.59,100551.73,100543.98,100539.16,100550.68
6722.477070344,4199,100528.48,99541.1,100526.83,103813.96,100542.64,100539.12,100539.16,100538.66
6722.497640157,4200,100529.54,99543.19,100526.83,103819.78,100548.75,100550.1,100539.16,100544.73
6722.518257236,4201,100524.48,99536.17,100536.91,103811.78,100545.78,100537.01,100546.14,100555.72
6722.538862058,4202,100521.54,99543.19,100532.9,103821.6,100535.65,100533.0,100548.26,100551.71
6722.559443966,4203,100529.54,99548.27,100534.96,103818.69,100539.67,100545.04,100539.16,100568.77
6722.580211438,4204,100526.6,99534.08,100533.82,103819.78,100538.62,100555.17,100539.16,100551.71
6722.603863369,4205,100531.66,99535.12,100531.87,103814.69,100539.67,100538.07,100547.2,100551.71
6722.624392473,4206,100531.66,99548.27,100520.87,103810.68,100547.71,100546.09,100540.22,100542.67
6722.64499259,4207,100528.48,99543.19,100538.98,103819.78,100553.82,100537.01,100548.26,100546.67
6722.665667457,4208,100530.6,99544.24,100527.86,103808.87,100551.73,100545.04,100530.05,100546.67
6722.686126897,4209,100519.42,99539.16,100527.86,103814.69,100543.69,100545.04,100539.16,100548.73
6722.706754958,4210,100524.48,99540.2,100528.89,103820.87,100543.69,100541.02,100533.23,100556.75
6722.727361514,4211,100522.36,99552.31,100530.84,103820.87,100538.62,100535.11,100531.11,100546.67
6722.751082866,4212,100525.54,99542.15,100537.95,103812.87,100549.63,100541.02,100549.32,100551.71
6722.77170846,4213,100529.54,99547.23,100520.87,103812.87,100542.64,100535.96,100533.02,100547.7
6722.792296073,4214,100530.6,99552.31,100518.81,103819.78,100552.77,100533.0,100545.08,100550.68
6722.812933774,4215,100529.54,99545.28,100526.83,103811.78,100551.73,100537.01,100539.16,100550.68
6722.833510763,4216,100521.54,99542.15,100527.86,103812.87,100539.67,100545.04,100543.18,100556.75
6722.854102078,4217,100515.43,99542.15,100530.84,103817.97,100554.7,100530.04,100539.16,100554.69
6722.874677194,4218,100521.54,99539.16,100528.89,103819.78,100552.77,100533.0,100543.18,100538.66
6722.895198183,4219,100526.36,99543.19,100527.86,103823.78,100551.73,100543.98,100542.12,100547.7
6722.919055367,4220,100529.54,99544.24,100535.88,103820.87,100538.62,100538.07,100542.12,100548.73
6722.939654507,4221,100520.48,99549.32,100523.85,103813.59,100547.71,100524.98,100547.2,100544.73
6722.960327837,4222,100529.54,99535.12,100532.9,103824.88,100550.68,100537.01,100539.16,100542.67
6722.980888876,4223,100526.6,99547.23,100544.94,103820.87,100542.64,100537.01,100539.16,100542.67
6723.001427603,4224,100518.61,99545.14,100531.87,103819.78,100547.71,100545.04,100532.17,100542.67
6723.022044314,4225,100529.54,99540.2,100526.83,103818.69,100551.73,100531.95,100547.2,100538.66
6723.042610938,4226,100526.6,99535.12,100528.89,103809.59,100552.77,100543.13,100537.25,100539.69
6723.063208509,4227,100525.54,99536.17,100536.91,103819.78,100555.75,100524.98,100539.16,100542.67
6723.087057768,4228,100526.6,99547.23,100528.89,103812.87,100551.73,100541.02,100549.32,100551.71
6723.10761862,4229,100519.42,99531.09,100527.86,103811.78,100537.58,100533.0,100543.18,100548.73
6723.128297745,4230,100519.42,99544.24,100527.86,103807.77,100551.73,100539.97,100537.25,100547.7
6723.148818147,4231,100525.54,99535.12,100536.91,103813.59,100540.71,100531.95,100555.25,100542.67
6723.169448889,4232,100521.54,99536.17,100528.89,103819.78,100539.67,100531.95,100545.3,100542.67
6723.190072909,4233,100522.6,99543.19,100520.87,103813.96,100543.69,100541.02,100539.16,100543.7
6723.210654202,4234,100529.78,99536.17,100526.83,103820.87,100543.69,100534.05,100543.18,100547.7
6723.231235821,4235,100525.54,99551.26,100523.85,103819.78,100542.64,100528.99,100541.28,100551.71
6723.255012512,4236,100519.42,99542.15,100528.89,103820.87,100539.67,100538.92,100541.28,100553.77
6723.275596111,4237,100523.66,99543.19,100524.88,103823.78,100534.6,100535.96,100537.25,100555.72
6723.296253783,4238,100538.59,99534.08,100528.89,103819.78,100547.71,100530.04,100541.28,100542.67
6723.316746659,4239,100521.54,99536.17,100528.89,103819.78,100553.82,100541.02,100549.32,100555.72
6723.337350646,4240,100521.54,99535.12,100525.91,103813.96,100544.73,100543.98,100537.25,100549.65
6723.357930788,4241,100526.6,99535.12,100534.85,103811.78,100543.69,100537.01,100546.14,100554.69
6723.378520272,4242,100531.66,99530.04,100528.89,103821.97,100547.71,100543.13,100549.32,100550.68
6723.399120539,4243,100530.6,99538.11,100527.86,103808.87,100546.66,100534.05,100539.16,100559.73
6723.42295178,4244,100522.6,99535.12,100536.91,103821.97,100543.69,100538.07,100539.16,100550.68
6723.44350859,4245,100521.54,99534.08,100527.86,103817.97,100535.65,100537.01,100545.3,100552.74
6723.46410594,4246,100521.54,99540.2,100518.81,103823.78,100551.73,100533.0,100545.3,100550.68
6723.484701135,4247,100537.53,99535.12,100531.87,103820.87,100550.68,100542.08,100544.24,100544.73
6723.505259597,4248,100529.54,99535.12,100532.9,103812.87,100543.69,100541.02,100535.14,100551.71
6723.525914648,4249,100526.6,99535.12,100522.82,103812.87,100534.6,100528.99,100540.22,100543.7
6723.546474942,4250,100527.66,99538.11,100535.88,103812.87,100550.68,100537.01,100541.28,100552.74
6723.56715134,4251,100521.54,99537.07,100526.83,103824.88,100549.8,100537.01,100543.18,100550.68
6723.590823911,4252,100529.54,99545.28,100532.9,103821.97,100543.69,100541.02,100541.28,100543.7
6723.611470501,4253,100525.54,99544.24,100525.8,103823.78,100550.68,100541.02,100550.16,100538.66
6723.632106021,4254,100537.53,99543.19,100528.89,103827.79,100550.68,100549.05,100544.24,100554.69
6723.652631558,4255,100529.54,99535.12,100526.83,103828.88,100542.64,100538.07,100551.22,100551.71
6723.673224991,4256,100530.6,99535.12,100540.93,103819.78,100559.77,100537.01,100539.16,100542.67
6723.693864669,4257,100528.48,99548.27,100538.87,103815.78,100551.73,100537.01,100541.06,100547.7
6723.714430411,4258,100520.48,99551.26,100532.9,103821.97,100543.69,100531.95,100548.26,100543.7
6723.73510506,4259,100525.78,99543.19,100528.89,103820.87,100548.75,100550.1,100539.16,100546.67
6723.758816602,4260,100529.54,99538.11,100529.81,103811.78,100538.62,100533.0,100541.28,100550.68
6723.779366111,4261,100526.6,99535.12,100529.92,103819.78,100552.77,100538.92,100539.16,100557.66
6723.800012626,4262,100525.54,99541.1,100534.85,103824.88,100539.67,100539.12,100548.26,100554.69
6723.820629599,4263,100525.54,99543.19,100536.91,103819.78,100550.68,100543.13,100543.18,100555.72
6723.841219016,4264,100519.42,99541.1,100528.89,103817.59,100535.65,100537.01,100539.16,100551.71
6723.861821597,4265,100531.66,99535.12,100535.88,103813.96,100541.6,100546.09,100539.16,100556.75
6723.882410199,4266,100521.54,99543.19,100529.92,103824.88,100547.71,100537.01,100540.22,100552.74
6723.903020257,4267,100532.47,99535.12,100526.83,103828.88,100549.8,100539.97,100539.16,100556.75
6723.926730114,4268,100525.54,99535.12,100528.89,103822.69,100534.6,100538.07,100548.26,100552.74
6723.947382193,4269,100529.54,99524.96,100538.98,103812.87,100555.75,100530.89,100543.18,100550.68
6723.96794977,4270,100521.54,99527.05,100535.88,103823.78,100543.69,100528.99,100534.08,100547.7
6723.988615436,4271,100529.54,99527.05,100527.86,103817.59,100546.66,100545.04,100543.18,100546.67
6724.009152465,4272,100529.54,99534.08,100522.82,103809.59,100550.68,100545.04,100546.14,100551.71
6724.029701962,4273,100529.54,99528.1,100532.9,103816.87,100544.73,100547.99,100548.26,100541.63
6724.050443613,4274,100521.54,99530.04,100528.89,103819.78,100544.73,100534.05,100549.32,100544.73
6724.074133178,4275,100529.54,99540.2,100528.89,103829.97,100547.71,100534.9,100540.22,100546.67
6724.094718582,4276,100521.54,99535.12,100523.85,103813.96,100544.73,100538.07,100545.3,100549.65
6724.115359671,4277,100541.53,99535.12,100526.83,103834.7,100551.73,100538.07,100545.08,100551.71
6724.135931674,4278,100521.54,99538.11,100518.81,103821.97,100547.71,100528.99,100540.22,100556.75
6724.156485508,4279,100525.54,99529.0,100526.83,103818.69,100539.67,100542.08,100543.18,100544.73
6724.177092242,4280,100525.54,99541.1,100528.89,103819.78,100553.82,100537.01,100538.1,100551.71
6724.197909546,4281,100530.6,99535.12,100528.89,103819.78,100543.69,100528.99,100540.22,100534.65
6724.218354338,4282,100522.6,99528.1,100522.82,103817.59,100552.77,100531.95,100543.18,100550.68
6724.242073094,4283,100529.78,99539.16,100526.83,103823.78,100551.73,100547.99,100534.08,100543.7
6724.262665421,4284,100534.59,99543.19,100531.87,103820.87,100543.69,100535.96,100534.08,100551.71
6724.283261558,4285,100529.54,99535.12,100528.89,103832.88,100544.73,100537.01,100544.24,100547.7
6724.303866597,4286,100522.6,99536.17,100527.86,103812.87,100551.73,100531.95,100549.32,100541.63
6724.324473439,4287,100522.6,99527.05,100526.83,103825.97,100551.73,100543.13,100544.24,100546.67
6724.345093219,4288,100533.53,99532.13,100528.89,103820.87,100548.75,100537.01,100545.08,100538.66
6724.365652316,4289,100522.6,99539.16,100528.89,103829.97,100535.65,100534.05,100537.25,100543.7
6724.386287562,4290,100521.54,99536.17,100526.83,103816.87,100544.73,100545.04,100541.28,100556.75
6724.410014019,4291,100529.54,99540.2,100536.91,103821.6,100538.62,100534.9,100544.24,100544.73
6724.430607702,4292,100535.41,99533.03,100530.95,103829.97,100551.73,100543.98,100540.22,100541.63
6724.451217954,4293,100526.6,99536.17,100519.84,103828.88,100545.78,100533.0,100544.24,100551.71
6724.471788398,4294,100527.66,99534.08,100527.86,103824.88,100543.69,100533.0,100539.16,100552.74
6724.492410752,4295,100521.54,99536.17,100527.86,103821.97,100556.79,100533.0,100541.28,100550.68
6724.512990811,4296,100522.6,99537.21,100528.89,103818.69,100547.71,100538.07,100549.32,100551.71
6724.533571475,4297,100523.42,99532.13,100531.87,103827.79,100547.71,100541.02,100547.2,100542.67
6724.554151612,4298,100520.73,99536.17,100531.87,103833.97,100543.69,100528.99,100552.28,100550.68
6724.577942222,4299,100526.6,99541.1,100531.87,103820.87,100542.64,100533.0,100545.3,100552.74
6724.598548733,4300,100528.72,99543.19,100527.86,103824.88,100535.65,100536.16,100539.16,100548.73
6724.619142868,4301,100530.6,99535.12,100522.82,103824.88,100547.71,100530.04,100539.16,100547.7
6724.63978731,4302,100522.6,99539.16,100530.95,103827.79,100543.69,100538.07,100540.22,100541.63
6724.66035925,4303,100529.78,99534.08,100528.89,103825.97,100543.69,100537.01,100553.34,100550.68
6724.680939616,4304,100521.54,99535.12,100523.85,103827.79,100547.71,100539.97,100538.1,100545.64
6724.701570341,4305,100520.48,99544.24,100527.86,103820.87,100545.78,100530.04,100547.2,100544.73
6724.72216178,4306,100514.61,99535.12,100528.89,103827.79,100551.73,100538.07,100540.22,100549.65
6724.745905611,4307,100525.54,99535.12,100539.9,103825.97,100549.8,100528.99,100540.22,100543.7
6724.766497186,4308,100521.54,99541.1,100519.84,103819.78,100544.73,100535.96,100532.17,100537.63
6724.787142579,4309,100521.54,99537.21,100518.81,103817.59,100545.78,100534.05,100539.16,100542.67
6724.807706493,4310,100525.54,99527.05,100532.9,103819.78,100547.71,100528.99,100539.16,100540.72
6724.828315441,4311,100545.52,99541.25,100521.9,103821.97,100553.82,100542.08,100540.22,100543.7
6724.848908312,4312,100526.6,99531.09,100523.85,103822.69,100548.75,100533.0,100540.22,100538.66
6724.869481659,4313,100521.54,99535.12,100524.88,103815.78,100537.58,100537.01,100545.3,100550.68
6724.890076566,4314,100521.54,99526.01,100534.96,103825.97,100549.8,100531.95,100549.32,100540.72
6724.913886748,4315,100530.6,99535.12,100531.87,103810.68,100545.78,100545.04,100539.16,100536.71
6724.93444629,4316,100529.54,99535.12,100524.88,103817.97,100545.78,100530.89,100539.16,100546.67
6724.955072181,4317,100524.48,99535.12,100527.86,103819.78,100540.71,100533.0,100539.16,100551.71
6724.975651311,4318,100522.6,99527.05,100532.9,103811.78,100543.69,100547.14,100539.16,100550.68
6724.996265076,4319,100529.54,99536.17,100538.98,103828.88,100542.64,100528.99,100539.16,100552.74
6725.016874267,4320,100533.78,99531.09,100547.0,103827.79,100540.71,100535.96,100543.18,100544.73
6725.037436287,4321,100525.54,99531.09,100532.9,103821.97,100542.64,100538.07,100541.28,100532.59
6725.057984956,4322,100521.79,99538.11,100524.88,103822.69,100543.69,100538.07,100539.16,100542.67
6725.081821221,4323,100529.54,99535.12,100522.82,103820.87,100553.82,100539.12,100531.11,100548.73
6725.102469474,4324,100519.67,99540.2,100536.91,103828.88,100534.6,100542.08,100548.26,100542.67
6725.12299396,4325,100517.55,99535.12,100534.85,103819.78,100547.71,100533.0,100541.28,100548.73
6725.143573896,4326,100527.42,99535.12,100528.89,103833.97,100551.73,100538.07,100546.14,100542.67
6725.164218194,4327,100519.42,99534.08,100527.86,103825.97,100547.71,100534.9,100539.16,100558.69
6725.18484772,4328,100521.54,99539.16,100526.83,103827.79,100533.56,100533.0,100533.23,100551.71
6725.205440084,4329,100521.54,99547.23,100527.86,103820.87,100539.67,100537.01,100543.18,100538.66
6725.226003483,4330,100529.54,99529.0,100529.92,103824.88,100551.73,100531.1,100539.16,100541.63
6725.24973405,4331,100536.71,99539.16,100528.89,103824.88,100535.65,100531.1,100540.22,100551.71
6725.270418322,4332,100529.54,99527.05,100520.87,103823.78,100536.69,100537.01,100529.21,100543.7
6725.290985655,4333,100525.54,99527.05,100523.85,103822.69,100545.78,100531.1,100535.14,100549.65
6725.311633156,4334,100525.54,99527.05,100526.83,103821.97,100553.82,100533.0,100540.22,100558.69
6725.33221536,4335,100524.72,99535.12,100530.95,103815.78,100539.67,100527.93,100539.16,100544.73
6725.35281579,4336,100525.54,99527.05,100533.93,103822.69,100547.71,100531.95,100536.19,100542.67
6725.373345776,4337,100514.61,99528.1,100536.91,103829.97,100553.82,100537.01,100544.24,100541.63
6725.397106591,4338,100538.83,99529.0,100532.9,103819.78,100535.65,100528.99,100541.28,100542.67
6725.417700277,4339,100521.54,99531.09,100536.91,103821.97,100551.73,100545.04,100533.23,100535.68
6725.438303922,4340,100527.66,99537.21,100520.87,103822.69,100540.71,100530.89,100536.19,100534.65
6725.458960741,4341,100529.54,99539.16,100524.88,103828.88,100549.8,100527.08,100531.11,100542.67
6725.479555747,4342,100525.54,99529.0,100526.83,103821.97,100553.82,100534.05,100539.16,100546.67
6725.500100025,4343,100517.55,99536.17,100526.83,103831.07,100538.62,100541.02,100544.24,100538.66
6725.520718867,4344,100537.53,99531.09,100529.92,103824.88,100545.78,100545.04,100531.11,100559.73
6725.541310459,4345,100533.78,99528.1,100522.93,103816.87,100541.76,100537.01,100536.19,100550.68
6725.565071163,4346,100525.54,99536.17,100530.95,103825.97,100551.73,100545.04,100547.2,100538.66
6725.58571689,4347,100532.72,99529.0,100531.98,103827.79,100543.69,100537.01,100536.19,100546.67
6725.606277038,4348,100529.54,99527.05,100524.88,103827.79,100551.73,100530.04,100531.11,100551.71
6725.626908389,4349,100518.61,99537.07,100520.87,103828.88,100539.67,100545.04,100540.22,100544.73
6725.647472179,4350,100525.54,99536.17,100528.89,103829.97,100549.8,100535.96,100540.22,100544.73
6725.668069304,4351,100528.72,99527.05,100526.83,103837.98,100538.62,100538.07,100535.14,100539.69
6725.688645463,4352,100521.54,99529.0,100535.88,103832.88,100535.65,100537.01,100538.1,100541.75
6725.709245702,4353,100529.54,99539.16,100528.89,103826.69,100551.73,100543.98,100531.11,100543.7
6725.732984799,4354,100521.54,99551.26,100529.92,103828.88,100541.6,100528.99,100532.17,100539.69
6725.753620791,4355,100529.54,99529.14,100518.81,103837.98,100545.78,100542.08,100539.16,100538.66
6725.77416197,4356,100517.55,99531.09,100526.83,103824.88,100550.68,100520.96,100548.26,100540.6
6725.794819836,4357,100524.48,99535.12,100526.83,103819.78,100527.61,100537.01,100544.24,100535.68
6725.815371169,4358,100529.54,99536.17,100526.83,103824.88,100549.8,100535.11,100531.11,100546.67
6725.835965451,4359,100530.6,99527.05,100516.86,103831.79,100556.79,100538.92,100547.2,100555.72
6725.856576102,4360,100522.6,99536.17,100528.89,103829.97,100547.71,100545.04,100547.2,100542.67
6725.877165937,4361,100521.54,99536.17,100520.87,103832.88,100542.64,100533.0,100541.28,100551.71
6725.900928083,4362,100520.48,99545.28,100520.87,103820.87,100543.69,100537.01,100539.16,100556.75
6725.921548858,4363,100529.54,99531.09,100528.89,103827.79,100543.69,100526.88,100527.09,100551.71
6725.942127989,4364,100525.54,99531.09,100524.88,103821.97,100546.66,100530.04,100540.22,100543.7
6725.962769731,4365,100523.66,99529.14,100531.87,103831.79,100539.67,100543.98,100537.25,100541.63
6725.983399651,4366,100529.54,99531.09,100536.91,103836.88,100534.6,100533.0,100541.28,100552.74
6726.003953153,4367,100521.54,99536.17,100526.83,103828.88,100551.73,100533.0,100530.05,100546.67
6726.024653409,4368,100522.6,99535.12,100528.89,103821.97,100535.65,100535.96,100531.11,100548.73
6726.045174105,4369,100526.6,99533.03,100527.86,103827.79,100549.8,100526.88,100538.1,100551.71
6726.068972665,4370,100525.54,99533.18,100528.89,103837.98,100553.82,100528.99,100535.14,100544.73
6726.089608333,4371,100523.66,99524.06,100522.82,103828.88,100539.67,100528.99,100547.2,100547.7
6726.110181896,4372,100527.66,99535.12,100522.82,103833.97,100549.8,100537.01,100548.26,100536.71
6726.130722635,4373,100523.66,99527.05,100527.86,103830.69,100541.6,100538.07,100531.11,100552.74
6726.151277072,4374,100521.54,99536.17,100534.85,103836.88,100551.73,100530.04,100535.14,100547.7
6726.171927342,4375,100524.48,99529.0,100524.88,103819.78,100533.56,100539.12,100535.14,100543.7
6726.192497048,4376,100526.6,99535.12,100518.81,103826.69,100550.68,100530.04,100532.17,100554.69
6726.213055368,4377,100521.54,99539.16,100532.9,103825.6,100544.73,100537.01,100539.16,100551.71
6726.236903831,4378,100518.61,99536.17,100528.89,103827.79,100547.71,100538.07,100535.14,100542.67
6726.257523072,4379,100522.6,99534.08,100522.82,103822.69,100541.76,100530.04,100539.16,100543.7
6726.278084621,4380,100517.55,99535.12,100533.93,103823.78,100544.73,100538.07,100538.1,100549.65
6726.298600585,4381,100522.6,99530.04,100530.95,103830.69,100543.69,100542.08,100539.16,100532.7
6726.319216764,4382,100515.43,99541.25,100534.96,103825.6,100540.71,100538.07,100533.23,100542.67
6726.339856097,4383,100529.54,99523.02,100527.86,103824.88,100547.71,100538.07,100529.0,100543.7
6726.36044068,4384,100521.54,99530.04,100528.89,103826.69,100541.6,100535.11,100540.22,100541.63
6726.380995978,4385,100533.53,99535.12,100520.87,103823.78,100547.71,100534.9,100534.08,100553.77
6726.4048349,4386,100524.48,99518.98,100526.83,103824.88,100535.65,100520.96,100541.28,100545.64
6726.425376433,4387,100523.42,99518.98,100524.88,103826.69,100544.73,100537.01,100540.22,100539.69
6726.44607503,4388,100530.6,99531.09,100522.93,103822.69,100547.71,100541.02,100535.14,100551.71
6726.466581402,4389,100530.6,99526.01,100529.92,103831.79,100548.75,100533.0,100540.22,100543.7
6726.487275847,4390,100529.54,99520.93,100520.87,103815.78,100547.71,100531.95,100531.11,100542.67
6726.507831028,4391,100533.53,99533.18,100519.84,103821.6,100538.79,100526.88,100535.14,100543.7
6726.528399936,4392,100521.54,99518.98,100527.86,103817.59,100543.69,100537.01,100531.11,100550.68
6726.548998318,4393,100529.54,99539.16,100522.82,103825.6,100555.75,100533.0,100532.17,100534.65
6726.572794201,4394,100526.6,99531.09,100520.87,103828.51,100537.58,100527.93,100539.16,100548.73
6726.593437486,4395,100521.54,99527.05,100527.86,103833.6,100534.6,100534.05,100540.22,100538.66
6726.614040987,4396,100529.54,99526.01,100530.95,103838.7,100551.73,100530.89,100540.22,100550.68
6726.634593058,4397,100522.6,99527.05,100524.88,103821.6,100537.74,100537.01,100540.22,100544.73
6726.655191237,4398,100525.54,99517.94,100517.78,103826.69,100537.74,100528.99,100530.05,100546.67
6726.67576637,4399,100529.54,99516.89,100526.83,103826.69,100541.76,100527.93,100538.1,100552.74
6726.696289438,4400,100519.42,99520.93,100514.8,103834.7,100543.69,100537.01,100537.25,100542.67
6726.720093393,4401,100521.54,99518.98,100521.9,103834.7,100536.69,100534.9,100531.11,100539.69
6726.740714446,4402,100523.42,99520.03,100520.87,103833.6,100546.66,100534.05,100539.16,100540.72
6726.761341272,4403,100519.42,99520.93,100526.94,103834.7,100531.63,100537.01,100544.24,100543.7
6726.781891974,4404,100525.54,99516.89,100527.86,103833.6,100534.6,100526.88,100539.16,100551.71
6726.802535841,4405,100521.54,99520.93,100532.9,103834.7,100539.67,100539.97,100535.14,100550.68
6726.823160339,4406,100522.6,99521.97,100525.91,103835.79,100550.68,100545.04,100537.25,100535.68
6726.843751993,4407,100523.66,99528.1,100524.88,103827.79,100535.65,100526.88,100539.16,100542.67
6726.864273223,4408,100521.54,99515.85,100525.91,103827.79,100538.62,100535.96,100535.14,100544.73
