t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6712.080510367,1778071709.778857,65381,36.60000228881836,-135.75,-1480.5560302734375,-16.350000381469727,325.0500183105469,-1360.281982421875
6712.081685799,1778071709.780031,65382,31.650001525878906,-135.75,-1477.6519775390625,-12.600000381469727,326.70001220703125,-1360.281982421875
6712.082887139,1778071709.781219,65383,31.650001525878906,-138.3000030517578,-1475.23193359375,-12.600000381469727,326.70001220703125,-1362.218017578125
6712.084033884,1778071709.7823806,65384,30.450000762939453,-135.0,-1475.23193359375,-10.050000190734863,329.8500061035156,-1366.33203125
6712.085267897,1778071709.7836144,65385,30.30000114440918,-135.0,-1486.8480224609375,-16.350000381469727,326.5500183105469,-1366.33203125
6712.086552394,1778071709.7849011,65386,30.30000114440918,-127.50000762939453,-1479.8299560546875,-16.350000381469727,326.5500183105469,-1357.8619384765625
6712.08771593,1778071709.7860634,65387,30.150001525878906,-137.25,-1479.8299560546875,-20.100000381469727,332.70001220703125,-1364.154052734375
6712.089004904,1778071709.7873526,65388,33.0,-137.25,-1485.39599609375,-19.80000114440918,331.0500183105469,-1364.154052734375
6712.090124604,1778071709.7884724,65389,33.0,-129.0,-1484.9119873046875,-18.0,331.0500183105469,-1356.89404296875
6712.091379621,1778071709.7897274,65390,35.55000305175781,-129.0,-1475.7159423828125,-18.0,326.1000061035156,-1349.8759765625
6712.092618017,1778071709.7909656,65391,31.350000381469727,-129.0,-1475.7159423828125,-24.750001907348633,330.45001220703125,-1349.8759765625
6712.093812253,1778071709.792154,65392,31.350000381469727,-135.60000610351562,-1472.81201171875,-14.40000057220459,330.45001220703125,-1360.0400390625
6712.095008507,1778071709.7933562,65393,34.5,-133.0500030517578,-1470.3919677734375,-14.40000057220459,324.75,-1359.7979736328125
6712.096222923,1778071709.7945693,65394,27.750001907348633,-133.0500030517578,-1470.3919677734375,-21.150001525878906,323.1000061035156,-1359.7979736328125
6712.097405427,1778071709.7957501,65395,27.750001907348633,-137.10000610351562,-1479.8299560546875,-20.850000381469727,323.1000061035156,-1360.5240478515625
6712.098603041,1778071709.7969491,65396,30.450000762939453,-136.20001220703125,-1476.926025390625,-20.850000381469727,326.8500061035156,-1359.5560302734375
6712.099819532,1778071709.7981672,65397,31.200000762939453,-136.20001220703125,-1476.926025390625,-19.950000762939453,323.5500183105469,-1363.427978515625
6712.101036538,1778071709.7993853,65398,31.200000762939453,-131.25,-1485.637939453125,-19.350000381469727,323.5500183105469,-1363.427978515625
6712.102260775,1778071709.800604,65399,31.200000762939453,-134.10000610351562,-1475.23193359375,-19.350000381469727,327.45001220703125,-1369.2359619140625
6712.103407505,1778071709.801755,65400,28.950000762939453,-134.10000610351562,-1475.23193359375,-18.900001525878906,329.4000244140625,-1370.68798828125
6712.104617453,1778071709.8029654,65401,28.950000762939453,-125.10000610351562,-1484.9119873046875,-19.950000762939453,329.4000244140625,-1370.68798828125
6712.105822733,1778071709.80417,65402,29.700000762939453,-131.40000915527344,-1484.9119873046875,-19.950000762939453,327.45001220703125,-1371.1719970703125
6712.107011215,1778071709.8053603,65403,34.20000076293945,-131.40000915527344,-1483.9439697265625,-21.150001525878906,329.1000061035156,-1363.6700439453125
6712.108220926,1778071709.8065677,65404,34.20000076293945,-128.40000915527344,-1482.25,-19.5,329.1000061035156,-1363.6700439453125
6712.109442892,1778071709.80779,65405,33.900001525878906,-129.0,-1482.25,-19.5,329.1000061035156,-1361.9759521484375
6712.110654497,1778071709.8090038,65406,32.400001525878906,-129.0,-1474.5059814453125,-15.450000762939453,322.6500244140625,-1360.281982421875
6712.111844872,1778071709.8101926,65407,32.400001525878906,-135.60000610351562,-1472.0859375,-21.150001525878906,328.8000183105469,-1360.281982421875
6712.113046503,1778071709.8113945,65408,29.400001525878906,-138.60000610351562,-1478.135986328125,-22.05000114440918,328.8000183105469,-1349.1500244140625
6712.114279541,1778071709.812624,65409,33.30000305175781,-138.60000610351562,-1478.135986328125,-22.05000114440918,327.6000061035156,-1354.4739990234375
6712.115543089,1778071709.8138895,65410,33.30000305175781,-136.8000030517578,-1474.2640380859375,-20.55000114440918,332.5500183105469,-1354.4739990234375
6712.116715255,1778071709.8150625,65411,36.30000305175781,-130.95001220703125,-1478.3780517578125,-12.90000057220459,332.5500183105469,-1358.345947265625
6712.117977857,1778071709.8163252,65412,32.55000305175781,-130.95001220703125,-1478.3780517578125,-12.90000057220459,332.8500061035156,-1356.89404296875
6712.119159495,1778071709.817506,65413,32.55000305175781,-135.60000610351562,-1483.4599609375,-22.350000381469727,329.4000244140625,-1356.89404296875
6712.120354092,1778071709.8186998,65414,30.600000381469727,-135.45001220703125,-1478.6199951171875,-17.400001525878906,329.4000244140625,-1359.31396484375
6712.121571464,1778071709.8199186,65415,27.600000381469727,-135.45001220703125,-1478.6199951171875,-17.400001525878906,329.1000061035156,-1361.7340087890625
6712.122773616,1778071709.82112,65416,27.600000381469727,-131.5500030517578,-1481.5240478515625,-17.400001525878906,328.95001220703125,-1366.8160400390625
6712.123997987,1778071709.8223455,65417,29.100000381469727,-130.5,-1483.218017578125,-17.400001525878906,328.95001220703125,-1366.8160400390625
6712.125222271,1778071709.8235676,65418,29.55000114440918,-130.5,-1483.218017578125,-17.400001525878906,325.5,-1363.6700439453125
6712.126399837,1778071709.8247478,65419,29.55000114440918,-129.15000915527344,-1482.9759521484375,-24.30000114440918,319.5,-1360.5240478515625
6712.127612117,1778071709.8259597,65420,37.650001525878906,-136.5,-1478.8619384765625,-19.5,329.8500061035156,-1360.5240478515625
6712.128826371,1778071709.8271747,65421,29.400001525878906,-136.5,-1478.8619384765625,-19.5,329.8500061035156,-1369.9620361328125
6712.130000072,1778071709.8283477,65422,29.400001525878906,-133.5,-1484.18603515625,-20.850000381469727,323.70001220703125,-1356.89404296875
6712.131198969,1778071709.8295481,65423,33.60000228881836,-138.15000915527344,-1482.491943359375,-23.850000381469727,325.20001220703125,-1356.89404296875
6712.132454715,1778071709.8308017,65424,36.45000076293945,-138.15000915527344,-1482.491943359375,-23.850000381469727,325.20001220703125,-1363.18603515625
6712.133660466,1778071709.8320081,65425,36.45000076293945,-129.90000915527344,-1483.4599609375,-17.700000762939453,323.70001220703125,-1368.2679443359375
6712.134909046,1778071709.8332562,65426,29.400001525878906,-134.70001220703125,-1473.053955078125,-19.200000762939453,323.1000061035156,-1368.2679443359375
6712.136049535,1778071709.8343961,65427,28.650001525878906,-134.70001220703125,-1473.053955078125,-19.05000114440918,323.1000061035156,-1361.491943359375
6712.137259825,1778071709.8356037,65428,28.650001525878906,-135.75,-1482.7340087890625,-19.05000114440918,319.95001220703125,-1365.364013671875
6712.138546294,1778071709.8368952,65429,29.700000762939453,-129.60000610351562,-1482.7340087890625,-11.850000381469727,328.95001220703125,-1365.364013671875
6712.139694698,1778071709.8380406,65430,39.60000228881836,-129.60000610351562,-1478.6199951171875,-17.55000114440918,328.95001220703125,-1357.3780517578125
6712.141004948,1778071709.8393505,65431,39.60000228881836,-134.70001220703125,-1483.218017578125,-17.55000114440918,327.45001220703125,-1359.31396484375
6712.142124428,1778071709.8404717,65432,37.95000076293945,-130.65000915527344,-1479.8299560546875,-17.25,322.0500183105469,-1359.31396484375
6712.14337861,1778071709.841724,65433,30.900001525878906,-130.65000915527344,-1479.8299560546875,-16.650001525878906,322.0500183105469,-1364.8800048828125
6712.144613536,1778071709.8429606,65434,30.900001525878906,-128.5500030517578,-1480.31396484375,-16.650001525878906,325.3500061035156,-1361.9759521484375
6712.145794437,1778071709.8441422,65435,28.05000114440918,-134.70001220703125,-1480.7979736328125,-24.450000762939453,322.6500244140625,-1362.218017578125
6712.146938873,1778071709.8452864,65436,31.950000762939453,-134.70001220703125,-1480.7979736328125,-19.05000114440918,322.6500244140625,-1362.218017578125
6712.148123756,1778071709.8464708,65437,31.950000762939453,-132.75,-1476.926025390625,-19.05000114440918,324.75,-1360.281982421875
6712.149349154,1778071709.8476965,65438,36.30000305175781,-133.0500030517578,-1476.926025390625,-18.75,326.4000244140625,-1363.427978515625
6712.150584747,1778071709.8489342,65439,31.950000762939453,-133.0500030517578,-1476.4420166015625,-16.950000762939453,326.4000244140625,-1363.427978515625
6712.151774184,1778071709.8501196,65440,31.950000762939453,-134.25,-1487.573974609375,-16.950000762939453,325.6500244140625,-1359.072021484375
6712.152961095,1778071709.8513093,65441,27.30000114440918,-133.8000030517578,-1487.573974609375,-22.05000114440918,327.45001220703125,-1360.5240478515625
6712.154134487,1778071709.8524823,65442,29.700000762939453,-133.8000030517578,-1474.02197265625,-16.200000762939453,327.45001220703125,-1360.5240478515625
6712.155308035,1778071709.853654,65443,29.700000762939453,-133.8000030517578,-1476.6839599609375,-16.200000762939453,322.95001220703125,-1361.25
6712.156520792,1778071709.8548684,65444,34.05000305175781,-131.70001220703125,-1476.6839599609375,-12.300000190734863,329.25,-1363.6700439453125
6712.157745989,1778071709.8560934,65445,31.500001907348633,-131.70001220703125,-1485.8800048828125,-21.150001525878906,329.25,-1363.6700439453125
6712.158976084,1778071709.8573253,65446,31.500001907348633,-135.60000610351562,-1483.4599609375,-21.150001525878906,325.8000183105469,-1353.748046875
6712.16013883,1778071709.8584845,65447,31.950000762939453,-131.10000610351562,-1483.4599609375,-15.750000953674316,327.75,-1362.9439697265625
6712.161353827,1778071709.859701,65448,28.200000762939453,-131.10000610351562,-1482.7340087890625,-13.350000381469727,322.6500244140625,-1362.9439697265625
6712.16259845,1778071709.8609476,65449,28.200000762939453,-130.5,-1472.81201171875,-18.900001525878906,322.6500244140625,-1363.18603515625
6712.163798442,1778071709.8621418,65450,33.900001525878906,-127.20000457763672,-1472.81201171875,-18.900001525878906,325.6500244140625,-1360.0400390625
6712.164965281,1778071709.8633118,65451,34.05000305175781,-127.20000457763672,-1480.31396484375,-16.200000762939453,329.1000061035156,-1360.0400390625
6712.166178745,1778071709.864526,65452,34.05000305175781,-128.85000610351562,-1482.0079345703125,-18.450000762939453,329.1000061035156,-1358.345947265625
6712.167371868,1778071709.8657176,65453,28.80000114440918,-134.40000915527344,-1482.0079345703125,-18.450000762939453,325.0500183105469,-1359.072021484375
6712.168588314,1778071709.8669362,65454,31.80000114440918,-134.40000915527344,-1479.10400390625,-13.65000057220459,328.0500183105469,-1359.072021484375
6712.169788781,1778071709.8681366,65455,31.80000114440918,-124.95000457763672,-1474.989990234375,-17.25,328.0500183105469,-1361.9759521484375
6712.170999833,1778071709.8693483,65456,28.500001907348633,-130.95001220703125,-1474.989990234375,-17.25,321.3000183105469,-1358.8299560546875
6712.172189963,1778071709.870537,65457,31.650001525878906,-130.95001220703125,-1483.218017578125,-18.30000114440918,325.8000183105469,-1358.8299560546875
6712.173373167,1778071709.8717208,65458,31.650001525878906,-131.25,-1480.072021484375,-22.80000114440918,325.8000183105469,-1354.4739990234375
6712.174620029,1778071709.8729696,65459,33.75,-133.20001220703125,-1480.072021484375,-22.80000114440918,328.20001220703125,-1362.218017578125
6712.175840111,1778071709.874186,65460,34.80000305175781,-133.20001220703125,-1474.748046875,-18.150001525878906,321.3000183105469,-1362.218017578125
6712.177030735,1778071709.8753784,65461,34.80000305175781,-129.90000915527344,-1474.748046875,-16.5,321.3000183105469,-1363.427978515625
6712.178214002,1778071709.8765614,65462,29.400001525878906,-131.85000610351562,-1482.7340087890625,-16.5,320.5500183105469,-1357.8619384765625
6712.179519062,1778071709.8778646,65463,33.30000305175781,-131.85000610351562,-1482.7340087890625,-18.0,328.95001220703125,-1357.8619384765625
6712.180647947,1778071709.8789935,65464,33.30000305175781,-135.3000030517578,-1476.4420166015625,-21.900001525878906,328.95001220703125,-1360.281982421875
6712.181838773,1778071709.8801858,65465,32.400001525878906,-139.95001220703125,-1479.10400390625,-21.900001525878906,331.0500183105469,-1347.93994140625
6712.183043427,1778071709.8813927,65466,31.80000114440918,-139.95001220703125,-1479.10400390625,-13.050000190734863,324.3000183105469,-1368.0260009765625
6712.184249263,1778071709.8825934,65467,31.80000114440918,-129.0,-1486.364013671875,-12.750000953674316,324.3000183105469,-1368.0260009765625
6712.185519541,1778071709.8838668,65468,35.25,-131.70001220703125,-1486.364013671875,-12.750000953674316,324.75,-1356.6519775390625
6712.186690449,1778071709.8850396,65469,28.05000114440918,-131.70001220703125,-1485.154052734375,-11.25,324.0,-1359.072021484375
6712.187954381,1778071709.886301,65470,28.05000114440918,-131.40000915527344,-1483.7020263671875,-16.650001525878906,324.75,-1359.072021484375
6712.189203496,1778071709.8875518,65471,31.500001907348633,-134.25,-1477.16796875,-16.350000381469727,324.75,-1361.7340087890625
6712.190371104,1778071709.8887193,65472,29.850000381469727,-133.20001220703125,-1477.16796875,-16.350000381469727,324.45001220703125,-1360.5240478515625
6712.19159952,1778071709.889947,65473,29.850000381469727,-133.20001220703125,-1474.989990234375,-20.850000381469727,327.75,-1360.5240478515625
6712.192817186,1778071709.8911653,65474,33.30000305175781,-135.75,-1481.7659912109375,-22.950000762939453,327.75,-1366.0899658203125
6712.193994539,1778071709.8923423,65475,34.20000076293945,-130.8000030517578,-1481.7659912109375,-22.950000762939453,323.8500061035156,-1367.783935546875
6712.195212376,1778071709.8935618,65476,34.20000076293945,-130.8000030517578,-1473.053955078125,-16.80000114440918,325.3500061035156,-1363.6700439453125
6712.196360406,1778071709.8947005,65477,35.25,-135.15000915527344,-1483.7020263671875,-22.80000114440918,325.3500061035156,-1363.6700439453125
6712.197600095,1778071709.8959477,65478,33.30000305175781,-135.15000915527344,-1483.7020263671875,-22.80000114440918,323.5500183105469,-1361.9759521484375
6712.198814368,1778071709.8971639,65479,33.30000305175781,-131.85000610351562,-1481.7659912109375,-17.850000381469727,326.25,-1359.31396484375
6712.200056516,1778071709.8984034,65480,36.900001525878906,-130.0500030517578,-1481.7659912109375,-13.050000190734863,325.95001220703125,-1359.31396484375
6712.201243766,1778071709.8995845,65481,32.85000228881836,-135.15000915527344,-1481.7659912109375,-13.050000190734863,325.95001220703125,-1368.0260009765625
6712.202515279,1778071709.9008634,65482,32.85000228881836,-135.15000915527344,-1484.427978515625,-16.5,329.8500061035156,-1357.3780517578125
6712.203691872,1778071709.9020395,65483,35.400001525878906,-132.45001220703125,-1476.4420166015625,-16.650001525878906,329.70001220703125,-1357.3780517578125
6712.204989761,1778071709.9033327,65484,33.30000305175781,-126.1500015258789,-1476.4420166015625,-15.600000381469727,329.70001220703125,-1368.2679443359375
6712.206188779,1778071709.9045362,65485,33.75,-126.1500015258789,-1486.1219482421875,-15.600000381469727,327.6000061035156,-1356.89404296875
6712.207371232,1778071709.9057195,65486,33.75,-130.35000610351562,-1484.427978515625,-19.350000381469727,332.1000061035156,-1356.89404296875
6712.208591614,1778071709.9069378,65487,34.35000228881836,-136.8000030517578,-1484.427978515625,-23.100000381469727,332.1000061035156,-1353.748046875
6712.209836448,1778071709.9081843,65488,34.35000228881836,-136.8000030517578,-1479.8299560546875,-23.100000381469727,324.75,-1365.1219482421875
6712.211027985,1778071709.9093776,65489,30.600000381469727,-131.70001220703125,-1478.8619384765625,-20.25,327.75,-1369.2359619140625
6712.212213431,1778071709.9105606,65490,32.85000228881836,-137.85000610351562,-1478.8619384765625,-17.700000762939453,327.75,-1369.2359619140625
6712.213405831,1778071709.9117537,65491,32.85000228881836,-137.85000610351562,-1473.5379638671875,-17.700000762939453,322.3500061035156,-1359.7979736328125
6712.214584012,1778071709.9129333,65492,34.35000228881836,-141.75,-1480.7979736328125,-25.05000114440918,326.25,-1357.6199951171875
6712.215818871,1778071709.9141665,65493,36.75,-141.75,-1480.7979736328125,-21.150001525878906,326.25,-1357.6199951171875
6712.216996375,1778071709.915343,65494,36.75,-133.65000915527344,-1484.6700439453125,-21.150001525878906,327.1500244140625,-1355.926025390625
6712.218245805,1778071709.9165933,65495,30.30000114440918,-131.10000610351562,-1480.7979736328125,-13.350000381469727,327.3000183105469,-1358.5880126953125
6712.21949775,1778071709.9178455,65496,29.400001525878906,-131.10000610351562,-1480.7979736328125,-19.350000381469727,326.5500183105469,-1358.5880126953125
6712.220657881,1778071709.919002,65497,29.400001525878906,-136.0500030517578,-1482.0079345703125,-19.350000381469727,326.5500183105469,-1361.0079345703125
6712.221840398,1778071709.9201865,65498,31.80000114440918,-135.3000030517578,-1482.491943359375,-23.100000381469727,324.9000244140625,-1362.4599609375
6712.22302916,1778071709.921378,65499,30.30000114440918,-135.3000030517578,-1482.491943359375,-15.90000057220459,329.25,-1362.4599609375
6712.224227629,1778071709.9225748,65500,30.30000114440918,-125.25000762939453,-1483.4599609375,-15.90000057220459,329.25,-1360.281982421875
6712.225502038,1778071709.9238472,65501,29.100000381469727,-125.85000610351562,-1483.7020263671875,-15.000000953674316,325.0500183105469,-1360.7659912109375
6712.226632156,1778071709.9249809,65502,29.55000114440918,-125.85000610351562,-1483.7020263671875,-16.950000762939453,325.20001220703125,-1360.7659912109375
6712.227837977,1778071709.9261854,65503,29.55000114440918,-131.25,-1481.0400390625,-16.950000762939453,325.20001220703125,-1361.7340087890625
6712.229064878,1778071709.9274108,65504,28.05000114440918,-133.65000915527344,-1477.4100341796875,-16.350000381469727,320.25,-1356.89404296875
6712.230259089,1778071709.928606,65505,35.400001525878906,-133.65000915527344,-1477.4100341796875,-16.200000762939453,329.4000244140625,-1356.89404296875
6712.231455124,1778071709.9298024,65506,35.400001525878906,-131.25,-1481.7659912109375,-16.200000762939453,329.4000244140625,-1365.1219482421875
6712.232677326,1778071709.9310246,65507,30.30000114440918,-133.95001220703125,-1481.7659912109375,-25.05000114440918,324.45001220703125,-1360.7659912109375
6712.233913149,1778071709.9322605,65508,33.900001525878906,-133.95001220703125,-1485.8800048828125,-24.750001907348633,329.4000244140625,-1360.7659912109375
6712.235060935,1778071709.9334097,65509,33.900001525878906,-132.45001220703125,-1476.6839599609375,-24.750001907348633,329.4000244140625,-1357.3780517578125
6712.23625041,1778071709.9345975,65510,30.450000762939453,-135.15000915527344,-1476.6839599609375,-24.750001907348633,323.5500183105469,-1366.33203125
6712.23750708,1778071709.9358544,65511,37.20000076293945,-135.15000915527344,-1476.926025390625,-21.0,324.0,-1366.33203125
6712.238712333,1778071709.9370613,65512,37.20000076293945,-132.0,-1476.199951171875,-16.950000762939453,324.0,-1360.5240478515625
6712.239976725,1778071709.9383242,65513,28.200000762939453,-134.25,-1476.199951171875,-16.950000762939453,322.5,-1358.5880126953125
6712.241166052,1778071709.9394937,65514,34.5,-134.25,-1474.989990234375,-12.600000381469727,323.25,-1358.5880126953125
6712.242348935,1778071709.9406943,65515,34.5,-136.65000915527344,-1481.5240478515625,-20.400001525878906,323.25,-1358.345947265625
6712.243575675,1778071709.9419234,65516,33.45000076293945,-126.1500015258789,-1481.5240478515625,-20.400001525878906,325.8000183105469,-1365.8480224609375
6712.244803435,1778071709.943151,65517,29.850000381469727,-126.1500015258789,-1471.1180419921875,-11.550000190734863,326.25,-1355.4420166015625
6712.245943407,1778071709.9442892,65518,29.850000381469727,-134.70001220703125,-1478.6199951171875,-16.05000114440918,326.25,-1355.4420166015625
6712.247155968,1778071709.9455047,65519,34.80000305175781,-134.5500030517578,-1478.6199951171875,-16.05000114440918,331.3500061035156,-1366.573974609375
6712.248381822,1778071709.9467192,65520,33.0,-134.5500030517578,-1480.31396484375,-13.65000057220459,325.0500183105469,-1363.18603515625
6712.249578087,1778071709.9479234,65521,33.0,-132.90000915527344,-1483.7020263671875,-16.650001525878906,325.0500183105469,-1363.18603515625
6712.250787444,1778071709.9491358,65522,30.750001907348633,-134.70001220703125,-1483.7020263671875,-16.650001525878906,330.75,-1360.281982421875
6712.251977948,1778071709.9503229,65523,33.30000305175781,-134.70001220703125,-1486.364013671875,-12.600000381469727,322.3500061035156,-1359.072021484375
6712.253199364,1778071709.9515471,65524,33.30000305175781,-136.35000610351562,-1471.60205078125,-23.850000381469727,325.0500183105469,-1359.072021484375
6712.25442713,1778071709.952775,65525,31.05000114440918,-136.8000030517578,-1471.60205078125,-26.700000762939453,325.0500183105469,-1367.783935546875
6712.255630993,1778071709.9539793,65526,36.150001525878906,-136.8000030517578,-1472.81201171875,-26.700000762939453,323.8500061035156,-1351.81201171875
6712.256867452,1778071709.9552152,65527,36.150001525878906,-135.45001220703125,-1480.7979736328125,-22.5,323.70001220703125,-1351.81201171875
6712.258061831,1778071709.95641,65528,31.500001907348633,-129.3000030517578,-1483.9439697265625,-19.5,323.70001220703125,-1366.33203125
6712.259279924,1778071709.957627,65529,30.600000381469727,-129.3000030517578,-1483.9439697265625,-19.5,330.45001220703125,-1367.300048828125
6712.260506132,1778071709.9588535,65530,30.600000381469727,-133.95001220703125,-1479.345947265625,-17.850000381469727,324.9000244140625,-1367.300048828125
6712.261695252,1778071709.9600394,65531,24.30000114440918,-129.15000915527344,-1479.8299560546875,-18.30000114440918,324.9000244140625,-1367.0579833984375
6712.262840144,1778071709.9611874,65532,34.5,-129.15000915527344,-1479.8299560546875,-18.30000114440918,319.20001220703125,-1358.5880126953125
6712.264031389,1778071709.962378,65533,34.5,-130.95001220703125,-1475.4739990234375,-20.700000762939453,329.8500061035156,-1358.5880126953125
6712.265216893,1778071709.963565,65534,36.45000076293945,-130.95001220703125,-1475.4739990234375,-17.400001525878906,329.8500061035156,-1364.8800048828125
6712.266511449,1778071709.964857,65535,37.20000076293945,-130.95001220703125,-1486.364013671875,-17.400001525878906,326.1000061035156,-1358.10400390625
6712.267678346,1778071709.966025,65536,37.20000076293945,-132.90000915527344,-1487.573974609375,-21.450000762939453,330.9000244140625,-1362.4599609375
6712.268838579,1778071709.9671838,65537,28.200000762939453,-135.0,-1487.573974609375,-17.850000381469727,330.9000244140625,-1362.4599609375
6712.270057726,1778071709.9684026,65538,27.600000381469727,-135.0,-1481.7659912109375,-17.850000381469727,330.0,-1365.8480224609375
6712.271248726,1778071709.9695973,65539,27.600000381469727,-134.5500030517578,-1477.89404296875,-15.300000190734863,327.9000244140625,-1358.8299560546875
6712.272507028,1778071709.9708533,65540,33.900001525878906,-134.25,-1477.89404296875,-18.150001525878906,327.9000244140625,-1358.8299560546875
6712.273678117,1778071709.9720256,65541,34.35000228881836,-134.25,-1479.5880126953125,-18.150001525878906,322.6500244140625,-1361.25
6712.274957937,1778071709.9733067,65542,34.35000228881836,-133.20001220703125,-1485.8800048828125,-17.850000381469727,326.5500183105469,-1362.9439697265625
6712.276166598,1778071709.9745111,65543,37.80000305175781,-135.3000030517578,-1482.0079345703125,-23.400001525878906,324.6000061035156,-1362.9439697265625
6712.277372719,1778071709.9757202,65544,33.30000305175781,-135.60000610351562,-1482.0079345703125,-15.450000762939453,324.6000061035156,-1359.31396484375
6712.278597145,1778071709.976946,65545,33.30000305175781,-135.60000610351562,-1486.364013671875,-15.450000762939453,326.25,-1356.89404296875
6712.279867021,1778071709.9782145,65546,30.30000114440918,-132.45001220703125,-1483.9439697265625,-15.600000381469727,329.25,-1356.89404296875
6712.281059607,1778071709.9794075,65547,30.000001907348633,-131.25,-1483.9439697265625,-21.75,329.25,-1356.16796875
6712.282277334,1778071709.9806232,65548,34.20000076293945,-131.25,-1485.637939453125,-21.75,324.0,-1357.6199951171875
6712.283457379,1778071709.9818048,65549,34.20000076293945,-128.85000610351562,-1486.8480224609375,-12.450000762939453,331.3500061035156,-1369.9620361328125
6712.284653919,1778071709.9830017,65550,29.250001907348633,-128.70001220703125,-1486.8480224609375,-12.90000057220459,331.3500061035156,-1369.9620361328125
6712.28586091,1778071709.984207,65551,26.400001525878906,-128.70001220703125,-1475.7159423828125,-12.90000057220459,327.9000244140625,-1364.637939453125
6712.287044561,1778071709.9853916,65552,26.400001525878906,-132.60000610351562,-1479.10400390625,-17.25,324.1500244140625,-1358.10400390625
6712.288248863,1778071709.9865956,65553,32.85000228881836,-133.95001220703125,-1479.10400390625,-14.700000762939453,325.3500061035156,-1358.10400390625
6712.289528756,1778071709.9878762,65554,32.25,-133.95001220703125,-1482.25,-14.700000762939453,325.3500061035156,-1362.218017578125
6712.290680775,1778071709.9890273,65555,32.25,-130.95001220703125,-1470.3919677734375,-14.40000057220459,323.25,-1358.8299560546875
6712.291996497,1778071709.9903443,65556,37.20000076293945,-130.8000030517578,-1470.3919677734375,-19.5,325.95001220703125,-1358.8299560546875
6712.293146196,1778071709.9914906,65557,31.350000381469727,-130.8000030517578,-1470.1500244140625,-20.400001525878906,325.95001220703125,-1363.9119873046875
6712.294358945,1778071709.9927058,65558,31.350000381469727,-140.10000610351562,-1472.0859375,-20.400001525878906,323.70001220703125,-1358.345947265625
6712.295565607,1778071709.9939132,65559,31.80000114440918,-137.70001220703125,-1472.0859375,-28.650001525878906,323.5500183105469,-1358.345947265625
6712.296796489,1778071709.995144,65560,34.35000228881836,-137.70001220703125,-1478.135986328125,-20.55000114440918,323.5500183105469,-1362.4599609375
6712.297972788,1778071709.99632,65561,34.35000228881836,-137.10000610351562,-1482.0079345703125,-20.55000114440918,326.1000061035156,-1361.25
6712.299194614,1778071709.9975436,65562,35.70000076293945,-133.95001220703125,-1482.0079345703125,-16.80000114440918,331.5,-1361.25
6712.300358242,1778071709.9986973,65563,35.25,-133.95001220703125,-1478.6199951171875,-20.700000762939453,331.5,-1364.154052734375
6712.301598731,1778071709.9999466,65564,35.25,-134.5500030517578,-1482.491943359375,-20.700000762939453,328.5,-1364.637939453125
6712.302817063,1778071710.0011637,65565,30.30000114440918,-135.0,-1482.491943359375,-14.700000762939453,329.1000061035156,-1358.8299560546875
6712.304029827,1778071710.0023766,65566,31.80000114440918,-135.0,-1473.2960205078125,-13.950000762939453,330.45001220703125,-1358.8299560546875
6712.305241508,1778071710.0035837,65567,31.80000114440918,-133.65000915527344,-1483.218017578125,-13.950000762939453,330.45001220703125,-1373.1080322265625
6712.306516038,1778071710.004865,65568,28.950000762939453,-130.0500030517578,-1483.218017578125,-15.600000381469727,332.5500183105469,-1356.89404296875
6712.307634169,1778071710.0059795,65569,32.25,-130.0500030517578,-1474.989990234375,-15.450000762939453,330.9000244140625,-1356.89404296875
6712.308837229,1778071710.007184,65570,32.25,-133.65000915527344,-1483.218017578125,-20.400001525878906,330.9000244140625,-1362.9439697265625
6712.310028148,1778071710.0083756,65571,28.650001525878906,-128.40000915527344,-1483.218017578125,-20.400001525878906,333.45001220703125,-1362.9439697265625
6712.311255863,1778071710.0096018,65572,35.25,-128.40000915527344,-1483.218017578125,-19.200000762939453,324.0,-1362.9439697265625
6712.312515668,1778071710.0108619,65573,35.25,-135.60000610351562,-1478.3780517578125,-21.450000762939453,324.0,-1356.6519775390625
6712.313677194,1778071710.0120244,65574,29.55000114440918,-130.95001220703125,-1478.3780517578125,-21.450000762939453,322.6500244140625,-1360.5240478515625
6712.314834012,1778071710.013183,65575,30.900001525878906,-130.95001220703125,-1486.8480224609375,-21.75,330.75,-1360.5240478515625
6712.316033043,1778071710.0143774,65576,30.900001525878906,-135.90000915527344,-1475.9580078125,-15.000000953674316,330.75,-1361.9759521484375
6712.317232366,1778071710.0155816,65577,31.80000114440918,-128.70001220703125,-1475.9580078125,-15.000000953674316,327.1500244140625,-1365.1219482421875
6712.318399437,1778071710.0167508,65578,33.900001525878906,-128.70001220703125,-1484.9119873046875,-21.75,322.0500183105469,-1365.1219482421875
6712.319580548,1778071710.0179322,65579,33.900001525878906,-133.65000915527344,-1480.7979736328125,-13.350000381469727,322.0500183105469,-1372.6240234375
6712.320787923,1778071710.019137,65580,31.200000762939453,-131.85000610351562,-1480.7979736328125,-13.350000381469727,326.5500183105469,-1354.9580078125
6712.321969638,1778071710.0203216,65581,31.200000762939453,-131.85000610351562,-1478.3780517578125,-15.750000953674316,326.70001220703125,-1354.9580078125
6712.323235541,1778071710.021584,65582,31.200000762939453,-126.9000015258789,-1481.0400390625,-12.750000953674316,326.70001220703125,-1363.9119873046875
