t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
4258.424200216,1778061535.2650023,19884,63.900001525878906,-97.35000610351562,-1486.60595703125,1.8000000715255737,269.70001220703125,-1338.260009765625
4258.425427548,1778061535.266227,19885,63.45000076293945,-97.35000610351562,-1486.60595703125,10.200000762939453,269.70001220703125,-1343.8260498046875
4258.426590291,1778061535.267392,19886,63.45000076293945,-89.10000610351562,-1480.7979736328125,10.200000762939453,265.20001220703125,-1343.342041015625
4258.427849273,1778061535.268652,19887,66.75,-93.30000305175781,-1478.3780517578125,7.200000286102295,259.3500061035156,-1338.9859619140625
4258.42907329,1778061535.2698746,19888,67.5,-93.0,-1478.3780517578125,3.6000001430511475,261.9000244140625,-1338.9859619140625
4258.430325664,1778061535.2711263,19889,67.5,-93.0,-1475.7159423828125,13.050000190734863,261.9000244140625,-1343.583984375
4258.431528752,1778061535.2723308,19890,63.900001525878906,-93.45000457763672,-1488.5419921875,13.050000190734863,269.4000244140625,-1343.0999755859375
4258.432702064,1778061535.2735038,19891,70.95000457763672,-92.10000610351562,-1488.5419921875,5.700000286102295,261.9000244140625,-1343.0999755859375
4258.433927339,1778061535.2747276,19892,70.95000457763672,-92.10000610351562,-1480.31396484375,12.750000953674316,261.9000244140625,-1349.634033203125
4258.43515362,1778061535.2759552,19893,64.80000305175781,-92.4000015258789,-1484.427978515625,12.750000953674316,262.6500244140625,-1343.8260498046875
4258.436425692,1778061535.2772279,19894,63.30000305175781,-88.6500015258789,-1484.427978515625,13.200000762939453,269.1000061035156,-1343.8260498046875
4258.437575359,1778061535.2783775,19895,63.30000305175781,-88.6500015258789,-1489.9940185546875,15.300000190734863,269.1000061035156,-1343.342041015625
4258.438724589,1778061535.2795267,19896,61.05000305175781,-90.30000305175781,-1486.1219482421875,15.300000190734863,265.5,-1337.050048828125
4258.439946507,1778061535.2807493,19897,64.05000305175781,-90.30000305175781,-1486.1219482421875,8.550000190734863,264.45001220703125,-1337.050048828125
4258.441169785,1778061535.2819717,19898,64.05000305175781,-91.6500015258789,-1486.364013671875,6.750000476837158,264.45001220703125,-1343.8260498046875
4258.442423584,1778061535.2832263,19899,62.55000305175781,-91.80000305175781,-1490.2359619140625,6.750000476837158,266.70001220703125,-1352.5379638671875
4258.443594761,1778061535.2843962,19900,66.0,-91.80000305175781,-1490.2359619140625,4.200000286102295,266.70001220703125,-1345.2779541015625
4258.444804604,1778061535.2856052,19901,66.0,-87.30000305175781,-1486.8480224609375,6.450000286102295,266.70001220703125,-1345.2779541015625
4258.446054503,1778061535.2868552,19902,65.70000457763672,-90.45000457763672,-1481.7659912109375,6.450000286102295,265.3500061035156,-1346.2459716796875
4258.447235964,1778061535.2880375,19903,62.250003814697266,-90.45000457763672,-1481.7659912109375,11.550000190734863,262.0500183105469,-1338.7440185546875
4258.44842577,1778061535.2892272,19904,62.250003814697266,-93.9000015258789,-1478.3780517578125,7.200000286102295,264.9000244140625,-1338.7440185546875
4258.449680992,1778061535.290483,19905,69.75,-90.45000457763672,-1481.7659912109375,7.200000286102295,264.9000244140625,-1344.0679931640625
4258.45090966,1778061535.2917104,19906,62.250003814697266,-90.30000305175781,-1481.7659912109375,4.200000286102295,264.75,-1344.3099365234375
4258.452064536,1778061535.2928662,19907,62.250003814697266,-90.30000305175781,-1479.345947265625,10.350000381469727,266.4000244140625,-1344.3099365234375
4258.453295746,1778061535.2940946,19908,64.05000305175781,-98.10000610351562,-1483.218017578125,16.05000114440918,266.4000244140625,-1343.8260498046875
4258.454451778,1778061535.295251,19909,75.30000305175781,-98.10000610351562,-1483.218017578125,16.05000114440918,271.5,-1342.1319580078125
4258.455742111,1778061535.2965407,19910,75.30000305175781,-92.55000305175781,-1489.510009765625,12.0,260.5500183105469,-1342.1319580078125
4258.456850808,1778061535.2976506,19911,59.400001525878906,-90.1500015258789,-1492.1719970703125,14.700000762939453,260.5500183105469,-1355.4420166015625
4258.458077878,1778061535.298878,19912,60.60000228881836,-90.1500015258789,-1492.1719970703125,14.700000762939453,262.6500244140625,-1348.666015625
4258.459284672,1778061535.3000824,19913,60.60000228881836,-88.35000610351562,-1477.16796875,11.700000762939453,264.3000183105469,-1348.666015625
4258.460459262,1778061535.3012524,19914,66.1500015258789,-89.70000457763672,-1484.427978515625,9.450000762939453,264.3000183105469,-1342.615966796875
4258.461745861,1778061535.302529,19915,63.60000228881836,-89.70000457763672,-1484.427978515625,9.450000762939453,262.20001220703125,-1345.0360107421875
4258.462892979,1778061535.303686,19916,63.60000228881836,-85.35000610351562,-1491.2039794921875,7.800000190734863,266.1000061035156,-1343.8260498046875
4258.464102041,1778061535.3049014,19917,63.750003814697266,-91.95000457763672,-1475.23193359375,6.150000095367432,266.1000061035156,-1343.8260498046875
4258.465306094,1778061535.3061051,19918,67.5,-91.95000457763672,-1475.23193359375,6.150000095367432,256.0500183105469,-1348.4239501953125
4258.466482632,1778061535.3072758,19919,67.5,-91.95000457763672,-1484.6700439453125,4.200000286102295,257.1000061035156,-1340.196044921875
4258.467701753,1778061535.3085008,19920,63.900001525878906,-94.5,-1481.7659912109375,5.400000095367432,257.1000061035156,-1340.196044921875
4258.46885023,1778061535.3096483,19921,60.30000305175781,-94.5,-1481.7659912109375,5.400000095367432,259.0500183105469,-1343.342041015625
4258.470107215,1778061535.3109062,19922,60.30000305175781,-87.45000457763672,-1484.6700439453125,6.750000476837158,265.5,-1343.342041015625
4258.471319768,1778061535.3121154,19923,67.5,-95.85000610351562,-1484.6700439453125,7.500000476837158,265.5,-1343.342041015625
4258.472527737,1778061535.3133276,19924,63.30000305175781,-95.85000610351562,-1478.135986328125,7.500000476837158,262.20001220703125,-1342.3740234375
4258.473764073,1778061535.3145635,19925,63.30000305175781,-85.6500015258789,-1489.751953125,5.700000286102295,261.0,-1341.64794921875
4258.474972877,1778061535.315771,19926,61.80000305175781,-89.85000610351562,-1489.751953125,12.90000057220459,258.3000183105469,-1341.64794921875
4258.476133683,1778061535.3169336,19927,58.80000305175781,-89.85000610351562,-1486.1219482421875,13.950000762939453,258.3000183105469,-1344.3099365234375
4258.4773624,1778061535.3181617,19928,58.80000305175781,-87.0,-1487.0899658203125,13.950000762939453,267.9000244140625,-1346.9720458984375
4258.478561552,1778061535.3193593,19929,64.95000457763672,-88.6500015258789,-1487.0899658203125,16.350000381469727,263.4000244140625,-1346.9720458984375
4258.479732733,1778061535.3205316,19930,62.400001525878906,-88.6500015258789,-1480.5560302734375,10.65000057220459,263.4000244140625,-1347.2139892578125
4258.480961245,1778061535.32176,19931,62.400001525878906,-87.1500015258789,-1483.7020263671875,10.65000057220459,261.1500244140625,-1348.4239501953125
4258.482127796,1778061535.3229284,19932,66.1500015258789,-93.60000610351562,-1483.7020263671875,11.550000190734863,268.20001220703125,-1348.4239501953125
4258.483444315,1778061535.3242416,19933,63.900001525878906,-93.60000610351562,-1488.5419921875,7.950000286102295,268.20001220703125,-1340.9219970703125
4258.484534665,1778061535.3253345,19934,63.900001525878906,-89.25,-1476.6839599609375,7.950000286102295,262.6500244140625,-1340.43798828125
4258.485762176,1778061535.3265622,19935,67.5,-98.25000762939453,-1476.6839599609375,3.750000238418579,270.9000244140625,-1340.43798828125
4258.48697743,1778061535.3277757,19936,67.05000305175781,-98.25000762939453,-1487.8160400390625,5.100000381469727,270.9000244140625,-1352.053955078125
4258.488212117,1778061535.329012,19937,67.05000305175781,-94.05000305175781,-1483.9439697265625,5.100000381469727,266.25,-1349.1500244140625
4258.489458007,1778061535.330257,19938,68.25,-93.0,-1483.9439697265625,11.100000381469727,260.1000061035156,-1339.7120361328125
4258.490614906,1778061535.3314116,19939,63.750003814697266,-93.0,-1484.6700439453125,6.600000381469727,265.20001220703125,-1339.7120361328125
4258.491809762,1778061535.3326097,19940,63.750003814697266,-95.70000457763672,-1493.3819580078125,6.600000381469727,265.20001220703125,-1346.72998046875
4258.492974952,1778061535.3337734,19941,61.650001525878906,-92.25,-1493.3819580078125,7.800000190734863,262.0500183105469,-1337.050048828125
4258.49422813,1778061535.3350294,19942,65.4000015258789,-92.25,-1493.865966796875,12.0,261.45001220703125,-1337.050048828125
4258.495428965,1778061535.3362272,19943,65.4000015258789,-94.95000457763672,-1485.8800048828125,10.050000190734863,261.45001220703125,-1350.60205078125
4258.496641948,1778061535.337436,19944,66.60000610351562,-93.45000457763672,-1485.8800048828125,10.050000190734863,266.25,-1339.469970703125
4258.497898349,1778061535.338699,19945,62.85000228881836,-93.45000457763672,-1488.783935546875,10.350000381469727,267.6000061035156,-1339.469970703125
4258.499105818,1778061535.339905,19946,62.85000228881836,-86.85000610351562,-1485.154052734375,6.300000190734863,267.6000061035156,-1351.5699462890625
4258.500285838,1778061535.3410864,19947,64.35000610351562,-93.9000015258789,-1483.4599609375,6.300000190734863,261.3000183105469,-1339.22802734375
4258.501480679,1778061535.3422782,19948,63.60000228881836,-93.9000015258789,-1483.4599609375,16.05000114440918,261.45001220703125,-1339.22802734375
4258.502688766,1778061535.3434877,19949,63.60000228881836,-91.20000457763672,-1481.7659912109375,4.800000190734863,261.45001220703125,-1352.053955078125
4258.503899134,1778061535.3447,19950,60.30000305175781,-91.5,-1492.4139404296875,4.800000190734863,259.20001220703125,-1351.81201171875
4258.505108049,1778061535.3459044,19951,66.30000305175781,-91.5,-1492.4139404296875,8.100000381469727,265.3500061035156,-1348.666015625
4258.506337691,1778061535.347137,19952,66.30000305175781,-88.05000305175781,-1481.281982421875,8.40000057220459,265.3500061035156,-1348.666015625
4258.507499407,1778061535.3482978,19953,62.70000076293945,-89.85000610351562,-1476.926025390625,8.40000057220459,264.1500244140625,-1340.43798828125
4258.50873109,1778061535.349529,19954,62.70000076293945,-89.85000610351562,-1476.926025390625,4.650000095367432,262.6500244140625,-1341.8900146484375
4258.509939291,1778061535.3507402,19955,62.70000076293945,-93.1500015258789,-1486.364013671875,6.750000476837158,266.1000061035156,-1341.8900146484375
4258.511167367,1778061535.3519492,19956,66.30000305175781,-93.45000457763672,-1475.7159423828125,4.800000190734863,266.1000061035156,-1350.3599853515625
4258.512308957,1778061535.3531067,19957,66.75,-93.45000457763672,-1475.7159423828125,4.800000190734863,264.1500244140625,-1336.323974609375
4258.513568284,1778061535.3543649,19958,66.75,-95.25,-1480.7979736328125,15.000000953674316,255.00001525878906,-1336.323974609375
4258.51472983,1778061535.3555286,19959,60.30000305175781,-91.35000610351562,-1483.218017578125,10.5,255.00001525878906,-1346.9720458984375
4258.515906051,1778061535.356705,19960,64.20000457763672,-91.35000610351562,-1483.218017578125,10.5,261.1500244140625,-1347.93994140625
4258.5171416,1778061535.3579404,19961,64.20000457763672,-85.05000305175781,-1485.637939453125,12.90000057220459,263.8500061035156,-1347.93994140625
4258.518458165,1778061535.359253,19962,58.05000305175781,-89.85000610351562,-1482.7340087890625,5.550000190734863,263.8500061035156,-1350.843994140625
4258.519598219,1778061535.3603969,19963,64.5,-89.85000610351562,-1482.7340087890625,5.550000190734863,258.6000061035156,-1337.533935546875
4258.520838171,1778061535.3616369,19964,64.5,-87.1500015258789,-1481.7659912109375,11.25,259.0500183105469,-1337.533935546875
4258.522020968,1778061535.3628228,19965,66.1500015258789,-94.95000457763672,-1484.9119873046875,11.850000381469727,259.0500183105469,-1346.2459716796875
4258.523237359,1778061535.3640366,19966,61.95000076293945,-94.95000457763672,-1484.9119873046875,11.850000381469727,264.0,-1337.533935546875
4258.524461622,1778061535.3652546,19967,61.95000076293945,-95.4000015258789,-1480.5560302734375,10.050000190734863,263.1000061035156,-1337.533935546875
4258.525604789,1778061535.366404,19968,68.10000610351562,-84.1500015258789,-1483.4599609375,7.800000190734863,263.1000061035156,-1338.7440185546875
4258.526919063,1778061535.3677185,19969,64.95000457763672,-84.1500015258789,-1483.4599609375,7.800000190734863,261.0,-1340.9219970703125
4258.528061864,1778061535.3688624,19970,64.95000457763672,-96.1500015258789,-1485.154052734375,7.050000190734863,264.3000183105469,-1346.2459716796875
4258.529276781,1778061535.3700757,19971,71.55000305175781,-91.5,-1474.2640380859375,6.300000190734863,262.0500183105469,-1346.2459716796875
4258.530521467,1778061535.3713162,19972,62.70000076293945,-91.5,-1474.2640380859375,6.300000190734863,262.0500183105469,-1339.7120361328125
4258.531652134,1778061535.3724499,19973,62.70000076293945,-94.5,-1483.7020263671875,10.5,259.95001220703125,-1351.5699462890625
4258.532923717,1778061535.373722,19974,62.10000228881836,-94.80000305175781,-1481.7659912109375,10.5,269.8500061035156,-1351.5699462890625
4258.534103385,1778061535.3749027,19975,64.35000610351562,-94.80000305175781,-1481.7659912109375,4.200000286102295,269.8500061035156,-1347.697998046875
4258.535322689,1778061535.3761218,19976,64.35000610351562,-91.20000457763672,-1485.154052734375,4.200000286102295,267.1500244140625,-1347.2139892578125
4258.536460924,1778061535.377256,19977,68.70000457763672,-89.55000305175781,-1484.427978515625,11.550000190734863,259.20001220703125,-1347.2139892578125
4258.537692389,1778061535.3784847,19978,58.05000305175781,-89.55000305175781,-1484.427978515625,9.600000381469727,259.20001220703125,-1353.748046875
4258.538855061,1778061535.379653,19979,58.05000305175781,-89.85000610351562,-1486.8480224609375,9.600000381469727,270.0,-1347.4559326171875
4258.540079583,1778061535.3808773,19980,64.5,-96.1500015258789,-1480.31396484375,10.800000190734863,262.95001220703125,-1347.4559326171875
4258.541321762,1778061535.3821208,19981,63.150001525878906,-96.1500015258789,-1480.31396484375,11.550000190734863,262.95001220703125,-1343.8260498046875
4258.542512163,1778061535.3833127,19982,63.150001525878906,-83.25,-1487.573974609375,11.550000190734863,261.3000183105469,-1346.488037109375
4258.543743633,1778061535.384543,19983,68.55000305175781,-89.70000457763672,-1480.072021484375,9.300000190734863,259.8000183105469,-1346.488037109375
4258.544937031,1778061535.3857338,19984,61.500003814697266,-89.70000457763672,-1480.072021484375,6.0,259.8000183105469,-1342.615966796875
4258.546101708,1778061535.3869028,19985,61.500003814697266,-91.5,-1474.748046875,6.0,272.5500183105469,-1336.323974609375
4258.547277899,1778061535.3880768,19986,56.85000228881836,-93.0,-1474.748046875,13.500000953674316,260.70001220703125,-1336.323974609375
4258.548525454,1778061535.3893206,19987,68.10000610351562,-93.0,-1487.33203125,3.750000238418579,260.70001220703125,-1350.1180419921875
4258.549754483,1778061535.3905554,19988,68.10000610351562,-99.75000762939453,-1473.5379638671875,3.750000238418579,265.3500061035156,-1345.52001953125
4258.550904039,1778061535.3917022,19989,62.10000228881836,-90.0,-1473.5379638671875,9.0,268.8000183105469,-1345.52001953125
4258.552113897,1778061535.3929114,19990,64.35000610351562,-90.0,-1477.16796875,9.90000057220459,268.8000183105469,-1344.3099365234375
4258.553357042,1778061535.3941553,19991,64.35000610351562,-98.10000610351562,-1481.7659912109375,9.90000057220459,263.8500061035156,-1349.634033203125
4258.554565307,1778061535.3953655,19992,65.25,-88.6500015258789,-1486.1219482421875,11.850000381469727,260.25,-1349.634033203125
4258.555794115,1778061535.3965943,19993,66.30000305175781,-88.6500015258789,-1486.1219482421875,6.0,260.25,-1344.7939453125
4258.556901354,1778061535.3976967,19994,66.30000305175781,-90.30000305175781,-1485.39599609375,6.0,260.70001220703125,-1350.3599853515625
4258.558160351,1778061535.398961,19995,65.70000457763672,-92.25,-1485.39599609375,8.700000762939453,263.4000244140625,-1350.3599853515625
4258.559356183,1778061535.400155,19996,60.45000076293945,-92.25,-1483.9439697265625,10.350000381469727,263.4000244140625,-1349.1500244140625
4258.560538201,1778061535.4013367,19997,60.45000076293945,-89.55000305175781,-1485.637939453125,10.350000381469727,261.3000183105469,-1347.4559326171875
4258.561735388,1778061535.402533,19998,60.900001525878906,-86.85000610351562,-1485.637939453125,13.050000190734863,264.75,-1342.3740234375
4258.562949851,1778061535.40375,19999,70.5,-86.85000610351562,-1487.0899658203125,10.65000057220459,264.75,-1342.3740234375
4258.564180794,1778061535.4049826,20000,70.5,-90.75,-1480.7979736328125,10.65000057220459,262.20001220703125,-1353.2640380859375
4258.565453941,1778061535.4062562,20001,62.85000228881836,-94.20000457763672,-1480.7979736328125,6.0,264.9000244140625,-1341.8900146484375
4258.566642905,1778061535.4074419,20002,63.30000305175781,-94.20000457763672,-1482.25,6.600000381469727,260.4000244140625,-1341.8900146484375
4258.567851676,1778061535.408653,20003,63.30000305175781,-88.20000457763672,-1480.5560302734375,9.600000381469727,260.4000244140625,-1349.1500244140625
4258.569042574,1778061535.4098406,20004,66.45000457763672,-95.55000305175781,-1480.5560302734375,9.600000381469727,261.75,-1345.761962890625
4258.570228238,1778061535.4110286,20005,66.9000015258789,-95.55000305175781,-1480.072021484375,1.8000000715255737,268.8000183105469,-1345.761962890625
4258.571427091,1778061535.4122262,20006,66.9000015258789,-91.80000305175781,-1475.9580078125,0.15000000596046448,268.8000183105469,-1344.7939453125
4258.572648802,1778061535.4134445,20007,65.85000610351562,-95.85000610351562,-1475.9580078125,0.15000000596046448,263.4000244140625,-1341.1639404296875
4258.573922052,1778061535.4147217,20008,66.30000305175781,-95.85000610351562,-1476.199951171875,7.200000286102295,265.0500183105469,-1341.1639404296875
4258.575074679,1778061535.4158738,20009,66.30000305175781,-92.55000305175781,-1486.364013671875,10.800000190734863,265.0500183105469,-1349.634033203125
4258.576257403,1778061535.4170573,20010,62.55000305175781,-89.85000610351562,-1482.491943359375,10.800000190734863,267.3000183105469,-1351.3280029296875
4258.577455244,1778061535.4182537,20011,59.400001525878906,-89.85000610351562,-1482.491943359375,9.600000381469727,262.3500061035156,-1351.3280029296875
4258.578690742,1778061535.4194896,20012,59.400001525878906,-87.0,-1479.8299560546875,15.15000057220459,262.3500061035156,-1351.81201171875
4258.579890353,1778061535.420691,20013,67.20000457763672,-91.05000305175781,-1482.9759521484375,15.15000057220459,259.20001220703125,-1341.1639404296875
4258.581067282,1778061535.4218657,20014,62.70000076293945,-91.05000305175781,-1482.9759521484375,12.15000057220459,258.9000244140625,-1341.1639404296875
4258.582248464,1778061535.423049,20015,62.70000076293945,-90.0,-1492.1719970703125,12.0,258.9000244140625,-1343.583984375
4258.583482642,1778061535.4242818,20016,73.95000457763672,-88.95000457763672,-1492.1719970703125,12.0,262.95001220703125,-1348.1820068359375
4258.584683212,1778061535.425482,20017,68.70000457763672,-88.95000457763672,-1481.5240478515625,9.90000057220459,265.20001220703125,-1348.1820068359375
4258.585932939,1778061535.426732,20018,68.70000457763672,-95.25,-1481.0400390625,11.850000381469727,265.20001220703125,-1347.697998046875
4258.587105444,1778061535.4279048,20019,64.95000457763672,-93.30000305175781,-1481.0400390625,11.850000381469727,267.6000061035156,-1343.8260498046875
4258.588352959,1778061535.4291537,20020,68.10000610351562,-93.30000305175781,-1474.748046875,7.200000286102295,266.8500061035156,-1353.2640380859375
4258.589485445,1778061535.430285,20021,68.10000610351562,-90.1500015258789,-1483.4599609375,5.850000381469727,266.8500061035156,-1353.2640380859375
4258.590729736,1778061535.431529,20022,64.35000610351562,-98.55000305175781,-1483.4599609375,5.850000381469727,263.5500183105469,-1347.93994140625
4258.591929106,1778061535.4327304,20023,68.85000610351562,-98.55000305175781,-1489.0260009765625,11.850000381469727,265.5,-1347.4559326171875
4258.593073197,1778061535.4338696,20024,68.85000610351562,-92.4000015258789,-1479.5880126953125,10.65000057220459,265.5,-1347.4559326171875
4258.594321244,1778061535.4351206,20025,67.95000457763672,-97.35000610351562,-1479.5880126953125,10.65000057220459,269.70001220703125,-1347.93994140625
4258.595558737,1778061535.4363577,20026,66.60000610351562,-97.35000610351562,-1483.218017578125,8.100000381469727,264.45001220703125,-1342.8580322265625
4258.596811636,1778061535.43761,20027,66.60000610351562,-88.80000305175781,-1478.3780517578125,11.850000381469727,259.0500183105469,-1342.8580322265625
4258.597982355,1778061535.4387817,20028,61.05000305175781,-88.6500015258789,-1483.7020263671875,17.700000762939453,259.0500183105469,-1346.72998046875
4258.599212426,1778061535.4400098,20029,59.85000228881836,-88.95000457763672,-1483.7020263671875,17.700000762939453,258.6000061035156,-1345.0360107421875
4258.600426049,1778061535.4412262,20030,59.85000228881836,-88.95000457763672,-1485.8800048828125,8.100000381469727,265.8000183105469,-1345.0360107421875
4258.601613729,1778061535.4424124,20031,66.75,-84.75,-1486.364013671875,7.200000286102295,265.8000183105469,-1343.342041015625
4258.60278124,1778061535.4435804,20032,64.5,-88.95000457763672,-1486.364013671875,7.200000286102295,260.25,-1340.196044921875
4258.604013956,1778061535.4448078,20033,64.5,-88.95000457763672,-1480.31396484375,3.3000001907348633,263.8500061035156,-1340.196044921875
4258.605227853,1778061535.446026,20034,62.400001525878906,-86.4000015258789,-1482.491943359375,10.65000057220459,263.8500061035156,-1346.72998046875
4258.606428896,1778061535.44723,20035,69.45000457763672,-102.45000457763672,-1482.491943359375,10.65000057220459,263.70001220703125,-1337.7760009765625
4258.607638404,1778061535.4484355,20036,69.45000457763672,-102.45000457763672,-1483.7020263671875,5.400000095367432,261.45001220703125,-1348.907958984375
4258.60885274,1778061535.4496515,20037,67.20000457763672,-95.4000015258789,-1477.16796875,7.350000381469727,261.45001220703125,-1348.907958984375
4258.610078135,1778061535.4508789,20038,64.6500015258789,-95.70000457763672,-1477.16796875,7.350000381469727,264.1500244140625,-1347.4559326171875
4258.611260376,1778061535.4520595,20039,63.000003814697266,-95.70000457763672,-1482.491943359375,9.90000057220459,264.75,-1349.8759765625
4258.612489665,1778061535.4532902,20040,63.000003814697266,-91.80000305175781,-1489.0260009765625,4.800000190734863,264.75,-1349.8759765625
4258.613703258,1778061535.4545012,20041,69.0,-94.95000457763672,-1489.0260009765625,4.800000190734863,260.70001220703125,-1347.2139892578125
4258.614907511,1778061535.455705,20042,65.85000610351562,-94.95000457763672,-1485.154052734375,7.500000476837158,265.95001220703125,-1353.2640380859375
4258.616083125,1778061535.456881,20043,65.85000610351562,-86.25,-1485.39599609375,8.850000381469727,267.6000061035156,-1353.2640380859375
4258.617318045,1778061535.458117,20044,61.20000076293945,-86.70000457763672,-1485.39599609375,8.850000381469727,267.6000061035156,-1344.552001953125
4258.618539299,1778061535.459338,20045,64.6500015258789,-86.70000457763672,-1482.7340087890625,13.950000762939453,265.5,-1356.16796875
4258.619723877,1778061535.460521,20046,64.6500015258789,-94.20000457763672,-1482.0079345703125,10.200000762939453,267.45001220703125,-1356.16796875
4258.620958044,1778061535.4617543,20047,60.900001525878906,-92.25,-1482.0079345703125,10.200000762939453,267.45001220703125,-1338.260009765625
4258.622125753,1778061535.462924,20048,64.80000305175781,-92.25,-1478.6199951171875,7.650000095367432,265.20001220703125,-1349.1500244140625
4258.62332791,1778061535.4641287,20049,64.80000305175781,-91.95000457763672,-1482.25,9.600000381469727,261.75,-1349.1500244140625
4258.624537515,1778061535.4653385,20050,66.75,-99.45000457763672,-1482.25,7.800000190734863,261.75,-1347.697998046875
4258.625730791,1778061535.466533,20051,63.150001525878906,-99.45000457763672,-1476.4420166015625,7.800000190734863,261.1500244140625,-1345.2779541015625
4258.626971101,1778061535.4677727,20052,63.150001525878906,-97.05000305175781,-1478.135986328125,5.100000381469727,259.3500061035156,-1345.2779541015625
4258.628185736,1778061535.4689865,20053,68.25,-95.55000305175781,-1478.135986328125,8.850000381469727,259.3500061035156,-1350.1180419921875
4258.629429769,1778061535.4702313,20054,66.30000305175781,-95.55000305175781,-1494.1080322265625,8.850000381469727,265.20001220703125,-1350.843994140625
4258.630597842,1778061535.4713993,20055,66.30000305175781,-88.95000457763672,-1479.345947265625,10.050000190734863,259.95001220703125,-1350.843994140625
4258.631801299,1778061535.4726036,20056,64.6500015258789,-92.25,-1479.345947265625,8.700000762939453,259.95001220703125,-1339.469970703125
4258.633020405,1778061535.4738214,20057,63.30000305175781,-92.25,-1484.6700439453125,8.700000762939453,262.6500244140625,-1352.2960205078125
4258.63421296,1778061535.475013,20058,63.30000305175781,-90.1500015258789,-1495.802001953125,10.65000057220459,263.5500183105469,-1344.3099365234375
4258.635427356,1778061535.4762292,20059,64.6500015258789,-90.75,-1495.802001953125,12.600000381469727,263.5500183105469,-1344.3099365234375
4258.636607882,1778061535.4774094,20060,64.6500015258789,-90.75,-1476.6839599609375,12.600000381469727,255.90000915527344,-1344.7939453125
4258.637777453,1778061535.4785802,20061,67.20000457763672,-87.30000305175781,-1483.4599609375,14.700000762939453,262.20001220703125,-1348.4239501953125
4258.639000167,1778061535.4798005,20062,66.75,-87.30000305175781,-1483.4599609375,13.200000762939453,262.20001220703125,-1348.4239501953125
4258.640192892,1778061535.4809947,20063,66.75,-88.35000610351562,-1482.25,13.200000762939453,262.20001220703125,-1342.1319580078125
4258.6414534,1778061535.4822552,20064,64.80000305175781,-93.60000610351562,-1477.6519775390625,6.900000095367432,260.8500061035156,-1346.72998046875
4258.642642194,1778061535.4834416,20065,67.05000305175781,-93.60000610351562,-1477.6519775390625,6.450000286102295,260.8500061035156,-1346.72998046875
4258.643884953,1778061535.4846864,20066,67.05000305175781,-90.75,-1478.135986328125,6.450000286102295,265.0500183105469,-1340.6800537109375
4258.645104021,1778061535.4859045,20067,69.9000015258789,-94.6500015258789,-1487.573974609375,9.300000190734863,262.3500061035156,-1341.64794921875
4258.64633179,1778061535.4871345,20068,66.1500015258789,-88.95000457763672,-1487.573974609375,3.9000000953674316,263.70001220703125,-1341.64794921875
4258.647523653,1778061535.4883256,20069,66.1500015258789,-88.95000457763672,-1486.1219482421875,3.9000000953674316,263.70001220703125,-1346.488037109375
4258.64874939,1778061535.4895508,20070,69.1500015258789,-91.95000457763672,-1475.7159423828125,6.300000190734863,259.3500061035156,-1346.2459716796875
4258.649935253,1778061535.4907382,20071,67.05000305175781,-95.55000305175781,-1475.7159423828125,4.350000381469727,255.45001220703125,-1346.2459716796875
4258.651180635,1778061535.491982,20072,67.05000305175781,-95.55000305175781,-1483.7020263671875,8.25,255.45001220703125,-1341.64794921875
4258.652465067,1778061535.4932604,20073,63.750003814697266,-89.70000457763672,-1487.33203125,8.25,262.8000183105469,-1335.35595703125
4258.653626685,1778061535.4944289,20074,62.400001525878906,-91.80000305175781,-1487.33203125,9.0,264.3000183105469,-1335.35595703125
4258.654923726,1778061535.4957242,20075,60.30000305175781,-91.80000305175781,-1494.833984375,10.200000762939453,264.3000183105469,-1342.3740234375
4258.656118594,1778061535.4969175,20076,60.30000305175781,-91.95000457763672,-1487.0899658203125,10.200000762939453,260.5500183105469,-1343.342041015625
4258.657323817,1778061535.4981205,20077,62.250003814697266,-91.05000305175781,-1487.0899658203125,12.450000762939453,269.70001220703125,-1355.6839599609375
4258.658565507,1778061535.499359,20078,58.500003814697266,-91.05000305175781,-1487.33203125,15.300000190734863,262.0500183105469,-1355.6839599609375
4258.659713562,1778061535.5005012,20079,58.500003814697266,-88.5,-1483.218017578125,4.950000286102295,262.0500183105469,-1345.761962890625
4258.660922777,1778061535.501712,20080,63.60000228881836,-87.60000610351562,-1483.218017578125,4.950000286102295,264.45001220703125,-1353.5059814453125
4258.662130003,1778061535.5029244,20081,61.80000305175781,-87.60000610351562,-1484.9119873046875,8.100000381469727,268.8000183105469,-1353.5059814453125
4258.663332648,1778061535.5041263,20082,61.80000305175781,-90.45000457763672,-1477.16796875,7.950000286102295,268.8000183105469,-1337.7760009765625
4258.664493712,1778061535.5052893,20083,67.95000457763672,-93.9000015258789,-1477.16796875,7.950000286102295,259.3500061035156,-1346.0040283203125
4258.665679906,1778061535.5064805,20084,67.5,-93.9000015258789,-1480.072021484375,6.900000095367432,260.5500183105469,-1346.0040283203125
4258.666855253,1778061535.5076518,20085,67.5,-94.35000610351562,-1482.9759521484375,3.6000001430511475,260.5500183105469,-1341.8900146484375
4258.668077656,1778061535.5088778,20086,62.55000305175781,-91.5,-1482.9759521484375,3.6000001430511475,262.6500244140625,-1345.0360107421875
