t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
4265.007451551,1399,100534.75,99421.39,100533.54,103610.82,100541.62,100542.59,100545.46,100541.83
4265.028287888,1400,100536.63,99420.35,100527.56,103609.74,100535.66,100540.68,100560.52,100551.91
4265.048703374,1401,100529.69,99433.52,100519.52,103609.74,100536.55,100549.58,100541.43,100541.83
4265.069258448,1402,100538.75,99425.43,100523.54,103611.57,100549.67,100541.54,100537.41,100541.83
4265.089914566,1403,100544.64,99424.39,100527.56,103633.79,100541.62,100542.59,100545.46,100554.9
4265.110544587,1404,100537.69,99420.35,100531.57,103609.74,100535.66,100536.47,100542.49,100542.86
4265.134252882,1405,100541.7,99421.39,100525.5,103615.58,100541.62,100536.47,100546.52,100537.81
4265.154802541,1406,100538.75,99421.39,100507.47,103622.85,100535.66,100545.56,100540.38,100540.8
4265.175388624,1407,100544.64,99421.39,100535.59,103607.56,100535.66,100538.58,100544.41,100542.86
4265.19604994,1408,100532.63,99420.35,100532.6,103613.74,100534.62,100540.49,100540.38,100549.86
4265.216637931,1409,100536.63,99425.43,100524.57,103625.77,100534.62,100542.59,100544.41,100543.88
4265.237238835,1410,100529.69,99425.43,100531.57,103613.74,100543.71,100542.59,100543.35,100543.88
4265.257872758,1411,100527.57,99432.48,100534.56,103611.57,100545.65,100529.49,100542.29,100541.83
4265.278454479,1412,100537.69,99420.35,100520.55,103617.75,100543.71,100548.53,100536.35,100543.88
4265.302207442,1413,100546.76,99425.43,100525.6,103609.74,100532.53,100544.51,100538.46,100549.86
4265.322804537,1414,100544.64,99419.31,100530.55,103619.59,100542.67,100545.56,100560.52,100543.88
4265.343363755,1415,100538.75,99419.31,100527.56,103612.66,100534.62,100545.56,100540.38,100543.88
4265.363992383,1416,100544.64,99419.43,100532.6,103607.56,100543.71,100532.45,100555.44,100534.83
4265.384584961,1417,100530.74,99429.48,100530.55,103608.65,100534.62,100546.61,100544.41,100543.88
4265.40520767,1418,100537.69,99429.48,100535.59,103621.76,100551.76,100544.51,100550.55,100554.9
4265.425791712,1419,100530.74,99428.43,100529.52,103614.83,100539.54,100545.56,100542.49,100542.86
4265.446470974,1420,100536.63,99420.35,100535.59,103614.83,100543.71,100545.56,100555.44,100551.91
4265.470187424,1421,100544.64,99421.39,100531.57,103609.74,100549.82,100535.42,100544.41,100543.88
4265.490783943,1422,100534.75,99428.43,100531.57,103621.76,100538.64,100546.61,100540.38,100540.8
4265.511346475,1423,100542.75,99427.39,100534.56,103616.67,100535.66,100540.49,100547.58,100551.91
4265.531937086,1424,100530.74,99420.35,100531.57,103612.66,100535.66,100538.58,100544.41,100545.84
4265.552531399,1425,100535.58,99412.27,100535.59,103608.65,100535.66,100532.45,100538.46,100547.9
4265.573163766,1426,100538.75,99425.43,100530.55,103617.75,100543.71,100553.6,100546.52,100543.88
4265.59380495,1427,100527.57,99428.43,100523.54,103616.67,100539.69,100543.46,100541.24,100545.84
4265.617539379,1428,100537.69,99420.35,100530.55,103621.76,100535.66,100537.52,100544.41,100541.83
4265.638110014,1429,100545.7,99429.48,100531.57,103609.74,100539.69,100546.61,100539.52,100550.89
4265.658758674,1430,100530.74,99434.56,100535.59,103619.59,100534.62,100545.56,100544.41,100549.86
4265.679277914,1431,100539.58,99420.35,100534.56,103614.83,100543.71,100536.47,100536.35,100551.91
4265.699867664,1432,100534.75,99428.43,100527.56,103622.85,100538.64,100541.54,100548.44,100543.88
4265.720542313,1433,100529.69,99420.35,100524.57,103610.82,100540.58,100538.58,100544.41,100536.78
4265.741145299,1434,100537.69,99421.39,100522.51,103621.76,100547.74,100544.51,100541.43,100537.81
4265.761729004,1435,100529.69,99429.48,100539.61,103609.74,100543.71,100537.52,100541.43,100542.86
4265.785418009,1436,100534.75,99421.39,100523.54,103609.74,100536.7,100548.53,100540.38,100549.86
4265.806037633,1437,100540.64,99421.39,100528.59,103625.77,100543.71,100546.61,100554.58,100533.8
4265.826679543,1438,100537.69,99415.27,100531.57,103610.82,100542.67,100534.37,100538.46,100541.83
4265.847270071,1439,100534.52,99419.31,100522.51,103609.74,100539.69,100542.59,100547.58,100549.86
4265.867923442,1440,100539.58,99421.39,100523.54,103625.77,100542.67,100544.51,100542.49,100542.86
4265.88856709,1441,100526.51,99428.43,100516.53,103607.56,100539.69,100537.52,100547.58,100541.83
4265.909142647,1442,100538.75,99419.31,100536.62,103621.76,100536.7,100538.58,100557.55,100543.88
4265.929765128,1443,100538.75,99423.35,100533.63,103609.74,100542.67,100545.56,100546.52,100533.8
4265.953483939,1444,100540.64,99417.35,100521.48,103619.59,100547.74,100546.61,100547.58,100541.83
4265.974056144,1445,100534.52,99421.39,100527.56,103599.54,100534.62,100537.52,100544.41,100542.86
4265.994672066,1446,100536.63,99418.27,100531.57,103607.56,100539.69,100530.54,100545.46,100549.86
4266.015162394,1447,100535.58,99429.48,100534.56,103612.66,100543.71,100539.63,100549.49,100549.86
4266.035798512,1448,100534.75,99420.35,100531.57,103623.6,100543.71,100542.59,100541.43,100541.83
4266.056354525,1449,100536.63,99429.48,100523.54,103607.56,100551.76,100538.58,100550.55,100549.86
4266.076963222,1450,100546.76,99430.52,100534.66,103625.77,100541.62,100536.47,100547.58,100550.89
4266.097561971,1451,100544.64,99426.48,100526.53,103618.84,100534.62,100537.52,100546.52,100541.83
4266.121426776,1452,100542.75,99415.39,100523.54,103613.74,100550.72,100541.54,100546.52,100541.83
4266.142051857,1453,100530.74,99427.39,100527.56,103621.76,100542.67,100540.49,100557.55,100543.88
4266.162572198,1454,100537.69,99417.35,100531.57,103614.83,100538.64,100543.65,100546.52,100541.83
4266.183179457,1455,100534.75,99421.39,100530.55,103624.68,100541.62,100537.52,100550.55,100551.91
4266.203922586,1456,100534.75,99428.43,100531.57,103609.74,100539.69,100536.47,100542.49,100545.84
4266.224432352,1457,100533.69,99420.35,100527.56,103613.74,100551.76,100546.61,100556.69,100549.86
4266.245039818,1458,100541.7,99419.31,100535.59,103613.74,100542.67,100543.65,100550.55,100542.86
4266.265630556,1459,100537.69,99421.39,100531.57,103621.76,100546.69,100548.53,100534.43,100550.89
4266.28933047,1460,100537.69,99429.48,100530.55,103628.69,100543.71,100537.52,100544.41,100550.89
4266.310139124,1461,100532.63,99425.43,100522.51,103613.74,100536.7,100541.54,100546.52,100543.88
4266.330582697,1462,100536.63,99429.48,100529.52,103613.74,100539.69,100536.47,100545.46,100529.78
4266.351074325,1463,100546.76,99429.48,100519.52,103625.77,100543.71,100541.54,100544.41,100542.86
4266.371762741,1464,100527.57,99421.39,100531.57,103616.67,100542.67,100537.52,100555.63,100546.87
4266.392367429,1465,100532.63,99430.52,100523.54,103621.76,100536.55,100539.44,100542.49,100545.84
4266.412920071,1466,100533.69,99429.48,100522.51,103614.83,100550.72,100537.52,100538.46,100534.83
4266.433528312,1467,100544.64,99428.43,100514.48,103609.74,100542.67,100536.47,100547.58,100546.87
4266.457322787,1468,100526.51,99431.56,100533.63,103615.58,100543.71,100544.51,100539.52,100542.86
4266.477875847,1469,100543.81,99421.39,100532.6,103611.57,100538.64,100544.51,100538.46,100543.88
4266.498457538,1470,100530.74,99429.48,100539.61,103615.58,100536.7,100537.52,100550.55,100541.83
4266.519118701,1471,100536.63,99425.43,100525.6,103612.66,100540.73,100547.66,100548.44,100542.86
4266.539617333,1472,100534.52,99433.52,100532.6,103610.82,100543.71,100532.45,100546.52,100541.83
4266.560349257,1473,100538.75,99431.56,100527.56,103622.85,100534.62,100538.58,100548.63,100545.84
4266.580847125,1474,100530.74,99429.48,100532.6,103619.59,100542.67,100546.61,100554.58,100547.9
4266.601518384,1475,100546.76,99420.35,100530.55,103622.85,100541.62,100546.61,100553.52,100550.89
4266.625204014,1476,100537.69,99425.43,100521.48,103625.77,100533.57,100537.52,100538.46,100538.84
4266.645798045,1477,100526.74,99430.52,100521.48,103603.55,100549.67,100536.47,100542.49,100544.91
4266.66647163,1478,100534.75,99421.39,100529.52,103611.57,100533.57,100546.61,100544.41,100546.87
4266.687068216,1479,100540.64,99429.48,100515.5,103618.84,100535.66,100542.59,100525.32,100541.83
4266.707654288,1480,100539.58,99425.43,100531.57,103617.75,100534.62,100542.59,100544.41,100559.94
4266.728254851,1481,100530.74,99417.35,100532.6,103615.58,100536.7,100544.51,100542.49,100541.83
4266.748780413,1482,100523.57,99422.43,100527.56,103614.83,100542.67,100537.52,100554.58,100546.87
4266.769451451,1483,100528.63,99421.39,100530.55,103608.65,100533.57,100544.51,100534.43,100540.9
4266.793145261,1484,100542.75,99434.56,100526.53,103613.74,100535.66,100538.58,100546.52,100540.8
4266.813799263,1485,100529.69,99429.48,100525.6,103612.66,100539.69,100541.54,100554.58,100541.83
4266.834404934,1486,100530.52,99421.39,100522.51,103610.82,100534.62,100544.51,100544.41,100543.88
4266.854991552,1487,100528.63,99429.48,100527.56,103624.68,100533.57,100537.52,100546.52,100551.91
4266.875598584,1488,100545.7,99440.68,100530.55,103601.72,100533.57,100540.49,100542.49,100551.91
4266.89616481,1489,100536.63,99429.48,100525.5,103618.84,100551.76,100542.59,100546.52,100550.89
4266.916780824,1490,100528.63,99421.39,100537.55,103617.75,100543.71,100532.45,100553.52,100543.88
4266.940535056,1491,100523.57,99420.35,100533.54,103613.74,100543.71,100529.49,100538.46,100542.86
4266.961111689,1492,100533.69,99429.48,100531.57,103621.76,100532.53,100538.58,100542.49,100541.83
4266.98173948,1493,100532.63,99430.52,100524.57,103609.74,100539.69,100532.45,100534.43,100541.83
4267.002302672,1494,100545.7,99420.35,100527.56,103607.56,100542.67,100532.45,100546.52,100544.91
4267.022934439,1495,100538.75,99428.43,100532.6,103613.74,100538.64,100537.52,100545.46,100543.88
4267.04366024,1496,100534.75,99418.39,100531.57,103612.66,100543.71,100549.58,100546.52,100541.83
4267.064164541,1497,100532.63,99426.48,100523.54,103608.65,100541.62,100540.49,100542.49,100543.88
4267.084835525,1498,100542.75,99421.39,100532.6,103611.57,100533.57,100538.58,100544.41,100541.83
4267.108484002,1499,100534.75,99417.35,100524.57,103611.57,100541.62,100547.47,100540.38,100547.9
4267.129072714,1500,100536.63,99425.43,100532.6,103610.82,100539.69,100544.51,100536.35,100542.86
4267.149733767,1501,100530.74,99426.48,100531.57,103615.58,100537.6,100540.49,100558.61,100546.87
4267.170329084,1502,100537.69,99420.35,100521.48,103615.58,100542.67,100534.56,100538.46,100549.86
4267.191118897,1503,100546.76,99430.52,100539.61,103613.74,100541.62,100545.56,100550.55,100549.86
4267.211799061,1504,100528.63,99429.48,100525.5,103625.77,100531.49,100538.58,100544.41,100545.84
4267.232491747,1505,100546.76,99423.35,100533.54,103621.76,100542.67,100542.59,100546.52,100543.88
4267.253190605,1506,100546.76,99429.48,100525.5,103608.65,100535.66,100538.58,100537.41,100537.81
4267.276497618,1507,100536.63,99421.39,100527.56,103617.75,100540.58,100537.52,100542.49,100541.83
4267.297118521,1508,100544.64,99425.43,100524.57,103617.75,100539.69,100532.45,100545.46,100545.84
4267.317846434,1509,100533.69,99421.39,100527.56,103616.67,100543.71,100538.58,100536.35,100541.83
4267.338238239,1510,100538.75,99422.43,100537.65,103615.58,100534.62,100538.58,100545.46,100545.84
4267.359051736,1511,100540.64,99430.52,100532.6,103610.82,100538.64,100534.56,100551.61,100542.86
4267.379428487,1512,100532.63,99417.35,100529.52,103608.65,100535.66,100540.68,100538.46,100549.86
4267.400108088,1513,100530.74,99430.52,100531.57,103621.76,100542.67,100544.51,100542.49,100538.84
4267.420693362,1514,100532.63,99423.48,100528.59,103612.66,100537.6,100534.56,100550.75,100541.83
4267.444371222,1515,100528.63,99416.31,100523.54,103617.75,100538.64,100540.68,100546.52,100541.83
4267.465060027,1516,100529.69,99423.35,100523.54,103605.73,100537.6,100532.45,100546.52,100550.89
4267.485622991,1517,100533.69,99421.39,100529.52,103612.66,100535.66,100554.65,100550.55,100544.91
4267.506194738,1518,100530.74,99429.48,100524.57,103607.56,100543.71,100532.45,100541.43,100539.77
4267.526827983,1519,100536.63,99421.39,100529.52,103608.65,100539.69,100545.56,100544.41,100543.88
4267.547402232,1520,100529.69,99421.39,100517.46,103611.57,100539.69,100545.56,100546.52,100550.89
4267.56795496,1521,100533.69,99427.39,100539.61,103616.67,100542.67,100546.61,100554.58,100550.89
4267.588654797,1522,100529.69,99421.39,100533.63,103611.57,100537.6,100542.59,100536.35,100545.84
4267.612417796,1523,100529.69,99416.31,100531.57,103615.58,100551.76,100538.58,100538.46,100551.91
4267.63302302,1524,100530.74,99421.39,100531.57,103611.57,100539.69,100544.51,100538.46,100549.86
4267.653688734,1525,100529.69,99429.48,100539.61,103616.67,100540.73,100546.61,100535.29,100539.87
4267.674133476,1526,100535.58,99419.31,100530.55,103615.58,100535.66,100532.45,100548.63,100542.86
4267.694793223,1527,100537.69,99422.43,100523.54,103626.86,100533.57,100533.51,100542.29,100549.86
4267.715311417,1528,100540.64,99424.39,100530.55,103626.86,100541.62,100538.58,100544.41,100542.86
4267.735953712,1529,100535.58,99433.52,100531.57,103608.65,100543.71,100545.56,100556.49,100545.84
4267.756527199,1530,100529.69,99430.52,100528.59,103607.56,100538.64,100540.49,100552.46,100546.87
4267.780326396,1531,100537.69,99422.43,100523.54,103609.74,100547.74,100535.42,100536.35,100541.83
4267.800887494,1532,100538.75,99429.48,100538.58,103617.75,100536.55,100545.56,100540.38,100541.83
4267.821544213,1533,100528.63,99417.35,100532.6,103619.59,100543.71,100534.56,100544.41,100549.86
4267.842076725,1534,100534.75,99423.48,100528.59,103623.6,100535.66,100546.61,100546.52,100545.84
4267.862806461,1535,100532.63,99422.43,100531.57,103601.72,100535.66,100538.58,100545.46,100549.86
4267.883338588,1536,100530.74,99421.39,100525.6,103613.74,100534.62,100536.47,100547.58,100549.86
4267.903955437,1537,100530.74,99429.48,100524.57,103609.74,100543.71,100545.56,100544.41,100551.91
4267.924625782,1538,100544.64,99423.48,100528.59,103613.4,100546.69,100538.39,100544.61,100542.86
4267.948275729,1539,100538.75,99429.48,100532.6,103607.56,100534.62,100546.61,100546.52,100549.86
4267.968836551,1540,100541.7,99429.48,100522.51,103611.57,100535.66,100540.49,100546.52,100541.83
4267.989469549,1541,100530.74,99421.39,100536.62,103609.74,100533.57,100545.56,100546.52,100546.87
4268.010103336,1542,100534.75,99419.31,100533.63,103607.56,100545.65,100545.56,100540.38,100549.86
4268.030604885,1543,100539.58,99428.43,100532.6,103627.95,100541.62,100537.52,100547.58,100538.84
4268.051207202,1544,100534.75,99421.39,100525.6,103625.77,100534.62,100545.56,100554.58,100542.86
4268.071866722,1545,100526.51,99425.43,100526.53,103613.74,100540.58,100538.58,100550.55,100544.91
4268.09248402,1546,100533.69,99428.43,100532.6,103625.77,100541.62,100550.63,100540.38,100555.93
4268.116172784,1547,100532.63,99429.48,100527.56,103621.76,100539.69,100542.59,100547.58,100542.86
4268.136812493,1548,100542.75,99424.39,100539.61,103613.74,100552.81,100537.52,100545.66,100540.8
4268.157441609,1549,100541.7,99419.31,100536.62,103608.65,100542.67,100538.58,100545.46,100544.91
4268.178002396,1550,100542.75,99420.35,100519.52,103609.74,100543.71,100542.59,100546.52,100537.81
4268.198657485,1551,100536.63,99419.31,100520.55,103608.65,100535.66,100533.51,100538.46,100546.87
4268.219200258,1552,100529.69,99429.48,100516.53,103613.74,100543.71,100544.51,100554.58,100549.86
4268.239863675,1553,100534.75,99417.35,100533.63,103607.56,100535.66,100532.45,100546.52,100541.83
4268.263607864,1554,100529.69,99433.52,100531.57,103619.59,100539.69,100541.54,100542.49,100551.91
4268.284213279,1555,100532.63,99429.48,100523.54,103613.74,100538.64,100545.56,100546.52,100537.81
4268.304806395,1556,100544.64,99419.31,100531.57,103621.76,100550.72,100540.49,100542.49,100547.9
4268.325415662,1557,100546.76,99420.35,100523.54,103613.74,100533.57,100553.6,100549.49,100551.91
4268.345969748,1558,100538.75,99428.43,100536.52,103623.6,100543.71,100546.61,100542.49,100543.88
4268.366660177,1559,100538.75,99429.48,100531.57,103599.54,100539.69,100546.61,100548.44,100551.91
4268.387164494,1560,100530.74,99421.39,100523.54,103612.66,100545.8,100544.51,100547.58,100546.87
4268.40781447,1561,100540.64,99421.39,100532.6,103609.74,100535.66,100539.63,100538.46,100548.83
4268.431544733,1562,100528.63,99421.39,100529.61,103613.74,100533.57,100549.58,100546.52,100551.91
4268.452170355,1563,100536.63,99427.39,100533.63,103616.67,100545.8,100538.58,100546.52,100549.86
4268.472706735,1564,100545.7,99424.39,100520.55,103619.59,100543.71,100537.52,100547.58,100546.87
4268.493297286,1565,100527.57,99421.39,100535.59,103611.57,100534.62,100543.65,100555.63,100551.91
4268.513983812,1566,100528.63,99421.39,100533.63,103613.74,100540.73,100553.6,100539.52,100555.93
4268.534543077,1567,100523.57,99414.35,100533.63,103621.76,100551.76,100547.66,100542.49,100542.86
4268.555052649,1568,100528.63,99431.56,100522.51,103622.85,100543.71,100538.58,100554.58,100538.84
4268.575825056,1569,100537.69,99421.39,100527.56,103617.75,100547.74,100536.47,100548.63,100539.77
4268.599462599,1570,100546.76,99419.31,100532.6,103613.74,100540.73,100544.51,100546.52,100549.86
4268.62009385,1571,100541.7,99429.48,100531.57,103607.56,100548.63,100544.51,100540.38,100543.88
4268.640696478,1572,100515.56,99424.39,100532.6,103608.65,100535.66,100536.47,100546.52,100537.81
4268.661240268,1573,100529.69,99413.31,100531.57,103617.75,100543.71,100550.63,100544.61,100538.84
4268.681922622,1574,100546.76,99424.39,100524.57,103609.74,100542.67,100537.52,100546.52,100531.84
4268.702413738,1575,100530.74,99429.48,100522.51,103610.82,100550.72,100544.51,100538.46,100543.88
4268.723012335,1576,100532.63,99417.35,100530.55,103617.75,100535.66,100541.54,100554.58,100543.88
4268.743658066,1577,100536.63,99425.43,100518.49,103611.57,100539.69,100538.58,100542.49,100541.83
4268.767495361,1578,100543.58,99429.48,100531.57,103609.74,100535.66,100543.46,100541.43,100559.94
4268.787989682,1579,100545.7,99430.52,100513.45,103609.74,100541.77,100529.49,100542.49,100550.89
4268.808690756,1580,100545.7,99423.48,100532.6,103616.67,100539.69,100544.51,100546.52,100547.9
4268.829278643,1581,100530.74,99429.48,100531.57,103609.74,100543.71,100536.47,100548.63,100542.86
4268.849867447,1582,100529.69,99429.48,100531.57,103613.74,100543.71,100541.54,100536.35,100547.9
4268.870481149,1583,100532.63,99429.48,100531.57,103619.59,100540.58,100533.51,100537.41,100541.83
4268.891043663,1584,100538.75,99424.39,100536.62,103618.84,100535.66,100537.52,100539.52,100542.86
4268.911640324,1585,100549.7,99429.48,100524.57,103607.56,100544.76,100540.49,100554.58,100537.81
4268.93535077,1586,100529.69,99421.39,100523.54,103607.56,100551.76,100535.42,100542.49,100537.81
4268.955995858,1587,100529.69,99419.31,100524.57,103607.56,100545.8,100537.52,100544.41,100550.89
4268.976603243,1588,100533.69,99433.52,100518.49,103613.74,100536.7,100548.53,100546.52,100545.84
4268.997296678,1589,100542.75,99421.39,100510.46,103607.56,100534.62,100552.54,100544.41,100549.86
4269.018176608,1590,100537.69,99429.48,100536.62,103605.73,100543.71,100544.51,100546.52,100543.88
4269.038752535,1591,100533.69,99429.48,100515.5,103612.66,100544.76,100538.58,100546.52,100551.91
4269.059546301,1592,100529.69,99421.39,100532.6,103613.74,100553.85,100538.58,100546.52,100543.88
4269.079556057,1593,100539.81,99429.48,100532.6,103617.75,100535.66,100536.47,100551.61,100541.83
4269.1034672,1594,100538.75,99425.43,100531.57,103607.56,100546.69,100546.61,100558.61,100548.83
4269.124013781,1595,100540.64,99426.48,100532.6,103621.76,100533.57,100546.61,100546.52,100546.87
4269.144558755,1596,100531.57,99413.31,100534.56,103620.68,100534.62,100540.49,100546.52,100541.83
4269.165288733,1597,100533.69,99417.35,100515.5,103616.67,100531.64,100537.52,100540.38,100547.9
4269.185748871,1598,100532.63,99429.48,100531.57,103607.56,100535.66,100550.63,100544.41,100549.86
4269.20631572,1599,100530.52,99426.48,100531.57,103609.74,100539.69,100540.49,100538.46,100551.91
4269.226996618,1600,100529.69,99416.31,100524.57,103612.66,100543.71,100545.56,100542.49,100541.83
4269.247588321,1601,100530.74,99425.43,100536.62,103607.56,100539.69,100541.54,100556.49,100541.83
4269.271321627,1602,100535.58,99429.48,100533.63,103609.74,100537.6,100546.61,100536.35,100533.8
4269.291924859,1603,100530.74,99421.39,100528.59,103610.82,100536.7,100534.56,100556.49,100535.85
4269.312530468,1604,100529.69,99430.52,100530.55,103609.74,100537.75,100545.56,100546.52,100548.93
4269.333172927,1605,100535.58,99421.39,100525.6,103609.74,100533.72,100542.59,100543.55,100545.84
4269.353681723,1606,100535.58,99431.56,100533.63,103608.65,100543.71,100545.56,100544.61,100541.83
4269.37426298,1607,100534.75,99421.39,100528.59,103617.75,100544.76,100540.49,100554.58,100533.8
4269.394914196,1608,100536.63,99421.39,100532.6,103609.74,100547.74,100536.47,100545.46,100538.84
4269.418663314,1609,100533.69,99417.35,100523.54,103615.58,100542.67,100538.58,100549.49,100533.8
4269.43921897,1610,100527.57,99422.43,100523.54,103609.74,100543.71,100540.49,100545.46,100540.8
4269.459857101,1611,100538.75,99425.43,100523.54,103613.74,100542.67,100548.53,100554.58,100541.83
4269.480419224,1612,100541.7,99421.39,100522.51,103621.76,100546.69,100545.56,100540.38,100541.83
4269.501031341,1613,100533.69,99422.43,100523.54,103610.82,100538.64,100538.58,100543.55,100543.88
4269.52164152,1614,100535.58,99429.48,100529.52,103609.74,100542.67,100534.37,100542.49,100551.91
4269.542250778,1615,100538.75,99421.39,100539.61,103608.65,100543.71,100544.51,100554.58,100539.87
4269.562866607,1616,100529.69,99420.35,100530.55,103630.87,100535.66,100540.49,100537.41,100550.89
4269.586571097,1617,100535.8,99425.43,100543.63,103611.57,100535.66,100544.51,100554.58,100541.83
4269.607197663,1618,100527.57,99425.43,100531.57,103610.48,100543.71,100547.66,100541.43,100551.91
4269.627879524,1619,100531.57,99422.43,100523.54,103609.74,100539.69,100534.37,100547.58,100543.88
4269.648385998,1620,100528.63,99416.31,100524.57,103605.73,100535.66,100540.49,100549.49,100538.84
4269.669034301,1621,100529.69,99421.39,100533.63,103617.75,100535.66,100544.51,100538.46,100547.9
4269.689583304,1622,100538.75,99424.39,100531.57,103611.57,100531.64,100544.51,100545.46,100541.83
4269.710332448,1623,100523.57,99413.31,100535.59,103621.76,100538.64,100550.63,100554.58,100542.86
4269.73083614,1624,100534.75,99418.39,100533.54,103623.94,100544.76,100538.58,100538.46,100542.86
4269.754546978,1625,100534.75,99424.39,100523.54,103619.59,100539.69,100540.49,100547.58,100547.9
4269.775146967,1626,100537.69,99423.35,100527.56,103609.74,100547.74,100537.52,100539.32,100545.84
4269.795716417,1627,100546.76,99422.43,100523.54,103613.74,100538.64,100545.56,100539.52,100543.88
4269.816320409,1628,100539.81,99424.39,100528.59,103608.65,100543.71,100543.46,100544.41,100549.86
4269.836926373,1629,100531.57,99426.48,100525.6,103624.68,100547.74,100536.47,100552.66,100533.8
4269.857595759,1630,100532.63,99425.43,100531.57,103593.7,100546.69,100545.56,100539.52,100542.86
4269.87814659,1631,100544.64,99421.39,100524.57,103617.75,100535.66,100540.49,100544.61,100546.87
4269.898773333,1632,100536.63,99425.43,100523.54,103607.56,100539.69,100536.47,100550.55,100544.91
4269.922538329,1633,100537.69,99430.52,100540.64,103611.57,100536.7,100524.42,100547.58,100550.89
4269.943093893,1634,100532.63,99421.39,100528.59,103609.74,100535.66,100534.56,100545.46,100543.88
4269.963704665,1635,100529.69,99429.48,100523.54,103615.58,100530.59,100542.59,100537.41,100542.86
4269.98435404,1636,100538.75,99421.39,100528.59,103603.55,100547.74,100538.58,100547.58,100550.89
4270.004893856,1637,100532.63,99425.43,100531.57,103617.75,100536.7,100546.61,100535.29,100542.86
4270.025546562,1638,100534.75,99425.43,100535.59,103613.74,100538.64,100541.54,100538.46,100536.88
4270.046137733,1639,100527.57,99415.27,100531.57,103609.74,100535.66,100536.47,100542.49,100545.84
4270.066751241,1640,100538.75,99429.48,100531.57,103611.57,100539.69,100546.61,100542.49,100542.86
4270.090528954,1641,100545.7,99422.43,100537.65,103621.76,100549.82,100536.47,100545.46,100547.9
4270.111094247,1642,100542.75,99430.52,100528.59,103611.57,100543.71,100538.58,100536.35,100542.86
4270.131673024,1643,100534.75,99428.43,100531.57,103609.74,100543.71,100544.51,100544.41,100542.86
4270.152644676,1644,100530.74,99429.48,100518.49,103617.75,100551.76,100539.44,100550.55,100546.87
4270.172928924,1645,100527.57,99425.43,100522.51,103613.74,100536.7,100546.61,100547.58,100548.83
4270.193540286,1646,100528.63,99428.43,100523.54,103613.74,100547.89,100547.66,100543.55,100555.93
4270.2140868,1647,100544.64,99417.35,100523.54,103614.83,100545.8,100544.51,100538.46,100544.91
4270.234718071,1648,100536.63,99420.35,100531.57,103625.77,100543.71,100546.61,100544.41,100541.83
4270.258478536,1649,100535.58,99416.31,100539.61,103619.59,100539.69,100536.47,100545.46,100543.88
4270.279056757,1650,100538.75,99427.39,100531.57,103618.84,100535.66,100537.52,100546.52,100535.85
4270.299771697,1651,100533.69,99417.35,100530.55,103611.57,100538.64,100544.51,100552.46,100542.86
4270.320305812,1652,100545.7,99433.52,100532.6,103625.77,100535.66,100529.49,100542.49,100535.85
4270.340935984,1653,100526.51,99426.48,100531.57,103609.74,100532.68,100536.47,100546.52,100547.9
4270.363207804,1654,100537.69,99437.56,100529.52,103619.59,100539.69,100545.56,100556.69,100555.93
4270.385403956,1655,100534.75,99431.56,100532.6,103603.55,100535.66,100553.6,100553.52,100545.84
4270.403503483,1656,100534.75,99421.39,100523.54,103621.76,100540.58,100545.56,100547.58,100542.86
4270.426581248,1657,100538.75,99429.48,100523.54,103607.56,100542.67,100541.54,100541.43,100543.88
4270.447144536,1658,100528.63,99417.35,100532.6,103609.74,100542.67,100540.49,100550.55,100543.88
4270.468513402,1659,100538.75,99421.39,100529.52,103605.73,100534.62,100539.44,100548.63,100542.86
4270.488130364,1660,100528.63,99428.43,100532.6,103611.57,100543.71,100536.47,100539.52,100539.87
4270.50887417,1661,100537.69,99425.43,100531.57,103609.74,100543.71,100537.52,100544.61,100543.88
4270.529456169,1662,100536.63,99417.35,100526.53,103617.75,100543.71,100538.58,100546.52,100556.03
4270.550114939,1663,100536.63,99416.31,100524.57,103609.74,100534.62,100533.51,100542.49,100541.83
4270.570643743,1664,100535.58,99424.39,100530.55,103615.58,100539.69,100547.47,100544.41,100543.88
4270.594419133,1665,100536.63,99421.39,100528.59,103620.68,100543.71,100534.37,100552.46,100547.9
4270.614984363,1666,100544.64,99425.43,100529.52,103617.75,100544.76,100536.47,100557.55,100551.91
4270.635605171,1667,100530.74,99413.31,100533.54,103614.83,100547.74,100538.58,100535.29,100545.94
4270.656135672,1668,100534.75,99426.48,100531.57,103607.56,100537.6,100534.37,100543.55,100551.91
4270.676775108,1669,100529.69,99417.35,100531.57,103613.74,100534.62,100548.53,100548.63,100551.91
4270.697329097,1670,100545.7,99425.43,100537.65,103617.75,100536.7,100541.54,100546.52,100544.91
4270.718015141,1671,100539.58,99429.48,100537.65,103608.65,100543.71,100532.45,100545.46,100537.81
4270.741707043,1672,100533.69,99419.31,100532.6,103609.74,100537.6,100545.56,100549.49,100541.83
4270.762318908,1673,100544.64,99425.43,100522.51,103612.66,100542.67,100546.61,100554.58,100542.86
4270.783038371,1674,100529.69,99424.39,100513.45,103607.56,100542.67,100537.52,100542.49,100542.86
4270.803696094,1675,100538.75,99427.52,100525.5,103607.56,100539.69,100536.47,100538.46,100543.88
4270.82433201,1676,100536.63,99425.43,100524.57,103612.66,100543.71,100544.7,100547.58,100531.84
4270.84497254,1677,100528.63,99417.35,100525.5,103617.75,100536.7,100536.47,100546.52,100541.83
