t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6872.129592314,11325,100528.31,99483.0,100530.51,103780.46,100541.98,100524.16,100532.59,100542.2
6872.150269529,11326,100516.33,99488.08,100534.52,103780.46,100529.93,100539.15,100543.6,100543.23
6872.174064198,11327,100523.5,99481.96,100536.47,103773.55,100546.0,100543.16,100532.59,100545.3
6872.194666262,11328,100528.31,99484.95,100523.52,103767.36,100532.9,100542.32,100534.49,100546.21
6872.21524886,11329,100530.43,99490.03,100524.44,103773.55,100536.92,100536.2,100536.61,100547.24
6872.23584699,11330,100535.49,99480.91,100529.48,103766.64,100541.98,100535.14,100539.57,100542.32
6872.256439409,11331,100522.44,99473.89,100525.47,103784.46,100543.03,100536.2,100538.73,100543.23
6872.277036023,11332,100518.45,99481.96,100521.46,103782.65,100543.03,100544.22,100534.71,100543.23
6872.29767645,11333,100522.44,99496.15,100530.51,103784.46,100539.01,100538.1,100540.63,100542.2
6872.318196234,11334,100526.44,99490.03,100530.51,103772.46,100534.99,100550.13,100531.53,100544.26
6872.342001171,11335,100530.43,99490.03,100536.47,103787.37,100540.94,100534.09,100537.67,100552.28
6872.362572913,11336,100534.43,99483.0,100521.46,103780.46,100533.95,100532.18,100539.57,100547.24
6872.383361056,11337,100521.38,99491.07,100527.42,103783.37,100548.98,100535.14,100528.57,100548.27
6872.403843077,11338,100513.39,99478.97,100525.47,103784.46,100548.98,100530.08,100536.61,100538.2
6872.424430656,11339,100524.32,99487.04,100532.46,103776.46,100541.98,100534.09,100542.54,100548.27
6872.445008546,11340,100521.38,99481.96,100528.45,103784.46,100546.0,100536.2,100528.57,100539.23
6872.465752062,11341,100529.37,99481.96,100528.45,103780.46,100544.08,100534.09,100535.55,100542.2
6872.486233245,11342,100519.51,99481.96,100521.46,103780.46,100539.01,100541.06,100530.47,100545.3
6872.509920675,11343,100534.43,99487.04,100524.44,103780.46,100541.98,100548.23,100534.49,100548.27
6872.530552991,11344,100529.37,99485.99,100522.49,103780.46,100543.03,100535.14,100530.47,100540.26
6872.55120248,11345,100522.44,99490.03,100529.48,103781.56,100548.98,100539.15,100536.61,100552.28
6872.571787717,11346,100520.32,99481.96,100529.37,103778.28,100547.05,100549.28,100528.57,100542.2
6872.592385634,11347,100508.33,99475.84,100524.44,103772.46,100543.03,100545.07,100536.61,100543.23
6872.6129468,11348,100518.45,99481.96,100527.42,103784.46,100543.03,100538.1,100528.57,100543.23
6872.633731138,11349,100534.43,99485.99,100528.45,103783.37,100536.92,100548.23,100528.57,100542.2
6872.65421426,11350,100535.49,99477.92,100535.44,103781.56,100540.94,100539.15,100532.59,100548.27
6872.677946901,11351,100526.44,99491.07,100526.39,103784.46,100536.92,100527.12,100532.59,100542.2
6872.698578552,11352,100522.44,99478.97,100534.52,103783.37,100540.94,100540.21,100526.45,100552.28
6872.719132891,11353,100530.43,99490.03,100537.5,103780.46,100546.0,100535.14,100518.41,100548.27
6872.739743345,11354,100525.38,99485.99,100528.45,103783.37,100536.92,100526.06,100540.63,100544.26
6872.760302436,11355,100518.45,99485.99,100529.48,103775.37,100541.98,100544.22,100539.57,100542.2
6872.780889844,11356,100534.43,99488.08,100521.46,103780.46,100540.94,100539.15,100537.67,100551.25
6872.801584273,11357,100534.43,99485.99,100524.44,103776.09,100540.94,100544.22,100536.61,100536.25
6872.822248502,11358,100534.43,99481.96,100530.51,103780.46,100536.92,100543.16,100536.61,100534.19
6872.84590749,11359,100534.43,99483.0,100529.48,103787.37,100541.98,100544.22,100542.54,100544.26
6872.866488132,11360,100518.45,99487.04,100520.43,103771.37,100537.97,100528.17,100534.49,100541.17
6872.887060207,11361,100534.43,99484.95,100522.49,103786.28,100528.88,100538.1,100534.49,100534.19
6872.907681969,11362,100524.32,99477.92,100524.44,103786.65,100536.92,100530.08,100535.55,100547.24
6872.928220627,11363,100534.43,99481.96,100524.44,103773.55,100550.02,100544.22,100534.49,100530.18
6872.948843668,11364,100526.44,99481.96,100532.46,103778.28,100543.91,100527.12,100527.51,100535.22
6872.969486567,11365,100533.37,99492.12,100528.45,103780.46,100551.07,100534.09,100540.63,100538.2
6872.993191016,11366,100518.45,99484.95,100524.44,103779.37,100548.98,100535.14,100538.51,100544.26
6873.013778886,11367,100530.43,99485.99,100524.44,103788.47,100538.85,100544.22,100536.61,100542.2
6873.034389638,11368,100522.44,99491.07,100525.47,103779.37,100551.07,100539.15,100542.54,100544.26
6873.05500912,11369,100530.43,99485.99,100524.44,103779.37,100540.94,100531.13,100524.55,100544.26
6873.075960239,11370,100526.44,99492.12,100529.48,103782.28,100534.99,100539.15,100526.45,100543.23
6873.096193144,11371,100526.44,99483.0,100528.45,103784.46,100541.98,100548.23,100535.55,100542.2
6873.116797584,11372,100530.43,99483.0,100528.45,103788.47,100544.96,100534.09,100535.55,100548.27
6873.137479715,11373,100526.44,99485.99,100529.48,103770.27,100532.9,100548.23,100534.49,100536.25
6873.161148749,11374,100520.32,99481.96,100528.45,103784.46,100535.87,100544.22,100533.43,100540.26
6873.181768191,11375,100533.37,99497.05,100523.41,103772.46,100540.94,100544.22,100536.61,100536.25
6873.202383554,11376,100530.43,99491.07,100529.48,103780.46,100544.96,100552.24,100537.46,100540.26
6873.222983184,11377,100520.32,99481.96,100528.45,103787.37,100537.97,100526.06,100535.55,100540.14
6873.243493098,11378,100535.49,99491.07,100528.45,103764.46,100534.99,100527.12,100532.59,100543.23
6873.264150864,11379,100534.43,99485.99,100519.4,103772.46,100537.97,100532.18,100534.49,100546.21
6873.284743587,11380,100518.45,99479.87,100533.49,103771.37,100533.95,100536.2,100533.43,100534.19
6873.305427744,11381,100526.44,99491.07,100536.47,103778.28,100533.95,100542.11,100534.49,100542.2
6873.329099652,11382,100534.43,99490.03,100528.45,103783.37,100528.88,100544.22,100544.65,100546.21
6873.349781749,11383,100520.32,99490.03,100526.5,103779.37,100541.98,100527.12,100532.59,100541.29
6873.370353858,11384,100530.43,99487.04,100528.45,103788.47,100543.03,100535.14,100534.49,100545.3
6873.390943036,11385,100521.38,99480.91,100536.47,103772.46,100540.94,100539.15,100534.49,100535.22
6873.411548694,11386,100534.43,99481.96,100527.42,103784.46,100544.96,100526.06,100542.54,100535.22
6873.432117511,11387,100531.25,99488.98,100528.45,103772.46,100543.03,100537.25,100533.43,100540.26
6873.45276055,11388,100526.44,99488.08,100519.4,103788.47,100532.9,100532.18,100528.35,100546.21
6873.473369057,11389,100522.44,99491.07,100528.45,103766.27,100546.0,100535.14,100542.54,100527.21
6873.497056192,11390,100526.44,99477.92,100520.43,103780.46,100541.98,100532.18,100535.55,100551.25
6873.517710646,11391,100520.32,99488.98,100528.45,103788.47,100536.92,100541.06,100535.55,100534.19
6873.538279359,11392,100517.39,99481.96,100528.45,103781.18,100539.89,100539.15,100534.49,100550.22
6873.55884399,11393,100522.44,99481.96,100528.45,103787.37,100551.07,100530.08,100534.49,100548.27
6873.579438565,11394,100526.44,99484.95,100529.48,103783.37,100540.94,100552.24,100534.49,100543.23
6873.600041274,11395,100524.32,99491.07,100528.45,103770.27,100540.94,100540.21,100538.51,100543.23
6873.620646294,11396,100522.44,99481.96,100524.44,103771.37,100543.03,100526.06,100534.49,100533.16
6873.641128999,11397,100522.44,99481.96,100524.44,103779.37,100536.92,100532.18,100522.43,100544.26
6873.665005,11398,100534.43,99479.87,100536.47,103784.46,100547.93,100540.21,100527.51,100534.19
6873.685679107,11399,100542.42,99485.99,100526.39,103781.18,100550.02,100534.09,100537.46,100535.22
6873.706219545,11400,100534.43,99480.91,100529.48,103785.19,100539.89,100547.18,100542.54,100539.23
6873.726830134,11401,100522.44,99488.98,100528.45,103784.09,100534.99,100535.14,100533.43,100536.25
6873.747474975,11402,100530.43,99477.92,100520.43,103772.46,100543.91,100542.11,100538.51,100544.26
6873.768091237,11403,100527.5,99490.03,100524.44,103787.37,100532.9,100544.22,100534.49,100548.27
6873.788540742,11404,100526.44,99485.99,100520.43,103783.37,100530.81,100542.11,100528.35,100538.2
6873.809275696,11405,100526.44,99492.12,100520.43,103778.28,100533.95,100527.12,100529.41,100534.19
6873.832963202,11406,100529.37,99491.07,100532.46,103783.37,100532.9,100550.13,100530.47,100536.25
6873.853589765,11407,100526.44,99490.03,100524.44,103788.47,100537.97,100538.1,100531.32,100543.23
6873.874150092,11408,100525.38,99485.99,100528.45,103779.37,100532.9,100536.2,100532.38,100543.23
6873.894743171,11409,100530.43,99483.91,100530.51,103779.37,100541.98,100547.18,100542.54,100543.23
6873.915367644,11410,100522.44,99485.99,100540.48,103779.37,100541.98,100528.17,100536.61,100527.21
6873.93597741,11411,100530.43,99490.03,100532.46,103779.37,100541.98,100534.09,100525.39,100535.22
6873.956583286,11412,100522.44,99479.87,100512.41,103771.37,100544.96,100536.2,100534.49,100548.27
6873.97716642,11413,100530.43,99490.03,100528.45,103780.46,100541.98,100531.13,100534.49,100551.25
6874.000966679,11414,100525.38,99490.03,100539.56,103772.46,100541.98,100544.22,100526.45,100544.26
6874.021495683,11415,100533.37,99481.96,100528.45,103777.18,100550.02,100540.21,100538.51,100547.24
6874.042164762,11416,100530.43,99485.99,100527.42,103780.46,100540.94,100546.12,100542.54,100536.25
6874.062839041,11417,100532.31,99494.06,100528.45,103786.28,100541.98,100526.06,100534.49,100543.23
6874.083295263,11418,100518.45,99477.92,100529.48,103787.37,100540.94,100536.2,100534.49,100546.21
6874.103917511,11419,100535.49,99485.99,100524.44,103784.09,100544.96,100532.18,100535.55,100542.2
6874.124553359,11420,100529.37,99497.05,100529.48,103782.28,100540.94,100543.16,100542.54,100539.23
6874.145074195,11421,100528.31,99490.03,100532.46,103784.46,100539.01,100524.16,100529.41,100555.25
6874.168847784,11422,100534.43,99483.91,100528.45,103771.37,100537.97,100537.04,100535.55,100548.27
6874.189478736,11423,100536.55,99485.99,100532.46,103787.37,100538.85,100527.12,100538.51,100535.22
6874.210081707,11424,100518.45,99494.06,100528.45,103779.37,100544.96,100542.11,100533.43,100552.28
6874.230660498,11425,100530.43,99483.0,100523.41,103786.28,100543.03,100528.17,100530.47,100539.23
6874.251275663,11426,100525.38,99471.8,100528.45,103783.37,100541.98,100534.09,100538.51,100533.16
6874.271887209,11427,100530.43,99487.94,100536.47,103771.37,100543.03,100536.2,100534.49,100543.23
6874.292469831,11428,100530.43,99488.98,100520.43,103784.46,100532.9,100538.1,100534.49,100546.21
6874.316243257,11429,100524.32,99490.03,100525.47,103788.47,100532.9,100526.06,100535.55,100540.26
6874.336898181,11430,100530.43,99475.84,100532.46,103787.37,100532.9,100544.22,100534.49,100543.23
6874.35758045,11431,100526.44,99487.94,100528.45,103784.09,100540.94,100534.09,100534.49,100543.23
6874.378089983,11432,100525.38,99490.03,100522.38,103776.09,100530.81,100533.03,100542.54,100544.26
6874.398655681,11433,100522.44,99488.98,100518.37,103768.09,100544.96,100522.05,100535.55,100543.23
6874.419289966,11434,100526.44,99487.94,100524.44,103780.09,100540.94,100533.03,100541.48,100542.2
6874.43987945,11435,100529.37,99477.78,100520.43,103783.37,100544.96,100538.1,100534.49,100548.27
6874.460423829,11436,100530.43,99483.91,100528.45,103795.38,100543.03,100535.14,100534.49,100544.26
6874.484236822,11437,100542.42,99484.95,100528.45,103781.18,100525.91,100551.19,100540.63,100540.26
6874.504881764,11438,100530.43,99484.95,100523.41,103779.37,100537.97,100536.2,100533.43,100548.27
6874.525375245,11439,100526.44,99481.96,100520.43,103784.09,100536.92,100530.08,100532.38,100544.26
6874.546077289,11440,100521.38,99485.99,100519.4,103775.0,100540.94,100544.22,100540.42,100543.23
6874.566619552,11441,100519.26,99494.06,100531.43,103788.47,100543.91,100536.2,100525.39,100544.26
6874.587266821,11442,100526.44,99480.91,100528.45,103783.37,100547.93,100531.98,100531.32,100541.17
6874.607883166,11443,100522.44,99488.98,100534.52,103788.47,100539.01,100551.19,100534.49,100531.21
6874.628418497,11444,100541.36,99490.03,100532.46,103778.28,100532.9,100526.06,100530.47,100552.28
6874.652151827,11445,100514.45,99476.88,100528.45,103782.28,100528.88,100526.06,100528.35,100542.2
6874.67280852,11446,100516.33,99493.02,100527.42,103794.28,100540.94,100535.14,100542.54,100544.26
6874.6934356,11447,100530.43,99490.03,100526.39,103786.28,100541.98,100535.14,100532.38,100534.19
6874.714009638,11448,100533.37,99490.03,100527.42,103810.29,100546.0,100527.12,100542.54,100535.22
6874.734586763,11449,100534.43,99481.82,100536.47,103792.47,100540.94,100532.18,100526.45,100543.23
6874.75520411,11450,100519.26,99490.03,100528.45,103779.37,100536.92,100526.06,100528.35,100537.17
6874.775784504,11451,100526.44,99486.9,100528.45,103785.19,100532.9,100530.08,100532.59,100531.1
6874.796410692,11452,100534.43,99485.99,100520.43,103780.46,100532.9,100528.17,100530.47,100542.2
6874.820099355,11453,100526.44,99491.97,100528.45,103780.09,100540.94,100542.11,100529.41,100548.27
6874.840687933,11454,100525.38,99513.19,100524.44,103768.09,100536.92,100538.1,100534.49,100542.2
6874.861302026,11455,100525.38,99487.94,100526.39,103784.09,100544.96,100538.1,100538.51,100535.22
6874.881950937,11456,100534.43,99490.03,100527.42,103784.46,100533.95,100554.15,100525.39,100531.21
6874.90259393,11457,100526.44,99487.94,100528.45,103778.28,100537.97,100532.18,100536.61,100541.17
6874.923216027,11458,100520.32,99485.99,100529.48,103790.28,100540.94,100556.25,100525.39,100551.25
6874.943744222,11459,100522.44,99483.91,100520.43,103784.09,100547.93,100522.05,100533.43,100537.17
6874.964390075,11460,100525.38,99483.91,100519.4,103786.28,100532.9,100527.97,100536.61,100546.21
6874.988113827,11461,100532.31,99483.91,100535.44,103823.39,100540.94,100544.22,100528.35,100551.25
6875.008766373,11462,100521.38,99487.94,100528.45,103784.09,100532.9,100536.2,100534.49,100534.19
6875.029377017,11463,100522.44,99614.05,100534.41,103780.46,100536.92,100542.11,100536.61,100535.22
6875.049908824,11464,100526.44,99505.12,100519.4,103786.28,100541.98,100530.08,100529.41,100539.23
6875.07048372,11465,100522.44,99483.91,100527.42,103817.2,100548.98,100546.12,100534.49,100550.22
6875.091298816,11466,100533.37,99500.04,100526.39,103820.48,100539.89,100530.08,100534.49,100534.19
6875.111756464,11467,100526.44,99486.9,100527.42,103799.38,100528.88,100536.2,100534.49,100527.21
6875.132340625,11468,100522.44,99493.92,100528.45,103780.09,100548.98,100526.06,100539.57,100543.23
6875.156058056,11469,100529.37,99486.9,100532.46,103785.19,100532.9,100534.09,100532.38,100542.2
6875.176675154,11470,100518.45,99488.98,100527.42,103788.09,100539.89,100539.15,100538.51,100535.22
6875.197313168,11471,100529.37,99490.03,100532.46,103788.09,100539.89,100523.96,100532.38,100538.2
6875.217949467,11472,100532.31,99478.83,100527.42,103777.18,100540.94,100529.02,100526.45,100535.22
6875.238455709,11473,100522.44,99490.93,100526.39,103779.37,100540.94,100550.13,100530.47,100537.17
6875.259062864,11474,100528.31,99532.32,100532.46,103792.1,100540.94,100538.1,100544.65,100540.26
6875.27960657,11475,100530.43,99611.06,100528.45,103848.12,100536.92,100541.06,100538.51,100538.31
6875.300328236,11476,100513.39,99627.2,100526.39,103850.31,100540.94,100545.07,100538.51,100535.22
6875.32396827,11477,100526.44,99604.94,100528.45,103847.4,100533.95,100548.23,100548.68,100540.14
6875.344611033,11478,100518.2,99614.05,100531.43,103840.11,100537.97,100535.99,100528.57,100547.24
6875.36525247,11479,100518.45,99611.96,100527.42,103842.3,100544.96,100538.1,100535.55,100537.28
6875.385824649,11480,100532.31,99600.9,100525.36,103841.21,100532.9,100538.1,100530.47,100537.17
6875.40638272,11481,100522.44,99588.8,100526.39,103832.11,100544.96,100538.1,100540.63,100542.2
6875.426963403,11482,100532.31,99594.78,100520.43,103816.11,100532.9,100542.11,100535.55,100539.23
6875.447594324,11483,100532.31,99593.88,100523.41,103817.2,100543.03,100516.99,100537.67,100542.32
6875.46823577,11484,100521.38,99604.94,100523.41,103823.39,100536.92,100542.11,100524.33,100553.31
6875.491973438,11485,100533.37,99580.73,100530.4,103823.39,100532.9,100538.1,100542.54,100534.19
6875.512560522,11486,100529.37,99605.98,100526.39,103828.11,100536.92,100516.99,100532.59,100537.17
6875.533100377,11487,100530.43,99755.26,100528.45,103888.13,100540.94,100540.0,100540.63,100537.17
6875.553715241,11488,100521.38,99856.13,100527.42,103940.53,100544.96,100535.14,100532.59,100542.2
6875.5743897,11489,100526.44,99869.28,100526.39,103939.44,100541.98,100535.14,100539.57,100542.2
6875.595034567,11490,100528.31,99855.08,100528.45,103916.15,100540.94,100546.12,100536.61,100538.2
6875.615551896,11491,100520.32,99824.75,100532.46,103912.14,100532.9,100546.12,100543.6,100534.19
6875.639268275,11492,100526.19,99820.71,100528.45,103913.96,100540.94,100542.11,100536.61,100540.26
6875.659885881,11493,100524.32,99816.68,100528.45,103910.33,100536.92,100538.1,100534.49,100543.23
6875.680501163,11494,100515.26,99825.79,100529.37,103909.24,100539.89,100537.25,100548.68,100535.22
6875.701117387,11495,100528.56,99818.62,100524.44,103907.42,100532.9,100534.09,100531.53,100540.14
6875.721895181,11496,100534.43,99816.68,100527.42,103912.14,100541.98,100538.1,100544.65,100542.2
6875.742295324,11497,100533.37,99824.75,100534.41,103912.14,100534.83,100544.22,100544.65,100536.25
6875.762912023,11498,100525.38,99823.85,100517.34,103912.14,100535.87,100542.11,100535.55,100534.19
6875.783484334,11499,100515.26,99852.1,100519.4,103938.34,100539.89,100528.17,100528.57,100542.2
6875.80726972,11500,100525.38,100145.59,100537.5,104042.39,100536.92,100525.01,100544.65,100550.22
6875.827890321,11501,100545.36,100250.5,100530.4,104103.51,100544.96,100531.98,100543.6,100538.2
6875.848449033,11502,100529.37,100221.2,100526.39,104080.6,100530.81,100527.12,100539.57,100542.2
6875.869148142,11503,100518.45,100209.1,100531.43,104076.6,100530.81,100540.0,100526.45,100534.19
6875.88962882,11504,100517.39,100218.22,100524.44,104074.4,100528.88,100526.06,100531.53,100538.2
6875.910329612,11505,100533.37,100198.04,100521.35,104089.32,100532.9,100542.11,100536.61,100540.14
6875.930890084,11506,100532.31,100201.03,100520.43,104060.21,100536.92,100534.09,100551.64,100534.19
6875.95147306,11507,100533.37,100206.11,100518.37,104057.3,100530.81,100537.04,100539.57,100551.25
6875.975231912,11508,100524.32,100202.08,100518.37,104072.21,100532.9,100544.22,100536.61,100536.25
6875.995813862,11509,100525.38,100199.98,100531.43,104074.4,100540.94,100541.06,100534.49,100540.26
6876.016448431,11510,100524.32,100198.04,100526.39,104070.4,100539.89,100542.11,100530.47,100527.21
6876.037001624,11511,100529.37,100185.94,100524.44,104064.21,100541.98,100526.06,100542.54,100529.15
6876.057647023,11512,100534.43,100179.8,100524.44,104057.3,100530.97,100530.08,100528.35,100543.23
6876.078262138,11513,100522.44,100182.79,100532.46,104040.2,100536.92,100548.23,100542.54,100539.23
6876.098806319,11514,100527.25,100177.87,100519.4,104061.3,100536.92,100526.06,100535.55,100539.23
6876.119413605,11515,100520.32,100179.8,100527.42,104056.2,100530.81,100542.11,100543.6,100539.23
6876.143176364,11516,100533.37,100189.97,100532.46,104060.21,100541.98,100542.11,100536.61,100537.17
6876.163837061,11517,100527.5,100203.13,100528.45,104072.21,100529.76,100526.06,100540.63,100548.27
6876.184441321,11518,100533.37,100548.05,100528.45,104232.29,100532.9,100546.12,100542.54,100542.2
6876.205016747,11519,100530.43,100962.63,100527.42,104423.28,100538.85,100544.01,100528.57,100551.25
6876.225631974,11520,100522.2,100936.5,100526.39,104395.27,100532.9,100529.23,100537.46,100542.2
6876.246141366,11521,100518.2,100910.17,100528.45,104378.56,100540.94,100537.04,100540.63,100542.2
6876.266731025,11522,100520.32,100897.01,100524.44,104365.45,100540.94,100537.04,100542.54,100540.26
6876.287385655,11523,100518.45,100888.94,100518.37,104364.35,100531.85,100531.98,100535.55,100536.25
6876.311160549,11524,100521.38,100884.04,100528.45,104361.45,100525.91,100546.12,100533.43,100537.17
6876.331773937,11525,100521.38,100876.83,100528.45,104367.65,100533.95,100542.11,100542.54,100540.14
6876.352317423,11526,100524.32,100865.78,100522.38,104356.35,100540.94,100542.11,100543.6,100534.19
6876.372898808,11527,100520.32,100873.85,100526.39,104374.55,100539.89,100534.09,100526.45,100534.19
6876.393548585,11528,100521.38,100869.82,100522.38,104352.35,100540.94,100540.0,100549.74,100546.21
6876.414222863,11529,100526.44,100866.84,100528.45,104350.15,100541.98,100537.04,100526.45,100530.18
6876.434850673,11530,100534.43,100940.54,100527.42,104371.26,100536.92,100541.06,100540.63,100542.2
6876.455416726,11531,100529.37,101553.98,100532.46,104640.5,100539.89,100540.0,100542.54,100550.22
6876.479078122,11532,100533.37,101864.77,100524.44,104800.6,100536.92,100549.08,100535.55,100547.24
6876.499773287,11533,100530.43,101762.8,100531.43,104765.68,100540.94,100526.06,100534.49,100540.14
6876.520335845,11534,100527.25,101749.62,100536.47,104744.56,100527.84,100531.13,100532.59,100546.21
6876.540988971,11535,100532.31,101712.23,100531.43,104727.45,100538.85,100542.11,100530.69,100543.23
6876.561604738,11536,100527.25,101705.22,100527.42,104711.44,100532.9,100527.97,100536.61,100536.14
6876.582104491,11537,100523.26,101686.11,100522.38,104720.55,100538.85,100533.03,100536.61,100535.22
6876.602782523,11538,100517.39,101682.07,100526.39,104720.55,100543.91,100542.11,100540.63,100542.2
6876.626518491,11539,100525.38,101674.0,100526.39,104716.55,100544.96,100534.09,100540.63,100534.19
6876.647101464,11540,100519.26,101667.83,100534.41,104703.44,100532.9,100542.11,100543.6,100542.2
6876.667636459,11541,100522.44,101656.79,100520.43,104700.54,100530.81,100539.15,100537.46,100539.23
6876.68829237,11542,100529.37,101656.79,100530.4,104696.53,100523.82,100542.11,100531.53,100538.2
6876.708920942,11543,100526.19,101723.5,100528.45,104744.56,100531.85,100542.11,100530.47,100538.2
6876.729479314,11544,100528.31,102405.42,100520.43,105066.56,100532.9,100526.06,100542.75,100550.22
6876.750108417,11545,100526.44,102894.95,100525.36,105192.85,100530.81,100534.09,100535.55,100542.2
6876.770688139,11546,100526.19,102771.96,100526.39,105136.81,100527.84,100534.09,100525.39,100530.18
6876.794394298,11547,100521.38,102730.51,100519.4,105128.81,100523.82,100541.06,100530.47,100542.2
6876.815062935,11548,100521.38,102706.29,100528.45,105120.8,100526.79,100529.02,100539.57,100534.19
6876.835596594,11549,100528.31,102671.03,100522.38,105096.79,100532.9,100529.02,100542.54,100538.2
6876.856185147,11550,100533.37,102643.59,100522.38,105072.77,100540.94,100526.06,100535.55,100541.17
6876.876768609,11551,100518.2,102647.88,100530.4,105064.76,100530.81,100534.09,100526.45,100537.17
6876.897405881,11552,100523.26,102617.48,100526.39,105061.45,100532.9,100537.04,100546.56,100524.12
6876.918049513,11553,100524.32,102619.62,100521.35,105048.75,100522.77,100525.01,100524.33,100538.2
6876.93853573,11554,100523.26,102601.33,100528.45,105062.55,100527.84,100526.06,100533.43,100540.14
6876.962415343,11555,100525.38,102589.22,100518.37,105036.33,100525.74,100541.06,100531.53,100542.2
6876.983006848,11556,100524.32,102587.33,100529.37,105032.74,100531.85,100533.03,100536.61,100549.19
6877.00360855,11557,100529.37,102560.96,100536.47,105031.64,100528.88,100542.11,100539.57,100540.14
6877.024215698,11558,100519.26,102563.11,100528.45,105056.76,100536.92,100546.12,100534.49,100538.2
6877.044737848,11559,100526.44,102589.22,100522.38,105092.78,100531.85,100538.1,100542.54,100543.23
6877.065425782,11560,100534.43,102569.03,100532.46,105160.83,100540.94,100525.01,100543.6,100542.2
6877.085980651,11561,100528.31,102588.14,100528.45,105197.54,100542.86,100523.96,100538.51,100543.23
6877.106501469,11562,100528.31,102613.44,100526.39,105260.9,100532.9,100546.12,100530.47,100536.25
6877.130323588,11563,100517.39,102633.62,100524.44,105333.63,100538.85,100530.08,100534.49,100542.2
6877.150938591,11564,100516.33,102667.81,100526.39,105417.01,100536.92,100523.96,100534.49,100550.22
6877.171537998,11565,100524.32,102690.14,100528.45,105451.93,100530.81,100548.03,100541.48,100541.17
6877.192073477,11566,100528.31,102704.14,100526.39,105506.86,100534.83,100537.04,100542.54,100541.17
6877.212702055,11567,100517.39,102737.51,100529.48,105546.89,100539.89,100537.04,100537.46,100542.2
6877.233329717,11568,100520.32,102768.73,100532.46,105601.15,100538.85,100538.1,100533.43,100541.17
6877.253951004,11569,100534.43,102788.91,100535.44,105630.96,100536.92,100540.0,100544.65,100536.25
6877.27453514,11570,100521.38,102847.58,100522.38,105688.11,100538.85,100542.11,100534.49,100534.19
6877.298327358,11571,100514.45,102883.92,100530.4,105736.15,100544.96,100530.08,100539.57,100544.15
6877.319009252,11572,100526.44,102938.28,100531.43,105817.33,100537.8,100533.03,100530.47,100550.22
6877.339481943,11573,100528.31,103018.22,100532.46,105896.28,100540.94,100546.12,100536.61,100542.2
6877.360096603,11574,100516.33,103084.7,100528.34,105953.44,100535.87,100541.06,100530.47,100545.18
6877.380678668,11575,100526.44,103149.29,100526.39,106004.37,100531.85,100542.11,100532.38,100540.14
6877.401339228,11576,100526.44,103220.89,100522.38,106056.42,100535.87,100538.1,100529.41,100546.21
6877.421859426,11577,100542.42,103277.41,100524.44,106085.56,100527.84,100531.98,100532.59,100541.17
6877.442442749,11578,100527.25,103339.05,100534.41,106096.46,100530.81,100541.06,100537.46,100543.23
6877.466281893,11579,100526.44,103384.55,100527.42,106142.27,100539.89,100541.06,100541.48,100538.2
6877.486883576,11580,100517.39,103473.37,100526.39,106169.64,100543.91,100522.05,100534.49,100541.17
6877.507489498,11581,100516.33,103540.93,100536.47,106215.45,100536.92,100529.02,100534.49,100546.21
6877.52813231,11582,100526.19,103587.51,100524.44,106262.37,100538.85,100535.99,100537.46,100545.18
6877.548662543,11583,100522.44,103660.97,100522.38,106309.77,100537.8,100554.15,100525.39,100534.19
6877.569252356,11584,100521.38,103741.73,100531.43,106360.7,100538.85,100542.11,100534.49,100546.21
6877.589821489,11585,100524.32,103836.77,100518.37,106415.63,100536.75,100535.99,100521.37,100551.25
6877.61041971,11586,100521.38,103923.43,100530.4,106471.69,100532.9,100527.12,100533.43,100550.22
6877.63423268,11587,100523.26,104002.33,100526.39,106472.81,100539.89,100542.11,100542.54,100539.23
6877.654854666,11588,100517.39,104061.81,100512.41,106469.45,100546.88,100537.04,100531.53,100542.2
6877.675443177,11589,100519.26,104126.42,100522.38,106490.59,100539.89,100538.1,100533.43,100534.19
6877.696052257,11590,100521.38,104206.09,100527.42,106518.61,100539.89,100531.98,100529.41,100550.22
6877.71662937,11591,100529.37,104254.55,100526.39,106543.76,100526.79,100531.98,100533.43,100534.19
6877.737239186,11592,100517.39,104303.01,100533.38,106594.69,100539.89,100529.02,100527.3,100547.24
6877.757773185,11593,100516.33,104376.79,100532.46,106646.74,100540.94,100515.93,100534.49,100542.2
6877.778318578,11594,100525.38,104454.61,100526.39,106702.16,100542.86,100541.06,100541.48,100546.21
6877.80218459,11595,100519.26,104555.57,100528.45,106758.85,100536.92,100526.06,100536.4,100542.2
6877.82276907,11596,100534.43,104635.58,100527.42,106809.78,100530.81,100531.98,100532.38,100546.21
6877.84337938,11597,100524.32,104717.12,100521.35,106873.21,100539.89,100531.98,100532.38,100552.28
6877.863939195,11598,100532.31,104773.66,100526.39,106922.39,100540.94,100523.96,100536.4,100547.24
6877.884544301,11599,100522.44,104842.32,100526.39,106960.19,100538.85,100542.11,100533.43,100547.24
6877.905198402,11600,100528.31,104923.09,100523.41,106991.1,100530.81,100542.11,100538.51,100538.2
6877.925853793,11601,100522.44,104982.58,100526.39,107025.38,100530.81,100525.86,100533.43,100540.14
6877.949544409,11602,100525.38,105048.3,100528.45,107068.3,100530.81,100540.0,100534.49,100549.19
6877.970263876,11603,100529.37,105133.12,100530.4,107126.12,100531.85,100525.01,100531.53,100548.16
