t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6866.687173206,1778071864.3855188,193291,43.5,-131.85000610351562,-1470.8759765625,-19.350000381469727,319.6500244140625,-1360.281982421875
6866.688355361,1778071864.3867016,193292,37.80000305175781,-133.8000030517578,-1470.8759765625,-16.350000381469727,319.6500244140625,-1358.5880126953125
6866.689651261,1778071864.3879948,193293,38.85000228881836,-133.8000030517578,-1473.053955078125,-16.350000381469727,310.95001220703125,-1353.989990234375
6866.690808555,1778071864.3891551,193294,38.85000228881836,-140.5500030517578,-1474.748046875,-21.600000381469727,311.5500183105469,-1353.989990234375
6866.692119559,1778071864.390463,193295,43.05000305175781,-132.15000915527344,-1474.748046875,-17.55000114440918,311.5500183105469,-1359.31396484375
6866.693333424,1778071864.3916812,193296,35.70000076293945,-132.15000915527344,-1473.053955078125,-17.55000114440918,319.5,-1363.18603515625
6866.694513079,1778071864.39286,193297,35.70000076293945,-131.70001220703125,-1475.4739990234375,-16.200000762939453,316.0500183105469,-1351.5699462890625
6866.695762738,1778071864.3941092,193298,37.05000305175781,-123.9000015258789,-1479.8299560546875,-17.25,316.0500183105469,-1351.5699462890625
6866.696979212,1778071864.395325,193299,35.55000305175781,-123.9000015258789,-1479.8299560546875,-17.25,317.5500183105469,-1361.25
6866.698171763,1778071864.3965192,193300,35.55000305175781,-126.30000305175781,-1484.18603515625,-9.15000057220459,320.1000061035156,-1352.780029296875
6866.699353001,1778071864.3977017,193301,40.35000228881836,-123.9000015258789,-1479.8299560546875,-13.65000057220459,319.5,-1352.780029296875
6866.700681761,1778071864.3990285,193302,36.150001525878906,-123.9000015258789,-1479.8299560546875,-25.05000114440918,319.5,-1361.0079345703125
6866.701823695,1778071864.4001677,193303,36.150001525878906,-129.0,-1482.0079345703125,-25.05000114440918,322.20001220703125,-1354.23193359375
6866.703103364,1778071864.4014516,193304,36.30000305175781,-129.75,-1484.6700439453125,-14.700000762939453,321.45001220703125,-1354.23193359375
6866.704309098,1778071864.4026546,193305,38.400001525878906,-130.20001220703125,-1484.6700439453125,-21.75,321.45001220703125,-1357.135986328125
6866.705494102,1778071864.403841,193306,36.30000305175781,-130.20001220703125,-1479.10400390625,-21.75,318.45001220703125,-1348.1820068359375
6866.706743039,1778071864.4050887,193307,36.30000305175781,-127.95000457763672,-1477.4100341796875,-22.05000114440918,317.4000244140625,-1348.1820068359375
6866.707956714,1778071864.406304,193308,36.60000228881836,-139.95001220703125,-1477.4100341796875,-22.200000762939453,317.4000244140625,-1354.7159423828125
6866.709135449,1778071864.4074829,193309,41.10000228881836,-139.95001220703125,-1473.2960205078125,-22.200000762939453,318.1500244140625,-1356.89404296875
6866.710349764,1778071864.4086933,193310,41.10000228881836,-133.8000030517578,-1465.0679931640625,-19.650001525878906,319.3500061035156,-1365.60595703125
6866.711549232,1778071864.4098952,193311,39.30000305175781,-131.10000610351562,-1465.0679931640625,-14.40000057220459,315.6000061035156,-1365.60595703125
6866.712729922,1778071864.4110763,193312,35.10000228881836,-131.10000610351562,-1482.7340087890625,-14.40000057220459,315.6000061035156,-1356.16796875
6866.713966966,1778071864.4123127,193313,35.10000228881836,-130.8000030517578,-1476.199951171875,-20.25,316.20001220703125,-1353.2640380859375
6866.715171146,1778071864.4135199,193314,33.45000076293945,-130.8000030517578,-1476.199951171875,-15.000000953674316,310.20001220703125,-1353.2640380859375
6866.716354885,1778071864.4147012,193315,36.60000228881836,-130.8000030517578,-1488.300048828125,-9.450000762939453,310.20001220703125,-1355.926025390625
6866.71766054,1778071864.4160075,193316,36.60000228881836,-127.50000762939453,-1478.3780517578125,-9.450000762939453,319.0500183105469,-1359.31396484375
6866.718819,1778071864.4171672,193317,40.650001525878906,-129.15000915527344,-1478.3780517578125,-9.90000057220459,315.75,-1359.31396484375
6866.72008331,1778071864.4184299,193318,36.30000305175781,-129.15000915527344,-1479.10400390625,-17.100000381469727,315.75,-1359.31396484375
6866.721274961,1778071864.419623,193319,36.30000305175781,-129.0,-1479.345947265625,-17.100000381469727,320.1000061035156,-1350.3599853515625
6866.722540707,1778071864.4208868,193320,35.55000305175781,-130.35000610351562,-1479.345947265625,-12.0,317.70001220703125,-1350.3599853515625
6866.723741936,1778071864.4220896,193321,38.400001525878906,-130.35000610351562,-1474.989990234375,-17.400001525878906,317.70001220703125,-1358.8299560546875
6866.724958005,1778071864.4233053,193322,38.400001525878906,-132.45001220703125,-1481.7659912109375,-17.400001525878906,319.20001220703125,-1361.0079345703125
6866.726196526,1778071864.4245443,193323,34.80000305175781,-133.5,-1471.60205078125,-15.600000381469727,320.4000244140625,-1348.907958984375
6866.727370685,1778071864.4257164,193324,36.45000076293945,-133.5,-1471.60205078125,-23.850000381469727,321.0,-1348.907958984375
6866.728591615,1778071864.426938,193325,36.45000076293945,-135.75,-1473.780029296875,-23.850000381469727,321.0,-1364.637939453125
6866.729819441,1778071864.428166,193326,37.650001525878906,-137.85000610351562,-1475.23193359375,-20.400001525878906,316.95001220703125,-1360.7659912109375
6866.731051944,1778071864.4293714,193327,37.35000228881836,-137.85000610351562,-1475.23193359375,-15.000000953674316,322.20001220703125,-1360.7659912109375
6866.732230353,1778071864.4305742,193328,37.35000228881836,-134.10000610351562,-1482.491943359375,-12.90000057220459,322.20001220703125,-1357.8619384765625
6866.733397893,1778071864.4317422,193329,37.650001525878906,-127.95000457763672,-1470.8759765625,-12.90000057220459,315.45001220703125,-1353.5059814453125
6866.734676227,1778071864.433014,193330,39.45000076293945,-127.95000457763672,-1470.8759765625,-16.80000114440918,318.1500244140625,-1353.5059814453125
6866.73581948,1778071864.4341652,193331,39.45000076293945,-133.8000030517578,-1479.5880126953125,-11.100000381469727,318.1500244140625,-1361.0079345703125
6866.737006372,1778071864.4353545,193332,32.70000076293945,-133.95001220703125,-1482.25,-11.100000381469727,321.1500244140625,-1360.7659912109375
6866.738200179,1778071864.4365482,193333,35.55000305175781,-133.95001220703125,-1482.25,-14.40000057220459,316.6500244140625,-1360.7659912109375
6866.739399621,1778071864.4377382,193334,35.55000305175781,-126.30000305175781,-1476.199951171875,-18.900001525878906,316.6500244140625,-1353.2640380859375
6866.740682457,1778071864.4390278,193335,34.80000305175781,-130.5,-1476.199951171875,-18.900001525878906,325.3500061035156,-1352.2960205078125
6866.741856705,1778071864.4402025,193336,35.25,-130.5,-1480.072021484375,-16.80000114440918,322.0500183105469,-1352.2960205078125
6866.743000325,1778071864.441349,193337,35.25,-128.40000915527344,-1465.0679931640625,-10.65000057220459,322.0500183105469,-1365.60595703125
6866.744213236,1778071864.44256,193338,30.750001907348633,-132.60000610351562,-1465.0679931640625,-10.65000057220459,321.9000244140625,-1351.3280029296875
6866.745426783,1778071864.4437704,193339,39.60000228881836,-132.60000610351562,-1476.926025390625,-21.75,322.6500244140625,-1351.3280029296875
6866.746680955,1778071864.445027,193340,39.60000228881836,-136.0500030517578,-1478.6199951171875,-21.150001525878906,322.6500244140625,-1356.89404296875
6866.747838866,1778071864.4461834,193341,39.0,-138.15000915527344,-1478.6199951171875,-21.150001525878906,315.75,-1347.4559326171875
6866.749136191,1778071864.4474828,193342,34.95000076293945,-138.15000915527344,-1481.281982421875,-20.700000762939453,324.45001220703125,-1362.218017578125
6866.75027682,1778071864.448624,193343,34.95000076293945,-135.15000915527344,-1482.25,-20.100000381469727,318.1500244140625,-1362.218017578125
6866.751544878,1778071864.4498878,193344,37.35000228881836,-134.70001220703125,-1476.926025390625,-20.100000381469727,318.1500244140625,-1358.10400390625
6866.752744036,1778071864.4510891,193345,36.60000228881836,-134.70001220703125,-1476.926025390625,-21.75,320.1000061035156,-1351.81201171875
6866.753981368,1778071864.4523277,193346,36.60000228881836,-131.85000610351562,-1473.2960205078125,-22.5,322.6500244140625,-1351.81201171875
6866.755186174,1778071864.4535317,193347,34.80000305175781,-132.15000915527344,-1472.5699462890625,-14.250000953674316,322.6500244140625,-1359.072021484375
6866.756404373,1778071864.4547505,193348,37.650001525878906,-132.15000915527344,-1472.5699462890625,-14.250000953674316,315.0,-1358.10400390625
6866.757649545,1778071864.4559956,193349,37.650001525878906,-128.85000610351562,-1473.780029296875,-22.200000762939453,316.95001220703125,-1358.10400390625
6866.758820579,1778071864.4571688,193350,34.5,-125.70000457763672,-1479.5880126953125,-14.850000381469727,316.95001220703125,-1363.427978515625
6866.76012005,1778071864.4584665,193351,37.650001525878906,-125.70000457763672,-1479.5880126953125,-14.850000381469727,315.3000183105469,-1349.3919677734375
6866.761283688,1778071864.4596312,193352,37.650001525878906,-130.35000610351562,-1479.345947265625,-20.55000114440918,320.4000244140625,-1352.780029296875
6866.762477404,1778071864.4608247,193353,37.80000305175781,-130.8000030517578,-1483.9439697265625,-11.850000381469727,317.4000244140625,-1352.780029296875
6866.763677493,1778071864.462019,193354,34.80000305175781,-130.8000030517578,-1483.9439697265625,-14.250000953674316,317.4000244140625,-1358.8299560546875
6866.764884163,1778071864.4632154,193355,34.80000305175781,-132.60000610351562,-1474.02197265625,-14.250000953674316,310.6500244140625,-1356.6519775390625
6866.76608711,1778071864.4644337,193356,33.45000076293945,-134.40000915527344,-1477.16796875,-16.950000762939453,311.5500183105469,-1356.6519775390625
6866.767323322,1778071864.4656665,193357,38.85000228881836,-134.40000915527344,-1477.16796875,-20.55000114440918,311.5500183105469,-1364.8800048828125
6866.768573276,1778071864.466918,193358,38.85000228881836,-133.95001220703125,-1472.5699462890625,-20.55000114440918,315.0,-1357.135986328125
6866.769787061,1778071864.4681337,193359,33.30000305175781,-135.0,-1473.053955078125,-22.350000381469727,319.20001220703125,-1357.135986328125
6866.770980034,1778071864.4693277,193360,33.75,-133.35000610351562,-1473.053955078125,-17.100000381469727,319.20001220703125,-1361.7340087890625
6866.772199208,1778071864.4705431,193361,33.75,-133.35000610351562,-1481.281982421875,-17.100000381469727,316.0500183105469,-1353.2640380859375
6866.77336968,1778071864.4717174,193362,39.0,-130.0500030517578,-1475.7159423828125,-21.0,315.9000244140625,-1356.4100341796875
6866.77456928,1778071864.472916,193363,41.85000228881836,-130.0500030517578,-1475.7159423828125,-13.950000762939453,315.9000244140625,-1356.4100341796875
6866.775790005,1778071864.4741344,193364,41.85000228881836,-131.25,-1482.491943359375,-13.950000762939453,317.8500061035156,-1361.25
6866.776982466,1778071864.4753284,193365,31.80000114440918,-130.65000915527344,-1487.33203125,-17.850000381469727,323.4000244140625,-1360.5240478515625
6866.778187432,1778071864.4765346,193366,35.25,-130.65000915527344,-1487.33203125,-13.500000953674316,323.4000244140625,-1360.5240478515625
6866.779421391,1778071864.4777658,193367,35.25,-126.9000015258789,-1480.5560302734375,-13.500000953674316,318.9000244140625,-1368.2679443359375
6866.780687559,1778071864.4790342,193368,38.10000228881836,-131.85000610351562,-1476.926025390625,-12.600000381469727,319.6500244140625,-1358.5880126953125
6866.781865357,1778071864.4802132,193369,35.10000228881836,-131.85000610351562,-1476.926025390625,-19.05000114440918,318.0,-1358.5880126953125
6866.783082621,1778071864.4814305,193370,35.10000228881836,-130.8000030517578,-1473.780029296875,-19.05000114440918,318.0,-1364.39599609375
6866.784278873,1778071864.4826257,193371,38.85000228881836,-133.65000915527344,-1475.7159423828125,-18.900001525878906,320.1000061035156,-1360.7659912109375
6866.785540519,1778071864.4838874,193372,35.70000076293945,-135.15000915527344,-1475.7159423828125,-16.05000114440918,324.9000244140625,-1360.7659912109375
6866.78668424,1778071864.4850326,193373,35.70000076293945,-135.15000915527344,-1477.6519775390625,-17.850000381469727,324.9000244140625,-1363.18603515625
6866.787917944,1778071864.4862611,193374,35.70000076293945,-136.20001220703125,-1467.9720458984375,-17.850000381469727,321.3000183105469,-1356.89404296875
6866.789125189,1778071864.4874642,193375,34.95000076293945,-136.20001220703125,-1467.9720458984375,-18.450000762939453,322.8000183105469,-1356.89404296875
6866.790331289,1778071864.4886763,193376,34.95000076293945,-135.0,-1479.10400390625,-16.80000114440918,322.8000183105469,-1351.0859375
6866.791493916,1778071864.48984,193377,35.70000076293945,-135.75,-1471.1180419921875,-16.80000114440918,323.25,-1360.0400390625
6866.792780389,1778071864.4911232,193378,38.70000076293945,-135.75,-1471.1180419921875,-19.950000762939453,312.1500244140625,-1353.2640380859375
6866.793947567,1778071864.4922938,193379,38.70000076293945,-128.25,-1476.4420166015625,-16.200000762939453,312.1500244140625,-1353.2640380859375
6866.795162228,1778071864.4935102,193380,39.45000076293945,-130.0500030517578,-1478.135986328125,-16.200000762939453,313.6500244140625,-1368.0260009765625
6866.796418703,1778071864.494762,193381,38.400001525878906,-130.0500030517578,-1478.135986328125,-14.700000762939453,320.25,-1366.8160400390625
6866.797649116,1778071864.495995,193382,38.400001525878906,-131.5500030517578,-1468.4559326171875,-18.900001525878906,318.0,-1366.8160400390625
6866.798819725,1778071864.497167,193383,37.20000076293945,-129.0,-1478.3780517578125,-18.150001525878906,318.0,-1354.7159423828125
6866.79997934,1778071864.498326,193384,38.25,-130.65000915527344,-1478.3780517578125,-18.150001525878906,322.8000183105469,-1358.10400390625
6866.801204232,1778071864.499552,193385,38.25,-130.65000915527344,-1474.989990234375,-16.650001525878906,318.6000061035156,-1358.10400390625
6866.802420925,1778071864.5007682,193386,35.25,-134.25,-1478.3780517578125,-17.700000762939453,318.6000061035156,-1359.7979736328125
6866.803659466,1778071864.5020053,193387,32.25,-133.95001220703125,-1478.3780517578125,-17.700000762939453,313.95001220703125,-1354.7159423828125
6866.804853834,1778071864.5032008,193388,32.25,-133.95001220703125,-1467.9720458984375,-24.0,318.45001220703125,-1354.7159423828125
6866.806102124,1778071864.5044487,193389,33.30000305175781,-133.8000030517578,-1474.2640380859375,-19.950000762939453,318.45001220703125,-1360.0400390625
6866.807328825,1778071864.5056767,193390,39.0,-138.0,-1474.2640380859375,-19.950000762939453,313.20001220703125,-1363.18603515625
6866.808544389,1778071864.5068867,193391,37.35000228881836,-138.0,-1480.5560302734375,-19.350000381469727,313.95001220703125,-1349.1500244140625
6866.809777391,1778071864.5081222,193392,37.35000228881836,-136.5,-1481.281982421875,-18.450000762939453,318.3000183105469,-1349.1500244140625
6866.810977928,1778071864.5093257,193393,35.70000076293945,-131.25,-1481.281982421875,-19.650001525878906,318.3000183105469,-1358.10400390625
6866.812173456,1778071864.5105197,193394,33.60000228881836,-131.25,-1476.199951171875,-19.650001525878906,316.8000183105469,-1354.4739990234375
6866.813356855,1778071864.5117018,193395,33.60000228881836,-132.45001220703125,-1473.780029296875,-19.950000762939453,324.3000183105469,-1354.4739990234375
6866.814548503,1778071864.5128946,193396,38.55000305175781,-135.90000915527344,-1473.780029296875,-21.150001525878906,324.3000183105469,-1364.39599609375
6866.815788619,1778071864.5141354,193397,40.20000076293945,-135.90000915527344,-1474.748046875,-21.150001525878906,317.1000061035156,-1357.3780517578125
6866.817014988,1778071864.5153594,193398,40.20000076293945,-130.95001220703125,-1485.8800048828125,-16.200000762939453,314.70001220703125,-1357.3780517578125
6866.818205102,1778071864.516552,193399,40.05000305175781,-132.75,-1485.8800048828125,-14.550000190734863,314.70001220703125,-1355.199951171875
6866.819450714,1778071864.5177975,193400,36.60000228881836,-132.75,-1479.8299560546875,-14.550000190734863,318.75,-1362.9439697265625
6866.820666684,1778071864.5190146,193401,36.60000228881836,-126.1500015258789,-1484.18603515625,-19.650001525878906,320.70001220703125,-1356.4100341796875
6866.821822531,1778071864.5201688,193402,38.10000228881836,-134.5500030517578,-1484.18603515625,-19.950000762939453,320.70001220703125,-1356.4100341796875
6866.823116216,1778071864.5214653,193403,33.900001525878906,-134.5500030517578,-1482.491943359375,-19.950000762939453,318.0,-1364.39599609375
6866.824330641,1778071864.5226784,193404,33.900001525878906,-132.90000915527344,-1470.8759765625,-19.05000114440918,319.5,-1366.33203125
6866.825512999,1778071864.5238607,193405,33.60000228881836,-137.5500030517578,-1482.491943359375,-16.200000762939453,319.0500183105469,-1366.33203125
6866.826738016,1778071864.5250869,193406,35.70000076293945,-137.5500030517578,-1482.491943359375,-22.5,319.0500183105469,-1355.4420166015625
6866.827913885,1778071864.5262604,193407,35.70000076293945,-138.15000915527344,-1476.199951171875,-22.5,318.3000183105469,-1349.8759765625
6866.829154045,1778071864.527499,193408,33.60000228881836,-142.8000030517578,-1476.199951171875,-20.25,321.0,-1349.8759765625
6866.83035453,1778071864.5287015,193409,36.30000305175781,-142.8000030517578,-1471.843994140625,-19.200000762939453,321.0,-1360.5240478515625
6866.831649006,1778071864.5299957,193410,36.30000305175781,-130.20001220703125,-1466.0360107421875,-19.200000762939453,315.3000183105469,-1360.5240478515625
6866.832832774,1778071864.5311804,193411,33.45000076293945,-129.0,-1474.989990234375,-21.75,317.8500061035156,-1354.9580078125
6866.833981478,1778071864.5323267,193412,39.75,-129.0,-1474.989990234375,-22.350000381469727,319.6500244140625,-1354.9580078125
6866.835194854,1778071864.5335424,193413,39.75,-134.25,-1482.9759521484375,-22.350000381469727,319.6500244140625,-1358.345947265625
6866.836392849,1778071864.5347397,193414,40.95000076293945,-129.75,-1479.5880126953125,-18.600000381469727,313.6500244140625,-1355.926025390625
6866.837660799,1778071864.536006,193415,36.45000076293945,-129.75,-1479.5880126953125,-12.600000381469727,317.1000061035156,-1355.926025390625
6866.838833167,1778071864.5371811,193416,36.45000076293945,-127.80000305175781,-1482.7340087890625,-16.200000762939453,317.1000061035156,-1360.0400390625
6866.840103283,1778071864.5384502,193417,35.55000305175781,-128.5500030517578,-1481.7659912109375,-16.200000762939453,319.0500183105469,-1358.10400390625
6866.841320462,1778071864.5396695,193418,32.85000228881836,-129.0,-1481.7659912109375,-9.90000057220459,319.0500183105469,-1358.10400390625
6866.842476656,1778071864.5408247,193419,32.85000228881836,-129.0,-1468.93994140625,-18.450000762939453,319.0500183105469,-1360.5240478515625
6866.843693862,1778071864.5420408,193420,36.0,-131.70001220703125,-1473.780029296875,-18.450000762939453,314.70001220703125,-1348.666015625
6866.844912276,1778071864.5432603,193421,33.0,-131.70001220703125,-1473.780029296875,-25.05000114440918,318.75,-1348.666015625
6866.846117827,1778071864.5444646,193422,33.0,-127.05000305175781,-1471.843994140625,-19.950000762939453,318.75,-1348.666015625
6866.8472634,1778071864.5456119,193423,42.75,-130.35000610351562,-1470.8759765625,-19.950000762939453,319.0500183105469,-1359.072021484375
6866.848470673,1778071864.5468175,193424,34.35000228881836,-130.35000610351562,-1470.8759765625,-21.450000762939453,317.70001220703125,-1359.072021484375
6866.849686815,1778071864.5480318,193425,34.35000228881836,-138.15000915527344,-1478.3780517578125,-10.5,317.70001220703125,-1355.4420166015625
6866.850876089,1778071864.5492241,193426,39.0,-134.10000610351562,-1488.300048828125,-10.5,322.3500061035156,-1353.748046875
6866.852088661,1778071864.5504346,193427,33.75,-134.10000610351562,-1488.300048828125,-19.05000114440918,316.8000183105469,-1353.748046875
6866.853334745,1778071864.5516827,193428,33.75,-130.35000610351562,-1470.8759765625,-18.30000114440918,316.8000183105469,-1358.10400390625
6866.854498474,1778071864.5528417,193429,41.85000228881836,-130.35000610351562,-1477.89404296875,-18.30000114440918,316.20001220703125,-1357.8619384765625
6866.85568707,1778071864.554032,193430,32.70000076293945,-130.35000610351562,-1477.89404296875,-17.700000762939453,322.0500183105469,-1349.634033203125
6866.856911334,1778071864.555258,193431,32.70000076293945,-131.70001220703125,-1473.780029296875,-18.600000381469727,322.0500183105469,-1349.634033203125
6866.858149296,1778071864.5564938,193432,36.60000228881836,-133.65000915527344,-1482.25,-18.600000381469727,326.5500183105469,-1355.6839599609375
6866.85933057,1778071864.5576787,193433,38.70000076293945,-133.65000915527344,-1482.25,-15.600000381469727,324.1500244140625,-1358.345947265625
6866.860513516,1778071864.5588608,193434,38.70000076293945,-129.3000030517578,-1469.907958984375,-20.850000381469727,317.5500183105469,-1358.345947265625
6866.861719588,1778071864.5600662,193435,40.35000228881836,-136.65000915527344,-1480.072021484375,-20.850000381469727,317.5500183105469,-1358.5880126953125
6866.862958314,1778071864.5613074,193436,36.150001525878906,-136.65000915527344,-1480.072021484375,-15.300000190734863,318.75,-1361.25
6866.864152611,1778071864.5624986,193437,36.150001525878906,-132.15000915527344,-1473.780029296875,-19.05000114440918,313.20001220703125,-1361.25
6866.865367447,1778071864.5637157,193438,33.150001525878906,-132.60000610351562,-1480.31396484375,-19.05000114440918,313.20001220703125,-1355.199951171875
6866.86655995,1778071864.5649076,193439,37.5,-132.60000610351562,-1480.31396484375,-20.25,319.5,-1356.6519775390625
6866.867790123,1778071864.5661366,193440,37.5,-134.40000915527344,-1474.989990234375,-25.500001907348633,318.0,-1356.6519775390625
6866.86901245,1778071864.5673604,193441,40.05000305175781,-135.15000915527344,-1477.6519775390625,-18.150001525878906,318.0,-1354.9580078125
6866.870247649,1778071864.5685916,193442,36.60000228881836,-135.15000915527344,-1477.6519775390625,-18.150001525878906,321.45001220703125,-1357.3780517578125
6866.871450976,1778071864.569798,193443,36.60000228881836,-132.0,-1471.3599853515625,-22.05000114440918,312.9000244140625,-1357.3780517578125
6866.872672748,1778071864.5710204,193444,40.20000076293945,-131.40000915527344,-1476.199951171875,-15.600000381469727,312.9000244140625,-1365.60595703125
6866.87383606,1778071864.5721836,193445,36.150001525878906,-131.40000915527344,-1476.199951171875,-15.600000381469727,314.8500061035156,-1353.748046875
6866.875138434,1778071864.5734842,193446,36.150001525878906,-135.15000915527344,-1480.5560302734375,-17.850000381469727,322.3500061035156,-1353.748046875
6866.876278651,1778071864.574625,193447,31.350000381469727,-128.10000610351562,-1474.748046875,-12.600000381469727,322.3500061035156,-1355.199951171875
6866.877495146,1778071864.5758421,193448,38.10000228881836,-130.0500030517578,-1474.748046875,-12.600000381469727,321.6000061035156,-1362.218017578125
6866.878720983,1778071864.577066,193449,38.10000228881836,-130.0500030517578,-1489.510009765625,-12.450000762939453,319.95001220703125,-1358.345947265625
6866.879935046,1778071864.5782819,193450,38.25,-128.40000915527344,-1475.9580078125,-14.40000057220459,320.5500183105469,-1358.345947265625
6866.881118365,1778071864.5794656,193451,36.30000305175781,-135.3000030517578,-1475.9580078125,-14.40000057220459,320.5500183105469,-1360.7659912109375
6866.882333978,1778071864.580679,193452,36.30000305175781,-135.3000030517578,-1475.9580078125,-15.600000381469727,314.8500061035156,-1350.60205078125
6866.883559587,1778071864.5819068,193453,44.25,-132.90000915527344,-1473.053955078125,-19.05000114440918,320.4000244140625,-1350.60205078125
6866.884819376,1778071864.5831673,193454,33.900001525878906,-135.60000610351562,-1473.053955078125,-17.700000762939453,320.4000244140625,-1361.25
6866.885980391,1778071864.5843275,193455,33.900001525878906,-135.60000610351562,-1477.4100341796875,-17.700000762939453,315.1500244140625,-1350.3599853515625
6866.887172808,1778071864.5855203,193456,37.5,-133.95001220703125,-1477.4100341796875,-22.650001525878906,320.70001220703125,-1350.3599853515625
6866.888356163,1778071864.5867023,193457,31.350000381469727,-133.95001220703125,-1477.4100341796875,-24.0,320.70001220703125,-1351.0859375
6866.88956275,1778071864.5879087,193458,31.350000381469727,-133.35000610351562,-1470.8759765625,-24.0,319.5,-1353.989990234375
6866.890741716,1778071864.5890899,193459,35.10000228881836,-133.65000915527344,-1470.8759765625,-17.700000762939453,329.25,-1353.989990234375
6866.891978303,1778071864.5903256,193460,35.10000228881836,-133.65000915527344,-1478.8619384765625,-15.750000953674316,329.25,-1357.3780517578125
6866.893163589,1778071864.5915112,193461,35.10000228881836,-139.0500030517578,-1479.345947265625,-15.750000953674316,316.95001220703125,-1350.60205078125
6866.894421459,1778071864.5927653,193462,40.80000305175781,-133.95001220703125,-1479.345947265625,-21.900001525878906,319.20001220703125,-1350.60205078125
6866.89566393,1778071864.594009,193463,37.20000076293945,-133.95001220703125,-1476.6839599609375,-16.5,319.20001220703125,-1358.345947265625
6866.896789277,1778071864.5951364,193464,37.20000076293945,-131.70001220703125,-1473.780029296875,-16.5,319.95001220703125,-1360.0400390625
6866.898025599,1778071864.596373,193465,43.650001525878906,-130.0500030517578,-1473.780029296875,-10.800000190734863,321.1500244140625,-1360.0400390625
6866.899243959,1778071864.5975888,193466,37.650001525878906,-130.0500030517578,-1475.23193359375,-14.850000381469727,321.1500244140625,-1354.9580078125
6866.900439495,1778071864.598785,193467,37.650001525878906,-126.00000762939453,-1482.491943359375,-14.850000381469727,316.8000183105469,-1365.8480224609375
6866.901695513,1778071864.6000423,193468,36.45000076293945,-128.85000610351562,-1487.0899658203125,-20.700000762939453,320.5500183105469,-1358.8299560546875
6866.902918003,1778071864.6012635,193469,35.85000228881836,-131.5500030517578,-1487.0899658203125,-16.05000114440918,314.8500061035156,-1358.8299560546875
6866.904119944,1778071864.6024666,193470,35.85000228881836,-131.5500030517578,-1477.6519775390625,-16.950000762939453,314.8500061035156,-1358.345947265625
6866.905310382,1778071864.6036582,193471,33.0,-126.30000305175781,-1474.02197265625,-16.950000762939453,308.70001220703125,-1350.1180419921875
6866.906539186,1778071864.6048856,193472,37.5,-126.30000305175781,-1474.02197265625,-18.450000762939453,321.1500244140625,-1350.1180419921875
6866.907731033,1778071864.6060777,193473,37.5,-133.8000030517578,-1474.5059814453125,-18.30000114440918,321.1500244140625,-1358.10400390625
6866.908962527,1778071864.6073096,193474,34.20000076293945,-139.0500030517578,-1474.02197265625,-18.30000114440918,317.8500061035156,-1343.8260498046875
6866.910137657,1778071864.6084847,193475,35.25,-139.0500030517578,-1474.02197265625,-18.75,316.0500183105469,-1343.8260498046875
6866.911330295,1778071864.6096787,193476,35.25,-133.95001220703125,-1476.926025390625,-16.650001525878906,316.0500183105469,-1353.02197265625
6866.912515932,1778071864.6108623,193477,34.650001525878906,-135.0,-1476.926025390625,-16.650001525878906,320.4000244140625,-1363.18603515625
6866.913719465,1778071864.6120665,193478,35.400001525878906,-135.0,-1483.9439697265625,-22.950000762939453,322.95001220703125,-1363.18603515625
6866.914970358,1778071864.6133144,193479,35.400001525878906,-135.3000030517578,-1474.5059814453125,-13.500000953674316,322.95001220703125,-1360.0400390625
6866.916142447,1778071864.6144876,193480,37.95000076293945,-132.0,-1474.5059814453125,-13.500000953674316,318.45001220703125,-1361.9759521484375
6866.917386438,1778071864.6157348,193481,38.85000228881836,-132.0,-1477.4100341796875,-13.050000190734863,313.0500183105469,-1359.5560302734375
6866.918571409,1778071864.616919,193482,38.85000228881836,-133.20001220703125,-1475.7159423828125,-16.80000114440918,313.0500183105469,-1359.5560302734375
6866.919769323,1778071864.6181138,193483,34.80000305175781,-136.5,-1475.7159423828125,-16.80000114440918,310.95001220703125,-1355.199951171875
6866.920981199,1778071864.6193285,193484,39.900001525878906,-136.5,-1480.5560302734375,-17.55000114440918,319.8000183105469,-1354.4739990234375
6866.922196568,1778071864.6205432,193485,39.900001525878906,-134.40000915527344,-1481.281982421875,-19.650001525878906,319.8000183105469,-1354.4739990234375
6866.923370867,1778071864.6217172,193486,37.650001525878906,-129.90000915527344,-1481.281982421875,-19.650001525878906,319.20001220703125,-1357.135986328125
6866.924563838,1778071864.6229105,193487,34.5,-129.90000915527344,-1480.072021484375,-20.55000114440918,322.95001220703125,-1360.281982421875
6866.925767296,1778071864.624114,193488,34.5,-130.20001220703125,-1477.16796875,-19.200000762939453,322.95001220703125,-1360.281982421875
6866.926979569,1778071864.625328,193489,36.60000228881836,-135.90000915527344,-1477.16796875,-19.200000762939453,320.5500183105469,-1347.2139892578125
6866.928187245,1778071864.6265342,193490,39.150001525878906,-135.90000915527344,-1468.93994140625,-25.650001525878906,319.8000183105469,-1350.1180419921875
6866.929390515,1778071864.6277394,193491,39.150001525878906,-139.95001220703125,-1478.3780517578125,-18.75,321.0,-1350.1180419921875
6866.930651901,1778071864.6289995,193492,33.60000228881836,-134.85000610351562,-1478.3780517578125,-18.75,321.0,-1360.7659912109375
