t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6995.769364756,1481,100511.84,99436.11,100518.95,103539.64,100549.69,100541.29,100546.13,100544.15
6995.790014165,1482,100539.81,99441.19,100517.92,103550.92,100552.83,100547.41,100549.09,100545.18
6995.813668796,1483,100515.83,99435.07,100525.94,103567.65,100545.84,100533.27,100537.03,100544.15
6995.834340263,1484,100519.83,99435.07,100537.97,103543.64,100542.7,100543.4,100538.09,100548.16
6995.854870776,1485,100532.88,99435.07,100528.0,103555.65,100542.7,100551.42,100546.13,100546.21
6995.875464967,1486,100511.84,99436.11,100528.0,103556.74,100550.74,100542.34,100531.95,100547.12
6995.896155212,1487,100523.83,99436.11,100528.0,103547.65,100550.74,100526.3,100542.11,100552.16
6995.916797195,1488,100523.83,99437.16,100523.99,103552.74,100550.74,100541.29,100542.11,100554.11
6995.937373103,1489,100530.76,99435.07,100533.96,103542.55,100542.7,100539.39,100535.97,100557.2
6995.961060458,1490,100525.95,99446.27,100523.99,103556.74,100539.73,100533.27,100537.03,100548.16
6995.98165734,1491,100530.76,99445.23,100528.0,103547.65,100542.7,100551.42,100542.11,100544.15
6996.002264674,1492,100531.82,99436.11,100519.98,103547.65,100543.75,100543.4,100538.09,100547.12
6996.022902718,1493,100523.83,99444.18,100525.94,103555.65,100552.83,100533.27,100538.09,100550.1
6996.043502435,1494,100523.83,99435.07,100536.02,103551.65,100543.75,100525.24,100542.11,100548.16
6996.064139666,1495,100521.7,99435.07,100525.94,103548.74,100538.68,100538.33,100541.05,100548.16
6996.084737365,1496,100539.81,99443.14,100525.94,103547.65,100538.68,100536.43,100530.04,100547.12
6996.105314759,1497,100530.76,99438.06,100517.92,103543.64,100542.7,100529.25,100542.11,100548.16
6996.129020875,1498,100527.82,99435.07,100525.94,103544.74,100538.68,100542.34,100535.97,100544.15
6996.149593547,1499,100521.7,99444.18,100519.98,103555.65,100538.68,100541.29,100541.05,100544.15
6996.170143841,1500,100534.75,99435.07,100522.96,103547.65,100549.69,100531.36,100539.99,100548.16
6996.190756008,1501,100523.83,99436.11,100528.0,103543.64,100550.74,100530.31,100540.2,100548.16
6996.211428073,1502,100518.77,99432.08,100528.0,103547.65,100542.7,100522.29,100528.14,100539.11
6996.231994254,1503,100521.7,99427.0,100528.0,103556.74,100541.65,100543.4,100538.09,100543.12
6996.252631742,1504,100529.7,99435.07,100528.0,103551.65,100542.7,100533.27,100540.2,100548.16
6996.27323532,1505,100523.83,99445.23,100518.95,103548.74,100541.65,100537.28,100541.05,100548.16
6996.296888001,1506,100522.76,99435.07,100517.92,103556.74,100542.7,100546.35,100545.07,100541.17
6996.317514457,1507,100521.7,99439.1,100532.01,103556.74,100541.65,100535.37,100542.11,100546.09
6996.338153366,1508,100519.83,99437.16,100513.91,103551.65,100557.73,100539.39,100542.11,100552.16
6996.358716487,1509,100521.7,99435.07,100528.92,103551.65,100542.7,100529.25,100538.09,100548.16
6996.379307163,1510,100529.7,99428.05,100526.97,103555.65,100547.76,100534.32,100528.14,100548.16
6996.399936233,1511,100523.83,99435.07,100533.96,103556.74,100542.7,100543.4,100530.04,100540.14
6996.420462987,1512,100522.76,99435.07,100526.97,103556.74,100537.63,100536.43,100528.98,100548.16
6996.441120136,1513,100521.7,99431.04,100521.93,103555.65,100542.7,100526.3,100543.17,100546.21
6996.464850041,1514,100522.76,99435.07,100528.0,103547.65,100542.7,100530.31,100550.15,100540.14
6996.485466769,1515,100515.83,99441.19,100517.92,103547.65,100550.74,100544.45,100535.97,100544.15
6996.506131605,1516,100533.69,99428.05,100528.0,103543.64,100541.65,100534.32,100551.21,100542.2
6996.526658246,1517,100531.82,99453.29,100523.99,103557.83,100536.59,100534.32,100542.11,100552.16
6996.547261054,1518,100523.83,99422.97,100517.92,103547.65,100548.64,100534.32,100539.99,100550.22
6996.567835112,1519,100518.77,99444.18,100525.94,103555.65,100546.72,100531.36,100531.95,100540.14
6996.588483419,1520,100521.7,99435.07,100526.97,103543.64,100542.7,100538.33,100550.15,100550.1
6996.609103795,1521,100521.7,99443.14,100519.98,103540.73,100549.69,100524.19,100531.95,100550.22
6996.632882782,1522,100523.83,99447.17,100525.94,103555.65,100552.83,100535.37,100549.09,100544.15
6996.653436212,1523,100517.71,99437.16,100525.94,103554.56,100541.65,100535.37,100534.06,100547.12
6996.674053741,1524,100539.81,99446.27,100513.91,103547.65,100549.69,100543.4,100550.15,100543.12
6996.694646153,1525,100534.75,99443.14,100526.97,103547.65,100545.67,100538.33,100534.06,100564.18
6996.715191455,1526,100514.77,99439.1,100521.93,103551.65,100546.72,100538.33,100550.15,100544.15
6996.735849759,1527,100522.76,99435.07,100528.92,103551.65,100534.66,100537.28,100550.15,100552.16
6996.756563123,1528,100523.83,99444.18,100521.93,103551.65,100546.72,100544.45,100528.98,100548.16
6996.777013852,1529,100523.83,99447.17,100510.93,103549.46,100549.69,100533.27,100538.09,100552.16
6996.800813302,1530,100517.71,99434.03,100525.94,103541.46,100543.75,100531.36,100550.15,100544.15
6996.821445899,1531,100514.77,99437.16,100526.97,103546.55,100540.77,100543.4,100550.15,100548.16
6996.841930852,1532,100522.76,99439.1,100525.94,103543.64,100539.73,100541.29,100548.03,100552.16
6996.862717565,1533,100525.95,99439.1,100528.0,103551.65,100546.72,100534.32,100537.03,100548.16
6996.883185949,1534,100519.83,99439.1,100528.0,103556.74,100542.7,100534.32,100530.04,100551.13
6996.903798881,1535,100522.76,99436.11,100522.96,103555.65,100541.65,100539.39,100543.17,100549.19
6996.924396881,1536,100524.89,99442.09,100525.94,103548.74,100541.65,100543.4,100535.97,100539.11
6996.944991636,1537,100519.83,99425.96,100526.97,103539.64,100541.65,100543.4,100551.21,100548.16
6996.968768171,1538,100521.7,99435.07,100525.94,103551.65,100546.72,100533.27,100550.15,100548.16
6996.989382389,1539,100535.81,99435.07,100528.0,103546.55,100548.81,100526.3,100539.14,100541.17
6997.010039939,1540,100523.83,99429.09,100517.92,103541.46,100540.61,100533.27,100535.12,100550.22
6997.030564849,1541,100534.75,99434.03,100533.04,103555.65,100538.68,100526.3,100523.9,100538.08
6997.051127806,1542,100529.7,99439.1,100526.97,103546.55,100540.61,100534.32,100550.15,100541.17
6997.071815289,1543,100513.71,99439.1,100529.95,103551.65,100534.66,100535.37,100534.06,100548.16
6997.092397916,1544,100529.7,99435.07,100518.95,103557.47,100544.63,100539.39,100551.21,100544.15
6997.112974773,1545,100518.77,99437.16,100525.02,103551.65,100552.83,100543.4,100531.95,100550.22
6997.136674015,1546,100546.74,99437.16,100515.97,103539.64,100546.72,100535.37,100537.03,100548.16
6997.157311466,1547,100539.81,99439.1,100517.92,103551.65,100550.74,100541.29,100550.15,100532.13
6997.177910282,1548,100523.83,99436.11,100525.94,103547.65,100552.83,100543.4,100548.25,100548.16
6997.198461641,1549,100523.83,99443.14,100526.97,103555.65,100536.59,100533.27,100534.06,100540.14
6997.219185866,1550,100521.7,99443.14,100518.95,103547.65,100554.75,100533.27,100535.12,100548.16
6997.239692359,1551,100508.66,99443.14,100517.92,103555.65,100550.74,100543.4,100539.99,100551.25
6997.260252008,1552,100528.63,99439.1,100534.99,103559.65,100542.7,100535.37,100534.06,100546.21
6997.284073762,1553,100521.7,99447.17,100526.97,103554.56,100538.51,100535.37,100526.87,100540.14
6997.304790477,1554,100530.76,99447.17,100518.95,103554.56,100552.83,100539.39,100538.09,100548.16
6997.325362371,1555,100518.77,99435.07,100519.98,103548.37,100541.65,100544.45,100546.13,100549.19
6997.345834842,1556,100523.83,99432.98,100529.03,103554.56,100542.7,100536.43,100538.09,100541.17
6997.366561502,1557,100521.7,99436.11,100516.89,103561.83,100545.67,100535.37,100548.03,100540.14
6997.387084026,1558,100522.76,99443.14,100509.9,103547.65,100533.62,100544.45,100545.07,100548.16
6997.407630325,1559,100529.7,99448.22,100517.92,103556.74,100537.63,100538.33,100548.03,100548.16
6997.428142266,1560,100530.76,99452.25,100521.93,103551.65,100542.7,100539.39,100530.04,100552.16
6997.452038672,1561,100521.7,99443.14,100536.02,103546.55,100543.75,100534.32,100539.99,100542.09
6997.472656799,1562,100523.83,99435.07,100525.94,103550.56,100541.65,100530.31,100539.14,100532.13
6997.493226437,1563,100530.76,99433.12,100529.03,103551.28,100545.67,100555.43,100535.97,100552.16
6997.513718693,1564,100513.71,99427.0,100517.92,103547.65,100557.73,100529.25,100533.01,100542.09
6997.534330344,1565,100523.83,99439.1,100528.0,103543.64,100548.64,100543.4,100531.95,100548.16
6997.554999456,1566,100536.87,99451.21,100521.93,103551.65,100545.67,100535.37,100549.09,100548.16
6997.575697701,1567,100531.82,99435.07,100528.0,103556.74,100549.69,100529.25,100544.22,100544.15
6997.596244585,1568,100522.76,99435.07,100525.94,103557.47,100546.72,100543.4,100535.97,100539.11
6997.619912085,1569,100520.89,99440.15,100529.95,103551.65,100544.79,100531.36,100534.06,100548.16
6997.640556635,1570,100507.6,99437.16,100524.91,103553.47,100536.59,100539.39,100541.05,100543.12
6997.661098904,1571,100523.83,99443.14,100519.98,103557.83,100541.65,100543.4,100531.95,100548.16
6997.681749695,1572,100521.7,99452.25,100525.94,103553.47,100542.7,100539.39,100531.95,100556.17
6997.702296889,1573,100522.76,99444.18,100517.92,103542.55,100538.68,100537.28,100537.03,100548.16
6997.722917613,1574,100521.7,99443.14,100534.99,103560.38,100534.66,100537.28,100535.97,100549.19
6997.743492737,1575,100523.83,99441.19,100523.99,103549.46,100541.65,100543.4,100537.03,100546.21
6997.764153811,1576,100522.76,99422.97,100528.0,103545.83,100548.64,100535.37,100541.05,100540.14
6997.787956947,1577,100517.71,99439.1,100528.0,103548.37,100542.7,100534.32,100541.05,100548.16
6997.808532813,1578,100513.71,99427.0,100512.88,103549.46,100532.57,100549.31,100543.17,100548.16
6997.829139847,1579,100522.76,99444.18,100511.85,103554.56,100541.65,100547.41,100545.07,100546.21
6997.849807019,1580,100519.83,99443.14,100520.9,103551.65,100550.74,100544.45,100537.03,100552.16
6997.870435113,1581,100530.76,99443.14,100528.0,103535.64,100546.72,100542.34,100535.12,100556.17
6997.890962321,1582,100529.7,99443.14,100525.94,103546.55,100550.74,100534.32,100539.99,100558.23
6997.911552129,1583,100521.7,99443.14,100517.92,103545.46,100545.67,100538.33,100546.13,100549.19
6997.932196317,1584,100523.83,99439.1,100519.98,103547.65,100541.65,100539.39,100534.06,100552.16
6997.955897822,1585,100521.7,99447.17,100521.93,103545.46,100548.64,100534.32,100530.04,100548.16
6997.976524208,1586,100517.71,99443.14,100517.92,103553.47,100543.75,100537.28,100539.99,100548.16
6997.99726742,1587,100517.71,99452.25,100521.01,103551.65,100551.78,100542.34,100535.97,100544.15
6998.017757412,1588,100522.76,99447.17,100521.93,103553.47,100541.65,100535.37,100528.98,100544.15
6998.038363184,1589,100521.7,99434.03,100528.0,103547.65,100545.67,100535.37,100533.01,100549.19
6998.058942257,1590,100521.7,99442.09,100517.92,103549.46,100542.7,100537.28,100548.03,100540.14
6998.079543529,1591,100522.76,99447.17,100521.93,103550.56,100542.7,100534.32,100535.97,100540.14
6998.100148728,1592,100514.77,99449.26,100513.91,103551.65,100542.7,100542.34,100531.95,100552.16
6998.123781258,1593,100539.81,99445.23,100517.92,103558.56,100543.75,100543.4,100537.03,100546.09
6998.144374978,1594,100529.7,99447.17,100518.95,103549.46,100545.67,100538.33,100538.09,100550.1
6998.164987056,1595,100529.7,99435.07,100524.91,103557.47,100549.69,100535.37,100549.09,100539.11
6998.185658317,1596,100523.83,99439.1,100509.9,103541.46,100549.69,100533.27,100542.11,100548.16
6998.206243228,1597,100521.7,99442.09,100526.97,103549.46,100542.7,100540.44,100551.21,100536.14
6998.226728293,1598,100528.63,99444.18,100523.99,103557.47,100540.61,100531.36,100542.11,100543.12
6998.247374983,1599,100529.7,99439.1,100517.92,103547.65,100541.65,100542.34,100534.91,100549.19
6998.267986027,1600,100509.72,99445.23,100528.0,103547.65,100553.71,100536.43,100531.1,100540.14
6998.291779689,1601,100517.71,99447.17,100517.92,103554.56,100545.67,100542.34,100545.07,100548.16
6998.312366279,1602,100522.76,99434.03,100521.93,103541.46,100554.75,100535.37,100549.09,100547.12
6998.332968301,1603,100522.76,99447.17,100525.94,103546.55,100542.7,100535.37,100543.17,100540.14
6998.353576137,1604,100523.83,99447.17,100519.98,103543.64,100550.74,100541.29,100542.11,100544.15
6998.374196044,1605,100519.83,99440.15,100522.96,103553.47,100541.65,100546.35,100537.03,100547.12
6998.394751215,1606,100523.83,99436.11,100522.96,103553.47,100542.7,100525.24,100533.01,100556.17
6998.415319417,1607,100510.78,99439.1,100525.94,103554.56,100545.67,100541.29,100533.01,100540.14
6998.439152041,1608,100529.7,99443.14,100526.97,103545.46,100548.64,100539.18,100541.05,100540.14
6998.459746747,1609,100511.84,99442.09,100519.98,103545.46,100545.67,100533.27,100541.05,100539.11
6998.48033745,1610,100518.77,99442.09,100521.93,103557.47,100549.69,100547.41,100538.09,100544.15
6998.500910961,1611,100517.71,99447.17,100526.97,103559.65,100557.73,100529.25,100531.95,100544.15
6998.521504842,1612,100522.76,99451.21,100523.99,103542.55,100546.72,100541.29,100534.91,100540.14
6998.542084913,1613,100518.77,99453.29,100525.94,103553.47,100550.74,100530.31,100527.92,100543.12
6998.562724935,1614,100523.83,99431.04,100518.95,103554.56,100541.65,100541.29,100548.03,100544.15
6998.583329172,1615,100530.76,99443.14,100526.97,103547.65,100557.73,100542.34,100528.98,100548.16
6998.607052262,1616,100506.78,99442.09,100517.92,103552.37,100545.67,100534.32,100533.01,100547.12
6998.627737872,1617,100521.7,99451.21,100525.94,103553.47,100542.7,100539.39,100533.01,100548.16
6998.648295259,1618,100529.7,99443.14,100532.01,103547.65,100548.81,100538.33,100542.11,100552.16
6998.66881606,1619,100529.7,99443.14,100521.93,103553.47,100550.74,100541.29,100535.97,100534.07
6998.689438171,1620,100529.7,99435.07,100525.94,103555.65,100541.65,100543.4,100542.11,100545.06
6998.710099032,1621,100517.71,99450.16,100521.93,103547.65,100550.74,100533.27,100535.97,100548.16
6998.730637025,1622,100520.64,99439.1,100526.97,103553.47,100544.63,100545.3,100533.85,100550.1
6998.751275773,1623,100519.58,99447.03,100525.94,103551.28,100545.67,100542.34,100541.05,100548.16
6998.77500299,1624,100519.58,99442.09,100519.98,103552.37,100546.72,100543.4,100541.05,100550.22
6998.795613834,1625,100531.82,99447.03,100531.9,103553.47,100549.69,100539.39,100528.98,100544.15
6998.816366992,1626,100531.82,99439.1,100526.97,103553.47,100545.67,100531.16,100523.9,100548.16
6998.836875546,1627,100531.82,99442.09,100523.99,103553.47,100542.7,100545.3,100531.95,100548.16
6998.857561499,1628,100529.7,99451.21,100523.99,103549.46,100560.87,100536.22,100535.97,100556.17
6998.878093477,1629,100529.7,99447.17,100522.96,103552.37,100546.72,100545.3,100551.21,100530.07
6998.898756974,1630,100525.7,99441.05,100525.94,103553.47,100543.75,100534.32,100530.04,100543.12
6998.919310093,1631,100531.82,99443.14,100517.92,103555.65,100545.67,100545.3,100550.15,100542.09
6998.942962673,1632,100518.77,99443.14,100528.0,103553.47,100541.65,100540.23,100537.03,100548.16
6998.963592706,1633,100517.71,99437.02,100517.92,103549.46,100542.7,100541.29,100528.98,100553.19
6998.984269447,1634,100521.7,99432.98,100528.0,103548.37,100540.61,100531.16,100530.04,100543.12
6999.004854573,1635,100529.7,99455.24,100533.96,103557.47,100544.63,100535.17,100537.03,100544.15
6999.025461823,1636,100524.64,99435.07,100525.94,103555.65,100549.69,100531.36,100539.99,100542.2
6999.046108675,1637,100539.81,99441.05,100528.0,103559.65,100541.65,100533.27,100549.09,100555.14
6999.066640396,1638,100520.64,99451.21,100522.96,103541.46,100550.74,100542.34,100539.99,100552.16
6999.087290212,1639,100521.7,99432.98,100528.92,103558.56,100546.72,100529.25,100542.95,100548.16
6999.110958987,1640,100519.83,99443.14,100523.99,103557.47,100537.63,100540.23,100531.95,100552.16
6999.131568183,1641,100538.75,99445.08,100526.97,103554.56,100550.74,100532.21,100533.01,100552.16
6999.152178964,1642,100521.7,99444.18,100525.94,103553.47,100542.7,100534.32,100531.95,100548.16
6999.172845993,1643,100529.7,99438.06,100525.94,103559.65,100558.77,100541.29,100538.09,100542.09
6999.193297195,1644,100529.7,99451.21,100517.92,103555.65,100532.57,100535.37,100537.03,100548.16
6999.214001094,1645,100529.7,99442.09,100509.9,103568.74,100546.72,100539.18,100534.91,100555.14
6999.234693803,1646,100538.75,99443.14,100519.98,103555.65,100546.72,100533.27,100544.01,100544.15
6999.255106521,1647,100521.7,99442.09,100528.0,103561.47,100542.7,100538.33,100542.95,100547.12
6999.27892949,1648,100538.75,99451.21,100523.88,103570.56,100542.7,100534.32,100533.01,100548.16
6999.299502054,1649,100530.76,99446.13,100525.94,103558.56,100540.61,100542.34,100535.97,100548.16
6999.320034357,1650,100513.71,99445.23,100528.0,103571.65,100542.7,100529.25,100533.01,100552.16
6999.340686081,1651,100529.7,99432.98,100526.97,103565.47,100546.72,100541.29,100548.03,100549.19
6999.361309807,1652,100515.59,99443.14,100529.95,103546.55,100541.65,100534.32,100550.15,100548.16
6999.381905247,1653,100521.7,99455.24,100526.97,103555.65,100550.74,100533.27,100554.17,100546.09
6999.402466735,1654,100528.63,99437.02,100513.91,103555.65,100547.76,100543.4,100531.95,100544.15
6999.423133073,1655,100521.7,99442.09,100517.92,103557.47,100550.74,100543.4,100531.1,100540.14
6999.44685092,1656,100530.76,99451.21,100525.94,103549.46,100548.64,100533.27,100548.03,100550.22
6999.467483068,1657,100517.71,99441.05,100525.94,103571.65,100542.7,100534.32,100534.91,100550.1
6999.488121217,1658,100522.76,99443.14,100533.96,103565.47,100553.71,100538.33,100531.95,100552.16
6999.508600905,1659,100529.7,99445.23,100524.91,103551.65,100549.69,100537.28,100524.96,100540.14
6999.529267171,1660,100529.7,99453.29,100528.0,103554.56,100544.63,100542.34,100553.11,100548.16
6999.549862483,1661,100525.7,99445.08,100517.92,103557.47,100544.63,100537.28,100546.97,100547.12
6999.570474445,1662,100522.76,99453.29,100525.94,103556.38,100544.63,100535.37,100549.09,100552.16
6999.591059461,1663,100512.65,99437.02,100519.98,103557.47,100541.65,100539.39,100535.97,100548.16
6999.614741321,1664,100529.7,99441.05,100521.93,103546.55,100551.78,100543.4,100546.13,100548.16
6999.63536716,1665,100513.71,99438.06,100522.96,103559.65,100542.7,100543.4,100549.09,100546.09
6999.655961669,1666,100521.7,99441.05,100519.98,103563.65,100541.65,100539.39,100548.03,100550.22
6999.676521183,1667,100522.76,99441.05,100523.99,103544.37,100550.9,100539.39,100542.11,100546.09
6999.697130365,1668,100521.7,99450.16,100532.93,103554.56,100544.63,100535.37,100552.05,100558.23
6999.717706845,1669,100531.82,99449.12,100521.93,103564.38,100542.7,100539.39,100537.03,100540.14
6999.738399487,1670,100536.63,99447.17,100529.95,103565.47,100545.67,100536.43,100531.95,100552.16
6999.762158617,1671,100517.71,99442.09,100524.91,103557.47,100539.56,100537.28,100541.05,100548.16
6999.782755961,1672,100529.7,99451.21,100533.96,103552.37,100546.72,100533.27,100542.11,100543.12
6999.803345643,1673,100533.69,99443.14,100524.91,103545.46,100540.61,100533.27,100544.22,100544.15
6999.824037707,1674,100530.76,99443.14,100517.92,103571.65,100546.72,100532.21,100558.19,100549.19
6999.844515053,1675,100519.58,99442.09,100525.94,103555.65,100549.69,100534.32,100543.17,100547.12
6999.865111874,1676,100521.7,99442.09,100533.96,103553.47,100538.68,100541.29,100535.97,100543.12
6999.885737554,1677,100522.76,99442.09,100525.94,103569.47,100549.69,100542.34,100541.05,100547.12
6999.906263663,1678,100527.57,99443.14,100525.94,103556.38,100548.81,100532.21,100551.21,100548.16
6999.930104978,1679,100524.89,99443.14,100516.89,103552.37,100542.7,100537.28,100539.99,100557.2
6999.950637133,1680,100541.68,99447.17,100520.9,103553.47,100545.67,100541.29,100545.07,100547.12
6999.971254048,1681,100536.63,99443.14,100529.95,103562.56,100550.74,100545.3,100553.11,100548.16
6999.991862104,1682,100524.64,99445.23,100529.95,103557.47,100545.67,100541.29,100531.95,100548.16
7000.012517042,1683,100521.7,99451.21,100519.87,103553.47,100542.7,100541.29,100537.03,100540.14
7000.033073134,1684,100522.76,99439.1,100529.95,103553.47,100549.69,100541.29,100537.03,100552.16
7000.053633929,1685,100521.7,99443.14,100517.92,103553.47,100542.7,100543.4,100554.17,100558.11
7000.074340638,1686,100528.63,99451.21,100525.94,103557.47,100549.69,100534.32,100550.15,100552.16
7000.098067241,1687,100521.7,99459.27,100517.92,103553.47,100548.64,100543.4,100537.03,100547.12
7000.118702566,1688,100522.76,99451.21,100528.0,103557.47,100546.72,100541.29,100539.99,100548.16
7000.139278126,1689,100537.69,99443.14,100523.88,103548.37,100550.74,100534.32,100549.09,100551.13
7000.159868811,1690,100530.76,99450.16,100530.98,103553.47,100548.64,100540.23,100531.95,100548.16
7000.180461625,1691,100520.64,99446.13,100534.99,103545.46,100546.72,100544.45,100548.03,100546.21
7000.201032871,1692,100521.7,99451.21,100530.98,103569.47,100549.69,100539.39,100553.11,100547.12
7000.221628867,1693,100532.63,99455.24,100527.89,103553.47,100544.63,100537.28,100531.95,100551.13
7000.242266772,1694,100533.69,99451.21,100526.97,103554.56,100549.69,100541.29,100545.07,100547.12
7000.265955299,1695,100530.76,99445.23,100524.91,103554.56,100546.72,100542.34,100548.03,100555.14
7000.28657042,1696,100525.7,99447.17,100525.94,103556.38,100545.67,100538.33,100541.05,100544.15
7000.307161555,1697,100529.7,99447.17,100519.98,103553.47,100542.7,100541.29,100537.03,100555.14
7000.327838277,1698,100528.63,99443.14,100525.94,103568.38,100541.65,100535.37,100535.97,100548.16
7000.348465638,1699,100525.7,99457.19,100525.94,103555.65,100548.64,100538.33,100542.11,100553.19
7000.369032579,1700,100523.83,99443.14,100524.91,103561.47,100550.74,100534.32,100542.11,100548.16
7000.389678786,1701,100529.7,99460.32,100525.94,103569.47,100548.64,100543.4,100533.01,100558.23
7000.410355542,1702,100520.64,99443.14,100525.94,103557.47,100550.74,100541.29,100542.11,100539.11
7000.434015337,1703,100537.69,99451.21,100525.94,103558.56,100549.69,100533.27,100542.11,100544.15
7000.454611213,1704,100521.7,99444.18,100533.96,103567.29,100536.59,100540.23,100546.13,100547.12
7000.475145575,1705,100536.63,99446.13,100528.92,103568.38,100553.71,100553.32,100542.11,100549.19
7000.495766082,1706,100529.7,99443.14,100533.96,103572.38,100552.66,100542.34,100538.09,100548.16
7000.516498368,1707,100527.57,99454.34,100526.97,103569.47,100546.72,100534.32,100554.17,100556.17
7000.536919969,1708,100521.7,99451.21,100532.93,103551.28,100549.69,100537.28,100539.99,100539.11
7000.557497229,1709,100522.76,99448.22,100532.93,103561.47,100540.61,100539.39,100544.01,100538.08
7000.578195381,1710,100531.82,99455.24,100525.94,103553.47,100548.64,100538.33,100553.11,100547.12
7000.601885951,1711,100519.58,99451.21,100520.9,103553.47,100544.63,100547.41,100542.11,100548.16
7000.622547319,1712,100520.64,99451.21,100537.97,103565.47,100541.65,100541.29,100545.07,100550.1
7000.643292155,1713,100521.7,99459.27,100523.88,103569.47,100558.77,100542.34,100537.03,100544.15
7000.663996687,1714,100520.64,99450.16,100531.9,103565.47,100551.78,100537.28,100548.03,100546.09
7000.684622159,1715,100517.71,99451.21,100525.94,103561.47,100550.74,100541.29,100539.99,100548.16
7000.705522867,1716,100529.7,99439.1,100529.95,103577.47,100556.68,100541.29,100531.95,100542.09
7000.725494231,1717,100536.63,99447.17,100527.89,103552.37,100540.61,100537.28,100548.03,100548.16
7000.746649561,1718,100533.69,99455.24,100525.94,103557.47,100549.69,100539.18,100542.11,100547.12
7000.769856825,1719,100523.83,99442.09,100529.95,103561.47,100532.57,100542.34,100531.95,100548.16
7000.790566347,1720,100527.57,99459.27,100525.94,103557.47,100551.78,100543.4,100548.03,100552.16
7000.811183067,1721,100529.7,99460.32,100517.92,103554.56,100542.7,100550.36,100538.09,100546.09
7000.831925642,1722,100529.7,99451.21,100519.98,103552.37,100540.61,100543.4,100549.09,100551.13
7000.852623144,1723,100528.63,99451.21,100536.02,103552.37,100550.74,100533.27,100538.93,100553.19
7000.87319727,1724,100515.59,99443.14,100525.94,103557.47,100542.7,100537.28,100534.91,100546.09
7000.893944958,1725,100529.7,99451.21,100529.95,103558.56,100554.75,100538.33,100539.99,100547.12
7000.91403458,1726,100530.76,99455.24,100525.94,103553.47,100542.7,100541.29,100549.09,100542.09
7000.937906161,1727,100517.71,99451.21,100521.93,103569.47,100548.64,100533.27,100548.03,100552.16
7000.958464828,1728,100517.71,99455.24,100533.96,103557.47,100552.66,100540.23,100545.07,100548.16
7000.979228189,1729,100528.63,99442.09,100528.92,103569.47,100542.7,100535.37,100548.03,100551.13
7000.99994806,1730,100521.7,99443.14,100526.97,103569.47,100541.65,100541.29,100548.03,100548.16
7001.020628864,1731,100521.7,99453.29,100525.94,103555.28,100547.6,100543.4,100542.11,100551.13
7001.041308985,1732,100512.65,99450.16,100523.88,103555.65,100561.75,100539.18,100549.09,100556.17
7001.061933439,1733,100520.64,99456.28,100527.89,103553.47,100550.74,100540.23,100539.99,100556.17
7001.085136458,1734,100531.57,99459.27,100532.93,103565.47,100549.69,100535.37,100542.11,100548.16
7001.105776825,1735,100529.7,99447.17,100535.9,103563.29,100554.75,100541.29,100538.93,100547.12
7001.126433144,1736,100529.7,99447.17,100521.93,103552.37,100545.67,100542.34,100546.13,100552.16
7001.147117723,1737,100522.76,99449.12,100524.91,103553.47,100544.63,100543.19,100533.01,100544.15
7001.167527119,1738,100529.7,99451.21,100537.97,103560.38,100549.69,100541.29,100557.13,100540.14
7001.188159833,1739,100521.7,99447.17,100523.88,103569.47,100548.64,100539.39,100550.15,100548.16
7001.20871967,1740,100520.64,99451.21,100524.91,103551.28,100544.63,100541.29,100531.95,100550.1
7001.229293522,1741,100527.57,99443.14,100524.91,103556.38,100536.59,100537.28,100542.11,100547.12
7001.253072536,1742,100528.63,99454.2,100521.93,103555.65,100550.74,100541.29,100549.09,100548.16
7001.273688273,1743,100535.56,99449.12,100523.88,103555.28,100550.74,100543.4,100541.05,100548.16
7001.294292235,1744,100528.63,99449.12,100512.88,103559.29,100548.64,100537.28,100548.03,100546.09
7001.314864972,1745,100519.58,99451.21,100521.93,103561.47,100549.69,100541.29,100531.95,100556.17
7001.335478219,1746,100516.65,99446.13,100529.95,103553.47,100550.74,100543.4,100550.15,100548.16
7001.356069239,1747,100521.7,99459.27,100517.92,103567.29,100548.64,100537.28,100545.07,100560.18
7001.376683718,1748,100520.64,99449.12,100523.88,103560.38,100549.69,100533.27,100548.03,100547.12
7001.397286373,1749,100528.63,99443.14,100524.91,103556.38,100552.66,100533.27,100549.09,100548.16
7001.421034358,1750,100521.7,99442.09,100525.94,103553.47,100562.79,100537.28,100545.07,100555.14
7001.441661261,1751,100521.7,99461.36,100524.91,103569.47,100550.74,100545.3,100556.07,100556.17
7001.462236473,1752,100535.56,99455.24,100533.96,103564.38,100547.6,100533.27,100552.05,100548.16
7001.482810824,1753,100521.7,99455.24,100529.95,103557.47,100550.74,100541.29,100535.97,100555.14
7001.5034253,1754,100521.7,99449.12,100529.95,103557.47,100546.72,100537.28,100537.03,100552.16
7001.524065737,1755,100528.63,99451.21,100528.92,103555.28,100554.75,100541.29,100558.19,100552.16
7001.544627395,1756,100537.69,99455.24,100524.91,103555.28,100548.64,100539.39,100548.03,100552.16
7001.565210898,1757,100529.7,99450.16,100529.95,103557.47,100548.64,100541.29,100539.99,100563.15
7001.588991882,1758,100531.57,99445.08,100525.94,103569.47,100547.6,100542.34,100544.01,100548.16
7001.609569342,1759,100521.7,99451.21,100523.88,103568.38,100547.6,100533.27,100553.11,100547.12
