t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6990.205865083,1778071987.9042122,22134,51.45000076293945,-110.10000610351562,-1479.8299560546875,-1.8000000715255737,288.0,-1358.345947265625
6990.207071856,1778071987.9054167,22135,51.45000076293945,-114.75000762939453,-1482.25,-5.850000381469727,288.0,-1355.926025390625
6990.208292592,1778071987.9066377,22136,47.85000228881836,-108.1500015258789,-1482.25,-5.850000381469727,285.45001220703125,-1354.4739990234375
6990.209473454,1778071987.9078207,22137,52.20000076293945,-108.1500015258789,-1484.18603515625,-1.6500000953674316,291.3000183105469,-1354.4739990234375
6990.21068064,1778071987.909026,22138,52.20000076293945,-113.55000305175781,-1490.9620361328125,-2.25,291.3000183105469,-1355.6839599609375
6990.211849786,1778071987.910197,22139,52.35000228881836,-108.45000457763672,-1490.9620361328125,-2.25,290.8500061035156,-1350.843994140625
6990.213115549,1778071987.9114609,22140,52.35000228881836,-108.45000457763672,-1475.7159423828125,-3.0,286.0500183105469,-1350.843994140625
6990.214294083,1778071987.91264,22141,52.35000228881836,-109.50000762939453,-1486.1219482421875,-0.30000001192092896,286.0500183105469,-1350.1180419921875
6990.21550579,1778071987.913853,22142,52.20000076293945,-104.70000457763672,-1486.1219482421875,-0.30000001192092896,287.70001220703125,-1356.16796875
6990.216711056,1778071987.9150567,22143,47.85000228881836,-104.70000457763672,-1492.1719970703125,7.650000095367432,288.3000183105469,-1361.7340087890625
6990.217940473,1778071987.916288,22144,47.85000228881836,-105.45000457763672,-1485.637939453125,-4.800000190734863,288.3000183105469,-1361.7340087890625
6990.21913508,1778071987.9174695,22145,48.60000228881836,-108.30000305175781,-1485.637939453125,-4.800000190734863,285.3000183105469,-1354.9580078125
6990.220368201,1778071987.9187124,22146,46.20000076293945,-108.30000305175781,-1480.7979736328125,-3.3000001907348633,287.70001220703125,-1352.2960205078125
6990.221567503,1778071987.9199145,22147,46.20000076293945,-105.1500015258789,-1485.637939453125,0.15000000596046448,289.0500183105469,-1352.2960205078125
6990.222760844,1778071987.9211066,22148,49.500003814697266,-110.10000610351562,-1485.637939453125,0.15000000596046448,289.0500183105469,-1349.1500244140625
6990.223965657,1778071987.9223108,22149,51.750003814697266,-110.10000610351562,-1485.8800048828125,2.1000001430511475,288.6000061035156,-1357.3780517578125
6990.225194951,1778071987.9235399,22150,51.750003814697266,-109.6500015258789,-1479.345947265625,-8.25,292.5,-1357.3780517578125
6990.226404177,1778071987.9247456,22151,52.650001525878906,-104.4000015258789,-1479.345947265625,3.0,292.5,-1348.666015625
6990.227688293,1778071987.9260342,22152,59.10000228881836,-104.4000015258789,-1486.8480224609375,3.0,290.1000061035156,-1353.02197265625
6990.228818353,1778071987.9271634,22153,59.10000228881836,-110.25000762939453,-1487.0899658203125,-8.100000381469727,286.0500183105469,-1353.02197265625
6990.230044886,1778071987.9283907,22154,47.10000228881836,-113.55000305175781,-1487.0899658203125,-0.30000001192092896,286.0500183105469,-1360.5240478515625
6990.231215154,1778071987.9295614,22155,51.30000305175781,-113.55000305175781,-1488.5419921875,-0.30000001192092896,291.0,-1354.4739990234375
6990.232422941,1778071987.9307685,22156,51.30000305175781,-106.05000305175781,-1480.7979736328125,-7.200000286102295,284.1000061035156,-1354.4739990234375
6990.233677169,1778071987.9320242,22157,44.25,-109.20000457763672,-1480.7979736328125,1.2000000476837158,284.1000061035156,-1353.02197265625
6990.234851069,1778071987.9331965,22158,50.10000228881836,-109.20000457763672,-1485.637939453125,1.2000000476837158,285.0,-1351.3280029296875
6990.236153401,1778071987.934497,22159,50.10000228881836,-105.9000015258789,-1490.719970703125,-5.25,292.3500061035156,-1355.4420166015625
6990.23735901,1778071987.9357061,22160,46.80000305175781,-107.70000457763672,-1484.18603515625,0.9000000357627869,288.3000183105469,-1355.4420166015625
6990.238534155,1778071987.9368794,22161,53.250003814697266,-107.70000457763672,-1484.18603515625,-0.9000000357627869,288.3000183105469,-1361.491943359375
6990.239761869,1778071987.9381068,22162,53.250003814697266,-113.10000610351562,-1494.3499755859375,-0.9000000357627869,283.6500244140625,-1352.780029296875
6990.240942639,1778071987.939288,22163,52.80000305175781,-110.10000610351562,-1494.3499755859375,4.950000286102295,290.5500183105469,-1352.780029296875
6990.242133037,1778071987.9404812,22164,47.10000228881836,-110.10000610351562,-1493.3819580078125,-1.8000000715255737,290.5500183105469,-1356.16796875
6990.243355712,1778071987.9417005,22165,47.10000228881836,-109.05000305175781,-1479.345947265625,-1.8000000715255737,285.9000244140625,-1360.281982421875
6990.2445092,1778071987.9428542,22166,48.0,-108.45000457763672,-1479.345947265625,0.45000001788139343,285.3000183105469,-1360.281982421875
6990.245718719,1778071987.944069,22167,51.150001525878906,-108.45000457763672,-1488.5419921875,-12.300000190734863,285.3000183105469,-1357.135986328125
6990.246959178,1778071987.9453065,22168,51.150001525878906,-109.95000457763672,-1486.60595703125,-12.300000190734863,285.45001220703125,-1352.780029296875
6990.24816565,1778071987.946512,22169,55.35000228881836,-112.20000457763672,-1486.60595703125,-6.0,289.5,-1352.780029296875
6990.249356098,1778071987.9477062,22170,54.60000228881836,-112.20000457763672,-1488.0579833984375,-0.15000000596046448,289.5,-1351.0859375
6990.250546984,1778071987.9488895,22171,54.60000228881836,-102.9000015258789,-1485.154052734375,-0.15000000596046448,282.6000061035156,-1357.8619384765625
6990.251769304,1778071987.9501178,22172,56.400001525878906,-105.75000762939453,-1485.154052734375,-4.5,286.95001220703125,-1357.8619384765625
6990.253009453,1778071987.951355,22173,50.10000228881836,-105.75000762939453,-1494.1080322265625,-1.5,286.95001220703125,-1356.89404296875
6990.254148737,1778071987.9524953,22174,50.10000228881836,-110.70000457763672,-1474.748046875,-1.5,289.8000183105469,-1348.666015625
6990.255357303,1778071987.9537063,22175,45.150001525878906,-109.05000305175781,-1474.748046875,1.8000000715255737,291.0,-1359.7979736328125
6990.256597081,1778071987.9549448,22176,46.80000305175781,-109.05000305175781,-1493.3819580078125,1.5,291.0,-1359.7979736328125
6990.257845876,1778071987.9561954,22177,46.80000305175781,-109.50000762939453,-1492.1719970703125,1.5,289.0500183105469,-1353.2640380859375
6990.259007772,1778071987.9573555,22178,50.10000228881836,-104.70000457763672,-1495.0760498046875,-0.9000000357627869,291.45001220703125,-1353.748046875
6990.2602196,1778071987.9585605,22179,52.35000228881836,-104.70000457763672,-1495.0760498046875,2.25,286.5,-1353.748046875
6990.261465225,1778071987.9598134,22180,52.35000228881836,-111.00000762939453,-1490.719970703125,2.25,286.5,-1358.345947265625
6990.2626692,1778071987.961017,22181,46.05000305175781,-104.70000457763672,-1480.31396484375,-0.6000000238418579,285.1500244140625,-1359.5560302734375
6990.263929828,1778071987.962273,22182,45.45000076293945,-104.70000457763672,-1480.31396484375,-0.45000001788139343,286.3500061035156,-1359.5560302734375
6990.265137345,1778071987.9634826,22183,45.45000076293945,-110.25000762939453,-1478.3780517578125,-11.550000190734863,286.3500061035156,-1360.281982421875
6990.26634907,1778071987.9646964,22184,50.55000305175781,-114.60000610351562,-1485.154052734375,-11.550000190734863,286.6500244140625,-1352.053955078125
6990.267542448,1778071987.9658916,22185,52.05000305175781,-108.9000015258789,-1485.154052734375,-8.25,283.20001220703125,-1352.053955078125
6990.268760749,1778071987.967106,22186,52.05000305175781,-108.9000015258789,-1477.16796875,-3.0,283.20001220703125,-1352.053955078125
6990.27001286,1778071987.9683592,22187,56.10000228881836,-109.35000610351562,-1484.6700439453125,-3.0,286.8000183105469,-1353.2640380859375
6990.271192378,1778071987.9695399,22188,43.05000305175781,-115.95000457763672,-1484.6700439453125,0.75,284.70001220703125,-1348.666015625
6990.272385237,1778071987.9707332,22189,43.05000305175781,-115.95000457763672,-1491.68798828125,-1.9500000476837158,284.70001220703125,-1348.666015625
6990.273597824,1778071987.9719472,22190,53.400001525878906,-108.75000762939453,-1497.4959716796875,-1.9500000476837158,289.8000183105469,-1353.5059814453125
6990.274804577,1778071987.9731514,22191,51.900001525878906,-103.20000457763672,-1497.4959716796875,3.450000047683716,286.8000183105469,-1355.4420166015625
6990.276041994,1778071987.9743848,22192,51.900001525878906,-103.20000457763672,-1486.1219482421875,4.650000095367432,289.8000183105469,-1355.4420166015625
6990.277211646,1778071987.9755611,22193,48.60000228881836,-106.35000610351562,-1492.1719970703125,4.650000095367432,289.8000183105469,-1361.7340087890625
6990.278442984,1778071987.9767916,22194,56.400001525878906,-106.50000762939453,-1492.1719970703125,-1.6500000953674316,295.0500183105469,-1348.4239501953125
6990.279678354,1778071987.9780276,22195,56.400001525878906,-106.50000762939453,-1494.3499755859375,-1.5,287.8500061035156,-1348.4239501953125
6990.280827261,1778071987.9791646,22196,45.150001525878906,-112.95000457763672,-1478.3780517578125,-1.5,287.8500061035156,-1361.491943359375
6990.282034178,1778071987.9803798,22197,53.10000228881836,-108.60000610351562,-1478.3780517578125,-1.8000000715255737,293.70001220703125,-1357.6199951171875
6990.283209739,1778071987.981558,22198,53.10000228881836,-108.60000610351562,-1489.510009765625,-0.15000000596046448,289.20001220703125,-1357.6199951171875
6990.284463852,1778071987.9828007,22199,49.20000076293945,-109.20000457763672,-1483.9439697265625,-0.15000000596046448,289.20001220703125,-1355.6839599609375
6990.285687822,1778071987.9840348,22200,51.900001525878906,-109.95000457763672,-1483.9439697265625,-8.25,289.5,-1355.199951171875
6990.28686082,1778071987.9852092,22201,51.900001525878906,-109.95000457763672,-1483.9439697265625,-5.400000095367432,286.0500183105469,-1355.199951171875
6990.288190153,1778071987.9865382,22202,54.30000305175781,-111.30000305175781,-1478.6199951171875,-1.350000023841858,286.0500183105469,-1350.3599853515625
6990.289380323,1778071987.9877272,22203,45.60000228881836,-106.6500015258789,-1478.6199951171875,-1.350000023841858,289.0500183105469,-1359.5560302734375
6990.290568821,1778071987.9889166,22204,49.650001525878906,-106.6500015258789,-1479.8299560546875,-0.75,286.0500183105469,-1359.5560302734375
6990.291738605,1778071987.9900868,22205,49.650001525878906,-102.45000457763672,-1484.18603515625,-3.1500000953674316,286.0500183105469,-1360.281982421875
6990.292974588,1778071987.991322,22206,46.5,-111.75000762939453,-1484.18603515625,-3.1500000953674316,283.5,-1356.89404296875
6990.294137831,1778071987.9924855,22207,48.60000228881836,-111.75000762939453,-1486.364013671875,-3.9000000953674316,290.1000061035156,-1356.89404296875
6990.295400797,1778071987.9937491,22208,48.60000228881836,-111.75000762939453,-1488.0579833984375,1.0500000715255737,290.1000061035156,-1357.6199951171875
6990.29654421,1778071987.9948905,22209,51.900001525878906,-101.55000305175781,-1488.0579833984375,1.0500000715255737,287.1000061035156,-1359.5560302734375
6990.297758753,1778071987.9961054,22210,51.900001525878906,-101.55000305175781,-1492.656005859375,-0.45000001788139343,286.3500061035156,-1359.5560302734375
6990.298942511,1778071987.99729,22211,51.900001525878906,-101.25000762939453,-1492.4139404296875,-3.9000000953674316,286.3500061035156,-1355.199951171875
6990.300135379,1778071987.998481,22212,48.45000076293945,-107.25000762939453,-1492.4139404296875,-3.9000000953674316,287.70001220703125,-1358.8299560546875
6990.30130862,1778071987.9996536,22213,44.55000305175781,-107.25000762939453,-1483.4599609375,-0.75,283.95001220703125,-1358.8299560546875
6990.302490863,1778071988.000838,22214,44.55000305175781,-109.80000305175781,-1493.1400146484375,-3.3000001907348633,283.95001220703125,-1351.0859375
6990.303692316,1778071988.0020347,22215,55.80000305175781,-113.70000457763672,-1493.1400146484375,-3.3000001907348633,289.8000183105469,-1355.199951171875
6990.304903423,1778071988.0032463,22216,55.80000305175781,-113.70000457763672,-1492.4139404296875,-1.5,287.8500061035156,-1355.199951171875
6990.30614273,1778071988.0044901,22217,53.400001525878906,-113.55000305175781,-1487.573974609375,-6.300000190734863,287.8500061035156,-1357.6199951171875
6990.307299879,1778071988.0056512,22218,50.250003814697266,-114.75000762939453,-1487.573974609375,-6.300000190734863,285.0,-1349.3919677734375
6990.308499427,1778071988.00685,22219,50.250003814697266,-114.75000762939453,-1477.16796875,-1.9500000476837158,284.1000061035156,-1357.8619384765625
6990.309687546,1778071988.0080357,22220,46.95000076293945,-109.80000305175781,-1483.9439697265625,0.6000000238418579,284.1000061035156,-1357.8619384765625
6990.310866741,1778071988.0092103,22221,53.55000305175781,-109.80000305175781,-1483.9439697265625,0.6000000238418579,289.5,-1352.053955078125
6990.312168631,1778071988.0105126,22222,53.55000305175781,-112.35000610351562,-1482.7340087890625,-1.5,291.0,-1355.199951171875
6990.313338468,1778071988.0116842,22223,51.45000076293945,-106.35000610351562,-1485.8800048828125,1.8000000715255737,288.3000183105469,-1355.199951171875
6990.314568523,1778071988.0129142,22224,48.0,-113.25000762939453,-1485.8800048828125,1.8000000715255737,288.3000183105469,-1366.33203125
6990.315746066,1778071988.0140917,22225,48.0,-113.25000762939453,-1485.154052734375,5.25,286.20001220703125,-1353.02197265625
6990.316960019,1778071988.0153058,22226,50.70000076293945,-103.80000305175781,-1496.0439453125,-1.5,288.9000244140625,-1353.02197265625
6990.318149273,1778071988.0164933,22227,53.250003814697266,-103.80000305175781,-1496.0439453125,-1.5,288.9000244140625,-1355.926025390625
6990.319359233,1778071988.0177054,22228,53.250003814697266,-106.05000305175781,-1482.9759521484375,-1.9500000476837158,284.8500061035156,-1353.5059814453125
6990.320546592,1778071988.0188916,22229,49.05000305175781,-112.80000305175781,-1480.072021484375,-5.550000190734863,286.8000183105469,-1353.5059814453125
6990.321773062,1778071988.0201175,22230,48.150001525878906,-112.80000305175781,-1480.072021484375,-5.550000190734863,286.8000183105469,-1353.748046875
6990.322963945,1778071988.02131,22231,48.150001525878906,-104.85000610351562,-1480.5560302734375,-5.400000095367432,287.70001220703125,-1344.3099365234375
6990.324152685,1778071988.022497,22232,49.650001525878906,-112.20000457763672,-1484.9119873046875,-3.9000000953674316,289.0500183105469,-1344.3099365234375
6990.325377828,1778071988.0237193,22233,49.650001525878906,-112.20000457763672,-1484.9119873046875,-4.950000286102295,289.0500183105469,-1351.0859375
6990.326603809,1778071988.0249474,22234,49.650001525878906,-118.35000610351562,-1484.427978515625,-4.950000286102295,284.8500061035156,-1353.5059814453125
6990.327794823,1778071988.0261397,22235,55.95000076293945,-114.45000457763672,-1487.8160400390625,-7.350000381469727,286.20001220703125,-1353.5059814453125
6990.329011701,1778071988.0273569,22236,51.60000228881836,-114.45000457763672,-1487.8160400390625,-6.0,286.20001220703125,-1359.7979736328125
6990.33021995,1778071988.0285637,22237,51.60000228881836,-111.45000457763672,-1485.39599609375,-6.0,285.1500244140625,-1352.5379638671875
6990.331423938,1778071988.0297697,22238,51.900001525878906,-109.6500015258789,-1490.719970703125,-0.75,283.5,-1352.5379638671875
6990.33268046,1778071988.0310245,22239,43.5,-109.6500015258789,-1490.719970703125,-5.400000095367432,283.5,-1357.6199951171875
6990.333863357,1778071988.0322092,22240,43.5,-108.1500015258789,-1492.4139404296875,-5.400000095367432,291.1500244140625,-1361.25
6990.335123139,1778071988.0334692,22241,51.45000076293945,-105.1500015258789,-1495.5599365234375,0.30000001192092896,291.1500244140625,-1365.1219482421875
6990.336352602,1778071988.0346975,22242,53.250003814697266,-104.4000015258789,-1495.5599365234375,0.15000000596046448,288.75,-1365.1219482421875
6990.337489869,1778071988.0358357,22243,53.250003814697266,-104.4000015258789,-1487.0899658203125,0.15000000596046448,288.75,-1355.199951171875
6990.338711935,1778071988.0370584,22244,53.55000305175781,-105.9000015258789,-1488.783935546875,-2.1000001430511475,298.20001220703125,-1353.989990234375
6990.339941025,1778071988.0382867,22245,49.80000305175781,-105.9000015258789,-1488.783935546875,1.2000000476837158,291.6000061035156,-1353.989990234375
6990.341143817,1778071988.0394893,22246,49.80000305175781,-103.95000457763672,-1491.929931640625,1.2000000476837158,291.6000061035156,-1355.4420166015625
6990.342306639,1778071988.0406516,22247,52.650001525878906,-106.05000305175781,-1492.1719970703125,-3.3000001907348633,295.0500183105469,-1366.573974609375
6990.343489515,1778071988.041835,22248,48.750003814697266,-106.05000305175781,-1492.1719970703125,2.5500001907348633,288.0,-1366.573974609375
6990.344677624,1778071988.043023,22249,48.750003814697266,-109.50000762939453,-1480.7979736328125,2.5500001907348633,288.0,-1355.4420166015625
6990.345920312,1778071988.0442631,22250,55.650001525878906,-114.60000610351562,-1480.7979736328125,-9.0,284.1000061035156,-1353.989990234375
6990.347148973,1778071988.045493,22251,52.20000076293945,-114.60000610351562,-1486.8480224609375,-7.800000190734863,289.8000183105469,-1353.989990234375
6990.348365311,1778071988.0467105,22252,52.20000076293945,-112.6500015258789,-1478.135986328125,-5.100000381469727,289.8000183105469,-1351.0859375
6990.349543144,1778071988.0478895,22253,52.650001525878906,-112.50000762939453,-1483.9439697265625,-5.100000381469727,286.5,-1354.7159423828125
6990.350772183,1778071988.0491166,22254,49.20000076293945,-112.50000762939453,-1483.9439697265625,-5.400000095367432,288.9000244140625,-1354.7159423828125
6990.352037736,1778071988.0503817,22255,49.20000076293945,-112.20000457763672,-1486.60595703125,-1.9500000476837158,288.9000244140625,-1343.583984375
6990.353205631,1778071988.0515513,22256,43.80000305175781,-108.45000457763672,-1493.1400146484375,-1.9500000476837158,289.8000183105469,-1360.7659912109375
6990.354436522,1778071988.052777,22257,52.35000228881836,-108.45000457763672,-1493.1400146484375,1.5,290.70001220703125,-1366.33203125
6990.355595525,1778071988.053944,22258,52.35000228881836,-106.50000762939453,-1495.3179931640625,-0.75,290.70001220703125,-1366.33203125
6990.35684606,1778071988.055194,22259,49.95000076293945,-112.05000305175781,-1483.9439697265625,-0.75,285.45001220703125,-1353.2640380859375
6990.358067057,1778071988.0564177,22260,54.000003814697266,-112.05000305175781,-1483.9439697265625,-3.1500000953674316,293.25,-1355.926025390625
6990.359208202,1778071988.057559,22261,54.000003814697266,-100.80000305175781,-1491.2039794921875,-5.700000286102295,293.25,-1355.926025390625
6990.360440104,1778071988.058789,22262,50.55000305175781,-111.60000610351562,-1480.31396484375,-5.700000286102295,290.70001220703125,-1350.843994140625
6990.36167393,1778071988.0600166,22263,48.900001525878906,-111.60000610351562,-1480.31396484375,6.150000095367432,284.70001220703125,-1361.25
6990.362841459,1778071988.0611863,22264,48.900001525878906,-109.05000305175781,-1480.5560302734375,2.25,294.6000061035156,-1361.25
6990.364115478,1778071988.0624604,22265,50.250003814697266,-107.70000457763672,-1490.2359619140625,2.25,294.6000061035156,-1356.16796875
6990.365362943,1778071988.063709,22266,53.400001525878906,-108.75000762939453,-1490.2359619140625,-3.750000238418579,287.8500061035156,-1360.7659912109375
6990.366548966,1778071988.0648806,22267,50.250003814697266,-108.75000762939453,-1484.18603515625,0.15000000596046448,292.3500061035156,-1360.7659912109375
6990.367759143,1778071988.0661037,22268,50.250003814697266,-106.20000457763672,-1485.154052734375,0.30000001192092896,292.3500061035156,-1357.135986328125
6990.368942915,1778071988.0672882,22269,51.45000076293945,-111.9000015258789,-1485.154052734375,0.30000001192092896,285.3000183105469,-1353.2640380859375
6990.370113049,1778071988.0684588,22270,51.45000076293945,-111.9000015258789,-1486.364013671875,0.15000000596046448,295.95001220703125,-1353.2640380859375
6990.371370254,1778071988.069706,22271,52.95000076293945,-103.35000610351562,-1480.5560302734375,-5.850000381469727,295.95001220703125,-1362.218017578125
6990.372524514,1778071988.0708685,22272,50.250003814697266,-110.70000457763672,-1480.5560302734375,-5.850000381469727,288.0,-1360.7659912109375
6990.373770649,1778071988.0721161,22273,50.250003814697266,-110.70000457763672,-1490.9620361328125,-5.400000095367432,290.4000244140625,-1350.1180419921875
6990.37496532,1778071988.0733094,22274,51.750003814697266,-109.35000610351562,-1486.8480224609375,-0.6000000238418579,290.4000244140625,-1350.1180419921875
6990.376148224,1778071988.0744934,22275,49.35000228881836,-102.9000015258789,-1486.8480224609375,-0.6000000238418579,287.8500061035156,-1355.4420166015625
6990.377358985,1778071988.075705,22276,49.35000228881836,-102.9000015258789,-1484.9119873046875,6.300000190734863,281.70001220703125,-1358.5880126953125
6990.37858663,1778071988.076933,22277,51.900001525878906,-109.35000610351562,-1485.154052734375,-2.4000000953674316,281.70001220703125,-1358.5880126953125
6990.379819072,1778071988.0781648,22278,49.05000305175781,-108.60000610351562,-1485.154052734375,-2.4000000953674316,287.8500061035156,-1355.6839599609375
6990.381009683,1778071988.0793545,22279,49.05000305175781,-108.60000610351562,-1493.865966796875,0.15000000596046448,291.6000061035156,-1355.199951171875
6990.382236883,1778071988.0805826,22280,47.85000228881836,-110.10000610351562,-1490.719970703125,-2.5500001907348633,293.25,-1355.199951171875
6990.383462549,1778071988.0818086,22281,57.60000228881836,-109.80000305175781,-1490.719970703125,-3.1500000953674316,293.25,-1359.072021484375
6990.384689507,1778071988.0830352,22282,57.60000228881836,-109.80000305175781,-1492.4139404296875,-3.1500000953674316,288.9000244140625,-1352.2960205078125
6990.385862275,1778071988.0842075,22283,49.650001525878906,-113.55000305175781,-1489.751953125,-1.2000000476837158,289.5,-1352.2960205078125
6990.387136362,1778071988.0854797,22284,48.750003814697266,-112.6500015258789,-1489.751953125,-3.3000001907348633,289.5,-1348.666015625
6990.388360162,1778071988.0867052,22285,52.05000305175781,-112.6500015258789,-1492.656005859375,-3.3000001907348633,291.6000061035156,-1359.072021484375
6990.389522897,1778071988.0878687,22286,52.05000305175781,-107.70000457763672,-1489.0260009765625,-3.450000047683716,283.8000183105469,-1359.072021484375
6990.390826184,1778071988.0891583,22287,51.750003814697266,-108.60000610351562,-1489.0260009765625,-2.1000001430511475,283.8000183105469,-1354.23193359375
6990.391943964,1778071988.090288,22288,51.750003814697266,-108.60000610351562,-1494.3499755859375,-2.1000001430511475,285.6000061035156,-1353.02197265625
6990.393131251,1778071988.0914762,22289,51.750003814697266,-108.30000305175781,-1488.0579833984375,0.9000000357627869,292.0500183105469,-1353.02197265625
6990.394339385,1778071988.0926855,22290,50.55000305175781,-108.30000305175781,-1488.0579833984375,-7.950000286102295,292.0500183105469,-1353.02197265625
6990.395589653,1778071988.0939343,22291,50.55000305175781,-108.75000762939453,-1491.2039794921875,-7.950000286102295,291.6000061035156,-1364.8800048828125
6990.396757335,1778071988.0951028,22292,49.80000305175781,-109.80000305175781,-1481.7659912109375,1.9500000476837158,292.0500183105469,-1357.6199951171875
6990.397974877,1778071988.096321,22293,45.900001525878906,-109.80000305175781,-1481.7659912109375,1.5,292.0500183105469,-1357.6199951171875
6990.399224394,1778071988.0975704,22294,45.900001525878906,-102.45000457763672,-1496.2860107421875,1.5,284.5500183105469,-1362.7020263671875
6990.400407298,1778071988.0987523,22295,48.0,-112.6500015258789,-1486.364013671875,-1.2000000476837158,291.75,-1358.5880126953125
6990.401688536,1778071988.1000342,22296,50.400001525878906,-112.6500015258789,-1486.364013671875,-2.700000047683716,288.75,-1358.5880126953125
6990.402862604,1778071988.1012092,22297,50.400001525878906,-103.50000762939453,-1478.3780517578125,-1.9500000476837158,288.75,-1356.89404296875
6990.404148671,1778071988.1024935,22298,51.150001525878906,-111.45000457763672,-1485.154052734375,-1.9500000476837158,285.3000183105469,-1352.5379638671875
6990.405342375,1778071988.103684,22299,44.70000076293945,-108.60000610351562,-1485.154052734375,-2.5500001907348633,285.6000061035156,-1352.5379638671875
6990.406690539,1778071988.1050372,22300,44.70000076293945,-108.60000610351562,-1489.751953125,-4.5,285.6000061035156,-1354.7159423828125
6990.407773344,1778071988.106118,22301,48.60000228881836,-108.30000305175781,-1479.10400390625,-4.5,285.1500244140625,-1341.1639404296875
6990.408965867,1778071988.1073124,22302,46.650001525878906,-113.25000762939453,-1479.10400390625,-5.700000286102295,285.0,-1341.1639404296875
6990.410206536,1778071988.1085546,22303,46.650001525878906,-113.25000762939453,-1486.1219482421875,-4.5,285.0,-1355.4420166015625
6990.411402154,1778071988.1097462,22304,49.500003814697266,-109.35000610351562,-1489.510009765625,-4.5,291.3000183105469,-1360.281982421875
6990.412679685,1778071988.1110246,22305,43.650001525878906,-109.80000305175781,-1489.510009765625,0.75,285.9000244140625,-1360.281982421875
6990.413803107,1778071988.1121516,22306,43.650001525878906,-109.80000305175781,-1484.427978515625,-6.0,285.9000244140625,-1355.199951171875
6990.414962899,1778071988.1133118,22307,48.60000228881836,-106.20000457763672,-1476.4420166015625,-6.0,282.3000183105469,-1352.780029296875
6990.416232371,1778071988.1145732,22308,50.400001525878906,-108.75000762939453,-1476.4420166015625,1.350000023841858,290.1000061035156,-1352.780029296875
6990.41741344,1778071988.1157622,22309,50.400001525878906,-108.75000762939453,-1487.0899658203125,-1.0500000715255737,290.1000061035156,-1354.23193359375
6990.418685733,1778071988.117035,22310,49.20000076293945,-108.00000762939453,-1486.364013671875,-1.0500000715255737,285.0,-1362.7020263671875
6990.419862261,1778071988.1182117,22311,46.35000228881836,-105.00000762939453,-1486.364013671875,-0.45000001788139343,279.45001220703125,-1353.5059814453125
6990.421132285,1778071988.1194792,22312,46.35000228881836,-105.00000762939453,-1491.68798828125,-9.0,279.45001220703125,-1353.5059814453125
6990.422348798,1778071988.1206975,22313,49.650001525878906,-111.00000762939453,-1493.6240234375,-9.0,289.8000183105469,-1358.5880126953125
6990.423488719,1778071988.1218376,22314,49.650001525878906,-104.25000762939453,-1493.6240234375,-1.9500000476837158,288.1500244140625,-1357.6199951171875
6990.424756417,1778071988.1231039,22315,49.650001525878906,-104.25000762939453,-1487.573974609375,-4.5,285.6000061035156,-1357.6199951171875
6990.425940052,1778071988.1242883,22316,51.150001525878906,-108.60000610351562,-1484.6700439453125,-4.5,285.6000061035156,-1355.4420166015625
6990.427131673,1778071988.1254802,22317,51.900001525878906,-108.45000457763672,-1484.6700439453125,-2.700000047683716,287.70001220703125,-1362.218017578125
6990.428351561,1778071988.1266973,22318,51.900001525878906,-108.45000457763672,-1486.364013671875,2.1000001430511475,282.3000183105469,-1362.218017578125
6990.429501467,1778071988.127852,22319,51.000003814697266,-114.9000015258789,-1488.0579833984375,2.1000001430511475,282.3000183105469,-1348.907958984375
6990.430740251,1778071988.1290913,22320,46.05000305175781,-114.9000015258789,-1488.0579833984375,-4.050000190734863,288.9000244140625,-1352.5379638671875
6990.431942372,1778071988.1302886,22321,46.05000305175781,-108.60000610351562,-1490.47802734375,0.6000000238418579,287.4000244140625,-1352.5379638671875
6990.433108015,1778071988.131455,22322,50.250003814697266,-107.85000610351562,-1490.47802734375,-3.9000000953674316,287.4000244140625,-1353.748046875
6990.434359911,1778071988.13271,22323,47.25,-107.85000610351562,-1490.47802734375,-3.9000000953674316,292.3500061035156,-1361.7340087890625
6990.435538271,1778071988.1338887,22324,47.25,-110.25000762939453,-1493.6240234375,-0.45000001788139343,286.0500183105469,-1361.7340087890625
6990.436767899,1778071988.1351156,22325,48.150001525878906,-105.1500015258789,-1487.8160400390625,-1.5,286.0500183105469,-1354.23193359375
6990.438033588,1778071988.1363847,22326,52.500003814697266,-105.1500015258789,-1487.8160400390625,-1.5,287.4000244140625,-1350.60205078125
6990.439184841,1778071988.1375356,22327,52.500003814697266,-102.45000457763672,-1490.9620361328125,-3.0,293.1000061035156,-1350.60205078125
6990.440393772,1778071988.1387439,22328,45.45000076293945,-105.9000015258789,-1493.3819580078125,-1.8000000715255737,293.1000061035156,-1352.780029296875
6990.441591841,1778071988.1399431,22329,53.10000228881836,-105.9000015258789,-1493.3819580078125,-1.8000000715255737,282.9000244140625,-1354.7159423828125
6990.442797163,1778071988.1411483,22330,53.10000228881836,-106.50000762939453,-1483.4599609375,-3.1500000953674316,294.0,-1354.7159423828125
6990.444031549,1778071988.142382,22331,51.000003814697266,-106.6500015258789,-1487.33203125,-4.950000286102295,294.0,-1352.053955078125
6990.445206305,1778071988.1435575,22332,49.650001525878906,-106.6500015258789,-1487.33203125,-4.950000286102295,287.5500183105469,-1363.18603515625
