t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1485.631942385,3222,100525.85,98138.13,100518.13,103492.33,100525.71,100536.88,100535.78,100529.41
1485.652515421,3223,100522.92,98133.07,100515.16,103519.22,100517.68,100535.82,100536.84,100539.48
1485.673294292,3224,100528.78,98140.09,100518.13,103503.23,100524.66,100540.89,100542.76,100543.48
1485.693797884,3225,100516.81,98141.12,100518.13,103503.6,100517.68,100535.82,100537.9,100540.39
1485.714377499,3226,100530.9,98146.19,100511.15,103495.23,100517.68,100551.01,100529.64,100542.45
1485.73503188,3227,100521.86,98140.09,100517.1,103503.23,100518.73,100549.96,100525.63,100534.45
1485.755681224,3228,100530.9,98136.06,100518.13,103506.5,100514.71,100540.89,100534.72,100530.44
1485.776721204,3229,100525.85,98141.12,100510.12,103511.22,100509.65,100540.89,100542.76,100532.38
1485.799970106,3230,100527.97,98135.03,100525.12,103511.22,100518.73,100543.0,100528.58,100536.39
1485.820490547,3231,100525.04,98137.09,100518.13,103495.23,100509.65,100540.89,100533.66,100537.42
1485.841201617,3232,100522.92,98137.09,100510.12,103503.23,100526.75,100540.89,100530.7,100532.38
1485.861776458,3233,100530.9,98125.94,100517.22,103511.22,100518.73,100541.94,100534.72,100533.42
1485.882340084,3234,100534.9,98148.15,100510.12,103503.23,100518.73,100535.82,100525.63,100540.39
1485.902987528,3235,100529.04,98146.19,100517.1,103509.41,100512.62,100528.86,100534.72,100541.42
1485.923622028,3236,100521.05,98136.06,100520.2,103511.22,100517.68,100540.89,100534.72,100540.39
1485.944168654,3237,100527.97,98133.07,100516.07,103493.42,100516.63,100543.0,100534.72,100533.42
1485.967803852,3238,100523.98,98138.13,100518.13,103503.23,100509.65,100536.88,100544.88,100530.44
1485.988418673,3239,100522.92,98138.13,100518.13,103502.14,100510.7,100535.82,100543.82,100538.45
1486.009081868,3240,100530.9,98145.15,100518.13,103508.32,100518.73,100533.93,100537.68,100538.45
1486.029626223,3241,100525.04,98148.15,100518.13,103508.32,100518.73,100547.01,100530.7,100532.38
1486.050257486,3242,100512.01,98137.09,100518.13,103507.6,100509.65,100533.93,100534.72,100540.39
1486.070908886,3243,100533.03,98128.0,100512.18,103507.23,100514.71,100536.88,100525.63,100527.47
1486.091535278,3244,100524.79,98137.09,100511.15,103506.5,100518.73,100543.84,100525.63,100528.38
1486.112160917,3245,100528.78,98134.1,100514.13,103509.41,100516.63,100541.94,100534.72,100534.45
1486.135822385,3246,100518.93,98158.27,100511.15,103496.32,100514.71,100536.88,100526.69,100529.41
1486.156408849,3247,100526.91,98145.15,100519.16,103508.32,100518.73,100528.86,100532.6,100534.45
1486.177024307,3248,100529.04,98153.21,100518.13,103507.23,100517.68,100535.82,100538.74,100533.42
1486.197592525,3249,100523.98,98146.19,100518.13,103509.41,100526.75,100539.83,100537.68,100533.42
1486.21820074,3250,100534.9,98138.13,100518.13,103498.51,100524.66,100536.88,100532.6,100533.42
1486.239106746,3251,100521.05,98142.16,100517.1,103523.59,100518.73,100541.94,100534.72,100537.42
1486.259454003,3252,100536.76,98144.12,100519.16,103503.23,100525.71,100536.88,100538.74,100532.38
1486.283146311,3253,100537.02,98145.15,100510.12,103506.13,100517.68,100544.9,100533.66,100538.45
1486.303688476,3254,100530.9,98137.09,100514.13,103519.22,100509.65,100533.93,100534.72,100541.42
1486.324363536,3255,100534.09,98135.03,100522.14,103517.41,100510.7,100545.95,100534.72,100524.38
1486.344975268,3256,100516.81,98146.19,100518.13,103511.22,100519.77,100532.87,100534.72,100545.42
1486.365596027,3257,100526.11,98137.09,100512.18,103513.41,100522.74,100543.0,100532.6,100544.39
1486.386118511,3258,100530.9,98146.19,100522.14,103510.5,100517.68,100545.95,100533.66,100538.45
1486.406788717,3259,100521.05,98135.03,100518.13,103515.59,100519.6,100540.89,100530.7,100541.42
1486.427351864,3260,100522.92,98144.12,100519.16,103519.22,100522.74,100540.89,100532.6,100541.42
1486.451073553,3261,100524.79,98138.13,100516.19,103503.23,100507.56,100532.87,100524.57,100533.42
1486.471674023,3262,100519.99,98146.19,100511.15,103507.23,100518.73,100541.94,100534.72,100542.45
1486.492312997,3263,100528.78,98136.06,100520.2,103519.22,100518.73,100528.86,100533.66,100540.39
1486.512894827,3264,100516.81,98148.15,100526.15,103509.41,100518.73,100536.88,100528.58,100537.42
1486.533486965,3265,100519.99,98142.16,100515.16,103515.59,100517.68,100527.81,100533.66,100533.42
1486.554095524,3266,100526.91,98145.15,100518.13,103512.32,100520.82,100540.89,100531.54,100541.42
1486.57473532,3267,100526.11,98141.12,100511.15,103511.22,100509.65,100530.97,100532.6,100535.48
1486.595360341,3268,100531.97,98145.15,100513.21,103518.13,100509.65,100549.96,100530.7,100542.45
1486.619032734,3269,100533.03,98136.06,100526.15,103509.41,100517.68,100532.87,100534.72,100539.48
1486.639636011,3270,100529.84,98136.06,100528.21,103508.32,100509.65,100543.0,100536.84,100538.45
1486.660295948,3271,100522.92,98138.13,100517.22,103504.32,100517.68,100547.01,100532.6,100538.45
1486.680857039,3272,100529.84,98136.06,100513.21,103524.68,100516.63,100543.0,100537.68,100540.39
1486.701476988,3273,100530.9,98144.12,100518.13,103521.4,100520.64,100532.87,100533.66,100545.42
1486.722045284,3274,100518.93,98144.12,100514.13,103519.22,100510.7,100532.87,100535.78,100533.42
1486.742647877,3275,100534.9,98138.13,100520.2,103511.22,100518.73,100547.85,100524.57,100536.39
1486.763267261,3276,100537.02,98144.12,100513.21,103513.41,100513.67,100533.93,100536.84,100530.32
1486.786992145,3277,100525.85,98143.19,100518.13,103506.13,100513.67,100530.97,100534.72,100532.38
1486.807661795,3278,100526.91,98146.19,100514.13,103520.31,100513.67,100536.88,100530.7,100537.42
1486.828216303,3279,100526.11,98145.15,100518.13,103521.4,100522.56,100536.88,100534.72,100538.45
1486.848849087,3280,100537.02,98144.12,100519.16,103509.41,100522.74,100540.89,100530.7,100540.39
1486.869403622,3281,100523.98,98141.12,100518.13,103507.23,100518.73,100544.9,100533.66,100540.39
1486.889989316,3282,100523.98,98139.16,100518.13,103511.22,100518.73,100538.99,100529.64,100532.38
1486.91060091,3283,100513.07,98146.19,100523.17,103512.32,100517.68,100543.0,100534.72,100532.38
1486.931174013,3284,100518.93,98142.16,100518.13,103507.23,100522.74,100537.94,100540.86,100534.45
1486.954996757,3285,100529.04,98144.22,100511.15,103520.31,100509.65,100543.0,100532.6,100534.45
1486.975515372,3286,100537.02,98138.13,100514.13,103519.22,100522.74,100534.98,100528.81,100541.42
1486.996152129,3287,100521.05,98140.09,100518.13,103513.41,100515.76,100539.83,100526.69,100532.38
1487.016762139,3288,100529.04,98145.15,100523.17,103520.31,100516.63,100543.84,100525.63,100540.39
1487.037382515,3289,100534.9,98145.15,100519.16,103517.04,100510.7,100534.98,100534.72,100537.42
1487.058042523,3290,100525.85,98151.15,100510.12,103515.59,100521.69,100544.9,100529.64,100537.42
1487.078590495,3291,100523.98,98152.18,100519.16,103520.31,100522.74,100532.87,100527.75,100540.39
1487.099276032,3292,100541.01,98143.09,100518.13,103503.23,100522.74,100537.94,100539.8,100532.38
1487.12290797,3293,100517.87,98140.09,100514.13,103519.22,100521.69,100538.99,100534.72,100534.45
1487.143454337,3294,100534.9,98144.12,100512.18,103516.31,100508.61,100540.89,100534.72,100540.39
1487.16412634,3295,100522.92,98146.19,100516.19,103521.4,100511.75,100534.98,100532.83,100533.42
1487.184699466,3296,100530.9,98145.15,100519.16,103515.59,100518.73,100541.94,100526.69,100532.38
1487.205260475,3297,100518.93,98141.12,100518.13,103523.59,100514.71,100537.94,100530.7,100542.45
1487.226097447,3298,100525.04,98136.06,100516.07,103524.31,100510.7,100548.06,100530.7,100543.48
1487.246544686,3299,100526.91,98150.22,100523.17,103513.41,100526.75,100533.93,100541.92,100542.45
1487.267217473,3300,100530.9,98137.09,100518.13,103514.5,100514.71,100541.94,100532.83,100546.45
1487.290824135,3301,100522.12,98150.22,100516.07,103503.23,100518.73,100541.94,100534.72,100528.38
1487.311508172,3302,100541.01,98144.12,100519.16,103507.23,100506.69,100544.05,100533.66,100534.45
1487.332039063,3303,100533.03,98139.06,100506.11,103528.31,100518.73,100533.93,100534.72,100524.38
1487.352656927,3304,100530.9,98143.09,100518.13,103513.41,100526.75,100535.82,100534.72,100529.41
1487.373322073,3305,100526.91,98146.19,100522.14,103523.22,100520.64,100548.9,100525.63,100531.35
1487.393901944,3306,100530.9,98146.19,100512.18,103519.22,100514.71,100544.9,100536.84,100540.39
1487.414490086,3307,100523.98,98141.12,100508.17,103519.22,100515.76,100537.94,100536.84,100533.42
1487.438220037,3308,100526.91,98144.12,100514.13,103519.22,100527.8,100541.94,100525.63,100541.42
1487.458834664,3309,100533.03,98141.12,100513.21,103520.31,100518.73,100539.83,100528.81,100532.38
1487.479443865,3310,100534.9,98144.12,100516.19,103521.4,100518.73,100539.83,100538.74,100533.42
1487.499999765,3311,100529.84,98145.15,100517.1,103523.22,100522.74,100531.82,100534.72,100531.35
1487.520876497,3312,100537.02,98150.22,100510.12,103520.31,100526.75,100536.88,100526.69,100536.39
1487.541546574,3313,100524.79,98150.22,100518.13,103523.22,100513.67,100539.83,100540.86,100544.39
1487.561954754,3314,100526.91,98145.15,100510.12,103527.21,100514.71,100538.99,100542.76,100534.45
1487.582568174,3315,100521.86,98144.12,100514.13,103511.59,100510.7,100535.82,100544.88,100523.35
1487.606129502,3316,100530.9,98145.15,100518.25,103522.49,100510.7,100532.87,100534.72,100532.38
1487.626897372,3317,100525.04,98146.19,100522.14,103519.22,100516.63,100540.89,100527.75,100538.45
1487.647405025,3318,100525.04,98145.15,100522.14,103518.13,100522.74,100545.95,100535.78,100524.38
1487.66811524,3319,100534.9,98147.22,100518.13,103522.49,100514.71,100545.95,100528.58,100526.44
1487.688755154,3320,100518.93,98146.19,100513.21,103520.31,100522.74,100524.86,100542.76,100537.42
1487.70942277,3321,100526.91,98145.15,100506.11,103524.31,100519.77,100543.0,100537.9,100541.42
1487.729860632,3322,100534.9,98137.09,100527.18,103526.49,100506.69,100540.89,100534.72,100536.39
1487.751250615,3323,100533.03,98153.21,100518.13,103523.22,100510.7,100534.98,100531.76,100536.39
1487.774163311,3324,100521.05,98145.15,100518.13,103522.49,100518.73,100532.87,100524.57,100539.36
1487.794751407,3325,100522.92,98145.15,100527.18,103507.23,100509.65,100543.0,100517.59,100538.45
1487.815327819,3326,100529.04,98153.21,100511.15,103528.31,100518.73,100541.94,100530.7,100533.42
1487.836015893,3327,100537.02,98147.22,100518.13,103523.22,100519.77,100532.87,100534.72,100534.45
1487.856586179,3328,100517.87,98154.24,100510.12,103507.23,100518.73,100537.94,100529.64,100542.45
1487.877212181,3329,100521.05,98146.19,100513.21,103524.68,100518.73,100538.99,100530.7,100532.38
1487.897813461,3330,100530.9,98146.19,100519.16,103520.31,100526.75,100541.94,100530.7,100533.42
1487.918513524,3331,100526.91,98150.22,100516.19,103523.59,100518.73,100544.05,100526.69,100538.45
1487.942051628,3332,100529.84,98142.16,100511.15,103510.5,100517.68,100536.88,100534.72,100532.38
1487.962775859,3333,100537.02,98154.24,100514.13,103527.21,100517.68,100536.88,100530.7,100550.46
1487.984828047,3334,100528.78,98140.09,100514.13,103519.22,100510.7,100534.98,100528.58,100534.45
1488.004058519,3335,100525.04,98145.15,100515.16,103527.58,100521.69,100532.87,100532.6,100544.39
1488.024728605,3336,100541.01,98138.13,100515.16,103524.31,100521.69,100539.83,100530.7,100536.39
1488.04520997,3337,100525.04,98144.12,100505.2,103522.49,100530.77,100543.0,100525.63,100534.45
1488.066343356,3338,100518.93,98155.28,100513.09,103511.22,100518.73,100541.94,100521.61,100541.42
1488.086997171,3339,100522.92,98146.19,100510.12,103519.22,100518.73,100534.98,100532.6,100540.39
1488.1100402,3340,100526.91,98153.21,100518.13,103521.4,100517.68,100536.88,100534.72,100534.45
1488.130716773,3341,100529.04,98138.13,100515.16,103524.68,100526.75,100541.94,100533.66,100540.39
1488.151374713,3342,100538.08,98146.19,100515.16,103519.22,100513.67,100538.99,100526.69,100534.45
1488.172161434,3343,100518.93,98150.22,100520.2,103521.4,100514.71,100534.98,100526.69,100542.45
1488.192541589,3344,100533.03,98146.19,100523.17,103529.4,100515.76,100533.93,100534.72,100541.42
1488.21316368,3345,100519.99,98149.18,100520.2,103527.58,100516.63,100532.87,100534.72,100539.48
1488.233866716,3346,100522.92,98154.24,100519.16,103511.22,100509.65,100528.86,100533.66,100542.45
1488.254402209,3347,100529.04,98153.21,100522.14,103527.21,100518.73,100531.82,100532.83,100536.39
1488.278043314,3348,100529.04,98146.19,100518.13,103520.31,100526.75,100540.89,100534.72,100536.51
1488.298613575,3349,100533.03,98154.24,100518.13,103521.4,100505.64,100525.91,100534.72,100541.42
1488.319255513,3350,100522.12,98138.13,100519.16,103530.49,100510.7,100541.94,100534.72,100532.38
1488.339835395,3351,100535.96,98138.13,100527.18,103523.22,100511.75,100540.89,100536.84,100537.42
1488.360434721,3352,100522.12,98151.15,100527.18,103523.59,100518.73,100540.89,100526.69,100532.38
1488.381097154,3353,100531.97,98156.31,100520.2,103519.22,100526.75,100538.99,100539.8,100542.45
1488.40171541,3354,100527.97,98150.22,100514.13,103526.49,100522.74,100544.9,100539.8,100532.38
1488.422321919,3355,100526.91,98145.15,100527.18,103534.49,100518.73,100532.03,100534.72,100531.35
1488.445911396,3356,100518.93,98149.18,100516.19,103531.58,100517.68,100540.89,100534.72,100536.39
1488.466586552,3357,100525.04,98144.12,100510.12,103519.22,100536.88,100543.0,100536.62,100536.39
1488.487180948,3358,100538.89,98153.21,100511.15,103531.58,100518.73,100540.89,100538.74,100536.39
1488.507809318,3359,100534.9,98161.27,100514.13,103521.4,100517.68,100532.87,100533.66,100528.38
1488.528493457,3360,100526.91,98171.4,100521.23,103528.31,100520.82,100547.01,100525.63,100532.38
1488.549124529,3361,100521.05,98149.18,100513.09,103521.4,100522.74,100536.88,100527.75,100538.45
1488.569757279,3362,100530.1,98146.19,100513.21,103520.31,100518.73,100545.95,100534.72,100536.39
1488.590270516,3363,100533.03,98150.22,100522.14,103520.31,100524.66,100544.9,100526.69,100532.38
1488.613919634,3364,100521.05,98145.15,100515.16,103527.21,100504.59,100541.94,100530.7,100541.42
1488.634516111,3365,100529.04,98147.22,100504.05,103521.4,100515.76,100534.98,100544.88,100525.41
1488.655136295,3366,100527.97,98146.19,100518.13,103535.21,100512.79,100534.98,100527.75,100538.45
1488.675754363,3367,100522.92,98151.25,100515.16,103531.21,100526.75,100533.93,100525.63,100534.45
1488.696273462,3368,100518.93,98154.24,100517.22,103531.21,100518.73,100540.89,100530.7,100540.39
1488.717559609,3369,100534.9,98146.19,100519.16,103523.22,100509.65,100538.99,100533.66,100530.44
1488.737571543,3370,100526.91,98146.19,100518.13,103531.21,100519.77,100543.0,100524.57,100543.48
1488.761253459,3371,100524.79,98149.18,100522.26,103527.21,100518.73,100541.94,100525.63,100533.42
1488.781826352,3372,100530.9,98153.21,100518.13,103531.21,100517.68,100545.95,100537.68,100542.45
1488.802490884,3373,100526.11,98161.27,100511.15,103534.49,100517.68,100533.93,100530.7,100541.42
1488.823031823,3374,100526.91,98145.15,100518.13,103524.31,100522.74,100540.89,100534.72,100542.45
1488.843662574,3375,100523.98,98146.19,100514.13,103531.21,100516.63,100537.94,100531.76,100545.42
1488.864275983,3376,100525.04,98163.34,100510.12,103529.4,100509.65,100534.98,100534.72,100535.48
1488.884891747,3377,100526.91,98156.31,100518.13,103534.49,100517.68,100537.94,100538.74,100542.45
1488.905551543,3378,100529.04,98153.21,100512.06,103537.39,100510.7,100537.94,100530.93,100535.48
1488.929230492,3379,100518.93,98147.12,100523.17,103527.21,100526.75,100549.96,100534.72,100535.48
1488.949893871,3380,100514.94,98146.19,100514.13,103519.22,100518.73,100540.89,100532.83,100541.42
1488.970445754,3381,100518.93,98160.24,100518.13,103540.3,100514.71,100543.0,100538.74,100536.39
1488.991045898,3382,100534.9,98148.15,100503.13,103529.4,100526.75,100532.87,100536.62,100533.42
1489.011615581,3383,100517.06,98152.18,100515.16,103529.4,100510.7,100549.96,100536.84,100542.45
1489.032277621,3384,100522.12,98153.21,100515.16,103525.4,100519.77,100543.0,100529.64,100548.39
1489.052998749,3385,100518.93,98159.31,100510.12,103527.21,100509.65,100535.82,100534.72,100541.42
1489.073522503,3386,100535.96,98154.24,100518.13,103520.31,100516.63,100534.98,100534.72,100532.38
1489.097190251,3387,100521.05,98147.22,100511.15,103527.21,100513.67,100541.94,100526.69,100533.42
1489.117800366,3388,100522.92,98148.15,100514.13,103535.21,100519.77,100547.01,100526.69,100522.32
1489.138526591,3389,100526.91,98163.34,100520.2,103527.21,100510.7,100533.93,100534.72,100523.35
1489.159319152,3390,100510.95,98145.15,100519.16,103523.22,100514.71,100536.88,100526.69,100540.39
1489.17989555,3391,100530.9,98152.18,100521.23,103521.4,100518.73,100536.88,100536.84,100534.45
1489.200716604,3392,100530.1,98162.3,100528.21,103527.58,100522.74,100541.94,100526.69,100538.45
1489.22083767,3393,100537.02,98158.27,100519.16,103533.4,100518.73,100543.0,100534.72,100534.45
1489.241492363,3394,100526.91,98148.15,100515.16,103524.31,100511.75,100536.88,100527.75,100534.45
1489.265092889,3395,100522.92,98154.24,100527.18,103530.49,100517.68,100532.87,100538.74,100546.45
1489.285746623,3396,100525.04,98146.19,100523.17,103533.4,100518.73,100541.94,100536.84,100528.38
1489.306320784,3397,100531.97,98154.24,100514.13,103538.49,100519.77,100547.01,100535.78,100536.39
1489.327017896,3398,100525.04,98145.15,100522.14,103539.21,100514.71,100533.93,100532.6,100545.42
1489.347533134,3399,100525.04,98153.21,100522.14,103531.21,100518.73,100548.9,100526.69,100540.39
1489.369609074,3400,100518.93,98154.24,100520.2,103539.58,100511.75,100528.86,100536.62,100536.39
1489.388968147,3401,100533.03,98162.3,100524.2,103529.4,100518.73,100540.89,100538.74,100542.45
1489.409424216,3402,100530.1,98144.12,100519.16,103532.3,100517.68,100544.9,100536.84,100534.45
1489.433125923,3403,100512.01,98163.34,100521.23,103523.22,100514.71,100540.89,100537.68,100534.45
1489.45373756,3404,100525.04,98157.24,100514.24,103520.31,100518.73,100553.97,100526.69,100535.48
1489.474428491,3405,100519.99,98154.24,100515.16,103531.58,100521.69,100529.92,100529.64,100536.39
1489.494871883,3406,100521.05,98163.34,100527.18,103535.58,100523.79,100541.94,100537.9,100541.42
1489.515513649,3407,100521.05,98153.21,100512.18,103527.58,100522.74,100530.97,100536.84,100537.42
1489.536174237,3408,100518.93,98161.27,100519.16,103518.5,100521.69,100541.94,100529.87,100538.45
1489.55691429,3409,100527.17,98155.28,100512.18,103534.49,100516.63,100533.93,100535.78,100529.41
1489.577394735,3410,100519.99,98155.28,100522.26,103536.3,100518.73,100543.0,100538.74,100532.38
1489.601056255,3411,100514.94,98166.33,100512.18,103534.49,100508.61,100538.99,100537.9,100534.45
1489.621614984,3412,100522.92,98166.33,100525.23,103527.21,100519.6,100533.93,100528.81,100534.45
1489.642289867,3413,100537.02,98162.3,100518.25,103526.12,100509.65,100541.94,100534.95,100534.45
1489.66286196,3414,100518.93,98158.27,100516.19,103535.58,100518.73,100538.99,100538.74,100537.42
1489.683761261,3415,100530.1,98156.21,100514.13,103518.13,100508.61,100533.93,100536.84,100538.45
1489.704136702,3416,100529.04,98155.28,100522.26,103525.4,100521.69,100537.94,100535.78,100532.38
1489.724740159,3417,100530.9,98147.22,100510.12,103526.49,100522.74,100540.89,100542.98,100538.45
1489.745813888,3418,100529.04,98149.18,100516.19,103520.31,100526.75,100536.88,100530.7,100534.45
1489.769054744,3419,100537.02,98154.24,100515.16,103526.49,100506.69,100544.9,100535.78,100534.45
1489.78963462,3420,100521.05,98154.24,100518.13,103529.4,100514.71,100543.0,100526.69,100533.42
1489.810224448,3421,100525.04,98158.27,100528.21,103543.21,100516.63,100532.87,100527.75,100526.44
1489.830836986,3422,100525.04,98149.18,100520.2,103537.76,100514.71,100536.88,100527.75,100538.45
1489.852371945,3423,100529.04,98159.31,100515.16,103539.58,100518.73,100532.87,100535.78,100542.45
1489.872107847,3424,100535.15,98154.24,100518.13,103535.58,100520.82,100532.87,100532.83,100545.42
1489.893094363,3425,100531.97,98162.3,100527.18,103537.39,100522.74,100526.97,100526.69,100546.45
1489.913304011,3426,100521.05,98160.34,100521.23,103535.58,100514.71,100548.06,100534.72,100538.45
1489.93702911,3427,100529.04,98158.27,100516.19,103538.49,100516.63,100529.92,100522.67,100537.42
1489.957573395,3428,100518.93,98166.33,100512.18,103526.49,100518.73,100540.89,100536.84,100528.38
1489.978189625,3429,100526.11,98154.24,100521.23,103537.39,100514.71,100537.94,100543.82,100544.39
1489.998855828,3430,100518.93,98151.25,100515.16,103532.3,100519.77,100532.87,100526.69,100533.42
1490.019579815,3431,100518.93,98148.25,100517.22,103531.21,100518.73,100528.86,100530.7,100541.42
1490.040533868,3432,100518.93,98156.31,100522.26,103528.31,100518.73,100533.93,100537.9,100530.44
1490.061101262,3433,100537.02,98162.3,100511.15,103527.21,100520.82,100537.94,100518.65,100532.38
1490.084613122,3434,100533.03,98154.24,100515.16,103527.21,100508.61,100544.9,100533.66,100542.45
1490.105035234,3435,100527.17,98162.3,100518.13,103534.49,100510.7,100541.94,100530.7,100542.45
1490.125541279,3436,100537.02,98154.24,100507.14,103525.4,100512.79,100538.99,100534.72,100542.45
1490.146084451,3437,100529.04,98166.33,100516.19,103536.3,100518.73,100536.88,100544.88,100533.42
1490.167113976,3438,100520.8,98150.22,100528.21,103538.49,100522.74,100534.98,100534.72,100534.45
1490.187728274,3439,100518.93,98162.3,100521.23,103530.49,100527.8,100538.99,100543.82,100533.42
1490.208304458,3440,100521.05,98160.34,100519.16,103524.31,100520.64,100536.88,100537.9,100546.45
1490.229243563,3441,100521.05,98164.37,100526.27,103539.58,100517.68,100540.89,100542.76,100520.38
1490.252341055,3442,100525.04,98154.24,100511.15,103529.4,100520.82,100533.93,100530.7,100533.42
1490.272810802,3443,100531.16,98161.27,100514.24,103531.21,100522.74,100553.97,100534.72,100538.45
1490.293460269,3444,100529.04,98164.37,100519.16,103523.22,100516.81,100543.0,100534.72,100536.39
1490.314720071,3445,100525.04,98160.34,100513.21,103539.58,100519.77,100543.0,100538.74,100534.45
1490.335540742,3446,100534.9,98155.28,100514.24,103530.49,100511.75,100533.93,100532.83,100525.41
1490.355447429,3447,100535.96,98162.3,100517.22,103539.58,100514.71,100532.87,100538.74,100537.42
1490.376400132,3448,100527.97,98163.34,100521.23,103536.3,100514.71,100540.89,100534.72,100534.45
1490.397258747,3449,100530.9,98162.3,100512.18,103530.49,100520.82,100534.98,100534.72,100535.48
1490.420257641,3450,100530.9,98162.3,100516.19,103529.4,100518.73,100543.0,100534.95,100542.45
1490.441040499,3451,100505.09,98155.28,100516.19,103538.49,100508.61,100532.87,100530.7,100534.45
1490.461679298,3452,100518.93,98162.3,100512.18,103537.39,100518.73,100536.88,100530.93,100544.39
1490.482155856,3453,100533.83,98156.31,100511.15,103536.3,100518.73,100538.99,100538.74,100542.45
1490.503559557,3454,100537.02,98158.27,100520.2,103528.31,100519.77,100549.96,100538.74,100537.42
1490.524372236,3455,100523.18,98165.3,100512.18,103539.58,100520.82,100534.98,100536.84,100537.42
1490.543788773,3456,100521.05,98148.15,100521.23,103543.21,100510.7,100529.92,100534.72,100551.49
1490.564439064,3457,100522.12,98160.24,100514.13,103531.21,100518.73,100534.98,100533.66,100540.39
1490.588248375,3458,100522.92,98152.28,100523.17,103544.3,100510.7,100547.01,100530.93,100536.39
1490.608812033,3459,100535.96,98157.34,100514.24,103532.3,100517.68,100535.82,100537.9,100539.48
1490.63005481,3460,100521.05,98156.31,100514.24,103539.58,100516.81,100532.87,100531.76,100525.41
1490.650089524,3461,100533.03,98166.33,100516.19,103535.21,100518.73,100532.87,100534.72,100526.44
1490.671079368,3462,100525.04,98164.37,100510.12,103536.3,100517.68,100537.94,100529.64,100534.45
1490.691759084,3463,100525.04,98157.34,100524.2,103536.3,100510.7,100545.95,100526.69,100542.45
1490.711968029,3464,100529.04,98156.31,100519.16,103535.21,100522.74,100528.86,100536.84,100528.38
1490.732596867,3465,100525.04,98148.25,100519.16,103535.21,100524.66,100532.87,100544.88,100541.42
1490.756114291,3466,100519.99,98164.37,100520.2,103537.39,100517.68,100533.93,100540.86,100532.38
1490.776736303,3467,100529.04,98162.3,100526.27,103531.21,100522.74,100533.93,100526.69,100546.45
1490.797402511,3468,100521.05,98156.31,100518.13,103531.21,100526.75,100538.99,100526.69,100535.35
1490.817974553,3469,100530.9,98160.34,100521.23,103535.21,100518.73,100534.98,100530.93,100540.39
1490.838589492,3470,100525.04,98169.33,100529.24,103537.39,100518.73,100532.87,100534.72,100525.41
1490.859223467,3471,100533.03,98162.3,100514.13,103543.21,100517.68,100534.98,100534.72,100544.39
1490.879726738,3472,100513.07,98160.34,100523.17,103536.3,100509.65,100533.93,100544.88,100543.36
1490.900411593,3473,100526.11,98153.21,100515.16,103547.57,100505.64,100534.98,100526.69,100536.39
1490.92411598,3474,100522.12,98164.37,100530.27,103537.39,100508.61,100538.99,100544.88,100545.42
1490.944695111,3475,100538.08,98158.27,100513.21,103544.3,100512.62,100538.99,100535.78,100534.45
1490.965449414,3476,100523.98,98156.31,100517.22,103538.49,100509.65,100525.91,100528.81,100533.42
1490.986725132,3477,100522.92,98164.37,100513.21,103530.12,100527.8,100545.95,100536.84,100536.39
1491.006508111,3478,100530.9,98158.27,100515.16,103535.21,100521.69,100533.93,100538.74,100540.39
1491.027239326,3479,100531.97,98165.4,100511.15,103535.21,100524.66,100540.89,100535.78,100534.45
1491.047711036,3480,100525.04,98158.27,100506.11,103537.39,100522.74,100547.01,100535.78,100533.42
1491.068678017,3481,100525.04,98156.31,100511.15,103535.21,100519.77,100541.94,100526.69,100546.45
1491.092023439,3482,100515.19,98168.4,100521.23,103536.3,100511.75,100543.0,100531.76,100534.45
1491.112619938,3483,100519.99,98169.43,100524.2,103555.57,100510.7,100545.95,100536.84,100538.45
1491.133237523,3484,100525.04,98176.46,100512.18,103537.39,100518.73,100547.01,100530.7,100541.42
1491.15431688,3485,100530.1,98156.31,100523.17,103537.39,100522.74,100547.01,100526.69,100532.38
1491.174498532,3486,100530.1,98164.37,100515.16,103537.39,100526.75,100543.0,100529.64,100546.45
1491.195057765,3487,100537.02,98167.37,100514.24,103535.58,100522.74,100540.05,100540.86,100533.42
1491.21564322,3488,100517.06,98165.4,100511.15,103549.39,100518.73,100543.0,100542.76,100538.45
1491.239344912,3489,100539.14,98165.4,100521.23,103539.58,100509.65,100532.87,100530.7,100536.39
1491.260027366,3490,100538.08,98147.22,100519.16,103538.49,100518.73,100541.94,100536.84,100534.45
1491.280623744,3491,100525.04,98158.27,100518.13,103539.58,100518.73,100543.0,100532.83,100538.45
1491.301229089,3492,100522.92,98162.3,100515.16,103538.49,100520.82,100536.88,100530.7,100531.35
1491.321844825,3493,100537.02,98173.46,100525.23,103533.4,100522.74,100540.05,100532.83,100544.39
1491.342422365,3494,100529.04,98164.37,100511.15,103529.4,100514.71,100543.0,100536.84,100528.38
1491.36307464,3495,100518.93,98164.37,100516.19,103539.21,100506.69,100543.0,100535.78,100534.45
1491.383639014,3496,100529.04,98164.37,100513.21,103537.39,100525.71,100532.87,100537.9,100534.45
1491.407301939,3497,100526.11,98172.43,100515.16,103538.49,100520.82,100534.98,100538.74,100539.48
1491.427920183,3498,100521.05,98166.43,100521.23,103537.39,100514.71,100543.0,100538.74,100543.48
1491.448546457,3499,100529.04,98162.3,100515.16,103537.39,100514.71,100543.0,100538.74,100533.42
1491.469160233,3500,100527.97,98165.3,100511.15,103534.49,100518.73,100541.94,100535.78,100535.48
