t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1480.867827274,1778058757.7086298,52963,50.85000228881836,-109.50000762939453,-1497.2540283203125,-0.30000001192092896,288.45001220703125,-1368.9940185546875
1480.869010049,1778058757.7098117,52964,50.85000228881836,-106.05000305175781,-1497.97998046875,2.4000000953674316,288.45001220703125,-1366.573974609375
1480.870255932,1778058757.7110596,52965,48.0,-109.6500015258789,-1498.2220458984375,2.4000000953674316,285.9000244140625,-1371.1719970703125
1480.871529408,1778058757.7123318,52966,51.000003814697266,-107.4000015258789,-1498.2220458984375,5.850000381469727,289.95001220703125,-1357.8619384765625
1480.872658936,1778058757.7134619,52967,51.000003814697266,-107.4000015258789,-1502.5780029296875,1.6500000953674316,289.95001220703125,-1357.8619384765625
1480.873874107,1778058757.7146764,52968,47.85000228881836,-106.80000305175781,-1502.093994140625,1.6500000953674316,293.25,-1368.9940185546875
1480.875111997,1778058757.7159145,52969,47.10000228881836,-106.35000610351562,-1502.093994140625,0.15000000596046448,292.95001220703125,-1373.833984375
1480.876315258,1778058757.7171185,52970,47.10000228881836,-106.35000610351562,-1506.9339599609375,3.6000001430511475,283.95001220703125,-1373.833984375
1480.877522274,1778058757.7183225,52971,49.05000305175781,-108.45000457763672,-1500.157958984375,3.6000001430511475,283.95001220703125,-1365.60595703125
1480.878703568,1778058757.7195065,52972,49.95000076293945,-103.05000305175781,-1500.157958984375,6.900000095367432,288.3000183105469,-1375.5279541015625
1480.87997462,1778058757.7207768,52973,49.95000076293945,-103.05000305175781,-1500.157958984375,-2.5500001907348633,283.0500183105469,-1375.5279541015625
1480.881170065,1778058757.7219682,52974,51.60000228881836,-101.55000305175781,-1508.6280517578125,2.5500001907348633,283.0500183105469,-1373.3499755859375
1480.882420504,1778058757.7232215,52975,53.85000228881836,-107.70000457763672,-1508.6280517578125,2.5500001907348633,289.20001220703125,-1366.8160400390625
1480.883611988,1778058757.7244143,52976,52.05000305175781,-107.70000457763672,-1498.4639892578125,5.100000381469727,296.1000061035156,-1366.8160400390625
1480.884855809,1778058757.725655,52977,52.05000305175781,-105.75000762939453,-1501.6099853515625,-1.2000000476837158,296.1000061035156,-1377.4639892578125
1480.886037766,1778058757.7268384,52978,54.60000228881836,-107.25000762939453,-1501.6099853515625,-1.2000000476837158,290.4000244140625,-1371.656005859375
1480.887258397,1778058757.7280607,52979,45.30000305175781,-107.25000762939453,-1501.85205078125,1.0500000715255737,287.8500061035156,-1374.5599365234375
1480.888528692,1778058757.7293317,52980,45.30000305175781,-106.95000457763672,-1500.884033203125,6.750000476837158,287.8500061035156,-1374.5599365234375
1480.889692804,1778058757.730493,52981,52.95000076293945,-108.30000305175781,-1500.884033203125,6.750000476837158,286.20001220703125,-1373.3499755859375
1480.890847766,1778058757.731651,52982,56.70000076293945,-108.30000305175781,-1497.011962890625,2.1000001430511475,289.3500061035156,-1356.4100341796875
1480.892069361,1778058757.7328706,52983,56.70000076293945,-104.25000762939453,-1498.7059326171875,1.350000023841858,288.45001220703125,-1356.4100341796875
1480.893239233,1778058757.7340415,52984,49.650001525878906,-109.20000457763672,-1498.7059326171875,1.350000023841858,288.45001220703125,-1369.719970703125
1480.894420461,1778058757.7352223,52985,49.650001525878906,-109.20000457763672,-1499.18994140625,-0.45000001788139343,286.20001220703125,-1374.3179931640625
1480.895658234,1778058757.7364602,52986,46.35000228881836,-101.4000015258789,-1500.4000244140625,5.700000286102295,289.20001220703125,-1374.3179931640625
1480.896883865,1778058757.7376866,52987,48.60000228881836,-101.4000015258789,-1500.4000244140625,5.700000286102295,289.20001220703125,-1370.2039794921875
1480.898094979,1778058757.7388954,52988,48.60000228881836,-105.75000762939453,-1500.6419677734375,-0.15000000596046448,291.1500244140625,-1363.9119873046875
1480.899310251,1778058757.7401106,52989,50.250003814697266,-108.60000610351562,-1499.4320068359375,1.0500000715255737,286.0500183105469,-1363.9119873046875
1480.900573887,1778058757.7413738,52990,50.55000305175781,-108.60000610351562,-1499.4320068359375,-3.1500000953674316,286.0500183105469,-1366.573974609375
1480.901727268,1778058757.7425237,52991,50.55000305175781,-105.60000610351562,-1496.77001953125,-3.1500000953674316,292.95001220703125,-1367.0579833984375
1480.903016328,1778058757.7438173,52992,51.30000305175781,-110.70000457763672,-1503.06201171875,-0.6000000238418579,288.9000244140625,-1367.0579833984375
1480.904243411,1778058757.7450469,52993,52.35000228881836,-107.10000610351562,-1503.06201171875,4.200000286102295,288.9000244140625,-1364.637939453125
1480.905402879,1778058757.7462013,52994,52.35000228881836,-107.10000610351562,-1501.1259765625,4.200000286102295,283.95001220703125,-1369.2359619140625
1480.906559014,1778058757.7473605,52995,54.000003814697266,-103.95000457763672,-1496.77001953125,1.0500000715255737,285.9000244140625,-1369.2359619140625
1480.907783745,1778058757.748586,52996,50.250003814697266,-103.95000457763672,-1496.77001953125,1.6500000953674316,285.9000244140625,-1367.0579833984375
1480.909043228,1778058757.7498453,52997,50.250003814697266,-111.60000610351562,-1498.7059326171875,1.6500000953674316,290.4000244140625,-1368.751953125
1480.910262164,1778058757.751066,52998,52.20000076293945,-102.9000015258789,-1501.85205078125,6.0,286.3500061035156,-1368.751953125
1480.911475354,1778058757.7522783,52999,51.000003814697266,-102.9000015258789,-1501.85205078125,9.300000190734863,291.45001220703125,-1368.751953125
1480.912660445,1778058757.753464,53000,51.000003814697266,-103.95000457763672,-1500.6419677734375,9.300000190734863,291.45001220703125,-1364.154052734375
1480.913896044,1778058757.754699,53001,50.400001525878906,-107.70000457763672,-1502.3359375,9.15000057220459,286.5,-1379.157958984375
1480.915066347,1778058757.755869,53002,51.60000228881836,-107.70000457763672,-1502.3359375,6.900000095367432,284.4000244140625,-1379.157958984375
1480.916246694,1778058757.7570503,53003,51.60000228881836,-109.95000457763672,-1503.303955078125,5.25,284.4000244140625,-1368.9940185546875
1480.91754491,1778058757.758344,53004,51.150001525878906,-100.95000457763672,-1503.303955078125,5.25,284.8500061035156,-1372.1400146484375
1480.918705889,1778058757.7595072,53005,51.000003814697266,-100.95000457763672,-1504.030029296875,0.30000001192092896,288.0,-1372.1400146484375
1480.919974187,1778058757.7607763,53006,51.000003814697266,-109.50000762939453,-1496.77001953125,1.9500000476837158,288.0,-1372.1400146484375
1480.92122958,1778058757.7620308,53007,54.000003814697266,-108.75000762939453,-1500.6419677734375,1.9500000476837158,284.25,-1375.2860107421875
1480.922396209,1778058757.7631965,53008,46.20000076293945,-108.75000762939453,-1500.6419677734375,-0.75,285.3000183105469,-1375.2860107421875
1480.923598451,1778058757.7644005,53009,46.20000076293945,-105.1500015258789,-1501.6099853515625,2.8500001430511475,285.3000183105469,-1376.011962890625
1480.924832851,1778058757.7656355,53010,44.400001525878906,-104.85000610351562,-1502.093994140625,2.8500001430511475,293.1000061035156,-1363.18603515625
1480.926024821,1778058757.766823,53011,49.95000076293945,-104.85000610351562,-1502.093994140625,7.050000190734863,290.4000244140625,-1364.8800048828125
1480.927204608,1778058757.768005,53012,49.95000076293945,-99.60000610351562,-1500.6419677734375,4.050000190734863,290.4000244140625,-1364.8800048828125
1480.928452329,1778058757.7692544,53013,49.20000076293945,-107.10000610351562,-1507.41796875,4.050000190734863,287.25,-1364.637939453125
1480.929685191,1778058757.770487,53014,50.85000228881836,-107.10000610351562,-1507.41796875,2.4000000953674316,288.9000244140625,-1368.510009765625
1480.930928549,1778058757.771722,53015,50.85000228881836,-100.20000457763672,-1498.7059326171875,2.8500001430511475,289.3500061035156,-1368.510009765625
1480.932096832,1778058757.772893,53016,45.900001525878906,-105.1500015258789,-1496.0439453125,2.8500001430511475,289.3500061035156,-1366.33203125
1480.933257944,1778058757.7740598,53017,48.0,-105.1500015258789,-1496.0439453125,1.6500000953674316,291.75,-1377.947998046875
1480.934543595,1778058757.7753472,53018,48.0,-105.75000762939453,-1506.2080078125,-1.9500000476837158,287.5500183105469,-1377.947998046875
1480.935708224,1778058757.7765064,53019,50.70000076293945,-107.4000015258789,-1498.2220458984375,-1.9500000476837158,287.5500183105469,-1377.7059326171875
1480.93699126,1778058757.7777925,53020,50.400001525878906,-107.4000015258789,-1498.2220458984375,0.30000001192092896,289.5,-1363.6700439453125
1480.938210228,1778058757.7790103,53021,50.400001525878906,-102.45000457763672,-1498.2220458984375,4.800000190734863,284.25,-1363.6700439453125
1480.939421781,1778058757.7802231,53022,50.85000228881836,-109.80000305175781,-1499.4320068359375,0.45000001788139343,284.25,-1358.5880126953125
1480.940623058,1778058757.7814243,53023,49.35000228881836,-108.30000305175781,-1499.4320068359375,0.45000001788139343,287.5500183105469,-1368.2679443359375
1480.941829529,1778058757.7826314,53024,49.35000228881836,-108.30000305175781,-1507.41796875,-3.1500000953674316,287.5500183105469,-1368.2679443359375
1480.943036981,1778058757.783836,53025,51.900001525878906,-105.60000610351562,-1513.9520263671875,2.5500001907348633,287.5500183105469,-1369.9620361328125
1480.944293827,1778058757.785096,53026,51.60000228881836,-103.35000610351562,-1513.9520263671875,2.5500001907348633,288.0,-1365.8480224609375
1480.945462757,1778058757.7862651,53027,53.400001525878906,-103.35000610351562,-1498.7059326171875,2.25,288.3000183105469,-1356.6519775390625
1480.94669828,1778058757.7874987,53028,53.400001525878906,-103.20000457763672,-1505.48193359375,4.350000381469727,285.1500244140625,-1356.6519775390625
1480.947920264,1778058757.788722,53029,54.30000305175781,-106.05000305175781,-1505.48193359375,4.350000381469727,285.1500244140625,-1364.637939453125
1480.949082585,1778058757.789884,53030,49.95000076293945,-106.05000305175781,-1505.48193359375,3.9000000953674316,291.6000061035156,-1370.2039794921875
1480.950285436,1778058757.7910886,53031,49.95000076293945,-105.60000610351562,-1496.2860107421875,5.850000381469727,291.0,-1370.2039794921875
1480.951542648,1778058757.7923453,53032,50.55000305175781,-99.9000015258789,-1496.2860107421875,5.850000381469727,291.0,-1366.8160400390625
1480.952724864,1778058757.793528,53033,51.150001525878906,-99.9000015258789,-1499.4320068359375,0.45000001788139343,289.5,-1365.60595703125
1480.953997822,1778058757.7948003,53034,51.150001525878906,-106.80000305175781,-1504.27197265625,2.5500001907348633,291.1500244140625,-1365.60595703125
1480.95519116,1778058757.7959936,53035,51.750003814697266,-111.45000457763672,-1504.27197265625,3.1500000953674316,291.1500244140625,-1366.573974609375
1480.956364537,1778058757.7971678,53036,49.20000076293945,-111.45000457763672,-1500.884033203125,3.1500000953674316,289.95001220703125,-1359.072021484375
1480.957634223,1778058757.7984366,53037,49.20000076293945,-103.95000457763672,-1502.3359375,1.350000023841858,293.1000061035156,-1359.072021484375
1480.958811661,1778058757.799612,53038,50.10000228881836,-104.85000610351562,-1502.3359375,9.90000057220459,293.1000061035156,-1370.446044921875
1480.960013976,1778058757.8008118,53039,54.150001525878906,-104.85000610351562,-1499.916015625,9.90000057220459,292.3500061035156,-1372.6240234375
1480.961279818,1778058757.8020818,53040,54.150001525878906,-104.55000305175781,-1499.916015625,0.75,294.75,-1370.68798828125
1480.962449423,1778058757.8032527,53041,52.80000305175781,-106.35000610351562,-1499.916015625,-0.9000000357627869,289.20001220703125,-1370.68798828125
1480.96366429,1778058757.8044643,53042,55.650001525878906,-106.35000610351562,-1496.0439453125,-0.9000000357627869,289.20001220703125,-1375.5279541015625
1480.964884772,1778058757.805686,53043,55.650001525878906,-103.80000305175781,-1504.27197265625,3.6000001430511475,286.20001220703125,-1367.0579833984375
1480.966081548,1778058757.8068845,53044,55.20000076293945,-108.60000610351562,-1504.27197265625,-2.1000001430511475,284.5500183105469,-1367.0579833984375
1480.967278401,1778058757.808078,53045,50.70000076293945,-108.60000610351562,-1504.7559814453125,0.30000001192092896,284.5500183105469,-1366.573974609375
1480.968529647,1778058757.809333,53046,50.70000076293945,-104.85000610351562,-1505.7239990234375,0.30000001192092896,286.0500183105469,-1366.8160400390625
1480.969657604,1778058757.8104603,53047,54.150001525878906,-105.00000762939453,-1505.7239990234375,4.650000095367432,291.3000183105469,-1366.8160400390625
1480.970950321,1778058757.811753,53048,56.10000228881836,-105.00000762939453,-1495.3179931640625,6.900000095367432,291.3000183105469,-1365.1219482421875
1480.972078869,1778058757.8128827,53049,56.10000228881836,-102.00000762939453,-1497.97998046875,6.900000095367432,291.45001220703125,-1367.783935546875
1480.973285649,1778058757.8140883,53050,51.45000076293945,-104.85000610351562,-1497.97998046875,2.700000047683716,292.20001220703125,-1367.783935546875
1480.974531303,1778058757.8153355,53051,52.20000076293945,-104.85000610351562,-1500.157958984375,4.050000190734863,292.20001220703125,-1358.345947265625
1480.975760215,1778058757.8165631,53052,52.20000076293945,-105.30000305175781,-1499.18994140625,4.050000190734863,285.6000061035156,-1368.9940185546875
1480.976986913,1778058757.817789,53053,56.85000228881836,-106.05000305175781,-1499.18994140625,-0.9000000357627869,285.3000183105469,-1372.865966796875
1480.978187424,1778058757.818986,53054,53.10000228881836,-106.05000305175781,-1499.18994140625,0.75,289.3500061035156,-1372.865966796875
1480.979412343,1778058757.820213,53055,53.10000228881836,-105.1500015258789,-1503.7879638671875,2.1000001430511475,289.3500061035156,-1369.9620361328125
1480.980649679,1778058757.8214526,53056,55.650001525878906,-103.95000457763672,-1503.06201171875,2.1000001430511475,292.3500061035156,-1379.6419677734375
1480.981861689,1778058757.822664,53057,50.55000305175781,-103.95000457763672,-1503.06201171875,4.200000286102295,289.3500061035156,-1379.6419677734375
1480.983055425,1778058757.8238575,53058,50.55000305175781,-105.45000457763672,-1496.0439453125,1.5,289.3500061035156,-1362.9439697265625
1480.984262426,1778058757.8250635,53059,52.05000305175781,-107.10000610351562,-1497.2540283203125,1.5,284.5500183105469,-1365.1219482421875
1480.985530346,1778058757.8263323,53060,55.35000228881836,-107.10000610351562,-1497.2540283203125,1.8000000715255737,288.6000061035156,-1365.1219482421875
1480.986657304,1778058757.8274608,53061,55.35000228881836,-108.00000762939453,-1500.884033203125,5.100000381469727,288.6000061035156,-1365.1219482421875
1480.987864532,1778058757.8286643,53062,50.55000305175781,-104.4000015258789,-1500.884033203125,5.100000381469727,286.20001220703125,-1373.3499755859375
1480.989055701,1778058757.8298573,53063,50.70000076293945,-104.4000015258789,-1501.85205078125,1.6500000953674316,283.3500061035156,-1363.9119873046875
1480.99025747,1778058757.831062,53064,50.70000076293945,-106.6500015258789,-1497.4959716796875,4.5,283.3500061035156,-1363.9119873046875
1480.991531859,1778058757.832333,53065,57.150001525878906,-104.4000015258789,-1497.4959716796875,4.5,287.8500061035156,-1363.9119873046875
1480.992657223,1778058757.8334606,53066,52.500003814697266,-104.4000015258789,-1499.916015625,-2.25,292.0500183105469,-1368.2679443359375
1480.993911986,1778058757.834714,53067,52.500003814697266,-102.00000762939453,-1500.157958984375,4.650000095367432,292.0500183105469,-1368.2679443359375
1480.995125856,1778058757.835928,53068,50.55000305175781,-108.30000305175781,-1500.157958984375,4.650000095367432,289.8000183105469,-1370.68798828125
1480.996310019,1778058757.8371112,53069,53.10000228881836,-108.30000305175781,-1507.176025390625,2.5500001907348633,284.70001220703125,-1374.5599365234375
1480.997522921,1778058757.8383245,53070,53.10000228881836,-103.80000305175781,-1499.6739501953125,-2.8500001430511475,289.3500061035156,-1374.5599365234375
1480.99870526,1778058757.8395083,53071,57.30000305175781,-103.20000457763672,-1499.6739501953125,-2.8500001430511475,289.3500061035156,-1372.6240234375
1480.99998707,1778058757.8407874,53072,51.750003814697266,-103.20000457763672,-1492.1719970703125,1.6500000953674316,285.9000244140625,-1372.3819580078125
1481.001194946,1778058757.841997,53073,51.750003814697266,-110.55000305175781,-1504.7559814453125,2.8500001430511475,286.3500061035156,-1372.3819580078125
1481.002531216,1778058757.843335,53074,56.55000305175781,-109.80000305175781,-1504.5140380859375,2.25,286.3500061035156,-1378.916015625
1481.003652658,1778058757.8444514,53075,54.150001525878906,-105.60000610351562,-1504.5140380859375,2.25,291.0,-1374.5599365234375
1481.004875068,1778058757.8456657,53076,54.150001525878906,-105.60000610351562,-1501.85205078125,-2.4000000953674316,290.70001220703125,-1374.5599365234375
1481.00609228,1778058757.8468907,53077,49.500003814697266,-104.10000610351562,-1494.1080322265625,-0.6000000238418579,290.70001220703125,-1369.719970703125
1481.00726195,1778058757.8480632,53078,51.45000076293945,-110.4000015258789,-1494.1080322265625,-0.6000000238418579,289.0500183105469,-1373.833984375
1481.008569559,1778058757.8493695,53079,51.45000076293945,-110.4000015258789,-1493.3819580078125,0.9000000357627869,292.3500061035156,-1363.18603515625
1481.009693698,1778058757.8504958,53080,51.000003814697266,-103.95000457763672,-1499.18994140625,-1.5,292.3500061035156,-1363.18603515625
1481.010950885,1778058757.851752,53081,50.250003814697266,-103.95000457763672,-1499.18994140625,-1.5,285.9000244140625,-1370.68798828125
1481.01212851,1778058757.8529303,53082,50.250003814697266,-104.10000610351562,-1500.157958984375,3.3000001907348633,288.6000061035156,-1369.719970703125
1481.013315281,1778058757.8541179,53083,50.55000305175781,-100.50000762939453,-1504.030029296875,1.5,288.6000061035156,-1369.719970703125
1481.014554739,1778058757.8553596,53084,54.750003814697266,-100.50000762939453,-1504.030029296875,1.5,290.8500061035156,-1374.3179931640625
1481.015678853,1778058757.856482,53085,54.750003814697266,-103.50000762939453,-1497.4959716796875,2.700000047683716,289.0500183105469,-1363.18603515625
1481.016939899,1778058757.8577435,53086,51.900001525878906,-107.25000762939453,-1497.4959716796875,1.6500000953674316,289.0500183105469,-1363.18603515625
1481.018113041,1778058757.8589144,53087,54.60000228881836,-107.25000762939453,-1508.6280517578125,1.6500000953674316,287.70001220703125,-1366.8160400390625
1481.019280115,1778058757.8600833,53088,54.60000228881836,-99.45000457763672,-1502.8199462890625,-0.9000000357627869,284.1000061035156,-1371.89794921875
1481.02052888,1778058757.8613322,53089,54.60000228881836,-104.55000305175781,-1502.8199462890625,2.4000000953674316,284.1000061035156,-1371.89794921875
1481.021747169,1778058757.8625503,53090,49.650001525878906,-104.55000305175781,-1499.6739501953125,2.4000000953674316,283.95001220703125,-1376.97998046875
1481.023008248,1778058757.8638105,53091,49.650001525878906,-101.55000305175781,-1497.2540283203125,1.0500000715255737,289.20001220703125,-1363.9119873046875
1481.024164784,1778058757.8649654,53092,50.85000228881836,-100.95000457763672,-1501.3680419921875,6.0,288.6000061035156,-1363.9119873046875
1481.025389853,1778058757.8661911,53093,52.20000076293945,-100.95000457763672,-1501.3680419921875,6.0,288.6000061035156,-1361.0079345703125
1481.026627539,1778058757.8674316,53094,52.20000076293945,-105.9000015258789,-1499.18994140625,1.8000000715255737,297.1500244140625,-1359.072021484375
1481.027835077,1778058757.8686352,53095,50.55000305175781,-102.60000610351562,-1494.1080322265625,0.30000001192092896,290.70001220703125,-1359.072021484375
1481.028997687,1778058757.8697975,53096,47.25,-102.60000610351562,-1494.1080322265625,-1.0500000715255737,290.70001220703125,-1365.1219482421875
1481.0302493,1778058757.8710532,53097,47.25,-101.25000762939453,-1501.1259765625,-1.0500000715255737,285.9000244140625,-1365.60595703125
1481.03143823,1778058757.8722403,53098,51.30000305175781,-102.75000762939453,-1513.2259521484375,-1.0500000715255737,285.9000244140625,-1365.60595703125
1481.032641793,1778058757.8734434,53099,51.30000305175781,-102.75000762939453,-1513.2259521484375,3.1500000953674316,285.9000244140625,-1366.573974609375
1481.033837444,1778058757.874639,53100,51.30000305175781,-105.60000610351562,-1498.4639892578125,3.1500000953674316,291.3000183105469,-1371.89794921875
1481.035039304,1778058757.8758416,53101,49.500003814697266,-103.20000457763672,-1500.4000244140625,4.650000095367432,287.4000244140625,-1371.89794921875
1481.036236044,1778058757.8770385,53102,52.500003814697266,-103.20000457763672,-1500.4000244140625,4.650000095367432,287.4000244140625,-1368.751953125
1481.037436108,1778058757.8782358,53103,52.500003814697266,-102.45000457763672,-1506.9339599609375,4.650000095367432,287.5500183105469,-1362.9439697265625
1481.038643529,1778058757.8794467,53104,52.650001525878906,-104.4000015258789,-1506.9339599609375,1.9500000476837158,286.5,-1362.9439697265625
1481.039834446,1778058757.8806362,53105,46.650001525878906,-104.4000015258789,-1499.18994140625,-1.8000000715255737,286.5,-1372.1400146484375
1481.041011765,1778058757.8818145,53106,46.650001525878906,-100.95000457763672,-1509.595947265625,-1.8000000715255737,285.1500244140625,-1374.0760498046875
1481.042185644,1778058757.8829875,53107,52.05000305175781,-100.50000762939453,-1509.595947265625,0.75,292.3500061035156,-1374.0760498046875
1481.043389936,1778058757.8841918,53108,50.250003814697266,-100.50000762939453,-1496.0439453125,0.30000001192092896,292.3500061035156,-1381.3359375
1481.044627547,1778058757.8854258,53109,50.250003814697266,-107.85000610351562,-1505.7239990234375,0.30000001192092896,287.5500183105469,-1370.68798828125
1481.0458385,1778058757.8866384,53110,52.35000228881836,-106.80000305175781,-1505.7239990234375,4.950000286102295,287.25,-1366.0899658203125
1481.047041028,1778058757.8878415,53111,49.20000076293945,-106.80000305175781,-1496.2860107421875,4.200000286102295,287.25,-1366.0899658203125
1481.048240113,1778058757.8890417,53112,49.20000076293945,-105.1500015258789,-1505.239990234375,4.200000286102295,281.8500061035156,-1365.8480224609375
1481.04956494,1778058757.8903651,53113,55.05000305175781,-104.10000610351562,-1505.239990234375,5.850000381469727,288.6000061035156,-1372.1400146484375
1481.05067765,1778058757.8914812,53114,46.05000305175781,-104.10000610351562,-1505.7239990234375,3.450000047683716,286.95001220703125,-1372.1400146484375
1481.051938755,1778058757.8927402,53115,46.05000305175781,-100.80000305175781,-1502.8199462890625,3.450000047683716,286.95001220703125,-1359.7979736328125
1481.053083821,1778058757.893883,53116,56.55000305175781,-108.00000762939453,-1495.5599365234375,-0.9000000357627869,285.75,-1373.592041015625
1481.054315552,1778058757.8951137,53117,54.30000305175781,-108.00000762939453,-1495.5599365234375,4.650000095367432,285.75,-1373.592041015625
1481.055548766,1778058757.8963497,53118,54.30000305175781,-105.1500015258789,-1494.1080322265625,3.1500000953674316,285.75,-1370.2039794921875
1481.056734916,1778058757.897537,53119,55.95000076293945,-104.4000015258789,-1501.1259765625,3.1500000953674316,285.6000061035156,-1368.510009765625
1481.057983843,1778058757.898785,53120,49.650001525878906,-104.4000015258789,-1501.1259765625,5.400000095367432,292.3500061035156,-1368.510009765625
1481.059196072,1778058757.8999975,53121,49.650001525878906,-104.4000015258789,-1494.1080322265625,7.500000476837158,292.3500061035156,-1372.865966796875
1481.060441563,1778058757.9012442,53122,55.80000305175781,-104.10000610351562,-1497.011962890625,7.500000476837158,292.20001220703125,-1368.751953125
1481.061632628,1778058757.9024343,53123,46.35000228881836,-101.55000305175781,-1497.011962890625,3.9000000953674316,282.3000183105469,-1368.751953125
1481.06283609,1778058757.9036398,53124,46.35000228881836,-101.55000305175781,-1503.303955078125,0.30000001192092896,282.3000183105469,-1368.0260009765625
1481.064062502,1778058757.9048636,53125,48.0,-99.75000762939453,-1504.998046875,0.30000001192092896,294.0,-1368.0260009765625
1481.065226614,1778058757.9060125,53126,56.85000228881836,-101.85000610351562,-1504.998046875,5.25,290.8500061035156,-1368.510009765625
1481.066441217,1778058757.9072423,53127,56.85000228881836,-101.85000610351562,-1499.4320068359375,5.100000381469727,290.8500061035156,-1368.510009765625
1481.067643874,1778058757.9084432,53128,54.30000305175781,-102.00000762939453,-1496.2860107421875,5.100000381469727,291.1500244140625,-1364.154052734375
1481.068860826,1778058757.9096622,53129,53.250003814697266,-103.50000762939453,-1496.2860107421875,3.750000238418579,288.75,-1379.6419677734375
1481.070012234,1778058757.910812,53130,53.250003814697266,-103.50000762939453,-1505.239990234375,1.0500000715255737,288.75,-1379.6419677734375
1481.07126111,1778058757.91206,53131,57.750003814697266,-101.70000457763672,-1504.030029296875,1.0500000715255737,287.70001220703125,-1363.427978515625
1481.072441436,1778058757.9132428,53132,51.000003814697266,-107.4000015258789,-1504.030029296875,6.300000190734863,285.1500244140625,-1360.281982421875
1481.073650649,1778058757.9144504,53133,51.000003814697266,-107.4000015258789,-1495.3179931640625,1.5,288.1500244140625,-1360.281982421875
1481.074832305,1778058757.915633,53134,53.70000076293945,-103.95000457763672,-1507.6600341796875,1.5,288.1500244140625,-1365.60595703125
1481.076038338,1778058757.9168386,53135,47.400001525878906,-103.95000457763672,-1507.6600341796875,1.8000000715255737,288.0,-1369.9620361328125
1481.077210369,1778058757.9180095,53136,47.400001525878906,-103.35000610351562,-1492.89794921875,3.750000238418579,290.5500183105469,-1369.9620361328125
1481.078529649,1778058757.9193325,53137,50.70000076293945,-105.00000762939453,-1492.89794921875,3.750000238418579,290.5500183105469,-1367.783935546875
1481.07961445,1778058757.9204156,53138,48.45000076293945,-105.00000762939453,-1495.5599365234375,6.0,282.6000061035156,-1369.2359619140625
1481.080805872,1778058757.921608,53139,48.45000076293945,-106.50000762939453,-1500.4000244140625,8.850000381469727,289.95001220703125,-1369.2359619140625
1481.081992297,1778058757.9227931,53140,48.45000076293945,-103.80000305175781,-1500.4000244140625,8.850000381469727,289.95001220703125,-1381.3359375
1481.083208472,1778058757.9240098,53141,49.80000305175781,-103.80000305175781,-1503.06201171875,2.8500001430511475,290.8500061035156,-1371.89794921875
1481.084386815,1778058757.9251888,53142,49.80000305175781,-105.9000015258789,-1498.2220458984375,8.100000381469727,289.8000183105469,-1371.89794921875
1481.085617693,1778058757.926405,53143,50.10000228881836,-104.85000610351562,-1498.2220458984375,8.100000381469727,289.8000183105469,-1376.97998046875
1481.086832698,1778058757.9276335,53144,48.900001525878906,-104.85000610351562,-1500.884033203125,9.0,288.75,-1369.2359619140625
1481.088038016,1778058757.9288383,53145,48.900001525878906,-103.20000457763672,-1496.0439453125,4.050000190734863,292.5,-1369.2359619140625
1481.089208858,1778058757.9300096,53146,49.95000076293945,-101.4000015258789,-1496.0439453125,0.15000000596046448,292.5,-1378.6739501953125
1481.090432654,1778058757.9312336,53147,51.000003814697266,-101.4000015258789,-1499.18994140625,0.15000000596046448,282.1500244140625,-1371.89794921875
1481.091666983,1778058757.932468,53148,51.000003814697266,-107.85000610351562,-1503.06201171875,5.850000381469727,289.5,-1371.89794921875
1481.092897665,1778058757.9336994,53149,52.35000228881836,-105.60000610351562,-1503.06201171875,3.750000238418579,289.5,-1370.446044921875
1481.09407252,1778058757.9348722,53150,53.10000228881836,-105.60000610351562,-1497.011962890625,3.750000238418579,289.20001220703125,-1366.33203125
1481.095248635,1778058757.9360502,53151,53.10000228881836,-107.25000762939453,-1497.2540283203125,2.8500001430511475,288.45001220703125,-1366.33203125
1481.096442125,1778058757.9372442,53152,46.650001525878906,-103.35000610351562,-1497.2540283203125,1.8000000715255737,288.45001220703125,-1362.218017578125
1481.097662346,1778058757.9384634,53153,48.150001525878906,-103.35000610351562,-1504.7559814453125,1.8000000715255737,284.25,-1365.8480224609375
1481.098882943,1778058757.9396858,53154,48.150001525878906,-105.75000762939453,-1503.303955078125,3.750000238418579,294.6000061035156,-1365.8480224609375
1481.100084733,1778058757.9408848,53155,52.05000305175781,-104.4000015258789,-1503.303955078125,4.5,294.6000061035156,-1366.8160400390625
1481.101296412,1778058757.9420967,53156,46.5,-104.4000015258789,-1504.5140380859375,4.5,290.25,-1364.154052734375
1481.102532478,1778058757.943335,53157,46.5,-103.95000457763672,-1506.449951171875,4.200000286102295,289.5,-1369.719970703125
1481.103759512,1778058757.9445605,53158,53.400001525878906,-99.1500015258789,-1500.6419677734375,-4.050000190734863,284.4000244140625,-1369.719970703125
1481.104980845,1778058757.9457784,53159,52.80000305175781,-99.1500015258789,-1500.6419677734375,-4.050000190734863,284.4000244140625,-1367.300048828125
1481.10620173,1778058757.9470015,53160,52.80000305175781,-103.80000305175781,-1503.5460205078125,3.1500000953674316,291.45001220703125,-1369.9620361328125
1481.10740069,1778058757.9482012,53161,51.750003814697266,-105.45000457763672,-1496.0439453125,-0.15000000596046448,291.0,-1369.9620361328125
