t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2898.132058191,1778060174.9728563,14306,66.1500015258789,-78.45000457763672,-1499.4320068359375,19.650001525878906,246.45001220703125,-1355.926025390625
2898.133220792,1778060174.974023,14307,73.05000305175781,-87.60000610351562,-1499.4320068359375,15.750000953674316,246.45001220703125,-1345.2779541015625
2898.134455387,1778060174.975259,14308,67.35000610351562,-87.60000610351562,-1501.3680419921875,15.750000953674316,249.3000030517578,-1353.02197265625
2898.135648855,1778060174.9764533,14309,67.35000610351562,-83.70000457763672,-1495.802001953125,23.55000114440918,247.50001525878906,-1353.02197265625
2898.136846162,1778060174.9776475,14310,65.25,-89.4000015258789,-1495.802001953125,16.650001525878906,247.50001525878906,-1343.583984375
2898.138070581,1778060174.9788747,14311,67.80000305175781,-89.4000015258789,-1498.4639892578125,16.650001525878906,249.60000610351562,-1358.345947265625
2898.139275669,1778060174.9800797,14312,67.80000305175781,-82.80000305175781,-1496.5279541015625,18.0,246.15000915527344,-1358.345947265625
2898.140470497,1778060174.9812722,14313,73.95000457763672,-76.6500015258789,-1496.5279541015625,13.65000057220459,246.15000915527344,-1354.7159423828125
2898.141694811,1778060174.9824986,14314,64.6500015258789,-76.6500015258789,-1502.5780029296875,13.65000057220459,251.10000610351562,-1350.843994140625
2898.142912696,1778060174.9837167,14315,64.6500015258789,-81.1500015258789,-1494.3499755859375,22.5,249.60000610351562,-1358.8299560546875
2898.144174208,1778060174.9849746,14316,66.30000305175781,-82.05000305175781,-1494.3499755859375,21.150001525878906,249.60000610351562,-1358.8299560546875
2898.145340366,1778060174.9861443,14317,72.45000457763672,-82.05000305175781,-1495.3179931640625,21.150001525878906,254.10000610351562,-1351.5699462890625
2898.146526198,1778060174.98733,14318,72.45000457763672,-85.35000610351562,-1494.833984375,19.950000762939453,243.3000030517578,-1364.39599609375
2898.147802338,1778060174.9885724,14319,70.95000457763672,-82.20000457763672,-1494.833984375,19.650001525878906,251.10000610351562,-1364.39599609375
2898.148947749,1778060174.9897487,14320,72.0,-82.20000457763672,-1490.9620361328125,19.650001525878906,251.10000610351562,-1356.6519775390625
2898.150171814,1778060174.9909754,14321,72.0,-81.45000457763672,-1495.802001953125,19.5,251.5500030517578,-1356.89404296875
2898.151378468,1778060174.992183,14322,68.85000610351562,-77.55000305175781,-1495.802001953125,25.650001525878906,246.90000915527344,-1356.89404296875
2898.152525739,1778060174.9933271,14323,68.4000015258789,-77.55000305175781,-1492.89794921875,25.650001525878906,246.90000915527344,-1348.1820068359375
2898.15375219,1778060174.9945564,14324,68.4000015258789,-80.70000457763672,-1494.833984375,22.80000114440918,251.85000610351562,-1359.5560302734375
2898.154974411,1778060174.995779,14325,72.0,-79.20000457763672,-1494.833984375,20.25,243.00001525878906,-1359.5560302734375
2898.156212693,1778060174.9970152,14326,70.35000610351562,-79.20000457763672,-1492.89794921875,15.750000953674316,243.00001525878906,-1346.488037109375
2898.157398585,1778060174.9982014,14327,70.35000610351562,-83.10000610351562,-1497.738037109375,15.750000953674316,254.70001220703125,-1363.427978515625
2898.158606698,1778060174.9994104,14328,71.10000610351562,-82.20000457763672,-1497.738037109375,23.25,247.50001525878906,-1363.427978515625
2898.159798635,1778060175.000603,14329,68.85000610351562,-82.20000457763672,-1499.916015625,18.75,247.50001525878906,-1362.218017578125
2898.161004332,1778060175.0018063,14330,68.85000610351562,-81.45000457763672,-1498.2220458984375,18.75,251.85000610351562,-1350.60205078125
2898.162208608,1778060175.0030103,14331,68.25,-79.20000457763672,-1498.2220458984375,25.500001907348633,247.50001525878906,-1350.60205078125
2898.163403571,1778060175.004207,14332,71.55000305175781,-79.20000457763672,-1496.77001953125,21.900001525878906,247.50001525878906,-1357.3780517578125
2898.164650155,1778060175.0054505,14333,71.55000305175781,-83.70000457763672,-1497.97998046875,21.900001525878906,254.10000610351562,-1347.2139892578125
2898.16578763,1778060175.0065906,14334,67.6500015258789,-81.75,-1497.97998046875,16.200000762939453,245.25001525878906,-1352.053955078125
2898.167002417,1778060175.0078065,14335,72.1500015258789,-81.75,-1498.2220458984375,25.05000114440918,245.25001525878906,-1352.053955078125
2898.168199013,1778060175.009001,14336,72.1500015258789,-79.80000305175781,-1498.2220458984375,25.05000114440918,247.0500030517578,-1356.6519775390625
2898.169401546,1778060175.0102031,14337,66.75,-74.55000305175781,-1498.2220458984375,19.350000381469727,249.90000915527344,-1359.5560302734375
2898.170648112,1778060175.0114527,14338,67.95000457763672,-74.55000305175781,-1494.592041015625,22.200000762939453,249.90000915527344,-1359.5560302734375
2898.171817778,1778060175.0126214,14339,67.95000457763672,-75.30000305175781,-1489.2679443359375,22.200000762939453,245.10000610351562,-1350.3599853515625
2898.173044776,1778060175.013846,14340,63.60000228881836,-79.20000457763672,-1489.2679443359375,22.200000762939453,254.10000610351562,-1351.3280029296875
2898.174231504,1778060175.0150356,14341,72.0,-79.20000457763672,-1494.592041015625,18.900001525878906,246.00001525878906,-1351.3280029296875
2898.175470464,1778060175.0162747,14342,72.0,-79.20000457763672,-1505.239990234375,18.900001525878906,246.00001525878906,-1355.6839599609375
2898.176701734,1778060175.0175033,14343,67.95000457763672,-84.9000015258789,-1505.239990234375,27.150001525878906,250.65000915527344,-1350.60205078125
2898.177898837,1778060175.0187032,14344,70.20000457763672,-84.9000015258789,-1502.8199462890625,21.30000114440918,257.25,-1350.60205078125
2898.179170438,1778060175.0199754,14345,70.20000457763672,-76.95000457763672,-1495.3179931640625,11.850000381469727,257.25,-1352.053955078125
2898.180291159,1778060175.0210936,14346,71.70000457763672,-81.75,-1495.3179931640625,11.850000381469727,247.50001525878906,-1353.5059814453125
2898.181502396,1778060175.0223053,14347,71.25,-81.75,-1497.97998046875,18.600000381469727,250.35000610351562,-1353.5059814453125
2898.182696435,1778060175.0235002,14348,71.25,-90.30000305175781,-1502.3359375,22.05000114440918,250.35000610351562,-1343.0999755859375
2898.183974312,1778060175.0247793,14349,74.10000610351562,-78.75,-1502.3359375,22.05000114440918,244.20001220703125,-1358.345947265625
2898.185163756,1778060175.0259647,14350,72.9000015258789,-78.75,-1490.719970703125,22.5,246.3000030517578,-1358.345947265625
2898.186365401,1778060175.0271678,14351,72.9000015258789,-85.05000305175781,-1494.592041015625,11.100000381469727,246.3000030517578,-1356.6519775390625
2898.187567941,1778060175.0283718,14352,62.10000228881836,-82.80000305175781,-1494.592041015625,11.100000381469727,247.35000610351562,-1343.583984375
2898.188734794,1778060175.0295348,14353,76.6500015258789,-82.80000305175781,-1497.97998046875,17.25,249.15000915527344,-1343.583984375
2898.18998303,1778060175.030783,14354,76.6500015258789,-79.95000457763672,-1504.998046875,22.350000381469727,249.15000915527344,-1360.0400390625
2898.191169871,1778060175.031973,14355,69.45000457763672,-76.35000610351562,-1504.998046875,22.350000381469727,252.90000915527344,-1355.199951171875
2898.192315287,1778060175.0331144,14356,67.6500015258789,-76.35000610351562,-1497.97998046875,19.350000381469727,239.25001525878906,-1355.199951171875
2898.193511615,1778060175.0343118,14357,67.6500015258789,-79.80000305175781,-1502.3359375,21.150001525878906,239.25001525878906,-1346.9720458984375
2898.194760638,1778060175.0355628,14358,67.5,-81.45000457763672,-1502.3359375,21.150001525878906,252.90000915527344,-1348.666015625
2898.195955169,1778060175.0367575,14359,67.80000305175781,-81.45000457763672,-1499.4320068359375,18.75,254.10000610351562,-1344.3099365234375
2898.197174384,1778060175.037974,14360,67.80000305175781,-87.30000305175781,-1493.6240234375,20.100000381469727,254.10000610351562,-1344.3099365234375
2898.19832522,1778060175.0391257,14361,64.05000305175781,-78.30000305175781,-1493.6240234375,20.100000381469727,253.50001525878906,-1361.9759521484375
2898.199553555,1778060175.0403545,14362,74.85000610351562,-78.30000305175781,-1495.0760498046875,23.55000114440918,250.0500030517578,-1357.3780517578125
2898.200754785,1778060175.0415554,14363,74.85000610351562,-77.4000015258789,-1500.6419677734375,20.850000381469727,252.00001525878906,-1357.3780517578125
2898.201957867,1778060175.0427527,14364,73.35000610351562,-77.55000305175781,-1500.6419677734375,20.850000381469727,252.00001525878906,-1355.199951171875
2898.203240761,1778060175.0440211,14365,69.45000457763672,-77.55000305175781,-1497.011962890625,23.55000114440918,253.20001220703125,-1348.1820068359375
2898.204409958,1778060175.0452013,14366,69.45000457763672,-80.25,-1501.6099853515625,18.75,250.20001220703125,-1348.1820068359375
2898.205707864,1778060175.0465045,14367,72.0,-77.4000015258789,-1501.6099853515625,21.450000762939453,250.20001220703125,-1358.10400390625
2898.206879455,1778060175.047681,14368,62.400001525878906,-77.4000015258789,-1496.0439453125,21.450000762939453,250.8000030517578,-1352.2960205078125
2898.208049712,1778060175.0488527,14369,62.400001525878906,-79.95000457763672,-1497.97998046875,22.650001525878906,247.0500030517578,-1352.2960205078125
2898.209271653,1778060175.05002,14370,67.6500015258789,-80.85000610351562,-1495.802001953125,16.05000114440918,247.0500030517578,-1351.81201171875
2898.210399185,1778060175.0512006,14371,69.75,-80.85000610351562,-1495.802001953125,16.05000114440918,249.00001525878906,-1352.053955078125
2898.211673518,1778060175.0524788,14372,69.75,-77.4000015258789,-1493.865966796875,24.450000762939453,247.50001525878906,-1353.2640380859375
2898.21285278,1778060175.0536525,14373,74.55000305175781,-75.45000457763672,-1503.06201171875,21.0,247.50001525878906,-1353.2640380859375
2898.214053231,1778060175.0548542,14374,67.95000457763672,-75.45000457763672,-1503.06201171875,21.0,254.5500030517578,-1353.02197265625
2898.215228589,1778060175.0560336,14375,67.95000457763672,-79.80000305175781,-1493.865966796875,16.05000114440918,238.35000610351562,-1343.0999755859375
2898.216472522,1778060175.057276,14376,70.80000305175781,-87.75,-1493.865966796875,23.25,253.8000030517578,-1343.0999755859375
2898.217686281,1778060175.058488,14377,70.80000305175781,-87.75,-1499.4320068359375,23.25,253.8000030517578,-1352.053955078125
2898.218894573,1778060175.0597,14378,70.80000305175781,-76.5,-1500.4000244140625,16.950000762939453,250.65000915527344,-1357.8619384765625
2898.220200262,1778060175.0610037,14379,74.4000015258789,-83.4000015258789,-1500.4000244140625,19.950000762939453,252.90000915527344,-1357.8619384765625
2898.221343676,1778060175.0621479,14380,72.60000610351562,-83.4000015258789,-1500.4000244140625,17.100000381469727,252.90000915527344,-1360.0400390625
2898.222545807,1778060175.0633514,14381,72.60000610351562,-82.95000457763672,-1497.4959716796875,17.100000381469727,247.50001525878906,-1353.02197265625
2898.223704164,1778060175.06451,14382,73.35000610351562,-80.25,-1497.4959716796875,19.05000114440918,256.0500183105469,-1353.02197265625
2898.224971118,1778060175.065775,14383,68.70000457763672,-80.25,-1492.4139404296875,23.850000381469727,256.0500183105469,-1357.3780517578125
2898.226195416,1778060175.0670016,14384,68.70000457763672,-79.95000457763672,-1493.865966796875,23.850000381469727,247.95001220703125,-1358.345947265625
2898.227296848,1778060175.068091,14385,72.0,-79.35000610351562,-1493.865966796875,23.850000381469727,251.10000610351562,-1358.345947265625
2898.228550332,1778060175.0693502,14386,71.85000610351562,-79.35000610351562,-1502.3359375,12.90000057220459,251.10000610351562,-1351.81201171875
2898.229731697,1778060175.0705304,14387,71.85000610351562,-79.6500015258789,-1499.916015625,12.90000057220459,251.5500030517578,-1347.2139892578125
2898.23097244,1778060175.0717738,14388,69.9000015258789,-76.5,-1499.916015625,27.150001525878906,249.3000030517578,-1347.2139892578125
2898.232173062,1778060175.0729678,14389,69.9000015258789,-76.5,-1489.751953125,22.350000381469727,249.3000030517578,-1343.583984375
2898.233381551,1778060175.0741837,14390,69.9000015258789,-73.6500015258789,-1497.738037109375,22.350000381469727,249.45001220703125,-1352.053955078125
2898.234634014,1778060175.075436,14391,65.55000305175781,-81.60000610351562,-1497.738037109375,16.80000114440918,253.0500030517578,-1356.4100341796875
2898.235849617,1778060175.0766547,14392,70.20000457763672,-81.60000610351562,-1497.4959716796875,20.25,248.40000915527344,-1356.4100341796875
2898.237052361,1778060175.0778556,14393,70.20000457763672,-83.4000015258789,-1497.738037109375,20.25,248.40000915527344,-1354.4739990234375
2898.238328447,1778060175.0791302,14394,73.80000305175781,-81.60000610351562,-1503.7879638671875,20.850000381469727,252.60000610351562,-1353.989990234375
2898.239507899,1778060175.080314,14395,71.4000015258789,-81.60000610351562,-1503.7879638671875,10.5,251.5500030517578,-1353.989990234375
2898.240659068,1778060175.0814624,14396,71.4000015258789,-75.9000015258789,-1501.3680419921875,23.55000114440918,251.5500030517578,-1353.989990234375
2898.24190633,1778060175.0827122,14397,70.6500015258789,-78.75,-1497.2540283203125,23.55000114440918,243.45001220703125,-1350.1180419921875
2898.243192417,1778060175.0839984,14398,65.85000610351562,-78.75,-1497.2540283203125,18.150001525878906,250.20001220703125,-1350.1180419921875
2898.244317795,1778060175.0851223,14399,65.85000610351562,-80.85000610351562,-1494.592041015625,21.150001525878906,250.20001220703125,-1355.199951171875
2898.245522988,1778060175.0863283,14400,70.05000305175781,-78.9000015258789,-1497.4959716796875,21.150001525878906,250.0500030517578,-1354.7159423828125
2898.246766222,1778060175.0875726,14401,70.35000610351562,-78.9000015258789,-1497.4959716796875,20.100000381469727,246.15000915527344,-1354.7159423828125
2898.247943343,1778060175.0887496,14402,70.35000610351562,-81.9000015258789,-1495.5599365234375,21.450000762939453,246.15000915527344,-1360.0400390625
2898.249195398,1778060175.0899997,14403,69.45000457763672,-77.25,-1503.06201171875,21.450000762939453,251.70001220703125,-1353.989990234375
2898.250357127,1778060175.091158,14404,70.20000457763672,-77.25,-1503.06201171875,19.350000381469727,248.10000610351562,-1354.7159423828125
2898.25156282,1778060175.0923655,14405,70.20000457763672,-78.45000457763672,-1488.5419921875,21.450000762939453,248.10000610351562,-1354.7159423828125
2898.252717819,1778060175.0935204,14406,67.5,-78.30000305175781,-1488.5419921875,21.450000762939453,249.15000915527344,-1347.4559326171875
2898.253934997,1778060175.0947406,14407,66.9000015258789,-78.30000305175781,-1496.77001953125,19.05000114440918,253.0500030517578,-1363.427978515625
2898.255172272,1778060175.0959747,14408,66.9000015258789,-78.45000457763672,-1490.47802734375,21.75,253.0500030517578,-1363.427978515625
2898.25634603,1778060175.0971496,14409,72.1500015258789,-80.10000610351562,-1490.47802734375,21.75,241.50001525878906,-1355.926025390625
2898.257662487,1778060175.0984669,14410,70.5,-80.10000610351562,-1497.4959716796875,18.600000381469727,244.50001525878906,-1355.199951171875
2898.258846471,1778060175.099649,14411,70.5,-83.70000457763672,-1497.2540283203125,25.350000381469727,252.45001220703125,-1355.199951171875
2898.260103075,1778060175.1009066,14412,71.25,-85.35000610351562,-1496.77001953125,24.600000381469727,252.45001220703125,-1347.697998046875
2898.261306168,1778060175.1021106,14413,72.45000457763672,-85.35000610351562,-1496.77001953125,24.600000381469727,249.45001220703125,-1360.7659912109375
2898.262479609,1778060175.1032832,14414,72.45000457763672,-88.35000610351562,-1502.5780029296875,17.400001525878906,248.10000610351562,-1360.7659912109375
2898.263693946,1778060175.1045,14415,69.0,-82.5,-1493.6240234375,23.850000381469727,248.10000610351562,-1355.199951171875
2898.264946796,1778060175.10575,14416,69.45000457763672,-82.5,-1493.6240234375,23.850000381469727,252.00001525878906,-1360.7659912109375
2898.266167976,1778060175.1069734,14417,69.45000457763672,-76.95000457763672,-1500.884033203125,18.900001525878906,244.35000610351562,-1357.6199951171875
2898.267318775,1778060175.108125,14418,69.0,-85.6500015258789,-1488.5419921875,21.30000114440918,244.35000610351562,-1357.6199951171875
2898.268538994,1778060175.1093428,14419,69.0,-85.6500015258789,-1488.5419921875,21.30000114440918,247.35000610351562,-1360.5240478515625
2898.269736073,1778060175.1105409,14420,69.0,-78.1500015258789,-1497.97998046875,22.350000381469727,249.3000030517578,-1352.5379638671875
2898.270936238,1778060175.111739,14421,74.4000015258789,-77.70000457763672,-1496.2860107421875,22.650001525878906,248.85000610351562,-1352.5379638671875
2898.272172576,1778060175.1129763,14422,72.75,-77.70000457763672,-1496.2860107421875,22.650001525878906,248.85000610351562,-1354.7159423828125
2898.273335039,1778060175.1141396,14423,72.75,-79.05000305175781,-1504.998046875,19.350000381469727,250.65000915527344,-1352.2960205078125
2898.274574381,1778060175.1153803,14424,67.6500015258789,-76.6500015258789,-1504.998046875,22.650001525878906,249.90000915527344,-1352.2960205078125
2898.275751273,1778060175.1165545,14425,69.60000610351562,-76.6500015258789,-1489.0260009765625,15.15000057220459,249.90000915527344,-1349.3919677734375
2898.276970136,1778060175.1177728,14426,69.60000610351562,-77.55000305175781,-1494.833984375,15.15000057220459,253.50001525878906,-1351.3280029296875
2898.278204212,1778060175.119009,14427,75.0,-77.70000457763672,-1494.833984375,20.55000114440918,247.20001220703125,-1351.3280029296875
2898.279377407,1778060175.1201804,14428,74.70000457763672,-77.70000457763672,-1497.4959716796875,18.75,247.20001220703125,-1356.16796875
2898.280654784,1778060175.1214578,14429,74.70000457763672,-85.5,-1494.1080322265625,18.75,250.95001220703125,-1353.5059814453125
2898.281819957,1778060175.1226249,14430,68.4000015258789,-81.30000305175781,-1493.865966796875,16.650001525878906,247.95001220703125,-1353.5059814453125
2898.283010001,1778060175.123816,14431,70.6500015258789,-81.30000305175781,-1493.865966796875,24.0,247.95001220703125,-1350.1180419921875
2898.284241727,1778060175.1250455,14432,70.6500015258789,-82.80000305175781,-1505.7239990234375,24.0,250.0500030517578,-1352.780029296875
2898.285420079,1778060175.1262248,14433,65.85000610351562,-80.10000610351562,-1503.7879638671875,17.100000381469727,244.95001220703125,-1352.780029296875
2898.286594176,1778060175.1274,14434,64.20000457763672,-80.10000610351562,-1503.7879638671875,23.55000114440918,244.95001220703125,-1351.81201171875
2898.28779774,1778060175.1286035,14435,64.20000457763672,-78.1500015258789,-1499.6739501953125,23.55000114440918,246.3000030517578,-1354.7159423828125
2898.289016646,1778060175.12982,14436,66.75,-81.45000457763672,-1499.6739501953125,25.650001525878906,255.3000030517578,-1354.7159423828125
2898.290186981,1778060175.1309927,14437,71.4000015258789,-81.45000457763672,-1496.5279541015625,18.600000381469727,255.3000030517578,-1352.5379638671875
2898.291426225,1778060175.1322289,14438,71.4000015258789,-85.95000457763672,-1496.77001953125,18.600000381469727,252.3000030517578,-1347.697998046875
2898.292678435,1778060175.1334765,14439,72.1500015258789,-79.35000610351562,-1496.77001953125,24.900001525878906,250.50001525878906,-1349.8759765625
2898.293820834,1778060175.1346257,14440,66.30000305175781,-79.35000610351562,-1498.7059326171875,13.200000762939453,250.50001525878906,-1349.8759765625
2898.295049942,1778060175.1358557,14441,66.30000305175781,-77.55000305175781,-1491.68798828125,13.200000762939453,243.60000610351562,-1353.02197265625
2898.296316668,1778060175.1371193,14442,64.05000305175781,-78.30000305175781,-1491.68798828125,24.600000381469727,246.15000915527344,-1353.5059814453125
2898.297470856,1778060175.1382763,14443,70.05000305175781,-78.30000305175781,-1493.6240234375,22.5,253.95001220703125,-1353.5059814453125
2898.298719361,1778060175.1395247,14444,70.05000305175781,-82.35000610351562,-1499.18994140625,22.5,253.95001220703125,-1354.7159423828125
2898.299900399,1778060175.1407034,14445,67.80000305175781,-86.70000457763672,-1497.4959716796875,16.650001525878906,248.25001525878906,-1362.9439697265625
2898.301199956,1778060175.1420023,14446,74.25,-86.70000457763672,-1497.4959716796875,16.350000381469727,251.5500030517578,-1362.9439697265625
2898.302323702,1778060175.1431282,14447,74.25,-80.4000015258789,-1502.3359375,21.0,251.5500030517578,-1350.843994140625
2898.303555286,1778060175.1443589,14448,75.0,-78.30000305175781,-1490.719970703125,21.0,244.95001220703125,-1358.5880126953125
2898.304788385,1778060175.1455898,14449,69.9000015258789,-78.30000305175781,-1490.719970703125,16.650001525878906,250.20001220703125,-1358.5880126953125
2898.305940126,1778060175.1467438,14450,69.9000015258789,-84.1500015258789,-1497.2540283203125,17.55000114440918,250.20001220703125,-1346.488037109375
2898.307199035,1778060175.1480024,14451,70.05000305175781,-77.10000610351562,-1497.2540283203125,17.55000114440918,249.3000030517578,-1353.02197265625
2898.30837848,1778060175.1491811,14452,72.75,-77.10000610351562,-1489.2679443359375,19.200000762939453,251.5500030517578,-1350.1180419921875
2898.309650777,1778060175.1504543,14453,72.75,-73.6500015258789,-1499.18994140625,27.900001525878906,251.5500030517578,-1350.1180419921875
2898.310849361,1778060175.1516542,14454,73.5,-81.1500015258789,-1499.4320068359375,27.900001525878906,244.95001220703125,-1358.8299560546875
2898.312029929,1778060175.152831,14455,73.80000305175781,-81.1500015258789,-1499.4320068359375,23.400001525878906,246.75001525878906,-1347.697998046875
2898.313210789,1778060175.1540134,14456,73.80000305175781,-80.25,-1490.719970703125,22.5,251.85000610351562,-1347.697998046875
2898.314398365,1778060175.1552024,14457,72.30000305175781,-83.25,-1496.0439453125,22.5,251.85000610351562,-1345.0360107421875
2898.315626997,1778060175.1564314,14458,65.25,-83.25,-1496.0439453125,20.25,250.65000915527344,-1351.81201171875
2898.316849425,1778060175.15765,14459,65.25,-81.30000305175781,-1504.030029296875,20.25,250.20001220703125,-1351.81201171875
2898.318026895,1778060175.1588306,14460,75.1500015258789,-77.25,-1493.865966796875,25.80000114440918,250.20001220703125,-1356.6519775390625
2898.319275096,1778060175.1600785,14461,68.10000610351562,-77.25,-1493.865966796875,25.80000114440918,248.5500030517578,-1360.7659912109375
2898.320450754,1778060175.1612515,14462,68.10000610351562,-81.30000305175781,-1497.4959716796875,21.75,247.8000030517578,-1360.7659912109375
2898.321654601,1778060175.1624584,14463,67.80000305175781,-77.10000610351562,-1495.3179931640625,15.750000953674316,247.8000030517578,-1356.6519775390625
2898.3228988,1778060175.163702,14464,68.4000015258789,-77.10000610351562,-1495.3179931640625,15.750000953674316,245.10000610351562,-1349.634033203125
2898.324108216,1778060175.164911,14465,68.4000015258789,-82.05000305175781,-1491.68798828125,27.30000114440918,249.60000610351562,-1349.634033203125
2898.325275128,1778060175.166079,14466,71.70000457763672,-81.9000015258789,-1498.947998046875,17.100000381469727,249.60000610351562,-1352.780029296875
2898.326505643,1778060175.1673105,14467,72.0,-81.9000015258789,-1498.947998046875,17.100000381469727,246.45001220703125,-1357.3780517578125
2898.327731666,1778060175.168538,14468,72.0,-81.9000015258789,-1497.738037109375,24.0,250.50001525878906,-1352.2960205078125
2898.328980555,1778060175.1697838,14469,70.5,-81.1500015258789,-1494.592041015625,16.650001525878906,250.50001525878906,-1352.2960205078125
2898.330196196,1778060175.171002,14470,67.95000457763672,-81.1500015258789,-1494.592041015625,16.650001525878906,247.0500030517578,-1349.3919677734375
2898.331357706,1778060175.1721632,14471,67.95000457763672,-73.95000457763672,-1489.9940185546875,20.25,250.65000915527344,-1342.1319580078125
2898.332572369,1778060175.1733742,14472,72.9000015258789,-77.10000610351562,-1495.802001953125,22.950000762939453,252.15000915527344,-1342.1319580078125
2898.333719148,1778060175.174525,14473,67.20000457763672,-77.10000610351562,-1495.802001953125,22.950000762939453,252.15000915527344,-1349.634033203125
2898.334979358,1778060175.1757853,14474,67.20000457763672,-77.85000610351562,-1495.3179931640625,23.25,252.15000915527344,-1343.342041015625
2898.336192284,1778060175.1769977,14475,70.5,-76.35000610351562,-1490.47802734375,18.75,247.65000915527344,-1343.342041015625
2898.337336479,1778060175.178138,14476,69.1500015258789,-76.35000610351562,-1490.47802734375,18.75,247.65000915527344,-1345.52001953125
2898.338498693,1778060175.1793025,14477,69.1500015258789,-82.6500015258789,-1495.802001953125,21.75,252.45001220703125,-1348.907958984375
2898.339691463,1778060175.180495,14478,73.35000610351562,-80.25,-1495.802001953125,15.15000057220459,252.45001220703125,-1348.907958984375
2898.34087967,1778060175.181679,14479,67.80000305175781,-80.25,-1488.783935546875,15.15000057220459,252.60000610351562,-1350.843994140625
2898.342176477,1778060175.1829786,14480,67.80000305175781,-89.4000015258789,-1495.5599365234375,14.550000190734863,252.60000610351562,-1357.6199951171875
2898.343325215,1778060175.1841288,14481,73.35000610351562,-84.30000305175781,-1495.5599365234375,21.150001525878906,253.65000915527344,-1357.6199951171875
2898.344495201,1778060175.1852963,14482,63.45000076293945,-84.30000305175781,-1500.884033203125,21.150001525878906,253.65000915527344,-1361.7340087890625
2898.345720892,1778060175.1865237,14483,63.45000076293945,-80.25,-1495.3179931640625,18.75,253.50001525878906,-1352.780029296875
2898.346943591,1778060175.1877472,14484,70.35000610351562,-84.60000610351562,-1495.3179931640625,19.650001525878906,246.75001525878906,-1352.780029296875
2898.348175329,1778060175.1889784,14485,72.0,-84.60000610351562,-1496.0439453125,22.650001525878906,246.75001525878906,-1350.843994140625
2898.349386058,1778060175.1901898,14486,72.0,-79.35000610351562,-1496.5279541015625,22.650001525878906,247.35000610351562,-1353.02197265625
2898.350657777,1778060175.1914618,14487,66.0,-85.80000305175781,-1496.5279541015625,19.5,249.90000915527344,-1353.02197265625
2898.351821021,1778060175.192626,14488,75.9000015258789,-85.80000305175781,-1490.2359619140625,22.5,249.90000915527344,-1352.780029296875
2898.353080083,1778060175.1938827,14489,75.9000015258789,-76.05000305175781,-1494.833984375,22.5,252.15000915527344,-1353.748046875
2898.354208312,1778060175.1950123,14490,72.0,-81.45000457763672,-1494.833984375,17.850000381469727,248.25001525878906,-1353.2640380859375
2898.355432518,1778060175.1962366,14491,72.45000457763672,-81.45000457763672,-1504.030029296875,18.75,248.25001525878906,-1353.2640380859375
2898.356667825,1778060175.197469,14492,72.45000457763672,-80.70000457763672,-1490.2359619140625,18.75,247.95001220703125,-1354.4739990234375
2898.357847045,1778060175.1986494,14493,73.35000610351562,-82.6500015258789,-1490.2359619140625,17.850000381469727,251.25001525878906,-1356.4100341796875
2898.359104069,1778060175.199908,14494,69.45000457763672,-82.6500015258789,-1487.33203125,17.400001525878906,253.20001220703125,-1356.4100341796875
2898.360292003,1778060175.2010944,14495,69.45000457763672,-85.20000457763672,-1497.97998046875,19.950000762939453,253.20001220703125,-1356.89404296875
2898.361522391,1778060175.202324,14496,67.20000457763672,-85.35000610351562,-1500.157958984375,19.950000762939453,250.20001220703125,-1344.3099365234375
2898.362698628,1778060175.2035022,14497,70.95000457763672,-85.35000610351562,-1500.157958984375,21.900001525878906,253.95001220703125,-1344.3099365234375
2898.363914682,1778060175.2047186,14498,70.95000457763672,-81.30000305175781,-1496.5279541015625,15.90000057220459,253.95001220703125,-1355.199951171875
2898.365207586,1778060175.2060087,14499,73.05000305175781,-79.35000610351562,-1496.0439453125,15.90000057220459,248.70001220703125,-1346.488037109375
2898.366313337,1778060175.2071178,14500,72.75,-79.35000610351562,-1496.0439453125,18.450000762939453,253.95001220703125,-1346.488037109375
2898.367492653,1778060175.2082968,14501,72.75,-77.70000457763672,-1497.738037109375,17.400001525878906,253.95001220703125,-1355.926025390625
2898.368741539,1778060175.209543,14502,70.35000610351562,-81.75,-1494.833984375,17.400001525878906,253.50001525878906,-1345.0360107421875
2898.369937501,1778060175.210742,14503,79.35000610351562,-81.75,-1494.833984375,15.600000381469727,254.25001525878906,-1345.0360107421875
2898.371219718,1778060175.2120237,14504,79.35000610351562,-77.10000610351562,-1491.2039794921875,19.05000114440918,254.25001525878906,-1350.60205078125
2898.372348565,1778060175.213152,14505,69.0,-84.75,-1491.929931640625,19.05000114440918,247.20001220703125,-1354.7159423828125
2898.373669054,1778060175.2144706,14506,72.60000610351562,-84.75,-1491.929931640625,22.05000114440918,248.25001525878906,-1351.3280029296875
2898.374846355,1778060175.21565,14507,72.60000610351562,-79.05000305175781,-1500.884033203125,23.25,254.70001220703125,-1351.3280029296875
2898.37599377,1778060175.2167983,14508,72.45000457763672,-83.25,-1498.947998046875,23.25,254.70001220703125,-1350.1180419921875
2898.377227203,1778060175.2180133,14509,70.20000457763672,-83.25,-1498.947998046875,24.600000381469727,250.50001525878906,-1351.81201171875
2898.378405753,1778060175.2192068,14510,70.20000457763672,-76.80000305175781,-1491.446044921875,21.30000114440918,251.85000610351562,-1351.81201171875
