t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2908.674996982,1265,100525.36,99173.51,100528.14,103533.75,100535.49,100541.84,100538.74,100527.43
2908.695543152,1266,100529.36,99181.59,100518.05,103533.75,100535.49,100546.7,100531.75,100540.48
2908.716189976,1267,100537.35,99172.47,100519.08,103533.75,100535.49,100538.67,100538.74,100535.44
2908.736803458,1268,100528.3,99184.58,100518.05,103533.75,100526.4,100543.74,100537.68,100534.41
2908.760499317,1269,100536.29,99174.55,100522.06,103525.74,100531.47,100550.71,100526.67,100538.42
2908.781090001,1270,100528.3,99186.66,100516.1,103533.75,100533.56,100530.65,100539.8,100533.38
2908.801739335,1271,100522.18,99168.44,100524.12,103532.66,100530.42,100533.61,100530.69,100545.52
2908.82240533,1272,100519.24,99185.62,100522.06,103522.47,100531.47,100547.75,100540.86,100539.45
2908.842994039,1273,100528.3,99180.54,100511.05,103534.84,100531.47,100549.86,100542.76,100529.38
2908.86365337,1274,100529.36,99181.59,100518.05,103525.74,100539.5,100534.66,100530.69,100536.47
2908.884107358,1275,100536.29,99170.52,100510.03,103523.56,100529.37,100542.69,100538.74,100530.41
2908.904697759,1276,100529.36,99182.63,100527.11,103533.75,100533.39,100540.58,100538.74,100540.48
2908.928478544,1277,100536.29,99174.55,100522.06,103533.75,100535.49,100531.7,100542.76,100535.44
2908.948987435,1278,100536.29,99172.47,100531.12,103541.76,100529.37,100539.73,100530.69,100542.43
2908.96961357,1279,100537.35,99180.54,100526.08,103533.75,100535.49,100533.61,100538.74,100540.48
2908.99023785,1280,100521.36,99180.54,100524.12,103533.75,100531.47,100537.82,100537.68,100542.43
2909.010795129,1281,100535.23,99178.59,100522.06,103537.02,100531.47,100542.69,100536.83,100535.44
2909.031442127,1282,100532.3,99170.39,100518.05,103533.75,100539.5,100542.69,100538.74,100529.49
2909.051988637,1283,100525.36,99184.58,100522.06,103529.75,100543.52,100537.62,100535.77,100545.52
2909.072613092,1284,100520.3,99173.51,100526.08,103535.93,100539.5,100544.8,100534.72,100540.48
2909.096370823,1285,100528.3,99179.5,100510.03,103525.74,100529.37,100545.65,100540.86,100540.48
2909.117008071,1286,100528.3,99170.39,100518.05,103529.75,100529.37,100541.84,100530.69,100535.44
2909.137587903,1287,100528.3,99170.52,100528.14,103527.92,100539.5,100539.73,100538.74,100539.45
2909.158221554,1288,100528.3,99172.47,100532.15,103535.93,100521.34,100537.82,100534.72,100537.5
2909.178788429,1289,100534.41,99186.66,100523.09,103533.75,100531.47,100529.6,100526.67,100531.44
2909.199382047,1290,100538.41,99184.58,100528.14,103533.75,100532.51,100541.63,100532.81,100533.5
2909.219983287,1291,100536.29,99180.54,100528.14,103529.75,100535.49,100540.78,100547.84,100541.51
2909.240535143,1292,100534.17,99172.47,100528.14,103533.75,100534.44,100543.74,100538.74,100541.51
2909.264326281,1293,100541.35,99189.66,100518.05,103524.65,100531.47,100539.73,100540.86,100529.38
2909.284987901,1294,100528.3,99180.54,100528.14,103533.75,100536.53,100541.84,100539.8,100531.44
2909.305563241,1295,100535.23,99181.59,100522.06,103537.76,100535.49,100546.7,100538.74,100537.39
2909.326143455,1296,100537.35,99172.47,100532.15,103535.93,100538.46,100537.62,100541.91,100533.5
2909.346770964,1297,100523.24,99180.54,100522.06,103530.84,100535.49,100536.77,100522.65,100547.47
2909.367384513,1298,100519.24,99170.52,100520.11,103535.93,100539.5,100540.58,100540.86,100523.42
2909.387979562,1299,100525.36,99174.55,100519.08,103529.75,100538.46,100537.62,100530.69,100541.51
2909.408553814,1300,100524.3,99174.55,100523.09,103535.93,100547.54,100544.8,100538.74,100535.44
2909.432287036,1301,100527.24,99185.62,100528.14,103533.75,100535.49,100539.73,100535.77,100522.39
2909.452956294,1302,100518.18,99182.63,100522.06,103529.75,100533.39,100537.82,100531.75,100543.46
2909.473526372,1303,100532.3,99182.63,100520.11,103533.75,100532.51,100541.84,100530.69,100531.44
2909.494227952,1304,100536.29,99182.63,100520.11,103525.74,100531.47,100545.85,100538.74,100536.47
2909.514684557,1305,100529.36,99181.59,100520.11,103537.02,100531.47,100536.77,100538.74,100529.38
2909.535333163,1306,100540.29,99174.55,100519.08,103531.93,100532.51,100537.62,100533.66,100534.41
2909.555886479,1307,100532.3,99185.62,100527.11,103543.94,100526.4,100533.61,100538.74,100532.47
2909.579689429,1308,100521.36,99185.62,100518.05,103517.74,100530.42,100527.49,100531.75,100534.41
2909.600292657,1309,100535.23,99180.54,100523.09,103534.84,100529.37,100537.62,100531.75,100541.51
2909.620894613,1310,100537.35,99178.59,100523.09,103533.75,100531.47,100540.78,100534.72,100543.46
2909.641516605,1311,100527.24,99184.58,100525.05,103533.75,100529.37,100529.6,100535.77,100533.5
2909.662067762,1312,100536.29,99171.43,100520.11,103533.75,100527.45,100545.65,100526.67,100531.44
2909.68267271,1313,100532.3,99181.59,100518.05,103525.74,100531.47,100537.62,100542.97,100536.47
2909.703275947,1314,100528.3,99173.51,100527.11,103533.75,100529.37,100535.72,100532.81,100527.43
2909.72389914,1315,100534.41,99181.59,100528.14,103532.66,100530.42,100535.72,100533.66,100540.48
2909.74765981,1316,100536.29,99170.52,100520.11,103537.02,100523.43,100536.77,100530.69,100531.44
2909.768255452,1317,100536.29,99174.55,100516.1,103529.75,100543.52,100539.73,100530.69,100534.41
2909.788896983,1318,100529.36,99173.51,100528.14,103525.74,100529.37,100536.77,100530.69,100536.47
2909.809432623,1319,100528.3,99167.52,100519.08,103537.02,100531.47,100533.61,100537.68,100544.49
2909.830024647,1320,100529.36,99181.59,100511.05,103525.74,100521.34,100545.85,100532.81,100535.44
2909.850621891,1321,100532.3,99170.52,100526.08,103529.75,100526.4,100539.73,100540.86,100540.48
2909.871216,1322,100524.3,99189.66,100526.08,103533.75,100531.47,100539.73,100534.72,100536.47
2909.891828064,1323,100530.42,99172.47,100518.05,103533.75,100523.43,100547.75,100538.74,100535.44
2909.91558018,1324,100536.29,99190.7,100512.08,103535.93,100535.49,100526.64,100535.77,100540.48
2909.93617508,1325,100520.3,99180.54,100523.09,103531.57,100531.47,100539.73,100538.74,100533.38
2909.956695509,1326,100536.29,99182.63,100529.17,103533.75,100535.49,100531.7,100531.75,100529.38
2909.977430811,1327,100521.36,99174.55,100524.12,103535.93,100533.39,100533.61,100536.83,100537.5
2909.998017152,1328,100536.29,99184.58,100528.14,103534.84,100533.56,100533.61,100530.69,100535.44
2910.018595194,1329,100528.3,99183.67,100532.15,103532.66,100524.31,100531.7,100533.66,100532.47
2910.039175292,1330,100537.35,99188.74,100526.08,103534.84,100529.37,100534.66,100547.84,100545.52
2910.059761604,1331,100524.3,99185.62,100522.06,103537.76,100531.47,100543.74,100540.86,100539.45
2910.083578647,1332,100537.35,99183.67,100527.11,103533.75,100524.47,100544.8,100530.69,100541.51
2910.104150202,1333,100530.18,99173.51,100518.05,103542.85,100529.37,100534.66,100535.77,100528.46
2910.124793408,1334,100529.36,99173.51,100530.2,103521.74,100529.37,100544.8,100530.69,100537.39
2910.145306133,1335,100534.17,99186.66,100528.14,103534.84,100535.49,100535.72,100534.72,100533.5
2910.165987654,1336,100533.36,99174.55,100519.08,103529.75,100535.49,100541.63,100538.74,100536.47
2910.186554463,1337,100521.36,99178.59,100523.09,103540.67,100541.43,100538.67,100527.73,100531.44
2910.207119234,1338,100531.24,99174.55,100518.05,103528.66,100531.47,100543.74,100531.75,100531.44
2910.227776797,1339,100531.24,99170.52,100524.12,103525.74,100541.6,100543.74,100538.74,100532.47
2910.251531338,1340,100533.36,99186.66,100511.05,103533.75,100530.42,100535.72,100535.77,100531.44
2910.272131128,1341,100531.24,99181.59,100523.09,103533.75,100529.37,100541.84,100538.74,100525.48
2910.292739559,1342,100521.36,99178.59,100522.06,103529.01,100531.47,100542.69,100538.74,100531.44
2910.313278207,1343,100526.18,99182.63,100510.03,103529.75,100537.41,100540.58,100530.69,100547.47
2910.33384036,1344,100524.3,99173.51,100527.11,103533.75,100535.49,100535.72,100541.7,100531.44
2910.354478742,1345,100519.24,99189.66,100523.09,103534.84,100533.39,100537.62,100530.69,100531.44
2910.375080773,1346,100534.41,99192.65,100528.14,103531.93,100531.47,100538.67,100530.69,100533.38
2910.395629383,1347,100534.17,99190.7,100528.14,103532.66,100525.36,100543.74,100548.9,100548.5
2910.41942362,1348,100528.3,99174.55,100520.11,103535.58,100531.47,100542.69,100539.8,100537.5
2910.440020335,1349,100540.29,99170.52,100520.11,103533.75,100535.49,100535.72,100534.72,100539.45
2910.460617645,1350,100536.29,99166.48,100520.11,103529.75,100523.43,100533.61,100538.74,100532.47
2910.481241112,1351,100524.3,99173.51,100520.11,103533.75,100531.47,100540.78,100534.72,100546.55
2910.501918254,1352,100526.18,99172.47,100524.12,103533.75,100530.42,100533.61,100532.81,100541.51
2910.522440177,1353,100536.29,99182.63,100522.06,103533.75,100529.37,100546.7,100538.74,100541.51
2910.543044089,1354,100527.24,99192.78,100521.03,103533.75,100528.49,100541.84,100534.72,100536.47
2910.563756615,1355,100531.24,99174.55,100523.09,103527.92,100531.47,100537.62,100533.66,100539.45
2910.587438698,1356,100532.3,99186.66,100526.08,103529.75,100532.51,100539.73,100530.69,100536.47
2910.608073767,1357,100530.18,99190.7,100527.11,103533.75,100535.49,100525.58,100539.8,100541.51
2910.628574917,1358,100529.36,99172.47,100524.12,103533.75,100531.47,100537.62,100538.74,100533.5
2910.649218313,1359,100534.41,99170.52,100518.05,103533.75,100535.49,100543.74,100531.75,100534.41
2910.669834051,1360,100529.36,99169.48,100526.08,103533.75,100529.54,100534.66,100534.72,100544.49
2910.690344847,1361,100518.18,99174.55,100520.11,103534.84,100517.32,100546.7,100529.63,100532.47
2910.711065908,1362,100528.3,99174.55,100522.06,103533.75,100527.45,100541.63,100532.81,100535.44
2910.734770474,1363,100528.3,99182.63,100522.06,103538.11,100534.44,100538.67,100531.75,100531.44
2910.755354954,1364,100529.36,99186.66,100520.11,103529.75,100527.45,100543.74,100530.69,100544.49
2910.775998122,1365,100529.36,99173.51,100528.14,103533.75,100523.43,100539.73,100534.72,100540.48
2910.796591122,1366,100537.35,99189.66,100515.07,103534.84,100523.43,100539.73,100535.77,100550.56
2910.817125082,1367,100533.36,99182.63,100527.11,103529.75,100526.4,100536.77,100540.86,100544.49
2910.83777718,1368,100525.36,99182.63,100511.05,103535.93,100540.55,100541.84,100540.86,100541.51
2910.858332392,1369,100532.3,99166.48,100526.08,103536.67,100531.47,100533.61,100528.58,100541.51
2910.878918895,1370,100541.35,99170.52,100528.14,103529.75,100539.5,100538.67,100534.72,100535.44
2910.9026764,1371,100533.36,99184.58,100528.14,103529.75,100529.37,100551.77,100538.74,100535.44
2910.923294046,1372,100526.18,99173.51,100520.11,103533.75,100530.42,100533.61,100526.67,100536.47
2910.943929331,1373,100529.36,99178.59,100531.12,103531.93,100523.43,100539.73,100522.65,100541.51
2910.964518625,1374,100525.36,99185.62,100527.11,103533.75,100531.47,100534.66,100530.69,100541.51
2910.985127171,1375,100527.24,99190.7,100520.11,103534.84,100539.5,100538.67,100534.72,100540.48
2911.005740843,1376,100528.3,99188.62,100526.08,103525.74,100531.47,100549.66,100527.73,100536.47
2911.026357868,1377,100538.41,99182.63,100526.08,103528.66,100521.34,100541.63,100534.72,100540.48
2911.046971167,1378,100529.36,99182.63,100523.09,103528.66,100530.42,100543.74,100534.72,100533.5
2911.070651085,1379,100533.36,99188.74,100522.06,103535.93,100537.41,100537.82,100538.74,100527.43
2911.091294057,1380,100529.36,99186.66,100527.11,103534.11,100530.42,100530.65,100534.72,100530.41
2911.11186527,1381,100537.35,99181.59,100524.12,103532.66,100530.42,100536.77,100538.74,100531.44
2911.132433237,1382,100522.18,99174.55,100524.12,103538.85,100537.58,100535.72,100534.72,100531.44
2911.153072766,1383,100530.18,99181.59,100518.05,103538.11,100517.32,100530.65,100529.63,100540.48
2911.173755799,1384,100530.18,99187.7,100510.03,103538.11,100530.42,100533.61,100530.69,100535.44
2911.194251311,1385,100536.29,99190.7,100527.11,103537.76,100532.35,100540.78,100528.79,100544.49
2911.214939873,1386,100517.12,99182.63,100515.07,103533.02,100540.55,100534.66,100531.75,100533.5
2911.238621949,1387,100542.17,99186.66,100519.08,103533.75,100530.42,100530.65,100534.72,100535.44
2911.259227342,1388,100537.35,99181.59,100518.05,103537.02,100535.49,100543.74,100543.82,100536.47
2911.279821679,1389,100535.23,99182.63,100514.04,103525.74,100532.51,100533.81,100538.74,100531.44
2911.300381304,1390,100536.29,99184.71,100522.06,103541.03,100527.45,100540.78,100546.78,100539.45
2911.321007731,1391,100519.24,99166.48,100519.08,103533.75,100531.47,100543.74,100543.82,100549.42
2911.34161911,1392,100528.3,99170.52,100520.11,103537.76,100530.42,100538.67,100532.81,100531.44
2911.362275174,1393,100535.23,99192.78,100523.09,103534.84,100524.47,100522.62,100530.69,100538.42
2911.38288965,1394,100535.23,99186.66,100526.08,103533.75,100533.56,100537.62,100538.74,100533.5
2911.406600619,1395,100533.11,99173.51,100520.11,103534.84,100529.37,100543.74,100540.86,100537.5
2911.427211242,1396,100528.3,99182.63,100528.14,103534.84,100523.43,100545.85,100535.77,100539.56
2911.44774137,1397,100517.36,99182.63,100528.14,103534.84,100537.41,100536.77,100538.74,100535.44
2911.46832039,1398,100535.23,99174.55,100528.14,103533.75,100533.39,100543.74,100531.75,100531.44
2911.488992549,1399,100525.36,99181.59,100524.12,103533.75,100531.47,100535.72,100538.74,100545.52
2911.509627051,1400,100520.3,99186.66,100527.11,103533.75,100529.54,100539.73,100540.86,100558.58
2911.530194874,1401,100529.12,99182.63,100512.08,103537.76,100531.47,100536.77,100535.77,100532.47
2911.550724707,1402,100533.36,99174.55,100515.07,103535.93,100527.45,100541.63,100530.69,100523.42
2911.574569015,1403,100541.35,99182.63,100526.08,103533.75,100527.45,100543.74,100529.63,100531.44
2911.595219915,1404,100533.36,99190.7,100518.05,103537.02,100535.49,100539.73,100545.73,100539.45
2911.615847396,1405,100532.3,99185.62,100527.11,103534.84,100530.42,100539.73,100536.83,100532.47
2911.636380007,1406,100528.3,99194.73,100527.11,103537.76,100535.49,100538.67,100538.74,100541.51
2911.656990572,1407,100520.3,99183.67,100520.11,103529.75,100524.47,100545.85,100538.74,100541.51
2911.677624379,1408,100531.48,99190.7,100518.05,103537.02,100527.45,100539.73,100546.78,100533.5
2911.69815195,1409,100536.29,99189.66,100528.14,103525.74,100531.47,100531.7,100541.91,100533.5
2911.718756421,1410,100537.35,99174.55,100528.14,103531.93,100536.37,100544.8,100530.69,100537.5
2911.742585012,1411,100537.35,99181.59,100511.05,103541.03,100530.42,100533.61,100534.72,100538.53
2911.763110604,1412,100539.47,99181.59,100529.17,103531.57,100527.45,100544.8,100530.69,100540.48
2911.783844709,1413,100533.36,99194.73,100526.08,103533.75,100527.45,100544.8,100546.78,100531.44
2911.804339786,1414,100523.24,99171.56,100529.17,103533.75,100523.43,100543.74,100532.81,100531.44
2911.824924306,1415,100532.3,99182.63,100515.07,103525.74,100534.44,100531.7,100538.74,100531.44
2911.845490276,1416,100536.29,99182.63,100529.17,103529.75,100532.51,100547.75,100539.8,100537.5
2911.866032574,1417,100534.41,99182.63,100522.06,103533.75,100536.53,100542.69,100533.66,100537.5
2911.886680664,1418,100533.36,99182.63,100527.11,103533.75,100539.5,100532.76,100546.78,100533.5
2911.91042494,1419,100523.24,99186.66,100527.11,103523.92,100531.47,100539.73,100534.72,100531.44
2911.931051917,1420,100533.36,99178.59,100524.12,103529.75,100531.47,100532.76,100532.81,100536.47
2911.951634917,1421,100528.3,99170.52,100527.11,103545.76,100529.37,100535.72,100534.72,100537.5
2911.97236992,1422,100532.3,99185.62,100520.11,103537.76,100527.45,100541.63,100530.69,100537.5
2911.992838067,1423,100533.36,99186.66,100526.08,103529.75,100531.47,100529.6,100538.74,100534.53
2912.013374594,1424,100532.3,99182.63,100519.08,103538.11,100538.46,100541.84,100534.72,100531.44
2912.034034909,1425,100525.36,99173.51,100526.08,103533.75,100527.45,100535.72,100530.69,100537.5
2912.057761406,1426,100533.36,99170.52,100520.11,103529.75,100523.43,100541.84,100537.68,100523.42
2912.078408777,1427,100529.36,99176.51,100518.05,103535.93,100532.51,100548.61,100530.69,100533.5
2912.098945528,1428,100538.41,99181.59,100523.09,103541.76,100532.51,100534.86,100538.74,100536.47
2912.119602029,1429,100527.24,99183.67,100519.08,103530.84,100530.42,100533.81,100542.76,100524.45
2912.140180335,1430,100540.29,99187.7,100518.05,103534.84,100523.43,100537.82,100522.65,100535.44
2912.160766154,1431,100535.23,99183.67,100520.11,103526.83,100521.34,100543.74,100535.77,100533.5
2912.181346758,1432,100525.12,99185.62,100514.04,103533.75,100530.42,100542.69,100531.75,100535.44
2912.202034181,1433,100539.47,99190.7,100516.1,103537.02,100533.39,100541.84,100530.69,100539.45
2912.225760852,1434,100529.36,99188.74,100523.09,103533.75,100529.37,100541.84,100530.69,100531.44
2912.246415768,1435,100521.36,99173.51,100528.14,103538.11,100539.5,100543.74,100542.97,100541.51
2912.266958262,1436,100529.36,99183.67,100524.12,103534.84,100538.46,100542.89,100546.78,100536.47
2912.287504959,1437,100521.36,99190.7,100522.17,103529.75,100529.37,100541.84,100539.8,100532.47
2912.308187965,1438,100523.24,99181.59,100528.14,103535.93,100531.47,100546.7,100537.68,100528.46
2912.328770371,1439,100532.3,99184.71,100518.05,103529.75,100525.36,100542.69,100536.83,100535.44
2912.349314744,1440,100532.3,99190.7,100520.11,103534.84,100526.4,100538.67,100539.8,100532.47
2912.369849222,1441,100520.3,99187.7,100508.07,103542.85,100527.45,100537.62,100527.73,100541.51
2912.393751007,1442,100537.35,99174.55,100520.11,103521.74,100521.34,100543.74,100531.75,100525.48
2912.41426296,1443,100530.18,99186.66,100511.05,103540.67,100529.37,100536.77,100536.83,100540.48
2912.434887263,1444,100533.36,99186.66,100536.16,103531.93,100529.37,100540.78,100536.83,100533.5
2912.455562994,1445,100531.48,99186.66,100528.14,103530.84,100531.47,100545.85,100530.69,100533.5
2912.476092273,1446,100536.29,99191.74,100526.08,103533.75,100529.37,100539.73,100518.62,100539.45
2912.496747794,1447,100529.36,99182.63,100524.12,103533.75,100529.37,100540.58,100529.84,100539.45
2912.517368371,1448,100529.36,99182.63,100519.08,103532.66,100532.51,100534.66,100530.69,100531.44
2912.537976124,1449,100532.3,99182.63,100527.11,103533.75,100535.49,100541.63,100531.75,100532.47
2912.561662401,1450,100529.36,99170.52,100520.11,103529.75,100523.43,100542.69,100543.82,100539.45
2912.582262182,1451,100529.36,99182.63,100523.09,103538.85,100531.47,100545.85,100535.77,100543.46
2912.602910132,1452,100529.36,99182.63,100514.14,103537.76,100530.42,100537.82,100539.8,100532.47
2912.623488956,1453,100523.48,99198.77,100522.06,103530.84,100529.37,100541.84,100540.86,100540.48
2912.644073357,1454,100528.3,99180.54,100528.14,103529.75,100531.47,100544.8,100530.69,100537.5
2912.664763605,1455,100529.36,99182.63,100519.08,103535.93,100529.37,100531.7,100532.6,100541.51
2912.685287482,1456,100529.36,99173.51,100520.11,103533.75,100529.37,100537.82,100530.69,100533.38
2912.705953529,1457,100531.24,99170.52,100507.97,103546.12,100525.36,100544.8,100533.87,100532.47
2912.729593519,1458,100528.3,99176.64,100520.11,103537.76,100530.42,100546.7,100535.77,100540.48
2912.750253984,1459,100521.36,99186.66,100519.08,103531.93,100534.44,100535.72,100536.83,100534.41
2912.770861686,1460,100537.35,99189.66,100518.05,103529.75,100525.36,100538.88,100533.66,100533.5
2912.79154782,1461,100520.3,99182.63,100518.05,103525.74,100528.49,100534.66,100531.75,100539.45
2912.812015533,1462,100529.36,99183.67,100520.11,103529.01,100531.47,100533.61,100531.75,100534.41
2912.832614346,1463,100534.41,99190.7,100518.05,103521.74,100533.39,100542.69,100529.63,100542.54
2912.8531793,1464,100537.35,99183.67,100520.11,103533.75,100530.42,100539.73,100526.67,100533.5
2912.873825802,1465,100519.24,99190.7,100522.06,103537.76,100531.47,100546.9,100530.69,100538.53
2912.897567417,1466,100532.3,99190.7,100514.14,103524.65,100527.45,100527.69,100534.72,100537.5
2912.918169955,1467,100538.41,99180.54,100516.1,103544.67,100531.47,100551.77,100523.7,100532.47
2912.938833361,1468,100536.29,99187.7,100515.07,103533.75,100530.42,100536.77,100539.8,100531.44
2912.959586315,1469,100534.17,99181.59,100518.05,103528.66,100521.34,100530.65,100535.77,100529.49
2912.980191505,1470,100529.36,99191.74,100520.11,103537.02,100518.36,100540.78,100531.75,100535.44
2913.000589495,1471,100531.24,99182.63,100526.08,103535.93,100531.47,100528.74,100530.69,100531.44
2913.021221752,1472,100532.3,99188.74,100519.08,103535.93,100531.47,100549.86,100539.8,100536.47
2913.041716474,1473,100529.36,99184.71,100524.12,103534.84,100534.44,100544.8,100539.8,100528.46
2913.065577638,1474,100528.3,99183.67,100528.14,103534.84,100522.38,100539.73,100535.77,100524.45
2913.086148318,1475,100532.3,99187.7,100523.09,103533.75,100531.47,100541.84,100540.86,100532.47
2913.106747889,1476,100533.36,99182.63,100524.12,103534.84,100531.47,100542.89,100539.8,100536.47
2913.127333942,1477,100536.29,99191.74,100519.08,103529.75,100529.37,100527.69,100539.8,100536.47
2913.148042497,1478,100525.36,99182.63,100520.11,103528.66,100538.46,100545.85,100532.81,100531.44
2913.168559096,1479,100533.36,99170.52,100522.06,103525.74,100527.45,100534.66,100535.77,100537.5
2913.189198701,1480,100530.18,99183.67,100519.08,103538.11,100535.49,100545.85,100527.73,100536.47
2913.209778172,1481,100529.36,99187.7,100520.11,103533.75,100527.45,100543.74,100535.77,100541.51
2913.233479672,1482,100521.36,99189.66,100528.14,103533.75,100538.46,100535.72,100538.74,100533.5
2913.254091235,1483,100525.36,99182.63,100527.11,103541.03,100542.48,100531.7,100537.04,100533.5
2913.274676647,1484,100529.36,99173.51,100524.12,103529.75,100531.47,100553.87,100535.77,100535.44
2913.295312527,1485,100537.35,99182.63,100528.14,103531.93,100531.47,100538.67,100534.72,100541.51
2913.315926306,1486,100529.36,99190.7,100522.06,103525.74,100531.47,100544.8,100526.67,100537.5
2913.336504329,1487,100524.3,99186.66,100519.08,103539.94,100532.51,100533.61,100531.75,100529.49
2913.357101205,1488,100524.3,99179.63,100526.08,103529.01,100519.41,100545.85,100536.83,100533.5
2913.380859312,1489,100521.36,99187.7,100519.08,103529.01,100523.43,100536.77,100538.74,100536.47
2913.401439002,1490,100533.36,99174.55,100519.08,103535.93,100527.45,100545.85,100535.77,100532.47
2913.422014156,1491,100528.3,99183.67,100522.06,103533.75,100531.47,100539.73,100540.86,100540.48
2913.442630958,1492,100520.3,99168.56,100519.08,103537.02,100526.4,100532.55,100538.95,100531.44
2913.463192289,1493,100523.24,99188.74,100523.09,103530.84,100531.47,100534.66,100539.8,100532.47
2913.48382273,1494,100522.18,99183.67,100520.11,103533.75,100531.47,100527.69,100540.86,100535.44
2913.504454879,1495,100528.3,99182.63,100523.09,103529.75,100528.33,100536.77,100539.8,100543.57
2913.525030388,1496,100529.36,99182.63,100519.08,103532.66,100529.37,100537.82,100530.69,100536.47
2913.548840871,1497,100523.24,99194.73,100516.1,103530.84,100533.39,100541.63,100531.75,100541.51
2913.56939465,1498,100518.18,99181.59,100518.05,103525.74,100543.52,100534.86,100523.7,100533.5
2913.590030081,1499,100518.18,99190.7,100518.05,103535.93,100531.47,100537.62,100534.72,100541.51
2913.610587837,1500,100533.36,99184.71,100512.08,103544.67,100526.4,100533.61,100527.73,100533.5
2913.631162347,1501,100522.18,99190.7,100526.08,103531.93,100525.52,100540.78,100532.81,100541.51
2913.651812106,1502,100521.36,99191.74,100526.08,103532.66,100536.53,100537.82,100530.69,100536.47
2913.672387113,1503,100532.3,99190.7,100512.08,103537.76,100527.45,100541.84,100540.86,100532.47
2913.692929048,1504,100537.35,99175.6,100522.06,103533.75,100532.51,100540.78,100542.97,100532.47
2913.716726773,1505,100534.17,99184.71,100521.14,103542.85,100535.49,100530.65,100525.82,100531.44
2913.737384698,1506,100525.36,99190.7,100518.05,103533.75,100531.47,100537.82,100538.74,100550.56
2913.758022344,1507,100524.3,99189.66,100510.03,103533.75,100535.49,100537.82,100540.86,100539.45
2913.778594112,1508,100521.36,99190.7,100511.05,103533.75,100533.56,100541.84,100531.75,100539.45
2913.799181592,1509,100528.3,99186.66,100526.08,103537.76,100530.42,100542.69,100534.93,100536.47
2913.81970953,1510,100534.17,99194.73,100523.09,103529.75,100539.5,100537.82,100536.83,100544.49
2913.84038791,1511,100527.24,99173.51,100526.08,103534.84,100531.47,100535.72,100527.73,100533.5
2913.861014576,1512,100521.36,99187.7,100518.05,103538.11,100534.44,100540.78,100534.72,100534.53
2913.884656801,1513,100521.36,99190.7,100531.12,103529.75,100531.47,100537.82,100539.8,100536.47
2913.905241995,1514,100533.36,99182.63,100514.04,103537.76,100535.49,100543.74,100542.76,100534.53
2913.925878042,1515,100532.3,99183.67,100518.05,103539.94,100523.43,100539.73,100532.81,100532.47
2913.946554049,1516,100519.24,99196.82,100515.07,103533.75,100523.43,100537.82,100532.81,100525.48
2913.967149957,1517,100536.29,99183.67,100520.11,103533.75,100530.42,100537.82,100540.86,100532.47
2913.98781268,1518,100537.35,99190.7,100530.09,103533.75,100535.49,100537.82,100532.81,100532.47
2914.008312698,1519,100532.3,99182.63,100520.11,103529.75,100536.53,100533.81,100523.7,100537.5
2914.028928175,1520,100532.3,99191.74,100510.03,103529.75,100529.37,100545.85,100533.87,100539.45
2914.052681788,1521,100530.18,99190.7,100523.09,103525.74,100536.53,100536.77,100534.72,100528.46
2914.07326956,1522,100538.41,99189.66,100518.05,103533.75,100539.5,100535.72,100526.67,100546.44
2914.09386709,1523,100528.3,99174.55,100520.11,103530.84,100533.56,100536.77,100527.73,100539.45
2914.114464986,1524,100529.36,99186.66,100526.08,103529.75,100521.34,100545.85,100540.86,100539.45
2914.135098125,1525,100528.3,99182.63,100523.09,103533.75,100525.52,100545.85,100533.87,100540.48
2914.155656935,1526,100521.36,99194.73,100512.08,103529.75,100531.47,100535.72,100532.81,100536.47
2914.176237924,1527,100525.36,99190.7,100520.11,103535.93,100527.45,100537.82,100533.87,100536.47
2914.196956914,1528,100527.24,99200.85,100508.07,103535.93,100531.47,100534.66,100542.97,100533.5
2914.220641165,1529,100520.3,99190.7,100519.08,103537.02,100528.49,100537.82,100531.75,100541.51
2914.241265902,1530,100533.36,99181.59,100518.05,103533.75,100530.42,100539.73,100524.76,100538.42
2914.261916463,1531,100525.36,99181.59,100528.14,103541.76,100531.47,100537.82,100534.72,100531.44
2914.28242866,1532,100521.36,99196.82,100527.11,103542.85,100520.45,100538.88,100531.75,100537.5
2914.30317668,1533,100529.36,99174.55,100526.08,103534.84,100523.43,100536.77,100531.75,100532.47
2914.323587672,1534,100528.3,99183.67,100520.11,103533.75,100531.47,100536.77,100530.69,100531.44
2914.344208756,1535,100533.36,99176.64,100512.08,103532.66,100530.42,100542.89,100542.97,100545.52
2914.364753849,1536,100528.3,99186.66,100526.08,103526.83,100542.48,100537.82,100540.86,100544.49
2914.388549877,1537,100529.36,99174.55,100527.11,103533.75,100531.47,100535.72,100533.66,100537.5
2914.409187778,1538,100529.36,99191.74,100527.11,103533.75,100536.53,100539.73,100540.86,100536.47
2914.429822538,1539,100540.29,99182.63,100528.14,103530.84,100525.36,100534.66,100531.75,100533.5
2914.450397672,1540,100529.36,99187.7,100510.03,103541.76,100527.45,100544.8,100533.66,100533.5
2914.470981838,1541,100533.36,99191.74,100518.05,103533.75,100525.36,100541.84,100532.81,100527.43
2914.491569004,1542,100535.47,99191.74,100528.14,103529.75,100539.5,100534.66,100534.72,100533.5
2914.512172434,1543,100533.36,99186.66,100520.11,103537.76,100527.45,100533.81,100532.81,100541.51
