t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7392.515986758,7114,100532.18,99666.29,100530.51,103541.78,100551.72,100545.12,100539.46,100556.9
7392.536619899,7115,100527.12,99672.41,100530.51,103520.7,100540.72,100532.04,100551.51,100548.9
7392.557147194,7116,100524.19,99657.18,100528.45,103537.78,100546.66,100534.99,100540.52,100549.93
7392.577738355,7117,100530.31,99669.43,100528.45,103529.78,100545.61,100528.87,100536.5,100562.97
7392.601548645,7118,100528.19,99662.26,100528.45,103525.79,100542.64,100540.05,100540.52,100556.9
7392.622157607,7119,100531.12,99667.33,100530.51,103529.78,100548.75,100532.04,100540.52,100557.93
7392.642692196,7120,100528.19,99658.22,100538.52,103536.69,100542.64,100539.0,100545.6,100548.9
7392.663362167,7121,100528.19,99654.19,100526.5,103538.87,100534.44,100544.06,100537.56,100556.9
7392.683942232,7122,100525.26,99656.29,100522.49,103538.87,100552.77,100548.07,100544.54,100556.9
7392.704553731,7123,100532.18,99663.3,100530.51,103536.69,100547.7,100537.1,100553.63,100557.93
7392.725259502,7124,100525.26,99659.27,100529.48,103537.78,100542.64,100536.04,100544.54,100548.9
7392.748903691,7125,100528.19,99650.16,100537.49,103540.69,100549.8,100532.04,100544.54,100551.99
7392.769477901,7126,100532.18,99660.32,100531.54,103548.68,100550.67,100536.04,100544.54,100548.9
7392.790125991,7127,100529.25,99650.16,100530.51,103538.87,100536.53,100540.05,100551.51,100550.96
7392.810681502,7128,100540.16,99650.16,100530.51,103542.87,100540.72,100534.15,100543.48,100557.93
7392.831270331,7129,100525.26,99652.25,100514.48,103538.87,100539.67,100535.2,100536.5,100560.9
7392.851861894,7130,100532.18,99654.19,100529.48,103530.88,100530.6,100536.04,100552.57,100557.93
7392.872548524,7131,100528.19,99650.16,100538.52,103542.87,100539.67,100536.04,100544.54,100548.9
7392.893080833,7132,100526.32,99660.32,100527.53,103538.87,100552.77,100537.94,100543.48,100547.86
7392.916831904,7133,100526.32,99658.22,100522.49,103537.78,100532.69,100529.93,100534.38,100547.86
7392.937459128,7134,100524.19,99650.16,100529.48,103540.69,100544.74,100539.0,100544.54,100549.93
7392.9580635,7135,100525.26,99651.21,100525.47,103530.88,100547.7,100534.99,100544.54,100556.9
7392.978647234,7136,100532.18,99652.25,100530.51,103524.69,100548.75,100536.04,100539.46,100541.92
7392.999206515,7137,100524.19,99648.22,100530.51,103536.69,100551.72,100545.12,100544.54,100546.96
7393.019817578,7138,100532.18,99654.19,100529.48,103538.87,100554.69,100532.04,100540.52,100553.93
7393.040338093,7139,100528.19,99647.18,100538.52,103520.7,100549.62,100540.05,100530.36,100556.9
7393.061032781,7140,100528.19,99645.08,100530.51,103541.78,100546.66,100537.1,100540.52,100552.9
7393.084797467,7141,100529.25,99634.04,100530.51,103536.69,100547.7,100532.04,100552.57,100551.99
7393.105406299,7142,100524.19,99643.15,100538.52,103538.87,100552.77,100537.94,100552.57,100541.92
7393.125987005,7143,100515.15,99643.15,100529.48,103537.78,100546.66,100540.05,100552.57,100549.93
7393.1466093,7144,100532.18,99641.05,100534.52,103546.87,100543.69,100537.94,100544.54,100548.9
7393.167244611,7145,100524.19,99650.16,100530.51,103538.87,100538.63,100543.01,100548.55,100544.89
7393.18779271,7146,100537.23,99644.19,100526.5,103547.96,100548.75,100537.94,100543.48,100556.9
7393.208463902,7147,100532.18,99642.1,100536.46,103536.69,100548.75,100536.04,100547.49,100554.96
7393.229120601,7148,100528.19,99643.15,100541.5,103539.6,100546.66,100532.04,100544.54,100544.89
7393.252840531,7149,100530.31,99650.16,100536.46,103537.78,100553.81,100532.88,100544.54,100556.9
7393.273417523,7150,100528.19,99648.22,100533.49,103520.7,100547.7,100545.12,100540.52,100551.99
7393.294020185,7151,100528.19,99643.15,100536.46,103541.78,100539.67,100544.06,100540.52,100554.96
7393.314647813,7152,100525.26,99646.13,100530.51,103533.78,100534.61,100532.04,100546.43,100540.89
7393.335138398,7153,100525.26,99635.08,100532.45,103544.69,100538.63,100540.05,100543.48,100556.9
7393.355845135,7154,100521.26,99636.13,100542.53,103536.69,100539.67,100529.93,100541.36,100558.96
7393.376410466,7155,100522.32,99646.13,100525.47,103529.78,100547.7,100539.0,100548.55,100556.9
7393.397001345,7156,100533.24,99643.15,100525.47,103538.87,100539.67,100540.05,100542.42,100558.96
7393.420667173,7157,100534.3,99646.13,100528.45,103536.69,100548.75,100536.89,100556.59,100565.94
7393.441307775,7158,100542.29,99634.04,100534.52,103540.69,100539.67,100550.18,100544.54,100556.9
7393.461930923,7159,100542.29,99640.16,100543.56,103546.87,100556.78,100540.05,100542.42,100556.9
7393.482502417,7160,100525.26,99638.07,100529.48,103537.78,100541.6,100545.12,100544.54,100549.93
7393.503016414,7161,100540.16,99634.04,100528.45,103541.78,100540.72,100533.93,100548.55,100544.89
7393.523718833,7162,100534.3,99639.11,100531.42,103547.59,100540.72,100536.04,100536.5,100552.9
7393.544297012,7163,100524.19,99636.13,100530.51,103536.69,100537.58,100537.94,100544.54,100553.93
7393.564957786,7164,100520.2,99625.97,100525.47,103537.78,100550.67,100537.94,100540.52,100548.9
7393.588754134,7165,100526.32,99627.02,100524.44,103540.69,100543.69,100536.04,100544.54,100558.96
7393.609313888,7166,100532.18,99642.1,100521.46,103528.69,100552.77,100530.98,100543.48,100552.9
7393.629902287,7167,100533.24,99636.13,100530.51,103536.69,100540.72,100539.0,100543.48,100550.96
7393.650553245,7168,100528.19,99625.97,100538.52,103545.78,100554.69,100541.11,100546.66,100548.9
7393.67116892,7169,100532.18,99636.13,100530.51,103540.69,100548.75,100539.0,100552.57,100544.89
7393.691692125,7170,100536.17,99628.07,100530.51,103553.77,100554.69,100540.05,100543.48,100544.89
7393.712332551,7171,100524.19,99628.96,100536.46,103536.69,100550.67,100528.03,100543.48,100546.83
7393.732980408,7172,100524.19,99630.0,100537.49,103541.78,100547.7,100548.07,100548.55,100536.89
7393.756595785,7173,100542.29,99630.0,100536.46,103537.78,100544.74,100530.98,100536.5,100541.92
7393.777281083,7174,100529.25,99624.93,100528.45,103552.68,100534.61,100537.94,100539.46,100550.96
7393.79787151,7175,100525.26,99627.02,100528.45,103544.69,100544.74,100543.01,100553.63,100552.9
7393.818397555,7176,100542.29,99634.04,100527.41,103536.69,100542.64,100544.06,100544.54,100550.96
7393.83899104,7177,100525.26,99625.97,100526.5,103546.87,100551.72,100533.93,100533.54,100547.86
7393.859641892,7178,100528.19,99632.1,100536.46,103545.78,100547.7,100530.98,100548.55,100565.94
7393.880220989,7179,100536.17,99644.19,100537.49,103540.69,100538.63,100547.01,100542.42,100548.9
7393.90399638,7180,100532.18,99635.08,100521.46,103542.87,100552.77,100541.11,100548.55,100550.96
7393.924616206,7181,100525.26,99632.1,100530.51,103536.69,100546.66,100532.04,100552.57,100557.93
7393.945223333,7182,100533.24,99627.02,100528.45,103538.87,100555.73,100529.93,100554.69,100544.89
7393.965928666,7183,100525.26,99617.91,100538.52,103554.87,100548.75,100530.98,100556.59,100553.93
7393.986463447,7184,100537.23,99625.97,100522.49,103536.69,100546.66,100540.05,100541.58,100549.8
7394.007002398,7185,100530.31,99621.94,100537.49,103545.78,100544.56,100532.04,100548.55,100558.96
7394.027474905,7186,100526.32,99617.91,100526.5,103544.69,100551.72,100540.05,100543.48,100552.9
7394.064126096,7187,100537.23,99625.97,100534.52,103536.69,100544.74,100548.07,100543.48,100561.94
7394.075123621,7188,100528.19,99627.02,100531.42,103557.77,100552.77,100537.94,100546.43,100560.9
7394.092532246,7189,100528.19,99617.91,100542.53,103545.78,100543.69,100540.05,100551.51,100550.96
7394.114291516,7190,100523.13,99617.91,100529.48,103541.78,100532.69,100540.05,100544.54,100544.89
7394.135769351,7191,100536.17,99621.94,100532.45,103542.87,100538.63,100540.05,100544.54,100557.93
7394.154669818,7192,100524.19,99618.96,100530.51,103550.87,100546.66,100543.01,100542.42,100557.93
7394.175453459,7193,100525.26,99600.74,100537.49,103545.78,100532.69,100543.01,100550.45,100556.9
7394.195585961,7194,100528.19,99615.97,100531.54,103549.78,100539.5,100543.01,100539.46,100558.96
7394.216360299,7195,100537.23,99617.91,100529.48,103540.69,100543.69,100540.05,100544.54,100557.93
7394.23982662,7196,100524.19,99618.96,100528.45,103542.87,100543.69,100539.0,100546.43,100553.93
7394.260502386,7197,100528.19,99609.85,100538.52,103554.87,100539.67,100537.94,100544.54,100540.89
7394.281194042,7198,100533.24,99614.93,100530.51,103536.69,100539.67,100534.99,100551.51,100556.9
7394.301823707,7199,100537.23,99609.85,100529.48,103547.59,100546.66,100540.05,100544.54,100552.9
7394.322254122,7200,100532.18,99614.93,100530.51,103549.78,100547.7,100539.0,100540.52,100550.96
7394.342921284,7201,100524.19,99620.0,100529.48,103549.78,100540.72,100533.93,100539.46,100539.86
7394.363579773,7202,100525.26,99616.86,100522.49,103552.68,100545.61,100547.01,100543.48,100556.9
7394.384462798,7203,100524.19,99616.86,100529.48,103548.68,100556.78,100536.04,100548.55,100549.93
7394.407835468,7204,100529.25,99620.0,100533.49,103554.87,100545.61,100540.05,100545.6,100553.93
7394.428551626,7205,100528.19,99609.85,100529.48,103552.68,100548.75,100537.94,100535.22,100550.96
7394.449159616,7206,100529.25,99617.91,100537.49,103540.69,100540.72,100541.11,100545.6,100550.96
7394.469934109,7207,100528.19,99607.91,100529.48,103548.68,100551.72,100529.93,100548.55,100545.92
7394.490237574,7208,100531.12,99621.05,100529.48,103548.68,100548.75,100536.04,100544.54,100540.89
7394.510827529,7209,100525.26,99605.82,100532.45,103564.68,100554.69,100537.94,100548.55,100556.9
7394.532229362,7210,100532.18,99615.97,100530.51,103562.86,100552.77,100536.04,100545.6,100549.93
7394.552245827,7211,100524.19,99601.79,100528.45,103552.68,100547.7,100537.94,100540.52,100552.9
7394.575748504,7212,100520.2,99613.88,100525.47,103553.77,100548.75,100537.94,100543.48,100550.96
7394.596433757,7213,100532.18,99609.85,100536.46,103540.69,100548.75,100541.11,100552.57,100556.9
7394.617059825,7214,100529.25,99602.83,100533.49,103557.77,100536.53,100539.0,100547.49,100540.89
7394.638126488,7215,100520.2,99611.94,100531.42,103557.77,100543.69,100539.0,100551.51,100558.96
7394.6582347,7216,100528.19,99607.91,100525.47,103553.77,100540.72,100537.94,100542.42,100545.92
7394.678917522,7217,100532.18,99610.89,100520.43,103540.69,100538.63,100543.01,100542.42,100548.9
7394.699559664,7218,100532.18,99605.82,100537.49,103561.77,100539.67,100539.0,100535.44,100564.91
7394.720505535,7219,100533.24,99595.81,100540.47,103553.77,100546.66,100528.03,100542.42,100558.96
7394.743790493,7220,100532.18,99610.89,100525.47,103552.68,100548.58,100540.05,100540.52,100553.93
7394.764609953,7221,100526.32,99597.75,100529.48,103553.77,100543.69,100540.05,100539.46,100557.93
7394.785289893,7222,100532.18,99606.86,100536.46,103554.87,100544.74,100540.05,100536.5,100558.96
7394.805489286,7223,100524.19,99604.92,100530.51,103552.68,100544.74,100536.04,100545.6,100549.93
7394.826136684,7224,100526.32,99615.97,100537.49,103553.77,100538.63,100530.98,100546.43,100561.94
7394.846790183,7225,100525.26,99601.79,100537.49,103554.87,100550.67,100532.04,100543.48,100548.9
7394.867382426,7226,100528.19,99590.74,100537.49,103554.87,100544.56,100539.0,100552.57,100556.9
7394.888074299,7227,100533.24,99599.85,100536.46,103546.87,100535.66,100532.04,100556.59,100552.9
7394.91172131,7228,100528.19,99601.79,100529.48,103554.87,100537.58,100537.94,100544.31,100554.96
7394.932422761,7229,100524.19,99604.92,100539.56,103553.77,100551.72,100527.82,100544.54,100558.96
7394.952871077,7230,100533.24,99614.93,100529.48,103548.68,100548.75,100539.0,100540.52,100553.93
7394.973492599,7231,100532.18,99606.86,100528.45,103552.68,100547.7,100533.93,100551.51,100556.9
7394.994450967,7232,100528.19,99596.71,100537.49,103553.77,100539.67,100540.05,100540.52,100554.96
7395.015186108,7233,100540.16,99588.65,100537.49,103548.68,100551.72,100533.93,100539.46,100558.96
7395.035966894,7234,100532.18,99601.79,100529.48,103552.68,100546.66,100530.98,100552.57,100552.9
7395.05652501,7235,100524.19,99593.72,100527.41,103565.77,100544.74,100537.1,100544.54,100552.9
7395.079699591,7236,100525.26,99593.72,100540.47,103565.77,100550.67,100537.94,100542.42,100550.96
7395.100386887,7237,100524.19,99594.77,100538.52,103560.68,100535.66,100540.05,100543.48,100555.87
7395.121080992,7238,100528.19,99593.72,100537.49,103553.77,100540.55,100551.02,100543.48,100557.93
7395.141728943,7239,100525.26,99595.81,100533.49,103562.86,100554.69,100539.0,100542.42,100549.93
7395.162253788,7240,100528.19,99601.79,100524.44,103552.68,100542.64,100533.09,100544.54,100541.92
7395.182990117,7241,100527.38,99597.75,100536.46,103552.68,100547.7,100539.0,100543.48,100546.83
7395.20338823,7242,100525.26,99606.86,100528.45,103553.77,100547.7,100536.04,100546.43,100550.96
7395.226974384,7243,100520.2,99597.91,100526.38,103548.68,100543.69,100548.07,100552.57,100544.89
7395.24762476,7244,100537.23,99593.72,100527.41,103562.86,100546.66,100537.94,100542.42,100549.93
7395.268223711,7245,100534.3,99593.72,100526.38,103552.68,100549.62,100540.05,100542.42,100553.93
7395.288757168,7246,100524.19,99597.75,100536.46,103553.77,100539.67,100537.94,100550.45,100556.9
7395.309484993,7247,100529.25,99595.81,100528.45,103565.77,100544.74,100540.05,100551.51,100555.99
7395.330108696,7248,100531.12,99603.88,100527.41,103569.05,100538.63,100544.06,100539.46,100549.93
7395.350722611,7249,100541.22,99595.81,100536.46,103552.68,100548.75,100532.04,100550.45,100551.99
7395.37122602,7250,100526.32,99585.66,100536.46,103553.77,100552.77,100540.05,100554.47,100546.96
7395.394935924,7251,100534.3,99593.72,100530.51,103552.68,100551.72,100540.05,100543.48,100549.93
7395.415576498,7252,100534.3,99601.79,100540.47,103570.86,100538.63,100544.06,100546.43,100566.97
7395.436211503,7253,100539.35,99593.72,100521.46,103548.68,100547.7,100530.98,100539.46,100561.94
7395.456758463,7254,100540.16,99603.88,100536.46,103552.68,100554.69,100537.94,100536.5,100554.96
7395.477677147,7255,100524.19,99594.77,100529.48,103553.77,100542.64,100536.04,100546.43,100548.9
7395.498004932,7256,100534.3,99593.72,100529.48,103552.68,100540.72,100547.01,100546.43,100554.96
7395.518470285,7257,100533.24,99593.72,100525.47,103553.77,100540.72,100530.98,100542.42,100548.9
7395.539151585,7258,100534.3,99585.66,100537.49,103561.77,100535.66,100524.02,100550.45,100553.93
7395.56284367,7259,100530.31,99585.66,100519.4,103552.68,100532.69,100536.04,100540.52,100548.9
7395.583442993,7260,100526.32,99585.66,100536.46,103564.68,100535.66,100532.04,100544.54,100557.93
7395.604134726,7261,100525.26,99595.81,100529.48,103561.77,100541.6,100541.95,100542.42,100557.93
7395.624710759,7262,100528.19,99595.81,100537.49,103569.77,100547.7,100537.94,100542.42,100548.9
7395.645374585,7263,100524.19,99595.81,100520.43,103550.87,100548.75,100539.0,100551.51,100556.9
7395.666027855,7264,100530.31,99589.69,100532.45,103553.77,100544.74,100528.03,100543.48,100550.96
7395.686579499,7265,100524.19,99581.63,100526.38,103561.77,100547.7,100532.04,100546.43,100557.93
7395.707076649,7266,100529.25,99586.71,100536.46,103561.77,100539.67,100532.04,100547.49,100557.93
7395.730826722,7267,100542.29,99589.69,100536.46,103557.77,100540.55,100536.04,100560.61,100556.9
7395.751427569,7268,100528.19,99582.67,100542.41,103569.77,100555.73,100548.07,100540.52,100553.93
7395.772070211,7269,100520.2,99587.75,100528.45,103562.86,100544.74,100534.99,100544.54,100554.96
7395.792642615,7270,100525.26,99585.66,100526.38,103561.77,100554.86,100529.93,100540.3,100554.96
7395.813381192,7271,100530.31,99585.66,100526.38,103566.86,100556.78,100540.05,100552.57,100548.9
7395.835535751,7272,100529.25,99573.57,100527.41,103553.77,100546.66,100537.94,100544.54,100548.9
7395.854307868,7273,100542.29,99585.66,100517.34,103564.68,100548.75,100541.95,100540.52,100558.96
7395.875827619,7274,100520.2,99581.63,100538.52,103561.77,100546.66,100536.04,100542.42,100551.99
7395.898878486,7275,100524.19,99586.71,100538.52,103568.68,100550.67,100536.04,100541.36,100542.95
7395.919477542,7276,100528.19,99580.58,100527.41,103570.86,100552.77,100544.06,100551.51,100550.83
7395.939990047,7277,100529.25,99579.69,100536.46,103561.77,100555.73,100536.04,100534.38,100539.86
7395.960952681,7278,100532.18,99581.63,100530.51,103561.77,100539.67,100547.01,100545.6,100545.92
7395.981339323,7279,100540.16,99587.75,100533.37,103567.58,100547.7,100547.01,100552.57,100551.87
7396.002236315,7280,100528.19,99577.6,100536.46,103560.68,100548.75,100540.05,100556.59,100558.96
7396.022517578,7281,100533.24,99582.67,100526.38,103560.68,100544.74,100540.05,100550.45,100539.86
7396.04306669,7282,100520.2,99593.72,100532.45,103573.77,100543.69,100540.05,100544.54,100548.9
7396.066821251,7283,100529.25,99577.6,100527.41,103569.77,100547.7,100549.13,100542.42,100556.9
7396.087347964,7284,100530.31,99576.55,100536.46,103564.68,100547.7,100541.11,100552.57,100556.9
7396.107977462,7285,100532.18,99581.63,100536.46,103568.68,100542.64,100544.06,100542.42,100556.9
7396.128567427,7286,100528.19,99579.69,100536.46,103559.59,100547.7,100539.0,100553.41,100557.93
7396.149240208,7287,100521.26,99577.6,100538.41,103554.87,100556.78,100528.03,100538.4,100556.9
7396.169799449,7288,100518.33,99578.64,100532.45,103569.77,100542.64,100539.0,100550.45,100557.93
7396.190420298,7289,100523.13,99589.69,100532.45,103570.86,100551.72,100537.94,100534.38,100558.96
7396.211070427,7290,100532.18,99573.57,100539.44,103560.68,100544.56,100544.9,100545.37,100551.87
7396.234674312,7291,100541.22,99587.75,100535.43,103560.68,100543.69,100532.04,100544.54,100552.9
7396.25527954,7292,100534.3,99583.72,100525.47,103552.68,100550.67,100540.05,100543.48,100552.9
7396.2758854,7293,100532.18,99577.6,100530.39,103570.86,100538.63,100539.0,100542.42,100549.93
7396.296530877,7294,100526.32,99586.71,100538.41,103570.86,100542.64,100540.05,100538.4,100548.9
7396.317212362,7295,100526.32,99586.71,100532.45,103569.77,100539.67,100543.01,100546.43,100552.9
7396.337769823,7296,100529.25,99573.57,100528.45,103565.77,100542.64,100536.04,100543.48,100547.86
7396.358338311,7297,100532.18,99581.63,100527.41,103557.77,100546.66,100530.98,100548.55,100548.9
7396.378929445,7298,100534.3,99571.63,100528.45,103561.77,100534.61,100540.05,100538.4,100554.96
7396.402664982,7299,100525.26,99572.67,100537.49,103568.68,100539.67,100547.01,100551.51,100557.93
7396.423232477,7300,100525.26,99575.66,100524.44,103569.77,100547.7,100540.05,100544.31,100548.9
7396.443829869,7301,100528.19,99585.66,100537.49,103569.77,100543.69,100547.01,100545.37,100566.97
7396.464536957,7302,100524.19,99577.6,100530.39,103573.77,100537.58,100541.95,100539.46,100552.9
7396.485127189,7303,100524.19,99570.58,100527.41,103569.77,100548.75,100529.93,100543.48,100548.9
7396.505664671,7304,100528.19,99577.6,100523.41,103568.68,100552.77,100540.9,100544.54,100556.9
7396.526237708,7305,100530.31,99577.6,100523.41,103561.77,100547.7,100534.99,100552.57,100557.93
7396.550034097,7306,100524.19,99569.53,100528.45,103552.68,100548.75,100548.07,100551.51,100552.9
7396.570688106,7307,100528.19,99574.61,100544.48,103570.86,100548.75,100533.93,100542.42,100560.9
7396.591226065,7308,100524.19,99563.56,100536.46,103569.77,100547.7,100539.0,100546.43,100547.86
7396.611885566,7309,100532.18,99575.66,100536.46,103568.68,100539.67,100537.94,100543.48,100539.86
7396.63247832,7310,100524.19,99569.53,100536.46,103573.77,100546.66,100545.96,100543.48,100551.87
7396.653090865,7311,100520.2,99553.41,100534.4,103574.86,100544.74,100545.96,100546.43,100546.96
7396.673664961,7312,100530.31,99562.52,100528.45,103562.86,100539.67,100528.87,100550.45,100552.9
7396.694219032,7313,100527.12,99562.52,100526.38,103582.86,100541.6,100536.04,100539.46,100548.9
7396.717920152,7314,100533.24,99569.53,100528.45,103568.68,100538.63,100544.06,100543.48,100557.93
7396.738851147,7315,100528.19,99560.58,100528.45,103568.68,100538.63,100540.9,100546.43,100544.89
7396.759180096,7316,100545.22,99562.52,100526.38,103568.68,100554.69,100539.0,100543.48,100558.96
7396.779854588,7317,100540.16,99555.5,100526.38,103578.86,100551.72,100534.99,100542.42,100552.9
7396.800363393,7318,100530.31,99569.53,100531.42,103561.77,100552.77,100536.04,100548.33,100558.96
7396.821198266,7319,100532.18,99558.49,100522.38,103553.77,100546.66,100541.11,100540.3,100556.9
7396.841586373,7320,100524.19,99561.47,100537.49,103561.77,100550.67,100539.0,100550.45,100553.93
7396.862184324,7321,100524.19,99558.49,100535.43,103560.68,100550.67,100548.07,100543.48,100558.96
7396.885944108,7322,100532.18,99563.56,100524.44,103565.77,100539.67,100537.94,100551.51,100549.93
7396.906627764,7323,100527.12,99563.56,100535.43,103584.67,100540.72,100540.05,100550.45,100554.96
7396.927171262,7324,100529.25,99561.47,100536.46,103568.68,100547.7,100529.93,100551.51,100556.9
7396.947781018,7325,100536.17,99561.47,100527.41,103570.86,100540.55,100544.9,100546.43,100550.96
7396.968481251,7326,100526.06,99554.46,100528.45,103568.68,100538.63,100545.96,100547.49,100549.93
7396.988880825,7327,100529.25,99559.53,100532.45,103561.77,100542.64,100543.01,100541.36,100556.9
7397.009612364,7328,100528.19,99561.47,100530.39,103570.86,100549.62,100539.0,100543.48,100550.96
7397.030213072,7329,100529.25,99557.44,100528.45,103561.77,100550.67,100533.93,100550.45,100553.93
7397.05391818,7330,100532.18,99561.47,100534.4,103564.68,100546.66,100541.95,100551.51,100550.96
7397.074490479,7331,100540.16,99569.53,100543.45,103568.68,100549.62,100535.83,100547.49,100549.93
7397.095094144,7332,100540.16,99548.48,100528.45,103581.76,100547.7,100539.0,100542.42,100552.9
7397.115674266,7333,100537.23,99554.46,100532.45,103573.77,100543.69,100541.95,100542.42,100555.99
7397.136256519,7334,100540.16,99559.53,100516.42,103565.77,100543.69,100539.0,100544.31,100554.96
7397.156871122,7335,100524.19,99554.46,100526.38,103568.68,100540.55,100536.04,100541.36,100556.9
7397.17755164,7336,100535.11,99561.47,100538.52,103569.77,100548.75,100528.87,100551.51,100553.93
7397.198059999,7337,100529.25,99555.5,100522.38,103580.67,100547.7,100540.05,100549.39,100557.93
7397.221787245,7338,100525.26,99553.41,100524.44,103564.68,100535.66,100530.98,100547.49,100557.93
7397.24241961,7339,100524.19,99551.47,100536.46,103569.77,100548.75,100537.94,100551.51,100556.9
7397.262981863,7340,100524.19,99545.35,100528.45,103573.77,100535.66,100534.99,100545.37,100548.9
7397.283578465,7341,100532.18,99544.3,100536.46,103564.68,100554.69,100537.94,100542.42,100562.97
7397.304268625,7342,100534.3,99560.43,100534.4,103565.77,100543.69,100535.83,100546.43,100560.9
7397.324914233,7343,100524.19,99555.5,100531.42,103573.77,100544.74,100548.07,100544.54,100548.9
7397.345830611,7344,100519.14,99546.39,100535.43,103570.86,100551.72,100529.93,100543.48,100549.93
7397.366152842,7345,100533.24,99553.41,100533.37,103580.67,100548.75,100539.0,100552.57,100541.92
7397.38977183,7346,100529.25,99547.44,100524.44,103570.86,100548.75,100537.94,100542.42,100553.93
7397.4103633,7347,100524.19,99553.41,100534.4,103583.58,100542.64,100529.93,100537.34,100548.9
7397.430938656,7348,100532.18,99550.42,100534.52,103568.68,100551.72,100548.07,100550.45,100549.93
7397.451565706,7349,100541.22,99549.38,100529.36,103586.85,100555.73,100543.01,100543.25,100546.96
7397.472274904,7350,100532.18,99545.35,100539.44,103570.86,100543.69,100548.07,100548.55,100553.93
7397.492727104,7351,100539.1,99549.38,100529.48,103570.86,100551.72,100548.07,100538.4,100554.96
7397.513397524,7352,100529.25,99541.32,100535.43,103577.76,100543.69,100545.96,100555.53,100554.96
7397.534129513,7353,100532.18,99554.46,100528.45,103568.68,100548.75,100543.01,100548.33,100558.96
7397.557811772,7354,100531.12,99553.41,100535.43,103578.86,100548.75,100540.05,100552.57,100549.93
7397.578331102,7355,100534.3,99543.41,100530.39,103580.67,100548.75,100539.0,100542.42,100556.9
7397.598918452,7356,100532.18,99546.39,100534.4,103576.67,100540.72,100541.95,100550.45,100565.94
7397.620247731,7357,100532.18,99545.35,100535.43,103572.67,100546.66,100536.89,100543.48,100558.96
7397.640158068,7358,100532.18,99545.35,100526.38,103570.86,100547.7,100548.07,100539.46,100562.97
7397.660776024,7359,100524.19,99545.35,100530.39,103567.58,100533.57,100544.06,100546.43,100549.93
7397.681393872,7360,100529.25,99549.38,100532.34,103564.68,100547.7,100539.0,100544.54,100548.9
7397.705177747,7361,100530.31,99545.35,100536.46,103569.77,100538.63,100537.94,100555.53,100560.0
7397.725644796,7362,100525.26,99548.33,100528.45,103573.77,100538.63,100539.0,100552.57,100565.94
7397.746286145,7363,100533.24,99546.39,100534.4,103568.68,100539.67,100540.05,100548.55,100552.9
7397.766899238,7364,100524.19,99546.39,100536.46,103572.67,100547.7,100539.0,100527.4,100562.97
7397.7875358,7365,100534.3,99553.41,100536.46,103568.68,100547.7,100528.87,100543.48,100551.99
7397.808127457,7366,100532.18,99548.48,100536.46,103572.67,100538.63,100539.0,100550.45,100558.96
7397.828688318,7367,100525.26,99547.44,100527.41,103574.86,100536.71,100532.04,100550.45,100556.9
7397.849238647,7368,100524.19,99545.35,100527.41,103561.77,100551.72,100541.95,100542.42,100551.99
7397.873027881,7369,100527.12,99533.25,100530.39,103565.77,100538.63,100545.96,100533.32,100543.86
7397.893682138,7370,100526.32,99537.28,100547.45,103568.68,100544.56,100540.05,100544.54,100564.91
7397.914430898,7371,100521.26,99537.28,100526.38,103568.68,100552.77,100537.94,100550.45,100550.96
7397.934888383,7372,100528.19,99538.33,100534.4,103568.68,100540.55,100537.94,100551.51,100552.9
7397.955455121,7373,100528.19,99542.36,100525.35,103568.68,100552.59,100537.94,100538.4,100549.93
7397.976088721,7374,100524.19,99546.39,100532.45,103572.67,100555.73,100541.95,100551.51,100549.93
7397.996681618,7375,100545.22,99533.25,100535.43,103576.67,100552.77,100532.04,100540.52,100558.96
7398.017269267,7376,100530.31,99544.3,100538.41,103562.49,100548.75,100547.01,100548.33,100558.96
7398.040992627,7377,100532.18,99529.22,100530.39,103572.67,100550.67,100547.01,100548.55,100562.06
7398.061596511,7378,100527.12,99542.36,100536.46,103573.77,100540.55,100544.9,100545.37,100547.86
7398.082247012,7379,100528.19,99535.19,100536.46,103573.77,100541.6,100541.95,100552.57,100566.97
7398.102850228,7380,100532.18,99545.35,100536.46,103568.68,100548.75,100547.01,100553.41,100558.96
7398.123412416,7381,100532.18,99541.32,100540.47,103583.58,100546.66,100545.96,100545.37,100549.93
7398.144079015,7382,100533.24,99541.32,100536.46,103568.68,100547.7,100536.89,100543.48,100546.96
7398.164623088,7383,100532.18,99537.28,100538.41,103572.67,100540.72,100541.95,100539.46,100550.96
7398.185255246,7384,100540.16,99535.19,100526.38,103584.67,100548.75,100537.94,100540.52,100549.93
7398.208931512,7385,100533.24,99537.28,100528.45,103584.67,100548.58,100543.01,100546.43,100552.9
7398.229494827,7386,100534.3,99533.25,100544.48,103568.68,100546.66,100541.95,100538.4,100557.93
7398.250150291,7387,100532.18,99537.28,100535.43,103584.67,100550.67,100541.95,100554.69,100548.9
7398.270751571,7388,100532.18,99537.28,100535.43,103566.49,100537.58,100555.03,100542.42,100555.87
7398.291301728,7389,100532.18,99537.28,100527.41,103568.68,100542.64,100544.9,100547.49,100556.9
7398.311902689,7390,100525.26,99541.32,100535.43,103579.58,100552.77,100536.89,100538.4,100554.96
7398.332573814,7391,100537.23,99545.35,100536.46,103568.68,100545.61,100537.94,100541.36,100557.93
7398.353483531,7392,100532.18,99533.25,100536.46,103572.67,100539.67,100539.0,100543.48,100560.0
