t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7393.205871358,1778072390.9042187,125312,41.85000228881836,-122.85000610351562,-1488.783935546875,-12.300000190734863,301.5,-1356.16796875
7393.20704309,1778072390.9053884,125313,41.10000228881836,-122.85000610351562,-1495.5599365234375,-12.0,294.0,-1356.16796875
7393.20825616,1778072390.9065926,125314,41.10000228881836,-123.9000015258789,-1490.2359619140625,-14.850000381469727,294.0,-1358.10400390625
7393.209450914,1778072390.9077964,125315,52.05000305175781,-128.5500030517578,-1490.2359619140625,-14.850000381469727,298.3500061035156,-1359.31396484375
7393.210685424,1778072390.909033,125316,44.55000305175781,-128.5500030517578,-1483.218017578125,-12.0,302.25,-1359.31396484375
7393.211872653,1778072390.9102197,125317,44.55000305175781,-129.15000915527344,-1481.281982421875,-21.75,302.25,-1361.25
7393.213085974,1778072390.91143,125318,43.35000228881836,-135.3000030517578,-1481.281982421875,-21.75,301.0500183105469,-1368.0260009765625
7393.214291965,1778072390.912637,125319,46.35000228881836,-135.3000030517578,-1485.8800048828125,-13.800000190734863,305.1000061035156,-1368.0260009765625
7393.215474688,1778072390.9138198,125320,46.35000228881836,-121.80000305175781,-1474.5059814453125,-14.40000057220459,305.1000061035156,-1362.7020263671875
7393.216699614,1778072390.9150467,125321,43.05000305175781,-124.80000305175781,-1474.5059814453125,-14.40000057220459,305.5500183105469,-1359.31396484375
7393.217918134,1778072390.9162648,125322,44.85000228881836,-124.80000305175781,-1486.364013671875,-11.40000057220459,301.8000183105469,-1358.8299560546875
7393.219110826,1778072390.9174566,125323,44.85000228881836,-127.50000762939453,-1484.6700439453125,-14.550000190734863,305.5500183105469,-1358.8299560546875
7393.220330647,1778072390.918675,125324,49.35000228881836,-119.55000305175781,-1484.6700439453125,-14.550000190734863,305.5500183105469,-1358.5880126953125
7393.221507902,1778072390.9198542,125325,48.0,-119.55000305175781,-1492.4139404296875,-14.850000381469727,300.6000061035156,-1363.427978515625
7393.222735125,1778072390.921083,125326,48.0,-120.30000305175781,-1485.39599609375,-10.950000762939453,303.1500244140625,-1363.427978515625
7393.223937369,1778072390.9222844,125327,52.95000076293945,-120.9000015258789,-1485.39599609375,-12.90000057220459,303.1500244140625,-1364.39599609375
7393.225156823,1778072390.9234989,125328,47.10000228881836,-120.9000015258789,-1484.427978515625,-12.90000057220459,302.4000244140625,-1362.7020263671875
7393.226344113,1778072390.924692,125329,47.10000228881836,-124.6500015258789,-1474.989990234375,-10.350000381469727,298.3500061035156,-1362.7020263671875
7393.227518606,1778072390.9258637,125330,48.150001525878906,-126.60000610351562,-1474.989990234375,-16.350000381469727,298.3500061035156,-1362.9439697265625
7393.228762265,1778072390.9271052,125331,43.650001525878906,-126.60000610351562,-1481.281982421875,-16.350000381469727,303.3000183105469,-1363.9119873046875
7393.229985085,1778072390.9283292,125332,43.650001525878906,-123.75000762939453,-1495.5599365234375,-11.40000057220459,301.95001220703125,-1363.9119873046875
7393.231221091,1778072390.9295673,125333,45.75,-124.35000610351562,-1495.5599365234375,-15.750000953674316,301.95001220703125,-1357.135986328125
7393.232404601,1778072390.9307506,125334,48.45000076293945,-124.35000610351562,-1475.4739990234375,-15.750000953674316,294.75,-1363.18603515625
7393.233617319,1778072390.9319642,125335,48.45000076293945,-125.85000610351562,-1488.0579833984375,-19.5,295.5,-1363.18603515625
7393.234746205,1778072390.9330943,125336,48.45000076293945,-128.40000915527344,-1488.0579833984375,-17.850000381469727,295.5,-1363.9119873046875
7393.235982273,1778072390.9343293,125337,39.75,-128.40000915527344,-1480.072021484375,-17.850000381469727,300.6000061035156,-1351.0859375
7393.237222134,1778072390.9355683,125338,39.75,-130.35000610351562,-1487.573974609375,-13.200000762939453,296.4000244140625,-1354.4739990234375
7393.238380429,1778072390.9367282,125339,49.95000076293945,-123.75000762939453,-1487.573974609375,-16.200000762939453,296.4000244140625,-1354.4739990234375
7393.239606861,1778072390.9379542,125340,47.85000228881836,-123.75000762939453,-1494.1080322265625,-16.200000762939453,302.8500061035156,-1353.5059814453125
7393.240798021,1778072390.939144,125341,47.85000228881836,-123.00000762939453,-1489.751953125,-13.200000762939453,296.70001220703125,-1362.218017578125
7393.241962903,1778072390.9403086,125342,47.10000228881836,-117.45000457763672,-1489.751953125,-10.5,296.70001220703125,-1362.218017578125
7393.243144814,1778072390.9414902,125343,39.75,-117.45000457763672,-1480.7979736328125,-10.5,305.5500183105469,-1352.5379638671875
7393.244375804,1778072390.9427197,125344,39.75,-121.05000305175781,-1486.60595703125,-7.950000286102295,295.20001220703125,-1361.0079345703125
7393.245624432,1778072390.9439669,125345,46.95000076293945,-128.70001220703125,-1486.60595703125,-10.5,295.20001220703125,-1361.0079345703125
7393.246735225,1778072390.945081,125346,52.500003814697266,-128.70001220703125,-1484.9119873046875,-10.5,303.9000244140625,-1363.9119873046875
7393.247941442,1778072390.946286,125347,52.500003814697266,-123.1500015258789,-1482.25,-10.200000762939453,300.0,-1358.8299560546875
7393.249149124,1778072390.947479,125348,49.95000076293945,-121.50000762939453,-1482.25,-10.5,300.0,-1358.8299560546875
7393.250321243,1778072390.9486597,125349,49.20000076293945,-121.50000762939453,-1479.10400390625,-10.5,299.70001220703125,-1359.5560302734375
7393.251498874,1778072390.9498432,125350,49.20000076293945,-123.75000762939453,-1497.2540283203125,-13.050000190734863,299.5500183105469,-1354.9580078125
7393.252756876,1778072390.9510627,125351,47.70000076293945,-125.85000610351562,-1497.2540283203125,-21.150001525878906,299.5500183105469,-1354.9580078125
7393.253923395,1778072390.9522672,125352,49.05000305175781,-125.85000610351562,-1489.0260009765625,-21.150001525878906,298.3500061035156,-1361.9759521484375
7393.255119811,1778072390.953463,125353,49.05000305175781,-128.70001220703125,-1483.7020263671875,-18.30000114440918,301.3500061035156,-1358.5880126953125
7393.256266165,1778072390.9546115,125354,44.70000076293945,-121.80000305175781,-1483.7020263671875,-10.5,301.3500061035156,-1358.5880126953125
7393.25745527,1778072390.9558005,125355,48.60000228881836,-121.80000305175781,-1476.4420166015625,-10.5,297.6000061035156,-1358.10400390625
7393.258702427,1778072390.9570477,125356,48.60000228881836,-129.60000610351562,-1490.2359619140625,-15.15000057220459,299.25,-1355.199951171875
7393.259919516,1778072390.9582646,125357,45.60000228881836,-126.45000457763672,-1490.2359619140625,-22.650001525878906,298.8000183105469,-1355.199951171875
7393.261124776,1778072390.9594696,125358,45.45000076293945,-126.45000457763672,-1481.0400390625,-22.650001525878906,298.8000183105469,-1360.5240478515625
7393.262310284,1778072390.9606562,125359,45.45000076293945,-127.20000457763672,-1491.2039794921875,-11.550000190734863,301.20001220703125,-1365.364013671875
7393.263623427,1778072390.961967,125360,48.60000228881836,-119.25000762939453,-1491.2039794921875,-13.350000381469727,301.6500244140625,-1365.364013671875
7393.264752106,1778072390.9630952,125361,46.95000076293945,-119.25000762939453,-1483.9439697265625,-12.90000057220459,301.6500244140625,-1368.2679443359375
7393.265956013,1778072390.9642859,125362,46.95000076293945,-131.5500030517578,-1495.0760498046875,-12.90000057220459,302.1000061035156,-1363.427978515625
7393.267146868,1778072390.9654899,125363,47.25,-128.40000915527344,-1495.0760498046875,-13.65000057220459,303.9000244140625,-1363.427978515625
7393.268317703,1778072390.9666603,125364,38.85000228881836,-128.40000915527344,-1483.4599609375,-13.950000762939453,303.9000244140625,-1353.989990234375
7393.269632769,1778072390.967963,125365,38.85000228881836,-131.25,-1491.2039794921875,-13.950000762939453,301.5,-1362.4599609375
7393.270736066,1778072390.969081,125366,42.45000076293945,-118.95000457763672,-1491.2039794921875,-9.90000057220459,301.20001220703125,-1362.4599609375
7393.271933926,1778072390.9702785,125367,52.500003814697266,-118.95000457763672,-1479.5880126953125,-11.100000381469727,301.20001220703125,-1352.5379638671875
7393.273142068,1778072390.9714873,125368,52.500003814697266,-126.75000762939453,-1487.573974609375,-11.100000381469727,302.25,-1363.6700439453125
7393.274313469,1778072390.9726574,125369,40.20000076293945,-135.45001220703125,-1487.573974609375,-20.850000381469727,301.0500183105469,-1363.6700439453125
7393.275621008,1778072390.9739666,125370,44.85000228881836,-135.45001220703125,-1495.3179931640625,-10.950000762939453,301.0500183105469,-1357.135986328125
7393.276791542,1778072390.9751377,125371,44.85000228881836,-134.5500030517578,-1480.5560302734375,-10.950000762939453,297.45001220703125,-1354.4739990234375
7393.278078533,1778072390.976424,125372,39.900001525878906,-125.55000305175781,-1482.9759521484375,-15.600000381469727,296.4000244140625,-1354.4739990234375
7393.279298145,1778072390.9776409,125373,45.150001525878906,-119.25000762939453,-1482.9759521484375,-18.0,296.4000244140625,-1353.748046875
7393.280473753,1778072390.978819,125374,48.45000076293945,-119.25000762939453,-1481.281982421875,-18.0,300.3000183105469,-1358.8299560546875
7393.281701473,1778072390.980047,125375,48.45000076293945,-124.6500015258789,-1484.427978515625,-9.300000190734863,298.8000183105469,-1353.02197265625
7393.282917468,1778072390.9812646,125376,50.55000305175781,-120.9000015258789,-1484.427978515625,-10.800000190734863,298.0500183105469,-1353.02197265625
7393.284133526,1778072390.9824786,125377,43.20000076293945,-120.9000015258789,-1489.2679443359375,-10.800000190734863,298.0500183105469,-1364.154052734375
7393.285315338,1778072390.9836607,125378,43.20000076293945,-124.05000305175781,-1481.0400390625,-9.600000381469727,292.8000183105469,-1357.8619384765625
7393.286606478,1778072390.9849515,125379,45.150001525878906,-120.00000762939453,-1481.0400390625,-17.25,298.20001220703125,-1357.8619384765625
7393.287793376,1778072390.9861386,125380,39.75,-120.00000762939453,-1494.1080322265625,-15.000000953674316,298.20001220703125,-1361.491943359375
7393.289093333,1778072390.9874372,125381,39.75,-119.55000305175781,-1481.281982421875,-15.000000953674316,300.9000244140625,-1360.0400390625
7393.290328732,1778072390.9886708,125382,47.70000076293945,-127.95000457763672,-1481.281982421875,-18.900001525878906,301.5,-1360.0400390625
7393.291651255,1778072390.9899933,125383,47.85000228881836,-127.95000457763672,-1485.154052734375,-15.450000762939453,301.5,-1353.989990234375
7393.292780809,1778072390.9911244,125384,47.85000228881836,-126.45000457763672,-1475.7159423828125,-15.450000762939453,302.8500061035156,-1358.5880126953125
7393.293992378,1778072390.992334,125385,47.400001525878906,-130.8000030517578,-1475.7159423828125,-19.650001525878906,299.5500183105469,-1365.60595703125
7393.295167086,1778072390.9935114,125386,48.900001525878906,-130.8000030517578,-1481.7659912109375,-15.90000057220459,304.8000183105469,-1365.60595703125
7393.296393545,1778072390.99474,125387,48.900001525878906,-128.70001220703125,-1484.9119873046875,-15.90000057220459,304.8000183105469,-1359.072021484375
7393.297638796,1778072390.9959836,125388,42.45000076293945,-128.10000610351562,-1484.9119873046875,-9.90000057220459,301.5,-1355.6839599609375
7393.298780338,1778072390.9971268,125389,47.55000305175781,-128.10000610351562,-1492.1719970703125,-17.400001525878906,297.6000061035156,-1355.6839599609375
7393.299940217,1778072390.9982855,125390,47.55000305175781,-124.95000457763672,-1491.68798828125,-17.400001525878906,297.6000061035156,-1351.81201171875
7393.301132562,1778072390.999478,125391,49.95000076293945,-121.6500015258789,-1491.68798828125,-14.100000381469727,299.1000061035156,-1357.135986328125
7393.302344479,1778072391.0006895,125392,40.80000305175781,-121.6500015258789,-1482.7340087890625,-3.3000001907348633,299.1000061035156,-1357.135986328125
7393.303539764,1778072391.001884,125393,40.80000305175781,-119.4000015258789,-1483.9439697265625,-3.3000001907348633,302.5500183105469,-1361.25
7393.304767509,1778072391.0031106,125394,44.400001525878906,-117.75000762939453,-1483.9439697265625,-6.750000476837158,304.3500061035156,-1356.16796875
7393.305970023,1778072391.0043144,125395,45.75,-117.75000762939453,-1490.47802734375,-11.550000190734863,304.3500061035156,-1356.16796875
7393.307172135,1778072391.005514,125396,45.75,-125.4000015258789,-1481.7659912109375,-11.550000190734863,300.6000061035156,-1358.5880126953125
7393.308383944,1778072391.0067284,125397,48.0,-128.10000610351562,-1481.7659912109375,-17.700000762939453,293.70001220703125,-1353.5059814453125
7393.309635755,1778072391.0079799,125398,45.30000305175781,-128.10000610351562,-1492.1719970703125,-18.150001525878906,293.70001220703125,-1353.5059814453125
7393.310813643,1778072391.0091538,125399,45.30000305175781,-124.80000305175781,-1482.491943359375,-18.150001525878906,301.0500183105469,-1360.5240478515625
7393.312110094,1778072391.0104532,125400,41.85000228881836,-126.75000762939453,-1482.491943359375,-17.400001525878906,301.3500061035156,-1361.7340087890625
7393.313312961,1778072391.0116575,125401,50.250003814697266,-126.75000762939453,-1486.8480224609375,-17.25,300.3000183105469,-1361.7340087890625
7393.314512795,1778072391.0128553,125402,50.250003814697266,-126.75000762939453,-1480.31396484375,-15.15000057220459,300.3000183105469,-1353.5059814453125
7393.315726593,1778072391.0140703,125403,43.05000305175781,-125.4000015258789,-1479.8299560546875,-15.15000057220459,303.0,-1357.8619384765625
7393.316937521,1778072391.0152824,125404,47.10000228881836,-121.35000610351562,-1479.8299560546875,-13.200000762939453,298.0500183105469,-1357.8619384765625
7393.318123346,1778072391.0164685,125405,47.10000228881836,-121.35000610351562,-1486.60595703125,-17.100000381469727,298.0500183105469,-1350.843994140625
7393.319335636,1778072391.0176787,125406,44.400001525878906,-127.95000457763672,-1484.18603515625,-17.100000381469727,297.6000061035156,-1358.10400390625
7393.320531074,1778072391.0188746,125407,43.35000228881836,-123.30000305175781,-1484.18603515625,-14.550000190734863,299.8500061035156,-1358.10400390625
7393.321763225,1778072391.0201085,125408,43.35000228881836,-123.30000305175781,-1480.072021484375,-11.100000381469727,299.8500061035156,-1362.4599609375
7393.322990676,1778072391.0213377,125409,42.45000076293945,-121.95000457763672,-1479.10400390625,-11.100000381469727,298.95001220703125,-1353.02197265625
7393.324138684,1778072391.0224812,125410,49.35000228881836,-128.25,-1479.10400390625,-4.950000286102295,295.95001220703125,-1355.199951171875
7393.325238953,1778072391.0235796,125411,49.35000228881836,-128.25,-1484.18603515625,-11.100000381469727,295.95001220703125,-1355.199951171875
7393.326389774,1778072391.024735,125412,39.45000076293945,-121.95000457763672,-1493.6240234375,-11.100000381469727,297.45001220703125,-1355.926025390625
7393.327610997,1778072391.0259533,125413,46.20000076293945,-121.95000457763672,-1493.6240234375,-15.000000953674316,295.5,-1355.926025390625
7393.328781464,1778072391.0271268,125414,46.20000076293945,-124.80000305175781,-1482.7340087890625,-12.90000057220459,295.5,-1356.4100341796875
7393.330082693,1778072391.0284262,125415,44.25,-129.15000915527344,-1482.7340087890625,-12.90000057220459,304.0500183105469,-1355.199951171875
7393.331285213,1778072391.029626,125416,44.85000228881836,-129.15000915527344,-1483.218017578125,-16.950000762939453,301.8000183105469,-1360.0400390625
7393.332520539,1778072391.0308635,125417,44.85000228881836,-129.15000915527344,-1495.0760498046875,-12.750000953674316,300.3000183105469,-1360.0400390625
7393.333690544,1778072391.0320349,125418,49.20000076293945,-134.85000610351562,-1480.072021484375,-17.400001525878906,300.3000183105469,-1361.7340087890625
7393.334925508,1778072391.0332553,125419,46.05000305175781,-134.85000610351562,-1480.072021484375,-17.400001525878906,298.6500244140625,-1358.345947265625
7393.336125581,1778072391.0344687,125420,46.05000305175781,-125.70000457763672,-1488.5419921875,-16.5,301.0500183105469,-1358.345947265625
7393.337345964,1778072391.0356903,125421,48.30000305175781,-125.25000762939453,-1488.5419921875,-14.550000190734863,301.0500183105469,-1362.218017578125
7393.338526914,1778072391.036873,125422,43.05000305175781,-125.25000762939453,-1478.3780517578125,-14.550000190734863,301.6500244140625,-1359.072021484375
7393.339735268,1778072391.0380802,125423,43.05000305175781,-129.15000915527344,-1485.154052734375,-17.850000381469727,301.3500061035156,-1362.218017578125
7393.340940625,1778072391.0392857,125424,43.20000076293945,-127.95000457763672,-1492.656005859375,-12.300000190734863,301.3500061035156,-1362.218017578125
7393.342154891,1778072391.0404994,125425,48.60000228881836,-127.95000457763672,-1492.656005859375,-12.300000190734863,294.45001220703125,-1358.10400390625
7393.343329885,1778072391.0416746,125426,48.60000228881836,-126.00000762939453,-1483.7020263671875,-10.050000190734863,298.6500244140625,-1360.7659912109375
7393.344521158,1778072391.0428667,125427,51.750003814697266,-123.9000015258789,-1483.7020263671875,-3.750000238418579,298.6500244140625,-1360.7659912109375
7393.345750836,1778072391.0440936,125428,48.750003814697266,-123.9000015258789,-1489.0260009765625,-3.750000238418579,301.5,-1364.154052734375
7393.346985702,1778072391.0453298,125429,48.750003814697266,-124.20000457763672,-1485.39599609375,-12.0,298.5,-1356.6519775390625
7393.348179414,1778072391.0465226,125430,40.5,-135.0,-1485.39599609375,-11.25,301.95001220703125,-1356.6519775390625
7393.349383481,1778072391.0477276,125431,44.70000076293945,-135.0,-1479.8299560546875,-11.25,301.95001220703125,-1352.5379638671875
7393.350649872,1778072391.0489943,125432,44.70000076293945,-119.85000610351562,-1485.637939453125,-17.55000114440918,299.70001220703125,-1351.3280029296875
7393.351801921,1778072391.0501437,125433,43.95000076293945,-133.35000610351562,-1485.637939453125,-17.100000381469727,302.8500061035156,-1351.3280029296875
7393.35312855,1778072391.0514715,125434,52.35000228881836,-133.35000610351562,-1486.8480224609375,-17.55000114440918,302.8500061035156,-1363.427978515625
7393.35432694,1778072391.0526707,125435,52.35000228881836,-125.25000762939453,-1485.637939453125,-17.55000114440918,297.75,-1365.1219482421875
7393.355486954,1778072391.053829,125436,51.750003814697266,-125.85000610351562,-1481.5240478515625,-14.40000057220459,300.75,-1365.1219482421875
7393.356720727,1778072391.0550654,125437,47.85000228881836,-125.85000610351562,-1481.5240478515625,-15.300000190734863,300.75,-1364.154052734375
7393.3579507,1778072391.0562959,125438,47.85000228881836,-129.45001220703125,-1476.4420166015625,-15.300000190734863,300.0,-1361.9759521484375
7393.359147589,1778072391.0574896,125439,45.30000305175781,-128.5500030517578,-1479.10400390625,-11.40000057220459,302.4000244140625,-1356.4100341796875
7393.360273476,1778072391.058611,125440,51.150001525878906,-128.5500030517578,-1479.10400390625,-12.300000190734863,302.4000244140625,-1356.4100341796875
7393.361454828,1778072391.059798,125441,51.150001525878906,-122.55000305175781,-1486.60595703125,-12.300000190734863,297.75,-1352.5379638671875
7393.362716073,1778072391.0610619,125442,50.10000228881836,-124.35000610351562,-1486.60595703125,-6.300000190734863,302.5500183105469,-1364.8800048828125
7393.363974246,1778072391.0623193,125443,44.10000228881836,-124.35000610351562,-1490.9620361328125,-6.300000190734863,298.95001220703125,-1364.8800048828125
7393.365144229,1778072391.063487,125444,44.10000228881836,-119.10000610351562,-1479.8299560546875,-6.300000190734863,298.95001220703125,-1366.0899658203125
7393.366352309,1778072391.0646956,125445,43.95000076293945,-124.95000457763672,-1487.33203125,-14.700000762939453,299.8500061035156,-1357.8619384765625
7393.367582088,1778072391.0659225,125446,49.20000076293945,-124.95000457763672,-1487.33203125,-10.200000762939453,306.75,-1357.8619384765625
7393.368759876,1778072391.067103,125447,49.20000076293945,-120.9000015258789,-1483.7020263671875,-10.200000762939453,306.75,-1357.8619384765625
7393.369967825,1778072391.0683112,125448,49.80000305175781,-130.35000610351562,-1489.9940185546875,-9.75,301.95001220703125,-1358.10400390625
7393.37116476,1778072391.0695102,125449,40.650001525878906,-130.35000610351562,-1489.9940185546875,-13.200000762939453,300.1500244140625,-1358.10400390625
7393.372424211,1778072391.0707536,125450,40.650001525878906,-127.95000457763672,-1482.0079345703125,-13.200000762939453,300.1500244140625,-1361.9759521484375
7393.373622365,1778072391.0719652,125451,49.95000076293945,-127.05000305175781,-1482.0079345703125,-14.40000057220459,300.6000061035156,-1360.0400390625
7393.374738713,1778072391.073079,125452,45.75,-127.05000305175781,-1492.89794921875,-15.90000057220459,301.6500244140625,-1360.0400390625
7393.375955026,1778072391.0742943,125453,45.75,-125.4000015258789,-1479.345947265625,-15.90000057220459,301.6500244140625,-1359.7979736328125
7393.37716675,1778072391.0755098,125454,48.900001525878906,-123.9000015258789,-1479.345947265625,-15.000000953674316,299.5500183105469,-1363.9119873046875
7393.378379531,1778072391.0767272,125455,46.20000076293945,-123.9000015258789,-1484.6700439453125,-13.200000762939453,304.5,-1363.9119873046875
7393.379642998,1778072391.07799,125456,46.20000076293945,-127.80000305175781,-1482.491943359375,-17.55000114440918,304.5,-1352.780029296875
7393.380871301,1778072391.079218,125457,49.80000305175781,-128.10000610351562,-1481.7659912109375,-17.55000114440918,298.0500183105469,-1354.4739990234375
7393.382072453,1778072391.0804195,125458,50.85000228881836,-128.10000610351562,-1481.7659912109375,-15.15000057220459,297.3000183105469,-1354.4739990234375
7393.38329202,1778072391.0816395,125459,50.85000228881836,-124.80000305175781,-1493.1400146484375,-12.300000190734863,297.3000183105469,-1357.8619384765625
7393.384450852,1778072391.0827978,125460,47.10000228881836,-125.10000610351562,-1485.8800048828125,-12.300000190734863,302.5500183105469,-1361.7340087890625
7393.385698894,1778072391.0840456,125461,46.80000305175781,-125.10000610351562,-1485.8800048828125,-11.850000381469727,297.75,-1356.4100341796875
7393.386913339,1778072391.0852618,125462,46.80000305175781,-117.1500015258789,-1485.39599609375,-12.0,298.8000183105469,-1356.4100341796875
7393.38814544,1778072391.0864897,125463,44.85000228881836,-125.10000610351562,-1488.783935546875,-12.0,298.8000183105469,-1361.0079345703125
7393.389371947,1778072391.087719,125464,45.60000228881836,-123.60000610351562,-1488.783935546875,-14.700000762939453,296.8500061035156,-1349.8759765625
7393.390605466,1778072391.0889535,125465,45.60000228881836,-123.60000610351562,-1485.154052734375,-10.800000190734863,297.75,-1349.8759765625
7393.391777805,1778072391.0901246,125466,49.35000228881836,-126.45000457763672,-1488.0579833984375,-18.600000381469727,297.75,-1355.926025390625
7393.393043324,1778072391.0913868,125467,44.55000305175781,-127.35000610351562,-1488.0579833984375,-18.600000381469727,301.20001220703125,-1357.3780517578125
7393.394233813,1778072391.0925796,125468,45.150001525878906,-127.35000610351562,-1479.10400390625,-14.100000381469727,301.6500244140625,-1357.3780517578125
7393.395449228,1778072391.0937953,125469,45.150001525878906,-128.25,-1487.573974609375,-16.5,301.6500244140625,-1358.345947265625
7393.396664395,1778072391.095007,125470,45.150001525878906,-129.90000915527344,-1487.573974609375,-16.5,296.25,-1360.5240478515625
7393.397837006,1778072391.096182,125471,45.150001525878906,-129.90000915527344,-1487.0899658203125,-9.0,300.45001220703125,-1360.5240478515625
7393.39906183,1778072391.0974095,125472,43.05000305175781,-133.35000610351562,-1484.6700439453125,-6.600000381469727,300.45001220703125,-1352.2960205078125
7393.400278892,1778072391.0986247,125473,48.45000076293945,-126.9000015258789,-1484.6700439453125,-6.600000381469727,297.75,-1354.23193359375
7393.40143506,1778072391.0997815,125474,48.45000076293945,-126.9000015258789,-1483.9439697265625,-6.900000095367432,302.4000244140625,-1357.3780517578125
7393.40265387,1778072391.101002,125475,44.70000076293945,-125.10000610351562,-1487.0899658203125,-14.850000381469727,302.4000244140625,-1357.3780517578125
7393.403871192,1778072391.1022182,125476,46.650001525878906,-125.10000610351562,-1487.0899658203125,-14.850000381469727,300.45001220703125,-1366.8160400390625
7393.405094016,1778072391.1034415,125477,46.650001525878906,-126.30000305175781,-1490.719970703125,-4.950000286102295,299.70001220703125,-1364.39599609375
7393.406311685,1778072391.1046593,125478,43.5,-120.60000610351562,-1487.33203125,-15.000000953674316,303.1500244140625,-1364.39599609375
7393.407505608,1778072391.1058524,125479,41.70000076293945,-126.75000762939453,-1487.33203125,-14.40000057220459,303.1500244140625,-1362.218017578125
7393.408701289,1778072391.1070461,125480,41.70000076293945,-126.75000762939453,-1486.364013671875,-14.40000057220459,298.95001220703125,-1349.634033203125
7393.409915148,1778072391.108262,125481,48.150001525878906,-127.50000762939453,-1485.39599609375,-15.750000953674316,300.45001220703125,-1349.634033203125
7393.411145738,1778072391.109493,125482,47.400001525878906,-127.50000762939453,-1485.39599609375,-19.5,300.45001220703125,-1360.5240478515625
7393.412322833,1778072391.1106617,125483,47.400001525878906,-124.95000457763672,-1484.9119873046875,-19.5,300.6000061035156,-1356.16796875
7393.413600952,1778072391.1119456,125484,48.150001525878906,-125.85000610351562,-1485.8800048828125,-25.500001907348633,304.20001220703125,-1356.16796875
7393.414731968,1778072391.11308,125485,48.30000305175781,-125.85000610351562,-1485.8800048828125,-19.5,304.20001220703125,-1351.81201171875
7393.415938199,1778072391.1142852,125486,48.30000305175781,-127.35000610351562,-1486.60595703125,-19.5,299.5500183105469,-1351.5699462890625
7393.417160442,1778072391.115502,125487,49.35000228881836,-127.35000610351562,-1482.9759521484375,-14.100000381469727,299.8500061035156,-1360.0400390625
7393.418354296,1778072391.1166997,125488,46.80000305175781,-127.35000610351562,-1482.9759521484375,-11.850000381469727,299.8500061035156,-1360.0400390625
7393.419618966,1778072391.1179655,125489,46.80000305175781,-128.5500030517578,-1486.8480224609375,-11.850000381469727,294.1500244140625,-1354.4739990234375
7393.420749705,1778072391.1190941,125490,47.10000228881836,-127.20000457763672,-1486.8480224609375,-13.65000057220459,304.8000183105469,-1360.5240478515625
7393.421935458,1778072391.1202822,125491,47.55000305175781,-127.20000457763672,-1481.5240478515625,-18.600000381469727,304.8000183105469,-1360.5240478515625
7393.423121112,1778072391.1214678,125492,47.55000305175781,-123.30000305175781,-1486.1219482421875,-18.600000381469727,293.70001220703125,-1364.8800048828125
7393.424335758,1778072391.1226823,125493,48.60000228881836,-122.70000457763672,-1486.1219482421875,-6.300000190734863,303.9000244140625,-1362.9439697265625
7393.425605163,1778072391.123952,125494,46.05000305175781,-122.70000457763672,-1487.573974609375,-7.200000286102295,295.95001220703125,-1362.9439697265625
7393.426778006,1778072391.1251261,125495,46.05000305175781,-127.80000305175781,-1483.218017578125,-7.200000286102295,295.95001220703125,-1353.989990234375
7393.427983328,1778072391.1263301,125496,50.10000228881836,-124.95000457763672,-1483.218017578125,-12.90000057220459,297.0,-1364.637939453125
7393.429143481,1778072391.12749,125497,44.70000076293945,-124.95000457763672,-1481.7659912109375,-18.900001525878906,300.0,-1364.637939453125
7393.430370135,1778072391.1287186,125498,44.70000076293945,-126.45000457763672,-1489.9940185546875,-18.900001525878906,300.0,-1351.0859375
7393.431615323,1778072391.1299627,125499,48.750003814697266,-127.20000457763672,-1489.9940185546875,-20.400001525878906,301.20001220703125,-1368.0260009765625
7393.432789981,1778072391.1311371,125500,47.400001525878906,-127.20000457763672,-1479.345947265625,-19.05000114440918,300.1500244140625,-1368.0260009765625
7393.434077798,1778072391.1324227,125501,47.400001525878906,-130.65000915527344,-1476.6839599609375,-19.05000114440918,300.1500244140625,-1353.748046875
7393.435234149,1778072391.1335802,125502,45.150001525878906,-127.50000762939453,-1482.9759521484375,-19.950000762939453,303.0,-1353.2640380859375
7393.436496207,1778072391.1348436,125503,44.400001525878906,-127.50000762939453,-1482.9759521484375,-11.25,304.20001220703125,-1353.2640380859375
7393.437704801,1778072391.136048,125504,44.400001525878906,-127.20000457763672,-1478.8619384765625,-15.90000057220459,304.20001220703125,-1362.9439697265625
7393.438920077,1778072391.1372657,125505,44.25,-127.95000457763672,-1490.47802734375,-15.90000057220459,296.25,-1353.5059814453125
7393.440096882,1778072391.1384432,125506,43.650001525878906,-123.45000457763672,-1490.47802734375,-16.200000762939453,297.6000061035156,-1353.5059814453125
7393.441346283,1778072391.1396906,125507,43.650001525878906,-123.45000457763672,-1490.2359619140625,-10.5,297.6000061035156,-1359.072021484375
7393.44261795,1778072391.1409657,125508,43.5,-127.6500015258789,-1483.4599609375,-10.5,303.3000183105469,-1353.02197265625
7393.443747088,1778072391.142094,125509,51.45000076293945,-121.20000457763672,-1483.4599609375,-14.700000762939453,296.8500061035156,-1360.5240478515625
7393.444937212,1778072391.143285,125510,51.45000076293945,-121.20000457763672,-1481.5240478515625,-10.200000762939453,296.8500061035156,-1360.5240478515625
7393.446150788,1778072391.1444976,125511,45.900001525878906,-121.50000762939453,-1486.60595703125,-10.200000762939453,303.0,-1362.218017578125
