t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
10657.381826939,1778770637.141841,127222,94.5,-99.60000610351562,-1498.4639892578125,13.350000381469727,201.00001525878906,-1349.1500244140625
10657.384010173,1778770637.144025,127223,87.1500015258789,-90.0,-1496.5279541015625,6.900000095367432,200.85000610351562,-1347.93994140625
10657.385823557,1778770637.1458402,127224,96.1500015258789,-87.1500015258789,-1508.8699951171875,7.350000381469727,203.10000610351562,-1353.989990234375
10657.387828482,1778770637.1478426,127225,87.75,-89.25,-1497.97998046875,7.200000286102295,202.95001220703125,-1340.6800537109375
10657.389826485,1778770637.149841,127226,88.80000305175781,-89.10000610351562,-1504.27197265625,15.750000953674316,202.65000915527344,-1351.81201171875
10657.392030811,1778770637.1520255,127227,86.25,-87.9000015258789,-1509.595947265625,20.25,198.15000915527344,-1354.9580078125
10657.394044739,1778770637.1540394,127228,84.75,-84.75,-1504.27197265625,8.850000381469727,201.75001525878906,-1349.8759765625
10657.395836611,1778770637.1558404,127229,85.35000610351562,-87.75,-1510.56396484375,14.550000190734863,202.35000610351562,-1355.4420166015625
10657.397886093,1778770637.157843,127230,87.75,-93.45000457763672,-1503.7879638671875,16.5,203.10000610351562,-1339.7120361328125
10657.400653801,1778770637.1606624,127231,90.60000610351562,-89.10000610351562,-1508.6280517578125,12.90000057220459,203.25001525878906,-1344.3099365234375
10657.401826496,1778770637.161841,127232,93.75,-92.4000015258789,-1504.998046875,9.90000057220459,199.95001220703125,-1354.7159423828125
10657.404735438,1778770637.1647472,127233,86.55000305175781,-94.5,-1498.7059326171875,7.500000476837158,203.5500030517578,-1341.8900146484375
10657.405829805,1778770637.1658418,127234,87.9000015258789,-89.70000457763672,-1503.5460205078125,11.40000057220459,201.75001525878906,-1347.93994140625
10657.40801402,1778770637.1680264,127235,85.35000610351562,-95.55000305175781,-1503.7879638671875,13.350000381469727,199.0500030517578,-1345.761962890625
10657.409830469,1778770637.1698425,127236,91.20000457763672,-90.9000015258789,-1501.85205078125,9.75,211.8000030517578,-1352.780029296875
10657.411827562,1778770637.171842,127237,86.4000015258789,-91.05000305175781,-1509.35400390625,16.200000762939453,204.75001525878906,-1354.7159423828125
10657.413831955,1778770637.1738403,127238,93.60000610351562,-96.60000610351562,-1514.43603515625,8.850000381469727,209.40000915527344,-1351.81201171875
10657.417139721,1778770637.1770337,127239,90.0,-89.70000457763672,-1505.9659423828125,12.450000762939453,211.65000915527344,-1346.488037109375
10657.41783926,1778770637.1778417,127240,90.75,-89.85000610351562,-1505.9659423828125,14.100000381469727,205.20001220703125,-1352.053955078125
10657.419830814,1778770637.1798434,127241,91.95000457763672,-91.6500015258789,-1505.48193359375,7.950000286102295,204.75001525878906,-1346.72998046875
10657.422085866,1778770637.1821003,127242,85.95000457763672,-86.85000610351562,-1502.5780029296875,10.050000190734863,200.25001525878906,-1350.60205078125
10657.425012716,1778770637.1850255,127243,87.9000015258789,-93.45000457763672,-1509.595947265625,8.25,198.60000610351562,-1349.8759765625
10657.425825316,1778770637.1858404,127244,81.75,-94.20000457763672,-1511.7740478515625,12.90000057220459,204.75001525878906,-1348.1820068359375
10657.42783015,1778770637.1878443,127245,96.60000610351562,-92.10000610351562,-1502.8199462890625,6.0,204.15000915527344,-1345.761962890625
10657.429828815,1778770637.1898422,127246,92.10000610351562,-95.25,-1504.030029296875,14.100000381469727,205.65000915527344,-1338.9859619140625
10657.431829693,1778770637.1918428,127247,90.30000305175781,-83.85000610351562,-1502.3359375,19.200000762939453,200.5500030517578,-1354.7159423828125
10657.43383635,1778770637.1938422,127248,90.75,-96.45000457763672,-1507.9019775390625,13.950000762939453,201.00001525878906,-1353.5059814453125
10657.435833352,1778770637.195843,127249,93.1500015258789,-96.45000457763672,-1504.030029296875,19.5,199.50001525878906,-1355.926025390625
10657.438808174,1778770637.1988106,127250,90.60000610351562,-93.60000610351562,-1498.4639892578125,14.40000057220459,202.95001220703125,-1336.5660400390625
10657.439828878,1778770637.1998436,127251,91.95000457763672,-95.70000457763672,-1505.9659423828125,13.800000190734863,205.20001220703125,-1350.1180419921875
10657.442017461,1778770637.2020283,127252,83.4000015258789,-86.70000457763672,-1502.093994140625,11.100000381469727,195.3000030517578,-1342.615966796875
10657.443834651,1778770637.2038438,127253,86.55000305175781,-92.10000610351562,-1496.2860107421875,10.050000190734863,205.50001525878906,-1349.1500244140625
10657.445828198,1778770637.2058425,127254,88.05000305175781,-88.20000457763672,-1508.385986328125,13.500000953674316,207.75001525878906,-1346.2459716796875
10657.44783202,1778770637.2078462,127255,85.95000457763672,-88.6500015258789,-1496.77001953125,12.90000057220459,205.0500030517578,-1341.1639404296875
10657.450011129,1778770637.210025,127256,94.35000610351562,-95.25,-1506.2080078125,19.650001525878906,210.60000610351562,-1345.52001953125
10657.451826946,1778770637.211843,127257,82.6500015258789,-90.1500015258789,-1509.8380126953125,10.350000381469727,201.15000915527344,-1345.761962890625
10657.453834865,1778770637.2138429,127258,91.80000305175781,-90.60000610351562,-1504.998046875,8.700000762939453,208.50001525878906,-1358.10400390625
10657.455828993,1778770637.2158434,127259,88.80000305175781,-94.5,-1500.4000244140625,14.40000057220459,201.3000030517578,-1361.7340087890625
10657.45783528,1778770637.217842,127260,92.70000457763672,-97.20000457763672,-1498.947998046875,10.200000762939453,203.40000915527344,-1339.22802734375
10657.459829588,1778770637.2198427,127261,88.05000305175781,-94.20000457763672,-1504.998046875,9.90000057220459,208.0500030517578,-1351.5699462890625
10657.461837737,1778770637.221843,127262,90.0,-87.0,-1504.7559814453125,9.300000190734863,200.85000610351562,-1337.533935546875
10657.46382888,1778770637.2238421,127263,87.45000457763672,-90.30000305175781,-1507.41796875,12.750000953674316,198.60000610351562,-1350.1180419921875
10657.46601556,1778770637.226026,127264,88.80000305175781,-96.60000610351562,-1505.239990234375,15.750000953674316,205.20001220703125,-1354.9580078125
10657.467827882,1778770637.2278423,127265,86.85000610351562,-91.80000305175781,-1505.48193359375,6.150000095367432,202.50001525878906,-1341.8900146484375
10657.469831364,1778770637.229845,127266,90.60000610351562,-91.5,-1508.14404296875,12.300000190734863,201.90000915527344,-1353.02197265625
10657.471832352,1778770637.2318435,127267,91.95000457763672,-91.35000610351562,-1505.9659423828125,12.90000057220459,205.35000610351562,-1348.1820068359375
10657.473836145,1778770637.2338443,127268,93.75,-87.0,-1517.0980224609375,10.350000381469727,201.75001525878906,-1358.5880126953125
10657.475829632,1778770637.2358422,127269,90.45000457763672,-88.80000305175781,-1505.7239990234375,10.350000381469727,206.10000610351562,-1342.1319580078125
10657.477834656,1778770637.2378423,127270,89.70000457763672,-85.6500015258789,-1501.3680419921875,3.750000238418579,206.40000915527344,-1345.0360107421875
10657.479828784,1778770637.2398431,127271,90.9000015258789,-85.95000457763672,-1499.6739501953125,14.700000762939453,206.10000610351562,-1346.72998046875
10657.481834209,1778770637.2418427,127272,88.35000610351562,-93.30000305175781,-1509.1119384765625,13.65000057220459,206.40000915527344,-1349.8759765625
10657.483827716,1778770637.243843,127273,90.0,-90.45000457763672,-1500.157958984375,8.40000057220459,205.0500030517578,-1337.533935546875
10657.485828734,1778770637.2458422,127274,91.80000305175781,-92.55000305175781,-1495.0760498046875,10.950000762939453,205.50001525878906,-1350.843994140625
10657.487828211,1778770637.2478428,127275,88.05000305175781,-87.30000305175781,-1499.916015625,18.150001525878906,202.0500030517578,-1348.4239501953125
10657.489828207,1778770637.2498426,127276,91.20000457763672,-89.70000457763672,-1503.303955078125,14.700000762939453,204.15000915527344,-1347.697998046875
10657.491829246,1778770637.2518427,127277,89.70000457763672,-87.60000610351562,-1517.823974609375,14.550000190734863,200.10000610351562,-1346.0040283203125
10657.493829322,1778770637.2538447,127278,91.20000457763672,-93.1500015258789,-1508.385986328125,10.65000057220459,204.75001525878906,-1349.3919677734375
10657.495833596,1778770637.2558424,127279,94.05000305175781,-92.70000457763672,-1508.6280517578125,15.450000762939453,205.65000915527344,-1347.697998046875
10657.497830508,1778770637.2578447,127280,90.45000457763672,-89.85000610351562,-1504.030029296875,19.200000762939453,204.60000610351562,-1346.72998046875
10657.500018329,1778770637.2600265,127281,87.1500015258789,-91.5,-1501.6099853515625,11.850000381469727,201.45001220703125,-1337.533935546875
10657.501828138,1778770637.261843,127282,97.20000457763672,-93.60000610351562,-1501.3680419921875,8.40000057220459,205.8000030517578,-1345.2779541015625
10657.503834655,1778770637.2638433,127283,89.25,-93.60000610351562,-1502.8199462890625,13.65000057220459,203.70001220703125,-1351.5699462890625
10657.505837275,1778770637.2658494,127284,86.4000015258789,-94.6500015258789,-1509.8380126953125,17.55000114440918,204.45001220703125,-1359.7979736328125
10657.508010494,1778770637.268025,127285,93.30000305175781,-82.95000457763672,-1508.6280517578125,16.350000381469727,202.50001525878906,-1354.7159423828125
10657.509832462,1778770637.269845,127286,90.75,-88.05000305175781,-1509.8380126953125,11.700000762939453,203.40000915527344,-1358.10400390625
10657.511831758,1778770637.2718446,127287,83.55000305175781,-88.6500015258789,-1503.303955078125,15.300000190734863,206.10000610351562,-1345.2779541015625
10657.515013803,1778770637.2750268,127288,88.80000305175781,-91.6500015258789,-1512.5,11.25,204.90000915527344,-1352.053955078125
10657.51583811,1778770637.2758472,127289,96.30000305175781,-95.85000610351562,-1502.5780029296875,6.600000381469727,203.70001220703125,-1345.52001953125
10657.51782706,1778770637.2778432,127290,90.45000457763672,-90.45000457763672,-1505.239990234375,7.650000095367432,201.75001525878906,-1345.761962890625
10657.519835981,1778770637.2798445,127291,85.5,-93.1500015258789,-1503.303955078125,10.5,199.65000915527344,-1347.93994140625
10657.521833504,1778770637.2818484,127292,94.6500015258789,-91.05000305175781,-1508.6280517578125,14.40000057220459,200.70001220703125,-1348.666015625
10657.524019843,1778770637.284026,127293,92.70000457763672,-91.35000610351562,-1502.3359375,11.100000381469727,205.8000030517578,-1343.342041015625
10657.525832225,1778770637.285848,127294,89.70000457763672,-94.6500015258789,-1506.6920166015625,12.300000190734863,198.75001525878906,-1336.08203125
10657.527831261,1778770637.2878447,127295,85.20000457763672,-92.85000610351562,-1500.6419677734375,13.65000057220459,207.00001525878906,-1340.196044921875
10657.529831688,1778770637.289848,127296,94.6500015258789,-96.30000305175781,-1509.595947265625,13.500000953674316,202.50001525878906,-1354.23193359375
10657.532010025,1778770637.2920249,127297,87.9000015258789,-94.20000457763672,-1512.2579345703125,16.350000381469727,203.5500030517578,-1349.8759765625
10657.533830139,1778770637.293845,127298,84.75,-85.6500015258789,-1503.303955078125,12.300000190734863,204.60000610351562,-1341.64794921875
10657.53583927,1778770637.2958465,127299,86.85000610351562,-91.05000305175781,-1501.3680419921875,11.700000762939453,206.10000610351562,-1349.8759765625
10657.537835271,1778770637.2978477,127300,92.70000457763672,-98.55000305175781,-1498.7059326171875,12.600000381469727,202.35000610351562,-1352.053955078125
10657.540015,1778770637.300028,127301,90.0,-90.30000305175781,-1509.8380126953125,12.600000381469727,197.85000610351562,-1350.3599853515625
10657.541835935,1778770637.3018448,127302,91.80000305175781,-88.5,-1499.916015625,10.65000057220459,198.3000030517578,-1352.2960205078125
10657.543836093,1778770637.3038445,127303,89.10000610351562,-97.35000610351562,-1500.6419677734375,9.90000057220459,202.95001220703125,-1338.7440185546875
10657.545836049,1778770637.3058498,127304,88.05000305175781,-91.80000305175781,-1509.595947265625,6.900000095367432,202.95001220703125,-1355.199951171875
10657.549018746,1778770637.3090258,127305,85.5,-88.5,-1504.27197265625,9.450000762939453,202.35000610351562,-1355.4420166015625
10657.549829413,1778770637.3098454,127306,93.60000610351562,-87.75,-1496.77001953125,9.15000057220459,205.35000610351562,-1341.8900146484375
10657.551830872,1778770637.3118453,127307,89.85000610351562,-84.45000457763672,-1508.6280517578125,13.500000953674316,205.8000030517578,-1349.3919677734375
10657.553830859,1778770637.313846,127308,89.10000610351562,-85.20000457763672,-1507.176025390625,18.75,206.40000915527344,-1361.7340087890625
10657.557019645,1778770637.3170269,127309,90.0,-90.1500015258789,-1510.56396484375,17.400001525878906,202.65000915527344,-1356.4100341796875
10657.55782943,1778770637.3178456,127310,85.5,-82.6500015258789,-1504.030029296875,8.40000057220459,201.3000030517578,-1357.8619384765625
10657.559836267,1778770637.319845,127311,87.45000457763672,-87.75,-1504.5140380859375,13.500000953674316,203.25001525878906,-1345.2779541015625
10657.561832017,1778770637.321846,127312,89.55000305175781,-91.5,-1508.14404296875,16.350000381469727,196.65000915527344,-1349.8759765625
10657.565232804,1778770637.325029,127313,95.55000305175781,-91.6500015258789,-1508.6280517578125,10.350000381469727,201.15000915527344,-1347.4559326171875
10657.565834445,1778770637.3258457,127314,94.6500015258789,-92.4000015258789,-1503.06201171875,13.350000381469727,201.90000915527344,-1343.583984375
10657.567831477,1778770637.3278463,127315,91.5,-82.6500015258789,-1497.738037109375,8.700000762939453,205.65000915527344,-1347.697998046875
10657.570014441,1778770637.3300273,127316,94.05000305175781,-89.70000457763672,-1498.947998046875,10.050000190734863,204.3000030517578,-1343.342041015625
10657.571833804,1778770637.3318465,127317,87.9000015258789,-84.75,-1509.35400390625,14.100000381469727,201.00001525878906,-1345.2779541015625
10657.573830887,1778770637.3338456,127318,93.0,-88.20000457763672,-1511.7740478515625,9.450000762939453,204.15000915527344,-1342.1319580078125
10657.575838315,1778770637.335847,127319,90.60000610351562,-92.70000457763672,-1502.8199462890625,15.000000953674316,203.25001525878906,-1346.0040283203125
10657.577891151,1778770637.337849,127320,90.9000015258789,-90.60000610351562,-1503.303955078125,14.100000381469727,204.60000610351562,-1351.0859375
10657.580015446,1778770637.3400276,127321,90.75,-87.1500015258789,-1509.1119384765625,13.200000762939453,203.25001525878906,-1347.4559326171875
10657.581837073,1778770637.3418465,127322,88.5,-96.9000015258789,-1503.5460205078125,17.100000381469727,205.35000610351562,-1342.1319580078125
10657.583832393,1778770637.3438466,127323,91.20000457763672,-90.9000015258789,-1501.6099853515625,9.300000190734863,202.95001220703125,-1349.8759765625
10657.586675465,1778770637.3466475,127324,88.80000305175781,-95.25,-1508.14404296875,10.5,207.60000610351562,-1351.0859375
10657.587837564,1778770637.3478472,127325,91.05000305175781,-90.75,-1509.35400390625,11.850000381469727,209.5500030517578,-1351.0859375
10657.589832584,1778770637.3498461,127326,86.55000305175781,-91.5,-1509.1119384765625,12.750000953674316,205.20001220703125,-1351.3280029296875
10657.591842345,1778770637.3518476,127327,94.35000610351562,-95.55000305175781,-1499.6739501953125,10.800000190734863,205.8000030517578,-1356.6519775390625
10657.59383467,1778770637.3538475,127328,86.55000305175781,-95.85000610351562,-1505.9659423828125,15.600000381469727,212.25001525878906,-1357.3780517578125
10657.59584999,1778770637.355847,127329,85.5,-91.20000457763672,-1511.531982421875,11.550000190734863,203.40000915527344,-1339.22802734375
10657.598016138,1778770637.358026,127330,87.0,-96.60000610351562,-1503.303955078125,6.600000381469727,207.90000915527344,-1350.843994140625
10657.599832687,1778770637.3598468,127331,86.4000015258789,-89.4000015258789,-1500.4000244140625,12.300000190734863,199.95001220703125,-1351.81201171875
10657.601850381,1778770637.361848,127332,88.05000305175781,-91.20000457763672,-1502.5780029296875,8.850000381469727,200.70001220703125,-1344.0679931640625
10657.603845651,1778770637.363849,127333,96.45000457763672,-87.1500015258789,-1505.48193359375,17.400001525878906,204.90000915527344,-1347.4559326171875
10657.606036236,1778770637.3660252,127334,86.25,-88.6500015258789,-1502.093994140625,13.050000190734863,203.85000610351562,-1347.697998046875
10657.607876521,1778770637.3678792,127335,88.80000305175781,-89.85000610351562,-1504.5140380859375,7.050000190734863,204.60000610351562,-1348.666015625
10657.609853873,1778770637.3698483,127336,89.55000305175781,-84.30000305175781,-1504.030029296875,20.850000381469727,204.15000915527344,-1349.634033203125
10657.612521681,1778770637.3725288,127337,86.85000610351562,-88.5,-1508.14404296875,12.750000953674316,207.3000030517578,-1351.3280029296875
10657.615013702,1778770637.3750257,127338,85.95000457763672,-90.45000457763672,-1504.998046875,15.15000057220459,206.40000915527344,-1339.9539794921875
10657.615831149,1778770637.3758464,127339,93.60000610351562,-94.05000305175781,-1504.030029296875,10.65000057220459,197.5500030517578,-1347.697998046875
10657.617837716,1778770637.3778465,127340,89.55000305175781,-87.75,-1505.48193359375,10.350000381469727,202.8000030517578,-1339.22802734375
10657.619838123,1778770637.3798504,127341,91.95000457763672,-92.25,-1510.8060302734375,14.250000953674316,200.10000610351562,-1344.7939453125
10657.621842838,1778770637.3818486,127342,91.80000305175781,-88.20000457763672,-1503.06201171875,8.100000381469727,204.15000915527344,-1349.3919677734375
10657.624011019,1778770637.3840253,127343,91.05000305175781,-99.9000015258789,-1509.1119384765625,10.350000381469727,204.60000610351562,-1341.8900146484375
10657.625844634,1778770637.3858485,127344,86.4000015258789,-90.60000610351562,-1507.9019775390625,14.100000381469727,197.10000610351562,-1351.3280029296875
10657.627835928,1778770637.387848,127345,91.35000610351562,-90.75,-1508.6280517578125,9.600000381469727,204.75001525878906,-1343.0999755859375
10657.629835544,1778770637.3898485,127346,88.5,-90.0,-1504.030029296875,14.850000381469727,206.70001220703125,-1351.0859375
10657.632012068,1778770637.3920264,127347,88.05000305175781,-82.80000305175781,-1513.2259521484375,6.900000095367432,203.85000610351562,-1358.345947265625
10657.633832482,1778770637.3938468,127348,92.85000610351562,-90.1500015258789,-1506.449951171875,15.15000057220459,204.00001525878906,-1355.4420166015625
10657.635834823,1778770637.3958483,127349,91.35000610351562,-93.45000457763672,-1507.176025390625,11.550000190734863,205.65000915527344,-1346.9720458984375
10657.637834539,1778770637.3978496,127350,91.05000305175781,-91.35000610351562,-1510.8060302734375,14.100000381469727,204.3000030517578,-1347.697998046875
10657.640013256,1778770637.4000263,127351,88.80000305175781,-91.95000457763672,-1502.8199462890625,7.200000286102295,204.15000915527344,-1341.8900146484375
10657.641836626,1778770637.4018495,127352,91.5,-89.10000610351562,-1500.4000244140625,3.750000238418579,205.65000915527344,-1343.342041015625
10657.643835471,1778770637.4038484,127353,91.5,-91.95000457763672,-1504.27197265625,12.300000190734863,206.85000610351562,-1349.8759765625
10657.647021312,1778770637.4070299,127354,90.30000305175781,-90.75,-1512.2579345703125,11.40000057220459,198.90000915527344,-1345.761962890625
10657.647841704,1778770637.4078476,127355,91.05000305175781,-95.25,-1504.27197265625,17.400001525878906,207.3000030517578,-1353.748046875
10657.649835882,1778770637.4098504,127356,90.75,-95.10000610351562,-1502.093994140625,13.65000057220459,203.85000610351562,-1353.989990234375
10657.653010687,1778770637.4130256,127357,88.80000305175781,-89.55000305175781,-1506.449951171875,16.80000114440918,195.15000915527344,-1346.72998046875
10657.653835896,1778770637.4138515,127358,85.80000305175781,-90.75,-1506.449951171875,14.850000381469727,205.0500030517578,-1349.3919677734375
10657.655833218,1778770637.4158485,127359,89.25,-94.5,-1500.6419677734375,13.350000381469727,208.0500030517578,-1353.5059814453125
10657.657833425,1778770637.417848,127360,84.9000015258789,-91.95000457763672,-1506.9339599609375,5.700000286102295,203.5500030517578,-1347.93994140625
10657.659833432,1778770637.4198484,127361,94.6500015258789,-92.70000457763672,-1506.449951171875,12.90000057220459,203.70001220703125,-1360.281982421875
10657.661836063,1778770637.4218502,127362,90.30000305175781,-93.60000610351562,-1502.8199462890625,8.550000190734863,200.10000610351562,-1351.81201171875
10657.665011008,1778770637.4250245,127363,87.75,-99.1500015258789,-1500.6419677734375,15.90000057220459,199.95001220703125,-1352.053955078125
10657.66583189,1778770637.4258478,127364,96.30000305175781,-91.80000305175781,-1513.2259521484375,6.600000381469727,204.60000610351562,-1348.907958984375
10657.667838657,1778770637.4278495,127365,86.4000015258789,-91.6500015258789,-1504.27197265625,10.65000057220459,199.35000610351562,-1348.4239501953125
10657.670016443,1778770637.4300284,127366,87.60000610351562,-89.85000610351562,-1508.8699951171875,14.40000057220459,201.75001525878906,-1344.552001953125
10657.67301445,1778770637.4330258,127367,85.95000457763672,-89.25,-1513.468017578125,13.500000953674316,201.90000915527344,-1350.1180419921875
10657.673832278,1778770637.433848,127368,83.70000457763672,-92.25,-1500.6419677734375,15.90000057220459,201.75001525878906,-1346.488037109375
10657.675834989,1778770637.435849,127369,88.05000305175781,-91.05000305175781,-1495.0760498046875,16.200000762939453,204.45001220703125,-1345.761962890625
10657.678381793,1778770637.438397,127370,92.25,-91.6500015258789,-1504.27197265625,18.75,200.85000610351562,-1347.4559326171875
10657.679833851,1778770637.439849,127371,92.85000610351562,-98.25000762939453,-1507.176025390625,8.25,206.85000610351562,-1350.3599853515625
10657.682013479,1778770637.4420278,127372,92.25,-94.6500015258789,-1496.0439453125,10.050000190734863,197.5500030517578,-1350.60205078125
10657.683834996,1778770637.4438493,127373,86.85000610351562,-90.30000305175781,-1509.1119384765625,15.000000953674316,198.45001220703125,-1350.3599853515625
10657.686730408,1778770637.446745,127374,86.25,-90.60000610351562,-1498.947998046875,8.100000381469727,197.70001220703125,-1343.583984375
10657.68783542,1778770637.4478507,127375,84.45000457763672,-92.25,-1504.7559814453125,13.800000190734863,199.8000030517578,-1358.345947265625
10657.690012455,1778770637.4500263,127376,85.80000305175781,-90.0,-1504.998046875,10.65000057220459,204.45001220703125,-1346.2459716796875
10657.69184605,1778770637.4518504,127377,93.60000610351562,-92.10000610351562,-1510.322021484375,15.300000190734863,203.10000610351562,-1355.4420166015625
10657.693836042,1778770637.453849,127378,84.9000015258789,-88.95000457763672,-1510.56396484375,7.200000286102295,201.60000610351562,-1348.666015625
10657.695837771,1778770637.4558525,127379,87.0,-88.80000305175781,-1506.9339599609375,12.15000057220459,199.95001220703125,-1349.1500244140625
10657.69801117,1778770637.4580252,127380,90.0,-87.75,-1503.5460205078125,13.500000953674316,201.3000030517578,-1344.0679931640625
10657.699834029,1778770637.459849,127381,86.55000305175781,-97.20000457763672,-1505.48193359375,10.050000190734863,205.0500030517578,-1351.5699462890625
10657.70183696,1778770637.4618504,127382,94.95000457763672,-96.0,-1496.5279541015625,13.800000190734863,206.40000915527344,-1347.2139892578125
10657.703841624,1778770637.4638503,127383,89.25,-91.05000305175781,-1504.998046875,12.300000190734863,203.5500030517578,-1350.1180419921875
10657.705836463,1778770637.4658504,127384,91.5,-92.70000457763672,-1504.5140380859375,13.800000190734863,200.10000610351562,-1351.81201171875
10657.707840907,1778770637.467851,127385,89.70000457763672,-91.6500015258789,-1509.35400390625,15.300000190734863,202.65000915527344,-1343.8260498046875
10657.709837087,1778770637.4698496,127386,89.85000610351562,-95.25,-1511.0479736328125,12.750000953674316,205.20001220703125,-1347.697998046875
10657.711922994,1778770637.4719303,127387,93.30000305175781,-90.9000015258789,-1503.7879638671875,19.80000114440918,207.15000915527344,-1354.4739990234375
10657.715013051,1778770637.475026,127388,88.6500015258789,-91.05000305175781,-1514.1939697265625,18.450000762939453,202.8000030517578,-1361.0079345703125
10657.715836167,1778770637.4758508,127389,92.10000610351562,-90.9000015258789,-1505.9659423828125,13.050000190734863,199.0500030517578,-1346.488037109375
10657.717834951,1778770637.47785,127390,86.70000457763672,-85.35000610351562,-1506.449951171875,14.40000057220459,206.5500030517578,-1355.926025390625
10657.719838594,1778770637.479853,127391,90.9000015258789,-84.0,-1506.9339599609375,8.25,208.8000030517578,-1352.053955078125
10657.7218318,1778770637.481848,127392,86.85000610351562,-92.4000015258789,-1504.030029296875,16.5,200.70001220703125,-1345.52001953125
10657.723842203,1778770637.4838502,127393,93.45000457763672,-90.75,-1507.41796875,12.15000057220459,204.60000610351562,-1351.81201171875
10657.725835189,1778770637.4858494,127394,89.4000015258789,-91.20000457763672,-1505.48193359375,10.200000762939453,203.5500030517578,-1341.406005859375
10657.727844119,1778770637.4878535,127395,88.6500015258789,-94.20000457763672,-1509.1119384765625,14.550000190734863,211.8000030517578,-1353.748046875
10657.730109378,1778770637.4901214,127396,92.25,-91.05000305175781,-1499.4320068359375,13.050000190734863,201.3000030517578,-1351.3280029296875
10657.73301854,1778770637.493026,127397,88.6500015258789,-87.60000610351562,-1517.58203125,7.650000095367432,210.00001525878906,-1352.780029296875
10657.733835046,1778770637.4938505,127398,83.85000610351562,-85.35000610351562,-1512.2579345703125,19.80000114440918,205.20001220703125,-1348.666015625
10657.735838908,1778770637.4958515,127399,86.4000015258789,-89.85000610351562,-1512.9840087890625,16.5,204.90000915527344,-1342.1319580078125
10657.738359293,1778770637.49837,127400,93.30000305175781,-89.25,-1503.5460205078125,10.200000762939453,206.10000610351562,-1338.9859619140625
10657.739838051,1778770637.4998522,127401,96.60000610351562,-91.95000457763672,-1496.2860107421875,11.700000762939453,201.45001220703125,-1341.1639404296875
10657.741834462,1778770637.5018497,127402,88.95000457763672,-93.75,-1497.97998046875,16.200000762939453,204.15000915527344,-1346.0040283203125
10657.743841029,1778770637.50385,127403,93.1500015258789,-90.60000610351562,-1509.595947265625,18.75,205.20001220703125,-1346.488037109375
10657.745838592,1778770637.5058496,127404,91.05000305175781,-95.25,-1491.929931640625,12.600000381469727,201.75001525878906,-1354.9580078125
10657.747838529,1778770637.5078518,127405,82.35000610351562,-83.10000610351562,-1500.4000244140625,9.90000057220459,204.45001220703125,-1356.6519775390625
10657.750585856,1778770637.5105417,127406,91.35000610351562,-95.55000305175781,-1490.719970703125,7.500000476837158,208.35000610351562,-1344.3099365234375
10657.75184355,1778770637.5118525,127407,88.6500015258789,-85.80000305175781,-1517.58203125,16.350000381469727,200.70001220703125,-1352.053955078125
10657.754614153,1778770637.5146024,127408,89.10000610351562,-89.70000457763672,-1503.06201171875,15.15000057220459,199.0500030517578,-1352.053955078125
10657.755840058,1778770637.5158513,127409,93.60000610351562,-93.0,-1507.176025390625,10.800000190734863,207.60000610351562,-1354.7159423828125
10657.758012205,1778770637.5180259,127410,88.6500015258789,-86.4000015258789,-1505.9659423828125,14.40000057220459,204.60000610351562,-1353.989990234375
10657.759836116,1778770637.5198505,127411,90.30000305175781,-93.0,-1502.3359375,9.600000381469727,202.8000030517578,-1343.0999755859375
10657.761837014,1778770637.5218513,127412,87.75,-95.25,-1506.2080078125,14.100000381469727,209.25001525878906,-1348.666015625
10657.763837481,1778770637.523851,127413,88.05000305175781,-89.70000457763672,-1502.5780029296875,13.65000057220459,200.25001525878906,-1353.5059814453125
10657.765836457,1778770637.52585,127414,88.6500015258789,-88.6500015258789,-1510.322021484375,8.25,203.70001220703125,-1345.2779541015625
10657.76784068,1778770637.5278513,127415,87.75,-99.00000762939453,-1513.468017578125,13.500000953674316,198.3000030517578,-1345.0360107421875
10657.769847227,1778770637.5298514,127416,87.9000015258789,-92.70000457763672,-1505.239990234375,14.550000190734863,203.10000610351562,-1351.3280029296875
10657.774657787,1778770637.5338027,127417,90.75,-91.20000457763672,-1513.468017578125,13.950000762939453,207.15000915527344,-1344.7939453125
10657.774672389,1778770637.5346873,127418,89.70000457763672,-89.85000610351562,-1507.6600341796875,11.40000057220459,206.85000610351562,-1348.907958984375
10657.775900317,1778770637.5359144,127419,87.45000457763672,-87.60000610351562,-1503.303955078125,13.65000057220459,201.3000030517578,-1352.053955078125
10657.778014617,1778770637.5380273,127420,90.0,-95.85000610351562,-1500.6419677734375,10.050000190734863,204.90000915527344,-1346.72998046875
10657.781097393,1778770637.541026,127421,94.20000457763672,-90.0,-1505.239990234375,14.850000381469727,198.75001525878906,-1353.989990234375
10657.781843832,1778770637.541851,127422,91.5,-93.30000305175781,-1504.7559814453125,12.750000953674316,205.65000915527344,-1347.4559326171875
10657.783840103,1778770637.5438502,127423,84.30000305175781,-92.25,-1502.8199462890625,11.40000057220459,198.60000610351562,-1350.60205078125
10657.786252053,1778770637.5462663,127424,85.5,-90.1500015258789,-1503.303955078125,8.700000762939453,203.85000610351562,-1354.4739990234375
10657.787836281,1778770637.5478513,127425,95.10000610351562,-88.95000457763672,-1501.6099853515625,10.050000190734863,201.90000915527344,-1343.583984375
