t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7616.857842218,1778767596.6178503,127579,72.45000457763672,-99.75000762939453,-1530.407958984375,7.350000381469727,252.90000915527344,-1397.550048828125
7616.859506435,1778767596.6195214,127580,70.6500015258789,-97.95000457763672,-1534.0379638671875,13.65000057220459,260.8500061035156,-1400.2120361328125
7616.860844168,1778767596.6208508,127581,70.6500015258789,-92.85000610351562,-1537.9100341796875,8.850000381469727,255.90000915527344,-1400.2120361328125
7616.862378799,1778767596.6223774,127582,70.20000457763672,-101.55000305175781,-1532.10205078125,12.300000190734863,255.90000915527344,-1397.0660400390625
7616.863844817,1778767596.6238508,127583,70.35000610351562,-99.75000762939453,-1539.60400390625,9.90000057220459,254.40000915527344,-1396.0980224609375
7616.865363774,1778767596.6253781,127584,65.55000305175781,-108.9000015258789,-1539.60400390625,9.90000057220459,252.3000030517578,-1391.0159912109375
7616.866836922,1778767596.6268513,127585,73.35000610351562,-108.9000015258789,-1535.0059814453125,15.450000762939453,250.95001220703125,-1388.1119384765625
7616.868365364,1778767596.6283777,127586,72.0,-103.35000610351562,-1538.39404296875,12.300000190734863,252.60000610351562,-1398.760009765625
7616.870018865,1778767596.6300333,127587,72.0,-99.60000610351562,-1534.0379638671875,17.100000381469727,257.5500183105469,-1398.760009765625
7616.871361666,1778767596.6313758,127588,76.35000610351562,-103.35000610351562,-1550.251953125,11.850000381469727,257.5500183105469,-1391.741943359375
7616.872860062,1778767596.6328764,127589,74.4000015258789,-100.35000610351562,-1542.75,10.350000381469727,260.4000244140625,-1400.696044921875
7616.874362054,1778767596.634378,127590,69.45000457763672,-99.30000305175781,-1542.75,10.350000381469727,256.95001220703125,-1391.5
7616.875844916,1778767596.635852,127591,73.95000457763672,-99.30000305175781,-1536.699951171875,15.90000057220459,255.00001525878906,-1398.760009765625
7616.877377835,1778767596.6373782,127592,74.85000610351562,-101.25000762939453,-1541.2979736328125,8.40000057220459,255.45001220703125,-1391.9840087890625
7616.878845535,1778767596.6388524,127593,74.85000610351562,-103.80000305175781,-1538.8780517578125,11.550000190734863,250.0500030517578,-1391.9840087890625
7616.880423291,1778767596.6404004,127594,64.35000610351562,-99.60000610351562,-1534.0379638671875,12.15000057220459,250.0500030517578,-1399.969970703125
7616.881848497,1778767596.6418521,127595,75.30000305175781,-101.55000305175781,-1536.699951171875,13.350000381469727,254.85000610351562,-1392.7099609375
7616.883436649,1778767596.643422,127596,70.35000610351562,-93.75,-1536.699951171875,13.350000381469727,255.60000610351562,-1398.033935546875
7616.884850618,1778767596.6448526,127597,70.95000457763672,-93.75,-1532.8280029296875,11.100000381469727,250.8000030517578,-1394.1619873046875
7616.886363596,1778767596.6463778,127598,70.95000457763672,-97.95000457763672,-1535.248046875,8.100000381469727,253.95001220703125,-1392.2259521484375
7616.887836413,1778767596.647852,127599,70.95000457763672,-98.25000762939453,-1539.3619384765625,8.40000057220459,245.70001220703125,-1392.2259521484375
7616.889363934,1778767596.6493778,127600,72.75,-99.45000457763672,-1535.248046875,8.40000057220459,249.90000915527344,-1385.6920166015625
7616.890838925,1778767596.6508512,127601,72.30000305175781,-98.25000762939453,-1547.5899658203125,10.950000762939453,249.90000915527344,-1395.1300048828125
7616.893936079,1778767596.6539483,127602,74.10000610351562,-98.4000015258789,-1547.5899658203125,10.950000762939453,253.65000915527344,-1396.823974609375
7616.893946314,1778767596.653962,127603,70.5,-98.4000015258789,-1535.9739990234375,9.15000057220459,256.20001220703125,-1396.58203125
7616.895365251,1778767596.6553786,127604,69.60000610351562,-97.20000457763672,-1540.3299560546875,8.700000762939453,252.3000030517578,-1392.7099609375
7616.896848063,1778767596.6568532,127605,69.60000610351562,-101.10000610351562,-1538.1519775390625,9.90000057220459,253.35000610351562,-1392.7099609375
7616.898364527,1778767596.658379,127606,77.55000305175781,-100.50000762939453,-1538.635986328125,14.250000953674316,253.35000610351562,-1401.179931640625
7616.899838506,1778767596.6598525,127607,65.4000015258789,-102.45000457763672,-1533.0699462890625,12.15000057220459,251.40000915527344,-1390.0479736328125
7616.901375471,1778767596.6613789,127608,68.55000305175781,-102.1500015258789,-1533.0699462890625,12.15000057220459,253.50001525878906,-1387.6280517578125
7616.904015714,1778767596.6640255,127609,69.75,-102.1500015258789,-1532.5859375,7.500000476837158,252.3000030517578,-1395.614013671875
7616.904371763,1778767596.6643791,127610,71.70000457763672,-99.45000457763672,-1534.7640380859375,7.800000190734863,249.90000915527344,-1393.677978515625
7616.905837941,1778767596.6658518,127611,71.70000457763672,-101.10000610351562,-1537.66796875,9.0,260.4000244140625,-1393.677978515625
7616.907365881,1778767596.667377,127612,79.95000457763672,-98.70000457763672,-1535.248046875,9.90000057220459,260.4000244140625,-1402.3900146484375
7616.908838098,1778767596.6688528,127613,65.85000610351562,-98.70000457763672,-1537.66796875,13.950000762939453,257.1000061035156,-1392.468017578125
7616.910364176,1778767596.6703787,127614,72.60000610351562,-95.25,-1537.66796875,13.950000762939453,255.90000915527344,-1394.1619873046875
7616.911837024,1778767596.6718524,127615,77.55000305175781,-95.25,-1537.66796875,13.950000762939453,255.60000610351562,-1387.385986328125
7616.913364204,1778767596.6733785,127616,72.30000305175781,-97.20000457763672,-1537.1839599609375,8.100000381469727,259.5,-1384.48193359375
7616.914836831,1778767596.674852,127617,72.30000305175781,-99.60000610351562,-1535.489990234375,9.15000057220459,253.35000610351562,-1384.48193359375
7616.916363029,1778767596.6763783,127618,70.35000610351562,-99.75000762939453,-1539.60400390625,14.700000762939453,253.35000610351562,-1393.677978515625
7616.917846273,1778767596.677853,127619,69.1500015258789,-96.0,-1528.7139892578125,11.850000381469727,257.1000061035156,-1387.14404296875
7616.919364499,1778767596.679379,127620,75.1500015258789,-104.55000305175781,-1528.7139892578125,11.850000381469727,247.50001525878906,-1392.468017578125
7616.920865379,1778767596.6808786,127621,70.5,-104.55000305175781,-1545.6539306640625,11.100000381469727,252.45001220703125,-1393.677978515625
7616.922372559,1778767596.6823788,127622,70.5,-95.4000015258789,-1535.489990234375,15.600000381469727,258.1500244140625,-1390.0479736328125
7616.923836833,1778767596.683853,127623,70.5,-99.00000762939453,-1541.2979736328125,15.750000953674316,255.75001525878906,-1390.0479736328125
7616.925371444,1778767596.6853786,127624,73.05000305175781,-97.6500015258789,-1542.991943359375,9.600000381469727,255.75001525878906,-1388.595947265625
7616.926837172,1778767596.6868527,127625,70.05000305175781,-104.25000762939453,-1534.52197265625,6.300000190734863,252.45001220703125,-1386.9019775390625
7616.92836346,1778767596.6883783,127626,66.60000610351562,-98.55000305175781,-1534.52197265625,6.300000190734863,256.3500061035156,-1394.64599609375
7616.929836899,1778767596.6898525,127627,69.1500015258789,-98.55000305175781,-1535.489990234375,11.700000762939453,253.50001525878906,-1385.9339599609375
7616.931363888,1778767596.6913774,127628,72.1500015258789,-97.50000762939453,-1531.3759765625,11.25,249.75001525878906,-1385.6920166015625
7616.932838228,1778767596.692853,127629,72.1500015258789,-98.70000457763672,-1536.9420166015625,15.90000057220459,249.45001220703125,-1385.6920166015625
7616.934363014,1778767596.694379,127630,69.30000305175781,-101.70000457763672,-1527.988037109375,10.5,257.5500183105469,-1389.56396484375
7616.935837975,1778767596.6958535,127631,66.60000610351562,-99.45000457763672,-1534.280029296875,6.300000190734863,257.5500183105469,-1388.8380126953125
7616.937371514,1778767596.69738,127632,74.10000610351562,-98.70000457763672,-1534.280029296875,6.300000190734863,252.90000915527344,-1393.43603515625
7616.938838163,1778767596.698853,127633,76.6500015258789,-100.80000305175781,-1535.0059814453125,16.950000762939453,249.45001220703125,-1394.404052734375
7616.940369138,1778767596.7003787,127634,75.0,-100.80000305175781,-1537.66796875,6.750000476837158,248.85000610351562,-1387.14404296875
7616.941847584,1778767596.701853,127635,75.0,-100.50000762939453,-1537.1839599609375,5.400000095367432,253.35000610351562,-1387.14404296875
7616.943366181,1778767596.7033784,127636,67.20000457763672,-100.05000305175781,-1531.134033203125,5.25,253.35000610351562,-1394.64599609375
7616.944836695,1778767596.7048526,127637,72.30000305175781,-96.9000015258789,-1542.5079345703125,6.450000286102295,254.85000610351562,-1393.9200439453125
7616.946372538,1778767596.7063792,127638,73.95000457763672,-97.95000457763672,-1542.5079345703125,6.450000286102295,255.3000030517578,-1391.5
7616.947837023,1778767596.7078533,127639,70.95000457763672,-97.95000457763672,-1530.8919677734375,10.200000762939453,254.70001220703125,-1391.5
7616.949364734,1778767596.7093797,127640,72.1500015258789,-96.30000305175781,-1543.718017578125,11.100000381469727,258.9000244140625,-1383.030029296875
7616.950838603,1778767596.7108538,127641,72.1500015258789,-99.00000762939453,-1536.4580078125,8.25,253.0500030517578,-1383.030029296875
7616.952367295,1778767596.7123792,127642,65.85000610351562,-94.80000305175781,-1533.31201171875,11.550000190734863,253.0500030517578,-1398.5179443359375
7616.955012526,1778767596.715026,127643,71.4000015258789,-98.55000305175781,-1539.3619384765625,8.25,255.60000610351562,-1399.72802734375
7616.955363407,1778767596.715379,127644,71.25,-94.95000457763672,-1539.3619384765625,8.25,257.70001220703125,-1391.741943359375
7616.95683993,1778767596.7168543,127645,71.70000457763672,-94.95000457763672,-1534.0379638671875,8.850000381469727,254.10000610351562,-1397.7919921875
7616.958371737,1778767596.71838,127646,69.9000015258789,-102.1500015258789,-1537.426025390625,5.25,252.60000610351562,-1392.9520263671875
7616.959838355,1778767596.7198539,127647,69.9000015258789,-96.1500015258789,-1539.845947265625,15.90000057220459,252.75001525878906,-1392.9520263671875
7616.961364133,1778767596.7213798,127648,69.9000015258789,-95.70000457763672,-1540.81396484375,7.800000190734863,252.75001525878906,-1388.595947265625
7616.962851082,1778767596.7228544,127649,75.1500015258789,-101.55000305175781,-1551.946044921875,10.950000762939453,249.15000915527344,-1391.741943359375
7616.965012821,1778767596.7250261,127650,69.1500015258789,-99.9000015258789,-1551.946044921875,10.950000762939453,250.8000030517578,-1393.43603515625
7616.965838059,1778767596.7258532,127651,76.95000457763672,-99.9000015258789,-1528.7139892578125,10.65000057220459,257.25,-1386.9019775390625
7616.96737215,1778767596.7273805,127652,73.35000610351562,-99.00000762939453,-1533.0699462890625,10.200000762939453,253.95001220703125,-1392.468017578125
7616.968865018,1778767596.7288792,127653,73.35000610351562,-98.55000305175781,-1531.8599853515625,11.700000762939453,257.8500061035156,-1392.468017578125
7616.970365006,1778767596.73038,127654,67.6500015258789,-97.95000457763672,-1531.6180419921875,11.40000057220459,257.8500061035156,-1388.1119384765625
7616.971837654,1778767596.7318532,127655,73.5,-99.9000015258789,-1535.489990234375,6.900000095367432,254.10000610351562,-1388.8380126953125
7616.973371634,1778767596.7333803,127656,75.1500015258789,-100.80000305175781,-1535.489990234375,6.900000095367432,250.65000915527344,-1394.404052734375
7616.974839244,1778767596.7348533,127657,74.70000457763672,-100.80000305175781,-1530.407958984375,10.65000057220459,251.85000610351562,-1392.7099609375
7616.976365512,1778767596.7363808,127658,72.75,-97.80000305175781,-1532.343994140625,3.6000001430511475,252.90000915527344,-1402.6319580078125
7616.97783828,1778767596.7378542,127659,72.75,-100.80000305175781,-1540.0880126953125,7.350000381469727,248.70001220703125,-1402.6319580078125
7616.97937929,1778767596.7393808,127660,70.05000305175781,-104.55000305175781,-1532.8280029296875,8.700000762939453,256.3500061035156,-1396.823974609375
7616.980841822,1778767596.7408543,127661,74.70000457763672,-102.45000457763672,-1533.31201171875,7.050000190734863,256.3500061035156,-1393.677978515625
7616.98240043,1778767596.7423816,127662,70.35000610351562,-99.75000762939453,-1533.31201171875,7.050000190734863,254.70001220703125,-1388.35400390625
7616.983847078,1778767596.7438545,127663,78.75,-99.75000762939453,-1541.0560302734375,6.750000476837158,251.70001220703125,-1396.823974609375
7616.98536912,1778767596.74538,127664,71.70000457763672,-100.50000762939453,-1538.8780517578125,5.850000381469727,250.95001220703125,-1389.8060302734375
7616.986853114,1778767596.7468553,127665,71.70000457763672,-95.70000457763672,-1535.489990234375,12.90000057220459,251.25001525878906,-1389.8060302734375
7616.988387756,1778767596.7483842,127666,66.9000015258789,-98.25000762939453,-1534.0379638671875,16.650001525878906,251.25001525878906,-1399.72802734375
7616.98984528,1778767596.7498555,127667,74.85000610351562,-100.35000610351562,-1535.9739990234375,17.25,252.90000915527344,-1392.2259521484375
7616.991367663,1778767596.7513802,127668,70.95000457763672,-97.35000610351562,-1535.9739990234375,17.25,258.75,-1389.322021484375
7616.992841071,1778767596.7528543,127669,65.4000015258789,-97.35000610351562,-1539.60400390625,12.450000762939453,252.75001525878906,-1388.8380126953125
7616.994368491,1778767596.7543805,127670,73.95000457763672,-97.6500015258789,-1527.5040283203125,10.200000762939453,252.15000915527344,-1391.0159912109375
7616.997012019,1778767596.7570262,127671,73.95000457763672,-100.80000305175781,-1539.3619384765625,8.25,256.3500061035156,-1391.0159912109375
7616.997364723,1778767596.7573802,127672,70.35000610351562,-97.6500015258789,-1538.635986328125,10.950000762939453,256.3500061035156,-1398.033935546875
7616.998840025,1778767596.7588542,127673,71.25,-100.6500015258789,-1533.0699462890625,5.25,249.45001220703125,-1395.3719482421875
7617.000365902,1778767596.7603805,127674,69.1500015258789,-100.05000305175781,-1533.0699462890625,5.25,256.20001220703125,-1398.760009765625
7617.00201037,1778767596.7620254,127675,72.30000305175781,-100.05000305175781,-1538.1519775390625,6.450000286102295,250.8000030517578,-1397.7919921875
7617.003374543,1778767596.7633817,127676,74.4000015258789,-91.6500015258789,-1535.73193359375,11.850000381469727,252.15000915527344,-1391.5
7617.004902344,1778767596.7648563,127677,74.4000015258789,-103.6500015258789,-1534.7640380859375,11.850000381469727,250.35000610351562,-1391.5
7617.006368111,1778767596.7663813,127678,76.6500015258789,-101.10000610351562,-1541.0560302734375,15.750000953674316,250.35000610351562,-1395.1300048828125
7617.007847638,1778767596.7678554,127679,70.6500015258789,-91.95000457763672,-1540.0880126953125,11.550000190734863,256.95001220703125,-1387.14404296875
7617.009385574,1778767596.7693815,127680,79.05000305175781,-96.60000610351562,-1540.0880126953125,11.550000190734863,250.8000030517578,-1392.7099609375
7617.010854476,1778767596.7708554,127681,75.75,-96.60000610351562,-1538.39404296875,18.30000114440918,252.90000915527344,-1398.5179443359375
7617.014014716,1778767596.774026,127682,69.45000457763672,-99.00000762939453,-1531.8599853515625,8.850000381469727,255.45001220703125,-1396.58203125
7617.01402402,1778767596.77404,127683,69.45000457763672,-97.80000305175781,-1543.718017578125,14.40000057220459,254.40000915527344,-1396.58203125
7617.015364087,1778767596.7753792,127684,75.1500015258789,-97.05000305175781,-1537.1839599609375,8.850000381469727,254.40000915527344,-1395.614013671875
7617.016881652,1778767596.776881,127685,74.85000610351562,-96.30000305175781,-1542.75,6.300000190734863,241.20001220703125,-1388.595947265625
7617.018367599,1778767596.7783816,127686,77.25,-101.25000762939453,-1542.75,6.300000190734863,252.75001525878906,-1390.7740478515625
7617.019841118,1778767596.7798562,127687,71.10000610351562,-101.25000762939453,-1533.0699462890625,8.100000381469727,250.65000915527344,-1404.3260498046875
7617.021452075,1778767596.7813828,127688,69.1500015258789,-98.25000762939453,-1522.6639404296875,7.350000381469727,254.10000610351562,-1391.0159912109375
7617.022845292,1778767596.7828546,127689,69.1500015258789,-97.6500015258789,-1539.1199951171875,4.350000381469727,253.65000915527344,-1391.0159912109375
7617.024374344,1778767596.784381,127690,69.0,-102.1500015258789,-1534.7640380859375,7.350000381469727,253.65000915527344,-1395.1300048828125
7617.026284333,1778767596.7862978,127691,73.05000305175781,-96.75000762939453,-1531.8599853515625,17.850000381469727,258.1500244140625,-1391.9840087890625
7617.027371958,1778767596.7873814,127692,69.30000305175781,-94.5,-1531.8599853515625,17.850000381469727,247.35000610351562,-1399.4859619140625
7617.028839789,1778767596.7888556,127693,73.35000610351562,-94.5,-1534.7640380859375,14.850000381469727,256.95001220703125,-1396.3399658203125
7617.030367199,1778767596.7903817,127694,64.80000305175781,-103.05000305175781,-1540.81396484375,13.500000953674316,256.95001220703125,-1388.595947265625
7617.031846947,1778767596.7918558,127695,64.80000305175781,-101.10000610351562,-1543.718017578125,8.700000762939453,256.0500183105469,-1388.595947265625
7617.033370842,1778767596.7933846,127696,73.5,-99.60000610351562,-1534.280029296875,13.800000190734863,256.0500183105469,-1399.72802734375
7617.034842547,1778767596.7948554,127697,64.05000305175781,-103.80000305175781,-1535.0059814453125,11.550000190734863,248.5500030517578,-1396.0980224609375
7617.037011739,1778767596.7970266,127698,73.5,-97.80000305175781,-1535.0059814453125,11.550000190734863,253.65000915527344,-1396.58203125
7617.037841473,1778767596.7978563,127699,72.75,-97.80000305175781,-1540.572021484375,15.000000953674316,254.40000915527344,-1396.58203125
7617.039365849,1778767596.799382,127700,67.05000305175781,-101.4000015258789,-1535.73193359375,10.350000381469727,251.85000610351562,-1393.1939697265625
7617.040840339,1778767596.8008564,127701,67.05000305175781,-103.50000762939453,-1539.3619384765625,10.800000190734863,250.20001220703125,-1393.1939697265625
7617.042367228,1778767596.8023832,127702,75.1500015258789,-102.9000015258789,-1543.2340087890625,8.40000057220459,250.8000030517578,-1406.7459716796875
7617.043847107,1778767596.8038561,127703,71.55000305175781,-102.60000610351562,-1539.60400390625,15.15000057220459,250.8000030517578,-1394.64599609375
7617.045368938,1778767596.8053818,127704,73.35000610351562,-98.10000610351562,-1539.60400390625,15.15000057220459,256.0500183105469,-1391.2579345703125
7617.046840715,1778767596.8068554,127705,68.70000457763672,-98.10000610351562,-1537.66796875,8.550000190734863,263.4000244140625,-1388.8380126953125
7617.048373443,1778767596.8083816,127706,65.85000610351562,-99.75000762939453,-1542.0240478515625,10.200000762939453,250.65000915527344,-1390.531982421875
7617.049840602,1778767596.8098564,127707,65.85000610351562,-96.30000305175781,-1523.14794921875,11.550000190734863,254.10000610351562,-1390.531982421875
7617.051367551,1778767596.8113832,127708,72.30000305175781,-96.75000762939453,-1533.31201171875,10.350000381469727,254.10000610351562,-1386.6600341796875
7617.0528475,1778767596.8128567,127709,70.05000305175781,-99.75000762939453,-1535.0059814453125,12.450000762939453,259.0500183105469,-1386.176025390625
7617.054367198,1778767596.8143826,127710,67.5,-103.6500015258789,-1535.0059814453125,12.450000762939453,252.75001525878906,-1386.176025390625
7617.055842039,1778767596.8158562,127711,72.1500015258789,-103.6500015258789,-1543.4759521484375,13.65000057220459,256.8000183105469,-1391.2579345703125
7617.057366825,1778767596.8173819,127712,73.6500015258789,-94.20000457763672,-1533.31201171875,10.050000190734863,256.8000183105469,-1394.887939453125
7617.058841295,1778767596.818856,127713,73.6500015258789,-95.70000457763672,-1531.3759765625,11.550000190734863,257.1000061035156,-1394.887939453125
7617.060367814,1778767596.8203824,127714,66.45000457763672,-101.25000762939453,-1542.2659912109375,6.600000381469727,257.1000061035156,-1389.322021484375
7617.061841453,1778767596.821857,127715,73.5,-95.25,-1532.8280029296875,14.250000953674316,255.60000610351562,-1397.550048828125
7617.063366299,1778767596.8233824,127716,70.95000457763672,-96.0,-1532.8280029296875,14.250000953674316,253.20001220703125,-1391.741943359375
7617.064872988,1778767596.8248823,127717,71.10000610351562,-96.0,-1531.8599853515625,10.65000057220459,256.20001220703125,-1394.404052734375
7617.066374239,1778767596.8263822,127718,67.6500015258789,-101.55000305175781,-1538.39404296875,7.200000286102295,254.85000610351562,-1394.404052734375
7617.067840827,1778767596.8278558,127719,67.6500015258789,-104.4000015258789,-1537.9100341796875,10.350000381469727,255.45001220703125,-1394.404052734375
7617.069373865,1778767596.8293824,127720,75.60000610351562,-97.50000762939453,-1541.2979736328125,12.600000381469727,255.45001220703125,-1378.6739501953125
7617.070841896,1778767596.8308568,127721,64.6500015258789,-94.6500015258789,-1540.0880126953125,5.700000286102295,252.3000030517578,-1399.001953125
7617.072373212,1778767596.832383,127722,68.55000305175781,-102.45000457763672,-1540.0880126953125,5.700000286102295,249.60000610351562,-1385.2080078125
7617.073840782,1778767596.8338566,127723,67.35000610351562,-102.45000457763672,-1544.4439697265625,10.800000190734863,255.3000030517578,-1386.9019775390625
7617.075370475,1778767596.8353827,127724,71.55000305175781,-96.30000305175781,-1542.0240478515625,12.90000057220459,258.75,-1398.2760009765625
7617.07684139,1778767596.8368566,127725,71.55000305175781,-97.6500015258789,-1533.7960205078125,4.5,256.5,-1398.2760009765625
7617.078369081,1778767596.8383818,127726,73.20000457763672,-102.00000762939453,-1537.1839599609375,15.600000381469727,256.5,-1393.9200439453125
7617.079840997,1778767596.8398569,127727,75.75,-101.10000610351562,-1549.0419921875,5.400000095367432,251.85000610351562,-1392.7099609375
7617.081367816,1778767596.841382,127728,68.4000015258789,-103.20000457763672,-1549.0419921875,5.400000095367432,249.3000030517578,-1393.9200439453125
7617.082841675,1778767596.8428566,127729,74.10000610351562,-101.25000762939453,-1536.699951171875,7.350000381469727,255.45001220703125,-1397.0660400390625
7617.084367043,1778767596.8443818,127730,71.85000610351562,-101.25000762939453,-1540.3299560546875,5.400000095367432,254.5500030517578,-1392.9520263671875
7617.085849464,1778767596.8458576,127731,71.85000610351562,-105.60000610351562,-1529.6820068359375,10.350000381469727,252.45001220703125,-1392.9520263671875
7617.087366559,1778767596.8473816,127732,67.95000457763672,-99.45000457763672,-1526.5360107421875,11.700000762939453,252.45001220703125,-1402.6319580078125
7617.088843433,1778767596.848857,127733,62.250003814697266,-97.6500015258789,-1532.343994140625,13.350000381469727,258.1500244140625,-1396.823974609375
7617.090374078,1778767596.850383,127734,70.5,-96.30000305175781,-1532.343994140625,13.350000381469727,249.90000915527344,-1389.56396484375
7617.091841808,1778767596.851858,127735,69.1500015258789,-96.30000305175781,-1532.8280029296875,8.700000762939453,251.10000610351562,-1388.35400390625
7617.093375397,1778767596.8533835,127736,73.80000305175781,-94.35000610351562,-1533.0699462890625,10.65000057220459,256.95001220703125,-1391.741943359375
7617.094843017,1778767596.8548565,127737,73.80000305175781,-100.35000610351562,-1535.489990234375,16.650001525878906,257.4000244140625,-1391.741943359375
7617.097010996,1778767596.8570247,127738,76.35000610351562,-103.05000305175781,-1539.3619384765625,8.700000762939453,257.4000244140625,-1393.1939697265625
7617.097841703,1778767596.8578565,127739,74.70000457763672,-98.55000305175781,-1532.8280029296875,9.600000381469727,256.6500244140625,-1387.14404296875
7617.099367681,1778767596.8593826,127740,70.05000305175781,-106.6500015258789,-1532.8280029296875,9.600000381469727,250.50001525878906,-1389.0799560546875
7617.100840628,1778767596.860857,127741,72.30000305175781,-106.6500015258789,-1536.2159423828125,13.800000190734863,250.50001525878906,-1389.0799560546875
7617.102367548,1778767596.862383,127742,72.60000610351562,-96.75000762939453,-1530.8919677734375,9.300000190734863,258.0,-1389.56396484375
7617.103917482,1778767596.8638587,127743,72.60000610351562,-104.10000610351562,-1532.5859375,3.9000000953674316,255.15000915527344,-1389.56396484375
7617.105378352,1778767596.865384,127744,73.5,-100.95000457763672,-1525.083984375,13.65000057220459,245.70001220703125,-1391.741943359375
7617.108020468,1778767596.8680272,127745,70.05000305175781,-102.45000457763672,-1541.2979736328125,6.450000286102295,245.70001220703125,-1396.58203125
7617.108367513,1778767596.8683825,127746,73.20000457763672,-100.95000457763672,-1541.2979736328125,6.450000286102295,251.40000915527344,-1389.322021484375
7617.109848873,1778767596.869857,127747,69.30000305175781,-100.95000457763672,-1536.699951171875,9.15000057220459,255.90000915527344,-1391.0159912109375
7617.111396644,1778767596.8713837,127748,71.4000015258789,-95.4000015258789,-1529.9239501953125,13.200000762939453,251.10000610351562,-1393.43603515625
7617.114204501,1778767596.8730273,127749,71.4000015258789,-100.80000305175781,-1536.9420166015625,4.800000190734863,248.25001525878906,-1393.43603515625
7617.114375119,1778767596.874384,127750,69.75,-101.4000015258789,-1532.10205078125,2.700000047683716,248.25001525878906,-1387.8699951171875
7617.115841117,1778767596.8758564,127751,69.0,-105.1500015258789,-1542.2659912109375,11.25,250.50001525878906,-1391.741943359375
7617.117366544,1778767596.8773813,127752,76.80000305175781,-99.30000305175781,-1542.2659912109375,11.25,256.0500183105469,-1389.56396484375
7617.118849477,1778767596.8788567,127753,68.55000305175781,-99.30000305175781,-1537.66796875,10.350000381469727,248.85000610351562,-1404.3260498046875
7617.120407844,1778767596.8804176,127754,71.85000610351562,-99.75000762939453,-1538.8780517578125,12.300000190734863,253.20001220703125,-1399.969970703125
7617.121843084,1778767596.8818567,127755,71.85000610351562,-99.30000305175781,-1535.0059814453125,14.100000381469727,254.85000610351562,-1399.969970703125
7617.12336719,1778767596.8833823,127756,72.45000457763672,-95.70000457763672,-1537.66796875,7.200000286102295,254.85000610351562,-1387.6280517578125
7617.124845025,1778767596.884858,127757,73.5,-96.60000610351562,-1529.197998046875,10.65000057220459,253.35000610351562,-1390.7740478515625
7617.127020966,1778767596.8870287,127758,74.10000610351562,-99.75000762939453,-1529.197998046875,10.65000057220459,259.5,-1395.85595703125
7617.128009751,1778767596.8880255,127759,73.6500015258789,-99.75000762939453,-1534.0379638671875,8.850000381469727,249.3000030517578,-1388.595947265625
7617.129371862,1778767596.8893833,127760,71.55000305175781,-97.35000610351562,-1536.9420166015625,10.5,259.0500183105469,-1389.8060302734375
7617.130851309,1778767596.890858,127761,71.55000305175781,-95.4000015258789,-1543.9599609375,13.800000190734863,253.8000030517578,-1389.8060302734375
7617.132460323,1778767596.8924727,127762,70.05000305175781,-92.85000610351562,-1541.781982421875,9.0,253.8000030517578,-1393.677978515625
7617.133849544,1778767596.8938587,127763,66.45000457763672,-102.00000762939453,-1532.343994140625,9.0,253.65000915527344,-1391.0159912109375
7617.135368842,1778767596.8953836,127764,75.60000610351562,-100.50000762939453,-1532.343994140625,9.0,258.0,-1389.0799560546875
7617.136843913,1778767596.896859,127765,72.9000015258789,-100.50000762939453,-1531.134033203125,13.500000953674316,254.85000610351562,-1399.969970703125
7617.138368989,1778767596.8983834,127766,68.70000457763672,-98.55000305175781,-1534.7640380859375,9.15000057220459,250.0500030517578,-1391.5
7617.139846134,1778767596.8998592,127767,68.70000457763672,-101.55000305175781,-1538.1519775390625,14.100000381469727,255.00001525878906,-1391.5
7617.141368176,1778767596.901382,127768,75.75,-100.80000305175781,-1534.0379638671875,13.65000057220459,255.00001525878906,-1397.550048828125
7617.142841995,1778767596.9028578,127769,69.75,-101.85000610351562,-1525.8099365234375,14.100000381469727,250.0500030517578,-1389.56396484375
7617.145013779,1778767596.9050279,127770,65.70000457763672,-102.75000762939453,-1525.8099365234375,14.100000381469727,253.50001525878906,-1382.303955078125
7617.145841822,1778767596.9058576,127771,73.20000457763672,-102.75000762939453,-1535.248046875,9.600000381469727,246.90000915527344,-1390.2900390625
7617.147374831,1778767596.9073846,127772,72.75,-98.55000305175781,-1538.635986328125,9.75,258.0,-1392.9520263671875
7617.148846857,1778767596.9088583,127773,72.75,-102.60000610351562,-1528.4720458984375,9.600000381469727,256.6500244140625,-1392.9520263671875
7617.151214368,1778767596.911027,127774,70.05000305175781,-98.4000015258789,-1531.3759765625,8.100000381469727,256.6500244140625,-1397.3079833984375
7617.151845753,1778767596.9118588,127775,72.60000610351562,-104.55000305175781,-1531.8599853515625,10.65000057220459,252.3000030517578,-1392.7099609375
7617.153376388,1778767596.9133844,127776,63.750003814697266,-98.85000610351562,-1531.8599853515625,10.65000057220459,255.00001525878906,-1384.239990234375
7617.154850658,1778767596.9148586,127777,68.70000457763672,-98.85000610351562,-1536.4580078125,8.25,251.85000610351562,-1395.85595703125
7617.156370376,1778767596.916385,127778,68.85000610351562,-107.55000305175781,-1532.8280029296875,6.450000286102295,255.60000610351562,-1397.3079833984375
7617.157844886,1778767596.9178584,127779,68.85000610351562,-100.35000610351562,-1539.60400390625,8.850000381469727,260.1000061035156,-1397.3079833984375
7617.159369092,1778767596.9193835,127780,72.30000305175781,-99.75000762939453,-1538.1519775390625,6.0,260.1000061035156,-1391.0159912109375
