t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17067.876834017,1677,101173.46,95926.45,101174.24,103429.69,101162.58,101187.78,101184.31,101191.64
17067.900236486,1678,101164.38,95943.68,101172.28,103437.72,101174.84,101185.67,101187.49,101182.57
17067.920893661,1679,101168.39,95974.04,101175.27,103438.81,101173.79,101177.62,101196.63,101190.6
17067.941521509,1680,101172.4,95991.25,101175.27,103424.59,101168.71,101182.7,101186.43,101190.6
17067.962014473,1681,101181.48,95998.35,101180.33,103437.72,101172.74,101181.64,101191.32,101182.57
17067.98273455,1682,101180.42,96016.56,101168.26,103433.71,101164.68,101165.54,101179.42,101185.55
17068.00347129,1683,101170.28,96034.8,101176.31,103438.81,101173.79,101177.62,101186.43,101183.6
17068.023972495,1684,101170.28,96055.05,101185.39,103438.81,101176.77,101184.61,101187.49,101181.53
17068.044690518,1685,101179.35,96076.31,101173.31,103438.81,101163.79,101181.64,101181.34,101191.64
17068.068149466,1686,101160.38,96079.35,101185.39,103437.72,101162.58,101181.64,101186.43,101181.53
17068.088839312,1687,101164.38,96097.56,101175.27,103430.78,101159.6,101178.67,101181.34,101183.6
17068.109508344,1688,101170.28,96120.86,101176.31,103436.63,101173.79,101177.62,101186.43,101198.64
17068.130108492,1689,101165.45,96121.87,101171.25,103436.63,101168.71,101177.62,101181.34,101190.6
17068.150811636,1690,101180.42,96152.23,101176.31,103434.79,101167.82,101183.56,101187.49,101191.64
17068.171126596,1691,101172.4,96157.31,101173.31,103434.79,101173.79,101173.59,101193.44,101189.57
17068.191708894,1692,101178.53,96171.48,101177.34,103438.81,101175.72,101177.62,101185.37,101192.67
17068.212320435,1693,101168.39,96178.57,101175.27,103427.85,101172.74,101174.65,101189.41,101189.57
17068.236081837,1694,101173.46,96192.74,101172.28,103438.81,101180.8,101178.67,101199.6,101184.63
17068.256689325,1695,101170.52,96202.87,101185.39,103439.89,101165.72,101185.67,101190.47,101189.57
17068.27728101,1696,101173.46,96228.18,101183.32,103438.81,101173.79,101177.62,101186.43,101191.64
17068.297877751,1697,101172.4,96237.29,101167.22,103442.82,101163.63,101173.59,101179.42,101187.62
17068.318517237,1698,101172.4,96260.59,101176.31,103439.89,101170.8,101177.62,101185.37,101189.57
17068.3391265,1699,101168.39,96265.65,101175.27,103443.15,101172.74,101179.73,101192.59,101191.64
17068.359666233,1700,101173.46,96276.79,101169.18,103444.99,101170.8,101175.7,101193.44,101194.62
17068.380218836,1701,101173.46,96294.0,101176.31,103439.89,101167.66,101177.62,101183.46,101175.56
17068.404069046,1702,101160.38,96319.31,101183.32,103451.94,101173.79,101174.65,101189.41,101179.58
17068.424683566,1703,101164.38,96335.52,101175.27,103446.84,101164.68,101179.73,101195.57,101189.57
17068.44542372,1704,101164.38,96342.61,101168.26,103443.15,101170.8,101175.7,101194.5,101192.67
17068.465956722,1705,101181.48,96359.82,101185.39,103455.95,101172.74,101177.62,101181.34,101191.64
17068.486447721,1706,101170.52,96370.96,101173.31,103457.04,101164.68,101174.65,101181.34,101191.64
17068.507043097,1707,101180.42,96380.07,101173.31,103446.08,101168.71,101177.62,101185.37,101192.67
17068.527608367,1708,101164.38,96395.27,101185.39,103457.04,101172.74,101181.64,101195.57,101198.64
17068.548177117,1709,101168.39,96399.32,101177.34,103457.04,101166.77,101177.62,101178.36,101186.59
17068.572027199,1710,101168.39,96426.65,101183.32,103457.04,101168.71,101169.57,101184.31,101186.59
17068.592615972,1711,101164.38,96432.73,101175.27,103443.15,101172.74,101182.7,101185.37,101190.6
17068.61321387,1712,101164.38,96451.98,101177.34,103440.98,101173.79,101183.76,101175.18,101189.57
17068.633835718,1713,101180.42,96458.05,101173.31,103451.18,101175.88,101166.6,101195.57,101181.53
17068.654373616,1714,101172.4,96471.21,101167.22,103459.21,101168.71,101173.59,101180.28,101189.57
17068.674991906,1715,101176.41,96486.4,101185.39,103453.02,101168.87,101175.7,101181.34,101190.6
17068.695561367,1716,101169.45,96494.5,101177.34,103447.16,101161.69,101187.78,101185.37,101199.68
17068.716511821,1717,101164.38,96507.67,101177.34,103460.29,101172.9,101171.68,101194.5,101189.57
17068.740013905,1718,101172.4,96516.78,101180.33,103460.29,101172.74,101170.62,101189.41,101182.57
17068.760569626,1719,101166.27,96530.96,101169.29,103463.22,101164.68,101181.64,101197.48,101183.6
17068.781209396,1720,101171.34,96535.01,101181.36,103459.21,101174.84,101185.67,101195.57,101197.61
17068.801736953,1721,101170.52,96532.98,101178.37,103459.21,101165.72,101183.76,101185.37,101189.57
17068.822374318,1722,101182.54,96537.03,101181.36,103468.32,101154.52,101181.64,101194.5,101183.6
17068.842902955,1723,101172.4,96574.5,101185.39,103458.12,101167.82,101186.73,101185.37,101187.62
17068.863549562,1724,101182.54,96564.38,101179.4,103460.29,101169.76,101181.64,101169.23,101195.66
17068.884295165,1725,101165.45,96576.53,101185.39,103459.21,101167.66,101174.65,101183.46,101173.49
17068.907913519,1726,101169.45,96589.69,101173.31,103459.21,101170.8,101179.73,101193.44,101190.6
17068.928514169,1727,101173.46,96601.85,101176.31,103459.21,101160.64,101171.68,101192.38,101185.55
17068.949147786,1728,101173.46,96605.9,101173.31,103460.29,101176.77,101175.7,101179.42,101187.62
17068.969764247,1729,101172.4,96611.97,101186.42,103455.19,101164.68,101175.7,101181.34,101177.51
17068.990322671,1730,101168.39,96632.23,101184.36,103462.47,101166.77,101186.73,101195.57,101190.6
17069.010853572,1731,101174.53,96632.23,101177.34,103461.38,101170.8,101173.59,101193.44,101181.53
17069.031577435,1732,101181.48,96634.25,101174.24,103473.42,101173.79,101182.7,101186.43,101194.62
17069.055255391,1733,101180.42,96647.42,101181.36,103461.38,101175.88,101188.84,101194.5,101179.58
17069.075896152,1734,101166.51,96651.47,101173.31,103477.44,101167.82,101190.75,101193.44,101203.7
17069.096549086,1735,101174.53,96658.56,101181.36,103469.41,101159.76,101179.73,101186.43,101190.6
17069.117084243,1736,101173.46,96684.89,101179.3,103475.6,101165.72,101173.59,101185.37,101185.55
17069.137700409,1737,101166.51,96694.01,101177.34,103467.57,101174.84,101174.65,101185.37,101193.59
17069.158225807,1738,101168.39,96699.07,101184.36,103469.41,101174.84,101175.7,101183.25,101190.6
17069.178827259,1739,101176.41,96706.16,101173.31,103470.5,101163.79,101178.67,101193.44,101189.57
17069.19957542,1740,101166.51,96713.25,101177.34,103473.42,101161.69,101179.73,101186.22,101186.59
17069.223302386,1741,101181.48,96723.38,101181.36,103465.39,101166.77,101175.7,101181.34,101190.6
17069.243885647,1742,101174.53,96729.45,101173.31,103475.6,101169.76,101183.76,101193.44,101173.49
17069.264380692,1743,101178.53,96747.68,101173.31,103463.55,101157.66,101178.67,101183.46,101183.6
17069.285055995,1744,101173.46,96755.79,101179.4,103475.6,101175.88,101177.62,101193.44,101185.55
17069.305751974,1745,101168.39,96778.07,101176.31,103471.58,101176.77,101189.89,101186.43,101183.6
17069.326258647,1746,101166.51,96775.03,101173.31,103471.58,101171.85,101179.73,101187.49,101177.51
17069.346852537,1747,101166.51,96778.07,101173.31,103477.44,101171.85,101181.64,101191.53,101191.64
17069.367419156,1748,101156.37,96796.3,101184.36,103479.61,101180.96,101191.81,101195.57,101191.64
17069.39124163,1749,101172.4,96806.43,101185.39,103479.61,101165.72,101165.54,101191.53,101183.6
17069.411860367,1750,101165.45,96818.58,101178.37,103475.6,101167.82,101181.64,101186.43,101190.6
17069.432469553,1751,101168.39,96829.72,101176.31,103481.78,101174.84,101184.81,101187.49,101189.68
17069.453006415,1752,101168.39,96824.66,101161.24,103475.6,101170.8,101174.65,101189.41,101187.62
17069.473643914,1753,101173.46,96826.68,101181.36,103475.6,101168.87,101178.67,101186.43,101195.66
17069.494118156,1754,101178.53,96844.91,101179.3,103476.68,101172.9,101182.7,101171.35,101199.68
17069.514815215,1755,101173.46,96866.18,101187.45,103480.7,101170.8,101182.7,101195.57,101195.66
17069.535444861,1756,101178.53,96869.22,101177.34,103479.61,101168.87,101177.82,101185.37,101179.58
17069.559143341,1757,101166.51,96876.31,101173.31,103483.63,101174.84,101180.79,101195.57,101188.65
17069.579764037,1758,101165.45,96877.32,101178.37,103481.78,101176.93,101174.65,101183.46,101183.6
17069.60045359,1759,101176.41,96876.31,101177.34,103483.63,101164.84,101187.78,101195.57,101187.62
17069.620964162,1760,101172.4,96895.56,101176.31,103480.7,101171.85,101178.67,101183.46,101187.62
17069.641581134,1761,101173.46,96901.63,101175.27,103481.78,101157.66,101183.76,101184.52,101187.62
17069.66215462,1762,101178.53,96913.79,101177.34,103475.6,101175.0,101182.7,101186.43,101179.58
17069.6827201,1763,101168.39,96913.79,101183.43,103477.77,101170.96,101175.7,101186.43,101182.57
17069.70338574,1764,101178.53,96909.73,101177.34,103485.8,101169.76,101178.67,101183.46,101191.64
17069.727131101,1765,101165.45,96927.97,101188.38,103484.71,101176.93,101180.79,101193.44,101191.64
17069.747750471,1766,101181.48,96934.04,101177.34,103488.73,101172.9,101176.76,101191.53,101185.55
17069.76840795,1767,101170.52,96954.3,101189.41,103481.78,101167.82,101181.84,101180.49,101191.64
17069.788816139,1768,101177.47,96958.35,101173.31,103487.97,101169.76,101183.76,101187.49,101186.59
17069.809440008,1769,101180.42,96960.38,101185.39,103477.77,101174.84,101178.67,101191.53,101194.62
17069.830057084,1770,101167.57,96977.6,101177.34,103491.99,101175.88,101193.92,101186.43,101174.53
17069.850675919,1771,101182.54,96983.67,101176.31,103491.99,101166.77,101175.7,101195.57,101193.59
17069.871210418,1772,101173.46,96968.48,101173.31,103480.7,101175.88,101184.81,101191.53,101191.64
17069.895060029,1773,101164.38,96999.88,101169.29,103480.7,101167.82,101175.7,101199.6,101192.67
17069.915687446,1774,101164.38,96990.76,101170.22,103482.87,101166.77,101175.7,101190.47,101187.62
17069.936274978,1775,101180.42,97007.98,101168.26,103481.78,101165.72,101170.62,101187.49,101182.57
17069.956802969,1776,101178.53,97013.05,101177.34,103491.99,101162.74,101165.54,101194.5,101178.55
17069.977479765,1777,101164.38,97009.0,101177.34,103489.81,101167.82,101182.7,101195.57,101189.57
17069.997985676,1778,101170.52,97013.05,101174.35,103481.78,101161.69,101180.79,101188.56,101181.53
17070.018571174,1779,101173.46,97026.22,101184.46,103494.16,101171.85,101180.79,101179.42,101195.66
17070.039163899,1780,101170.52,97029.26,101176.31,103486.88,101168.87,101187.78,101187.49,101187.62
17070.063124955,1781,101182.54,97033.31,101170.32,103487.97,101167.82,101193.92,101178.36,101181.53
17070.083670538,1782,101170.52,97052.55,101181.36,103494.16,101170.96,101172.73,101195.57,101183.6
17070.104250076,1783,101170.52,97049.51,101178.37,103487.97,101176.93,101181.64,101179.42,101191.64
17070.124825197,1784,101177.47,97057.62,101186.42,103502.19,101162.74,101181.64,101188.56,101187.62
17070.145392592,1785,101174.53,97057.62,101169.29,103483.95,101169.92,101177.82,101195.57,101195.66
17070.166012664,1786,101170.52,97067.75,101177.34,103500.02,101175.0,101183.76,101187.49,101192.56
17070.18654692,1787,101174.53,97082.94,101169.29,103496.0,101165.88,101178.67,101188.56,101176.48
17070.210404608,1788,101174.53,97085.98,101174.35,103487.97,101166.93,101176.76,101190.47,101189.57
17070.231005369,1789,101173.46,97091.04,101171.25,103494.91,101173.79,101193.92,101183.46,101181.53
17070.251611429,1790,101176.65,97100.16,101181.36,103487.97,101175.0,101178.67,101188.56,101175.56
17070.272285581,1791,101172.4,97092.06,101169.29,103483.95,101170.96,101181.84,101195.57,101191.64
17070.292815641,1792,101165.45,97103.2,101173.31,103490.14,101172.9,101182.7,101195.57,101186.59
17070.31333446,1793,101166.51,97120.42,101187.45,103487.97,101164.84,101188.84,101179.42,101189.57
17070.333898983,1794,101174.53,97123.46,101181.36,103494.16,101158.71,101175.7,101184.52,101191.64
17070.354481177,1795,101174.53,97114.34,101177.34,103494.16,101172.9,101178.67,101183.46,101175.56
17070.378325743,1796,101174.53,97126.49,101186.42,103486.13,101169.92,101178.87,101186.43,101191.64
17070.398917575,1797,101170.52,97142.71,101181.36,103499.26,101164.84,101177.82,101186.43,101185.55
17070.419556859,1798,101171.58,97131.56,101177.34,103503.27,101161.85,101177.82,101195.57,101183.6
17070.440179887,1799,101166.51,97148.78,101174.35,103490.14,101160.8,101183.76,101184.31,101183.6
17070.460813853,1800,101166.51,97173.09,101185.39,103504.36,101162.9,101175.7,101196.63,101181.53
17070.481329574,1801,101167.57,97155.87,101177.34,103502.19,101172.9,101167.65,101188.56,101182.57
17070.501987832,1802,101165.45,97175.13,101182.4,103500.02,101176.93,101173.59,101190.47,101187.62
17070.522443655,1803,101174.53,97181.2,101178.37,103507.29,101168.87,101176.76,101193.65,101182.57
17070.546294014,1804,101174.53,97185.25,101174.35,103494.16,101170.96,101180.79,101184.52,101178.55
17070.566912508,1805,101170.52,97197.4,101177.34,103507.29,101180.96,101175.7,101183.46,101189.57
17070.587479506,1806,101166.51,97210.58,101173.31,103506.2,101176.93,101185.87,101181.34,101191.64
17070.608164226,1807,101174.53,97214.63,101187.45,103502.19,101170.96,101177.82,101182.4,101183.6
17070.628880207,1808,101163.56,97208.54,101179.4,103503.27,101169.92,101177.82,101183.46,101187.62
17070.649483002,1809,101174.53,97222.73,101173.31,103496.33,101172.9,101179.73,101178.36,101190.6
17070.670147782,1810,101168.39,97221.71,101178.37,103504.36,101162.9,101179.73,101191.53,101182.57
17070.690821621,1811,101174.53,97233.87,101177.34,103494.16,101176.93,101185.87,101197.69,101190.6
17070.714246991,1812,101174.53,97239.96,101180.44,103501.1,101161.85,101181.84,101196.63,101185.55
17070.734948342,1813,101166.51,97251.09,101171.25,103520.42,101176.93,101180.79,101195.57,101190.6
17070.755399461,1814,101177.47,97256.16,101177.34,103508.37,101166.93,101172.73,101197.69,101182.57
17070.775966817,1815,101170.52,97272.37,101170.32,103504.36,101168.87,101176.76,101186.43,101183.6
17070.79658892,1816,101166.51,97271.35,101173.31,103504.36,101168.87,101176.76,101193.65,101187.62
17070.817229804,1817,101169.45,97279.46,101174.35,103504.36,101179.03,101192.01,101183.46,101182.57
17070.838074231,1818,101170.52,97282.49,101183.43,103504.36,101167.82,101173.79,101184.52,101191.64
17070.858865288,1819,101175.59,97296.68,101182.4,103504.36,101161.85,101180.79,101195.57,101193.7
17070.882273201,1820,101173.46,97302.75,101178.37,103508.37,101165.88,101193.92,101187.49,101189.57
17070.902936976,1821,101179.6,97320.99,101188.49,103504.36,101170.96,101188.84,101185.37,101187.62
17070.923543392,1822,101166.51,97303.77,101178.37,103505.45,101161.85,101169.76,101179.42,101183.6
17070.94410343,1823,101166.51,97320.99,101183.43,103512.39,101166.77,101183.76,101187.49,101187.62
17070.96461172,1824,101170.52,97333.15,101177.34,103516.41,101168.87,101177.82,101188.56,101195.66
17070.985141966,1825,101173.46,97340.23,101178.37,103505.45,101175.0,101180.79,101191.53,101182.57
17071.005736423,1826,101159.55,97338.22,101178.37,103513.48,101172.01,101169.76,101188.56,101194.62
17071.026427258,1827,101174.53,97349.36,101176.31,103520.42,101168.87,101185.87,101189.62,101187.62
17071.050224119,1828,101170.52,97360.49,101179.4,103508.37,101164.84,101173.79,101189.62,101183.6
17071.070824914,1829,101183.61,97367.58,101187.45,103512.39,101172.9,101190.95,101193.65,101196.69
17071.091477779,1830,101168.63,97365.56,101174.35,103513.48,101170.96,101179.93,101196.63,101191.64
17071.111916023,1831,101175.59,97386.84,101188.49,103520.42,101180.08,101195.83,101185.37,101199.68
17071.132788213,1832,101176.65,97383.81,101177.34,103512.39,101169.92,101176.76,101182.4,101182.57
17071.153453502,1833,101170.52,97402.03,101185.39,103514.56,101177.98,101177.82,101188.56,101195.66
17071.17410276,1834,101167.57,97407.1,101180.44,103513.48,101176.93,101177.82,101197.69,101189.57
17071.194323863,1835,101168.63,97405.06,101179.4,103521.51,101162.9,101177.82,101196.63,101189.57
17071.218127497,1836,101167.57,97423.31,101177.34,103514.56,101168.14,101177.82,101192.59,101187.62
17071.238750727,1837,101174.53,97422.29,101175.38,103522.59,101162.9,101186.92,101195.57,101183.6
17071.2593037,1838,101176.65,97430.4,101182.4,103509.46,101175.0,101186.92,101180.49,101185.67
17071.280053362,1839,101174.53,97440.54,101179.4,103504.36,101170.96,101185.87,101186.43,101182.57
17071.300704056,1840,101157.43,97435.47,101177.34,103510.55,101169.92,101185.87,101187.49,101183.6
17071.321395991,1841,101167.57,97442.55,101178.37,103506.53,101175.0,101182.9,101197.69,101186.59
17071.3420226,1842,101172.64,97452.69,101186.42,103514.56,101163.95,101171.68,101180.49,101191.64
17071.362691801,1843,101175.59,97459.78,101174.35,103513.48,101161.85,101181.84,101195.57,101190.6
17071.386120698,1844,101171.58,97468.9,101178.37,103518.58,101170.96,101177.82,101188.56,101190.6
17071.406721741,1845,101174.53,97472.95,101175.38,103522.59,101169.92,101185.87,101189.62,101194.62
17071.427264647,1846,101175.59,97483.1,101178.37,103516.73,101168.87,101177.82,101189.62,101187.62
17071.447838522,1847,101167.57,97483.07,101180.44,103510.55,101154.83,101187.78,101204.7,101193.7
17071.468455624,1848,101168.63,97488.14,101171.35,103510.55,101160.96,101177.82,101187.49,101184.63
17071.489131032,1849,101170.76,97501.32,101183.43,103523.68,101170.96,101172.73,101191.53,101191.64
17071.509658186,1850,101171.58,97501.32,101172.39,103514.56,101166.93,101169.76,101183.46,101183.6
17071.533418017,1851,101168.63,97503.36,101176.41,103509.46,101170.96,101185.87,101196.63,101187.62
17071.554131215,1852,101168.63,97519.57,101175.38,103506.53,101179.03,101179.73,101196.63,101199.68
17071.574655447,1853,101176.65,97523.59,101176.41,103522.59,101176.93,101187.78,101181.55,101191.64
17071.595278082,1854,101171.58,97530.7,101169.29,103524.77,101166.93,101193.92,101192.59,101184.52
17071.615821693,1855,101175.59,97540.82,101178.37,103526.61,101172.01,101169.76,101194.71,101185.55
17071.636412502,1856,101170.52,97554.0,101170.32,103528.78,101175.0,101179.73,101195.57,101194.62
17071.657036349,1857,101175.59,97560.09,101178.37,103524.77,101179.03,101168.71,101174.33,101191.64
17071.677530422,1858,101166.51,97558.05,101182.4,103522.59,101151.69,101176.76,101197.69,101185.55
17071.701457995,1859,101176.65,97566.15,101174.35,103512.72,101168.87,101181.84,101187.49,101191.64
17071.722040212,1860,101184.67,97570.2,101173.31,103516.73,101170.96,101178.67,101201.72,101176.59
17071.742569216,1861,101166.51,97574.26,101187.45,103524.77,101166.93,101176.76,101191.53,101190.6
17071.763185298,1862,101167.57,97589.47,101183.43,103528.78,101175.0,101177.82,101187.49,101189.68
17071.783772153,1863,101174.53,97590.47,101170.32,103524.77,101161.85,101187.98,101188.56,101192.67
17071.804345221,1864,101166.51,97590.47,101181.47,103523.68,101166.93,101181.84,101188.56,101191.64
17071.824978663,1865,101168.63,97609.74,101179.4,103528.78,101168.87,101177.82,101188.56,101191.64
17071.845564594,1866,101175.59,97614.78,101181.47,103526.61,101175.0,101181.84,101184.52,101191.64
17071.869333045,1867,101172.64,97626.94,101179.4,103516.73,101176.93,101183.95,101185.58,101192.67
17071.889938623,1868,101168.63,97620.84,101181.47,103536.81,101162.9,101185.87,101196.63,101199.68
17071.910492743,1869,101175.59,97630.99,101175.38,103528.78,101177.09,101169.76,101200.66,101175.56
17071.931135296,1870,101168.63,97651.25,101179.4,103508.7,101170.96,101171.88,101179.42,101187.62
17071.951756459,1871,101170.52,97647.2,101172.39,103526.61,101175.0,101179.93,101185.58,101189.57
17071.972292852,1872,101175.59,97659.35,101180.44,103524.77,101169.92,101177.82,101181.34,101191.64
17071.99288039,1873,101168.63,97665.45,101179.4,103524.77,101170.96,101178.87,101193.65,101183.6
17072.013503694,1874,101166.51,97671.51,101177.44,103528.78,101169.03,101189.89,101180.49,101189.57
17072.037296192,1875,101182.54,97673.55,101181.47,103525.85,101172.01,101185.87,101189.62,101182.57
17072.057836544,1876,101168.63,97676.58,101189.52,103533.88,101170.96,101186.92,101189.62,101190.6
17072.078425007,1877,101171.58,97697.87,101179.4,103525.85,101182.17,101179.93,101195.57,101190.6
17072.099133385,1878,101166.51,97697.87,101187.45,103534.97,101172.01,101177.82,101183.46,101190.6
17072.119625068,1879,101171.58,97700.9,101174.35,103524.77,101168.87,101173.79,101196.63,101183.6
17072.140306863,1880,101166.51,97716.09,101179.4,103530.95,101162.9,101165.74,101188.56,101195.66
17072.160861249,1881,101172.64,97722.18,101172.39,103525.85,101166.93,101176.76,101191.53,101191.64
17072.181515701,1882,101171.58,97740.43,101187.45,103530.95,101162.9,101178.87,101189.62,101196.69
17072.205259847,1883,101164.63,97746.49,101188.49,103528.02,101172.01,101172.73,101191.53,101189.57
17072.225885755,1884,101166.51,97735.32,101185.49,103540.07,101166.93,101176.76,101196.63,101195.66
17072.246362043,1885,101168.63,97748.5,101162.27,103524.01,101162.9,101176.76,101181.55,101191.64
17072.267015248,1886,101179.6,97767.78,101172.39,103533.88,101181.12,101185.87,101189.62,101175.56
17072.287631785,1887,101170.52,97767.78,101171.35,103533.88,101173.06,101177.82,101184.52,101191.64
17072.308806326,1888,101171.58,97776.87,101176.41,103534.97,101156.93,101176.76,101198.75,101183.6
17072.33183486,1889,101175.59,97796.15,101177.44,103537.9,101175.0,101174.85,101190.68,101191.64
17072.349572301,1890,101179.6,97799.18,101175.38,103525.85,101164.99,101186.92,101187.49,101195.66
17072.373375427,1891,101167.57,97793.08,101179.4,103529.87,101164.99,101186.92,101188.56,101192.67
17072.39412538,1892,101172.64,97819.44,101169.29,103532.04,101169.03,101171.88,101188.56,101189.57
17072.414908114,1893,101174.53,97811.33,101176.41,103536.06,101172.01,101187.98,101187.7,101175.56
17072.434993979,1894,101184.67,97822.47,101175.38,103528.02,101162.9,101182.9,101196.63,101183.6
17072.455655397,1895,101172.64,97817.39,101181.36,103526.94,101164.99,101181.84,101195.57,101197.61
17072.476359784,1896,101167.57,97835.65,101170.32,103529.11,101173.06,101179.93,101182.61,101187.62
17072.496746342,1897,101171.58,97843.75,101176.41,103525.85,101170.96,101171.88,101182.61,101182.57
17072.517403347,1898,101165.69,97843.75,101180.44,103545.17,101169.03,101170.82,101182.61,101187.62
17072.541176691,1899,101170.52,97853.9,101177.44,103533.13,101175.0,101183.95,101190.68,101186.59
17072.561881603,1900,101179.6,97868.07,101180.44,103528.02,101162.9,101178.87,101181.55,101190.6
17072.582390336,1901,101170.52,97860.99,101175.38,103545.17,101161.85,101185.01,101201.72,101187.62
17072.602956589,1902,101170.52,97869.09,101184.46,103526.94,101170.96,101179.93,101181.55,101175.56
17072.623616444,1903,101166.51,97880.23,101170.32,103537.14,101170.96,101179.93,101190.68,101189.57
17072.644094798,1904,101172.64,97890.38,101172.39,103541.16,101163.95,101186.92,101181.55,101198.64
17072.66475353,1905,101167.57,97901.51,101189.52,103545.17,101156.93,101178.87,101181.55,101189.68
17072.685440695,1906,101184.67,97901.51,101187.45,103537.14,101173.06,101179.93,101185.58,101191.64
17072.709181894,1907,101163.56,97907.57,101176.41,103529.11,101164.99,101182.9,101181.55,101195.66
17072.729738809,1908,101168.63,97909.62,101172.39,103536.06,101163.95,101177.82,101176.45,101185.55
17072.750289484,1909,101167.57,97926.85,101174.35,103529.11,101154.83,101177.82,101189.62,101191.64
17072.770925192,1910,101176.65,97921.77,101176.41,103533.13,101154.83,101179.93,101181.55,101181.53
17072.791525426,1911,101168.63,97934.96,101187.45,103538.23,101179.03,101179.93,101193.65,101193.59
17072.812056016,1912,101173.71,97939.99,101172.39,103533.13,101177.09,101177.82,101182.61,101203.7
17072.832742215,1913,101184.67,97943.06,101176.41,103537.14,101164.99,101183.95,101199.81,101180.5
17072.856550217,1914,101162.5,97950.14,101184.46,103541.16,101166.04,101183.95,101187.49,101191.64
17072.877036502,1915,101180.66,97959.27,101176.41,103537.14,101160.96,101175.9,101183.46,101193.7
17072.897635254,1916,101170.76,97965.33,101183.43,103553.2,101169.03,101176.76,101197.69,101191.64
17072.91823457,1917,101165.69,97961.28,101187.45,103545.17,101164.99,101170.82,101181.55,101186.59
17072.938852999,1918,101168.63,97974.46,101180.44,103548.43,101179.19,101179.93,101181.55,101188.65
17072.959383004,1919,101180.66,97986.62,101171.35,103544.09,101169.03,101182.04,101197.69,101191.64
17072.980077051,1920,101178.78,97985.59,101178.37,103543.33,101166.04,101179.93,101184.52,101183.6
17073.000593131,1921,101172.64,98001.8,101172.39,103547.35,101170.07,101177.82,101187.49,101185.55
17073.024391078,1922,101166.51,98005.85,101180.44,103545.17,101164.99,101175.9,101181.55,101182.57
17073.045034924,1923,101174.77,98011.96,101179.4,103526.94,101160.96,101193.92,101177.51,101187.62
17073.065675183,1924,101171.82,98006.88,101179.4,103542.24,101169.03,101177.82,101188.56,101191.64
17073.086175811,1925,101172.64,98011.96,101177.44,103539.31,101164.99,101186.92,101181.55,101183.6
17073.106723246,1926,101170.76,98027.14,101174.45,103542.24,101166.93,101179.93,101185.58,101187.62
17073.127335953,1927,101168.63,98032.22,101177.44,103539.31,101177.09,101182.9,101201.72,101187.62
17073.14800854,1928,101173.71,98032.22,101178.48,103544.42,101166.04,101174.85,101182.61,101190.6
17073.168568435,1929,101176.65,98056.53,101181.47,103547.35,101160.96,101182.04,101187.49,101197.61
17073.192353005,1930,101169.7,98056.53,101180.44,103549.52,101174.11,101183.1,101184.52,101182.57
17073.212984223,1931,101172.64,98060.59,101173.42,103537.47,101166.04,101175.9,101188.56,101182.57
17073.23357828,1932,101175.59,98062.59,101181.47,103548.43,101169.03,101175.9,101179.42,101191.64
17073.254326521,1933,101169.7,98072.75,101181.47,103546.26,101163.95,101179.93,101178.36,101191.64
17073.274710835,1934,101172.64,98076.8,101187.45,103540.4,101174.11,101179.93,101194.71,101187.62
17073.295290293,1935,101168.63,98092.03,101181.47,103544.42,101164.99,101171.88,101188.56,101182.57
17073.316076949,1936,101174.77,98093.01,101189.52,103541.16,101172.01,101175.9,101195.57,101183.6
17073.336504696,1937,101167.57,98087.93,101184.46,103547.35,101174.11,101186.92,101197.69,101195.66
17073.360314577,1938,101167.57,98096.04,101189.52,103548.43,101170.07,101179.93,101189.62,101183.6
17073.380911743,1939,101166.51,98105.17,101190.55,103547.35,101166.04,101176.96,101183.46,101183.6
17073.401546389,1940,101177.71,98119.38,101173.42,103540.4,101167.09,101187.98,101189.62,101186.59
17073.422205792,1941,101176.65,98129.48,101179.4,103544.42,101173.06,101175.9,101188.56,101191.64
17073.44269219,1942,101175.59,98131.53,101172.39,103546.26,101166.93,101185.87,101196.63,101182.57
17073.463272068,1943,101168.63,98137.59,101179.4,103549.52,101169.03,101178.87,101189.62,101194.62
17073.483933224,1944,101168.63,98135.54,101174.45,103557.55,101174.11,101170.82,101188.56,101191.64
17073.504543737,1945,101180.66,98137.59,101184.46,103546.26,101157.98,101177.82,101192.59,101183.6
17073.528371804,1946,101180.66,98153.8,101181.47,103548.43,101175.16,101182.9,101198.75,101189.57
17073.548894664,1947,101168.63,98163.96,101165.37,103549.52,101170.07,101171.88,101183.67,101207.72
17073.569442165,1948,101169.7,98163.96,101179.4,103565.58,101176.2,101187.98,101181.55,101193.7
17073.590113034,1949,101168.63,98167.96,101181.47,103556.46,101163.06,101170.82,101173.48,101195.66
17073.610719429,1950,101174.77,98180.17,101173.42,103540.4,101173.06,101179.93,101188.56,101187.62
17073.631323347,1951,101168.63,98174.06,101181.47,103559.39,101176.2,101175.9,101190.68,101193.7
17073.651944575,1952,101170.76,98184.17,101183.43,103549.52,101164.11,101179.93,101189.62,101183.6
17073.672560974,1953,101183.61,98190.28,101172.39,103553.53,101167.09,101179.93,101182.61,101187.62
17073.696331041,1954,101164.63,98193.3,101173.42,103561.57,101170.07,101170.82,101191.74,101194.62
17073.71684042,1955,101166.75,98204.49,101177.44,103548.43,101167.09,101174.85,101186.64,101183.6
