t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2938.703352932,1778060215.5441513,47926,66.9000015258789,-77.85000610351562,-1503.7879638671875,24.450000762939453,251.25001525878906,-1354.7159423828125
2938.704504603,1778060215.545306,47927,63.60000228881836,-76.5,-1488.783935546875,24.450000762939453,262.20001220703125,-1351.81201171875
2938.705719759,1778060215.5465245,47928,62.10000228881836,-78.45000457763672,-1488.783935546875,17.25,256.95001220703125,-1343.0999755859375
2938.706898088,1778060215.5477035,47929,62.10000228881836,-78.45000457763672,-1496.0439453125,19.350000381469727,256.95001220703125,-1343.0999755859375
2938.708088987,1778060215.5488908,47930,59.85000228881836,-82.6500015258789,-1494.592041015625,19.350000381469727,263.70001220703125,-1351.0859375
2938.70931428,1778060215.5501182,47931,64.20000457763672,-82.6500015258789,-1494.592041015625,24.150001525878906,254.25001525878906,-1360.7659912109375
2938.710498502,1778060215.5512996,47932,64.20000457763672,-81.0,-1490.719970703125,18.150001525878906,254.25001525878906,-1360.7659912109375
2938.711740821,1778060215.5525458,47933,67.35000610351562,-78.9000015258789,-1490.719970703125,18.150001525878906,254.5500030517578,-1350.3599853515625
2938.712943456,1778060215.5537453,47934,65.70000457763672,-78.9000015258789,-1487.8160400390625,21.450000762939453,258.6000061035156,-1339.7120361328125
2938.714140196,1778060215.5549452,47935,65.70000457763672,-80.25,-1493.1400146484375,20.55000114440918,257.25,-1339.7120361328125
2938.715336684,1778060215.5561423,47936,62.400001525878906,-77.10000610351562,-1493.1400146484375,20.55000114440918,257.25,-1353.02197265625
2938.716544044,1778060215.557348,47937,68.85000610351562,-77.10000610351562,-1486.1219482421875,23.700000762939453,250.35000610351562,-1350.60205078125
2938.717764336,1778060215.5585697,47938,68.85000610351562,-86.55000305175781,-1492.89794921875,22.05000114440918,260.5500183105469,-1350.60205078125
2938.718978604,1778060215.559784,47939,66.45000457763672,-87.75,-1492.89794921875,22.05000114440918,260.5500183105469,-1350.3599853515625
2938.720168065,1778060215.5609689,47940,64.80000305175781,-87.75,-1488.300048828125,21.0,258.1500244140625,-1349.3919677734375
2938.721469448,1778060215.562274,47941,64.80000305175781,-82.6500015258789,-1489.2679443359375,18.450000762939453,255.60000610351562,-1349.3919677734375
2938.722631246,1778060215.5634365,47942,63.30000305175781,-80.25,-1502.3359375,18.0,255.60000610351562,-1358.345947265625
2938.72384071,1778060215.564642,47943,62.85000228881836,-80.25,-1502.3359375,18.0,257.25,-1353.02197265625
2938.724991864,1778060215.565793,47944,62.85000228881836,-87.0,-1490.719970703125,17.400001525878906,256.8000183105469,-1353.02197265625
2938.726210085,1778060215.567015,47945,66.75,-76.5,-1486.1219482421875,16.350000381469727,256.8000183105469,-1345.52001953125
2938.727441653,1778060215.56824,47946,66.1500015258789,-76.5,-1486.1219482421875,16.350000381469727,258.45001220703125,-1353.02197265625
2938.728589486,1778060215.5693893,47947,66.1500015258789,-77.4000015258789,-1490.2359619140625,12.300000190734863,253.0500030517578,-1352.5379638671875
2938.729815116,1778060215.5706196,47948,66.45000457763672,-81.1500015258789,-1494.592041015625,18.600000381469727,253.0500030517578,-1352.5379638671875
2938.730960299,1778060215.5717618,47949,64.05000305175781,-81.1500015258789,-1494.592041015625,18.600000381469727,261.45001220703125,-1348.666015625
2938.732229051,1778060215.5730326,47950,64.05000305175781,-79.95000457763672,-1490.47802734375,22.350000381469727,258.9000244140625,-1359.5560302734375
2938.733460765,1778060215.574265,47951,66.60000610351562,-84.30000305175781,-1490.47802734375,15.15000057220459,258.9000244140625,-1359.5560302734375
2938.734635337,1778060215.5754402,47952,64.95000457763672,-84.30000305175781,-1493.865966796875,15.15000057220459,259.8000183105469,-1346.72998046875
2938.735818151,1778060215.5766234,47953,64.95000457763672,-86.10000610351562,-1497.738037109375,21.30000114440918,251.70001220703125,-1348.4239501953125
2938.737048652,1778060215.5778525,47954,63.60000228881836,-79.35000610351562,-1497.738037109375,20.400001525878906,251.70001220703125,-1348.4239501953125
2938.738211494,1778060215.5790172,47955,70.95000457763672,-79.35000610351562,-1498.2220458984375,20.400001525878906,257.70001220703125,-1353.989990234375
2938.739432326,1778060215.5802336,47956,70.95000457763672,-82.05000305175781,-1489.0260009765625,17.700000762939453,256.95001220703125,-1353.2640380859375
2938.740610504,1778060215.5814111,47957,64.6500015258789,-76.5,-1489.0260009765625,20.700000762939453,253.35000610351562,-1353.2640380859375
2938.741787201,1778060215.582592,47958,63.900001525878906,-76.5,-1496.5279541015625,20.700000762939453,253.35000610351562,-1359.072021484375
2938.742988245,1778060215.5837908,47959,63.900001525878906,-75.60000610351562,-1488.5419921875,18.30000114440918,252.75001525878906,-1354.7159423828125
2938.744221979,1778060215.585006,47960,67.80000305175781,-77.85000610351562,-1488.5419921875,15.90000057220459,262.8000183105469,-1354.7159423828125
2938.745444632,1778060215.5862453,47961,66.1500015258789,-77.85000610351562,-1490.719970703125,15.90000057220459,262.8000183105469,-1351.3280029296875
2938.746635446,1778060215.5874395,47962,66.1500015258789,-79.35000610351562,-1494.592041015625,20.100000381469727,255.75001525878906,-1353.5059814453125
2938.747914502,1778060215.5887196,47963,73.05000305175781,-80.70000457763672,-1494.592041015625,16.80000114440918,254.25001525878906,-1353.5059814453125
2938.749114613,1778060215.5899148,47964,66.1500015258789,-80.70000457763672,-1491.446044921875,19.650001525878906,254.25001525878906,-1353.5059814453125
2938.75033271,1778060215.591137,47965,66.1500015258789,-79.6500015258789,-1497.2540283203125,19.650001525878906,253.8000030517578,-1350.60205078125
2938.751495497,1778060215.5923014,47966,65.10000610351562,-83.10000610351562,-1488.5419921875,14.850000381469727,257.8500061035156,-1350.60205078125
2938.75275555,1778060215.5935585,47967,68.70000457763672,-83.10000610351562,-1488.5419921875,15.750000953674316,257.8500061035156,-1351.81201171875
2938.753912818,1778060215.5947187,47968,68.70000457763672,-80.25,-1495.0760498046875,15.750000953674316,259.20001220703125,-1350.3599853515625
2938.755110149,1778060215.5959165,47969,63.900001525878906,-82.95000457763672,-1495.0760498046875,20.700000762939453,255.45001220703125,-1350.3599853515625
2938.75631963,1778060215.5971222,47970,70.6500015258789,-82.95000457763672,-1495.0760498046875,24.0,255.45001220703125,-1358.10400390625
2938.757508536,1778060215.5983124,47971,70.6500015258789,-82.20000457763672,-1487.33203125,24.0,258.6000061035156,-1349.1500244140625
2938.758734022,1778060215.5995393,47972,72.0,-78.60000610351562,-1487.33203125,16.650001525878906,258.75,-1349.8759765625
2938.759921988,1778060215.6007242,47973,67.6500015258789,-78.60000610351562,-1487.33203125,15.600000381469727,256.95001220703125,-1349.8759765625
2938.761171085,1778060215.6019719,47974,67.6500015258789,-83.4000015258789,-1498.7059326171875,15.600000381469727,256.95001220703125,-1353.2640380859375
2938.762337179,1778060215.6031418,47975,65.10000610351562,-84.30000305175781,-1502.093994140625,21.600000381469727,258.9000244140625,-1348.666015625
2938.76354186,1778060215.6043472,47976,65.70000457763672,-84.30000305175781,-1502.093994140625,20.55000114440918,247.20001220703125,-1348.666015625
2938.764745004,1778060215.605544,47977,65.70000457763672,-85.35000610351562,-1492.4139404296875,23.850000381469727,247.20001220703125,-1350.3599853515625
2938.765963891,1778060215.6067662,47978,65.4000015258789,-78.75,-1484.18603515625,23.850000381469727,252.00001525878906,-1349.8759765625
2938.767154757,1778060215.6079595,47979,58.95000076293945,-78.75,-1484.18603515625,21.75,256.3500061035156,-1349.8759765625
2938.768462673,1778060215.6092665,47980,58.95000076293945,-85.35000610351562,-1493.865966796875,15.90000057220459,256.3500061035156,-1345.761962890625
2938.769601904,1778060215.610405,47981,65.55000305175781,-79.20000457763672,-1499.18994140625,15.90000057220459,255.75001525878906,-1354.23193359375
2938.77075772,1778060215.6115627,47982,67.20000457763672,-79.20000457763672,-1499.18994140625,19.05000114440918,262.20001220703125,-1354.23193359375
2938.771983563,1778060215.6127892,47983,67.20000457763672,-84.60000610351562,-1490.9620361328125,19.350000381469727,262.20001220703125,-1349.634033203125
2938.773155618,1778060215.6139593,47984,61.35000228881836,-84.30000305175781,-1490.9620361328125,19.350000381469727,253.20001220703125,-1346.488037109375
2938.774436729,1778060215.6152422,47985,69.9000015258789,-84.30000305175781,-1502.093994140625,21.30000114440918,258.75,-1346.488037109375
2938.775586357,1778060215.6163921,47986,69.9000015258789,-79.20000457763672,-1490.2359619140625,20.700000762939453,258.75,-1348.1820068359375
2938.776803515,1778060215.617603,47987,61.95000076293945,-82.05000305175781,-1490.2359619140625,20.700000762939453,253.65000915527344,-1351.5699462890625
2938.777962675,1778060215.6187675,47988,70.35000610351562,-82.05000305175781,-1494.1080322265625,17.700000762939453,255.00001525878906,-1353.2640380859375
2938.779191047,1778060215.6199968,47989,70.35000610351562,-81.1500015258789,-1491.929931640625,18.0,255.00001525878906,-1353.2640380859375
2938.780445284,1778060215.6212409,47990,67.80000305175781,-81.0,-1491.929931640625,18.0,256.95001220703125,-1345.2779541015625
2938.78158806,1778060215.6223907,47991,63.150001525878906,-81.0,-1487.8160400390625,20.55000114440918,258.9000244140625,-1350.3599853515625
2938.782792423,1778060215.6235979,47992,63.150001525878906,-81.0,-1488.0579833984375,21.900001525878906,258.9000244140625,-1350.3599853515625
2938.784025177,1778060215.62483,47993,67.5,-83.55000305175781,-1488.0579833984375,21.900001525878906,250.50001525878906,-1340.6800537109375
2938.785204353,1778060215.626005,47994,64.6500015258789,-83.55000305175781,-1495.802001953125,19.5,261.45001220703125,-1357.8619384765625
2938.786437789,1778060215.6272402,47995,64.6500015258789,-79.95000457763672,-1484.6700439453125,21.900001525878906,251.40000915527344,-1357.8619384765625
2938.787602297,1778060215.6284075,47996,64.95000457763672,-80.55000305175781,-1484.6700439453125,16.05000114440918,251.40000915527344,-1348.907958984375
2938.788862031,1778060215.6296654,47997,69.0,-80.55000305175781,-1493.6240234375,16.05000114440918,258.75,-1343.583984375
2938.790085234,1778060215.6308882,47998,69.0,-76.80000305175781,-1489.0260009765625,25.500001907348633,257.5500183105469,-1343.583984375
2938.791283376,1778060215.632088,47999,70.35000610351562,-83.70000457763672,-1500.4000244140625,18.600000381469727,257.5500183105469,-1348.907958984375
2938.792476619,1778060215.63328,48000,71.85000610351562,-83.70000457763672,-1500.4000244140625,18.600000381469727,254.70001220703125,-1350.1180419921875
2938.793665496,1778060215.6344688,48001,71.85000610351562,-80.25,-1489.2679443359375,23.55000114440918,256.0500183105469,-1350.1180419921875
2938.794860122,1778060215.635666,48002,62.55000305175781,-77.4000015258789,-1498.4639892578125,14.850000381469727,256.0500183105469,-1347.697998046875
2938.796086797,1778060215.6368918,48003,67.5,-77.4000015258789,-1498.4639892578125,14.850000381469727,258.45001220703125,-1348.907958984375
2938.797281102,1778060215.6380856,48004,67.5,-82.6500015258789,-1495.0760498046875,21.450000762939453,256.20001220703125,-1348.907958984375
2938.798505273,1778060215.639311,48005,67.20000457763672,-78.9000015258789,-1495.0760498046875,17.850000381469727,256.20001220703125,-1356.89404296875
2938.799710806,1778060215.6405168,48006,69.30000305175781,-78.9000015258789,-1487.8160400390625,17.850000381469727,260.4000244140625,-1348.907958984375
2938.800913852,1778060215.6417184,48007,69.30000305175781,-80.10000610351562,-1487.573974609375,19.5,257.8500061035156,-1355.199951171875
2938.802119037,1778060215.642915,48008,70.35000610351562,-72.45000457763672,-1487.573974609375,21.30000114440918,257.8500061035156,-1355.199951171875
2938.803330633,1778060215.6441314,48009,68.70000457763672,-72.45000457763672,-1492.656005859375,21.30000114440918,260.25,-1350.843994140625
2938.804543507,1778060215.645344,48010,68.70000457763672,-79.5,-1487.8160400390625,22.350000381469727,256.95001220703125,-1354.7159423828125
2938.80581506,1778060215.6466067,48011,65.70000457763672,-80.85000610351562,-1487.8160400390625,24.150001525878906,257.8500061035156,-1354.7159423828125
2938.807071547,1778060215.6478672,48012,67.05000305175781,-80.85000610351562,-1492.4139404296875,22.350000381469727,257.8500061035156,-1350.60205078125
2938.808261572,1778060215.6490617,48013,67.05000305175781,-84.9000015258789,-1497.738037109375,22.350000381469727,261.1500244140625,-1346.72998046875
2938.809440328,1778060215.6502414,48014,61.95000076293945,-80.70000457763672,-1496.2860107421875,25.650001525878906,252.45001220703125,-1346.72998046875
2938.81065837,1778060215.6514478,48015,64.95000457763672,-80.70000457763672,-1496.2860107421875,16.200000762939453,252.45001220703125,-1348.907958984375
2938.811901895,1778060215.6526926,48016,64.95000457763672,-83.4000015258789,-1488.0579833984375,16.200000762939453,256.20001220703125,-1344.3099365234375
2938.813090897,1778060215.6538885,48017,72.60000610351562,-84.0,-1490.9620361328125,19.350000381469727,262.5,-1344.7939453125
2938.81433992,1778060215.6551423,48018,64.05000305175781,-85.80000305175781,-1490.9620361328125,20.850000381469727,251.25001525878906,-1344.7939453125
2938.81552148,1778060215.6563246,48019,64.05000305175781,-85.80000305175781,-1495.3179931640625,20.850000381469727,251.25001525878906,-1348.4239501953125
2938.816740152,1778060215.6575408,48020,62.400001525878906,-79.5,-1497.2540283203125,18.900001525878906,257.25,-1347.4559326171875
2938.817920773,1778060215.6587236,48021,68.70000457763672,-77.10000610351562,-1497.2540283203125,18.600000381469727,254.25001525878906,-1347.4559326171875
2938.819112411,1778060215.659916,48022,68.70000457763672,-77.10000610351562,-1497.011962890625,16.200000762939453,254.25001525878906,-1350.3599853515625
2938.820346766,1778060215.661148,48023,63.000003814697266,-81.0,-1493.6240234375,16.200000762939453,254.40000915527344,-1348.666015625
2938.821521736,1778060215.6623244,48024,58.95000076293945,-81.0,-1493.6240234375,21.450000762939453,258.0,-1348.666015625
2938.82273922,1778060215.6635396,48025,58.95000076293945,-80.55000305175781,-1495.5599365234375,19.5,258.0,-1349.1500244140625
2938.823965413,1778060215.6647687,48026,63.000003814697266,-76.05000305175781,-1494.1080322265625,19.5,252.3000030517578,-1352.780029296875
2938.825196992,1778060215.6659975,48027,64.5,-76.05000305175781,-1494.1080322265625,24.0,255.75001525878906,-1352.780029296875
2938.826445365,1778060215.6672437,48028,64.5,-79.20000457763672,-1490.719970703125,19.05000114440918,255.75001525878906,-1351.3280029296875
2938.827594287,1778060215.6683948,48029,65.85000610351562,-84.1500015258789,-1488.5419921875,19.05000114440918,262.0500183105469,-1345.52001953125
2938.828818725,1778060215.6696198,48030,67.05000305175781,-84.1500015258789,-1488.5419921875,16.80000114440918,257.1000061035156,-1343.8260498046875
2938.829963291,1778060215.6707664,48031,67.05000305175781,-80.10000610351562,-1490.47802734375,16.650001525878906,257.1000061035156,-1343.8260498046875
2938.831172096,1778060215.671971,48032,65.25,-84.9000015258789,-1490.47802734375,16.650001525878906,254.10000610351562,-1349.634033203125
2938.832479247,1778060215.6732695,48033,69.30000305175781,-84.9000015258789,-1484.9119873046875,25.80000114440918,251.10000610351562,-1353.2640380859375
2938.833604579,1778060215.6743932,48034,69.30000305175781,-84.1500015258789,-1482.25,16.05000114440918,251.10000610351562,-1353.2640380859375
2938.834800951,1778060215.6756003,48035,65.10000610351562,-82.20000457763672,-1482.25,16.05000114440918,259.0500183105469,-1355.199951171875
2938.83599211,1778060215.6767957,48036,65.4000015258789,-82.20000457763672,-1491.68798828125,20.400001525878906,264.9000244140625,-1345.0360107421875
2938.837195363,1778060215.677997,48037,65.4000015258789,-81.45000457763672,-1489.9940185546875,15.750000953674316,264.9000244140625,-1345.0360107421875
2938.83845644,1778060215.6792593,48038,65.25,-78.1500015258789,-1489.9940185546875,15.750000953674316,259.3500061035156,-1349.8759765625
2938.839612538,1778060215.6804154,48039,68.4000015258789,-78.1500015258789,-1495.3179931640625,15.750000953674316,257.1000061035156,-1349.8759765625
2938.840783748,1778060215.6815848,48040,68.4000015258789,-79.80000305175781,-1488.300048828125,19.80000114440918,257.1000061035156,-1349.8759765625
2938.841990879,1778060215.6827943,48041,67.5,-81.0,-1488.300048828125,19.80000114440918,252.3000030517578,-1355.199951171875
2938.84324478,1778060215.6840456,48042,61.80000305175781,-81.0,-1494.833984375,28.200000762939453,262.95001220703125,-1351.0859375
2938.844468642,1778060215.6852686,48043,61.80000305175781,-87.45000457763672,-1487.8160400390625,17.850000381469727,256.95001220703125,-1351.0859375
2938.845589866,1778060215.6863928,48044,65.4000015258789,-79.80000305175781,-1487.8160400390625,17.850000381469727,256.95001220703125,-1353.989990234375
2938.846833956,1778060215.6876326,48045,64.35000610351562,-79.80000305175781,-1489.751953125,19.05000114440918,258.0,-1351.81201171875
2938.848019413,1778060215.6888144,48046,64.35000610351562,-82.5,-1490.2359619140625,16.80000114440918,255.60000610351562,-1351.81201171875
2938.849287174,1778060215.6900892,48047,65.25,-85.5,-1490.2359619140625,16.5,255.60000610351562,-1342.8580322265625
2938.850438082,1778060215.6912413,48048,70.95000457763672,-85.5,-1500.884033203125,16.5,256.8000183105469,-1344.7939453125
2938.851646762,1778060215.6924477,48049,70.95000457763672,-78.60000610351562,-1491.446044921875,18.600000381469727,258.3000183105469,-1344.7939453125
2938.85286384,1778060215.6936643,48050,63.000003814697266,-79.95000457763672,-1491.446044921875,20.55000114440918,258.3000183105469,-1346.72998046875
2938.8540875,1778060215.6948907,48051,65.85000610351562,-79.95000457763672,-1490.719970703125,20.55000114440918,256.20001220703125,-1355.926025390625
2938.855283327,1778060215.696085,48052,65.85000610351562,-87.60000610351562,-1496.77001953125,18.600000381469727,250.95001220703125,-1353.02197265625
2938.856477156,1778060215.697278,48053,71.70000457763672,-79.05000305175781,-1496.77001953125,18.0,250.95001220703125,-1353.02197265625
2938.857714811,1778060215.698518,48054,68.55000305175781,-79.05000305175781,-1493.865966796875,18.0,252.90000915527344,-1360.7659912109375
2938.858861585,1778060215.6996648,48055,68.55000305175781,-83.85000610351562,-1499.916015625,19.950000762939453,259.0500183105469,-1345.0360107421875
2938.860065616,1778060215.700868,48056,70.35000610351562,-79.5,-1499.916015625,14.850000381469727,259.0500183105469,-1345.0360107421875
2938.86129381,1778060215.7020953,48057,67.20000457763672,-79.5,-1487.8160400390625,14.850000381469727,259.8000183105469,-1349.634033203125
2938.862521351,1778060215.703325,48058,67.20000457763672,-74.25,-1485.8800048828125,22.950000762939453,249.00001525878906,-1353.989990234375
2938.863713104,1778060215.7045164,48059,69.30000305175781,-76.80000305175781,-1485.8800048828125,18.600000381469727,249.00001525878906,-1353.989990234375
2938.864896644,1778060215.705698,48060,63.000003814697266,-76.80000305175781,-1485.154052734375,18.600000381469727,260.1000061035156,-1343.8260498046875
2938.866089692,1778060215.7068927,48061,63.000003814697266,-79.6500015258789,-1490.2359619140625,19.350000381469727,255.45001220703125,-1351.0859375
2938.867309162,1778060215.7081084,48062,68.25,-88.6500015258789,-1490.2359619140625,15.450000762939453,255.45001220703125,-1351.0859375
2938.868479738,1778060215.7092803,48063,71.4000015258789,-88.6500015258789,-1493.3819580078125,15.450000762939453,264.1500244140625,-1356.4100341796875
2938.869711037,1778060215.7105136,48064,71.4000015258789,-84.0,-1496.5279541015625,19.200000762939453,252.60000610351562,-1348.666015625
2938.870918138,1778060215.7117212,48065,67.80000305175781,-87.0,-1496.5279541015625,17.55000114440918,262.0500183105469,-1348.666015625
2938.872198779,1778060215.712999,48066,69.0,-87.0,-1492.1719970703125,17.55000114440918,262.0500183105469,-1350.3599853515625
2938.873439444,1778060215.714241,48067,69.0,-83.10000610351562,-1491.2039794921875,22.5,254.70001220703125,-1350.3599853515625
2938.874609035,1778060215.715412,48068,64.95000457763672,-84.60000610351562,-1487.8160400390625,16.80000114440918,261.1500244140625,-1350.3599853515625
2938.875822788,1778060215.7166245,48069,57.60000228881836,-84.60000610351562,-1487.8160400390625,19.350000381469727,261.1500244140625,-1344.7939453125
2938.876990779,1778060215.717792,48070,57.60000228881836,-77.25,-1483.4599609375,19.350000381469727,257.1000061035156,-1348.1820068359375
2938.878166839,1778060215.7189696,48071,66.30000305175781,-83.55000305175781,-1491.446044921875,16.80000114440918,257.70001220703125,-1348.1820068359375
2938.879430585,1778060215.720234,48072,60.900001525878906,-83.55000305175781,-1491.446044921875,19.05000114440918,257.70001220703125,-1349.1500244140625
2938.880595384,1778060215.7213936,48073,60.900001525878906,-83.55000305175781,-1484.6700439453125,19.05000114440918,252.00001525878906,-1350.60205078125
2938.881770457,1778060215.7225714,48074,66.30000305175781,-80.85000610351562,-1492.1719970703125,16.350000381469727,258.0,-1350.60205078125
2938.883010494,1778060215.7238135,48075,67.5,-80.85000610351562,-1492.1719970703125,22.5,258.0,-1346.9720458984375
2938.884197178,1778060215.7249992,48076,67.5,-83.25,-1494.833984375,22.5,256.5,-1352.780029296875
2938.885431278,1778060215.7262342,48077,69.0,-83.10000610351562,-1494.833984375,19.350000381469727,256.6500244140625,-1356.6519775390625
2938.886646736,1778060215.7274506,48078,64.05000305175781,-83.10000610351562,-1494.833984375,25.80000114440918,259.20001220703125,-1356.6519775390625
2938.887951368,1778060215.7287498,48079,64.05000305175781,-76.80000305175781,-1491.2039794921875,25.80000114440918,259.20001220703125,-1350.1180419921875
2938.889126058,1778060215.729927,48080,64.05000305175781,-80.70000457763672,-1484.18603515625,17.25,255.75001525878906,-1349.8759765625
2938.890355937,1778060215.7311606,48081,72.1500015258789,-80.70000457763672,-1484.18603515625,16.05000114440918,255.90000915527344,-1349.8759765625
2938.891609481,1778060215.7323866,48082,72.1500015258789,-82.35000610351562,-1493.3819580078125,15.450000762939453,255.90000915527344,-1345.0360107421875
2938.892758087,1778060215.7335575,48083,62.55000305175781,-80.55000305175781,-1492.656005859375,15.450000762939453,264.1500244140625,-1353.5059814453125
2938.893945308,1778060215.7347481,48084,66.60000610351562,-79.80000305175781,-1492.656005859375,21.0,256.5,-1353.5059814453125
2938.895135755,1778060215.7359388,48085,66.60000610351562,-79.80000305175781,-1492.4139404296875,20.400001525878906,256.5,-1349.3919677734375
2938.896341847,1778060215.7371416,48086,72.30000305175781,-81.30000305175781,-1497.738037109375,20.400001525878906,256.95001220703125,-1343.8260498046875
2938.897543544,1778060215.738346,48087,70.5,-81.30000305175781,-1497.738037109375,21.150001525878906,264.6000061035156,-1343.8260498046875
2938.898724749,1778060215.739529,48088,70.5,-81.9000015258789,-1486.60595703125,21.450000762939453,264.6000061035156,-1354.7159423828125
2938.899963495,1778060215.7407675,48089,65.4000015258789,-87.30000305175781,-1491.929931640625,21.450000762939453,255.00001525878906,-1357.3780517578125
2938.901180354,1778060215.7419817,48090,70.80000305175781,-87.30000305175781,-1491.929931640625,21.30000114440918,255.45001220703125,-1357.3780517578125
2938.902373473,1778060215.7431767,48091,70.80000305175781,-76.35000610351562,-1489.510009765625,21.450000762939453,255.45001220703125,-1346.72998046875
2938.903570969,1778060215.7443743,48092,69.75,-83.25,-1485.154052734375,21.450000762939453,256.0500183105469,-1344.0679931640625
2938.904840882,1778060215.745642,48093,61.80000305175781,-83.25,-1485.154052734375,25.950000762939453,255.00001525878906,-1347.697998046875
2938.906014001,1778060215.7468174,48094,61.80000305175781,-86.70000457763672,-1490.2359619140625,16.950000762939453,261.75,-1347.697998046875
2938.907268884,1778060215.7480702,48095,65.4000015258789,-82.5,-1491.68798828125,16.950000762939453,261.75,-1360.281982421875
2938.908465054,1778060215.7492638,48096,66.45000457763672,-89.25,-1491.68798828125,18.75,258.45001220703125,-1353.989990234375
2938.909618803,1778060215.7504127,48097,66.45000457763672,-89.25,-1492.1719970703125,13.350000381469727,252.90000915527344,-1353.989990234375
2938.910793189,1778060215.7515967,48098,68.4000015258789,-80.85000610351562,-1486.1219482421875,13.350000381469727,252.90000915527344,-1348.666015625
2938.91198638,1778060215.7527902,48099,66.60000610351562,-80.70000457763672,-1486.1219482421875,17.100000381469727,257.25,-1348.907958984375
2938.913239794,1778060215.7540395,48100,66.60000610351562,-80.70000457763672,-1481.5240478515625,19.05000114440918,256.6500244140625,-1348.907958984375
2938.914437272,1778060215.7552404,48101,63.750003814697266,-82.80000305175781,-1486.1219482421875,19.05000114440918,256.6500244140625,-1356.6519775390625
2938.915625624,1778060215.756429,48102,64.80000305175781,-82.80000305175781,-1486.1219482421875,21.600000381469727,256.95001220703125,-1349.1500244140625
2938.916823837,1778060215.7576222,48103,64.80000305175781,-77.85000610351562,-1490.2359619140625,15.600000381469727,251.5500030517578,-1349.1500244140625
2938.918010149,1778060215.758813,48104,65.85000610351562,-80.25,-1490.2359619140625,15.600000381469727,251.5500030517578,-1348.4239501953125
2938.919239601,1778060215.7600427,48105,67.35000610351562,-80.25,-1486.8480224609375,17.55000114440918,254.25001525878906,-1353.2640380859375
2938.920461248,1778060215.7612615,48106,67.35000610351562,-83.25,-1491.929931640625,17.55000114440918,258.0,-1353.2640380859375
2938.921620158,1778060215.7624238,48107,66.0,-78.30000305175781,-1491.929931640625,21.150001525878906,258.0,-1350.1180419921875
2938.922895757,1778060215.7637,48108,65.4000015258789,-78.30000305175781,-1492.1719970703125,21.150001525878906,252.60000610351562,-1347.2139892578125
2938.924089948,1778060215.7648919,48109,65.4000015258789,-76.6500015258789,-1490.2359619140625,22.650001525878906,258.9000244140625,-1347.2139892578125
2938.925305603,1778060215.7661085,48110,63.60000228881836,-81.1500015258789,-1490.2359619140625,20.55000114440918,258.9000244140625,-1355.6839599609375
2938.926461305,1778060215.7672644,48111,65.55000305175781,-81.1500015258789,-1492.1719970703125,20.55000114440918,253.50001525878906,-1354.4739990234375
2938.927665478,1778060215.7684686,48112,65.55000305175781,-82.20000457763672,-1482.0079345703125,13.350000381469727,254.25001525878906,-1354.4739990234375
2938.928868735,1778060215.7696686,48113,62.250003814697266,-80.4000015258789,-1482.0079345703125,15.000000953674316,254.25001525878906,-1351.81201171875
2938.93004313,1778060215.7708457,48114,69.45000457763672,-80.4000015258789,-1484.9119873046875,15.000000953674316,256.6500244140625,-1352.780029296875
2938.931293143,1778060215.772096,48115,69.45000457763672,-83.55000305175781,-1493.1400146484375,15.450000762939453,260.1000061035156,-1352.780029296875
2938.932546244,1778060215.7733476,48116,66.1500015258789,-75.75,-1493.1400146484375,15.750000953674316,260.1000061035156,-1345.52001953125
2938.933715248,1778060215.7745166,48117,69.0,-75.75,-1502.5780029296875,15.750000953674316,259.6500244140625,-1347.4559326171875
2938.934955026,1778060215.775757,48118,69.0,-83.4000015258789,-1491.929931640625,23.850000381469727,258.45001220703125,-1347.2139892578125
2938.936197538,1778060215.7769992,48119,64.35000610351562,-82.20000457763672,-1491.929931640625,21.150001525878906,250.65000915527344,-1347.2139892578125
2938.937434702,1778060215.7782357,48120,62.400001525878906,-82.20000457763672,-1488.5419921875,14.850000381469727,250.65000915527344,-1353.2640380859375
2938.938577376,1778060215.77938,48121,62.400001525878906,-84.30000305175781,-1489.9940185546875,14.850000381469727,256.0500183105469,-1345.0360107421875
2938.939791998,1778060215.7805958,48122,68.10000610351562,-80.55000305175781,-1489.9940185546875,13.950000762939453,257.70001220703125,-1345.0360107421875
2938.940986243,1778060215.7817883,48123,63.000003814697266,-80.55000305175781,-1494.592041015625,23.25,257.70001220703125,-1344.7939453125
2938.942212193,1778060215.7830162,48124,63.000003814697266,-81.1500015258789,-1500.157958984375,23.25,255.60000610351562,-1345.761962890625
2938.943443693,1778060215.7842464,48125,68.4000015258789,-85.6500015258789,-1500.157958984375,21.30000114440918,250.8000030517578,-1345.761962890625
2938.9445902,1778060215.7853918,48126,69.1500015258789,-85.6500015258789,-1488.5419921875,21.900001525878906,250.8000030517578,-1345.52001953125
2938.945898973,1778060215.7867026,48127,69.1500015258789,-79.95000457763672,-1483.9439697265625,21.900001525878906,257.70001220703125,-1353.989990234375
2938.947086823,1778060215.7878902,48128,71.4000015258789,-78.30000305175781,-1490.47802734375,16.950000762939453,259.5,-1351.3280029296875
2938.948264134,1778060215.7890666,48129,67.6500015258789,-78.30000305175781,-1490.47802734375,22.05000114440918,258.6000061035156,-1351.3280029296875
