t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2940.890650159,2799,100521.36,98351.35,100525.15,103269.86,100527.61,100542.89,100536.83,100534.53
2940.911187186,2800,100525.6,98349.38,100526.18,103264.77,100525.52,100543.09,100542.97,100535.56
2940.931822677,2801,100524.3,98356.42,100523.2,103265.86,100530.58,100539.93,100540.86,100526.51
2940.952482405,2802,100527.48,98355.38,100520.11,103252.02,100541.6,100543.94,100531.75,100535.56
2940.973052794,2803,100535.47,98349.38,100522.17,103273.87,100535.65,100539.93,100537.04,100545.63
2940.996793886,2804,100539.47,98347.31,100522.17,103273.87,100531.63,100534.86,100542.97,100527.54
2941.017374201,2805,100527.48,98345.34,100529.17,103261.85,100535.65,100546.9,100537.04,100539.56
2941.037918225,2806,100531.48,98355.38,100522.17,103264.77,100527.61,100540.98,100534.93,100537.5
2941.058551822,2807,100524.54,98360.45,100522.17,103265.86,100538.62,100536.77,100531.75,100536.59
2941.079110976,2808,100527.48,98349.38,100520.11,103256.76,100525.52,100531.91,100525.82,100524.56
2941.099749369,2809,100523.48,98346.38,100522.17,103263.68,100533.56,100535.92,100520.74,100531.55
2941.120453436,2810,100534.41,98349.38,100520.11,103265.86,100533.56,100540.98,100537.04,100543.57
2941.141000867,2811,100529.6,98348.34,100514.14,103260.77,100533.56,100543.94,100534.93,100535.56
2941.164708497,2812,100531.48,98353.41,100514.14,103265.86,100533.56,100532.96,100540.86,100543.57
2941.185450927,2813,100532.54,98351.35,100520.11,103265.86,100527.61,100537.82,100537.89,100531.55
2941.205984624,2814,100540.53,98349.38,100514.14,103265.86,100533.56,100547.96,100529.0,100536.59
2941.226594258,2815,100523.48,98343.28,100514.14,103258.94,100525.52,100538.88,100534.93,100537.5
2941.247183418,2816,100528.54,98345.34,100518.16,103265.86,100523.59,100534.86,100524.76,100527.54
2941.267809193,2817,100523.48,98351.35,100525.15,103272.78,100519.57,100540.98,100532.81,100542.54
2941.288292127,2818,100523.48,98351.35,100518.16,103265.86,100522.54,100535.92,100531.75,100547.58
2941.312093064,2819,100522.42,98344.31,100531.23,103270.95,100530.58,100548.16,100527.73,100537.62
2941.332669531,2820,100539.47,98349.38,100530.2,103248.76,100534.6,100539.93,100536.83,100531.55
2941.353264025,2821,100535.47,98353.41,100518.16,103273.52,100526.56,100535.92,100526.88,100536.59
2941.373851402,2822,100530.66,98356.42,100530.2,103264.77,100529.54,100538.88,100540.86,100540.59
2941.394508652,2823,100531.48,98351.35,100524.12,103265.86,100529.54,100539.93,100532.81,100530.52
2941.415249876,2824,100533.6,98352.38,100526.18,103259.68,100523.59,100542.89,100530.9,100535.56
2941.435711557,2825,100521.36,98355.38,100523.09,103265.86,100530.58,100539.93,100542.97,100531.55
2941.456317094,2826,100527.48,98351.35,100516.1,103268.03,100526.56,100535.92,100533.87,100543.57
2941.479989593,2827,100527.48,98353.41,100526.18,103266.95,100525.52,100540.98,100532.81,100543.57
2941.500608547,2828,100531.48,98339.24,100523.2,103265.86,100531.63,100537.82,100523.7,100543.57
2941.521226821,2829,100527.48,98360.45,100522.17,103272.78,100535.65,100530.85,100531.75,100536.59
2941.541802678,2830,100532.54,98361.48,100524.23,103265.86,100527.61,100543.94,100540.86,100527.54
2941.562447808,2831,100527.48,98343.28,100514.14,103273.87,100534.6,100538.88,100542.97,100539.56
2941.582985828,2832,100526.42,98360.45,100522.17,103276.04,100527.61,100542.89,100529.84,100539.56
2941.603718759,2833,100523.48,98355.38,100514.14,103264.77,100523.59,100539.93,100537.89,100529.49
2941.624316812,2834,100529.6,98348.34,100518.16,103271.69,100531.63,100536.97,100537.04,100545.63
2941.647984347,2835,100522.42,98361.48,100522.17,103268.03,100527.61,100532.96,100532.81,100535.56
2941.668682136,2836,100534.41,98353.41,100514.14,103270.95,100530.58,100539.93,100522.86,100536.59
2941.689149727,2837,100531.48,98351.35,100526.18,103276.78,100530.58,100535.92,100521.8,100528.57
2941.709796222,2838,100531.48,98351.35,100523.2,103265.86,100525.52,100534.86,100541.07,100543.57
2941.73038976,2839,100523.48,98361.48,100518.16,103281.87,100528.66,100543.94,100538.95,100521.47
2941.750940227,2840,100523.48,98349.38,100524.23,103265.51,100525.52,100530.85,100532.81,100539.56
2941.77159979,2841,100527.48,98351.35,100522.17,103262.6,100525.52,100535.92,100535.77,100531.55
2941.792248751,2842,100527.48,98353.41,100524.12,103260.77,100529.54,100531.91,100528.79,100535.56
2941.815936222,2843,100523.48,98351.35,100518.16,103274.95,100525.52,100534.86,100529.84,100533.61
2941.836585869,2844,100523.48,98355.38,100520.22,103269.86,100533.56,100534.86,100538.95,100544.6
2941.85709947,2845,100538.41,98353.41,100519.19,103273.87,100537.58,100530.85,100537.04,100534.53
2941.877733133,2846,100523.48,98369.55,100526.18,103265.86,100533.56,100539.93,100533.02,100539.56
2941.898350281,2847,100523.48,98359.42,100522.17,103270.95,100535.65,100535.92,100525.82,100533.5
2941.918946597,2848,100536.53,98357.45,100522.17,103265.86,100529.54,100539.93,100532.81,100530.52
2941.939544294,2849,100520.54,98353.41,100522.17,103273.87,100533.56,100538.03,100532.81,100544.6
2941.960161715,2850,100533.6,98355.38,100515.17,103273.87,100522.54,100539.93,100533.87,100536.59
2941.983866143,2851,100524.54,98361.48,100522.17,103269.86,100525.52,100545.0,100532.81,100544.6
2942.00449044,2852,100533.6,98351.35,100530.2,103277.87,100519.57,100540.98,100540.86,100537.5
2942.025088902,2853,100537.59,98351.35,100519.19,103276.78,100521.5,100530.85,100529.0,100535.56
2942.045755275,2854,100515.49,98357.45,100516.1,103274.61,100527.61,100545.85,100534.93,100535.56
2942.067113751,2855,100524.54,98362.52,100516.2,103276.78,100529.54,100543.09,100530.05,100534.53
2942.088039465,2856,100524.54,98351.35,100522.17,103281.87,100526.56,100525.79,100545.09,100538.53
2942.109495843,2857,100527.48,98353.41,100522.17,103269.86,100527.61,100539.93,100540.86,100543.57
2942.128448518,2858,100532.54,98355.38,100522.17,103269.86,100526.56,100545.85,100532.81,100535.56
2942.151865864,2859,100537.59,98349.38,100512.08,103273.87,100534.6,100540.98,100528.79,100525.48
2942.172516849,2860,100523.48,98361.48,100514.14,103272.78,100530.58,100543.94,100532.81,100531.55
2942.193267974,2861,100537.59,98360.45,100523.2,103281.87,100525.52,100539.93,100536.83,100540.59
2942.213993296,2862,100527.48,98359.42,100522.17,103277.87,100527.61,100538.03,100538.95,100539.56
2942.234359869,2863,100532.54,98352.38,100515.17,103274.95,100525.52,100535.92,100532.81,100537.5
2942.255008578,2864,100524.54,98355.38,100516.2,103265.86,100523.59,100535.92,100528.79,100535.56
2942.275581043,2865,100524.54,98360.45,100522.17,103281.87,100527.61,100529.8,100526.88,100533.5
2942.296158139,2866,100539.47,98359.42,100522.17,103273.87,100529.54,100532.96,100532.81,100543.57
2942.319813629,2867,100532.54,98357.45,100510.13,103282.96,100529.54,100547.96,100538.95,100527.54
2942.340402094,2868,100533.36,98351.35,100522.17,103273.87,100531.63,100543.94,100525.82,100539.56
2942.361017256,2869,100531.48,98361.48,100523.2,103281.87,100525.52,100542.89,100532.81,100537.5
2942.381611669,2870,100523.48,98370.59,100526.18,103281.87,100526.56,100531.91,100524.76,100535.56
2942.402184691,2871,100520.54,98360.45,100518.16,103275.69,100530.58,100540.98,100533.87,100530.52
2942.42279022,2872,100532.54,98359.42,100525.15,103275.69,100525.52,100533.81,100526.88,100539.56
2942.443475215,2873,100531.48,98354.45,100515.17,103281.87,100525.52,100535.92,100530.9,100544.6
2942.464035857,2874,100535.47,98350.31,100518.16,103281.87,100518.53,100539.93,100532.81,100534.53
2942.48777383,2875,100529.36,98363.45,100514.14,103279.7,100534.6,100531.05,100534.93,100535.56
2942.508504398,2876,100527.48,98360.45,100522.17,103281.87,100525.52,100536.97,100537.89,100534.53
2942.52919298,2877,100528.54,98356.42,100522.17,103281.87,100521.5,100542.04,100532.81,100538.53
2942.549838927,2878,100527.48,98359.42,100521.14,103281.87,100525.52,100539.93,100542.97,100539.56
2942.570480321,2879,100530.42,98367.49,100514.14,103281.87,100526.56,100536.77,100538.95,100537.62
2942.591120525,2880,100528.54,98359.42,100523.2,103276.04,100519.57,100539.93,100531.75,100543.57
2942.611447211,2881,100523.48,98369.55,100514.14,103277.87,100529.54,100543.94,100529.0,100540.59
2942.635142912,2882,100535.47,98369.55,100522.17,103281.87,100526.56,100539.93,100536.83,100535.56
2942.655778676,2883,100540.53,98364.49,100514.14,103273.87,100531.63,100539.93,100537.04,100539.56
2942.67631748,2884,100527.48,98361.48,100518.16,103284.79,100526.56,100540.98,100545.09,100527.54
2942.696959756,2885,100531.48,98361.48,100514.14,103277.87,100526.56,100539.93,100541.91,100526.51
2942.717620805,2886,100525.6,98362.52,100519.19,103273.87,100534.6,100527.89,100529.84,100530.52
2942.738190422,2887,100531.48,98361.48,100523.2,103281.87,100533.56,100531.91,100533.02,100536.59
2942.758748511,2888,100524.54,98359.42,100522.17,103277.87,100532.51,100549.01,100534.93,100531.55
2942.779342533,2889,100523.48,98360.45,100521.14,103275.69,100525.52,100532.11,100542.97,100535.56
2942.803101747,2890,100539.47,98361.48,100516.2,103265.86,100534.6,100546.05,100545.09,100537.5
2942.823741933,2891,100527.48,98358.48,100530.2,103280.79,100527.61,100540.98,100526.88,100535.56
2942.844314155,2892,100531.48,98359.42,100524.23,103284.05,100531.63,100525.99,100538.95,100527.54
2942.864953464,2893,100524.54,98357.45,100519.19,103273.87,100530.58,100547.96,100538.95,100539.56
2942.885561033,2894,100525.6,98359.42,100518.16,103285.88,100534.6,100550.06,100542.97,100527.54
2942.906113867,2895,100528.54,98378.66,100522.17,103281.87,100531.63,100535.92,100545.09,100529.49
2942.926696637,2896,100537.59,98361.48,100530.2,103285.88,100533.56,100538.88,100534.93,100535.56
2942.947291577,2897,100521.36,98361.48,100516.2,103276.78,100519.57,100540.98,100534.93,100535.56
2942.970994224,2898,100541.59,98355.38,100524.23,103273.87,100522.54,100538.03,100533.87,100532.58
2942.991596124,2899,100514.43,98355.38,100523.2,103284.05,100526.56,100532.96,100538.74,100535.56
2943.012230499,2900,100523.48,98358.38,100514.14,103284.05,100521.5,100538.03,100526.88,100525.48
2943.032858357,2901,100522.42,98369.55,100518.16,103273.87,100529.54,100547.96,100532.81,100534.53
2943.053462604,2902,100523.48,98360.45,100527.21,103284.05,100523.43,100532.96,100536.83,100535.56
2943.074086153,2903,100524.54,98361.48,100523.2,103273.87,100528.66,100543.94,100536.83,100535.56
2943.094689314,2904,100531.48,98363.55,100514.14,103289.88,100527.61,100547.96,100536.83,100535.56
2943.115364715,2905,100528.54,98360.45,100521.25,103282.96,100526.56,100539.93,100537.89,100532.58
2943.139010495,2906,100533.6,98363.45,100522.17,103281.87,100525.52,100542.04,100535.77,100532.58
2943.159576421,2907,100528.54,98362.52,100520.11,103290.97,100534.6,100542.89,100537.04,100536.59
2943.18022612,2908,100532.54,98368.52,100526.18,103290.97,100531.63,100541.84,100537.04,100535.56
2943.200786755,2909,100523.48,98365.52,100514.14,103275.69,100527.61,100539.93,100530.9,100535.56
2943.221428707,2910,100541.59,98367.49,100515.17,103285.88,100527.61,100538.03,100541.07,100532.58
2943.241977174,2911,100526.42,98364.49,100523.2,103282.96,100518.53,100542.04,100545.09,100541.62
2943.262678853,2912,100522.42,98361.48,100530.2,103280.79,100529.54,100535.92,100528.79,100538.53
2943.283244136,2913,100538.41,98367.49,100530.2,103273.87,100534.6,100535.92,100528.79,100535.56
2943.306967457,2914,100531.48,98364.49,100526.18,103286.96,100534.6,100531.91,100530.69,100539.56
2943.327589841,2915,100528.54,98361.48,100522.17,103288.05,100517.48,100539.93,100532.81,100531.55
2943.348149845,2916,100540.53,98365.52,100517.13,103281.87,100529.54,100539.93,100537.89,100531.55
2943.368729906,2917,100531.48,98359.42,100522.17,103289.88,100517.48,100540.98,100524.76,100535.56
2943.389315582,2918,100529.36,98353.41,100514.14,103297.89,100531.63,100550.06,100530.69,100543.57
2943.409892945,2919,100529.36,98361.48,100514.14,103289.88,100526.56,100538.88,100539.8,100544.6
2943.430663028,2920,100519.48,98361.48,100515.17,103285.88,100532.51,100538.88,100530.9,100539.56
2943.451145752,2921,100523.48,98374.62,100530.2,103282.96,100534.6,100539.93,100533.87,100530.52
2943.474888944,2922,100532.54,98368.52,100522.17,103284.05,100527.61,100533.81,100536.83,100525.48
2943.495557545,2923,100538.41,98361.48,100519.19,103293.88,100527.61,100539.93,100525.82,100535.56
2943.51638357,2924,100531.48,98362.52,100526.29,103292.06,100531.63,100538.03,100536.83,100527.54
2943.53698796,2925,100536.53,98363.45,100515.17,103277.52,100525.68,100534.86,100527.73,100543.57
2943.557651011,2926,100525.36,98369.55,100522.17,103292.06,100526.56,100545.0,100542.97,100531.55
2943.578411704,2927,100535.47,98368.52,100523.2,103282.96,100529.54,100540.98,100528.79,100533.5
2943.599016579,2928,100536.53,98361.48,100522.17,103286.96,100527.61,100543.94,100532.81,100534.53
2943.619137371,2929,100519.48,98368.52,100518.16,103293.88,100534.6,100540.98,100528.79,100539.56
2943.642946021,2930,100528.54,98368.52,100523.2,103285.88,100530.58,100529.8,100532.81,100535.56
2943.663607,2931,100535.47,98362.52,100523.2,103284.05,100526.56,100545.0,100532.81,100526.51
2943.684263207,2932,100531.48,98353.41,100521.14,103296.8,100529.54,100533.81,100542.97,100537.5
2943.704909275,2933,100537.59,98367.58,100515.17,103281.87,100523.59,100545.0,100533.87,100539.56
2943.725341822,2934,100523.48,98361.48,100515.17,103288.05,100524.47,100535.92,100538.95,100535.56
2943.746049499,2935,100527.48,98377.62,100521.14,103285.88,100537.58,100539.93,100538.95,100539.56
2943.766484173,2936,100524.54,98361.48,100518.16,103297.89,100535.65,100542.89,100538.95,100541.51
2943.787124566,2937,100531.48,98354.45,100520.11,103281.87,100533.56,100540.98,100538.95,100530.52
2943.810850463,2938,100535.47,98363.45,100524.23,103285.88,100543.69,100535.92,100538.95,100536.59
2943.831480306,2939,100528.54,98375.56,100515.17,103289.88,100518.53,100539.93,100540.86,100543.57
2943.852119417,2940,100524.54,98366.55,100522.17,103297.89,100527.61,100542.04,100540.01,100534.53
2943.872635877,2941,100533.6,98373.59,100522.17,103282.96,100529.54,100539.93,100529.84,100537.62
2943.893265732,2942,100531.48,98365.52,100518.16,103297.89,100526.56,100538.88,100540.01,100543.57
2943.914337248,2943,100535.47,98377.62,100526.18,103289.88,100527.61,100540.98,100540.86,100535.56
2943.935069483,2944,100531.48,98366.55,100522.17,103297.89,100531.63,100535.92,100537.89,100534.53
2943.958181277,2945,100535.47,98364.49,100522.17,103292.06,100530.58,100539.93,100538.95,100533.5
2943.978815789,2946,100525.36,98359.42,100522.17,103297.89,100526.56,100543.94,100532.81,100533.5
2943.999586608,2947,100528.54,98367.49,100520.11,103293.88,100530.58,100528.95,100533.02,100539.56
2944.020184183,2948,100524.54,98372.56,100516.2,103300.06,100534.6,100535.92,100540.86,100543.57
2944.040854545,2949,100520.54,98367.49,100514.14,103289.88,100534.6,100539.93,100528.79,100527.54
2944.061568335,2950,100532.54,98368.52,100530.2,103281.87,100529.54,100535.92,100534.93,100537.5
2944.082230586,2951,100523.48,98366.55,100524.12,103300.06,100533.56,100539.93,100524.76,100525.48
2944.103054093,2952,100524.54,98363.45,100530.2,103297.89,100530.58,100542.04,100536.83,100535.56
2944.126096008,2953,100536.53,98367.49,100523.2,103289.88,100525.52,100540.98,100529.84,100529.49
2944.146768289,2954,100528.54,98361.48,100514.14,103308.07,100535.65,100539.93,100537.04,100535.56
2944.167425382,2955,100529.6,98363.45,100524.12,103297.89,100531.63,100536.97,100537.04,100535.56
2944.187930227,2956,100524.54,98374.62,100522.17,103297.89,100521.5,100531.91,100541.07,100531.55
2944.208570338,2957,100540.53,98363.45,100522.17,103301.89,100525.52,100523.88,100537.04,100534.53
2944.22916491,2958,100536.53,98369.55,100521.14,103283.7,100526.56,100538.88,100534.93,100543.57
2944.249817286,2959,100524.54,98365.52,100514.14,103294.97,100526.56,100531.91,100532.81,100543.57
2944.270353776,2960,100535.47,98371.62,100530.2,103308.07,100530.58,100539.93,100533.87,100529.49
2944.294139079,2961,100524.54,98377.62,100516.2,103289.88,100531.63,100542.04,100532.81,100537.5
2944.314759803,2962,100535.47,98368.52,100520.22,103293.88,100525.52,100531.91,100536.83,100537.5
2944.335316219,2963,100531.48,98367.49,100520.22,103297.89,100527.61,100533.81,100537.04,100539.56
2944.355909568,2964,100528.54,98371.62,100523.2,103289.88,100535.65,100530.85,100533.87,100532.58
2944.376576216,2965,100525.6,98378.66,100518.16,103285.88,100532.51,100543.94,100541.07,100536.59
2944.397140079,2966,100531.48,98366.55,100514.14,103289.88,100534.6,100545.0,100537.04,100535.56
2944.417670105,2967,100531.48,98364.49,100527.21,103300.06,100535.65,100540.98,100534.93,100536.59
2944.438325819,2968,100522.42,98370.59,100533.18,103297.89,100520.62,100538.88,100528.79,100542.54
2944.462063209,2969,100528.54,98369.55,100521.14,103289.88,100527.61,100534.01,100541.07,100547.58
2944.48264189,2970,100523.48,98376.59,100522.17,103308.07,100530.58,100542.04,100537.04,100541.51
2944.503219819,2971,100527.48,98373.59,100524.12,103305.9,100526.56,100535.92,100533.87,100530.52
2944.523874973,2972,100533.6,98369.55,100522.17,103290.97,100526.56,100536.97,100532.81,100535.56
2944.544452579,2973,100534.41,98367.49,100527.21,103301.89,100527.61,100539.93,100531.75,100540.59
2944.5654174,2974,100519.48,98373.59,100512.08,103293.88,100535.65,100538.88,100523.7,100543.57
2944.586087219,2975,100525.36,98372.56,100523.2,103297.89,100539.67,100539.93,100530.05,100539.56
2944.606223524,2976,100531.48,98371.52,100522.17,103297.89,100533.56,100535.92,100530.9,100544.6
2944.629972129,2977,100527.48,98376.59,100518.16,103300.8,100527.61,100539.93,100537.04,100539.56
2944.650578885,2978,100523.48,98369.55,100518.16,103306.98,100523.59,100547.96,100530.9,100534.53
2944.671163618,2979,100535.47,98381.66,100527.21,103298.98,100533.56,100540.98,100544.88,100542.54
2944.691770136,2980,100539.47,98367.49,100526.18,103301.89,100523.59,100542.04,100533.87,100529.6
2944.712389642,2981,100531.48,98372.56,100516.1,103297.89,100531.63,100543.09,100537.89,100533.61
2944.733007695,2982,100527.48,98376.59,100511.16,103289.88,100533.56,100527.89,100545.09,100535.56
2944.753577611,2983,100539.47,98374.62,100522.17,103297.89,100527.61,100539.93,100528.79,100539.56
2944.774172014,2984,100523.48,98377.62,100522.17,103293.88,100531.63,100535.92,100534.08,100535.56
2944.797982871,2985,100531.48,98375.65,100527.21,103297.89,100527.61,100534.01,100524.76,100540.59
2944.81861757,2986,100539.47,98371.52,100531.23,103312.07,100526.56,100536.97,100532.81,100534.53
2944.839401056,2987,100525.6,98377.62,100526.18,103297.89,100527.61,100536.97,100528.79,100533.5
2944.860023189,2988,100527.48,98382.69,100526.29,103297.89,100526.56,100539.93,100537.04,100536.59
2944.880765494,2989,100535.47,98370.59,100523.2,103300.06,100534.6,100539.93,100530.9,100538.53
2944.900937171,2990,100527.48,98377.62,100514.14,103286.96,100518.53,100539.93,100545.09,100536.59
2944.921592491,2991,100533.6,98367.49,100522.17,103301.89,100525.52,100534.01,100537.04,100525.48
2944.942385803,2992,100523.48,98369.55,100524.23,103301.89,100527.61,100542.04,100530.9,100523.53
2944.965971201,2993,100524.54,98373.59,100514.14,103297.89,100526.56,100545.0,100538.1,100527.54
2944.986511305,2994,100531.48,98369.55,100522.17,103300.06,100531.63,100540.98,100534.93,100536.59
2945.007186434,2995,100523.48,98370.59,100522.17,103282.96,100529.54,100539.93,100545.09,100535.56
2945.027704835,2996,100531.48,98361.48,100522.17,103301.89,100535.65,100532.96,100533.87,100537.62
2945.048562446,2997,100537.59,98368.52,100522.17,103300.06,100534.6,100540.98,100525.82,100535.56
2945.068932211,2998,100532.54,98377.62,100524.12,103305.9,100527.61,100536.12,100540.86,100531.55
2945.089582115,2999,100537.59,98365.52,100521.14,103298.98,100535.65,100546.05,100545.09,100539.56
2945.113238632,3000,100533.6,98377.62,100517.13,103309.9,100533.56,100543.09,100529.0,100536.59
2945.133864257,3001,100527.48,98377.62,100529.17,103301.89,100534.6,100550.06,100522.86,100539.56
2945.154571651,3002,100527.48,98375.56,100522.17,103305.9,100534.6,100535.92,100526.88,100537.62
2945.175324166,3003,100531.48,98362.52,100514.14,103309.9,100526.56,100536.97,100534.93,100537.62
2945.1960137,3004,100527.48,98361.48,100519.19,103297.89,100527.61,100535.92,100537.04,100535.56
2945.216695855,3005,100523.48,98369.55,100517.13,103301.89,100517.48,100540.98,100534.93,100535.56
2945.237384659,3006,100529.36,98368.52,100532.25,103314.99,100519.57,100535.92,100541.07,100535.56
2945.258042726,3007,100524.54,98376.59,100518.16,103308.07,100518.53,100545.0,100529.0,100535.56
2945.281231441,3008,100523.48,98377.62,100534.21,103313.9,100525.52,100527.89,100531.75,100528.57
2945.301872472,3009,100527.48,98377.62,100522.17,103309.9,100509.44,100540.98,100533.87,100531.55
2945.322552888,3010,100535.47,98376.59,100526.18,103304.07,100527.61,100545.0,100530.9,100537.62
2945.343266347,3011,100531.48,98382.69,100515.17,103313.9,100530.58,100529.8,100537.04,100531.55
2945.363909685,3012,100531.48,98381.66,100523.2,103305.9,100525.52,100544.15,100534.93,100539.56
2945.384647453,3013,100523.48,98385.69,100524.23,103300.06,100535.65,100546.05,100542.97,100539.56
2945.405305548,3014,100523.48,98373.59,100523.2,103309.9,100533.56,100536.97,100538.95,100536.59
2945.426071987,3015,100535.47,98378.66,100521.14,103316.08,100534.6,100534.01,100530.9,100552.62
2945.449149926,3016,100519.48,98377.62,100522.17,103312.07,100535.65,100539.93,100533.87,100535.56
2945.469844228,3017,100525.36,98376.59,100520.22,103318.99,100535.65,100532.96,100524.76,100531.55
2945.490507318,3018,100524.54,98369.55,100524.23,103301.89,100518.53,100536.97,100534.93,100531.55
2945.511156356,3019,100531.48,98369.55,100523.2,103313.9,100528.66,100542.04,100533.87,100536.59
2945.531904561,3020,100524.54,98383.72,100522.17,103313.9,100531.63,100534.01,100533.87,100531.55
2945.552656061,3021,100532.54,98373.59,100526.18,103313.9,100526.56,100546.05,100545.09,100535.56
2945.573333892,3022,100518.42,98377.62,100509.1,103301.89,100534.6,100529.8,100534.93,100528.57
2945.593967625,3023,100523.48,98378.66,100525.15,103297.89,100531.63,100546.05,100523.7,100533.5
2945.617130353,3024,100531.48,98381.66,100514.14,103302.98,100527.61,100531.91,100524.76,100539.56
2945.637820774,3025,100527.48,98373.59,100523.2,103301.89,100530.58,100535.92,100534.93,100534.53
2945.658485367,3026,100528.54,98377.62,100514.14,103297.89,100529.54,100531.91,100536.83,100535.56
2945.679213628,3027,100521.36,98381.66,100528.24,103305.9,100529.54,100542.04,100537.04,100547.58
2945.699841027,3028,100536.53,98361.48,100520.22,103312.81,100523.59,100545.0,100534.93,100527.54
2945.720517986,3029,100524.54,98379.69,100526.18,103302.98,100525.52,100536.97,100541.91,100534.53
2945.741388163,3030,100517.36,98383.63,100522.17,103308.07,100526.56,100545.0,100537.89,100539.56
2945.762057991,3031,100523.48,98372.56,100530.2,103300.06,100523.59,100536.97,100532.81,100539.56
2945.785127629,3032,100532.54,98385.69,100516.2,103309.9,100531.63,100540.98,100537.04,100526.51
2945.805756113,3033,100523.48,98375.56,100528.24,103309.9,100535.65,100534.86,100534.93,100535.56
2945.826448577,3034,100525.36,98381.66,100521.14,103307.72,100535.65,100536.12,100534.93,100527.54
2945.84716216,3035,100525.6,98374.62,100518.16,103313.9,100534.6,100540.98,100538.95,100534.53
2945.867815935,3036,100523.48,98369.55,100523.2,103313.9,100535.65,100543.09,100537.89,100528.57
2945.888502932,3037,100523.48,98385.69,100522.17,103301.89,100535.65,100542.04,100532.81,100535.56
2945.909206029,3038,100533.6,98373.59,100520.11,103318.99,100527.61,100542.89,100537.04,100535.56
2945.929911034,3039,100527.48,98378.66,100510.13,103305.9,100535.65,100531.91,100537.04,100535.56
2945.953074815,3040,100531.48,98377.62,100528.24,103317.17,100522.54,100543.09,100532.81,100533.61
2945.973694406,3041,100527.48,98377.62,100531.23,103312.07,100534.6,100549.01,100532.81,100537.62
2945.994464624,3042,100536.53,98367.49,100518.16,103311.73,100531.63,100536.97,100536.83,100545.63
2946.015064149,3043,100522.42,98378.66,100522.17,103308.81,100531.63,100536.97,100532.81,100533.5
2946.035750927,3044,100537.59,98386.73,100528.24,103320.08,100529.54,100545.0,100532.81,100544.6
2946.056452364,3045,100527.48,98370.59,100515.17,103304.81,100534.6,100540.98,100532.81,100527.54
2946.077223669,3046,100531.48,98370.59,100522.17,103313.9,100534.6,100538.03,100533.87,100534.53
2946.097343774,3047,100525.36,98380.63,100522.17,103313.9,100531.63,100543.09,100533.87,100535.56
2946.120977627,3048,100536.53,98373.59,100514.14,103313.9,100529.7,100542.04,100533.87,100532.58
2946.141635446,3049,100523.48,98377.62,100526.18,103310.64,100535.65,100540.98,100534.93,100531.55
2946.16215658,3050,100529.6,98369.55,100527.21,103309.9,100533.56,100537.82,100538.1,100537.62
2946.1828198,3051,100536.53,98369.55,100522.17,103317.91,100534.6,100537.82,100533.87,100536.59
2946.203325599,3052,100523.48,98371.52,100522.17,103313.9,100535.65,100532.96,100529.84,100537.62
2946.223915519,3053,100527.48,98369.55,100522.17,103315.73,100530.58,100543.94,100530.9,100535.56
2946.244700899,3054,100527.48,98382.69,100522.17,103320.82,100521.5,100542.04,100532.81,100527.54
2946.26528167,3055,100528.54,98380.63,100526.18,103313.9,100531.63,100529.8,100527.73,100535.56
2946.288903643,3056,100536.53,98376.59,100529.17,103312.81,100531.63,100540.98,100533.02,100534.53
2946.309533694,3057,100531.48,98367.49,100527.21,103321.91,100521.5,100536.97,100533.87,100534.53
2946.33012805,3058,100533.6,98369.55,100522.17,103312.81,100527.61,100542.04,100529.84,100542.54
2946.350698572,3059,100524.54,98376.59,100523.2,103321.91,100527.61,100532.96,100541.91,100527.54
2946.371288591,3060,100523.48,98373.59,100519.19,103321.91,100519.57,100538.03,100540.86,100535.56
2946.392020822,3061,100539.47,98376.59,100519.19,103333.18,100531.63,100542.04,100537.04,100528.57
2946.412543669,3062,100527.48,98376.59,100525.26,103325.91,100530.58,100542.04,100526.88,100526.51
2946.436300927,3063,100535.47,98372.56,100523.2,103313.9,100531.63,100527.04,100526.88,100533.5
2946.456905916,3064,100527.48,98377.62,100522.17,103325.91,100519.57,100539.93,100524.76,100535.56
2946.477478976,3065,100529.6,98376.59,100514.14,103317.91,100517.48,100535.92,100533.87,100527.54
2946.498089272,3066,100535.47,98377.62,100524.23,103329.92,100526.56,100540.98,100532.81,100536.59
2946.518917846,3067,100539.47,98367.49,100514.14,103328.83,100519.57,100538.03,100548.9,100543.57
2946.539658447,3068,100523.48,98372.56,100530.2,103313.9,100527.61,100536.97,100541.07,100533.5
2946.560385066,3069,100539.47,98378.66,100526.29,103317.56,100518.53,100538.03,100537.04,100539.56
2946.581030929,3070,100521.36,98375.56,100509.1,103302.63,100523.59,100545.0,100529.84,100528.57
2946.604228254,3071,100533.36,98373.59,100516.2,103321.91,100519.57,100539.93,100532.81,100531.55
2946.624867884,3072,100531.48,98367.49,100532.25,103321.91,100525.52,100535.92,100529.0,100537.62
2946.64549218,3073,100525.6,98377.62,100530.2,103329.92,100527.61,100536.97,100530.9,100536.59
2946.666096643,3074,100525.6,98377.62,100521.14,103323.74,100530.58,100539.93,100540.86,100536.59
2946.686671226,3075,100529.6,98376.59,100514.14,103320.82,100514.51,100525.79,100528.79,100540.59
2946.707297544,3076,100528.54,98377.62,100526.18,103316.82,100522.54,100531.91,100531.75,100535.56
2946.727907249,3077,100531.48,98376.59,100522.17,103320.82,100527.61,100531.91,100533.02,100525.59
