t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
15436.865982288,1779109479.6255517,92436,84.1500015258789,-113.55000305175781,-1489.9940185546875,11.40000057220459,236.70001220703125,-1347.2139892578125
15436.867461637,1779109479.6270282,92437,85.80000305175781,-113.55000305175781,-1484.9119873046875,16.05000114440918,234.3000030517578,-1349.1500244140625
15436.868989539,1779109479.6285527,92438,86.70000457763672,-108.9000015258789,-1485.39599609375,15.450000762939453,230.70001220703125,-1347.93994140625
15436.870457821,1779109479.6300278,92439,86.70000457763672,-106.05000305175781,-1485.154052734375,10.350000381469727,230.25001525878906,-1347.93994140625
15436.871982428,1779109479.6315522,92440,83.4000015258789,-114.60000610351562,-1489.751953125,13.800000190734863,230.25001525878906,-1354.7159423828125
15436.873466043,1779109479.6330273,92441,83.85000610351562,-112.05000305175781,-1496.77001953125,11.100000381469727,236.70001220703125,-1350.3599853515625
15436.874982677,1779109479.6345525,92442,89.4000015258789,-112.95000457763672,-1496.77001953125,11.100000381469727,232.20001220703125,-1345.2779541015625
15436.876459252,1779109479.6360285,92443,84.0,-112.95000457763672,-1490.9620361328125,12.15000057220459,236.25001525878906,-1339.9539794921875
15436.877982667,1779109479.6375525,92444,81.60000610351562,-117.9000015258789,-1486.8480224609375,10.65000057220459,233.25001525878906,-1339.469970703125
15436.879457579,1779109479.639028,92445,81.60000610351562,-107.70000457763672,-1485.8800048828125,20.400001525878906,232.0500030517578,-1339.469970703125
15436.880982627,1779109479.6405525,92446,82.5,-110.70000457763672,-1483.9439697265625,18.900001525878906,232.0500030517578,-1344.0679931640625
15436.882456106,1779109479.642027,92447,83.70000457763672,-105.60000610351562,-1497.011962890625,18.600000381469727,235.95001220703125,-1343.8260498046875
15436.883982987,1779109479.6435523,92448,87.60000610351562,-103.20000457763672,-1497.011962890625,18.600000381469727,237.00001525878906,-1349.1500244140625
15436.885463277,1779109479.6450279,92449,87.45000457763672,-103.20000457763672,-1479.10400390625,12.90000057220459,236.85000610351562,-1346.72998046875
15436.886982946,1779109479.6465528,92450,83.10000610351562,-112.50000762939453,-1490.2359619140625,13.950000762939453,233.70001220703125,-1342.615966796875
15436.888483176,1779109479.6480532,92451,83.10000610351562,-108.60000610351562,-1491.929931640625,8.550000190734863,236.70001220703125,-1342.615966796875
15436.889989686,1779109479.6495528,92452,82.5,-112.50000762939453,-1486.60595703125,10.5,236.70001220703125,-1342.615966796875
15436.891458919,1779109479.6510296,92453,87.75,-116.25000762939453,-1490.47802734375,10.800000190734863,234.60000610351562,-1344.3099365234375
15436.892991038,1779109479.6525533,92454,79.20000457763672,-112.05000305175781,-1490.47802734375,10.800000190734863,236.85000610351562,-1347.4559326171875
15436.894457457,1779109479.6540277,92455,86.4000015258789,-112.05000305175781,-1491.68798828125,11.40000057220459,236.70001220703125,-1349.1500244140625
15436.89598592,1779109479.6555538,92456,80.85000610351562,-110.55000305175781,-1483.4599609375,13.65000057220459,237.90000915527344,-1344.3099365234375
15436.897458368,1779109479.6570275,92457,80.85000610351562,-108.75000762939453,-1483.218017578125,18.0,237.60000610351562,-1344.3099365234375
15436.898980651,1779109479.6585517,92458,84.1500015258789,-109.05000305175781,-1490.9620361328125,9.90000057220459,237.60000610351562,-1348.4239501953125
15436.900456314,1779109479.6600277,92459,86.55000305175781,-110.85000610351562,-1493.3819580078125,16.80000114440918,236.10000610351562,-1348.666015625
15436.901982644,1779109479.6615534,92460,84.30000305175781,-110.55000305175781,-1493.3819580078125,16.80000114440918,233.85000610351562,-1348.666015625
15436.903456083,1779109479.6630282,92461,85.6500015258789,-110.55000305175781,-1497.011962890625,22.80000114440918,233.5500030517578,-1347.93994140625
15436.904979699,1779109479.664552,92462,80.85000610351562,-107.70000457763672,-1495.0760498046875,12.0,230.10000610351562,-1359.072021484375
15436.906462222,1779109479.666027,92463,80.85000610351562,-109.20000457763672,-1489.751953125,13.200000762939453,238.35000610351562,-1359.072021484375
15436.907978957,1779109479.667551,92464,80.25,-113.70000457763672,-1491.929931640625,14.700000762939453,242.5500030517578,-1357.135986328125
15436.909489924,1779109479.669028,92465,83.70000457763672,-110.55000305175781,-1494.3499755859375,10.050000190734863,242.5500030517578,-1346.2459716796875
15436.910986518,1779109479.6705525,92466,79.95000457763672,-107.25000762939453,-1494.3499755859375,10.050000190734863,241.95001220703125,-1353.748046875
15436.912457504,1779109479.6720273,92467,87.45000457763672,-107.25000762939453,-1489.0260009765625,14.850000381469727,232.20001220703125,-1350.843994140625
15436.913989492,1779109479.6735523,92468,87.9000015258789,-108.1500015258789,-1496.5279541015625,15.15000057220459,237.00001525878906,-1353.989990234375
15436.915458255,1779109479.675027,92469,87.9000015258789,-108.75000762939453,-1490.719970703125,11.700000762939453,227.85000610351562,-1353.989990234375
15436.916985826,1779109479.6765518,92470,87.60000610351562,-109.80000305175781,-1489.9940185546875,15.600000381469727,227.85000610351562,-1345.52001953125
15436.918460378,1779109479.6780288,92471,83.10000610351562,-112.20000457763672,-1492.1719970703125,12.600000381469727,237.00001525878906,-1348.666015625
15436.919982381,1779109479.6795528,92472,80.10000610351562,-108.00000762939453,-1492.1719970703125,12.600000381469727,232.95001220703125,-1341.406005859375
15436.921456732,1779109479.6810274,92473,83.25,-108.00000762939453,-1489.0260009765625,15.15000057220459,234.90000915527344,-1345.761962890625
15436.922981108,1779109479.682552,92474,85.6500015258789,-109.05000305175781,-1493.6240234375,12.450000762939453,230.85000610351562,-1338.260009765625
15436.92445622,1779109479.6840274,92475,85.6500015258789,-108.75000762939453,-1490.47802734375,23.700000762939453,231.00001525878906,-1338.260009765625
15436.925985795,1779109479.6855547,92476,81.9000015258789,-104.55000305175781,-1492.89794921875,13.050000190734863,231.00001525878906,-1340.9219970703125
15436.927457262,1779109479.6870277,92477,85.05000305175781,-112.6500015258789,-1487.0899658203125,16.950000762939453,234.3000030517578,-1351.3280029296875
15436.928983982,1779109479.6885524,92478,89.85000610351562,-112.80000305175781,-1487.0899658203125,16.950000762939453,234.00001525878906,-1353.5059814453125
15436.93046998,1779109479.6900306,92479,82.6500015258789,-112.80000305175781,-1490.9620361328125,8.100000381469727,238.50001525878906,-1352.780029296875
15436.931985453,1779109479.6915536,92480,79.35000610351562,-114.30000305175781,-1493.3819580078125,11.850000381469727,236.5500030517578,-1353.5059814453125
15436.933461217,1779109479.6930294,92481,79.35000610351562,-117.60000610351562,-1491.929931640625,14.550000190734863,231.15000915527344,-1353.5059814453125
15436.934993395,1779109479.6945539,92482,87.45000457763672,-112.35000610351562,-1482.491943359375,11.40000057220459,231.15000915527344,-1347.4559326171875
15436.936493966,1779109479.6960566,92483,79.95000457763672,-116.55000305175781,-1495.5599365234375,11.40000057220459,237.75001525878906,-1353.02197265625
15436.937985363,1779109479.6975539,92484,83.70000457763672,-110.4000015258789,-1495.5599365234375,11.40000057220459,236.40000915527344,-1347.4559326171875
15436.939459253,1779109479.6990285,92485,85.95000457763672,-110.4000015258789,-1482.0079345703125,19.950000762939453,232.0500030517578,-1347.4559326171875
15436.940986253,1779109479.7005548,92486,85.35000610351562,-106.95000457763672,-1494.833984375,25.05000114440918,235.8000030517578,-1350.60205078125
15436.943013501,1779109479.7025833,92487,85.35000610351562,-113.70000457763672,-1493.865966796875,12.600000381469727,231.60000610351562,-1350.60205078125
15436.943982467,1779109479.7035527,92488,90.1500015258789,-104.4000015258789,-1492.4139404296875,16.650001525878906,231.60000610351562,-1343.0999755859375
15436.945457119,1779109479.705028,92489,88.6500015258789,-108.75000762939453,-1497.97998046875,12.0,240.90000915527344,-1346.0040283203125
15436.947020795,1779109479.7065852,92490,82.35000610351562,-110.10000610351562,-1497.97998046875,12.0,237.45001220703125,-1346.9720458984375
15436.948458631,1779109479.7080278,92491,89.25,-110.10000610351562,-1491.929931640625,17.100000381469727,233.5500030517578,-1341.406005859375
15436.949984349,1779109479.7095542,92492,85.5,-109.05000305175781,-1488.300048828125,16.650001525878906,235.20001220703125,-1343.342041015625
15436.951466432,1779109479.711029,92493,85.5,-114.00000762939453,-1491.68798828125,8.550000190734863,233.25001525878906,-1343.342041015625
15436.95298479,1779109479.7125552,92494,82.35000610351562,-113.70000457763672,-1494.592041015625,14.40000057220459,233.25001525878906,-1345.0360107421875
15436.954466121,1779109479.7140293,92495,81.0,-115.20000457763672,-1489.510009765625,17.55000114440918,237.75001525878906,-1346.9720458984375
15436.955984669,1779109479.7155538,92496,76.5,-104.10000610351562,-1489.510009765625,17.55000114440918,224.25001525878906,-1346.2459716796875
15436.957459631,1779109479.7170298,92497,82.05000305175781,-104.10000610351562,-1488.783935546875,16.80000114440918,238.35000610351562,-1351.0859375
15436.958984999,1779109479.718555,92498,84.30000305175781,-115.05000305175781,-1493.6240234375,16.350000381469727,235.20001220703125,-1351.3280029296875
15436.960458238,1779109479.7200289,92499,84.30000305175781,-109.35000610351562,-1487.0899658203125,21.30000114440918,231.90000915527344,-1351.3280029296875
15436.961984678,1779109479.7215552,92500,82.6500015258789,-105.9000015258789,-1490.47802734375,17.400001525878906,231.90000915527344,-1345.761962890625
15436.96345981,1779109479.7230306,92501,83.55000305175781,-111.00000762939453,-1489.751953125,16.80000114440918,236.40000915527344,-1345.52001953125
15436.96498642,1779109479.7245564,92502,90.45000457763672,-113.10000610351562,-1489.751953125,16.80000114440918,240.60000610351562,-1341.64794921875
15436.966465608,1779109479.72603,92503,81.75,-113.10000610351562,-1489.510009765625,16.950000762939453,230.85000610351562,-1349.3919677734375
15436.967984487,1779109479.7275548,92504,80.10000610351562,-117.60000610351562,-1491.929931640625,12.600000381469727,237.3000030517578,-1356.6519775390625
15436.969459799,1779109479.72903,92505,80.10000610351562,-109.80000305175781,-1485.39599609375,19.05000114440918,234.60000610351562,-1356.6519775390625
15436.970991106,1779109479.7305548,92506,84.60000610351562,-113.10000610351562,-1492.656005859375,12.750000953674316,234.60000610351562,-1345.761962890625
15436.97246037,1779109479.73203,92507,88.05000305175781,-117.00000762939453,-1486.8480224609375,9.75,234.90000915527344,-1337.7760009765625
15436.973984616,1779109479.7335546,92508,82.35000610351562,-109.6500015258789,-1486.8480224609375,9.75,232.20001220703125,-1349.634033203125
15436.975465597,1779109479.7350295,92509,80.25,-109.6500015258789,-1484.6700439453125,12.450000762939453,236.85000610351562,-1343.583984375
15436.976984015,1779109479.7365544,92510,81.0,-108.45000457763672,-1492.1719970703125,15.90000057220459,231.00001525878906,-1350.60205078125
15436.978459367,1779109479.7380297,92511,81.0,-110.85000610351562,-1487.8160400390625,21.450000762939453,234.15000915527344,-1350.60205078125
15436.979994631,1779109479.7395577,92512,84.1500015258789,-111.30000305175781,-1498.2220458984375,12.0,234.15000915527344,-1348.1820068359375
15436.981459497,1779109479.74103,92513,85.5,-103.80000305175781,-1489.2679443359375,15.450000762939453,232.20001220703125,-1351.81201171875
15436.982985316,1779109479.742555,92514,81.45000457763672,-108.9000015258789,-1489.2679443359375,15.450000762939453,237.60000610351562,-1349.634033203125
15436.984483713,1779109479.7440538,92515,83.25,-108.9000015258789,-1487.8160400390625,19.950000762939453,237.15000915527344,-1339.469970703125
15436.985987579,1779109479.7455573,92516,85.05000305175781,-110.25000762939453,-1495.5599365234375,11.550000190734863,238.35000610351562,-1348.1820068359375
15436.987461709,1779109479.7470307,92517,85.05000305175781,-110.55000305175781,-1492.89794921875,13.350000381469727,234.45001220703125,-1348.1820068359375
15436.988985926,1779109479.7485564,92518,85.95000457763672,-110.10000610351562,-1487.0899658203125,11.25,234.45001220703125,-1343.0999755859375
15436.990459466,1779109479.7500296,92519,89.4000015258789,-111.60000610351562,-1495.5599365234375,15.15000057220459,232.50001525878906,-1361.0079345703125
15436.991993397,1779109479.7515566,92520,81.75,-115.35000610351562,-1495.5599365234375,15.15000057220459,240.45001220703125,-1343.583984375
15436.993460306,1779109479.7530298,92521,81.30000305175781,-115.35000610351562,-1491.929931640625,14.550000190734863,234.60000610351562,-1347.697998046875
15436.994984062,1779109479.754555,92522,77.70000457763672,-105.1500015258789,-1483.9439697265625,10.200000762939453,236.40000915527344,-1347.93994140625
15436.996466866,1779109479.7560315,92523,77.70000457763672,-110.55000305175781,-1489.751953125,15.450000762939453,236.10000610351562,-1347.93994140625
15436.997987317,1779109479.7575557,92524,85.5,-112.95000457763672,-1489.2679443359375,13.500000953674316,237.00001525878906,-1356.4100341796875
15436.999466215,1779109479.7590315,92525,85.95000457763672,-112.20000457763672,-1487.573974609375,12.300000190734863,237.00001525878906,-1350.843994140625
15437.000984182,1779109479.7605557,92526,86.4000015258789,-109.35000610351562,-1487.573974609375,12.300000190734863,232.50001525878906,-1346.0040283203125
15437.003019651,1779109479.7625847,92527,88.5,-105.75000762939453,-1493.1400146484375,19.950000762939453,232.95001220703125,-1351.3280029296875
15437.003989239,1779109479.763561,92528,87.60000610351562,-105.75000762939453,-1490.47802734375,17.850000381469727,241.0500030517578,-1349.3919677734375
15437.005465693,1779109479.7650347,92529,87.60000610351562,-108.9000015258789,-1489.9940185546875,17.100000381469727,232.95001220703125,-1349.3919677734375
15437.006994296,1779109479.7665572,92530,79.5,-105.75000762939453,-1494.592041015625,19.950000762939453,232.95001220703125,-1353.989990234375
15437.008463349,1779109479.7680326,92531,81.9000015258789,-108.75000762939453,-1489.9940185546875,14.100000381469727,239.5500030517578,-1340.9219970703125
15437.009985773,1779109479.7695544,92532,81.1500015258789,-110.85000610351562,-1489.9940185546875,14.100000381469727,238.35000610351562,-1347.93994140625
15437.011460134,1779109479.7710295,92533,82.80000305175781,-110.85000610351562,-1488.300048828125,7.950000286102295,238.0500030517578,-1351.0859375
15437.012991581,1779109479.7725577,92534,79.80000305175781,-111.60000610351562,-1496.77001953125,14.550000190734863,236.25001525878906,-1354.7159423828125
15437.014458511,1779109479.7740307,92535,79.80000305175781,-105.45000457763672,-1484.6700439453125,13.65000057220459,235.65000915527344,-1354.7159423828125
15437.016016919,1779109479.7755828,92536,82.5,-108.30000305175781,-1486.364013671875,12.750000953674316,235.65000915527344,-1359.072021484375
15437.017464459,1779109479.7770314,92537,85.05000305175781,-111.00000762939453,-1490.9620361328125,18.900001525878906,240.75001525878906,-1344.3099365234375
15437.01898524,1779109479.7785566,92538,87.45000457763672,-107.85000610351562,-1490.9620361328125,18.900001525878906,235.65000915527344,-1345.52001953125
15437.020466412,1779109479.7800317,92539,86.85000610351562,-107.85000610351562,-1495.3179931640625,16.950000762939453,231.15000915527344,-1340.6800537109375
15437.021985971,1779109479.7815573,92540,83.4000015258789,-109.95000457763672,-1484.427978515625,22.950000762939453,231.15000915527344,-1344.7939453125
15437.023464478,1779109479.7830334,92541,83.4000015258789,-101.10000610351562,-1487.573974609375,15.450000762939453,237.75001525878906,-1344.7939453125
15437.024986772,1779109479.7845576,92542,84.45000457763672,-114.75000762939453,-1499.18994140625,16.5,235.0500030517578,-1354.23193359375
15437.02645885,1779109479.786031,92543,81.30000305175781,-111.60000610351562,-1489.2679443359375,16.80000114440918,235.0500030517578,-1357.8619384765625
15437.02798556,1779109479.7875576,92544,88.35000610351562,-113.4000015258789,-1489.2679443359375,16.80000114440918,237.45001220703125,-1346.0040283203125
15437.029458859,1779109479.7890313,92545,85.5,-113.4000015258789,-1499.4320068359375,21.0,237.75001525878906,-1353.02197265625
15437.030984137,1779109479.7905552,92546,85.05000305175781,-110.4000015258789,-1496.2860107421875,3.9000000953674316,238.50001525878906,-1343.583984375
15437.032488924,1779109479.7920558,92547,85.05000305175781,-116.25000762939453,-1486.364013671875,9.15000057220459,234.00001525878906,-1343.583984375
15437.033986791,1779109479.7935567,92548,84.75,-110.4000015258789,-1490.719970703125,17.850000381469727,234.00001525878906,-1346.72998046875
15437.035461292,1779109479.7950318,92549,83.4000015258789,-112.50000762939453,-1490.47802734375,18.0,237.00001525878906,-1346.9720458984375
15437.03699954,1779109479.7965598,92550,80.25,-111.60000610351562,-1490.47802734375,18.0,237.90000915527344,-1344.552001953125
15437.038462243,1779109479.7980325,92551,77.55000305175781,-111.60000610351562,-1488.0579833984375,11.40000057220459,235.65000915527344,-1353.748046875
15437.039988783,1779109479.7995584,92552,81.0,-111.30000305175781,-1487.573974609375,19.950000762939453,237.3000030517578,-1347.4559326171875
15437.04146728,1779109479.8010309,92553,81.0,-111.00000762939453,-1491.68798828125,21.150001525878906,241.50001525878906,-1347.4559326171875
15437.042984506,1779109479.8025553,92554,82.5,-105.75000762939453,-1489.9940185546875,10.800000190734863,241.50001525878906,-1352.2960205078125
15437.04446096,1779109479.8040311,92555,84.60000610351562,-104.4000015258789,-1494.3499755859375,19.350000381469727,235.20001220703125,-1351.0859375
15437.045983924,1779109479.8055563,92556,88.05000305175781,-110.55000305175781,-1494.3499755859375,19.350000381469727,232.0500030517578,-1354.23193359375
15437.047459948,1779109479.8070316,92557,83.70000457763672,-110.55000305175781,-1487.33203125,15.000000953674316,234.3000030517578,-1343.583984375
15437.048985156,1779109479.8085573,92558,85.6500015258789,-109.05000305175781,-1487.573974609375,16.200000762939453,229.0500030517578,-1355.199951171875
15437.050460719,1779109479.8100328,92559,85.6500015258789,-108.9000015258789,-1494.3499755859375,13.500000953674316,232.95001220703125,-1355.199951171875
15437.05301234,1779109479.812583,92560,82.05000305175781,-115.35000610351562,-1482.491943359375,12.450000762939453,232.95001220703125,-1344.552001953125
15437.053466717,1779109479.8130312,92561,86.85000610351562,-112.80000305175781,-1492.1719970703125,10.950000762939453,237.45001220703125,-1349.3919677734375
15437.054983773,1779109479.8145552,92562,85.95000457763672,-105.45000457763672,-1492.1719970703125,10.950000762939453,231.3000030517578,-1346.488037109375
15437.05646226,1779109479.8160338,92563,86.10000610351562,-105.45000457763672,-1492.89794921875,12.0,229.0500030517578,-1349.634033203125
15437.057994729,1779109479.8175573,92564,84.75,-106.95000457763672,-1496.5279541015625,12.0,233.40000915527344,-1353.2640380859375
15437.05946272,1779109479.819033,92565,84.75,-102.9000015258789,-1491.446044921875,17.700000762939453,237.60000610351562,-1353.2640380859375
15437.060994048,1779109479.820556,92566,78.30000305175781,-112.05000305175781,-1496.0439453125,17.850000381469727,237.60000610351562,-1346.0040283203125
15437.062463161,1779109479.822033,92567,83.55000305175781,-108.45000457763672,-1484.6700439453125,15.15000057220459,235.35000610351562,-1342.615966796875
15437.06398937,1779109479.8235586,92568,76.05000305175781,-104.85000610351562,-1484.6700439453125,15.15000057220459,235.8000030517578,-1344.552001953125
15437.065466195,1779109479.8250337,92569,89.55000305175781,-104.85000610351562,-1490.719970703125,14.550000190734863,233.85000610351562,-1347.2139892578125
15437.066986415,1779109479.8265576,92570,77.25,-111.1500015258789,-1488.783935546875,11.850000381469727,235.0500030517578,-1345.761962890625
15437.068460316,1779109479.8280323,92571,77.25,-110.4000015258789,-1490.9620361328125,15.600000381469727,228.75001525878906,-1345.761962890625
15437.069984752,1779109479.8295565,92572,79.80000305175781,-114.9000015258789,-1489.510009765625,12.90000057220459,228.75001525878906,-1354.4739990234375
15437.071460756,1779109479.831032,92573,80.25,-113.70000457763672,-1490.2359619140625,13.200000762939453,233.40000915527344,-1350.60205078125
15437.072992464,1779109479.8325577,92574,76.95000457763672,-118.6500015258789,-1490.2359619140625,13.200000762939453,232.20001220703125,-1361.491943359375
15437.074461216,1779109479.8340333,92575,84.75,-118.6500015258789,-1499.916015625,10.800000190734863,236.10000610351562,-1343.583984375
15437.075985803,1779109479.8355577,92576,81.60000610351562,-108.45000457763672,-1491.2039794921875,10.65000057220459,234.90000915527344,-1344.7939453125
15437.077466383,1779109479.8370328,92577,81.60000610351562,-108.30000305175781,-1490.719970703125,15.600000381469727,240.45001220703125,-1344.7939453125
15437.078986053,1779109479.8385577,92578,84.9000015258789,-114.00000762939453,-1489.751953125,13.350000381469727,236.85000610351562,-1351.0859375
15437.080496288,1779109479.8400652,92579,81.60000610351562,-112.20000457763672,-1491.929931640625,16.80000114440918,236.85000610351562,-1347.4559326171875
15437.081995086,1779109479.8415585,92580,82.80000305175781,-115.20000457763672,-1491.929931640625,16.80000114440918,235.0500030517578,-1341.406005859375
15437.083461736,1779109479.8430333,92581,80.70000457763672,-115.20000457763672,-1491.446044921875,14.850000381469727,235.95001220703125,-1341.406005859375
15437.085010609,1779109479.8445811,92582,79.6500015258789,-104.4000015258789,-1495.0760498046875,15.300000190734863,232.95001220703125,-1341.8900146484375
15437.086460082,1779109479.8460312,92583,79.6500015258789,-107.85000610351562,-1486.1219482421875,8.700000762939453,232.50001525878906,-1341.8900146484375
15437.087985641,1779109479.8475568,92584,85.05000305175781,-111.60000610351562,-1501.6099853515625,21.600000381469727,232.50001525878906,-1345.2779541015625
15437.089460242,1779109479.8490312,92585,79.6500015258789,-109.35000610351562,-1495.802001953125,13.65000057220459,234.00001525878906,-1347.4559326171875
15437.090985821,1779109479.8505566,92586,83.70000457763672,-112.20000457763672,-1495.802001953125,13.65000057220459,237.3000030517578,-1352.5379638671875
15437.092462706,1779109479.8520324,92587,84.30000305175781,-112.20000457763672,-1488.5419921875,5.850000381469727,235.0500030517578,-1358.345947265625
15437.093988384,1779109479.8535588,92588,82.35000610351562,-110.85000610351562,-1490.9620361328125,13.500000953674316,237.3000030517578,-1341.406005859375
15437.095471759,1779109479.8550344,92589,82.35000610351562,-109.35000610351562,-1490.719970703125,6.150000095367432,232.20001220703125,-1341.406005859375
15437.096987963,1779109479.856558,92590,85.95000457763672,-112.95000457763672,-1494.1080322265625,19.05000114440918,232.20001220703125,-1347.697998046875
15437.098473101,1779109479.8580344,92591,89.10000610351562,-109.05000305175781,-1493.865966796875,10.050000190734863,234.75001525878906,-1352.5379638671875
15437.099992279,1779109479.8595614,92592,84.45000457763672,-107.85000610351562,-1493.865966796875,10.050000190734863,239.70001220703125,-1343.8260498046875
15437.101462915,1779109479.8610325,92593,81.0,-107.85000610351562,-1494.3499755859375,17.55000114440918,234.00001525878906,-1340.43798828125
15437.102995584,1779109479.8625584,92594,81.60000610351562,-104.4000015258789,-1480.31396484375,22.350000381469727,232.35000610351562,-1345.761962890625
15437.104465308,1779109479.8640337,92595,81.60000610351562,-107.55000305175781,-1497.011962890625,16.950000762939453,236.40000915527344,-1345.761962890625
15437.105989985,1779109479.8655589,92596,75.60000610351562,-109.05000305175781,-1490.47802734375,15.90000057220459,232.35000610351562,-1349.634033203125
15437.107463414,1779109479.8670332,92597,83.25,-111.1500015258789,-1491.68798828125,12.600000381469727,232.35000610351562,-1349.3919677734375
15437.108989254,1779109479.8685598,92598,82.20000457763672,-117.75000762939453,-1491.68798828125,12.600000381469727,238.20001220703125,-1354.23193359375
15437.110464015,1779109479.870034,92599,81.60000610351562,-117.75000762939453,-1489.510009765625,15.000000953674316,235.20001220703125,-1345.0360107421875
15437.111988011,1779109479.871558,92600,80.85000610351562,-111.00000762939453,-1488.300048828125,12.90000057220459,237.45001220703125,-1347.93994140625
15437.113463764,1779109479.8730328,92601,80.85000610351562,-112.05000305175781,-1486.8480224609375,12.300000190734863,235.65000915527344,-1347.93994140625
15437.114995212,1779109479.8745587,92602,82.80000305175781,-112.95000457763672,-1489.751953125,12.450000762939453,235.65000915527344,-1346.72998046875
15437.116464244,1779109479.8760335,92603,82.35000610351562,-111.60000610351562,-1493.1400146484375,7.350000381469727,240.90000915527344,-1353.989990234375
15437.117988571,1779109479.8775587,92604,78.0,-109.6500015258789,-1493.1400146484375,7.350000381469727,233.70001220703125,-1349.1500244140625
15437.119470053,1779109479.8790333,92605,84.30000305175781,-109.6500015258789,-1491.2039794921875,17.55000114440918,241.20001220703125,-1352.053955078125
15437.12098789,1779109479.8805575,92606,86.55000305175781,-107.55000305175781,-1488.300048828125,13.800000190734863,233.25001525878906,-1352.053955078125
15437.122470914,1779109479.8820338,92607,86.55000305175781,-102.60000610351562,-1490.2359619140625,17.850000381469727,238.65000915527344,-1352.053955078125
15437.123990273,1779109479.883559,92608,86.55000305175781,-105.30000305175781,-1495.802001953125,15.90000057220459,238.65000915527344,-1358.8299560546875
15437.125463081,1779109479.8850331,92609,79.95000457763672,-111.30000305175781,-1487.8160400390625,12.15000057220459,242.10000610351562,-1351.81201171875
15437.12698848,1779109479.8865585,92610,86.10000610351562,-106.95000457763672,-1487.8160400390625,12.15000057220459,237.90000915527344,-1348.1820068359375
15437.128487788,1779109479.8880582,92611,82.5,-106.95000457763672,-1487.0899658203125,14.550000190734863,238.0500030517578,-1348.4239501953125
15437.129987588,1779109479.8895583,92612,83.55000305175781,-112.80000305175781,-1499.18994140625,16.80000114440918,237.45001220703125,-1346.0040283203125
15437.131464523,1779109479.8910346,92613,83.55000305175781,-108.1500015258789,-1487.33203125,10.800000190734863,240.75001525878906,-1346.0040283203125
15437.13298931,1779109479.8925586,92614,84.0,-114.60000610351562,-1490.2359619140625,12.15000057220459,240.75001525878906,-1346.9720458984375
15437.134470611,1779109479.8940341,92615,83.85000610351562,-117.00000762939453,-1494.833984375,14.250000953674316,232.50001525878906,-1354.23193359375
15437.135990842,1779109479.8955593,92616,80.10000610351562,-106.95000457763672,-1494.833984375,14.250000953674316,240.75001525878906,-1353.989990234375
15437.137468838,1779109479.8970335,92617,87.45000457763672,-106.95000457763672,-1492.656005859375,13.050000190734863,233.85000610351562,-1351.0859375
15437.140022723,1779109479.8995857,92618,81.0,-112.35000610351562,-1490.9620361328125,18.30000114440918,238.50001525878906,-1349.3919677734375
15437.140463881,1779109479.9000335,92619,81.0,-111.9000015258789,-1492.656005859375,14.550000190734863,231.00001525878906,-1349.3919677734375
15437.141988928,1779109479.9015586,92620,81.45000457763672,-107.70000457763672,-1492.656005859375,16.80000114440918,231.00001525878906,-1343.0999755859375
15437.14347053,1779109479.9030344,92621,82.05000305175781,-104.85000610351562,-1486.364013671875,19.5,234.90000915527344,-1351.81201171875
15437.144987846,1779109479.9045582,92622,79.95000457763672,-106.50000762939453,-1486.364013671875,19.5,243.45001220703125,-1347.2139892578125
15437.14646407,1779109479.9060335,92623,87.75,-113.4000015258789,-1493.1400146484375,15.300000190734863,233.10000610351562,-1344.552001953125
15437.14799766,1779109479.9075603,92624,83.4000015258789,-113.4000015258789,-1485.154052734375,17.850000381469727,235.35000610351562,-1344.3099365234375
15437.149463028,1779109479.9090335,92625,83.4000015258789,-109.50000762939453,-1500.6419677734375,19.5,231.75001525878906,-1344.3099365234375
15437.150991331,1779109479.9105613,92626,84.30000305175781,-111.60000610351562,-1486.364013671875,6.900000095367432,231.75001525878906,-1346.72998046875
15437.152463548,1779109479.9120338,92627,83.70000457763672,-115.80000305175781,-1488.783935546875,11.850000381469727,239.5500030517578,-1357.135986328125
15437.15399167,1779109479.9135613,92628,82.5,-117.30000305175781,-1488.783935546875,11.850000381469727,233.10000610351562,-1343.0999755859375
15437.155467654,1779109479.915034,92629,85.95000457763672,-117.30000305175781,-1482.9759521484375,12.0,232.8000030517578,-1345.761962890625
15437.15699838,1779109479.9165604,92630,78.60000610351562,-105.45000457763672,-1496.77001953125,17.25,237.00001525878906,-1344.7939453125
15437.158465039,1779109479.918034,92631,78.60000610351562,-103.6500015258789,-1494.1080322265625,12.450000762939453,237.90000915527344,-1344.7939453125
15437.159996186,1779109479.9195597,92632,83.85000610351562,-109.20000457763672,-1493.6240234375,14.40000057220459,237.90000915527344,-1346.9720458984375
15437.161463958,1779109479.9210336,92633,85.35000610351562,-108.9000015258789,-1496.2860107421875,18.450000762939453,238.65000915527344,-1353.748046875
15437.162989205,1779109479.9225593,92634,84.0,-106.20000457763672,-1496.2860107421875,18.450000762939453,241.65000915527344,-1344.7939453125
15437.164471568,1779109479.9240348,92635,87.0,-106.20000457763672,-1491.2039794921875,13.500000953674316,235.65000915527344,-1345.52001953125
15437.165989556,1779109479.9255598,92636,86.10000610351562,-106.35000610351562,-1492.1719970703125,16.05000114440918,236.10000610351562,-1354.23193359375
