t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
8195.317253958,1778768175.0772667,457313,73.95000457763672,-87.0,-1534.52197265625,17.700000762939453,247.8000030517578,-1394.64599609375
8195.319252311,1778768175.0792665,457314,72.9000015258789,-83.25,-1536.4580078125,23.400001525878906,249.00001525878906,-1392.468017578125
8195.321253057,1778768175.0812676,457315,76.80000305175781,-85.95000457763672,-1537.426025390625,20.55000114440918,245.25001525878906,-1393.1939697265625
8195.32325195,1778768175.083267,457316,80.4000015258789,-82.95000457763672,-1544.927978515625,23.400001525878906,243.3000030517578,-1387.385986328125
8195.325285966,1778768175.085272,457317,72.30000305175781,-84.30000305175781,-1536.2159423828125,25.80000114440918,244.20001220703125,-1394.887939453125
8195.327258099,1778768175.0872676,457318,78.30000305175781,-80.70000457763672,-1539.1199951171875,21.150001525878906,242.10000610351562,-1391.5
8195.329260848,1778768175.0892675,457319,74.55000305175781,-81.1500015258789,-1539.1199951171875,14.700000762939453,242.25001525878906,-1395.1300048828125
8195.33125862,1778768175.091269,457320,74.10000610351562,-85.5,-1539.60400390625,16.80000114440918,244.35000610351562,-1381.5780029296875
8195.333666242,1778768175.0936756,457321,82.6500015258789,-86.55000305175781,-1544.68603515625,20.25,241.35000610351562,-1393.43603515625
8195.335260813,1778768175.0952678,457322,73.20000457763672,-87.0,-1541.2979736328125,23.850000381469727,246.60000610351562,-1384.9659423828125
8195.337254228,1778768175.097267,457323,73.20000457763672,-81.60000610351562,-1536.4580078125,23.850000381469727,240.45001220703125,-1392.2259521484375
8195.339254995,1778768175.0992675,457324,72.9000015258789,-81.45000457763672,-1542.5079345703125,21.900001525878906,239.70001220703125,-1397.550048828125
8195.341252155,1778768175.101267,457325,76.6500015258789,-86.55000305175781,-1538.635986328125,26.850000381469727,241.65000915527344,-1387.8699951171875
8195.343254414,1778768175.1032689,457326,79.6500015258789,-87.75,-1537.1839599609375,15.90000057220459,243.00001525878906,-1400.2120361328125
8195.345257594,1778768175.105267,457327,76.95000457763672,-84.0,-1535.73193359375,24.900001525878906,246.45001220703125,-1389.56396484375
8195.347254624,1778768175.107269,457328,74.4000015258789,-86.85000610351562,-1548.073974609375,23.55000114440918,241.20001220703125,-1384.239990234375
8195.350070583,1778768175.1100788,457329,67.80000305175781,-84.1500015258789,-1542.0240478515625,19.650001525878906,243.3000030517578,-1394.887939453125
8195.351253212,1778768175.1112678,457330,75.45000457763672,-87.75,-1549.5260009765625,22.05000114440918,245.5500030517578,-1388.1119384765625
8195.353292937,1778768175.1133027,457331,77.10000610351562,-79.80000305175781,-1539.1199951171875,20.25,238.35000610351562,-1389.0799560546875
8195.355251339,1778768175.1152668,457332,75.0,-87.60000610351562,-1537.426025390625,20.850000381469727,241.8000030517578,-1384.7239990234375
8195.357259446,1778768175.1172688,457333,77.85000610351562,-82.20000457763672,-1536.4580078125,20.700000762939453,243.15000915527344,-1400.2120361328125
8195.359253392,1778768175.119269,457334,77.10000610351562,-84.1500015258789,-1538.1519775390625,24.900001525878906,239.25001525878906,-1391.5
8195.361257834,1778768175.1212695,457335,73.35000610351562,-87.60000610351562,-1534.7640380859375,20.700000762939453,247.35000610351562,-1390.2900390625
8195.363254644,1778768175.123268,457336,79.5,-87.9000015258789,-1533.7960205078125,21.30000114440918,239.5500030517578,-1383.030029296875
8195.365253908,1778768175.1252682,457337,76.20000457763672,-81.9000015258789,-1543.9599609375,13.050000190734863,242.70001220703125,-1387.385986328125
8195.367260794,1778768175.1272688,457338,72.60000610351562,-79.20000457763672,-1539.3619384765625,13.500000953674316,245.10000610351562,-1395.1300048828125
8195.369260758,1778768175.129272,457339,74.25,-84.9000015258789,-1539.1199951171875,20.25,235.95001220703125,-1397.550048828125
8195.371262025,1778768175.1312683,457340,73.5,-91.05000305175781,-1538.8780517578125,16.200000762939453,241.0500030517578,-1388.595947265625
8195.37325511,1778768175.1332688,457341,70.95000457763672,-86.4000015258789,-1534.52197265625,25.950000762939453,238.50001525878906,-1394.404052734375
8195.375265,1778768175.1352699,457342,75.60000610351562,-90.60000610351562,-1542.75,18.900001525878906,241.20001220703125,-1383.5140380859375
8195.377256422,1778768175.1372702,457343,72.60000610351562,-89.4000015258789,-1534.7640380859375,23.25,242.40000915527344,-1391.9840087890625
8195.379257979,1778768175.1392682,457344,76.80000305175781,-75.60000610351562,-1542.75,23.400001525878906,241.50001525878906,-1389.322021484375
8195.381252576,1778768175.1412675,457345,73.20000457763672,-82.20000457763672,-1535.0059814453125,19.5,244.65000915527344,-1383.5140380859375
8195.383252831,1778768175.1432686,457346,74.4000015258789,-83.25,-1541.781982421875,24.900001525878906,239.70001220703125,-1395.1300048828125
8195.385255701,1778768175.1452684,457347,77.10000610351562,-85.80000305175781,-1534.7640380859375,21.0,247.65000915527344,-1395.1300048828125
8195.389017971,1778768175.1490247,457348,77.10000610351562,-83.55000305175781,-1532.10205078125,21.150001525878906,243.90000915527344,-1389.8060302734375
8195.389252506,1778768175.149268,457349,70.05000305175781,-90.0,-1538.8780517578125,20.25,238.0500030517578,-1392.7099609375
8195.391266021,1778768175.15127,457350,76.20000457763672,-86.70000457763672,-1538.39404296875,21.0,237.15000915527344,-1392.2259521484375
8195.393254809,1778768175.1532686,457351,75.1500015258789,-88.20000457763672,-1537.66796875,24.750001907348633,247.35000610351562,-1394.64599609375
8195.395266222,1778768175.1552703,457352,76.80000305175781,-84.60000610351562,-1539.1199951171875,16.950000762939453,238.50001525878906,-1394.64599609375
8195.39725548,1778768175.1572685,457353,73.05000305175781,-84.9000015258789,-1538.1519775390625,26.100000381469727,244.20001220703125,-1388.1119384765625
8195.399258811,1778768175.15927,457354,76.6500015258789,-84.60000610351562,-1527.261962890625,25.950000762939453,244.65000915527344,-1384.48193359375
8195.40125492,1778768175.161269,457355,78.75,-80.70000457763672,-1530.8919677734375,23.100000381469727,243.00001525878906,-1387.6280517578125
8195.403255245,1778768175.16327,457356,73.05000305175781,-86.25,-1536.699951171875,21.75,244.50001525878906,-1397.0660400390625
8195.40525542,1778768175.1652691,457357,70.80000305175781,-85.05000305175781,-1535.0059814453125,18.600000381469727,236.70001220703125,-1385.9339599609375
8195.407262045,1778768175.1672704,457358,74.55000305175781,-84.0,-1534.52197265625,25.80000114440918,242.70001220703125,-1391.2579345703125
8195.409256562,1778768175.1692693,457359,75.0,-85.5,-1539.1199951171875,18.450000762939453,242.5500030517578,-1391.2579345703125
8195.411284049,1778768175.171287,457360,79.5,-85.6500015258789,-1536.4580078125,19.05000114440918,241.65000915527344,-1386.9019775390625
8195.413259476,1778768175.173269,457361,81.1500015258789,-84.45000457763672,-1529.6820068359375,19.350000381469727,242.70001220703125,-1383.27197265625
8195.415260353,1778768175.1752694,457362,70.20000457763672,-81.75,-1540.81396484375,22.650001525878906,239.85000610351562,-1390.2900390625
8195.417255701,1778768175.1772695,457363,74.55000305175781,-80.10000610351562,-1539.3619384765625,24.450000762939453,243.15000915527344,-1387.8699951171875
8195.419256968,1778768175.17927,457364,78.9000015258789,-79.95000457763672,-1537.9100341796875,21.900001525878906,249.75001525878906,-1393.1939697265625
8195.421254709,1778768175.1812696,457365,76.35000610351562,-80.4000015258789,-1528.4720458984375,21.0,244.8000030517578,-1385.2080078125
8195.423253583,1778768175.183269,457366,73.80000305175781,-84.60000610351562,-1544.2020263671875,24.150001525878906,244.35000610351562,-1388.8380126953125
8195.425260178,1778768175.1852696,457367,78.0,-86.55000305175781,-1534.7640380859375,17.400001525878906,250.0500030517578,-1392.9520263671875
8195.427267514,1778768175.1872702,457368,70.95000457763672,-85.95000457763672,-1535.73193359375,21.150001525878906,242.70001220703125,-1381.8199462890625
8195.429266637,1778768175.1892715,457369,74.70000457763672,-88.20000457763672,-1540.81396484375,20.100000381469727,243.3000030517578,-1398.2760009765625
8195.431262947,1778768175.191269,457370,82.95000457763672,-90.0,-1538.39404296875,19.950000762939453,244.0500030517578,-1396.58203125
8195.433259567,1778768175.1932702,457371,76.5,-88.05000305175781,-1546.137939453125,23.850000381469727,241.35000610351562,-1390.0479736328125
8195.43526525,1778768175.1952703,457372,80.85000610351562,-81.9000015258789,-1533.31201171875,20.55000114440918,248.10000610351562,-1392.7099609375
8195.437255811,1778768175.197271,457373,74.4000015258789,-87.9000015258789,-1535.489990234375,24.0,241.35000610351562,-1384.7239990234375
8195.439256207,1778768175.1992707,457374,70.6500015258789,-80.25,-1540.81396484375,21.75,244.95001220703125,-1385.6920166015625
8195.441257844,1778768175.2012706,457375,78.75,-82.05000305175781,-1534.280029296875,14.100000381469727,240.90000915527344,-1393.1939697265625
8195.443254835,1778768175.2032697,457376,74.25,-85.95000457763672,-1539.3619384765625,22.5,247.35000610351562,-1383.7559814453125
8195.445344735,1778768175.2052784,457377,78.75,-89.4000015258789,-1533.0699462890625,20.100000381469727,238.95001220703125,-1394.64599609375
8195.447275836,1778768175.2072704,457378,67.6500015258789,-84.45000457763672,-1548.3160400390625,20.25,241.0500030517578,-1392.7099609375
8195.449263973,1778768175.2092721,457379,73.35000610351562,-84.1500015258789,-1530.166015625,22.80000114440918,241.95001220703125,-1382.7879638671875
8195.45125815,1778768175.2112706,457380,74.85000610351562,-90.75,-1530.8919677734375,16.200000762939453,251.25001525878906,-1388.8380126953125
8195.453265536,1778768175.2132733,457381,78.45000457763672,-86.10000610351562,-1542.991943359375,21.900001525878906,243.60000610351562,-1390.531982421875
8195.456013882,1778768175.2160268,457382,77.4000015258789,-81.60000610351562,-1540.81396484375,22.950000762939453,250.65000915527344,-1391.9840087890625
8195.45726859,1778768175.2172723,457383,72.75,-86.85000610351562,-1542.2659912109375,20.700000762939453,243.60000610351562,-1396.3399658203125
8195.459260784,1778768175.2192724,457384,73.95000457763672,-81.45000457763672,-1533.7960205078125,21.0,235.65000915527344,-1393.43603515625
8195.461261049,1778768175.221275,457385,70.95000457763672,-80.10000610351562,-1536.699951171875,25.950000762939453,242.85000610351562,-1385.2080078125
8195.464679439,1778768175.224692,457386,76.80000305175781,-86.4000015258789,-1543.718017578125,15.750000953674316,243.60000610351562,-1390.7740478515625
8195.465260869,1778768175.225274,457387,74.55000305175781,-83.4000015258789,-1540.3299560546875,21.150001525878906,243.3000030517578,-1393.677978515625
8195.467295166,1778768175.2273004,457388,77.25,-84.9000015258789,-1534.7640380859375,20.100000381469727,240.45001220703125,-1385.9339599609375
8195.469256933,1778768175.2292721,457389,77.55000305175781,-83.55000305175781,-1540.572021484375,21.600000381469727,241.20001220703125,-1399.001953125
8195.471257118,1778768175.2312713,457390,70.80000305175781,-88.80000305175781,-1538.8780517578125,18.75,241.65000915527344,-1403.5999755859375
8195.473267489,1778768175.2332742,457391,76.35000610351562,-83.10000610351562,-1535.73193359375,20.25,239.25001525878906,-1394.404052734375
8195.47525861,1778768175.2352717,457392,72.45000457763672,-87.60000610351562,-1532.8280029296875,18.900001525878906,243.90000915527344,-1397.550048828125
8195.477262842,1778768175.237272,457393,74.25,-79.95000457763672,-1540.0880126953125,25.05000114440918,243.75001525878906,-1393.43603515625
8195.480013222,1778768175.2400274,457394,71.4000015258789,-82.5,-1542.75,24.750001907348633,243.75001525878906,-1390.7740478515625
8195.481267208,1778768175.2412727,457395,77.55000305175781,-84.30000305175781,-1543.2340087890625,21.900001525878906,243.00001525878906,-1393.677978515625
8195.483259782,1778768175.2432737,457396,73.20000457763672,-81.1500015258789,-1537.66796875,23.700000762939453,241.65000915527344,-1387.6280517578125
8195.485262121,1778768175.245272,457397,73.95000457763672,-84.75,-1539.3619384765625,19.950000762939453,240.75001525878906,-1390.7740478515625
8195.487257619,1778768175.247271,457398,78.1500015258789,-83.85000610351562,-1538.39404296875,18.600000381469727,244.0500030517578,-1406.02001953125
8195.489259316,1778768175.2492707,457399,72.30000305175781,-85.5,-1544.4439697265625,26.400001525878906,243.90000915527344,-1389.56396484375
8195.491262536,1778768175.251272,457400,74.10000610351562,-83.25,-1547.3480224609375,26.250001907348633,252.90000915527344,-1386.176025390625
8195.493418637,1778768175.2534137,457401,78.1500015258789,-87.9000015258789,-1540.0880126953125,19.200000762939453,240.60000610351562,-1393.43603515625
8195.495265851,1778768175.2552717,457402,79.05000305175781,-84.0,-1542.2659912109375,24.750001907348633,245.25001525878906,-1392.468017578125
8195.49726148,1778768175.2572718,457403,72.45000457763672,-84.60000610351562,-1540.81396484375,19.5,242.25001525878906,-1390.2900390625
8195.499256668,1778768175.259272,457404,71.70000457763672,-86.85000610351562,-1541.0560302734375,22.5,245.25001525878906,-1393.1939697265625
8195.501272757,1778768175.2612777,457405,72.75,-83.25,-1533.31201171875,21.75,245.70001220703125,-1388.595947265625
8195.503256768,1778768175.2632713,457406,72.1500015258789,-86.10000610351562,-1533.31201171875,25.500001907348633,244.8000030517578,-1390.0479736328125
8195.505260568,1778768175.2652764,457407,79.20000457763672,-84.1500015258789,-1537.66796875,21.450000762939453,245.70001220703125,-1393.9200439453125
8195.507258611,1778768175.2672722,457408,76.95000457763672,-83.70000457763672,-1544.68603515625,20.400001525878906,241.0500030517578,-1392.9520263671875
8195.509292827,1778768175.2693064,457409,74.4000015258789,-82.5,-1537.66796875,14.550000190734863,250.8000030517578,-1400.696044921875
8195.511255546,1778768175.271271,457410,76.20000457763672,-83.10000610351562,-1533.7960205078125,23.25,245.10000610351562,-1394.1619873046875
8195.513269151,1778768175.2732716,457411,72.75,-72.9000015258789,-1539.1199951171875,18.450000762939453,248.25001525878906,-1383.998046875
8195.515294365,1778768175.2752752,457412,78.0,-85.80000305175781,-1533.553955078125,26.850000381469727,243.75001525878906,-1388.1119384765625
8195.517599541,1778768175.2775745,457413,77.70000457763672,-83.25,-1533.0699462890625,23.55000114440918,243.15000915527344,-1382.06201171875
8195.5192651,1778768175.2792728,457414,76.95000457763672,-81.45000457763672,-1524.115966796875,19.650001525878906,245.5500030517578,-1381.093994140625
8195.521264825,1778768175.2812717,457415,71.55000305175781,-84.75,-1538.39404296875,26.250001907348633,241.35000610351562,-1380.85205078125
8195.523260153,1778768175.2832744,457416,73.20000457763672,-78.45000457763672,-1548.073974609375,21.150001525878906,247.0500030517578,-1396.58203125
8195.525258916,1778768175.285273,457417,73.5,-87.30000305175781,-1534.0379638671875,25.05000114440918,245.5500030517578,-1392.468017578125
8195.529014877,1778768175.2890263,457418,74.85000610351562,-83.85000610351562,-1539.845947265625,19.5,240.90000915527344,-1394.1619873046875
8195.529256462,1778768175.2892716,457419,76.20000457763672,-85.6500015258789,-1538.8780517578125,14.40000057220459,239.40000915527344,-1396.3399658203125
8195.531262516,1778768175.2912724,457420,76.05000305175781,-85.80000305175781,-1541.2979736328125,16.5,240.45001220703125,-1387.6280517578125
8195.533259206,1778768175.2932725,457421,70.5,-88.95000457763672,-1543.718017578125,23.55000114440918,245.5500030517578,-1382.5460205078125
8195.5352648,1778768175.2952716,457422,76.5,-82.35000610351562,-1537.1839599609375,20.55000114440918,240.90000915527344,-1387.385986328125
8195.537258565,1778768175.297273,457423,77.70000457763672,-87.45000457763672,-1542.75,20.400001525878906,240.45001220703125,-1384.48193359375
8195.539266893,1778768175.2992723,457424,73.95000457763672,-84.30000305175781,-1535.73193359375,26.100000381469727,245.5500030517578,-1389.56396484375
8195.541258956,1778768175.3012729,457425,74.55000305175781,-83.70000457763672,-1540.81396484375,20.55000114440918,240.00001525878906,-1389.322021484375
8195.543267073,1778768175.303274,457426,73.05000305175781,-84.45000457763672,-1534.7640380859375,20.400001525878906,240.60000610351562,-1393.1939697265625
8195.545257363,1778768175.3052723,457427,70.95000457763672,-85.05000305175781,-1532.8280029296875,19.950000762939453,244.35000610351562,-1393.43603515625
8195.547261325,1778768175.3072746,457428,71.70000457763672,-84.9000015258789,-1538.1519775390625,22.5,242.25001525878906,-1386.176025390625
8195.549258726,1778768175.3092725,457429,82.05000305175781,-77.55000305175781,-1533.553955078125,16.05000114440918,241.65000915527344,-1397.7919921875
8195.55125812,1778768175.3112738,457430,76.35000610351562,-85.5,-1541.0560302734375,26.850000381469727,241.0500030517578,-1396.3399658203125
8195.553257333,1778768175.3132718,457431,80.55000305175781,-89.10000610351562,-1532.8280029296875,24.0,242.25001525878906,-1384.48193359375
8195.555269106,1778768175.3152742,457432,72.1500015258789,-81.1500015258789,-1541.2979736328125,24.750001907348633,239.70001220703125,-1387.8699951171875
8195.558020908,1778768175.317973,457433,73.6500015258789,-84.60000610351562,-1532.5859375,22.650001525878906,242.40000915527344,-1390.7740478515625
8195.559265952,1778768175.3192735,457434,76.80000305175781,-86.4000015258789,-1543.718017578125,25.350000381469727,240.3000030517578,-1392.7099609375
8195.561258055,1778768175.3212721,457435,76.95000457763672,-82.95000457763672,-1542.0240478515625,27.900001525878906,242.85000610351562,-1383.5140380859375
8195.563268946,1778768175.323274,457436,74.70000457763672,-84.30000305175781,-1540.0880126953125,18.30000114440918,247.35000610351562,-1394.64599609375
8195.565258706,1778768175.325273,457437,73.20000457763672,-84.9000015258789,-1545.4119873046875,19.5,234.90000915527344,-1396.0980224609375
8195.567266372,1778768175.327273,457438,70.35000610351562,-82.5,-1541.0560302734375,26.400001525878906,244.20001220703125,-1389.8060302734375
8195.569257524,1778768175.329272,457439,79.5,-87.60000610351562,-1545.1700439453125,27.600000381469727,239.40000915527344,-1385.9339599609375
8195.571259322,1778768175.3312747,457440,81.75,-87.30000305175781,-1536.2159423828125,16.05000114440918,243.60000610351562,-1392.468017578125
8195.573259677,1778768175.3332748,457441,74.85000610351562,-81.75,-1541.5400390625,23.55000114440918,243.90000915527344,-1390.2900390625
8195.575268095,1778768175.3352761,457442,78.75,-82.35000610351562,-1540.0880126953125,22.200000762939453,240.3000030517578,-1388.595947265625
8195.577259106,1778768175.337273,457443,72.45000457763672,-80.25,-1537.66796875,22.950000762939453,245.10000610351562,-1397.3079833984375
8195.579274284,1778768175.3392756,457444,80.55000305175781,-86.25,-1537.9100341796875,21.600000381469727,240.75001525878906,-1391.741943359375
8195.581265476,1778768175.341275,457445,74.10000610351562,-83.85000610351562,-1540.572021484375,23.400001525878906,240.45001220703125,-1390.531982421875
8195.583267134,1778768175.343278,457446,74.10000610351562,-79.95000457763672,-1541.5400390625,23.400001525878906,241.8000030517578,-1393.1939697265625
8195.585259987,1778768175.3452735,457447,73.5,-83.55000305175781,-1534.280029296875,20.100000381469727,240.75001525878906,-1401.179931640625
8195.587261345,1778768175.3472755,457448,74.10000610351562,-85.35000610351562,-1543.9599609375,20.400001525878906,244.0500030517578,-1395.3719482421875
8195.589260859,1778768175.3492749,457449,78.0,-85.5,-1533.553955078125,15.15000057220459,238.0500030517578,-1393.677978515625
8195.591267364,1778768175.351278,457450,74.85000610351562,-87.60000610351562,-1532.343994140625,22.350000381469727,248.25001525878906,-1387.6280517578125
8195.593259286,1778768175.3532736,457451,73.6500015258789,-78.9000015258789,-1544.4439697265625,22.950000762939453,243.00001525878906,-1391.5
8195.595260363,1778768175.3552752,457452,81.60000610351562,-84.60000610351562,-1532.5859375,16.200000762939453,246.00001525878906,-1385.449951171875
8195.597260088,1778768175.3572745,457453,73.20000457763672,-84.60000610351562,-1539.60400390625,21.150001525878906,243.00001525878906,-1392.468017578125
8195.599272031,1778768175.3592792,457454,72.75,-79.95000457763672,-1534.7640380859375,16.950000762939453,238.0500030517578,-1377.2220458984375
8195.601259647,1778768175.3612738,457455,74.10000610351562,-82.6500015258789,-1527.5040283203125,20.25,241.20001220703125,-1384.48193359375
8195.603260594,1778768175.3632748,457456,78.60000610351562,-81.60000610351562,-1538.1519775390625,25.650001525878906,237.15000915527344,-1392.9520263671875
8195.60526185,1778768175.365275,457457,73.80000305175781,-84.9000015258789,-1539.845947265625,15.450000762939453,239.25001525878906,-1398.760009765625
8195.607429619,1778768175.3674443,457458,76.80000305175781,-87.45000457763672,-1535.9739990234375,24.0,245.85000610351562,-1392.9520263671875
8195.609259637,1778768175.369275,457459,81.45000457763672,-91.35000610351562,-1532.5859375,21.30000114440918,243.00001525878906,-1393.677978515625
8195.611260313,1778768175.3712742,457460,77.70000457763672,-80.55000305175781,-1530.6500244140625,15.450000762939453,241.35000610351562,-1388.8380126953125
8195.613261149,1778768175.373276,457461,73.5,-86.10000610351562,-1534.52197265625,22.650001525878906,244.8000030517578,-1389.56396484375
8195.615803435,1778768175.3758175,457462,72.60000610351562,-84.9000015258789,-1535.73193359375,20.55000114440918,244.8000030517578,-1386.9019775390625
8195.617260108,1778768175.377274,457463,76.5,-81.1500015258789,-1535.0059814453125,21.450000762939453,240.00001525878906,-1391.2579345703125
8195.619259412,1778768175.3792737,457464,69.45000457763672,-83.25,-1536.699951171875,13.65000057220459,244.20001220703125,-1383.7559814453125
8195.621267118,1778768175.3812761,457465,76.95000457763672,-82.35000610351562,-1536.2159423828125,18.450000762939453,241.20001220703125,-1401.179931640625
8195.623261175,1778768175.3832762,457466,73.5,-82.6500015258789,-1542.75,17.100000381469727,248.10000610351562,-1387.14404296875
8195.625273067,1778768175.3852766,457467,73.20000457763672,-85.20000457763672,-1545.1700439453125,20.55000114440918,241.35000610351562,-1384.7239990234375
8195.628012651,1778768175.388026,457468,75.0,-88.5,-1539.60400390625,22.350000381469727,243.75001525878906,-1395.85595703125
8195.629259787,1778768175.3892748,457469,71.70000457763672,-85.20000457763672,-1538.8780517578125,15.750000953674316,242.70001220703125,-1399.969970703125
8195.631260774,1778768175.391275,457470,75.30000305175781,-79.20000457763672,-1541.0560302734375,27.000001907348633,244.0500030517578,-1399.72802734375
8195.633263252,1778768175.3932757,457471,75.75,-80.70000457763672,-1539.3619384765625,19.950000762939453,241.35000610351562,-1386.9019775390625
8195.637015307,1778768175.39703,457472,76.80000305175781,-83.4000015258789,-1539.60400390625,19.5,243.90000915527344,-1388.8380126953125
8195.637261259,1778768175.397278,457473,78.30000305175781,-85.05000305175781,-1543.9599609375,17.55000114440918,245.40000915527344,-1386.41796875
8195.639260514,1778768175.3992755,457474,78.1500015258789,-78.9000015258789,-1535.489990234375,22.80000114440918,244.95001220703125,-1385.449951171875
8195.641270163,1778768175.4012766,457475,78.0,-84.75,-1543.2340087890625,25.350000381469727,241.0500030517578,-1396.3399658203125
8195.643334205,1778768175.403349,457476,73.5,-88.35000610351562,-1538.39404296875,20.100000381469727,242.70001220703125,-1388.595947265625
8195.645265056,1778768175.4052749,457477,77.55000305175781,-87.60000610351562,-1537.1839599609375,22.650001525878906,246.45001220703125,-1389.8060302734375
8195.647359143,1778768175.4073658,457478,74.55000305175781,-88.6500015258789,-1536.9420166015625,20.100000381469727,245.85000610351562,-1393.1939697265625
8195.649262682,1778768175.4092755,457479,75.60000610351562,-86.4000015258789,-1541.5400390625,16.80000114440918,243.15000915527344,-1385.2080078125
8195.651267003,1778768175.4112751,457480,76.05000305175781,-82.6500015258789,-1536.9420166015625,19.950000762939453,243.90000915527344,-1397.0660400390625
8195.653262271,1778768175.4132745,457481,74.10000610351562,-86.4000015258789,-1535.9739990234375,18.900001525878906,245.70001220703125,-1378.4320068359375
8195.655267795,1778768175.4152794,457482,77.10000610351562,-87.45000457763672,-1533.0699462890625,17.25,246.15000915527344,-1393.9200439453125
8195.657262532,1778768175.4172769,457483,68.10000610351562,-84.1500015258789,-1540.81396484375,25.500001907348633,244.8000030517578,-1398.033935546875
8195.659272452,1778768175.4192777,457484,73.6500015258789,-84.1500015258789,-1545.4119873046875,25.05000114440918,243.90000915527344,-1389.322021484375
8195.661268571,1778768175.4212754,457485,76.35000610351562,-82.95000457763672,-1537.9100341796875,23.25,247.0500030517578,-1389.322021484375
8195.663319563,1778768175.4232779,457486,74.4000015258789,-82.20000457763672,-1541.5400390625,23.25,239.85000610351562,-1388.8380126953125
8195.665399719,1778768175.4252834,457487,73.05000305175781,-82.35000610351562,-1544.927978515625,13.65000057220459,243.3000030517578,-1381.3359375
8195.667315957,1778768175.4272783,457488,77.4000015258789,-89.70000457763672,-1541.0560302734375,24.0,244.50001525878906,-1394.887939453125
8195.669267419,1778768175.429276,457489,76.5,-85.05000305175781,-1546.137939453125,15.600000381469727,235.65000915527344,-1398.760009765625
8195.67126462,1778768175.431279,457490,71.10000610351562,-87.0,-1543.4759521484375,17.55000114440918,240.75001525878906,-1392.7099609375
8195.673261811,1778768175.4332764,457491,75.0,-84.1500015258789,-1539.845947265625,24.600000381469727,242.70001220703125,-1385.449951171875
8195.675313834,1778768175.4353278,457492,74.10000610351562,-84.9000015258789,-1529.6820068359375,22.200000762939453,243.75001525878906,-1388.35400390625
8195.677262191,1778768175.4372756,457493,74.85000610351562,-82.5,-1535.248046875,18.0,233.70001220703125,-1397.3079833984375
8195.679259752,1778768175.439275,457494,77.85000610351562,-80.85000610351562,-1535.248046875,26.700000762939453,246.00001525878906,-1386.41796875
8195.681262171,1778768175.4412768,457495,81.1500015258789,-78.60000610351562,-1539.3619384765625,24.0,242.70001220703125,-1393.1939697265625
8195.683259382,1778768175.4432747,457496,75.1500015258789,-79.95000457763672,-1542.2659912109375,20.700000762939453,241.20001220703125,-1384.9659423828125
8195.685264525,1778768175.4452772,457497,78.0,-81.30000305175781,-1540.81396484375,21.75,239.5500030517578,-1384.48193359375
8195.687260784,1778768175.4472766,457498,79.5,-82.6500015258789,-1540.572021484375,22.650001525878906,247.65000915527344,-1395.1300048828125
8195.689270524,1778768175.4492774,457499,79.5,-87.45000457763672,-1544.68603515625,19.350000381469727,239.10000610351562,-1391.2579345703125
8195.691266443,1778768175.4512765,457500,74.4000015258789,-85.6500015258789,-1546.3800048828125,13.500000953674316,236.85000610351562,-1389.0799560546875
8195.695013029,1778768175.4550252,457501,79.35000610351562,-83.4000015258789,-1548.073974609375,22.80000114440918,239.70001220703125,-1394.1619873046875
8195.695259482,1778768175.4552753,457502,66.1500015258789,-82.6500015258789,-1536.2159423828125,21.450000762939453,245.40000915527344,-1400.696044921875
8195.697264835,1778768175.457276,457503,73.95000457763672,-85.05000305175781,-1543.4759521484375,23.55000114440918,243.75001525878906,-1388.595947265625
8195.699260464,1778768175.4592762,457504,74.4000015258789,-85.6500015258789,-1541.2979736328125,22.350000381469727,244.50001525878906,-1388.8380126953125
8195.701271025,1778768175.461279,457505,74.10000610351562,-83.85000610351562,-1540.572021484375,24.30000114440918,244.20001220703125,-1394.64599609375
8195.703261235,1778768175.4632764,457506,74.25,-84.0,-1537.426025390625,23.25,242.85000610351562,-1390.7740478515625
8195.70526118,1778768175.4652772,457507,67.95000457763672,-80.70000457763672,-1532.8280029296875,23.400001525878906,247.8000030517578,-1397.7919921875
8195.707268315,1778768175.467277,457508,75.60000610351562,-86.85000610351562,-1535.0059814453125,26.850000381469727,243.90000915527344,-1389.56396484375
8195.709262742,1778768175.4692767,457509,70.6500015258789,-85.05000305175781,-1544.4439697265625,21.600000381469727,243.15000915527344,-1393.1939697265625
8195.711268426,1778768175.4712765,457510,77.55000305175781,-88.35000610351562,-1539.1199951171875,19.05000114440918,244.65000915527344,-1391.741943359375
8195.71326121,1778768175.473277,457511,75.60000610351562,-83.4000015258789,-1544.2020263671875,19.950000762939453,239.85000610351562,-1391.741943359375
8195.715261736,1778768175.475276,457512,70.05000305175781,-81.75,-1539.3619384765625,22.5,241.50001525878906,-1392.468017578125
8195.717263644,1778768175.4772785,457513,72.75,-80.4000015258789,-1526.5360107421875,19.05000114440918,243.90000915527344,-1394.64599609375
8195.719260834,1778768175.4792757,457514,76.05000305175781,-79.20000457763672,-1534.7640380859375,22.650001525878906,239.25001525878906,-1383.27197265625
8195.72126137,1778768175.4812777,457515,74.10000610351562,-84.0,-1538.635986328125,24.600000381469727,244.50001525878906,-1382.303955078125
8195.724306185,1778768175.4843144,457516,72.45000457763672,-85.20000457763672,-1537.9100341796875,20.100000381469727,241.35000610351562,-1392.2259521484375
