t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
8206.882987083,37149,99504.75,96636.65,99491.92,102460.28,99496.7,99503.72,99511.48,99503.14
8206.903618041,37150,99504.75,96626.6,99497.81,102460.28,99493.55,99496.82,99500.58,99519.02
8206.924753844,37151,99504.75,96622.6,99486.91,102461.37,99482.45,99504.77,99508.55,99503.14
8206.944659002,37152,99500.79,96628.66,99498.84,102460.28,99482.45,99494.71,99508.55,99503.14
8206.965277902,37153,99513.73,96633.68,99488.83,102460.28,99497.53,99512.72,99507.49,99513.14
8206.985720504,37154,99512.67,96627.63,99479.84,102451.26,99492.51,99498.68,99504.57,99505.2
8207.006176467,37155,99510.54,96629.68,99497.81,102452.35,99494.39,99511.67,99509.61,99504.17
8207.027088019,37156,99505.81,96628.66,99488.83,102436.49,99498.58,99503.72,99515.46,99499.17
8207.051002419,37157,99496.83,96636.65,99493.84,102460.28,99492.51,99505.83,99500.58,99512.11
8207.07159619,37158,99504.75,96635.62,99494.87,102460.28,99493.55,99504.77,99510.67,99501.08
8207.092087847,37159,99504.75,96627.63,99491.77,102459.19,99494.6,99494.71,99501.64,99506.08
8207.114134889,37160,99512.67,96633.68,99489.86,102463.16,99490.62,99501.61,99509.61,99511.08
8207.133174227,37161,99504.75,96637.68,99488.83,102459.19,99492.51,99514.59,99511.73,99511.08
8207.153767307,37162,99512.67,96625.69,99497.81,102456.32,99492.51,99512.72,99503.51,99511.08
8207.175723622,37163,99502.62,96627.63,99481.9,102460.28,99501.51,99514.59,99511.73,99501.08
8207.196413759,37164,99513.73,96645.67,99498.84,102455.22,99497.53,99508.75,99500.58,99509.17
8207.22023049,37165,99508.71,96637.68,99483.82,102469.3,99489.57,99502.66,99512.54,99512.11
8207.239666919,37166,99508.71,96619.63,99491.92,102460.28,99501.51,99503.72,99501.64,99521.08
8207.261094283,37167,99504.75,96633.68,99488.83,102460.28,99496.49,99494.71,99502.7,99511.08
8207.280718256,37168,99513.73,96623.74,99489.86,102458.1,99492.51,99504.77,99505.63,99511.08
8207.302280484,37169,99502.62,96623.63,99491.77,102468.21,99492.51,99498.68,99498.71,99511.08
8207.321767008,37170,99504.75,96625.69,99494.87,102460.28,99498.37,99498.68,99493.67,99507.11
8207.343933201,37171,99505.81,96636.65,99490.89,102455.22,99492.51,99502.66,99500.58,99515.05
8207.362891285,37172,99502.62,96626.71,99485.88,102456.32,99493.55,99503.72,99518.64,99520.05
8207.387010084,37173,99508.71,96627.63,99489.86,102451.26,99501.51,99491.79,99510.67,99510.05
8207.407676245,37174,99508.71,96635.62,99489.86,102449.47,99494.6,99503.72,99513.6,99513.14
8207.428044645,37175,99504.75,96629.68,99487.8,102462.46,99496.49,99507.69,99511.73,99513.14
8207.449589276,37176,99501.85,96635.62,99489.86,102460.28,99497.53,99500.79,99507.75,99501.23
8207.469166829,37177,99509.77,96628.66,99489.86,102456.32,99496.49,99494.71,99509.61,99505.2
8207.490154337,37178,99513.73,96633.68,99494.87,102464.25,99500.47,99507.69,99518.64,99513.14
8207.511282858,37179,99496.83,96632.65,99484.85,102480.11,99483.5,99504.77,99510.67,99501.08
8207.530920932,37180,99504.75,96627.63,99494.87,102460.28,99488.53,99490.73,99501.64,99502.11
8207.554595408,37181,99501.85,96637.68,99493.84,102479.02,99493.55,99503.72,99505.63,99511.08
8207.575784421,37182,99504.75,96640.65,99482.93,102452.35,99494.6,99508.75,99509.61,99513.14
8207.59570324,37183,99512.67,96635.62,99489.86,102452.35,99492.51,99506.64,99509.61,99507.98
8207.616734964,37184,99497.89,96633.68,99492.8,102444.42,99492.51,99498.68,99505.63,99509.17
8207.637117085,37185,99504.75,96637.68,99489.86,102456.32,99492.51,99503.72,99516.52,99503.14
8207.657783387,37186,99504.75,96633.68,99481.9,102453.44,99490.41,99503.72,99501.64,99509.01
8207.679405575,37187,99504.75,96634.71,99489.86,102444.42,99492.51,99486.75,99511.73,99511.08
8207.699240988,37188,99508.71,96636.65,99496.78,102452.35,99493.55,99505.58,99501.64,99505.2
8207.722717644,37189,99509.77,96633.68,99493.84,102453.44,99502.56,99506.64,99502.7,99508.14
8207.743046805,37190,99500.79,96635.62,99492.8,102453.44,99492.51,99495.76,99509.61,99505.2
8207.763703652,37191,99492.87,96633.68,99489.86,102444.42,99500.47,99503.72,99504.57,99505.2
8207.784742517,37192,99504.75,96619.63,99482.93,102456.32,99496.49,99506.64,99509.61,99511.08
8207.807128422,37193,99505.81,96628.66,99483.82,102452.35,99490.41,99502.66,99505.63,99513.14
8207.825785351,37194,99497.89,96631.63,99495.75,102456.32,99491.46,99511.67,99509.61,99504.17
8207.845753184,37195,99511.89,96623.63,99498.84,102464.25,99492.51,99511.67,99501.64,99513.14
8207.86725484,37196,99496.83,96635.62,99489.86,102452.35,99491.46,99505.83,99497.65,99516.08
8207.890635462,37197,99496.83,96623.63,99488.83,102452.35,99488.53,99498.68,99509.61,99500.2
8207.911146628,37198,99509.77,96635.62,99481.9,102452.35,99484.54,99500.79,99510.67,99508.14
8207.931737986,37199,99496.83,96629.68,99489.86,102476.15,99500.47,99503.72,99497.65,99509.17
8207.952139075,37200,99512.67,96628.66,99487.8,102476.15,99492.51,99507.69,99502.7,99512.11
8207.972785717,37201,99504.75,96629.68,99489.86,102446.6,99492.51,99503.72,99504.57,99504.17
8207.993740084,37202,99504.75,96637.68,99489.86,102444.42,99490.41,99502.66,99510.67,99512.11
8208.013925717,37203,99504.75,96629.68,99497.81,102453.44,99492.51,99503.72,99502.7,99504.17
8208.038018787,37204,99501.85,96633.68,99493.84,102452.35,99501.51,99500.79,99499.52,99511.08
8208.058640961,37205,99508.71,96640.65,99489.86,102452.35,99493.55,99503.72,99505.63,99503.14
8208.079182254,37206,99506.87,96620.66,99486.91,102449.47,99493.55,99505.83,99497.65,99509.17
8208.099717526,37207,99512.67,96627.63,99488.83,102452.35,99494.6,99499.74,99503.76,99503.14
8208.120221712,37208,99504.75,96637.68,99493.84,102452.35,99492.51,99502.66,99499.52,99507.11
8208.140874753,37209,99512.67,96633.68,99481.9,102451.26,99489.57,99508.75,99501.64,99504.17
8208.162089104,37210,99500.79,96637.68,99480.87,102454.53,99498.58,99494.71,99504.57,99519.02
8208.181998069,37211,99503.97,96628.66,99490.89,102456.32,99493.55,99512.72,99509.61,99505.2
8208.206055674,37212,99512.67,96637.68,99481.9,102447.29,99492.51,99504.77,99510.67,99511.08
8208.227338589,37213,99516.91,96625.69,99495.9,102444.42,99492.51,99504.77,99501.64,99507.11
8208.248100966,37214,99504.75,96629.68,99495.9,102461.37,99494.6,99504.77,99508.55,99503.14
8208.267782095,37215,99505.81,96632.65,99487.8,102460.28,99496.49,99503.72,99509.61,99504.17
8208.288172148,37216,99502.91,96626.71,99489.86,102445.51,99488.53,99494.71,99505.63,99512.11
8208.310413564,37217,99506.87,96637.68,99486.91,102452.35,99484.54,99506.64,99501.64,99515.05
8208.329283295,37218,99502.91,96629.68,99482.93,102446.6,99492.51,99504.77,99507.49,99513.14
8208.349842104,37219,99501.85,96621.69,99489.86,102444.42,99492.51,99494.71,99509.61,99512.11
8208.374060663,37220,99503.68,96629.68,99496.78,102473.96,99496.49,99494.71,99505.63,99511.08
8208.39508773,37221,99501.85,96628.66,99489.86,102460.28,99483.5,99494.71,99513.6,99505.2
8208.415187203,37222,99504.75,96633.68,99486.91,102448.38,99487.48,99500.79,99504.57,99513.14
8208.435757119,37223,99504.75,96629.68,99481.9,102452.35,99493.55,99500.79,99517.58,99517.11
8208.456345432,37224,99506.87,96633.68,99481.9,102444.42,99500.47,99495.76,99515.46,99519.02
8208.476931101,37225,99501.85,96636.65,99498.84,102450.57,99494.6,99503.72,99501.64,99502.11
8208.497339461,37226,99504.75,96623.63,99485.88,102448.38,99501.51,99498.68,99505.63,99503.14
8208.517820151,37227,99515.85,96637.68,99488.83,102444.42,99494.6,99497.63,99513.6,99513.14
8208.542059132,37228,99504.75,96629.68,99493.84,102444.42,99493.55,99498.68,99509.61,99503.14
8208.562679904,37229,99506.87,96621.69,99497.81,102444.42,99494.6,99505.83,99505.63,99520.05
8208.584100257,37230,99504.75,96632.65,99493.84,102452.35,99492.51,99498.68,99498.71,99508.14
8208.603741366,37231,99501.85,96629.68,99484.85,102451.26,99488.53,99504.77,99503.76,99503.14
8208.624206953,37232,99496.83,96633.68,99501.79,102456.32,99498.37,99507.69,99505.63,99504.17
8208.644807064,37233,99513.73,96628.66,99488.83,102489.14,99501.51,99502.66,99501.64,99512.11
8208.665174673,37234,99502.91,96631.74,99487.94,102440.45,99500.47,99504.77,99503.76,99511.08
8208.686410937,37235,99504.75,96640.76,99485.88,102450.57,99501.51,99502.66,99505.63,99513.14
8208.710048637,37236,99512.67,96635.74,99481.9,102457.41,99488.53,99497.63,99506.69,99511.08
8208.732169751,37237,99509.77,96637.68,99493.84,102443.33,99497.53,99496.82,99502.7,99501.23
8208.751135417,37238,99512.67,96637.68,99490.89,102469.3,99502.56,99512.72,99503.51,99501.08
8208.772295866,37239,99504.75,96623.63,99489.86,102452.35,99493.55,99491.79,99497.65,99509.17
8208.792211942,37240,99504.75,96635.74,99493.84,102444.42,99492.51,99506.64,99509.61,99503.14
8208.812787836,37241,99496.83,96646.7,99498.84,102452.35,99494.6,99503.72,99506.69,99503.14
8208.834709127,37242,99496.83,96629.68,99489.86,102452.35,99493.55,99506.64,99502.7,99503.14
8208.853878362,37243,99505.81,96637.68,99491.92,102452.35,99486.64,99504.77,99509.61,99506.24
8208.877671006,37244,99501.85,96629.68,99491.92,102452.35,99502.56,99494.71,99509.61,99513.14
8208.89906542,37245,99508.99,96637.68,99493.84,102444.42,99488.53,99506.64,99509.61,99511.08
8208.918778057,37246,99507.93,96629.68,99493.84,102452.35,99493.55,99494.71,99509.61,99507.11
8208.939772295,37247,99512.67,96638.71,99489.86,102446.6,99492.51,99503.72,99509.61,99507.11
8208.960209339,37248,99497.89,96637.68,99488.83,102456.32,99502.56,99513.78,99501.64,99511.08
8208.980879536,37249,99515.85,96641.68,99501.79,102478.33,99492.51,99508.75,99501.64,99521.08
8209.001239463,37250,99506.87,96633.68,99497.81,102477.24,99485.59,99496.82,99509.61,99516.08
8209.022232118,37251,99506.87,96634.71,99495.9,102460.28,99484.54,99503.72,99505.63,99505.2
8209.046243224,37252,99499.73,96633.68,99489.86,102460.28,99486.64,99502.66,99497.65,99511.08
8209.066697754,37253,99504.75,96629.68,99488.83,102448.38,99493.55,99503.72,99497.65,99505.2
8209.086706179,37254,99505.81,96625.69,99489.86,102455.22,99493.55,99504.77,99510.67,99507.11
8209.107842773,37255,99516.62,96633.68,99493.84,102444.42,99494.6,99504.77,99508.55,99514.17
8209.127795513,37256,99504.75,96626.71,99489.86,102445.51,99504.45,99504.77,99505.63,99505.2
8209.149202706,37257,99505.81,96631.74,99490.89,102452.35,99497.53,99489.92,99509.61,99504.17
8209.168831827,37258,99505.81,96636.65,99493.84,102444.42,99492.51,99505.83,99505.63,99508.14
8209.192748279,37259,99499.73,96635.74,99499.87,102436.49,99488.53,99494.71,99492.61,99520.05
8209.213660973,37260,99507.93,96633.68,99489.86,102452.35,99492.51,99503.72,99500.58,99502.11
8209.234215045,37261,99506.87,96625.69,99498.84,102490.92,99484.54,99502.66,99512.54,99509.17
8209.254828366,37262,99506.87,96635.62,99497.81,102456.32,99484.54,99496.57,99509.61,99511.08
8209.275121321,37263,99512.67,96634.71,99489.86,102445.51,99492.51,99506.64,99500.58,99505.2
8209.296499871,37264,99500.01,96630.71,99493.84,102472.18,99494.39,99503.72,99509.61,99503.14
8209.316774028,37265,99513.73,96633.68,99484.85,102465.34,99492.51,99502.66,99508.55,99504.17
8209.336892189,37266,99501.85,96631.63,99493.84,102443.33,99500.47,99503.72,99502.7,99513.14
8209.361069987,37267,99512.67,96629.68,99489.86,102445.51,99495.44,99494.71,99509.61,99511.08
8209.38167839,37268,99506.87,96634.71,99497.81,102444.42,99492.51,99508.75,99509.61,99517.11
8209.402380075,37269,99507.93,96635.74,99494.87,102456.32,99492.51,99508.75,99509.61,99521.08
8209.422769717,37270,99505.81,96633.68,99498.84,102453.44,99493.55,99510.86,99499.52,99513.14
8209.443249025,37271,99502.91,96637.68,99497.81,102444.42,99488.53,99500.79,99502.7,99513.14
8209.464058723,37272,99501.85,96643.73,99498.84,102460.28,99492.51,99502.66,99511.48,99518.14
8209.485251101,37273,99497.89,96625.69,99497.81,102476.15,99493.55,99504.77,99502.7,99505.2
8209.504881083,37274,99506.87,96628.66,99485.88,102444.42,99494.6,99509.8,99497.65,99519.02
8209.529066913,37275,99512.67,96637.68,99489.86,102436.49,99488.53,99499.74,99502.7,99508.14
8209.550005967,37276,99506.87,96637.68,99501.79,102443.33,99493.55,99512.72,99493.67,99513.14
8209.570698417,37277,99488.91,96629.68,99490.89,102473.27,99488.53,99504.77,99503.76,99509.17
8209.590899184,37278,99505.81,96645.67,99490.89,102458.1,99493.55,99503.72,99505.63,99507.11
8209.611249136,37279,99503.97,96658.69,99503.85,102444.42,99489.57,99498.68,99508.55,99506.24
8209.632008799,37280,99505.81,96673.66,99489.86,102452.35,99484.54,99503.72,99497.65,99505.2
8209.652210726,37281,99506.87,96628.66,99494.87,102452.35,99492.51,99509.8,99512.54,99512.11
8209.675166935,37282,99505.81,96636.65,99489.86,102476.15,99484.54,99501.85,99503.76,99504.17
8209.697072602,37283,99497.89,96633.68,99497.81,102464.25,99494.6,99494.71,99503.76,99507.11
8209.718082333,37284,99497.89,96637.68,99493.84,102444.42,99496.49,99496.82,99505.63,99505.2
8209.738841355,37285,99502.91,96630.71,99489.86,102445.51,99489.57,99508.75,99512.54,99505.2
8209.760450423,37286,99501.85,96637.68,99489.86,102460.28,99492.51,99504.77,99503.76,99506.24
8209.779182576,37287,99504.75,96625.69,99487.94,102459.19,99485.59,99504.77,99509.61,99513.14
8209.801652858,37288,99506.87,96636.65,99494.87,102456.32,99494.6,99501.85,99511.73,99504.17
8209.820376948,37289,99510.83,96637.68,99489.86,102453.44,99489.57,99507.69,99502.7,99511.08
8209.841142881,37290,99513.73,96641.68,99496.78,102469.3,99488.53,99495.76,99504.57,99514.17
8209.865061265,37291,99507.93,96739.56,99489.86,102476.15,99492.51,99504.77,99511.73,99507.27
8209.889062246,37292,99506.87,96733.62,99493.84,102495.97,99490.62,99507.69,99510.67,99510.2
8209.90625634,37293,99500.79,96734.65,99490.89,102472.18,99492.51,99506.88,99513.6,99512.11
8209.927564833,37294,99507.93,96737.62,99489.86,102486.95,99494.6,99511.67,99499.77,99512.11
8209.94727113,37295,99513.73,96721.63,99497.81,102485.17,99488.53,99508.75,99509.61,99499.17
8209.969007822,37296,99502.91,96728.6,99491.92,102479.02,99490.62,99502.66,99510.67,99505.2
8209.988396529,37297,99507.93,96721.63,99489.86,102464.25,99495.65,99500.79,99506.69,99512.11
8210.0088384,37298,99510.83,96721.63,99489.86,102476.15,99506.54,99501.85,99501.64,99505.2
8210.033115709,37299,99500.79,96725.63,99497.81,102476.15,99494.6,99499.74,99511.73,99505.2
8210.05370298,37300,99503.97,96737.62,99490.89,102480.11,99490.62,99500.79,99505.63,99507.11
8210.074253446,37301,99512.67,96735.68,99486.91,102492.01,99494.6,99501.85,99501.64,99501.23
8210.095132539,37302,99500.01,96737.62,99485.88,102484.08,99490.62,99493.89,99505.63,99508.14
8210.115209237,37303,99510.83,96851.62,99482.93,102503.91,99492.51,99503.72,99506.69,99513.14
8210.13723053,37304,99502.91,97005.48,99495.9,102589.38,99485.59,99495.76,99509.61,99511.08
8210.156334446,37305,99508.99,97037.46,99484.85,102587.19,99496.49,99512.72,99501.64,99505.2
8210.177118235,37306,99506.87,96995.42,99478.96,102560.52,99494.6,99506.88,99514.66,99508.14
8210.20071313,37307,99500.01,96991.54,99481.9,102569.14,99492.51,99501.61,99506.69,99501.23
8210.22170252,37308,99501.85,96996.45,99483.97,102555.47,99495.65,99508.75,99501.64,99506.24
8210.241755312,37309,99502.91,96997.48,99482.93,102570.24,99488.53,99504.77,99509.61,99509.17
8210.262807828,37310,99507.93,96993.48,99499.87,102571.33,99493.55,99495.76,99509.61,99503.14
8210.283254977,37311,99504.75,96999.42,99486.91,102555.47,99492.51,99514.83,99509.61,99501.23
8210.303979346,37312,99506.87,97003.41,99494.87,102559.43,99495.65,99500.79,99505.63,99505.2
8210.324434327,37313,99502.91,96994.51,99493.84,102551.5,99492.51,99501.85,99511.73,99510.2
8210.346558726,37314,99510.83,96991.54,99492.8,102559.43,99494.6,99506.64,99511.73,99500.2
8210.368675062,37315,99512.67,96989.48,99485.88,102559.43,99494.6,99496.82,99509.61,99513.14
8210.38978163,37316,99505.81,97217.37,99489.86,102658.58,99498.58,99504.77,99510.67,99505.2
8210.409732357,37317,99518.75,97589.21,99489.86,102753.77,99490.62,99513.78,99505.63,99505.2
8210.431075203,37318,99502.91,97556.18,99489.86,102731.75,99490.62,99511.67,99506.69,99500.2
8210.450834881,37319,99506.87,97531.16,99495.9,102719.17,99489.57,99498.93,99498.71,99504.17
8210.471981129,37320,99502.91,97543.3,99489.86,102726.01,99490.62,99504.77,99506.69,99513.14
8210.492332814,37321,99507.93,97533.23,99490.89,102727.1,99498.58,99502.9,99505.63,99513.14
8210.516100571,37322,99512.67,97517.24,99489.86,102715.2,99482.45,99496.82,99512.79,99500.2
8210.536755274,37323,99511.89,97511.31,99499.87,102722.04,99494.6,99504.77,99488.62,99513.14
8210.557461135,37324,99502.91,97508.2,99493.84,102714.11,99482.66,99497.87,99509.61,99503.14
8210.577829264,37325,99504.75,97506.28,99481.9,102710.14,99493.55,99496.82,99501.64,99509.01
8210.599141373,37326,99505.81,97505.24,99488.83,102710.14,99494.6,99505.83,99504.57,99507.27
8210.618892498,37327,99500.01,97493.25,99492.8,102705.08,99494.6,99497.87,99515.72,99513.14
8210.639987899,37328,99512.67,97518.27,99488.83,102710.14,99490.62,99504.77,99509.61,99509.17
8210.6599469,37329,99506.87,98073.04,99494.87,102901.62,99495.65,99512.72,99511.73,99513.14
8210.684089554,37330,99508.71,98756.87,99493.84,103110.74,99502.56,99500.79,99510.67,99509.17
8210.704687782,37331,99505.81,98671.84,99486.91,103069.31,99486.64,99500.79,99509.61,99510.2
8210.725151576,37332,99516.91,98620.9,99491.92,103036.48,99493.55,99493.89,99505.63,99507.11
8210.74592534,37333,99506.87,98592.9,99491.92,103031.41,99493.55,99500.79,99503.76,99505.2
8210.766250444,37334,99505.81,98580.91,99483.97,103016.65,99486.64,99505.83,99505.63,99505.2
8210.786871257,37335,99505.81,98575.0,99489.86,102998.59,99490.62,99493.89,99517.58,99502.27
8210.808205309,37336,99502.91,98560.91,99482.93,103003.65,99490.62,99504.77,99510.67,99504.17
8210.827932007,37337,99501.85,98543.87,99491.92,102999.68,99494.6,99502.66,99507.75,99514.17
8210.852114522,37338,99509.77,98547.87,99490.89,103007.62,99490.62,99504.77,99503.76,99517.11
8210.87286497,37339,99511.89,98543.87,99500.9,103006.52,99496.7,99507.69,99509.61,99503.14
8210.894081815,37340,99516.91,98535.87,99493.84,102999.68,99482.66,99506.64,99496.59,99499.17
8210.914059654,37341,99513.73,98593.95,99489.86,103015.55,99481.61,99480.91,99507.75,99501.23
8210.934697231,37342,99504.75,99412.81,99486.91,103302.24,99484.54,99504.77,99505.63,99505.2
8210.9548604,37343,99505.81,100199.78,99502.82,103512.48,99494.6,99500.79,99501.64,99506.24
8210.975753345,37344,99498.95,100044.82,99490.89,103458.71,99482.66,99499.74,99518.64,99496.23
8210.995928432,37345,99506.87,99983.76,99489.86,103428.08,99490.62,99504.77,99501.64,99513.14
8211.020105358,37346,99507.93,99968.82,99490.89,103416.18,99485.59,99502.9,99509.61,99504.17
8211.040734012,37347,99506.87,99944.81,99491.92,103417.28,99502.56,99507.69,99509.61,99505.2
8211.061176965,37348,99505.81,99932.81,99489.86,103413.31,99489.57,99496.82,99501.64,99504.17
8211.081895795,37349,99502.91,99908.81,99493.98,103404.28,99493.55,99504.77,99502.7,99513.14
8211.102321352,37350,99503.97,99903.75,99489.86,103404.28,99489.57,99508.75,99501.64,99505.2
8211.123580631,37351,99496.83,99888.81,99494.87,103408.24,99494.6,99505.83,99502.7,99505.2
8211.144355746,37352,99505.81,99877.87,99495.9,103380.48,99502.56,99496.82,99511.73,99506.24
8211.164010546,37353,99500.79,99868.81,99491.92,103372.54,99492.51,99501.85,99497.65,99513.14
8211.189114416,37354,99503.97,99789.86,99489.86,103373.64,99502.56,99496.82,99503.76,99501.23
8211.208742625,37355,99510.83,99789.86,99494.87,103396.34,99493.55,99510.86,99510.67,99509.17
8211.230116427,37356,99506.87,99800.81,99491.92,103436.01,99491.67,99497.87,99503.76,99514.17
8211.249860102,37357,99505.03,99795.75,99489.86,103491.55,99500.47,99504.77,99497.65,99506.24
8211.272146686,37358,99491.81,99808.81,99493.84,103523.28,99486.64,99500.79,99502.7,99515.21
8211.290879069,37359,99507.93,99863.75,99482.93,103602.62,99498.58,99508.75,99509.61,99512.11
8211.311811583,37360,99508.71,99861.87,99490.89,103666.09,99489.57,99504.77,99503.76,99521.08
8211.333344075,37361,99505.81,99892.81,99489.86,103720.53,99486.64,99500.79,99503.76,99501.23
8211.356143366,37362,99502.91,99934.93,99484.85,103769.24,99492.51,99504.77,99504.82,99513.14
8211.377096571,37363,99507.93,99971.76,99500.9,103828.74,99494.6,99505.83,99494.73,99515.21
8211.397182673,37364,99506.87,100012.82,99486.91,103868.41,99495.65,99506.88,99510.67,99509.17
8211.419146569,37365,99514.79,100053.88,99489.86,103897.29,99506.54,99508.75,99502.7,99517.11
8211.440379989,37366,99513.73,100080.83,99482.93,103951.73,99492.51,99506.64,99507.75,99513.14
8211.459328359,37367,99502.91,100106.71,99495.9,103991.4,99494.6,99511.67,99505.63,99506.24
8211.479260298,37368,99507.93,100491.82,99500.9,104184.05,99491.67,99487.81,99502.7,99513.14
8211.501934419,37369,99501.85,101381.13,99489.86,104336.57,99490.62,99496.82,99502.7,99503.14
8211.5261611,37370,99497.89,101341.11,99497.81,104360.37,99492.51,99499.98,99515.72,99498.3
8211.546048632,37371,99513.73,101298.95,99494.87,104372.28,99494.6,99504.77,99505.63,99513.14
8211.565197295,37372,99507.93,101313.1,99491.92,104394.97,99490.62,99506.88,99509.61,99508.14
8211.585831618,37373,99506.87,101293.09,99489.86,104380.21,99498.58,99502.9,99512.79,99514.17
8211.606970674,37374,99504.75,101325.11,99490.89,104363.23,99494.6,99509.8,99502.7,99513.14
8211.627972484,37375,99501.85,101300.02,99481.9,104364.34,99489.57,99504.77,99510.67,99504.17
8211.64733479,37376,99497.89,101294.95,99489.86,104380.21,99499.63,99501.85,99507.75,99508.14
8211.671100614,37377,99513.73,101306.17,99489.86,104421.0,99499.63,99496.82,99503.76,99507.27
8211.691734937,37378,99507.93,101326.96,99489.86,104474.32,99498.58,99496.82,99517.58,99505.2
8211.712745148,37379,99506.87,101353.12,99493.84,104554.79,99498.79,99497.87,99502.7,99505.2
8211.733458611,37380,99496.83,101435.0,99489.86,104650.02,99494.6,99495.76,99502.7,99514.17
8211.753910246,37381,99506.87,101493.17,99489.86,104721.44,99494.6,99496.82,99505.63,99502.27
8211.774243243,37382,99502.91,101561.19,99481.9,104780.96,99494.6,99503.72,99506.69,99511.08
8211.794897766,37383,99508.99,101597.21,99481.9,104812.71,99494.6,99505.83,99505.63,99509.17
8211.816235564,37384,99506.87,101611.06,99489.86,104833.66,99503.61,99503.72,99505.63,99513.14
8211.839107474,37385,99500.79,101665.24,99490.89,104864.29,99494.6,99498.93,99510.67,99497.27
8211.861693912,37386,99506.87,101685.25,99487.94,104852.39,99498.58,99496.82,99510.67,99506.24
8211.882274523,37387,99516.91,101703.41,99476.9,104885.87,99496.49,99505.83,99506.69,99494.33
8211.902345613,37388,99503.97,101725.26,99489.86,104919.84,99497.53,99500.79,99492.61,99501.23
8211.92129858,37389,99502.91,101776.21,99492.95,104970.32,99494.6,99501.85,99510.67,99517.11
8211.942293979,37390,99508.99,101853.32,99491.92,105007.14,99492.51,99496.82,99505.63,99514.17
8211.963084819,37391,99505.03,101925.35,99493.84,105054.76,99503.61,99502.9,99506.69,99506.24
8211.983571218,37392,99501.85,102535.85,99493.84,105261.12,99502.56,99504.77,99506.69,99514.17
8212.007297011,37393,99501.07,102965.96,99490.89,105366.54,99499.63,99499.74,99503.76,99510.2
8212.027745562,37394,99507.93,102928.85,99489.86,105362.06,99489.57,99506.88,99506.69,99506.24
8212.048203698,37395,99501.07,102933.94,99490.89,105355.24,99494.6,99506.88,99498.71,99506.24
8212.068833443,37396,99497.89,102961.96,99493.84,105335.4,99509.48,99488.86,99519.7,99513.14
8212.089238509,37397,99506.87,102977.97,99485.88,105347.3,99502.56,99495.76,99506.69,99512.11
8212.110267649,37398,99507.93,102977.97,99495.9,105376.2,99495.65,99493.89,99506.69,99515.21
8212.130322534,37399,99505.03,103015.09,99494.87,105419.86,99494.6,99497.87,99517.58,99507.27
8212.150930357,37400,99498.95,103054.03,99493.84,105489.05,99495.65,99499.74,99511.73,99512.11
8212.175141635,37401,99505.03,103116.98,99494.87,105570.67,99495.65,99502.66,99518.64,99498.3
8212.1967751,37402,99508.99,103194.13,99483.97,105654.01,99494.6,99495.76,99509.61,99503.3
8212.217093775,37403,99500.01,103253.08,99497.81,105753.23,99506.54,99505.83,99503.76,99506.24
8212.23685152,37404,99501.07,103326.23,99479.99,105791.8,99495.65,99503.72,99505.63,99505.2
8212.258200425,37405,99502.91,103353.16,99493.84,105820.7,99501.51,99503.72,99515.72,99514.17
8212.277868194,37406,99500.01,103412.48,99486.91,105824.67,99496.7,99491.79,99507.75,99511.24
8212.298348183,37407,99507.16,103418.3,99489.86,105821.83,99506.54,99492.84,99506.69,99514.17
8212.31926318,37408,99498.95,103445.23,99493.84,105808.8,99498.58,99486.75,99510.67,99495.36
8212.343142957,37409,99508.99,103484.17,99491.92,105822.42,99502.56,99495.76,99502.7,99516.24
8212.363752341,37410,99505.03,103516.19,99490.89,105885.33,99501.51,99508.75,99506.69,99503.3
8212.38510367,37411,99506.87,104228.81,99490.89,106114.42,99496.49,99504.77,99503.76,99501.23
8212.404837719,37412,99503.2,104607.39,99481.9,106277.16,99487.69,99500.79,99495.79,99497.27
8212.425300171,37413,99491.03,104513.09,99491.92,106248.24,99497.53,99502.9,99502.7,99508.3
8212.44589925,37414,99502.14,104550.23,99491.92,106304.94,99495.65,99500.79,99511.73,99502.27
8212.46698138,37415,99507.93,104582.26,99495.9,106364.48,99489.57,99497.87,99504.57,99507.27
8212.486950927,37416,99501.07,104615.4,99491.92,106390.01,99498.58,99496.82,99505.63,99503.3
8212.511815965,37417,99500.01,104634.32,99491.92,106396.24,99502.56,99492.84,99505.63,99505.2
8212.531799382,37418,99501.07,104653.23,99489.86,106391.14,99493.55,99500.79,99510.67,99515.21
8212.552263146,37419,99497.11,104671.46,99485.0,106396.24,99499.63,99504.77,99505.63,99507.27
8212.57297792,37420,99500.01,104686.37,99482.93,106412.12,99500.68,99504.77,99499.77,99506.24
8212.593337627,37421,99505.03,104737.32,99499.87,106465.43,99486.64,99496.82,99503.76,99499.33
8212.61424937,37422,99497.11,104791.59,99499.87,106545.95,99500.47,99502.9,99505.63,99506.24
8212.634383424,37423,99497.11,104838.53,99482.93,106620.24,99499.63,99506.88,99511.73,99515.21
8212.655224009,37424,99501.07,104922.62,99494.87,106713.81,99494.6,99497.87,99505.63,99505.2
8212.679167813,37425,99505.03,104990.7,99493.84,106773.36,99495.65,99501.85,99510.67,99507.27
8212.700991796,37426,99503.2,105045.65,99486.91,106797.18,99492.51,99501.85,99501.64,99504.17
8212.722306569,37427,99498.95,105111.95,99482.93,106834.61,99502.56,99500.79,99502.7,99505.2
