t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7042.0643411,11599,99500.24,96116.2,99500.87,102469.02,99482.54,99495.27,99504.86,99503.58
7042.084880835,11600,99484.4,96117.22,99492.02,102482.72,99489.46,99495.27,99510.97,99497.55
7042.106072295,11601,99497.34,96102.24,99484.95,102475.87,99490.51,99495.27,99505.92,99499.61
7042.126368091,11602,99494.44,96102.24,99493.94,102478.05,99491.55,99496.32,99502.99,99509.46
7042.150267327,11603,99500.24,96118.24,99484.95,102472.99,99491.55,99499.25,99509.91,99495.64
7042.170827082,11604,99502.37,96119.27,99481.99,102479.84,99485.48,99492.34,99513.9,99494.61
7042.191260125,11605,99488.36,96108.2,99493.94,102476.96,99483.59,99499.25,99492.08,99505.49
7042.211896386,11606,99502.37,96110.24,99493.94,102477.66,99489.46,99495.27,99510.97,99510.49
7042.232327426,11607,99496.28,96108.2,99494.97,102472.99,99490.51,99491.29,99514.96,99499.61
7042.253719009,11608,99501.3,96104.2,99494.97,102484.9,99485.48,99487.31,99505.92,99507.55
7042.273799449,11609,99494.44,96109.22,99484.95,102476.96,99489.46,99490.24,99506.98,99500.64
7042.294096197,11610,99503.43,96096.2,99488.93,102476.96,99494.49,99502.18,99509.91,99502.55
7042.318205009,11611,99507.39,96110.24,99488.93,102475.87,99494.49,99503.23,99514.96,99497.55
7042.338811184,11612,99502.37,96108.2,99483.02,102475.17,99501.41,99490.24,99491.02,99490.64
7042.359290498,11613,99501.3,96116.2,99485.98,102485.99,99489.46,99495.27,99509.91,99501.52
7042.379895541,11614,99494.44,96114.24,99489.96,102476.96,99498.48,99491.29,99496.88,99501.52
7042.400346462,11615,99492.32,96109.22,99488.93,102484.9,99487.57,99497.38,99497.7,99503.58
7042.42092796,11616,99492.32,96109.22,99487.9,102470.81,99489.46,99499.25,99499.0,99499.46
7042.441487044,11617,99488.36,96118.24,99494.97,102484.9,99489.46,99497.14,99504.86,99501.52
7042.46304591,11618,99509.23,96104.2,99481.99,102476.96,99489.46,99494.22,99502.99,99505.49
7042.486213579,11619,99486.52,96106.24,99479.94,102476.96,99490.51,99491.29,99504.86,99500.49
7042.506824261,11620,99492.32,96112.2,99489.96,102484.9,99489.46,99499.25,99500.87,99505.49
7042.527291636,11621,99502.37,96119.18,99488.93,102483.81,99489.46,99495.27,99501.93,99510.49
7042.547934157,11622,99501.3,96108.2,99480.97,102475.87,99490.51,99493.16,99489.96,99489.61
7042.568335352,11623,99497.34,96116.2,99484.95,102487.08,99493.45,99499.25,99501.93,99495.64
7042.58891058,11624,99485.46,96104.2,99500.87,102476.96,99494.49,99483.33,99508.04,99511.52
7042.609412278,11625,99502.37,96109.22,99481.99,102475.17,99486.52,99499.25,99510.97,99494.61
7042.63016881,11626,99497.34,96117.22,99487.9,102476.96,99490.51,99490.24,99502.99,99501.52
7042.654224983,11627,99494.44,96108.2,99496.89,102474.78,99499.52,99491.29,99506.98,99511.52
7042.674826541,11628,99484.4,96124.2,99479.94,102476.96,99497.43,99499.25,99501.93,99510.49
7042.695314037,11629,99493.38,96112.2,99493.94,102482.72,99490.51,99499.25,99502.99,99497.55
7042.715941435,11630,99501.3,96114.24,99489.96,102484.9,99497.43,99498.2,99506.98,99503.58
7042.736406306,11631,99498.4,96113.22,99480.97,102481.63,99498.48,99496.32,99506.98,99497.55
7042.757637486,11632,99500.24,96122.25,99484.95,102484.9,99489.46,99491.29,99505.92,99503.58
7042.777366004,11633,99503.43,96112.2,99479.94,102487.08,99489.46,99491.29,99501.93,99503.58
7042.79814404,11634,99497.34,96108.2,99489.96,102487.08,99486.52,99499.25,99504.86,99512.56
7042.822226763,11635,99493.38,96116.2,99484.95,102473.69,99489.46,99493.16,99502.99,99502.55
7042.842843985,11636,99494.44,96112.2,99496.89,102480.93,99485.48,99495.27,99505.92,99495.64
7042.8632847,11637,99500.24,96122.25,99485.98,102485.99,99498.48,99498.2,99499.0,99495.64
7042.884043756,11638,99501.3,96116.2,99479.94,102476.96,99490.51,99506.16,99497.94,99503.58
7042.904471972,11639,99494.44,96112.2,99496.89,102476.96,99495.34,99503.23,99512.84,99499.46
7042.924949002,11640,99485.46,96108.2,99489.96,102475.87,99490.51,99499.25,99504.86,99510.49
7042.945424389,11641,99502.37,96108.2,99493.94,102479.14,99497.43,99495.27,99504.86,99501.52
7042.966080911,11642,99505.27,96116.2,99484.95,102479.84,99488.42,99487.31,99500.87,99510.49
7042.989814276,11643,99492.32,96108.2,99493.94,102474.78,99490.51,99491.29,99502.99,99500.49
7043.010844292,11644,99497.34,96110.24,99490.99,102476.96,99499.52,99499.25,99495.01,99495.64
7043.030906835,11645,99497.34,96100.2,99487.9,102483.81,99491.55,99493.16,99508.04,99511.52
7043.051956221,11646,99501.3,96112.2,99489.96,102488.87,99483.59,99496.32,99500.87,99515.34
7043.07249882,11647,99504.98,96109.22,99484.95,102474.78,99485.48,99499.25,99499.0,99502.55
7043.092935849,11648,99492.32,96116.2,99490.99,102480.93,99499.52,99491.29,99496.88,99500.64
7043.11521866,11649,99492.32,96108.2,99493.94,102484.9,99496.38,99499.25,99497.94,99503.58
7043.134058314,11650,99492.32,96124.2,99484.95,102492.84,99485.48,99505.34,99501.93,99503.58
7043.157822004,11651,99497.34,96112.2,99489.96,102476.96,99483.39,99496.32,99508.85,99501.52
7043.178293706,11652,99490.48,96124.2,99488.93,102487.78,99490.51,99494.22,99501.93,99504.46
7043.19900497,11653,99485.46,96124.2,99501.9,102483.81,99497.43,99494.22,99502.99,99494.45
7043.220010099,11654,99498.4,96121.22,99489.96,102488.87,99489.46,99496.32,99504.86,99498.43
7043.240132262,11655,99490.48,96124.2,99487.9,102476.96,99491.55,99495.27,99492.89,99509.46
7043.260996117,11656,99484.4,96124.2,99483.92,102475.87,99485.48,99491.29,99500.87,99497.55
7043.281039852,11657,99480.44,96104.2,99488.93,102474.78,99498.48,99495.27,99506.98,99501.52
7043.305228565,11658,99501.3,96125.23,99489.96,102484.9,99497.43,99499.25,99506.98,99509.46
7043.325821691,11659,99501.3,96122.25,99489.96,102484.9,99490.51,99491.29,99504.86,99510.49
7043.346263157,11660,99501.3,96116.2,99489.96,102491.75,99492.4,99493.4,99504.86,99499.61
7043.366922102,11661,99489.42,96108.2,99496.89,102476.96,99493.45,99498.2,99500.87,99501.52
7043.388132551,11662,99494.44,96106.24,99480.97,102492.84,99481.49,99499.25,99496.88,99493.58
7043.407927549,11663,99500.24,96116.2,99488.93,102472.99,99485.48,99490.24,99506.98,99497.55
7043.42842496,11664,99500.24,96113.22,99495.86,102484.9,99487.57,99506.16,99508.85,99507.55
7043.449066869,11665,99489.42,96120.2,99492.02,102484.9,99487.37,99492.34,99500.87,99498.58
7043.473230956,11666,99498.4,96111.18,99485.98,102480.93,99497.43,99490.24,99506.98,99501.52
7043.49381705,11667,99508.17,96108.2,99489.96,102483.81,99482.54,99493.4,99504.86,99503.58
7043.514321702,11668,99501.3,96112.2,99489.96,102487.78,99501.41,99490.24,99499.0,99501.52
7043.534911222,11669,99513.19,96123.18,99493.94,102480.23,99489.46,99501.36,99501.93,99493.58
7043.555569717,11670,99485.46,96110.24,99489.96,102484.9,99485.48,99498.2,99502.99,99501.52
7043.575953445,11671,99489.42,96117.22,99481.99,102480.93,99495.54,99495.27,99488.9,99498.58
7043.596483335,11672,99484.4,96112.2,99485.98,102487.78,99481.49,99492.34,99501.93,99503.58
7043.617352138,11673,99494.44,96117.22,99496.89,102486.69,99490.51,99481.22,99495.82,99507.55
7043.64122897,11674,99500.24,96110.24,99488.93,102476.96,99490.51,99491.29,99505.92,99511.52
7043.661816116,11675,99494.44,96112.2,99489.96,102487.08,99489.46,99486.26,99497.94,99501.52
7043.682306366,11676,99492.32,96116.2,99496.89,102487.78,99493.45,99494.22,99508.04,99502.55
7043.703383594,11677,99502.37,96111.18,99489.96,102482.72,99490.51,99497.14,99504.86,99509.46
7043.723451535,11678,99502.37,96118.24,99485.98,102476.96,99490.51,99492.34,99504.86,99503.58
7043.744168618,11679,99492.32,96109.22,99483.92,102484.9,99496.38,99491.29,99506.98,99502.55
7043.764443923,11680,99511.35,96118.24,99489.96,102479.84,99486.52,99499.25,99487.84,99494.61
7043.785199293,11681,99484.4,96118.24,99490.99,102475.87,99494.49,99494.22,99504.86,99493.58
7043.809850887,11682,99507.39,96108.2,99490.99,102484.9,99502.46,99499.25,99513.9,99501.52
7043.829859969,11683,99500.24,96125.23,99489.96,102480.93,99488.42,99493.4,99504.86,99510.49
7043.850308486,11684,99492.32,96108.2,99489.96,102484.9,99489.46,99492.34,99495.01,99501.52
7043.871064658,11685,99483.34,96105.22,99500.87,102484.9,99489.46,99496.32,99508.85,99502.55
7043.891453765,11686,99499.47,96112.2,99491.88,102488.87,99497.43,99499.25,99508.85,99501.52
7043.912875594,11687,99494.44,96109.22,99492.91,102479.14,99486.52,99496.32,99504.86,99497.55
7043.932724303,11688,99495.5,96120.2,99483.92,102483.81,99490.31,99495.27,99514.96,99509.46
7043.953057716,11689,99510.29,96125.23,99488.93,102484.9,99489.46,99493.16,99496.88,99501.52
7043.977260691,11690,99492.32,96116.2,99492.91,102484.9,99501.62,99489.18,99502.99,99494.61
7043.9978755,11691,99492.32,96116.2,99480.97,102478.75,99489.46,99500.31,99508.85,99496.52
7044.018363226,11692,99488.36,96116.2,99488.93,102484.9,99499.52,99507.21,99499.0,99502.55
7044.038966476,11693,99492.32,96112.2,99481.99,102484.9,99496.59,99493.16,99496.88,99499.61
7044.059420021,11694,99493.38,96105.22,99488.93,102492.84,99501.41,99493.16,99506.98,99509.46
7044.079987247,11695,99508.17,96100.2,99489.96,102480.93,99493.45,99490.24,99507.8,99506.52
7044.100540232,11696,99513.19,96122.25,99494.97,102489.57,99497.43,99495.27,99504.86,99505.49
7044.121224045,11697,99492.32,96116.2,99492.02,102484.9,99492.4,99499.25,99493.95,99491.51
7044.145300809,11698,99494.44,96116.2,99489.96,102492.84,99495.34,99487.31,99506.98,99497.55
7044.165884921,11699,99500.24,96124.2,99495.86,102495.02,99494.49,99495.27,99504.86,99503.58
7044.186345746,11700,99488.36,96116.2,99493.94,102491.05,99490.51,99498.2,99506.98,99499.61
7044.20693773,11701,99493.38,96104.2,99497.92,102475.87,99489.46,99498.2,99508.85,99513.43
7044.227396612,11702,99500.24,96117.22,99481.99,102475.87,99488.42,99500.31,99502.75,99499.61
7044.247968796,11703,99500.24,96132.21,99488.93,102476.96,99497.43,99498.2,99513.9,99509.46
7044.268539878,11704,99501.3,96122.16,99493.94,102491.75,99510.43,99490.24,99498.76,99515.5
7044.289901546,11705,99497.34,96126.25,99487.9,102476.96,99481.49,99491.29,99491.02,99497.55
7044.312923726,11706,99493.38,96110.24,99488.93,102486.69,99495.54,99498.2,99507.8,99505.49
7044.33389312,11707,99501.3,96116.2,99496.89,102475.87,99489.46,99499.25,99506.74,99497.55
7044.353936424,11708,99489.42,96117.22,99488.93,102482.72,99482.54,99485.2,99516.84,99510.49
7044.374982875,11709,99501.3,96124.2,99496.89,102480.93,99489.46,99498.2,99495.82,99494.61
7044.395483801,11710,99492.32,96114.24,99490.85,102484.9,99482.54,99493.4,99510.97,99501.52
7044.416283239,11711,99493.38,96125.23,99485.98,102488.87,99490.51,99490.24,99504.86,99502.55
7044.436541738,11712,99488.36,96109.22,99496.89,102480.93,99497.43,99492.34,99502.99,99503.58
7044.458833973,11713,99500.24,96117.22,99488.93,102491.75,99490.51,99493.16,99504.86,99511.52
7044.482010556,11714,99492.32,96116.2,99480.97,102483.81,99495.34,99489.18,99496.88,99498.58
7044.501364978,11715,99500.24,96107.18,99487.9,102484.9,99490.51,99489.18,99508.85,99503.58
7044.522145247,11716,99497.34,96126.25,99488.93,102488.87,99481.49,99486.26,99508.04,99509.46
7044.54299498,11717,99492.32,96118.24,99489.96,102482.72,99486.52,99490.24,99514.96,99506.52
7044.562955028,11718,99502.37,96117.22,99489.96,102487.78,99489.46,99495.27,99504.86,99510.49
7044.584734118,11719,99499.18,96112.2,99488.93,102488.87,99497.43,99499.25,99496.88,99507.4
7044.604047568,11720,99511.35,96121.22,99494.97,102483.81,99488.42,99489.18,99501.93,99511.52
7044.628246086,11721,99493.38,96116.2,99497.92,102474.78,99498.48,99498.2,99497.94,99498.58
7044.648875396,11722,99501.3,96128.21,99475.96,102483.81,99492.4,99493.16,99499.0,99510.49
7044.66930864,11723,99492.32,96108.2,99476.98,102479.84,99493.45,99500.31,99516.02,99509.46
7044.68999084,11724,99494.44,96121.22,99488.93,102492.84,99483.59,99508.27,99506.98,99495.64
7044.712804995,11725,99500.53,96112.2,99497.92,102496.81,99490.51,99499.25,99506.98,99501.52
7044.730999332,11726,99492.32,96107.18,99493.94,102487.78,99506.45,99496.32,99505.92,99501.52
7044.751441199,11727,99494.44,96114.24,99493.94,102487.78,99489.46,99496.32,99504.86,99499.61
7044.773442013,11728,99500.24,96116.2,99497.92,102492.84,99486.52,99505.34,99501.93,99509.46
7044.799639535,11729,99496.28,96106.16,99488.93,102486.69,99491.55,99499.25,99497.94,99503.58
7044.816856084,11730,99484.4,96116.2,99488.93,102491.75,99490.51,99487.31,99501.93,99490.64
7044.837327325,11731,99488.36,96123.18,99489.96,102488.87,99490.51,99492.34,99501.93,99499.61
7044.858642753,11732,99496.28,96109.22,99488.93,102483.81,99499.52,99499.25,99505.92,99499.61
7044.878844216,11733,99492.32,96120.2,99489.96,102488.87,99498.48,99500.31,99505.92,99495.64
7044.899172792,11734,99500.24,96117.22,99483.92,102492.84,99493.45,99499.25,99497.94,99503.58
7044.919638174,11735,99492.32,96114.16,99484.95,102492.84,99486.52,99505.34,99497.94,99501.52
7044.940110727,11736,99500.24,96120.2,99489.96,102484.9,99490.51,99491.29,99505.92,99499.61
7044.964269035,11737,99496.28,96112.2,99491.88,102483.81,99483.59,99512.25,99496.88,99511.52
7044.986100764,11738,99509.23,96116.2,99489.96,102483.81,99493.45,99491.29,99504.86,99493.58
7045.005397138,11739,99496.28,96115.18,99488.93,102488.87,99489.46,99491.29,99504.86,99498.58
7045.026844786,11740,99492.32,96104.2,99483.92,102497.9,99494.49,99493.4,99500.87,99507.55
7045.048153724,11741,99489.42,96113.22,99490.99,102492.84,99489.46,99495.27,99510.97,99506.52
7045.066976872,11742,99488.36,96124.2,99484.95,102495.72,99491.55,99491.29,99506.98,99500.49
7045.087616077,11743,99497.34,96116.2,99488.93,102492.84,99485.48,99489.18,99505.92,99497.55
7045.107994368,11744,99497.34,96117.22,99488.93,102485.6,99490.51,99500.31,99499.0,99501.52
7045.132318386,11745,99484.4,96124.2,99483.92,102492.84,99501.41,99489.18,99509.91,99501.52
7045.15312835,11746,99501.3,96118.24,99496.89,102488.87,99491.55,99495.27,99500.87,99501.52
7045.173404896,11747,99486.24,96121.22,99489.96,102492.84,99493.45,99485.2,99496.88,99499.61
7045.194032444,11748,99495.5,96124.2,99489.96,102496.81,99489.46,99498.2,99499.82,99499.61
7045.214555734,11749,99490.2,96125.23,99479.94,102487.78,99497.43,99491.29,99500.87,99499.46
7045.235692892,11750,99500.24,96107.18,99492.91,102492.84,99482.54,99491.29,99504.86,99491.51
7045.256230213,11751,99492.32,96124.2,99489.96,102491.75,99493.45,99497.14,99500.87,99510.49
7045.276093485,11752,99502.37,96110.24,99489.96,102492.84,99489.46,99507.21,99500.87,99511.52
7045.30029647,11753,99496.28,96117.22,99484.95,102491.75,99481.49,99489.18,99501.93,99503.58
7045.320883316,11754,99493.38,96104.2,99484.95,102490.66,99487.37,99489.18,99488.9,99505.49
7045.341353696,11755,99492.32,96107.18,99496.89,102492.84,99502.46,99495.27,99508.85,99500.49
7045.362014113,11756,99502.37,96109.22,99492.02,102486.69,99498.48,99489.18,99507.8,99499.46
7045.382632407,11757,99504.2,96116.2,99496.89,102485.99,99491.55,99503.23,99500.87,99497.55
7045.403139993,11758,99501.3,96125.23,99489.96,102480.93,99498.48,99496.32,99512.84,99502.55
7045.42460727,11759,99509.23,96120.2,99496.89,102487.78,99489.46,99493.16,99499.0,99499.61
7045.444064308,11760,99498.4,96116.2,99473.0,102490.66,99494.49,99487.31,99505.92,99503.58
7045.468283327,11761,99492.32,96112.2,99488.93,102484.9,99481.49,99503.23,99504.86,99506.52
7045.488889853,11762,99490.2,96120.2,99489.96,102484.9,99493.45,99500.31,99504.86,99498.58
7045.509396167,11763,99500.24,96118.24,99497.92,102492.84,99489.26,99499.25,99504.86,99503.58
7045.530149184,11764,99501.3,96126.25,99478.91,102491.75,99491.35,99506.16,99504.86,99510.49
7045.550450699,11765,99500.24,96116.2,99497.92,102480.93,99502.46,99491.29,99501.93,99501.52
7045.572228847,11766,99494.44,96109.22,99496.89,102492.84,99487.37,99495.27,99498.76,99498.58
7045.591492842,11767,99489.42,96122.25,99481.99,102499.69,99493.45,99496.32,99502.99,99511.52
7045.612145457,11768,99492.32,96112.2,99489.96,102496.81,99497.43,99497.14,99504.86,99505.49
7045.635879173,11769,99504.2,96120.2,99484.95,102488.87,99488.42,99493.4,99504.86,99491.51
7045.656891843,11770,99504.2,96124.2,99489.96,102492.84,99493.45,99496.32,99500.87,99510.49
7045.676946033,11771,99493.38,96116.2,99493.8,102487.78,99484.43,99495.27,99504.86,99500.49
7045.698044303,11772,99500.24,96125.23,99487.9,102487.78,99498.48,99486.26,99504.86,99493.58
7045.718503796,11773,99493.38,96112.2,99488.93,102496.81,99489.46,99487.31,99496.88,99494.61
7045.741465283,11774,99489.42,96117.22,99487.9,102496.81,99493.45,99495.27,99500.87,99501.52
7045.759675475,11775,99513.19,96104.2,99492.91,102488.87,99499.52,99496.32,99505.92,99493.58
7045.78329664,11776,99501.3,96119.18,99495.86,102492.84,99489.46,99487.31,99504.86,99494.61
7045.803891598,11777,99496.28,96109.22,99487.9,102490.66,99485.48,99489.18,99505.92,99499.61
7045.82512381,11778,99497.34,96116.2,99491.88,102487.78,99496.38,99491.29,99491.02,99505.49
7045.846053625,11779,99508.17,96115.18,99491.88,102492.84,99497.43,99501.36,99506.98,99507.4
7045.865998891,11780,99502.37,96108.2,99487.9,102490.66,99493.45,99491.29,99497.94,99501.52
7045.886363351,11781,99500.24,96120.2,99489.96,102491.75,99497.43,99495.27,99499.0,99509.46
7045.906994804,11782,99490.2,96114.16,99493.94,102491.75,99489.46,99499.25,99520.83,99499.61
7045.927434227,11783,99502.37,96117.22,99493.94,102492.84,99485.48,99491.29,99509.91,99505.49
7045.951263176,11784,99494.44,96116.2,99487.9,102491.75,99481.49,99490.24,99505.92,99498.58
7045.973080053,11785,99501.3,96108.2,99484.95,102484.9,99493.45,99495.27,99504.86,99501.52
7045.992798836,11786,99488.36,96116.2,99479.94,102485.99,99493.45,99495.27,99508.85,99507.4
7046.013682361,11787,99493.38,96115.18,99488.93,102492.84,99488.42,99491.29,99496.88,99501.52
7046.034146851,11788,99494.44,96118.16,99489.96,102502.96,99498.48,99499.25,99499.82,99496.52
7046.054056904,11789,99498.4,96111.18,99489.96,102498.6,99484.43,99492.11,99493.95,99514.46
7046.076215928,11790,99501.3,96117.22,99493.94,102500.78,99497.43,99498.2,99505.92,99502.55
7046.095102452,11791,99484.4,96120.2,99489.96,102500.78,99490.51,99498.2,99500.87,99517.4
7046.119312708,11792,99488.36,96125.23,99491.88,102488.48,99489.46,99491.29,99500.87,99492.55
7046.139917151,11793,99496.0,96102.16,99487.9,102490.66,99497.43,99486.26,99504.86,99499.46
7046.163174506,11794,99489.42,96107.18,99496.89,102484.9,99485.48,99496.32,99514.96,99493.58
7046.181036411,11795,99488.36,96114.16,99489.96,102491.75,99485.48,99499.25,99514.96,99494.61
7046.201551438,11796,99484.4,96116.2,99489.96,102488.87,99497.43,99491.29,99514.96,99500.49
7046.223200701,11797,99491.26,96122.16,99493.94,102496.81,99490.51,99491.29,99496.88,99502.55
7046.242740343,11798,99504.2,96118.16,99486.87,102495.72,99492.4,99493.4,99508.85,99517.4
7046.263256692,11799,99488.36,96114.16,99489.96,102482.72,99497.43,99490.24,99496.88,99501.52
7046.287305905,11800,99490.2,96129.23,99488.93,102489.57,99485.48,99503.23,99492.89,99511.37
7046.308068096,11801,99492.32,96116.2,99488.93,102495.72,99487.37,99503.23,99513.9,99489.61
7046.328477995,11802,99496.28,96103.18,99488.93,102491.75,99491.55,99494.22,99512.84,99496.52
7046.349058791,11803,99500.24,96122.25,99485.98,102490.66,99487.37,99493.16,99508.85,99489.61
7046.369756105,11804,99501.3,96118.24,99487.9,102499.69,99492.4,99503.23,99496.88,99493.58
7046.39009128,11805,99492.32,96108.2,99489.82,102488.87,99483.39,99498.2,99498.76,99501.52
7046.410836796,11806,99492.32,96114.16,99489.96,102492.84,99487.37,99489.18,99496.88,99500.49
7046.431855255,11807,99497.34,96124.2,99488.93,102493.54,99489.46,99500.31,99507.8,99501.52
7046.455302767,11808,99501.3,96124.2,99489.96,102495.72,99488.42,99499.25,99499.0,99507.4
7046.475919429,11809,99485.46,96112.2,99478.01,102489.57,99488.42,99503.23,99494.77,99512.4
7046.496448898,11810,99490.2,96126.25,99487.9,102500.78,99487.37,99489.18,99504.86,99498.58
7046.517128173,11811,99484.4,96103.18,99493.94,102495.72,99485.48,99492.11,99500.87,99508.43
7046.537827199,11812,99499.18,96115.18,99480.97,102491.75,99479.4,99495.27,99496.88,99491.51
7046.558247403,11813,99492.32,96112.2,99491.88,102495.72,99497.43,99491.29,99506.98,99492.55
7046.57911277,11814,99498.12,96124.2,99483.92,102490.66,99497.43,99498.2,99501.93,99502.55
7046.599114291,11815,99500.24,96120.2,99483.92,102485.6,99489.46,99486.26,99488.9,99500.49
7046.623342875,11816,99501.3,96115.18,99489.96,102483.81,99485.48,99499.25,99506.98,99501.52
7046.643952205,11817,99492.32,96112.2,99486.87,102496.81,99487.37,99489.18,99505.92,99493.58
7046.664493342,11818,99493.38,96122.25,99478.91,102489.57,99483.39,99497.14,99500.87,99495.64
7046.685071996,11819,99493.1,96117.22,99477.88,102491.75,99495.34,99499.25,99500.87,99503.58
7046.706296906,11820,99492.32,96125.23,99497.92,102491.75,99480.45,99494.22,99496.88,99501.52
7046.726043882,11821,99496.28,96110.16,99486.87,102495.72,99493.45,99490.24,99512.84,99493.58
7046.747354903,11822,99488.36,96120.2,99487.9,102499.69,99487.37,99485.2,99504.86,99498.43
7046.767276123,11823,99482.28,96128.21,99493.94,102487.78,99489.46,99499.25,99499.0,99501.52
7046.791357164,11824,99491.26,96119.18,99488.93,102491.75,99489.46,99502.18,99503.81,99501.52
7046.812118664,11825,99490.2,96124.2,99485.98,102491.75,99477.51,99494.22,99504.86,99503.58
7046.832484385,11826,99492.32,96116.2,99496.89,102498.6,99485.48,99490.24,99504.86,99508.43
7046.853211804,11827,99484.4,96124.2,99481.86,102483.81,99496.38,99489.18,99501.93,99490.64
7046.873507549,11828,99484.4,96117.14,99474.03,102487.78,99489.46,99491.29,99508.04,99509.46
7046.894054215,11829,99501.3,96119.18,99489.96,102487.78,99484.43,99496.32,99501.93,99501.52
7046.914615712,11830,99492.32,96110.16,99485.98,102490.66,99493.45,99498.2,99504.86,99503.43
7046.935125943,11831,99496.28,96124.2,99493.94,102494.63,99487.37,99498.2,99501.93,99499.61
7046.959047903,11832,99480.44,96110.16,99494.83,102494.63,99495.34,99495.27,99500.87,99505.49
7046.979971428,11833,99485.46,96122.16,99481.99,102492.84,99488.42,99491.29,99496.88,99488.57
7047.00244641,11834,99498.12,96122.16,99483.92,102489.57,99488.42,99487.31,99503.81,99505.49
7047.021106341,11835,99492.32,96128.21,99487.9,102499.69,99496.38,99500.31,99505.92,99502.55
7047.043269902,11836,99487.3,96122.16,99491.88,102492.84,99497.43,99495.27,99504.86,99494.61
7047.06206603,11837,99492.32,96124.2,99485.98,102491.75,99485.48,99491.29,99506.74,99495.49
7047.082562449,11838,99482.28,96110.16,99483.92,102494.63,99485.48,99498.2,99496.88,99500.49
7047.106305779,11839,99484.4,96122.16,99486.87,102490.66,99485.48,99490.24,99506.98,99498.58
7047.126917993,11840,99490.2,96122.16,99488.93,102498.6,99501.41,99491.29,99506.98,99500.49
7047.14737317,11841,99500.24,96122.16,99493.94,102490.66,99490.51,99499.25,99488.9,99500.49
7047.168020107,11842,99496.28,96119.18,99482.89,102493.54,99489.46,99490.24,99507.8,99496.52
7047.189308774,11843,99500.24,96118.16,99483.92,102496.81,99487.37,99499.25,99504.86,99499.61
7047.209064193,11844,99488.36,96110.16,99488.93,102488.48,99488.42,99493.16,99495.82,99504.46
7047.23017401,11845,99498.12,96119.18,99480.97,102507.62,99489.46,99499.25,99504.86,99500.49
7047.250134429,11846,99501.3,96123.18,99490.99,102493.54,99491.35,99494.22,99500.87,99498.58
7047.274318125,11847,99482.28,96120.2,99483.92,102497.5,99493.45,99490.24,99487.84,99501.52
7047.295056299,11848,99500.24,96116.2,99480.97,102493.54,99481.49,99491.29,99501.93,99497.55
7047.315931051,11849,99492.32,96114.16,99488.93,102488.48,99487.57,99491.29,99500.87,99501.52
7047.336104151,11850,99492.32,96122.16,99489.96,102497.5,99492.4,99495.27,99495.82,99492.55
7047.356541281,11851,99504.2,96120.2,99480.97,102492.44,99489.46,99498.2,99508.85,99505.49
7047.377121537,11852,99492.32,96123.18,99488.93,102495.72,99481.49,99495.27,99491.83,99495.49
7047.398220497,11853,99482.28,96119.18,99489.96,102492.44,99489.46,99501.36,99497.94,99493.58
7047.419118103,11854,99508.17,96118.16,99470.94,102496.41,99484.43,99490.24,99504.86,99487.54
7047.442324832,11855,99490.2,96119.18,99488.93,102496.41,99481.49,99487.31,99504.86,99489.61
7047.463083888,11856,99503.43,96124.2,99488.93,102497.5,99490.51,99489.18,99504.86,99494.61
7047.483384421,11857,99492.04,96111.18,99488.93,102498.6,99486.52,99490.24,99502.75,99501.52
7047.505127506,11858,99491.26,96115.18,99487.9,102502.56,99483.39,99489.18,99499.82,99499.61
7047.524495989,11859,99484.4,96130.16,99487.9,102488.48,99483.39,99481.22,99500.87,99491.51
7047.545257109,11860,99496.28,96114.16,99479.94,102492.44,99487.37,99489.18,99501.93,99488.57
7047.565979249,11861,99492.32,96115.18,99488.93,102492.44,99485.48,99493.16,99500.87,99495.49
7047.586555399,11862,99493.38,96107.18,99483.92,102506.53,99481.49,99491.29,99514.72,99501.52
7047.611144208,11863,99492.32,96130.16,99489.96,102491.75,99490.51,99493.16,99504.86,99493.58
7047.631098908,11864,99500.24,96115.18,99481.99,102505.44,99480.45,99490.24,99504.86,99495.64
7047.651408755,11865,99500.24,96131.19,99492.91,102493.54,99481.49,99489.18,99496.88,99493.58
7047.672082703,11866,99486.24,96119.18,99488.93,102496.41,99481.49,99491.29,99502.99,99493.58
7047.692470207,11867,99484.4,96123.18,99493.94,102501.47,99481.49,99497.14,99503.81,99493.58
7047.713066017,11868,99496.28,96121.14,99492.91,102496.41,99485.48,99489.18,99492.89,99495.49
7047.73354513,11869,99484.12,96114.16,99487.9,102499.69,99495.34,99497.14,99505.92,99495.64
7047.754635117,11870,99491.26,96122.16,99479.94,102492.44,99479.4,99491.29,99500.87,99493.58
7047.778353369,11871,99495.22,96124.2,99488.93,102496.41,99485.48,99493.16,99500.87,99493.58
7047.798954206,11872,99493.38,96123.18,99484.95,102506.53,99487.37,99477.24,99495.82,99492.55
7047.819430154,11873,99496.0,96122.16,99482.89,102501.47,99481.49,99488.36,99485.73,99492.55
7047.840094618,11874,99492.32,96123.18,99483.02,102497.5,99480.45,99493.16,99492.89,99487.54
7047.862234552,11875,99500.24,96122.16,99489.96,102492.44,99479.4,99477.24,99500.87,99493.58
7047.881093475,11876,99484.4,96114.16,99479.94,102493.54,99489.46,99488.13,99504.86,99489.61
7047.901599719,11877,99498.12,96128.21,99480.97,102494.63,99479.4,99489.18,99494.77,99491.51
