t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17128.023233983,4541,101165.96,98612.62,101184.16,102994.44,101162.22,101184.27,101190.22,101196.0
17128.043894204,4542,101160.89,98613.65,101180.13,102993.36,101169.24,101176.22,101187.24,101183.94
17128.067669847,4543,101179.06,98620.73,101184.16,103000.62,101174.32,101187.24,101191.28,101190.94
17128.088378042,4544,101171.04,98625.82,101173.11,103003.55,101159.24,101175.16,101177.05,101173.94
17128.108922119,4545,101168.09,98645.13,101180.13,103006.49,101165.21,101177.08,101181.09,101180.95
17128.129482698,4546,101169.15,98647.12,101173.11,103000.62,101165.21,101177.27,101185.12,101181.98
17128.150131973,4547,101179.06,98639.01,101176.11,103003.55,101166.26,101187.24,101182.15,101193.01
17128.170570002,4548,101171.04,98656.26,101181.16,102992.59,101168.35,101183.22,101187.24,101190.02
17128.191279711,4549,101173.16,98661.35,101176.11,102993.36,101173.28,101188.3,101193.4,101176.93
17128.212435803,4550,101181.18,98669.46,101178.17,102996.6,101166.26,101179.19,101177.05,101186.0
17128.235628161,4551,101174.22,98672.49,101180.13,103003.55,101174.32,101180.25,101190.22,101181.98
17128.256732962,4552,101165.14,98681.63,101173.11,103000.62,101167.3,101183.22,101195.32,101183.94
17128.276816296,4553,101172.1,98694.82,101176.11,102990.43,101166.26,101177.27,101191.28,101186.0
17128.297365457,4554,101170.21,98681.63,101178.17,102995.52,101171.34,101179.19,101193.19,101187.96
17128.317996446,4555,101173.16,98698.88,101185.19,103000.62,101158.19,101174.11,101181.09,101191.98
17128.338589442,4556,101165.14,98706.99,101184.16,102996.6,101167.3,101183.22,101194.26,101188.99
17128.359370824,4557,101173.16,98714.07,101175.07,102999.54,101166.26,101170.08,101185.33,101187.96
17128.379759427,4558,101177.17,98723.21,101186.22,102996.6,101157.14,101180.25,101187.24,101190.94
17128.403611961,4559,101177.17,98724.24,101184.16,102996.6,101175.37,101179.19,101191.28,101181.98
17128.424202846,4560,101165.14,98734.35,101181.16,103003.55,101167.3,101181.3,101180.03,101188.99
17128.44481046,4561,101173.16,98734.35,101186.22,102994.44,101157.14,101181.3,101199.35,101188.99
17128.465356656,4562,101165.14,98744.52,101178.17,102996.3,101167.3,101183.22,101191.28,101179.92
17128.485937222,4563,101164.08,98755.65,101168.05,103004.64,101166.26,101183.22,101195.32,101179.92
17128.506538035,4564,101181.18,98756.68,101172.08,103003.55,101158.19,101175.16,101175.13,101181.98
17128.527115538,4565,101169.15,98768.85,101177.14,102996.3,101148.03,101176.22,101192.34,101179.92
17128.547687238,4566,101167.26,98776.96,101174.14,103003.55,101166.26,101178.33,101182.15,101187.96
17128.571543196,4567,101177.17,98781.02,101168.05,102995.52,101176.42,101179.19,101193.19,101173.94
17128.592128145,4568,101169.15,98775.93,101182.2,102986.41,101164.16,101174.11,101179.17,101181.98
17128.612725661,4569,101167.26,98793.18,101178.17,102998.46,101158.19,101184.27,101188.3,101181.98
17128.633306962,4570,101165.14,98799.3,101176.11,102991.51,101163.27,101183.22,101190.22,101179.92
17128.653918679,4571,101158.18,98807.41,101178.17,103004.64,101167.3,101180.25,101194.26,101187.96
17128.674441149,4572,101170.21,98812.43,101169.09,102994.44,101179.41,101177.27,101196.38,101187.96
17128.695071276,4573,101170.21,98821.57,101176.11,103004.64,101167.3,101179.19,101195.32,101194.04
17128.715631135,4574,101162.19,98821.57,101178.17,102996.6,101160.28,101185.33,101190.22,101178.88
17128.739460575,4575,101169.39,98838.82,101176.11,103003.55,101165.21,101183.22,101187.24,101181.98
17128.760096072,4576,101167.26,98845.9,101178.17,102994.44,101170.29,101170.08,101173.01,101187.96
17128.78076142,4577,101168.33,98849.96,101178.17,102996.6,101156.25,101180.25,101178.11,101184.97
17128.801307834,4578,101163.25,98855.05,101173.11,102992.28,101159.24,101181.3,101195.32,101176.93
17128.821932913,4579,101171.27,98872.3,101182.2,102995.52,101170.29,101173.25,101183.21,101187.96
17128.842685941,4580,101175.29,98872.3,101180.13,102995.52,101168.35,101171.14,101191.28,101191.98
17128.863052364,4581,101171.27,98872.3,101186.22,102994.44,101168.35,101189.36,101191.28,101187.96
17128.886828165,4582,101159.24,98888.52,101190.25,103002.47,101171.34,101175.16,101193.19,101187.96
17128.907428725,4583,101167.26,98908.8,101174.14,102993.67,101167.3,101181.3,101191.28,101193.01
17128.928082159,4584,101177.41,98913.89,101178.17,102999.54,101165.21,101176.22,101195.32,101183.94
17128.948728224,4585,101169.39,98913.89,101182.2,102999.54,101163.27,101172.19,101195.32,101181.98
17128.969170413,4586,101168.33,98912.86,101181.16,102996.6,101167.3,101184.27,101183.21,101188.99
17128.989923549,4587,101175.29,98920.97,101178.17,102988.57,101175.37,101176.22,101181.09,101190.02
17129.010470478,4588,101164.32,98939.26,101179.2,102995.52,101168.35,101179.19,101179.17,101188.99
17129.030967525,4589,101168.33,98945.3,101182.2,102995.52,101167.3,101180.25,101187.24,101180.95
17129.05481406,4590,101181.42,98943.31,101187.25,102995.52,101160.28,101176.22,101176.19,101181.98
17129.07543309,4591,101169.39,98943.31,101186.22,102992.59,101150.12,101181.3,101183.21,101190.02
17129.096010919,4592,101161.37,98961.52,101168.05,102999.54,101170.29,101185.33,101189.36,101190.02
17129.116643974,4593,101165.38,98970.67,101168.05,102995.52,101168.35,101167.11,101187.24,101184.97
17129.137180893,4594,101176.35,98967.65,101182.2,102996.6,101160.28,101171.14,101184.27,101202.08
17129.157756205,4595,101169.39,98979.81,101186.22,102995.52,101172.39,101166.05,101183.21,101193.01
17129.178379496,4596,101171.51,98987.92,101177.14,102996.6,101160.28,101183.22,101183.21,101181.98
17129.19901145,4597,101169.39,98987.92,101181.16,102996.6,101172.23,101178.13,101179.17,101191.06
17129.222705108,4598,101171.51,98990.95,101168.05,102998.46,101166.26,101182.16,101191.28,101194.04
17129.24343688,4599,101162.43,99012.26,101182.2,102987.49,101169.4,101183.22,101184.27,101184.97
17129.263950703,4600,101165.38,99008.2,101178.17,102996.6,101164.32,101184.27,101182.15,101194.04
17129.284526979,4601,101171.51,99021.4,101179.2,102997.68,101167.3,101175.16,101193.4,101187.96
17129.30509994,4602,101167.5,99024.43,101178.17,103000.62,101168.35,101182.16,101188.3,101187.96
17129.325758094,4603,101169.39,99034.6,101178.17,103004.64,101172.39,101179.19,101187.45,101186.0
17129.346395054,4604,101170.45,99039.62,101177.14,102991.51,101168.35,101175.16,101188.3,101194.04
17129.36694105,4605,101179.53,99049.79,101172.08,102987.49,101167.3,101188.3,101182.15,101188.99
17129.390736252,4606,101163.49,99052.82,101182.2,102996.6,101170.45,101167.11,101182.15,101190.02
17129.41134347,4607,101167.5,99060.93,101178.17,102998.46,101160.28,101179.19,101185.33,101181.98
17129.43196418,4608,101172.57,99064.98,101170.12,102996.6,101171.34,101175.16,101178.11,101190.02
17129.452520401,4609,101170.45,99069.04,101175.18,103004.64,101165.37,101181.3,101191.28,101188.99
17129.473134859,4610,101171.51,99077.15,101177.14,102996.6,101160.28,101181.3,101192.34,101182.9
17129.493736776,4611,101162.43,99087.33,101175.18,102992.59,101168.35,101183.22,101179.17,101179.92
17129.514400751,4612,101175.52,99088.29,101178.17,102996.6,101170.45,101183.22,101181.29,101190.02
17129.534794568,4613,101173.64,99098.47,101174.14,103000.62,101160.28,101185.33,101179.17,101187.96
17129.558756058,4614,101175.52,99103.55,101178.17,103000.62,101176.42,101191.27,101187.24,101191.98
17129.579227567,4615,101179.53,99101.49,101178.17,103008.65,101162.38,101172.19,101191.28,101176.93
17129.599873283,4616,101176.59,99111.67,101175.18,102998.46,101162.22,101175.16,101189.36,101191.98
17129.620421344,4617,101165.62,99111.67,101179.2,102988.57,101153.26,101181.11,101193.4,101190.02
17129.641021425,4618,101169.63,99127.89,101170.12,103000.62,101172.39,101185.33,101179.17,101182.9
17129.662488899,4619,101169.63,99136.0,101178.17,103000.62,101167.3,101183.22,101180.23,101183.94
17129.682217534,4620,101164.55,99136.0,101169.09,103001.7,101177.47,101171.14,101192.34,101188.99
17129.702902721,4621,101171.51,99151.19,101182.2,102988.57,101168.35,101176.22,101182.15,101193.01
17129.726672531,4622,101173.64,99148.17,101180.23,102996.6,101168.35,101183.22,101193.4,101188.99
17129.74724244,4623,101173.64,99158.35,101191.28,102995.52,101168.35,101175.16,101187.24,101188.99
17129.767744163,4624,101165.62,99170.52,101166.09,102991.51,101177.47,101192.33,101193.4,101180.95
17129.78839067,4625,101161.61,99166.38,101162.07,102996.6,101170.45,101179.39,101187.24,101188.99
17129.80904427,4626,101169.63,99184.67,101170.12,102999.54,101166.41,101173.25,101186.18,101186.0
17129.829579257,4627,101173.64,99168.45,101175.18,102992.59,101169.4,101188.3,101189.36,101184.97
17129.85011843,4628,101165.62,99183.64,101183.23,103000.62,101173.43,101184.27,101175.13,101175.9
17129.870819263,4629,101167.74,99198.91,101190.25,102999.54,101160.28,101169.22,101191.49,101171.88
17129.89456712,4630,101165.62,99211.08,101179.2,102996.6,101173.43,101185.33,101184.27,101186.0
17129.915190931,4631,101161.61,99207.02,101180.23,102989.65,101164.32,101177.27,101194.46,101194.04
17129.935758598,4632,101165.62,99204.95,101183.23,103003.55,101170.45,101189.36,101183.21,101183.94
17129.956321408,4633,101174.7,99215.14,101174.14,102996.6,101152.22,101177.27,101183.21,101190.02
17129.97693229,4634,101165.62,99228.34,101187.25,102989.65,101162.38,101176.22,101184.27,101190.02
17129.997559103,4635,101177.89,99241.54,101179.2,102987.49,101160.28,101187.24,101193.4,101187.96
17130.018096207,4636,101161.61,99243.53,101183.23,102992.59,101176.42,101177.27,101188.3,101190.02
17130.038729431,4637,101162.43,99243.53,101172.18,102997.68,101161.33,101175.16,101187.45,101188.99
17130.062611199,4638,101169.63,99252.68,101181.27,102988.57,101174.48,101175.16,101189.36,101197.03
17130.083091624,4639,101158.66,99257.77,101184.26,103004.64,101170.45,101172.19,101183.21,101190.94
17130.103729395,4640,101168.8,99273.91,101182.2,103004.64,101162.38,101181.3,101185.33,101194.04
17130.12467578,4641,101169.63,99267.87,101170.12,103000.62,101161.33,101178.33,101186.39,101190.02
17130.144953579,4642,101165.62,99277.01,101175.18,102996.6,101168.35,101176.22,101185.33,101180.95
17130.165481935,4643,101169.86,99284.09,101180.23,102988.57,101161.33,101184.27,101187.24,101188.99
17130.186005362,4644,101167.74,99292.2,101179.2,102998.77,101172.54,101177.27,101189.36,101188.99
17130.209897778,4645,101175.76,99302.39,101175.18,103000.62,101162.38,101176.22,101189.36,101179.92
17130.230573565,4646,101176.82,99308.43,101182.2,103004.64,101170.45,101181.3,101190.43,101183.94
17130.251215604,4647,101163.73,99300.32,101186.32,102998.77,101170.45,101187.24,101183.21,101196.0
17130.271861375,4648,101172.81,99316.54,101171.15,102995.52,101169.4,101171.14,101184.27,101186.0
17130.292442532,4649,101170.93,99314.56,101189.32,102996.6,101166.41,101176.22,101193.4,101190.02
17130.313092281,4650,101166.68,99321.63,101180.23,102996.6,101162.38,101180.25,101192.34,101190.02
17130.333755337,4651,101157.6,99334.84,101174.14,102992.59,101170.45,101175.16,101181.29,101191.98
17130.354427046,4652,101177.89,99338.89,101181.27,103008.65,101170.45,101188.3,101179.38,101190.02
17130.377877832,4653,101165.85,99351.06,101171.15,102997.68,101166.41,101186.38,101185.33,101181.98
17130.398491515,4654,101170.93,99361.25,101177.24,102990.73,101165.37,101179.19,101190.43,101193.01
17130.419200271,4655,101169.86,99359.17,101172.18,103004.64,101162.38,101185.33,101176.19,101187.96
17130.439669589,4656,101174.94,99367.29,101176.21,102995.52,101167.46,101181.3,101179.38,101186.0
17130.460300108,4657,101178.95,99374.36,101183.23,102995.52,101161.33,101173.25,101189.36,101190.02
17130.48091863,4658,101177.89,99375.4,101177.24,102993.67,101175.53,101191.27,101168.12,101191.98
17130.501458507,4659,101170.93,99383.51,101190.35,102988.57,101169.4,101185.33,101185.33,101186.0
17130.522002817,4660,101173.87,99388.61,101181.27,102988.57,101162.38,101188.3,101172.16,101187.96
17130.545765683,4661,101169.86,99395.68,101182.3,102998.77,101170.45,101175.16,101199.35,101198.06
17130.566360428,4662,101169.86,99399.74,101180.23,102998.77,101162.38,101182.36,101184.27,101191.98
17130.586869676,4663,101181.9,99399.74,101179.2,103000.62,101162.38,101166.05,101194.46,101186.0
17130.607638965,4664,101169.86,99407.85,101190.35,102998.46,101154.31,101179.19,101178.32,101194.04
17130.628199225,4665,101173.05,99414.93,101182.3,102996.6,101163.43,101181.3,101182.35,101180.95
17130.648795561,4666,101173.05,99432.19,101182.3,103004.64,101167.46,101175.16,101194.46,101191.06
17130.669332301,4667,101166.92,99431.15,101171.15,103004.64,101158.35,101177.27,101189.36,101186.0
17130.689900142,4668,101171.99,99434.26,101184.26,103014.83,101166.41,101169.22,101187.45,101190.02
17130.7137725,4669,101170.93,99440.3,101181.27,103000.62,101171.49,101178.13,101194.46,101190.02
17130.734366449,4670,101171.99,99441.34,101181.27,102998.77,101160.44,101183.22,101191.49,101184.97
17130.754930548,4671,101170.1,99441.34,101167.12,102998.77,101166.41,101178.13,101189.36,101187.96
17130.77569593,4672,101170.93,99454.54,101172.18,102999.85,101166.41,101181.3,101185.33,101190.02
17130.79615729,4673,101169.04,99466.71,101178.27,102996.6,101171.49,101185.33,101185.33,101188.99
17130.816778822,4674,101165.85,99458.6,101177.24,103004.64,101165.52,101172.19,101182.35,101188.99
17130.837370072,4675,101171.99,99473.79,101192.31,103004.64,101166.41,101178.13,101194.46,101176.93
17130.858468656,4676,101181.07,99474.83,101173.21,103000.62,101167.46,101180.25,101193.4,101183.94
17130.881709848,4677,101174.11,99484.92,101178.27,102998.77,101164.47,101175.16,101185.33,101188.99
17130.902321238,4678,101162.9,99480.87,101174.14,103005.72,101172.54,101174.11,101195.32,101180.95
17130.922851352,4679,101174.11,99480.87,101181.27,102994.75,101162.38,101176.22,101191.49,101187.96
17130.943472266,4680,101169.04,99487.0,101182.3,102993.67,101171.49,101185.33,101193.4,101194.04
17130.964103993,4681,101174.11,99490.02,101186.32,102997.68,101166.41,101177.27,101186.39,101194.04
17130.984681805,4682,101166.09,99505.2,101172.18,103006.8,101164.47,101181.3,101183.41,101200.02
17131.005249231,4683,101170.1,99494.07,101182.3,102996.6,101164.47,101177.27,101185.33,101186.0
17131.025861871,4684,101162.9,99506.24,101174.25,102996.6,101164.47,101179.19,101176.19,101194.04
17131.049665565,4685,101169.04,99508.22,101180.23,103002.78,101158.35,101175.16,101182.35,101190.02
17131.070230318,4686,101169.04,99532.66,101176.21,103002.78,101170.45,101183.22,101173.22,101188.99
17131.090857018,4687,101177.06,99514.35,101177.24,102998.77,101171.49,101175.16,101181.29,101194.04
17131.111402094,4688,101174.11,99514.35,101172.18,103006.8,101164.47,101177.27,101183.41,101184.97
17131.131959511,4689,101174.11,99521.43,101186.32,103006.8,101172.54,101179.19,101191.49,101184.97
17131.152640288,4690,101166.09,99533.6,101184.26,103001.7,101164.47,101185.33,101183.41,101187.96
17131.173221123,4691,101176.24,99543.79,101176.21,102998.77,101175.53,101185.33,101181.29,101180.95
17131.193775062,4692,101178.95,99547.84,101174.25,102998.77,101162.38,101176.22,101187.45,101186.0
17131.217618328,4693,101186.14,99543.79,101182.3,103006.8,101162.38,101185.33,101194.46,101181.98
17131.238200341,4694,101174.11,99547.84,101185.29,103004.94,101174.48,101168.16,101187.45,101191.98
17131.258887409,4695,101170.1,99555.96,101172.18,102997.68,101155.36,101187.24,101192.55,101186.0
17131.279424122,4696,101172.23,99547.84,101181.27,103001.7,101165.52,101183.22,101189.36,101194.04
17131.300024851,4697,101182.13,99556.99,101173.21,103006.8,101168.51,101178.33,101185.33,101190.02
17131.320618595,4698,101167.15,99557.94,101177.24,102998.77,101164.47,101180.25,101185.33,101192.09
17131.341377095,4699,101168.21,99574.26,101172.18,102997.68,101163.43,101185.33,101183.41,101190.02
17131.364954294,4700,101170.1,99572.18,101179.3,103000.93,101172.54,101177.27,101184.27,101198.06
17131.385543587,4701,101174.11,99580.3,101181.27,102994.75,101176.58,101177.27,101195.52,101187.96
17131.406189823,4702,101168.21,99578.32,101177.24,103008.96,101164.47,101179.19,101179.38,101188.99
17131.426809862,4703,101170.1,99580.3,101176.21,103003.86,101164.47,101177.27,101187.45,101187.04
17131.447369955,4704,101169.28,99586.33,101175.28,103006.8,101162.38,101183.22,101195.52,101202.08
17131.467927062,4705,101178.36,99587.37,101172.18,103002.78,101164.47,101183.22,101187.45,101194.04
17131.488484715,4706,101168.21,99593.5,101182.3,102989.65,101164.47,101175.16,101189.36,101188.99
17131.509122378,4707,101164.2,99601.62,101178.27,103003.86,101172.7,101184.27,101195.52,101181.98
17131.532944276,4708,101166.09,99604.64,101175.28,103002.78,101156.41,101180.25,101187.45,101184.97
17131.553608012,4709,101176.24,99605.67,101163.1,102998.77,101164.47,101183.22,101193.4,101175.9
17131.574584758,4710,101173.29,99598.6,101177.24,102998.77,101164.47,101184.27,101188.51,101190.02
17131.59486083,4711,101178.12,99603.6,101182.3,102998.77,101167.46,101176.22,101185.33,101180.95
17131.615438337,4712,101170.1,99612.75,101173.21,102991.81,101164.47,101176.22,101187.45,101179.92
17131.636121773,4713,101180.25,99619.82,101185.29,103004.94,101154.31,101179.19,101175.34,101187.96
17131.656747297,4714,101168.21,99624.92,101177.24,103007.88,101160.44,101173.05,101187.45,101187.96
17131.677395642,4715,101170.34,99627.0,101181.27,103007.88,101171.49,101167.11,101185.33,101179.92
17131.700887413,4716,101160.19,99627.94,101182.3,102992.59,101164.47,101176.22,101189.36,101186.0
17131.721540253,4717,101172.23,99634.07,101174.25,103008.96,101164.47,101185.33,101193.4,101190.02
17131.742152111,4718,101171.16,99641.14,101177.24,103001.7,101172.54,101179.19,101191.49,101194.04
17131.76277343,4719,101165.27,99645.2,101174.25,103007.88,101174.64,101176.22,101189.36,101187.96
17131.783450241,4720,101169.28,99647.28,101181.27,103006.8,101164.47,101178.33,101185.33,101190.02
17131.804163804,4721,101175.41,99653.31,101174.25,103002.78,101165.52,101173.25,101195.52,101192.09
17131.824790889,4722,101170.34,99653.31,101173.21,103002.78,101160.44,101176.22,101195.52,101188.99
17131.845391574,4723,101165.27,99666.52,101181.27,102998.77,101172.54,101171.14,101187.45,101188.99
17131.868822201,4724,101172.23,99659.45,101185.29,103009.73,101164.47,101185.33,101195.52,101196.0
17131.889458235,4725,101171.4,99661.43,101176.21,102991.81,101160.44,101175.16,101192.55,101198.06
17131.91011672,4726,101169.28,99661.43,101181.27,103008.96,101168.51,101184.27,101187.45,101188.99
17131.930616044,4727,101177.3,99662.47,101178.27,103002.78,101163.43,101181.3,101189.57,101190.02
17131.951157727,4728,101168.21,99673.6,101174.25,103007.88,101174.64,101177.27,101188.51,101188.99
17131.97177733,4729,101170.34,99677.65,101180.23,103007.88,101172.54,101179.19,101187.45,101181.98
17131.992401098,4730,101172.23,99683.79,101174.25,103005.72,101154.31,101183.22,101189.57,101188.99
17132.013023276,4731,101176.47,99682.75,101186.32,103002.78,101164.47,101177.27,101195.52,101179.92
17132.036854648,4732,101170.34,99681.71,101182.3,103007.88,101157.45,101176.22,101187.45,101172.91
17132.057461437,4733,101178.36,99694.92,101185.29,103008.96,101173.59,101183.22,101172.36,101190.02
17132.077960208,4734,101174.35,99695.96,101182.3,103003.86,101173.59,101179.19,101197.64,101197.03
17132.098613786,4735,101167.39,99694.92,101174.25,103003.86,101168.51,101179.39,101183.41,101190.02
17132.119186517,4736,101162.32,99703.03,101182.3,102998.77,101156.41,101181.3,101193.61,101190.02
17132.139729582,4737,101174.35,99703.03,101186.32,103004.94,101175.68,101185.33,101179.38,101183.94
17132.160404444,4738,101170.34,99711.15,101174.25,102990.73,101165.52,101190.41,101183.41,101193.01
17132.180984377,4739,101178.36,99707.09,101178.27,103002.78,101173.59,101182.36,101193.61,101188.99
17132.20474018,4740,101174.35,99718.22,101175.28,103000.93,101157.45,101172.19,101187.45,101190.02
17132.225332339,4741,101174.35,99720.3,101179.3,102999.85,101168.51,101185.33,101185.53,101188.99
17132.245980614,4742,101168.45,99718.22,101179.3,102999.85,101166.57,101185.33,101184.47,101191.06
17132.266545981,4743,101159.37,99722.28,101184.36,103007.88,101157.45,101182.36,101187.45,101190.02
17132.287175579,4744,101170.34,99715.2,101186.32,103004.94,101166.57,101183.22,101197.64,101186.0
17132.307624484,4745,101176.47,99719.26,101178.27,103006.8,101163.43,101183.22,101188.51,101176.93
17132.328371034,4746,101170.34,99734.45,101174.25,103004.94,101160.44,101176.22,101193.61,101193.01
17132.348887075,4747,101173.52,99736.53,101166.19,102999.85,101174.64,101192.33,101187.45,101190.02
17132.372711227,4748,101163.38,99734.45,101173.21,103004.94,101174.64,101182.36,101181.5,101194.04
17132.393295799,4749,101171.4,99739.54,101176.31,103012.98,101156.41,101177.27,101183.62,101188.99
17132.413894568,4750,101170.34,99752.75,101176.31,103007.88,101164.47,101175.16,101187.45,101191.06
17132.434434664,4751,101171.4,99744.64,101188.39,102995.83,101160.6,101175.16,101196.58,101188.99
17132.455060423,4752,101170.57,99751.71,101182.3,102992.89,101176.73,101183.22,101189.57,101186.0
17132.475663171,4753,101163.38,99751.71,101179.3,103003.86,101165.52,101185.33,101180.44,101184.97
17132.496146701,4754,101180.48,99752.75,101175.28,103002.78,101170.6,101175.16,101179.38,101180.95
17132.516892164,4755,101172.46,99752.75,101188.39,103000.93,101158.5,101180.25,101190.63,101191.98
17132.540651705,4756,101168.45,99756.81,101176.31,103004.94,101164.63,101180.44,101187.45,101179.92
17132.561269914,4757,101176.47,99760.87,101167.23,103008.96,101169.71,101170.28,101191.49,101181.98
17132.5817784,4758,101182.61,99756.81,101172.28,103007.88,101166.57,101181.3,101188.51,101174.98
17132.602485726,4759,101172.46,99768.98,101176.31,103000.93,101175.68,101173.25,101187.45,101198.06
17132.622964179,4760,101173.52,99770.02,101178.27,102996.91,101160.44,101184.27,101189.57,101188.99
17132.643576468,4761,101166.56,99770.02,101180.34,103000.93,101162.54,101176.22,101186.6,101198.06
17132.664196936,4762,101172.46,99778.13,101188.39,103004.94,101174.64,101183.22,101183.41,101184.97
17132.68799147,4763,101172.46,99785.21,101178.27,103003.86,101157.45,101184.27,101193.61,101172.91
17132.708640095,4764,101171.4,99785.21,101185.39,102992.89,101166.57,101175.16,101190.63,101190.02
17132.729182564,4765,101174.59,99781.15,101184.36,103012.98,101166.57,101186.38,101182.35,101190.02
17132.749779674,4766,101172.46,99789.26,101178.27,102998.77,101170.6,101182.36,101186.6,101187.04
17132.77037878,4767,101166.56,99777.09,101176.31,103000.93,101175.68,101186.38,101185.53,101198.06
17132.791056087,4768,101173.52,99785.21,101184.36,102996.91,101173.75,101176.22,101189.57,101190.02
17132.811574208,4769,101169.51,99781.15,101174.25,103008.96,101167.62,101176.22,101190.63,101187.96
17132.832377045,4770,101176.71,99794.36,101182.3,103004.94,101168.66,101185.33,101184.47,101181.98
17132.855938837,4771,101172.7,99784.17,101176.31,103008.96,101159.55,101176.22,101181.5,101194.04
17132.876587307,4772,101159.37,99798.42,101186.43,103008.96,101158.5,101185.33,101185.53,101194.04
17132.897170214,4773,101170.57,99793.32,101173.32,103000.93,101162.54,101181.3,101196.58,101199.1
17132.917706039,4774,101174.59,99811.63,101178.37,103000.93,101170.6,101176.22,101184.47,101190.02
17132.938284366,4775,101175.65,99789.26,101176.31,103008.96,101175.68,101181.3,101190.63,101191.06
17132.959055951,4776,101173.52,99792.28,101168.26,103004.94,101167.62,101181.3,101189.57,101179.92
17132.979504737,4777,101174.59,99797.38,101185.39,102999.85,101170.6,101181.3,101189.57,101186.0
17133.000134014,4778,101166.56,99805.49,101176.31,103000.93,101157.45,101183.41,101185.53,101190.02
17133.023931921,4779,101172.7,99800.39,101178.27,103008.96,101171.65,101177.27,101188.51,101188.99
17133.044545785,4780,101170.57,99804.45,101184.36,103006.02,101172.7,101181.3,101191.69,101181.98
17133.065127908,4781,101158.54,99801.44,101177.34,103000.93,101157.45,101177.27,101189.57,101196.0
17133.085709506,4782,101166.56,99819.74,101180.34,103012.98,101161.64,101170.28,101187.45,101186.0
17133.106289522,4783,101176.71,99810.59,101177.34,103000.93,101169.71,101187.44,101189.57,101195.08
17133.127038357,4784,101181.78,99812.57,101180.34,103004.94,101176.73,101177.27,101191.69,101190.02
17133.147457863,4785,101174.82,99817.66,101176.31,103008.96,101170.6,101177.27,101183.62,101194.04
17133.168021111,4786,101176.71,99813.61,101176.31,103004.94,101158.5,101177.27,101189.57,101191.98
17133.191877439,4787,101164.68,99819.74,101182.4,102996.91,101178.83,101173.25,101197.64,101190.02
17133.21245951,4788,101174.59,99829.83,101172.28,103010.04,101161.64,101179.19,101180.44,101194.04
17133.23308846,4789,101171.64,99818.7,101188.39,103003.09,101163.58,101180.25,101183.62,101173.94
17133.253615079,4790,101166.56,99813.61,101174.25,103004.94,101169.71,101177.27,101189.57,101183.02
17133.274387477,4791,101169.75,99826.82,101182.4,103000.93,101162.54,101182.36,101189.57,101186.0
17133.294809915,4792,101160.67,99827.86,101176.31,103003.09,101165.68,101188.3,101177.67,101186.0
17133.315451826,4793,101172.7,99827.86,101177.34,103000.93,101164.63,101178.33,101185.53,101190.02
17133.336094488,4794,101170.81,99829.83,101176.31,103008.96,101159.55,101177.27,101189.57,101194.04
17133.359835736,4795,101176.71,99833.89,101172.28,103004.94,101175.68,101172.19,101198.71,101186.0
17133.380383701,4796,101177.77,99837.95,101176.31,103007.88,101164.63,101177.27,101180.44,101187.96
17133.401082536,4797,101182.84,99825.78,101183.33,103008.96,101159.55,101176.22,101181.5,101190.02
17133.421658205,4798,101176.71,99844.08,101168.26,103010.04,101159.55,101180.25,101188.51,101181.98
17133.442179938,4799,101162.79,99835.97,101169.29,103008.96,101170.76,101176.22,101191.69,101190.02
17133.462824716,4800,101174.59,99829.83,101190.45,103002.01,101159.55,101177.27,101187.66,101186.0
17133.483348888,4801,101161.73,99825.78,101182.4,103011.12,101158.5,101186.19,101193.61,101190.02
17133.50397286,4802,101168.69,99825.78,101177.34,103008.96,101167.62,101178.33,101186.6,101179.92
17133.52777029,4803,101162.79,99838.99,101170.32,103004.94,101171.65,101184.27,101182.56,101186.0
17133.548382116,4804,101172.7,99833.89,101180.34,103000.93,101165.68,101176.22,101182.56,101186.0
17133.568962803,4805,101162.79,99833.89,101188.39,103008.96,101158.66,101179.39,101187.66,101183.94
17133.589588633,4806,101162.79,99837.95,101182.4,103008.96,101163.58,101174.3,101189.57,101184.97
17133.610150743,4807,101177.77,99847.1,101184.36,102996.91,101156.56,101178.33,101185.53,101190.02
17133.630813944,4808,101171.87,99843.04,101179.41,103008.96,101176.73,101185.33,101191.69,101184.97
17133.651296809,4809,101179.9,99851.16,101181.37,103019.15,101165.68,101176.22,101199.77,101191.06
17133.671979412,4810,101174.82,99846.06,101184.36,103004.94,101162.69,101180.25,101191.69,101180.95
17133.695766726,4811,101174.82,99854.17,101184.36,103008.96,101159.55,101170.28,101181.5,101198.06
17133.716352569,4812,101169.75,99842.0,101171.35,103006.02,101169.71,101187.24,101191.69,101190.02
17133.7371103,4813,101170.81,99846.06,101181.37,103004.94,101169.71,101177.27,101183.62,101188.99
17133.757482727,4814,101170.81,99842.0,101177.34,103000.93,101167.62,101192.33,101173.42,101181.98
17133.778076122,4815,101169.75,99852.2,101176.31,103010.04,101168.66,101174.11,101194.67,101179.92
17133.798744713,4816,101165.74,99844.08,101177.34,103011.12,101160.6,101184.27,101190.63,101183.94
17133.819284061,4817,101172.93,99850.12,101168.26,102992.89,101168.66,101181.3,101174.48,101190.02
17133.839836351,4818,101162.79,99868.43,101177.34,103008.96,101173.75,101177.27,101185.53,101179.92
17133.86374047,4819,101170.81,99858.23,101174.35,103008.96,101168.66,101177.27,101182.56,101181.98
