t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2272.965583743,1778059549.806387,97668,63.150001525878906,-103.05000305175781,-1485.39599609375,-4.050000190734863,267.9000244140625,-1348.907958984375
2272.966820836,1778059549.8076255,97669,64.5,-100.95000457763672,-1485.39599609375,-7.500000476837158,266.1000061035156,-1352.5379638671875
2272.968042917,1778059549.8088355,97670,61.650001525878906,-100.95000457763672,-1476.199951171875,-0.75,266.1000061035156,-1352.5379638671875
2272.969243855,1778059549.8100421,97671,61.650001525878906,-96.30000305175781,-1483.4599609375,-0.75,264.1500244140625,-1340.6800537109375
2272.970413885,1778059549.8112175,97672,57.60000228881836,-97.95000457763672,-1483.4599609375,0.0,266.70001220703125,-1346.72998046875
2272.971630573,1778059549.8124232,97673,59.55000305175781,-97.95000457763672,-1486.1219482421875,-4.800000190734863,266.70001220703125,-1346.72998046875
2272.972798743,1778059549.813596,97674,59.55000305175781,-102.45000457763672,-1482.0079345703125,-4.800000190734863,267.6000061035156,-1348.666015625
2272.974014445,1778059549.8148181,97675,58.20000076293945,-102.60000610351562,-1482.0079345703125,2.4000000953674316,267.0,-1346.9720458984375
2272.975240417,1778059549.816042,97676,63.000003814697266,-102.60000610351562,-1482.0079345703125,1.2000000476837158,267.0,-1346.9720458984375
2272.976411934,1778059549.8172133,97677,63.000003814697266,-101.70000457763672,-1480.5560302734375,1.2000000476837158,268.3500061035156,-1340.6800537109375
2272.977661744,1778059549.818466,97678,59.55000305175781,-104.4000015258789,-1480.5560302734375,-10.65000057220459,263.8500061035156,-1332.93603515625
2272.978888758,1778059549.8196938,97679,60.750003814697266,-104.4000015258789,-1476.4420166015625,-7.200000286102295,260.4000244140625,-1332.93603515625
2272.980122911,1778059549.8209133,97680,60.750003814697266,-100.05000305175781,-1476.199951171875,-5.550000190734863,260.4000244140625,-1342.8580322265625
2272.981348052,1778059549.8221483,97681,54.30000305175781,-99.00000762939453,-1486.60595703125,-5.550000190734863,266.1000061035156,-1347.4559326171875
2272.98251245,1778059549.8233173,97682,58.05000305175781,-99.00000762939453,-1486.60595703125,-3.6000001430511475,264.45001220703125,-1347.4559326171875
2272.983751113,1778059549.8245428,97683,58.05000305175781,-101.4000015258789,-1475.23193359375,-4.950000286102295,264.45001220703125,-1347.93994140625
2272.984942071,1778059549.8257399,97684,56.250003814697266,-96.30000305175781,-1478.6199951171875,-4.950000286102295,264.9000244140625,-1342.8580322265625
2272.986162564,1778059549.8269656,97685,59.400001525878906,-96.30000305175781,-1478.6199951171875,-3.6000001430511475,268.0500183105469,-1344.3099365234375
2272.987332907,1778059549.828137,97686,59.400001525878906,-100.05000305175781,-1480.31396484375,-1.8000000715255737,268.0500183105469,-1344.3099365234375
2272.988581159,1778059549.8293767,97687,56.55000305175781,-94.95000457763672,-1480.31396484375,-1.8000000715255737,265.8000183105469,-1349.8759765625
2272.989814939,1778059549.8306158,97688,57.000003814697266,-94.95000457763672,-1488.783935546875,-3.9000000953674316,259.95001220703125,-1347.697998046875
2272.991044533,1778059549.831843,97689,57.000003814697266,-99.00000762939453,-1485.154052734375,-2.25,265.6500244140625,-1347.697998046875
2272.992249126,1778059549.833046,97690,56.55000305175781,-96.60000610351562,-1485.154052734375,-6.450000286102295,265.6500244140625,-1334.387939453125
2272.993451441,1778059549.8342495,97691,57.900001525878906,-96.60000610351562,-1485.154052734375,-6.450000286102295,264.9000244140625,-1343.0999755859375
2272.994669839,1778059549.8354669,97692,57.900001525878906,-103.80000305175781,-1477.6519775390625,-5.850000381469727,265.95001220703125,-1343.0999755859375
2272.995883033,1778059549.8366845,97693,65.10000610351562,-104.10000610351562,-1481.5240478515625,-3.0,265.95001220703125,-1338.0179443359375
2272.997130209,1778059549.8379242,97694,58.80000305175781,-96.30000305175781,-1481.5240478515625,-3.0,262.95001220703125,-1346.0040283203125
2272.998342585,1778059549.8391392,97695,58.80000305175781,-96.30000305175781,-1483.218017578125,-6.300000190734863,260.70001220703125,-1346.0040283203125
2272.999517796,1778059549.8403196,97696,62.400001525878906,-105.60000610351562,-1477.89404296875,-3.9000000953674316,260.70001220703125,-1339.7120361328125
2273.000670012,1778059549.841467,97697,59.55000305175781,-106.20000457763672,-1477.89404296875,-3.9000000953674316,265.20001220703125,-1335.8399658203125
2273.001891538,1778059549.8426936,97698,59.55000305175781,-106.20000457763672,-1478.3780517578125,0.15000000596046448,260.1000061035156,-1335.8399658203125
2273.003109851,1778059549.8439102,97699,60.150001525878906,-101.4000015258789,-1478.8619384765625,-4.5,260.1000061035156,-1348.666015625
2273.004318357,1778059549.8451164,97700,59.400001525878906,-104.25000762939453,-1478.8619384765625,-4.5,272.5500183105469,-1349.1500244140625
2273.00551564,1778059549.8463175,97701,59.400001525878906,-104.25000762939453,-1477.6519775390625,-1.8000000715255737,267.75,-1348.907958984375
2273.006720264,1778059549.8475208,97702,61.650001525878906,-105.60000610351562,-1481.5240478515625,-1.350000023841858,267.75,-1348.907958984375
2273.007892381,1778059549.8486938,97703,66.0,-105.60000610351562,-1481.5240478515625,-1.350000023841858,263.1000061035156,-1347.93994140625
2273.00914769,1778059549.849943,97704,66.0,-101.70000457763672,-1487.573974609375,-4.050000190734863,267.0,-1346.9720458984375
2273.010350784,1778059549.851151,97705,64.95000457763672,-97.95000457763672,-1483.7020263671875,2.1000001430511475,267.0,-1346.9720458984375
2273.011526871,1778059549.8523157,97706,56.55000305175781,-97.95000457763672,-1483.7020263671875,2.1000001430511475,264.1500244140625,-1342.1319580078125
2273.012689777,1778059549.853475,97707,56.55000305175781,-104.10000610351562,-1487.0899658203125,1.9500000476837158,266.1000061035156,-1342.1319580078125
2273.013877698,1778059549.854674,97708,58.80000305175781,-101.55000305175781,-1487.0899658203125,-3.3000001907348633,266.1000061035156,-1337.2919921875
2273.015070254,1778059549.8558748,97709,64.95000457763672,-101.55000305175781,-1489.510009765625,-3.3000001907348633,266.4000244140625,-1346.2459716796875
2273.016236351,1778059549.8570378,97710,64.95000457763672,-94.35000610351562,-1477.89404296875,-9.75,266.5500183105469,-1346.2459716796875
2273.017393805,1778059549.8581963,97711,65.10000610351562,-103.50000762939453,-1477.89404296875,-9.600000381469727,266.5500183105469,-1342.3740234375
2273.018638454,1778059549.8594432,97712,66.75,-103.50000762939453,-1480.072021484375,-9.600000381469727,267.45001220703125,-1337.7760009765625
2273.01980002,1778059549.8606055,97713,66.75,-104.10000610351562,-1470.3919677734375,-6.450000286102295,263.8500061035156,-1337.7760009765625
2273.021017955,1778059549.8618207,97714,65.70000457763672,-100.6500015258789,-1470.3919677734375,-10.200000762939453,263.8500061035156,-1344.3099365234375
2273.022221685,1778059549.863027,97715,60.750003814697266,-100.6500015258789,-1477.16796875,-10.200000762939453,267.0,-1341.406005859375
2273.023388372,1778059549.8641944,97716,60.750003814697266,-106.6500015258789,-1482.0079345703125,-9.90000057220459,264.3000183105469,-1346.0040283203125
2273.024594758,1778059549.8653958,97717,64.6500015258789,-99.45000457763672,-1482.0079345703125,-12.90000057220459,264.3000183105469,-1346.0040283203125
2273.025791354,1778059549.8665972,97718,60.30000305175781,-99.45000457763672,-1489.0260009765625,-12.90000057220459,264.75,-1338.501953125
2273.027012303,1778059549.8678188,97719,60.30000305175781,-105.45000457763672,-1485.637939453125,-4.350000381469727,270.9000244140625,-1346.488037109375
2273.028278054,1778059549.8690813,97720,63.150001525878906,-95.4000015258789,-1485.637939453125,-1.9500000476837158,269.70001220703125,-1346.488037109375
2273.02945426,1778059549.870256,97721,61.500003814697266,-95.4000015258789,-1483.7020263671875,-1.9500000476837158,269.70001220703125,-1352.053955078125
2273.030702149,1778059549.8714995,97722,61.500003814697266,-98.10000610351562,-1485.8800048828125,-3.1500000953674316,266.5500183105469,-1355.4420166015625
2273.031878826,1778059549.8726833,97723,65.10000610351562,-99.1500015258789,-1489.2679443359375,-5.550000190734863,266.5500183105469,-1355.4420166015625
2273.033127821,1778059549.8739264,97724,61.95000076293945,-99.1500015258789,-1489.2679443359375,-2.4000000953674316,266.5500183105469,-1351.0859375
2273.034280713,1778059549.8750827,97725,61.95000076293945,-104.70000457763672,-1482.25,-2.4000000953674316,264.0,-1342.615966796875
2273.035479457,1778059549.876284,97726,55.05000305175781,-103.80000305175781,-1479.345947265625,0.9000000357627869,266.5500183105469,-1342.615966796875
2273.036687887,1778059549.8774908,97727,60.45000076293945,-103.80000305175781,-1479.345947265625,-6.600000381469727,266.5500183105469,-1340.43798828125
2273.037856727,1778059549.8786583,97728,60.45000076293945,-98.4000015258789,-1469.1820068359375,-6.600000381469727,268.8000183105469,-1336.8079833984375
2273.03909173,1778059549.879897,97729,58.95000076293945,-99.45000457763672,-1469.1820068359375,-3.3000001907348633,267.1500244140625,-1336.8079833984375
2273.040267471,1778059549.8810706,97730,60.45000076293945,-99.45000457763672,-1477.16796875,-0.45000001788139343,267.1500244140625,-1338.260009765625
2273.041512352,1778059549.882318,97731,60.45000076293945,-99.30000305175781,-1480.072021484375,-0.45000001788139343,265.20001220703125,-1342.1319580078125
2273.042691792,1778059549.8834982,97732,60.60000228881836,-104.70000457763672,-1480.072021484375,-6.750000476837158,263.5500183105469,-1342.1319580078125
2273.043887519,1778059549.884691,97733,64.80000305175781,-104.70000457763672,-1484.6700439453125,-0.15000000596046448,263.5500183105469,-1353.5059814453125
2273.045083942,1778059549.885887,97734,64.80000305175781,-102.9000015258789,-1473.053955078125,-0.15000000596046448,266.70001220703125,-1340.196044921875
2273.046280982,1778059549.8870852,97735,57.45000076293945,-100.6500015258789,-1473.053955078125,1.8000000715255737,264.75,-1343.583984375
2273.047486758,1778059549.888284,97736,59.55000305175781,-100.6500015258789,-1476.4420166015625,-5.550000190734863,264.75,-1343.583984375
2273.04866558,1778059549.8894668,97737,59.55000305175781,-95.55000305175781,-1488.300048828125,-5.550000190734863,262.95001220703125,-1342.615966796875
2273.0498999,1778059549.890701,97738,56.85000228881836,-98.70000457763672,-1488.300048828125,4.050000190734863,265.5,-1343.8260498046875
2273.051064269,1778059549.8918648,97739,59.85000228881836,-98.70000457763672,-1484.18603515625,-6.750000476837158,265.5,-1343.8260498046875
2273.052272858,1778059549.8930752,97740,59.85000228881836,-95.85000610351562,-1485.39599609375,-6.750000476837158,265.8000183105469,-1345.761962890625
2273.053471507,1778059549.8942614,97741,58.20000076293945,-91.35000610351562,-1485.39599609375,-4.5,265.6500244140625,-1345.761962890625
2273.054688105,1778059549.8954904,97742,63.750003814697266,-91.35000610351562,-1490.2359619140625,-5.100000381469727,265.6500244140625,-1345.2779541015625
2273.055887804,1778059549.8966932,97743,63.750003814697266,-103.6500015258789,-1474.5059814453125,-5.100000381469727,266.1000061035156,-1339.469970703125
2273.0570622,1778059549.8978653,97744,63.000003814697266,-103.6500015258789,-1474.5059814453125,-3.3000001907348633,264.45001220703125,-1344.0679931640625
2273.058267344,1778059549.89907,97745,60.30000305175781,-103.6500015258789,-1479.8299560546875,-2.700000047683716,264.45001220703125,-1344.0679931640625
2273.059478827,1778059549.900284,97746,60.30000305175781,-103.80000305175781,-1470.8759765625,-2.700000047683716,260.25,-1338.260009765625
2273.060662896,1778059549.9014661,97747,64.05000305175781,-106.80000305175781,-1470.8759765625,-1.2000000476837158,264.6000061035156,-1338.7440185546875
2273.061887875,1778059549.9026937,97748,60.45000076293945,-106.80000305175781,-1475.9580078125,-7.350000381469727,264.6000061035156,-1338.7440185546875
2273.063103369,1778059549.9039097,97749,60.45000076293945,-103.20000457763672,-1482.9759521484375,-7.350000381469727,263.5500183105469,-1338.7440185546875
2273.064356682,1778059549.9051528,97750,59.70000076293945,-104.85000610351562,-1482.9759521484375,-2.5500001907348633,269.1000061035156,-1337.7760009765625
2273.065514698,1778059549.9063163,97751,61.95000076293945,-104.85000610351562,-1472.0859375,0.6000000238418579,264.6000061035156,-1337.7760009765625
2273.06674827,1778059549.9075518,97752,61.95000076293945,-94.6500015258789,-1482.7340087890625,0.6000000238418579,264.6000061035156,-1346.9720458984375
2273.067950568,1778059549.9087527,97753,61.20000076293945,-97.80000305175781,-1482.7340087890625,-1.8000000715255737,266.4000244140625,-1345.2779541015625
2273.069261638,1778059549.910059,97754,58.500003814697266,-97.80000305175781,-1478.3780517578125,-2.5500001907348633,265.8000183105469,-1345.2779541015625
2273.070355001,1778059549.9111516,97755,58.500003814697266,-98.70000457763672,-1482.9759521484375,-3.750000238418579,265.8000183105469,-1340.9219970703125
2273.071624866,1778059549.912426,97756,61.95000076293945,-101.4000015258789,-1482.9759521484375,-3.750000238418579,266.70001220703125,-1343.0999755859375
2273.072798141,1778059549.9135964,97757,61.80000305175781,-101.4000015258789,-1479.345947265625,0.15000000596046448,268.8000183105469,-1343.0999755859375
2273.073999336,1778059549.914797,97758,61.80000305175781,-99.75000762939453,-1482.25,0.9000000357627869,268.8000183105469,-1354.23193359375
2273.075246163,1778059549.9160442,97759,57.30000305175781,-103.80000305175781,-1482.25,0.9000000357627869,265.95001220703125,-1344.552001953125
2273.076400999,1778059549.9172003,97760,58.500003814697266,-103.80000305175781,-1480.5560302734375,0.6000000238418579,268.20001220703125,-1344.552001953125
2273.077622075,1778059549.9184241,97761,58.500003814697266,-104.10000610351562,-1473.053955078125,-5.700000286102295,268.20001220703125,-1335.8399658203125
2273.078798311,1778059549.9195971,97762,64.95000457763672,-102.30000305175781,-1473.053955078125,-5.700000286102295,266.4000244140625,-1346.9720458984375
2273.080020718,1778059549.9208162,97763,66.0,-102.30000305175781,-1473.780029296875,-5.550000190734863,264.45001220703125,-1340.43798828125
2273.081258009,1778059549.9220445,97764,66.0,-98.4000015258789,-1473.780029296875,-2.700000047683716,264.45001220703125,-1340.43798828125
2273.08243526,1778059549.9232204,97765,65.70000457763672,-105.75000762939453,-1473.780029296875,-2.700000047683716,271.95001220703125,-1341.64794921875
2273.083609082,1778059549.9243968,97766,59.10000228881836,-105.75000762939453,-1476.199951171875,-3.9000000953674316,265.8000183105469,-1340.9219970703125
2273.084782323,1778059549.925567,97767,59.10000228881836,-98.25000762939453,-1486.8480224609375,-0.30000001192092896,265.8000183105469,-1340.9219970703125
2273.086028517,1778059549.9268196,97768,58.650001525878906,-98.70000457763672,-1486.8480224609375,-0.30000001192092896,262.3500061035156,-1348.907958984375
2273.087255381,1778059549.9280455,97769,64.6500015258789,-98.70000457763672,-1479.10400390625,-6.0,264.75,-1348.4239501953125
2273.088460474,1778059549.9292495,97770,64.6500015258789,-98.4000015258789,-1488.0579833984375,-3.9000000953674316,271.0500183105469,-1348.4239501953125
2273.089710264,1778059549.9305012,97771,52.80000305175781,-97.95000457763672,-1479.345947265625,-3.9000000953674316,271.0500183105469,-1353.5059814453125
2273.090895031,1778059549.931691,97772,60.750003814697266,-103.50000762939453,-1479.345947265625,0.75,267.3000183105469,-1350.1180419921875
2273.092126979,1778059549.9329243,97773,60.750003814697266,-103.50000762939453,-1476.926025390625,-4.800000190734863,264.6000061035156,-1350.1180419921875
2273.093266763,1778059549.934071,97774,65.10000610351562,-99.00000762939453,-1481.281982421875,-5.100000381469727,264.6000061035156,-1339.7120361328125
2273.094528638,1778059549.9353075,97775,62.85000228881836,-101.25000762939453,-1481.281982421875,-5.100000381469727,265.5,-1341.64794921875
2273.095678377,1778059549.93648,97776,62.85000228881836,-101.25000762939453,-1480.5560302734375,-3.6000001430511475,263.8500061035156,-1341.64794921875
2273.096897815,1778059549.937693,97777,59.250003814697266,-104.85000610351562,-1479.345947265625,-2.4000000953674316,263.8500061035156,-1355.199951171875
2273.09806061,1778059549.9388647,97778,63.60000228881836,-104.85000610351562,-1479.345947265625,-2.4000000953674316,267.6000061035156,-1343.8260498046875
2273.099322286,1778059549.9401236,97779,63.60000228881836,-98.4000015258789,-1472.5699462890625,-3.450000047683716,266.8500061035156,-1343.8260498046875
2273.100527004,1778059549.9413292,97780,61.95000076293945,-104.25000762939453,-1482.0079345703125,3.6000001430511475,266.8500061035156,-1335.5980224609375
2273.101762978,1778059549.9425683,97781,58.500003814697266,-104.25000762939453,-1482.0079345703125,3.6000001430511475,267.45001220703125,-1338.260009765625
2273.102935988,1778059549.9437413,97782,58.500003814697266,-103.05000305175781,-1479.345947265625,-7.200000286102295,267.9000244140625,-1352.780029296875
2273.104259916,1778059549.9450626,97783,63.000003814697266,-99.75000762939453,-1475.23193359375,-2.5500001907348633,258.75,-1352.780029296875
2273.105342993,1778059549.9461486,97784,62.250003814697266,-99.75000762939453,-1475.23193359375,-2.5500001907348633,258.75,-1346.2459716796875
2273.106572297,1778059549.9473748,97785,62.250003814697266,-97.80000305175781,-1478.6199951171875,-8.25,266.70001220703125,-1342.1319580078125
2273.107714946,1778059549.9485204,97786,60.60000228881836,-94.80000305175781,-1478.6199951171875,3.0,263.25,-1342.1319580078125
2273.108936568,1778059549.9497392,97787,57.30000305175781,-94.80000305175781,-1479.8299560546875,3.0,263.25,-1337.533935546875
2273.110139114,1778059549.9509444,97788,57.30000305175781,-99.75000762939453,-1476.199951171875,-3.0,264.45001220703125,-1345.0360107421875
2273.111346144,1778059549.9521477,97789,60.150001525878906,-103.35000610351562,-1476.199951171875,-2.1000001430511475,262.5,-1345.0360107421875
2273.112542294,1778059549.9533443,97790,60.900001525878906,-103.35000610351562,-1479.8299560546875,-1.350000023841858,262.5,-1340.9219970703125
2273.113791816,1778059549.954584,97791,60.900001525878906,-97.6500015258789,-1484.427978515625,-1.350000023841858,265.95001220703125,-1342.3740234375
2273.114982631,1778059549.95578,97792,62.70000076293945,-104.70000457763672,-1484.427978515625,-1.8000000715255737,264.75,-1342.3740234375
2273.11624276,1778059549.957043,97793,57.150001525878906,-104.70000457763672,-1472.81201171875,-5.850000381469727,264.75,-1344.552001953125
2273.117392961,1778059549.958198,97794,57.150001525878906,-100.35000610351562,-1478.8619384765625,-5.850000381469727,258.75,-1341.406005859375
2273.118569989,1778059549.9593759,97795,60.45000076293945,-102.45000457763672,-1478.8619384765625,-5.700000286102295,265.8000183105469,-1341.406005859375
2273.119791545,1778059549.9605935,97796,61.35000228881836,-102.45000457763672,-1476.4420166015625,-4.950000286102295,265.8000183105469,-1330.031982421875
2273.121012888,1778059549.9618156,97797,61.35000228881836,-101.25000762939453,-1480.7979736328125,-4.950000286102295,264.1500244140625,-1342.3740234375
2273.122270393,1778059549.963076,97798,62.70000076293945,-101.85000610351562,-1480.7979736328125,-2.8500001430511475,265.6500244140625,-1342.3740234375
2273.123474639,1778059549.9642808,97799,66.75,-101.85000610351562,-1476.4420166015625,-6.600000381469727,265.6500244140625,-1350.3599853515625
2273.124727655,1778059549.9655309,97800,66.75,-102.30000305175781,-1479.10400390625,-6.600000381469727,260.5500183105469,-1348.907958984375
2273.125908924,1778059549.966715,97801,61.95000076293945,-103.05000305175781,-1474.5059814453125,-4.200000286102295,265.20001220703125,-1348.907958984375
2273.127114928,1778059549.9679213,97802,59.400001525878906,-103.05000305175781,-1474.5059814453125,-2.4000000953674316,265.20001220703125,-1343.342041015625
2273.128290134,1778059549.969093,97803,59.400001525878906,-96.30000305175781,-1481.0400390625,-2.4000000953674316,263.4000244140625,-1340.9219970703125
2273.129536034,1778059549.970342,97804,62.55000305175781,-95.4000015258789,-1489.0260009765625,-1.5,266.8500061035156,-1345.0360107421875
2273.130747983,1778059549.971545,97805,62.55000305175781,-95.4000015258789,-1489.0260009765625,-3.750000238418579,266.8500061035156,-1345.0360107421875
2273.131916897,1778059549.9727173,97806,62.55000305175781,-101.4000015258789,-1488.0579833984375,-3.750000238418579,268.6500244140625,-1351.0859375
2273.133165019,1778059549.9739668,97807,61.95000076293945,-99.45000457763672,-1483.9439697265625,-2.700000047683716,263.1000061035156,-1337.050048828125
2273.134324913,1778059549.975129,97808,60.900001525878906,-99.45000457763672,-1483.9439697265625,-3.450000047683716,263.1000061035156,-1337.050048828125
2273.1355528,1778059549.976353,97809,60.900001525878906,-98.85000610351562,-1488.0579833984375,-3.450000047683716,269.1000061035156,-1338.7440185546875
2273.136801755,1778059549.9776027,97810,58.500003814697266,-96.30000305175781,-1488.0579833984375,-1.8000000715255737,267.75,-1339.9539794921875
2273.138015919,1778059549.9788213,97811,66.75,-96.30000305175781,-1478.6199951171875,-3.750000238418579,263.5500183105469,-1339.9539794921875
2273.139260688,1778059549.9800653,97812,66.75,-100.35000610351562,-1477.4100341796875,-6.750000476837158,263.5500183105469,-1344.3099365234375
2273.140436393,1778059549.981237,97813,59.400001525878906,-106.20000457763672,-1477.16796875,-6.750000476837158,266.8500061035156,-1343.342041015625
2273.141706955,1778059549.9825122,97814,58.95000076293945,-106.20000457763672,-1477.16796875,-6.600000381469727,269.5500183105469,-1343.342041015625
2273.142909376,1778059549.983715,97815,58.95000076293945,-102.1500015258789,-1473.5379638671875,-2.25,269.5500183105469,-1346.2459716796875
2273.144096699,1778059549.984898,97816,58.80000305175781,-100.95000457763672,-1484.18603515625,-2.25,265.3500061035156,-1337.7760009765625
2273.145300555,1778059549.9861064,97817,61.95000076293945,-100.95000457763672,-1484.18603515625,-8.550000190734863,259.3500061035156,-1337.7760009765625
2273.146479556,1778059549.9872856,97818,61.95000076293945,-101.10000610351562,-1475.23193359375,0.75,259.3500061035156,-1344.3099365234375
2273.147698335,1778059549.9884958,97819,65.10000610351562,-101.25000762939453,-1485.39599609375,0.75,262.95001220703125,-1349.8759765625
2273.148871527,1778059549.9896736,97820,51.60000228881836,-101.25000762939453,-1485.39599609375,-7.350000381469727,266.4000244140625,-1349.8759765625
2273.150091778,1778059549.9908972,97821,51.60000228881836,-100.95000457763672,-1479.10400390625,-1.5,266.4000244140625,-1347.2139892578125
2273.151315633,1778059549.992116,97822,64.6500015258789,-100.05000305175781,-1483.7020263671875,-1.5,264.75,-1346.2459716796875
2273.152541503,1778059549.9933417,97823,52.35000228881836,-100.05000305175781,-1483.7020263671875,-2.25,261.9000244140625,-1339.469970703125
2273.153699524,1778059549.9945045,97824,52.35000228881836,-103.35000610351562,-1486.364013671875,-6.300000190734863,261.9000244140625,-1339.469970703125
2273.154911127,1778059549.9957163,97825,63.900001525878906,-91.5,-1486.364013671875,-6.300000190734863,266.25,-1346.2459716796875
2273.15611122,1778059549.9969072,97826,58.500003814697266,-91.5,-1484.18603515625,-3.450000047683716,259.3500061035156,-1339.22802734375
2273.157300354,1778059549.998102,97827,58.500003814697266,-100.95000457763672,-1484.6700439453125,-1.6500000953674316,259.3500061035156,-1339.22802734375
2273.158534309,1778059549.999339,97828,64.20000457763672,-100.50000762939453,-1484.6700439453125,-1.6500000953674316,269.25,-1337.533935546875
2273.159693872,1778059550.0005,97829,65.10000610351562,-100.50000762939453,-1484.18603515625,-4.800000190734863,258.75,-1341.1639404296875
2273.160892646,1778059550.0016932,97830,65.10000610351562,-104.4000015258789,-1486.60595703125,-1.8000000715255737,258.75,-1341.1639404296875
2273.162140988,1778059550.0029466,97831,64.5,-99.75000762939453,-1486.60595703125,-1.8000000715255737,261.6000061035156,-1347.697998046875
2273.163298773,1778059550.0041041,97832,60.000003814697266,-99.75000762939453,-1484.427978515625,0.6000000238418579,264.0,-1347.2139892578125
2273.164543747,1778059550.0053406,97833,60.000003814697266,-96.30000305175781,-1480.072021484375,-6.0,260.4000244140625,-1347.2139892578125
2273.165755032,1778059550.0065598,97834,57.150001525878906,-95.10000610351562,-1480.072021484375,-6.0,260.4000244140625,-1340.9219970703125
2273.166988601,1778059550.007794,97835,57.30000305175781,-95.10000610351562,-1483.4599609375,-3.750000238418579,263.4000244140625,-1348.4239501953125
2273.168198862,1778059550.009002,97836,57.30000305175781,-97.95000457763672,-1487.33203125,1.0500000715255737,269.70001220703125,-1348.4239501953125
2273.169321424,1778059550.0101275,97837,60.900001525878906,-102.60000610351562,-1487.33203125,1.0500000715255737,269.70001220703125,-1345.0360107421875
2273.170517266,1778059550.0113232,97838,60.60000228881836,-102.60000610351562,-1483.7020263671875,-2.25,263.70001220703125,-1350.1180419921875
2273.171737576,1778059550.0125437,97839,60.60000228881836,-100.05000305175781,-1485.637939453125,4.050000190734863,262.5,-1350.1180419921875
2273.172979556,1778059550.0137808,97840,64.35000610351562,-99.75000762939453,-1485.637939453125,4.050000190734863,262.5,-1345.0360107421875
2273.174261648,1778059550.0150666,97841,59.55000305175781,-99.75000762939453,-1480.072021484375,-0.75,261.3000183105469,-1341.8900146484375
2273.175424772,1778059550.0162296,97842,59.55000305175781,-98.70000457763672,-1473.780029296875,1.0500000715255737,265.6500244140625,-1341.8900146484375
2273.17659131,1778059550.01739,97843,59.400001525878906,-101.4000015258789,-1480.072021484375,-4.5,265.6500244140625,-1348.1820068359375
2273.177845816,1778059550.0186477,97844,61.20000076293945,-101.4000015258789,-1480.072021484375,-4.5,266.4000244140625,-1332.4520263671875
2273.179002183,1778059550.0198076,97845,61.20000076293945,-103.95000457763672,-1478.6199951171875,-3.750000238418579,262.95001220703125,-1332.4520263671875
2273.180284164,1778059550.0210817,97846,63.900001525878906,-103.20000457763672,-1478.8619384765625,-7.200000286102295,262.95001220703125,-1348.666015625
2273.181396835,1778059550.022198,97847,54.60000228881836,-103.20000457763672,-1478.8619384765625,-7.200000286102295,257.5500183105469,-1338.9859619140625
2273.18259296,1778059550.0233977,97848,54.60000228881836,-100.95000457763672,-1480.31396484375,-6.150000095367432,263.8500061035156,-1338.9859619140625
2273.18378572,1778059550.0245912,97849,62.400001525878906,-97.6500015258789,-1480.31396484375,-6.0,263.8500061035156,-1342.3740234375
2273.184986717,1778059550.0257869,97850,58.500003814697266,-97.6500015258789,-1472.3280029296875,-6.0,265.95001220703125,-1331.7259521484375
2273.186222395,1778059550.0270274,97851,58.500003814697266,-99.75000762939453,-1474.2640380859375,-3.9000000953674316,261.1500244140625,-1331.7259521484375
2273.187385908,1778059550.0281916,97852,56.250003814697266,-103.05000305175781,-1474.2640380859375,-6.300000190734863,261.1500244140625,-1342.615966796875
2273.188606898,1778059550.02941,97853,57.60000228881836,-103.05000305175781,-1483.9439697265625,-6.300000190734863,266.1000061035156,-1347.93994140625
2273.189839478,1778059550.0306451,97854,57.60000228881836,-98.4000015258789,-1483.4599609375,-2.25,268.20001220703125,-1347.93994140625
2273.19101031,1778059550.031816,97855,61.20000076293945,-102.00000762939453,-1483.4599609375,-6.0,263.8500061035156,-1347.93994140625
2273.192292909,1778059550.0330966,97856,66.75,-102.00000762939453,-1490.2359619140625,-6.0,263.8500061035156,-1343.583984375
2273.193391925,1778059550.034195,97857,66.75,-96.30000305175781,-1474.5059814453125,-6.900000095367432,260.70001220703125,-1352.780029296875
2273.194606175,1778059550.0354114,97858,62.85000228881836,-98.55000305175781,-1474.5059814453125,-5.550000190734863,267.6000061035156,-1352.780029296875
2273.19580591,1778059550.0366058,97859,63.750003814697266,-98.55000305175781,-1480.5560302734375,-5.550000190734863,267.6000061035156,-1341.1639404296875
2273.197032102,1778059550.0378234,97860,63.750003814697266,-99.30000305175781,-1468.93994140625,3.450000047683716,261.75,-1340.43798828125
2273.198246362,1778059550.0390444,97861,63.45000076293945,-97.95000457763672,-1468.93994140625,-8.850000381469727,267.0,-1340.43798828125
2273.199413755,1778059550.0402176,97862,64.20000457763672,-97.95000457763672,-1477.6519775390625,-7.950000286102295,267.0,-1337.533935546875
2273.200718881,1778059550.041522,97863,64.20000457763672,-104.55000305175781,-1476.199951171875,-7.950000286102295,273.0,-1345.0360107421875
2273.20188931,1778059550.0426915,97864,61.95000076293945,-100.80000305175781,-1474.2640380859375,-5.25,262.6500244140625,-1345.0360107421875
2273.203081879,1778059550.0438871,97865,62.10000228881836,-100.80000305175781,-1474.2640380859375,-3.450000047683716,262.6500244140625,-1345.0360107421875
2273.20432559,1778059550.045128,97866,62.10000228881836,-97.80000305175781,-1478.8619384765625,-3.450000047683716,262.3500061035156,-1346.72998046875
