t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2271.354196476,5472,100529.27,98589.43,100509.9,103348.72,100514.16,100543.21,100527.25,100534.72
2271.37787835,5473,100528.21,98597.49,100513.91,103348.72,100516.08,100538.14,100530.21,100525.8
2271.398481529,5474,100524.22,98598.53,100512.99,103348.72,100513.11,100539.2,100548.41,100526.71
2271.419104655,5475,100527.15,98596.46,100519.98,103352.72,100510.14,100539.2,100536.35,100526.71
2271.439687724,5476,100519.16,98597.49,100510.93,103352.72,100517.13,100544.26,100531.27,100535.75
2271.460290767,5477,100528.21,98593.46,100517.92,103343.63,100521.14,100544.26,100532.33,100533.81
2271.480902686,5478,100526.09,98607.63,100505.89,103344.72,100522.19,100538.14,100540.37,100530.72
2271.501507917,5479,100527.15,98601.53,100511.96,103352.72,100517.13,100538.14,100526.41,100535.75
2271.522208364,5480,100527.15,98602.56,100514.94,103344.72,100511.02,100544.26,100533.39,100526.71
2271.545860638,5481,100520.22,98605.56,100513.91,103352.72,100518.17,100533.08,100535.29,100531.75
2271.566509984,5482,100528.21,98597.49,100510.93,103347.63,100514.16,100542.15,100531.27,100532.78
2271.587081044,5483,100528.21,98597.49,100519.98,103343.63,100512.06,100542.15,100539.31,100536.78
2271.607673597,5484,100520.22,98601.53,100523.07,103351.63,100522.19,100534.13,100537.41,100536.66
2271.628268049,5485,100531.14,98590.46,100511.96,103352.72,100515.2,100530.12,100522.17,100532.78
2271.648847373,5486,100531.14,98581.36,100514.94,103345.81,100513.11,100534.13,100529.37,100522.71
2271.669473007,5487,100527.15,98597.49,100517.92,103352.72,100520.26,100549.12,100540.37,100533.69
2271.693252286,5488,100525.03,98598.53,100519.98,103355.63,100522.19,100542.15,100541.43,100530.72
2271.713893243,5489,100534.08,98581.36,100518.95,103355.63,100522.19,100534.13,100531.27,100526.71
2271.734515903,5490,100524.22,98593.46,100511.96,103338.54,100514.16,100538.14,100535.29,100524.77
2271.754954647,5491,100527.15,98597.49,100518.95,103345.81,100521.14,100543.21,100542.49,100538.72
2271.775628027,5492,100528.21,98591.39,100513.91,103344.72,100519.22,100538.14,100543.33,100533.69
2271.796217235,5493,100535.14,98606.59,100510.93,103356.72,100514.16,100536.24,100538.47,100530.72
2271.816823387,5494,100523.16,98598.53,100507.84,103356.72,100527.25,100542.15,100547.35,100530.72
2271.837453691,5495,100528.21,98596.46,100525.94,103356.72,100514.16,100534.13,100526.19,100530.72
2271.861135244,5496,100521.03,98598.53,100511.96,103355.63,100519.22,100543.21,100538.47,100532.78
2271.881797374,5497,100524.22,98589.43,100522.04,103357.81,100513.11,100543.21,100534.45,100534.72
2271.902485307,5498,100528.21,98595.53,100510.93,103357.81,100517.13,100543.21,100538.47,100533.81
2271.923004992,5499,100529.27,98596.46,100511.96,103341.81,100523.23,100546.16,100538.47,100532.78
2271.94359871,5500,100521.28,98594.5,100498.9,103356.72,100518.17,100538.14,100538.47,100530.72
2271.964194404,5501,100530.33,98598.53,100507.95,103347.63,100522.19,100534.13,100539.31,100530.72
2271.984728807,5502,100530.08,98599.57,100518.95,103351.63,100523.23,100535.19,100538.47,100532.78
2272.005453853,5503,100540.19,98590.46,100511.96,103357.81,100511.19,100536.24,100533.39,100523.74
2272.029074746,5504,100529.27,98597.49,100504.97,103351.63,100512.06,100538.14,100542.49,100522.71
2272.049677741,5505,100526.09,98581.36,100511.96,103355.63,100518.17,100544.26,100533.39,100551.77
2272.070366652,5506,100530.33,98590.46,100502.91,103360.72,100520.26,100543.21,100541.43,100532.78
2272.09092516,5507,100528.21,98598.53,100528.0,103351.63,100518.17,100542.15,100538.47,100534.72
2272.111553311,5508,100526.09,98580.33,100515.97,103353.81,100522.19,100542.15,100546.51,100539.76
2272.13219198,5509,100531.14,98581.36,100519.98,103356.72,100519.22,100547.22,100542.49,100534.72
2272.152811162,5510,100526.09,98603.6,100513.91,103343.63,100520.26,100551.23,100532.33,100520.64
2272.173313358,5511,100524.22,98603.6,100511.96,103360.72,100514.16,100544.26,100532.33,100539.76
2272.197061487,5512,100524.22,98595.53,100510.93,103357.81,100513.11,100551.23,100538.47,100534.72
2272.217635077,5513,100528.21,98598.53,100509.9,103353.81,100522.19,100538.14,100541.43,100532.78
2272.238323553,5514,100534.08,98589.43,100519.98,103356.72,100530.22,100550.17,100538.47,100530.72
2272.258850146,5515,100520.22,98590.46,100511.96,103357.81,100522.19,100536.24,100540.37,100527.74
2272.279424947,5516,100526.09,98599.57,100519.98,103356.72,100518.17,100544.26,100533.39,100539.76
2272.300020048,5517,100528.21,98590.46,100522.96,103357.81,100514.16,100546.16,100534.45,100534.72
2272.320669074,5518,100536.2,98590.46,100511.96,103361.81,100514.16,100547.22,100538.47,100538.72
2272.341328054,5519,100532.21,98591.5,100511.96,103355.63,100513.11,100543.21,100532.33,100540.79
2272.365050708,5520,100528.21,98598.53,100510.93,103357.81,100514.16,100534.13,100530.43,100533.81
2272.385642678,5521,100527.15,98581.36,100511.96,103357.81,100518.17,100551.23,100532.33,100531.75
2272.406237873,5522,100528.21,98597.49,100511.96,103355.63,100514.16,100531.18,100547.57,100528.77
2272.426860143,5523,100531.14,98590.46,100514.94,103352.72,100510.14,100541.1,100530.43,100533.81
2272.447449867,5524,100523.16,98599.57,100507.95,103353.81,100518.17,100544.26,100527.25,100531.75
2272.46802414,5525,100528.21,98598.53,100519.98,103349.45,100514.16,100544.26,100546.51,100536.78
2272.48864288,5526,100524.22,98591.5,100513.91,103352.72,100514.16,100530.12,100535.29,100531.75
2272.509568522,5527,100527.15,98607.63,100514.94,103355.63,100514.16,100535.19,100542.49,100538.72
2272.532984241,5528,100527.15,98589.43,100510.93,103363.63,100522.19,100533.08,100537.41,100532.78
2272.553670475,5529,100522.09,98603.6,100505.89,103353.81,100521.14,100536.24,100530.21,100530.72
2272.574305256,5530,100520.22,98590.46,100509.9,103353.81,100518.17,100539.2,100532.33,100531.75
2272.594900794,5531,100526.09,98594.5,100518.95,103365.81,100516.08,100532.23,100530.43,100530.72
2272.615643962,5532,100528.21,98590.46,100517.92,103355.63,100510.14,100542.15,100530.43,100524.77
2272.636329076,5533,100532.21,98593.46,100514.02,103356.72,100522.19,100532.02,100545.45,100530.72
2272.656661104,5534,100523.16,98591.5,100517.92,103356.72,100516.08,100546.16,100533.39,100530.72
2272.677189408,5535,100532.21,98597.49,100511.96,103355.63,100523.23,100542.15,100539.31,100530.72
2272.700909546,5536,100524.22,98597.49,100514.02,103347.63,100518.17,100539.2,100532.33,100534.84
2272.721462202,5537,100520.22,98593.46,100509.9,103360.72,100523.23,100541.1,100538.47,100533.81
2272.742200026,5538,100527.15,98598.53,100511.96,103356.72,100514.16,100543.21,100536.35,100530.72
2272.762748418,5539,100527.15,98602.56,100507.95,103344.72,100519.22,100540.25,100542.49,100538.72
2272.783292471,5540,100525.28,98597.49,100511.96,103354.54,100509.09,100536.24,100529.37,100531.75
2272.803928788,5541,100523.16,98591.39,100518.95,103356.72,100519.22,100539.2,100532.33,100540.79
2272.824550217,5542,100523.16,98598.53,100511.96,103352.72,100514.16,100533.08,100528.31,100531.75
2272.845105316,5543,100524.22,98598.53,100519.98,103365.81,100513.11,100543.21,100533.39,100533.81
2272.869033186,5544,100528.21,98589.43,100511.96,103357.81,100522.19,100542.15,100536.35,100531.75
2272.88947349,5545,100528.21,98594.5,100515.97,103348.72,100513.11,100534.13,100533.39,100537.81
2272.910064606,5546,100524.22,98589.43,100519.98,103357.81,100522.19,100542.15,100541.43,100532.78
2272.930647815,5547,100533.27,98582.4,100515.97,103359.63,100517.13,100534.13,100531.27,100523.74
2272.951586026,5548,100520.22,98590.46,100511.96,103347.63,100520.1,100541.1,100535.51,100531.75
2272.972285547,5549,100524.22,98589.43,100521.01,103349.81,100522.19,100536.24,100537.41,100528.77
2272.992599456,5550,100520.22,98596.57,100521.93,103348.72,100522.19,100547.22,100542.49,100526.71
2273.016277279,5551,100528.21,98604.52,100519.98,103344.72,100506.12,100533.08,100543.55,100526.71
2273.036873391,5552,100524.22,98598.53,100514.94,103345.81,100510.14,100542.15,100542.49,100538.72
2273.057519251,5553,100529.27,98591.5,100510.93,103345.81,100514.16,100536.24,100530.43,100539.76
2273.078094635,5554,100529.27,98595.53,100518.95,103340.72,100514.16,100533.08,100542.49,100526.71
2273.098667389,5555,100535.14,98598.53,100521.93,103345.81,100515.2,100543.21,100534.45,100530.72
2273.119205674,5556,100528.21,98591.5,100511.96,103349.81,100518.17,100544.26,100536.57,100526.71
2273.139782743,5557,100528.21,98583.44,100519.98,103344.72,100529.17,100548.27,100530.43,100526.71
2273.160410666,5558,100533.27,98598.53,100517.92,103349.81,100517.13,100539.2,100533.39,100529.8
2273.184154849,5559,100532.21,98598.53,100515.97,103331.63,100518.17,100531.18,100527.47,100532.78
2273.204839038,5560,100524.22,98603.6,100515.97,103344.72,100526.2,100534.13,100524.29,100532.78
2273.225436468,5561,100523.16,98599.57,100509.9,103345.81,100522.19,100535.19,100534.45,100536.78
2273.246214326,5562,100527.15,98598.53,100514.94,103353.81,100522.19,100538.14,100530.43,100534.72
2273.266578859,5563,100528.21,98591.5,100519.98,103344.72,100519.22,100544.26,100540.37,100522.71
2273.287163995,5564,100532.21,98606.59,100517.92,103344.72,100518.17,100543.21,100538.47,100523.74
2273.307814389,5565,100531.14,98592.54,100511.96,103340.72,100522.19,100545.32,100530.43,100522.71
2273.328408676,5566,100520.22,98606.59,100511.96,103353.81,100518.17,100543.21,100538.47,100529.68
2273.352108724,5567,100528.21,98598.53,100518.95,103349.81,100518.17,100544.26,100537.41,100534.72
2273.372756554,5568,100524.22,98597.49,100510.93,103349.81,100516.25,100530.12,100534.45,100530.72
2273.393373463,5569,100536.2,98588.39,100512.99,103344.72,100513.11,100541.31,100538.47,100535.75
2273.414079367,5570,100532.21,98589.43,100509.9,103333.81,100522.19,100542.15,100540.59,100526.71
2273.434677618,5571,100531.14,98590.46,100511.96,103345.81,100511.19,100543.21,100535.51,100534.72
2273.455140381,5572,100535.14,98589.43,100514.94,103341.81,100522.19,100541.31,100530.43,100540.79
2273.475753854,5573,100522.09,98595.53,100511.96,103340.72,100526.2,100535.19,100534.45,100539.76
2273.496369852,5574,100520.22,98590.46,100515.97,103341.81,100518.17,100542.15,100540.37,100539.76
2273.520131937,5575,100528.21,98603.6,100511.96,103345.81,100510.14,100539.2,100541.43,100536.78
2273.540729031,5576,100537.26,98597.49,100523.99,103348.72,100521.14,100541.1,100545.45,100530.72
2273.561263534,5577,100528.21,98597.49,100513.91,103342.9,100518.17,100550.17,100534.45,100531.75
2273.581904984,5578,100528.21,98598.53,100502.91,103341.81,100518.17,100543.21,100534.45,100528.77
2273.602553152,5579,100520.22,98589.43,100519.98,103351.63,100520.26,100543.21,100534.45,100536.78
2273.62310669,5580,100519.16,98602.56,100519.98,103356.72,100514.16,100526.11,100529.37,100530.72
2273.643766975,5581,100528.21,98593.46,100511.96,103337.09,100527.25,100543.21,100533.39,100532.78
2273.664625646,5582,100532.21,98598.53,100511.96,103343.63,100523.23,100532.02,100533.39,100532.78
2273.688091278,5583,100528.21,98595.53,100515.97,103344.72,100522.19,100543.21,100542.49,100551.77
2273.70878239,5584,100528.21,98589.43,100511.96,103351.63,100514.16,100546.16,100532.33,100537.69
2273.729315906,5585,100532.21,98597.49,100523.99,103344.72,100522.19,100536.24,100541.43,100527.74
2273.749906914,5586,100528.21,98589.43,100509.9,103349.81,100519.22,100544.26,100530.21,100525.8
2273.770467884,5587,100529.27,98591.5,100513.91,103340.72,100522.19,100544.26,100541.43,100530.72
2273.791118808,5588,100527.15,98591.5,100513.91,103352.72,100522.19,100547.22,100536.35,100539.76
2273.811649753,5589,100534.08,98599.57,100511.96,103357.81,100522.19,100542.15,100535.29,100538.72
2273.832400239,5590,100530.33,98590.46,100515.97,103340.72,100527.25,100543.21,100527.25,100523.74
2273.856029453,5591,100528.21,98602.56,100515.97,103340.72,100519.22,100543.21,100538.25,100534.72
2273.87663133,5592,100524.22,98596.46,100521.01,103352.72,100514.16,100538.14,100531.27,100522.71
2273.897228254,5593,100528.21,98602.56,100510.93,103353.81,100522.19,100535.19,100532.33,100536.78
2273.917786663,5594,100536.2,98598.53,100515.97,103341.81,100524.28,100539.2,100542.49,100525.8
2273.938461434,5595,100528.21,98602.56,100502.91,103341.81,100514.16,100538.14,100540.37,100522.71
2273.959022031,5596,100525.28,98598.53,100513.91,103349.81,100523.23,100550.17,100537.41,100530.72
2273.979609842,5597,100518.35,98597.49,100510.93,103343.63,100523.23,100548.27,100538.47,100534.72
2274.000249516,5598,100529.27,98591.5,100507.95,103352.72,100519.22,100529.07,100531.27,100539.76
2274.024046488,5599,100528.21,98598.53,100503.94,103346.18,100497.04,100535.19,100528.31,100536.78
2274.044647453,5600,100538.32,98590.46,100503.94,103337.09,100514.16,100530.12,100522.39,100532.78
2274.065218243,5601,100532.21,98595.53,100507.95,103349.09,100520.26,100543.21,100537.41,100535.75
2274.085816365,5602,100527.15,98590.46,100515.97,103343.27,100522.19,100541.1,100538.47,100522.71
2274.106433134,5603,100535.14,98593.46,100519.98,103345.09,100521.14,100545.11,100526.41,100524.77
2274.126988249,5604,100528.21,98603.6,100509.9,103341.09,100524.28,100542.15,100537.41,100532.78
2274.147584723,5605,100528.21,98601.53,100518.95,103333.09,100526.2,100550.17,100538.47,100530.72
2274.168219099,5606,100537.26,98601.53,100511.96,103349.09,100536.33,100548.27,100534.45,100535.75
2274.191918738,5607,100535.14,98598.53,100521.01,103335.27,100518.17,100535.19,100534.45,100527.74
2274.212504969,5608,100528.21,98592.54,100512.99,103344.36,100522.19,100535.19,100542.49,100526.71
2274.233133129,5609,100527.15,98597.49,100521.01,103345.09,100523.23,100538.14,100539.53,100530.72
2274.253680842,5610,100528.21,98599.57,100511.96,103335.27,100522.19,100542.15,100532.33,100534.72
2274.274303066,5611,100529.27,98598.53,100517.92,103339.27,100514.16,100535.19,100532.33,100531.75
2274.294890285,5612,100528.21,98599.57,100511.96,103341.81,100514.16,100530.12,100541.43,100527.62
2274.31551148,5613,100528.21,98599.57,100511.96,103357.81,100510.14,100535.19,100530.43,100522.71
2274.339216212,5614,100528.21,98588.5,100519.98,103347.27,100517.13,100548.27,100529.37,100532.78
2274.359918134,5615,100510.11,98598.53,100511.96,103339.27,100519.22,100543.21,100532.33,100534.72
2274.380599014,5616,100524.22,98603.6,100517.0,103351.27,100514.16,100543.21,100540.37,100536.78
2274.401250952,5617,100533.27,98595.53,100509.9,103351.27,100518.17,100536.24,100541.43,100521.67
2274.421935649,5618,100528.21,98607.63,100519.98,103352.36,100514.16,100546.16,100529.37,100531.75
2274.442645036,5619,100526.34,98603.6,100509.9,103336.36,100514.16,100547.22,100525.35,100524.65
2274.463258012,5620,100528.21,98607.63,100521.01,103356.72,100518.17,100536.24,100532.33,100535.75
2274.483936523,5621,100528.21,98590.46,100507.95,103357.81,100527.25,100536.24,100536.35,100538.72
2274.507277527,5622,100523.16,98599.57,100519.98,103361.81,100510.14,100542.15,100533.39,100537.81
2274.52789478,5623,100528.21,98600.6,100511.96,103351.27,100514.16,100547.22,100536.35,100536.78
2274.548528446,5624,100526.09,98598.53,100511.96,103342.18,100522.19,100538.14,100530.43,100532.78
2274.569185515,5625,100533.27,98600.6,100511.96,103347.27,100514.16,100548.27,100541.43,100524.77
2274.589972856,5626,100532.21,98601.53,100522.96,103344.36,100524.28,100542.15,100536.35,100532.78
2274.610506103,5627,100527.15,98597.49,100512.99,103347.27,100522.19,100542.15,100542.49,100531.75
2274.631204231,5628,100521.28,98605.56,100517.0,103350.18,100518.17,100535.19,100533.39,100533.81
2274.651969194,5629,100520.22,98597.49,100511.96,103349.09,100523.23,100544.26,100534.45,100532.78
2274.675204101,5630,100528.21,98603.6,100511.96,103353.45,100521.14,100542.15,100538.47,100536.78
2274.695910449,5631,100537.26,98599.57,100508.87,103345.09,100514.16,100548.27,100541.43,100539.76
2274.716529472,5632,100524.22,98601.53,100526.05,103351.27,100513.11,100535.19,100528.31,100539.76
2274.737130326,5633,100531.14,98595.53,100522.04,103343.27,100515.2,100543.21,100546.51,100532.78
2274.757846408,5634,100529.27,98595.53,100507.95,103339.27,100513.11,100540.25,100542.49,100530.72
2274.778555212,5635,100528.21,98581.36,100511.96,103349.09,100516.25,100546.16,100534.45,100532.78
2274.799281629,5636,100512.23,98601.53,100521.01,103343.27,100518.17,100541.1,100537.41,100525.68
2274.81996503,5637,100528.21,98597.49,100519.98,103349.45,100514.16,100543.21,100532.33,100534.72
2274.843137274,5638,100524.22,98605.56,100511.96,103337.09,100522.19,100543.21,100531.27,100534.72
2274.863802739,5639,100527.15,98599.57,100507.95,103339.27,100522.19,100543.21,100534.45,100530.72
2274.884522893,5640,100536.2,98599.57,100511.96,103350.18,100514.16,100542.15,100538.47,100524.77
2274.905149954,5641,100529.27,98599.57,100511.96,103340.36,100513.11,100544.26,100533.39,100524.77
2274.925910629,5642,100525.28,98591.5,100499.93,103351.27,100512.06,100548.27,100546.51,100539.76
2274.946517069,5643,100529.27,98593.46,100510.01,103350.18,100517.13,100537.09,100538.47,100531.75
2274.966773396,5644,100527.15,98601.53,100514.94,103341.45,100514.16,100539.2,100525.35,100538.72
2274.987578882,5645,100530.33,98589.43,100507.95,103343.27,100518.17,100535.19,100535.29,100532.78
2275.011185409,5646,100520.22,98595.53,100519.98,103353.45,100510.14,100538.14,100542.49,100531.75
2275.031726192,5647,100528.21,98604.63,100510.93,103352.36,100518.17,100534.13,100542.49,100536.78
2275.052340189,5648,100528.21,98607.63,100507.95,103346.18,100518.17,100540.25,100533.39,100530.72
2275.072870781,5649,100533.27,98600.6,100517.0,103345.09,100521.14,100542.15,100536.35,100526.71
2275.093546165,5650,100532.21,98599.57,100517.0,103350.18,100514.16,100541.1,100534.45,100530.72
2275.114092949,5651,100530.08,98589.43,100511.96,103347.99,100514.16,100538.14,100542.49,100532.78
2275.134791774,5652,100524.22,98602.56,100519.98,103353.81,100516.08,100533.08,100531.27,100534.72
2275.155867814,5653,100528.21,98606.59,100511.96,103353.81,100526.2,100538.14,100535.29,100530.72
2275.179113955,5654,100528.21,98589.43,100523.99,103353.81,100516.08,100537.09,100543.55,100530.72
2275.199792116,5655,100525.28,98598.53,100526.97,103341.81,100514.16,100543.21,100540.37,100528.77
2275.220338152,5656,100524.22,98598.53,100511.96,103357.81,100525.16,100537.09,100528.31,100530.72
2275.241107173,5657,100529.27,98589.43,100517.0,103347.27,100522.19,100537.09,100534.45,100523.74
2275.261515059,5658,100528.21,98599.57,100525.02,103348.36,100517.13,100534.13,100535.29,100532.78
2275.282110514,5659,100528.21,98606.59,100529.03,103343.27,100522.19,100543.21,100535.51,100526.71
2275.302759059,5660,100524.22,98602.56,100504.97,103348.36,100516.08,100544.26,100538.47,100534.72
2275.323370648,5661,100529.27,98599.57,100511.96,103351.27,100515.2,100534.13,100542.49,100532.78
2275.347067801,5662,100529.27,98593.46,100507.95,103351.27,100522.19,100548.27,100535.51,100522.71
2275.367688617,5663,100520.22,98600.6,100514.94,103351.27,100520.1,100536.03,100540.37,100526.71
2275.388285792,5664,100529.27,98598.53,100511.96,103351.27,100514.16,100535.19,100535.51,100535.75
2275.408833401,5665,100527.15,98598.53,100515.97,103351.27,100522.19,100535.19,100536.57,100530.72
2275.429395841,5666,100528.21,98599.57,100518.95,103339.27,100514.16,100536.24,100536.57,100533.81
2275.449974931,5667,100532.21,98599.57,100519.98,103339.27,100527.25,100543.21,100532.33,100529.68
2275.470609727,5668,100526.34,98597.49,100511.96,103340.36,100514.16,100534.13,100537.41,100531.75
2275.49433799,5669,100525.03,98591.5,100522.04,103349.09,100514.16,100539.2,100535.51,100538.72
2275.515037058,5670,100528.21,98588.39,100521.01,103354.18,100526.2,100539.2,100535.51,100529.68
2275.535643348,5671,100528.21,98589.43,100511.96,103352.36,100529.17,100549.12,100542.49,100532.78
2275.556238773,5672,100530.33,98593.46,100517.0,103357.81,100522.19,100538.14,100534.45,100534.72
2275.576810669,5673,100524.22,98599.57,100506.92,103346.18,100518.17,100544.26,100530.43,100528.77
2275.597377996,5674,100529.27,98601.53,100503.94,103349.81,100523.23,100540.04,100538.47,100532.78
2275.618285806,5675,100529.27,98605.56,100511.96,103357.81,100523.23,100542.15,100542.49,100533.81
2275.638568793,5676,100534.33,98598.53,100511.96,103365.81,100517.13,100547.22,100530.43,100536.78
2275.662286355,5677,100529.27,98606.59,100514.94,103357.81,100520.1,100542.15,100532.33,100524.77
2275.682873297,5678,100528.21,98595.53,100511.96,103353.81,100515.2,100535.19,100540.37,100536.78
2275.703535866,5679,100533.27,98586.43,100513.91,103357.81,100523.23,100536.24,100539.53,100531.75
2275.724154954,5680,100532.21,98598.53,100507.95,103370.9,100530.22,100544.26,100534.45,100530.72
2275.74473638,5681,100528.21,98596.46,100526.97,103366.9,100514.16,100542.15,100524.29,100534.72
2275.765311751,5682,100524.22,98603.6,100517.0,103352.72,100522.19,100539.2,100538.47,100536.78
2275.785947262,5683,100528.21,98598.53,100515.97,103355.63,100514.16,100544.26,100534.45,100530.72
2275.806465812,5684,100527.15,98585.51,100507.95,103358.9,100514.16,100532.23,100533.39,100532.78
2275.830243069,5685,100537.26,98582.4,100511.96,103357.81,100532.31,100543.21,100539.31,100526.71
2275.850876902,5686,100528.21,98594.5,100511.96,103350.9,100514.16,100541.1,100538.47,100530.72
2275.871431408,5687,100526.09,98599.57,100503.94,103357.81,100522.19,100538.14,100538.47,100530.72
2275.892092661,5688,100532.21,98599.57,100522.04,103353.81,100515.2,100544.26,100542.49,100538.72
2275.912691438,5689,100526.34,98599.57,100503.94,103357.81,100532.31,100539.2,100540.37,100536.78
2275.933344322,5690,100534.33,98598.53,100521.01,103357.81,100522.19,100531.18,100535.51,100536.78
2275.953919452,5691,100524.22,98591.5,100511.96,103359.99,100515.2,100535.19,100531.27,100531.75
2275.974546054,5692,100532.21,98593.46,100511.96,103347.27,100518.17,100534.13,100538.47,100538.72
2275.998281211,5693,100527.15,98590.46,100511.96,103347.27,100530.22,100550.17,100538.47,100532.78
2276.018884209,5694,100520.22,98597.49,100511.96,103357.81,100523.23,100544.26,100542.49,100530.72
2276.039554186,5695,100531.14,98598.53,100512.99,103357.81,100509.09,100543.21,100536.35,100530.72
2276.060096154,5696,100528.21,98598.53,100503.94,103357.81,100514.16,100540.25,100532.33,100531.75
2276.080611094,5697,100517.04,98591.5,100512.99,103356.72,100512.23,100535.19,100543.55,100530.72
2276.101205254,5698,100533.02,98607.63,100515.97,103357.81,100518.17,100546.16,100536.35,100538.72
2276.121838881,5699,100527.15,98595.53,100511.96,103357.81,100522.19,100543.21,100531.49,100529.68
2276.142369667,5700,100524.22,98594.5,100521.01,103362.9,100519.22,100547.22,100532.33,100527.74
2276.166208259,5701,100531.14,98593.46,100515.97,103365.81,100522.19,100536.24,100530.43,100535.75
2276.186784319,5702,100529.27,98595.53,100515.97,103357.81,100518.17,100529.28,100528.31,100534.72
2276.207486107,5703,100520.22,98582.4,100511.96,103358.9,100518.17,100542.15,100542.49,100522.71
2276.228017965,5704,100520.22,98598.53,100509.9,103357.81,100530.22,100539.2,100538.47,100522.71
2276.248651393,5705,100520.22,98584.47,100511.96,103350.18,100519.22,100534.13,100534.45,100532.78
2276.269206687,5706,100532.21,98583.44,100511.96,103351.27,100515.2,100542.15,100545.45,100530.72
2276.289809303,5707,100535.14,98589.43,100519.98,103348.36,100518.17,100538.14,100532.33,100530.72
2276.310343223,5708,100528.21,98583.44,100511.96,103344.36,100514.16,100539.2,100539.53,100523.74
2276.334183103,5709,100524.22,98591.5,100511.96,103355.27,100519.22,100536.24,100534.45,100532.78
2276.354841383,5710,100528.21,98594.5,100511.96,103351.27,100518.17,100534.13,100533.39,100524.77
2276.375523877,5711,100528.21,98586.43,100501.88,103358.9,100514.16,100538.14,100535.29,100530.83
2276.396073498,5712,100525.28,98582.4,100507.95,103357.81,100524.28,100543.21,100535.29,100530.83
2276.416567046,5713,100529.27,98596.57,100511.96,103357.81,100526.2,100538.14,100532.33,100524.77
2276.437124317,5714,100527.15,98579.4,100510.93,103353.81,100523.23,100541.1,100543.55,100536.78
2276.457686004,5715,100528.21,98578.37,100521.01,103364.72,100515.2,100534.13,100538.47,100534.72
2276.478398963,5716,100524.22,98583.44,100511.96,103351.27,100518.17,100547.22,100534.45,100537.81
2276.502038814,5717,100528.21,98579.4,100514.02,103349.81,100515.2,100535.19,100537.41,100516.76
2276.522694436,5718,100530.33,98578.37,100507.95,103358.9,100514.16,100536.24,100542.49,100532.78
2276.5432304,5719,100528.21,98590.46,100508.98,103365.81,100505.95,100539.2,100544.39,100532.78
2276.563884555,5720,100528.21,98581.36,100510.93,103357.81,100522.19,100536.24,100533.39,100536.78
2276.584511054,5721,100524.22,98579.4,100509.9,103356.72,100523.23,100536.24,100541.43,100539.76
2276.605101267,5722,100524.22,98591.5,100525.02,103365.81,100523.23,100540.25,100543.55,100530.72
2276.625708435,5723,100529.27,98581.36,100519.98,103353.81,100509.09,100534.13,100531.27,100526.71
2276.646254786,5724,100528.21,98577.33,100519.98,103357.81,100516.25,100543.21,100542.49,100530.72
2276.670035553,5725,100543.13,98579.4,100528.0,103357.81,100506.12,100539.2,100538.47,100530.72
2276.690656157,5726,100529.27,98576.3,100519.98,103361.81,100515.2,100540.25,100538.47,100535.75
2276.711376118,5727,100528.21,98573.3,100519.98,103360.72,100524.28,100544.26,100534.45,100525.8
2276.732005831,5728,100528.21,98570.3,100515.97,103357.81,100522.19,100548.27,100534.45,100532.78
2276.752696108,5729,100536.2,98579.4,100515.97,103356.72,100535.28,100540.25,100534.45,100532.78
2276.77331293,5730,100520.22,98574.33,100517.0,103367.63,100519.22,100539.2,100532.33,100524.77
2276.793986897,5731,100530.33,98577.33,100511.96,103363.63,100513.11,100538.14,100529.37,100536.78
2276.817385983,5732,100536.2,98566.27,100515.97,103364.72,100518.17,100544.26,100534.45,100526.71
2276.837991592,5733,100528.21,98577.33,100512.99,103357.81,100516.25,100546.16,100542.49,100530.72
2276.858667427,5734,100528.21,98575.37,100509.9,103364.72,100529.17,100538.14,100537.41,100524.77
2276.879323625,5735,100528.21,98566.27,100511.96,103365.81,100522.19,100528.22,100531.49,100530.72
2276.899803436,5736,100528.21,98566.27,100514.94,103365.81,100523.23,100543.21,100540.37,100532.78
2276.920647363,5737,100520.22,98587.47,100511.96,103365.81,100518.17,100536.03,100543.55,100526.71
2276.94124782,5738,100520.22,98573.3,100511.96,103364.72,100522.19,100539.2,100550.53,100536.78
2276.962071504,5739,100531.14,98575.37,100518.03,103353.45,100523.23,100538.14,100533.39,100532.78
2276.985345489,5740,100526.09,98575.37,100510.93,103357.81,100514.16,100536.24,100530.43,100540.79
2277.005905034,5741,100525.28,98579.4,100510.93,103354.54,100524.28,100543.21,100545.45,100524.77
2277.026612445,5742,100524.22,98573.3,100519.98,103359.63,100518.17,100549.12,100540.37,100526.71
2277.047151418,5743,100527.15,98575.37,100511.96,103369.81,100521.14,100537.09,100536.35,100531.75
2277.067779083,5744,100532.21,98582.4,100512.99,103364.72,100523.23,100539.2,100533.39,100531.75
2277.088464627,5745,100524.22,98575.37,100519.98,103365.81,100524.28,100534.13,100540.37,100525.8
2277.109182668,5746,100527.15,98575.37,100523.07,103367.63,100522.19,100534.13,100536.35,100520.76
2277.129924604,5747,100529.27,98570.3,100515.97,103364.72,100506.12,100542.15,100541.43,100528.77
2277.153251883,5748,100524.22,98574.33,100503.94,103369.81,100522.19,100535.19,100542.49,100538.72
2277.173984051,5749,100526.09,98573.3,100523.99,103369.81,100516.08,100534.13,100527.25,100536.78
2277.194595445,5750,100520.22,98565.23,100513.91,103364.72,100514.16,100539.2,100538.47,100532.78
