t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2960.952928855,1778060237.7937326,66365,64.20000457763672,-79.80000305175781,-1489.0260009765625,24.900001525878906,266.4000244140625,-1355.4420166015625
2960.954126549,1778060237.794932,66366,62.85000228881836,-79.80000305175781,-1494.3499755859375,24.900001525878906,259.95001220703125,-1355.6839599609375
2960.955351317,1778060237.7961566,66367,62.85000228881836,-76.6500015258789,-1498.2220458984375,17.100000381469727,259.5,-1355.6839599609375
2960.956573444,1778060237.797372,66368,59.10000228881836,-80.85000610351562,-1492.1719970703125,22.05000114440918,259.5,-1349.634033203125
2960.957729035,1778060237.7985296,66369,60.30000305175781,-80.85000610351562,-1492.1719970703125,22.05000114440918,262.8000183105469,-1346.488037109375
2960.958957109,1778060237.7997613,66370,60.30000305175781,-76.80000305175781,-1494.1080322265625,18.0,261.0,-1346.488037109375
2960.960124952,1778060237.8009284,66371,61.80000305175781,-76.6500015258789,-1494.1080322265625,18.0,261.0,-1359.072021484375
2960.961387746,1778060237.8021781,66372,61.05000305175781,-76.6500015258789,-1499.6739501953125,18.0,262.20001220703125,-1351.5699462890625
2960.962578513,1778060237.80338,66373,61.05000305175781,-83.85000610351562,-1491.446044921875,19.80000114440918,264.0,-1352.053955078125
2960.96375568,1778060237.8045602,66374,60.45000076293945,-84.60000610351562,-1491.446044921875,17.850000381469727,264.0,-1352.053955078125
2960.965002986,1778060237.8058047,66375,67.5,-84.60000610351562,-1496.0439453125,17.850000381469727,261.3000183105469,-1352.053955078125
2960.966228503,1778060237.8070304,66376,67.5,-87.1500015258789,-1493.3819580078125,9.75,258.9000244140625,-1350.60205078125
2960.967408913,1778060237.808213,66377,56.70000076293945,-83.70000457763672,-1487.573974609375,18.450000762939453,260.8500061035156,-1350.60205078125
2960.968614734,1778060237.8094182,66378,61.650001525878906,-83.70000457763672,-1487.573974609375,19.650001525878906,260.8500061035156,-1355.4420166015625
2960.9698035,1778060237.810609,66379,61.650001525878906,-80.85000610351562,-1492.656005859375,19.650001525878906,262.6500244140625,-1352.2960205078125
2960.971021705,1778060237.8118274,66380,61.80000305175781,-79.05000305175781,-1492.656005859375,13.050000190734863,259.8000183105469,-1352.2960205078125
2960.97222342,1778060237.813028,66381,65.4000015258789,-79.05000305175781,-1490.2359619140625,19.650001525878906,259.8000183105469,-1354.7159423828125
2960.973484028,1778060237.8142836,66382,65.4000015258789,-77.85000610351562,-1497.738037109375,19.650001525878906,261.6000061035156,-1348.666015625
2960.974615298,1778060237.81542,66383,68.25,-81.0,-1497.738037109375,21.150001525878906,261.0,-1348.666015625
2960.975849925,1778060237.8166547,66384,65.70000457763672,-81.0,-1498.4639892578125,17.55000114440918,261.0,-1351.5699462890625
2960.977069069,1778060237.8178723,66385,65.70000457763672,-76.35000610351562,-1486.364013671875,17.55000114440918,259.6500244140625,-1350.1180419921875
2960.978254886,1778060237.819057,66386,68.55000305175781,-78.1500015258789,-1486.364013671875,22.350000381469727,262.95001220703125,-1343.342041015625
2960.979476767,1778060237.8202815,66387,66.0,-78.1500015258789,-1487.0899658203125,20.700000762939453,262.95001220703125,-1343.342041015625
2960.980660324,1778060237.8214636,66388,66.0,-78.0,-1489.510009765625,20.700000762939453,257.70001220703125,-1354.23193359375
2960.981921206,1778060237.8227115,66389,65.25,-84.45000457763672,-1489.510009765625,18.0,257.25,-1352.5379638671875
2960.983106906,1778060237.823909,66390,59.250003814697266,-84.45000457763672,-1493.6240234375,18.600000381469727,256.95001220703125,-1352.5379638671875
2960.984283403,1778060237.825086,66391,59.250003814697266,-83.70000457763672,-1488.783935546875,18.600000381469727,256.95001220703125,-1354.23193359375
2960.985477996,1778060237.826283,66392,63.000003814697266,-80.55000305175781,-1488.783935546875,16.05000114440918,262.5,-1354.4739990234375
2960.986710502,1778060237.827512,66393,60.900001525878906,-80.55000305175781,-1483.4599609375,16.950000762939453,264.1500244140625,-1354.4739990234375
2960.98790752,1778060237.8287117,66394,60.900001525878906,-80.10000610351562,-1495.802001953125,16.950000762939453,264.1500244140625,-1341.8900146484375
2960.989139004,1778060237.8299425,66395,59.55000305175781,-83.70000457763672,-1495.802001953125,23.700000762939453,260.70001220703125,-1352.053955078125
2960.990274824,1778060237.8310773,66396,61.05000305175781,-83.70000457763672,-1490.2359619140625,20.700000762939453,260.8500061035156,-1352.053955078125
2960.99149714,1778060237.8322964,66397,61.05000305175781,-85.35000610351562,-1492.656005859375,20.700000762939453,260.8500061035156,-1351.81201171875
2960.992699852,1778060237.833501,66398,68.4000015258789,-81.45000457763672,-1492.656005859375,22.350000381469727,258.6000061035156,-1349.8759765625
2960.993891407,1778060237.8346832,66399,56.55000305175781,-81.45000457763672,-1497.011962890625,15.750000953674316,254.5500030517578,-1349.8759765625
2960.995121352,1778060237.83591,66400,56.55000305175781,-80.4000015258789,-1492.656005859375,15.750000953674316,254.5500030517578,-1357.3780517578125
2960.996392464,1778060237.8371832,66401,60.900001525878906,-72.60000610351562,-1492.656005859375,19.350000381469727,257.1000061035156,-1343.583984375
2960.997661717,1778060237.8384328,66402,59.85000228881836,-72.60000610351562,-1489.510009765625,18.450000762939453,258.3000183105469,-1343.583984375
2960.998770958,1778060237.8395689,66403,59.85000228881836,-80.55000305175781,-1501.85205078125,18.450000762939453,258.3000183105469,-1347.2139892578125
2960.999938188,1778060237.8407338,66404,63.60000228881836,-81.0,-1501.85205078125,20.400001525878906,260.70001220703125,-1343.342041015625
2961.001146085,1778060237.8419452,66405,58.500003814697266,-81.0,-1488.5419921875,23.55000114440918,258.6000061035156,-1343.342041015625
2961.002379215,1778060237.8431566,66406,58.500003814697266,-87.75,-1492.1719970703125,23.55000114440918,258.6000061035156,-1352.780029296875
2961.0035246,1778060237.8443146,66407,64.95000457763672,-78.30000305175781,-1492.1719970703125,22.80000114440918,262.3500061035156,-1347.697998046875
2961.004722522,1778060237.8455207,66408,63.30000305175781,-78.30000305175781,-1495.3179931640625,20.100000381469727,262.0500183105469,-1347.697998046875
2961.005963279,1778060237.846759,66409,63.30000305175781,-82.80000305175781,-1495.0760498046875,20.100000381469727,262.0500183105469,-1346.0040283203125
2961.007229861,1778060237.8479936,66410,65.25,-86.25,-1495.0760498046875,16.5,266.25,-1342.8580322265625
2961.008391168,1778060237.84919,66411,63.45000076293945,-86.25,-1489.0260009765625,15.300000190734863,259.5,-1342.8580322265625
2961.00961368,1778060237.8504128,66412,63.45000076293945,-80.70000457763672,-1494.3499755859375,18.0,259.5,-1347.4559326171875
2961.010736104,1778060237.8515348,66413,61.95000076293945,-81.75,-1494.3499755859375,18.0,258.75,-1340.196044921875
2961.011914375,1778060237.8527138,66414,64.5,-81.75,-1483.9439697265625,13.500000953674316,261.45001220703125,-1340.196044921875
2961.013180513,1778060237.8539813,66415,64.5,-81.0,-1481.5240478515625,20.850000381469727,261.45001220703125,-1342.8580322265625
2961.014347618,1778060237.8551483,66416,62.85000228881836,-82.5,-1481.5240478515625,20.850000381469727,261.1500244140625,-1343.8260498046875
2961.015610555,1778060237.8564117,66417,69.30000305175781,-82.5,-1495.5599365234375,20.400001525878906,258.9000244140625,-1343.8260498046875
2961.016721906,1778060237.8575227,66418,69.30000305175781,-72.0,-1494.833984375,19.80000114440918,258.9000244140625,-1336.323974609375
2961.017953968,1778060237.858755,66419,60.900001525878906,-81.45000457763672,-1494.833984375,19.80000114440918,256.20001220703125,-1353.02197265625
2961.019138005,1778060237.8599389,66420,63.30000305175781,-81.45000457763672,-1486.364013671875,26.400001525878906,262.20001220703125,-1353.02197265625
2961.020366314,1778060237.8611662,66421,63.30000305175781,-86.10000610351562,-1492.1719970703125,14.700000762939453,262.20001220703125,-1342.615966796875
2961.021589163,1778060237.8623903,66422,60.45000076293945,-78.1500015258789,-1492.1719970703125,14.700000762939453,262.3500061035156,-1349.3919677734375
2961.02272974,1778060237.8635325,66423,65.25,-78.1500015258789,-1496.5279541015625,19.80000114440918,256.5,-1354.23193359375
2961.02390568,1778060237.8647032,66424,65.25,-82.80000305175781,-1489.0260009765625,21.900001525878906,256.5,-1354.23193359375
2961.025175297,1778060237.8659742,66425,60.60000228881836,-80.70000457763672,-1489.0260009765625,21.900001525878906,259.6500244140625,-1341.8900146484375
2961.026384972,1778060237.8671865,66426,63.45000076293945,-80.70000457763672,-1493.865966796875,6.750000476837158,264.1500244140625,-1354.23193359375
2961.02761363,1778060237.8684113,66427,63.45000076293945,-84.1500015258789,-1493.865966796875,17.850000381469727,264.1500244140625,-1354.23193359375
2961.028831219,1778060237.8696315,66428,64.35000610351562,-87.9000015258789,-1493.865966796875,17.850000381469727,262.95001220703125,-1348.666015625
2961.030036226,1778060237.8708365,66429,67.20000457763672,-87.9000015258789,-1479.5880126953125,20.25,255.00001525878906,-1346.0040283203125
2961.031260145,1778060237.8720589,66430,67.20000457763672,-82.95000457763672,-1496.2860107421875,17.400001525878906,256.5,-1346.0040283203125
2961.032427191,1778060237.8732278,66431,69.45000457763672,-78.30000305175781,-1496.2860107421875,19.650001525878906,256.5,-1340.6800537109375
2961.033640149,1778060237.8744411,66432,68.4000015258789,-78.30000305175781,-1499.4320068359375,19.650001525878906,267.6000061035156,-1349.8759765625
2961.034854662,1778060237.8756568,66433,68.4000015258789,-81.75,-1488.0579833984375,21.150001525878906,261.75,-1349.8759765625
2961.036044462,1778060237.8768446,66434,65.10000610351562,-85.5,-1488.0579833984375,20.25,261.75,-1352.780029296875
2961.037234997,1778060237.8780353,66435,61.35000228881836,-85.5,-1495.5599365234375,20.25,258.0,-1349.1500244140625
2961.038455404,1778060237.879258,66436,61.35000228881836,-76.5,-1492.656005859375,19.200000762939453,259.5,-1349.1500244140625
2961.039691088,1778060237.8804874,66437,60.150001525878906,-79.6500015258789,-1492.656005859375,22.350000381469727,259.5,-1348.1820068359375
2961.040868742,1778060237.8816686,66438,56.55000305175781,-79.6500015258789,-1489.2679443359375,22.350000381469727,263.8500061035156,-1362.7020263671875
2961.042082044,1778060237.8828828,66439,56.55000305175781,-78.0,-1484.427978515625,21.30000114440918,264.45001220703125,-1362.7020263671875
2961.043330765,1778060237.8841288,66440,63.900001525878906,-83.55000305175781,-1484.427978515625,18.450000762939453,264.45001220703125,-1349.8759765625
2961.044612995,1778060237.885412,66441,67.80000305175781,-83.55000305175781,-1485.637939453125,18.450000762939453,262.20001220703125,-1352.5379638671875
2961.045755788,1778060237.886556,66442,67.80000305175781,-81.0,-1492.656005859375,23.700000762939453,257.8500061035156,-1340.6800537109375
2961.046959317,1778060237.8877618,66443,61.95000076293945,-90.45000457763672,-1492.656005859375,17.25,257.8500061035156,-1340.6800537109375
2961.048192707,1778060237.8889902,66444,62.400001525878906,-90.45000457763672,-1500.4000244140625,17.25,263.25,-1350.843994140625
2961.049348309,1778060237.8901455,66445,62.400001525878906,-79.6500015258789,-1489.9940185546875,23.700000762939453,263.1000061035156,-1362.218017578125
2961.050602384,1778060237.8914046,66446,66.30000305175781,-85.5,-1489.9940185546875,29.100000381469727,259.3500061035156,-1362.218017578125
2961.051765552,1778060237.8925638,66447,63.60000228881836,-85.5,-1499.4320068359375,29.100000381469727,259.3500061035156,-1348.907958984375
2961.052958584,1778060237.8937593,66448,63.60000228881836,-79.5,-1488.5419921875,23.25,261.6000061035156,-1345.761962890625
2961.054189355,1778060237.8949897,66449,55.95000076293945,-85.80000305175781,-1488.5419921875,19.5,261.1500244140625,-1345.761962890625
2961.055404784,1778060237.896206,66450,65.85000610351562,-85.80000305175781,-1499.4320068359375,20.400001525878906,261.1500244140625,-1353.5059814453125
2961.056637796,1778060237.8974388,66451,65.85000610351562,-78.60000610351562,-1495.3179931640625,20.400001525878906,264.75,-1351.0859375
2961.057856972,1778060237.898656,66452,64.5,-77.55000305175781,-1499.6739501953125,22.350000381469727,264.6000061035156,-1351.0859375
2961.059042065,1778060237.8998444,66453,64.6500015258789,-77.55000305175781,-1499.6739501953125,18.150001525878906,264.6000061035156,-1350.3599853515625
2961.060234726,1778060237.901035,66454,64.6500015258789,-81.75,-1489.510009765625,18.150001525878906,262.3500061035156,-1345.761962890625
2961.06142674,1778060237.9022248,66455,57.60000228881836,-82.35000610351562,-1488.5419921875,22.350000381469727,264.75,-1347.697998046875
2961.062615561,1778060237.903418,66456,71.4000015258789,-82.35000610351562,-1488.5419921875,19.950000762939453,264.75,-1347.697998046875
2961.063825179,1778060237.9046233,66457,71.4000015258789,-77.55000305175781,-1489.751953125,19.950000762939453,257.1000061035156,-1355.4420166015625
2961.065030763,1778060237.9058304,66458,58.05000305175781,-78.60000610351562,-1490.47802734375,14.100000381469727,258.0,-1350.1180419921875
2961.066279417,1778060237.9070773,66459,62.70000076293945,-78.60000610351562,-1490.47802734375,16.80000114440918,259.95001220703125,-1350.1180419921875
2961.067482966,1778060237.908284,66460,62.70000076293945,-81.30000305175781,-1487.0899658203125,16.80000114440918,259.95001220703125,-1339.469970703125
2961.068663568,1778060237.909463,66461,60.750003814697266,-84.0,-1494.1080322265625,16.650001525878906,260.5500183105469,-1353.02197265625
2961.069856705,1778060237.9106567,66462,59.55000305175781,-84.0,-1494.1080322265625,22.950000762939453,259.6500244140625,-1353.02197265625
2961.07102562,1778060237.9118283,66463,59.55000305175781,-78.0,-1491.68798828125,22.950000762939453,259.6500244140625,-1349.1500244140625
2961.072206254,1778060237.9130025,66464,68.4000015258789,-78.45000457763672,-1491.68798828125,17.400001525878906,257.4000244140625,-1344.7939453125
2961.073414662,1778060237.9142137,66465,61.95000076293945,-78.45000457763672,-1502.3359375,20.850000381469727,257.5500183105469,-1344.7939453125
2961.074621227,1778060237.915421,66466,61.95000076293945,-84.60000610351562,-1489.2679443359375,20.850000381469727,257.5500183105469,-1344.3099365234375
2961.075832468,1778060237.916633,66467,64.05000305175781,-76.05000305175781,-1489.2679443359375,24.30000114440918,258.45001220703125,-1351.0859375
2961.077025892,1778060237.9178271,66468,65.55000305175781,-76.05000305175781,-1497.738037109375,22.05000114440918,259.95001220703125,-1351.0859375
2961.078255285,1778060237.9190562,66469,65.55000305175781,-78.9000015258789,-1487.573974609375,22.05000114440918,259.95001220703125,-1351.0859375
2961.079510114,1778060237.9203103,66470,62.400001525878906,-79.80000305175781,-1487.573974609375,20.100000381469727,256.0500183105469,-1348.4239501953125
2961.080675286,1778060237.9214761,66471,66.45000457763672,-79.80000305175781,-1483.4599609375,16.05000114440918,259.6500244140625,-1348.4239501953125
2961.081882309,1778060237.9226825,66472,66.45000457763672,-82.6500015258789,-1495.0760498046875,21.30000114440918,259.6500244140625,-1351.3280029296875
2961.083105559,1778060237.9239075,66473,59.400001525878906,-82.05000305175781,-1495.0760498046875,21.30000114440918,258.45001220703125,-1350.60205078125
2961.084348102,1778060237.92513,66474,62.85000228881836,-82.05000305175781,-1492.656005859375,20.400001525878906,258.3000183105469,-1350.60205078125
2961.085586325,1778060237.926383,66475,62.85000228881836,-80.85000610351562,-1492.656005859375,16.05000114440918,258.3000183105469,-1352.2960205078125
2961.086733099,1778060237.9275343,66476,56.250003814697266,-83.55000305175781,-1490.47802734375,16.05000114440918,259.6500244140625,-1354.4739990234375
2961.087993046,1778060237.9287941,66477,60.750003814697266,-83.55000305175781,-1490.47802734375,16.650001525878906,260.25,-1362.9439697265625
2961.089177464,1778060237.9299746,66478,60.750003814697266,-81.60000610351562,-1487.8160400390625,15.450000762939453,260.25,-1362.9439697265625
2961.090361107,1778060237.9311602,66479,59.55000305175781,-73.80000305175781,-1494.3499755859375,15.450000762939453,255.45001220703125,-1355.4420166015625
2961.09160302,1778060237.932403,66480,59.10000228881836,-73.80000305175781,-1494.3499755859375,18.0,261.9000244140625,-1351.3280029296875
2961.09279519,1778060237.9335895,66481,59.10000228881836,-78.1500015258789,-1487.573974609375,17.100000381469727,255.00001525878906,-1351.3280029296875
2961.094030105,1778060237.9348285,66482,66.45000457763672,-77.4000015258789,-1482.0079345703125,17.100000381469727,255.00001525878906,-1352.780029296875
2961.095254092,1778060237.9360545,66483,62.85000228881836,-81.0,-1482.0079345703125,20.850000381469727,257.4000244140625,-1357.135986328125
2961.096504049,1778060237.9373055,66484,62.85000228881836,-81.0,-1490.9620361328125,17.55000114440918,257.5500183105469,-1357.135986328125
2961.097686437,1778060237.9384873,66485,58.500003814697266,-74.85000610351562,-1485.637939453125,17.700000762939453,257.5500183105469,-1345.2779541015625
2961.098876988,1778060237.9396794,66486,65.85000610351562,-79.95000457763672,-1485.637939453125,17.700000762939453,262.6500244140625,-1351.0859375
2961.100118478,1778060237.9409187,66487,65.85000610351562,-79.95000457763672,-1502.8199462890625,14.550000190734863,260.8500061035156,-1351.0859375
2961.101292672,1778060237.942094,66488,63.30000305175781,-83.55000305175781,-1489.0260009765625,21.0,260.8500061035156,-1354.7159423828125
2961.102504437,1778060237.943307,66489,61.95000076293945,-80.55000305175781,-1489.0260009765625,21.0,259.8000183105469,-1354.4739990234375
2961.103711345,1778060237.944512,66490,61.95000076293945,-80.55000305175781,-1492.656005859375,21.900001525878906,264.1500244140625,-1347.2139892578125
2961.104896025,1778060237.945695,66491,64.35000610351562,-80.85000610351562,-1487.0899658203125,16.350000381469727,264.1500244140625,-1347.2139892578125
2961.106090772,1778060237.9468913,66492,64.20000457763672,-81.45000457763672,-1487.0899658203125,16.350000381469727,262.6500244140625,-1344.552001953125
2961.107315165,1778060237.9481137,66493,64.20000457763672,-81.45000457763672,-1500.157958984375,19.80000114440918,261.3000183105469,-1347.697998046875
2961.108603327,1778060237.949404,66494,68.55000305175781,-87.1500015258789,-1489.0260009765625,19.650001525878906,261.3000183105469,-1347.697998046875
2961.109758513,1778060237.9505541,66495,60.000003814697266,-83.10000610351562,-1489.0260009765625,19.650001525878906,256.0500183105469,-1357.6199951171875
2961.111035877,1778060237.9518383,66496,61.95000076293945,-83.10000610351562,-1487.0899658203125,20.400001525878906,258.6000061035156,-1347.2139892578125
2961.112232386,1778060237.9530323,66497,61.95000076293945,-78.75,-1494.3499755859375,29.250001907348633,264.6000061035156,-1347.2139892578125
2961.11342361,1778060237.9542208,66498,64.05000305175781,-82.6500015258789,-1494.3499755859375,20.55000114440918,264.6000061035156,-1356.6519775390625
2961.114617863,1778060237.9554179,66499,64.5,-82.6500015258789,-1494.592041015625,20.55000114440918,263.8500061035156,-1353.989990234375
2961.115858588,1778060237.9566572,66500,64.5,-79.6500015258789,-1489.9940185546875,17.400001525878906,257.4000244140625,-1353.989990234375
2961.117034069,1778060237.957827,66501,63.45000076293945,-74.70000457763672,-1489.9940185546875,20.400001525878906,257.4000244140625,-1345.0360107421875
2961.118199214,1778060237.9590013,66502,70.95000457763672,-74.70000457763672,-1492.656005859375,20.400001525878906,259.8000183105469,-1346.2459716796875
2961.119456784,1778060237.960262,66503,70.95000457763672,-82.5,-1496.2860107421875,21.0,266.25,-1346.2459716796875
2961.12063785,1778060237.9614422,66504,60.30000305175781,-76.80000305175781,-1496.2860107421875,19.950000762939453,266.25,-1348.907958984375
2961.121849212,1778060237.9626563,66505,60.45000076293945,-76.80000305175781,-1494.1080322265625,19.950000762939453,257.8500061035156,-1358.5880126953125
2961.123051513,1778060237.963859,66506,60.45000076293945,-81.45000457763672,-1491.2039794921875,17.850000381469727,264.9000244140625,-1350.60205078125
2961.124260833,1778060237.9650548,66507,61.05000305175781,-81.1500015258789,-1491.2039794921875,21.150001525878906,264.9000244140625,-1350.60205078125
2961.125478375,1778060237.966282,66508,67.80000305175781,-81.1500015258789,-1493.865966796875,21.150001525878906,257.8500061035156,-1348.1820068359375
2961.126682423,1778060237.967489,66509,67.80000305175781,-87.60000610351562,-1486.8480224609375,13.500000953674316,265.3500061035156,-1343.583984375
2961.127851931,1778060237.9686549,66510,63.000003814697266,-76.6500015258789,-1486.8480224609375,16.80000114440918,262.3500061035156,-1343.583984375
2961.129095961,1778060237.9699004,66511,60.60000228881836,-76.6500015258789,-1495.5599365234375,16.80000114440918,262.3500061035156,-1335.8399658203125
2961.130286341,1778060237.9710867,66512,60.60000228881836,-82.95000457763672,-1495.3179931640625,15.600000381469727,258.9000244140625,-1360.0400390625
2961.131489757,1778060237.9722958,66513,66.30000305175781,-78.60000610351562,-1495.3179931640625,18.150001525878906,256.95001220703125,-1360.0400390625
2961.13269431,1778060237.9734995,66514,60.900001525878906,-78.60000610351562,-1485.154052734375,22.650001525878906,256.95001220703125,-1352.5379638671875
2961.13390867,1778060237.974712,66515,60.900001525878906,-79.35000610351562,-1485.39599609375,22.650001525878906,259.3500061035156,-1350.3599853515625
2961.135099878,1778060237.9759052,66516,66.60000610351562,-78.9000015258789,-1485.39599609375,23.700000762939453,259.8000183105469,-1350.3599853515625
2961.136274023,1778060237.9770794,66517,62.10000228881836,-78.9000015258789,-1493.6240234375,22.650001525878906,259.8000183105469,-1348.4239501953125
2961.137476798,1778060237.9782832,66518,62.10000228881836,-76.5,-1482.0079345703125,22.650001525878906,261.6000061035156,-1351.5699462890625
2961.138678733,1778060237.9794855,66519,67.80000305175781,-75.30000305175781,-1482.0079345703125,14.550000190734863,261.45001220703125,-1351.5699462890625
2961.13987485,1778060237.9806817,66520,62.85000228881836,-75.30000305175781,-1488.0579833984375,17.55000114440918,261.45001220703125,-1350.843994140625
2961.14113815,1778060237.9819403,66521,62.85000228881836,-82.35000610351562,-1487.8160400390625,17.55000114440918,258.3000183105469,-1345.0360107421875
2961.142303965,1778060237.98311,66522,60.45000076293945,-78.45000457763672,-1487.8160400390625,14.40000057220459,258.9000244140625,-1345.0360107421875
2961.143566311,1778060237.984373,66523,60.150001525878906,-78.45000457763672,-1487.8160400390625,17.25,258.9000244140625,-1352.053955078125
2961.144695769,1778060237.9854999,66524,60.150001525878906,-77.25,-1488.783935546875,17.25,261.1500244140625,-1348.4239501953125
2961.145854707,1778060237.9866579,66525,64.05000305175781,-87.60000610351562,-1492.1719970703125,15.90000057220459,264.6000061035156,-1348.4239501953125
2961.147103095,1778060237.9879086,66526,62.70000076293945,-87.60000610351562,-1492.1719970703125,18.900001525878906,264.6000061035156,-1349.3919677734375
2961.148255497,1778060237.9890604,66527,62.70000076293945,-80.55000305175781,-1497.4959716796875,18.900001525878906,257.70001220703125,-1349.1500244140625
2961.149467663,1778060237.9902732,66528,64.95000457763672,-76.20000457763672,-1488.300048828125,17.850000381469727,259.8000183105469,-1349.1500244140625
2961.15064955,1778060237.991453,66529,62.250003814697266,-76.20000457763672,-1488.300048828125,20.700000762939453,259.8000183105469,-1358.8299560546875
2961.151854711,1778060237.992661,66530,62.250003814697266,-84.0,-1486.60595703125,20.700000762939453,254.5500030517578,-1353.748046875
2961.153098005,1778060237.9939036,66531,61.95000076293945,-82.95000457763672,-1490.719970703125,13.950000762939453,259.95001220703125,-1353.748046875
2961.154289822,1778060237.9950907,66532,65.25,-82.95000457763672,-1490.719970703125,19.650001525878906,259.95001220703125,-1349.1500244140625
2961.155478869,1778060237.9962828,66533,65.25,-82.05000305175781,-1479.8299560546875,19.650001525878906,264.6000061035156,-1351.5699462890625
2961.156666264,1778060237.9974673,66534,63.150001525878906,-73.95000457763672,-1490.719970703125,21.150001525878906,262.3500061035156,-1351.5699462890625
2961.157894388,1778060237.9986966,66535,61.20000076293945,-73.95000457763672,-1490.719970703125,21.30000114440918,262.3500061035156,-1349.3919677734375
2961.159107132,1778060237.9999127,66536,61.20000076293945,-71.55000305175781,-1489.751953125,21.30000114440918,265.0500183105469,-1350.1180419921875
2961.160314717,1778060238.001113,66537,60.30000305175781,-80.55000305175781,-1494.1080322265625,21.30000114440918,262.20001220703125,-1348.907958984375
2961.161518248,1778060238.0023234,66538,58.650001525878906,-80.55000305175781,-1494.1080322265625,22.350000381469727,262.20001220703125,-1348.907958984375
2961.162704755,1778060238.0035105,66539,58.650001525878906,-77.4000015258789,-1493.6240234375,22.350000381469727,257.1000061035156,-1350.1180419921875
2961.163883203,1778060238.0046892,66540,60.150001525878906,-80.25,-1499.916015625,16.200000762939453,262.3500061035156,-1350.60205078125
2961.165054171,1778060238.0058591,66541,66.1500015258789,-80.25,-1499.916015625,13.950000762939453,262.3500061035156,-1350.60205078125
2961.166241341,1778060238.0070474,66542,66.1500015258789,-79.95000457763672,-1493.865966796875,13.950000762939453,260.5500183105469,-1346.488037109375
2961.167477872,1778060238.0082836,66543,66.9000015258789,-83.70000457763672,-1481.0400390625,15.15000057220459,259.3500061035156,-1351.0859375
2961.16868497,1778060238.0094898,66544,60.900001525878906,-83.70000457763672,-1481.0400390625,16.650001525878906,259.3500061035156,-1351.0859375
2961.169881965,1778060238.0106883,66545,60.900001525878906,-84.75,-1485.39599609375,16.650001525878906,264.9000244140625,-1342.3740234375
2961.171124236,1778060238.0119274,66546,60.150001525878906,-80.4000015258789,-1486.8480224609375,19.05000114440918,264.45001220703125,-1343.0999755859375
2961.172335175,1778060238.0131395,66547,63.900001525878906,-80.4000015258789,-1486.8480224609375,25.200000762939453,264.45001220703125,-1343.0999755859375
2961.173601184,1778060238.0144026,66548,63.900001525878906,-81.30000305175781,-1493.6240234375,25.200000762939453,265.0500183105469,-1349.1500244140625
2961.17473252,1778060238.0155332,66549,64.5,-81.75,-1491.68798828125,18.150001525878906,259.3500061035156,-1355.926025390625
2961.175901584,1778060238.0167048,66550,57.30000305175781,-81.75,-1491.68798828125,21.75,264.0,-1355.926025390625
2961.177124657,1778060238.017928,66551,57.30000305175781,-81.75,-1494.3499755859375,21.75,264.0,-1353.2640380859375
2961.178327959,1778060238.0191193,66552,60.750003814697266,-78.45000457763672,-1489.2679443359375,22.80000114440918,257.1000061035156,-1349.1500244140625
2961.179579839,1778060238.0203831,66553,64.6500015258789,-78.45000457763672,-1489.2679443359375,19.200000762939453,263.25,-1349.1500244140625
2961.180783787,1778060238.0215876,66554,64.6500015258789,-80.4000015258789,-1491.2039794921875,25.950000762939453,263.25,-1354.23193359375
2961.182023536,1778060238.0228288,66555,62.400001525878906,-80.10000610351562,-1489.510009765625,25.950000762939453,258.75,-1356.4100341796875
2961.18322642,1778060238.0240324,66556,62.250003814697266,-85.80000305175781,-1489.510009765625,15.15000057220459,262.5,-1356.4100341796875
2961.184480368,1778060238.0252848,66557,64.5,-85.80000305175781,-1490.47802734375,19.80000114440918,262.5,-1356.16796875
2961.18567943,1778060238.0264854,66558,64.5,-82.35000610351562,-1490.719970703125,19.80000114440918,258.45001220703125,-1354.4739990234375
2961.186851749,1778060238.0276577,66559,64.20000457763672,-85.5,-1490.719970703125,16.350000381469727,258.9000244140625,-1353.989990234375
2961.18809461,1778060238.0288997,66560,57.30000305175781,-85.5,-1488.0579833984375,13.050000190734863,258.9000244140625,-1353.989990234375
2961.189250962,1778060238.030056,66561,57.30000305175781,-82.35000610351562,-1494.1080322265625,13.050000190734863,261.45001220703125,-1355.4420166015625
2961.1904704,1778060238.0312724,66562,63.000003814697266,-78.0,-1494.1080322265625,17.100000381469727,258.0,-1356.6519775390625
2961.191707406,1778060238.03251,66563,63.000003814697266,-78.0,-1491.446044921875,22.950000762939453,258.0,-1356.6519775390625
2961.192921743,1778060238.0337255,66564,65.70000457763672,-78.30000305175781,-1488.300048828125,22.950000762939453,262.20001220703125,-1346.72998046875
2961.194100427,1778060238.0349045,66565,57.150001525878906,-85.35000610351562,-1488.300048828125,17.100000381469727,267.9000244140625,-1359.31396484375
2961.195317783,1778060238.0361168,66566,57.150001525878906,-85.35000610351562,-1497.738037109375,26.400001525878906,256.95001220703125,-1359.31396484375
2961.196469675,1778060238.0372713,66567,62.55000305175781,-76.05000305175781,-1491.2039794921875,26.400001525878906,256.95001220703125,-1344.0679931640625
2961.197683778,1778060238.038489,66568,59.70000076293945,-76.05000305175781,-1491.2039794921875,18.30000114440918,261.6000061035156,-1357.6199951171875
