t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2967.457623603,4064,100533.6,98303.02,100526.29,103404.16,100537.74,100538.03,100533.02,100531.66
2967.478198622,4065,100540.53,98298.99,100517.23,103408.16,100530.75,100542.04,100539.16,100537.62
2967.498764425,4066,100529.6,98306.02,100514.14,103408.16,100529.7,100540.13,100539.16,100537.62
2967.519434682,4067,100537.59,98303.02,100516.2,103416.17,100519.57,100538.03,100548.27,100539.68
2967.540048841,4068,100521.6,98307.06,100525.26,103408.16,100529.7,100542.04,100531.11,100538.65
2967.560816089,4069,100530.66,98306.02,100524.23,103414.35,100529.7,100545.2,100538.1,100537.62
2967.58131982,4070,100524.54,98307.06,100522.17,103396.15,100533.72,100544.15,100535.14,100537.62
2967.604970905,4071,100537.59,98301.99,100529.27,103411.08,100529.7,100538.03,100538.1,100539.68
2967.625580559,4072,100533.6,98296.92,100524.23,103410.34,100520.62,100545.0,100539.16,100535.56
2967.64613749,4073,100535.72,98309.12,100524.23,103409.99,100521.66,100539.08,100539.16,100541.62
2967.666752785,4074,100528.54,98297.95,100516.2,103409.99,100529.7,100550.06,100547.21,100541.62
2967.687380971,4075,100536.53,98306.02,100528.24,103411.08,100533.72,100542.04,100539.16,100545.63
2967.707973558,4076,100533.6,98307.06,100525.26,103409.25,100514.67,100546.05,100535.14,100537.62
2967.728601964,4077,100528.54,98295.89,100515.17,103396.15,100537.74,100542.04,100534.08,100537.62
2967.749284298,4078,100524.54,98296.92,100523.2,103404.16,100521.66,100542.04,100545.09,100534.64
2967.772923365,4079,100530.66,98301.99,100516.2,103406.34,100522.71,100536.12,100540.22,100542.65
2967.793494773,4080,100527.48,98319.16,100518.16,103412.17,100533.72,100536.12,100533.02,100537.62
2967.814098974,4081,100536.53,98315.13,100511.16,103405.25,100537.74,100534.01,100533.02,100543.69
2967.834800226,4082,100524.54,98307.06,100524.23,103416.17,100537.74,100539.08,100543.18,100542.65
2967.855405725,4083,100524.54,98300.02,100516.2,103405.25,100525.68,100540.13,100530.05,100529.6
2967.875962296,4084,100533.6,98306.02,100514.14,103409.25,100535.65,100536.12,100538.1,100537.62
2967.896643166,4085,100529.6,98303.02,100518.26,103412.17,100524.64,100547.11,100539.16,100534.64
2967.917215169,4086,100534.66,98296.92,100513.11,103404.16,100529.7,100532.11,100539.16,100538.65
2967.940916316,4087,100525.6,98293.92,100526.18,103406.34,100529.7,100536.12,100539.16,100538.65
2967.961505459,4088,100521.6,98303.02,100530.3,103403.07,100529.7,100552.17,100527.09,100537.62
2967.982080831,4089,100540.53,98315.13,100524.23,103408.16,100539.83,100535.07,100535.14,100545.63
2968.002742864,4090,100521.6,98307.06,100525.26,103417.26,100527.61,100543.09,100538.1,100537.62
2968.023368355,4091,100536.53,98304.99,100522.17,103404.16,100533.72,100537.17,100533.02,100542.65
2968.043897453,4092,100524.54,98300.96,100531.23,103403.07,100533.72,100548.16,100539.16,100543.69
2968.064487712,4093,100529.6,98307.06,100523.2,103405.25,100529.7,100536.97,100534.08,100541.62
2968.088220769,4094,100526.66,98298.99,100524.23,103405.25,100524.64,100540.13,100540.22,100544.6
2968.108963776,4095,100532.54,98307.06,100514.14,103406.34,100522.71,100539.93,100548.27,100537.62
2968.129523639,4096,100527.48,98298.99,100512.19,103405.25,100520.62,100539.93,100539.16,100537.62
2968.150109253,4097,100525.6,98304.99,100520.22,103416.17,100517.64,100544.15,100540.22,100545.63
2968.170745157,4098,100537.59,98306.02,100516.2,103405.25,100529.7,100547.11,100535.14,100540.59
2968.191323343,4099,100525.6,98307.06,100524.23,103418.35,100529.7,100532.96,100537.04,100537.62
2968.211981194,4100,100529.6,98298.99,100521.25,103413.26,100527.61,100543.09,100539.16,100532.58
2968.23268221,4101,100529.6,98319.16,100523.2,103412.17,100531.63,100534.01,100543.18,100532.58
2968.256223122,4102,100525.6,98300.96,100524.23,103416.17,100523.59,100543.09,100533.23,100536.59
2968.276763164,4103,100529.6,98315.13,100525.26,103413.26,100529.7,100544.15,100531.11,100541.62
2968.297378125,4104,100523.48,98311.09,100527.21,103413.26,100537.74,100543.09,100528.15,100537.62
2968.318043487,4105,100527.72,98306.02,100522.17,103408.16,100529.7,100538.03,100543.18,100533.61
2968.338613258,4106,100533.6,98307.06,100528.24,103414.35,100536.69,100548.16,100531.11,100530.63
2968.359168972,4107,100534.66,98304.99,100533.28,103410.34,100526.73,100544.15,100539.16,100537.62
2968.37980681,4108,100529.6,98309.12,100526.18,103413.26,100533.72,100544.15,100534.08,100539.68
2968.400464931,4109,100529.6,98294.95,100524.23,103413.26,100527.61,100544.15,100531.11,100538.65
2968.424147768,4110,100529.6,98314.09,100526.18,103404.16,100529.7,100538.03,100527.09,100536.59
2968.444739786,4111,100525.6,98307.06,100526.29,103412.17,100519.57,100535.07,100534.08,100538.65
2968.465341464,4112,100526.66,98297.95,100520.22,103412.17,100529.7,100536.97,100531.11,100532.58
2968.485965217,4113,100538.65,98308.09,100516.2,103412.17,100526.73,100543.09,100531.11,100537.62
2968.50656104,4114,100530.66,98307.06,100525.26,103412.17,100526.73,100543.94,100533.23,100533.61
2968.527202815,4115,100533.6,98298.99,100522.17,103400.16,100533.72,100544.15,100547.21,100541.62
2968.547753311,4116,100525.6,98307.06,100524.23,103403.07,100513.62,100543.09,100535.14,100541.62
2968.568433988,4117,100532.54,98306.02,100527.21,103403.07,100521.66,100551.12,100538.1,100538.65
2968.592082412,4118,100526.66,98315.13,100527.21,103409.25,100529.7,100536.12,100539.16,100538.65
2968.612763086,4119,100526.66,98323.2,100525.26,103407.08,100528.66,100542.04,100524.97,100527.65
2968.633322604,4120,100525.6,98312.12,100512.19,103408.16,100529.7,100543.09,100534.08,100541.62
2968.653905604,4121,100524.54,98300.02,100526.29,103416.17,100529.7,100545.2,100539.16,100549.64
2968.67451859,4122,100525.6,98307.06,100524.23,103397.24,100534.77,100549.01,100540.22,100537.62
2968.695212013,4123,100533.6,98306.02,100519.19,103413.26,100527.61,100532.96,100541.28,100541.62
2968.715817414,4124,100523.48,98303.96,100518.26,103413.26,100529.7,100551.12,100539.16,100538.65
2968.736360297,4125,100532.54,98311.09,100516.2,103404.16,100537.74,100532.96,100539.16,100541.62
2968.760068153,4126,100525.6,98323.2,100526.29,103410.34,100528.66,100538.03,100542.12,100540.59
2968.780719464,4127,100530.66,98319.16,100524.23,103405.25,100529.7,100542.04,100530.05,100555.71
2968.801274503,4128,100535.72,98315.13,100514.14,103405.25,100528.66,100540.98,100531.11,100533.61
2968.821962454,4129,100530.66,98307.06,100524.23,103408.16,100536.69,100540.13,100540.22,100536.59
2968.842534119,4130,100529.6,98315.13,100520.22,103404.16,100531.63,100547.11,100543.18,100538.65
2968.863115099,4131,100525.6,98301.99,100518.16,103408.16,100527.61,100540.13,100527.09,100531.66
2968.883617963,4132,100521.6,98314.09,100517.23,103403.07,100521.66,100544.15,100544.24,100548.72
2968.904316945,4133,100526.66,98319.16,100526.18,103402.33,100537.74,100542.04,100539.16,100530.63
2968.927991319,4134,100524.54,98312.12,100519.19,103412.17,100519.57,100548.16,100539.16,100542.65
2968.948603638,4135,100539.71,98315.13,100519.19,103405.25,100529.7,100542.04,100526.88,100529.6
2968.9693736,4136,100529.6,98304.05,100521.25,103412.17,100527.61,100544.15,100530.05,100542.65
2968.990058032,4137,100520.54,98298.99,100532.25,103409.25,100533.72,100544.15,100535.14,100537.62
2969.010773211,4138,100525.6,98303.02,100532.25,103410.34,100533.72,100530.0,100541.28,100535.56
2969.03155037,4139,100536.53,98311.09,100521.25,103405.99,100529.7,100536.12,100545.3,100538.65
2969.052136009,4140,100533.6,98307.06,100524.23,103412.17,100529.7,100543.09,100540.22,100533.61
2969.072888182,4141,100527.48,98307.06,100525.26,103393.24,100533.72,100540.13,100540.22,100545.63
2969.09603429,4142,100527.48,98314.09,100529.27,103408.16,100537.74,100536.12,100535.14,100537.62
2969.116712398,4143,100525.6,98310.06,100527.21,103408.16,100529.7,100534.01,100540.22,100536.59
2969.137356404,4144,100525.6,98306.02,100517.23,103405.25,100533.72,100540.98,100539.16,100529.6
2969.158146176,4145,100529.6,98315.13,100520.22,103409.25,100531.63,100542.04,100539.16,100537.62
2969.178744117,4146,100535.72,98331.27,100523.2,103412.17,100533.72,100536.12,100538.1,100539.68
2969.199372418,4147,100528.54,98301.99,100524.23,103404.16,100512.58,100542.04,100537.04,100537.62
2969.219680012,4148,100527.48,98315.13,100524.23,103417.26,100523.59,100534.01,100531.11,100528.57
2969.240360097,4149,100530.66,98298.99,100516.2,103408.16,100517.64,100556.18,100530.05,100537.62
2969.263996608,4150,100529.6,98315.13,100513.22,103404.16,100536.69,100540.13,100539.16,100536.59
2969.284585579,4151,100529.6,98311.09,100524.23,103404.16,100539.83,100543.09,100536.19,100529.6
2969.305209398,4152,100526.66,98320.19,100520.22,103407.08,100530.75,100542.24,100535.14,100537.62
2969.326083516,4153,100531.72,98315.13,100522.28,103409.25,100530.75,100538.03,100537.25,100537.62
2969.346685595,4154,100533.6,98304.99,100516.2,103414.35,100525.68,100539.08,100539.16,100537.62
2969.367414196,4155,100525.6,98315.13,100525.26,103408.16,100522.71,100539.08,100531.11,100539.56
2969.388008945,4156,100533.6,98317.19,100530.2,103410.34,100533.72,100550.06,100533.02,100539.68
2969.411264665,4157,100532.54,98317.19,100525.26,103405.25,100525.68,100538.03,100538.1,100541.62
2969.431909738,4158,100534.66,98311.09,100517.23,103414.35,100529.7,100540.98,100533.23,100539.68
2969.452627852,4159,100521.6,98307.06,100533.28,103412.17,100528.66,100535.07,100550.17,100545.63
2969.47322619,4160,100541.59,98324.23,100520.22,103409.25,100521.66,100537.17,100545.3,100528.68
2969.494077947,4161,100534.66,98314.09,100516.2,103414.35,100528.66,100538.03,100537.04,100542.65
2969.514418969,4162,100521.6,98319.16,100524.23,103405.25,100538.79,100534.01,100538.1,100537.62
2969.53505386,4163,100537.59,98309.03,100516.2,103409.25,100534.77,100542.04,100539.16,100536.59
2969.555519495,4164,100524.54,98317.19,100518.26,103412.17,100521.66,100536.12,100537.25,100537.62
2969.579269265,4165,100525.6,98317.19,100525.26,103401.25,100519.57,100544.15,100535.14,100546.66
2969.599916492,4166,100527.72,98323.2,100526.29,103385.23,100529.7,100536.12,100543.18,100538.65
2969.620516134,4167,100533.6,98319.16,100532.25,103409.99,100525.68,100540.13,100534.08,100536.59
2969.64133195,4168,100525.6,98316.16,100523.2,103413.26,100529.7,100542.04,100540.22,100537.62
2969.662002361,4169,100525.6,98315.13,100519.19,103413.26,100522.71,100548.16,100537.25,100537.62
2969.682709715,4170,100525.6,98323.2,100525.26,103409.25,100522.71,100547.11,100543.18,100533.61
2969.703349242,4171,100535.47,98307.06,100521.25,103406.34,100527.61,100550.06,100540.22,100530.63
2969.724161529,4172,100533.6,98318.13,100518.26,103405.25,100527.77,100545.2,100531.11,100545.63
2969.747229196,4173,100526.66,98315.13,100524.23,103408.16,100534.77,100538.03,100539.16,100545.63
2969.767881749,4174,100531.72,98319.16,100524.23,103409.25,100530.75,100536.12,100539.16,100545.63
2969.788501148,4175,100517.61,98319.16,100519.19,103409.25,100530.75,100539.08,100543.18,100536.59
2969.809160096,4176,100526.66,98319.16,100534.31,103415.44,100537.74,100536.12,100535.14,100537.62
2969.829876449,4177,100527.72,98316.16,100523.2,103412.17,100526.56,100536.12,100540.22,100542.65
2969.850571761,4178,100525.6,98315.13,100524.23,103408.16,100539.83,100534.01,100535.14,100541.62
2969.871317107,4179,100524.54,98315.13,100517.23,103417.26,100529.7,100543.09,100539.16,100536.59
2969.891924838,4180,100529.6,98317.19,100514.14,103404.16,100529.7,100544.15,100539.16,100539.68
2969.915208725,4181,100540.53,98327.23,100525.26,103413.26,100522.71,100542.04,100525.18,100529.6
2969.935767482,4182,100525.6,98315.13,100524.23,103401.25,100521.66,100540.13,100540.22,100537.62
2969.956353379,4183,100525.6,98315.13,100532.25,103403.07,100518.69,100544.15,100542.12,100537.62
2969.976983605,4184,100521.6,98323.2,100515.17,103404.16,100538.79,100546.05,100539.16,100537.62
2969.997995844,4185,100536.53,98335.3,100522.17,103413.26,100537.74,100546.05,100543.18,100534.64
2970.018587588,4186,100526.66,98322.16,100516.2,103410.34,100521.66,100544.15,100539.16,100541.62
2970.039013232,4187,100533.6,98308.09,100524.23,103406.34,100529.7,100547.11,100535.14,100527.54
2970.059376776,4188,100525.6,98312.12,100520.22,103407.08,100533.72,100530.0,100544.24,100532.58
2970.083101128,4189,100524.54,98316.16,100516.2,103408.16,100529.7,100541.19,100537.25,100541.62
2970.103676222,4190,100521.6,98313.06,100520.22,103408.16,100543.85,100544.15,100533.23,100537.62
2970.124279629,4191,100529.6,98322.16,100516.2,103410.34,100535.81,100546.05,100539.16,100540.59
2970.144953738,4192,100529.6,98320.19,100524.23,103408.16,100529.7,100538.03,100531.11,100533.61
2970.165570417,4193,100529.6,98323.2,100520.22,103408.16,100530.75,100549.01,100543.18,100536.59
2970.186153374,4194,100529.6,98315.13,100521.25,103414.35,100521.66,100534.01,100545.3,100537.62
2970.206781671,4195,100525.6,98324.23,100523.2,103409.25,100533.72,100541.19,100531.11,100533.61
2970.227397392,4196,100524.54,98315.13,100515.17,103414.35,100538.79,100542.04,100532.17,100539.56
2970.251096372,4197,100529.6,98315.13,100524.23,103413.26,100530.75,100536.12,100548.27,100532.58
2970.271693987,4198,100520.54,98331.27,100516.2,103409.25,100533.72,100534.01,100545.3,100537.62
2970.292259454,4199,100525.6,98307.06,100521.25,103413.26,100535.81,100525.99,100540.22,100529.6
2970.312874306,4200,100529.6,98319.16,100520.22,103412.17,100529.7,100543.09,100539.16,100539.68
2970.333488358,4201,100533.6,98324.23,100521.25,103413.26,100537.74,100538.03,100534.08,100537.62
2970.354143881,4202,100525.6,98319.16,100512.19,103404.16,100533.72,100539.08,100541.28,100537.62
2970.374681436,4203,100529.6,98317.1,100515.17,103409.25,100517.64,100544.15,100539.16,100535.67
2970.395303678,4204,100525.6,98319.16,100504.16,103412.17,100529.7,100552.17,100535.14,100539.68
2970.419061585,4205,100525.6,98316.16,100530.3,103405.25,100537.74,100544.15,100531.11,100552.73
2970.439655356,4206,100526.66,98315.13,100521.25,103404.16,100525.68,100542.04,100531.11,100545.63
2970.460238852,4207,100537.59,98333.33,100521.25,103408.16,100520.62,100542.04,100544.24,100538.65
2970.480856148,4208,100538.65,98331.27,100524.23,103410.34,100536.69,100536.12,100530.05,100533.61
2970.501519496,4209,100525.6,98331.27,100516.2,103405.25,100529.7,100549.21,100542.34,100535.56
2970.522013136,4210,100530.66,98330.24,100524.23,103405.25,100537.74,100534.01,100535.14,100529.6
2970.542583349,4211,100532.54,98325.26,100525.26,103410.34,100519.57,100535.92,100534.08,100543.69
2970.566367566,4212,100533.6,98318.22,100520.22,103404.16,100539.83,100545.2,100531.11,100533.61
2970.587010317,4213,100525.6,98315.13,100515.17,103406.34,100528.66,100537.17,100531.11,100533.61
2970.6076065,4214,100527.72,98319.16,100528.24,103417.26,100534.77,100528.09,100540.22,100541.62
2970.628206194,4215,100521.6,98320.19,100518.26,103416.17,100527.77,100539.08,100535.14,100537.62
2970.648800261,4216,100524.54,98325.26,100518.26,103416.17,100525.68,100544.15,100539.16,100541.62
2970.669436178,4217,100527.48,98315.13,100523.2,103412.17,100519.57,100539.08,100535.14,100541.62
2970.690132346,4218,100526.66,98317.19,100524.23,103412.17,100521.66,100536.12,100540.22,100537.62
2970.710777647,4219,100537.59,98317.19,100525.26,103406.34,100521.66,100535.07,100537.25,100538.65
2970.734343971,4220,100524.54,98316.16,100518.16,103408.16,100521.66,100542.04,100533.23,100530.63
2970.754927817,4221,100538.65,98325.26,100517.23,103408.16,100526.73,100544.15,100535.14,100537.62
2970.775600259,4222,100525.6,98315.13,100523.2,103405.25,100529.7,100545.2,100536.19,100529.6
2970.796296893,4223,100519.72,98321.23,100529.27,103403.07,100533.72,100548.16,100531.11,100547.69
2970.816822074,4224,100529.6,98319.16,100528.24,103414.35,100531.79,100543.09,100543.18,100538.65
2970.837363807,4225,100521.6,98315.13,100519.19,103412.17,100530.75,100545.2,100540.22,100539.68
2970.858001764,4226,100525.6,98332.3,100525.26,103414.35,100537.74,100546.25,100536.19,100539.68
2970.878580612,4227,100533.6,98331.27,100519.19,103413.26,100537.74,100543.09,100537.25,100538.65
2970.902245252,4228,100533.6,98319.16,100536.27,103412.17,100533.72,100545.2,100545.3,100537.62
2970.922871499,4229,100529.6,98318.13,100523.2,103406.34,100545.78,100527.04,100539.16,100547.69
2970.943521556,4230,100525.6,98319.16,100520.22,103409.99,100530.75,100544.15,100541.28,100537.62
2970.964151958,4231,100527.72,98323.2,100519.29,103404.16,100532.67,100539.08,100540.22,100541.62
2970.984698764,4232,100525.6,98319.16,100524.23,103414.35,100529.7,100535.07,100539.16,100537.62
2971.005353445,4233,100532.54,98315.13,100527.21,103413.26,100530.75,100540.13,100541.28,100539.68
2971.02598712,4234,100529.6,98319.16,100534.31,103418.35,100533.72,100544.15,100540.22,100541.62
2971.046567159,4235,100527.72,98323.2,100518.16,103412.17,100522.71,100540.13,100539.16,100531.66
2971.070206747,4236,100525.6,98315.13,100532.25,103408.16,100524.64,100536.12,100540.22,100537.62
2971.090896388,4237,100535.72,98323.2,100528.24,103414.35,100528.66,100537.17,100540.22,100533.61
2971.111430725,4238,100535.72,98313.16,100524.23,103413.26,100537.74,100543.09,100535.14,100532.69
2971.132015651,4239,100524.54,98335.3,100528.24,103413.26,100531.63,100543.09,100539.16,100532.58
2971.1526535,4240,100533.6,98325.26,100522.28,103414.35,100537.74,100544.15,100539.16,100545.63
2971.173284891,4241,100526.66,98309.12,100524.23,103409.25,100534.77,100545.2,100535.14,100543.69
2971.193898701,4242,100525.6,98323.2,100525.26,103418.35,100530.58,100544.15,100539.16,100547.69
2971.214523072,4243,100537.59,98322.16,100521.25,103410.34,100538.79,100545.0,100551.23,100539.68
2971.238209887,4244,100525.6,98319.16,100535.34,103414.35,100533.72,100550.06,100533.23,100539.68
2971.258811437,4245,100527.72,98325.26,100528.24,103414.35,100522.71,100538.88,100539.16,100535.56
2971.279434267,4246,100530.66,98323.2,100524.23,103408.16,100517.64,100534.01,100539.16,100537.62
2971.300033302,4247,100529.6,98315.13,100516.2,103414.35,100521.66,100535.07,100535.14,100529.6
2971.320631195,4248,100526.66,98331.27,100524.23,103420.18,100529.7,100536.12,100540.22,100541.62
2971.341304554,4249,100525.6,98331.27,100525.26,103414.35,100524.64,100535.07,100535.14,100529.6
2971.361902262,4250,100524.54,98322.16,100526.29,103413.26,100521.66,100539.08,100545.3,100534.64
2971.382458911,4251,100531.48,98315.13,100516.2,103413.26,100530.75,100534.01,100536.19,100542.65
2971.406185753,4252,100531.48,98316.16,100523.2,103410.34,100529.7,100540.13,100540.22,100538.65
2971.426784952,4253,100525.6,98322.26,100524.23,103406.34,100529.7,100536.97,100540.22,100545.63
2971.447508585,4254,100538.65,98334.27,100524.23,103423.44,100540.71,100541.19,100535.14,100528.57
2971.468361893,4255,100526.66,98339.34,100524.23,103421.27,100529.7,100535.07,100540.22,100539.68
2971.488947838,4256,100526.66,98331.27,100519.19,103409.25,100529.7,100540.13,100541.07,100541.62
2971.509702942,4257,100525.6,98341.4,100529.27,103416.17,100529.7,100534.01,100536.19,100537.62
2971.53028757,4258,100527.72,98315.13,100524.23,103417.26,100525.68,100539.08,100545.3,100530.63
2971.550941312,4259,100534.66,98321.23,100520.22,103414.35,100531.63,100544.15,100545.3,100539.68
2971.574108422,4260,100532.54,98323.2,100516.2,103413.26,100521.66,100535.07,100539.16,100541.62
2971.594775611,4261,100529.6,98325.26,100523.2,103413.26,100526.73,100548.16,100539.16,100536.59
2971.615396843,4262,100533.6,98315.13,100516.2,103416.17,100535.65,100544.15,100546.15,100538.65
2971.635954708,4263,100533.6,98337.37,100516.2,103416.17,100525.68,100552.17,100532.17,100534.64
2971.65655976,4264,100532.78,98325.26,100514.14,103418.35,100533.72,100540.13,100540.22,100537.62
2971.677154397,4265,100525.6,98319.16,100526.29,103422.35,100525.68,100539.08,100535.14,100533.61
2971.697674225,4266,100528.54,98325.26,100516.2,103415.08,100522.54,100543.09,100537.25,100530.63
2971.718248063,4267,100538.65,98323.2,100523.2,103413.26,100529.7,100557.24,100541.28,100530.63
2971.742023631,4268,100525.6,98331.27,100522.28,103413.26,100529.7,100554.28,100539.16,100539.68
2971.762667727,4269,100537.59,98323.2,100524.23,103418.35,100531.63,100534.01,100540.22,100539.68
2971.783238367,4270,100526.66,98324.23,100516.2,103417.26,100533.72,100543.09,100539.16,100544.6
2971.804142226,4271,100521.6,98329.3,100525.26,103421.27,100525.68,100540.13,100548.27,100547.69
2971.824786588,4272,100527.72,98319.16,100517.23,103417.26,100533.72,100540.13,100539.16,100534.64
2971.845396786,4273,100529.6,98323.2,100522.28,103417.26,100536.69,100542.04,100537.04,100545.63
2971.866078333,4274,100529.6,98332.3,100528.24,103414.35,100535.81,100542.24,100535.14,100538.65
2971.8894386,4275,100533.6,98339.34,100516.2,103412.17,100532.67,100542.04,100538.1,100535.67
2971.910061082,4276,100526.66,98321.23,100533.28,103421.27,100521.66,100545.2,100540.22,100533.61
2971.930640931,4277,100525.6,98326.3,100518.26,103413.26,100526.73,100528.95,100536.19,100538.65
2971.951258854,4278,100521.6,98314.09,100520.22,103417.26,100526.56,100540.13,100531.11,100530.63
2971.971827709,4279,100525.6,98339.34,100522.17,103413.26,100537.74,100539.08,100539.16,100537.62
2971.992420578,4280,100534.66,98331.27,100524.23,103412.17,100529.7,100536.12,100539.16,100533.61
2972.013032306,4281,100534.66,98319.16,100528.24,103413.26,100537.74,100558.29,100540.22,100537.62
2972.033551786,4282,100537.59,98324.23,100525.26,103405.25,100531.79,100543.09,100541.28,100544.6
2972.057410457,4283,100526.66,98335.3,100520.22,103412.17,100530.75,100545.2,100536.19,100537.62
2972.0779629,4284,100530.66,98332.3,100525.26,103418.35,100535.65,100534.01,100539.16,100538.65
2972.098623882,4285,100525.6,98331.27,100520.22,103420.18,100529.7,100537.17,100541.28,100541.62
2972.119161278,4286,100520.54,98319.16,100528.24,103418.35,100524.64,100546.25,100539.16,100531.66
2972.139926692,4287,100526.66,98323.2,100525.26,103417.26,100529.7,100550.27,100543.18,100543.57
2972.160408857,4288,100542.65,98339.34,100524.23,103412.17,100528.66,100538.03,100531.11,100547.69
2972.181072607,4289,100526.66,98333.33,100516.2,103406.34,100527.61,100534.01,100535.14,100538.65
2972.201642781,4290,100526.66,98315.13,100525.26,103417.26,100521.66,100539.08,100539.16,100531.66
2972.22527106,4291,100526.66,98335.3,100520.22,103414.35,100533.72,100554.28,100549.32,100529.6
2972.245977009,4292,100538.65,98320.19,100516.2,103422.35,100533.72,100534.01,100541.28,100534.64
2972.266543336,4293,100526.66,98333.33,100524.23,103423.44,100537.74,100541.19,100529.21,100539.68
2972.287559358,4294,100529.6,98323.2,100517.23,103420.18,100533.72,100552.17,100541.28,100528.57
2972.307720829,4295,100523.72,98337.37,100524.23,103415.08,100530.75,100540.13,100535.14,100533.61
2972.328376441,4296,100527.72,98331.27,100517.23,103413.26,100537.74,100535.07,100540.22,100536.59
2972.348987598,4297,100526.66,98325.26,100517.23,103405.25,100525.68,100540.13,100539.16,100534.64
2972.369741782,4298,100535.72,98339.34,100528.24,103418.35,100529.7,100536.12,100539.16,100541.62
2972.393241295,4299,100539.71,98340.37,100522.28,103417.26,100530.75,100544.15,100535.14,100538.65
2972.413950028,4300,100529.6,98322.16,100522.28,103418.35,100529.7,100531.05,100539.16,100531.66
2972.434503443,4301,100529.6,98339.34,100525.26,103418.35,100527.77,100544.15,100543.18,100537.62
2972.455045686,4302,100526.66,98315.13,100516.2,103408.16,100532.67,100544.15,100539.16,100545.63
2972.475656844,4303,100530.66,98326.2,100522.28,103418.35,100530.75,100540.13,100532.17,100537.62
2972.496456079,4304,100534.66,98340.37,100529.27,103422.35,100525.68,100540.13,100540.22,100538.65
2972.517005615,4305,100530.66,98317.19,100526.29,103413.26,100537.74,100545.2,100541.28,100541.74
2972.537541542,4306,100529.6,98331.27,100521.25,103413.26,100529.7,100544.15,100536.19,100539.68
2972.561175546,4307,100521.6,98343.37,100524.23,103414.35,100529.7,100537.17,100535.14,100537.62
2972.581800829,4308,100527.72,98339.34,100524.23,103428.18,100527.61,100543.09,100532.17,100539.68
2972.602369454,4309,100529.6,98341.4,100516.2,103413.26,100530.75,100532.11,100537.25,100539.68
2972.623029735,4310,100526.66,98323.2,100520.22,103417.26,100525.68,100539.93,100539.16,100547.69
2972.643763779,4311,100533.6,98333.33,100514.14,103421.27,100527.77,100542.04,100539.16,100543.69
2972.664308303,4312,100529.6,98335.3,100521.25,103412.17,100529.7,100536.12,100530.9,100537.62
2972.684907119,4313,100521.6,98332.3,100535.34,103422.35,100529.7,100540.13,100539.16,100538.65
2972.705602273,4314,100531.72,98331.27,100525.26,103421.27,100528.66,100535.07,100541.28,100537.62
2972.729178976,4315,100538.65,98323.2,100515.17,103417.26,100521.66,100536.12,100545.3,100530.63
2972.749930869,4316,100534.66,98324.23,100521.25,103421.27,100525.68,100546.25,100540.22,100543.69
2972.770503867,4317,100535.72,98330.24,100517.23,103414.35,100538.79,100538.03,100537.25,100538.65
2972.791052671,4318,100530.66,98320.19,100518.26,103422.35,100533.72,100540.13,100527.09,100547.69
2972.811622089,4319,100529.6,98339.34,100526.29,103424.18,100521.66,100537.17,100534.08,100537.62
2972.83222789,4320,100526.66,98333.24,100518.26,103409.25,100521.66,100528.09,100540.22,100538.65
2972.852825539,4321,100530.66,98336.34,100527.21,103420.18,100525.68,100538.03,100537.25,100531.66
2972.873356912,4322,100517.61,98331.27,100525.26,103413.26,100529.7,100530.0,100542.12,100538.65
2972.897173356,4323,100526.66,98339.34,100526.29,103404.16,100525.68,100547.11,100539.16,100529.6
2972.917847686,4324,100538.65,98340.37,100521.25,103421.27,100529.7,100534.01,100540.22,100544.72
2972.938365771,4325,100525.6,98329.2,100526.29,103414.35,100534.77,100540.13,100539.16,100539.68
2972.958994415,4326,100537.59,98331.27,100518.26,103417.26,100526.56,100539.08,100540.22,100532.69
2972.979598499,4327,100533.6,98331.27,100526.29,103430.36,100529.7,100543.09,100536.19,100533.61
2973.000206737,4328,100525.6,98322.16,100521.25,103414.35,100538.79,100547.11,100541.28,100550.67
2973.020717438,4329,100523.48,98335.3,100518.26,103423.44,100528.82,100542.24,100533.23,100546.66
2973.041415226,4330,100537.59,98332.3,100508.18,103418.35,100534.77,100538.03,100535.14,100540.71
2973.065178317,4331,100539.71,98330.24,100517.23,103417.26,100533.88,100542.04,100531.11,100538.65
2973.085692526,4332,100541.59,98324.23,100523.2,103422.35,100527.77,100547.11,100539.16,100537.62
2973.106308268,4333,100528.54,98339.34,100517.23,103420.18,100526.73,100543.09,100540.22,100543.69
2973.126953006,4334,100533.6,98332.3,100516.2,103418.35,100531.79,100556.18,100536.19,100535.67
2973.147676344,4335,100525.6,98323.2,100517.23,103422.35,100524.64,100542.24,100537.25,100539.68
2973.168222732,4336,100526.66,98337.37,100520.22,103422.35,100529.7,100535.07,100532.17,100540.59
2973.188846183,4337,100537.59,98335.3,100522.28,103422.35,100531.79,100539.08,100536.19,100539.68
2973.212465733,4338,100525.6,98341.4,100518.26,103429.27,100535.81,100533.16,100548.27,100539.68
2973.233064198,4339,100533.6,98339.34,100521.25,103420.18,100534.77,100540.13,100537.25,100539.68
2973.25369076,4340,100543.71,98341.4,100519.29,103426.36,100533.72,100539.08,100547.21,100535.67
2973.274280171,4341,100522.66,98337.37,100512.19,103429.27,100529.7,100543.09,100531.11,100534.64
2973.294868483,4342,100534.66,98349.47,100517.23,103431.45,100525.68,100543.09,100533.23,100547.69
