t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
3464.967227412,1778060741.8080328,29415,64.20000457763672,-88.05000305175781,-1478.135986328125,12.750000953674316,267.0,-1339.9539794921875
3464.968413517,1778060741.809214,29416,66.45000457763672,-88.05000305175781,-1476.4420166015625,10.65000057220459,269.5500183105469,-1339.9539794921875
3464.969568026,1778060741.8103728,29417,66.45000457763672,-88.35000610351562,-1476.199951171875,11.100000381469727,269.5500183105469,-1335.8399658203125
3464.970787244,1778060741.8115933,29418,63.000003814697266,-88.20000457763672,-1476.199951171875,11.100000381469727,259.6500244140625,-1348.4239501953125
3464.972016086,1778060741.812817,29419,67.05000305175781,-88.20000457763672,-1472.81201171875,2.8500001430511475,263.25,-1348.4239501953125
3464.973237038,1778060741.8140426,29420,67.05000305175781,-88.95000457763672,-1478.8619384765625,15.450000762939453,263.25,-1330.5159912109375
3464.97446894,1778060741.8152702,29421,72.45000457763672,-93.1500015258789,-1478.8619384765625,15.450000762939453,261.0,-1327.85400390625
3464.975663492,1778060741.8164678,29422,62.10000228881836,-93.1500015258789,-1463.3740234375,12.15000057220459,262.3500061035156,-1327.85400390625
3464.976889628,1778060741.8176925,29423,62.10000228881836,-91.05000305175781,-1472.0859375,4.350000381469727,262.3500061035156,-1333.6619873046875
3464.978058098,1778060741.8188636,29424,67.20000457763672,-87.45000457763672,-1477.16796875,4.350000381469727,260.5500183105469,-1339.22802734375
3464.979272992,1778060741.820079,29425,66.0,-87.45000457763672,-1477.16796875,2.5500001907348633,266.70001220703125,-1337.7760009765625
3464.980473788,1778060741.8212776,29426,66.0,-88.05000305175781,-1472.0859375,14.100000381469727,266.70001220703125,-1337.7760009765625
3464.981719251,1778060741.8225207,29427,59.85000228881836,-80.70000457763672,-1464.583984375,14.100000381469727,263.25,-1331.4840087890625
3464.98286644,1778060741.8236716,29428,65.25,-80.70000457763672,-1464.583984375,15.15000057220459,266.1000061035156,-1329.7900390625
3464.984094545,1778060741.8248985,29429,65.25,-86.70000457763672,-1476.926025390625,13.500000953674316,266.1000061035156,-1329.7900390625
3464.98526851,1778060741.8260686,29430,62.250003814697266,-86.85000610351562,-1480.072021484375,13.500000953674316,262.3500061035156,-1342.1319580078125
3464.986445124,1778060741.827247,29431,67.95000457763672,-86.85000610351562,-1480.072021484375,10.65000057220459,261.1500244140625,-1335.35595703125
3464.987661849,1778060741.8284667,29432,67.95000457763672,-85.80000305175781,-1485.39599609375,10.350000381469727,261.1500244140625,-1335.35595703125
3464.988870429,1778060741.8296697,29433,64.95000457763672,-90.1500015258789,-1480.072021484375,10.350000381469727,268.3500061035156,-1338.9859619140625
3464.990069911,1778060741.8308728,29434,63.000003814697266,-90.1500015258789,-1480.072021484375,13.350000381469727,257.70001220703125,-1336.08203125
3464.991277739,1778060741.8320794,29435,63.000003814697266,-87.1500015258789,-1472.5699462890625,8.700000762939453,262.5,-1336.08203125
3464.992443771,1778060741.833248,29436,64.80000305175781,-84.30000305175781,-1474.2640380859375,8.700000762939453,262.5,-1340.9219970703125
3464.993662762,1778060741.834468,29437,67.6500015258789,-84.30000305175781,-1474.2640380859375,6.600000381469727,259.8000183105469,-1338.260009765625
3464.994873849,1778060741.83568,29438,67.6500015258789,-92.85000610351562,-1483.218017578125,7.950000286102295,266.25,-1338.260009765625
3464.996044302,1778060741.8368468,29439,71.55000305175781,-88.95000457763672,-1467.488037109375,7.950000286102295,266.25,-1336.323974609375
3464.997273357,1778060741.8380787,29440,66.9000015258789,-88.95000457763672,-1467.488037109375,9.90000057220459,262.3500061035156,-1337.050048828125
3464.998466899,1778060741.839272,29441,66.9000015258789,-93.9000015258789,-1473.053955078125,12.15000057220459,267.75,-1337.050048828125
3464.999683557,1778060741.84049,29442,63.30000305175781,-98.4000015258789,-1468.697998046875,12.15000057220459,267.75,-1337.2919921875
3465.000886624,1778060741.8416908,29443,63.150001525878906,-98.4000015258789,-1468.697998046875,6.300000190734863,261.9000244140625,-1338.0179443359375
3465.00207138,1778060741.842873,29444,63.150001525878906,-87.75,-1476.926025390625,10.800000190734863,264.0,-1338.0179443359375
3465.003268679,1778060741.84407,29445,66.60000610351562,-93.1500015258789,-1476.926025390625,10.800000190734863,264.0,-1339.22802734375
3465.004468333,1778060741.845269,29446,65.4000015258789,-93.1500015258789,-1478.3780517578125,8.700000762939453,256.8000183105469,-1336.08203125
3465.005675627,1778060741.846476,29447,65.4000015258789,-92.4000015258789,-1474.5059814453125,4.350000381469727,263.4000244140625,-1336.08203125
3465.006866436,1778060741.8476682,29448,61.500003814697266,-89.85000610351562,-1474.5059814453125,4.350000381469727,263.4000244140625,-1340.9219970703125
3465.008095233,1778060741.8488963,29449,66.1500015258789,-89.85000610351562,-1475.7159423828125,13.350000381469727,267.6000061035156,-1337.533935546875
3465.009347965,1778060741.8501241,29450,66.1500015258789,-88.05000305175781,-1477.6519775390625,13.800000190734863,263.5500183105469,-1337.533935546875
3465.010521622,1778060741.8513176,29451,63.750003814697266,-93.0,-1477.6519775390625,9.0,263.5500183105469,-1331.241943359375
3465.011735014,1778060741.8525338,29452,61.35000228881836,-93.0,-1481.0400390625,9.0,265.3500061035156,-1327.3699951171875
3465.013002856,1778060741.8537977,29453,61.35000228881836,-84.0,-1478.3780517578125,11.700000762939453,267.6000061035156,-1327.3699951171875
3465.014238654,1778060741.855042,29454,59.400001525878906,-96.30000305175781,-1473.2960205078125,9.0,267.6000061035156,-1335.5980224609375
3465.015412763,1778060741.856218,29455,64.5,-96.30000305175781,-1473.2960205078125,9.0,265.8000183105469,-1334.6300048828125
3465.01669512,1778060741.8574984,29456,64.5,-88.05000305175781,-1474.2640380859375,8.850000381469727,262.5,-1334.6300048828125
3465.017883257,1778060741.858689,29457,63.900001525878906,-86.4000015258789,-1473.053955078125,7.200000286102295,262.5,-1336.08203125
3465.019098805,1778060741.8598957,29458,62.250003814697266,-91.6500015258789,-1473.053955078125,7.200000286102295,265.5,-1336.08203125
3465.020318497,1778060741.861116,29459,62.250003814697266,-91.6500015258789,-1465.7939453125,4.5,260.8500061035156,-1335.5980224609375
3465.021554074,1778060741.8623526,29460,59.70000076293945,-89.4000015258789,-1475.9580078125,11.700000762939453,260.8500061035156,-1335.5980224609375
3465.022710947,1778060741.8635085,29461,65.10000610351562,-89.4000015258789,-1475.9580078125,11.700000762939453,262.6500244140625,-1331.4840087890625
3465.023892457,1778060741.8646908,29462,65.10000610351562,-86.55000305175781,-1476.926025390625,7.650000095367432,263.4000244140625,-1341.64794921875
3465.025135956,1778060741.8659346,29463,64.05000305175781,-85.95000457763672,-1479.345947265625,11.850000381469727,263.4000244140625,-1341.64794921875
3465.026324421,1778060741.8671203,29464,63.45000076293945,-85.95000457763672,-1479.345947265625,11.850000381469727,267.3000183105469,-1331.0
3465.027543882,1778060741.8683426,29465,63.45000076293945,-87.0,-1478.8619384765625,10.5,264.0,-1346.9720458984375
3465.028750668,1778060741.8695488,29466,67.35000610351562,-85.35000610351562,-1478.8619384765625,16.05000114440918,264.0,-1346.9720458984375
3465.029923898,1778060741.870721,29467,58.20000076293945,-85.35000610351562,-1472.0859375,16.05000114440918,264.0,-1337.7760009765625
3465.031123642,1778060741.8719225,29468,58.20000076293945,-88.35000610351562,-1474.5059814453125,7.050000190734863,270.0,-1338.0179443359375
3465.032282509,1778060741.873082,29469,63.900001525878906,-87.45000457763672,-1474.5059814453125,9.90000057220459,270.0,-1338.0179443359375
3465.033544529,1778060741.874344,29470,63.900001525878906,-87.45000457763672,-1480.072021484375,9.90000057220459,265.0500183105469,-1337.533935546875
3465.034748861,1778060741.8755448,29471,63.900001525878906,-92.4000015258789,-1467.72998046875,8.700000762939453,269.5500183105469,-1339.469970703125
3465.035918755,1778060741.8767188,29472,64.6500015258789,-92.25,-1467.72998046875,9.300000190734863,263.8500061035156,-1339.469970703125
3465.037125773,1778060741.8779252,29473,70.95000457763672,-92.25,-1465.552001953125,9.300000190734863,263.8500061035156,-1338.260009765625
3465.038300755,1778060741.8791013,29474,70.95000457763672,-88.5,-1470.3919677734375,14.700000762939453,263.1000061035156,-1334.14599609375
3465.039544638,1778060741.880345,29475,72.9000015258789,-89.25,-1470.3919677734375,9.450000762939453,265.8000183105469,-1334.14599609375
3465.040702551,1778060741.8815012,29476,66.1500015258789,-89.25,-1473.5379638671875,12.90000057220459,265.8000183105469,-1336.08203125
3465.041896549,1778060741.8826969,29477,66.1500015258789,-93.30000305175781,-1486.364013671875,12.90000057220459,265.20001220703125,-1338.260009765625
3465.043243336,1778060741.884041,29478,63.60000228881836,-88.80000305175781,-1486.364013671875,5.25,264.3000183105469,-1338.260009765625
3465.044392475,1778060741.885192,29479,63.60000228881836,-88.80000305175781,-1477.6519775390625,10.050000190734863,264.3000183105469,-1335.8399658203125
3465.045598239,1778060741.8863974,29480,63.60000228881836,-84.9000015258789,-1469.907958984375,10.050000190734863,260.5500183105469,-1342.8580322265625
3465.04686058,1778060741.8876576,29481,62.70000076293945,-87.0,-1477.89404296875,6.900000095367432,263.5500183105469,-1342.8580322265625
3465.048077407,1778060741.8888745,29482,66.60000610351562,-87.0,-1477.89404296875,11.850000381469727,263.5500183105469,-1343.342041015625
3465.049244512,1778060741.890042,29483,66.60000610351562,-84.60000610351562,-1478.6199951171875,11.850000381469727,267.0,-1339.7120361328125
3465.050473885,1778060741.8912709,29484,65.85000610351562,-90.45000457763672,-1473.5379638671875,7.200000286102295,259.20001220703125,-1338.501953125
3465.051682581,1778060741.892471,29485,63.150001525878906,-90.45000457763672,-1473.5379638671875,15.600000381469727,267.6000061035156,-1338.501953125
3465.052934424,1778060741.893729,29486,63.150001525878906,-86.70000457763672,-1475.7159423828125,15.600000381469727,267.6000061035156,-1327.85400390625
3465.054136367,1778060741.8949358,29487,64.6500015258789,-92.4000015258789,-1470.3919677734375,15.750000953674316,261.1500244140625,-1334.8719482421875
3465.055383866,1778060741.896183,29488,62.10000228881836,-92.4000015258789,-1470.3919677734375,5.400000095367432,266.70001220703125,-1334.8719482421875
3465.056578382,1778060741.897377,29489,62.10000228881836,-91.35000610351562,-1468.4559326171875,13.800000190734863,266.70001220703125,-1331.0
3465.057780629,1778060741.8985791,29490,61.95000076293945,-93.9000015258789,-1471.843994140625,13.800000190734863,263.1000061035156,-1332.6939697265625
3465.058955455,1778060741.8997495,29491,67.35000610351562,-93.75,-1471.843994140625,6.0,262.0500183105469,-1332.6939697265625
3465.060244134,1778060741.901042,29492,67.35000610351562,-93.75,-1478.135986328125,11.700000762939453,262.0500183105469,-1329.06396484375
3465.061409264,1778060741.9021978,29493,62.400001525878906,-93.30000305175781,-1470.1500244140625,11.700000762939453,264.6000061035156,-1346.488037109375
3465.062584782,1778060741.903378,29494,62.10000228881836,-93.0,-1470.1500244140625,9.90000057220459,261.1500244140625,-1334.6300048828125
3465.063790293,1778060741.9045753,29495,62.10000228881836,-93.0,-1472.0859375,11.25,261.1500244140625,-1334.6300048828125
3465.064983203,1778060741.9057722,29496,64.05000305175781,-95.10000610351562,-1476.926025390625,11.25,266.25,-1332.6939697265625
3465.066239254,1778060741.907041,29497,63.150001525878906,-94.35000610351562,-1476.926025390625,13.800000190734863,265.20001220703125,-1339.469970703125
3465.067409961,1778060741.9082086,29498,63.150001525878906,-94.35000610351562,-1482.25,13.050000190734863,261.0,-1339.469970703125
3465.068595873,1778060741.9093966,29499,65.55000305175781,-92.4000015258789,-1475.4739990234375,13.050000190734863,261.0,-1334.14599609375
3465.069794757,1778060741.9105902,29500,61.500003814697266,-89.4000015258789,-1475.4739990234375,14.100000381469727,268.20001220703125,-1341.1639404296875
3465.071031533,1778060741.9118264,29501,61.500003814697266,-89.4000015258789,-1471.60205078125,6.900000095367432,259.8000183105469,-1341.1639404296875
3465.072252002,1778060741.9130416,29502,59.55000305175781,-92.25,-1470.1500244140625,6.900000095367432,259.8000183105469,-1332.93603515625
3465.073450669,1778060741.914249,29503,66.0,-93.0,-1470.1500244140625,12.0,261.1500244140625,-1336.08203125
3465.074676192,1778060741.915471,29504,66.0,-93.0,-1484.18603515625,6.450000286102295,262.0500183105469,-1336.08203125
3465.075895246,1778060741.9166937,29505,67.20000457763672,-89.55000305175781,-1473.5379638671875,9.15000057220459,262.0500183105469,-1337.533935546875
3465.077101207,1778060741.9178987,29506,66.75,-93.1500015258789,-1473.5379638671875,9.15000057220459,261.45001220703125,-1331.4840087890625
3465.078355932,1778060741.919155,29507,66.75,-93.1500015258789,-1469.666015625,4.200000286102295,261.1500244140625,-1331.4840087890625
3465.079543924,1778060741.9203434,29508,66.60000610351562,-93.60000610351562,-1481.0400390625,13.050000190734863,261.1500244140625,-1329.7900390625
3465.080765823,1778060741.9215646,29509,64.20000457763672,-90.9000015258789,-1481.0400390625,13.050000190734863,269.4000244140625,-1337.533935546875
3465.081971539,1778060741.922772,29510,64.20000457763672,-90.9000015258789,-1478.3780517578125,3.9000000953674316,263.70001220703125,-1337.533935546875
3465.083249627,1778060741.9240448,29511,61.650001525878906,-88.05000305175781,-1471.60205078125,13.950000762939453,263.70001220703125,-1335.35595703125
3465.084421162,1778060741.9252188,29512,68.10000610351562,-92.25,-1471.60205078125,13.950000762939453,266.70001220703125,-1337.2919921875
3465.0855963,1778060741.9263957,29513,68.10000610351562,-92.25,-1473.053955078125,9.75,259.6500244140625,-1351.3280029296875
3465.086795066,1778060741.9275944,29514,65.85000610351562,-94.05000305175781,-1483.4599609375,13.500000953674316,266.1000061035156,-1351.3280029296875
3465.08802907,1778060741.9288263,29515,68.55000305175781,-89.70000457763672,-1483.4599609375,13.500000953674316,266.1000061035156,-1347.4559326171875
3465.089243002,1778060741.9300418,29516,68.55000305175781,-89.70000457763672,-1474.748046875,7.200000286102295,262.5,-1343.583984375
3465.090417527,1778060741.931217,29517,57.60000228881836,-89.70000457763672,-1474.5059814453125,13.350000381469727,264.75,-1343.583984375
3465.091613458,1778060741.932397,29518,66.30000305175781,-89.70000457763672,-1474.5059814453125,13.350000381469727,264.75,-1339.469970703125
3465.092796583,1778060741.933595,29519,66.30000305175781,-91.35000610351562,-1474.989990234375,8.850000381469727,265.20001220703125,-1329.06396484375
3465.094019854,1778060741.9348197,29520,62.70000076293945,-90.75,-1474.989990234375,8.550000190734863,265.6500244140625,-1329.06396484375
3465.095242225,1778060741.936042,29521,63.60000228881836,-90.75,-1484.18603515625,11.550000190734863,265.6500244140625,-1341.8900146484375
3465.09642325,1778060741.9372175,29522,63.60000228881836,-93.9000015258789,-1473.2960205078125,11.550000190734863,264.6000061035156,-1325.91796875
3465.097667287,1778060741.938467,29523,61.95000076293945,-95.10000610351562,-1473.2960205078125,7.350000381469727,265.6500244140625,-1325.91796875
3465.098847966,1778060741.9396486,29524,61.650001525878906,-95.10000610351562,-1473.5379638671875,13.200000762939453,265.6500244140625,-1330.7579345703125
3465.100044319,1778060741.9408443,29525,61.650001525878906,-89.85000610351562,-1471.843994140625,13.200000762939453,264.3000183105469,-1340.43798828125
3465.101362093,1778060741.9421623,29526,62.55000305175781,-89.10000610351562,-1471.843994140625,13.350000381469727,262.20001220703125,-1340.43798828125
3465.102516001,1778060741.9433157,29527,64.05000305175781,-89.10000610351562,-1483.9439697265625,7.800000190734863,262.20001220703125,-1333.6619873046875
3465.103777349,1778060741.944575,29528,64.05000305175781,-89.70000457763672,-1477.6519775390625,7.800000190734863,259.20001220703125,-1340.43798828125
3465.104919005,1778060741.9457176,29529,63.900001525878906,-90.9000015258789,-1483.7020263671875,8.700000762939453,263.8500061035156,-1334.14599609375
3465.106153035,1778060741.94695,29530,61.05000305175781,-90.9000015258789,-1483.7020263671875,15.000000953674316,263.8500061035156,-1334.14599609375
3465.10735768,1778060741.948156,29531,61.05000305175781,-93.0,-1483.218017578125,15.000000953674316,265.8000183105469,-1335.8399658203125
3465.108598016,1778060741.9493947,29532,63.900001525878906,-92.10000610351562,-1473.053955078125,11.550000190734863,267.3000183105469,-1341.64794921875
3465.109769252,1778060741.9505682,29533,65.85000610351562,-92.10000610351562,-1473.053955078125,11.550000190734863,261.3000183105469,-1341.64794921875
3465.111017888,1778060741.9518151,29534,65.85000610351562,-93.0,-1471.843994140625,11.550000190734863,261.3000183105469,-1344.3099365234375
3465.112292638,1778060741.9530768,29535,64.20000457763672,-92.10000610351562,-1470.3919677734375,9.0,264.75,-1340.9219970703125
3465.113451869,1778060741.9542487,29536,63.900001525878906,-92.10000610351562,-1470.3919677734375,9.300000190734863,260.1000061035156,-1340.9219970703125
3465.114731714,1778060741.9555266,29537,63.900001525878906,-88.20000457763672,-1477.89404296875,8.40000057220459,260.1000061035156,-1335.8399658203125
3465.115911011,1778060741.956692,29538,66.1500015258789,-92.10000610351562,-1473.053955078125,8.40000057220459,261.45001220703125,-1333.4200439453125
3465.117040294,1778060741.9578412,29539,62.85000228881836,-94.6500015258789,-1473.053955078125,14.550000190734863,266.1000061035156,-1333.4200439453125
3465.118262973,1778060741.9590678,29540,62.85000228881836,-94.6500015258789,-1474.989990234375,8.700000762939453,266.1000061035156,-1329.3060302734375
3465.119469919,1778060741.9602745,29541,64.35000610351562,-88.5,-1474.5059814453125,8.700000762939453,262.0500183105469,-1335.5980224609375
3465.120672207,1778060741.9614658,29542,66.0,-88.80000305175781,-1474.5059814453125,7.500000476837158,266.5500183105469,-1335.5980224609375
3465.121896603,1778060741.962695,29543,66.0,-88.80000305175781,-1469.907958984375,12.300000190734863,266.5500183105469,-1336.5660400390625
3465.123099907,1778060741.9638984,29544,57.000003814697266,-93.30000305175781,-1475.23193359375,12.300000190734863,258.9000244140625,-1341.8900146484375
3465.124356351,1778060741.965152,29545,60.150001525878906,-91.05000305175781,-1475.23193359375,10.350000381469727,261.6000061035156,-1336.8079833984375
3465.125517585,1778060741.9663157,29546,60.150001525878906,-91.05000305175781,-1479.345947265625,12.300000190734863,261.6000061035156,-1336.8079833984375
3465.126766334,1778060741.967565,29547,61.95000076293945,-88.80000305175781,-1476.926025390625,12.300000190734863,261.6000061035156,-1342.8580322265625
3465.127972239,1778060741.9687717,29548,56.85000228881836,-91.80000305175781,-1476.926025390625,4.650000095367432,260.25,-1341.406005859375
3465.129154989,1778060741.9699507,29549,56.85000228881836,-91.80000305175781,-1479.345947265625,5.100000381469727,265.6500244140625,-1341.406005859375
3465.13034586,1778060741.9711475,29550,64.20000457763672,-91.95000457763672,-1480.31396484375,11.550000190734863,265.6500244140625,-1338.501953125
3465.131548322,1778060741.972348,29551,62.400001525878906,-91.95000457763672,-1480.31396484375,11.550000190734863,265.3500061035156,-1340.196044921875
3465.132786908,1778060741.9735715,29552,62.400001525878906,-89.4000015258789,-1470.3919677734375,13.65000057220459,266.70001220703125,-1340.196044921875
3465.133917884,1778060741.9747164,29553,61.650001525878906,-87.75,-1468.4559326171875,10.050000190734863,266.70001220703125,-1328.5799560546875
3465.135142023,1778060741.9759417,29554,64.95000457763672,-87.75,-1468.4559326171875,10.050000190734863,257.4000244140625,-1335.114013671875
3465.136396847,1778060741.9771943,29555,64.95000457763672,-93.30000305175781,-1477.4100341796875,12.15000057220459,257.25,-1335.114013671875
3465.137574265,1778060741.9783735,29556,60.750003814697266,-90.75,-1471.1180419921875,4.800000190734863,257.25,-1332.6939697265625
3465.1387215,1778060741.9795218,29557,66.0,-90.75,-1471.1180419921875,4.800000190734863,261.45001220703125,-1338.7440185546875
3465.139951038,1778060741.980751,29558,66.0,-95.4000015258789,-1467.0040283203125,10.350000381469727,261.1500244140625,-1338.7440185546875
3465.141150895,1778060741.9819477,29559,65.4000015258789,-84.75,-1467.0040283203125,10.350000381469727,261.1500244140625,-1325.676025390625
3465.142358765,1778060741.9831574,29560,63.45000076293945,-84.75,-1473.2960205078125,10.350000381469727,264.3000183105469,-1344.3099365234375
3465.143540126,1778060741.98434,29561,63.45000076293945,-89.55000305175781,-1480.31396484375,12.15000057220459,260.25,-1337.050048828125
3465.144768318,1778060741.9855647,29562,65.4000015258789,-87.60000610351562,-1480.31396484375,10.350000381469727,260.25,-1337.050048828125
3465.145971647,1778060741.986771,29563,60.30000305175781,-87.60000610351562,-1487.8160400390625,10.350000381469727,264.9000244140625,-1330.2740478515625
3465.147146323,1778060741.9879441,29564,60.30000305175781,-94.80000305175781,-1476.926025390625,14.700000762939453,268.20001220703125,-1336.323974609375
3465.148352057,1778060741.989151,29565,58.80000305175781,-90.75,-1476.926025390625,13.350000381469727,264.75,-1336.323974609375
3465.149550063,1778060741.9903462,29566,63.900001525878906,-90.75,-1470.8759765625,13.350000381469727,264.75,-1338.9859619140625
3465.150781329,1778060741.9915807,29567,63.900001525878906,-89.55000305175781,-1475.23193359375,4.950000286102295,261.0,-1341.1639404296875
3465.151998694,1778060741.9927979,29568,59.55000305175781,-84.75,-1475.23193359375,9.90000057220459,260.8500061035156,-1341.1639404296875
3465.153249811,1778060741.9940443,29569,62.400001525878906,-84.75,-1478.8619384765625,11.100000381469727,260.8500061035156,-1337.7760009765625
3465.154362079,1778060741.9951606,29570,62.400001525878906,-89.4000015258789,-1469.666015625,11.100000381469727,268.8000183105469,-1332.93603515625
3465.155622196,1778060741.9964218,29571,63.150001525878906,-91.05000305175781,-1469.666015625,7.950000286102295,264.3000183105469,-1332.93603515625
3465.156862329,1778060741.9976573,29572,62.85000228881836,-91.05000305175781,-1474.989990234375,10.800000190734863,264.3000183105469,-1340.9219970703125
3465.158043051,1778060741.998841,29573,62.85000228881836,-94.20000457763672,-1470.3919677734375,10.800000190734863,265.8000183105469,-1342.1319580078125
3465.159316737,1778060742.0001168,29574,65.55000305175781,-86.25,-1470.3919677734375,4.800000190734863,259.5,-1342.1319580078125
3465.160448378,1778060742.001248,29575,60.150001525878906,-86.25,-1475.23193359375,15.600000381469727,259.5,-1338.501953125
3465.161721149,1778060742.0025203,29576,60.150001525878906,-89.70000457763672,-1476.199951171875,15.600000381469727,257.5500183105469,-1320.1099853515625
3465.162889266,1778060742.0036898,29577,69.60000610351562,-91.20000457763672,-1478.6199951171875,12.0,268.3500061035156,-1340.9219970703125
3465.164077127,1778060742.0048764,29578,66.0,-91.20000457763672,-1478.6199951171875,11.550000190734863,264.45001220703125,-1340.9219970703125
3465.165273031,1778060742.0060682,29579,66.0,-91.6500015258789,-1474.989990234375,11.550000190734863,264.45001220703125,-1331.7259521484375
3465.166515013,1778060742.0073175,29580,67.20000457763672,-90.30000305175781,-1474.748046875,6.0,262.5,-1338.7440185546875
3465.167664713,1778060742.008469,29581,62.10000228881836,-90.30000305175781,-1474.748046875,10.950000762939453,263.4000244140625,-1338.7440185546875
3465.16888827,1778060742.0096903,29582,62.10000228881836,-91.20000457763672,-1474.2640380859375,10.950000762939453,263.4000244140625,-1336.08203125
3465.170075956,1778060742.0108762,29583,61.650001525878906,-88.35000610351562,-1474.2640380859375,10.65000057220459,258.6000061035156,-1337.7760009765625
3465.171281595,1778060742.0120785,29584,62.70000076293945,-88.35000610351562,-1477.16796875,9.600000381469727,262.3500061035156,-1337.7760009765625
3465.172463143,1778060742.0132616,29585,62.70000076293945,-91.6500015258789,-1464.342041015625,9.600000381469727,262.3500061035156,-1340.196044921875
3465.17368789,1778060742.0144837,29586,68.25,-87.0,-1464.342041015625,10.050000190734863,265.3500061035156,-1333.4200439453125
3465.17487696,1778060742.015675,29587,63.000003814697266,-87.0,-1478.6199951171875,2.25,256.95001220703125,-1333.4200439453125
3465.176076251,1778060742.016874,29588,63.000003814697266,-94.5,-1478.6199951171875,2.25,256.95001220703125,-1327.6119384765625
3465.177303321,1778060742.018101,29589,77.85000610351562,-91.5,-1478.6199951171875,6.450000286102295,262.20001220703125,-1336.323974609375
3465.178504,1778060742.0193007,29590,68.70000457763672,-91.5,-1472.0859375,13.050000190734863,265.6500244140625,-1336.323974609375
3465.179700141,1778060742.0205,29591,68.70000457763672,-93.0,-1471.3599853515625,14.850000381469727,265.6500244140625,-1338.9859619140625
3465.180905911,1778060742.0217052,29592,67.95000457763672,-92.25,-1471.3599853515625,14.850000381469727,263.5500183105469,-1340.43798828125
3465.182064243,1778060742.0228643,29593,65.4000015258789,-92.25,-1471.1180419921875,6.750000476837158,262.20001220703125,-1340.43798828125
3465.18326744,1778060742.0240679,29594,65.4000015258789,-90.0,-1475.23193359375,10.950000762939453,262.20001220703125,-1338.0179443359375
3465.184519582,1778060742.0253181,29595,68.55000305175781,-94.35000610351562,-1475.23193359375,10.950000762939453,266.5500183105469,-1335.114013671875
3465.185720241,1778060742.0265195,29596,64.80000305175781,-94.35000610351562,-1479.8299560546875,6.450000286102295,268.20001220703125,-1335.114013671875
3465.186892304,1778060742.0276923,29597,64.80000305175781,-89.85000610351562,-1486.364013671875,10.65000057220459,268.20001220703125,-1333.904052734375
3465.188101234,1778060742.0288985,29598,63.30000305175781,-87.60000610351562,-1486.364013671875,10.65000057220459,264.75,-1334.6300048828125
3465.189278708,1778060742.030074,29599,53.55000305175781,-87.60000610351562,-1471.3599853515625,14.850000381469727,265.8000183105469,-1334.6300048828125
3465.190488125,1778060742.0312793,29600,53.55000305175781,-90.75,-1468.697998046875,6.600000381469727,265.8000183105469,-1338.7440185546875
3465.191672102,1778060742.0324683,29601,64.95000457763672,-91.5,-1468.697998046875,6.600000381469727,262.8000183105469,-1335.35595703125
3465.192928337,1778060742.0337265,29602,68.25,-91.5,-1478.6199951171875,12.450000762939453,262.5,-1335.35595703125
3465.194105483,1778060742.034901,29603,68.25,-92.10000610351562,-1477.4100341796875,8.25,262.5,-1332.4520263671875
3465.195301566,1778060742.0360997,29604,60.900001525878906,-89.4000015258789,-1477.4100341796875,8.25,258.9000244140625,-1343.583984375
3465.196557681,1778060742.0373569,29605,59.250003814697266,-89.4000015258789,-1472.5699462890625,4.050000190734863,265.8000183105469,-1343.583984375
3465.197735963,1778060742.0385356,29606,59.250003814697266,-85.80000305175781,-1465.552001953125,12.300000190734863,265.8000183105469,-1344.3099365234375
3465.198956882,1778060742.0397549,29607,66.60000610351562,-91.20000457763672,-1465.552001953125,12.300000190734863,264.45001220703125,-1332.4520263671875
3465.200099355,1778060742.0408986,29608,61.05000305175781,-91.20000457763672,-1471.3599853515625,11.40000057220459,261.3000183105469,-1332.4520263671875
3465.201323575,1778060742.042123,29609,61.05000305175781,-86.25,-1483.7020263671875,7.950000286102295,261.3000183105469,-1325.4339599609375
3465.202542474,1778060742.043343,29610,68.70000457763672,-84.45000457763672,-1483.7020263671875,7.950000286102295,262.5,-1338.501953125
3465.203749917,1778060742.0445504,29611,68.55000305175781,-84.45000457763672,-1475.4739990234375,7.950000286102295,263.1000061035156,-1338.501953125
3465.205038184,1778060742.0458374,29612,68.55000305175781,-90.0,-1477.89404296875,8.25,263.1000061035156,-1347.697998046875
3465.206302164,1778060742.0471027,29613,63.150001525878906,-90.75,-1481.281982421875,8.25,267.0,-1345.2779541015625
3465.207402018,1778060742.0482,29614,59.10000228881836,-90.75,-1481.281982421875,14.100000381469727,263.70001220703125,-1345.2779541015625
3465.208639477,1778060742.0494351,29615,59.10000228881836,-90.75,-1476.4420166015625,12.300000190734863,263.70001220703125,-1342.615966796875
3465.209811318,1778060742.05061,29616,64.6500015258789,-88.5,-1476.4420166015625,12.300000190734863,265.95001220703125,-1338.9859619140625
3465.210990515,1778060742.051788,29617,57.900001525878906,-88.5,-1483.7020263671875,15.300000190734863,262.8000183105469,-1338.9859619140625
3465.212272657,1778060742.0530713,29618,57.900001525878906,-90.0,-1474.989990234375,11.100000381469727,262.8000183105469,-1340.6800537109375
3465.213395583,1778060742.054194,29619,67.35000610351562,-94.95000457763672,-1474.989990234375,11.100000381469727,264.0,-1337.2919921875
3465.214645325,1778060742.0554307,29620,61.80000305175781,-94.95000457763672,-1469.907958984375,8.25,261.3000183105469,-1335.114013671875
