t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
3464.4201227,1605,100529.18,99284.41,100524.65,103566.37,100530.02,100540.82,100543.13,100538.33
3464.440709063,1606,100536.12,99281.41,100516.62,103563.45,100542.09,100537.66,100551.18,100542.34
3464.46444038,1607,100535.06,99281.41,100518.68,103571.47,100530.02,100539.77,100528.94,100537.3
3464.485093269,1608,100528.12,99291.45,100526.71,103567.46,100537.02,100538.71,100550.12,100539.36
3464.505681283,1609,100537.18,99280.37,100526.71,103571.47,100534.04,100534.7,100547.16,100538.33
3464.526246997,1610,100541.18,99273.34,100526.71,103564.54,100538.06,100542.73,100536.14,100538.33
3464.546842072,1611,100542.24,99275.29,100517.65,103571.47,100530.02,100538.71,100542.07,100529.28
3464.567480039,1612,100528.12,99273.34,100533.71,103567.46,100521.98,100544.83,100547.16,100543.37
3464.588033755,1613,100542.24,99277.38,100529.7,103566.72,100542.09,100534.7,100542.07,100545.33
3464.608659295,1614,100537.18,99293.53,100521.67,103571.47,100538.06,100538.71,100536.99,100542.34
3464.632501337,1615,100545.18,99277.38,100518.68,103563.45,100534.04,100535.75,100542.07,100547.38
3464.653046033,1616,100528.12,99293.53,100519.71,103567.46,100538.06,100537.66,100540.16,100546.36
3464.673712772,1617,100542.24,99277.38,100517.65,103571.47,100528.98,100538.71,100548.21,100537.3
3464.694291576,1618,100541.18,99272.3,100535.77,103569.29,100526.0,100543.78,100539.11,100538.33
3464.714842307,1619,100541.18,99293.53,100539.79,103573.29,100523.91,100552.86,100542.07,100545.33
3464.735428687,1620,100528.12,99288.45,100522.7,103567.46,100534.04,100536.8,100546.1,100531.23
3464.756046646,1621,100537.18,99277.38,100525.68,103571.47,100528.09,100535.75,100536.14,100537.3
3464.776583764,1622,100527.06,99295.61,100517.65,103571.47,100534.04,100550.76,100548.21,100541.32
3464.800391731,1623,100531.06,99289.49,100523.73,103571.47,100524.95,100542.73,100541.22,100541.32
3464.820993326,1624,100537.18,99274.38,100518.68,103569.29,100534.04,100539.77,100538.05,100547.38
3464.841606218,1625,100550.24,99283.5,100524.65,103579.48,100526.0,100549.9,100539.11,100539.36
3464.862312926,1626,100540.12,99275.29,100523.73,103571.47,100531.07,100550.76,100545.25,100546.36
3464.882776766,1627,100549.18,99270.34,100529.7,103571.47,100534.04,100544.83,100542.07,100538.33
3464.903403093,1628,100524.12,99288.45,100525.68,103568.2,100533.0,100552.86,100544.19,100537.3
3464.923984081,1629,100541.18,99277.38,100530.73,103569.64,100533.0,100535.75,100540.16,100542.34
3464.944577065,1630,100529.18,99279.46,100523.73,103571.47,100535.09,100542.73,100535.08,100536.27
3464.968329526,1631,100537.18,99278.42,100517.65,103563.45,100524.95,100531.74,100542.07,100539.36
3464.988954392,1632,100539.3,99275.42,100526.71,103570.38,100521.98,100537.86,100542.07,100535.25
3465.00957922,1633,100539.3,99276.33,100526.71,103571.47,100533.0,100537.66,100544.19,100538.33
3465.030153158,1634,100529.18,99273.34,100527.74,103571.47,100534.04,100551.81,100534.02,100542.34
3465.050747164,1635,100547.06,99276.33,100517.65,103571.47,100531.07,100534.7,100558.17,100539.36
3465.071449936,1636,100528.12,99279.46,100527.74,103580.57,100540.15,100539.77,100542.07,100537.3
3465.092027492,1637,100537.18,99268.26,100522.7,103569.29,100535.09,100550.76,100541.02,100544.3
3465.112659513,1638,100531.06,99280.37,100528.67,103571.47,100542.09,100538.71,100534.02,100546.36
3465.136252725,1639,100540.12,99265.26,100523.73,103570.38,100540.15,100539.77,100546.1,100536.27
3465.156890682,1640,100532.12,99277.38,100518.68,103568.2,100526.0,100540.82,100552.24,100539.36
3465.177541614,1641,100532.12,99281.54,100523.73,103575.47,100538.06,100538.71,100542.07,100541.32
3465.198179572,1642,100541.18,99271.38,100522.7,103563.45,100534.04,100534.7,100540.16,100541.32
3465.218681705,1643,100535.3,99269.3,100525.68,103567.46,100517.96,100543.78,100540.16,100538.33
3465.239259283,1644,100537.18,99273.34,100521.67,103584.57,100535.09,100535.75,100536.14,100541.32
3465.25992241,1645,100529.18,99278.42,100530.73,103571.47,100531.07,100551.81,100538.05,100541.32
3465.280580529,1646,100540.12,99277.38,100526.71,103567.46,100536.13,100535.75,100538.05,100554.38
3465.304358418,1647,100541.18,99269.3,100526.71,103563.45,100542.09,100542.73,100535.08,100537.3
3465.324811798,1648,100525.18,99273.34,100527.74,103571.47,100528.09,100544.83,100536.14,100545.33
3465.345477372,1649,100540.12,99276.33,100526.71,103567.46,100531.07,100544.83,100535.93,100541.32
3465.366116506,1650,100537.18,99271.38,100526.71,103571.47,100524.07,100535.75,100543.13,100553.35
3465.386698296,1651,100537.18,99278.42,100517.65,103571.47,100528.98,100538.71,100539.11,100545.33
3465.4072778,1652,100537.18,99274.38,100527.74,103578.74,100534.04,100538.71,100543.13,100538.33
3465.427909703,1653,100535.3,99275.42,100522.7,103585.66,100527.93,100543.78,100547.16,100546.36
3465.448472442,1654,100542.24,99276.33,100526.71,103575.47,100534.04,100547.8,100546.1,100546.36
3465.472212469,1655,100537.18,99271.38,100527.74,103563.45,100539.11,100543.78,100535.08,100537.3
3465.49294464,1656,100536.12,99268.26,100521.67,103575.47,100530.02,100535.75,100538.05,100547.38
3465.5135174,1657,100541.18,99279.46,100522.7,103563.45,100536.13,100538.71,100555.21,100545.33
3465.534177964,1658,100525.18,99277.38,100517.65,103571.47,100535.09,100539.77,100538.05,100539.36
3465.554662376,1659,100540.12,99277.38,100525.68,103573.65,100530.02,100538.71,100550.12,100549.34
3465.575283081,1660,100541.18,99273.34,100527.74,103575.47,100527.04,100540.82,100552.24,100553.35
3465.595852712,1661,100525.18,99276.33,100521.67,103571.47,100526.0,100543.78,100528.09,100537.3
3465.616775638,1662,100533.18,99274.38,100519.71,103571.47,100530.02,100538.71,100536.14,100540.29
3465.64019831,1663,100524.12,99271.38,100525.68,103571.47,100526.0,100541.87,100539.11,100537.3
3465.660759773,1664,100541.18,99268.26,100519.71,103571.47,100538.06,100531.74,100532.11,100539.36
3465.681371953,1665,100537.18,99283.5,100521.67,103567.46,100523.91,100534.7,100540.16,100545.33
3465.701975304,1666,100533.18,99268.26,100531.76,103569.64,100527.04,100528.77,100543.13,100543.37
3465.722700506,1667,100541.18,99269.3,100518.68,103571.47,100527.93,100529.63,100542.07,100547.38
3465.74315289,1668,100541.18,99285.45,100529.7,103575.47,100534.04,100534.7,100534.02,100542.34
3465.763790624,1669,100532.12,99277.38,100526.71,103567.46,100521.98,100535.75,100542.07,100545.33
3465.787564234,1670,100537.18,99279.46,100513.64,103571.47,100536.13,100540.82,100543.13,100537.3
3465.808082209,1671,100541.18,99278.42,100526.71,103568.55,100536.13,100536.8,100538.05,100549.34
3465.828714736,1672,100542.24,99271.38,100524.65,103569.64,100531.07,100539.77,100536.14,100539.36
3465.84931663,1673,100537.18,99277.38,100520.64,103571.47,100546.11,100535.75,100534.02,100542.34
3465.869923216,1674,100530.0,99279.33,100522.7,103569.29,100530.02,100555.83,100534.02,100546.36
3465.89047375,1675,100543.3,99270.34,100522.7,103571.47,100530.02,100546.74,100540.16,100553.35
3465.911583776,1676,100536.12,99281.41,100519.71,103571.47,100526.0,100543.78,100541.02,100538.33
3465.931737676,1677,100541.18,99273.34,100526.71,103567.46,100534.04,100542.73,100540.16,100534.32
3465.95547337,1678,100534.24,99277.38,100519.71,103563.45,100531.07,100544.64,100535.08,100545.33
3465.976133826,1679,100529.18,99279.46,100519.71,103567.46,100534.04,100536.8,100544.19,100545.33
3465.99670236,1680,100541.18,99277.38,100517.65,103571.47,100526.0,100538.71,100559.23,100537.3
3466.017235211,1681,100541.18,99278.42,100526.71,103571.47,100535.09,100542.73,100539.11,100545.33
3466.037835854,1682,100519.3,99281.41,100517.65,103563.1,100535.09,100534.7,100544.19,100545.33
3466.058572159,1683,100541.18,99273.34,100525.68,103571.47,100535.97,100544.83,100541.02,100541.32
3466.07912245,1684,100541.18,99287.53,100527.74,103571.47,100526.0,100542.73,100534.02,100555.41
3466.099732773,1685,100541.18,99269.3,100529.7,103567.46,100526.0,100548.85,100550.12,100545.33
3466.123477921,1686,100537.18,99284.41,100523.73,103567.46,100530.02,100538.71,100542.07,100537.3
3466.14407274,1687,100550.24,99280.37,100529.7,103575.47,100542.09,100530.68,100546.1,100538.33
3466.164694956,1688,100545.18,99279.46,100523.63,103571.47,100544.18,100544.83,100544.19,100533.29
3466.185197507,1689,100540.12,99277.38,100535.77,103570.38,100533.0,100538.71,100530.0,100530.31
3466.205875704,1690,100535.06,99275.42,100521.67,103574.74,100536.13,100531.74,100546.1,100539.36
3466.226840276,1691,100537.18,99286.49,100523.73,103567.46,100534.04,100535.75,100534.02,100529.28
3466.247518621,1692,100532.12,99278.42,100521.67,103571.47,100528.09,100535.75,100538.05,100542.34
3466.268111447,1693,100540.12,99292.49,100525.68,103571.47,100520.04,100539.77,100544.19,100537.3
3466.291374592,1694,100542.24,99283.37,100525.68,103571.47,100538.06,100535.75,100543.13,100549.34
3466.312051378,1695,100541.18,99275.29,100525.68,103567.46,100537.02,100528.77,100543.13,100538.33
3466.332797082,1696,100535.06,99287.53,100517.65,103571.47,100528.09,100533.64,100536.14,100538.33
3466.353461835,1697,100537.18,99285.45,100521.67,103571.47,100539.11,100543.78,100535.08,100533.29
3466.374099074,1698,100528.12,99275.29,100524.65,103578.74,100530.02,100534.7,100540.16,100542.34
3466.394753457,1699,100540.12,99277.38,100518.68,103571.47,100527.04,100538.71,100534.02,100543.37
3466.415430377,1700,100529.18,99277.38,100525.68,103571.47,100526.0,100534.7,100538.05,100537.3
3466.43610533,1701,100533.18,99276.33,100526.71,103578.74,100535.09,100541.67,100540.16,100538.33
3466.459394838,1702,100533.18,99276.33,100527.74,103565.28,100531.07,100534.7,100552.24,100532.26
3466.48004137,1703,100542.24,99277.38,100529.7,103567.46,100536.13,100537.66,100534.02,100547.38
3466.500721193,1704,100532.12,99285.45,100517.65,103579.48,100531.07,100534.7,100543.13,100545.33
3466.521369492,1705,100537.18,99268.26,100518.68,103563.45,100538.06,100530.68,100539.11,100539.36
3466.541777933,1706,100540.12,99273.34,100520.74,103572.56,100532.11,100543.78,100535.08,100545.33
3466.562441747,1707,100533.18,99281.41,100529.7,103571.47,100539.11,100527.72,100543.13,100534.32
3466.583000671,1708,100532.12,99285.45,100525.68,103575.47,100521.98,100538.71,100544.19,100537.3
3466.603577426,1709,100533.18,99277.38,100513.64,103571.47,100521.98,100538.71,100545.25,100538.33
3466.627295706,1710,100526.24,99277.38,100522.7,103571.47,100528.98,100559.84,100546.3,100537.3
3466.647900313,1711,100537.18,99269.3,100526.71,103571.47,100534.04,100542.73,100535.08,100543.37
3466.66854816,1712,100537.18,99283.5,100533.71,103571.47,100527.04,100533.84,100547.16,100542.34
3466.689113807,1713,100538.0,99278.42,100521.67,103567.46,100530.02,100546.74,100539.11,100537.3
3466.709694,1714,100540.12,99274.38,100538.76,103571.47,100531.07,100534.7,100534.02,100540.39
3466.730339369,1715,100541.18,99269.3,100518.68,103567.46,100530.02,100538.71,100545.25,100539.36
3466.750939603,1716,100533.18,99275.42,100516.62,103569.64,100520.93,100538.71,100546.1,100539.36
3466.771555038,1717,100535.06,99283.5,100525.68,103567.46,100530.02,100539.77,100544.19,100543.37
3466.795254872,1718,100533.18,99277.38,100534.74,103567.46,100530.02,100528.77,100540.16,100535.35
3466.815861902,1719,100528.12,99277.38,100527.74,103575.47,100528.09,100536.8,100543.13,100547.38
3466.836500693,1720,100543.3,99278.42,100520.64,103567.46,100531.07,100540.82,100548.21,100543.37
3466.857052811,1721,100542.24,99269.3,100517.65,103568.55,100526.0,100544.83,100548.01,100538.33
3466.877764945,1722,100540.12,99267.34,100521.67,103563.45,100526.0,100536.8,100534.02,100537.3
3466.898250085,1723,100533.18,99277.38,100529.7,103563.45,100527.93,100540.82,100539.11,100542.34
3466.918930849,1724,100528.12,99269.3,100525.68,103571.47,100531.95,100532.79,100542.07,100545.33
3466.942600887,1725,100543.3,99281.41,100521.67,103567.46,100526.0,100543.78,100543.13,100543.37
3466.963199797,1726,100534.24,99278.42,100527.74,103563.45,100535.09,100536.8,100542.07,100542.34
3466.983803968,1727,100537.18,99290.53,100519.71,103571.47,100534.04,100538.91,100544.19,100545.33
3467.004401635,1728,100533.18,99277.38,100522.7,103573.65,100530.02,100552.86,100538.05,100538.33
3467.025073392,1729,100533.18,99279.46,100517.65,103575.47,100534.04,100534.7,100539.11,100544.3
3467.045727839,1730,100541.18,99290.53,100525.68,103567.46,100528.98,100547.8,100535.08,100543.37
3467.066318523,1731,100533.18,99277.38,100518.68,103567.46,100526.0,100540.82,100534.02,100539.36
3467.086862853,1732,100538.24,99287.53,100517.65,103571.47,100542.09,100547.8,100536.14,100546.36
3467.110580421,1733,100545.18,99275.42,100515.6,103579.48,100531.07,100544.83,100546.1,100544.3
3467.131166133,1734,100537.18,99286.49,100519.71,103571.47,100527.04,100543.78,100542.07,100539.36
3467.151768415,1735,100536.12,99279.46,100533.71,103573.65,100543.13,100544.83,100542.07,100539.36
3467.172419483,1736,100529.18,99278.42,100525.68,103566.37,100534.04,100540.82,100540.16,100534.32
3467.19298948,1737,100537.18,99271.38,100518.68,103573.65,100521.98,100543.78,100536.14,100539.36
3467.213674248,1738,100538.24,99273.34,100526.71,103580.57,100526.0,100540.82,100534.23,100538.33
3467.234191548,1739,100537.18,99283.5,100515.7,103572.56,100534.04,100535.75,100540.16,100534.32
3467.254925915,1740,100529.18,99274.38,100524.65,103575.83,100533.0,100532.79,100540.16,100542.34
3467.278521069,1741,100541.18,99279.46,100533.71,103571.47,100527.04,100538.71,100535.08,100545.33
3467.299236496,1742,100527.06,99270.34,100511.68,103575.47,100544.18,100534.7,100536.14,100538.33
3467.31976497,1743,100527.06,99283.5,100517.65,103571.47,100530.02,100542.73,100543.13,100543.37
3467.340365584,1744,100541.18,99279.46,100519.71,103565.28,100527.04,100541.67,100542.07,100547.38
3467.360952826,1745,100533.18,99281.54,100522.7,103567.46,100517.96,100541.87,100552.24,100541.32
3467.381630128,1746,100537.18,99276.46,100518.68,103571.47,100534.04,100536.8,100544.19,100532.26
3467.402157626,1747,100541.18,99273.34,100523.73,103571.47,100535.09,100538.71,100541.22,100533.29
3467.422772018,1748,100537.18,99271.38,100521.67,103571.47,100527.04,100536.8,100539.11,100534.32
3467.44646194,1749,100541.18,99271.38,100521.67,103568.2,100523.02,100540.82,100534.02,100541.32
3467.467107695,1750,100540.12,99278.42,100528.67,103567.46,100533.0,100531.74,100540.16,100541.32
3467.487701441,1751,100538.24,99266.3,100521.67,103571.47,100527.04,100552.86,100536.14,100533.29
3467.508268991,1752,100533.18,99285.45,100523.73,103575.47,100539.11,100535.75,100544.19,100535.35
3467.528913356,1753,100539.06,99271.38,100527.74,103574.38,100532.11,100552.86,100536.14,100546.36
3467.549572429,1754,100535.3,99279.46,100525.68,103565.63,100523.91,100535.75,100547.16,100538.33
3467.57008789,1755,100539.3,99269.3,100521.67,103564.54,100531.07,100542.73,100541.02,100544.3
3467.590779223,1756,100524.12,99279.46,100521.67,103571.47,100526.0,100534.7,100532.11,100539.36
3467.614430584,1757,100525.18,99278.42,100531.66,103563.45,100530.02,100540.82,100544.19,100546.36
3467.635024277,1758,100537.18,99279.46,100521.67,103583.48,100534.04,100531.74,100540.16,100543.37
3467.655703684,1759,100533.18,99274.38,100526.71,103571.47,100530.02,100540.82,100534.02,100539.36
3467.676444958,1760,100541.18,99273.34,100516.62,103571.47,100534.04,100536.8,100545.25,100538.33
3467.697091785,1761,100536.12,99269.3,100513.64,103570.73,100530.02,100544.83,100536.14,100539.36
3467.717820091,1762,100534.0,99273.34,100530.73,103571.47,100532.11,100536.8,100536.14,100539.36
3467.738453143,1763,100533.18,99273.34,100522.7,103570.38,100536.13,100542.73,100536.14,100541.32
3467.758523188,1764,100541.18,99274.38,100527.74,103573.65,100523.02,100538.71,100548.21,100542.34
3467.782360131,1765,100534.0,99283.5,100523.63,103570.38,100534.04,100542.73,100540.16,100539.36
3467.803007956,1766,100527.06,99278.42,100519.71,103575.47,100536.13,100540.82,100542.07,100537.3
3467.823526199,1767,100532.12,99283.5,100521.67,103569.29,100536.13,100546.74,100552.24,100545.33
3467.844137468,1768,100533.18,99269.3,100533.71,103573.65,100531.07,100546.74,100540.16,100539.36
3467.864780722,1769,100533.18,99268.26,100527.74,103567.46,100530.02,100544.83,100538.05,100547.38
3467.885402225,1770,100533.18,99269.3,100523.63,103562.36,100535.09,100543.78,100544.19,100541.32
3467.905983267,1771,100535.06,99270.34,100525.68,103563.45,100537.02,100537.66,100535.08,100546.36
3467.926634021,1772,100524.12,99277.38,100516.62,103572.2,100530.02,100544.83,100532.96,100538.33
3467.950324558,1773,100537.18,99271.38,100526.71,103567.46,100530.02,100534.7,100544.19,100547.38
3467.970917307,1774,100541.18,99266.3,100524.65,103571.47,100531.07,100535.75,100544.19,100542.34
3467.991530314,1775,100540.12,99269.3,100525.68,103567.46,100535.09,100545.89,100547.16,100547.38
3468.012099073,1776,100532.12,99263.18,100521.67,103571.47,100534.04,100526.67,100542.07,100538.33
3468.032806777,1777,100532.12,99271.38,100525.68,103569.29,100533.0,100527.52,100541.22,100541.32
3468.053465134,1778,100541.18,99270.34,100516.62,103570.38,100527.04,100544.83,100535.08,100553.35
3468.073952723,1779,100536.12,99269.3,100518.68,103566.37,100521.98,100542.73,100543.13,100532.37
3468.094580731,1780,100525.18,99279.46,100525.68,103576.21,100528.09,100556.88,100534.02,100533.29
3468.118316166,1781,100525.18,99267.22,100526.71,103569.29,100526.0,100542.73,100540.16,100547.38
3468.138881015,1782,100525.18,99275.29,100521.67,103570.38,100520.04,100535.75,100539.11,100529.28
3468.159522733,1783,100537.18,99265.26,100519.71,103566.37,100537.02,100541.67,100523.86,100547.38
3468.180141735,1784,100529.18,99277.38,100525.68,103570.38,100528.09,100538.71,100542.07,100538.33
3468.200778382,1785,100543.3,99273.34,100525.68,103572.2,100526.0,100534.7,100536.14,100547.38
3468.221389678,1786,100533.18,99261.22,100525.68,103571.47,100524.95,100543.78,100549.27,100531.34
3468.241884342,1787,100521.18,99269.3,100515.6,103566.37,100527.04,100536.8,100544.19,100537.3
3468.265673023,1788,100545.18,99274.38,100526.71,103570.38,100533.0,100540.82,100551.18,100543.37
3468.28621911,1789,100536.12,99261.22,100513.64,103583.48,100535.97,100540.82,100536.14,100547.38
3468.306834099,1790,100537.18,99266.3,100518.68,103571.47,100530.02,100551.81,100540.16,100547.38
3468.327566269,1791,100540.12,99267.22,100522.7,103581.31,100527.04,100539.77,100536.14,100535.35
3468.348138264,1792,100535.06,99265.26,100514.67,103573.29,100531.07,100541.67,100538.05,100537.3
3468.368809259,1793,100541.18,99273.34,100523.73,103574.38,100524.95,100537.66,100544.19,100539.36
3468.389269041,1794,100541.18,99265.26,100517.65,103571.47,100527.93,100537.86,100560.29,100546.36
3468.409920668,1795,100527.3,99263.31,100517.65,103569.29,100519.0,100536.8,100551.18,100534.32
3468.433584663,1796,100528.94,99275.42,100537.73,103573.29,100530.02,100538.71,100534.02,100541.32
3468.454226783,1797,100532.12,99265.26,100517.65,103573.29,100532.11,100538.71,100530.0,100539.36
3468.474798233,1798,100540.12,99265.26,100527.74,103573.29,100527.04,100534.7,100540.16,100531.34
3468.495430137,1799,100537.18,99268.26,100526.71,103578.39,100521.98,100537.86,100546.1,100545.33
3468.516034688,1800,100525.18,99273.34,100519.71,103583.48,100521.98,100538.71,100534.02,100528.25
3468.536813606,1801,100534.24,99265.26,100525.68,103574.38,100526.0,100534.7,100536.14,100533.29
3468.557321472,1802,100527.06,99266.3,100522.7,103571.47,100513.93,100536.8,100535.08,100553.35
3468.577991666,1803,100538.24,99261.22,100525.68,103575.47,100526.0,100538.71,100543.13,100538.33
3468.601517745,1804,100550.24,99259.14,100522.7,103571.47,100531.07,100536.8,100536.14,100533.29
3468.622201143,1805,100539.3,99263.31,100527.64,103574.38,100526.0,100539.77,100534.02,100530.31
3468.642776743,1806,100538.0,99260.18,100525.68,103578.39,100528.98,100546.74,100534.02,100534.32
3468.663394196,1807,100530.24,99271.38,100526.71,103572.2,100523.02,100535.75,100535.08,100537.3
3468.68409093,1808,100537.18,99272.3,100526.71,103565.28,100531.07,100536.8,100548.21,100538.33
3468.704589193,1809,100522.24,99260.18,100523.63,103569.29,100526.0,100539.77,100544.19,100531.34
3468.72518328,1810,100533.18,99269.3,100533.71,103568.2,100524.07,100550.76,100542.07,100539.36
3468.745802172,1811,100535.06,99279.46,100517.65,103579.48,100527.04,100541.87,100535.08,100531.34
3468.769547689,1812,100541.18,99265.26,100518.68,103573.29,100517.96,100546.74,100528.09,100539.36
3468.790140244,1813,100534.24,99261.22,100525.68,103581.31,100521.98,100535.75,100542.07,100547.38
3468.810737388,1814,100525.18,99270.34,100521.67,103572.2,100526.0,100539.77,100540.16,100537.3
3468.831264118,1815,100541.18,99260.18,100517.65,103581.31,100528.98,100534.7,100535.08,100538.33
3468.851865183,1816,100540.12,99271.38,100525.68,103573.29,100526.0,100555.83,100540.16,100538.33
3468.872546235,1817,100540.12,99265.26,100518.68,103569.29,100523.02,100551.81,100550.12,100530.31
3468.893199834,1818,100541.18,99262.14,100521.67,103569.29,100538.06,100536.8,100542.07,100530.31
3468.914186057,1819,100541.18,99273.34,100517.65,103574.38,100528.98,100535.75,100539.11,100546.36
3468.937522815,1820,100543.3,99265.26,100521.67,103567.11,100531.07,100542.73,100541.02,100545.33
3468.958129515,1821,100533.18,99263.31,100525.68,103575.47,100526.0,100537.66,100539.11,100538.33
3468.978756951,1822,100536.12,99269.3,100525.68,103571.47,100534.04,100532.79,100534.02,100537.3
3468.999446334,1823,100533.18,99263.31,100525.68,103565.28,100526.0,100538.71,100542.07,100538.33
3469.020159983,1824,100532.12,99261.22,100519.71,103572.2,100530.91,100530.68,100530.0,100538.33
3469.040837867,1825,100529.18,99269.3,100517.65,103570.38,100526.0,100540.82,100543.13,100538.33
3469.06148721,1826,100536.12,99268.26,100509.62,103571.11,100530.02,100535.75,100546.1,100537.3
3469.082189518,1827,100542.24,99261.22,100519.61,103580.22,100521.98,100538.71,100543.13,100539.36
3469.105480682,1828,100532.12,99269.3,100525.68,103574.38,100528.09,100533.64,100550.12,100537.3
3469.126066176,1829,100541.18,99266.3,100529.7,103574.38,100530.02,100544.83,100540.16,100538.33
3469.146678456,1830,100532.12,99271.38,100517.65,103586.4,100516.91,100536.8,100530.0,100534.32
3469.167178756,1831,100541.18,99259.14,100525.68,103575.12,100523.91,100537.86,100550.12,100538.33
3469.187821547,1832,100542.24,99264.22,100516.62,103575.47,100521.98,100539.77,100536.99,100537.3
3469.208512113,1833,100536.12,99263.31,100522.7,103570.38,100534.04,100540.62,100538.05,100531.34
3469.229133559,1834,100523.06,99264.22,100521.67,103574.38,100535.09,100540.82,100542.07,100533.29
3469.24983071,1835,100522.24,99257.19,100525.68,103576.21,100515.87,100534.7,100542.07,100537.3
3469.273365724,1836,100537.18,99262.26,100522.7,103569.29,100515.87,100538.71,100534.02,100528.25
3469.294107716,1837,100525.18,99256.14,100510.65,103577.3,100521.98,100545.89,100542.07,100531.34
3469.314665145,1838,100533.18,99262.26,100527.74,103567.11,100530.02,100535.75,100544.19,100542.34
3469.335421326,1839,100541.18,99270.34,100533.71,103566.37,100517.96,100532.79,100538.05,100545.33
3469.356167044,1840,100531.06,99261.22,100527.74,103572.2,100521.98,100536.8,100534.02,100529.28
3469.376777588,1841,100529.18,99265.26,100531.76,103577.3,100521.98,100534.7,100534.02,100534.32
3469.39749074,1842,100535.3,99263.31,100521.67,103572.2,100524.07,100539.77,100540.16,100545.33
3469.418093004,1843,100533.18,99261.22,100525.68,103571.47,100524.95,100545.89,100542.07,100538.33
3469.441381459,1844,100541.18,99269.3,100530.73,103567.11,100517.96,100534.7,100551.18,100534.32
3469.46195154,1845,100533.18,99251.07,100517.65,103581.31,100524.07,100528.77,100532.96,100547.38
3469.482517606,1846,100543.3,99253.15,100525.68,103569.29,100534.04,100536.8,100539.11,100538.33
3469.503233467,1847,100532.12,99263.18,100526.71,103567.46,100530.02,100540.82,100538.05,100541.32
3469.523785331,1848,100533.18,99267.22,100527.74,103579.13,100535.09,100534.7,100538.05,100537.3
3469.544439108,1849,100529.18,99257.19,100518.68,103576.21,100531.95,100536.8,100542.07,100545.33
3469.564938013,1850,100532.12,99265.26,100526.71,103575.12,100521.98,100533.64,100542.07,100537.3
3469.588647289,1851,100542.24,99264.22,100519.71,103578.39,100517.96,100538.71,100540.16,100537.3
3469.609346898,1852,100547.3,99268.26,100522.7,103572.2,100530.02,100536.8,100541.02,100534.32
3469.629947148,1853,100540.12,99257.19,100526.71,103568.2,100530.02,100531.74,100543.13,100536.38
3469.650485447,1854,100534.24,99265.14,100517.65,103580.22,100534.04,100539.77,100538.05,100543.37
3469.671056957,1855,100533.18,99262.26,100534.74,103575.12,100526.0,100548.85,100538.05,100546.36
3469.69182972,1856,100544.12,99263.18,100518.68,103573.29,100521.98,100544.83,100542.07,100535.35
3469.71229556,1857,100531.06,99256.14,100526.71,103580.22,100521.98,100543.78,100536.99,100539.36
3469.732952513,1858,100529.18,99259.14,100518.68,103579.13,100517.96,100535.75,100545.04,100533.29
3469.756657057,1859,100533.18,99261.22,100525.68,103573.29,100528.09,100543.78,100543.13,100537.3
3469.777226797,1860,100541.18,99256.14,100523.73,103575.12,100517.96,100534.7,100544.19,100537.3
3469.797828185,1861,100539.06,99260.18,100520.64,103567.11,100515.87,100538.91,100546.1,100546.36
3469.818435138,1862,100525.18,99260.18,100518.68,103571.11,100526.0,100538.71,100546.1,100529.28
3469.839046568,1863,100541.18,99262.26,100517.65,103576.21,100530.02,100536.8,100552.24,100546.36
3469.859699754,1864,100529.18,99261.22,100523.73,103569.29,100519.0,100549.9,100536.14,100540.29
3469.880199971,1865,100528.12,99272.3,100521.67,103579.13,100517.96,100534.7,100536.14,100538.33
3469.901045744,1866,100540.12,99260.18,100530.73,103574.38,100537.02,100539.77,100538.05,100537.3
3469.924606558,1867,100540.12,99253.15,100517.65,103572.2,100519.89,100532.79,100538.05,100537.3
3469.945215607,1868,100533.18,99255.1,100517.65,103563.1,100530.02,100538.71,100538.05,100537.3
3469.965912673,1869,100541.18,99257.19,100517.65,103576.21,100517.96,100532.79,100546.1,100531.34
3469.986575821,1870,100531.06,99263.31,100517.65,103579.48,100531.07,100539.77,100535.08,100530.31
3470.007270436,1871,100537.18,99262.26,100517.65,103571.11,100523.02,100531.74,100536.99,100530.31
3470.028011459,1872,100537.18,99255.1,100524.65,103575.12,100517.96,100534.7,100542.07,100541.32
3470.048625945,1873,100533.18,99264.22,100527.74,103573.29,100521.98,100534.7,100535.08,100529.28
3470.06930196,1874,100532.12,99261.22,100518.68,103580.22,100515.87,100536.8,100542.07,100547.38
3470.092559365,1875,100539.06,99264.35,100520.64,103583.13,100530.02,100542.73,100536.14,100535.35
3470.113206249,1876,100537.18,99257.19,100525.68,103581.31,100517.96,100532.79,100544.19,100536.27
3470.134023317,1877,100541.18,99258.23,100521.67,103567.11,100522.86,100534.7,100539.11,100539.36
3470.15438618,1878,100541.18,99253.15,100524.65,103571.11,100530.02,100540.82,100539.11,100539.36
3470.175021301,1879,100539.06,99266.3,100519.61,103579.48,100530.02,100536.8,100538.05,100529.28
3470.195701098,1880,100540.12,99258.23,100525.68,103571.11,100530.02,100552.86,100534.02,100537.3
3470.216215739,1881,100533.18,99248.07,100526.71,103585.31,100526.0,100527.72,100534.02,100537.3
3470.236823159,1882,100541.18,99260.18,100525.68,103575.12,100528.09,100531.74,100535.93,100529.28
3470.260541782,1883,100529.18,99252.11,100516.62,103576.21,100526.0,100535.75,100548.21,100529.28
