t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7486.113142523,2828,99499.34,96441.48,99487.07,102488.94,99502.76,99505.66,99507.83,99498.32
7486.132802458,2829,99495.39,96450.4,99491.04,102490.03,99493.97,99501.69,99510.75,99486.42
7486.1532406,2830,99494.32,96438.41,99487.07,102483.88,99500.88,99501.69,99512.87,99494.36
7486.174059298,2831,99495.39,96441.38,99483.09,102477.05,99508.84,99500.63,99502.78,99494.36
7486.194340453,2832,99504.36,96454.4,99492.96,102484.97,99499.83,99492.68,99507.83,99492.29
7486.21488111,2833,99499.34,96439.43,99490.01,102499.74,99502.76,99497.71,99504.9,99493.32
7486.235359533,2834,99496.45,96447.43,99496.05,102487.85,99498.78,99494.79,99495.87,99490.39
7486.255995554,2835,99495.39,96439.43,99498.99,102488.94,99500.88,99505.66,99513.93,99494.36
7486.280919331,2836,99508.32,96447.43,99493.1,102487.16,99496.9,99505.66,99502.78,99488.32
7486.30110438,2837,99504.36,96441.38,99491.04,102482.1,99492.92,99503.55,99503.84,99490.39
7486.321354298,2838,99508.32,96439.43,99487.07,102487.85,99496.9,99489.76,99504.9,99496.42
7486.341877799,2839,99499.34,96446.4,99490.01,102477.05,99492.92,99510.7,99503.84,99502.29
7486.362300628,2840,99495.39,96435.44,99495.02,102492.9,99504.86,99503.55,99511.81,99490.39
7486.383045374,2841,99503.3,96442.4,99480.14,102492.9,99500.88,99500.63,99507.83,99502.12
7486.403389013,2842,99494.32,96438.41,99491.04,102496.87,99507.79,99505.66,99501.72,99490.39
7486.424005425,2843,99495.39,96452.45,99486.03,102488.94,99517.84,99505.66,99512.87,99494.36
7486.449247713,2844,99496.45,96439.43,99490.01,102484.97,99508.84,99501.69,99503.84,99490.39
7486.468765814,2845,99504.36,96441.48,99483.09,102488.94,99498.78,99497.71,99503.84,99495.39
7486.489231137,2846,99496.45,96447.43,99491.04,102492.9,99504.86,99502.74,99499.86,99489.36
7486.511918511,2847,99499.34,96439.43,99490.01,102500.83,99484.96,99501.69,99503.84,99494.36
7486.530384961,2848,99500.41,96445.38,99491.04,102482.79,99498.78,99501.69,99506.77,99498.16
7486.551064799,2849,99501.18,96446.4,99497.08,102486.75,99501.92,99497.71,99503.84,99490.39
7486.572813363,2850,99494.32,96447.43,99491.04,102484.97,99503.81,99496.66,99502.78,99493.32
7486.592078331,2851,99493.26,96448.45,99491.04,102474.86,99508.84,99499.58,99518.72,99495.39
7486.615758266,2852,99508.32,96448.45,99491.04,102496.87,99492.92,99505.66,99512.87,99492.45
7486.636929387,2853,99500.41,96431.44,99492.96,102478.14,99500.88,99496.66,99507.83,99490.39
7486.656826961,2854,99494.32,96447.43,99495.02,102500.83,99496.9,99499.82,99507.83,99506.25
7486.67999325,2855,99496.45,96439.43,99501.94,102483.88,99496.9,99500.63,99507.83,99496.26
7486.698187228,2856,99490.37,96429.39,99493.1,102494.68,99506.95,99502.74,99496.93,99514.19
7486.718935058,2857,99491.43,96447.43,99493.1,102490.72,99512.82,99500.63,99500.92,99505.22
7486.739387302,2858,99493.26,96440.46,99496.05,102486.75,99508.84,99509.64,99502.78,99494.36
7486.760011696,2859,99504.36,96431.44,99487.07,102484.97,99496.9,99497.71,99500.92,99498.32
7486.78378323,2860,99500.41,96448.45,99493.1,102482.79,99514.91,99510.7,99507.83,99498.32
7486.804251277,2861,99504.36,96444.46,99491.04,102488.94,99501.92,99505.66,99512.87,99492.29
7486.824833567,2862,99500.41,96443.43,99501.06,102484.97,99492.92,99507.53,99495.87,99498.32
7486.845313973,2863,99498.57,96439.43,99491.04,102486.75,99496.9,99510.45,99511.81,99495.39
7486.865875292,2864,99499.34,96439.43,99492.07,102486.75,99501.92,99501.69,99504.9,99506.25
7486.886929586,2865,99495.39,96443.43,99490.01,102490.72,99508.84,99501.69,99507.83,99491.42
7486.907268107,2866,99496.45,96447.43,99502.97,102486.75,99508.84,99501.69,99500.92,99495.39
7486.928289331,2867,99512.28,96436.36,99483.09,102488.94,99504.86,99497.71,99502.78,99504.19
7486.951795804,2868,99496.45,96445.38,99483.09,102484.97,99499.83,99502.74,99507.83,99495.39
7486.972294488,2869,99507.26,96448.45,99495.02,102496.87,99501.92,99505.66,99504.9,99492.29
7486.992837148,2870,99492.2,96443.43,99493.1,102486.07,99499.83,99508.59,99500.92,99498.32
7487.0133347,2871,99496.45,96439.43,99492.07,102484.97,99505.9,99496.66,99503.84,99511.25
7487.03390379,2872,99495.39,96443.43,99491.04,102500.83,99504.86,99497.71,99497.74,99494.36
7487.056170819,2873,99495.39,96447.43,99483.09,102488.94,99504.86,99506.72,99505.71,99515.22
7487.074985255,2874,99500.41,96439.43,99498.99,102484.97,99504.64,99501.69,99510.75,99492.45
7487.099232518,2875,99499.34,96447.43,99479.11,102486.07,99492.92,99509.64,99505.96,99510.22
7487.119793716,2876,99494.32,96439.43,99491.04,102482.79,99500.88,99516.54,99505.96,99488.32
7487.140223025,2877,99493.26,96445.38,99491.04,102493.99,99508.84,99502.74,99504.9,99494.36
7487.160930375,2878,99502.24,96439.43,99485.0,102500.83,99496.9,99514.67,99512.87,99486.42
7487.181428808,2879,99496.45,96439.43,99501.06,102492.9,99504.86,99498.77,99499.86,99496.42
7487.203158874,2880,99494.32,96447.43,99488.98,102493.99,99506.74,99505.66,99519.78,99494.36
7487.224195551,2881,99492.49,96437.38,99490.01,102490.03,99504.86,99493.74,99505.96,99487.46
7487.243018611,2882,99496.45,96442.4,99491.04,102484.97,99496.9,99509.64,99495.87,99494.36
7487.267187065,2883,99495.39,96446.4,99493.1,102497.96,99506.74,99501.69,99504.9,99505.22
7487.287782305,2884,99493.26,96438.41,99491.04,102486.75,99490.82,99495.6,99504.9,99492.29
7487.30824879,2885,99496.45,96439.43,99498.99,102490.03,99494.8,99505.66,99505.96,99504.35
7487.328888737,2886,99493.26,96439.43,99500.03,102493.99,99504.86,99498.77,99503.84,99498.32
7487.349318827,2887,99508.32,96441.38,99491.04,102500.83,99504.86,99493.74,99507.83,99499.35
7487.369907827,2888,99502.53,96434.41,99493.99,102488.94,99505.07,99501.69,99503.84,99510.22
7487.390406772,2889,99495.39,96438.41,99496.05,102484.97,99509.88,99505.66,99505.96,99511.25
7487.411021711,2890,99499.34,96439.43,99496.05,102491.81,99497.95,99505.66,99504.9,99502.29
7487.435188963,2891,99495.39,96441.38,99492.07,102500.83,99500.88,99505.66,99508.89,99511.25
7487.455802441,2892,99494.32,96445.38,99490.01,102501.92,99501.92,99505.66,99502.78,99500.39
7487.477061755,2893,99496.45,96437.38,99488.1,102501.92,99508.84,99503.55,99511.81,99510.22
7487.496893991,2894,99499.34,96441.38,99498.99,102487.16,99508.84,99505.66,99513.93,99494.36
7487.517338953,2895,99495.39,96445.38,99475.14,102482.79,99496.9,99507.53,99505.96,99493.49
7487.538390093,2896,99499.34,96434.41,99495.02,102488.94,99508.84,99505.66,99513.93,99494.36
7487.559138814,2897,99499.34,96433.39,99491.04,102496.87,99501.92,99496.66,99507.83,99494.36
7487.579219726,2898,99496.45,96434.41,99486.03,102498.64,99508.84,99507.53,99505.96,99502.29
7487.603204212,2899,99504.36,96437.38,99491.04,102490.72,99504.86,99492.68,99503.84,99490.39
7487.623818491,2900,99495.39,96439.43,99495.02,102500.83,99504.86,99501.69,99513.93,99495.39
7487.644592451,2901,99496.45,96447.43,99491.04,102488.94,99503.81,99511.75,99491.89,99486.42
7487.665144085,2902,99504.36,96437.38,99495.02,102492.9,99500.88,99504.61,99508.89,99510.22
7487.685358458,2903,99504.36,96436.46,99490.01,102488.94,99500.88,99506.72,99504.9,99498.32
7487.706215775,2904,99504.36,96445.38,99495.02,102496.87,99504.86,99514.67,99509.69,99497.29
7487.726595729,2905,99496.45,96447.43,99483.09,102488.94,99496.9,99502.74,99504.9,99497.29
7487.746989584,2906,99496.45,96439.43,99491.04,102484.97,99509.05,99505.66,99504.9,99494.36
7487.77078244,2907,99489.3,96440.46,99485.15,102483.88,99500.88,99501.69,99509.95,99490.39
7487.7918469,2908,99494.32,96439.43,99491.04,102495.09,99508.84,99497.71,99505.96,99494.36
7487.812278241,2909,99500.41,96435.44,99487.07,102488.94,99495.85,99490.82,99504.9,99495.39
7487.832910958,2910,99503.3,96437.38,99497.08,102492.9,99500.88,99505.66,99507.83,99486.42
7487.853409802,2911,99491.43,96440.46,99490.01,102492.9,99506.74,99505.66,99509.95,99484.36
7487.875149983,2912,99495.39,96441.38,99491.04,102500.83,99508.84,99509.64,99507.83,99495.39
7487.894521272,2913,99500.41,96443.43,99479.11,102487.85,99500.88,99497.71,99512.87,99487.46
7487.915060928,2914,99500.41,96443.43,99498.99,102491.81,99499.83,99511.51,99508.89,99496.42
7487.938797308,2915,99500.41,96439.43,99492.07,102488.94,99504.86,99510.7,99495.87,99494.36
7487.959833715,2916,99485.35,96442.4,99500.03,102488.94,99508.84,99509.64,99499.86,99497.45
7487.979864822,2917,99496.45,96447.43,99485.15,102496.87,99507.79,99501.69,99503.84,99502.29
7488.000940909,2918,99494.32,96433.39,99492.07,102500.83,99503.81,99509.64,99499.86,99495.39
7488.022262106,2919,99488.53,96433.39,99489.13,102492.9,99500.88,99499.82,99503.84,99496.26
7488.042048984,2920,99500.41,96431.44,99478.08,102488.94,99494.8,99498.77,99505.96,99498.32
7488.062420955,2921,99496.45,96441.38,99492.07,102486.75,99496.9,99501.69,99511.81,99494.36
7488.083050677,2922,99495.39,96447.43,99495.02,102498.64,99510.93,99510.7,99508.89,99508.32
7488.106845236,2923,99496.45,96430.41,99501.06,102486.75,99505.9,99507.77,99508.89,99506.25
7488.12814417,2924,99504.36,96438.41,99492.07,102500.83,99496.9,99497.71,99504.9,99511.25
7488.148098941,2925,99496.45,96446.4,99491.04,102496.87,99500.88,99510.7,99513.93,99491.42
7488.168365284,2926,99499.34,96439.43,99487.07,102491.81,99504.86,99501.69,99515.8,99494.36
7488.188959902,2927,99496.45,96442.4,99482.06,102487.85,99500.88,99497.71,99501.98,99490.39
7488.209951982,2928,99491.43,96437.38,99487.07,102490.72,99501.92,99497.71,99499.86,99502.29
7488.232067842,2929,99504.36,96439.43,99502.97,102492.9,99500.88,99509.64,99512.87,99502.29
7488.251004533,2930,99496.45,96441.38,99491.04,102500.83,99508.84,99505.66,99504.9,99491.42
7488.274801646,2931,99504.36,96439.43,99491.04,102491.81,99508.84,99493.74,99504.9,99492.29
7488.295309644,2932,99496.45,96429.39,99492.07,102499.74,99503.81,99506.72,99512.87,99490.39
7488.315923181,2933,99504.36,96438.41,99488.98,102492.9,99499.83,99506.72,99503.84,99497.29
7488.336304267,2934,99496.45,96430.41,99492.07,102501.92,99483.91,99502.74,99496.93,99493.32
7488.357024606,2935,99500.41,96437.38,99493.1,102486.75,99500.88,99502.74,99502.78,99494.36
7488.379435322,2936,99503.3,96434.41,99493.1,102488.94,99509.88,99508.59,99507.83,99494.36
7488.398009124,2937,99497.51,96436.36,99491.04,102486.75,99509.88,99505.66,99511.81,99486.42
7488.422196827,2938,99504.36,96443.43,99495.02,102496.87,99496.9,99501.69,99504.9,99495.39
7488.442813569,2939,99494.32,96439.43,99483.09,102492.9,99492.92,99509.64,99507.83,99511.25
7488.463298472,2940,99500.41,96446.4,99489.13,102496.87,99508.84,99501.69,99501.98,99494.36
7488.484099984,2941,99496.45,96438.41,99493.1,102512.72,99500.88,99499.82,99512.87,99498.32
7488.504363442,2942,99504.36,96444.35,99493.1,102480.6,99496.9,99505.66,99505.96,99486.42
7488.524966874,2943,99500.41,96433.39,99491.04,102501.92,99500.88,99503.8,99513.93,99501.42
7488.545437035,2944,99498.57,96447.43,99491.04,102498.64,99499.83,99501.69,99507.83,99500.39
7488.566289854,2945,99496.45,96434.41,99491.04,102492.9,99508.84,99501.69,99502.78,99494.36
7488.590206237,2946,99496.45,96438.41,99492.07,102484.97,99496.9,99501.69,99512.87,99494.36
7488.610853145,2947,99496.45,96439.43,99495.02,102488.94,99508.84,99503.55,99511.81,99494.36
7488.633081335,2948,99510.44,96447.43,99488.1,102512.72,99508.84,99510.7,99511.81,99490.39
7488.651939146,2949,99499.34,96442.4,99495.02,102500.83,99500.88,99502.74,99503.84,99506.25
7488.672434185,2950,99496.45,96431.44,99491.04,102492.49,99500.88,99505.66,99502.78,99491.42
7488.693102925,2951,99488.53,96429.39,99492.07,102491.81,99504.86,99503.55,99505.96,99500.39
7488.713988114,2952,99496.45,96446.4,99495.02,102500.83,99500.88,99505.66,99503.84,99495.39
7488.733954553,2953,99487.47,96437.38,99483.09,102482.79,99500.88,99510.7,99512.87,99509.19
7488.758216488,2954,99500.41,96441.38,99491.04,102496.87,99497.95,99501.69,99503.84,99494.36
7488.779851891,2955,99500.41,96434.41,99483.09,102501.92,99500.88,99501.69,99508.89,99501.42
7488.799277903,2956,99492.49,96439.43,99488.1,102492.49,99492.92,99501.69,99504.9,99495.39
7488.819952302,2957,99496.45,96438.41,99496.05,102498.64,99495.01,99506.72,99504.9,99486.42
7488.84117428,2958,99488.53,96437.38,99493.1,102486.07,99499.83,99491.63,99503.84,99495.39
7488.860932814,2959,99495.68,96437.38,99483.09,102490.72,99501.92,99496.66,99498.8,99492.29
7488.881524348,2960,99496.45,96430.41,99485.15,102494.68,99497.95,99510.7,99503.84,99506.25
7488.902811194,2961,99496.45,96433.39,99486.03,102484.97,99500.88,99510.7,99517.92,99512.29
7488.926242693,2962,99500.41,96435.44,99483.09,102500.83,99499.83,99503.8,99512.87,99502.45
7488.94691496,2963,99496.45,96430.41,99493.99,102500.83,99508.84,99497.71,99512.87,99485.55
7488.967789432,2964,99501.47,96439.43,99490.01,102496.87,99500.88,99509.64,99504.9,99508.32
7488.988034572,2965,99499.34,96432.36,99488.1,102496.87,99504.86,99505.66,99503.84,99497.45
7489.008339673,2966,99500.41,96439.43,99491.04,102498.64,99501.92,99495.85,99507.83,99486.42
7489.028961182,2967,99496.45,96442.4,99485.15,102498.64,99509.88,99501.69,99505.96,99494.36
7489.049477162,2968,99496.45,96439.43,99491.04,102496.87,99500.88,99508.59,99503.84,99505.39
7489.072046889,2969,99492.49,96437.38,99490.01,102496.87,99500.88,99501.69,99504.9,99496.42
7489.093811397,2970,99496.45,96429.39,99492.07,102501.92,99496.9,99501.69,99504.9,99496.42
7489.116123894,2971,99493.55,96427.44,99488.98,102500.83,99496.9,99499.58,99511.81,99499.35
7489.137116615,2972,99494.32,96447.43,99495.02,102516.69,99509.88,99501.69,99507.83,99488.49
7489.155952574,2973,99500.41,96447.43,99491.04,102492.9,99504.86,99497.71,99504.9,99493.32
7489.177020027,2974,99496.45,96446.4,99491.04,102499.74,99496.9,99499.58,99503.84,99495.39
7489.197248212,2975,99503.3,96435.44,99496.05,102488.94,99500.88,99498.77,99503.84,99496.42
7489.21747197,2976,99495.39,96437.38,99492.07,102499.74,99508.84,99498.77,99497.74,99494.36
7489.238110395,2977,99488.53,96431.44,99491.04,102499.74,99508.84,99502.74,99502.78,99497.45
7489.261832043,2978,99500.41,96447.43,99482.06,102499.74,99496.9,99495.85,99503.84,99498.32
7489.28284826,2979,99496.45,96443.43,99495.02,102500.83,99508.84,99511.75,99513.93,99495.39
7489.302891375,2980,99496.45,96434.41,99497.96,102495.77,99495.85,99509.64,99503.84,99492.29
7489.324079411,2981,99504.36,96434.41,99491.04,102497.96,99493.97,99501.69,99519.78,99492.45
7489.343934591,2982,99500.41,96435.44,99501.94,102492.9,99504.86,99500.63,99508.89,99495.39
7489.3651501,2983,99496.45,96437.38,99496.05,102500.83,99500.88,99496.66,99503.84,99488.49
7489.386602646,2984,99484.58,96426.42,99479.11,102504.79,99496.9,99502.74,99510.75,99492.45
7489.407314111,2985,99504.36,96427.34,99491.04,102498.64,99501.92,99496.66,99507.83,99491.42
7489.431086286,2986,99497.51,96437.38,99493.99,102500.83,99496.9,99505.66,99502.78,99495.39
7489.451009109,2987,99506.49,96431.44,99491.04,102488.94,99496.9,99503.8,99502.78,99492.45
7489.470925963,2988,99497.51,96435.44,99482.06,102498.64,99500.88,99503.8,99503.84,99494.36
7489.491406088,2989,99488.53,96433.39,99483.09,102500.83,99504.86,99501.69,99504.9,99488.49
7489.511967517,2990,99501.47,96429.39,99483.09,102501.92,99508.84,99497.71,99510.75,99496.42
7489.535185083,2991,99494.62,96437.38,99491.04,102501.92,99492.92,99511.75,99501.98,99487.46
7489.554214735,2992,99496.45,96434.41,99500.03,102496.87,99505.9,99508.59,99495.87,99498.49
7489.579443323,2993,99496.45,96438.41,99491.04,102504.79,99493.97,99504.61,99505.96,99494.36
7489.597855721,2994,99488.53,96429.39,99487.07,102502.61,99496.9,99508.83,99507.83,99498.32
7489.618310228,2995,99496.45,96435.44,99498.99,102500.83,99501.92,99505.66,99501.72,99499.35
7489.638924636,2996,99497.51,96429.39,99487.07,102504.79,99500.88,99498.77,99495.87,99487.46
7489.659386324,2997,99495.39,96439.43,99491.04,102501.92,99505.9,99500.63,99508.89,99502.45
7489.680214316,2998,99496.45,96435.44,99495.02,102500.83,99501.92,99506.72,99513.93,99488.49
7489.700397252,2999,99509.67,96431.44,99479.11,102513.82,99496.9,99500.63,99505.96,99512.29
7489.721886985,3000,99500.41,96439.43,99479.11,102496.87,99492.92,99501.69,99504.9,99495.39
7489.745226275,3001,99506.49,96441.38,99480.14,102500.83,99492.92,99492.68,99504.9,99495.39
7489.76656591,3002,99496.45,96439.43,99483.09,102500.83,99496.9,99497.71,99501.72,99490.39
7489.787216534,3003,99496.45,96437.38,99488.1,102498.64,99498.99,99506.72,99511.81,99492.45
7489.80702249,3004,99498.57,96433.39,99487.07,102496.87,99505.9,99501.69,99503.84,99494.36
7489.827510488,3005,99497.51,96430.41,99492.07,102503.7,99492.92,99513.62,99503.84,99495.39
7489.848007388,3006,99492.49,96438.41,99491.04,102500.83,99505.9,99494.79,99503.84,99507.29
7489.868688438,3007,99492.49,96440.35,99488.98,102500.83,99500.88,99503.8,99500.92,99487.46
7489.889336187,3008,99496.45,96437.38,99485.15,102500.83,99498.78,99497.71,99505.96,99494.36
7489.913241093,3009,99498.57,96431.44,99481.03,102501.92,99496.9,99504.61,99503.84,99495.39
7489.933904296,3010,99496.45,96431.44,99495.02,102494.68,99504.86,99501.69,99504.9,99499.35
7489.956123241,3011,99495.39,96429.39,99488.98,102503.02,99510.93,99501.69,99504.9,99510.39
7489.976150872,3012,99488.53,96439.43,99484.12,102501.92,99510.93,99510.7,99503.04,99490.39
7489.996173496,3013,99492.49,96433.49,99496.05,102493.99,99498.99,99505.66,99508.89,99500.39
7490.015994615,3014,99487.47,96431.44,99483.09,102499.74,99490.82,99496.66,99503.84,99506.25
7490.037452519,3015,99500.41,96433.39,99492.07,102500.83,99496.9,99502.74,99503.84,99495.39
7490.057194268,3016,99489.6,96438.41,99491.04,102498.64,99492.92,99503.55,99499.86,99496.42
7490.081270022,3017,99491.43,96432.46,99491.04,102496.87,99496.9,99493.74,99499.86,99487.46
7490.103091667,3018,99496.45,96429.39,99491.04,102505.89,99501.92,99503.8,99504.9,99497.45
7490.122938395,3019,99496.45,96430.41,99490.01,102504.79,99502.97,99510.7,99512.87,99496.42
7490.14534244,3020,99498.57,96437.38,99489.13,102490.72,99506.95,99502.74,99504.9,99496.42
7490.166277313,3021,99500.41,96438.41,99483.09,102498.64,99493.97,99499.82,99505.96,99490.39
7490.18413339,3022,99496.45,96431.44,99495.02,102500.83,99501.92,99501.69,99504.9,99494.36
7490.204881752,3023,99500.41,96438.41,99498.99,102500.83,99492.92,99498.77,99503.84,99499.35
7490.226227487,3024,99497.51,96440.35,99495.02,102498.64,99502.97,99494.79,99499.86,99496.42
7490.251604579,3025,99488.53,96438.41,99487.07,102504.79,99500.88,99493.74,99511.81,99494.36
7490.26987324,3026,99496.45,96430.41,99481.03,102501.92,99503.81,99497.71,99505.96,99488.49
7490.290322729,3027,99496.45,96433.39,99493.1,102503.7,99501.92,99493.74,99498.8,99484.52
7490.310968485,3028,99503.59,96430.41,99483.09,102495.77,99496.9,99501.69,99495.87,99503.32
7490.332145204,3029,99496.45,96428.36,99483.09,102494.68,99498.99,99501.69,99503.84,99494.36
7490.352137843,3030,99497.51,96429.39,99491.04,102500.83,99498.99,99492.68,99507.83,99496.42
7490.37259923,3031,99494.62,96429.39,99491.04,102498.64,99500.88,99500.63,99509.95,99496.42
7490.393113928,3032,99496.45,96434.41,99483.09,102501.92,99506.95,99493.74,99505.96,99500.39
7490.416850719,3033,99499.63,96430.41,99493.1,102501.92,99500.88,99500.63,99499.86,99491.42
7490.439090476,3034,99500.41,96427.34,99477.2,102501.92,99502.97,99500.63,99504.9,99495.39
7490.458373832,3035,99487.47,96432.36,99491.04,102500.83,99498.78,99493.74,99513.93,99498.32
7490.479128333,3036,99496.45,96434.41,99493.1,102510.54,99500.88,99498.77,99504.9,99491.42
7490.499412352,3037,99498.57,96435.33,99491.04,102504.79,99500.88,99501.69,99501.98,99487.46
7490.521175918,3038,99500.7,96433.39,99491.04,102488.94,99496.9,99487.65,99497.74,99490.55
7490.540462789,3039,99488.53,96429.39,99491.04,102500.83,99501.92,99497.71,99503.84,99500.39
7490.561245212,3040,99499.63,96431.44,99488.98,102517.78,99504.86,99501.69,99505.96,99491.42
7490.585064478,3041,99496.45,96438.41,99492.07,102502.61,99502.97,99497.71,99512.87,99496.42
7490.605919741,3042,99495.39,96428.36,99483.09,102496.87,99500.88,99501.69,99503.84,99479.52
7490.625971078,3043,99501.47,96438.41,99486.03,102504.79,99504.86,99502.74,99511.81,99495.39
7490.647026064,3044,99500.41,96432.36,99475.14,102491.81,99506.95,99499.82,99490.02,99494.36
7490.666919672,3045,99496.45,96437.38,99483.09,102500.83,99501.92,99502.74,99505.96,99503.32
7490.688587404,3046,99496.45,96436.36,99479.11,102503.02,99496.9,99490.82,99503.84,99497.45
7490.708733875,3047,99500.41,96438.41,99495.02,102499.74,99505.9,99501.69,99505.96,99492.45
7490.729518421,3048,99495.39,96433.39,99483.09,102500.83,99500.04,99501.69,99499.86,99493.49
7490.75288316,3049,99496.45,96429.39,99496.05,102500.83,99500.88,99501.69,99503.84,99499.35
7490.775104238,3050,99498.57,96436.36,99496.05,102492.9,99501.92,99498.77,99497.99,99495.39
7490.793927528,3051,99504.36,96429.39,99488.1,102492.9,99506.95,99510.7,99499.86,99496.42
7490.814419982,3052,99496.45,96438.41,99487.07,102500.83,99487.05,99495.85,99503.84,99509.35
7490.83511965,3053,99496.45,96433.39,99485.15,102501.92,99498.99,99497.71,99503.84,99485.55
7490.856037908,3054,99487.47,96437.38,99491.04,102496.87,99499.83,99502.74,99499.86,99493.49
7490.876212562,3055,99492.49,96433.39,99483.09,102514.5,99493.97,99502.74,99499.86,99495.39
7490.900248576,3056,99502.53,96437.38,99491.04,102504.79,99492.92,99497.71,99497.74,99494.36
7490.922120206,3057,99492.49,96434.41,99491.04,102492.49,99501.92,99501.69,99499.86,99488.49
7490.943088811,3058,99496.45,96430.41,99491.04,102490.03,99498.78,99499.82,99503.04,99501.42
7490.961961195,3059,99495.68,96438.41,99492.96,102496.87,99500.88,99498.77,99503.84,99484.52
7490.982459218,3060,99488.53,96433.39,99488.1,102498.64,99501.92,99503.8,99499.86,99496.42
7491.003282823,3061,99487.47,96433.39,99487.07,102494.68,99497.95,99502.74,99504.9,99494.52
7491.023483205,3062,99496.45,96439.33,99484.12,102504.79,99492.92,99494.79,99495.87,99494.36
7491.044159067,3063,99492.49,96433.39,99485.15,102490.72,99500.88,99502.74,99504.9,99504.35
7491.069042713,3064,99488.53,96429.39,99490.01,102514.5,99500.88,99501.69,99509.69,99493.49
7491.088914729,3065,99496.45,96443.32,99490.01,102505.89,99500.88,99509.64,99507.83,99495.39
7491.109309626,3066,99496.45,96444.35,99491.04,102501.92,99496.9,99504.85,99501.72,99498.49
7491.130003414,3067,99496.45,96429.39,99481.03,102512.72,99496.9,99501.69,99508.89,99492.45
7491.150411561,3068,99487.47,96445.38,99483.09,102498.64,99497.95,99503.8,99495.87,99492.45
7491.171090798,3069,99494.62,96437.38,99495.02,102500.83,99508.84,99497.71,99497.99,99490.39
7491.191480246,3070,99497.51,96433.39,99491.04,102506.57,99488.94,99503.8,99500.92,99487.46
7491.21246155,3071,99487.47,96429.39,99483.09,102498.64,99500.88,99501.69,99496.93,99492.45
7491.238066206,3072,99487.47,96432.36,99486.03,102504.79,99495.01,99503.8,99504.9,99498.49
7491.25690553,3073,99490.66,96424.37,99475.14,102516.69,99500.88,99495.85,99496.93,99498.49
7491.277351234,3074,99492.49,96427.34,99490.01,102502.61,99502.97,99501.69,99504.9,99514.35
7491.29837344,3075,99500.41,96437.38,99483.09,102499.74,99493.97,99505.66,99502.78,99496.42
7491.319265959,3076,99497.51,96429.39,99485.15,102514.5,99496.9,99505.66,99504.9,99486.42
7491.339083663,3077,99505.43,96424.37,99491.04,102498.64,99492.92,99495.85,99507.83,99478.49
7491.359898885,3078,99492.49,96436.36,99489.13,102494.68,99492.92,99490.82,99504.9,99497.45
7491.380293091,3079,99496.45,96441.38,99491.04,102514.5,99493.97,99495.6,99503.84,99496.42
7491.404290016,3080,99481.68,96433.39,99500.03,102503.7,99500.88,99497.71,99502.78,99488.49
7491.425063014,3081,99488.53,96439.43,99490.01,102510.54,99500.88,99503.8,99512.87,99491.42
7491.445377119,3082,99503.3,96433.39,99491.04,102500.83,99497.95,99493.74,99499.86,99496.42
7491.466055484,3083,99492.49,96439.43,99478.08,102492.9,99496.9,99493.74,99495.87,99494.36
7491.486608691,3084,99492.49,96429.39,99484.12,102505.89,99491.87,99491.63,99494.81,99495.39
7491.507308218,3085,99495.39,96434.41,99497.08,102518.46,99495.85,99493.74,99498.8,99488.49
7491.527565837,3086,99496.45,96437.38,99482.06,102502.61,99510.93,99509.64,99502.78,99488.49
7491.548089439,3087,99496.45,96433.39,99471.16,102514.5,99500.88,99490.82,99499.86,99492.45
7491.572298915,3088,99488.53,96438.41,99481.03,102504.79,99493.97,99493.74,99499.86,99511.25
7491.592916639,3089,99484.58,96429.39,99483.09,102499.74,99495.01,99501.69,99503.84,99489.36
7491.613368271,3090,99497.51,96438.41,99492.07,102505.89,99506.95,99497.71,99496.68,99507.29
7491.634084614,3091,99500.41,96431.33,99483.09,102504.79,99505.07,99501.69,99504.9,99484.52
7491.654762208,3092,99491.43,96445.38,99493.99,102501.52,99501.92,99501.69,99499.86,99490.55
7491.675324719,3093,99499.34,96437.38,99482.06,102498.64,99491.87,99498.77,99503.84,99487.46
7491.695487675,3094,99491.43,96435.44,99487.07,102510.54,99505.9,99493.74,99503.84,99487.46
7491.716140772,3095,99495.39,96434.41,99482.06,102512.72,99492.92,99493.74,99499.86,99497.45
7491.739879326,3096,99492.49,96434.41,99479.11,102514.5,99500.88,99493.74,99500.92,99493.32
7491.760898467,3097,99496.45,96429.39,99491.04,102501.92,99498.99,99494.79,99491.89,99480.56
7491.781428177,3098,99504.36,96434.41,99485.15,102501.52,99491.03,99491.63,99512.87,99492.45
7491.802120204,3099,99499.34,96438.41,99489.13,102515.59,99494.8,99492.68,99503.84,99485.55
7491.822484083,3100,99494.62,96437.38,99497.08,102516.69,99496.9,99499.82,99501.72,99504.35
7491.844334522,3101,99496.45,96439.43,99487.07,102507.67,99500.88,99498.77,99499.86,99500.39
7491.863524746,3102,99496.45,96431.44,99487.07,102516.69,99492.92,99499.82,99499.86,99494.36
7491.884244314,3103,99502.53,96438.41,99480.14,102516.69,99509.88,99502.74,99495.87,99487.46
7491.907889206,3104,99492.49,96433.39,99490.01,102502.61,99500.88,99495.85,99494.81,99496.42
7491.928944622,3105,99496.45,96429.39,99479.11,102516.69,99492.92,99490.82,99495.87,99491.42
7491.949171495,3106,99496.45,96429.39,99483.09,102506.57,99497.95,99505.66,99498.8,99492.45
