t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
20061.054840866,5991,101119.56,99549.64,101123.37,103210.35,101115.64,101124.93,101130.36,101109.02
20061.075403595,5992,101117.44,99546.62,101125.43,103209.27,101108.46,101131.07,101126.32,101107.06
20061.099224164,5993,101117.44,99551.71,101121.31,103218.39,101112.65,101112.84,101128.44,101110.05
20061.119796801,5994,101109.41,99558.79,101120.37,103219.47,101111.6,101135.1,101138.44,101103.03
20061.140346725,5995,101105.4,99558.79,101128.43,103211.43,101096.5,101124.93,101138.44,101103.03
20061.16099045,5996,101112.36,99558.79,101115.31,103218.39,101110.55,101130.02,101128.44,101094.99
20061.18166798,5997,101118.27,99552.66,101118.31,103210.35,101118.63,101134.05,101127.38,101097.98
20061.202207724,5998,101116.38,99562.85,101122.34,103218.39,101119.67,101120.03,101132.48,101093.95
20061.222928058,5999,101107.29,99556.71,101128.43,103208.19,101102.48,101128.09,101140.56,101106.03
20061.243362934,6000,101117.44,99545.58,101123.37,103210.35,101112.65,101130.02,101128.44,101101.07
20061.267169318,6001,101117.44,99550.67,101124.4,103218.39,101119.67,101132.99,101125.46,101100.04
20061.28772566,6002,101117.44,99550.67,101120.37,103210.35,101107.56,101125.99,101134.6,101113.15
20061.308327362,6003,101117.44,99547.56,101123.37,103219.47,101106.52,101138.08,101128.44,101103.03
20061.329019245,6004,101113.43,99545.58,101121.4,103214.37,101105.47,101134.05,101144.6,101099.94
20061.349531308,6005,101105.4,99558.79,101125.34,103212.21,101113.55,101124.93,101124.4,101096.95
20061.370164011,6006,101117.44,99550.67,101121.4,103216.23,101101.43,101131.07,101128.44,101102.0
20061.390754492,6007,101102.45,99548.6,101120.37,103206.33,101112.65,101123.88,101116.32,101097.98
20061.411678348,6008,101113.43,99557.75,101115.31,103228.3,101113.69,101117.92,101121.42,101103.03
20061.435084581,6009,101117.44,99564.83,101120.37,103218.39,101115.64,101134.05,101136.52,101106.03
20061.455674777,6010,101109.41,99549.64,101119.34,103213.29,101115.64,101121.95,101123.34,101103.03
20061.476276638,6011,101118.5,99547.56,101116.34,103210.35,101114.59,101139.13,101130.56,101094.99
20061.496914089,6012,101120.39,99557.75,101114.28,103226.44,101113.55,101131.07,101128.44,101102.0
20061.517474589,6013,101105.4,99556.71,101120.37,103202.3,101109.51,101119.85,101131.42,101100.97
20061.538068385,6014,101110.47,99549.64,101127.4,103222.42,101109.51,101125.99,101129.5,101091.89
20061.558651803,6015,101113.43,99550.67,101120.37,103219.47,101119.67,101138.08,101128.44,101103.03
20061.579198768,6016,101108.35,99556.71,101120.37,103222.42,101111.6,101130.02,101131.42,101099.01
20061.602976948,6017,101105.4,99539.45,101114.28,103222.42,101115.64,101127.91,101130.56,101102.0
20061.623671556,6018,101117.44,99556.71,101124.4,103216.23,101113.55,101131.07,101134.6,101093.95
20061.644331765,6019,101117.44,99550.58,101123.37,103218.39,101111.6,101120.9,101128.44,101103.03
20061.664960537,6020,101121.45,99547.56,101124.4,103206.33,101115.64,101130.02,101128.44,101097.98
20061.685664567,6021,101121.45,99557.75,101120.37,103214.37,101118.63,101117.92,101132.48,101100.97
20061.706328143,6022,101129.48,99539.45,101128.43,103220.25,101111.6,101121.95,101129.5,101096.02
20061.726960213,6023,101125.46,99546.52,101128.43,103218.39,101109.51,101125.99,101133.54,101107.06
20061.747671381,6024,101117.44,99547.56,101127.4,103206.33,101111.6,101124.93,101126.52,101085.9
20061.77100482,6025,101121.45,99540.48,101122.34,103216.23,101103.53,101123.01,101136.52,101106.03
20061.791653364,6026,101117.44,99555.68,101116.34,103220.25,101119.67,101116.87,101137.58,101099.01
20061.812134835,6027,101121.45,99547.56,101126.37,103208.19,101111.6,101130.02,101134.6,101093.95
20061.832975416,6028,101105.4,99549.64,101120.37,103216.23,101111.6,101130.02,101136.52,101097.98
20061.853684984,6029,101117.44,99547.56,101124.4,103206.33,101119.67,101132.99,101124.4,101108.09
20061.874388825,6030,101122.51,99556.71,101122.34,103218.39,101111.6,101125.99,101128.44,101105.0
20061.89488727,6031,101121.45,99552.66,101128.43,103205.24,101119.67,101124.93,101128.44,101096.02
20061.915199015,6032,101109.41,99554.64,101126.37,103199.06,101111.6,101112.84,101119.3,101103.03
20061.938920098,6033,101099.27,99555.68,101118.31,103216.23,101116.68,101132.12,101126.32,101106.03
20061.959653101,6034,101120.62,99544.54,101128.43,103222.42,101121.77,101130.02,101128.44,101094.99
20061.98024115,6035,101125.69,99556.71,101126.37,103217.31,101115.64,101130.02,101124.4,101102.0
20062.000918905,6036,101118.5,99556.71,101120.37,103204.16,101119.67,101121.95,101126.52,101092.92
20062.021560553,6037,101117.44,99539.45,101130.4,103222.42,101107.56,101127.04,101128.44,101107.06
20062.042241827,6038,101117.44,99544.54,101122.34,103220.25,101108.46,101121.95,101129.5,101099.01
20062.06253266,6039,101118.5,99562.75,101127.4,103226.44,101111.6,101121.95,101129.5,101102.0
20062.086337713,6040,101121.45,99551.62,101127.4,103209.27,101112.65,101127.04,101122.47,101103.03
20062.106996403,6041,101113.43,99544.54,101120.37,103217.31,101110.55,101131.94,101128.44,101102.0
20062.127507914,6042,101109.41,99554.64,101118.31,103211.13,101112.65,101127.91,101124.4,101103.03
20062.148081867,6043,101117.44,99551.62,101121.4,103216.23,101116.68,101130.02,101129.5,101099.94
20062.16879948,6044,101122.51,99552.66,101123.37,103216.23,101117.73,101125.99,101128.44,101103.03
20062.189253461,6045,101117.44,99555.68,101122.34,103210.35,101105.47,101131.94,101144.6,101102.0
20062.210131444,6046,101105.4,99546.52,101120.37,103209.27,101120.72,101120.9,101129.5,101094.99
20062.230848503,6047,101111.3,99550.58,101122.34,103218.39,101111.6,101131.94,101124.4,101099.01
20062.254294938,6048,101117.44,99554.64,101119.34,103205.24,101113.55,101119.85,101145.66,101094.99
20062.274922098,6049,101117.44,99555.68,101118.31,103206.33,101116.68,101130.02,101140.56,101100.97
20062.295478896,6050,101121.45,99554.64,101136.49,103216.23,101101.43,101130.02,101126.32,101092.92
20062.316244434,6051,101118.5,99548.6,101112.31,103210.35,101119.67,101130.02,101122.28,101100.97
20062.336948745,6052,101118.5,99552.66,101115.31,103217.31,101109.65,101130.02,101129.5,101093.95
20062.357465903,6053,101118.5,99546.52,101123.37,103216.23,101121.62,101120.9,101128.44,101102.0
20062.378223168,6054,101105.4,99551.62,101129.46,103210.35,101112.65,101134.05,101119.3,101106.03
20062.398849484,6055,101117.44,99546.52,101124.4,103197.98,101114.59,101127.04,101130.56,101093.95
20062.422266946,6056,101121.45,99546.52,101120.37,103218.39,101116.68,101130.02,101139.5,101096.95
20062.442801266,6057,101119.33,99554.64,101132.46,103210.35,101119.67,101139.13,101128.44,101103.03
20062.463415373,6058,101117.44,99554.64,101123.37,103218.39,101115.64,101130.02,101128.44,101103.03
20062.484046608,6059,101118.5,99548.6,101120.37,103218.39,101110.55,101125.99,101132.48,101093.95
20062.504642602,6060,101101.39,99546.52,101124.4,103216.23,101113.69,101128.96,101136.52,101100.97
20062.525461763,6061,101114.49,99556.71,101120.37,103216.23,101116.68,101120.9,101139.5,101108.09
20062.545985373,6062,101103.51,99554.64,101127.4,103226.44,101120.72,101130.02,101135.46,101109.02
20062.566244028,6063,101107.29,99554.64,101121.4,103217.31,101101.43,101124.93,101128.44,101092.92
20062.59013224,6064,101119.56,99560.68,101127.4,103206.33,101102.48,101125.99,101124.4,101110.05
20062.610802262,6065,101119.56,99565.77,101121.4,103216.23,101107.56,101123.01,101124.4,101094.99
20062.631468678,6066,101121.45,99553.6,101124.4,103216.23,101105.47,101127.04,101141.62,101102.0
20062.652179476,6067,101117.44,99554.64,101117.37,103204.16,101119.67,101128.09,101129.5,101102.0
20062.672802949,6068,101106.46,99562.75,101128.43,103210.35,101098.44,101131.07,101128.44,101103.03
20062.693457749,6069,101122.51,99562.75,101119.34,103203.08,101111.6,101131.07,101125.46,101100.97
20062.714159489,6070,101103.28,99553.6,101120.37,103209.27,101103.53,101121.95,101136.52,101102.0
20062.734699198,6071,101117.44,99557.66,101124.4,103218.39,101110.55,101131.07,101140.56,101103.03
20062.758113542,6072,101119.56,99550.58,101129.46,103203.38,101120.72,101130.02,101129.5,101099.01
20062.778776235,6073,101118.5,99562.75,101121.4,103216.23,101111.6,101130.02,101139.5,101104.07
20062.799361223,6074,101117.44,99566.81,101128.43,103217.31,101119.67,101134.05,101128.44,101104.07
20062.820074396,6075,101117.44,99566.81,101117.37,103204.16,101119.67,101128.96,101128.44,101094.99
20062.840765148,6076,101109.41,99568.79,101118.31,103218.39,101123.71,101124.93,101126.52,101111.08
20062.861387207,6077,101117.44,99565.77,101123.37,103220.25,101120.72,101130.02,101126.52,101109.12
20062.882039252,6078,101117.44,99577.95,101120.37,103205.24,101110.55,101137.02,101128.44,101103.03
20062.902756338,6079,101113.43,99568.89,101124.4,103209.27,101117.73,101131.07,101129.5,101109.12
20062.926135932,6080,101117.44,99574.93,101128.43,103215.15,101112.65,101130.02,101139.5,101103.03
20062.946734649,6081,101117.44,99570.87,101120.37,103208.19,101116.68,101125.99,101129.5,101103.03
20062.967383154,6082,101118.5,99577.95,101127.4,103216.23,101118.63,101128.96,101130.56,101103.03
20062.987849146,6083,101120.62,99570.87,101122.43,103207.11,101117.58,101121.95,101133.54,101111.08
20063.008675978,6084,101109.41,99578.98,101116.34,103215.15,101121.77,101125.99,101123.34,101093.95
20063.029466061,6085,101118.5,99573.89,101132.46,103204.16,101109.51,101125.99,101124.4,101103.03
20063.050058206,6086,101113.43,99586.06,101124.4,103221.33,101115.64,101121.95,101128.44,101107.06
20063.070910956,6087,101118.5,99572.85,101120.37,103202.0,101111.6,101137.02,101142.68,101111.08
20063.0940136,6088,101118.5,99580.97,101128.43,103216.23,101112.65,101128.09,101128.44,101107.06
20063.114766794,6089,101110.47,99586.06,101123.37,103209.27,101119.67,101127.04,101130.56,101104.07
20063.135382707,6090,101114.49,99585.02,101127.4,103215.15,101116.68,101121.95,101125.46,101103.03
20063.156025239,6091,101105.4,99595.21,101112.31,103217.31,101103.53,101128.96,101126.52,101089.93
20063.176780592,6092,101115.32,99593.14,101122.43,103216.23,101111.6,101131.07,101122.47,101090.96
20063.197368017,6093,101111.53,99594.18,101128.43,103213.29,101113.69,101128.96,101131.42,101103.03
20063.218032041,6094,101103.28,99594.18,101124.4,103215.15,101113.55,101138.08,101134.6,101100.97
20063.238721881,6095,101116.38,99593.14,101119.34,103215.15,101104.57,101140.19,101121.42,101099.01
20063.261996743,6096,101121.45,99585.02,101124.4,103221.33,101121.77,101131.94,101137.58,101100.97
20063.282528158,6097,101119.56,99586.06,101130.49,103218.39,101115.64,101120.9,101138.64,101105.0
20063.303126529,6098,101122.51,99593.14,101124.4,103218.39,101112.65,101131.94,101125.46,101094.89
20063.32381036,6099,101105.4,99600.22,101126.46,103200.14,101115.64,101121.95,101126.52,101100.97
20063.344362152,6100,101131.6,99597.2,101128.43,103202.0,101117.73,101131.07,101138.64,101093.95
20063.364871651,6101,101109.41,99602.29,101129.46,103202.0,101103.53,101135.1,101137.58,101106.03
20063.38549054,6102,101107.29,99596.16,101120.37,103212.21,101115.64,101120.9,101136.52,101097.05
20063.409349902,6103,101117.44,99594.18,101128.43,103215.15,101111.6,101120.03,101129.5,101098.91
20063.429945009,6104,101117.44,99610.41,101124.4,103204.16,101111.6,101130.02,101125.46,101103.03
20063.450535868,6105,101116.38,99606.35,101112.31,103210.35,101111.6,101124.06,101141.62,101097.98
20063.471171071,6106,101117.44,99604.27,101125.43,103215.15,101120.72,101116.87,101118.43,101092.92
20063.491681686,6107,101117.44,99602.29,101120.37,103215.15,101107.56,101132.99,101130.56,101096.95
20063.512277049,6108,101121.45,99602.29,101120.37,103213.29,101114.59,101127.91,101146.72,101108.09
20063.532807124,6109,101122.51,99605.31,101121.4,103206.33,101100.53,101123.01,101145.66,101102.0
20063.553431327,6110,101117.44,99609.37,101128.43,103212.21,101119.67,101131.07,101139.7,101094.99
20063.577264065,6111,101113.43,99609.37,101120.37,103215.15,101115.64,101120.9,101130.56,101102.0
20063.597888047,6112,101118.5,99607.29,101120.37,103204.16,101111.6,101130.02,101122.47,101102.0
20063.61844276,6113,101118.5,99601.25,101128.43,103209.27,101116.68,101130.02,101122.47,101100.97
20063.639128656,6114,101111.53,99607.29,101126.46,103207.11,101115.64,101132.12,101136.52,101101.07
20063.659840298,6115,101118.5,99599.18,101124.4,103216.23,101113.55,101131.07,101130.56,101094.99
20063.680213336,6116,101113.43,99608.33,101116.34,103204.16,101103.53,101131.94,101136.52,101105.1
20063.700813655,6117,101117.44,99615.41,101120.37,103208.19,101115.64,101130.02,101126.52,101097.98
20063.721350805,6118,101111.53,99608.33,101120.37,103216.23,101119.67,101134.05,101130.56,101103.03
20063.745292829,6119,101109.41,99610.41,101124.4,103197.98,101113.69,101125.99,101141.62,101104.07
20063.765819243,6120,101115.32,99618.52,101118.31,103204.16,101107.56,101121.95,101126.52,101100.97
20063.786485908,6121,101117.44,99618.52,101121.4,103219.17,101112.65,101130.02,101135.66,101102.0
20063.806980321,6122,101109.41,99612.39,101114.28,103204.16,101113.69,101131.07,101124.4,101104.07
20063.827582663,6123,101117.44,99608.33,101118.31,103206.02,101119.67,101121.95,101136.52,101103.03
20063.848234281,6124,101127.59,99615.41,101118.31,103218.09,101109.65,101121.95,101129.5,101095.92
20063.868834585,6125,101120.62,99612.39,101128.43,103207.11,101111.6,101121.95,101131.61,101103.03
20063.889268053,6126,101110.47,99610.31,101128.43,103223.19,101119.67,101128.96,101123.34,101102.0
20063.913180841,6127,101122.51,99624.56,101120.37,103206.02,101112.65,101121.95,101127.38,101100.97
20063.933778746,6128,101113.43,99620.5,101124.4,103224.28,101121.77,101134.05,101128.44,101102.0
20063.954421823,6129,101130.54,99624.56,101110.25,103215.15,101112.65,101125.99,101131.61,101107.06
20063.975130269,6130,101109.41,99624.56,101120.37,103216.23,101103.53,101138.08,101134.6,101102.0
20063.995655131,6131,101117.44,99625.6,101124.4,103202.0,101113.69,101127.91,101130.56,101105.0
20064.016258645,6132,101112.59,99623.52,101120.37,103202.0,101123.71,101130.02,101124.4,101103.03
20064.036733489,6133,101119.56,99617.48,101111.28,103202.0,101119.67,101131.07,101128.44,101096.95
20064.057449267,6134,101117.44,99624.56,101120.37,103214.07,101111.6,101134.05,101136.52,101096.95
20064.081116525,6135,101113.43,99619.46,101131.43,103204.94,101111.6,101125.99,101128.44,101092.92
20064.101707389,6136,101117.44,99607.29,101124.4,103211.13,101113.69,101130.02,101129.5,101102.0
20064.122431648,6137,101114.49,99623.52,101121.4,103215.15,101111.6,101121.95,101128.44,101099.01
20064.142866919,6138,101109.41,99619.46,101129.46,103207.11,101119.67,101113.89,101129.5,101097.98
20064.163631574,6139,101101.39,99627.58,101125.43,103215.15,101112.65,101125.99,101128.44,101103.03
20064.184115215,6140,101117.44,99623.52,101122.43,103206.02,101104.57,101116.87,101128.44,101103.03
20064.204753973,6141,101111.53,99620.5,101124.4,103207.11,101111.6,101134.05,101129.5,101096.95
20064.225298645,6142,101118.5,99631.64,101125.43,103197.98,101111.6,101130.02,101128.44,101104.07
20064.2491012,6143,101117.67,99641.83,101124.4,103204.16,101106.52,101121.95,101122.47,101093.95
20064.269779604,6144,101119.56,99627.58,101122.43,103216.23,101112.65,101118.98,101128.44,101099.01
20064.290301501,6145,101110.47,99627.58,101131.43,103216.23,101103.53,101131.07,101128.44,101111.08
20064.310919602,6146,101118.5,99631.64,101120.37,103214.07,101121.77,101125.99,101122.47,101107.06
20064.331541554,6147,101114.49,99616.45,101124.4,103215.15,101104.57,101123.01,101129.5,101094.99
20064.35206782,6148,101117.44,99632.68,101128.43,103193.96,101113.69,101134.05,101130.56,101105.0
20064.372594422,6149,101118.5,99630.6,101114.37,103206.02,101105.62,101123.01,101120.36,101102.0
20064.39320902,6150,101110.47,99621.45,101124.4,103200.14,101112.65,101130.02,101130.56,101102.0
20064.417036273,6151,101105.4,99627.58,101125.43,103206.02,101104.57,101130.02,101133.54,101096.02
20064.437709929,6152,101118.5,99632.68,101126.46,103202.0,101115.64,101121.95,101129.5,101097.05
20064.458227197,6153,101114.49,99631.64,101118.31,103207.11,101101.58,101135.1,101129.5,101111.08
20064.478843578,6154,101110.47,99630.6,101128.43,103189.94,101102.48,101121.95,101139.7,101094.99
20064.499390716,6155,101113.66,99631.64,101126.37,103206.02,101107.56,101131.94,101128.44,101106.03
20064.51996578,6156,101122.51,99625.5,101128.43,103218.09,101113.55,101125.99,101122.47,101102.0
20064.540566923,6157,101117.44,99634.66,101121.4,103218.39,101117.73,101132.12,101133.54,101099.01
20064.561157354,6158,101114.49,99633.62,101133.49,103203.08,101113.69,101131.94,101126.52,101102.0
20064.584989408,6159,101109.41,99627.58,101125.43,103210.05,101113.69,101124.06,101130.56,101097.98
20064.605629085,6160,101117.44,99629.56,101129.46,103214.07,101123.71,101121.95,101134.6,101102.0
20064.626314135,6161,101111.53,99625.5,101128.43,103199.06,101112.65,101130.02,101135.66,101103.03
20064.646808944,6162,101117.44,99634.66,101128.43,103214.07,101101.43,101127.04,101127.57,101097.98
20064.667270672,6163,101111.53,99629.56,101123.37,103206.02,101102.48,101132.12,101137.58,101104.07
20064.68793764,6164,101119.56,99618.43,101124.4,103206.02,101120.72,101130.02,101131.61,101102.0
20064.708646782,6165,101116.61,99631.64,101126.46,103206.02,101116.68,101132.12,101134.6,101107.06
20064.732344722,6166,101110.47,99634.66,101122.43,103206.02,101104.57,101125.99,101131.61,101094.99
20064.752992772,6167,101130.54,99629.56,101128.43,103214.07,101111.6,101131.07,101138.64,101094.99
20064.773583593,6168,101115.55,99633.62,101122.43,103215.15,101115.64,101121.95,101130.56,101103.03
20064.794169069,6169,101102.45,99629.56,101124.4,103206.02,101117.73,101130.02,101126.52,101102.0
20064.815039053,6170,101118.5,99629.56,101123.37,103197.98,101103.53,101120.9,101126.52,101103.03
20064.835581741,6171,101128.65,99643.81,101121.4,103203.08,101111.6,101125.99,101126.52,101096.02
20064.856173313,6172,101116.61,99631.64,101120.37,103208.19,101115.64,101128.09,101139.7,101103.03
20064.876862581,6173,101102.45,99644.75,101112.31,103215.15,101111.6,101121.95,101138.64,101102.0
20064.900326824,6174,101135.61,99631.54,101127.4,103199.06,101109.65,101132.12,101139.7,101092.92
20064.920938406,6175,101127.59,99637.68,101120.37,103228.3,101112.65,101128.96,101125.46,101103.03
20064.941473255,6176,101110.47,99629.56,101132.46,103206.02,101109.51,101123.88,101134.6,101099.01
20064.962064673,6177,101117.44,99632.58,101120.37,103206.02,101117.73,101118.98,101130.56,101107.06
20064.982675004,6178,101111.53,99633.62,101120.37,103206.02,101110.7,101143.16,101129.5,101102.0
20065.003241048,6179,101108.58,99634.66,101124.4,103207.11,101113.69,101138.08,101132.67,101104.07
20065.023774214,6180,101119.56,99633.62,101120.37,103214.07,101103.53,101131.07,101131.61,101103.03
20065.044395077,6181,101117.44,99635.7,101120.37,103197.98,101107.56,101130.02,101122.47,101097.98
20065.068290456,6182,101119.56,99633.62,101120.37,103203.08,101111.6,101124.06,101118.43,101093.95
20065.088864915,6183,101114.49,99637.68,101121.4,103214.07,101115.64,101132.12,101130.56,101094.99
20065.109423648,6184,101118.5,99646.83,101125.43,103207.11,101115.64,101140.19,101126.52,101094.99
20065.130024066,6185,101117.44,99641.73,101120.37,103216.23,101111.6,101127.04,101144.8,101110.05
20065.150580568,6186,101117.44,99636.64,101118.31,103202.0,101113.69,101134.05,101142.68,101103.03
20065.171162531,6187,101105.4,99645.79,101116.34,103214.07,101109.65,101124.06,101141.62,101104.07
20065.191739404,6188,101114.49,99627.48,101115.31,103207.11,101117.73,101132.12,101126.52,101107.06
20065.212312553,6189,101119.56,99645.79,101125.43,103206.02,101120.72,101125.99,101126.52,101099.01
20065.236215072,6190,101107.52,99645.79,101120.37,103214.07,101105.62,101127.91,101126.52,101099.01
20065.256794762,6191,101112.59,99645.79,101129.46,103206.02,101114.59,101135.1,101122.47,101103.03
20065.27744619,6192,101110.47,99645.79,101125.43,103214.07,101111.6,101135.1,101131.61,101096.02
20065.297958096,6193,101109.41,99636.64,101118.4,103204.94,101097.54,101125.99,101130.56,101100.97
20065.318571195,6194,101117.44,99641.73,101120.37,103212.99,101111.6,101114.95,101136.71,101093.95
20065.339157528,6195,101111.53,99645.79,101120.37,103214.07,101119.67,101135.1,101131.61,101099.01
20065.359961536,6196,101117.67,99637.68,101118.31,103197.98,101111.6,101135.1,101131.61,101103.03
20065.380336708,6197,101117.44,99641.73,101110.25,103199.06,101103.53,101120.9,101137.58,101093.95
20065.404156599,6198,101103.51,99644.75,101125.43,103203.08,101111.6,101130.02,101134.6,101089.93
20065.424757215,6199,101115.32,99641.73,101128.43,103202.0,101114.74,101134.05,101131.61,101103.03
20065.445360834,6200,101126.53,99644.75,101118.31,103214.07,101117.73,101121.95,101142.68,101103.03
20065.465967929,6201,101117.44,99645.79,101121.4,103214.07,101105.62,101130.02,101130.56,101103.03
20065.48650362,6202,101119.56,99652.87,101128.43,103214.07,101104.57,101125.99,101138.64,101103.03
20065.507110699,6203,101118.5,99645.79,101120.37,103206.02,101095.45,101121.95,101131.61,101096.02
20065.527693572,6204,101109.41,99637.68,101123.37,103214.07,101111.6,101121.95,101128.44,101107.06
20065.548265352,6205,101124.63,99632.58,101124.4,103197.98,101119.67,101125.99,101130.56,101099.01
20065.572122482,6206,101122.51,99644.75,101121.4,103214.07,101111.6,101131.07,101124.4,101111.08
20065.592902103,6207,101118.5,99635.6,101128.43,103197.98,101116.68,101128.09,101126.52,101094.99
20065.613403696,6208,101106.46,99644.75,101120.37,103206.02,101116.68,101139.13,101135.66,101099.01
20065.633847883,6209,101110.47,99647.77,101121.4,103214.07,101121.77,101121.95,101125.46,101094.99
20065.654494894,6210,101117.44,99655.89,101122.43,103196.9,101115.64,101127.04,101128.63,101096.95
20065.675136103,6211,101113.43,99652.87,101118.31,103210.05,101122.81,101123.01,101130.56,101106.03
20065.695637429,6212,101118.5,99652.87,101120.37,103202.0,101119.67,101125.99,101134.6,101093.95
20065.716242267,6213,101117.44,99639.66,101128.43,103206.02,101113.69,101125.99,101126.52,101102.0
20065.740106401,6214,101118.5,99635.6,101124.4,103206.02,101113.69,101124.06,101148.84,101103.03
20065.760678178,6215,101118.5,99641.64,101128.43,103212.99,101104.57,101127.04,101130.56,101097.98
20065.781351029,6216,101117.44,99644.75,101132.46,103215.15,101114.74,101136.15,101135.66,101093.95
20065.801858571,6217,101118.5,99639.66,101125.43,103206.02,101113.69,101123.01,101128.44,101100.97
20065.822405073,6218,101114.49,99649.85,101120.37,103210.05,101113.69,101130.02,101130.56,101104.07
20065.843295446,6219,101126.53,99643.71,101124.4,103203.86,101117.73,101138.08,101132.67,101102.0
20065.86362489,6220,101111.53,99643.71,101121.4,103214.07,101112.65,101124.06,101123.53,101103.03
20065.887477977,6221,101117.44,99647.77,101125.43,103202.0,101112.65,101118.98,101137.58,101092.92
20065.908051141,6222,101107.52,99659.94,101133.49,103197.98,101112.65,101127.04,101121.42,101100.97
20065.928647066,6223,101113.43,99651.83,101130.49,103214.07,101108.61,101130.02,101126.52,101099.01
20065.949259649,6224,101105.4,99651.83,101113.34,103218.09,101111.6,101135.1,101123.53,101096.95
20065.969821111,6225,101110.47,99650.79,101121.4,103197.98,101111.75,101121.95,101118.43,101096.02
20065.990360473,6226,101124.63,99647.77,101126.46,103206.02,101121.77,101117.92,101122.47,101102.0
20066.011023521,6227,101116.38,99637.58,101120.37,103214.07,101113.69,101121.95,101142.68,101103.03
20066.031568513,6228,101105.4,99657.96,101124.4,103214.07,101107.71,101131.07,101126.52,101094.99
20066.055370406,6229,101108.35,99647.77,101128.43,103202.0,101113.69,101121.08,101128.44,101094.99
20066.076030851,6230,101119.56,99647.77,101120.37,103206.02,101111.6,101129.15,101130.56,101099.01
20066.096583504,6231,101119.56,99635.6,101117.37,103207.11,101117.73,101132.99,101126.52,101105.0
20066.117139017,6232,101110.47,99643.71,101120.37,103202.0,101110.55,101128.09,101138.64,101090.96
20066.137803113,6233,101110.47,99651.83,101130.49,103212.99,101112.65,101113.89,101137.58,101100.04
20066.158387253,6234,101107.52,99654.85,101120.37,103215.15,101113.69,101130.02,101122.47,101094.99
20066.178938559,6235,101122.51,99647.77,101116.34,103196.9,101113.69,101133.18,101129.5,101096.95
20066.199431479,6236,101120.62,99642.67,101122.43,103202.0,101105.62,101120.03,101124.4,101094.99
20066.223347681,6237,101106.46,99647.77,101127.49,103206.02,101103.53,101128.09,101121.42,101100.97
20066.243929098,6238,101110.47,99652.87,101133.49,103196.9,101104.57,101121.95,101129.5,101102.0
20066.264590326,6239,101115.55,99649.75,101122.43,103197.98,101113.69,101116.0,101130.56,101102.0
20066.28518205,6240,101109.41,99649.75,101130.49,103202.0,101104.57,101130.02,101126.52,101103.03
20066.305715903,6241,101123.57,99649.75,101136.49,103208.97,101102.48,101121.95,101121.42,101097.98
20066.326411808,6242,101110.47,99649.75,101120.37,103200.92,101109.65,101112.84,101126.52,101099.01
20066.346912693,6243,101119.56,99651.83,101118.31,103202.0,101121.77,101127.04,101129.5,101103.03
20066.367599084,6244,101114.49,99649.75,101122.43,103206.02,101104.57,101124.93,101146.72,101099.01
20066.391310338,6245,101122.51,99644.65,101122.43,103202.0,101119.67,101120.9,101123.53,101103.03
20066.411945908,6246,101113.43,99643.71,101120.37,103202.0,101111.6,101124.93,101122.47,101099.01
20066.432518237,6247,101105.4,99646.73,101120.37,103203.08,101113.69,101121.95,101130.56,101094.99
20066.45313553,6248,101109.41,99641.64,101112.31,103196.9,101108.61,101121.95,101126.52,101106.03
20066.473749883,6249,101118.5,99650.79,101129.46,103204.94,101110.7,101125.99,101142.68,101094.99
20066.49422812,6250,101111.53,99651.83,101122.43,103209.74,101104.57,101130.02,101130.56,101099.01
20066.514869489,6251,101106.46,99637.58,101125.43,103210.05,101095.45,101117.92,101125.46,101102.0
20066.535410859,6252,101120.62,99646.73,101125.43,103202.0,101108.61,101130.02,101126.52,101094.99
20066.559378469,6253,101113.43,99649.75,101122.43,103197.98,101115.64,101116.87,101122.47,101099.01
20066.579890587,6254,101118.5,99650.79,101122.43,103197.98,101107.56,101124.06,101126.52,101104.07
20066.600485052,6255,101107.52,99642.67,101121.4,103216.23,101103.53,101134.05,101120.36,101103.03
20066.620992891,6256,101120.62,99649.75,101130.49,103196.9,101116.68,101120.03,101126.52,101099.01
20066.641718451,6257,101117.44,99648.71,101124.4,103202.0,101109.65,101121.95,101120.36,101090.96
20066.662289628,6258,101120.62,99646.73,101121.4,103199.84,101116.68,101121.95,101121.42,101110.05
20066.68285993,6259,101117.44,99651.83,101112.31,103200.92,101096.5,101121.95,101132.48,101094.99
20066.703606389,6260,101115.32,99651.83,101116.34,103197.98,101109.65,101130.02,101125.46,101094.99
20066.727258682,6261,101127.59,99647.67,101121.4,103196.9,101103.53,101121.95,101120.36,101102.0
20066.747858363,6262,101107.52,99645.69,101130.49,103200.92,101112.65,101131.07,101129.5,101111.08
20066.76839701,6263,101119.56,99649.75,101126.46,103204.94,101113.69,101115.82,101126.32,101097.98
20066.789048365,6264,101115.55,99651.73,101122.43,103195.82,101112.65,101125.99,101129.5,101094.99
20066.809716542,6265,101118.5,99653.81,101121.4,103196.9,101113.69,101121.95,101116.32,101094.99
20066.830165252,6266,101110.47,99653.81,101133.49,103207.88,101111.6,101131.07,101128.44,101103.03
20066.85073335,6267,101118.5,99647.67,101124.4,103199.84,101113.69,101132.12,101134.6,101090.96
20066.871375915,6268,101119.56,99657.87,101124.49,103198.76,101105.62,101124.06,101125.46,101100.97
20066.895160164,6269,101110.47,99651.73,101122.43,103199.84,101103.53,101121.95,101129.5,101096.95
