t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6935.673331567,6533,99502.6,96134.29,99498.24,102460.41,99488.45,99497.81,99505.41,99513.95
6935.693801065,6534,99502.6,96138.29,99481.28,102472.32,99496.43,99499.69,99501.42,99507.92
6935.717562452,6535,99501.54,96135.31,99483.33,102458.23,99480.48,99499.92,99503.53,99506.0
6935.7381775,6536,99502.6,96137.27,99481.28,102466.17,99489.5,99490.9,99495.55,99514.83
6935.75864174,6537,99504.72,96131.31,99482.31,102453.17,99486.36,99498.87,99513.39,99513.8
6935.781714125,6538,99486.75,96130.29,99489.24,102472.32,99494.33,99498.87,99501.42,99502.03
6935.800163258,6539,99506.57,96139.32,99493.22,102460.41,99482.38,99503.9,99501.42,99506.0
6935.820748471,6540,99488.59,96137.27,99490.27,102472.32,99482.38,99499.92,99499.54,99520.87
6935.842288258,6541,99497.58,96143.32,99491.3,102472.32,99495.38,99500.97,99500.36,99513.95
6935.861370037,6542,99516.62,96139.32,99491.3,102455.35,99499.37,99498.87,99507.53,99517.93
6935.88558545,6543,99500.48,96138.29,99482.31,102472.32,99486.36,99498.87,99502.48,99510.86
6935.90617514,6544,99502.6,96126.29,99483.33,102466.17,99488.45,99493.01,99506.47,99528.67
6935.927542486,6545,99507.63,96137.27,99491.17,102472.32,99496.43,99500.97,99503.53,99516.89
6935.947378967,6546,99494.68,96138.29,99490.27,102455.35,99487.41,99491.95,99499.54,99519.84
6935.968310614,6547,99494.68,96127.31,99498.24,102466.17,99494.33,99499.92,99507.53,99514.83
6935.988425225,6548,99497.58,96138.29,99497.21,102458.23,99494.33,99503.9,99505.41,99521.9
6936.009149809,6549,99504.45,96142.3,99495.28,102461.5,99499.37,99495.71,99510.46,99502.91
6936.029391192,6550,99502.6,96143.32,99489.24,102460.41,99492.44,99500.74,99512.58,99511.89
6936.053574207,6551,99504.72,96140.34,99493.22,102454.26,99496.43,99495.71,99497.43,99506.0
6936.074211118,6552,99494.68,96131.31,99499.27,102470.14,99487.41,99499.92,99499.54,99512.92
6936.094637761,6553,99502.6,96143.32,99498.24,102458.23,99495.38,99497.81,99506.47,99529.85
6936.115276575,6554,99501.54,96139.32,99489.24,102470.14,99495.38,99502.85,99502.48,99521.9
6936.137218831,6555,99502.6,96147.32,99497.21,102470.14,99493.29,99499.69,99498.48,99511.89
6936.156334221,6556,99493.62,96145.36,99496.18,102468.35,99496.43,99492.78,99505.41,99515.86
6936.177463868,6557,99506.57,96131.31,99490.27,102470.14,99494.33,99507.88,99501.42,99510.86
6936.198249103,6558,99502.6,96139.32,99489.24,102471.23,99498.32,99490.9,99501.42,99519.84
6936.222080035,6559,99502.6,96134.29,99491.3,102455.35,99487.41,99489.85,99505.41,99513.95
6936.242206595,6560,99504.72,96133.27,99489.24,102472.32,99488.45,99508.94,99507.29,99510.86
6936.262637354,6561,99500.48,96138.29,99489.24,102469.44,99494.33,99503.9,99502.48,99508.95
6936.283312653,6562,99502.6,96133.27,99493.22,102472.32,99490.35,99495.71,99505.41,99521.9
6936.303744184,6563,99502.6,96134.29,99495.28,102472.32,99496.43,99493.83,99499.3,99521.9
6936.325178161,6564,99500.48,96140.34,99497.21,102469.44,99488.45,99499.92,99509.4,99523.81
6936.344859547,6565,99508.69,96139.32,99490.27,102478.09,99495.38,99498.87,99513.39,99529.85
6936.366460777,6566,99502.6,96139.32,99491.3,102470.14,99488.45,99498.87,99503.53,99518.96
6936.391596051,6567,99493.62,96133.27,99489.24,102466.17,99495.38,99499.92,99493.43,99511.89
6936.410209632,6568,99502.6,96130.29,99491.3,102458.23,99488.45,99503.9,99504.35,99517.93
6936.43073823,6569,99500.48,96133.27,99498.24,102471.23,99491.39,99502.85,99499.3,99506.0
6936.451307309,6570,99500.76,96134.29,99495.28,102466.17,99490.35,99513.74,99498.48,99513.95
6936.471807383,6571,99493.62,96139.32,99497.21,102466.17,99490.35,99490.9,99505.41,99513.95
6936.492350933,6572,99502.6,96134.29,99492.2,102471.23,99498.32,99491.73,99503.53,99509.98
6936.512818659,6573,99492.56,96129.27,99489.24,102472.32,99487.41,99499.92,99503.53,99517.93
6936.53714516,6574,99501.54,96139.32,99489.24,102454.26,99486.36,99499.92,99508.34,99513.95
6936.557630843,6575,99512.65,96140.34,99494.25,102457.14,99482.38,99496.76,99498.24,99517.93
6936.578211649,6576,99504.72,96139.32,99496.31,102466.17,99494.33,99491.95,99500.36,99510.86
6936.598669419,6577,99504.72,96132.33,99499.27,102462.2,99482.38,99495.94,99507.29,99509.98
6936.619307903,6578,99505.51,96131.31,99494.25,102470.14,99494.33,99505.78,99495.31,99515.86
6936.639749048,6579,99502.6,96131.31,99493.22,102470.14,99487.41,99498.87,99499.3,99521.9
6936.660380051,6580,99501.54,96142.3,99493.22,102458.23,99490.35,99498.87,99500.36,99511.89
6936.681979297,6581,99504.72,96138.29,99497.21,102454.26,99487.41,99498.87,99505.41,99517.93
6936.705164492,6582,99502.6,96136.33,99488.21,102466.17,99494.33,99503.67,99507.29,99519.84
6936.725205332,6583,99502.6,96139.32,99490.27,102456.44,99495.38,99495.94,99499.3,99517.93
6936.746770077,6584,99501.54,96137.27,99503.25,102473.41,99496.43,99490.9,99505.41,99506.0
6936.766775243,6585,99494.68,96129.27,99489.24,102472.32,99487.41,99497.81,99499.3,99510.86
6936.787384452,6586,99508.69,96143.32,99493.22,102472.32,99499.37,99499.92,99501.42,99510.86
6936.807929625,6587,99502.6,96141.36,99495.28,102467.26,99486.36,99493.83,99507.29,99511.89
6936.828354335,6588,99498.64,96138.29,99490.27,102474.11,99486.36,99494.88,99503.29,99517.78
6936.848848781,6589,99502.6,96136.25,99493.22,102469.05,99487.41,99507.88,99499.3,99521.9
6936.872594684,6590,99505.51,96137.27,99497.21,102458.23,99490.35,99510.81,99502.48,99521.9
6936.89322102,6591,99501.54,96135.31,99496.18,102460.41,99496.43,99493.83,99499.3,99512.92
6936.914341592,6592,99503.66,96129.27,99494.25,102460.41,99486.36,99494.06,99505.41,99504.97
6936.934315761,6593,99504.72,96137.27,99489.24,102470.14,99492.44,99493.83,99499.3,99518.81
6936.955352127,6594,99500.48,96139.32,99488.21,102474.11,99488.45,99511.87,99501.42,99517.78
6936.975617887,6595,99501.54,96139.32,99493.22,102470.14,99495.38,99507.88,99505.41,99509.83
6936.996438486,6596,99493.62,96138.29,99488.21,102470.14,99494.33,99492.78,99501.42,99503.94
6937.016850267,6597,99496.52,96147.32,99489.24,102466.17,99495.38,99499.92,99500.36,99519.84
6937.041059581,6598,99497.58,96139.32,99487.18,102462.2,99496.43,99506.83,99509.4,99513.95
6937.061219651,6599,99502.6,96137.27,99489.24,102474.11,99486.36,99502.85,99501.42,99514.83
6937.08213275,6600,99500.48,96131.31,99489.24,102460.41,99494.33,99501.8,99500.36,99512.92
6937.10227972,6601,99501.54,96134.29,99491.3,102459.32,99486.36,99497.81,99509.4,99516.89
6937.122852845,6602,99500.48,96143.32,99489.24,102472.32,99499.37,99498.87,99502.48,99509.83
6937.143682618,6603,99502.6,96137.27,99497.21,102478.09,99486.36,99495.71,99497.43,99519.84
6937.165458151,6604,99506.57,96142.3,99487.18,102470.14,99496.43,99506.83,99504.35,99506.89
6937.185867298,6605,99496.8,96137.27,99496.18,102478.09,99486.36,99495.71,99506.23,99517.78
6937.208607721,6606,99494.68,96146.3,99497.21,102470.14,99482.38,99493.83,99501.42,99513.8
6937.23003673,6607,99495.46,96142.3,99497.21,102478.09,99494.33,99498.87,99497.43,99522.78
6937.251513411,6608,99493.62,96138.29,99497.21,102470.14,99486.36,99506.83,99505.41,99510.86
6937.270431703,6609,99500.48,96138.29,99497.21,102482.06,99490.35,99503.9,99495.31,99504.97
6937.292453069,6610,99502.6,96139.32,99493.22,102466.17,99494.33,99511.87,99508.34,99511.89
6937.311334715,6611,99508.69,96135.31,99493.22,102470.14,99490.35,99503.67,99509.4,99502.03
6937.332025077,6612,99493.62,96143.32,99490.27,102470.14,99495.38,99498.87,99506.47,99511.89
6937.35232568,6613,99496.52,96143.32,99491.17,102456.05,99494.33,99498.87,99501.42,99509.83
6937.376596627,6614,99490.71,96139.32,99499.27,102471.93,99482.38,99498.87,99510.46,99513.95
6937.398091736,6615,99493.62,96138.29,99492.2,102471.23,99490.35,99498.87,99507.29,99509.83
6937.418199938,6616,99500.48,96135.31,99497.21,102470.14,99483.42,99502.85,99499.3,99512.92
6937.438302401,6617,99506.57,96139.32,99489.24,102465.08,99494.33,99499.92,99491.32,99505.86
6937.459257564,6618,99500.48,96138.29,99497.21,102470.14,99494.33,99497.81,99504.35,99513.95
6937.480154799,6619,99493.62,96142.3,99488.21,102478.09,99487.41,99510.81,99497.43,99513.95
6937.499733029,6620,99504.45,96139.32,99496.18,102470.14,99494.33,99485.87,99505.41,99520.87
6937.520404443,6621,99499.7,96137.27,99497.21,102477.0,99486.36,99499.92,99509.4,99519.84
6937.545392074,6622,99503.66,96145.28,99497.21,102465.78,99484.47,99496.76,99505.41,99496.0
6937.565222265,6623,99502.6,96138.29,99488.21,102472.32,99486.36,99495.71,99494.49,99520.87
6937.585682349,6624,99502.6,96142.3,99498.24,102466.17,99494.33,99503.9,99501.42,99508.8
6937.606360142,6625,99494.68,96149.36,99491.3,102462.2,99491.39,99490.9,99501.42,99517.78
6937.626917323,6626,99508.69,96127.23,99485.26,102456.05,99493.29,99497.81,99501.42,99511.89
6937.647362764,6627,99501.54,96139.32,99489.24,102478.09,99496.43,99498.87,99499.3,99515.86
6937.667889459,6628,99500.48,96144.34,99493.22,102470.14,99494.33,99498.87,99509.4,99526.75
6937.692172575,6629,99496.52,96134.29,99491.3,102474.11,99486.36,99501.8,99517.39,99511.89
6937.71265311,6630,99496.52,96132.33,99485.26,102482.06,99492.44,99506.83,99511.28,99510.86
6937.733239084,6631,99501.54,96134.29,99489.24,102470.14,99486.36,99503.67,99509.4,99520.87
6937.7536807,6632,99492.56,96139.32,99483.33,102470.14,99479.43,99499.92,99501.42,99515.86
6937.775568112,6633,99498.64,96143.32,99496.18,102466.17,99482.38,99489.85,99509.4,99512.92
6937.794966861,6634,99500.76,96138.29,99501.19,102470.14,99494.33,99502.85,99501.42,99521.9
6937.815624924,6635,99506.57,96147.32,99491.3,102470.14,99491.39,99498.87,99501.42,99512.92
6937.835822451,6636,99502.6,96133.27,99488.21,102470.14,99490.35,99501.8,99497.43,99517.78
6937.86017395,6637,99508.41,96138.29,99497.21,102478.09,99502.31,99493.83,99501.42,99516.89
6937.880658451,6638,99492.56,96145.28,99494.25,102478.09,99499.37,99506.83,99492.38,99513.8
6937.901270625,6639,99484.63,96142.3,99489.24,102470.14,99486.36,99492.78,99501.42,99510.86
6937.92175799,6640,99488.59,96146.3,99477.29,102472.32,99500.41,99490.9,99493.43,99510.86
6937.942434742,6641,99501.54,96142.3,99482.31,102482.06,99486.36,99499.69,99501.42,99518.96
6937.963316653,6642,99501.54,96146.3,99493.22,102475.9,99478.39,99495.71,99509.4,99511.89
6937.983523314,6643,99503.66,96147.32,99489.24,102470.14,99486.36,99497.81,99508.34,99516.89
6938.004020574,6644,99507.63,96146.3,99489.24,102458.23,99487.41,99501.8,99507.29,99513.95
6938.028206092,6645,99504.72,96143.32,99495.15,102478.09,99486.36,99505.78,99509.4,99518.81
6938.048292822,6646,99482.51,96137.27,99497.21,102470.14,99485.32,99499.92,99507.29,99509.98
6938.069321676,6647,99500.76,96142.3,99497.21,102482.06,99495.38,99506.83,99501.42,99517.78
6938.08977567,6648,99501.54,96155.33,99481.28,102466.87,99494.33,99497.81,99507.29,99509.83
6938.110476498,6649,99494.68,96146.3,99497.21,102470.14,99493.29,99489.85,99491.32,99516.89
6938.131145348,6650,99500.48,96148.34,99498.24,102478.09,99494.33,99497.81,99493.43,99510.86
6938.151595877,6651,99494.68,96139.32,99489.24,102471.93,99488.45,99505.78,99506.23,99517.93
6938.171841447,6652,99506.57,96146.3,99493.22,102470.14,99490.35,99504.95,99499.3,99517.78
6938.195661642,6653,99513.43,96143.32,99489.24,102474.11,99486.36,99510.81,99509.4,99517.78
6938.216235909,6654,99504.72,96137.27,99496.18,102466.17,99492.24,99495.71,99501.42,99511.89
6938.237272775,6655,99501.54,96146.3,99496.18,102475.9,99490.35,99490.9,99509.4,99515.86
6938.257498975,6656,99502.6,96156.35,99481.28,102458.23,99486.36,99498.64,99504.11,99505.86
6938.2784883,6657,99507.63,96145.28,99491.3,102472.32,99490.35,99495.71,99507.29,99510.86
6938.298473896,6658,99492.56,96137.27,99487.32,102474.11,99495.38,99496.76,99506.47,99513.8
6938.319702762,6659,99500.76,96137.27,99494.25,102478.09,99486.36,99495.94,99503.29,99513.8
6938.340184529,6660,99493.62,96135.31,99489.24,102474.11,99494.33,99506.83,99509.4,99515.86
6938.363627464,6661,99501.54,96142.3,99489.24,102475.9,99487.41,99496.76,99500.36,99527.78
6938.38434664,6662,99501.54,96136.25,99492.2,102470.14,99486.36,99503.9,99501.42,99515.86
6938.404715766,6663,99506.57,96137.27,99493.22,102467.96,99486.36,99501.8,99499.3,99511.89
6938.425431467,6664,99494.68,96155.33,99496.18,102480.27,99499.37,99508.71,99500.36,99505.86
6938.445855286,6665,99498.64,96137.27,99490.27,102470.14,99486.36,99496.76,99505.41,99508.8
6938.467218005,6666,99500.48,96151.32,99497.21,102478.09,99494.33,99499.92,99500.36,99517.78
6938.487400409,6667,99501.54,96137.27,99493.22,102458.23,99493.29,99499.92,99508.34,99514.83
6938.507446987,6668,99496.52,96145.28,99481.28,102482.06,99493.29,99496.76,99511.52,99517.78
6938.531638654,6669,99512.37,96137.27,99489.24,102478.09,99504.2,99496.76,99499.3,99512.77
6938.552300994,6670,99500.76,96145.28,99489.24,102466.17,99496.43,99499.69,99505.41,99519.84
6938.572700437,6671,99505.51,96135.31,99489.24,102480.27,99498.32,99505.78,99500.36,99516.75
6938.594296218,6672,99504.72,96139.32,99499.27,102466.87,99488.45,99499.69,99501.42,99503.94
6938.613934359,6673,99498.64,96145.28,99489.24,102470.14,99482.38,99506.83,99493.43,99513.8
6938.63449894,6674,99516.34,96143.32,99477.29,102474.11,99493.29,99501.8,99501.42,99511.89
6938.656177076,6675,99500.48,96147.32,99489.24,102478.09,99492.24,99502.85,99507.29,99509.83
6938.675517147,6676,99496.8,96147.32,99489.24,102484.24,99498.52,99505.78,99500.36,99514.83
6938.699640661,6677,99496.8,96154.31,99485.26,102478.09,99486.36,99506.83,99503.29,99512.77
6938.720255078,6678,99512.65,96138.29,99493.22,102478.09,99503.35,99499.92,99501.42,99517.78
6938.742120207,6679,99494.68,96146.3,99497.21,102478.09,99486.36,99498.87,99509.4,99501.88
6938.76140242,6680,99502.6,96147.32,99494.25,102467.96,99490.35,99488.8,99499.3,99517.78
6938.782081224,6681,99504.72,96143.32,99487.18,102478.09,99494.33,99499.92,99499.3,99509.83
6938.802417681,6682,99502.6,96137.27,99496.18,102478.09,99486.36,99503.9,99504.35,99507.77
6938.822965959,6683,99500.48,96143.24,99497.21,102492.18,99486.36,99493.83,99499.3,99508.8
6938.843442948,6684,99496.8,96142.3,99489.24,102478.09,99494.33,99499.92,99503.29,99517.78
6938.867658061,6685,99504.72,96152.35,99489.24,102470.14,99499.37,99493.83,99508.34,99514.83
6938.888298517,6686,99501.54,96155.33,99487.18,102467.96,99482.38,99495.71,99501.42,99516.75
6938.908809959,6687,99489.65,96146.3,99480.25,102479.18,99484.27,99491.73,99500.36,99525.72
6938.929367831,6688,99508.41,96146.3,99479.22,102482.06,99487.41,99498.87,99499.3,99509.83
6938.949852432,6689,99502.6,96142.3,99497.21,102475.9,99492.24,99498.87,99509.4,99517.78
6938.970505047,6690,99498.64,96137.27,99497.21,102478.09,99479.43,99496.76,99503.29,99504.82
6938.990880773,6691,99500.48,96147.32,99497.21,102470.14,99494.33,99499.92,99497.19,99519.84
6939.015209988,6692,99505.51,96155.33,99484.23,102479.88,99486.36,99495.71,99498.24,99521.75
6939.035757695,6693,99493.62,96148.34,99493.22,102473.02,99490.35,99491.73,99503.29,99517.78
6939.056294665,6694,99500.48,96136.25,99489.24,102470.14,99494.33,99503.67,99509.4,99517.78
6939.077709693,6695,99501.54,96154.31,99488.21,102467.96,99487.41,99497.81,99500.36,99511.89
6939.098498735,6696,99492.56,96146.3,99498.24,102483.85,99491.39,99497.81,99503.29,99513.8
6939.117889091,6697,99494.68,96154.31,99493.22,102467.96,99486.36,99501.8,99499.3,99508.8
6939.14267048,6698,99505.51,96155.33,99488.21,102478.09,99478.39,99497.81,99504.35,99517.78
6939.158940196,6699,99508.41,96145.28,99493.22,102482.06,99487.41,99502.85,99507.29,99507.77
6939.183224925,6700,99500.48,96150.3,99494.25,102478.09,99494.33,99514.8,99501.42,99505.86
6939.203672359,6701,99493.62,96148.34,99496.18,102482.06,99483.42,99503.9,99503.29,99501.88
6939.224371875,6702,99494.68,96139.24,99493.22,102477.0,99494.33,99504.73,99501.42,99511.89
6939.244745809,6703,99500.48,96149.28,99496.18,102478.09,99488.45,99502.85,99507.29,99517.78
6939.265353977,6704,99501.54,96145.28,99487.18,102469.05,99486.36,99497.81,99499.3,99523.66
6939.285811116,6705,99493.62,96139.32,99480.25,102469.05,99489.3,99498.87,99495.31,99502.91
6939.30640984,6706,99504.72,96139.32,99489.24,102459.32,99494.33,99491.73,99502.48,99518.81
6939.326855031,6707,99500.48,96146.3,99488.21,102470.14,99495.38,99503.9,99500.36,99518.81
6939.352081944,6708,99504.45,96147.32,99481.28,102478.09,99484.27,99501.8,99499.3,99519.84
6939.371256764,6709,99501.54,96151.32,99492.2,102482.06,99494.33,99482.94,99508.34,99513.95
6939.392289795,6710,99506.57,96151.32,99489.24,102469.05,99499.37,99495.71,99503.29,99505.86
6939.413515917,6711,99492.56,96147.32,99489.24,102478.09,99486.36,99503.67,99505.41,99507.77
6939.433393901,6712,99504.45,96150.3,99495.28,102475.9,99494.33,99506.83,99512.34,99508.8
6939.453918282,6713,99488.59,96155.33,99497.21,102484.94,99485.32,99495.94,99507.29,99513.95
6939.474723508,6714,99504.45,96155.33,99487.18,102473.02,99486.36,99491.73,99512.34,99517.78
6939.496018734,6715,99496.52,96154.31,99489.24,102478.09,99485.32,99495.94,99513.39,99509.83
6939.518651384,6716,99497.58,96151.32,99488.21,102479.88,99494.33,99494.88,99509.4,99516.89
6939.539258871,6717,99501.54,96160.35,99497.21,102474.81,99483.23,99493.83,99498.24,99509.83
6939.561416252,6718,99496.52,96147.32,99487.18,102483.15,99494.33,99483.99,99500.36,99509.83
6939.580383738,6719,99494.4,96147.24,99491.3,102484.24,99490.35,99495.71,99499.3,99508.8
6939.601398181,6720,99502.6,96155.33,99497.21,102467.96,99486.36,99502.85,99505.41,99515.71
6939.621423948,6721,99512.37,96147.32,99498.24,102487.82,99490.35,99511.87,99503.29,99512.77
6939.642435405,6722,99500.48,96154.31,99496.18,102478.09,99490.35,99502.85,99501.42,99519.84
6939.662865434,6723,99501.54,96150.3,99497.21,102482.76,99486.36,99497.81,99505.41,99517.78
6939.688043283,6724,99513.43,96145.28,99480.25,102486.03,99486.36,99504.73,99505.41,99509.83
6939.707272765,6725,99494.68,96155.33,99497.21,102483.85,99494.33,99505.78,99491.32,99517.78
6939.728689256,6726,99500.48,96146.3,99493.22,102482.06,99494.33,99495.71,99493.43,99517.78
6939.748365935,6727,99500.48,96153.29,99481.28,102486.03,99495.38,99493.83,99509.4,99512.92
6939.768799429,6728,99501.54,96146.3,99493.22,102478.09,99486.36,99502.85,99495.31,99513.8
6939.789408558,6729,99503.39,96141.28,99498.24,102474.81,99484.27,99489.85,99507.29,99512.92
6939.810445785,6730,99514.49,96157.29,99489.24,102480.97,99495.38,99499.69,99499.3,99510.86
6939.831483191,6731,99488.59,96146.3,99489.24,102470.14,99490.35,99505.78,99505.41,99511.89
6939.855082793,6732,99499.42,96155.33,99498.24,102473.02,99495.38,99496.76,99499.3,99512.92
6939.875321723,6733,99490.71,96158.31,99481.28,102487.12,99486.36,99492.78,99495.07,99498.79
6939.895794747,6734,99502.6,96154.31,99498.24,102486.03,99492.24,99498.87,99495.31,99509.83
6939.91647296,6735,99500.48,96154.31,99494.25,102467.96,99486.36,99498.87,99503.29,99519.84
6939.936842698,6736,99500.48,96145.28,99499.27,102478.09,99494.33,99491.73,99503.29,99520.72
6939.957504276,6737,99508.41,96153.29,99489.24,102480.97,99494.33,99500.74,99503.29,99510.86
6939.977851539,6738,99502.6,96150.3,99489.24,102479.88,99493.29,99497.81,99507.29,99513.8
6939.998549853,6739,99493.62,96155.33,99497.21,102482.06,99488.26,99494.88,99504.35,99516.75
6940.02330967,6740,99492.56,96155.33,99494.25,102478.09,99494.33,99489.85,99508.34,99515.71
6940.044186434,6741,99498.36,96147.32,99487.18,102482.06,99492.24,99504.73,99503.29,99513.8
6940.063750703,6742,99506.57,96151.32,99487.18,102460.02,99494.33,99496.76,99500.36,99508.8
6940.085148295,6743,99502.6,96149.28,99490.27,102466.87,99494.33,99495.71,99503.29,99520.72
6940.104891104,6744,99490.44,96147.32,99488.21,102473.72,99494.33,99489.85,99502.24,99507.77
6940.125422316,6745,99501.54,96149.28,99494.25,102479.18,99486.36,99507.65,99506.47,99511.89
6940.145867147,6746,99503.66,96151.24,99488.21,102471.93,99484.27,99488.8,99501.42,99509.83
6940.166473121,6747,99499.42,96150.3,99497.21,102479.88,99490.35,99506.83,99510.46,99502.91
6940.192063464,6748,99484.63,96143.32,99501.19,102470.14,99494.33,99498.87,99506.47,99511.74
6940.211869819,6749,99504.45,96155.33,99488.21,102477.0,99494.33,99497.81,99500.36,99515.71
6940.23175249,6750,99494.68,96153.29,99489.24,102467.96,99477.34,99504.73,99510.46,99508.8
6940.252430463,6751,99493.62,96145.28,99497.21,102470.14,99477.34,99499.92,99506.47,99517.78
6940.272903626,6752,99500.48,96157.29,99496.18,102475.9,99492.44,99496.76,99501.42,99511.74
6940.294194066,6753,99500.48,96146.3,99499.27,102479.88,99495.38,99497.81,99509.4,99519.84
6940.313896304,6754,99501.54,96150.3,99489.24,102483.85,99494.33,99497.81,99500.36,99517.78
6940.338264429,6755,99501.54,96157.29,99489.24,102477.0,99493.29,99507.88,99501.42,99515.71
6940.358771493,6756,99501.54,96146.3,99492.2,102488.21,99493.29,99498.87,99493.43,99504.82
6940.379311558,6757,99492.56,96149.28,99487.18,102477.0,99495.38,99497.81,99509.4,99513.8
6940.400119198,6758,99500.48,96153.29,99489.24,102469.05,99485.32,99498.87,99509.4,99505.86
6940.420404467,6759,99496.52,96157.29,99489.24,102479.88,99502.31,99498.87,99509.4,99514.83
6940.442176836,6760,99492.56,96150.3,99489.24,102478.09,99494.33,99493.83,99506.47,99513.8
6940.461468583,6761,99504.45,96158.31,99489.24,102474.11,99499.37,99497.81,99501.42,99515.86
6940.482229491,6762,99500.48,96149.28,99489.24,102486.03,99494.33,99495.71,99506.47,99510.86
6940.50710258,6763,99492.56,96151.32,99497.21,102483.85,99491.2,99488.8,99501.42,99497.76
6940.526779299,6764,99500.48,96154.31,99489.24,102480.97,99486.36,99513.74,99511.28,99513.8
6940.547304661,6765,99506.57,96147.24,99495.28,102483.85,99486.36,99503.67,99502.48,99518.81
6940.567732016,6766,99504.45,96150.3,99490.27,102484.94,99490.35,99498.87,99513.39,99513.8
6940.589670936,6767,99492.56,96149.28,99493.22,102488.91,99494.33,99505.78,99505.41,99499.82
6940.608898396,6768,99494.4,96153.29,99490.27,102478.09,99494.33,99511.87,99509.4,99517.78
6940.629420944,6769,99491.5,96155.33,99489.24,102483.85,99482.38,99506.83,99501.42,99513.8
6940.649941549,6770,99502.6,96146.3,99492.2,102481.67,99482.38,99498.64,99499.3,99516.75
6940.674313069,6771,99501.54,96159.33,99492.2,102493.97,99484.27,99495.71,99511.52,99511.74
6940.694292025,6772,99500.48,96155.33,99496.18,102487.82,99490.35,99501.8,99501.42,99512.77
6940.715332267,6773,99502.33,96155.33,99489.24,102486.73,99493.29,99490.67,99506.47,99517.63
6940.735769326,6774,99494.68,96154.31,99497.21,102491.79,99492.24,99506.83,99500.36,99519.84
6940.756431365,6775,99500.48,96159.33,99498.24,102479.88,99490.35,99507.65,99499.3,99515.71
6940.778218997,6776,99492.56,96155.33,99492.2,102487.82,99480.28,99495.71,99503.29,99515.71
6940.797468409,6777,99497.58,96149.28,99489.24,102487.82,99494.33,99500.74,99509.4,99509.83
6940.817933561,6778,99501.54,96151.24,99480.25,102499.73,99492.24,99503.67,99503.29,99499.82
6940.842419203,6779,99501.54,96155.33,99489.24,102482.76,99493.29,99497.81,99503.53,99497.91
6940.862306651,6780,99500.48,96150.3,99489.24,102487.82,99489.3,99498.87,99509.4,99523.81
6940.883391149,6781,99494.68,96154.31,99493.22,102483.85,99482.38,99506.83,99505.41,99497.91
6940.904172629,6782,99500.48,96155.33,99496.18,102484.94,99488.26,99503.67,99501.42,99509.83
6940.924566243,6783,99501.54,96161.29,99496.18,102486.73,99486.36,99488.8,99503.29,99509.83
6940.944741516,6784,99500.48,96151.32,99490.27,102483.85,99486.36,99502.85,99510.46,99513.8
6940.965555134,6785,99498.36,96150.3,99497.21,102486.73,99492.24,99501.8,99505.41,99501.88
6940.985989449,6786,99500.48,96162.31,99499.27,102491.79,99488.26,99506.83,99508.34,99515.71
6941.012046858,6787,99501.54,96148.26,99489.24,102486.73,99488.26,99499.69,99500.36,99500.85
6941.031197021,6788,99492.56,96149.28,99482.31,102482.76,99486.36,99495.71,99508.34,99509.83
6941.050773539,6789,99501.54,96149.28,99498.24,102482.76,99486.36,99497.81,99505.17,99503.79
6941.07141033,6790,99498.36,96162.31,99495.15,102491.79,99484.27,99487.74,99509.4,99507.77
6941.093104921,6791,99509.47,96150.3,99493.22,102487.82,99484.27,99499.69,99505.41,99509.83
6941.112471921,6792,99500.48,96150.3,99497.21,102483.85,99489.3,99496.76,99497.43,99507.77
6941.133581998,6793,99497.58,96146.3,99488.21,102487.82,99486.36,99493.83,99501.42,99507.92
6941.153583989,6794,99505.51,96155.33,99483.2,102481.67,99486.36,99497.81,99500.36,99514.83
6941.177692711,6795,99492.56,96137.27,99489.24,102486.73,99490.35,99501.8,99505.41,99516.89
6941.19902198,6796,99490.44,96161.29,99481.28,102494.67,99498.32,99499.92,99507.29,99512.77
6941.218759701,6797,99503.39,96153.29,99497.21,102496.46,99489.3,99496.76,99495.31,99512.92
6941.23941495,6798,99492.56,96145.28,99493.22,102482.76,99490.35,99491.73,99505.41,99509.83
6941.259865359,6799,99500.48,96157.29,99481.28,102489.61,99485.32,99500.74,99507.29,99512.77
6941.280453557,6800,99500.48,96163.33,99487.18,102490.7,99481.33,99506.83,99498.24,99509.83
6941.301193294,6801,99500.48,96166.32,99497.21,102487.82,99486.36,99505.78,99501.42,99508.8
6941.321577653,6802,99488.59,96154.31,99493.22,102485.64,99490.35,99497.81,99509.4,99508.8
6941.345739055,6803,99498.64,96157.29,99493.22,102490.7,99498.32,99495.71,99501.42,99519.84
6941.367073992,6804,99500.48,96161.29,99493.22,102491.79,99486.36,99494.65,99499.3,99500.85
6941.386982331,6805,99500.48,96160.27,99495.15,102495.76,99485.32,99498.87,99502.24,99499.82
6941.407652083,6806,99500.48,96154.31,99495.15,102489.61,99486.36,99489.85,99503.29,99516.75
6941.427845503,6807,99504.45,96146.3,99495.15,102491.79,99494.33,99499.69,99507.29,99512.77
6941.448443716,6808,99491.5,96149.28,99499.13,102485.64,99486.36,99497.81,99501.42,99500.85
6941.468895177,6809,99492.56,96154.31,99488.21,102491.79,99486.36,99491.73,99509.4,99508.8
6941.493270953,6810,99491.5,96154.31,99496.18,102487.82,99476.3,99497.81,99505.17,99513.8
6941.514186465,6811,99496.52,96147.24,99480.25,102486.73,99485.32,99495.71,99502.24,99493.94
