t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6924.497281102,1778766904.2572749,84838,57.45000076293945,-124.95000457763672,-1504.5140380859375,-6.450000286102295,279.6000061035156,-1371.656005859375
6924.498735972,1778766904.2587473,84839,69.60000610351562,-122.85000610351562,-1506.449951171875,-15.000000953674316,280.6500244140625,-1380.3680419921875
6924.500686763,1778766904.260683,84840,62.85000228881836,-125.4000015258789,-1506.449951171875,-15.000000953674316,276.3000183105469,-1382.06201171875
6924.501735529,1778766904.2617474,84841,67.20000457763672,-125.4000015258789,-1515.404052734375,-9.300000190734863,279.3000183105469,-1380.85205078125
6924.504012062,1778766904.264026,84842,58.95000076293945,-120.9000015258789,-1514.677978515625,-10.950000762939453,282.45001220703125,-1376.2540283203125
6924.504750419,1778766904.2647467,84843,58.95000076293945,-120.1500015258789,-1518.550048828125,-9.15000057220459,277.5,-1376.2540283203125
6924.506261744,1778766904.2662737,84844,59.250003814697266,-118.05000305175781,-1504.27197265625,-3.750000238418579,277.5,-1376.011962890625
6924.508828065,1778766904.2688422,84845,59.70000076293945,-119.85000610351562,-1513.9520263671875,-7.350000381469727,275.1000061035156,-1380.85205078125
6924.509258236,1778766904.269275,84846,63.900001525878906,-117.60000610351562,-1513.9520263671875,-7.350000381469727,281.1000061035156,-1375.2860107421875
6924.510731985,1778766904.2707462,84847,62.70000076293945,-117.60000610351562,-1514.43603515625,-11.550000190734863,279.75,-1377.7059326171875
6924.512254938,1778766904.2722712,84848,61.20000076293945,-118.35000610351562,-1505.7239990234375,-7.500000476837158,280.95001220703125,-1373.3499755859375
6924.513732102,1778766904.2737472,84849,61.20000076293945,-122.55000305175781,-1504.998046875,-8.700000762939453,284.4000244140625,-1373.3499755859375
6924.515257399,1778766904.2752728,84850,59.250003814697266,-123.30000305175781,-1503.7879638671875,-4.800000190734863,284.4000244140625,-1377.7059326171875
6924.516731369,1778766904.2767472,84851,61.500003814697266,-120.60000610351562,-1509.35400390625,-5.700000286102295,273.9000244140625,-1374.3179931640625
6924.51825994,1778766904.278273,84852,60.900001525878906,-115.80000305175781,-1509.35400390625,-5.700000286102295,276.0,-1379.884033203125
6924.519762423,1778766904.2797716,84853,67.95000457763672,-115.80000305175781,-1509.8380126953125,-4.950000286102295,282.0,-1374.802001953125
6924.521258535,1778766904.2812731,84854,59.70000076293945,-122.55000305175781,-1511.2900390625,-7.200000286102295,275.5500183105469,-1374.3179931640625
6924.522733616,1778766904.2827477,84855,59.70000076293945,-117.75000762939453,-1505.9659423828125,-4.050000190734863,274.20001220703125,-1374.3179931640625
6924.524258212,1778766904.284273,84856,64.20000457763672,-127.05000305175781,-1512.5,-9.450000762939453,274.20001220703125,-1376.011962890625
6924.525732512,1778766904.2857475,84857,62.70000076293945,-119.55000305175781,-1514.677978515625,-9.15000057220459,284.70001220703125,-1379.6419677734375
6924.528009555,1778766904.2880251,84858,62.70000076293945,-120.30000305175781,-1514.677978515625,-9.15000057220459,272.70001220703125,-1379.4000244140625
6924.528730065,1778766904.2887466,84859,58.80000305175781,-120.30000305175781,-1505.239990234375,-9.75,278.8500061035156,-1379.884033203125
6924.530260149,1778766904.2902749,84860,58.95000076293945,-118.35000610351562,-1518.0660400390625,-5.700000286102295,280.3500061035156,-1373.592041015625
6924.53173465,1778766904.2917485,84861,58.95000076293945,-121.95000457763672,-1513.2259521484375,-5.100000381469727,277.20001220703125,-1373.592041015625
6924.533260627,1778766904.2932756,84862,60.900001525878906,-117.45000457763672,-1511.531982421875,-12.90000057220459,277.20001220703125,-1371.656005859375
6924.536014242,1778766904.2960277,84863,65.4000015258789,-125.55000305175781,-1511.531982421875,-4.800000190734863,273.1500244140625,-1368.2679443359375
6924.53627104,1778766904.2962866,84864,63.30000305175781,-122.4000015258789,-1511.531982421875,-4.800000190734863,273.3000183105469,-1370.68798828125
6924.537740062,1778766904.2977486,84865,58.35000228881836,-122.4000015258789,-1502.093994140625,-6.0,274.20001220703125,-1373.833984375
6924.539261263,1778766904.299275,84866,62.70000076293945,-120.00000762939453,-1517.3399658203125,-9.600000381469727,282.9000244140625,-1374.5599365234375
6924.541437424,1778766904.3014467,84867,62.70000076293945,-122.55000305175781,-1504.998046875,-4.5,280.5,-1374.5599365234375
6924.54226155,1778766904.302274,84868,62.250003814697266,-115.80000305175781,-1515.64599609375,-9.75,280.5,-1382.7879638671875
6924.545016727,1778766904.3050272,84869,61.35000228881836,-117.1500015258789,-1503.5460205078125,-4.950000286102295,276.6000061035156,-1379.157958984375
6924.54526306,1778766904.3052726,84870,57.30000305175781,-116.70000457763672,-1503.5460205078125,-4.950000286102295,280.6500244140625,-1379.6419677734375
6924.546733524,1778766904.3067484,84871,57.000003814697266,-116.70000457763672,-1519.2760009765625,-5.550000190734863,276.75,-1379.6419677734375
6924.548259552,1778766904.3082745,84872,59.400001525878906,-115.80000305175781,-1509.1119384765625,-9.450000762939453,278.5500183105469,-1372.865966796875
6924.549733601,1778766904.3097482,84873,59.400001525878906,-126.30000305175781,-1507.6600341796875,-11.700000762939453,280.5,-1372.865966796875
6924.553010527,1778766904.3130245,84874,56.85000228881836,-122.85000610351562,-1507.176025390625,-8.700000762939453,280.5,-1365.8480224609375
6924.553019691,1778766904.313036,84875,64.5,-117.60000610351562,-1509.595947265625,-7.200000286102295,276.3000183105469,-1371.656005859375
6924.554259065,1778766904.3142748,84876,62.85000228881836,-127.95000457763672,-1509.595947265625,-7.200000286102295,273.0,-1375.2860107421875
6924.555734006,1778766904.315749,84877,66.75,-127.95000457763672,-1503.5460205078125,-4.5,283.0500183105469,-1373.592041015625
6924.557859591,1778766904.3178687,84878,58.95000076293945,-120.60000610351562,-1509.1119384765625,-11.100000381469727,281.5500183105469,-1372.1400146484375
6924.55873181,1778766904.318748,84879,58.95000076293945,-120.45000457763672,-1513.9520263671875,-6.450000286102295,281.5500183105469,-1372.1400146484375
6924.561010917,1778766904.3210256,84880,61.20000076293945,-121.05000305175781,-1506.449951171875,-10.65000057220459,281.5500183105469,-1373.3499755859375
6924.561738327,1778766904.321748,84881,66.9000015258789,-115.95000457763672,-1511.7740478515625,-4.5,277.6500244140625,-1381.093994140625
6924.563259698,1778766904.3232753,84882,58.80000305175781,-116.55000305175781,-1511.7740478515625,-4.5,273.45001220703125,-1378.4320068359375
6924.56474247,1778766904.3247488,84883,61.20000076293945,-116.55000305175781,-1502.3359375,-5.25,274.3500061035156,-1380.3680419921875
6924.566260496,1778766904.3262763,84884,61.95000076293945,-116.10000610351562,-1507.176025390625,-4.200000286102295,276.9000244140625,-1373.1080322265625
6924.569010365,1778766904.329025,84885,61.95000076293945,-119.10000610351562,-1512.2579345703125,-10.350000381469727,279.45001220703125,-1373.1080322265625
6924.569256708,1778766904.3292727,84886,59.250003814697266,-117.45000457763672,-1505.239990234375,-5.700000286102295,279.45001220703125,-1383.7559814453125
6924.570734453,1778766904.33075,84887,57.000003814697266,-120.00000762939453,-1504.7559814453125,-4.650000095367432,276.45001220703125,-1375.77001953125
6924.572260591,1778766904.3322754,84888,64.80000305175781,-120.9000015258789,-1504.7559814453125,-4.650000095367432,278.4000244140625,-1370.929931640625
6924.573732607,1778766904.3337479,84889,61.95000076293945,-120.9000015258789,-1506.9339599609375,-15.15000057220459,276.3000183105469,-1381.5780029296875
6924.575258014,1778766904.3352745,84890,65.10000610351562,-121.50000762939453,-1511.7740478515625,-6.750000476837158,273.0,-1375.77001953125
6924.577013129,1778766904.3370273,84891,65.10000610351562,-125.85000610351562,-1503.06201171875,-8.25,276.45001220703125,-1375.77001953125
6924.578267896,1778766904.3382761,84892,66.0,-120.75000762939453,-1504.7559814453125,-7.800000190734863,276.45001220703125,-1371.656005859375
6924.579734755,1778766904.339749,84893,64.35000610351562,-120.30000305175781,-1508.8699951171875,-0.9000000357627869,279.1500244140625,-1377.4639892578125
6924.582404923,1778766904.3424125,84894,62.70000076293945,-117.9000015258789,-1508.8699951171875,-0.9000000357627869,282.75,-1377.4639892578125
6924.582732378,1778766904.3427486,84895,60.750003814697266,-117.9000015258789,-1516.614013671875,0.9000000357627869,278.1000061035156,-1375.5279541015625
6924.584259448,1778766904.3442748,84896,58.95000076293945,-120.00000762939453,-1508.385986328125,-4.050000190734863,274.95001220703125,-1381.093994140625
6924.585739486,1778766904.3457482,84897,58.95000076293945,-114.9000015258789,-1507.41796875,-1.8000000715255737,278.1000061035156,-1381.093994140625
6924.587264573,1778766904.347276,84898,68.25,-120.30000305175781,-1509.8380126953125,-8.100000381469727,278.1000061035156,-1371.4139404296875
6924.588741797,1778766904.3487499,84899,63.30000305175781,-118.35000610351562,-1505.9659423828125,-6.450000286102295,277.95001220703125,-1375.2860107421875
6924.590461958,1778766904.3504763,84900,66.30000305175781,-122.25000762939453,-1505.9659423828125,-6.450000286102295,280.95001220703125,-1381.3359375
6924.591735184,1778766904.3517492,84901,62.85000228881836,-122.25000762939453,-1506.449951171875,-12.750000953674316,285.6000061035156,-1366.8160400390625
6924.594011898,1778766904.3540266,84902,68.10000610351562,-123.75000762939453,-1504.27197265625,-10.200000762939453,279.6000061035156,-1369.719970703125
6924.594733799,1778766904.3547494,84903,68.10000610351562,-119.85000610351562,-1494.833984375,-9.15000057220459,281.8500061035156,-1369.719970703125
6924.59626131,1778766904.3562758,84904,60.30000305175781,-125.55000305175781,-1508.6280517578125,-6.750000476837158,281.8500061035156,-1375.2860107421875
6924.598566516,1778766904.3585753,84905,61.500003814697266,-113.25000762939453,-1508.6280517578125,-0.30000001192092896,276.75,-1377.2220458984375
6924.599258632,1778766904.3592756,84906,61.500003814697266,-114.00000762939453,-1508.6280517578125,-0.30000001192092896,281.70001220703125,-1380.6099853515625
6924.602013529,1778766904.362028,84907,62.10000228881836,-114.00000762939453,-1507.41796875,-2.5500001907348633,276.6000061035156,-1373.592041015625
6924.602276226,1778766904.362283,84908,64.80000305175781,-122.25000762939453,-1509.8380126953125,-5.25,277.20001220703125,-1370.446044921875
6924.603743876,1778766904.3637507,84909,64.80000305175781,-119.4000015258789,-1508.8699951171875,-5.700000286102295,280.5,-1370.446044921875
6924.605261581,1778766904.3652751,84910,59.70000076293945,-117.45000457763672,-1507.9019775390625,-5.100000381469727,280.5,-1364.39599609375
6924.606762131,1778766904.3667696,84911,64.35000610351562,-116.85000610351562,-1509.35400390625,-1.8000000715255737,279.75,-1376.2540283203125
6924.608259796,1778766904.368275,84912,61.35000228881836,-118.6500015258789,-1509.35400390625,-1.8000000715255737,280.5,-1383.27197265625
6924.610012857,1778766904.3700275,84913,62.55000305175781,-118.6500015258789,-1505.9659423828125,-6.600000381469727,283.3500061035156,-1374.0760498046875
6924.611261926,1778766904.3712769,84914,64.95000457763672,-125.10000610351562,-1507.176025390625,-12.450000762939453,280.20001220703125,-1370.2039794921875
6924.612735144,1778766904.3727503,84915,64.95000457763672,-119.70000457763672,-1508.8699951171875,-3.6000001430511475,278.25,-1370.2039794921875
6924.61425962,1778766904.3742747,84916,63.000003814697266,-124.35000610351562,-1517.3399658203125,-9.0,278.25,-1381.3359375
6924.615758667,1778766904.3757753,84917,70.35000610351562,-118.95000457763672,-1510.8060302734375,-3.1500000953674316,277.8000183105469,-1380.6099853515625
6924.618010543,1778766904.3780262,84918,67.05000305175781,-119.10000610351562,-1510.8060302734375,-3.1500000953674316,277.3500061035156,-1370.2039794921875
6924.618740236,1778766904.3787494,84919,64.05000305175781,-119.10000610351562,-1514.677978515625,-7.200000286102295,277.3500061035156,-1371.89794921875
6924.620260005,1778766904.3802757,84920,65.10000610351562,-123.1500015258789,-1500.6419677734375,-8.100000381469727,280.5,-1371.656005859375
6924.621733734,1778766904.3817499,84921,65.10000610351562,-117.30000305175781,-1506.9339599609375,-7.800000190734863,277.3500061035156,-1371.656005859375
6924.624018309,1778766904.3840258,84922,64.05000305175781,-122.4000015258789,-1516.614013671875,-4.650000095367432,277.3500061035156,-1373.833984375
6924.624750146,1778766904.3847494,84923,65.85000610351562,-114.75000762939453,-1511.531982421875,-8.25,280.0500183105469,-1367.5419921875
6924.626282584,1778766904.3862753,84924,61.35000228881836,-120.75000762939453,-1511.531982421875,-8.25,281.25,-1382.06201171875
6924.627744004,1778766904.3877497,84925,61.500003814697266,-120.75000762939453,-1511.7740478515625,-5.100000381469727,280.0500183105469,-1377.2220458984375
6924.629261719,1778766904.3892758,84926,61.05000305175781,-121.35000610351562,-1512.5,-6.450000286102295,283.20001220703125,-1373.3499755859375
6924.63073681,1778766904.3907506,84927,61.05000305175781,-115.95000457763672,-1506.449951171875,-13.950000762939453,279.0,-1373.3499755859375
6924.632260875,1778766904.392275,84928,63.900001525878906,-119.4000015258789,-1506.9339599609375,-19.80000114440918,279.0,-1373.592041015625
6924.633735395,1778766904.3937511,84929,58.05000305175781,-122.85000610351562,-1507.9019775390625,-7.200000286102295,279.0,-1364.637939453125
6924.637011861,1778766904.397026,84930,61.05000305175781,-121.95000457763672,-1507.9019775390625,-7.200000286102295,276.0,-1376.011962890625
6924.637021646,1778766904.3970377,84931,61.80000305175781,-121.95000457763672,-1501.3680419921875,-10.800000190734863,276.45001220703125,-1375.2860107421875
6924.63826131,1778766904.398276,84932,62.55000305175781,-126.00000762939453,-1499.6739501953125,-2.1000001430511475,279.9000244140625,-1376.4959716796875
6924.639734118,1778766904.39975,84933,62.55000305175781,-121.6500015258789,-1514.43603515625,-4.350000381469727,280.3500061035156,-1376.4959716796875
6924.641670066,1778766904.401685,84934,63.60000228881836,-124.35000610351562,-1519.5179443359375,-2.5500001907348633,280.3500061035156,-1369.2359619140625
6924.642741466,1778766904.4027505,84935,60.750003814697266,-122.85000610351562,-1509.35400390625,-3.6000001430511475,277.3500061035156,-1378.6739501953125
6924.644265341,1778766904.4042754,84936,59.70000076293945,-116.70000457763672,-1509.35400390625,-3.6000001430511475,282.45001220703125,-1375.77001953125
6924.645734492,1778766904.40575,84937,55.05000305175781,-116.70000457763672,-1503.06201171875,-3.750000238418579,277.0500183105469,-1378.916015625
6924.647265748,1778766904.407275,84938,63.000003814697266,-121.80000305175781,-1515.1619873046875,-8.850000381469727,273.75,-1372.865966796875
6924.648736803,1778766904.4087508,84939,63.000003814697266,-120.00000762939453,-1508.8699951171875,-0.9000000357627869,273.75,-1372.865966796875
6924.650296923,1778766904.410312,84940,55.35000228881836,-126.60000610351562,-1514.9200439453125,-9.600000381469727,273.75,-1379.157958984375
6924.652011736,1778766904.412026,84941,62.400001525878906,-123.30000305175781,-1509.595947265625,-8.850000381469727,276.3000183105469,-1380.3680419921875
6924.653259533,1778766904.4132762,84942,65.85000610351562,-122.85000610351562,-1509.595947265625,-8.850000381469727,276.9000244140625,-1369.47802734375
6924.655008809,1778766904.4150243,84943,64.35000610351562,-122.85000610351562,-1504.998046875,-9.300000190734863,275.5500183105469,-1370.929931640625
6924.656259751,1778766904.4162755,84944,60.45000076293945,-120.9000015258789,-1506.449951171875,-3.750000238418579,277.5,-1377.4639892578125
6924.657736514,1778766904.4177513,84945,60.45000076293945,-121.95000457763672,-1514.43603515625,-6.150000095367432,277.3500061035156,-1377.4639892578125
6924.660281213,1778766904.420295,84946,65.70000457763672,-120.75000762939453,-1507.41796875,-11.550000190734863,277.3500061035156,-1372.1400146484375
6924.660733337,1778766904.4207501,84947,64.95000457763672,-117.75000762939453,-1513.2259521484375,-11.40000057220459,280.95001220703125,-1372.865966796875
6924.663010741,1778766904.423026,84948,61.20000076293945,-121.50000762939453,-1513.2259521484375,-11.40000057220459,282.6000061035156,-1374.802001953125
6924.663759654,1778766904.423775,84949,65.85000610351562,-121.50000762939453,-1514.43603515625,-7.050000190734863,277.95001220703125,-1384.7239990234375
6924.665268937,1778766904.425278,84950,61.20000076293945,-121.20000457763672,-1507.9019775390625,-7.650000095367432,276.45001220703125,-1377.947998046875
6924.666738179,1778766904.426752,84951,61.20000076293945,-115.50000762939453,-1503.5460205078125,-3.3000001907348633,275.5500183105469,-1377.947998046875
6924.668623861,1778766904.4286323,84952,62.85000228881836,-120.9000015258789,-1504.998046875,-4.350000381469727,275.5500183105469,-1377.7059326171875
6924.669735341,1778766904.4297504,84953,62.85000228881836,-114.1500015258789,-1515.64599609375,-6.300000190734863,283.20001220703125,-1378.18994140625
6924.672011944,1778766904.4320266,84954,61.80000305175781,-121.80000305175781,-1515.64599609375,-6.300000190734863,277.20001220703125,-1375.77001953125
6924.672742059,1778766904.4327512,84955,63.30000305175781,-121.80000305175781,-1510.322021484375,-10.050000190734863,280.20001220703125,-1379.6419677734375
6924.674265373,1778766904.4342787,84956,61.35000228881836,-119.55000305175781,-1510.0799560546875,-12.0,280.6500244140625,-1374.0760498046875
6924.67676956,1778766904.4367814,84957,61.35000228881836,-123.60000610351562,-1501.85205078125,-9.600000381469727,280.20001220703125,-1374.0760498046875
6924.677262706,1778766904.437277,84958,62.10000228881836,-122.25000762939453,-1506.6920166015625,-8.40000057220459,279.1500244140625,-1376.011962890625
6924.680011253,1778766904.4400253,84959,61.500003814697266,-123.30000305175781,-1506.2080078125,-10.950000762939453,279.1500244140625,-1368.9940185546875
6924.680259739,1778766904.440276,84960,61.500003814697266,-125.25000762939453,-1506.2080078125,-10.950000762939453,280.20001220703125,-1376.4959716796875
6924.681734619,1778766904.4417515,84961,61.650001525878906,-125.25000762939453,-1505.48193359375,-7.050000190734863,278.8500061035156,-1375.77001953125
6924.683268259,1778766904.4432783,84962,61.80000305175781,-120.75000762939453,-1515.404052734375,-6.900000095367432,281.1000061035156,-1377.2220458984375
6924.684737871,1778766904.4447525,84963,61.80000305175781,-116.25000762939453,-1502.5780029296875,-1.2000000476837158,283.8000183105469,-1377.2220458984375
6924.686259032,1778766904.446275,84964,58.80000305175781,-117.00000762939453,-1514.9200439453125,-7.500000476837158,283.8000183105469,-1379.157958984375
6924.687735224,1778766904.4477506,84965,59.400001525878906,-117.75000762939453,-1511.0479736328125,-6.150000095367432,283.8000183105469,-1384.9659423828125
6924.689269345,1778766904.4492764,84966,63.000003814697266,-120.75000762939453,-1511.0479736328125,-6.150000095367432,275.4000244140625,-1377.947998046875
6924.690735592,1778766904.4507513,84967,62.400001525878906,-120.75000762939453,-1513.2259521484375,-7.050000190734863,285.3000183105469,-1374.0760498046875
6924.692267499,1778766904.4522774,84968,59.400001525878906,-123.75000762939453,-1507.176025390625,-6.150000095367432,279.6000061035156,-1380.3680419921875
6924.69373614,1778766904.453751,84969,59.400001525878906,-121.20000457763672,-1503.303955078125,-6.900000095367432,278.4000244140625,-1380.3680419921875
6924.695264171,1778766904.455278,84970,61.95000076293945,-123.9000015258789,-1503.5460205078125,-11.550000190734863,278.4000244140625,-1368.2679443359375
6924.697009812,1778766904.4570255,84971,63.150001525878906,-115.35000610351562,-1511.531982421875,-10.350000381469727,273.6000061035156,-1374.5599365234375
6924.698260212,1778766904.458276,84972,62.55000305175781,-119.70000457763672,-1511.531982421875,-10.350000381469727,276.0,-1372.1400146484375
6924.6997397,1778766904.4597514,84973,57.60000228881836,-119.70000457763672,-1505.48193359375,-9.600000381469727,272.1000061035156,-1378.4320068359375
6924.701261221,1778766904.461278,84974,63.30000305175781,-118.95000457763672,-1514.1939697265625,-3.450000047683716,280.95001220703125,-1386.176025390625
6924.702738265,1778766904.4627523,84975,63.30000305175781,-120.1500015258789,-1507.9019775390625,1.9500000476837158,275.4000244140625,-1386.176025390625
6924.7042689,1778766904.4642773,84976,60.150001525878906,-122.10000610351562,-1514.43603515625,-7.650000095367432,275.4000244140625,-1374.802001953125
6924.706010674,1778766904.4660256,84977,58.05000305175781,-118.6500015258789,-1503.06201171875,-2.4000000953674316,279.75,-1375.2860107421875
6924.707259643,1778766904.4672763,84978,59.85000228881836,-118.50000762939453,-1503.06201171875,-2.4000000953674316,277.95001220703125,-1374.5599365234375
6924.708741634,1778766904.4687514,84979,56.85000228881836,-118.50000762939453,-1520.2440185546875,-0.75,277.5,-1380.3680419921875
6924.711029715,1778766904.4710455,84980,62.55000305175781,-120.45000457763672,-1508.6280517578125,-9.450000762939453,276.1500244140625,-1383.7559814453125
6924.711761211,1778766904.4717772,84981,62.55000305175781,-118.95000457763672,-1509.595947265625,-5.850000381469727,275.5500183105469,-1383.7559814453125
6924.714019066,1778766904.4740272,84982,71.85000610351562,-120.45000457763672,-1497.738037109375,-7.200000286102295,275.5500183105469,-1378.916015625
6924.71473575,1778766904.4747517,84983,65.85000610351562,-119.4000015258789,-1501.6099853515625,-6.750000476837158,274.6500244140625,-1366.8160400390625
6924.71626303,1778766904.4762783,84984,66.45000457763672,-120.75000762939453,-1501.6099853515625,-6.750000476837158,277.3500061035156,-1376.4959716796875
6924.717736018,1778766904.4777517,84985,60.750003814697266,-120.75000762939453,-1512.0159912109375,-12.0,286.8000183105469,-1377.947998046875
6924.719263057,1778766904.4792778,84986,58.95000076293945,-123.60000610351562,-1511.531982421875,-5.100000381469727,283.3500061035156,-1373.833984375
6924.720736646,1778766904.4807532,84987,58.95000076293945,-125.4000015258789,-1507.41796875,-3.6000001430511475,277.0500183105469,-1373.833984375
6924.722262083,1778766904.4822772,84988,59.85000228881836,-124.35000610351562,-1503.7879638671875,-5.850000381469727,277.0500183105469,-1380.3680419921875
6924.723735551,1778766904.4837518,84989,60.750003814697266,-113.25000762939453,-1511.531982421875,-2.1000001430511475,283.20001220703125,-1372.865966796875
6924.725270653,1778766904.4852786,84990,63.150001525878906,-118.20000457763672,-1511.531982421875,-2.1000001430511475,282.6000061035156,-1378.916015625
6924.726737812,1778766904.4867527,84991,57.900001525878906,-118.20000457763672,-1504.27197265625,-9.300000190734863,282.3000183105469,-1374.3179931640625
6924.728261797,1778766904.4882774,84992,61.05000305175781,-118.6500015258789,-1505.48193359375,-7.350000381469727,284.1000061035156,-1379.884033203125
6924.72974512,1778766904.489754,84993,61.05000305175781,-118.50000762939453,-1508.8699951171875,-3.0,277.0500183105469,-1379.884033203125
6924.731262345,1778766904.4912786,84994,62.70000076293945,-113.55000305175781,-1509.35400390625,-2.700000047683716,277.0500183105469,-1376.97998046875
6924.732743996,1778766904.4927526,84995,62.85000228881836,-119.10000610351562,-1501.85205078125,-11.850000381469727,278.70001220703125,-1376.011962890625
6924.734265206,1778766904.49428,84996,61.650001525878906,-125.25000762939453,-1501.85205078125,-11.850000381469727,277.95001220703125,-1374.5599365234375
6924.735738414,1778766904.4957523,84997,59.250003814697266,-125.25000762939453,-1502.8199462890625,-13.050000190734863,276.6000061035156,-1378.4320068359375
6924.737392937,1778766904.4974062,84998,64.05000305175781,-123.30000305175781,-1505.239990234375,-9.90000057220459,282.1500244140625,-1379.884033203125
6924.73873729,1778766904.4987526,84999,64.05000305175781,-119.70000457763672,-1509.35400390625,-1.2000000476837158,279.9000244140625,-1379.884033203125
6924.740261615,1778766904.5002773,85000,61.650001525878906,-125.10000610351562,-1511.0479736328125,-8.100000381469727,279.9000244140625,-1374.802001953125
6924.741736706,1778766904.5017526,85001,60.750003814697266,-120.30000305175781,-1513.7099609375,-10.350000381469727,277.6500244140625,-1378.916015625
6924.743262123,1778766904.503277,85002,60.000003814697266,-117.1500015258789,-1513.7099609375,-10.350000381469727,279.6000061035156,-1382.06201171875
6924.744743614,1778766904.504753,85003,62.70000076293945,-117.1500015258789,-1510.322021484375,-6.750000476837158,281.5500183105469,-1379.6419677734375
6924.74635458,1778766904.506282,85004,60.750003814697266,-121.6500015258789,-1513.9520263671875,-3.750000238418579,275.8500061035156,-1383.030029296875
6924.747752555,1778766904.507754,85005,60.750003814697266,-115.05000305175781,-1508.14404296875,-5.550000190734863,280.95001220703125,-1383.030029296875
6924.74932343,1778766904.509282,85006,52.95000076293945,-113.85000610351562,-1511.2900390625,-11.25,280.95001220703125,-1373.1080322265625
6924.751031313,1778766904.5107539,85007,59.10000228881836,-119.4000015258789,-1515.887939453125,-9.0,273.1500244140625,-1375.0439453125
6924.753014983,1778766904.5130274,85008,62.250003814697266,-118.05000305175781,-1515.887939453125,-9.0,276.45001220703125,-1374.802001953125
6924.753746309,1778766904.513753,85009,59.55000305175781,-118.05000305175781,-1514.9200439453125,-6.900000095367432,272.25,-1377.947998046875
6924.755303475,1778766904.5152776,85010,60.60000228881836,-123.9000015258789,-1504.030029296875,-4.650000095367432,278.25,-1376.011962890625
6924.756739487,1778766904.516753,85011,60.60000228881836,-123.1500015258789,-1504.7559814453125,-9.450000762939453,275.5500183105469,-1376.011962890625
6924.758263031,1778766904.518278,85012,60.150001525878906,-127.50000762939453,-1511.531982421875,-1.350000023841858,275.5500183105469,-1378.18994140625
6924.759762458,1778766904.5197783,85013,61.80000305175781,-122.4000015258789,-1502.3359375,-1.350000023841858,280.95001220703125,-1382.7879638671875
6924.761263669,1778766904.5212781,85014,64.80000305175781,-115.35000610351562,-1502.3359375,-1.350000023841858,277.6500244140625,-1381.8199462890625
6924.762740352,1778766904.522754,85015,56.10000228881836,-115.35000610351562,-1508.6280517578125,-1.2000000476837158,282.45001220703125,-1368.751953125
6924.764302354,1778766904.5242794,85016,61.80000305175781,-117.00000762939453,-1515.64599609375,-6.300000190734863,279.45001220703125,-1371.656005859375
6924.765738627,1778766904.525753,85017,61.80000305175781,-112.6500015258789,-1515.64599609375,1.5,278.8500061035156,-1371.656005859375
6924.767270003,1778766904.5272772,85018,63.150001525878906,-125.4000015258789,-1508.6280517578125,-6.0,278.8500061035156,-1381.3359375
6924.768737642,1778766904.5287519,85019,67.35000610351562,-120.75000762939453,-1510.8060302734375,-4.050000190734863,282.3000183105469,-1376.2540283203125
6924.770268368,1778766904.5302775,85020,59.250003814697266,-121.50000762939453,-1510.8060302734375,-4.050000190734863,275.4000244140625,-1376.011962890625
6924.771788246,1778766904.5317554,85021,62.55000305175781,-121.50000762939453,-1506.9339599609375,-6.0,276.6000061035156,-1377.7059326171875
6924.773269977,1778766904.533281,85022,64.35000610351562,-120.9000015258789,-1510.322021484375,-10.050000190734863,284.1000061035156,-1378.4320068359375
6924.774742604,1778766904.534754,85023,64.35000610351562,-123.75000762939453,-1500.4000244140625,-11.700000762939453,278.5500183105469,-1378.4320068359375
6924.776266259,1778766904.5362809,85024,57.900001525878906,-120.30000305175781,-1514.1939697265625,-7.350000381469727,278.5500183105469,-1375.77001953125
6924.777740709,1778766904.537754,85025,59.250003814697266,-120.30000305175781,-1512.2579345703125,-1.2000000476837158,278.5500183105469,-1382.06201171875
6924.779265585,1778766904.5392797,85026,59.85000228881836,-122.55000305175781,-1512.2579345703125,-1.2000000476837158,273.45001220703125,-1374.802001953125
6924.780739584,1778766904.540754,85027,64.20000457763672,-122.55000305175781,-1504.27197265625,-6.600000381469727,277.20001220703125,-1375.5279541015625
6924.782264871,1778766904.542281,85028,58.35000228881836,-115.20000457763672,-1507.41796875,-2.5500001907348633,276.75,-1378.4320068359375
6924.785009542,1778766904.545025,85029,58.35000228881836,-115.50000762939453,-1507.176025390625,0.15000000596046448,282.9000244140625,-1378.4320068359375
6924.785295895,1778766904.5453107,85030,58.35000228881836,-118.35000610351562,-1511.0479736328125,-2.4000000953674316,282.9000244140625,-1377.947998046875
6924.786739859,1778766904.5467546,85031,58.05000305175781,-119.10000610351562,-1508.385986328125,-10.200000762939453,282.3000183105469,-1387.8699951171875
6924.788263603,1778766904.548278,85032,63.30000305175781,-122.4000015258789,-1508.385986328125,-10.200000762939453,276.0,-1367.783935546875
6924.789745284,1778766904.5497534,85033,59.70000076293945,-122.4000015258789,-1508.385986328125,-8.25,274.6500244140625,-1365.60595703125
6924.791267186,1778766904.5512812,85034,59.55000305175781,-122.55000305175781,-1510.56396484375,-5.400000095367432,275.70001220703125,-1373.3499755859375
6924.794010935,1778766904.5540257,85035,59.55000305175781,-120.1500015258789,-1504.27197265625,-6.750000476837158,280.5,-1373.3499755859375
