t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7738.31821203,1778767718.0782259,208550,79.6500015258789,-111.60000610351562,-1526.5360107421875,0.15000000596046448,240.15000915527344,-1375.2860107421875
7738.318839288,1778767718.0788546,208551,79.6500015258789,-108.45000457763672,-1532.5859375,-3.450000047683716,244.8000030517578,-1382.06201171875
7738.321010252,1778767718.0810256,208552,75.60000610351562,-108.60000610351562,-1529.43994140625,1.0500000715255737,239.85000610351562,-1381.8199462890625
7738.321838355,1778767718.0818536,208553,78.45000457763672,-111.9000015258789,-1523.6319580078125,-4.350000381469727,238.50001525878906,-1381.8199462890625
7738.323383121,1778767718.0833807,208554,81.30000305175781,-113.70000457763672,-1523.6319580078125,-4.200000286102295,238.50001525878906,-1382.5460205078125
7738.324849098,1778767718.0848544,208555,73.95000457763672,-113.70000457763672,-1530.6500244140625,-3.3000001907348633,241.50001525878906,-1382.5460205078125
7738.326446294,1778767718.0864599,208556,76.35000610351562,-112.6500015258789,-1530.166015625,-3.3000001907348633,242.40000915527344,-1379.4000244140625
7738.327840974,1778767718.0878553,208557,76.35000610351562,-111.45000457763672,-1530.6500244140625,-5.700000286102295,238.95001220703125,-1383.998046875
7738.329371709,1778767718.0893795,208558,76.05000305175781,-107.4000015258789,-1525.3260498046875,-1.350000023841858,239.70001220703125,-1380.85205078125
7738.330840911,1778767718.090855,208559,71.55000305175781,-106.50000762939453,-1527.988037109375,-2.700000047683716,238.50001525878906,-1380.85205078125
7738.33241411,1778767718.0924296,208560,69.60000610351562,-109.20000457763672,-1527.988037109375,-4.050000190734863,238.50001525878906,-1380.85205078125
7738.334613437,1778767718.0946262,208561,80.4000015258789,-111.45000457763672,-1536.699951171875,-2.700000047683716,245.10000610351562,-1393.677978515625
7738.335365855,1778767718.0953813,208562,73.5,-111.45000457763672,-1534.7640380859375,-2.700000047683716,236.85000610351562,-1387.8699951171875
7738.338068493,1778767718.098027,208563,73.5,-107.70000457763672,-1527.02001953125,4.650000095367432,233.85000610351562,-1369.719970703125
7738.338368336,1778767718.0983799,208564,76.35000610351562,-109.35000610351562,-1531.134033203125,-0.75,243.3000030517578,-1384.48193359375
7738.339839191,1778767718.0998538,208565,77.55000305175781,-111.00000762939453,-1537.9100341796875,-1.350000023841858,238.95001220703125,-1384.48193359375
7738.341364668,1778767718.1013799,208566,76.5,-110.70000457763672,-1537.9100341796875,-3.9000000953674316,238.95001220703125,-1383.030029296875
7738.343012751,1778767718.1030262,208567,76.5,-110.70000457763672,-1527.261962890625,-11.100000381469727,238.65000915527344,-1381.5780029296875
7738.344363874,1778767718.1043806,208568,82.95000457763672,-107.10000610351562,-1525.8099365234375,-11.100000381469727,238.8000030517578,-1383.5140380859375
7738.346011697,1778767718.1060262,208569,82.95000457763672,-106.50000762939453,-1525.3260498046875,-2.1000001430511475,242.85000610351562,-1381.5780029296875
7738.347371413,1778767718.1073802,208570,83.55000305175781,-113.85000610351562,-1534.7640380859375,1.6500000953674316,240.90000915527344,-1374.5599365234375
7738.348840054,1778767718.1088543,208571,74.55000305175781,-103.20000457763672,-1532.8280029296875,-0.9000000357627869,238.65000915527344,-1374.5599365234375
7738.351212312,1778767718.1112196,208572,78.75,-108.00000762939453,-1532.8280029296875,-3.450000047683716,238.65000915527344,-1378.4320068359375
7738.35183882,1778767718.1118548,208573,77.10000610351562,-108.00000762939453,-1528.22998046875,-0.6000000238418579,237.75001525878906,-1375.2860107421875
7738.354015532,1778767718.1140294,208574,77.25,-116.10000610351562,-1527.02001953125,-0.6000000238418579,241.0500030517578,-1386.176025390625
7738.354846269,1778767718.114854,208575,77.25,-113.70000457763672,-1531.134033203125,-3.0,238.35000610351562,-1384.239990234375
7738.356365857,1778767718.1163816,208576,79.20000457763672,-108.00000762939453,-1530.6500244140625,0.30000001192092896,238.95001220703125,-1387.385986328125
7738.357842841,1778767718.117855,208577,78.9000015258789,-109.50000762939453,-1532.8280029296875,-1.2000000476837158,241.8000030517578,-1387.385986328125
7738.359953353,1778767718.1199675,208578,77.25,-107.55000305175781,-1532.8280029296875,-2.1000001430511475,241.8000030517578,-1384.7239990234375
7738.360838732,1778767718.1208556,208579,76.35000610351562,-107.55000305175781,-1531.6180419921875,-1.6500000953674316,245.70001220703125,-1380.3680419921875
7738.363014313,1778767718.1230261,208580,75.75,-106.80000305175781,-1534.7640380859375,-1.6500000953674316,236.25001525878906,-1379.884033203125
7738.363862956,1778767718.1238792,208581,75.75,-111.00000762939453,-1526.2939453125,-3.450000047683716,235.65000915527344,-1387.385986328125
7738.3653663,1778767718.1253808,208582,75.75,-112.95000457763672,-1528.7139892578125,-1.6500000953674316,237.45001220703125,-1388.35400390625
7738.36684747,1778767718.1268551,208583,81.45000457763672,-118.80000305175781,-1534.0379638671875,-2.5500001907348633,239.5500030517578,-1388.35400390625
7738.368366428,1778767718.128382,208584,84.9000015258789,-109.05000305175781,-1534.0379638671875,-3.450000047683716,239.5500030517578,-1380.85205078125
7738.369867458,1778767718.1298552,208585,75.0,-109.05000305175781,-1525.8099365234375,-2.700000047683716,235.0500030517578,-1380.3680419921875
7738.37136966,1778767718.1313796,208586,83.10000610351562,-112.80000305175781,-1531.3759765625,-2.700000047683716,234.60000610351562,-1389.56396484375
7738.372840114,1778767718.1328542,208587,83.10000610351562,-109.50000762939453,-1531.3759765625,-0.9000000357627869,240.75001525878906,-1381.8199462890625
7738.374375476,1778767718.1343822,208588,81.9000015258789,-107.10000610351562,-1530.8919677734375,4.200000286102295,241.95001220703125,-1388.8380126953125
7738.375840833,1778767718.1358554,208589,76.20000457763672,-109.05000305175781,-1523.8740234375,-7.950000286102295,235.8000030517578,-1388.8380126953125
7738.377368994,1778767718.137383,208590,79.80000305175781,-113.10000610351562,-1523.8740234375,-8.700000762939453,235.8000030517578,-1386.9019775390625
7738.380009127,1778767718.1400247,208591,79.95000457763672,-113.10000610351562,-1528.7139892578125,4.5,245.85000610351562,-1386.176025390625
7738.380364755,1778767718.1403804,208592,76.5,-110.25000762939453,-1525.8099365234375,4.5,241.0500030517578,-1386.176025390625
7738.381840257,1778767718.1418552,208593,76.5,-110.10000610351562,-1533.7960205078125,3.750000238418579,239.25001525878906,-1376.2540283203125
7738.383368118,1778767718.1433825,208594,76.05000305175781,-110.55000305175781,-1536.4580078125,-0.15000000596046448,244.35000610351562,-1385.449951171875
7738.384841606,1778767718.1448567,208595,71.70000457763672,-107.55000305175781,-1518.0660400390625,-1.5,238.65000915527344,-1385.449951171875
7738.386391861,1778767718.1463976,208596,82.35000610351562,-114.45000457763672,-1518.0660400390625,5.550000190734863,238.65000915527344,-1371.1719970703125
7738.389011473,1778767718.1490257,208597,79.6500015258789,-114.45000457763672,-1530.8919677734375,1.5,241.50001525878906,-1385.9339599609375
7738.389364918,1778767718.1493804,208598,75.9000015258789,-111.9000015258789,-1532.8280029296875,1.5,231.15000915527344,-1383.27197265625
7738.390849433,1778767718.1508563,208599,75.9000015258789,-105.00000762939453,-1524.842041015625,-3.450000047683716,237.90000915527344,-1377.947998046875
7738.39236814,1778767718.1523817,208600,81.1500015258789,-109.6500015258789,-1537.66796875,-0.6000000238418579,242.85000610351562,-1381.3359375
7738.393840297,1778767718.153855,208601,79.5,-106.80000305175781,-1527.261962890625,-1.2000000476837158,237.45001220703125,-1381.3359375
7738.397029681,1778767718.1570256,208602,75.75,-105.00000762939453,-1527.261962890625,-0.75,237.45001220703125,-1383.998046875
7738.397046025,1778767718.1570609,208603,77.25,-105.00000762939453,-1527.7459716796875,3.750000238418579,239.5500030517578,-1391.0159912109375
7738.398366763,1778767718.1583822,208604,76.35000610351562,-111.00000762939453,-1531.3759765625,3.750000238418579,233.85000610351562,-1386.9019775390625
7738.399841994,1778767718.1598563,208605,76.35000610351562,-108.30000305175781,-1532.5859375,-1.350000023841858,237.00001525878906,-1388.1119384765625
7738.402773027,1778767718.162788,208606,80.25,-115.80000305175781,-1530.407958984375,-6.450000286102295,240.60000610351562,-1376.2540283203125
7738.402840359,1778767718.1628563,208607,78.0,-112.05000305175781,-1533.0699462890625,-5.25,238.8000030517578,-1376.2540283203125
7738.406013739,1778767718.1660259,208608,77.85000610351562,-115.05000305175781,-1533.0699462890625,-5.400000095367432,238.8000030517578,-1377.947998046875
7738.406818777,1778767718.1660411,208609,84.75,-115.05000305175781,-1535.73193359375,-1.9500000476837158,237.75001525878906,-1380.85205078125
7738.407451514,1778767718.1673856,208610,85.20000457763672,-108.9000015258789,-1523.14794921875,-1.9500000476837158,241.35000610351562,-1385.2080078125
7738.408847345,1778767718.1688569,208611,85.20000457763672,-106.20000457763672,-1532.8280029296875,-3.6000001430511475,240.90000915527344,-1391.0159912109375
7738.411026741,1778767718.1710029,208612,78.30000305175781,-106.6500015258789,-1525.083984375,-4.5,241.65000915527344,-1379.4000244140625
7738.411880032,1778767718.1718829,208613,82.6500015258789,-111.75000762939453,-1535.9739990234375,-8.100000381469727,241.65000915527344,-1379.4000244140625
7738.414059378,1778767718.174026,208614,79.5,-106.95000457763672,-1535.9739990234375,-0.9000000357627869,241.65000915527344,-1380.3680419921875
7738.414855572,1778767718.1748567,208615,78.9000015258789,-106.95000457763672,-1523.8740234375,1.9500000476837158,234.90000915527344,-1377.947998046875
7738.416386207,1778767718.1763835,208616,74.85000610351562,-107.10000610351562,-1529.197998046875,1.9500000476837158,244.20001220703125,-1390.2900390625
7738.417844843,1778767718.177857,208617,74.85000610351562,-113.25000762939453,-1526.2939453125,1.350000023841858,248.25001525878906,-1385.2080078125
7738.41936981,1778767718.1793842,208618,76.5,-111.1500015258789,-1526.5360107421875,-4.5,236.85000610351562,-1385.9339599609375
7738.422017234,1778767718.1820307,208619,83.4000015258789,-111.60000610351562,-1531.8599853515625,-4.200000286102295,235.50001525878906,-1385.9339599609375
7738.422365942,1778767718.1823816,208620,75.9000015258789,-110.10000610351562,-1531.8599853515625,-1.2000000476837158,235.50001525878906,-1384.239990234375
7738.423870217,1778767718.1838577,208621,78.75,-110.10000610351562,-1524.3580322265625,-0.6000000238418579,233.25001525878906,-1378.18994140625
7738.425372449,1778767718.185384,208622,72.60000610351562,-112.6500015258789,-1523.6319580078125,-0.6000000238418579,241.20001220703125,-1372.6240234375
7738.42755531,1778767718.1875641,208623,72.60000610351562,-109.05000305175781,-1528.7139892578125,-4.650000095367432,239.40000915527344,-1381.8199462890625
7738.428378135,1778767718.1883836,208624,79.5,-107.4000015258789,-1529.6820068359375,-3.750000238418579,241.8000030517578,-1388.595947265625
7738.430010754,1778767718.1900256,208625,77.10000610351562,-113.25000762939453,-1533.31201171875,-4.050000190734863,237.3000030517578,-1388.595947265625
7738.431375298,1778767718.191383,208626,77.85000610351562,-103.6500015258789,-1533.31201171875,-4.050000190734863,237.3000030517578,-1379.157958984375
7738.432847745,1778767718.1928575,208627,78.45000457763672,-103.6500015258789,-1534.0379638671875,-1.6500000953674316,242.70001220703125,-1382.7879638671875
7738.434369006,1778767718.1943827,208628,73.35000610351562,-110.4000015258789,-1534.280029296875,-1.6500000953674316,238.20001220703125,-1387.8699951171875
7738.435849024,1778767718.1958575,208629,73.35000610351562,-111.30000305175781,-1526.7779541015625,4.200000286102295,237.45001220703125,-1378.6739501953125
7738.439014502,1778767718.1990259,208630,80.4000015258789,-101.55000305175781,-1529.197998046875,-1.8000000715255737,245.40000915527344,-1383.27197265625
7738.439024958,1778767718.1990404,208631,78.0,-114.60000610351562,-1531.134033203125,-8.40000057220459,240.15000915527344,-1383.27197265625
7738.440372216,1778767718.2003849,208632,82.05000305175781,-111.45000457763672,-1531.134033203125,-3.3000001907348633,240.15000915527344,-1385.9339599609375
7738.441842199,1778767718.2018576,208633,75.30000305175781,-111.45000457763672,-1529.9239501953125,-4.050000190734863,236.5500030517578,-1377.2220458984375
7738.443699969,1778767718.203667,208634,77.85000610351562,-116.4000015258789,-1532.10205078125,-4.050000190734863,237.60000610351562,-1384.48193359375
7738.444848656,1778767718.2048576,208635,77.85000610351562,-116.4000015258789,-1528.4720458984375,-6.150000095367432,242.85000610351562,-1383.7559814453125
7738.446369206,1778767718.2063844,208636,82.5,-113.10000610351562,-1527.5040283203125,-6.600000381469727,245.25001525878906,-1381.093994140625
7738.447861463,1778767718.2078583,208637,75.60000610351562,-111.1500015258789,-1529.43994140625,-1.2000000476837158,241.95001220703125,-1381.093994140625
7738.449372468,1778767718.2093842,208638,77.4000015258789,-111.60000610351562,-1529.43994140625,-3.9000000953674316,241.95001220703125,-1382.06201171875
7738.451878749,1778767718.2118921,208639,75.75,-111.60000610351562,-1529.9239501953125,-6.900000095367432,239.40000915527344,-1373.3499755859375
7738.452368209,1778767718.2123828,208640,81.75,-109.6500015258789,-1523.6319580078125,-6.900000095367432,241.35000610351562,-1383.27197265625
7738.453842239,1778767718.2138567,208641,81.75,-111.30000305175781,-1525.8099365234375,-4.950000286102295,235.0500030517578,-1379.884033203125
7738.455368017,1778767718.2153819,208642,72.30000305175781,-113.10000610351562,-1525.5679931640625,-1.5,242.25001525878906,-1373.833984375
7738.456858691,1778767718.2168584,208643,83.70000457763672,-106.80000305175781,-1530.166015625,-4.950000286102295,240.3000030517578,-1373.833984375
7738.4583715,1778767718.2183836,208644,76.35000610351562,-109.80000305175781,-1530.166015625,2.4000000953674316,240.3000030517578,-1377.947998046875
7738.460337873,1778767718.220283,208645,74.25,-109.80000305175781,-1532.10205078125,-0.75,240.45001220703125,-1386.41796875
7738.461371797,1778767718.2213843,208646,77.70000457763672,-110.25000762939453,-1524.3580322265625,-0.75,243.3000030517578,-1382.303955078125
7738.464017519,1778767718.2240288,208647,77.70000457763672,-109.80000305175781,-1529.9239501953125,-5.850000381469727,233.85000610351562,-1384.9659423828125
7738.4643685,1778767718.2243826,208648,76.6500015258789,-110.25000762939453,-1526.2939453125,-4.350000381469727,232.20001220703125,-1380.6099853515625
7738.465845514,1778767718.2258592,208649,77.85000610351562,-110.4000015258789,-1533.7960205078125,-4.800000190734863,235.8000030517578,-1380.6099853515625
7738.467446155,1778767718.2274299,208650,84.45000457763672,-111.75000762939453,-1533.7960205078125,-1.350000023841858,235.8000030517578,-1379.4000244140625
7738.469887838,1778767718.2298954,208651,71.10000610351562,-111.75000762939453,-1522.906005859375,-4.650000095367432,232.8000030517578,-1377.947998046875
7738.470370698,1778767718.2303846,208652,78.30000305175781,-113.25000762939453,-1543.2340087890625,-4.650000095367432,233.10000610351562,-1381.8199462890625
7738.473012053,1778767718.2330253,208653,78.30000305175781,-107.25000762939453,-1523.3900146484375,-3.3000001907348633,239.40000915527344,-1374.3179931640625
7738.473928058,1778767718.2339332,208654,79.05000305175781,-107.85000610351562,-1531.134033203125,-0.15000000596046448,234.60000610351562,-1392.468017578125
7738.474846768,1778767718.2348592,208655,72.0,-115.6500015258789,-1532.8280029296875,-2.700000047683716,237.15000915527344,-1392.468017578125
7738.476371314,1778767718.2363842,208656,80.70000457763672,-106.20000457763672,-1532.8280029296875,-3.9000000953674316,237.15000915527344,-1383.998046875
7738.477842479,1778767718.2378578,208657,70.5,-106.20000457763672,-1533.7960205078125,-4.950000286102295,240.3000030517578,-1384.239990234375
7738.479385553,1778767718.2393856,208658,76.20000457763672,-109.20000457763672,-1532.10205078125,-4.950000286102295,235.65000915527344,-1382.303955078125
7738.481012033,1778767718.2410254,208659,76.20000457763672,-111.60000610351562,-1529.197998046875,-5.400000095367432,243.75001525878906,-1381.5780029296875
7738.482368695,1778767718.2423832,208660,78.75,-112.05000305175781,-1525.8099365234375,-3.9000000953674316,238.95001220703125,-1377.947998046875
7738.48384617,1778767718.2438586,208661,78.1500015258789,-113.10000610351562,-1523.6319580078125,-3.3000001907348633,238.20001220703125,-1377.947998046875
7738.485368913,1778767718.2453842,208662,77.55000305175781,-114.30000305175781,-1523.6319580078125,-7.050000190734863,238.20001220703125,-1376.011962890625
7738.486843533,1778767718.246859,208663,76.6500015258789,-114.30000305175781,-1527.988037109375,-2.8500001430511475,240.15000915527344,-1384.239990234375
7738.489010981,1778767718.249025,208664,79.05000305175781,-110.70000457763672,-1525.083984375,-2.8500001430511475,240.3000030517578,-1388.8380126953125
7738.489842379,1778767718.2498574,208665,79.05000305175781,-104.85000610351562,-1530.6500244140625,-3.450000047683716,233.85000610351562,-1392.9520263671875
7738.491369509,1778767718.2513838,208666,78.0,-110.4000015258789,-1535.489990234375,-5.100000381469727,238.20001220703125,-1389.322021484375
7738.49285127,1778767718.252859,208667,79.35000610351562,-107.4000015258789,-1536.699951171875,-0.45000001788139343,238.0500030517578,-1389.322021484375
7738.494579273,1778767718.2545948,208668,78.0,-108.60000610351562,-1536.699951171875,0.15000000596046448,238.0500030517578,-1389.56396484375
7738.495845348,1778767718.255859,208669,76.6500015258789,-108.60000610351562,-1526.5360107421875,-5.25,243.75001525878906,-1380.3680419921875
7738.498016652,1778767718.2580292,208670,76.80000305175781,-109.50000762939453,-1532.10205078125,-5.25,237.90000915527344,-1379.6419677734375
7738.49884802,1778767718.258858,208671,76.80000305175781,-110.25000762939453,-1525.3260498046875,-0.9000000357627869,233.10000610351562,-1377.2220458984375
7738.500426217,1778767718.260434,208672,77.25,-108.00000762939453,-1526.5360107421875,1.5,237.60000610351562,-1383.998046875
7738.502931346,1778767718.2629447,208673,75.60000610351562,-110.55000305175781,-1534.0379638671875,-3.0,247.0500030517578,-1383.998046875
7738.503374526,1778767718.2633872,208674,76.80000305175781,-112.50000762939453,-1534.0379638671875,-9.300000190734863,235.8000030517578,-1371.89794921875
7738.506011785,1778767718.2660253,208675,83.4000015258789,-112.50000762939453,-1531.8599853515625,-4.350000381469727,235.8000030517578,-1380.3680419921875
7738.506368645,1778767718.266384,208676,74.85000610351562,-111.1500015258789,-1535.0059814453125,-4.350000381469727,240.60000610351562,-1384.9659423828125
7738.507868543,1778767718.2678838,208677,74.85000610351562,-108.75000762939453,-1534.52197265625,-5.100000381469727,237.00001525878906,-1383.998046875
7738.509370365,1778767718.2693841,208678,78.45000457763672,-109.6500015258789,-1534.52197265625,-5.400000095367432,238.50001525878906,-1382.5460205078125
7738.511102595,1778767718.2711174,208679,77.70000457763672,-105.9000015258789,-1535.489990234375,-2.25,239.10000610351562,-1382.5460205078125
7738.512376752,1778767718.2723858,208680,72.0,-107.25000762939453,-1535.489990234375,-1.5,239.10000610351562,-1384.48193359375
7738.514047829,1778767718.2740273,208681,73.95000457763672,-107.25000762939453,-1530.166015625,1.5,241.0500030517578,-1386.6600341796875
7738.515378312,1778767718.275384,208682,76.5,-106.80000305175781,-1532.5859375,1.5,242.85000610351562,-1384.7239990234375
7738.516855235,1778767718.2768593,208683,76.5,-106.50000762939453,-1531.3759765625,3.750000238418579,243.3000030517578,-1382.5460205078125
7738.518376677,1778767718.278385,208684,80.85000610351562,-107.25000762939453,-1535.9739990234375,-9.15000057220459,243.75001525878906,-1374.802001953125
7738.520094555,1778767718.2801015,208685,75.30000305175781,-111.1500015258789,-1528.4720458984375,-1.9500000476837158,235.95001220703125,-1374.802001953125
7738.523019499,1778767718.283027,208686,77.10000610351562,-113.10000610351562,-1528.4720458984375,1.2000000476837158,235.95001220703125,-1385.2080078125
7738.523052889,1778767718.283069,208687,76.6500015258789,-113.10000610351562,-1528.7139892578125,0.30000001192092896,238.8000030517578,-1380.3680419921875
7738.524387418,1778767718.2843862,208688,79.5,-110.70000457763672,-1534.280029296875,0.30000001192092896,235.65000915527344,-1377.947998046875
7738.52584379,1778767718.2858589,208689,79.5,-116.70000457763672,-1527.7459716796875,-3.3000001907348633,241.8000030517578,-1377.2220458984375
7738.52856111,1778767718.2885752,208690,81.60000610351562,-115.6500015258789,-1521.2120361328125,-2.8500001430511475,236.40000915527344,-1377.2220458984375
7738.528842366,1778767718.2888591,208691,79.6500015258789,-105.60000610351562,-1527.261962890625,-3.6000001430511475,240.00001525878906,-1377.2220458984375
7738.531009374,1778767718.291025,208692,79.95000457763672,-109.6500015258789,-1527.261962890625,3.9000000953674316,240.00001525878906,-1386.6600341796875
7738.531843825,1778767718.291859,208693,80.55000305175781,-109.6500015258789,-1537.66796875,-2.700000047683716,242.70001220703125,-1382.7879638671875
7738.533368562,1778767718.2933834,208694,80.25,-109.6500015258789,-1535.73193359375,-2.700000047683716,247.0500030517578,-1385.449951171875
7738.534850974,1778767718.294859,208695,80.25,-107.4000015258789,-1530.407958984375,0.0,238.65000915527344,-1370.68798828125
7738.536371173,1778767718.296385,208696,81.30000305175781,-115.50000762939453,-1526.052001953125,-4.950000286102295,236.70001220703125,-1384.239990234375
7738.539018757,1778767718.2990243,208697,67.95000457763672,-108.9000015258789,-1538.635986328125,-4.5,243.00001525878906,-1384.239990234375
7738.539369077,1778767718.299384,208698,78.9000015258789,-111.60000610351562,-1538.635986328125,-0.30000001192092896,243.00001525878906,-1381.5780029296875
7738.540856097,1778767718.300859,208699,75.60000610351562,-111.60000610351562,-1532.343994140625,-4.950000286102295,241.0500030517578,-1388.35400390625
7738.542377217,1778767718.302384,208700,75.0,-115.35000610351562,-1530.6500244140625,-4.950000286102295,234.15000915527344,-1383.998046875
7738.544668383,1778767718.3046706,208701,75.0,-111.60000610351562,-1525.5679931640625,-6.600000381469727,238.35000610351562,-1385.6920166015625
7738.545372578,1778767718.3053846,208702,78.60000610351562,-106.80000305175781,-1534.52197265625,-5.550000190734863,242.10000610351562,-1383.5140380859375
7738.546851645,1778767718.3068652,208703,79.20000457763672,-114.30000305175781,-1533.553955078125,-6.750000476837158,242.40000915527344,-1383.5140380859375
7738.548369671,1778767718.3083851,208704,77.85000610351562,-119.85000610351562,-1533.553955078125,-2.8500001430511475,242.40000915527344,-1391.9840087890625
7738.549844591,1778767718.3098588,208705,70.6500015258789,-119.85000610351562,-1528.4720458984375,-9.15000057220459,242.5500030517578,-1378.916015625
7738.551369458,1778767718.3113852,208706,74.4000015258789,-108.60000610351562,-1520.4859619140625,-9.15000057220459,241.35000610351562,-1387.14404296875
7738.552882807,1778767718.3128984,208707,74.4000015258789,-107.10000610351562,-1527.02001953125,-7.050000190734863,241.8000030517578,-1382.7879638671875
7738.556097229,1778767718.3160264,208708,74.85000610351562,-108.1500015258789,-1527.7459716796875,-2.700000047683716,233.40000915527344,-1382.06201171875
7738.556144079,1778767718.316153,208709,77.70000457763672,-106.6500015258789,-1529.9239501953125,-0.30000001192092896,235.20001220703125,-1382.06201171875
7738.557371956,1778767718.317385,208710,79.80000305175781,-108.60000610351562,-1529.9239501953125,-1.5,235.20001220703125,-1383.27197265625
7738.558870313,1778767718.3188615,208711,75.75,-108.60000610351562,-1532.10205078125,-3.9000000953674316,238.35000610351562,-1381.3359375
7738.560372825,1778767718.320387,208712,82.5,-116.10000610351562,-1532.343994140625,-3.9000000953674316,237.3000030517578,-1380.85205078125
7738.562031113,1778767718.32203,208713,82.5,-112.6500015258789,-1528.7139892578125,-6.600000381469727,241.65000915527344,-1379.4000244140625
7738.563380224,1778767718.3233864,208714,77.4000015258789,-108.00000762939453,-1529.197998046875,-7.500000476837158,239.25001525878906,-1373.1080322265625
7738.565011241,1778767718.3250258,208715,80.25,-110.10000610351562,-1534.280029296875,-5.850000381469727,236.10000610351562,-1373.1080322265625
7738.566370347,1778767718.3263843,208716,78.75,-108.60000610351562,-1534.280029296875,-3.0,236.10000610351562,-1390.531982421875
7738.567847791,1778767718.327861,208717,73.5,-108.60000610351562,-1532.10205078125,-3.1500000953674316,241.65000915527344,-1382.06201171875
7738.569372898,1778767718.3293867,208718,82.05000305175781,-108.9000015258789,-1526.5360107421875,-3.1500000953674316,238.35000610351562,-1379.6419677734375
7738.570845535,1778767718.3308601,208719,82.05000305175781,-114.9000015258789,-1528.22998046875,-2.1000001430511475,239.5500030517578,-1384.239990234375
7738.572371733,1778767718.332386,208720,77.10000610351562,-114.1500015258789,-1531.3759765625,3.0,238.35000610351562,-1380.3680419921875
7738.574011564,1778767718.3340273,208721,78.30000305175781,-116.25000762939453,-1536.699951171875,-2.5500001907348633,235.95001220703125,-1380.3680419921875
7738.575372332,1778767718.3353865,208722,81.60000610351562,-108.60000610351562,-1536.699951171875,-0.45000001788139343,235.95001220703125,-1379.157958984375
7738.576848094,1778767718.336861,208723,80.10000610351562,-108.60000610351562,-1529.9239501953125,1.0500000715255737,242.85000610351562,-1376.2540283203125
7738.579441496,1778767718.3394537,208724,70.95000457763672,-119.10000610351562,-1535.73193359375,1.0500000715255737,238.65000915527344,-1381.3359375
7738.579854912,1778767718.3398614,208725,70.95000457763672,-110.4000015258789,-1528.4720458984375,-0.15000000596046448,237.00001525878906,-1376.2540283203125
7738.581997783,1778767718.3420098,208726,80.10000610351562,-114.9000015258789,-1533.0699462890625,-0.45000001788139343,241.35000610351562,-1388.1119384765625
7738.583685315,1778767718.3436868,208727,74.25,-108.1500015258789,-1525.5679931640625,-1.6500000953674316,239.10000610351562,-1388.1119384765625
7738.584373065,1778767718.344388,208728,78.1500015258789,-105.45000457763672,-1525.5679931640625,-0.45000001788139343,239.10000610351562,-1381.093994140625
7738.585846614,1778767718.345861,208729,71.70000457763672,-105.45000457763672,-1538.8780517578125,-4.050000190734863,236.5500030517578,-1384.7239990234375
7738.587952109,1778767718.347966,208730,77.25,-104.55000305175781,-1520.969970703125,-4.050000190734863,239.25001525878906,-1389.8060302734375
7738.588847493,1778767718.3488617,208731,77.25,-105.45000457763672,-1538.8780517578125,-5.100000381469727,240.15000915527344,-1386.9019775390625
7738.591010865,1778767718.3510246,208732,76.80000305175781,-106.20000457763672,-1526.7779541015625,2.5500001907348633,239.5500030517578,-1383.5140380859375
7738.591844496,1778767718.3518603,208733,78.9000015258789,-107.4000015258789,-1528.4720458984375,1.350000023841858,239.5500030517578,-1383.5140380859375
7738.593371575,1778767718.3533864,208734,76.5,-114.45000457763672,-1528.4720458984375,-5.850000381469727,239.5500030517578,-1386.176025390625
7738.594846106,1778767718.3548605,208735,78.1500015258789,-114.45000457763672,-1535.9739990234375,-6.150000095367432,241.50001525878906,-1384.48193359375
7738.596373035,1778767718.3563867,208736,78.30000305175781,-112.20000457763672,-1528.22998046875,-6.150000095367432,241.35000610351562,-1377.947998046875
7738.597846323,1778767718.3578608,208737,78.30000305175781,-114.00000762939453,-1528.22998046875,-3.0,243.60000610351562,-1380.6099853515625
7738.5993713,1778767718.359386,208738,74.4000015258789,-105.60000610351562,-1526.5360107421875,-4.350000381469727,244.8000030517578,-1389.322021484375
7738.600845419,1778767718.3608615,208739,75.9000015258789,-108.30000305175781,-1528.9559326171875,-3.3000001907348633,235.8000030517578,-1389.322021484375
7738.602372249,1778767718.3623881,208740,75.30000305175781,-112.95000457763672,-1528.9559326171875,-2.8500001430511475,235.8000030517578,-1381.8199462890625
7738.604614741,1778767718.3646283,208741,75.75,-112.95000457763672,-1532.5859375,-6.600000381469727,232.8000030517578,-1385.449951171875
7738.605372176,1778767718.3653872,208742,84.60000610351562,-113.70000457763672,-1518.7919921875,-6.600000381469727,239.10000610351562,-1382.7879638671875
7738.607011165,1778767718.3670256,208743,84.60000610351562,-105.75000762939453,-1527.5040283203125,2.5500001907348633,243.00001525878906,-1385.449951171875
7738.608370211,1778767718.3683853,208744,76.05000305175781,-107.85000610351562,-1527.988037109375,0.75,240.75001525878906,-1388.35400390625
7738.609847505,1778767718.3698616,208745,78.9000015258789,-108.60000610351562,-1530.166015625,-7.800000190734863,238.8000030517578,-1388.35400390625
7738.611372932,1778767718.3713882,208746,75.75,-113.25000762939453,-1530.166015625,0.45000001788139343,238.8000030517578,-1385.449951171875
7738.612867192,1778767718.3728805,208747,75.60000610351562,-113.25000762939453,-1537.1839599609375,-1.0500000715255737,241.20001220703125,-1386.176025390625
7738.614372349,1778767718.3743873,208748,76.80000305175781,-113.70000457763672,-1538.635986328125,-1.0500000715255737,242.25001525878906,-1394.1619873046875
