t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7738.62527523,14852,99493.15,96417.71,99500.16,102417.85,99496.48,99503.39,99509.82,99494.8
7738.644304381,14853,99501.07,96417.71,99492.06,102416.76,99502.56,99504.2,99507.95,99489.8
7738.668412274,14854,99493.15,96414.74,99500.02,102432.63,99509.47,99514.26,99514.86,99493.77
7738.68913731,14855,99498.18,96417.71,99493.1,102425.79,99503.6,99508.42,99500.79,99491.87
7738.70962,14856,99504.26,96422.73,99502.08,102423.6,99506.54,99506.31,99511.69,99491.87
7738.731135402,14857,99503.2,96409.71,99490.15,102435.9,99502.56,99511.34,99506.89,99497.9
7738.750581924,14858,99500.3,96410.74,99500.16,102431.54,99505.49,99514.26,99505.83,99493.77
7738.771172247,14859,99501.07,96413.71,99496.19,102433.72,99509.47,99511.34,99502.9,99485.83
7738.793940073,14860,99497.11,96417.71,99497.07,102425.79,99497.53,99494.38,99501.84,99494.8
7738.816116194,14861,99495.28,96411.66,99494.13,102430.84,99501.51,99507.36,99509.82,99495.83
7738.836071306,14862,99502.14,96418.73,99497.07,102425.79,99497.53,99507.36,99497.86,99493.77
7738.858119764,14863,99500.3,96409.71,99504.0,102425.79,99497.53,99498.35,99514.86,99493.77
7738.877496701,14864,99503.2,96410.74,99499.13,102421.82,99509.47,99499.41,99505.83,99494.8
7738.898258964,14865,99506.09,96418.73,99490.15,102425.79,99497.53,99505.25,99508.76,99487.9
7738.919167228,14866,99497.11,96410.74,99497.07,102427.97,99502.56,99507.36,99514.86,99491.87
7738.939125975,14867,99495.28,96417.71,99491.18,102433.72,99501.51,99504.2,99506.89,99487.9
7738.959694084,14868,99493.15,96423.65,99496.04,102425.79,99497.53,99506.31,99505.83,99503.77
7738.983429323,14869,99501.07,96418.73,99488.09,102419.64,99505.49,99499.41,99496.8,99493.77
7739.004759665,14870,99501.07,96410.74,99497.07,102433.72,99516.6,99503.39,99496.8,99494.8
7739.025056354,14871,99503.2,96426.73,99495.16,102432.63,99497.53,99501.52,99510.88,99487.9
7739.045097225,14872,99498.18,96412.69,99499.13,102425.79,99509.47,99508.42,99514.86,99501.71
7739.066150839,14873,99499.24,96409.71,99490.15,102421.82,99509.47,99515.32,99506.89,99495.83
7739.086178761,14874,99496.34,96409.71,99488.09,102425.79,99507.59,99500.46,99501.84,99500.84
7739.107242329,14875,99497.11,96422.73,99505.03,102432.63,99504.44,99507.36,99507.95,99493.77
7739.127628012,14876,99503.2,96409.71,99488.09,102416.76,99499.42,99499.41,99510.88,99485.83
7739.15207635,14877,99507.16,96413.71,99492.06,102425.79,99515.55,99507.36,99509.01,99495.83
7739.172031883,14878,99493.15,96408.69,99492.06,102425.79,99509.47,99507.36,99502.9,99502.74
7739.192479529,14879,99503.2,96413.71,99489.12,102425.79,99503.6,99507.36,99514.86,99493.77
7739.213115131,14880,99501.07,96413.71,99492.06,102423.6,99505.49,99499.41,99510.88,99493.77
7739.233521946,14881,99503.2,96413.71,99490.15,102433.72,99509.47,99499.41,99506.89,99485.83
7739.254240091,14882,99493.15,96417.71,99490.15,102437.68,99496.48,99503.39,99506.89,99491.87
7739.276135097,14883,99501.07,96416.68,99480.13,102433.72,99499.62,99499.41,99514.86,99495.83
7739.295750426,14884,99501.07,96423.65,99502.08,102427.57,99497.53,99491.46,99508.76,99491.71
7739.319655451,14885,99502.14,96413.71,99508.12,102433.72,99505.49,99493.32,99508.76,99485.83
7739.340089157,14886,99495.28,96409.71,99500.02,102419.64,99506.54,99503.39,99509.82,99491.87
7739.360506969,14887,99500.3,96404.69,99497.07,102434.81,99504.44,99497.3,99510.88,99493.77
7739.381134277,14888,99503.2,96424.68,99491.18,102435.5,99501.51,99495.19,99514.86,99486.86
7739.401549726,14889,99495.28,96417.71,99497.07,102437.68,99495.43,99494.38,99508.76,99482.89
7739.422209583,14890,99505.32,96409.71,99491.18,102428.66,99509.47,99509.23,99504.77,99495.83
7739.443223427,14891,99499.24,96422.73,99501.05,102431.54,99506.54,99506.31,99513.8,99497.74
7739.464009355,14892,99497.11,96419.76,99489.12,102430.44,99497.53,99504.2,99510.88,99493.77
7739.487476409,14893,99495.28,96411.77,99503.11,102423.6,99506.54,99506.31,99496.8,99489.8
7739.508050527,14894,99504.26,96414.74,99488.09,102431.54,99489.57,99495.19,99507.95,99490.83
7739.528560438,14895,99501.07,96409.71,99489.12,102441.65,99501.51,99499.41,99505.83,99489.8
7739.549198172,14896,99502.14,96416.68,99498.1,102436.59,99514.5,99500.22,99513.8,99493.77
7739.571320922,14897,99497.11,96415.66,99489.12,102464.36,99509.47,99511.34,99505.83,99495.83
7739.594385708,14898,99503.2,96413.71,99484.11,102441.65,99493.55,99507.36,99513.8,99506.71
7739.610621985,14899,99497.11,96415.66,99497.07,102431.54,99499.62,99495.43,99506.89,99489.8
7739.631213029,14900,99520.1,96408.69,99500.16,102427.57,99505.49,99490.4,99510.88,99484.8
7739.655536778,14901,99499.24,96418.73,99506.06,102424.69,99493.55,99510.29,99505.83,99501.71
7739.676070275,14902,99510.05,96417.71,99490.15,102427.57,99500.46,99505.25,99505.83,99493.77
7739.69650339,14903,99510.05,96424.68,99489.12,102433.72,99501.51,99504.2,99500.79,99493.77
7739.717127934,14904,99501.07,96421.71,99496.04,102431.54,99496.48,99511.34,99512.74,99491.71
7739.737776965,14905,99497.11,96417.71,99504.0,102438.38,99501.51,99518.24,99508.76,99495.83
7739.75831593,14906,99503.2,96417.71,99501.05,102433.72,99500.46,99506.31,99515.92,99496.71
7739.77885779,14907,99493.15,96425.7,99500.02,102439.47,99499.62,99512.4,99508.76,99493.77
7739.799233878,14908,99499.24,96417.71,99498.1,102441.65,99503.6,99507.36,99510.88,99490.83
7739.823451227,14909,99498.18,96413.71,99487.06,102432.63,99500.46,99515.32,99502.9,99493.77
7739.845894151,14910,99500.01,96411.66,99498.1,102434.41,99501.51,99495.43,99506.89,99493.77
7739.864546733,14911,99503.2,96414.74,99491.18,102440.56,99507.38,99508.42,99511.69,99494.8
7739.887122108,14912,99501.07,96421.71,99500.02,102424.69,99497.53,99515.32,99508.76,99493.77
7739.905594367,14913,99505.32,96409.71,99485.14,102435.5,99501.51,99502.33,99519.66,99493.77
7739.92622414,14914,99503.2,96424.68,99497.07,102431.54,99496.48,99506.31,99505.83,99498.77
7739.94728238,14915,99489.19,96408.69,99498.1,102433.72,99497.53,99501.28,99514.86,99491.87
7739.967839342,14916,99508.99,96416.68,99500.02,102451.37,99504.44,99501.28,99511.94,99481.86
7739.992416375,14917,99501.07,96421.71,99498.1,102457.52,99501.51,99513.45,99508.76,99501.71
7740.012123221,14918,99516.91,96419.76,99489.12,102445.62,99505.49,99510.29,99512.74,99493.77
7740.032508874,14919,99511.12,96419.76,99503.11,102422.51,99501.51,99512.15,99504.77,99499.8
7740.053136173,14920,99501.07,96409.71,99497.07,102427.57,99496.48,99507.36,99508.76,99480.83
7740.073692674,14921,99503.2,96415.76,99499.13,102431.54,99501.51,99506.31,99512.74,99483.93
7740.094176045,14922,99501.07,96417.71,99494.13,102435.5,99500.46,99503.14,99508.76,99497.74
7740.114733398,14923,99493.15,96409.71,99498.1,102445.62,99495.43,99504.2,99497.86,99489.8
7740.139032229,14924,99501.07,96413.71,99491.18,102423.6,99505.49,99507.36,99506.89,99501.71
7740.159071369,14925,99503.2,96417.71,99502.08,102435.5,99499.42,99514.26,99510.88,99494.8
7740.180059022,14926,99500.01,96417.71,99496.04,102441.65,99504.44,99511.34,99497.86,99493.77
7740.200511095,14927,99502.14,96412.69,99496.19,102438.38,99505.49,99503.39,99506.89,99495.83
7740.221218916,14928,99501.07,96419.76,99504.0,102440.56,99505.49,99490.4,99506.89,99488.77
7740.241611489,14929,99501.07,96418.73,99498.1,102438.38,99507.38,99507.36,99505.83,99484.8
7740.262234151,14930,99503.2,96407.66,99492.06,102443.83,99508.43,99499.41,99510.63,99493.77
7740.283454356,14931,99501.07,96410.74,99497.07,102438.38,99503.4,99503.39,99514.86,99496.71
7740.30643862,14932,99493.15,96413.71,99494.13,102439.47,99497.53,99493.32,99514.86,99492.74
7740.327043785,14933,99507.16,96425.7,99497.07,102439.47,99511.57,99500.46,99515.92,99493.77
7740.350093187,14934,99505.03,96417.71,99488.09,102451.37,99495.43,99504.2,99505.83,99494.8
7740.36819142,14935,99485.24,96417.71,99507.09,102463.27,99495.43,99495.19,99510.88,99495.83
7740.389265164,14936,99502.14,96411.66,99496.04,102449.58,99501.51,99511.1,99507.7,99489.8
7740.409226625,14937,99499.24,96419.66,99492.06,102438.38,99495.43,99506.31,99510.88,99498.77
7740.430280649,14938,99501.07,96411.66,99498.1,102438.78,99511.36,99497.3,99510.63,99489.8
7740.451302985,14939,99497.11,96417.71,99501.05,102437.68,99497.53,99512.15,99513.8,99493.77
7740.47446033,14940,99505.03,96418.73,99499.13,102440.56,99513.45,99520.35,99525.76,99493.77
7740.495659975,14941,99501.07,96406.74,99489.12,102437.68,99507.59,99507.36,99505.83,99487.74
7740.516117306,14942,99508.99,96422.73,99497.07,102439.47,99505.49,99505.25,99505.83,99495.83
7740.536155033,14943,99511.12,96417.71,99489.12,102449.58,99514.5,99510.29,99507.95,99492.74
7740.556598814,14944,99501.07,96413.71,99498.1,102429.75,99500.46,99504.2,99516.73,99493.77
7740.578393388,14945,99498.18,96425.7,99505.03,102445.62,99507.59,99506.31,99504.77,99501.71
7740.598260237,14946,99501.07,96405.72,99493.1,102438.38,99499.42,99507.36,99504.77,99497.74
7740.61830241,14947,99501.07,96414.74,99496.04,102441.65,99505.49,99496.25,99508.76,99489.8
7740.642458516,14948,99500.01,96417.71,99496.04,102502.93,99495.43,99497.3,99507.7,99495.83
7740.663054948,14949,99498.18,96418.73,99497.07,102429.35,99497.53,99506.31,99505.83,99487.9
7740.68350628,14950,99495.28,96418.73,99494.13,102438.38,99493.55,99502.33,99499.73,99491.71
7740.704153209,14951,99501.07,96409.71,99496.04,102439.47,99509.47,99499.41,99508.76,99500.68
7740.724618312,14952,99497.11,96419.76,99492.06,102441.65,99507.38,99513.21,99514.86,99497.74
7740.745215384,14953,99500.01,96419.66,99500.02,102451.37,99504.44,99495.43,99504.77,99493.77
7740.765649831,14954,99508.99,96416.68,99492.06,102439.47,99506.54,99508.42,99506.89,99495.83
7740.786575081,14955,99496.05,96421.71,99490.15,102445.62,99496.48,99498.35,99514.86,99493.77
7740.810489571,14956,99501.07,96413.71,99497.07,102441.65,99505.49,99515.32,99512.74,99489.8
7740.831088607,14957,99496.05,96414.74,99496.04,102439.47,99499.42,99513.21,99504.77,99483.77
7740.851556665,14958,99496.05,96418.73,99499.13,102440.56,99505.49,99505.25,99514.86,99487.74
7740.873350007,14959,99501.07,96414.74,99497.07,102437.29,99499.42,99502.33,99520.72,99501.71
7740.892892825,14960,99516.91,96410.74,99499.13,102455.33,99500.46,99506.31,99520.72,99486.86
7740.913774708,14961,99506.09,96416.68,99498.1,102455.33,99505.49,99503.14,99505.83,99497.74
7740.933982943,14962,99501.07,96419.76,99507.09,102435.5,99494.39,99502.33,99505.83,99497.74
7740.954266562,14963,99502.14,96414.74,99498.1,102440.56,99507.38,99497.3,99498.92,99489.8
7740.978463009,14964,99501.07,96414.74,99489.12,102439.47,99507.38,99493.32,99513.8,99493.77
7740.999081364,14965,99501.07,96420.68,99497.07,102447.4,99505.49,99500.22,99514.86,99483.77
7741.019546076,14966,99501.07,96418.73,99493.1,102440.56,99500.46,99512.15,99500.79,99489.8
7741.040286867,14967,99505.03,96425.7,99503.11,102439.47,99499.42,99504.2,99513.8,99484.8
7741.060642364,14968,99497.11,96413.71,99501.05,102443.43,99500.46,99511.34,99520.72,99484.8
7741.082041961,14969,99498.95,96415.76,99497.07,102439.47,99497.53,99507.36,99506.89,99485.83
7741.101731441,14970,99497.11,96416.68,99504.14,102439.47,99505.49,99495.19,99509.82,99493.77
7741.122280601,14971,99501.07,96421.71,99493.1,102449.18,99495.43,99507.36,99521.78,99493.77
7741.146506833,14972,99507.16,96413.71,99492.06,102479.13,99512.41,99499.17,99509.82,99492.74
7741.167094972,14973,99502.91,96418.73,99491.03,102439.47,99503.4,99505.25,99507.7,99493.77
7741.187517411,14974,99493.15,96413.71,99488.09,102439.47,99495.43,99491.46,99500.79,99483.77
7741.208295668,14975,99501.07,96421.71,99488.09,102443.43,99505.49,99505.25,99518.85,99491.71
7741.228740831,14976,99497.11,96408.69,99489.12,102438.38,99497.53,99506.31,99512.74,99491.71
7741.249478146,14977,99500.01,96418.73,99488.09,102441.65,99507.38,99517.19,99514.86,99492.74
7741.269796177,14978,99493.15,96419.76,99487.2,102443.43,99501.3,99496.25,99504.77,99484.8
7741.29030123,14979,99503.97,96425.7,99493.1,102447.4,99505.49,99509.23,99506.64,99491.71
7741.314503606,14980,99500.01,96413.71,99505.03,102451.37,99495.43,99507.36,99512.74,99491.71
7741.335106087,14981,99503.97,96414.74,99499.13,102447.4,99515.34,99511.34,99514.86,99491.71
7741.355649128,14982,99498.95,96416.68,99495.16,102445.62,99507.38,99503.14,99512.74,99493.77
7741.376208364,14983,99506.09,96417.71,99492.06,102431.54,99505.49,99499.41,99504.77,99485.83
7741.396682191,14984,99501.07,96410.74,99492.06,102441.65,99504.44,99494.38,99512.74,99493.77
7741.417245753,14985,99503.97,96411.66,99504.0,102439.47,99501.51,99497.3,99511.69,99488.77
7741.437693309,14986,99510.05,96425.7,99496.04,102439.47,99498.37,99494.38,99504.77,99490.83
7741.462071882,14987,99501.07,96421.71,99504.0,102459.3,99494.39,99503.14,99512.74,99493.77
7741.482073874,14988,99500.01,96426.73,99498.1,102432.63,99503.4,99508.18,99508.76,99487.74
7741.504078997,14989,99507.16,96455.63,99489.12,102456.42,99499.42,99509.23,99514.86,99489.8
7741.523555295,14990,99500.01,96441.69,99485.14,102452.46,99501.51,99502.33,99498.92,99493.77
7741.544199349,14991,99497.11,96415.66,99501.05,102457.52,99509.47,99512.4,99515.67,99495.68
7741.5646303,14992,99501.07,96408.69,99497.07,102472.29,99495.43,99506.31,99508.76,99488.77
7741.58533104,14993,99497.11,96417.71,99500.02,102464.36,99506.54,99506.31,99498.67,99484.8
7741.605768992,14994,99493.15,96422.73,99491.18,102455.33,99495.43,99515.32,99513.8,99491.71
7741.629454376,14995,99510.05,96416.68,99497.07,102447.4,99496.48,99510.29,99504.77,99502.74
7741.650061173,14996,99500.01,96424.68,99499.13,102467.23,99504.44,99494.38,99516.73,99490.68
7741.671240066,14997,99500.01,96416.68,99489.12,102454.24,99505.49,99505.25,99513.8,99504.65
7741.691173695,14998,99503.97,96417.71,99490.15,102451.37,99505.49,99507.36,99510.88,99492.74
7741.712258096,14999,99501.07,96424.68,99494.13,102456.42,99498.37,99504.2,99517.79,99488.77
7741.732372859,15000,99503.97,96433.7,99501.05,102475.16,99496.48,99515.32,99512.74,99499.65
7741.754189997,15001,99495.28,96573.61,99492.06,102475.16,99495.43,99506.31,99512.74,99497.74
7741.773717622,15002,99508.99,96484.64,99485.14,102487.06,99503.4,99504.2,99508.76,99494.65
7741.797506523,15003,99501.07,96541.63,99498.1,102472.29,99497.53,99508.18,99508.76,99491.71
7741.818094502,15004,99501.07,96529.64,99497.07,102487.06,99499.42,99498.35,99506.64,99496.71
7741.839198041,15005,99501.07,96529.64,99492.06,102478.04,99495.43,99510.29,99505.83,99483.77
7741.859177089,15006,99497.11,96537.63,99499.13,102489.25,99499.42,99507.36,99508.76,99493.77
7741.881150824,15007,99500.01,96526.66,99491.18,102487.06,99507.38,99504.2,99514.86,99492.74
7741.901160418,15008,99502.14,96528.61,99500.02,102491.03,99507.38,99488.29,99504.77,99490.68
7741.921237715,15009,99501.07,96512.62,99490.15,102483.1,99503.4,99497.3,99513.8,99488.61
7741.942256506,15010,99503.97,96513.65,99496.04,102479.13,99501.51,99501.28,99512.74,99493.77
7741.965496906,15011,99497.11,96505.65,99494.13,102489.25,99503.4,99497.3,99502.65,99491.71
7741.986096293,15012,99500.01,96541.63,99500.02,102471.2,99492.5,99510.29,99512.74,99493.77
7742.006749791,15013,99501.07,96729.51,99509.0,102549.43,99512.41,99494.14,99508.76,99495.68
7742.027208835,15014,99505.03,96867.49,99502.97,102564.21,99500.46,99494.38,99508.76,99492.74
7742.04760927,15015,99507.93,96845.44,99488.09,102574.32,99508.43,99514.26,99505.83,99491.71
7742.068347286,15016,99498.95,96847.38,99488.09,102582.26,99496.48,99503.14,99508.76,99491.71
7742.088698938,15017,99500.01,96833.45,99492.06,102567.48,99503.4,99514.26,99504.77,99497.74
7742.109377073,15018,99507.93,96824.42,99497.07,102570.36,99496.48,99508.18,99512.74,99492.74
7742.133497275,15019,99493.15,96826.48,99498.99,102568.58,99503.4,99505.25,99506.64,99496.71
7742.154258526,15020,99503.2,96810.49,99480.13,102561.33,99503.4,99508.18,99507.95,99486.86
7742.174549256,15021,99497.11,96813.46,99496.04,102566.39,99505.49,99505.25,99512.74,99492.74
7742.195288974,15022,99501.07,96807.52,99500.02,102558.46,99514.29,99497.3,99512.74,99492.74
7742.215863954,15023,99498.95,96813.46,99501.05,102556.68,99512.41,99502.09,99511.69,99491.71
7742.23624516,15024,99493.15,96807.4,99507.09,102566.39,99499.42,99504.2,99513.8,99492.74
7742.256709933,15025,99501.07,96842.47,99496.04,102582.26,99503.4,99500.22,99504.77,99493.77
7742.277321177,15026,99511.12,97295.13,99496.04,102717.12,99502.35,99517.19,99506.89,99506.71
7742.30157438,15027,99501.07,97441.13,99498.99,102742.7,99505.28,99515.32,99513.8,99501.71
7742.322115027,15028,99508.99,97394.18,99490.15,102719.99,99507.38,99498.35,99505.83,99491.71
7742.343163102,15029,99501.07,97384.12,99488.09,102709.18,99512.41,99503.14,99512.74,99491.71
7742.36321489,15030,99492.09,97377.16,99500.02,102713.15,99496.48,99505.25,99512.74,99494.65
7742.383672042,15031,99498.18,97360.13,99492.06,102704.12,99508.43,99507.36,99502.65,99491.71
7742.405180022,15032,99501.07,97360.13,99489.12,102710.28,99497.53,99493.08,99505.83,99485.83
7742.424706515,15033,99486.01,97360.13,99496.04,102711.37,99504.44,99511.34,99513.8,99492.74
7742.445288446,15034,99505.03,97355.24,99498.1,102704.12,99494.39,99508.18,99516.73,99495.68
7742.47007844,15035,99501.07,97361.16,99499.13,102695.51,99503.4,99506.31,99507.7,99495.68
7742.490097989,15036,99508.99,97361.16,99484.11,102716.02,99503.4,99511.1,99512.74,99497.74
7742.510622082,15037,99501.07,97353.17,99496.04,102705.22,99500.46,99509.23,99511.69,99491.71
7742.53129531,15038,99492.09,97430.17,99496.04,102726.15,99504.44,99503.14,99518.85,99497.58
7742.551716497,15039,99501.07,98136.85,99501.05,102972.08,99511.36,99511.1,99505.58,99495.68
7742.572383786,15040,99482.05,98599.67,99502.08,103062.22,99504.44,99515.08,99512.74,99497.74
7742.595237542,15041,99507.93,98479.7,99489.12,103027.62,99495.43,99489.35,99518.85,99493.77
7742.617062482,15042,99501.07,98460.75,99496.04,103012.43,99507.38,99495.19,99500.79,99491.71
7742.63804636,15043,99503.2,98436.76,99499.13,102993.69,99504.44,99502.09,99504.77,99486.71
7742.658142335,15044,99500.01,98432.76,99496.04,103005.59,99507.38,99497.3,99518.85,99493.61
7742.678622451,15045,99501.07,98420.76,99498.1,102992.59,99506.33,99510.29,99522.84,99480.67
7742.699271612,15046,99501.07,98407.72,99493.1,102985.75,99496.48,99491.21,99503.71,99489.8
7742.719813802,15047,99501.07,98399.72,99503.11,102977.82,99499.42,99512.15,99502.65,99489.64
7742.74038804,15048,99500.01,98397.81,99500.02,102982.88,99508.43,99510.29,99509.82,99491.71
7742.760780313,15049,99501.07,98401.81,99496.04,102977.82,99503.4,99509.23,99504.77,99491.71
7742.785094108,15050,99498.95,98388.77,99496.04,102978.92,99497.53,99505.25,99512.74,99496.71
7742.80513557,15051,99501.07,98447.71,99490.15,103010.65,99495.43,99517.19,99506.64,99491.71
7742.826177576,15052,99506.87,99559.52,99496.04,103311.04,99494.39,99493.08,99518.85,99500.68
7742.846608778,15053,99503.97,99988.58,99503.11,103437.99,99505.28,99494.14,99504.77,99501.71
7742.867277159,15054,99500.01,99856.57,99497.07,103383.55,99503.4,99495.19,99503.71,99501.71
7742.888171451,15055,99494.99,99796.57,99500.02,103358.64,99499.42,99505.25,99504.77,99489.64
7742.908278333,15056,99501.07,99778.46,99496.04,103359.75,99511.36,99512.15,99508.76,99489.8
7742.928756025,15057,99501.07,99759.52,99492.06,103343.88,99503.4,99508.18,99510.88,99493.77
7742.953496174,15058,99494.22,99728.57,99488.09,103330.88,99498.37,99508.18,99516.73,99493.77
7742.973110961,15059,99495.28,99723.52,99496.04,103328.01,99503.4,99509.23,99512.74,99490.68
7742.99417462,15060,99496.05,99710.46,99496.04,103314.34,99507.38,99512.15,99518.6,99491.71
7743.014189983,15061,99507.93,99699.52,99502.97,103313.91,99504.44,99508.99,99506.64,99493.77
7743.035295765,15062,99505.03,99692.58,99500.02,103308.17,99511.36,99496.25,99511.69,99492.74
7743.055660106,15063,99500.01,99654.46,99497.07,103296.27,99503.4,99513.21,99512.74,99486.71
7743.078339939,15064,99500.01,99607.52,99496.04,103268.5,99495.43,99503.14,99511.69,99492.74
7743.09707142,15065,99508.99,99622.46,99495.01,103318.97,99511.36,99506.31,99508.76,99489.64
7743.120535119,15066,99512.95,99672.58,99500.02,103391.48,99498.37,99504.2,99510.63,99491.71
7743.1411246,15067,99501.07,99654.46,99492.06,103435.12,99491.45,99503.14,99510.63,99490.68
7743.162143561,15068,99505.03,99675.52,99493.1,103478.76,99507.38,99507.36,99511.69,99491.71
7743.183100818,15069,99503.97,99704.57,99497.07,103542.24,99512.41,99503.14,99508.76,99491.71
7743.202666091,15070,99501.07,99708.57,99497.07,103585.88,99511.36,99505.25,99503.71,99504.65
7743.225255958,15071,99500.01,99750.46,99497.07,103612.54,99511.36,99511.1,99508.51,99489.8
7743.244455507,15072,99501.07,99776.57,99493.98,103620.48,99496.48,99506.07,99511.69,99499.65
7743.264306231,15073,99500.01,99798.46,99498.99,103633.48,99506.33,99513.21,99507.7,99500.68
7743.288526033,15074,99497.11,99802.46,99489.12,103643.18,99503.4,99503.14,99506.64,99491.71
7743.310067634,15075,99500.01,99798.46,99497.07,103643.18,99503.4,99502.09,99514.61,99483.77
7743.329573997,15076,99493.15,99822.46,99497.07,103672.06,99503.4,99495.19,99513.8,99492.74
7743.350532427,15077,99497.11,99869.4,99501.05,103722.53,99512.41,99512.15,99506.64,99501.71
7743.370999743,15078,99496.05,100643.58,99490.15,103928.83,99512.41,99504.2,99506.64,99495.68
7743.391385987,15079,99505.03,101151.69,99498.1,104119.28,99504.44,99511.1,99514.61,99483.77
7743.411736147,15080,99496.05,101097.82,99497.07,104174.83,99503.4,99511.1,99510.63,99493.61
7743.433374685,15081,99496.05,101088.75,99488.09,104227.52,99499.42,99506.31,99503.71,99496.71
7743.4570611,15082,99501.07,101144.76,99488.09,104280.21,99503.4,99507.12,99505.58,99496.71
7743.477801049,15083,99506.09,101166.63,99504.0,104309.74,99511.36,99514.26,99504.77,99489.64
7743.497659014,15084,99500.01,101206.64,99504.14,104335.76,99511.36,99510.04,99511.69,99492.74
7743.519853623,15085,99501.07,101232.79,99496.04,104357.35,99499.42,99496.25,99510.63,99493.61
7743.538763544,15086,99508.99,101248.79,99490.15,104381.16,99501.3,99499.17,99511.69,99507.58
7743.559268357,15087,99505.81,101271.73,99502.08,104420.84,99503.4,99512.15,99501.59,99489.8
7743.582515609,15088,99496.05,101320.82,99485.14,104460.52,99503.4,99504.2,99511.69,99495.52
7743.600309291,15089,99501.07,101352.83,99496.04,104524.01,99503.4,99504.2,99516.73,99489.64
7743.624594372,15090,99500.01,101448.86,99502.97,104627.18,99511.36,99510.29,99504.77,99502.58
7743.645170944,15091,99493.15,101518.73,99500.02,104711.62,99509.26,99505.25,99500.53,99495.68
7743.665592952,15092,99508.99,102150.99,99505.03,104886.23,99508.43,99508.18,99514.61,99491.71
7743.686261974,15093,99501.85,102585.38,99504.0,104992.26,99509.26,99503.14,99510.63,99499.65
7743.706689059,15094,99491.03,102551.19,99499.13,104980.36,99504.44,99505.25,99514.61,99499.65
7743.727300624,15095,99492.09,102538.1,99491.03,105003.05,99499.42,99504.2,99511.69,99494.65
7743.747745827,15096,99505.03,102527.18,99495.01,105010.37,99510.31,99494.14,99509.82,99490.68
7743.772093183,15097,99500.01,102535.18,99496.04,105035.92,99507.38,99502.09,99508.76,99496.71
7743.792543283,15098,99500.01,102579.21,99489.12,105051.79,99505.28,99502.09,99512.74,99489.64
7743.813183271,15099,99502.91,102603.22,99499.13,105087.51,99510.31,99495.19,99511.69,99499.65
7743.833711109,15100,99496.83,102662.17,99497.07,105132.28,99505.28,99504.2,99503.71,99483.61
7743.854331067,15101,99501.85,102730.55,99502.08,105143.07,99503.4,99498.11,99508.76,99491.71
7743.874700425,15102,99500.01,102791.33,99498.1,105238.32,99512.2,99507.12,99502.65,99489.64
7743.895550721,15103,99494.99,102841.53,99504.0,105279.13,99509.26,99505.25,99511.69,99489.64
7743.915760508,15104,99501.07,102896.48,99492.06,105317.69,99503.4,99492.27,99506.64,99490.68
7743.941028185,15105,99502.91,102947.43,99497.07,105341.51,99505.28,99506.07,99514.61,99497.58
7743.960577072,15106,99500.01,102979.45,99495.16,105349.44,99509.26,99515.32,99502.65,99499.65
7743.981161306,15107,99494.99,103007.47,99505.03,105370.41,99495.43,99492.27,99506.64,99482.74
7744.002728396,15108,99505.03,103008.55,99494.13,105373.26,99502.35,99504.2,99498.67,99499.65
7744.023151766,15109,99488.13,103055.5,99488.09,105408.98,99511.36,99508.18,99503.71,99490.68
7744.042846674,15110,99506.87,103080.6,99501.05,105456.6,99511.36,99510.04,99515.67,99495.52
7744.064435527,15111,99503.97,103139.55,99493.1,105518.99,99503.4,99515.32,99518.6,99487.58
7744.083751082,15112,99507.93,103246.54,99496.04,105578.52,99511.36,99508.18,99511.69,99495.68
7744.108155093,15113,99502.91,103324.77,99501.05,105674.9,99520.37,99503.14,99514.61,99489.64
7744.128148162,15114,99498.95,103399.74,99493.1,105742.38,99504.44,99508.18,99507.7,99492.74
7744.149169526,15115,99502.14,103480.89,99493.98,105786.04,99511.36,99502.33,99512.74,99501.71
7744.171086896,15116,99487.07,103969.28,99488.09,105952.75,99510.31,99517.19,99514.61,99491.71
7744.190275348,15117,99501.07,104567.63,99505.03,106049.73,99506.33,99503.14,99510.63,99491.71
7744.210878651,15118,99502.91,104468.64,99500.02,106007.19,99511.36,99505.25,99511.69,99491.71
7744.231524207,15119,99498.95,104468.64,99500.02,105995.28,99511.36,99505.25,99511.69,99491.71
7744.252150023,15120,99501.07,104471.54,99497.07,105992.44,99502.35,99501.28,99504.77,99490.68
7744.275536305,15121,99505.03,104520.69,99500.02,106045.17,99511.36,99502.09,99506.64,99496.71
7744.296169162,15122,99489.97,104553.82,99497.07,106095.65,99509.26,99511.34,99507.7,99495.68
7744.317466934,15123,99498.95,104571.63,99486.17,106164.84,99494.39,99502.09,99506.64,99501.71
7744.338055284,15124,99500.01,104631.69,99496.04,106228.36,99514.29,99500.22,99510.63,99497.58
7744.358859079,15125,99501.07,104664.83,99496.04,106334.95,99509.26,99512.97,99511.69,99505.52
7744.378356439,15126,99500.01,104714.67,99496.04,106386.56,99508.43,99493.32,99502.65,99491.71
7744.400293218,15127,99493.15,104766.04,99504.0,106397.34,99499.42,99511.1,99508.51,99490.68
7744.419803327,15128,99501.07,104800.97,99500.02,106404.15,99509.26,99486.18,99502.65,99497.74
7744.443730386,15129,99496.05,104819.2,99497.07,106397.34,99510.31,99502.09,99498.67,99494.65
7744.464362452,15130,99498.18,104857.03,99489.12,106397.34,99510.31,99493.32,99511.69,99499.65
