t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7279.522108063,22906,99490.46,96338.95,99492.42,102465.96,99508.42,99496.9,99507.77,99494.17
7279.545639013,22907,99496.54,96332.99,99489.47,102477.16,99500.45,99496.9,99504.84,99499.01
7279.564714624,22908,99506.58,96336.99,99490.5,102485.1,99498.36,99498.78,99515.75,99495.2
7279.583785668,22909,99496.54,96342.94,99484.46,102474.98,99506.32,99496.9,99517.87,99492.98
7279.604830407,22910,99504.46,96332.99,99484.46,102474.98,99503.39,99513.88,99503.78,99493.14
7279.625392196,22911,99498.38,96322.95,99504.36,102459.11,99498.36,99500.88,99507.77,99502.11
7279.646850971,22912,99498.66,96332.99,99496.4,102474.98,99500.45,99508.03,99512.01,99498.14
7279.669626498,22913,99492.58,96323.97,99496.4,102467.05,99502.34,99502.99,99509.89,99499.17
7279.690181196,22914,99498.66,96331.97,99496.4,102474.98,99490.39,99496.9,99508.83,99493.14
7279.710707181,22915,99497.6,96340.99,99486.52,102471.01,99502.34,99492.93,99517.87,99499.17
7279.73128224,22916,99496.54,96338.95,99501.41,102474.98,99503.39,99504.86,99509.89,99495.2
7279.751925011,22917,99494.7,96332.99,99500.38,102468.14,99498.36,99501.94,99517.87,99501.08
7279.772253517,22918,99495.48,96330.95,99492.42,102473.2,99498.36,99494.8,99502.73,99494.17
7279.793487673,22919,99499.44,96339.97,99502.44,102474.98,99500.45,99492.93,99500.86,99503.14
7279.817356012,22920,99506.58,96348.99,99501.41,102473.89,99507.37,99490.0,99504.84,99497.11
7279.838365779,22921,99503.68,96339.97,99493.45,102472.11,99510.3,99502.99,99503.78,99493.14
7279.858123702,22922,99502.62,96332.99,99492.42,102474.98,99497.31,99499.01,99509.89,99506.95
7279.879402255,22923,99492.58,96332.99,99487.41,102472.11,99499.4,99499.01,99509.89,99496.23
7279.900120039,22924,99502.62,96326.95,99496.4,102474.98,99514.28,99502.99,99513.88,99503.14
7279.923410325,22925,99500.5,96331.97,99484.46,102465.26,99502.34,99502.99,99509.89,99493.14
7279.94025358,22926,99492.58,96335.97,99484.46,102476.07,99505.27,99504.86,99512.01,99502.11
7279.960914498,22927,99500.5,96331.97,99488.44,102474.98,99500.45,99498.78,99501.91,99497.11
7279.985130614,22928,99503.4,96332.99,99488.44,102476.07,99507.37,99495.85,99504.84,99496.23
7280.005665743,22929,99500.5,96338.95,99496.4,102484.01,99502.34,99499.01,99509.89,99485.2
7280.0261537,22930,99506.3,96330.95,99492.42,102485.1,99498.36,99505.92,99511.76,99501.08
7280.046754387,22931,99504.46,96335.97,99488.44,102482.92,99510.3,99492.93,99508.02,99498.14
7280.06718674,22932,99492.58,96331.97,99502.44,102474.98,99496.47,99494.8,99510.7,99501.08
7280.087862852,22933,99507.36,96338.95,99500.38,102489.07,99490.39,99499.01,99514.69,99494.17
7280.108290488,22934,99501.56,96326.95,99493.45,102474.98,99499.4,99508.84,99517.87,99495.2
7280.128915703,22935,99497.6,96325.92,99498.46,102484.01,99506.32,99501.94,99509.89,99503.14
7280.153076875,22936,99490.46,96340.99,99501.41,102477.16,99506.32,99497.96,99509.89,99497.11
7280.173722991,22937,99493.64,96330.95,99502.44,102485.1,99501.29,99500.88,99513.88,99501.08
7280.194212721,22938,99489.4,96332.99,99485.49,102474.98,99491.44,99505.92,99496.06,99497.11
7280.214766758,22939,99496.54,96344.99,99498.46,102474.98,99507.37,99500.88,99501.91,99505.04
7280.235232452,22940,99490.46,96327.97,99492.42,102469.92,99504.23,99496.9,99509.89,99502.11
7280.255845538,22941,99492.58,96338.95,99500.38,102485.1,99500.45,99497.96,99502.73,99502.11
7280.276418784,22942,99498.38,96329.92,99494.48,102485.1,99490.39,99504.86,99513.88,99497.11
7280.296857457,22943,99489.4,96332.99,99504.36,102467.05,99505.27,99505.92,99514.94,99501.08
7280.321074684,22944,99492.58,96336.9,99497.43,102485.1,99500.45,99506.97,99507.77,99503.14
7280.341716364,22945,99488.62,96330.95,99490.5,102478.95,99499.4,99492.93,99514.94,99500.04
7280.36219669,22946,99498.66,96330.95,99493.45,102490.85,99504.43,99499.83,99499.8,99506.08
7280.38279942,22947,99502.62,96330.95,99487.41,102482.92,99508.42,99491.87,99506.71,99505.04
7280.403281669,22948,99492.58,96335.97,99497.43,102486.88,99499.4,99509.9,99508.83,99503.14
7280.42378553,22949,99492.58,96329.92,99492.42,102480.04,99508.42,99505.92,99503.78,99507.11
7280.444233046,22950,99500.5,96330.95,99493.45,102484.01,99498.36,99504.05,99509.89,99507.11
7280.466175383,22951,99493.36,96335.97,99487.55,102480.04,99505.27,99509.9,99509.89,99493.14
7280.488686049,22952,99488.62,96346.94,99493.45,102473.89,99494.37,99499.01,99501.91,99501.08
7280.509694644,22953,99496.54,96330.95,99492.42,102482.92,99502.34,99506.97,99514.94,99501.08
7280.530122249,22954,99496.54,96333.92,99487.55,102474.98,99500.24,99492.93,99509.89,99494.17
7280.550714194,22955,99496.54,96324.9,99504.36,102467.05,99508.42,99504.05,99503.78,99495.2
7280.571249963,22956,99492.58,96324.9,99501.41,102474.98,99506.32,99501.7,99494.75,99510.05
7280.592390748,22957,99497.6,96330.95,99499.35,102474.98,99500.45,99499.83,99509.89,99499.17
7280.612349374,22958,99491.52,96330.95,99503.33,102482.92,99502.34,99502.99,99503.78,99507.11
7280.633006207,22959,99494.7,96334.95,99490.36,102481.13,99504.43,99498.78,99499.8,99501.08
7280.656733143,22960,99500.5,96332.9,99495.37,102472.8,99506.32,99496.9,99501.91,99511.08
7280.678074671,22961,99504.46,96336.9,99492.42,102474.98,99506.32,99502.76,99513.88,99504.17
7280.697743018,22962,99500.5,96328.9,99491.39,102474.98,99503.39,99505.92,99509.89,99503.14
7280.719921252,22963,99498.38,96320.9,99504.36,102474.98,99489.35,99498.78,99507.77,99502.11
7280.73894182,22964,99487.56,96326.95,99496.4,102473.89,99507.37,99493.98,99513.88,99503.14
7280.761169108,22965,99498.38,96336.9,99492.42,102485.1,99502.34,99500.88,99503.78,99498.14
7280.782241378,22966,99494.42,96334.95,99502.44,102474.98,99507.37,99505.92,99508.83,99491.07
7280.802347287,22967,99498.38,96324.9,99488.44,102478.95,99506.32,99496.9,99518.68,99497.11
7280.824744963,22968,99495.48,96328.9,99502.3,102467.05,99507.37,99499.01,99499.8,99500.04
7280.845188172,22969,99492.58,96336.9,99492.42,102490.85,99503.39,99497.96,99508.83,99493.14
7280.865752645,22970,99504.46,96342.94,99499.35,102477.16,99506.32,99497.96,99507.77,99491.23
7280.88676778,22971,99506.58,96328.9,99499.35,102487.97,99502.34,99496.9,99501.91,99509.01
7280.906863534,22972,99491.52,96345.92,99484.46,102478.95,99506.32,99504.86,99509.64,99496.07
7280.928345354,22973,99508.42,96332.9,99492.42,102491.94,99506.32,99500.88,99512.82,99494.01
7280.949021456,22974,99496.54,96335.87,99502.44,102485.1,99514.28,99484.97,99521.86,99505.04
7280.973061705,22975,99496.54,96332.9,99504.36,102482.92,99508.42,99504.86,99507.77,99493.14
7280.992714479,22976,99502.34,96324.9,99499.35,102474.98,99506.32,99486.84,99515.75,99501.08
7281.013155536,22977,99501.56,96344.9,99501.41,102474.98,99505.27,99501.94,99511.76,99511.08
7281.033755382,22978,99500.5,96330.95,99500.38,102477.86,99506.32,99505.92,99507.77,99503.14
7281.054203188,22979,99500.5,96327.88,99492.42,102493.03,99490.39,99501.94,99507.77,99499.17
7281.074965561,22980,99492.58,96329.92,99484.46,102489.07,99506.32,99492.93,99514.69,99495.92
7281.095945922,22981,99492.58,96336.9,99502.44,102486.88,99498.36,99503.81,99509.64,99505.04
7281.115888474,22982,99516.34,96325.92,99501.41,102481.82,99506.32,99499.83,99510.7,99502.11
7281.140101676,22983,99499.44,96336.9,99491.39,102480.04,99497.31,99505.92,99501.67,99509.01
7281.162087739,22984,99500.5,96346.94,99500.38,102482.92,99500.45,99502.99,99501.67,99511.08
7281.181141887,22985,99493.36,96332.9,99496.4,102485.79,99510.3,99503.81,99516.81,99511.08
7281.201803307,22986,99494.42,96336.9,99492.42,102482.92,99507.37,99488.95,99513.88,99497.11
7281.222256101,22987,99494.42,96326.85,99496.4,102474.98,99502.34,99499.01,99516.81,99496.95
7281.242836838,22988,99500.5,96328.9,99504.36,102489.76,99498.36,99496.9,99513.88,99492.11
7281.263227017,22989,99500.5,96327.88,99492.42,102486.88,99496.26,99506.97,99515.75,99503.14
7281.285445512,22990,99492.58,96328.9,99488.44,102477.16,99508.42,99495.85,99499.8,99500.04
7281.308090712,22991,99500.5,96327.88,99500.38,102486.88,99505.27,99496.9,99517.87,99509.01
7281.328738721,22992,99490.46,96328.9,99500.38,102489.76,99494.37,99504.86,99504.03,99492.11
7281.351053211,22993,99499.44,96327.88,99492.42,102489.76,99505.27,99496.9,99507.77,99493.14
7281.369753884,22994,99507.36,96330.85,99496.4,102489.76,99490.39,99496.9,99513.88,99503.14
7281.390226088,22995,99503.4,96328.8,99492.42,102481.82,99495.42,99504.86,99505.66,99509.01
7281.410918084,22996,99508.42,96336.9,99491.39,102485.79,99506.32,99488.95,99505.9,99493.14
7281.431315374,22997,99498.38,96332.8,99500.38,102482.92,99500.45,99501.94,99511.76,99500.2
7281.451887218,22998,99500.5,96330.85,99500.38,102486.88,99507.37,99501.94,99506.71,99503.14
7281.477955625,22999,99496.54,96330.85,99500.38,102482.92,99506.32,99504.86,99500.86,99501.08
7281.497043585,23000,99499.44,96322.85,99488.44,102486.88,99489.35,99498.78,99508.83,99501.08
7281.517188393,23001,99496.54,96318.85,99491.39,102487.97,99492.49,99504.86,99507.77,99493.14
7281.537747688,23002,99489.4,96326.85,99504.36,102486.88,99502.34,99488.95,99507.77,99493.14
7281.55943584,23003,99506.3,96332.8,99499.35,102489.76,99498.36,99495.85,99513.88,99501.08
7281.579153272,23004,99494.42,96326.85,99487.41,102482.92,99501.29,99500.88,99506.71,99493.14
7281.599440265,23005,99496.54,96325.83,99498.32,102490.85,99506.32,99496.9,99508.83,99497.11
7281.622474954,23006,99506.3,96330.85,99508.34,102493.03,99495.42,99503.81,99505.9,99502.11
7281.644121373,23007,99496.54,96326.85,99500.38,102491.94,99508.42,99497.96,99509.89,99510.05
7281.664719066,23008,99503.4,96322.85,99495.37,102482.92,99506.32,99499.83,99517.87,99506.08
7281.685188015,23009,99506.3,96322.85,99497.29,102476.07,99494.37,99500.88,99507.77,99494.01
7281.706234186,23010,99491.52,96323.88,99491.39,102489.76,99501.29,99501.94,99509.64,99501.08
7281.726826921,23011,99500.5,96322.85,99498.32,102490.85,99516.38,99494.8,99506.71,99503.14
7281.746818688,23012,99490.46,96329.83,99500.38,102482.92,99511.35,99505.92,99513.88,99494.17
7281.767391003,23013,99492.58,96326.85,99499.35,102486.88,99506.32,99504.86,99514.69,99501.08
7281.789067047,23014,99506.3,96318.85,99494.34,102490.85,99500.24,99504.86,99503.78,99497.27
7281.811701791,23015,99492.58,96332.8,99498.32,102490.85,99498.36,99499.83,99513.63,99493.14
7281.832714772,23016,99498.38,96333.83,99500.38,102482.92,99510.3,99499.01,99506.71,99493.14
7281.853175989,23017,99498.38,96322.85,99499.35,102482.92,99504.23,99496.9,99503.78,99496.07
7281.873903358,23018,99498.38,96327.88,99492.42,102482.92,99508.42,99495.85,99511.76,99503.14
7281.894252705,23019,99508.42,96329.83,99503.33,102485.79,99504.43,99504.86,99507.77,99505.04
7281.915050611,23020,99498.38,96328.9,99498.32,102486.88,99502.34,99508.84,99506.71,99497.11
7281.935444466,23021,99497.32,96342.85,99499.35,102486.88,99497.31,99516.8,99512.82,99498.14
7281.956045625,23022,99501.56,96327.88,99496.4,102486.88,99509.26,99500.88,99519.99,99493.14
7281.979707993,23023,99498.38,96330.85,99497.29,102490.85,99502.34,99498.78,99509.89,99495.04
7282.00071798,23024,99499.44,96330.85,99489.33,102490.85,99498.36,99506.97,99509.89,99500.04
7282.020833273,23025,99498.38,96334.85,99487.41,102478.95,99508.21,99500.88,99507.77,99497.11
7282.041825373,23026,99507.36,96326.85,99498.32,102494.82,99498.36,99501.94,99512.82,99502.11
7282.061941337,23027,99498.38,96325.83,99490.36,102494.82,99500.24,99509.9,99507.77,99494.17
7282.083162403,23028,99502.34,96330.85,99487.41,102489.76,99506.32,99502.76,99509.89,99497.11
7282.103452581,23029,99486.5,96326.85,99492.42,102493.03,99501.29,99498.78,99513.88,99487.11
7282.124247032,23030,99499.44,96318.85,99498.32,102487.97,99498.36,99504.86,99503.78,99506.95
7282.147751691,23031,99508.42,96327.88,99483.43,102494.82,99506.32,99497.96,99511.76,99493.14
7282.168329404,23032,99507.36,96330.85,99494.34,102490.85,99504.23,99494.8,99517.87,99502.11
7282.189668849,23033,99489.4,96328.8,99499.35,102493.72,99508.21,99497.72,99521.86,99495.2
7282.210720579,23034,99498.38,96328.8,99490.36,102486.88,99505.27,99495.85,99509.89,99496.95
7282.231902456,23035,99506.3,96324.8,99498.32,102489.76,99506.32,99506.97,99514.69,99500.92
7282.250911396,23036,99497.32,96334.85,99492.42,102473.89,99497.31,99502.76,99497.68,99483.14
7282.27120574,23037,99503.4,96324.8,99498.32,102489.76,99505.27,99503.81,99507.77,99500.04
7282.295103074,23038,99502.34,96328.8,99499.35,102490.85,99506.32,99494.8,99499.8,99496.07
7282.316843576,23039,99506.3,96334.85,99492.42,102490.85,99498.36,99507.79,99507.77,99501.08
7282.336269476,23040,99506.3,96322.85,99489.33,102498.78,99504.23,99499.83,99503.78,99492.11
7282.356800468,23041,99492.58,96316.81,99499.35,102482.92,99497.31,99504.86,99505.9,99492.11
7282.37735117,23042,99490.46,96339.78,99508.34,102482.92,99496.26,99502.76,99506.71,99493.14
7282.397914351,23043,99498.38,96328.8,99490.36,102489.76,99497.31,99498.78,99504.84,99501.08
7282.418314305,23044,99505.23,96323.78,99487.41,102485.79,99497.31,99499.83,99518.93,99491.07
7282.438929445,23045,99500.5,96320.81,99490.36,102493.72,99510.3,99503.81,99505.66,99500.04
7282.463109396,23046,99506.3,96326.85,99498.32,102485.79,99510.3,99501.94,99516.81,99506.95
7282.48373394,23047,99499.44,96316.81,99494.34,102490.85,99506.32,99499.83,99513.88,99501.08
7282.504196238,23048,99484.38,96328.8,99492.42,102490.85,99498.36,99500.88,99502.73,99501.08
7282.52478636,23049,99489.4,96328.8,99490.36,102488.67,99502.34,99498.78,99513.88,99501.08
7282.54602366,23050,99504.17,96325.83,99502.3,102486.88,99504.23,99500.88,99507.77,99491.07
7282.565870828,23051,99499.44,96324.8,99498.32,102489.76,99498.36,99502.76,99507.77,99501.08
7282.586319886,23052,99506.3,96327.78,99498.32,102490.85,99500.24,99504.86,99511.76,99505.04
7282.608220921,23053,99494.42,96323.78,99502.3,102491.94,99496.26,99503.81,99508.83,99504.01
7282.631119764,23054,99496.25,96311.78,99499.35,102496.6,99506.32,99496.9,99508.83,99499.01
7282.651736186,23055,99494.42,96333.83,99498.32,102490.85,99498.36,99496.9,99526.91,99509.01
7282.672191704,23056,99500.5,96330.85,99494.34,102494.82,99504.23,99504.86,99507.77,99496.07
7282.694184346,23057,99506.3,96325.83,99502.3,102489.76,99492.28,99507.79,99516.81,99496.95
7282.713497196,23058,99494.42,96332.8,99498.32,102490.85,99512.19,99507.79,99502.73,99500.04
7282.733910841,23059,99488.34,96324.8,99494.34,102490.85,99497.31,99508.84,99516.81,99507.98
7282.754391968,23060,99495.19,96324.8,99504.36,102490.85,99511.14,99503.81,99509.89,99501.08
7282.774930632,23061,99499.44,96334.85,99490.36,102490.85,99499.4,99499.83,99515.75,99499.01
7282.799138605,23062,99493.36,96332.8,99496.26,102492.63,99509.26,99501.7,99507.77,99506.08
7282.819762448,23063,99492.29,96324.8,99501.27,102488.67,99496.26,99498.78,99499.8,99505.04
7282.840215342,23064,99488.34,96330.85,99506.28,102489.76,99496.26,99506.73,99511.76,99491.07
7282.860789149,23065,99498.38,96326.76,99487.41,102489.76,99498.36,99498.78,99510.95,99499.01
7282.881366701,23066,99506.3,96332.8,99496.4,102498.78,99502.34,99504.86,99506.71,99504.01
7282.903194986,23067,99496.25,96324.8,99507.31,102488.67,99506.32,99504.86,99511.76,99501.08
7282.922347303,23068,99506.3,96326.85,99497.29,102489.76,99496.26,99508.84,99515.75,99509.01
7282.94295403,23069,99485.44,96331.78,99490.36,102484.7,99496.26,99492.93,99507.77,99506.08
7282.967258008,23070,99497.32,96325.83,99497.29,102488.67,99512.19,99502.76,99517.87,99493.14
7282.987758164,23071,99498.38,96323.78,99499.35,102490.85,99508.21,99498.78,99518.93,99504.01
7283.008235815,23072,99494.42,96324.8,99491.39,102493.72,99497.31,99496.9,99517.87,99510.05
7283.028818806,23073,99501.27,96344.8,99497.29,102497.69,99513.24,99495.85,99504.84,99501.08
7283.049266262,23074,99492.29,96324.8,99495.37,102489.76,99505.27,99504.86,99515.75,99496.95
7283.069981443,23075,99501.27,96324.8,99489.33,102492.63,99493.33,99493.74,99507.77,99507.11
7283.090371782,23076,99502.34,96337.82,99505.25,102490.85,99504.23,99502.76,99521.61,99489.01
7283.110957337,23077,99501.27,96316.81,99490.36,102490.85,99504.23,99509.9,99515.75,99502.11
7283.135155205,23078,99488.34,96332.8,99496.26,102492.63,99514.28,99496.9,99511.76,99492.11
7283.158117935,23079,99505.23,96339.78,99506.28,102496.6,99509.26,99502.76,99508.83,99497.11
7283.176201887,23080,99504.17,96331.78,99508.34,102490.85,99505.27,99493.74,99507.77,99507.11
7283.197502763,23081,99490.46,96323.78,99490.36,102490.85,99496.26,99499.83,99500.86,99513.85
7283.217266665,23082,99490.46,96323.78,99492.28,102490.45,99500.24,99490.82,99517.87,99492.11
7283.238501211,23083,99489.4,96332.8,99488.3,102490.85,99504.23,99496.9,99509.64,99491.07
7283.258491566,23084,99505.23,96332.8,99496.26,102488.67,99504.23,99496.9,99507.77,99491.07
7283.279121117,23085,99504.17,96335.78,99498.32,102505.63,99498.36,99508.84,99507.77,99505.04
7283.304103331,23086,99502.34,96315.78,99494.34,102493.72,99504.23,99494.8,99504.84,99505.04
7283.3238381,23087,99505.23,96326.76,99489.33,102506.72,99496.26,99495.85,99508.83,99501.08
7283.343807623,23088,99488.34,96336.8,99506.28,102504.53,99508.21,99502.76,99511.76,99493.14
7283.366144797,23089,99492.29,96332.8,99498.32,102506.72,99497.31,99507.79,99516.81,99501.08
7283.384916197,23090,99499.15,96326.76,99494.34,102493.72,99504.23,99498.78,99514.69,99497.11
7283.407242054,23091,99492.29,96318.76,99498.32,102497.69,99496.26,99499.83,99505.66,99495.04
7283.426311226,23092,99513.15,96323.78,99497.29,102497.69,99497.31,99495.85,99510.95,99501.08
7283.447009511,23093,99500.21,96340.8,99506.28,102486.48,99505.27,99498.78,99509.64,99493.14
7283.470746502,23094,99504.17,96327.78,99493.31,102490.85,99504.23,99503.81,99500.61,99507.98
7283.492175823,23095,99488.34,96326.76,99496.26,102488.67,99495.22,99502.76,99514.69,99496.95
7283.511821897,23096,99496.25,96322.76,99484.32,102488.67,99504.23,99510.71,99513.88,99500.04
7283.532845214,23097,99494.42,96324.8,99498.32,102495.51,99507.37,99502.76,99517.62,99496.07
7283.552926786,23098,99501.27,96330.75,99506.28,102505.63,99505.27,99486.84,99499.8,99499.01
7283.573929372,23099,99505.23,96321.73,99496.26,102494.82,99506.32,99503.81,99505.66,99501.08
7283.59395549,23100,99497.32,96324.8,99493.31,102494.42,99504.23,99504.86,99519.74,99501.08
7283.618321102,23101,99504.17,96340.8,99493.31,102488.67,99501.29,99498.78,99512.82,99497.11
7283.640075334,23102,99496.25,96326.76,99489.33,102496.6,99504.23,99502.76,99505.66,99510.05
7283.65921353,23103,99506.3,96330.75,99497.29,102488.67,99513.24,99504.86,99506.71,99499.01
7283.67989519,23104,99492.29,96326.76,99502.3,102489.76,99505.27,99503.81,99505.66,99494.01
7283.700311429,23105,99501.27,96322.76,99496.26,102488.67,99507.16,99508.84,99505.66,99509.01
7283.720926819,23106,99504.17,96330.75,99490.36,102497.69,99506.32,99511.77,99507.77,99501.08
7283.741347774,23107,99503.11,96331.78,99496.26,102505.63,99501.29,99506.73,99509.64,99504.01
7283.763220265,23108,99493.36,96322.76,99493.31,102496.6,99514.28,99502.76,99514.69,99497.11
7283.786166271,23109,99505.23,96331.78,99496.26,102488.67,99505.27,99503.81,99507.77,99516.95
7283.806754589,23110,99501.27,96338.75,99498.32,102498.38,99506.32,99503.81,99515.75,99499.01
7283.827215936,23111,99495.19,96322.76,99496.26,102497.69,99496.26,99514.69,99504.6,99499.01
7283.847811486,23112,99504.17,96323.78,99500.24,102490.85,99504.23,99504.86,99507.77,99495.04
7283.868309308,23113,99500.21,96322.76,99500.24,102494.82,99505.27,99495.85,99514.69,99501.08
7283.888897487,23114,99500.21,96330.75,99497.29,102492.63,99504.23,99506.73,99506.71,99507.98
7283.909353265,23115,99496.25,96320.71,99496.26,102490.85,99498.15,99504.86,99520.8,99501.08
7283.929942125,23116,99502.05,96332.8,99497.29,102493.72,99502.13,99502.76,99507.77,99499.01
7283.954161956,23117,99488.34,96324.71,99500.24,102497.69,99496.26,99504.86,99515.75,99519.02
7283.975871461,23118,99497.32,96328.8,99496.26,102506.72,99508.21,99500.65,99517.87,99506.95
7283.996884462,23119,99495.19,96332.8,99500.24,102489.76,99505.27,99504.86,99510.7,99501.08
7284.015833933,23120,99487.27,96331.78,99488.3,102492.63,99507.16,99502.76,99515.75,99501.08
7284.036345465,23121,99499.15,96337.73,99488.3,102497.69,99496.26,99502.76,99505.66,99509.01
7284.056914055,23122,99496.25,96330.75,99508.2,102497.69,99496.26,99503.81,99513.88,99501.95
7284.077801335,23123,99496.25,96330.75,99501.27,102487.57,99504.23,99502.76,99510.7,99507.98
7284.098446921,23124,99492.29,96333.73,99497.29,102497.69,99509.26,99503.81,99505.66,99504.01
7284.124012928,23125,99499.15,96325.73,99500.24,102505.63,99498.36,99492.69,99515.75,99500.04
7284.142829478,23126,99504.17,96326.76,99500.24,102506.72,99505.27,99502.76,99506.71,99493.14
7284.16472912,23127,99488.34,96326.76,99504.22,102490.45,99513.24,99502.76,99508.83,99506.95
7284.183820004,23128,99503.11,96322.76,99500.24,102494.42,99501.29,99497.72,99513.63,99501.08
7284.204339819,23129,99495.19,96327.78,99500.24,102505.63,99507.37,99495.85,99511.76,99509.01
7284.224997223,23130,99496.25,96327.78,99493.31,102505.63,99512.19,99503.81,99505.66,99501.08
7284.245462676,23131,99494.13,96330.75,99496.26,102488.67,99512.19,99511.77,99507.77,99500.04
7284.266025847,23132,99489.4,96329.73,99495.23,102492.63,99504.23,99495.85,99505.66,99492.98
7284.290164035,23133,99501.27,96330.75,99497.29,102496.6,99498.36,99501.7,99515.75,99495.04
7284.31083602,23134,99494.13,96331.78,99487.27,102495.51,99502.34,99507.79,99515.75,99501.08
7284.331384929,23135,99496.25,96325.73,99496.26,102502.35,99496.26,99493.74,99510.7,99501.08
7284.351927719,23136,99496.25,96328.71,99492.28,102498.78,99508.21,99501.7,99516.81,99499.01
7284.372347684,23137,99496.25,96328.71,99500.24,102506.72,99499.2,99497.72,99517.87,99504.01
7284.392871866,23138,99491.23,96336.7,99500.24,102498.78,99490.39,99503.81,99505.66,99505.04
7284.413498603,23139,99495.19,96329.73,99497.29,102494.42,99504.23,99502.76,99515.75,99503.85
7284.434438083,23140,99495.19,96328.71,99496.26,102494.42,99504.23,99499.83,99503.78,99499.01
7284.458188484,23141,99497.32,96328.71,99488.3,102506.72,99505.27,99502.76,99507.77,99510.05
7284.478792657,23142,99492.29,96320.71,99498.32,102505.63,99505.27,99500.65,99519.74,99499.01
7284.499247835,23143,99495.19,96326.76,99500.24,102504.53,99504.23,99510.71,99512.82,99501.08
7284.52001215,23144,99494.13,96325.73,99496.26,102492.63,99504.23,99493.74,99510.7,99492.98
7284.5403241,23145,99498.09,96328.71,99496.26,102506.32,99497.31,99504.86,99506.71,99501.08
7284.561306105,23146,99494.13,96326.76,99496.26,102506.32,99508.21,99510.71,99517.87,99497.11
7284.582124722,23147,99496.25,96332.71,99500.24,102494.42,99504.23,99500.65,99514.69,99500.76
7284.602651228,23148,99505.23,96320.71,99500.24,102514.25,99501.29,99508.84,99505.66,99506.95
7284.625789083,23149,99512.09,96329.73,99493.31,102503.44,99501.29,99506.73,99517.87,99500.92
7284.647514772,23150,99495.19,96337.73,99480.35,102508.5,99505.27,99495.85,99507.77,99501.08
7284.666824757,23151,99490.17,96330.75,99494.34,102503.44,99506.32,99506.73,99515.75,99501.08
7284.687874694,23152,99491.23,96340.7,99504.22,102493.72,99498.15,99501.7,99506.71,99502.11
7284.708339727,23153,99508.13,96329.73,99500.24,102502.35,99506.32,99506.73,99507.77,99493.14
7284.728931962,23154,99496.25,96316.71,99492.28,102494.42,99499.2,99486.84,99507.77,99506.95
7284.749399328,23155,99495.19,96328.71,99496.26,102502.35,99504.23,99500.65,99507.77,99497.11
7284.77004293,23156,99495.19,96336.7,99503.19,102513.56,99504.23,99494.8,99508.83,99499.01
7284.793803427,23157,99503.11,96328.71,99498.18,102496.6,99510.1,99494.8,99514.69,99493.14
7284.8142556,23158,99494.13,96332.71,99504.22,102507.41,99505.27,99500.65,99516.81,99497.98
7284.834863929,23159,99493.36,96328.71,99484.32,102498.38,99497.31,99503.81,99505.66,99502.98
7284.855894026,23160,99503.11,96324.71,99495.23,102505.22,99496.26,99512.58,99506.71,99492.11
7284.875935278,23161,99493.36,96332.71,99500.24,102502.35,99512.19,99506.73,99513.88,99504.88
7284.896920807,23162,99504.17,96336.7,99488.3,102513.56,99504.23,99497.72,99506.71,99492.98
7284.916961017,23163,99504.17,96337.73,99495.23,102501.26,99506.32,99501.7,99513.63,99505.92
7284.941163973,23164,99496.25,96324.71,99504.22,102512.47,99513.24,99501.7,99510.7,99500.04
7284.96183013,23165,99503.11,96327.68,99499.21,102510.28,99503.18,99500.65,99506.71,99497.11
7284.982415654,23166,99502.05,96319.69,99502.3,102507.41,99500.24,99492.69,99511.76,99492.98
7285.003138887,23167,99504.17,96320.71,99498.18,102509.19,99512.19,99493.74,99515.75,99502.11
7285.023450758,23168,99503.11,96327.68,99495.23,102504.53,99506.11,99500.65,99505.66,99492.98
7285.045167584,23169,99496.25,96319.69,99488.3,102515.34,99513.24,99494.8,99510.7,99492.98
7285.065345242,23170,99498.09,96326.66,99497.29,102506.32,99496.26,99505.68,99508.83,99496.95
7285.085415077,23171,99491.23,96323.78,99497.29,102506.32,99496.26,99495.85,99506.71,99501.08
7285.109220301,23172,99503.11,96320.71,99494.2,102510.28,99495.22,99502.76,99506.71,99501.08
7285.12981524,23173,99496.25,96328.71,99491.25,102502.35,99504.23,99514.69,99514.69,99495.04
7285.150238569,23174,99495.19,96340.7,99497.29,102505.22,99504.23,99512.58,99517.62,99500.04
7285.172119093,23175,99498.09,96327.68,99496.26,102501.26,99512.19,99495.61,99515.75,99497.11
7285.191293964,23176,99495.19,96320.71,99496.26,102502.35,99512.19,99502.76,99510.7,99504.88
7285.212037537,23177,99494.13,96333.63,99499.21,102514.25,99504.23,99501.7,99506.71,99505.92
7285.232934974,23178,99503.11,96336.7,99492.28,102502.35,99504.23,99511.77,99517.62,99507.98
7285.253126082,23179,99502.05,96319.69,99497.29,102510.28,99507.16,99500.65,99497.68,99496.95
7285.277218621,23180,99508.13,96336.7,99504.22,102502.35,99496.26,99506.73,99510.7,99501.08
7285.297823355,23181,99502.05,96335.68,99482.26,102502.35,99508.21,99502.76,99513.63,99509.01
7285.319137361,23182,99499.15,96340.7,99506.14,102514.25,99496.26,99502.76,99509.64,99501.95
7285.338860642,23183,99502.05,96326.66,99498.18,102510.28,99504.23,99501.7,99510.7,99496.79
7285.359317382,23184,99513.93,96326.66,99492.28,102510.28,99508.21,99506.73,99509.64,99499.88
