t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
3492.353388854,1778060769.1941912,52111,63.60000228881836,-87.60000610351562,-1475.4739990234375,9.15000057220459,262.0500183105469,-1348.666015625
3492.3545961,1778060769.1953988,52112,62.70000076293945,-90.75,-1478.6199951171875,9.15000057220459,268.20001220703125,-1339.469970703125
3492.355825008,1778060769.1966224,52113,61.35000228881836,-90.75,-1478.6199951171875,7.200000286102295,264.6000061035156,-1339.469970703125
3492.357013285,1778060769.197813,52114,61.35000228881836,-87.9000015258789,-1481.7659912109375,12.15000057220459,264.6000061035156,-1337.050048828125
3492.358218291,1778060769.1990216,52115,65.70000457763672,-85.05000305175781,-1473.053955078125,12.15000057220459,258.6000061035156,-1334.6300048828125
3492.359445768,1778060769.2002492,52116,64.80000305175781,-85.05000305175781,-1473.053955078125,5.550000190734863,267.9000244140625,-1334.6300048828125
3492.360638679,1778060769.2014408,52117,64.80000305175781,-95.4000015258789,-1480.5560302734375,12.90000057220459,267.9000244140625,-1345.2779541015625
3492.361842637,1778060769.2026467,52118,66.45000457763672,-89.70000457763672,-1479.10400390625,12.90000057220459,260.5500183105469,-1342.8580322265625
3492.363062684,1778060769.2038612,52119,62.85000228881836,-89.70000457763672,-1479.10400390625,8.40000057220459,258.1500244140625,-1342.8580322265625
3492.364249564,1778060769.2050495,52120,62.85000228881836,-96.9000015258789,-1478.8619384765625,14.850000381469727,258.1500244140625,-1338.0179443359375
3492.365425636,1778060769.2062283,52121,63.750003814697266,-89.4000015258789,-1478.8619384765625,14.850000381469727,265.20001220703125,-1329.3060302734375
3492.366639979,1778060769.2074416,52122,57.45000076293945,-89.4000015258789,-1477.6519775390625,10.050000190734863,267.3000183105469,-1329.3060302734375
3492.36783224,1778060769.2086308,52123,57.45000076293945,-94.20000457763672,-1478.6199951171875,10.5,267.3000183105469,-1339.9539794921875
3492.36901452,1778060769.2098136,52124,69.75,-92.4000015258789,-1478.6199951171875,10.5,261.0,-1332.2099609375
3492.370198037,1778060769.2109997,52125,63.30000305175781,-92.4000015258789,-1477.89404296875,6.0,262.3500061035156,-1332.2099609375
3492.371402462,1778060769.2122018,52126,63.30000305175781,-88.05000305175781,-1479.8299560546875,9.15000057220459,262.3500061035156,-1347.2139892578125
3492.372643873,1778060769.2134435,52127,68.4000015258789,-91.95000457763672,-1479.8299560546875,9.15000057220459,262.8000183105469,-1343.583984375
3492.373801383,1778060769.2146041,52128,72.0,-91.95000457763672,-1480.31396484375,12.450000762939453,268.5,-1346.72998046875
3492.374994718,1778060769.2157967,52129,72.0,-87.30000305175781,-1479.5880126953125,14.550000190734863,268.5,-1346.72998046875
3492.376218432,1778060769.2170196,52130,65.10000610351562,-88.20000457763672,-1479.5880126953125,14.550000190734863,263.4000244140625,-1334.8719482421875
3492.377407278,1778060769.2182064,52131,67.05000305175781,-88.20000457763672,-1479.10400390625,12.300000190734863,263.70001220703125,-1343.583984375
3492.378637847,1778060769.2194402,52132,67.05000305175781,-92.55000305175781,-1469.4239501953125,7.800000190734863,263.70001220703125,-1343.583984375
3492.379787906,1778060769.2205913,52133,62.85000228881836,-87.9000015258789,-1469.4239501953125,7.800000190734863,262.5,-1342.8580322265625
3492.381004895,1778060769.2218065,52134,61.95000076293945,-87.9000015258789,-1480.7979736328125,11.700000762939453,267.75,-1346.0040283203125
3492.382185874,1778060769.2229896,52135,61.95000076293945,-88.95000457763672,-1483.218017578125,7.200000286102295,267.75,-1346.0040283203125
3492.383402068,1778060769.2242045,52136,66.1500015258789,-95.70000457763672,-1483.218017578125,7.200000286102295,266.25,-1330.031982421875
3492.384597425,1778060769.225397,52137,63.150001525878906,-95.70000457763672,-1474.989990234375,10.5,264.75,-1336.5660400390625
3492.385820211,1778060769.226622,52138,63.150001525878906,-88.6500015258789,-1477.89404296875,10.800000190734863,264.75,-1336.5660400390625
3492.387012972,1778060769.2278159,52139,62.10000228881836,-87.9000015258789,-1477.89404296875,10.800000190734863,265.95001220703125,-1334.6300048828125
3492.388266632,1778060769.229064,52140,67.35000610351562,-87.9000015258789,-1482.9759521484375,11.850000381469727,265.20001220703125,-1340.6800537109375
3492.389437921,1778060769.2302353,52141,67.35000610351562,-89.55000305175781,-1474.2640380859375,9.75,262.3500061035156,-1340.6800537109375
3492.390647555,1778060769.2314487,52142,66.9000015258789,-91.95000457763672,-1474.2640380859375,9.75,262.3500061035156,-1337.533935546875
3492.391856484,1778060769.2326553,52143,62.250003814697266,-91.95000457763672,-1481.0400390625,10.800000190734863,262.6500244140625,-1342.615966796875
3492.393052989,1778060769.2338514,52144,62.250003814697266,-88.95000457763672,-1481.7659912109375,5.700000286102295,261.9000244140625,-1342.615966796875
3492.394251304,1778060769.235051,52145,61.35000228881836,-89.25,-1481.7659912109375,5.700000286102295,261.9000244140625,-1343.342041015625
3492.395426962,1778060769.2362266,52146,66.9000015258789,-89.25,-1487.33203125,12.750000953674316,268.0500183105469,-1350.1180419921875
3492.396628049,1778060769.237429,52147,66.9000015258789,-94.6500015258789,-1474.989990234375,2.8500001430511475,263.8500061035156,-1350.1180419921875
3492.397874172,1778060769.2386742,52148,66.60000610351562,-91.05000305175781,-1474.989990234375,2.8500001430511475,263.8500061035156,-1351.5699462890625
3492.399040315,1778060769.2398427,52149,64.05000305175781,-91.05000305175781,-1472.5699462890625,16.200000762939453,259.20001220703125,-1347.4559326171875
3492.400215752,1778060769.2410154,52150,64.05000305175781,-91.20000457763672,-1482.0079345703125,15.600000381469727,265.6500244140625,-1347.4559326171875
3492.401443559,1778060769.242242,52151,60.60000228881836,-94.35000610351562,-1482.0079345703125,15.600000381469727,265.6500244140625,-1344.7939453125
3492.402650035,1778060769.243452,52152,61.35000228881836,-94.35000610351562,-1478.8619384765625,12.600000381469727,259.8000183105469,-1339.22802734375
3492.403903414,1778060769.2447016,52153,61.35000228881836,-88.05000305175781,-1478.135986328125,5.400000095367432,258.9000244140625,-1339.22802734375
3492.405122083,1778060769.245922,52154,64.20000457763672,-88.80000305175781,-1472.5699462890625,5.25,258.9000244140625,-1337.533935546875
3492.406289284,1778060769.247089,52155,61.80000305175781,-88.80000305175781,-1472.5699462890625,5.25,265.0500183105469,-1339.9539794921875
3492.407547747,1778060769.2483478,52156,61.80000305175781,-84.75,-1479.8299560546875,8.25,260.8500061035156,-1339.9539794921875
3492.40873163,1778060769.2495272,52157,64.20000457763672,-83.4000015258789,-1481.0400390625,12.300000190734863,260.8500061035156,-1337.7760009765625
3492.40989401,1778060769.250692,52158,68.4000015258789,-83.4000015258789,-1481.0400390625,12.300000190734863,255.75001525878906,-1341.64794921875
3492.411141909,1778060769.2519412,52159,68.4000015258789,-89.10000610351562,-1476.6839599609375,17.850000381469727,260.8500061035156,-1342.1319580078125
3492.412381383,1778060769.2531564,52160,62.70000076293945,-92.10000610351562,-1480.072021484375,11.550000190734863,260.8500061035156,-1342.1319580078125
3492.413546385,1778060769.2543445,52161,61.20000076293945,-92.10000610351562,-1480.072021484375,11.550000190734863,261.75,-1343.0999755859375
3492.414772414,1778060769.2555737,52162,61.20000076293945,-87.75,-1482.0079345703125,10.950000762939453,255.90000915527344,-1338.7440185546875
3492.415917884,1778060769.2567186,52163,68.10000610351562,-83.85000610351562,-1484.18603515625,4.200000286102295,266.25,-1338.7440185546875
3492.417149722,1778060769.2579489,52164,66.45000457763672,-83.85000610351562,-1484.18603515625,4.200000286102295,266.25,-1333.177978515625
3492.418397247,1778060769.259197,52165,66.45000457763672,-86.4000015258789,-1476.926025390625,11.850000381469727,259.8000183105469,-1338.501953125
3492.419525284,1778060769.2603257,52166,61.500003814697266,-88.6500015258789,-1476.926025390625,12.300000190734863,261.9000244140625,-1338.501953125
3492.420745381,1778060769.2615469,52167,64.20000457763672,-88.6500015258789,-1472.3280029296875,12.300000190734863,261.9000244140625,-1328.5799560546875
3492.421912935,1778060769.2627134,52168,64.20000457763672,-89.85000610351562,-1480.31396484375,5.850000381469727,261.6000061035156,-1341.406005859375
3492.423130287,1778060769.26393,52169,57.900001525878906,-84.1500015258789,-1480.31396484375,11.40000057220459,262.95001220703125,-1341.406005859375
3492.424289539,1778060769.26509,52170,65.4000015258789,-84.1500015258789,-1480.072021484375,11.40000057220459,262.95001220703125,-1335.114013671875
3492.425555011,1778060769.2663548,52171,65.4000015258789,-90.30000305175781,-1479.10400390625,12.450000762939453,268.5,-1344.552001953125
3492.426711775,1778060769.2675142,52172,65.70000457763672,-90.60000610351562,-1479.10400390625,9.90000057220459,262.8000183105469,-1344.552001953125
3492.427937017,1778060769.268737,52173,61.95000076293945,-90.60000610351562,-1479.8299560546875,9.90000057220459,262.8000183105469,-1330.2740478515625
3492.429129382,1778060769.2699254,52174,61.95000076293945,-96.0,-1479.8299560546875,7.200000286102295,260.25,-1338.260009765625
3492.430386878,1778060769.2711864,52175,64.20000457763672,-90.1500015258789,-1479.8299560546875,7.800000190734863,261.45001220703125,-1338.260009765625
3492.431541586,1778060769.2723408,52176,63.150001525878906,-90.1500015258789,-1472.5699462890625,7.800000190734863,261.45001220703125,-1339.7120361328125
3492.432723248,1778060769.2735236,52177,63.150001525878906,-89.55000305175781,-1492.4139404296875,9.450000762939453,260.8500061035156,-1340.9219970703125
3492.433906366,1778060769.2747054,52178,66.45000457763672,-90.60000610351562,-1492.4139404296875,12.750000953674316,264.3000183105469,-1340.9219970703125
3492.435104168,1778060769.275899,52179,65.10000610351562,-90.60000610351562,-1479.8299560546875,12.750000953674316,264.3000183105469,-1335.35595703125
3492.436276642,1778060769.2770774,52180,65.10000610351562,-86.85000610351562,-1474.2640380859375,10.5,257.70001220703125,-1334.8719482421875
3492.437474441,1778060769.2782729,52181,63.60000228881836,-89.70000457763672,-1474.2640380859375,7.500000476837158,267.3000183105469,-1334.8719482421875
3492.438698567,1778060769.2794995,52182,66.75,-89.70000457763672,-1482.25,7.500000476837158,267.3000183105469,-1337.050048828125
3492.439885866,1778060769.280689,52183,66.75,-90.30000305175781,-1486.8480224609375,9.0,260.5500183105469,-1339.7120361328125
3492.441138085,1778060769.2819397,52184,65.10000610351562,-89.25,-1486.8480224609375,13.800000190734863,261.3000183105469,-1339.7120361328125
3492.442277785,1778060769.283081,52185,66.9000015258789,-89.25,-1482.9759521484375,13.800000190734863,261.3000183105469,-1342.3740234375
3492.443514121,1778060769.284318,52186,66.9000015258789,-88.95000457763672,-1473.2960205078125,9.15000057220459,261.6000061035156,-1337.050048828125
3492.444718038,1778060769.2855203,52187,62.10000228881836,-98.70000457763672,-1473.2960205078125,8.100000381469727,259.3500061035156,-1337.050048828125
3492.445935438,1778060769.286738,52188,68.10000610351562,-98.70000457763672,-1478.3780517578125,8.100000381469727,259.3500061035156,-1341.64794921875
3492.447139081,1778060769.2879426,52189,68.10000610351562,-88.95000457763672,-1475.23193359375,10.050000190734863,268.3500061035156,-1341.406005859375
3492.448348541,1778060769.28915,52190,65.85000610351562,-93.60000610351562,-1475.23193359375,13.200000762939453,261.3000183105469,-1341.406005859375
3492.449500718,1778060769.2902992,52191,66.9000015258789,-93.60000610351562,-1476.926025390625,13.200000762939453,261.3000183105469,-1339.469970703125
3492.45071944,1778060769.2915196,52192,66.9000015258789,-87.1500015258789,-1476.926025390625,9.600000381469727,269.4000244140625,-1347.93994140625
3492.451928634,1778060769.2927313,52193,67.35000610351562,-87.1500015258789,-1476.926025390625,12.15000057220459,262.0500183105469,-1347.93994140625
3492.453153511,1778060769.293955,52194,64.20000457763672,-87.1500015258789,-1486.60595703125,12.15000057220459,262.0500183105469,-1338.260009765625
3492.45436831,1778060769.2951682,52195,64.20000457763672,-88.95000457763672,-1479.5880126953125,10.800000190734863,264.45001220703125,-1342.8580322265625
3492.455593126,1778060769.2963943,52196,64.80000305175781,-87.1500015258789,-1479.5880126953125,9.450000762939453,262.8000183105469,-1342.8580322265625
3492.456844441,1778060769.2976456,52197,66.1500015258789,-87.1500015258789,-1480.31396484375,11.40000057220459,262.8000183105469,-1341.406005859375
3492.458016088,1778060769.2988162,52198,66.1500015258789,-88.6500015258789,-1480.5560302734375,11.40000057220459,264.0,-1336.5660400390625
3492.459219716,1778060769.3000226,52199,61.95000076293945,-83.85000610351562,-1477.4100341796875,19.950000762939453,256.95001220703125,-1336.5660400390625
3492.460435369,1778060769.3012366,52200,62.70000076293945,-83.85000610351562,-1477.4100341796875,6.900000095367432,256.95001220703125,-1342.615966796875
3492.461615681,1778060769.3024216,52201,62.70000076293945,-92.4000015258789,-1487.33203125,6.900000095367432,258.3000183105469,-1341.1639404296875
3492.462835622,1778060769.3036416,52202,61.20000076293945,-90.1500015258789,-1479.5880126953125,7.050000190734863,264.3000183105469,-1335.114013671875
3492.464035158,1778060769.3048398,52203,61.95000076293945,-90.1500015258789,-1479.5880126953125,11.700000762939453,264.3000183105469,-1335.114013671875
3492.465259618,1778060769.3060648,52204,61.95000076293945,-94.20000457763672,-1479.5880126953125,11.700000762939453,264.0,-1343.342041015625
3492.466467359,1778060769.3072696,52205,66.60000610351562,-89.70000457763672,-1479.8299560546875,10.350000381469727,264.1500244140625,-1347.697998046875
3492.467712069,1778060769.3085177,52206,72.0,-89.70000457763672,-1479.8299560546875,2.1000001430511475,264.1500244140625,-1347.697998046875
3492.468910931,1778060769.309715,52207,72.0,-91.35000610351562,-1474.989990234375,2.1000001430511475,260.1000061035156,-1347.93994140625
3492.470105368,1778060769.3109066,52208,64.5,-90.45000457763672,-1481.281982421875,13.65000057220459,263.25,-1342.615966796875
3492.471359674,1778060769.312165,52209,60.000003814697266,-90.45000457763672,-1481.281982421875,15.90000057220459,266.5500183105469,-1342.615966796875
3492.472519387,1778060769.3133206,52210,60.000003814697266,-89.55000305175781,-1474.5059814453125,15.90000057220459,266.5500183105469,-1345.52001953125
3492.473693795,1778060769.3144968,52211,61.35000228881836,-92.25,-1474.5059814453125,12.0,259.0500183105469,-1331.7259521484375
3492.474916028,1778060769.315716,52212,72.1500015258789,-92.25,-1473.5379638671875,12.600000381469727,262.6500244140625,-1331.7259521484375
3492.476095245,1778060769.316898,52213,72.1500015258789,-84.75,-1482.0079345703125,12.600000381469727,262.6500244140625,-1342.1319580078125
3492.477255708,1778060769.3180583,52214,58.650001525878906,-95.85000610351562,-1482.0079345703125,9.450000762939453,261.9000244140625,-1347.697998046875
3492.478475633,1778060769.319276,52215,67.35000610351562,-95.85000610351562,-1489.751953125,10.050000190734863,257.25,-1347.697998046875
3492.479694973,1778060769.3204978,52216,67.35000610351562,-88.05000305175781,-1482.7340087890625,10.050000190734863,257.25,-1337.533935546875
3492.480890829,1778060769.3216927,52217,65.4000015258789,-85.35000610351562,-1482.7340087890625,9.300000190734863,263.8500061035156,-1336.08203125
3492.482107432,1778060769.322911,52218,66.0,-85.35000610351562,-1476.199951171875,12.90000057220459,266.5500183105469,-1336.08203125
3492.483364068,1778060769.3241682,52219,66.0,-93.30000305175781,-1469.666015625,9.600000381469727,266.5500183105469,-1324.4659423828125
3492.48447098,1778060769.325271,52220,66.75,-91.80000305175781,-1469.666015625,9.600000381469727,262.0500183105469,-1335.35595703125
3492.485666403,1778060769.3264697,52221,64.6500015258789,-91.80000305175781,-1466.761962890625,9.15000057220459,268.95001220703125,-1335.35595703125
3492.486894763,1778060769.3276985,52222,64.6500015258789,-89.10000610351562,-1484.18603515625,8.40000057220459,268.95001220703125,-1341.8900146484375
3492.488139304,1778060769.3289413,52223,64.95000457763672,-86.4000015258789,-1484.18603515625,8.40000057220459,264.75,-1334.14599609375
3492.489364076,1778060769.3301673,52224,64.80000305175781,-86.4000015258789,-1481.281982421875,6.450000286102295,256.8000183105469,-1334.14599609375
3492.490540869,1778060769.3313408,52225,64.80000305175781,-90.0,-1476.199951171875,16.650001525878906,256.8000183105469,-1343.8260498046875
3492.491819613,1778060769.3326225,52226,62.85000228881836,-89.85000610351562,-1472.3280029296875,16.650001525878906,256.5,-1342.615966796875
3492.493041772,1778060769.333843,52227,59.10000228881836,-93.1500015258789,-1472.3280029296875,11.40000057220459,262.6500244140625,-1342.615966796875
3492.494195596,1778060769.3349998,52228,59.10000228881836,-93.1500015258789,-1480.5560302734375,4.5,262.6500244140625,-1352.053955078125
3492.495391906,1778060769.3361926,52229,66.9000015258789,-93.1500015258789,-1486.8480224609375,4.5,264.3000183105469,-1339.7120361328125
3492.496599171,1778060769.3373997,52230,61.650001525878906,-87.1500015258789,-1486.8480224609375,13.500000953674316,261.3000183105469,-1339.7120361328125
3492.497820287,1778060769.3386235,52231,61.650001525878906,-87.1500015258789,-1475.9580078125,15.15000057220459,261.3000183105469,-1340.43798828125
3492.499044357,1778060769.339845,52232,62.10000228881836,-85.80000305175781,-1491.2039794921875,15.15000057220459,264.1500244140625,-1342.8580322265625
3492.500226528,1778060769.341024,52233,63.30000305175781,-91.20000457763672,-1491.2039794921875,13.200000762939453,260.8500061035156,-1342.8580322265625
3492.501468862,1778060769.3422706,52234,63.30000305175781,-91.20000457763672,-1473.780029296875,12.90000057220459,260.8500061035156,-1332.6939697265625
3492.502667262,1778060769.3434708,52235,64.80000305175781,-90.1500015258789,-1486.8480224609375,12.90000057220459,264.3000183105469,-1336.8079833984375
3492.503849997,1778060769.3446467,52236,64.95000457763672,-88.35000610351562,-1486.8480224609375,8.700000762939453,262.3500061035156,-1334.387939453125
3492.505109578,1778060769.3459048,52237,64.35000610351562,-88.35000610351562,-1473.053955078125,9.75,262.6500244140625,-1334.387939453125
3492.50626421,1778060769.3470654,52238,64.35000610351562,-83.4000015258789,-1480.072021484375,9.75,262.6500244140625,-1336.323974609375
3492.507425093,1778060769.3482254,52239,66.75,-90.45000457763672,-1480.072021484375,7.800000190734863,262.95001220703125,-1337.7760009765625
3492.508593174,1778060769.349394,52240,66.75,-90.45000457763672,-1476.4420166015625,8.700000762939453,264.3000183105469,-1337.7760009765625
3492.509787729,1778060769.350588,52241,61.95000076293945,-91.5,-1483.218017578125,8.700000762939453,264.3000183105469,-1339.7120361328125
3492.511021731,1778060769.3518217,52242,68.85000610351562,-91.5,-1483.218017578125,14.550000190734863,257.8500061035156,-1339.9539794921875
3492.512221326,1778060769.3530197,52243,68.85000610351562,-90.1500015258789,-1482.7340087890625,9.450000762939453,264.75,-1339.9539794921875
3492.513470012,1778060769.3542695,52244,61.80000305175781,-89.4000015258789,-1482.25,9.450000762939453,264.75,-1339.9539794921875
3492.51463695,1778060769.3554387,52245,65.70000457763672,-89.4000015258789,-1482.25,9.600000381469727,258.3000183105469,-1333.177978515625
3492.51587471,1778060769.3566725,52246,65.70000457763672,-89.85000610351562,-1489.2679443359375,9.75,263.4000244140625,-1333.177978515625
3492.517040609,1778060769.3578389,52247,62.70000076293945,-88.20000457763672,-1476.4420166015625,12.0,263.4000244140625,-1339.7120361328125
3492.518273403,1778060769.359074,52248,62.55000305175781,-88.20000457763672,-1476.4420166015625,12.0,266.70001220703125,-1345.52001953125
3492.519470116,1778060769.3602693,52249,62.55000305175781,-88.5,-1468.2139892578125,5.700000286102295,261.1500244140625,-1345.52001953125
3492.520717704,1778060769.3615186,52250,67.05000305175781,-90.9000015258789,-1483.7020263671875,12.450000762939453,261.1500244140625,-1341.406005859375
3492.521919739,1778060769.3627179,52251,62.400001525878906,-90.9000015258789,-1483.7020263671875,12.450000762939453,263.25,-1346.0040283203125
3492.523169236,1778060769.3639705,52252,62.400001525878906,-95.4000015258789,-1472.81201171875,4.350000381469727,266.8500061035156,-1346.0040283203125
3492.524368368,1778060769.3651683,52253,66.9000015258789,-87.1500015258789,-1484.6700439453125,11.700000762939453,266.8500061035156,-1345.0360107421875
3492.525623653,1778060769.3664215,52254,62.10000228881836,-94.05000305175781,-1484.6700439453125,11.700000762939453,261.9000244140625,-1337.2919921875
3492.526803274,1778060769.3675897,52255,62.10000228881836,-94.05000305175781,-1478.8619384765625,11.550000190734863,260.25,-1336.8079833984375
3492.528083468,1778060769.3688464,52256,62.250003814697266,-92.85000610351562,-1480.5560302734375,12.450000762939453,260.70001220703125,-1336.8079833984375
3492.529217334,1778060769.370021,52257,73.95000457763672,-86.10000610351562,-1480.5560302734375,12.450000762939453,260.70001220703125,-1338.260009765625
3492.530385988,1778060769.3711913,52258,73.95000457763672,-86.10000610351562,-1479.8299560546875,15.300000190734863,261.3000183105469,-1336.5660400390625
3492.531597208,1778060769.372397,52259,66.0,-89.4000015258789,-1481.5240478515625,7.350000381469727,258.3000183105469,-1336.5660400390625
3492.532824062,1778060769.3736253,52260,69.1500015258789,-92.25,-1481.5240478515625,7.350000381469727,258.3000183105469,-1333.904052734375
3492.534014654,1778060769.3748162,52261,69.1500015258789,-92.25,-1487.8160400390625,10.350000381469727,259.3500061035156,-1337.533935546875
3492.535219372,1778060769.376022,52262,67.6500015258789,-91.6500015258789,-1474.02197265625,8.550000190734863,266.25,-1337.533935546875
3492.53647678,1778060769.3772752,52263,63.000003814697266,-91.6500015258789,-1474.02197265625,15.600000381469727,266.25,-1340.43798828125
3492.53766696,1778060769.3784685,52264,63.000003814697266,-93.75,-1474.2640380859375,15.600000381469727,262.0500183105469,-1337.050048828125
3492.538966906,1778060769.3797698,52265,66.30000305175781,-87.75,-1476.4420166015625,9.300000190734863,260.5500183105469,-1337.050048828125
3492.540147985,1778060769.3809466,52266,64.95000457763672,-86.55000305175781,-1476.4420166015625,7.650000095367432,260.5500183105469,-1341.8900146484375
3492.541363815,1778060769.3821664,52267,64.35000610351562,-86.55000305175781,-1479.10400390625,7.650000095367432,261.0,-1331.4840087890625
3492.542590054,1778060769.383393,52268,64.35000610351562,-87.45000457763672,-1484.18603515625,5.700000286102295,265.20001220703125,-1350.60205078125
3492.54381981,1778060769.3846233,52269,67.5,-93.75,-1484.18603515625,6.900000095367432,268.6500244140625,-1350.60205078125
3492.545017468,1778060769.3858192,52270,62.10000228881836,-93.75,-1473.5379638671875,10.350000381469727,268.6500244140625,-1339.469970703125
3492.546218677,1778060769.3870223,52271,62.10000228881836,-86.85000610351562,-1483.4599609375,10.350000381469727,258.75,-1342.1319580078125
3492.547389513,1778060769.3881927,52272,64.80000305175781,-84.60000610351562,-1483.4599609375,7.350000381469727,261.1500244140625,-1342.1319580078125
3492.5485964,1778060769.389398,52273,63.45000076293945,-84.60000610351562,-1479.5880126953125,7.500000476837158,261.1500244140625,-1338.260009765625
3492.549787809,1778060769.3905904,52274,63.45000076293945,-88.6500015258789,-1481.281982421875,7.500000476837158,262.3500061035156,-1338.260009765625
3492.551011233,1778060769.3918147,52275,65.85000610351562,-86.25,-1481.281982421875,14.850000381469727,263.70001220703125,-1338.260009765625
3492.552224953,1778060769.3930233,52276,66.9000015258789,-86.25,-1479.8299560546875,8.850000381469727,263.70001220703125,-1341.1639404296875
3492.553428568,1778060769.3942268,52277,66.9000015258789,-90.75,-1481.281982421875,8.850000381469727,264.0,-1342.1319580078125
3492.55459451,1778060769.3953953,52278,65.85000610351562,-87.0,-1481.281982421875,12.600000381469727,268.0500183105469,-1337.533935546875
3492.555832678,1778060769.3966274,52279,64.20000457763672,-87.0,-1480.31396484375,10.950000762939453,268.0500183105469,-1337.533935546875
3492.557016409,1778060769.3978155,52280,64.20000457763672,-86.70000457763672,-1478.3780517578125,10.950000762939453,265.3500061035156,-1339.7120361328125
3492.558219233,1778060769.399022,52281,65.25,-88.5,-1478.3780517578125,14.250000953674316,259.5,-1348.666015625
3492.55947069,1778060769.4002743,52282,65.25,-88.5,-1482.25,7.200000286102295,259.5,-1348.666015625
3492.560641217,1778060769.401441,52283,63.000003814697266,-84.30000305175781,-1481.281982421875,7.200000286102295,259.3500061035156,-1339.22802734375
3492.561842826,1778060769.4026456,52284,66.0,-92.55000305175781,-1481.281982421875,5.550000190734863,261.3000183105469,-1338.0179443359375
3492.56304133,1778060769.4038448,52285,65.25,-92.55000305175781,-1483.218017578125,5.100000381469727,261.45001220703125,-1338.0179443359375
3492.564245378,1778060769.405046,52286,65.25,-88.80000305175781,-1477.4100341796875,11.25,261.45001220703125,-1343.342041015625
3492.565402889,1778060769.4062052,52287,66.60000610351562,-86.25,-1477.4100341796875,11.25,259.8000183105469,-1346.488037109375
3492.566667851,1778060769.40747,52288,66.60000610351562,-86.25,-1483.218017578125,9.600000381469727,260.1000061035156,-1346.488037109375
3492.567842835,1778060769.4086466,52289,62.70000076293945,-86.25,-1467.0040283203125,7.500000476837158,260.1000061035156,-1339.469970703125
3492.569042623,1778060769.409843,52290,67.6500015258789,-94.35000610351562,-1467.0040283203125,7.500000476837158,263.70001220703125,-1333.904052734375
3492.570365667,1778060769.4111695,52291,67.6500015258789,-94.35000610351562,-1478.8619384765625,10.350000381469727,261.75,-1333.904052734375
3492.57151277,1778060769.4123163,52292,63.000003814697266,-89.4000015258789,-1487.0899658203125,8.40000057220459,261.75,-1344.3099365234375
3492.572724364,1778060769.413524,52293,64.80000305175781,-89.85000610351562,-1487.0899658203125,8.40000057220459,261.0,-1348.4239501953125
3492.57391474,1778060769.414717,52294,64.80000305175781,-89.85000610351562,-1481.7659912109375,10.950000762939453,254.5500030517578,-1341.8900146484375
3492.575138474,1778060769.415942,52295,63.60000228881836,-85.05000305175781,-1479.5880126953125,11.25,254.5500030517578,-1341.8900146484375
3492.576384718,1778060769.4171813,52296,64.95000457763672,-93.9000015258789,-1479.5880126953125,11.25,265.3500061035156,-1339.9539794921875
3492.577597819,1778060769.418398,52297,64.95000457763672,-93.9000015258789,-1480.7979736328125,12.300000190734863,264.9000244140625,-1336.5660400390625
3492.578788368,1778060769.4195914,52298,68.25,-88.20000457763672,-1482.0079345703125,8.25,262.0500183105469,-1336.5660400390625
3492.580021509,1778060769.4208167,52299,63.000003814697266,-96.0,-1482.0079345703125,7.200000286102295,262.0500183105469,-1336.323974609375
3492.581221879,1778060769.4220207,52300,63.000003814697266,-96.0,-1473.2960205078125,7.200000286102295,260.25,-1345.52001953125
3492.582415035,1778060769.423217,52301,64.95000457763672,-81.9000015258789,-1483.9439697265625,8.40000057220459,262.20001220703125,-1345.52001953125
3492.583636276,1778060769.4244401,52302,68.25,-90.1500015258789,-1483.9439697265625,6.300000190734863,262.20001220703125,-1333.904052734375
3492.584826613,1778060769.425626,52303,68.25,-90.1500015258789,-1469.666015625,6.300000190734863,256.95001220703125,-1337.533935546875
3492.585971645,1778060769.426775,52304,61.20000076293945,-89.4000015258789,-1479.10400390625,7.200000286102295,263.5500183105469,-1337.533935546875
3492.587221983,1778060769.4280202,52305,69.9000015258789,-89.4000015258789,-1479.10400390625,10.800000190734863,263.5500183105469,-1342.615966796875
3492.588393519,1778060769.4291933,52306,69.9000015258789,-94.35000610351562,-1474.2640380859375,10.800000190734863,261.3000183105469,-1343.342041015625
3492.589611933,1778060769.4304097,52307,64.20000457763672,-88.95000457763672,-1474.2640380859375,9.450000762939453,268.5,-1343.342041015625
3492.59085722,1778060769.431659,52308,63.750003814697266,-88.95000457763672,-1481.281982421875,11.40000057220459,268.5,-1344.552001953125
3492.59202554,1778060769.4328244,52309,63.750003814697266,-91.35000610351562,-1482.7340087890625,11.40000057220459,259.5,-1340.196044921875
3492.593257025,1778060769.4340541,52310,63.900001525878906,-85.6500015258789,-1482.7340087890625,4.950000286102295,263.25,-1345.52001953125
3492.594434528,1778060769.4352365,52311,66.60000610351562,-85.6500015258789,-1478.6199951171875,15.000000953674316,263.25,-1345.52001953125
3492.59562183,1778060769.4364207,52312,66.60000610351562,-88.6500015258789,-1473.2960205078125,15.000000953674316,261.75,-1344.0679931640625
3492.59686465,1778060769.4376597,52313,60.900001525878906,-89.55000305175781,-1473.2960205078125,13.350000381469727,264.1500244140625,-1341.64794921875
3492.598040823,1778060769.438839,52314,63.750003814697266,-89.55000305175781,-1477.89404296875,14.550000190734863,264.1500244140625,-1341.64794921875
