t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
3486.702748218,2666,100532.12,99247.15,100526.71,103554.35,100532.11,100537.86,100537.19,100543.37
3486.723376546,2667,100532.12,99249.23,100527.74,103563.45,100521.09,100542.73,100533.17,100540.39
3486.74403998,2668,100536.12,99248.19,100523.73,103567.46,100528.09,100548.85,100540.16,100546.36
3486.764460328,2669,100527.3,99239.08,100519.71,103566.37,100531.07,100528.77,100538.25,100539.36
3486.788215309,2670,100525.18,99247.15,100518.68,103563.45,100520.04,100540.82,100540.16,100539.36
3486.808799537,2671,100537.18,99251.19,100521.67,103561.28,100523.02,100534.89,100536.14,100538.33
3486.829453573,2672,100529.18,99240.12,100531.76,103568.2,100528.09,100540.82,100542.28,100548.41
3486.849999431,2673,100549.18,99239.08,100535.77,103565.28,100540.15,100537.86,100549.27,100536.27
3486.87058113,2674,100527.06,99248.19,100526.71,103573.65,100523.02,100535.75,100538.05,100529.28
3486.891187953,2675,100533.18,99255.23,100526.71,103555.44,100517.96,100537.86,100536.14,100547.38
3486.911820481,2676,100535.3,99249.23,100530.73,103571.47,100527.04,100533.84,100537.19,100542.34
3486.932428058,2677,100541.18,99257.31,100527.74,103563.45,100528.09,100531.74,100545.25,100546.36
3486.956197362,2678,100541.18,99249.23,100527.74,103563.45,100531.07,100540.82,100545.25,100539.36
3486.976770741,2679,100540.12,99251.32,100526.71,103566.37,100528.09,100537.86,100540.16,100547.38
3486.997453227,2680,100530.24,99241.16,100519.71,103563.45,100528.09,100536.8,100544.19,100540.39
3487.018007051,2681,100537.18,99257.31,100527.74,103559.45,100517.96,100541.87,100535.08,100547.38
3487.038523468,2682,100541.18,99257.31,100519.71,103554.35,100544.18,100533.84,100546.3,100540.39
3487.059150648,2683,100541.18,99235.04,100527.74,103563.45,100532.11,100536.8,100537.19,100547.38
3487.079715686,2684,100537.18,99241.16,100526.71,103563.45,100520.04,100533.84,100542.28,100551.4
3487.100436787,2685,100533.18,99248.19,100531.76,103561.28,100545.22,100537.86,100537.19,100549.44
3487.124147156,2686,100529.18,99256.27,100528.77,103547.43,100536.13,100536.8,100536.14,100539.36
3487.1447251,2687,100542.24,99255.23,100531.76,103556.53,100524.07,100542.92,100542.28,100543.37
3487.165343564,2688,100535.3,99249.23,100518.68,103561.28,100519.0,100536.8,100541.22,100547.38
3487.185937654,2689,100533.18,99249.23,100528.77,103563.45,100524.07,100541.87,100545.25,100539.36
3487.206632206,2690,100537.18,99241.16,100525.68,103562.36,100533.16,100538.91,100554.36,100534.32
3487.227172191,2691,100537.18,99257.31,100513.64,103567.46,100535.09,100540.82,100540.16,100537.3
3487.247807393,2692,100537.18,99254.31,100527.74,103555.44,100546.27,100542.92,100546.3,100538.33
3487.268395472,2693,100532.12,99257.31,100527.74,103563.45,100527.04,100537.86,100546.3,100540.39
3487.292098532,2694,100543.3,99244.16,100519.71,103555.44,100527.04,100536.8,100545.25,100547.38
3487.312704387,2695,100537.18,99239.08,100525.68,103571.47,100532.11,100545.89,100536.14,100532.37
3487.334524885,2696,100529.18,99253.27,100527.74,103561.63,100528.09,100538.91,100537.19,100535.35
3487.353919281,2697,100519.06,99247.15,100528.77,103562.36,100534.04,100543.78,100544.19,100536.38
3487.374519046,2698,100533.18,99239.08,100515.7,103555.44,100527.04,100537.86,100536.14,100543.37
3487.395075878,2699,100525.18,99256.27,100529.8,103559.45,100530.02,100537.86,100540.16,100543.37
3487.415747957,2700,100541.18,99248.19,100535.77,103567.46,100533.16,100536.8,100540.16,100541.42
3487.439396101,2701,100531.3,99240.12,100518.68,103558.36,100532.11,100545.89,100549.27,100547.38
3487.460078551,2702,100529.18,99247.15,100525.68,103563.45,100532.11,100542.92,100541.22,100544.4
3487.480617044,2703,100529.18,99251.19,100523.73,103554.35,100528.09,100535.75,100528.09,100543.37
3487.501291468,2704,100537.18,99239.08,100534.74,103566.37,100519.0,100541.87,100534.23,100537.41
3487.521802732,2705,100537.18,99232.04,100529.8,103555.44,100537.18,100535.75,100542.28,100539.36
3487.54243356,2706,100529.18,99240.12,100527.74,103558.36,100542.09,100545.89,100544.19,100551.4
3487.563027863,2707,100535.3,99247.15,100517.65,103550.35,100520.04,100537.86,100539.11,100547.38
3487.583683883,2708,100541.18,99246.11,100519.71,103562.36,100537.18,100537.86,100536.14,100539.36
3487.607378289,2709,100541.18,99243.12,100518.68,103562.36,100534.04,100535.75,100537.19,100542.34
3487.628005577,2710,100537.18,99251.32,100527.74,103548.17,100524.07,100537.86,100537.19,100548.41
3487.64860607,2711,100533.18,99252.23,100523.73,103563.45,100528.09,100532.79,100541.22,100543.37
3487.669135804,2712,100537.18,99255.23,100519.71,103553.26,100538.06,100538.91,100540.16,100547.38
3487.689767604,2713,100532.12,99250.28,100519.71,103563.45,100524.07,100537.86,100544.19,100547.38
3487.71041983,2714,100535.3,99241.16,100529.8,103555.44,100534.2,100549.9,100533.17,100547.38
3487.731010624,2715,100534.24,99251.19,100518.68,103555.44,100527.04,100529.83,100538.25,100536.38
3487.751612956,2716,100531.3,99243.12,100521.77,103571.47,100526.0,100552.86,100541.22,100539.36
3487.775397218,2717,100533.18,99253.27,100526.71,103562.36,100532.11,100536.8,100544.19,100538.33
3487.796015541,2718,100529.18,99237.12,100527.74,103563.45,100535.09,100538.91,100548.21,100539.36
3487.816589976,2719,100545.18,99247.15,100525.68,103553.26,100544.18,100538.91,100538.25,100533.4
3487.837283325,2720,100541.18,99249.23,100523.73,103563.45,100536.13,100554.97,100544.19,100543.37
3487.857937333,2721,100543.3,99253.27,100523.73,103580.57,100532.11,100553.92,100544.19,100537.3
3487.878329139,2722,100535.3,99249.23,100528.77,103555.44,100536.13,100534.7,100536.14,100536.38
3487.898963382,2723,100535.3,99241.16,100527.74,103555.44,100528.09,100544.83,100532.11,100537.41
3487.919588381,2724,100529.18,99241.16,100519.71,103566.37,100537.18,100553.92,100537.19,100538.33
3487.943284738,2725,100528.12,99249.23,100525.79,103571.47,100536.13,100541.87,100536.14,100543.37
3487.963955739,2726,100537.18,99241.16,100521.67,103555.44,100531.07,100543.78,100546.3,100547.38
3487.984609749,2727,100548.12,99241.16,100519.71,103563.45,100532.11,100537.86,100533.17,100539.36
3488.00519784,2728,100549.18,99257.31,100527.74,103561.28,100524.07,100537.0,100542.28,100535.35
3488.025718094,2729,100529.18,99257.31,100527.74,103561.28,100524.07,100545.03,100544.19,100539.36
3488.046262913,2730,100541.18,99255.23,100523.73,103561.63,100527.04,100544.83,100548.21,100539.36
3488.06691679,2731,100533.18,99255.23,100519.71,103567.46,100536.13,100549.9,100536.14,100535.35
3488.087539458,2732,100539.3,99257.31,100531.76,103560.19,100533.16,100537.86,100541.22,100544.4
3488.111285991,2733,100541.18,99251.19,100528.77,103555.44,100529.13,100533.84,100544.19,100530.31
3488.131875428,2734,100538.24,99249.23,100526.71,103571.47,100530.02,100542.92,100540.16,100537.3
3488.152436341,2735,100532.35,99251.19,100526.71,103553.26,100528.09,100537.86,100543.13,100547.38
3488.173048189,2736,100545.18,99241.16,100523.73,103555.44,100528.09,100540.82,100536.14,100539.36
3488.193664987,2737,100543.3,99251.32,100521.67,103563.45,100536.13,100533.84,100533.17,100545.43
3488.214282559,2738,100531.06,99241.16,100527.74,103563.45,100536.13,100554.97,100536.14,100539.36
3488.234913797,2739,100541.18,99259.39,100525.68,103563.45,100521.09,100548.85,100546.3,100540.39
3488.255400995,2740,100541.18,99232.04,100535.77,103557.27,100535.09,100537.86,100544.19,100539.36
3488.279258874,2741,100537.18,99249.23,100526.71,103559.45,100544.18,100542.92,100542.28,100539.36
3488.299857186,2742,100533.18,99253.27,100523.73,103563.45,100527.04,100532.79,100542.28,100539.36
3488.320401597,2743,100533.18,99249.23,100518.68,103554.35,100536.13,100542.92,100553.3,100539.36
3488.341018102,2744,100539.3,99241.16,100521.67,103545.25,100536.13,100534.89,100546.3,100543.37
3488.361640112,2745,100541.18,99258.35,100524.65,103555.44,100524.07,100550.96,100544.19,100532.37
3488.382251826,2746,100531.06,99253.27,100522.7,103561.28,100530.18,100541.87,100540.16,100536.38
3488.402791836,2747,100538.24,99245.2,100519.71,103562.36,100537.18,100536.8,100540.16,100548.41
3488.423439473,2748,100541.18,99249.23,100526.71,103563.45,100523.02,100535.75,100542.07,100547.38
3488.447156037,2749,100541.18,99241.16,100526.71,103558.36,100521.98,100536.8,100536.14,100533.4
3488.467766409,2750,100542.24,99240.12,100519.71,103563.45,100532.11,100538.91,100544.19,100541.42
3488.488360086,2751,100530.24,99240.12,100522.7,103567.46,100529.13,100533.84,100539.11,100539.36
3488.508996049,2752,100525.18,99248.19,100525.68,103555.44,100524.07,100537.86,100535.08,100547.38
3488.529605999,2753,100540.35,99239.08,100519.71,103571.47,100520.04,100545.89,100545.25,100543.37
3488.550156315,2754,100535.3,99251.32,100527.74,103562.36,100533.16,100536.8,100536.14,100539.36
3488.570815992,2755,100539.3,99249.23,100522.7,103566.37,100528.09,100536.8,100535.08,100539.36
3488.594492377,2756,100547.3,99241.16,100524.76,103554.35,100532.11,100537.86,100540.16,100530.31
3488.615126852,2757,100541.18,99257.31,100535.77,103558.36,100536.13,100533.84,100537.19,100554.38
3488.635718285,2758,100535.3,99249.23,100527.74,103554.35,100536.13,100538.91,100544.19,100545.33
3488.656309525,2759,100533.18,99237.12,100519.71,103565.28,100540.15,100536.8,100543.13,100548.41
3488.677009359,2760,100533.18,99248.19,100527.74,103558.36,100527.04,100544.83,100540.16,100553.45
3488.697542428,2761,100541.18,99249.23,100519.71,103562.36,100532.11,100543.98,100538.05,100535.35
3488.718220687,2762,100533.18,99254.31,100528.77,103562.36,100529.13,100545.89,100545.25,100541.42
3488.738847473,2763,100529.18,99247.28,100518.68,103564.54,100537.18,100536.8,100525.97,100548.41
3488.762468325,2764,100537.18,99241.16,100519.71,103571.47,100532.11,100546.94,100534.02,100535.35
3488.783040523,2765,100538.24,99249.23,100526.71,103561.28,100527.04,100536.8,100536.14,100543.37
3488.803624462,2766,100539.3,99253.27,100527.74,103563.45,100532.11,100533.84,100535.08,100541.42
3488.824246807,2767,100541.18,99241.16,100531.76,103559.45,100539.11,100540.82,100540.16,100531.34
3488.844885548,2768,100533.18,99240.12,100535.77,103563.45,100531.07,100538.91,100544.19,100539.36
3488.865541592,2769,100537.18,99249.23,100522.7,103563.45,100519.0,100532.79,100535.08,100539.36
3488.886083239,2770,100533.18,99249.23,100535.77,103545.25,100531.07,100549.9,100559.23,100540.39
3488.90670969,2771,100537.18,99253.27,100527.74,103563.45,100524.07,100538.91,100535.08,100541.42
3488.930408244,2772,100537.18,99251.19,100520.74,103554.35,100532.11,100530.88,100544.19,100555.41
3488.95115441,2773,100537.18,99252.23,100527.74,103563.45,100532.11,100534.89,100536.14,100543.37
3488.971674929,2774,100537.18,99239.08,100517.65,103559.45,100534.04,100536.8,100555.21,100544.4
3488.992224876,2775,100526.0,99253.27,100522.7,103567.46,100532.11,100538.91,100536.14,100539.36
3489.012869857,2776,100541.18,99257.31,100526.71,103558.36,100528.09,100537.86,100538.05,100531.34
3489.033517814,2777,100542.24,99249.23,100528.77,103550.35,100527.04,100526.67,100540.16,100547.38
3489.05403666,2778,100529.18,99252.23,100527.74,103555.44,100536.13,100539.96,100540.16,100539.36
3489.074776985,2779,100542.24,99247.15,100519.71,103562.36,100530.02,100538.91,100539.11,100539.36
3489.098418018,2780,100536.12,99249.23,100522.7,103554.35,100531.07,100534.89,100552.24,100542.34
3489.119047198,2781,100549.18,99249.23,100519.71,103554.35,100528.09,100546.94,100536.14,100539.36
3489.139615828,2782,100537.18,99241.16,100526.71,103562.36,100528.09,100541.87,100535.08,100538.33
3489.160244793,2783,100547.3,99241.16,100526.71,103555.44,100531.07,100542.92,100540.16,100538.33
3489.180791573,2784,100538.24,99255.23,100526.71,103554.35,100532.11,100542.92,100535.08,100539.36
3489.201307819,2785,100533.18,99240.12,100525.68,103555.44,100535.09,100542.92,100544.19,100539.36
3489.221989979,2786,100529.18,99249.23,100525.68,103555.44,100536.13,100540.82,100544.19,100546.36
3489.242563187,2787,100541.18,99257.31,100519.71,103553.26,100530.02,100542.92,100536.14,100540.39
3489.266368211,2788,100542.24,99248.19,100523.73,103563.45,100528.09,100538.91,100537.19,100540.39
3489.286939857,2789,100532.12,99252.23,100519.71,103559.45,100532.11,100554.97,100544.19,100540.39
3489.307544547,2790,100529.18,99249.23,100525.79,103555.44,100528.09,100529.83,100536.14,100531.34
3489.328151524,2791,100539.3,99248.19,100527.74,103563.45,100530.18,100537.86,100534.02,100532.37
3489.34871532,2792,100525.18,99249.23,100524.76,103563.45,100531.07,100538.91,100544.19,100547.38
3489.369410176,2793,100529.18,99257.31,100519.71,103557.62,100523.02,100534.89,100540.16,100545.43
3489.389932729,2794,100537.18,99249.23,100528.77,103565.63,100528.09,100546.94,100536.14,100538.33
3489.410580063,2795,100541.18,99253.27,100533.71,103559.45,100528.09,100537.86,100534.02,100544.4
3489.434305925,2796,100538.24,99237.12,100527.74,103555.44,100533.16,100540.82,100551.18,100540.39
3489.454885096,2797,100549.18,99239.08,100520.74,103547.43,100524.07,100536.8,100539.11,100541.42
3489.475533001,2798,100525.18,99256.27,100527.74,103561.63,100540.15,100546.94,100536.14,100540.39
3489.496162695,2799,100539.3,99241.16,100527.74,103567.46,100536.13,100538.91,100536.14,100540.39
3489.516802393,2800,100525.18,99257.31,100526.71,103559.45,100544.18,100537.86,100544.19,100535.35
3489.537261792,2801,100537.18,99257.31,100527.74,103562.36,100527.04,100538.91,100535.08,100537.41
3489.558048669,2802,100536.12,99249.23,100523.73,103564.54,100532.11,100542.92,100544.19,100542.34
3489.578532119,2803,100538.24,99233.08,100527.74,103555.44,100542.09,100536.8,100536.14,100539.36
3489.602296489,2804,100529.18,99252.36,100528.77,103562.36,100531.07,100536.8,100542.07,100540.39
3489.622861453,2805,100533.18,99253.27,100528.77,103547.43,100537.18,100538.91,100543.13,100547.38
3489.643501281,2806,100537.18,99249.23,100526.71,103563.45,100532.11,100554.97,100536.14,100555.41
3489.664121698,2807,100537.18,99256.27,100527.74,103556.53,100536.13,100541.87,100524.06,100541.42
3489.684710376,2808,100535.3,99255.35,100521.67,103567.46,100527.04,100538.91,100544.19,100539.36
3489.705274877,2809,100521.18,99253.27,100519.71,103567.46,100534.04,100553.92,100536.14,100542.34
3489.725904109,2810,100537.18,99242.2,100535.77,103557.62,100536.13,100542.92,100536.14,100543.37
3489.746606829,2811,100535.3,99253.27,100526.71,103564.54,100526.0,100542.92,100544.19,100549.44
3489.770170207,2812,100539.3,99249.23,100527.74,103555.44,100524.07,100549.9,100535.08,100537.41
3489.790841311,2813,100543.3,99253.27,100535.77,103547.43,100538.06,100533.84,100534.02,100535.35
3489.811432849,2814,100537.18,99250.28,100527.74,103563.45,100537.18,100530.88,100536.14,100535.35
3489.831998824,2815,100537.18,99243.12,100524.76,103555.44,100536.13,100540.82,100548.21,100536.38
3489.852676411,2816,100535.3,99252.23,100519.71,103553.26,100524.07,100533.84,100536.14,100548.41
3489.873257815,2817,100538.24,99253.27,100531.76,103555.44,100523.02,100537.86,100536.14,100539.36
3489.893865644,2818,100539.3,99251.32,100519.71,103556.53,100532.11,100537.86,100544.19,100542.45
3489.917640071,2819,100533.18,99253.27,100523.73,103557.62,100534.04,100550.96,100544.19,100531.34
3489.938173794,2820,100539.06,99249.23,100527.74,103549.61,100532.11,100541.02,100538.05,100540.39
3489.958787826,2821,100533.18,99233.08,100532.79,103571.47,100527.04,100536.8,100545.25,100531.34
3489.979493256,2822,100541.18,99236.08,100519.71,103556.53,100535.09,100534.7,100532.11,100539.36
3490.000021321,2823,100535.3,99253.27,100528.77,103555.44,100538.22,100552.86,100536.14,100546.36
3490.02054666,2824,100530.24,99249.23,100527.74,103570.73,100528.09,100546.94,100536.14,100540.39
3490.041173656,2825,100525.18,99242.2,100526.71,103559.45,100536.13,100540.82,100552.24,100540.39
3490.061879048,2826,100545.41,99241.16,100519.71,103555.44,100537.18,100544.83,100540.16,100538.33
3490.085530932,2827,100519.3,99249.23,100527.74,103555.44,100524.07,100541.87,100542.07,100539.36
3490.10613763,2828,100536.35,99257.31,100520.74,103555.44,100519.0,100541.87,100536.14,100531.34
3490.126772671,2829,100541.18,99240.12,100527.74,103564.54,100534.2,100537.86,100539.11,100530.31
3490.147283559,2830,100531.3,99249.23,100527.74,103555.44,100523.02,100537.86,100540.16,100540.39
3490.167879245,2831,100525.18,99249.23,100531.76,103559.45,100528.09,100553.06,100544.19,100540.39
3490.188649968,2832,100539.3,99253.27,100519.71,103556.53,100538.22,100541.87,100540.16,100535.35
3490.209059916,2833,100534.24,99249.23,100523.73,103565.63,100532.11,100538.91,100536.14,100541.42
3490.229687211,2834,100536.12,99241.16,100527.74,103551.44,100528.09,100546.94,100552.24,100548.41
3490.253452319,2835,100540.12,99256.27,100530.73,103567.46,100540.15,100536.8,100531.05,100537.41
3490.274031792,2836,100533.18,99256.27,100517.65,103566.72,100526.0,100535.75,100540.16,100539.36
3490.294669032,2837,100536.12,99247.15,100511.68,103546.34,100528.09,100542.92,100544.19,100541.42
3490.315348738,2838,100531.3,99248.19,100527.74,103543.42,100528.09,100537.86,100532.11,100535.35
3490.335870653,2839,100538.24,99257.31,100517.65,103565.63,100536.13,100537.86,100544.19,100549.44
3490.35645229,2840,100543.3,99240.12,100527.74,103554.35,100537.02,100538.91,100544.19,100541.42
3490.377152425,2841,100537.18,99249.23,100515.7,103555.44,100527.04,100536.8,100525.97,100531.34
3490.39766389,2842,100530.24,99233.08,100527.74,103562.72,100536.13,100554.97,100536.14,100541.42
3490.421398955,2843,100533.18,99249.23,100511.68,103555.44,100532.11,100536.8,100554.36,100535.35
3490.441990873,2844,100539.3,99249.23,100525.79,103555.44,100528.09,100537.86,100545.25,100547.38
3490.462619825,2845,100529.18,99249.23,100526.71,103563.45,100529.13,100541.87,100531.05,100543.37
3490.483309421,2846,100541.18,99253.27,100528.77,103571.47,100524.07,100538.91,100537.19,100540.39
3490.503902443,2847,100533.18,99243.12,100524.76,103549.26,100524.07,100546.94,100535.08,100557.47
3490.524440624,2848,100537.18,99249.23,100528.77,103555.44,100517.96,100542.92,100544.19,100545.43
3490.545051431,2849,100528.12,99257.31,100527.74,103560.54,100536.13,100536.8,100548.21,100529.28
3490.565733161,2850,100530.24,99249.23,100525.68,103565.63,100537.18,100542.92,100541.22,100532.37
3490.589405749,2851,100528.12,99233.08,100527.74,103567.46,100531.07,100541.87,100543.13,100539.36
3490.609952286,2852,100535.3,99250.28,100528.77,103555.44,100517.96,100550.96,100544.19,100533.4
3490.630781089,2853,100534.24,99249.23,100524.76,103563.45,100532.11,100541.87,100539.11,100536.38
3490.651442396,2854,100541.18,99242.2,100527.74,103564.54,100524.07,100538.91,100532.11,100541.42
3490.672077385,2855,100529.18,99237.12,100523.73,103565.63,100537.18,100540.82,100536.14,100534.32
3490.692748842,2856,100529.18,99254.31,100528.77,103547.43,100528.09,100538.91,100552.24,100543.37
3490.713019345,2857,100542.24,99249.23,100527.74,103560.54,100528.09,100541.02,100535.08,100541.42
3490.733518533,2858,100533.18,99240.12,100519.71,103551.44,100528.09,100542.92,100544.19,100539.36
3490.757373216,2859,100529.18,99239.08,100523.73,103555.44,100528.09,100545.89,100532.11,100549.44
3490.778067931,2860,100533.18,99252.23,100523.73,103555.44,100538.22,100538.91,100544.19,100547.38
3490.798769769,2861,100537.18,99249.23,100517.65,103555.44,100532.11,100542.92,100541.22,100548.41
3490.819427841,2862,100527.3,99255.23,100528.77,103559.45,100534.04,100538.91,100540.16,100539.36
3490.840084045,2863,100541.18,99261.35,100519.71,103565.63,100530.02,100537.86,100547.16,100536.38
3490.860761278,2864,100539.3,99259.39,100523.73,103554.7,100535.09,100538.91,100539.11,100531.34
3490.881479319,2865,100530.24,99257.31,100519.71,103563.45,100528.09,100534.89,100536.14,100542.34
3490.90210536,2866,100541.18,99259.39,100527.74,103555.44,100530.02,100546.94,100541.22,100539.36
3490.925311932,2867,100529.18,99241.16,100527.74,103551.44,100527.04,100529.83,100542.07,100539.36
3490.946019022,2868,100536.12,99241.16,100531.76,103563.45,100524.07,100536.8,100536.14,100539.36
3490.966648914,2869,100529.18,99241.16,100527.74,103555.44,100544.18,100536.8,100540.16,100544.4
3490.987378966,2870,100531.3,99254.31,100519.71,103564.54,100529.13,100530.88,100553.3,100532.37
3491.008096836,2871,100531.06,99249.23,100535.77,103547.43,100520.04,100537.86,100537.19,100542.45
3491.028764172,2872,100541.18,99257.31,100527.74,103551.44,100521.09,100543.98,100542.07,100543.37
3491.049452304,2873,100531.3,99248.19,100518.68,103555.44,100532.11,100546.94,100540.16,100541.42
3491.070113232,2874,100544.35,99253.27,100527.74,103547.43,100529.13,100537.86,100534.02,100540.39
3491.093268237,2875,100531.3,99262.39,100520.74,103551.44,100537.18,100534.89,100536.14,100531.34
3491.113898125,2876,100525.18,99241.16,100518.68,103565.63,100529.13,100550.96,100540.16,100538.33
3491.134573826,2877,100539.3,99259.39,100520.74,103567.46,100537.18,100533.84,100536.14,100543.37
3491.155315363,2878,100539.3,99253.27,100523.73,103555.44,100536.13,100534.89,100540.16,100539.36
3491.175635309,2879,100539.3,99250.28,100527.74,103563.45,100524.07,100537.86,100536.14,100556.44
3491.196210694,2880,100537.18,99244.16,100529.8,103555.44,100524.07,100554.97,100544.19,100537.3
3491.217405342,2881,100538.24,99249.23,100527.74,103547.43,100532.11,100530.88,100542.28,100548.41
3491.24058909,2882,100533.18,99251.32,100535.77,103563.45,100531.07,100546.94,100531.05,100545.33
3491.261260329,2883,100534.24,99258.35,100526.71,103559.45,100536.13,100541.87,100543.13,100540.39
3491.281803511,2884,100541.18,99253.27,100511.68,103563.45,100536.13,100542.92,100530.0,100539.36
3491.302341182,2885,100539.3,99241.16,100527.74,103556.53,100520.04,100550.96,100534.02,100539.36
3491.323048165,2886,100538.24,99258.35,100527.74,103564.54,100524.07,100536.8,100547.16,100542.34
3491.343633417,2887,100543.3,99250.28,100519.71,103558.71,100520.04,100541.87,100530.0,100536.38
3491.364187422,2888,100525.18,99251.32,100526.71,103555.44,100520.04,100537.0,100537.19,100543.37
3491.384779351,2889,100543.3,99257.31,100525.68,103563.45,100520.04,100538.91,100531.05,100531.34
3491.408574107,2890,100529.18,99258.35,100524.76,103563.45,100532.11,100538.91,100538.05,100539.36
3491.429167341,2891,100542.24,99249.23,100527.74,103556.53,100529.13,100537.86,100556.27,100541.42
3491.449748231,2892,100537.18,99246.24,100519.71,103565.63,100529.13,100552.86,100552.24,100547.38
3491.47042106,2893,100527.3,99253.27,100527.74,103559.45,100537.18,100530.88,100544.19,100541.42
3491.491017384,2894,100547.3,99248.19,100518.68,103558.71,100533.16,100537.86,100528.09,100540.39
3491.511619144,2895,100535.3,99255.35,100527.74,103555.44,100529.13,100539.96,100539.11,100539.36
3491.532209344,2896,100541.18,99248.19,100525.79,103563.45,100520.04,100542.92,100542.07,100538.33
3491.552808299,2897,100534.24,99249.23,100519.71,103563.45,100535.09,100534.89,100548.21,100539.36
3491.576537333,2898,100529.18,99257.31,100523.63,103555.44,100525.11,100545.89,100539.11,100541.42
3491.597155651,2899,100543.3,99249.23,100526.71,103565.63,100528.09,100537.86,100547.16,100544.4
3491.617721031,2900,100543.3,99249.23,100526.71,103547.43,100533.16,100554.97,100535.08,100547.38
3491.638408084,2901,100533.18,99248.19,100528.77,103555.44,100521.09,100542.92,100542.07,100545.33
3491.658977643,2902,100521.18,99249.23,100527.74,103562.36,100528.09,100538.91,100543.13,100539.36
3491.679718797,2903,100537.18,99249.23,100521.77,103569.64,100524.07,100557.93,100552.24,100545.43
3491.700155898,2904,100541.18,99257.31,100523.73,103571.47,100536.13,100546.94,100535.08,100540.39
3491.720800668,2905,100533.18,99251.32,100525.79,103555.44,100541.2,100541.87,100552.24,100540.39
3491.744460466,2906,100538.24,99249.23,100527.74,103556.53,100528.09,100539.96,100549.27,100541.42
3491.765091751,2907,100533.18,99255.35,100511.68,103565.63,100546.27,100543.98,100537.19,100543.37
3491.785715234,2908,100543.3,99254.31,100520.74,103565.63,100528.09,100542.92,100536.14,100539.36
3491.806320991,2909,100535.3,99249.23,100523.73,103566.72,100526.16,100556.02,100536.14,100548.41
3491.82691371,2910,100535.3,99241.16,100515.7,103555.44,100532.11,100538.91,100543.13,100541.42
3491.847561448,2911,100534.24,99241.16,100523.73,103562.36,100532.11,100536.8,100527.03,100549.44
3491.868089583,2912,100541.18,99249.23,100527.74,103555.44,100524.07,100544.83,100544.19,100541.42
3491.888682484,2913,100521.18,99243.24,100523.73,103559.45,100532.11,100538.91,100534.02,100539.36
3491.912402947,2914,100537.18,99259.39,100531.76,103555.44,100532.11,100538.91,100549.27,100539.36
3491.933101595,2915,100543.3,99241.16,100522.7,103549.61,100536.13,100537.86,100540.16,100545.43
3491.953627384,2916,100536.35,99245.2,100519.71,103556.53,100541.2,100530.88,100544.19,100535.35
3491.974215866,2917,100527.3,99253.27,100523.73,103553.62,100520.04,100537.86,100548.21,100545.43
3491.994854239,2918,100534.24,99255.35,100523.73,103555.44,100528.09,100554.97,100536.14,100543.37
3492.015501094,2919,100525.18,99249.23,100525.79,103555.44,100529.13,100542.92,100552.24,100532.37
3492.036139337,2920,100541.18,99250.28,100536.8,103555.44,100544.18,100554.97,100536.14,100539.36
3492.05667101,2921,100542.24,99253.27,100528.77,103563.45,100520.04,100537.86,100540.16,100549.44
3492.080431079,2922,100535.3,99261.35,100520.74,103566.72,100528.09,100542.92,100545.25,100546.36
3492.100963724,2923,100543.3,99257.31,100524.76,103565.63,100536.13,100538.91,100535.08,100537.41
3492.12159462,2924,100526.24,99254.31,100525.79,103563.45,100524.07,100541.02,100544.19,100535.35
3492.142191644,2925,100525.18,99251.32,100523.73,103563.45,100526.16,100541.87,100544.19,100529.28
3492.163131421,2926,100541.41,99257.31,100536.8,103557.62,100536.13,100537.86,100548.21,100540.39
3492.183382824,2927,100541.18,99250.28,100529.8,103555.44,100536.13,100538.91,100544.19,100539.36
3492.204058938,2928,100537.18,99257.31,100522.7,103557.62,100528.09,100538.91,100545.25,100539.36
3492.224574639,2929,100541.18,99241.16,100519.71,103555.44,100541.2,100538.91,100544.19,100540.39
3492.248342125,2930,100543.3,99247.15,100519.71,103556.53,100530.18,100537.86,100538.05,100539.36
3492.268955447,2931,100537.18,99252.23,100527.74,103554.35,100537.18,100538.91,100544.19,100539.36
3492.289590385,2932,100543.3,99249.23,100519.71,103555.44,100534.2,100547.99,100536.14,100539.36
3492.310411785,2933,100530.24,99251.32,100528.77,103564.54,100544.18,100538.91,100538.05,100541.42
3492.331103443,2934,100541.18,99241.16,100515.7,103554.7,100536.13,100546.94,100544.19,100547.38
3492.351768734,2935,100543.3,99251.32,100527.74,103555.44,100544.18,100550.96,100549.27,100549.44
3492.371993085,2936,100544.35,99242.2,100527.74,103552.53,100532.11,100541.87,100535.08,100539.36
3492.392568608,2937,100539.3,99245.2,100527.74,103556.53,100532.11,100533.84,100552.24,100539.36
3492.416347526,2938,100537.18,99250.28,100522.7,103558.71,100532.11,100546.94,100539.11,100531.34
3492.436855527,2939,100537.18,99250.28,100511.68,103553.62,100530.18,100540.82,100546.3,100538.33
3492.457488012,2940,100530.24,99249.23,100518.68,103556.53,100532.11,100546.94,100540.16,100541.42
3492.478083901,2941,100526.24,99253.27,100517.65,103559.45,100528.09,100541.87,100539.11,100540.39
3492.498676687,2942,100541.18,99257.31,100527.74,103547.43,100530.18,100542.92,100536.14,100539.36
3492.519255166,2943,100540.12,99249.23,100515.7,103554.7,100529.13,100541.02,100536.14,100544.4
3492.539969376,2944,100543.3,99253.27,100526.71,103557.62,100528.09,100542.92,100538.25,100545.43
