t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7365.445546887,5825,100529.5,99618.22,100526.85,103637.02,100548.93,100531.61,100540.96,100562.06
7365.466133701,5826,100536.42,99610.16,100537.96,103636.3,100543.86,100543.64,100546.88,100548.11
7365.489862788,5827,100535.36,99610.16,100528.91,103629.02,100532.69,100543.64,100534.82,100551.08
7365.510401778,5828,100527.38,99618.22,100532.92,103635.21,100548.93,100534.57,100544.98,100547.08
7365.531079378,5829,100519.39,99617.17,100540.94,103636.3,100548.93,100530.56,100536.94,100555.09
7365.551921667,5830,100528.44,99610.16,100526.85,103633.02,100536.88,100534.57,100544.98,100556.12
7365.572464989,5831,100520.46,99609.11,100528.91,103631.21,100536.88,100533.51,100542.86,100545.02
7365.593446833,5832,100526.32,99606.12,100526.85,103637.02,100540.89,100535.62,100551.96,100545.02
7365.6150685,5833,100518.33,99606.12,100537.96,103644.3,100538.8,100542.59,100550.9,100543.08
7365.634488808,5834,100536.42,99611.2,100517.92,103639.21,100527.8,100537.52,100539.9,100548.11
7365.657834605,5835,100524.45,99603.14,100532.92,103634.12,100544.91,100529.5,100546.88,100543.99
7365.678398514,5836,100531.37,99609.11,100536.93,103631.21,100544.91,100539.63,100539.9,100561.15
7365.699082534,5837,100528.44,99602.09,100529.94,103631.21,100536.88,100541.53,100532.92,100551.08
7365.719694547,5838,100526.32,99619.26,100541.97,103639.21,100539.85,100542.59,100529.74,100555.09
7365.740659911,5839,100528.44,99610.16,100538.99,103639.21,100543.86,100534.57,100532.92,100556.12
7365.761254156,5840,100529.5,99602.09,100532.92,103639.21,100535.83,100536.68,100538.84,100552.12
7365.781937683,5841,100528.44,99604.18,100536.93,103634.12,100548.93,100531.4,100543.92,100549.02
7365.802108253,5842,100523.39,99610.16,100520.9,103639.21,100538.8,100529.5,100538.84,100545.02
7365.825734385,5843,100528.44,99601.05,100524.91,103640.3,100543.86,100525.49,100543.92,100555.09
7365.846360189,5844,100528.44,99602.09,100529.94,103637.02,100551.02,100538.58,100542.86,100553.02
7365.86702267,5845,100536.42,99604.18,100528.91,103639.21,100534.79,100534.57,100542.86,100548.11
7365.887565888,5846,100528.44,99602.09,100528.91,103633.02,100532.86,100541.53,100527.84,100548.11
7365.908165756,5847,100531.37,99603.14,100525.94,103635.21,100542.82,100536.68,100539.9,100555.09
7365.928848588,5848,100528.44,99598.06,100525.94,103636.3,100541.94,100529.5,100543.92,100549.02
7365.949405692,5849,100520.46,99602.09,100528.91,103630.12,100536.88,100527.6,100544.98,100557.15
7365.973076548,5850,100524.45,99610.16,100531.89,103625.03,100543.86,100531.61,100540.96,100529.01
7365.993741163,5851,100523.39,99604.18,100535.9,103636.3,100534.79,100531.61,100543.92,100555.09
7366.01438395,5852,100532.43,99606.12,100526.85,103636.3,100535.83,100538.58,100531.86,100547.08
7366.034883275,5853,100520.46,99591.94,100536.93,103637.02,100536.88,100531.61,100532.92,100547.08
7366.055604131,5854,100527.38,99601.05,100536.93,103633.02,100543.86,100542.59,100543.92,100545.02
7366.076266738,5855,100534.3,99597.01,100516.89,103631.21,100534.79,100533.51,100532.92,100553.02
7366.097076122,5856,100526.32,99595.97,100528.91,103631.21,100535.83,100528.45,100539.9,100555.09
7366.117781591,5857,100523.39,99594.03,100528.91,103639.21,100538.8,100529.5,100538.84,100561.15
7366.141006376,5858,100531.37,99590.0,100528.91,103635.21,100543.86,100540.69,100544.98,100550.05
7366.161659716,5859,100526.32,99592.98,100528.91,103633.02,100543.86,100539.63,100544.98,100547.08
7366.182218252,5860,100528.44,99610.16,100529.94,103635.21,100533.74,100542.59,100527.84,100552.12
7366.202857798,5861,100528.44,99603.14,100528.91,103643.93,100538.8,100531.61,100531.86,100547.08
7366.223438344,5862,100526.32,99606.12,100525.94,103629.02,100534.79,100534.57,100546.04,100545.02
7366.244100086,5863,100528.44,99602.09,100528.91,103635.21,100535.83,100532.46,100545.82,100547.08
7366.264678337,5864,100522.32,99598.06,100530.86,103627.93,100538.8,100536.68,100530.8,100555.09
7366.285290927,5865,100528.44,99594.03,100527.88,103640.3,100546.83,100545.54,100526.78,100544.11
7366.308979214,5866,100518.33,99598.06,100526.85,103633.02,100526.76,100544.69,100526.78,100549.02
7366.329629533,5867,100527.38,99594.03,100533.95,103640.3,100543.86,100533.51,100538.84,100547.08
7366.350248255,5868,100528.44,99594.03,100536.93,103644.3,100544.91,100544.69,100544.98,100548.11
7366.370822786,5869,100518.33,99594.03,100530.86,103640.3,100540.72,100536.68,100547.94,100554.06
7366.391380651,5870,100528.44,99590.0,100528.91,103642.11,100543.86,100531.61,100545.82,100548.11
7366.411969976,5871,100523.39,99592.98,100528.91,103629.02,100542.82,100540.69,100546.04,100543.08
7366.432559943,5872,100530.56,99599.11,100518.83,103637.02,100536.88,100533.51,100557.03,100556.12
7366.453204471,5873,100526.57,99594.03,100536.93,103632.3,100544.91,100533.51,100534.82,100551.08
7366.476921321,5874,100524.45,99594.03,100530.98,103630.12,100543.86,100536.47,100543.92,100555.09
7366.497482383,5875,100522.32,99591.04,100527.88,103633.02,100545.96,100542.59,100534.82,100555.09
7366.518115996,5876,100528.44,99598.06,100536.93,103633.02,100544.91,100540.69,100530.8,100553.02
7366.538722158,5877,100524.45,99592.98,100523.87,103639.21,100536.88,100539.63,100542.86,100543.99
7366.559350159,5878,100528.44,99595.07,100526.85,103637.02,100552.94,100525.49,100536.94,100545.02
7366.579916945,5879,100520.46,99599.11,100526.85,103639.21,100535.83,100533.51,100542.86,100547.08
7366.600595148,5880,100530.56,99585.97,100532.92,103629.02,100544.91,100536.47,100528.9,100537.01
7366.621236985,5881,100528.44,99595.07,100537.96,103637.02,100542.82,100532.46,100550.06,100551.08
7366.644919302,5882,100524.45,99594.03,100537.96,103639.21,100538.8,100539.63,100549.84,100547.08
7366.665534337,5883,100526.32,99602.09,100520.9,103633.02,100534.79,100543.64,100546.88,100551.08
7366.686162832,5884,100534.55,99592.98,100528.91,103635.21,100539.85,100536.47,100536.94,100556.12
7366.706758826,5885,100532.43,99590.0,100527.88,103639.21,100542.82,100538.58,100539.9,100551.08
7366.727295413,5886,100528.44,99594.03,100531.89,103642.11,100530.77,100534.57,100535.88,100541.02
7366.747860143,5887,100528.44,99594.03,100525.82,103631.21,100539.85,100545.75,100554.91,100553.02
7366.768627617,5888,100528.44,99592.09,100535.9,103637.02,100534.79,100542.59,100543.92,100555.09
7366.789172594,5889,100528.44,99585.97,100516.89,103639.21,100532.86,100534.57,100549.0,100555.09
7366.812911885,5890,100526.32,99585.97,100512.88,103637.02,100531.82,100539.63,100543.92,100547.08
7366.833527826,5891,100528.44,99585.97,100535.9,103635.21,100547.88,100539.63,100536.94,100555.09
7366.854061716,5892,100528.44,99580.89,100536.93,103639.21,100533.74,100534.57,100542.86,100559.09
7366.874607864,5893,100518.33,99594.03,100521.93,103641.02,100532.86,100536.47,100540.96,100555.09
7366.895249677,5894,100526.32,99595.07,100527.88,103635.21,100526.76,100539.63,100542.86,100545.02
7366.915881298,5895,100528.44,99585.97,100530.98,103637.02,100534.79,100540.69,100539.9,100555.09
7366.936557207,5896,100536.42,99595.07,100530.86,103639.21,100534.79,100527.39,100542.86,100555.09
7366.95711509,5897,100526.32,99600.15,100534.87,103639.21,100540.89,100525.49,100542.86,100555.09
7366.980831121,5898,100528.44,99585.97,100540.94,103631.21,100538.8,100541.53,100550.9,100559.09
7367.001410413,5899,100520.46,99587.01,100511.85,103637.02,100548.93,100526.55,100542.86,100547.08
7367.022051825,5900,100526.32,99594.03,100532.92,103645.02,100537.75,100534.57,100543.92,100543.99
7367.042656458,5901,100532.43,99590.0,100529.94,103643.21,100542.82,100532.46,100535.88,100553.15
7367.063247444,5902,100526.32,99590.0,100526.85,103646.11,100547.88,100544.69,100529.74,100547.08
7367.083841491,5903,100522.32,99596.12,100530.86,103637.02,100544.91,100536.68,100543.92,100548.11
7367.104462394,5904,100528.44,99588.95,100528.91,103642.11,100532.86,100536.68,100542.02,100551.08
7367.12510169,5905,100526.32,99602.09,100528.91,103631.21,100544.91,100543.64,100536.72,100557.15
7367.148781735,5906,100522.32,99584.92,100528.91,103639.21,100534.79,100541.53,100538.0,100540.11
7367.169373613,5907,100528.44,99587.01,100536.93,103637.02,100534.79,100542.59,100553.02,100548.11
7367.189931118,5908,100531.37,99588.95,100532.92,103638.11,100542.82,100533.51,100542.86,100549.15
7367.210559531,5909,100522.32,99585.97,100524.91,103634.12,100542.82,100532.46,100538.84,100564.13
7367.231199291,5910,100535.36,99585.97,100528.91,103641.02,100542.82,100532.46,100547.94,100555.09
7367.251756284,5911,100522.32,99588.95,100526.85,103645.02,100548.93,100540.48,100534.82,100555.09
7367.272390419,5912,100527.38,99585.97,100524.91,103639.21,100534.79,100530.56,100528.9,100552.12
7367.296059534,5913,100524.45,99581.93,100528.91,103637.02,100541.77,100540.69,100528.9,100555.09
7367.316706452,5914,100530.56,99588.06,100530.86,103635.21,100542.82,100543.64,100540.96,100551.08
7367.337307188,5915,100530.31,99581.93,100534.87,103641.02,100547.88,100539.42,100536.94,100553.02
7367.357978589,5916,100528.44,99581.93,100526.85,103637.02,100535.83,100533.51,100542.86,100564.13
7367.378536203,5917,100531.37,99585.97,100520.9,103639.21,100535.83,100532.46,100544.98,100554.06
7367.399155455,5918,100533.49,99583.87,100526.85,103638.11,100531.82,100540.48,100526.78,100551.08
7367.41976993,5919,100529.5,99584.92,100528.91,103641.02,100539.85,100529.5,100526.78,100556.12
7367.440402115,5920,100535.36,99581.93,100540.94,103642.11,100534.79,100543.64,100536.94,100553.02
7367.464104074,5921,100528.44,99581.93,100536.93,103635.21,100539.85,100532.67,100538.84,100553.02
7367.484640239,5922,100527.38,99581.93,100520.9,103633.02,100534.79,100535.62,100543.92,100553.02
7367.505286429,5923,100524.45,99594.03,100530.86,103639.21,100534.79,100542.59,100533.76,100545.02
7367.52597854,5924,100530.56,99584.92,100528.91,103637.02,100528.85,100537.52,100553.02,100551.08
7367.5465095,5925,100528.44,99590.0,100528.91,103643.21,100543.86,100532.46,100549.0,100547.99
7367.567150427,5926,100532.43,99581.93,100526.85,103643.21,100544.91,100534.57,100544.98,100555.09
7367.587652343,5927,100524.45,99581.93,100515.86,103651.2,100532.86,100527.6,100544.98,100563.09
7367.608222522,5928,100532.43,99585.97,100530.98,103637.02,100541.77,100532.46,100544.98,100555.09
7367.632014073,5929,100532.43,99585.97,100526.85,103643.21,100541.94,100530.56,100539.9,100555.09
7367.652660804,5930,100528.44,99577.9,100521.81,103637.02,100530.77,100537.52,100534.82,100548.11
7367.673168123,5931,100526.32,99575.81,100530.86,103643.21,100544.91,100533.51,100547.94,100547.08
7367.693830869,5932,100532.43,99584.92,100528.91,103641.02,100535.83,100525.49,100543.92,100549.02
7367.714431961,5933,100534.3,99569.84,100534.87,103637.02,100542.82,100533.51,100544.98,100555.09
7367.735068661,5934,100525.26,99575.81,100526.85,103643.21,100542.82,100529.5,100536.94,100551.08
7367.755708544,5935,100534.55,99577.9,100518.83,103630.84,100534.79,100537.52,100538.84,100553.02
7367.776260703,5936,100530.31,99594.03,100535.9,103635.21,100543.86,100529.5,100538.84,100547.08
7367.800023131,5937,100523.39,99581.93,100527.88,103639.21,100540.89,100533.51,100543.92,100545.02
7367.820745333,5938,100512.47,99576.86,100528.91,103643.21,100546.83,100529.5,100543.92,100552.12
7367.841215718,5939,100526.32,99582.83,100534.87,103639.21,100543.86,100531.4,100531.86,100541.02
7367.861785488,5940,100528.44,99585.97,100534.87,103641.02,100534.79,100541.53,100534.82,100552.12
7367.882402093,5941,100524.45,99585.97,100530.86,103629.02,100535.83,100536.47,100538.84,100545.02
7367.902951101,5942,100520.46,99581.93,100518.83,103639.21,100530.77,100533.51,100553.02,100545.02
7367.923594644,5943,100522.32,99569.84,100528.91,103637.02,100543.86,100538.58,100542.86,100538.95
7367.94429943,5944,100520.46,99573.87,100534.87,103634.84,100544.91,100541.53,100555.97,100555.09
7367.967968406,5945,100528.44,99585.97,100533.95,103639.21,100541.77,100535.62,100549.0,100553.02
7367.988623707,5946,100528.44,99569.84,100526.85,103647.2,100543.86,100529.5,100535.88,100545.02
7368.00928251,5947,100524.45,99559.68,100530.86,103639.21,100541.77,100532.46,100542.86,100553.02
7368.029970184,5948,100528.44,99568.79,100527.88,103639.21,100542.82,100536.47,100546.04,100559.09
7368.0507034,5949,100534.3,99580.89,100536.93,103641.02,100542.82,100533.51,100540.96,100553.02
7368.071324365,5950,100530.31,99581.93,100530.86,103643.21,100542.82,100534.57,100539.9,100555.09
7368.092189522,5951,100526.32,99581.93,100540.94,103633.02,100548.93,100536.47,100531.86,100547.08
7368.112693988,5952,100530.31,99577.9,100526.85,103639.21,100535.83,100542.59,100527.84,100553.02
7368.135952693,5953,100529.25,99590.0,100530.86,103639.21,100531.82,100537.52,100546.88,100545.02
7368.156540528,5954,100528.44,99585.97,100518.83,103639.21,100534.79,100536.68,100544.98,100553.02
7368.177233018,5955,100527.38,99569.84,100530.86,103640.3,100534.79,100530.56,100538.84,100547.08
7368.197920333,5956,100544.41,99569.84,100526.85,103646.11,100534.79,100532.46,100543.92,100553.02
7368.218590864,5957,100529.25,99575.81,100526.85,103647.2,100543.86,100545.54,100553.02,100555.09
7368.239280176,5958,100521.52,99577.9,100534.87,103645.02,100543.86,100531.61,100531.86,100553.02
7368.260066784,5959,100520.46,99573.87,100526.85,103645.02,100542.82,100535.62,100543.92,100551.08
7368.280721142,5960,100536.42,99578.95,100534.87,103643.93,100532.86,100533.51,100526.78,100557.03
7368.303890216,5961,100530.31,99577.9,100532.92,103655.2,100546.83,100533.51,100530.8,100543.99
7368.324415198,5962,100527.38,99573.87,100526.85,103637.02,100543.86,100537.52,100522.76,100545.02
7368.345012865,5963,100520.46,99561.78,100528.91,103641.02,100531.82,100542.59,100550.9,100544.11
7368.365657284,5964,100524.45,99576.86,100510.82,103646.11,100543.86,100537.52,100549.0,100541.02
7368.386245569,5965,100518.33,99583.87,100536.93,103639.21,100544.91,100533.51,100531.86,100550.96
7368.406894488,5966,100528.44,99561.78,100527.88,103641.02,100538.8,100533.51,100530.8,100553.02
7368.427488423,5967,100522.58,99565.81,100528.91,103642.11,100543.86,100533.51,100530.8,100545.02
7368.451175444,5968,100525.51,99563.72,100531.89,103644.3,100543.86,100538.58,100538.84,100547.99
7368.471830152,5969,100528.44,99561.78,100526.85,103641.02,100536.88,100541.53,100535.88,100553.02
7368.492386991,5970,100528.44,99561.78,100519.87,103657.39,100538.8,100533.51,100538.84,100547.08
7368.513062384,5971,100528.44,99568.79,100522.84,103640.3,100524.66,100534.57,100557.03,100548.11
7368.533620098,5972,100527.38,99564.76,100526.85,103643.21,100548.93,100533.51,100538.84,100549.02
7368.554210821,5973,100520.46,99569.84,100534.87,103646.11,100535.83,100539.63,100540.96,100555.99
7368.574774292,5974,100532.43,99569.84,100530.86,103641.02,100540.72,100528.45,100553.02,100556.12
7368.595404988,5975,100526.32,99568.79,100534.87,103647.2,100545.78,100538.58,100538.84,100553.02
7368.619134691,5976,100524.45,99584.92,100527.88,103635.21,100551.89,100533.51,100553.02,100554.06
7368.63973651,5977,100518.33,99560.73,100530.86,103639.21,100542.82,100537.52,100538.84,100553.02
7368.660352292,5978,100524.45,99561.78,100536.93,103641.02,100536.88,100541.53,100542.86,100545.02
7368.68094021,5979,100524.45,99560.73,100524.79,103637.02,100530.77,100528.45,100526.78,100561.03
7368.701487304,5980,100533.49,99559.68,100522.84,103646.11,100534.79,100533.51,100540.74,100541.02
7368.722243116,5981,100535.36,99566.85,100526.85,103655.2,100544.74,100532.46,100539.9,100549.02
7368.742757234,5982,100526.32,99561.78,100528.91,103643.21,100543.86,100531.61,100535.88,100555.09
7368.763364123,5983,100530.31,99566.85,100538.88,103653.02,100550.85,100536.68,100538.84,100539.08
7368.787090993,5984,100530.31,99567.75,100526.85,103645.02,100536.71,100534.57,100528.9,100545.02
7368.807690558,5985,100528.44,99571.78,100512.88,103641.02,100535.83,100531.61,100542.86,100548.11
7368.828333024,5986,100525.26,99564.76,100535.9,103643.21,100538.8,100536.47,100542.86,100547.99
7368.848878447,5987,100528.44,99559.68,100528.91,103645.02,100539.85,100536.68,100525.72,100545.02
7368.869649977,5988,100529.25,99559.68,100526.85,103647.2,100531.82,100541.53,100538.84,100553.02
7368.890264165,5989,100526.57,99559.68,100534.87,103655.2,100528.85,100536.47,100530.8,100553.02
7368.910796158,5990,100528.44,99559.68,100526.85,103637.02,100542.82,100542.59,100540.96,100553.02
7368.93139991,5991,100532.43,99563.87,100527.88,103645.02,100538.8,100532.46,100527.84,100546.96
7368.955015707,5992,100530.31,99569.84,100527.88,103651.2,100535.83,100534.57,100542.86,100535.98
7368.975679783,5993,100532.43,99555.65,100528.91,103647.2,100535.83,100536.68,100526.78,100551.99
7368.996301841,5994,100526.32,99565.81,100518.83,103647.2,100535.83,100525.49,100528.9,100553.02
7369.016885112,5995,100526.32,99559.68,100526.85,103647.2,100542.82,100538.58,100542.86,100559.09
7369.037507166,5996,100536.42,99560.73,100534.87,103655.2,100534.79,100536.47,100551.96,100547.08
7369.05807717,5997,100526.32,99556.7,100510.82,103650.11,100535.83,100541.53,100538.84,100545.02
7369.078652027,5998,100522.32,99559.68,100526.85,103641.02,100535.83,100538.58,100526.78,100553.02
7369.099201475,5999,100527.38,99561.78,100524.79,103645.02,100537.75,100536.47,100530.8,100547.99
7369.123057103,6000,100526.32,99565.81,100526.85,103655.2,100546.83,100532.46,100544.98,100549.02
7369.143588944,6001,100530.31,99564.76,100526.85,103639.93,100539.85,100536.47,100542.86,100545.02
7369.164251717,6002,100526.32,99560.73,100526.85,103637.02,100550.85,100529.5,100540.74,100545.02
7369.184841232,6003,100531.37,99561.78,100524.91,103647.2,100530.77,100527.6,100538.84,100549.02
7369.205417699,6004,100524.45,99565.81,100530.86,103645.02,100546.83,100537.52,100543.92,100547.99
7369.226060679,6005,100519.39,99563.72,100526.85,103642.11,100534.79,100536.47,100543.92,100553.02
7369.246588608,6006,100534.3,99570.88,100526.85,103645.02,100542.82,100537.52,100531.86,100551.99
7369.267207812,6007,100534.3,99561.78,100529.94,103650.83,100536.71,100534.57,100524.66,100549.02
7369.290946475,6008,100522.32,99561.78,100516.89,103645.02,100533.74,100536.68,100543.92,100542.95
7369.311560679,6009,100535.36,99552.67,100531.89,103643.21,100532.69,100525.49,100544.98,100550.96
7369.332211501,6010,100522.32,99552.67,100527.88,103645.02,100544.91,100537.52,100536.94,100538.95
7369.352731354,6011,100521.26,99552.67,100525.94,103647.2,100552.94,100530.56,100540.96,100542.95
7369.373388326,6012,100527.38,99549.68,100531.89,103638.11,100548.93,100537.52,100536.72,100545.02
7369.394040296,6013,100527.38,99565.81,100513.91,103653.02,100542.82,100536.47,100527.84,100549.02
7369.414570677,6014,100526.32,99551.62,100523.87,103649.02,100544.91,100536.47,100541.8,100546.05
7369.435179381,6015,100524.45,99561.78,100530.86,103637.02,100536.88,100536.47,100539.9,100549.02
7369.458904497,6016,100523.39,99560.73,100534.87,103646.11,100550.85,100532.46,100535.88,100550.96
7369.479513243,6017,100526.32,99558.64,100522.84,103641.02,100526.76,100543.64,100536.72,100545.02
7369.500091496,6018,100524.19,99565.81,100526.85,103645.02,100527.8,100524.44,100538.84,100543.08
7369.520741871,6019,100524.45,99557.74,100531.89,103645.02,100534.79,100529.5,100547.94,100551.08
7369.541316342,6020,100526.32,99567.75,100535.9,103639.21,100535.83,100533.51,100544.98,100547.08
7369.561922107,6021,100532.43,99559.68,100524.91,103654.11,100534.79,100537.52,100531.86,100538.95
7369.58254341,6022,100518.33,99561.78,100525.82,103645.02,100544.91,100525.49,100546.88,100545.02
7369.60319945,6023,100536.42,99557.74,100533.84,103650.11,100543.86,100533.51,100544.98,100555.99
7369.627446816,6024,100519.39,99563.72,100526.85,103641.02,100531.82,100532.46,100542.86,100545.02
7369.647445939,6025,100520.2,99561.78,100530.86,103645.02,100539.85,100543.64,100544.98,100547.08
7369.668052812,6026,100526.32,99548.64,100530.86,103645.02,100525.71,100533.51,100536.94,100551.08
7369.688662114,6027,100522.32,99561.78,100526.85,103645.02,100543.86,100533.51,100538.84,100553.02
7369.709309493,6028,100520.46,99561.78,100507.84,103639.21,100543.86,100536.47,100534.82,100549.02
7369.729941962,6029,100525.26,99548.64,100522.84,103645.02,100534.79,100532.46,100540.96,100555.09
7369.750555431,6030,100522.32,99557.74,100538.88,103643.21,100532.86,100538.58,100543.92,100559.09
7369.77415586,6031,100520.46,99553.71,100528.8,103637.02,100548.93,100537.52,100549.0,100543.99
7369.794888171,6032,100530.31,99549.68,100534.87,103647.2,100539.85,100536.47,100534.82,100537.01
7369.815474478,6033,100530.31,99561.78,100535.9,103641.02,100530.77,100524.44,100544.98,100539.08
7369.836077662,6034,100524.45,99550.58,100526.85,103650.11,100534.79,100533.51,100535.88,100547.08
7369.856928491,6035,100530.31,99551.62,100524.79,103648.3,100543.86,100533.51,100526.78,100547.08
7369.877170527,6036,100520.46,99561.78,100526.85,103647.2,100540.89,100529.5,100535.88,100559.09
7369.897823721,6037,100530.31,99564.76,100532.92,103642.11,100544.91,100540.48,100548.78,100554.06
7369.918759907,6038,100536.42,99553.71,100534.87,103651.2,100546.83,100520.43,100527.84,100555.09
7369.942192632,6039,100526.32,99556.7,100534.87,103657.01,100542.82,100531.4,100545.82,100561.03
7369.96276113,6040,100521.26,99543.56,100536.93,103653.02,100543.86,100531.61,100526.78,100539.98
7369.983328824,6041,100527.38,99552.67,100528.91,103647.2,100547.88,100542.59,100549.0,100545.02
7370.003949138,6042,100519.39,99551.62,100526.85,103645.02,100538.8,100536.47,100542.86,100541.02
7370.024707343,6043,100526.32,99543.56,100530.86,103651.2,100531.82,100536.47,100530.8,100547.08
7370.04552162,6044,100528.44,99545.65,100530.86,103657.01,100550.85,100537.52,100534.82,100546.05
7370.065789605,6045,100518.33,99544.6,100509.79,103654.11,100546.83,100538.58,100527.84,100551.99
7370.08653324,6046,100522.32,99551.62,100523.87,103653.02,100536.88,100540.48,100542.86,100543.99
7370.110149162,6047,100513.28,99549.68,100526.85,103641.02,100547.88,100536.47,100534.82,100547.08
7370.130728466,6048,100530.31,99554.76,100530.86,103647.2,100534.79,100533.51,100530.8,100545.02
7370.151346136,6049,100524.45,99554.61,100534.87,103651.2,100526.76,100532.46,100532.92,100545.02
7370.172031673,6050,100528.44,99553.71,100521.81,103655.2,100542.82,100533.51,100542.86,100543.99
7370.192532574,6051,100531.37,99553.71,100529.83,103655.2,100534.79,100539.63,100544.98,100550.96
7370.213275151,6052,100526.57,99551.62,100530.86,103659.2,100544.91,100539.63,100543.92,100553.02
7370.233879167,6053,100534.3,99565.81,100529.83,103647.2,100534.79,100538.58,100530.8,100542.95
7370.254506394,6054,100524.45,99548.64,100522.84,103655.2,100538.8,100538.58,100542.86,100561.03
7370.278051923,6055,100526.32,99548.64,100526.85,103653.02,100544.74,100528.45,100547.94,100549.02
7370.298641643,6056,100530.31,99559.68,100526.85,103647.2,100544.91,100543.64,100546.88,100553.02
7370.319231378,6057,100526.32,99547.59,100532.81,103659.2,100546.83,100541.53,100542.86,100543.99
7370.339864649,6058,100532.18,99555.65,100537.85,103655.2,100542.82,100537.52,100543.92,100545.02
7370.360483262,6059,100533.49,99559.68,100530.86,103659.2,100533.74,100533.51,100539.9,100551.99
7370.381148985,6060,100524.45,99557.74,100534.87,103657.01,100543.86,100541.53,100539.9,100553.02
7370.401752664,6061,100534.3,99551.62,100537.85,103657.01,100542.82,100534.57,100542.86,100554.96
7370.422281074,6062,100526.32,99561.78,100526.85,103656.29,100534.79,100530.35,100542.86,100553.02
7370.446024895,6063,100528.44,99551.62,100527.88,103663.2,100540.89,100540.48,100541.8,100553.02
7370.466587776,6064,100526.32,99551.62,100532.81,103655.2,100536.88,100533.51,100542.86,100555.09
7370.487245226,6065,100518.33,99553.71,100534.87,103655.2,100546.83,100540.48,100547.94,100546.96
7370.507873913,6066,100528.44,99559.68,100533.84,103649.02,100544.91,100544.48,100524.66,100545.02
7370.528481004,6067,100528.44,99546.54,100530.86,103647.2,100541.77,100521.28,100546.88,100553.02
7370.549020946,6068,100526.32,99552.67,100532.81,103651.2,100542.82,100533.51,100544.76,100545.02
7370.569698648,6069,100519.39,99555.65,100534.87,103657.01,100544.91,100536.47,100542.86,100557.03
7370.590300614,6070,100528.44,99553.71,100534.87,103655.2,100560.97,100538.58,100539.9,100553.02
7370.613988339,6071,100536.42,99549.68,100528.8,103655.2,100542.82,100536.47,100538.84,100545.02
7370.634628816,6072,100526.32,99552.67,100529.83,103653.02,100539.85,100533.51,100541.8,100545.02
7370.655179407,6073,100538.29,99544.6,100520.78,103658.83,100546.83,100540.48,100542.86,100543.99
7370.675800159,6074,100528.44,99549.68,100533.84,103658.11,100549.8,100541.53,100538.84,100553.02
7370.696372348,6075,100534.3,99545.65,100537.85,103651.2,100542.82,100532.46,100544.98,100549.02
7370.717023575,6076,100523.39,99543.56,100532.81,103645.02,100540.89,100539.42,100549.0,100543.99
7370.737625387,6077,100532.43,99553.71,100526.85,103654.11,100546.83,100545.54,100542.86,100545.02
7370.758279071,6078,100535.36,99543.56,100522.84,103657.01,100535.83,100542.37,100544.98,100551.99
7370.781921846,6079,100525.26,99551.62,100529.83,103653.02,100542.82,100541.53,100550.9,100547.08
7370.802581862,6080,100534.3,99559.68,100534.87,103649.02,100550.85,100527.39,100546.88,100547.99
7370.823207262,6081,100522.32,99547.59,100528.8,103649.02,100547.88,100533.51,100543.92,100543.99
7370.843770874,6082,100526.32,99539.53,100526.85,103655.2,100535.83,100532.46,100540.96,100553.02
7370.864354657,6083,100526.32,99551.62,100534.87,103649.02,100535.83,100536.47,100550.06,100554.06
7370.884966791,6084,100534.3,99545.65,100534.87,103653.02,100542.82,100533.51,100542.86,100542.95
7370.905535726,6085,100528.44,99555.65,100526.85,103655.2,100526.76,100532.46,100535.04,100553.02
7370.926069147,6086,100526.32,99546.54,100510.82,103642.83,100543.86,100530.35,100542.86,100555.99
7370.949854605,6087,100526.32,99539.53,100526.85,103641.02,100542.82,100535.41,100531.86,100535.98
7370.970467319,6088,100532.43,99551.62,100534.87,103641.02,100540.89,100532.46,100543.92,100551.08
7370.991109636,6089,100536.42,99543.56,100514.83,103649.02,100543.86,100524.44,100534.82,100550.96
7371.011772532,6090,100530.31,99548.64,100506.81,103653.02,100544.91,100536.47,100535.66,100555.09
7371.032318244,6091,100530.31,99547.59,100522.84,103653.02,100550.85,100527.39,100542.86,100538.95
7371.052861558,6092,100522.32,99543.56,100526.85,103655.92,100535.83,100525.49,100547.94,100541.02
7371.073493431,6093,100520.46,99543.56,100532.81,103653.02,100535.83,100529.5,100534.82,100546.96
7371.097172609,6094,100518.33,99546.54,100522.84,103654.83,100541.77,100533.51,100530.8,100543.99
7371.117837725,6095,100526.32,99543.56,100530.86,103661.01,100547.88,100527.39,100534.82,100543.99
7371.138400241,6096,100526.32,99546.54,100511.85,103650.83,100548.75,100526.34,100544.98,100551.99
7371.159068419,6097,100522.32,99544.6,100529.83,103650.83,100541.77,100536.47,100544.98,100555.09
7371.179616698,6098,100522.32,99551.62,100534.87,103663.92,100530.77,100528.45,100531.86,100535.98
7371.200323202,6099,100526.32,99538.48,100539.91,103671.2,100534.79,100538.37,100535.88,100550.05
7371.220891307,6100,100528.44,99532.36,100518.83,103669.01,100530.77,100536.47,100542.86,100553.02
7371.241534599,6101,100526.32,99537.44,100523.76,103666.82,100538.8,100533.51,100540.74,100545.02
7371.265211358,6102,100525.26,99542.51,100526.85,103663.92,100541.77,100532.46,100540.96,100553.02
7371.285801884,6103,100521.26,99547.59,100533.84,103658.83,100527.8,100541.53,100528.9,100545.02
