t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7356.289161186,1778072353.9875095,94711,50.70000076293945,-124.95000457763672,-1488.300048828125,-9.450000762939453,305.1000061035156,-1355.926025390625
7356.290396768,1778072353.988741,94712,41.70000076293945,-129.75,-1482.491943359375,-15.600000381469727,299.25,-1362.4599609375
7356.291605416,1778072353.9899523,94713,51.000003814697266,-127.95000457763672,-1482.491943359375,-14.40000057220459,299.25,-1362.4599609375
7356.292830979,1778072353.9911783,94714,51.000003814697266,-127.95000457763672,-1489.751953125,-14.40000057220459,297.0,-1366.33203125
7356.294016084,1778072353.992364,94715,49.05000305175781,-127.6500015258789,-1487.0899658203125,-11.550000190734863,295.95001220703125,-1361.0079345703125
7356.295208747,1778072353.9935565,94716,48.900001525878906,-126.75000762939453,-1487.0899658203125,-16.80000114440918,300.9000244140625,-1361.0079345703125
7356.296368184,1778072353.9947162,94717,48.900001525878906,-126.75000762939453,-1490.2359619140625,-16.80000114440918,300.9000244140625,-1365.1219482421875
7356.297571756,1778072353.9959216,94718,43.5,-129.0,-1478.135986328125,-19.950000762939453,300.0,-1360.281982421875
7356.298859944,1778072353.9972017,94719,46.95000076293945,-129.0,-1478.135986328125,-15.000000953674316,293.4000244140625,-1360.281982421875
7356.30000958,1778072353.998351,94720,46.95000076293945,-124.50000762939453,-1481.281982421875,-9.90000057220459,293.4000244140625,-1352.2960205078125
7356.301298656,1778072353.9996479,94721,47.400001525878906,-124.6500015258789,-1479.345947265625,-9.90000057220459,298.0500183105469,-1353.748046875
7356.302461979,1778072354.0008087,94722,44.55000305175781,-129.0,-1479.345947265625,-14.550000190734863,301.3500061035156,-1353.748046875
7356.303736107,1778072354.0020487,94723,44.55000305175781,-129.0,-1481.281982421875,-13.65000057220459,301.3500061035156,-1352.2960205078125
7356.304920126,1778072354.0032566,94724,50.250003814697266,-129.90000915527344,-1486.8480224609375,-13.65000057220459,300.75,-1360.5240478515625
7356.306096938,1778072354.0044415,94725,49.35000228881836,-123.1500015258789,-1486.8480224609375,-13.200000762939453,306.1500244140625,-1360.5240478515625
7356.307285864,1778072354.0056279,94726,49.35000228881836,-123.1500015258789,-1497.4959716796875,-10.800000190734863,306.1500244140625,-1359.072021484375
7356.30844974,1778072354.0067937,94727,46.80000305175781,-124.95000457763672,-1482.0079345703125,-10.800000190734863,301.0500183105469,-1353.02197265625
7356.309706921,1778072354.008054,94728,45.75,-124.95000457763672,-1482.0079345703125,-17.400001525878906,297.6000061035156,-1353.02197265625
7356.31083726,1778072354.009182,94729,45.75,-123.75000762939453,-1484.18603515625,-18.900001525878906,297.6000061035156,-1359.7979736328125
7356.312010187,1778072354.0103502,94730,47.10000228881836,-127.05000305175781,-1484.18603515625,-18.900001525878906,296.4000244140625,-1358.10400390625
7356.313300776,1778072354.0116484,94731,52.35000228881836,-127.05000305175781,-1490.47802734375,-12.600000381469727,300.0,-1358.10400390625
7356.314516451,1778072354.0128603,94732,52.35000228881836,-126.1500015258789,-1489.9940185546875,-15.15000057220459,300.0,-1352.2960205078125
7356.31570301,1778072354.0140505,94733,43.20000076293945,-126.60000610351562,-1478.135986328125,-15.15000057220459,302.70001220703125,-1362.7020263671875
7356.316922499,1778072354.0152695,94734,46.05000305175781,-126.60000610351562,-1478.135986328125,-10.800000190734863,294.3000183105469,-1352.053955078125
7356.318095875,1778072354.016442,94735,46.05000305175781,-128.25,-1480.072021484375,-16.950000762939453,297.9000244140625,-1352.053955078125
7356.319316992,1778072354.0176659,94736,53.85000228881836,-130.0500030517578,-1480.072021484375,-16.950000762939453,297.9000244140625,-1346.488037109375
7356.32052995,1778072354.0188656,94737,45.900001525878906,-130.0500030517578,-1485.637939453125,-17.100000381469727,300.0,-1357.8619384765625
7356.321726981,1778072354.0200596,94738,45.900001525878906,-123.9000015258789,-1484.6700439453125,-13.050000190734863,303.45001220703125,-1357.8619384765625
7356.322955787,1778072354.0212877,94739,43.650001525878906,-130.95001220703125,-1484.6700439453125,-13.050000190734863,303.45001220703125,-1363.427978515625
7356.324150654,1778072354.0224898,94740,41.10000228881836,-130.95001220703125,-1481.5240478515625,-15.300000190734863,295.6500244140625,-1349.634033203125
7356.325354081,1778072354.0237017,94741,41.10000228881836,-131.85000610351562,-1484.427978515625,-15.90000057220459,299.70001220703125,-1349.634033203125
7356.326573314,1778072354.0249202,94742,47.85000228881836,-128.85000610351562,-1489.751953125,-9.75,299.70001220703125,-1369.2359619140625
7356.327848204,1778072354.026181,94743,43.20000076293945,-128.85000610351562,-1489.751953125,-9.75,302.5500183105469,-1360.0400390625
7356.329003829,1778072354.0273502,94744,43.20000076293945,-127.20000457763672,-1483.218017578125,-15.450000762939453,296.70001220703125,-1360.0400390625
7356.330266601,1778072354.028614,94745,50.70000076293945,-126.60000610351562,-1491.929931640625,-11.100000381469727,296.70001220703125,-1359.5560302734375
7356.331477083,1778072354.0298216,94746,42.30000305175781,-131.5500030517578,-1491.929931640625,-11.100000381469727,304.8000183105469,-1349.8759765625
7356.332644575,1778072354.0309904,94747,42.30000305175781,-131.5500030517578,-1483.4599609375,-14.250000953674316,300.45001220703125,-1349.8759765625
7356.333841164,1778072354.0321887,94748,43.05000305175781,-128.25,-1476.199951171875,-19.350000381469727,300.45001220703125,-1361.25
7356.335045494,1778072354.033394,94749,42.0,-128.25,-1476.199951171875,-19.350000381469727,300.75,-1351.0859375
7356.33628844,1778072354.034635,94750,42.0,-131.70001220703125,-1484.18603515625,-14.250000953674316,295.0500183105469,-1351.0859375
7356.337490866,1778072354.0358403,94751,45.900001525878906,-128.70001220703125,-1482.25,-19.950000762939453,295.0500183105469,-1361.0079345703125
7356.338744212,1778072354.0370893,94752,49.95000076293945,-128.70001220703125,-1482.25,-19.950000762939453,297.45001220703125,-1358.10400390625
7356.339911102,1778072354.0382583,94753,49.95000076293945,-127.80000305175781,-1494.833984375,-15.90000057220459,303.6000061035156,-1353.5059814453125
7356.341116163,1778072354.0394638,94754,47.55000305175781,-128.5500030517578,-1488.0579833984375,-17.55000114440918,297.9000244140625,-1353.5059814453125
7356.342299698,1778072354.0406477,94755,46.5,-128.5500030517578,-1488.0579833984375,-17.55000114440918,297.9000244140625,-1359.5560302734375
7356.343541305,1778072354.0418854,94756,46.5,-128.40000915527344,-1484.9119873046875,-9.600000381469727,307.3500061035156,-1357.8619384765625
7356.344824686,1778072354.0431693,94757,48.0,-128.85000610351562,-1484.9119873046875,-15.000000953674316,303.6000061035156,-1357.8619384765625
7356.34595617,1778072354.044304,94758,49.35000228881836,-128.85000610351562,-1484.6700439453125,-6.900000095367432,303.6000061035156,-1356.16796875
7356.347160788,1778072354.0455093,94759,49.35000228881836,-123.00000762939453,-1491.929931640625,-6.900000095367432,297.1500244140625,-1365.364013671875
7356.348368905,1778072354.0467143,94760,44.25,-127.50000762939453,-1485.8800048828125,-10.350000381469727,298.5,-1365.364013671875
7356.349571044,1778072354.0479207,94761,45.45000076293945,-127.50000762939453,-1485.8800048828125,-14.40000057220459,298.5,-1354.23193359375
7356.35084221,1778072354.0491889,94762,45.45000076293945,-127.95000457763672,-1484.18603515625,-14.40000057220459,296.8500061035156,-1358.10400390625
7356.352026386,1778072354.0503685,94763,39.150001525878906,-124.20000457763672,-1483.218017578125,-13.350000381469727,300.75,-1358.10400390625
7356.353288892,1778072354.051635,94764,46.20000076293945,-124.20000457763672,-1483.218017578125,-15.300000190734863,300.75,-1361.25
7356.354475963,1778072354.052812,94765,46.20000076293945,-131.10000610351562,-1484.18603515625,-15.300000190734863,299.1000061035156,-1359.5560302734375
7356.355655759,1778072354.053991,94766,41.10000228881836,-124.80000305175781,-1489.751953125,-11.25,299.4000244140625,-1359.5560302734375
7356.35684727,1778072354.0551877,94767,46.95000076293945,-124.80000305175781,-1489.751953125,-18.600000381469727,299.4000244140625,-1345.0360107421875
7356.358069959,1778072354.0564163,94768,46.95000076293945,-130.35000610351562,-1481.7659912109375,-18.600000381469727,298.5,-1354.9580078125
7356.359300841,1778072354.057647,94769,47.25,-126.30000305175781,-1482.9759521484375,-16.5,299.25,-1354.9580078125
7356.360464153,1778072354.0587971,94770,46.95000076293945,-126.30000305175781,-1482.9759521484375,-19.80000114440918,299.25,-1353.2640380859375
7356.361710384,1778072354.0600517,94771,46.95000076293945,-121.80000305175781,-1490.2359619140625,-19.80000114440918,295.8000183105469,-1357.8619384765625
7356.362875865,1778072354.061223,94772,45.60000228881836,-128.25,-1490.2359619140625,-17.700000762939453,303.1500244140625,-1353.5059814453125
7356.364128778,1778072354.0624673,94773,49.35000228881836,-128.25,-1491.929931640625,-16.350000381469727,303.1500244140625,-1353.5059814453125
7356.365267618,1778072354.0636144,94774,49.35000228881836,-131.5500030517578,-1480.072021484375,-16.350000381469727,296.25,-1351.3280029296875
7356.366492737,1778072354.0648391,94775,51.900001525878906,-124.6500015258789,-1480.072021484375,-10.350000381469727,292.5,-1363.427978515625
7356.367762387,1778072354.0661097,94776,44.10000228881836,-124.6500015258789,-1485.39599609375,-13.800000190734863,292.5,-1363.427978515625
7356.368939035,1778072354.0672762,94777,44.10000228881836,-124.6500015258789,-1481.5240478515625,-13.800000190734863,300.9000244140625,-1360.0400390625
7356.370149106,1778072354.068489,94778,43.20000076293945,-123.30000305175781,-1481.5240478515625,-8.550000190734863,296.25,-1354.23193359375
7356.371385578,1778072354.0697238,94779,49.650001525878906,-123.30000305175781,-1484.6700439453125,-12.750000953674316,299.25,-1354.23193359375
7356.372581832,1778072354.0709174,94780,49.650001525878906,-123.75000762939453,-1483.4599609375,-12.750000953674316,299.25,-1363.18603515625
7356.373838067,1778072354.0721786,94781,48.45000076293945,-124.35000610351562,-1483.4599609375,-17.700000762939453,292.6500244140625,-1353.02197265625
7356.375003369,1778072354.07335,94782,46.650001525878906,-124.35000610351562,-1487.8160400390625,-13.350000381469727,302.8500061035156,-1353.02197265625
7356.37616356,1778072354.0745096,94783,46.650001525878906,-127.95000457763672,-1483.9439697265625,-17.400001525878906,302.8500061035156,-1369.2359619140625
7356.37735185,1778072354.0757008,94784,46.05000305175781,-123.75000762939453,-1483.9439697265625,-17.400001525878906,300.9000244140625,-1357.6199951171875
7356.378550056,1778072354.0768974,94785,48.0,-123.75000762939453,-1478.135986328125,-21.450000762939453,301.8000183105469,-1357.6199951171875
7356.379733389,1778072354.0780814,94786,48.0,-125.85000610351562,-1480.5560302734375,-16.5,301.8000183105469,-1361.25
7356.380910136,1778072354.079259,94787,44.25,-126.00000762939453,-1480.5560302734375,-16.5,302.1000061035156,-1358.5880126953125
7356.382113986,1778072354.0804617,94788,47.10000228881836,-126.00000762939453,-1483.4599609375,-15.750000953674316,301.95001220703125,-1358.5880126953125
7356.383343564,1778072354.0816922,94789,47.10000228881836,-128.5500030517578,-1482.25,-10.350000381469727,301.95001220703125,-1362.9439697265625
7356.384575627,1778072354.0829182,94790,47.400001525878906,-130.0500030517578,-1482.25,-10.350000381469727,296.8500061035156,-1354.7159423828125
7356.385782027,1778072354.0841281,94791,48.750003814697266,-130.0500030517578,-1486.8480224609375,-14.100000381469727,299.8500061035156,-1354.7159423828125
7356.38699708,1778072354.0853453,94792,48.750003814697266,-123.75000762939453,-1483.4599609375,-13.500000953674316,299.8500061035156,-1364.8800048828125
7356.388208808,1778072354.0865562,94793,48.150001525878906,-125.55000305175781,-1483.4599609375,-13.500000953674316,297.9000244140625,-1356.6519775390625
7356.389388182,1778072354.0877254,94794,42.60000228881836,-125.55000305175781,-1487.33203125,-10.5,292.95001220703125,-1358.10400390625
7356.390577409,1778072354.0889204,94795,42.60000228881836,-123.1500015258789,-1482.7340087890625,-14.700000762939453,292.95001220703125,-1358.10400390625
7356.39184201,1778072354.0901885,94796,43.20000076293945,-128.25,-1482.7340087890625,-14.700000762939453,301.95001220703125,-1352.2960205078125
7356.393027976,1778072354.0913653,94797,49.05000305175781,-128.25,-1475.9580078125,-10.5,298.6500244140625,-1355.6839599609375
7356.394322746,1778072354.0926657,94798,49.05000305175781,-124.80000305175781,-1485.154052734375,-17.100000381469727,297.9000244140625,-1355.6839599609375
7356.395458515,1778072354.093806,94799,43.80000305175781,-127.20000457763672,-1484.18603515625,-16.05000114440918,297.9000244140625,-1352.2960205078125
7356.396687467,1778072354.0950298,94800,44.400001525878906,-127.20000457763672,-1484.18603515625,-16.05000114440918,298.3500061035156,-1350.3599853515625
7356.397910663,1778072354.0962572,94801,44.400001525878906,-126.60000610351562,-1486.364013671875,-18.450000762939453,298.20001220703125,-1350.3599853515625
7356.399092202,1778072354.0974402,94802,49.80000305175781,-133.35000610351562,-1486.364013671875,-20.100000381469727,298.20001220703125,-1356.4100341796875
7356.40029841,1778072354.0986457,94803,46.95000076293945,-133.35000610351562,-1486.364013671875,-20.100000381469727,298.95001220703125,-1360.0400390625
7356.401457063,1778072354.0998056,94804,46.95000076293945,-122.25000762939453,-1487.0899658203125,-12.15000057220459,301.20001220703125,-1360.0400390625
7356.402697364,1778072354.1010451,94805,49.20000076293945,-127.20000457763672,-1487.0899658203125,-11.40000057220459,301.20001220703125,-1349.3919677734375
7356.403899753,1778072354.102248,94806,48.900001525878906,-127.20000457763672,-1487.0899658203125,-11.40000057220459,302.8500061035156,-1358.345947265625
7356.40504682,1778072354.1033962,94807,48.900001525878906,-125.10000610351562,-1490.719970703125,-17.850000381469727,299.1000061035156,-1358.345947265625
7356.406298619,1778072354.104647,94808,47.25,-130.0500030517578,-1490.719970703125,-17.850000381469727,299.1000061035156,-1360.5240478515625
7356.407510661,1778072354.1058595,94809,43.05000305175781,-130.0500030517578,-1486.364013671875,-14.100000381469727,303.1500244140625,-1365.8480224609375
7356.408720525,1778072354.1070683,94810,43.05000305175781,-125.70000457763672,-1483.7020263671875,-8.700000762939453,301.95001220703125,-1365.8480224609375
7356.409925055,1778072354.1082618,94811,44.70000076293945,-124.50000762939453,-1483.7020263671875,-13.050000190734863,301.95001220703125,-1357.6199951171875
7356.411166302,1778072354.1095095,94812,47.55000305175781,-124.50000762939453,-1475.23193359375,-13.050000190734863,297.0,-1356.4100341796875
7356.412368077,1778072354.1107132,94813,47.55000305175781,-124.80000305175781,-1484.18603515625,-8.700000762939453,304.20001220703125,-1356.4100341796875
7356.413552206,1778072354.1118896,94814,45.45000076293945,-131.25,-1485.154052734375,-9.90000057220459,304.20001220703125,-1360.5240478515625
7356.414835988,1778072354.113179,94815,45.60000228881836,-131.25,-1485.154052734375,-9.90000057220459,295.8000183105469,-1361.25
7356.415991036,1778072354.1143382,94816,45.60000228881836,-128.10000610351562,-1480.31396484375,-13.800000190734863,304.6500244140625,-1360.281982421875
7356.41730067,1778072354.1156402,94817,45.30000305175781,-126.9000015258789,-1486.8480224609375,-18.75,304.6500244140625,-1360.281982421875
7356.418445741,1778072354.116791,94818,42.900001525878906,-130.95001220703125,-1486.8480224609375,-18.75,301.20001220703125,-1349.1500244140625
7356.419688868,1778072354.1180358,94819,42.900001525878906,-130.95001220703125,-1482.491943359375,-22.5,300.0,-1361.7340087890625
7356.420911229,1778072354.1192584,94820,52.500003814697266,-125.10000610351562,-1480.31396484375,-14.250000953674316,290.25,-1361.7340087890625
7356.422092966,1778072354.1204405,94821,49.20000076293945,-123.00000762939453,-1480.31396484375,-14.250000953674316,290.25,-1357.6199951171875
7356.423272692,1778072354.1216211,94822,49.20000076293945,-123.00000762939453,-1488.5419921875,-8.850000381469727,300.45001220703125,-1356.4100341796875
7356.424443653,1778072354.1227918,94823,46.05000305175781,-127.20000457763672,-1486.60595703125,-17.850000381469727,297.75,-1356.4100341796875
7356.42560156,1778072354.1239514,94824,47.55000305175781,-127.20000457763672,-1486.60595703125,-17.850000381469727,297.75,-1356.16796875
7356.426859449,1778072354.1252012,94825,47.55000305175781,-125.10000610351562,-1486.364013671875,-15.450000762939453,300.9000244140625,-1364.39599609375
7356.428092893,1778072354.1264405,94826,45.30000305175781,-121.95000457763672,-1486.364013671875,-15.450000762939453,304.3500061035156,-1364.39599609375
7356.429284416,1778072354.1276343,94827,44.25,-121.95000457763672,-1494.592041015625,-12.450000762939453,304.3500061035156,-1353.02197265625
7356.430514841,1778072354.1288514,94828,44.25,-125.55000305175781,-1486.1219482421875,-12.450000762939453,304.0500183105469,-1362.7020263671875
7356.431704159,1778072354.130047,94829,41.85000228881836,-122.55000305175781,-1486.1219482421875,-10.200000762939453,302.1000061035156,-1362.7020263671875
7356.432867073,1778072354.1312127,94830,45.900001525878906,-122.55000305175781,-1490.2359619140625,-16.05000114440918,302.1000061035156,-1358.345947265625
7356.434141978,1778072354.1324797,94831,45.900001525878906,-127.6500015258789,-1494.3499755859375,-16.05000114440918,302.4000244140625,-1360.0400390625
7356.435279172,1778072354.133622,94832,48.60000228881836,-132.0,-1494.3499755859375,-17.700000762939453,297.1500244140625,-1358.5880126953125
7356.436447027,1778072354.134792,94833,46.05000305175781,-132.0,-1490.2359619140625,-19.350000381469727,297.1500244140625,-1358.5880126953125
7356.437722729,1778072354.13606,94834,46.05000305175781,-124.05000305175781,-1484.6700439453125,-19.350000381469727,300.45001220703125,-1356.4100341796875
7356.438936067,1778072354.1372783,94835,45.60000228881836,-129.15000915527344,-1484.6700439453125,-14.40000057220459,296.25,-1362.7020263671875
7356.440096005,1778072354.1384408,94836,42.75,-129.15000915527344,-1484.9119873046875,-17.700000762939453,296.25,-1362.7020263671875
7356.441297858,1778072354.139647,94837,42.75,-129.45001220703125,-1481.0400390625,-17.700000762939453,299.4000244140625,-1361.0079345703125
7356.442516827,1778072354.1408648,94838,48.750003814697266,-126.00000762939453,-1481.0400390625,-18.600000381469727,300.45001220703125,-1353.5059814453125
7356.443697994,1778072354.1420462,94839,41.10000228881836,-126.00000762939453,-1488.0579833984375,-17.400001525878906,292.6500244140625,-1353.5059814453125
7356.444921249,1778072354.1432693,94840,41.10000228881836,-131.5500030517578,-1482.25,-17.400001525878906,292.6500244140625,-1349.634033203125
7356.446095364,1778072354.1444438,94841,46.35000228881836,-130.65000915527344,-1482.25,-10.950000762939453,295.8000183105469,-1360.0400390625
7356.447315938,1778072354.1456652,94842,51.900001525878906,-130.65000915527344,-1485.637939453125,-13.350000381469727,299.25,-1360.0400390625
7356.44851217,1778072354.146859,94843,51.900001525878906,-132.0,-1483.9439697265625,-12.750000953674316,299.25,-1358.345947265625
7356.449700683,1778072354.1480486,94844,42.60000228881836,-128.10000610351562,-1483.9439697265625,-12.750000953674316,304.0500183105469,-1371.656005859375
7356.450971822,1778072354.1493123,94845,49.05000305175781,-128.10000610351562,-1491.2039794921875,-9.450000762939453,299.70001220703125,-1371.656005859375
7356.452101989,1778072354.1504421,94846,49.05000305175781,-124.6500015258789,-1484.9119873046875,-15.450000762939453,299.70001220703125,-1350.1180419921875
7356.453320961,1778072354.1516664,94847,51.150001525878906,-134.85000610351562,-1484.9119873046875,-15.450000762939453,299.1000061035156,-1361.0079345703125
7356.45453526,1778072354.152872,94848,41.25,-134.85000610351562,-1486.364013671875,-21.0,300.1500244140625,-1361.0079345703125
7356.45570646,1778072354.1540499,94849,41.25,-126.45000457763672,-1483.218017578125,-12.450000762939453,300.1500244140625,-1363.18603515625
7356.456922371,1778072354.1552684,94850,48.750003814697266,-127.20000457763672,-1483.218017578125,-12.450000762939453,301.8000183105469,-1357.8619384765625
7356.458212212,1778072354.1565359,94851,47.400001525878906,-127.20000457763672,-1489.751953125,-19.5,297.3000183105469,-1357.8619384765625
7356.459366139,1778072354.1577094,94852,47.400001525878906,-131.40000915527344,-1476.926025390625,-21.600000381469727,297.3000183105469,-1352.5379638671875
7356.460581642,1778072354.1589272,94853,48.750003814697266,-135.3000030517578,-1484.18603515625,-21.600000381469727,298.8000183105469,-1342.8580322265625
7356.461831327,1778072354.160179,94854,37.95000076293945,-135.3000030517578,-1484.18603515625,-15.600000381469727,301.20001220703125,-1342.8580322265625
7356.462999991,1778072354.1613486,94855,37.95000076293945,-125.10000610351562,-1492.1719970703125,-14.40000057220459,301.20001220703125,-1350.1180419921875
7356.464301739,1778072354.162648,94856,46.35000228881836,-127.95000457763672,-1486.60595703125,-14.40000057220459,297.9000244140625,-1364.39599609375
7356.46551006,1778072354.1638594,94857,47.400001525878906,-125.85000610351562,-1486.60595703125,-14.700000762939453,298.6500244140625,-1361.491943359375
7356.466693589,1778072354.1650417,94858,47.400001525878906,-125.85000610351562,-1485.39599609375,-10.950000762939453,296.5500183105469,-1361.491943359375
7356.467933586,1778072354.166272,94859,49.650001525878906,-126.60000610351562,-1484.18603515625,-11.25,296.5500183105469,-1357.8619384765625
7356.469143797,1778072354.1674871,94860,45.150001525878906,-126.60000610351562,-1484.18603515625,-11.25,296.70001220703125,-1356.89404296875
7356.470348705,1778072354.168692,94861,45.150001525878906,-126.75000762939453,-1496.0439453125,-17.700000762939453,298.6500244140625,-1356.89404296875
7356.471572626,1778072354.1699147,94862,45.150001525878906,-130.65000915527344,-1479.345947265625,-12.750000953674316,298.6500244140625,-1367.5419921875
7356.472750792,1778072354.1710973,94863,42.150001525878906,-130.65000915527344,-1479.345947265625,-12.750000953674316,302.70001220703125,-1360.5240478515625
7356.473955778,1778072354.1723037,94864,42.150001525878906,-129.15000915527344,-1487.0899658203125,-15.300000190734863,301.20001220703125,-1360.5240478515625
7356.475210564,1778072354.1735346,94865,46.20000076293945,-129.15000915527344,-1482.0079345703125,-19.80000114440918,301.20001220703125,-1352.2960205078125
7356.476397165,1778072354.1747384,94866,47.25,-129.15000915527344,-1482.0079345703125,-19.80000114440918,297.6000061035156,-1356.4100341796875
7356.477608151,1778072354.1759517,94867,47.25,-132.90000915527344,-1489.2679443359375,-21.30000114440918,306.3000183105469,-1359.072021484375
7356.478905127,1778072354.177204,94868,42.150001525878906,-132.60000610351562,-1484.18603515625,-16.950000762939453,306.3000183105469,-1359.072021484375
7356.480059115,1778072354.1783965,94869,41.55000305175781,-132.60000610351562,-1484.18603515625,-16.950000762939453,298.5,-1356.16796875
7356.48128352,1778072354.1796308,94870,41.55000305175781,-127.95000457763672,-1491.2039794921875,-17.850000381469727,298.8000183105469,-1353.5059814453125
7356.482501983,1778072354.1808481,94871,49.95000076293945,-133.20001220703125,-1485.154052734375,-8.40000057220459,305.5500183105469,-1353.5059814453125
7356.483647385,1778072354.181995,94872,49.650001525878906,-133.20001220703125,-1485.154052734375,-14.100000381469727,305.5500183105469,-1358.345947265625
7356.484898948,1778072354.1832438,94873,49.650001525878906,-123.60000610351562,-1492.89794921875,-14.100000381469727,303.6000061035156,-1354.9580078125
7356.486072348,1778072354.1844127,94874,47.10000228881836,-130.35000610351562,-1489.0260009765625,-16.80000114440918,297.6000061035156,-1354.9580078125
7356.487297189,1778072354.1856441,94875,45.30000305175781,-130.35000610351562,-1489.0260009765625,-11.25,297.6000061035156,-1356.6519775390625
7356.488516241,1778072354.1868613,94876,45.30000305175781,-123.9000015258789,-1491.68798828125,-11.25,298.6500244140625,-1353.02197265625
7356.490016109,1778072354.1883514,94877,46.05000305175781,-122.85000610351562,-1489.0260009765625,-12.450000762939453,301.3500061035156,-1353.02197265625
7356.490976971,1778072354.189293,94878,43.95000076293945,-122.85000610351562,-1489.0260009765625,-20.55000114440918,301.3500061035156,-1360.0400390625
7356.492148079,1778072354.1904857,94879,43.95000076293945,-126.1500015258789,-1486.60595703125,-20.55000114440918,298.8000183105469,-1355.4420166015625
7356.493344837,1778072354.1916876,94880,46.20000076293945,-125.25000762939453,-1479.10400390625,-12.600000381469727,303.6000061035156,-1355.4420166015625
7356.494507525,1778072354.192849,94881,50.10000228881836,-125.25000762939453,-1479.10400390625,-13.350000381469727,303.6000061035156,-1360.0400390625
7356.49586316,1778072354.1941807,94882,50.10000228881836,-122.70000457763672,-1482.25,-13.350000381469727,297.0,-1356.89404296875
7356.497008526,1778072354.1953452,94883,52.80000305175781,-123.30000305175781,-1479.5880126953125,-16.950000762939453,296.5500183105469,-1355.6839599609375
7356.498200242,1778072354.1965387,94884,49.35000228881836,-123.30000305175781,-1479.5880126953125,-11.700000762939453,296.5500183105469,-1355.6839599609375
7356.499370419,1778072354.1976936,94885,49.35000228881836,-132.60000610351562,-1478.135986328125,-11.700000762939453,301.5,-1356.16796875
7356.500565469,1778072354.198901,94886,48.150001525878906,-126.00000762939453,-1482.25,-14.100000381469727,298.6500244140625,-1359.7979736328125
7356.501885045,1778072354.200188,94887,47.10000228881836,-126.00000762939453,-1482.25,-15.600000381469727,298.6500244140625,-1359.7979736328125
7356.503025642,1778072354.201348,94888,47.10000228881836,-128.10000610351562,-1482.7340087890625,-15.600000381469727,294.45001220703125,-1351.81201171875
7356.504190412,1778072354.202522,94889,43.05000305175781,-122.55000305175781,-1482.25,-10.65000057220459,306.6000061035156,-1368.510009765625
7356.505439051,1778072354.2037723,94890,45.150001525878906,-122.55000305175781,-1482.25,-17.700000762939453,306.6000061035156,-1368.510009765625
7356.506656551,1778072354.2049882,94891,45.150001525878906,-128.40000915527344,-1485.8800048828125,-17.700000762939453,295.3500061035156,-1363.9119873046875
7356.507877508,1778072354.2062104,94892,47.400001525878906,-129.3000030517578,-1483.9439697265625,-12.300000190734863,297.0,-1359.072021484375
7356.509063866,1778072354.2073948,94893,48.900001525878906,-123.75000762939453,-1483.9439697265625,-12.450000762939453,298.3500061035156,-1359.072021484375
7356.510314544,1778072354.2086408,94894,48.900001525878906,-123.75000762939453,-1482.9759521484375,-11.700000762939453,298.3500061035156,-1363.9119873046875
7356.511559537,1778072354.209891,94895,46.650001525878906,-126.9000015258789,-1486.60595703125,-11.700000762939453,301.95001220703125,-1354.9580078125
7356.51272629,1778072354.2110658,94896,44.85000228881836,-136.35000610351562,-1486.60595703125,-14.100000381469727,294.45001220703125,-1354.9580078125
7356.513921426,1778072354.2122662,94897,44.85000228881836,-136.35000610351562,-1482.9759521484375,-15.90000057220459,294.45001220703125,-1369.47802734375
7356.515141114,1778072354.2134862,94898,43.35000228881836,-132.60000610351562,-1479.8299560546875,-15.90000057220459,306.0,-1365.1219482421875
7356.51636602,1778072354.214701,94899,48.45000076293945,-127.50000762939453,-1479.8299560546875,-17.25,298.3500061035156,-1361.7340087890625
7356.517590743,1778072354.2159138,94900,48.45000076293945,-127.50000762939453,-1486.1219482421875,-13.350000381469727,298.3500061035156,-1361.7340087890625
7356.518878275,1778072354.2172124,94901,48.30000305175781,-128.70001220703125,-1474.5059814453125,-13.350000381469727,293.8500061035156,-1360.5240478515625
7356.519978392,1778072354.2183034,94902,46.95000076293945,-126.75000762939453,-1474.5059814453125,-11.700000762939453,295.8000183105469,-1365.364013671875
7356.521162875,1778072354.2195065,94903,46.95000076293945,-126.75000762939453,-1486.364013671875,-16.5,304.3500061035156,-1365.364013671875
7356.522363901,1778072354.2207098,94904,47.85000228881836,-127.05000305175781,-1485.637939453125,-16.5,304.3500061035156,-1361.7340087890625
7356.523615624,1778072354.2219634,94905,52.35000228881836,-133.95001220703125,-1485.637939453125,-13.050000190734863,298.8000183105469,-1353.748046875
7356.524838042,1778072354.2231839,94906,52.35000228881836,-133.95001220703125,-1488.5419921875,-13.65000057220459,299.4000244140625,-1353.748046875
7356.525998614,1778072354.2243464,94907,44.25,-131.10000610351562,-1483.9439697265625,-14.700000762939453,299.4000244140625,-1359.072021484375
7356.527243574,1778072354.2255926,94908,45.900001525878906,-121.80000305175781,-1483.9439697265625,-14.700000762939453,300.0,-1367.0579833984375
7356.528465244,1778072354.2268124,94909,45.900001525878906,-121.80000305175781,-1482.7340087890625,-10.050000190734863,298.8000183105469,-1367.0579833984375
7356.529638292,1778072354.227987,94910,46.05000305175781,-130.8000030517578,-1495.0760498046875,-15.000000953674316,298.8000183105469,-1356.6519775390625
