t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
620680.251349375,2252,102717.46,102604.55,102707.58,108060.29,102697.49,102724.79,102724.87,102710.56
620680.271924998,2253,102717.76,102614.56,102706.53,108041.97,102706.62,102720.77,102731.87,102719.64
620680.292386679,2254,102718.54,102608.6,102716.67,108044.85,102707.68,102717.81,102714.65,102710.56
620680.316521225,2255,102724.7,102615.63,102717.72,108050.0,102698.56,102717.81,102731.87,102718.6
620680.337138862,2256,102715.61,102603.48,102699.53,108044.23,102709.59,102721.84,102726.76,102719.64
620680.357660042,2257,102714.53,102615.63,102707.58,108059.16,102693.46,102716.74,102722.72,102707.58
620680.378348707,2258,102723.63,102612.65,102723.67,108060.29,102714.69,102715.67,102726.76,102717.55
620680.398684216,2259,102714.53,102606.46,102707.58,108044.23,102714.69,102732.84,102735.9,102709.51
620680.419328113,2260,102711.6,102600.5,102715.62,108040.21,102709.59,102724.79,102727.83,102705.49
620680.439761721,2261,102715.61,102608.6,102715.62,108060.29,102696.43,102726.67,102731.87,102726.64
620680.460371987,2262,102723.63,102600.5,102717.72,108043.1,102701.53,102716.74,102718.69,102713.53
620680.484171056,2263,102720.69,102600.5,102716.67,108062.55,102706.62,102730.7,102738.86,102713.53
620680.505203109,2264,102728.71,102611.58,102708.63,108048.24,102701.53,102718.88,102734.82,102708.46
620680.525652832,2265,102732.72,102606.46,102719.65,108048.24,102714.69,102717.81,102722.72,102710.56
620680.546282416,2266,102714.53,102607.53,102724.72,108051.13,102714.69,102726.93,102730.79,102720.52
620680.566698759,2267,102718.54,102612.65,102708.63,108041.97,102705.56,102723.72,102726.76,102718.6
620680.588511653,2268,102701.42,102606.46,102704.43,108044.23,102698.56,102719.69,102718.69,102721.57
620680.607770374,2269,102707.59,102608.6,102708.63,108048.24,102699.62,102719.96,102726.76,102715.62
620680.628470846,2270,102715.61,102599.43,102699.53,108044.85,102700.68,102720.77,102731.87,102709.51
620680.652132687,2271,102713.45,102619.68,102721.74,108041.97,102709.59,102733.91,102720.57,102709.51
620680.673245893,2272,102719.62,102600.27,102715.62,108052.26,102707.68,102721.03,102726.76,102708.46
620680.693623948,2273,102713.45,102606.46,102708.63,108041.97,102699.62,102727.74,102723.8,102712.65
620680.714255095,2274,102710.52,102624.8,102699.53,108058.03,102698.56,102726.93,102730.79,102708.46
620680.734657476,2275,102707.59,102608.6,102708.63,108052.26,102710.65,102718.62,102722.72,102724.54
620680.755355404,2276,102713.45,102598.36,102717.72,108043.1,102702.59,102720.77,102722.72,102724.54
620680.775913821,2277,102725.48,102608.6,102697.44,108048.87,102707.68,102719.69,102738.86,102710.56
620680.796485638,2278,102714.53,102606.46,102699.53,108043.72,102703.65,102716.74,102730.79,102716.5
620680.820136073,2279,102715.61,102610.51,102715.62,108045.98,102699.62,102722.65,102721.65,102716.5
620680.841246955,2280,102722.55,102604.55,102724.72,108044.85,102689.43,102716.74,102731.87,102717.55
620680.861317845,2281,102716.68,102612.65,102708.63,108031.67,102698.56,102719.69,102729.71,102726.64
620680.884136932,2282,102717.46,102606.46,102715.62,108049.37,102713.62,102718.62,102726.48,102725.59
620680.902400127,2283,102714.53,102611.58,102712.65,108045.98,102697.49,102719.69,102721.65,102712.48
620680.923329435,2284,102706.51,102606.46,102708.63,108045.98,102705.56,102712.72,102721.65,102716.5
620680.943519575,2285,102715.61,102618.61,102701.46,108039.71,102709.59,102724.79,102730.79,102722.62
620680.964435593,2286,102714.53,102611.58,102709.67,108058.03,102694.52,102716.74,102728.64,102718.6
620680.988204086,2287,102715.61,102616.7,102711.6,108048.87,102706.62,102727.74,102731.87,102710.56
620681.008596281,2288,102714.53,102605.39,102709.67,108043.72,102702.59,102719.96,102726.76,102719.64
620681.029566101,2289,102713.45,102606.46,102707.58,108063.18,102707.68,102712.72,102722.72,102721.57
620681.050288625,2290,102722.55,102615.63,102715.62,108048.24,102712.56,102726.93,102733.75,102705.49
620681.070299544,2291,102704.65,102611.58,102717.72,108059.16,102713.62,102718.62,102726.76,102708.46
620681.091446502,2292,102727.63,102611.58,102723.67,108045.98,102702.59,102722.65,102725.68,102710.56
620681.111425092,2293,102715.61,102610.51,102699.53,108047.74,102710.65,102723.72,102723.8,102712.48
620681.139036748,2294,102707.59,102614.56,102712.65,108047.74,102702.59,102722.65,102730.79,102709.51
620681.15614137,2295,102709.44,102606.46,102707.58,108041.97,102703.65,102725.86,102730.79,102710.56
620681.176601299,2296,102713.45,102607.53,102707.58,108043.72,102705.56,102712.72,102721.65,102700.42
620681.19726153,2297,102713.45,102616.7,102707.58,108056.9,102706.62,102716.74,102725.68,102709.51
620681.217735319,2298,102721.47,102615.63,102709.67,108056.9,102701.53,102718.62,102726.76,102700.42
620681.238337652,2299,102721.47,102601.34,102709.67,108056.9,102697.49,102722.65,102728.64,102709.51
620681.25875743,2300,102722.55,102618.61,102707.58,108058.03,102698.56,102710.57,102722.72,102708.46
620681.279349457,2301,102714.53,102610.51,102715.62,108054.02,102705.56,102716.48,102722.72,102709.51
620681.303542172,2302,102712.37,102606.46,102707.58,108056.9,102710.65,102725.86,102721.65,102715.45
620681.32420049,2303,102715.61,102615.63,102720.69,108048.24,102707.68,102708.69,102730.79,102708.46
620681.344657594,2304,102714.53,102607.53,102708.63,108051.76,102705.56,102725.86,102722.72,102712.48
620681.365341751,2305,102708.66,102604.55,102707.58,108043.72,102698.56,102724.79,102731.87,102710.56
620681.385795971,2306,102722.55,102606.46,102707.58,108045.48,102703.65,102718.88,102723.8,102709.51
620681.406352685,2307,102713.45,102606.46,102715.62,108048.87,102710.65,102725.86,102730.79,102717.55
620681.426776749,2308,102713.45,102611.58,102711.6,108044.23,102697.49,102722.65,102729.71,102708.46
620681.447400505,2309,102713.45,102611.58,102705.65,108041.46,102697.49,102714.6,102721.65,102709.51
620681.47161324,2310,102714.53,102610.51,102703.55,108060.29,102705.56,102719.69,102720.57,102718.6
620681.492181992,2311,102711.6,102606.46,102714.74,108055.77,102706.62,102720.77,102729.71,102715.45
620681.512646687,2312,102715.61,102617.54,102711.6,108050.0,102691.34,102722.91,102720.57,102709.51
620681.533302812,2313,102717.46,102608.6,102715.62,108044.85,102710.65,102714.6,102718.69,102705.49
620681.553745885,2314,102701.42,102606.46,102712.65,108058.03,102702.59,102716.74,102726.76,102710.56
620681.574320025,2315,102718.54,102613.49,102716.67,108043.72,102702.59,102716.74,102726.76,102713.53
620681.594766453,2316,102714.53,102606.46,102705.65,108039.71,102697.49,102729.08,102726.76,102712.48
620681.616242839,2317,102717.46,102606.46,102724.72,108038.58,102699.62,102712.72,102726.76,102708.46
620681.639564646,2318,102715.61,102608.6,102709.5,108039.71,102699.4,102713.53,102729.71,102701.47
620681.660183154,2319,102714.53,102614.56,102711.6,108048.87,102698.56,102712.72,102740.74,102701.47
620681.680604714,2320,102714.53,102615.63,102720.69,108044.85,102698.56,102716.74,102726.76,102710.56
620681.701419048,2321,102715.61,102615.63,102723.67,108045.98,102698.56,102716.74,102729.71,102716.5
620681.721759005,2322,102715.61,102595.38,102703.55,108046.61,102698.56,102720.77,102722.72,102709.51
620681.742432786,2323,102720.69,102606.46,102725.77,108041.97,102703.65,102712.72,102722.72,102710.56
620681.762894106,2324,102714.53,102606.46,102708.63,108045.98,102714.69,102720.77,102730.79,102699.54
620681.783435898,2325,102721.47,102606.46,102723.67,108047.74,102706.62,102717.81,102730.79,102701.47
620681.807588522,2326,102706.51,102605.39,102707.58,108058.03,102696.43,102716.48,102726.76,102704.44
620681.8281875,2327,102717.76,102614.56,102715.62,108048.87,102705.56,102721.84,102725.68,102709.51
620681.848683713,2328,102713.45,102611.58,102715.62,108041.97,102698.56,102725.86,102721.65,102709.51
620681.86935404,2329,102722.55,102610.51,102707.58,108047.74,102697.49,102714.6,102731.87,102719.47
620681.889773767,2330,102709.44,102606.46,102707.58,108044.85,102702.59,102716.74,102719.76,102716.5
620681.91039551,2331,102714.53,102606.46,102715.62,108035.69,102705.56,102715.67,102717.61,102710.56
620681.930776759,2332,102720.69,102623.73,102708.63,108043.72,102697.49,102720.77,102730.79,102712.48
620681.951472434,2333,102717.46,102606.46,102707.58,108054.02,102705.56,102716.74,102722.72,102708.46
620681.975198372,2334,102713.45,102607.53,102711.6,108051.76,102707.68,102725.86,102729.71,102706.36
620681.996196714,2335,102706.51,102607.53,102709.67,108038.58,102706.62,102722.91,102726.76,102710.56
620682.016679607,2336,102714.53,102614.56,102704.6,108046.61,102694.52,102720.77,102726.76,102708.46
620682.037291735,2337,102715.61,102614.56,102719.65,108048.87,102709.59,102716.48,102731.87,102708.46
620682.057729931,2338,102714.53,102611.58,102712.65,108055.77,102697.49,102717.81,102732.94,102701.47
620682.078379916,2339,102733.8,102606.46,102715.62,108041.97,102710.65,102724.79,102725.68,102710.56
620682.098765702,2340,102719.62,102615.63,102723.67,108058.03,102711.72,102720.77,102730.79,102709.51
620682.119412413,2341,102714.53,102614.56,102716.67,108043.72,102707.68,102725.86,102720.57,102696.4
620682.143172803,2342,102713.45,102606.46,102712.65,108060.29,102701.53,102714.6,102726.76,102717.55
620682.164204907,2343,102730.57,102606.46,102713.53,108058.03,102702.59,102716.74,102731.87,102709.51
620682.184214173,2344,102713.45,102615.63,102715.62,108047.74,102696.43,102708.69,102726.76,102708.46
620682.205361892,2345,102716.38,102610.51,102714.58,108043.72,102693.46,102717.81,102721.65,102710.56
620682.225320471,2346,102721.47,102606.46,102711.6,108043.72,102702.59,102719.69,102726.76,102706.36
620682.246361739,2347,102714.53,102614.56,102711.6,108041.97,102701.53,102713.79,102713.58,102711.43
620682.266702667,2348,102714.53,102606.46,102711.6,108041.97,102705.56,102720.77,102721.65,102706.53
620682.290562368,2349,102721.77,102615.63,102700.58,108058.03,102688.37,102725.86,102722.72,102696.4
620682.31126966,2350,102727.63,102614.56,102724.72,108047.74,102714.69,102716.74,102730.79,102712.48
620682.33169794,2351,102715.61,102614.56,102707.58,108055.77,102710.65,102725.86,102720.84,102703.39
620682.354574744,2352,102713.45,102610.51,102719.65,108041.97,102706.62,102712.72,102735.9,102708.46
620682.373100386,2353,102714.53,102608.6,102710.55,108056.9,102697.49,102714.86,102726.76,102715.45
620682.393302044,2354,102714.53,102618.61,102707.58,108047.74,102709.59,102722.91,102733.75,102712.65
620682.41439543,2355,102722.55,102610.51,102712.65,108056.9,102698.56,102720.77,102722.72,102704.44
620682.434547522,2356,102715.61,102606.46,102707.58,108048.87,102706.62,102725.86,102726.76,102721.57
620682.458840278,2357,102710.22,102615.63,102703.55,108043.72,102705.56,102721.84,102721.65,102710.56
620682.479185933,2358,102716.68,102606.46,102711.6,108045.98,102706.62,102722.91,102727.56,102705.49
620682.499675095,2359,102720.69,102606.46,102712.65,108043.72,102713.62,102708.69,102729.71,102710.56
620682.520288425,2360,102713.45,102606.46,102707.58,108045.98,102705.56,102711.65,102733.75,102709.51
620682.540837308,2361,102713.45,102610.51,102715.62,108045.98,102701.53,102716.74,102724.33,102717.55
620682.561487334,2362,102715.61,102598.36,102717.72,108043.72,102698.56,102737.93,102716.53,102718.6
620682.582015946,2363,102714.53,102616.7,102707.58,108058.03,102704.49,102729.62,102722.72,102718.6
620682.602501833,2364,102713.45,102606.46,102719.65,108041.97,102705.56,102715.67,102730.79,102716.5
620682.626597491,2365,102709.44,102623.73,102709.67,108055.77,102705.56,102728.81,102728.64,102702.34
620682.647248408,2366,102704.35,102609.44,102712.65,108057.53,102702.59,102720.77,102720.57,102709.51
620682.667665881,2367,102711.3,102605.39,102723.67,108055.77,102715.75,102718.62,102723.8,102708.46
620682.688321846,2368,102713.45,102610.51,102723.67,108055.77,102697.49,102723.72,102729.71,102709.51
620682.708847884,2369,102725.78,102609.44,102709.67,108048.87,102696.43,102720.77,102725.68,102704.44
620682.72939244,2370,102713.45,102605.39,102703.55,108048.87,102698.56,102716.74,102731.87,102713.53
620682.750007513,2371,102707.59,102605.39,102707.58,108055.77,102706.62,102724.79,102733.75,102704.44
620682.77124701,2372,102717.76,102607.3,102712.65,108052.26,102705.56,102724.79,102720.57,102704.44
620682.794592293,2373,102714.53,102613.49,102711.6,108040.84,102705.56,102720.77,102725.68,102718.42
620682.815244472,2374,102714.53,102614.56,102709.67,108046.61,102697.49,102725.86,102721.65,102707.58
620682.83573106,2375,102714.53,102608.37,102711.6,108054.64,102709.59,102718.88,102734.82,102710.56
620682.856332042,2376,102713.45,102614.56,102711.6,108039.71,102704.49,102706.55,102730.79,102701.47
620682.876734232,2377,102719.62,102608.6,102712.65,108040.84,102710.65,102720.77,102732.67,102706.53
620682.897386001,2378,102717.46,102610.74,102715.62,108050.0,102706.62,102712.72,102728.64,102715.62
620682.917876986,2379,102718.54,102604.55,102712.65,108050.0,102706.62,102707.62,102726.76,102712.48
620682.938492479,2380,102722.55,102622.66,102708.63,108050.0,102705.56,102725.86,102730.79,102710.56
620682.96261676,2381,102712.37,102610.51,102715.62,108055.77,102705.56,102716.74,102729.71,102705.49
620682.983248418,2382,102715.61,102604.55,102712.65,108054.64,102697.27,102726.93,102738.86,102709.51
620683.003693283,2383,102702.5,102613.49,102704.43,108031.67,102697.49,102724.79,102713.58,102709.51
620683.02431123,2384,102714.53,102614.56,102707.58,108055.77,102697.49,102730.7,102725.68,102704.44
620683.044767062,2385,102729.49,102607.53,102724.72,108056.9,102714.69,102712.46,102728.91,102699.37
620683.065397678,2386,102713.45,102613.49,102715.62,108051.76,102693.46,102715.67,102730.79,102708.46
620683.086385595,2387,102721.47,102608.6,102717.72,108053.51,102707.68,102708.69,102730.79,102700.42
620683.106439629,2388,102709.44,102610.51,102725.77,108055.77,102707.46,102715.67,102730.79,102711.43
620683.13030594,2389,102711.3,102610.51,102717.72,108041.46,102697.49,102722.65,102728.64,102705.49
620683.151272544,2390,102713.45,102614.56,102723.67,108052.89,102701.53,102718.62,102722.72,102709.51
620683.171784421,2391,102709.44,102611.58,102707.58,108058.03,102707.68,102715.67,102724.6,102700.42
620683.192283058,2392,102713.45,102614.56,102709.67,108045.48,102701.53,102715.93,102728.64,102699.37
620683.212790998,2393,102714.53,102612.65,102707.58,108047.74,102717.65,102720.77,102714.65,102713.53
620683.233369946,2394,102719.62,102606.46,102699.53,108058.03,102706.62,102716.48,102720.57,102716.5
620683.253819899,2395,102714.53,102618.61,102713.7,108055.77,102696.43,102717.81,102730.79,102733.63
620683.27444025,2396,102718.54,102609.44,102712.65,108089.03,102701.53,102724.79,102732.94,102705.49
620683.298214151,2397,102719.62,102613.49,102713.7,108087.9,102713.62,102714.6,102726.76,102709.51
620683.319231963,2398,102715.61,102610.51,102717.72,108055.77,102705.56,102712.72,102726.76,102710.56
620683.339702978,2399,102714.53,102606.46,102711.6,108043.72,102702.59,102720.77,102714.65,102710.56
620683.360347095,2400,102713.45,102606.46,102707.58,108055.77,102697.49,102723.72,102720.57,102716.5
620683.380801384,2401,102713.45,102608.6,102714.58,108055.77,102704.49,102713.53,102729.71,102709.51
620683.401389997,2402,102714.53,102602.41,102707.58,108047.74,102697.49,102720.77,102721.65,102708.46
620683.421979701,2403,102713.45,102611.58,102699.53,108050.62,102698.56,102721.84,102729.71,102708.46
620683.442585891,2404,102713.45,102614.56,102707.58,108044.85,102711.72,102716.74,102721.65,102711.43
620683.466210686,2405,102715.61,102602.41,102715.62,108048.87,102697.49,102720.77,102724.6,102709.51
620683.487225133,2406,102714.53,102604.32,102704.43,108058.66,102706.62,102719.69,102730.79,102708.46
620683.507293429,2407,102714.53,102610.51,102715.62,108079.87,102704.49,102722.91,102726.76,102720.52
620683.528475329,2408,102715.61,102614.56,102715.62,108083.89,102705.56,102720.77,102724.6,102703.39
620683.548384464,2409,102707.59,102610.51,102719.65,108045.98,102700.46,102714.86,102722.72,102701.47
620683.569400032,2410,102714.53,102610.51,102712.65,108055.77,102697.49,102724.79,102722.72,102701.47
620683.59022353,2411,102714.53,102614.56,102711.6,108050.0,102705.56,102723.72,102720.57,102706.36
620683.613597847,2412,102719.62,102610.51,102723.67,108048.87,102701.53,102722.91,102728.64,102704.44
620683.634220831,2413,102713.45,102610.51,102707.58,108055.77,102697.49,102718.62,102729.71,102714.58
620683.654729513,2414,102715.61,102614.56,102711.6,108041.46,102705.56,102724.79,102721.65,102714.58
620683.675397305,2415,102717.46,102619.68,102707.58,108054.64,102697.49,102716.74,102730.79,102702.34
620683.695774979,2416,102713.45,102614.56,102708.63,108048.87,102706.62,102712.72,102725.68,102707.41
620683.716458195,2417,102713.45,102614.56,102711.6,108056.9,102708.53,102707.62,102713.58,102708.46
620683.737536118,2418,102714.53,102613.49,102707.58,108053.51,102701.53,102713.53,102728.64,102705.49
620683.75745652,2419,102714.53,102602.41,102712.65,108054.64,102701.53,102718.88,102724.6,102700.42
620683.781654692,2420,102731.64,102615.63,102715.62,108046.61,102697.49,102721.84,102728.64,102707.41
620683.802261162,2421,102722.55,102622.66,102714.58,108120.03,102701.53,102723.72,102729.71,102704.44
620683.822742723,2422,102721.47,102611.58,102711.6,108021.38,102701.53,102720.77,102725.68,102700.42
620683.843390575,2423,102718.54,102614.56,102707.58,108047.74,102697.49,102721.84,102726.48,102706.53
620683.863788189,2424,102721.47,102613.72,102711.6,108055.77,102704.49,102718.88,102726.76,102699.37
620683.884371344,2425,102713.45,102618.61,102712.65,108054.64,102697.49,102722.65,102722.72,102704.44
620683.904804411,2426,102721.47,102613.49,102711.6,108044.85,102707.68,102717.81,102724.6,102701.47
620683.925474557,2427,102709.44,102606.46,102707.58,108045.98,102708.53,102724.79,102725.68,102710.56
620683.949624527,2428,102720.39,102605.39,102716.67,108054.02,102701.53,102717.55,102718.69,102704.44
620683.970264908,2429,102717.46,102616.7,102719.65,108050.62,102713.62,102717.81,102718.69,102708.46
620683.990696123,2430,102716.68,102606.46,102719.65,108054.64,102713.62,102721.58,102725.68,102699.37
620684.011345137,2431,102714.53,102610.51,102715.62,108055.77,102698.56,102720.77,102726.76,102707.41
620684.032060271,2432,102721.47,102598.36,102708.63,108090.16,102698.56,102710.57,102721.65,102710.56
620684.052416322,2433,102714.53,102605.39,102710.55,108055.77,102712.56,102713.53,102720.57,102709.51
620684.072877322,2434,102718.54,102604.32,102706.53,108036.82,102696.43,102714.6,102721.65,102708.46
620684.093416049,2435,102710.52,102605.39,102715.62,108047.74,102705.56,102710.57,102739.93,102704.44
620684.117640451,2436,102713.45,102605.39,102714.58,108043.72,102705.56,102714.6,102732.67,102708.46
620684.138244808,2437,102729.49,102610.51,102705.48,108055.77,102703.65,102714.6,102722.72,102704.44
620684.15868762,2438,102715.61,102607.53,102703.55,108063.8,102705.56,102721.84,102730.79,102700.42
620684.17933417,2439,102723.63,102614.56,102708.63,108045.48,102705.56,102714.6,102730.79,102705.49
620684.199780528,2440,102706.51,102610.51,102714.74,108039.71,102696.43,102712.72,102725.68,102712.48
620684.220442502,2441,102711.6,102618.61,102713.53,108029.41,102699.62,102715.67,102730.79,102703.39
620684.240764561,2442,102715.61,102607.53,102721.74,108042.59,102705.56,102723.72,102729.71,102705.49
620684.261830806,2443,102714.53,102609.44,102715.62,108039.71,102710.65,102724.79,102714.65,102704.44
620684.285636515,2444,102718.54,102610.51,102715.62,108029.41,102697.49,102718.88,102730.79,102710.56
620684.306226931,2445,102714.53,102610.51,102708.63,108030.54,102713.62,102720.77,102724.6,102704.44
620684.326922936,2446,102709.44,102614.56,102707.58,108055.77,102696.43,102728.81,102729.71,102708.46
620684.347356644,2447,102716.68,102611.58,102711.6,108055.77,102696.43,102718.88,102726.76,102710.56
620684.367829902,2448,102717.46,102598.36,102707.58,108043.72,102713.62,102709.76,102736.7,102711.43
620684.388436062,2449,102715.61,102602.41,102715.62,108042.59,102705.56,102710.57,102729.71,102708.46
620684.409319581,2450,102713.45,102618.61,102711.6,108049.49,102702.59,102713.53,102728.64,102711.43
620684.429729162,2451,102714.53,102602.41,102707.58,108041.46,102701.53,102718.62,102713.58,102708.46
620684.453650797,2452,102713.45,102606.46,102707.58,108031.67,102697.49,102720.77,102719.49,102705.49
620684.474330808,2453,102724.7,102602.41,102715.62,108039.71,102697.49,102716.74,102733.75,102708.46
620684.494829525,2454,102714.53,102607.53,102715.62,108051.76,102697.49,102705.48,102724.6,102710.56
620684.515482855,2455,102717.46,102608.6,102711.6,108037.45,102707.68,102720.77,102733.75,102704.44
620684.535875431,2456,102713.45,102605.39,102723.67,108051.76,102705.56,102719.69,102721.65,102717.55
620684.556485216,2457,102702.5,102610.51,102707.58,108054.64,102706.62,102720.77,102716.53,102706.53
620684.576948529,2458,102706.51,102617.54,102707.58,108055.77,102707.46,102718.62,102728.64,102708.46
620684.597613898,2459,102717.46,102613.49,102714.58,108059.79,102700.46,102706.55,102730.79,102700.42
620684.621312185,2460,102709.44,102615.63,102714.58,108056.9,102713.62,102722.91,102721.65,102717.55
620684.644055797,2461,102711.6,102605.39,102723.67,108038.58,102702.59,102723.72,102720.57,102698.32
620684.662400286,2462,102705.43,102610.51,102708.63,108039.71,102708.53,102723.72,102728.64,102700.42
620684.685257119,2463,102711.6,102607.53,102707.58,108055.77,102713.62,102716.74,102729.71,102700.42
620684.70354356,2464,102713.45,102610.51,102706.53,108063.8,102701.53,102724.79,102723.53,102716.5
620684.724475622,2465,102722.55,102622.66,102711.6,108063.8,102702.37,102715.67,102724.6,102703.39
620684.744906766,2466,102721.47,102622.66,102712.65,108067.82,102696.43,102721.58,102721.65,102708.46
620684.765739899,2467,102715.31,102606.46,102715.62,108055.77,102701.53,102714.6,102721.65,102711.43
620684.789248689,2468,102713.45,102613.49,102707.58,108063.8,102700.46,102718.88,102724.6,102711.43
620684.810292931,2469,102717.46,102607.53,102708.46,108059.79,102697.49,102713.53,102720.57,102708.46
620684.830407336,2470,102713.45,102620.75,102709.5,108053.51,102701.53,102715.93,102720.57,102700.42
620684.851471839,2471,102713.45,102618.61,102711.6,108045.48,102696.43,102712.72,102729.71,102716.5
620684.872371162,2472,102720.39,102602.41,102712.48,108056.9,102697.49,102716.74,102720.57,102708.46
620684.892388921,2473,102724.7,102615.63,102710.55,108051.76,102714.69,102723.72,102725.68,102712.48
620684.912788458,2474,102714.53,102606.46,102712.65,108039.71,102705.56,102708.43,102720.57,102705.49
620684.93662982,2475,102714.53,102606.46,102711.6,108066.07,102705.56,102714.6,102721.65,102706.53
620684.957304403,2476,102714.53,102606.46,102715.62,108074.1,102697.49,102710.57,102725.68,102709.51
620684.97774376,2477,102697.41,102612.65,102705.48,108059.79,102701.53,102720.77,102708.47,102710.56
620684.998403751,2478,102715.61,102606.46,102699.53,108059.79,102704.49,102716.74,102724.6,102708.46
620685.019394982,2479,102715.61,102614.56,102711.6,108058.66,102702.59,102720.77,102725.68,102709.51
620685.039462287,2480,102724.7,102606.46,102708.63,108065.56,102687.3,102717.81,102716.53,102708.46
620685.060841045,2481,102731.64,102606.46,102708.63,108056.9,102705.56,102726.67,102734.82,102709.51
620685.080813155,2482,102715.61,102608.6,102708.46,108054.64,102692.4,102723.72,102718.42,102703.39
620685.104644322,2483,102713.45,102606.46,102704.43,108046.61,102705.56,102726.93,102720.57,102704.44
620685.125280888,2484,102709.44,102616.7,102715.62,108059.79,102699.4,102717.81,102733.75,102700.42
620685.145722768,2485,102714.53,102612.42,102715.62,108067.82,102706.62,102715.67,102729.71,102708.46
620685.16635688,2486,102713.45,102606.46,102715.62,108067.82,102702.59,102724.79,102720.57,102708.46
620685.186782486,2487,102713.45,102604.32,102723.67,108054.64,102707.68,102712.72,102720.57,102708.46
620685.207514476,2488,102711.6,102610.51,102707.58,108055.77,102696.43,102717.81,102728.64,102704.44
620685.227922155,2489,102715.61,102610.51,102715.62,108055.77,102709.59,102714.6,102724.6,102713.53
620685.248581014,2490,102722.55,102610.51,102703.55,108048.87,102695.37,102716.74,102728.64,102699.37
620685.27264938,2491,102717.46,102618.61,102701.46,108056.9,102700.46,102711.65,102732.67,102708.46
620685.293629525,2492,102709.44,102617.54,102707.58,108045.98,102713.62,102714.6,102716.53,102700.42
620685.313748337,2493,102718.54,102613.49,102698.48,108046.61,102689.43,102716.74,102718.42,102701.47
620685.334373335,2494,102721.47,102605.39,102707.58,108053.51,102709.59,102712.72,102720.57,102717.55
620685.35485088,2495,102711.3,102600.27,102704.43,108055.77,102709.59,102709.5,102717.61,102695.35
620685.375443779,2496,102725.48,102612.42,102707.58,108047.74,102697.49,102724.53,102729.71,102700.42
620685.395894203,2497,102709.44,102601.34,102706.53,108063.8,102705.56,102714.6,102721.65,102713.53
620685.416576247,2498,102709.44,102614.56,102723.67,108074.1,102695.37,102711.65,102725.68,102704.44
620685.440644182,2499,102713.45,102612.42,102715.62,108058.03,102701.53,102721.84,102732.67,102708.46
620685.461285906,2500,102713.45,102613.49,102716.67,108039.71,102709.59,102716.74,102721.65,102696.4
620685.481735208,2501,102713.45,102606.46,102713.53,108039.71,102697.49,102720.77,102727.83,102704.44
620685.50240925,2502,102715.61,102604.32,102711.6,108056.9,102710.65,102722.91,102722.72,102708.46
620685.522789557,2503,102717.46,102608.37,102712.48,108055.77,102712.56,102712.72,102724.6,102700.42
620685.543454055,2504,102716.68,102605.39,102707.58,108045.48,102697.49,102717.81,102724.6,102691.33
620685.564019703,2505,102714.53,102604.32,102708.63,108043.72,102697.49,102717.55,102722.45,102709.51
620685.586393326,2506,102714.53,102600.27,102703.55,108063.8,102689.43,102717.81,102725.68,102703.39
620685.608680668,2507,102722.55,102614.56,102705.48,108072.97,102705.56,102728.81,102729.71,102705.49
620685.629348811,2508,102709.44,102614.56,102710.55,108054.64,102698.56,102720.77,102725.68,102700.42
620685.649945836,2509,102722.55,102613.49,102711.6,108047.74,102698.56,102714.6,102724.6,102715.45
620685.670353295,2510,102706.51,102617.54,102711.6,108061.54,102711.5,102718.88,102720.57,102710.38
620685.690819542,2511,102722.55,102604.32,102715.62,108044.85,102701.53,102724.79,102720.57,102704.44
620685.711439883,2512,102713.45,102611.35,102715.62,108041.46,102697.49,102716.74,102724.6,102699.37
620685.731924228,2513,102725.48,102600.27,102705.48,108038.58,102705.56,102711.38,102728.64,102712.48
620685.752498369,2514,102702.5,102606.23,102711.6,108055.77,102705.56,102723.72,102720.57,102711.43
620685.776683502,2515,102715.61,102604.32,102707.58,108067.82,102705.56,102716.48,102728.64,102705.49
620685.79748725,2516,102726.56,102607.3,102712.65,108070.71,102696.43,102711.65,102729.71,102712.48
620685.8177567,2517,102717.46,102614.56,102713.53,108058.03,102695.37,102716.74,102728.64,102700.42
620685.838382749,2518,102716.68,102613.49,102711.6,108056.9,102705.56,102715.67,102718.69,102700.42
620685.858803218,2519,102713.45,102606.46,102707.58,108063.8,102713.62,102707.62,102727.56,102706.36
620685.87945107,2520,102707.59,102612.42,102719.65,108047.74,102708.53,102716.74,102728.64,102708.46
620685.899881614,2521,102711.3,102614.56,102722.62,108054.64,102706.62,102716.74,102728.64,102707.41
620685.920496857,2522,102715.61,102614.56,102707.58,108041.46,102701.31,102705.48,102724.6,102708.46
620685.944364479,2523,102713.45,102606.46,102718.6,108051.76,102697.49,102713.79,102721.65,102701.47
620685.965415331,2524,102722.55,102609.44,102711.6,108055.77,102713.62,102709.5,102725.68,102705.32
620685.985846927,2525,102714.53,102613.49,102710.55,108058.66,102697.49,102716.74,102720.57,102703.39
620686.006396,2526,102717.46,102610.51,102707.58,108051.76,102696.43,102710.57,102716.53,102708.46
620686.026787674,2527,102717.46,102605.39,102703.55,108066.69,102708.53,102720.77,102730.79,102707.41
620686.0481382,2528,102717.46,102604.32,102715.62,108055.77,102703.43,102722.91,102721.65,102708.46
620686.068003168,2529,102707.29,102608.37,102707.58,108056.9,102705.56,102720.77,102732.67,102716.5
620686.092223945,2530,102716.38,102618.61,102715.62,108056.9,102697.49,102724.79,102737.78,102716.5
